timestamps,PPG1,PPG2,PPG3
1688256846.559,481.000,122706.000,50766.000
1688256846.559,482.000,122737.000,50751.000
1688256846.559,483.000,122701.000,50781.000
1688256846.559,481.000,122722.000,50790.000
1688256846.559,483.000,122738.000,50750.000
1688256846.559,481.000,122701.000,50764.000
1688256846.635,482.000,122688.000,50736.000
1688256846.635,482.000,122697.000,50743.000
1688256846.635,483.000,122694.000,50754.000
1688256846.635,482.000,122631.000,50765.000
1688256846.635,483.000,122648.000,50769.000
1688256846.635,483.000,122666.000,50776.000
1688256846.740,482.000,122657.000,50756.000
1688256846.740,482.000,122638.000,50758.000
1688256846.740,483.000,122679.000,50756.000
1688256846.740,483.000,122663.000,50755.000
1688256846.740,482.000,122664.000,50758.000
1688256846.740,484.000,122700.000,50729.000
1688256846.845,482.000,122689.000,50733.000
1688256846.845,482.000,122653.000,50740.000
1688256846.845,482.000,122719.000,50736.000
1688256846.845,483.000,122679.000,50756.000
1688256846.845,482.000,122705.000,50735.000
1688256846.845,482.000,122682.000,50746.000
1688256846.920,483.000,122683.000,50756.000
1688256846.920,482.000,122674.000,50741.000
1688256846.920,482.000,122699.000,50743.000
1688256846.920,482.000,122747.000,50753.000
1688256846.920,481.000,122758.000,50733.000
1688256846.920,482.000,122698.000,50744.000
1688256847.010,481.000,122744.000,50737.000
1688256847.010,483.000,122777.000,50737.000
1688256847.010,482.000,122773.000,50761.000
1688256847.010,483.000,122807.000,50781.000
1688256847.010,482.000,122801.000,50733.000
1688256847.010,483.000,122813.000,50767.000
1688256847.101,483.000,122830.000,50762.000
1688256847.101,482.000,122798.000,50758.000
1688256847.101,482.000,122833.000,50772.000
1688256847.101,482.000,122823.000,50773.000
1688256847.101,483.000,122888.000,50776.000
1688256847.101,483.000,122836.000,50764.000
1688256847.205,483.000,122876.000,50767.000
1688256847.205,482.000,122896.000,50780.000
1688256847.205,482.000,122908.000,50775.000
1688256847.205,483.000,122863.000,50775.000
1688256847.205,482.000,122832.000,50768.000
1688256847.205,483.000,122791.000,50757.000
1688256847.295,481.000,122837.000,50760.000
1688256847.295,481.000,122763.000,50756.000
1688256847.295,481.000,122791.000,50752.000
1688256847.295,482.000,122734.000,50706.000
1688256847.295,481.000,122681.000,50748.000
1688256847.295,482.000,122702.000,50741.000
1688256847.386,483.000,122686.000,50744.000
1688256847.386,483.000,122710.000,50746.000
1688256847.386,483.000,122670.000,50715.000
1688256847.386,483.000,122646.000,50722.000
1688256847.386,482.000,122664.000,50694.000
1688256847.386,482.000,122658.000,50733.000
1688256847.490,484.000,122622.000,50696.000
1688256847.490,483.000,122663.000,50708.000
1688256847.490,483.000,122665.000,50720.000
1688256847.490,483.000,122677.000,50711.000
1688256847.490,483.000,122655.000,50717.000
1688256847.490,483.000,122629.000,50706.000
1688256847.579,483.000,122627.000,50711.000
1688256847.579,481.000,122638.000,50674.000
1688256847.579,483.000,122643.000,50724.000
1688256847.579,483.000,122653.000,50715.000
1688256847.579,483.000,122604.000,50698.000
1688256847.579,483.000,122650.000,50704.000
1688256847.670,481.000,122635.000,50698.000
1688256847.670,483.000,122613.000,50712.000
1688256847.670,482.000,122629.000,50724.000
1688256847.670,483.000,122660.000,50711.000
1688256847.670,483.000,122650.000,50687.000
1688256847.670,482.000,122670.000,50690.000
1688256847.775,482.000,122667.000,50718.000
1688256847.775,482.000,122677.000,50705.000
1688256847.775,482.000,122681.000,50713.000
1688256847.775,483.000,122749.000,50712.000
1688256847.775,483.000,122727.000,50731.000
1688256847.775,481.000,122747.000,50725.000
1688256847.865,482.000,122717.000,50721.000
1688256847.865,482.000,122769.000,50724.000
1688256847.865,482.000,122769.000,50724.000
1688256847.865,482.000,122792.000,50740.000
1688256847.865,480.000,122763.000,50735.000
1688256847.865,483.000,122834.000,50713.000
1688256847.955,482.000,122808.000,50741.000
1688256847.955,481.000,122818.000,50757.000
1688256847.955,482.000,122808.000,50748.000
1688256847.955,482.000,122760.000,50710.000
1688256847.955,483.000,122753.000,50716.000
1688256847.955,482.000,122729.000,50721.000
1688256848.045,482.000,122690.000,50719.000
1688256848.045,483.000,122666.000,50703.000
1688256848.045,482.000,122635.000,50697.000
1688256848.045,482.000,122595.000,50696.000
1688256848.045,484.000,122595.000,50696.000
1688256848.045,484.000,122554.000,50701.000
1688256848.135,483.000,122534.000,50677.000
1688256848.135,482.000,122525.000,50685.000
1688256848.135,482.000,122497.000,50660.000
1688256848.135,482.000,122478.000,50657.000
1688256848.135,483.000,122433.000,50678.000
1688256848.135,483.000,122491.000,50662.000
1688256848.226,482.000,122442.000,50662.000
1688256848.226,482.000,122470.000,50648.000
1688256848.226,483.000,122467.000,50643.000
1688256848.226,482.000,122466.000,50642.000
1688256848.226,482.000,122421.000,50656.000
1688256848.226,481.000,122468.000,50660.000
1688256848.330,482.000,122479.000,50650.000
1688256848.330,482.000,122418.000,50666.000
1688256848.330,483.000,122463.000,50654.000
1688256848.330,482.000,122459.000,50645.000
1688256848.330,482.000,122427.000,50651.000
1688256848.330,481.000,122496.000,50651.000
1688256848.420,483.000,122455.000,50629.000
1688256848.420,482.000,122452.000,50659.000
1688256848.420,482.000,122472.000,50642.000
1688256848.420,482.000,122424.000,50650.000
1688256848.420,483.000,122470.000,50638.000
1688256848.420,482.000,122487.000,50644.000
1688256848.511,483.000,122490.000,50652.000
1688256848.511,482.000,122470.000,50651.000
1688256848.511,482.000,122529.000,50674.000
1688256848.511,482.000,122512.000,50674.000
1688256848.511,481.000,122565.000,50659.000
1688256848.511,483.000,122556.000,50683.000
1688256848.600,482.000,122590.000,50675.000
1688256848.600,481.000,122616.000,50654.000
1688256848.600,482.000,122592.000,50663.000
1688256848.600,482.000,122613.000,50679.000
1688256848.600,481.000,122611.000,50691.000
1688256848.600,481.000,122637.000,50668.000
1688256848.704,481.000,122653.000,50679.000
1688256848.704,481.000,122658.000,50672.000
1688256848.704,482.000,122648.000,50673.000
1688256848.704,481.000,122698.000,50683.000
1688256848.704,481.000,122734.000,50687.000
1688256848.704,482.000,122732.000,50678.000
1688256848.795,482.000,122762.000,50697.000
1688256848.795,483.000,122699.000,50690.000
1688256848.795,483.000,122692.000,50705.000
1688256848.795,484.000,122673.000,50679.000
1688256848.795,482.000,122596.000,50675.000
1688256848.795,481.000,122609.000,50663.000
1688256848.884,482.000,122562.000,50672.000
1688256848.884,483.000,122536.000,50685.000
1688256848.884,482.000,122549.000,50671.000
1688256848.884,483.000,122524.000,50655.000
1688256848.884,483.000,122439.000,50643.000
1688256848.884,482.000,122467.000,50653.000
1688256848.989,481.000,122429.000,50612.000
1688256848.989,482.000,122413.000,50659.000
1688256848.989,482.000,122392.000,50652.000
1688256848.989,482.000,122405.000,50647.000
1688256848.989,482.000,122416.000,50627.000
1688256848.989,482.000,122405.000,50660.000
1688256849.079,483.000,122438.000,50624.000
1688256849.079,481.000,122436.000,50622.000
1688256849.079,482.000,122399.000,50628.000
1688256849.079,483.000,122425.000,50623.000
1688256849.079,483.000,122346.000,50634.000
1688256849.079,483.000,122407.000,50610.000
1688256849.169,483.000,122406.000,50609.000
1688256849.169,482.000,122379.000,50628.000
1688256849.169,482.000,122312.000,50614.000
1688256849.169,482.000,122366.000,50611.000
1688256849.169,482.000,122389.000,50604.000
1688256849.169,483.000,122365.000,50607.000
1688256849.260,483.000,122413.000,50614.000
1688256849.260,483.000,122412.000,50609.000
1688256849.260,482.000,122368.000,50611.000
1688256849.260,482.000,122397.000,50607.000
1688256849.260,481.000,122468.000,50601.000
1688256849.260,482.000,122450.000,50597.000
1688256849.349,483.000,122419.000,50617.000
1688256849.349,481.000,122412.000,50614.000
1688256849.349,483.000,122412.000,50643.000
1688256849.349,483.000,122465.000,50631.000
1688256849.349,482.000,122508.000,50634.000
1688256849.349,482.000,122458.000,50635.000
1688256849.454,482.000,122489.000,50623.000
1688256849.454,483.000,122503.000,50618.000
1688256849.454,482.000,122490.000,50625.000
1688256849.454,483.000,122559.000,50638.000
1688256849.454,483.000,122519.000,50630.000
1688256849.454,482.000,122537.000,50642.000
1688256849.544,482.000,122587.000,50626.000
1688256849.544,483.000,122567.000,50621.000
1688256849.544,481.000,122569.000,50638.000
1688256849.544,482.000,122543.000,50640.000
1688256849.544,483.000,122592.000,50641.000
1688256849.544,483.000,122497.000,50618.000
1688256849.634,483.000,122527.000,50642.000
1688256849.634,481.000,122476.000,50638.000
1688256849.634,483.000,122474.000,50642.000
1688256849.634,481.000,122439.000,50592.000
1688256849.634,481.000,122430.000,50623.000
1688256849.634,482.000,122381.000,50615.000
1688256849.740,481.000,122362.000,50627.000
1688256849.740,480.000,122348.000,50590.000
1688256849.740,481.000,122331.000,50604.000
1688256849.740,483.000,122325.000,50593.000
1688256849.740,480.000,122313.000,50592.000
1688256849.740,481.000,122364.000,50591.000
1688256849.829,481.000,122324.000,50587.000
1688256849.829,483.000,122311.000,50600.000
1688256849.829,481.000,122336.000,50590.000
1688256849.829,481.000,122317.000,50601.000
1688256849.829,481.000,122273.000,50581.000
1688256849.829,482.000,122329.000,50598.000
1688256849.920,484.000,122363.000,50596.000
1688256849.920,483.000,122354.000,50590.000
1688256849.920,482.000,122341.000,50584.000
1688256849.920,482.000,122323.000,50577.000
1688256849.920,482.000,122269.000,50589.000
1688256849.920,482.000,122329.000,50586.000
1688256850.009,481.000,122343.000,50571.000
1688256850.009,481.000,122294.000,50590.000
1688256850.009,482.000,122337.000,50592.000
1688256850.009,483.000,122343.000,50620.000
1688256850.009,482.000,122353.000,50601.000
1688256850.009,481.000,122377.000,50579.000
1688256850.101,483.000,122422.000,50619.000
1688256850.101,481.000,122379.000,50593.000
1688256850.101,482.000,122412.000,50596.000
1688256850.101,482.000,122433.000,50591.000
1688256850.101,481.000,122434.000,50615.000
1688256850.101,483.000,122437.000,50621.000
1688256850.205,482.000,122471.000,50627.000
1688256850.205,483.000,122473.000,50594.000
1688256850.205,482.000,122515.000,50620.000
1688256850.205,481.000,122513.000,50618.000
1688256850.205,483.000,122566.000,50614.000
1688256850.205,482.000,122574.000,50635.000
1688256850.295,482.000,122640.000,50639.000
1688256850.295,481.000,122680.000,50620.000
1688256850.295,483.000,122636.000,50645.000
1688256850.295,482.000,122591.000,50624.000
1688256850.295,482.000,122645.000,50624.000
1688256850.295,481.000,122595.000,50604.000
1688256850.386,480.000,122566.000,50607.000
1688256850.386,481.000,122564.000,50632.000
1688256850.386,481.000,122516.000,50624.000
1688256850.386,481.000,122530.000,50605.000
1688256850.386,483.000,122518.000,50593.000
1688256850.386,482.000,122539.000,50610.000
1688256850.475,480.000,122534.000,50621.000
1688256850.475,480.000,122520.000,50609.000
1688256850.475,482.000,122481.000,50631.000
1688256850.475,483.000,122495.000,50622.000
1688256850.475,482.000,122463.000,50595.000
1688256850.475,482.000,122518.000,50607.000
1688256850.579,481.000,122530.000,50637.000
1688256850.579,481.000,122549.000,50605.000
1688256850.579,481.000,122540.000,50625.000
1688256850.579,482.000,122513.000,50611.000
1688256850.579,481.000,122536.000,50617.000
1688256850.579,482.000,122540.000,50609.000
1688256850.670,481.000,122597.000,50575.000
1688256850.670,481.000,122584.000,50605.000
1688256850.670,481.000,122580.000,50646.000
1688256850.670,481.000,122642.000,50629.000
1688256850.670,480.000,122601.000,50629.000
1688256850.670,479.000,122625.000,50649.000
1688256850.759,479.000,122632.000,50616.000
1688256850.759,480.000,122674.000,50643.000
1688256850.759,480.000,122658.000,50659.000
1688256850.759,481.000,122728.000,50660.000
1688256850.759,479.000,122740.000,50664.000
1688256850.759,480.000,122761.000,50672.000
1688256850.865,481.000,122768.000,50658.000
1688256850.865,480.000,122782.000,50662.000
1688256850.865,481.000,122737.000,50686.000
1688256850.865,480.000,122813.000,50670.000
1688256850.865,480.000,122856.000,50677.000
1688256850.865,479.000,122873.000,50689.000
1688256850.954,479.000,122809.000,50691.000
1688256850.954,482.000,122868.000,50724.000
1688256850.954,480.000,122898.000,50713.000
1688256850.954,481.000,122927.000,50721.000
1688256850.954,481.000,122956.000,50723.000
1688256850.954,480.000,122940.000,50705.000
1688256851.045,481.000,122932.000,50730.000
1688256851.045,481.000,123008.000,50694.000
1688256851.045,481.000,123013.000,50718.000
1688256851.045,480.000,123025.000,50732.000
1688256851.045,481.000,123031.000,50733.000
1688256851.045,480.000,123048.000,50761.000
1688256851.150,480.000,123024.000,50754.000
1688256851.150,480.000,122993.000,50730.000
1688256851.150,481.000,122946.000,50708.000
1688256851.150,480.000,122924.000,50732.000
1688256851.150,481.000,122880.000,50732.000
1688256851.150,481.000,122904.000,50694.000
1688256851.226,480.000,122857.000,50732.000
1688256851.226,481.000,122876.000,50708.000
1688256851.226,481.000,122824.000,50728.000
1688256851.226,480.000,122823.000,50738.000
1688256851.226,481.000,122805.000,50708.000
1688256851.226,482.000,122784.000,50709.000
1688256851.330,482.000,122742.000,50702.000
1688256851.330,481.000,122709.000,50716.000
1688256851.330,482.000,122727.000,50691.000
1688256851.330,482.000,122738.000,50724.000
1688256851.330,480.000,122747.000,50687.000
1688256851.330,482.000,122730.000,50709.000
1688256851.419,480.000,122770.000,50714.000
1688256851.419,479.000,122727.000,50683.000
1688256851.419,480.000,122736.000,50690.000
1688256851.419,480.000,122721.000,50679.000
1688256851.419,481.000,122710.000,50708.000
1688256851.419,481.000,122712.000,50689.000
1688256851.510,482.000,122770.000,50688.000
1688256851.510,480.000,122725.000,50714.000
1688256851.510,482.000,122719.000,50693.000
1688256851.510,481.000,122766.000,50687.000
1688256851.510,481.000,122767.000,50725.000
1688256851.510,481.000,122718.000,50707.000
1688256851.599,481.000,122789.000,50718.000
1688256851.599,482.000,122792.000,50709.000
1688256851.599,481.000,122773.000,50725.000
1688256851.599,480.000,122821.000,50712.000
1688256851.599,480.000,122817.000,50714.000
1688256851.599,481.000,122832.000,50705.000
1688256851.704,481.000,122835.000,50726.000
1688256851.704,481.000,122847.000,50730.000
1688256851.704,481.000,122858.000,50735.000
1688256851.704,482.000,122870.000,50723.000
1688256851.704,481.000,122910.000,50741.000
1688256851.704,481.000,122911.000,50752.000
1688256851.796,482.000,122927.000,50739.000
1688256851.796,482.000,122934.000,50744.000
1688256851.796,481.000,122932.000,50752.000
1688256851.796,481.000,122949.000,50752.000
1688256851.796,481.000,122976.000,50789.000
1688256851.796,482.000,122972.000,50761.000
1688256851.885,481.000,122986.000,50777.000
1688256851.885,480.000,122981.000,50780.000
1688256851.885,482.000,122939.000,50780.000
1688256851.885,482.000,122889.000,50781.000
1688256851.885,481.000,122942.000,50785.000
1688256851.885,481.000,122842.000,50759.000
1688256851.974,482.000,122788.000,50769.000
1688256851.974,482.000,122804.000,50750.000
1688256851.974,482.000,122799.000,50754.000
1688256851.974,482.000,122805.000,50743.000
1688256851.974,483.000,122760.000,50765.000
1688256851.974,481.000,122784.000,50738.000
1688256852.096,482.000,122765.000,50736.000
1688256852.096,481.000,122712.000,50726.000
1688256852.096,481.000,122740.000,50735.000
1688256852.096,481.000,122703.000,50739.000
1688256852.096,481.000,122734.000,50733.000
1688256852.096,481.000,122744.000,50711.000
1688256852.170,480.000,122762.000,50728.000
1688256852.170,481.000,122755.000,50704.000
1688256852.170,480.000,122670.000,50732.000
1688256852.170,481.000,122756.000,50711.000
1688256852.170,481.000,122791.000,50728.000
1688256852.170,482.000,122770.000,50696.000
1688256852.275,480.000,122762.000,50725.000
1688256852.275,480.000,122797.000,50743.000
1688256852.275,482.000,122764.000,50730.000
1688256852.275,481.000,122818.000,50714.000
1688256852.275,480.000,122811.000,50723.000
1688256852.275,481.000,122819.000,50732.000
1688256852.352,482.000,122863.000,50747.000
1688256852.352,480.000,122832.000,50727.000
1688256852.352,480.000,122827.000,50755.000
1688256852.352,481.000,122924.000,50742.000
1688256852.352,481.000,122898.000,50746.000
1688256852.352,480.000,122907.000,50755.000
1688256852.454,481.000,122885.000,50747.000
1688256852.454,480.000,122900.000,50763.000
1688256852.454,481.000,122938.000,50757.000
1688256852.454,481.000,122925.000,50764.000
1688256852.454,481.000,122977.000,50744.000
1688256852.454,481.000,122961.000,50773.000
1688256852.544,480.000,123003.000,50785.000
1688256852.544,480.000,123029.000,50772.000
1688256852.544,482.000,123028.000,50780.000
1688256852.544,481.000,123043.000,50755.000
1688256852.544,479.000,123084.000,50770.000
1688256852.544,481.000,123020.000,50789.000
1688256852.635,480.000,122990.000,50755.000
1688256852.635,480.000,123034.000,50782.000
1688256852.635,482.000,122985.000,50762.000
1688256852.635,481.000,122990.000,50762.000
1688256852.635,482.000,122936.000,50764.000
1688256852.635,481.000,122891.000,50749.000
1688256852.724,481.000,122890.000,50752.000
1688256852.724,481.000,122868.000,50732.000
1688256852.724,480.000,122872.000,50750.000
1688256852.724,481.000,122778.000,50716.000
1688256852.724,480.000,122813.000,50735.000
1688256852.724,481.000,122805.000,50713.000
1688256852.830,480.000,122792.000,50720.000
1688256852.830,480.000,122781.000,50709.000
1688256852.830,480.000,122742.000,50703.000
1688256852.830,482.000,122770.000,50708.000
1688256852.830,480.000,122784.000,50712.000
1688256852.830,481.000,122745.000,50714.000
1688256852.919,479.000,122683.000,50704.000
1688256852.919,479.000,122717.000,50689.000
1688256852.919,481.000,122741.000,50713.000
1688256852.919,479.000,122742.000,50685.000
1688256852.919,480.000,122718.000,50676.000
1688256852.919,481.000,122714.000,50686.000
1688256853.009,479.000,122715.000,50686.000
1688256853.009,480.000,122706.000,50688.000
1688256853.009,480.000,122697.000,50690.000
1688256853.009,480.000,122725.000,50705.000
1688256853.009,481.000,122756.000,50684.000
1688256853.009,481.000,122722.000,50678.000
1688256853.100,480.000,122747.000,50681.000
1688256853.100,480.000,122785.000,50696.000
1688256853.100,480.000,122790.000,50674.000
1688256853.100,482.000,122785.000,50679.000
1688256853.100,479.000,122768.000,50703.000
1688256853.100,481.000,122801.000,50700.000
1688256853.205,479.000,122783.000,50679.000
1688256853.205,481.000,122858.000,50690.000
1688256853.205,481.000,122837.000,50701.000
1688256853.205,481.000,122871.000,50692.000
1688256853.205,480.000,122916.000,50689.000
1688256853.205,480.000,122936.000,50706.000
1688256853.296,480.000,122931.000,50705.000
1688256853.296,479.000,122921.000,50706.000
1688256853.296,481.000,122967.000,50729.000
1688256853.296,480.000,122946.000,50691.000
1688256853.296,479.000,122978.000,50698.000
1688256853.296,480.000,122957.000,50687.000
1688256853.400,480.000,122939.000,50674.000
1688256853.400,480.000,122934.000,50672.000
1688256853.400,480.000,122842.000,50663.000
1688256853.400,480.000,122822.000,50639.000
1688256853.400,480.000,122815.000,50642.000
1688256853.400,478.000,122775.000,50638.000
1688256853.474,481.000,122779.000,50624.000
1688256853.474,480.000,122690.000,50644.000
1688256853.474,479.000,122684.000,50614.000
1688256853.474,480.000,122672.000,50607.000
1688256853.474,480.000,122665.000,50600.000
1688256853.474,479.000,122637.000,50598.000
1688256853.580,480.000,122622.000,50585.000
1688256853.580,480.000,122601.000,50567.000
1688256853.580,480.000,122628.000,50571.000
1688256853.580,479.000,122626.000,50559.000
1688256853.580,479.000,122644.000,50555.000
1688256853.580,478.000,122587.000,50542.000
1688256853.669,479.000,122568.000,50554.000
1688256853.669,479.000,122587.000,50532.000
1688256853.669,480.000,122587.000,50541.000
1688256853.669,478.000,122606.000,50555.000
1688256853.669,480.000,122587.000,50536.000
1688256853.669,479.000,122541.000,50519.000
1688256853.760,478.000,122552.000,50542.000
1688256853.760,479.000,122541.000,50537.000
1688256853.760,479.000,122580.000,50505.000
1688256853.760,478.000,122586.000,50497.000
1688256853.760,479.000,122572.000,50515.000
1688256853.760,479.000,122592.000,50542.000
1688256853.850,479.000,122561.000,50499.000
1688256853.850,477.000,122610.000,50532.000
1688256853.850,478.000,122558.000,50500.000
1688256853.850,479.000,122630.000,50503.000
1688256853.850,479.000,122594.000,50497.000
1688256853.850,479.000,122639.000,50531.000
1688256853.954,479.000,122663.000,50499.000
1688256853.954,478.000,122632.000,50507.000
1688256853.954,478.000,122653.000,50505.000
1688256853.954,478.000,122665.000,50505.000
1688256853.954,478.000,122671.000,50530.000
1688256853.954,478.000,122696.000,50523.000
1688256854.044,479.000,122705.000,50525.000
1688256854.044,478.000,122744.000,50532.000
1688256854.044,480.000,122705.000,50550.000
1688256854.044,478.000,122724.000,50503.000
1688256854.044,479.000,122702.000,50520.000
1688256854.044,479.000,122598.000,50540.000
1688256854.134,479.000,122630.000,50519.000
1688256854.134,481.000,122587.000,50466.000
1688256854.134,479.000,122518.000,50486.000
1688256854.134,480.000,122460.000,50490.000
1688256854.134,479.000,122380.000,50424.000
1688256854.134,479.000,122405.000,50437.000
1688256854.226,479.000,122300.000,50433.000
1688256854.226,478.000,122268.000,50421.000
1688256854.226,480.000,122224.000,50414.000
1688256854.226,480.000,122144.000,50416.000
1688256854.226,480.000,122110.000,50403.000
1688256854.226,480.000,122072.000,50372.000
1688256854.360,480.000,122005.000,50371.000
1688256854.360,479.000,122053.000,50368.000
1688256854.360,479.000,121972.000,50366.000
1688256854.360,478.000,121909.000,50352.000
1688256854.360,480.000,121876.000,50350.000
1688256854.360,482.000,121817.000,50323.000
1688256854.419,481.000,121781.000,50297.000
1688256854.419,480.000,121747.000,50304.000
1688256854.419,480.000,121695.000,50270.000
1688256854.419,480.000,121664.000,50255.000
1688256854.419,480.000,121672.000,50285.000
1688256854.419,481.000,121621.000,50246.000
1688256854.510,480.000,121610.000,50234.000
1688256854.510,479.000,121578.000,50240.000
1688256854.510,480.000,121552.000,50251.000
1688256854.510,481.000,121580.000,50229.000
1688256854.510,481.000,121523.000,50246.000
1688256854.510,481.000,121541.000,50226.000
1688256854.599,482.000,121503.000,50198.000
1688256854.599,482.000,121541.000,50182.000
1688256854.599,482.000,121513.000,50209.000
1688256854.599,481.000,121513.000,50217.000
1688256854.599,480.000,121515.000,50171.000
1688256854.599,482.000,121478.000,50182.000
1688256854.705,481.000,121560.000,50196.000
1688256854.705,480.000,121464.000,50202.000
1688256854.705,480.000,121511.000,50184.000
1688256854.705,482.000,121494.000,50217.000
1688256854.705,482.000,121467.000,50186.000
1688256854.705,481.000,121484.000,50180.000
1688256854.796,481.000,121492.000,50197.000
1688256854.796,482.000,121498.000,50189.000
1688256854.796,482.000,121466.000,50170.000
1688256854.796,481.000,121493.000,50187.000
1688256854.796,482.000,121447.000,50191.000
1688256854.796,481.000,121399.000,50159.000
1688256854.885,482.000,121366.000,50152.000
1688256854.885,482.000,121319.000,50165.000
1688256854.885,482.000,121215.000,50150.000
1688256854.885,481.000,121184.000,50126.000
1688256854.885,481.000,121122.000,50099.000
1688256854.885,482.000,121105.000,50102.000
1688256854.975,482.000,121094.000,50084.000
1688256854.975,481.000,121025.000,50081.000
1688256854.975,482.000,120983.000,50064.000
1688256854.975,483.000,120926.000,50080.000
1688256854.975,481.000,120867.000,50057.000
1688256854.975,481.000,120882.000,50057.000
1688256855.080,481.000,120897.000,50067.000
1688256855.080,480.000,120923.000,50057.000
1688256855.080,482.000,120934.000,50063.000
1688256855.080,482.000,120847.000,50042.000
1688256855.080,482.000,120862.000,50041.000
1688256855.080,482.000,120857.000,50033.000
1688256855.170,481.000,120840.000,50035.000
1688256855.170,481.000,120811.000,50026.000
1688256855.170,480.000,120814.000,50034.000
1688256855.170,481.000,120792.000,50039.000
1688256855.170,482.000,120772.000,50033.000
1688256855.170,482.000,120785.000,50043.000
1688256855.259,481.000,120765.000,50039.000
1688256855.259,480.000,120751.000,50037.000
1688256855.259,482.000,120792.000,50031.000
1688256855.259,481.000,120817.000,50047.000
1688256855.259,481.000,120788.000,50055.000
1688256855.259,481.000,120822.000,50041.000
1688256855.364,481.000,120802.000,50051.000
1688256855.364,481.000,120833.000,50053.000
1688256855.364,481.000,120813.000,50048.000
1688256855.364,481.000,120821.000,50058.000
1688256855.364,482.000,120896.000,50096.000
1688256855.364,482.000,120845.000,50061.000
1688256855.454,481.000,120866.000,50052.000
1688256855.454,481.000,120938.000,50048.000
1688256855.454,481.000,120901.000,50071.000
1688256855.454,481.000,120946.000,50060.000
1688256855.454,480.000,120901.000,50091.000
1688256855.454,481.000,120945.000,50084.000
1688256855.544,481.000,120992.000,50078.000
1688256855.544,480.000,120941.000,50123.000
1688256855.544,481.000,120963.000,50099.000
1688256855.544,481.000,120893.000,50098.000
1688256855.544,481.000,120859.000,50108.000
1688256855.544,481.000,120845.000,50103.000
1688256855.635,481.000,120808.000,50082.000
1688256855.635,481.000,120747.000,50083.000
1688256855.635,481.000,120756.000,50071.000
1688256855.635,482.000,120765.000,50078.000
1688256855.635,482.000,120733.000,50081.000
1688256855.635,481.000,120667.000,50052.000
1688256855.724,482.000,120691.000,50061.000
1688256855.724,479.000,120678.000,50047.000
1688256855.724,481.000,120645.000,50055.000
1688256855.724,481.000,120666.000,50048.000
1688256855.724,481.000,120613.000,50064.000
1688256855.724,480.000,120634.000,50071.000
1688256855.845,481.000,120655.000,50068.000
1688256855.845,482.000,120677.000,50048.000
1688256855.845,482.000,120625.000,50080.000
1688256855.845,482.000,120590.000,50064.000
1688256855.845,481.000,120616.000,50057.000
1688256855.845,483.000,120607.000,50073.000
1688256855.920,482.000,120635.000,50058.000
1688256855.920,482.000,120679.000,50063.000
1688256855.920,483.000,120566.000,50078.000
1688256855.920,482.000,120590.000,50076.000
1688256855.920,482.000,120651.000,50074.000
1688256855.920,482.000,120685.000,50099.000
1688256856.025,481.000,120685.000,50083.000
1688256856.025,482.000,120698.000,50102.000
1688256856.025,482.000,120686.000,50091.000
1688256856.025,483.000,120718.000,50102.000
1688256856.025,482.000,120746.000,50117.000
1688256856.025,480.000,120780.000,50135.000
1688256856.100,484.000,120821.000,50123.000
1688256856.100,481.000,120875.000,50155.000
1688256856.100,482.000,120918.000,50141.000
1688256856.100,481.000,120956.000,50185.000
1688256856.100,482.000,120935.000,50194.000
1688256856.100,481.000,120992.000,50174.000
1688256856.204,481.000,121025.000,50214.000
1688256856.204,482.000,121006.000,50211.000
1688256856.204,482.000,121083.000,50218.000
1688256856.204,482.000,121122.000,50243.000
1688256856.204,481.000,121108.000,50273.000
1688256856.204,481.000,121076.000,50264.000
1688256856.294,481.000,121132.000,50263.000
1688256856.294,480.000,121141.000,50260.000
1688256856.294,481.000,121107.000,50261.000
1688256856.294,480.000,121037.000,50248.000
1688256856.294,480.000,121017.000,50237.000
1688256856.294,480.000,121000.000,50240.000
1688256856.384,478.000,120971.000,50221.000
1688256856.384,479.000,120993.000,50219.000
1688256856.384,480.000,120944.000,50209.000
1688256856.384,481.000,120988.000,50207.000
1688256856.384,480.000,120958.000,50232.000
1688256856.384,479.000,121040.000,50207.000
1688256856.474,480.000,120957.000,50234.000
1688256856.474,479.000,121028.000,50254.000
1688256856.474,478.000,121023.000,50220.000
1688256856.474,480.000,121024.000,50249.000
1688256856.474,479.000,121059.000,50224.000
1688256856.474,480.000,121067.000,50253.000
1688256856.579,481.000,121106.000,50269.000
1688256856.579,480.000,121124.000,50232.000
1688256856.579,480.000,121115.000,50277.000
1688256856.579,481.000,121178.000,50275.000
1688256856.579,480.000,121199.000,50282.000
1688256856.579,479.000,121200.000,50282.000
1688256856.669,478.000,121281.000,50298.000
1688256856.669,479.000,121279.000,50305.000
1688256856.669,478.000,121303.000,50302.000
1688256856.669,480.000,121351.000,50340.000
1688256856.669,481.000,121332.000,50335.000
1688256856.669,480.000,121384.000,50335.000
1688256856.760,479.000,121397.000,50336.000
1688256856.760,480.000,121416.000,50349.000
1688256856.760,480.000,121453.000,50358.000
1688256856.760,481.000,121424.000,50332.000
1688256856.760,479.000,121418.000,50358.000
1688256856.760,480.000,121521.000,50382.000
1688256856.849,479.000,121453.000,50350.000
1688256856.849,480.000,121502.000,50394.000
1688256856.849,479.000,121513.000,50392.000
1688256856.849,479.000,121519.000,50394.000
1688256856.849,480.000,121445.000,50376.000
