timestamps,X,Y,Z
1690053189.893,-1.981,3.021,0.583
1690053189.893,-2.191,2.796,0.404
1690053189.893,-2.325,2.594,0.501
1690053189.947,-2.251,2.901,0.920
1690053189.947,-2.123,2.819,1.286
1690053189.947,-2.408,3.095,2.310
1690053189.998,-2.288,3.260,2.654
1690053189.998,-2.168,3.080,2.355
1690053189.998,-1.787,3.290,2.041
1690053190.068,-1.765,3.454,1.540
1690053190.068,-1.742,3.327,1.286
1690053190.068,-1.473,3.260,0.867
1690053190.127,-1.196,3.387,0.778
1690053190.127,-1.264,3.065,0.927
1690053190.127,-1.645,2.983,1.630
1690053190.176,-1.996,2.976,1.794
1690053190.176,-2.303,2.796,1.869
1690053190.176,-2.393,2.796,1.697
1690053190.232,-2.475,3.043,1.667
1690053190.232,-2.258,3.223,1.622
1690053190.232,-1.682,3.260,1.473
1690053190.307,-1.316,3.163,1.323
1690053190.307,-1.136,3.230,1.196
1690053190.307,-1.361,3.193,1.084
1690053190.337,-1.391,2.714,1.129
1690053190.337,-2.071,2.804,1.436
1690053190.337,-2.550,3.282,0.979
1690053190.400,-2.490,4.082,1.166
1690053190.400,-2.348,4.561,1.578
1690053190.400,-2.355,4.927,1.383
1690053190.458,-2.094,4.509,1.241
1690053190.458,-2.034,4.112,1.660
1690053190.458,-1.757,3.335,1.563
1690053190.517,-1.981,3.073,1.226
1690053190.517,-1.750,2.946,0.994
1690053190.517,-1.966,3.223,1.084
1690053190.562,-2.049,3.477,1.032
1690053190.562,-2.295,3.544,0.636
1690053190.562,-2.325,3.409,0.860
1690053190.622,-2.004,3.095,1.398
1690053190.622,-2.303,2.946,1.189
1690053190.622,-2.654,2.961,0.897
1690053190.714,-2.520,3.387,1.151
1690053190.714,-2.183,3.708,1.249
1690053190.714,-2.079,3.925,1.226
1690053190.742,-1.989,3.970,1.316
1690053190.742,-2.213,3.716,1.129
1690053190.742,-2.273,3.335,1.181
1690053190.817,-2.273,2.976,0.807
1690053190.817,-2.198,2.983,0.508
1690053190.817,-2.258,3.118,0.636
1690053190.847,-2.542,2.946,0.950
1690053190.847,-2.557,2.774,1.017
1690053190.847,-2.101,2.998,1.144
1690053190.907,-1.854,3.252,1.293
1690053190.907,-1.996,3.380,1.249
1690053190.907,-1.922,3.432,1.084
1690053190.970,-2.490,3.499,1.204
1690053190.970,-2.565,3.499,1.398
1690053190.970,-2.572,3.484,1.368
1690053191.017,-2.236,3.312,1.443
1690053191.017,-1.966,3.140,1.226
1690053191.017,-2.251,3.021,1.219
1690053191.072,-2.370,3.013,1.271
1690053191.072,-2.295,3.021,1.256
1690053191.072,-2.019,2.841,1.196
1690053191.147,-2.123,2.961,1.293
1690053191.147,-1.899,3.148,1.226
1690053191.147,-1.944,3.679,1.107
1690053191.192,-2.370,3.985,1.136
1690053191.192,-2.310,3.581,1.092
1690053191.192,-1.750,3.634,0.710
1690053191.252,-2.206,3.447,0.748
1690053191.252,-2.587,3.282,1.144
1690053191.252,-2.602,2.983,1.129
1690053191.300,-2.579,3.581,0.733
1690053191.300,-2.355,4.277,0.845
1690053191.300,-2.153,4.531,1.077
1690053191.357,-2.108,4.538,1.159
1690053191.357,-2.288,4.097,1.450
1690053191.357,-2.400,3.275,1.540
1690053191.417,-2.527,2.370,1.279
1690053191.417,-2.737,2.168,1.308
1690053191.417,-2.722,2.400,1.652
1690053191.480,-2.280,2.662,1.533
1690053191.480,-2.378,2.991,1.219
1690053191.480,-2.490,3.103,1.114
1690053191.525,-2.452,3.140,1.593
1690053191.525,-1.944,2.968,2.064
1690053191.525,-2.041,2.766,2.176
1690053191.583,-2.146,3.065,1.996
1690053191.583,-2.041,3.312,1.720
1690053191.583,-2.011,3.723,1.391
1690053191.642,-2.116,3.993,1.293
1690053191.642,-2.467,4.105,0.905
1690053191.642,-2.318,3.604,0.516
1690053191.702,-2.228,3.342,0.680
1690053191.702,-2.243,3.185,0.695
1690053191.702,-2.437,2.908,1.144
1690053191.765,-2.385,2.565,1.136
1690053191.765,-2.333,2.535,1.047
1690053191.765,-2.340,2.565,0.665
1690053191.810,-2.213,2.692,0.755
1690053191.810,-1.959,2.677,0.965
1690053191.810,-1.892,2.923,1.136
1690053191.882,-1.951,3.118,1.293
1690053191.882,-1.922,3.230,1.368
1690053191.882,-1.892,3.320,1.301
1690053191.927,-1.772,3.088,1.159
1690053191.927,-1.839,2.953,1.249
1690053191.927,-1.436,2.789,1.421
1690053192.003,-1.503,2.572,1.720
1690053192.003,-1.922,2.707,1.772
1690053192.003,-1.944,2.796,1.608
1690053192.048,-2.161,2.946,1.750
1690053192.048,-2.094,3.312,1.578
1690053192.048,-2.094,3.021,1.346
1690053192.095,-1.862,2.550,1.017
1690053192.095,-2.176,2.632,1.368
1690053192.095,-2.460,2.639,1.129
1690053192.152,-2.079,2.565,1.264
1690053192.152,-2.011,2.609,1.533
1690053192.152,-2.123,2.781,1.495
1690053192.213,-2.370,3.746,0.950
1690053192.213,-2.355,4.523,1.122
1690053192.213,-2.191,4.785,1.368
1690053192.272,-2.146,4.583,1.368
1690053192.272,-2.049,3.873,1.017
1690053192.272,-1.989,2.946,0.740
1690053192.333,-2.086,2.856,0.867
1690053192.333,-2.729,3.088,0.965
1690053192.333,-2.512,3.327,1.241
1690053192.377,-2.056,3.574,1.144
1690053192.377,-1.951,3.028,0.695
1690053192.377,-1.809,3.021,0.628
1690053192.437,-1.720,3.043,1.122
1690053192.437,-1.966,2.699,1.174
1690053192.437,-2.131,2.587,0.912
1690053192.497,-2.280,2.886,0.822
1690053192.497,-2.176,3.215,0.748
1690053192.497,-2.086,3.372,1.069
1690053192.543,-2.400,3.454,1.316
1690053192.543,-2.348,3.462,1.323
1690053192.543,-2.101,3.394,1.293
1690053192.608,-1.824,3.073,1.181
1690053192.608,-1.652,2.722,0.793
1690053192.608,-2.243,2.662,0.920
1690053192.662,-2.116,2.527,0.695
1690053192.662,-2.049,2.729,0.905
1690053192.662,-2.049,2.894,1.084
1690053192.713,-1.892,2.901,1.084
1690053192.713,-1.996,3.282,0.957
1690053192.713,-2.161,3.394,1.077
1690053192.783,-2.086,3.312,1.062
1690053192.783,-1.996,3.387,0.897
1690053192.783,-2.079,3.432,0.979
1690053192.827,-1.899,3.245,1.062
1690053192.827,-1.929,3.043,0.994
1690053192.827,-1.966,2.886,0.875
1690053192.892,-1.936,2.781,1.069
1690053192.892,-1.974,2.594,1.226
1690053192.892,-2.168,2.923,1.129
1690053192.947,-2.086,3.155,1.181
1690053192.947,-1.869,3.447,1.084
1690053192.947,-1.996,3.439,1.062
1690053193.022,-2.168,3.021,0.845
1690053193.022,-1.936,3.051,0.718
1690053193.022,-1.705,2.819,0.927
1690053193.053,-1.667,2.662,1.107
1690053193.053,-2.086,2.789,0.897
1690053193.053,-2.490,3.649,0.680
1690053193.129,-2.602,3.873,1.084
1690053193.129,-2.064,4.090,1.017
1690053193.129,-2.258,4.292,0.778
1690053193.175,-2.086,4.000,0.979
1690053193.175,-2.161,3.611,1.458
1690053193.175,-1.914,3.095,1.488
1690053193.232,-2.079,2.497,1.211
1690053193.232,-2.086,2.363,1.122
1690053193.232,-2.086,2.654,0.867
1690053193.277,-2.049,3.073,0.860
1690053193.277,-2.325,3.260,0.800
1690053193.277,-2.161,2.983,0.793
1690053193.337,-1.989,2.819,1.196
1690053193.337,-2.198,2.684,1.338
1690053193.337,-2.273,2.766,0.987
1690053193.413,-2.550,2.714,0.770
1690053193.413,-2.662,3.185,0.867
1690053193.413,-2.086,3.492,1.181
1690053193.458,-2.094,3.753,1.465
1690053193.458,-2.310,3.507,1.009
1690053193.458,-2.295,3.245,0.845
1690053193.505,-2.251,2.834,0.837
1690053193.505,-2.198,2.609,0.591
1690053193.505,-2.348,2.811,0.770
1690053193.577,-2.572,2.879,1.211
1690053193.577,-2.871,3.103,1.630
1690053193.577,-2.183,3.110,1.368
1690053193.668,-2.026,2.991,1.301
1690053193.668,-2.056,3.080,1.062
1690053193.668,-1.809,3.185,0.733
1690053193.682,-2.206,3.417,1.077
1690053193.682,-2.258,3.327,1.054
1690053193.682,-2.295,3.245,0.710
1690053193.748,-2.295,3.036,1.099
1690053193.748,-2.340,3.110,1.017
1690053193.748,-2.393,2.781,1.017
1690053193.787,-2.520,2.751,0.987
1690053193.787,-2.265,2.819,0.950
1690053193.787,-2.385,3.170,0.965
1690053193.847,-2.355,3.297,1.009
1690053193.847,-2.041,3.417,0.965
1690053193.847,-1.899,3.342,0.665
1690053193.907,-2.056,3.327,0.807
1690053193.907,-2.094,3.477,1.077
1690053193.907,-2.079,3.454,1.421
1690053193.968,-2.086,3.237,1.615
1690053193.968,-2.295,3.051,1.166
1690053193.968,-2.624,3.559,0.845
1690053194.017,-2.654,4.217,0.763
1690053194.017,-2.497,4.314,1.376
1690053194.017,-1.989,4.344,1.854
1690053194.072,-1.765,4.015,1.593
1690053194.072,-1.264,3.402,1.323
1690053194.072,-1.495,2.983,1.443
1690053194.133,-1.839,2.594,1.391
1690053194.133,-1.981,2.482,1.346
1690053194.133,-2.333,2.737,1.503
1690053194.193,-2.437,2.654,1.293
1690053194.193,-2.363,2.744,1.196
1690053194.193,-2.751,3.058,1.450
1690053194.241,-2.378,2.901,1.697
1690053194.241,-2.482,2.550,1.406
1690053194.241,-2.303,2.609,1.009
1690053194.300,-2.041,3.028,0.568
1690053194.300,-1.742,3.566,1.346
1690053194.300,-1.585,4.127,1.765
1690053194.357,-1.787,4.621,1.892
1690053194.357,-1.869,4.501,1.936
1690053194.357,-1.705,4.060,1.989
1690053194.417,-1.406,3.738,1.540
1690053194.417,-1.473,3.507,1.226
1690053194.417,-1.428,3.462,1.047
1690053194.478,-1.929,3.223,1.181
1690053194.478,-2.116,3.080,1.174
1690053194.478,-2.011,3.125,1.219
1690053194.525,-2.064,3.245,1.166
1690053194.525,-2.243,3.260,1.107
1690053194.525,-2.692,3.380,1.391
1690053194.602,-2.318,3.282,1.563
1690053194.602,-1.996,2.864,1.540
1690053194.602,-1.989,2.594,1.503
1690053194.642,-1.847,2.722,1.159
1690053194.642,-2.191,2.550,1.159
1690053194.642,-1.996,2.437,1.099
1690053194.702,-2.161,2.572,1.166
1690053194.702,-2.273,2.579,1.293
1690053194.702,-2.288,2.609,1.308
1690053194.779,-2.318,2.647,1.383
1690053194.779,-2.363,2.991,1.428
1690053194.779,-2.393,3.148,1.839
1690053194.810,-2.213,3.185,1.495
1690053194.810,-2.168,3.036,1.391
1690053194.810,-1.989,2.983,1.151
1690053194.870,-2.393,2.871,1.136
1690053194.870,-2.176,2.647,1.107
1690053194.870,-2.340,2.497,1.361
1690053194.927,-2.370,3.118,1.062
1690053194.927,-2.609,4.015,0.650
1690053194.927,-2.303,4.778,0.822
1690053194.987,-1.944,4.531,1.099
1690053194.987,-1.944,4.052,0.979
1690053194.987,-2.064,3.275,1.211
1690053195.048,-2.587,2.916,1.540
1690053195.048,-2.430,2.699,1.308
1690053195.048,-2.385,2.796,1.465
1690053195.094,-2.579,3.036,1.652
1690053195.094,-2.460,3.320,1.368
1690053195.094,-2.251,3.282,1.032
1690053195.152,-2.049,2.834,0.979
1690053195.152,-1.772,2.370,1.196
1690053195.152,-1.720,2.094,0.965
1690053195.213,-1.989,2.258,1.039
1690053195.213,-2.071,2.579,1.181
1690053195.213,-2.153,2.617,1.196
1690053195.257,-2.303,3.342,1.331
1690053195.257,-2.422,3.208,1.510
1690053195.257,-2.684,2.901,1.570
1690053195.352,-2.722,2.871,1.615
1690053195.352,-2.542,2.714,1.533
1690053195.352,-2.086,2.684,0.994
1690053195.377,-2.146,2.333,0.568
1690053195.377,-2.340,2.437,0.150
1690053195.377,-2.520,2.535,0.000
1690053195.427,-2.236,2.751,0.359
1690053195.427,-1.884,3.073,0.598
1690053195.427,-1.899,3.514,0.583
1690053195.484,-2.445,3.694,0.942
1690053195.484,-2.340,3.574,0.822
1690053195.484,-2.467,3.723,0.553
1690053195.542,-2.400,3.342,0.763
1690053195.542,-2.198,3.297,1.144
1690053195.542,-2.340,2.983,1.368
1690053195.618,-2.101,2.894,1.421
1690053195.618,-2.198,2.759,1.249
1690053195.618,-2.213,2.879,1.069
1690053195.665,-1.899,3.125,1.129
1690053195.665,-1.458,3.148,0.852
1690053195.665,-1.854,3.193,0.867
1690053195.722,-2.318,2.983,0.807
1690053195.722,-2.737,2.669,0.725
1690053195.722,-2.766,2.587,0.636
1690053195.768,-2.550,2.602,0.688
1690053195.768,-2.617,2.505,1.054
1690053195.768,-2.594,2.766,1.062
1690053195.827,-2.557,3.492,0.322
1690053195.827,-2.288,3.903,0.202
1690053195.827,-1.959,4.643,0.621
1690053195.892,-1.705,4.606,0.471
1690053195.892,-1.578,3.776,0.493
1690053195.892,-1.869,3.058,1.136
1690053195.935,-1.981,2.796,1.383
1690053195.935,-1.951,2.737,1.264
1690053195.935,-2.183,2.744,1.301
1690053195.992,-2.034,3.028,1.009
1690053195.992,-1.802,2.834,0.516
1690053195.992,-1.892,2.968,0.561
1690053196.052,-1.794,3.267,0.950
1690053196.052,-1.682,2.961,0.807
1690053196.052,-2.011,2.707,0.239
1690053196.113,-2.348,2.774,0.172
1690053196.113,-2.430,2.998,0.396
1690053196.113,-2.340,3.462,0.718
1690053196.175,-2.535,3.664,1.159
1690053196.175,-2.602,3.372,0.860
1690053196.175,-2.056,2.968,0.643
1690053196.219,-2.071,3.036,0.718
1690053196.219,-2.056,2.751,0.523
1690053196.219,-2.393,2.804,0.351
1690053196.277,-2.310,2.737,0.359
1690053196.277,-2.385,2.415,0.209
1690053196.277,-2.310,2.348,0.501
1690053196.354,-1.929,2.572,1.054
1690053196.354,-1.877,2.841,1.204
1690053196.354,-2.213,2.938,1.054
1690053196.397,-2.355,3.252,1.009
1690053196.397,-2.026,3.095,0.583
1690053196.397,-2.026,3.200,0.598
1690053196.460,-2.123,3.028,0.486
1690053196.460,-1.989,3.021,0.755
1690053196.460,-1.877,3.357,1.129
1690053196.505,-2.019,3.372,1.226
1690053196.505,-1.779,2.864,0.867
1690053196.505,-1.869,2.766,0.665
1690053196.562,-2.236,2.729,0.770
1690053196.562,-2.363,2.894,0.867
1690053196.562,-2.273,3.110,1.017
1690053196.622,-2.116,2.991,1.009
1690053196.622,-1.996,2.811,1.002
1690053196.622,-1.907,2.751,0.778
1690053196.685,-1.869,2.505,0.875
1690053196.685,-1.645,2.071,0.890
1690053196.685,-1.720,1.765,0.770
1690053196.733,-1.974,2.318,0.598
1690053196.733,-2.258,2.983,1.114
1690053196.733,-1.929,3.282,1.241
1690053196.787,-2.191,3.821,1.264
1690053196.787,-1.877,3.858,1.406
1690053196.787,-1.712,3.746,1.720
1690053196.847,-1.645,3.043,1.765
1690053196.847,-1.622,2.841,1.757
1690053196.847,-1.697,2.520,1.600
1690053196.908,-1.824,2.318,1.204
1690053196.908,-1.951,2.579,0.950
1690053196.908,-2.131,2.789,0.860
1690053196.997,-2.325,2.834,0.965
1690053196.997,-1.712,2.699,1.234
1690053196.997,-1.884,2.482,1.256
1690053197.016,-2.864,2.841,1.062
1690053197.016,-2.894,2.901,0.890
1690053197.016,-2.363,3.581,1.428
1690053197.072,-2.131,3.985,1.697
1690053197.072,-1.787,3.813,1.465
1690053197.072,-1.974,3.641,0.972
1690053197.132,-2.049,3.095,0.957
1690053197.132,-1.996,2.722,0.695
1690053197.132,-1.966,2.677,0.606
1690053197.192,-2.422,2.849,0.912
1690053197.192,-2.647,3.095,1.084
1690053197.192,-2.512,3.036,1.114
1690053197.267,-2.318,2.923,1.204
1690053197.267,-2.064,2.908,1.712
1690053197.267,-1.951,3.073,1.525
1690053197.314,-2.019,3.372,1.406
1690053197.314,-2.535,3.350,1.436
1690053197.314,-2.265,3.342,1.181
1690053197.357,-2.041,3.432,1.241
1690053197.357,-2.265,3.604,1.555
1690053197.357,-2.191,3.148,1.854
1690053197.432,-2.153,2.894,1.720
1690053197.432,-2.026,2.834,1.525
1690053197.432,-2.430,2.692,1.406
1690053197.463,-2.415,2.632,1.256
1690053197.463,-2.445,2.460,1.264
1690053197.463,-2.654,2.729,1.428
1690053197.525,-2.363,2.826,1.667
1690053197.525,-2.191,3.080,1.660
1690053197.525,-1.981,2.998,1.421
1690053197.583,-1.899,3.357,1.660
1690053197.583,-2.011,3.103,1.645
1690053197.583,-1.877,2.886,1.779
1690053197.642,-1.951,2.811,1.406
1690053197.642,-2.243,3.193,0.979
1690053197.642,-2.497,3.918,0.882
1690053197.702,-2.079,4.591,0.957
1690053197.702,-2.295,4.695,1.077
1690053197.702,-2.475,4.351,1.368
1690053197.747,-2.751,3.664,1.847
1690053197.747,-2.460,2.871,1.772
1690053197.747,-2.258,2.617,1.600
1690053197.838,-2.265,2.490,1.578
1690053197.838,-2.318,2.565,1.249
1690053197.838,-2.781,2.834,1.338
1690053197.867,-2.617,2.961,1.129
1690053197.867,-2.086,3.080,1.323
1690053197.867,-2.011,2.961,1.809
1690053197.943,-2.004,2.677,1.839
1690053197.943,-2.131,2.774,1.114
1690053197.943,-2.527,3.021,1.107
1690053197.972,-2.370,3.559,1.279
1690053197.972,-1.914,3.768,1.406
1690053197.972,-1.884,4.037,1.398
1690053198.032,-2.340,3.903,1.271
1690053198.032,-2.415,3.469,0.755
1690053198.032,-2.273,2.946,0.464
1690053198.109,-2.288,2.968,0.179
1690053198.109,-2.579,2.961,0.344
1690053198.109,-2.318,2.968,0.598
1690053198.142,-2.340,2.901,1.009
1690053198.142,-1.907,2.841,1.533
1690053198.142,-2.206,2.781,1.578
1690053198.212,-1.712,2.894,1.376
1690053198.212,-1.765,2.894,1.316
1690053198.212,-1.914,3.357,1.585
1690053198.257,-2.108,3.544,1.652
1690053198.257,-2.243,3.499,1.690
1690053198.257,-2.131,3.237,1.361
1690053198.320,-2.094,3.312,1.675
1690053198.320,-1.832,2.841,1.323
1690053198.320,-2.056,2.722,1.578
1690053198.380,-2.408,2.707,1.765
1690053198.380,-2.236,2.677,1.757
1690053198.380,-1.877,2.819,1.525
1690053198.425,-2.116,2.923,1.675
1690053198.425,-2.011,3.133,1.376
1690053198.425,-1.675,2.901,1.024
1690053198.482,-1.922,2.744,0.994
1690053198.482,-2.116,2.774,0.897
1690053198.482,-2.422,2.445,1.062
1690053198.542,-2.490,2.318,1.533
1690053198.542,-2.273,2.355,1.107
1690053198.542,-2.228,3.619,0.576
1690053198.605,-2.280,4.486,0.621
1690053198.605,-1.929,4.733,0.718
1690053198.605,-1.862,4.583,0.793
1690053198.651,-1.914,4.254,0.718
1690053198.651,-2.228,3.409,0.920
1690053198.651,-2.639,3.036,1.204
1690053198.708,-2.602,3.013,1.092
1690053198.708,-2.550,3.028,1.301
1690053198.708,-2.251,3.118,1.181
1690053198.767,-2.303,3.327,1.271
1690053198.767,-2.131,3.275,1.234
1690053198.767,-1.787,2.946,1.293
1690053198.827,-1.922,2.766,1.249
1690053198.827,-2.034,2.594,1.039
1690053198.827,-1.981,2.654,1.122
1690053198.892,-2.064,3.043,1.092
1690053198.892,-2.228,3.477,1.271
1690053198.892,-2.318,3.619,0.890
1690053198.935,-2.437,3.671,0.710
1690053198.935,-2.692,3.507,0.344
1690053198.935,-2.452,3.133,0.329
1690053198.995,-2.363,2.968,0.404
1690053198.995,-2.864,3.095,0.643
1690053198.995,-2.737,2.901,0.860
1690053199.067,-2.490,2.834,1.032
1690053199.067,-2.258,2.879,0.942
1690053199.067,-2.251,2.826,0.927
1690053199.112,-2.191,2.819,0.957
1690053199.112,-1.981,3.110,0.979
1690053199.112,-1.989,3.170,0.673
1690053199.177,-2.004,3.125,0.658
1690053199.177,-2.385,2.841,0.920
1690053199.177,-2.116,2.632,0.822
1690053199.219,-2.116,2.445,1.196
1690053199.219,-2.131,2.452,1.346
1690053199.219,-2.198,2.213,1.436
1690053199.277,-2.333,2.400,1.443
1690053199.277,-2.535,2.542,0.890
1690053199.277,-2.579,3.006,0.650
1690053199.337,-2.370,3.380,0.546
1690053199.337,-2.236,3.125,0.179
1690053199.337,-2.116,3.701,0.090
1690053199.397,-2.176,3.679,-0.209
1690053199.397,-1.996,3.133,0.224
1690053199.397,-2.086,2.923,0.292
1690053199.457,-2.707,3.342,0.292
1690053199.457,-3.163,3.910,0.404
1690053199.457,-2.722,4.269,0.718
1690053199.502,-2.333,4.194,0.755
1690053199.502,-2.370,4.172,0.583
1690053199.502,-2.340,3.746,0.695
1690053199.562,-2.101,3.133,0.845
1690053199.562,-1.817,3.043,0.800
1690053199.562,-2.213,2.729,1.114
1690053199.622,-2.108,2.662,1.316
1690053199.622,-2.198,2.751,1.503
1690053199.622,-2.744,3.080,1.593
1690053199.682,-2.796,3.215,1.353
1690053199.682,-2.467,3.215,1.398
1690053199.682,-1.996,3.058,1.024
1690053199.732,-2.662,3.462,0.202
1690053199.732,-2.976,4.015,-0.867
1690053199.732,-3.065,4.015,-1.114
1690053199.791,-3.028,3.895,-0.942
1690053199.791,-3.155,3.798,-0.307
1690053199.791,-3.036,3.686,0.172
1690053199.847,-2.976,3.753,0.568
1690053199.847,-2.602,3.993,0.890
1690053199.847,-1.966,3.701,0.979
1690053199.907,-1.383,3.888,0.501
1690053199.907,-1.241,3.641,0.262
1690053199.907,-1.092,3.357,0.314
1690053199.969,-1.473,3.245,0.329
1690053199.969,-1.563,3.118,0.374
1690053199.969,-1.809,2.871,0.740
1690053200.029,-2.467,2.759,0.516
1690053200.029,-2.864,2.677,0.396
1690053200.029,-3.185,2.535,0.643
1690053200.072,-3.080,2.594,0.665
1690053200.072,-2.751,2.363,0.950
1690053200.072,-2.467,2.363,1.346
1690053200.133,-1.981,2.213,1.346
1690053200.133,-1.525,2.430,1.503
1690053200.133,-1.122,2.265,1.593
1690053200.177,-0.912,2.221,1.667
1690053200.177,-1.129,2.415,1.877
1690053200.177,-1.353,2.639,2.041
1690053200.270,-0.994,2.923,1.847
1690053200.270,-1.667,3.402,1.705
1690053200.270,-1.720,3.170,1.593
1690053200.300,-1.959,3.424,1.241
1690053200.300,-2.176,3.125,1.084
1690053200.300,-2.714,2.961,1.159
1690053200.357,-3.036,3.200,0.725
1690053200.357,-3.260,3.723,0.568
1690053200.357,-2.923,4.075,0.845
1690053200.417,-2.355,4.516,1.092
1690053200.417,-1.712,4.322,1.077
1690053200.417,-1.787,4.082,1.159
1690053200.462,-1.817,3.746,1.249
1690053200.462,-1.929,3.155,0.665
1690053200.462,-2.288,2.669,0.030
1690053200.539,-2.707,2.684,0.292
1690053200.539,-2.811,2.849,0.404
1690053200.539,-3.155,2.864,0.493
1690053200.582,-3.335,3.148,0.793
1690053200.582,-3.013,3.380,1.204
1690053200.582,-2.811,3.223,1.667
1690053200.642,-2.400,3.275,1.024
1690053200.642,-2.602,3.566,0.449
1690053200.642,-2.617,3.679,0.419
1690053200.687,-2.303,4.284,1.234
1690053200.687,-1.989,4.486,1.279
1690053200.687,-2.071,4.232,1.331
1690053200.747,-2.071,3.716,1.234
1690053200.747,-1.899,3.514,0.972
1690053200.747,-2.467,3.335,0.695
1690053200.840,-2.684,3.409,0.591
1690053200.840,-2.901,3.357,0.389
1690053200.840,-2.908,3.529,0.680
1690053200.857,-2.617,3.297,1.039
1690053200.857,-2.041,3.365,1.510
1690053200.857,-2.079,3.193,1.735
1690053200.942,-1.794,3.148,1.667
1690053200.942,-1.907,3.507,1.765
1690053200.942,-1.727,3.507,1.353
1690053200.972,-1.443,3.275,1.338
1690053200.972,-2.176,3.380,1.413
1690053200.972,-2.183,3.178,1.443
1690053201.032,-1.884,3.065,1.540
1690053201.032,-2.011,2.901,1.742
1690053201.032,-1.847,2.535,1.750
1690053201.094,-2.116,2.654,1.727
1690053201.094,-2.034,2.654,1.361
1690053201.094,-2.460,2.931,1.458
1690053201.142,-2.295,3.058,1.174
1690053201.142,-2.183,2.871,0.942
1690053201.142,-2.056,2.834,0.875
1690053201.212,-2.086,2.938,0.815
1690053201.212,-1.705,2.550,1.024
1690053201.212,-2.123,2.557,1.256
1690053201.257,-2.475,3.372,0.979
1690053201.257,-2.759,4.546,0.807
1690053201.257,-2.542,4.808,0.591
1690053201.332,-2.355,4.755,1.039
1690053201.332,-2.834,4.224,1.361
1690053201.332,-2.363,3.507,1.525
1690053201.377,-2.191,3.394,1.465
1690053201.377,-1.914,3.484,1.293
1690053201.377,-1.966,3.895,1.705
1690053201.425,-1.787,4.553,2.086
1690053201.425,-1.847,4.389,2.138
1690053201.425,-2.579,4.239,1.615
1690053201.482,-2.639,4.150,1.219
1690053201.482,-2.542,3.365,1.099
1690053201.482,-2.707,2.991,0.464
1690053201.542,-3.230,2.826,-0.157
1690053201.542,-3.559,2.908,-0.239
1690053201.542,-3.163,3.125,0.015
1690053201.618,-3.021,2.998,0.067
1690053201.618,-2.206,2.901,0.531
1690053201.618,-2.116,2.953,0.785
1690053201.664,-1.817,3.036,0.665
1690053201.664,-1.802,2.946,0.703
1690053201.664,-2.026,3.080,0.105
1690053201.708,-2.280,2.849,-0.740
1690053201.708,-2.819,2.467,-0.852
1690053201.708,-2.849,2.273,-0.441
1690053201.767,-3.021,2.265,0.523
1690053201.767,-3.447,2.355,1.428
1690053201.767,-3.753,2.572,1.839
1690053201.828,-3.051,2.931,1.802
1690053201.828,-2.363,2.998,1.794
1690053201.828,-1.608,2.998,1.503
1690053201.917,-1.226,3.110,1.645
1690053201.917,-0.695,3.073,1.458
1690053201.917,-0.636,3.125,1.421
1690053201.933,-0.673,2.983,1.518
1690053201.933,-1.107,3.103,2.004
1690053201.933,-1.488,3.088,2.168
1690053201.992,-1.727,3.013,2.026
1690053201.992,-1.981,3.036,1.809
1690053201.992,-2.004,3.185,1.667
1690053202.052,-2.079,3.148,1.308
1690053202.052,-1.974,3.365,0.957
1690053202.052,-1.750,3.350,1.009
1690053202.112,-1.892,3.095,0.793
1690053202.112,-2.011,3.551,0.621
1690053202.112,-2.236,4.576,0.576
1690053202.174,-2.049,4.972,0.890
1690053202.174,-2.108,4.658,1.009
1690053202.174,-2.191,4.157,0.942
1690053202.218,-1.966,3.051,0.763
1690053202.218,-2.393,2.415,0.852
1690053202.218,-2.579,2.265,0.703
1690053202.277,-2.744,2.408,0.890
1690053202.277,-2.437,2.946,0.979
1690053202.277,-2.363,3.125,0.987
1690053202.337,-2.251,3.365,1.024
1690053202.337,-1.989,3.260,1.002
1690053202.337,-1.727,2.886,0.628
1690053202.397,-1.989,2.774,0.351
1690053202.397,-2.378,2.639,0.404
1690053202.397,-2.228,2.707,0.336
1690053202.462,-2.064,3.133,0.658
1690053202.462,-2.445,3.409,1.069
1690053202.462,-2.497,3.327,0.994
1690053202.502,-2.295,3.282,0.815
1690053202.502,-2.460,3.350,0.680
1690053202.502,-1.884,3.021,0.434
1690053202.562,-1.832,2.991,0.695
1690053202.562,-2.265,2.886,0.673
1690053202.562,-2.385,2.991,0.703
1690053202.622,-2.168,2.908,0.972
1690053202.622,-2.019,2.923,1.047
1690053202.622,-2.221,3.140,1.293
1690053202.667,-2.363,3.237,1.151
1690053202.667,-2.221,3.447,0.852
1690053202.667,-2.221,3.342,0.733
1690053202.742,-2.393,3.282,0.650
1690053202.742,-2.587,3.365,0.837
1690053202.742,-2.191,3.088,1.002
1690053202.802,-2.108,2.886,1.077
1690053202.802,-2.303,2.931,1.159
1690053202.802,-2.243,2.737,1.032
1690053202.847,-2.273,2.879,1.211
1690053202.847,-2.422,3.036,1.144
1690053202.847,-2.393,3.230,1.256
1690053202.892,-2.542,3.208,0.979
1690053202.892,-2.819,3.252,0.994
1690053202.892,-2.602,2.931,0.920
1690053202.952,-2.467,2.340,1.144
1690053202.952,-2.198,2.131,0.785
1690053202.952,-2.355,2.849,0.411
1690053203.017,-2.251,3.327,0.493
1690053203.017,-2.079,4.105,0.793
