timestamps,X,Y,Z
1690053250.697,-0.238,0.103,0.970
1690053250.697,-0.238,0.102,0.963
1690053250.747,-0.239,0.099,0.970
1690053250.747,-0.238,0.100,0.972
1690053250.747,-0.236,0.101,0.968
1690053250.802,-0.239,0.104,0.972
1690053250.802,-0.238,0.099,0.970
1690053250.802,-0.236,0.103,0.966
1690053250.862,-0.240,0.099,0.970
1690053250.862,-0.244,0.099,0.969
1690053250.862,-0.241,0.100,0.972
1690053250.925,-0.240,0.101,0.969
1690053250.925,-0.236,0.103,0.965
1690053250.925,-0.242,0.101,0.968
1690053250.986,-0.237,0.098,0.965
1690053250.986,-0.241,0.096,0.965
1690053250.986,-0.241,0.101,0.964
1690053251.042,-0.246,0.099,0.970
1690053251.042,-0.247,0.101,0.980
1690053251.042,-0.251,0.097,0.982
1690053251.087,-0.247,0.097,0.973
1690053251.087,-0.236,0.095,0.966
1690053251.087,-0.230,0.098,0.958
1690053251.147,-0.234,0.099,0.957
1690053251.147,-0.240,0.097,0.964
1690053251.147,-0.246,0.097,0.970
1690053251.198,-0.245,0.098,0.975
1690053251.198,-0.242,0.096,0.971
1690053251.198,-0.237,0.097,0.975
1690053251.254,-0.240,0.099,0.965
1690053251.254,-0.242,0.095,0.966
1690053251.254,-0.240,0.099,0.962
1690053251.312,-0.243,0.096,0.962
1690053251.312,-0.244,0.100,0.972
1690053251.312,-0.245,0.095,0.971
1690053251.387,-0.239,0.100,0.974
1690053251.387,-0.237,0.102,0.982
1690053251.387,-0.228,0.101,0.978
1690053251.432,-0.233,0.105,0.979
1690053251.432,-0.231,0.097,0.976
1690053251.432,-0.232,0.098,0.969
1690053251.482,-0.229,0.098,0.963
1690053251.482,-0.227,0.098,0.968
1690053251.482,-0.233,0.096,0.969
1690053251.537,-0.237,0.097,0.977
1690053251.537,-0.239,0.097,0.972
1690053251.537,-0.239,0.096,0.971
1690053251.597,-0.246,0.097,0.970
1690053251.597,-0.245,0.092,0.969
1690053251.597,-0.253,0.086,0.963
1690053251.657,-0.257,0.088,0.967
1690053251.657,-0.258,0.083,0.960
1690053251.657,-0.253,0.080,0.966
1690053251.721,-0.258,0.083,0.961
1690053251.721,-0.264,0.080,0.957
1690053251.721,-0.273,0.085,0.963
1690053251.766,-0.274,0.086,0.962
1690053251.766,-0.275,0.085,0.952
1690053251.766,-0.277,0.085,0.956
1690053251.822,-0.275,0.089,0.958
1690053251.822,-0.273,0.093,0.953
1690053251.822,-0.275,0.089,0.955
1690053251.882,-0.273,0.095,0.963
1690053251.882,-0.278,0.092,0.976
1690053251.882,-0.272,0.096,0.974
1690053251.942,-0.265,0.094,0.969
1690053251.942,-0.267,0.094,0.969
1690053251.942,-0.269,0.095,0.959
1690053252.005,-0.270,0.094,0.951
1690053252.005,-0.274,0.093,0.953
1690053252.005,-0.286,0.095,0.955
1690053252.049,-0.287,0.094,0.956
1690053252.049,-0.281,0.093,0.952
1690053252.049,-0.269,0.094,0.950
1690053252.108,-0.258,0.095,0.954
1690053252.108,-0.254,0.097,0.964
1690053252.108,-0.242,0.101,0.964
1690053252.167,-0.241,0.103,0.972
1690053252.167,-0.237,0.104,0.977
1690053252.167,-0.243,0.107,0.982
1690053252.244,-0.240,0.107,0.977
1690053252.244,-0.241,0.105,0.974
1690053252.244,-0.243,0.108,0.970
1690053252.276,-0.244,0.106,0.972
1690053252.276,-0.243,0.104,0.965
1690053252.276,-0.239,0.106,0.959
1690053252.332,-0.230,0.109,0.964
1690053252.332,-0.226,0.112,0.965
1690053252.332,-0.220,0.118,0.971
1690053252.407,-0.218,0.116,0.971
1690053252.407,-0.215,0.120,0.972
1690053252.407,-0.209,0.124,0.983
1690053252.452,-0.203,0.123,0.983
1690053252.452,-0.204,0.130,0.990
1690053252.452,-0.205,0.130,0.992
1690053252.512,-0.200,0.135,0.997
1690053252.512,-0.189,0.132,0.982
1690053252.512,-0.176,0.128,0.972
1690053252.561,-0.168,0.133,0.972
1690053252.561,-0.161,0.126,0.968
1690053252.561,-0.158,0.132,0.969
1690053252.617,-0.157,0.127,0.972
1690053252.617,-0.134,0.127,0.970
1690053252.617,-0.112,0.127,0.962
1690053252.678,-0.082,0.128,0.968
1690053252.678,-0.062,0.122,0.972
1690053252.678,-0.032,0.124,0.975
1690053252.737,-0.016,0.120,0.985
1690053252.737,-0.004,0.115,0.989
1690053252.737,0.002,0.111,1.003
1690053252.784,0.010,0.110,1.013
1690053252.784,0.014,0.108,1.021
1690053252.784,0.018,0.104,1.012
1690053252.846,0.016,0.104,1.009
1690053252.846,0.022,0.099,0.991
1690053252.846,0.025,0.094,0.989
1690053252.902,0.037,0.093,0.992
1690053252.902,0.049,0.090,0.987
1690053252.902,0.058,0.088,0.988
1690053252.962,0.072,0.085,0.990
1690053252.962,0.093,0.082,0.986
1690053252.962,0.112,0.081,0.991
1690053253.007,0.118,0.078,0.994
1690053253.007,0.135,0.077,0.987
1690053253.007,0.146,0.071,0.994
1690053253.069,0.145,0.071,1.003
1690053253.069,0.141,0.066,1.012
1690053253.069,0.141,0.069,1.011
1690053253.129,0.143,0.067,1.009
1690053253.129,0.145,0.065,1.004
1690053253.129,0.143,0.067,1.002
1690053253.188,0.138,0.067,1.000
1690053253.188,0.137,0.068,0.998
1690053253.188,0.129,0.066,0.993
1690053253.247,0.131,0.073,0.996
1690053253.247,0.126,0.069,0.994
1690053253.247,0.114,0.072,0.995
1690053253.292,0.118,0.072,0.996
1690053253.292,0.123,0.071,0.986
1690053253.292,0.122,0.076,0.996
1690053253.357,0.110,0.078,1.005
1690053253.357,0.098,0.076,1.007
1690053253.357,0.089,0.076,1.007
1690053253.412,0.074,0.077,1.008
1690053253.412,0.055,0.081,1.011
1690053253.412,0.038,0.084,0.998
1690053253.472,0.025,0.090,0.994
1690053253.472,0.005,0.091,0.992
1690053253.472,-0.015,0.093,0.990
1690053253.517,-0.035,0.099,0.993
1690053253.517,-0.048,0.102,0.984
1690053253.517,-0.054,0.105,0.983
1690053253.577,-0.064,0.103,0.979
1690053253.577,-0.065,0.102,0.982
1690053253.577,-0.061,0.107,0.975
1690053253.641,-0.066,0.109,0.977
1690053253.641,-0.067,0.107,0.983
1690053253.641,-0.066,0.108,0.990
1690053253.686,-0.064,0.107,1.005
1690053253.686,-0.060,0.109,1.005
1690053253.686,-0.055,0.106,0.998
1690053253.757,-0.054,0.103,1.000
1690053253.757,-0.056,0.104,0.990
1690053253.757,-0.063,0.104,0.994
1690053253.802,-0.069,0.100,0.994
1690053253.802,-0.075,0.104,0.992
1690053253.802,-0.076,0.102,0.993
1690053253.862,-0.079,0.104,0.992
1690053253.862,-0.083,0.109,0.989
1690053253.862,-0.087,0.104,0.989
1690053253.937,-0.086,0.105,0.983
1690053253.937,-0.083,0.106,0.978
1690053253.937,-0.088,0.106,0.988
1690053253.971,-0.100,0.109,0.996
1690053253.971,-0.103,0.111,0.998
1690053253.971,-0.097,0.108,0.990
1690053254.027,-0.094,0.108,0.993
1690053254.027,-0.091,0.111,0.991
1690053254.027,-0.098,0.106,0.996
1690053254.087,-0.099,0.106,0.992
1690053254.087,-0.100,0.107,0.993
1690053254.087,-0.101,0.107,0.990
1690053254.147,-0.102,0.102,0.985
1690053254.147,-0.100,0.108,0.990
1690053254.147,-0.104,0.107,0.990
1690053254.198,-0.104,0.109,0.985
1690053254.198,-0.101,0.107,0.986
1690053254.198,-0.098,0.108,0.986
1690053254.256,-0.098,0.105,0.990
1690053254.256,-0.097,0.104,0.992
1690053254.256,-0.100,0.106,0.993
1690053254.312,-0.096,0.105,0.991
1690053254.312,-0.096,0.106,0.991
1690053254.312,-0.098,0.106,0.991
1690053254.372,-0.096,0.101,0.991
1690053254.372,-0.099,0.101,0.998
1690053254.372,-0.101,0.104,0.997
1690053254.432,-0.102,0.101,0.992
1690053254.432,-0.106,0.105,0.992
1690053254.432,-0.102,0.106,0.983
1690053254.493,-0.104,0.102,0.982
1690053254.493,-0.108,0.108,0.991
1690053254.493,-0.111,0.107,0.994
1690053254.537,-0.112,0.103,1.007
1690053254.537,-0.109,0.105,1.001
1690053254.537,-0.101,0.102,0.989
1690053254.597,-0.101,0.102,0.985
1690053254.597,-0.100,0.101,0.979
1690053254.597,-0.102,0.104,0.980
1690053254.657,-0.107,0.106,0.990
1690053254.657,-0.109,0.106,0.991
1690053254.657,-0.111,0.107,0.992
1690053254.717,-0.107,0.106,0.995
1690053254.717,-0.104,0.105,0.990
1690053254.717,-0.108,0.106,0.989
1690053254.768,-0.110,0.105,0.990
1690053254.768,-0.105,0.107,0.983
1690053254.768,-0.107,0.102,0.988
1690053254.822,-0.109,0.106,0.993
1690053254.822,-0.110,0.104,0.994
1690053254.822,-0.107,0.104,0.992
1690053254.882,-0.106,0.108,0.995
1690053254.882,-0.103,0.108,0.989
1690053254.882,-0.102,0.102,0.991
1690053254.943,-0.111,0.103,0.992
1690053254.943,-0.110,0.106,0.986
1690053254.943,-0.113,0.105,0.988
1690053255.004,-0.113,0.104,0.991
1690053255.004,-0.110,0.108,0.988
1690053255.004,-0.111,0.103,0.988
1690053255.048,-0.112,0.107,0.989
1690053255.048,-0.110,0.109,0.989
1690053255.048,-0.108,0.107,0.989
1690053255.107,-0.107,0.108,0.990
1690053255.107,-0.109,0.109,0.994
1690053255.107,-0.110,0.109,0.991
1690053255.182,-0.110,0.109,0.995
1690053255.182,-0.111,0.109,0.992
1690053255.182,-0.112,0.110,0.993
1690053255.227,-0.109,0.112,0.993
1690053255.227,-0.109,0.109,0.988
1690053255.227,-0.110,0.111,0.987
1690053255.291,-0.108,0.109,0.986
1690053255.291,-0.114,0.104,0.992
1690053255.291,-0.115,0.108,0.988
1690053255.332,-0.114,0.105,0.987
1690053255.332,-0.113,0.100,0.987
1690053255.332,-0.106,0.103,0.984
1690053255.392,-0.109,0.102,0.996
1690053255.392,-0.112,0.102,0.997
1690053255.392,-0.111,0.102,0.993
1690053255.452,-0.108,0.104,0.988
1690053255.452,-0.109,0.102,0.984
1690053255.452,-0.107,0.104,0.984
1690053255.512,-0.108,0.104,0.986
1690053255.512,-0.107,0.112,0.995
1690053255.512,-0.113,0.109,0.997
1690053255.561,-0.112,0.107,0.999
1690053255.561,-0.111,0.102,0.996
1690053255.561,-0.105,0.097,0.992
1690053255.617,-0.109,0.094,0.986
1690053255.617,-0.108,0.097,0.980
1690053255.617,-0.105,0.101,0.982
1690053255.692,-0.112,0.102,0.986
1690053255.692,-0.119,0.102,0.990
1690053255.692,-0.118,0.104,0.994
1690053255.722,-0.111,0.102,0.989
1690053255.722,-0.103,0.106,0.988
1690053255.722,-0.102,0.105,0.988
1690053255.799,-0.105,0.105,0.991
1690053255.799,-0.115,0.108,0.996
1690053255.799,-0.114,0.108,0.993
1690053255.846,-0.115,0.110,0.993
1690053255.846,-0.117,0.109,0.988
1690053255.846,-0.114,0.108,0.986
1690053255.922,-0.110,0.104,0.987
1690053255.922,-0.113,0.109,0.985
1690053255.922,-0.116,0.109,0.987
1690053255.977,-0.117,0.107,0.991
1690053255.977,-0.112,0.103,0.991
1690053255.977,-0.112,0.104,0.995
1690053256.022,-0.110,0.106,0.988
1690053256.022,-0.106,0.103,0.991
1690053256.022,-0.109,0.102,0.989
1690053256.069,-0.112,0.100,0.992
1690053256.069,-0.114,0.101,0.992
1690053256.069,-0.117,0.102,0.987
1690053256.144,-0.115,0.100,0.985
1690053256.144,-0.118,0.103,0.989
1690053256.144,-0.115,0.104,0.992
1690053256.187,-0.113,0.109,0.989
1690053256.187,-0.115,0.109,0.991
1690053256.187,-0.115,0.112,0.994
1690053256.232,-0.120,0.110,0.991
1690053256.232,-0.118,0.110,0.983
1690053256.232,-0.111,0.103,0.988
1690053256.292,-0.113,0.104,0.998
1690053256.292,-0.115,0.105,0.997
1690053256.292,-0.107,0.099,0.992
1690053256.353,-0.102,0.104,0.991
1690053256.353,-0.110,0.106,0.989
1690053256.353,-0.113,0.105,0.987
1690053256.412,-0.113,0.106,0.989
1690053256.412,-0.111,0.106,0.988
1690053256.412,-0.109,0.104,0.988
1690053256.457,-0.108,0.103,0.986
1690053256.457,-0.110,0.104,0.992
1690053256.457,-0.113,0.108,0.995
1690053256.517,-0.120,0.109,0.992
1690053256.517,-0.122,0.107,0.987
1690053256.517,-0.114,0.102,0.979
1690053256.577,-0.118,0.108,0.986
1690053256.577,-0.119,0.107,0.992
1690053256.577,-0.113,0.108,0.995
1690053256.641,-0.112,0.106,0.990
1690053256.641,-0.109,0.109,0.991
1690053256.641,-0.108,0.105,0.987
1690053256.686,-0.112,0.104,0.988
1690053256.686,-0.115,0.108,0.991
1690053256.686,-0.115,0.106,0.990
1690053256.745,-0.115,0.109,0.990
1690053256.745,-0.113,0.109,0.990
1690053256.745,-0.112,0.107,0.993
1690053256.802,-0.114,0.108,0.990
1690053256.802,-0.112,0.110,0.990
1690053256.802,-0.113,0.109,0.987
1690053256.862,-0.118,0.099,0.990
1690053256.862,-0.117,0.108,0.993
1690053256.862,-0.117,0.104,0.992
1690053256.937,-0.114,0.103,0.997
1690053256.937,-0.113,0.103,0.993
1690053256.937,-0.111,0.099,0.985
1690053256.971,-0.109,0.104,0.988
1690053256.971,-0.112,0.104,0.988
1690053256.971,-0.116,0.104,0.993
1690053257.044,-0.115,0.107,0.988
1690053257.044,-0.115,0.105,0.988
1690053257.044,-0.115,0.107,0.989
1690053257.087,-0.113,0.106,0.989
1690053257.087,-0.110,0.104,0.995
1690053257.087,-0.108,0.105,0.990
1690053257.147,-0.111,0.107,0.993
1690053257.147,-0.110,0.105,0.989
1690053257.147,-0.113,0.103,0.981
1690053257.198,-0.112,0.107,0.984
1690053257.198,-0.113,0.111,0.988
1690053257.198,-0.115,0.108,1.000
1690053257.253,-0.118,0.109,0.999
1690053257.253,-0.114,0.107,1.000
1690053257.253,-0.112,0.107,0.993
1690053257.312,-0.107,0.110,0.984
1690053257.312,-0.106,0.106,0.982
1690053257.312,-0.109,0.102,0.983
1690053257.372,-0.110,0.104,0.988
1690053257.372,-0.113,0.100,0.995
1690053257.372,-0.113,0.102,0.994
1690053257.432,-0.110,0.103,0.994
1690053257.432,-0.110,0.102,0.996
1690053257.432,-0.117,0.099,0.989
1690053257.497,-0.116,0.100,0.985
1690053257.497,-0.112,0.105,0.979
1690053257.497,-0.117,0.103,0.980
1690053257.537,-0.120,0.101,0.992
1690053257.537,-0.117,0.104,0.993
1690053257.537,-0.114,0.108,0.991
1690053257.588,-0.108,0.106,0.991
1690053257.588,-0.112,0.107,0.993
1690053257.588,-0.112,0.107,0.994
1690053257.657,-0.112,0.109,0.992
1690053257.657,-0.116,0.108,0.989
1690053257.657,-0.118,0.106,0.991
1690053257.702,-0.116,0.106,0.989
1690053257.702,-0.117,0.106,0.990
1690053257.702,-0.115,0.106,0.989
1690053257.766,-0.113,0.101,0.988
1690053257.766,-0.110,0.104,0.989
1690053257.766,-0.111,0.103,0.993
1690053257.822,-0.113,0.103,0.990
1690053257.822,-0.113,0.104,0.991
1690053257.822,-0.117,0.104,0.992
1690053257.882,-0.116,0.102,0.991
1690053257.882,-0.114,0.106,0.990
1690053257.882,-0.113,0.101,0.988
1690053257.927,-0.117,0.106,0.990
1690053257.927,-0.117,0.108,0.991
1690053257.927,-0.121,0.107,0.992
1690053257.987,-0.117,0.105,0.991
1690053257.987,-0.120,0.105,0.986
1690053257.987,-0.116,0.104,0.989
1690053258.065,-0.113,0.104,0.983
1690053258.065,-0.112,0.106,0.981
1690053258.065,-0.119,0.107,0.985
1690053258.107,-0.123,0.109,0.992
1690053258.107,-0.123,0.112,1.001
1690053258.107,-0.131,0.114,1.005
1690053258.167,-0.121,0.106,0.998
1690053258.167,-0.107,0.104,0.986
1690053258.167,-0.102,0.104,0.981
1690053258.212,-0.103,0.101,0.974
1690053258.212,-0.110,0.098,0.982
1690053258.212,-0.111,0.100,0.987
1690053258.276,-0.114,0.105,0.988
1690053258.276,-0.118,0.103,0.996
1690053258.276,-0.115,0.105,1.001
1690053258.323,-0.115,0.106,0.994
1690053258.323,-0.120,0.106,0.994
1690053258.323,-0.117,0.103,0.987
1690053258.392,-0.112,0.100,0.990
1690053258.392,-0.114,0.098,0.987
1690053258.392,-0.111,0.097,0.987
1690053258.437,-0.112,0.099,0.987
1690053258.437,-0.118,0.101,0.988
1690053258.437,-0.122,0.102,0.984
1690053258.512,-0.120,0.101,0.985
1690053258.512,-0.117,0.104,0.984
1690053258.512,-0.114,0.106,0.987
1690053258.561,-0.110,0.112,0.988
1690053258.561,-0.112,0.112,0.997
1690053258.561,-0.116,0.114,0.995
1690053258.620,-0.119,0.112,0.996
1690053258.620,-0.119,0.114,0.990
1690053258.620,-0.119,0.110,0.990
1690053258.677,-0.116,0.107,0.986
1690053258.677,-0.116,0.109,0.987
1690053258.677,-0.114,0.105,0.987
1690053258.722,-0.115,0.108,0.991
1690053258.722,-0.117,0.107,0.990
1690053258.722,-0.118,0.107,0.988
1690053258.784,-0.117,0.107,0.989
1690053258.784,-0.119,0.108,0.987
1690053258.784,-0.116,0.109,0.988
1690053258.874,-0.116,0.110,0.992
1690053258.874,-0.118,0.107,0.994
1690053258.874,-0.118,0.104,0.989
1690053258.917,-0.119,0.105,0.991
1690053258.917,-0.117,0.107,0.986
1690053258.917,-0.126,0.107,0.986
1690053258.947,-0.126,0.107,0.986
1690053258.947,-0.122,0.109,0.985
1690053258.947,-0.123,0.107,0.997
1690053259.007,-0.121,0.108,0.997
1690053259.007,-0.116,0.107,0.994
1690053259.007,-0.109,0.106,0.992
1690053259.069,-0.112,0.103,0.989
1690053259.069,-0.111,0.100,0.987
1690053259.069,-0.111,0.103,0.987
1690053259.129,-0.117,0.103,0.986
1690053259.129,-0.122,0.101,0.987
1690053259.129,-0.120,0.104,0.989
1690053259.174,-0.122,0.101,0.990
1690053259.174,-0.123,0.106,0.990
1690053259.174,-0.125,0.103,0.994
1690053259.236,-0.120,0.105,0.987
1690053259.236,-0.115,0.109,0.981
1690053259.236,-0.119,0.112,0.988
1690053259.292,-0.128,0.106,0.994
1690053259.292,-0.126,0.104,0.996
1690053259.292,-0.122,0.110,0.992
1690053259.353,-0.120,0.108,0.989
1690053259.353,-0.113,0.105,0.988
1690053259.353,-0.113,0.107,0.988
1690053259.401,-0.117,0.107,0.990
1690053259.401,-0.121,0.108,0.988
1690053259.401,-0.117,0.106,0.988
1690053259.457,-0.123,0.109,0.991
1690053259.457,-0.124,0.107,0.993
1690053259.457,-0.119,0.109,0.987
1690053259.518,-0.118,0.108,0.990
1690053259.518,-0.117,0.106,0.986
1690053259.518,-0.120,0.105,0.988
1690053259.577,-0.120,0.105,0.990
1690053259.577,-0.118,0.106,0.990
1690053259.577,-0.117,0.103,0.991
1690053259.624,-0.116,0.109,0.990
1690053259.624,-0.119,0.106,0.993
1690053259.624,-0.118,0.107,0.988
1690053259.686,-0.119,0.106,0.988
1690053259.686,-0.121,0.105,0.991
1690053259.686,-0.117,0.109,0.989
1690053259.757,-0.120,0.106,0.993
1690053259.757,-0.117,0.108,0.989
1690053259.757,-0.115,0.106,0.986
1690053259.802,-0.116,0.103,0.996
1690053259.802,-0.118,0.105,0.989
1690053259.802,-0.123,0.106,0.987
1690053259.862,-0.123,0.104,0.986
1690053259.862,-0.121,0.102,0.990
1690053259.862,-0.122,0.104,0.998
1690053259.909,-0.123,0.102,0.997
1690053259.909,-0.118,0.109,0.998
1690053259.909,-0.111,0.107,0.989
1690053259.970,-0.118,0.106,0.992
1690053259.970,-0.118,0.110,0.984
1690053259.970,-0.121,0.109,0.986
1690053260.027,-0.122,0.107,0.989
1690053260.027,-0.119,0.106,0.987
1690053260.027,-0.119,0.108,0.984
1690053260.087,-0.119,0.109,0.985
1690053260.087,-0.116,0.112,0.988
1690053260.087,-0.117,0.107,0.993
1690053260.147,-0.117,0.107,0.988
1690053260.147,-0.110,0.109,0.981
1690053260.147,-0.114,0.113,0.992
1690053260.198,-0.122,0.107,0.988
1690053260.198,-0.124,0.106,0.991
1690053260.198,-0.120,0.107,0.991
1690053260.253,-0.114,0.108,0.990
1690053260.253,-0.112,0.108,0.986
1690053260.253,-0.110,0.105,0.991
1690053260.312,-0.113,0.111,0.989
1690053260.312,-0.116,0.109,0.996
1690053260.312,-0.112,0.112,0.993
1690053260.372,-0.111,0.114,0.991
1690053260.372,-0.114,0.110,0.986
1690053260.372,-0.116,0.109,0.989
1690053260.417,-0.114,0.106,0.989
1690053260.417,-0.116,0.105,0.988
1690053260.417,-0.114,0.110,0.989
1690053260.492,-0.109,0.109,0.987
1690053260.492,-0.112,0.110,0.984
1690053260.492,-0.114,0.108,0.991
1690053260.537,-0.121,0.111,0.990
1690053260.537,-0.123,0.108,0.994
1690053260.537,-0.122,0.106,0.989
1690053260.597,-0.113,0.105,0.988
1690053260.597,-0.115,0.103,0.993
1690053260.597,-0.114,0.103,0.991
1690053260.642,-0.117,0.104,0.987
1690053260.642,-0.120,0.101,0.992
1690053260.642,-0.123,0.104,0.995
1690053260.702,-0.124,0.102,0.991
1690053260.702,-0.121,0.102,0.984
1690053260.702,-0.124,0.105,0.981
1690053260.766,-0.124,0.108,0.985
1690053260.766,-0.125,0.108,0.974
1690053260.766,-0.129,0.112,0.977
1690053260.822,-0.132,0.115,0.986
1690053260.822,-0.129,0.119,0.997
1690053260.822,-0.131,0.120,1.004
1690053260.871,-0.130,0.119,1.000
1690053260.871,-0.123,0.118,0.992
1690053260.871,-0.117,0.112,0.981
1690053260.927,-0.120,0.114,0.978
1690053260.927,-0.121,0.111,0.980
1690053260.927,-0.121,0.113,0.987
1690053260.987,-0.124,0.114,0.990
1690053260.987,-0.127,0.110,0.994
1690053260.987,-0.127,0.111,0.996
1690053261.048,-0.122,0.108,0.994
1690053261.048,-0.122,0.102,0.988
1690053261.048,-0.126,0.104,0.987
1690053261.095,-0.123,0.109,0.980
1690053261.095,-0.127,0.109,0.986
1690053261.095,-0.133,0.114,0.991
1690053261.152,-0.135,0.109,0.992
1690053261.152,-0.132,0.111,0.984
1690053261.152,-0.129,0.112,0.983
1690053261.212,-0.125,0.112,0.986
1690053261.212,-0.131,0.111,0.987
1690053261.212,-0.130,0.109,0.993
1690053261.272,-0.129,0.111,0.994
1690053261.272,-0.130,0.104,0.991
1690053261.272,-0.128,0.106,0.986
1690053261.334,-0.124,0.100,0.983
1690053261.334,-0.125,0.102,0.983
1690053261.334,-0.128,0.101,0.976
1690053261.392,-0.130,0.108,0.980
1690053261.392,-0.132,0.111,0.987
1690053261.392,-0.136,0.116,0.993
1690053261.437,-0.130,0.115,0.999
1690053261.437,-0.126,0.117,0.997
1690053261.437,-0.125,0.111,0.995
1690053261.497,-0.124,0.111,0.996
1690053261.497,-0.130,0.109,0.993
1690053261.497,-0.136,0.107,0.984
1690053261.558,-0.135,0.107,0.990
1690053261.558,-0.132,0.106,0.983
1690053261.558,-0.124,0.105,0.981
1690053261.606,-0.128,0.110,0.976
1690053261.606,-0.126,0.110,0.982
1690053261.606,-0.132,0.113,0.982
1690053261.665,-0.137,0.113,0.985
1690053261.665,-0.141,0.114,0.987
1690053261.665,-0.136,0.115,0.990
1690053261.722,-0.134,0.114,1.006
1690053261.722,-0.130,0.112,0.993
1690053261.722,-0.121,0.112,0.990
1690053261.782,-0.119,0.107,0.977
1690053261.782,-0.121,0.108,0.978
1690053261.782,-0.118,0.104,0.981
1690053261.845,-0.125,0.102,0.985
1690053261.845,-0.124,0.104,0.984
1690053261.845,-0.126,0.107,0.983
1690053261.891,-0.128,0.110,0.985
1690053261.891,-0.131,0.109,0.994
1690053261.891,-0.135,0.114,0.986
1690053261.947,-0.131,0.110,0.991
1690053261.947,-0.125,0.111,0.992
1690053261.947,-0.126,0.115,0.991
1690053262.007,-0.131,0.110,0.990
1690053262.007,-0.131,0.110,0.994
1690053262.007,-0.127,0.113,0.988
1690053262.069,-0.131,0.104,0.983
1690053262.069,-0.131,0.108,0.987
1690053262.069,-0.132,0.108,0.983
1690053262.128,-0.133,0.108,0.989
1690053262.128,-0.129,0.106,0.987
1690053262.128,-0.127,0.110,0.985
1690053262.174,-0.129,0.111,0.990
1690053262.174,-0.127,0.112,0.988
1690053262.174,-0.129,0.108,0.986
1690053262.232,-0.129,0.112,0.984
1690053262.232,-0.129,0.115,0.987
1690053262.232,-0.130,0.110,0.983
1690053262.292,-0.133,0.110,0.984
1690053262.292,-0.128,0.109,0.988
1690053262.292,-0.129,0.110,0.991
1690053262.353,-0.128,0.111,0.994
1690053262.353,-0.129,0.110,0.987
1690053262.353,-0.128,0.112,0.987
1690053262.401,-0.128,0.112,0.986
1690053262.401,-0.130,0.115,0.987
1690053262.401,-0.131,0.113,0.989
1690053262.457,-0.131,0.116,0.988
1690053262.457,-0.129,0.114,0.986
1690053262.457,-0.127,0.110,0.989
1690053262.519,-0.131,0.108,0.992
1690053262.519,-0.130,0.108,0.979
1690053262.519,-0.136,0.105,0.986
1690053262.577,-0.131,0.104,0.980
1690053262.577,-0.132,0.111,0.989
1690053262.577,-0.141,0.110,0.993
1690053262.639,-0.134,0.111,0.994
1690053262.639,-0.127,0.109,0.988
1690053262.639,-0.126,0.111,0.988
1690053262.686,-0.128,0.115,0.986
1690053262.686,-0.128,0.112,0.985
1690053262.686,-0.127,0.116,0.990
1690053262.758,-0.130,0.112,0.986
1690053262.758,-0.133,0.109,0.986
1690053262.758,-0.129,0.109,0.987
1690053262.802,-0.129,0.110,0.986
1690053262.802,-0.133,0.103,0.986
1690053262.802,-0.134,0.103,0.989
1690053262.862,-0.131,0.106,0.980
1690053262.862,-0.130,0.112,0.982
1690053262.862,-0.136,0.112,0.987
1690053262.909,-0.136,0.110,0.992
1690053262.909,-0.136,0.110,0.991
1690053262.909,-0.127,0.114,0.989
1690053262.971,-0.123,0.112,0.987
1690053262.971,-0.124,0.110,0.986
1690053262.971,-0.126,0.110,0.986
1690053263.027,-0.131,0.113,0.989
1690053263.027,-0.133,0.113,0.990
1690053263.027,-0.134,0.113,0.985
1690053263.087,-0.133,0.113,0.990
1690053263.087,-0.133,0.113,0.989
1690053263.087,-0.131,0.112,0.988
1690053263.132,-0.131,0.108,0.988
1690053263.132,-0.131,0.107,0.988
1690053263.132,-0.129,0.104,0.986
1690053263.194,-0.131,0.107,0.985
1690053263.194,-0.133,0.105,0.983
1690053263.194,-0.131,0.107,0.987
1690053263.252,-0.131,0.113,0.989
1690053263.252,-0.136,0.113,0.990
1690053263.252,-0.135,0.111,0.986
1690053263.312,-0.132,0.110,0.988
1690053263.312,-0.129,0.109,0.990
1690053263.312,-0.121,0.108,0.990
1690053263.357,-0.123,0.107,0.991
1690053263.357,-0.128,0.108,0.995
1690053263.357,-0.134,0.109,0.985
1690053263.417,-0.134,0.110,0.984
1690053263.417,-0.135,0.108,0.989
1690053263.417,-0.133,0.110,0.986
1690053263.482,-0.134,0.113,0.984
1690053263.482,-0.126,0.116,0.979
1690053263.482,-0.128,0.118,0.990
1690053263.537,-0.132,0.114,0.996
1690053263.537,-0.132,0.113,0.997
1690053263.537,-0.126,0.113,0.992
1690053263.588,-0.119,0.112,0.992
1690053263.588,-0.122,0.111,0.982
1690053263.588,-0.126,0.108,0.982
1690053263.643,-0.127,0.109,0.984
1690053263.643,-0.129,0.112,0.983
1690053263.643,-0.129,0.110,0.989
1690053263.702,-0.130,0.110,0.990
1690053263.702,-0.132,0.111,0.995
1690053263.702,-0.140,0.109,0.988
1690053263.765,-0.142,0.112,0.988
1690053263.765,-0.141,0.111,0.977
1690053263.765,-0.134,0.109,0.974
1690053263.811,-0.137,0.110,0.981
1690053263.811,-0.137,0.113,0.988
1690053263.811,-0.131,0.108,0.993
1690053263.867,-0.128,0.115,0.990
1690053263.867,-0.128,0.111,0.990
1690053263.867,-0.128,0.110,0.991
