timestamps,TP9,AF7,AF8,TP10,Right AUX
1690053169.670,75.195,-29.785,-14.648,156.250,694.824
1690053169.674,-351.074,-37.109,-20.020,-546.387,-295.410
1690053169.678,-324.219,-37.109,-15.137,-511.719,-617.188
1690053169.695,80.566,-37.598,-19.043,164.551,-81.543
1690053169.699,375.488,-39.551,-29.785,651.855,383.789
1690053169.703,115.723,-43.945,-22.461,232.910,224.609
1690053169.707,-328.125,-46.875,-17.090,-495.605,-311.035
1690053169.711,-354.492,-43.945,-21.973,-549.805,-514.648
1690053169.715,31.250,-38.574,-20.508,82.031,-85.938
1690053169.719,373.047,-36.133,-27.344,645.020,454.102
1690053169.722,167.969,-43.457,-23.926,331.543,485.840
1690053169.726,-295.410,-47.363,-16.113,-423.340,68.359
1690053169.730,-359.375,-42.969,-11.719,-552.246,-476.074
1690053169.734,-21.973,-42.969,-6.348,5.371,-193.848
1690053169.738,348.633,-47.363,-14.160,598.633,481.934
1690053169.725,222.168,-44.922,-21.973,400.879,402.344
1690053169.729,-249.023,-42.480,-26.855,-365.234,-316.895
1690053169.733,-381.348,-38.574,-23.438,-607.422,-682.617
1690053169.737,-62.988,-31.738,-18.066,-81.055,-285.156
1690053169.741,344.238,-29.785,-26.855,571.289,346.191
1690053169.745,279.297,-33.203,-32.715,479.980,495.117
1690053169.749,-189.941,-42.969,-32.227,-271.484,33.691
1690053169.752,-389.648,-42.969,-35.645,-613.281,-364.746
1690053169.756,-122.070,-32.715,-42.480,-180.176,-270.996
1690053169.760,300.293,-29.297,-39.551,508.301,258.301
1690053169.764,315.918,-33.203,-40.527,538.574,465.332
1690053169.768,-146.484,-39.551,-39.062,-183.594,286.133
1690053169.772,-402.832,-35.156,-22.461,-608.887,-143.066
1690053169.776,-177.246,-28.809,-23.438,-262.207,-393.555
1690053169.780,251.953,-29.785,-30.273,440.430,137.207
1690053169.784,350.586,-22.949,-30.273,600.586,551.758
1690053169.788,-79.590,-22.949,-29.297,-85.938,25.879
1690053169.792,-399.414,-32.227,-32.715,-618.652,-626.465
1690053169.796,-223.145,-38.086,-28.809,-343.262,-401.855
1690053169.799,210.449,-35.156,-17.578,380.859,369.629
1690053169.803,360.840,-28.320,-34.180,626.953,420.410
1690053169.807,-23.438,-37.109,-36.621,-5.859,-100.586
1690053169.811,-367.676,-41.992,-24.902,-579.102,-505.859
1690053169.815,-254.883,-29.297,-33.691,-403.320,-564.941
1690053169.816,147.949,-17.090,-39.551,268.066,-96.680
1690053169.820,350.586,-15.137,-30.273,609.375,398.926
1690053169.824,19.043,-16.602,-29.785,68.359,239.746
1690053169.828,-371.582,-14.648,-33.203,-589.844,-380.859
1690053169.832,-334.961,-11.230,-31.738,-526.855,-595.703
1690053169.836,66.406,-14.160,-37.598,145.020,2.441
1690053169.840,345.703,-12.695,-33.691,601.562,833.008
1690053169.843,64.941,-11.230,-33.691,143.555,729.980
1690053169.847,-382.812,-11.719,-39.551,-592.285,-335.449
1690053169.851,-395.996,-12.695,-33.691,-616.699,-686.035
1690053169.855,-1.465,-11.719,-31.250,38.086,-74.219
1690053169.859,314.453,-11.230,-44.434,551.270,390.625
1690053169.861,88.379,-10.742,-47.363,191.406,184.570
1690053169.865,-367.188,-17.578,-44.434,-546.387,-404.297
1690053169.869,-421.875,-23.438,-43.457,-653.809,-640.137
1690053169.873,-55.176,-20.996,-50.293,-58.105,-274.414
1690053169.877,305.176,-16.113,-53.711,534.668,295.898
1690053169.881,160.645,-18.066,-46.875,308.105,474.121
1690053169.885,-299.316,-27.832,-37.109,-441.895,8.789
1690053169.888,-424.316,-28.320,-32.227,-655.762,-497.559
1690053169.892,-96.680,-20.020,-36.621,-127.930,-340.332
1690053169.896,307.129,-19.531,-37.598,529.297,419.922
1690053169.900,229.980,-24.414,-34.668,415.527,687.012
1690053169.904,-240.234,-34.668,-31.738,-367.188,-164.551
1690053169.921,-410.156,-49.316,-32.715,-672.363,-718.262
1690053169.925,-108.887,-25.879,-33.691,-182.617,-387.695
1690053169.929,306.152,-6.836,-32.715,501.953,222.656
1690053169.933,285.645,-10.254,-26.855,490.723,332.520
1690053169.937,-167.480,-15.625,-22.949,-243.164,-124.512
1690053169.941,-396.973,-15.625,-20.996,-634.766,-404.297
1690053169.945,-156.250,-14.160,-25.879,-244.629,-289.551
1690053169.948,266.113,-12.207,-34.668,454.590,245.117
1690053169.952,322.754,-15.137,-29.297,565.430,535.156
1690053169.956,-114.258,-24.902,-19.531,-133.301,335.938
1690053169.960,-403.320,-28.809,-17.578,-623.047,-87.402
1690053169.964,-207.520,-22.461,-19.531,-321.777,-424.805
1690053169.981,228.516,-22.949,-24.414,394.043,19.043
1690053169.985,369.141,-22.461,-28.320,618.164,437.500
1690053169.989,-40.527,-20.020,-24.902,-36.133,-4.395
1690053169.993,-376.953,-20.996,-25.879,-594.238,-557.617
1690053169.997,-163.574,-22.949,-27.344,-262.695,-430.664
1690053170.001,241.699,-23.926,-22.949,407.227,153.320
1690053170.005,382.812,-23.438,-28.320,651.367,557.129
1690053170.008,24.902,-28.320,-37.109,82.031,164.062
1690053170.012,-351.562,-33.691,-33.691,-558.594,-345.703
1690053170.016,-248.047,-34.668,-22.461,-400.391,-209.473
1690053170.020,151.367,-29.785,-19.043,261.719,90.332
1690053170.024,390.137,-32.715,-25.879,645.996,458.008
1690053170.010,84.961,-35.645,-21.484,163.086,361.328
1690053170.014,-332.031,-35.156,-14.648,-531.250,-339.355
1690053170.018,-304.199,-32.715,-15.625,-510.254,-689.453
1690053170.022,101.074,-29.297,-14.648,158.203,-201.172
1690053170.026,400.879,-27.832,-15.625,643.555,435.059
1690053170.030,122.070,-30.273,-9.277,210.938,396.484
1690053170.034,-311.035,-40.039,-5.859,-489.746,-218.262
1690053170.037,-327.637,-40.039,-3.418,-535.156,-463.867
1690053170.041,57.617,-33.691,-4.395,73.242,-59.082
1690053170.045,400.391,-34.180,-15.137,628.906,372.070
1690053170.049,192.871,-36.133,-20.508,337.891,308.594
1690053170.053,-263.672,-33.203,-16.602,-414.551,-270.508
1690053170.056,-352.051,-29.297,-13.184,-572.266,-176.270
1690053170.060,-15.137,-24.902,-10.742,-1.953,322.266
1690053170.064,356.934,-21.973,-13.672,605.957,353.516
1690053170.068,232.422,-28.809,-14.160,416.992,270.996
1690053170.072,-238.281,-32.715,-10.254,-342.773,-193.848
1690053170.076,-386.719,-30.762,-10.742,-600.098,-621.094
1690053170.080,-68.359,-33.691,-11.719,-96.191,-407.715
1690053170.083,353.027,-41.504,-17.578,571.777,328.613
1690053170.087,298.340,-41.504,-16.602,499.512,658.691
1690053170.091,-175.781,-38.086,-16.602,-260.742,-126.953
1690053170.095,-376.953,-40.039,-18.066,-616.211,-702.148
1690053170.099,-114.746,-30.273,-9.766,-187.500,-358.887
1690053170.100,301.270,-31.738,-15.625,504.395,273.926
1690053170.104,317.383,-52.246,-21.973,548.828,441.406
1690053170.108,-135.742,-39.062,-16.113,-174.805,-41.992
1690053170.112,-394.531,-31.738,-19.531,-621.582,-438.965
1690053170.116,-178.711,-31.738,-22.461,-285.156,-439.941
1690053170.120,256.836,-24.902,-23.926,431.152,55.664
1690053170.124,352.539,-32.715,-29.785,598.145,469.727
1690053170.127,-79.102,-39.551,-21.973,-84.473,434.570
1690053170.131,-391.113,-33.691,-16.113,-606.934,70.801
1690053170.135,-235.840,-30.762,-19.043,-364.746,-415.039
1690053170.139,195.801,-34.668,-24.902,343.750,-11.719
1690053170.143,366.699,-38.574,-19.043,621.582,464.844
1690053170.146,-32.715,-42.480,-19.043,-8.789,9.277
1690053170.150,-388.184,-41.016,-29.297,-591.797,-583.008
1690053170.154,-278.809,-40.527,-20.996,-423.340,-599.609
1690053170.158,145.020,-35.156,-16.113,265.625,-8.301
1690053170.162,380.859,-26.367,-21.484,643.066,470.703
1690053170.166,48.340,-23.438,-15.625,103.027,189.941
1690053170.170,-349.121,-26.367,-12.207,-551.270,-211.426
1690053170.173,-296.387,-32.227,-14.648,-481.445,-128.418
1690053170.177,110.352,-32.227,-20.508,187.012,12.207
1690053170.181,387.695,-30.762,-21.973,651.855,287.109
1690053170.185,104.492,-34.668,-16.113,202.637,254.395
1690053170.189,-332.520,-39.551,-18.555,-511.719,-351.562
1690053170.190,-345.703,-43.945,-22.461,-538.574,-681.641
1690053170.194,50.293,-42.969,-23.438,99.609,-238.770
1690053170.198,387.695,-38.086,-28.809,634.277,395.996
1690053170.202,164.062,-39.062,-31.250,283.203,282.227
1690053170.206,-303.223,-48.340,-28.320,-463.867,-442.383
1690053170.210,-370.605,-52.734,-30.762,-585.449,-663.574
1690053170.214,-1.953,-50.293,-28.809,6.836,103.516
1690053170.217,345.215,-45.898,-30.762,574.707,668.457
1690053170.221,194.824,-46.875,-36.133,345.215,454.590
1690053170.225,-259.277,-43.945,-31.738,-396.973,-216.797
1690053170.229,-380.859,-42.480,-34.180,-625.000,-386.719
1690053170.233,-56.152,-47.363,-41.992,-107.422,-166.504
1690053170.235,334.961,-44.922,-42.969,542.969,191.895
1690053170.239,252.441,-42.480,-35.156,425.293,353.027
1690053170.243,-216.797,-42.969,-31.250,-337.402,-216.309
1690053170.247,-369.141,-38.086,-28.320,-624.023,-671.875
1690053170.251,-99.609,-37.598,-21.484,-162.109,-464.355
1690053170.255,275.879,-42.969,-8.301,492.676,317.871
1690053170.259,268.555,-43.457,-13.184,490.723,689.941
1690053170.262,-177.734,-39.551,-22.949,-239.746,33.691
1690053170.266,-416.016,-36.133,-16.602,-644.531,-597.656
1690053170.270,-174.316,-34.668,-10.254,-262.207,-377.441
1690053170.274,262.695,-34.668,-9.277,452.148,290.527
1690053170.278,320.312,-39.062,-15.137,568.848,442.871
1690053170.295,-113.770,-47.363,-24.902,-144.531,-51.270
1690053170.299,-394.531,-46.875,-32.715,-629.395,-471.680
1690053170.303,-215.332,-40.527,-26.367,-345.703,-424.805
1690053170.307,222.168,-37.598,-13.672,365.234,57.129
1690053170.311,344.238,-40.527,-12.695,597.168,529.297
1690053170.315,-68.848,-46.387,-16.113,-52.734,287.109
1690053170.319,-393.066,-45.898,-6.836,-609.375,-399.414
1690053170.322,-252.441,-44.922,-2.441,-401.855,-473.633
1690053170.326,169.922,-42.480,-20.020,307.617,56.641
1690053170.330,364.258,-44.922,-18.066,650.879,782.227
1690053170.334,4.883,-47.852,-5.371,48.828,462.402
1690053170.338,-375.977,-43.945,-9.277,-608.398,-576.172
1690053170.340,-293.945,-42.480,-12.695,-495.117,-673.828
1690053170.344,124.512,-36.621,-16.602,187.988,21.973
1690053170.348,385.742,-28.809,-24.902,609.863,495.605
1690053170.352,67.383,-30.273,-26.855,104.004,162.598
1690053170.356,-345.215,-38.086,-29.297,-575.195,-396.484
1690053170.360,-255.859,-38.086,-30.762,-447.754,-369.629
1690053170.364,103.027,-33.203,-33.691,141.602,-10.254
1690053170.367,368.164,-36.133,-39.551,583.496,354.004
1690053170.371,129.883,-40.527,-31.250,223.633,383.301
1690053170.375,-311.035,-37.598,-21.973,-510.742,-11.719
1690053170.379,-346.680,-33.691,-27.344,-594.727,-563.477
1690053170.383,14.648,-34.180,-27.832,14.648,-245.605
1690053170.385,355.957,-29.297,-24.414,599.121,385.742
1690053170.389,167.480,-32.715,-23.926,324.219,280.273
1690053170.393,-294.434,-41.504,-25.879,-433.105,-370.605
1690053170.397,-379.883,-46.387,-27.344,-608.398,-684.570
1690053170.401,-32.227,-44.922,-25.879,-41.992,-173.340
1690053170.405,332.520,-41.992,-34.180,559.570,437.500
1690053170.409,219.727,-44.922,-30.273,392.578,419.434
1690053170.412,-245.117,-48.828,-22.461,-360.352,-176.270
1690053170.416,-396.484,-48.340,-25.391,-631.348,-274.902
1690053170.420,-83.496,-46.875,-23.926,-127.441,74.219
1690053170.424,305.176,-45.898,-24.414,523.438,270.508
1690053170.428,252.441,-52.246,-27.344,459.473,336.914
1690053170.431,-210.938,-52.734,-30.762,-296.875,-142.578
1690053170.435,-414.062,-43.457,-27.832,-659.180,-649.414
1690053170.439,-148.438,-37.598,-26.855,-229.980,-457.520
1690053170.443,264.160,-37.109,-29.297,463.379,165.527
1690053170.447,294.922,-39.062,-24.902,535.156,439.941
1690053170.451,-139.648,-39.551,-25.879,-180.176,49.805
1690053170.455,-407.227,-36.621,-25.879,-641.602,-490.723
1690053170.458,-206.055,-30.762,-19.531,-309.082,-239.258
1690053170.462,229.492,-23.438,-16.602,404.785,651.367
1690053170.466,332.031,-19.531,-27.344,574.219,649.902
1690053170.470,-83.984,-23.438,-25.879,-99.609,-77.148
1690053170.474,-385.742,-26.367,-16.602,-623.047,-556.152
1690053170.475,-229.004,-23.926,-27.832,-374.023,-569.336
1690053170.479,188.477,-20.996,-40.039,330.078,-23.438
1690053170.483,360.840,-18.555,-41.016,620.605,428.223
1690053170.487,-19.531,-18.555,-41.016,20.508,121.094
1690053170.491,-382.812,-26.367,-42.480,-596.191,-452.637
1690053170.495,-274.902,-24.414,-38.574,-449.219,-551.758
1690053170.499,133.301,-17.578,-37.598,253.418,30.273
1690053170.502,360.840,-23.438,-37.598,648.926,861.328
1690053170.506,39.062,-31.250,-32.715,120.117,750.488
1690053170.510,-361.816,-34.668,-31.250,-557.617,-351.562
1690053170.514,-315.430,-31.738,-33.203,-498.535,-690.918
1690053170.518,91.797,-25.879,-28.320,172.852,-31.250
1690053170.550,378.906,-21.973,-20.996,642.090,366.699
1690053170.554,113.281,-25.391,-18.555,219.727,135.254
1690053170.558,-315.918,-30.762,-15.137,-498.535,-395.996
1690053170.562,-333.008,-31.738,-16.602,-538.574,-552.734
1690053170.566,46.387,-29.785,-24.902,101.562,-173.828
1690053170.570,376.465,-26.855,-25.879,640.137,373.047
1690053170.574,170.898,-27.344,-21.973,306.641,522.949
1690053170.577,-278.320,-31.738,-20.508,-436.035,100.098
1690053170.581,-348.633,-32.715,-23.926,-588.867,-570.312
1690053170.585,-2.930,-33.691,-21.973,-10.742,-368.652
1690053170.589,348.633,-36.621,-25.879,594.238,361.816
1690053170.593,218.262,-35.645,-27.344,380.371,442.871
1690053170.567,-241.699,-37.598,-28.320,-375.977,-293.457
1690053170.571,-389.648,-38.574,-38.574,-620.605,-701.172
1690053170.575,-48.340,-31.250,-35.156,-84.473,-170.410
1690053170.579,341.797,-25.391,-23.926,569.336,384.766
1690053170.583,252.930,-26.855,-20.508,454.590,336.426
1690053170.587,-208.984,-33.691,-20.508,-301.758,-79.590
1690053170.591,-399.902,-34.180,-24.414,-632.324,-333.496
1690053170.594,-123.047,-32.227,-26.855,-183.594,-213.867
1690053170.598,299.805,-31.250,-32.227,506.348,261.719
1690053170.602,301.270,-36.621,-31.250,520.996,424.805
1690053170.606,-159.668,-48.340,-30.273,-225.586,-32.715
1690053170.610,-400.391,-46.387,-35.645,-645.996,-606.934
1690053170.612,-167.969,-40.039,-37.109,-269.043,-563.477
1690053170.616,253.418,-43.945,-36.621,440.430,123.047
1690053170.620,340.332,-45.410,-29.297,587.891,904.785
1690053170.624,-100.098,-47.852,-29.785,-122.559,462.891
1690053170.628,-403.809,-46.387,-30.273,-632.324,-584.473
1690053170.632,-138.672,-39.062,-32.715,-214.844,-267.578
1690053170.636,259.277,-38.574,-40.039,438.477,625.000
1690053170.639,350.098,-37.598,-40.039,585.449,639.648
1690053170.643,-27.832,-31.738,-39.062,-22.949,-34.180
1690053170.647,-371.094,-31.738,-39.551,-602.539,-551.758
1690053170.651,-245.605,-32.227,-46.387,-412.598,-565.430
1690053170.655,171.387,-28.809,-60.059,277.832,-98.633
1690053170.671,375.977,-25.391,-60.547,622.559,350.586
1690053170.675,20.020,-24.902,-51.758,70.312,108.398
1690053170.679,-374.023,-27.832,-52.734,-580.078,-513.184
1690053170.683,-305.176,-29.297,-48.340,-485.352,-634.766
1690053170.687,111.816,-29.785,-39.551,203.125,18.555
1690053170.691,380.859,-34.668,-35.156,646.484,865.234
1690053170.695,83.496,-34.668,-36.133,166.992,607.910
1690053170.698,-337.402,-33.203,-32.715,-540.039,-383.789
1690053170.702,-325.684,-32.227,-26.855,-531.250,-642.090
1690053170.706,61.035,-30.762,-32.227,120.605,-105.957
1690053170.710,362.793,-35.156,-40.527,617.676,339.355
1690053170.714,121.094,-40.039,-37.598,234.375,162.598
1690053170.716,-328.125,-44.434,-29.785,-497.070,-376.953
1690053170.720,-372.070,-45.410,-34.180,-579.102,-327.148
1690053170.724,-3.418,-39.062,-36.133,21.973,-83.984
1690053170.728,366.211,-37.598,-26.367,606.934,220.215
1690053170.732,194.824,-40.527,-25.391,329.102,281.738
1690053170.736,-291.504,-42.480,-32.227,-455.078,-244.141
1690053170.740,-369.141,-35.645,-34.180,-592.773,-530.762
1690053170.743,-51.270,-30.762,-32.227,-64.941,-263.184
1690053170.747,330.566,-31.738,-30.762,560.547,434.570
1690053170.751,223.145,-37.109,-30.273,400.879,764.160
1690053170.755,-259.277,-41.504,-31.738,-390.625,-136.719
1690053170.759,-412.598,-42.480,-34.668,-657.227,-743.164
1690053170.760,-118.164,-42.480,-37.109,-171.387,-258.301
1690053170.764,302.734,-44.922,-39.062,515.625,388.184
1690053170.768,264.648,-47.363,-41.504,475.586,389.648
1690053170.772,-194.824,-47.363,-38.086,-286.133,-81.055
1690053170.776,-397.949,-46.875,-25.879,-650.391,-496.094
1690053170.780,-128.418,-43.457,-24.902,-216.309,-361.816
1690053170.784,290.039,-39.062,-30.762,474.609,308.594
1690053170.787,316.406,-37.109,-22.461,545.410,562.988
1690053170.791,-127.930,-43.457,-22.461,-167.969,343.262
1690053170.795,-402.832,-50.293,-29.297,-627.441,1.465
1690053170.799,-207.031,-49.316,-27.832,-317.871,-377.930
1690053170.803,232.910,-40.527,-24.414,392.090,8.301
1690053170.805,349.609,-44.922,-23.438,591.797,458.984
1690053170.809,-74.219,-52.734,-23.926,-74.219,-44.922
1690053170.813,-397.461,-51.758,-23.926,-614.746,-601.562
1690053170.817,-241.699,-47.363,-23.926,-386.230,-488.281
1690053170.821,197.754,-37.598,-28.320,327.637,55.664
1690053170.825,373.535,-34.668,-31.250,628.906,485.352
1690053170.829,-12.207,-40.039,-25.391,19.531,164.062
1690053170.832,-373.047,-40.039,-20.996,-589.355,-347.656
1690053170.836,-270.508,-39.062,-24.414,-437.988,-301.758
1690053170.840,152.832,-36.621,-30.273,250.488,-61.035
1690053170.844,392.090,-31.250,-29.785,643.555,292.480
1690053170.848,62.500,-26.855,-29.785,121.582,228.027
1690053170.850,-353.516,-25.391,-29.297,-549.805,-395.996
1690053170.854,-319.824,-27.832,-24.902,-506.836,-687.012
1690053170.858,92.773,-34.668,-28.809,153.320,-142.578
1690053170.862,393.555,-36.133,-34.180,640.625,607.910
1690053170.866,124.023,-38.574,-30.273,213.379,394.043
1690053170.870,-320.312,-39.551,-32.227,-513.672,-287.598
1690053170.874,-341.797,-38.574,-37.109,-564.453,-494.629
1690053170.877,47.363,-33.203,-39.062,72.754,224.609
1690053170.881,377.930,-23.926,-39.062,624.512,893.066
1690053170.885,158.203,-23.438,-41.016,286.621,338.867
1690053170.889,-305.176,-29.785,-42.969,-457.520,-438.477
1690053170.893,-374.023,-29.785,-39.551,-592.285,-679.688
1690053170.896,-15.625,-26.855,-33.203,-21.484,-325.195
1690053170.900,348.145,-26.855,-38.086,585.938,285.645
1690053170.904,202.637,-31.738,-38.574,367.676,466.309
1690053170.908,-265.625,-35.645,-33.691,-397.461,-91.309
1690053170.912,-393.555,-33.691,-37.109,-631.348,-620.605
1690053170.916,-68.848,-29.785,-37.109,-106.934,-302.246
1690053170.920,330.566,-32.715,-38.086,560.547,480.957
1690053170.923,254.395,-36.133,-43.945,461.914,742.188
1690053170.927,-228.027,-40.039,-50.293,-317.383,-120.605
1690053170.931,-415.039,-42.969,-53.223,-655.762,-709.473
1690053170.935,-137.207,-40.527,-51.270,-202.637,-372.070
1690053170.939,285.156,-34.180,-55.664,484.375,203.125
1690053170.940,291.504,-33.691,-59.570,504.883,363.770
1690053170.944,-174.805,-38.086,-54.199,-227.539,-101.562
1690053170.948,-424.316,-42.480,-55.664,-640.625,-496.582
1690053170.952,-182.129,-41.016,-48.340,-273.438,-390.625
1690053170.956,260.254,-35.156,-41.992,432.129,209.473
1690053170.960,331.055,-38.086,-40.527,567.871,494.629
1690053170.964,-115.234,-49.316,-33.691,-147.949,308.594
1690053170.967,-405.762,-49.805,-35.645,-636.230,-94.238
1690053170.971,-229.004,-38.086,-40.039,-352.539,-432.617
1690053170.975,204.102,-36.621,-34.180,348.145,66.895
1690053170.979,356.445,-41.016,-26.855,606.445,572.266
1690053170.983,-42.480,-40.039,-30.273,-37.109,79.590
1690053170.986,-392.090,-36.621,-28.320,-624.512,-659.180
1690053170.990,-268.066,-31.250,-21.484,-417.969,-622.559
1690053170.994,160.156,-26.855,-17.578,286.133,117.676
1690053170.998,376.953,-25.879,-19.531,622.070,439.941
1690053171.002,21.484,-32.715,-22.461,62.012,32.227
1690053171.006,-376.953,-41.992,-16.602,-582.031,-456.055
1690053171.010,-264.648,-36.133,-17.578,-413.086,-368.164
1690053171.013,129.395,-23.438,-21.484,245.117,149.902
1690053171.017,365.723,-25.391,-23.438,630.371,549.316
1690053171.021,81.055,-30.273,-22.949,170.410,433.594
1690053171.025,-358.398,-40.527,-16.602,-542.969,-29.785
1690053171.029,-344.238,-44.434,-19.531,-554.199,-534.668
1690053171.046,64.453,-37.109,-24.902,108.398,-232.422
1690053171.050,372.070,-41.504,-23.438,632.812,444.336
1690053171.054,131.348,-41.504,-22.461,262.695,279.297
1690053171.058,-323.242,-33.203,-27.344,-474.609,-427.246
1690053171.062,-362.793,-34.180,-16.602,-573.242,-637.695
1690053171.066,27.832,-28.809,-0.977,39.551,-71.777
1690053171.070,377.930,-24.414,-6.836,614.746,568.848
1690053171.073,197.754,-35.645,-20.020,339.355,435.547
1690053171.077,-278.809,-39.551,-24.902,-427.734,-288.086
1690053171.081,-387.695,-37.109,-17.578,-615.234,-272.949
1690053171.085,-40.527,-30.273,-13.672,-61.523,254.395
1690053171.089,344.727,-24.902,-17.578,563.477,349.121
1690053171.091,241.699,-28.809,-25.879,413.086,256.836
1690053171.095,-234.863,-31.250,-26.367,-355.469,-184.570
1690053171.099,-405.762,-30.762,-21.484,-654.785,-606.934
1690053171.103,-98.633,-29.785,-20.508,-166.504,-375.000
1690053171.107,323.242,-30.762,-14.648,515.625,270.020
1690053171.111,299.805,-40.527,-16.113,475.586,500.977
1690053171.115,-174.316,-47.363,-22.461,-270.020,-11.230
1690053171.118,-396.973,-41.016,-17.578,-649.414,-572.266
1690053171.122,-140.137,-36.133,-11.719,-246.582,-424.316
1690053171.126,274.414,-33.691,-18.066,452.148,229.004
1690053171.130,320.312,-30.762,-17.090,538.574,440.430
1690053171.134,-129.883,-40.039,-13.184,-185.547,-65.430
1690053171.136,-393.555,-49.805,-17.090,-631.348,-368.652
1690053171.140,-187.012,-43.945,-25.391,-299.316,-172.363
1690053171.144,225.586,-33.691,-26.855,398.438,143.555
1690053171.148,338.867,-39.062,-26.855,596.191,421.875
1690053171.152,-70.801,-47.852,-31.738,-70.312,114.258
1690053171.156,-386.230,-46.875,-31.738,-608.398,-443.848
1690053171.160,-234.863,-48.828,-37.109,-387.695,-519.043
1690053171.163,184.082,-48.828,-40.527,304.688,90.820
1690053171.167,364.258,-45.410,-36.621,617.676,862.793
1690053171.171,-5.859,-46.875,-33.691,28.320,584.961
1690053171.175,-384.277,-48.340,-31.250,-608.398,-476.074
1690053171.179,-287.598,-43.457,-20.508,-454.102,-693.848
1690053171.182,126.465,-38.086,-25.391,239.258,-105.469
1690053171.186,327.637,-40.527,-39.551,560.059,318.848
1690053171.190,24.414,-45.410,-35.645,85.449,122.559
1690053171.194,-363.770,-43.945,-24.902,-564.453,-433.594
1690053171.198,-326.660,-43.945,-23.926,-537.109,-553.711
1690053171.202,93.750,-39.062,-27.832,157.715,-64.453
1690053171.206,377.441,-30.762,-24.902,620.605,480.957
1690053171.209,118.652,-30.762,-21.484,203.125,352.539
1690053171.213,-312.988,-30.762,-27.344,-501.465,-111.328
1690053171.217,-338.867,-22.949,-35.645,-561.523,-570.312
1690053171.221,42.480,-20.020,-37.109,60.059,-303.711
1690053171.225,372.070,-25.879,-35.645,601.562,414.551
1690053171.225,177.734,-38.574,-35.645,287.109,333.496
1690053171.229,-286.133,-43.457,-31.738,-467.773,-343.750
1690053171.233,-372.559,-39.062,-34.180,-612.793,-631.348
1690053171.237,-13.672,-34.180,-41.992,-24.414,-222.656
1690053171.241,343.262,-33.203,-44.922,574.219,381.348
1690053171.245,205.078,-36.133,-40.039,373.535,487.305
1690053171.249,-271.484,-43.457,-35.156,-388.184,-100.098
1690053171.252,-415.527,-48.828,-37.109,-630.371,-195.801
1690053171.256,-94.238,-43.945,-43.945,-110.840,94.727
1690053171.260,316.895,-38.086,-37.598,544.922,299.316
1690053171.264,263.184,-36.621,-33.691,461.426,371.582
1690053171.268,-205.566,-40.527,-32.715,-295.410,116.699
1690053171.271,-407.715,-34.668,-41.504,-650.391,-379.883
1690053171.275,-130.371,-32.715,-48.340,-210.938,-515.137
1690053171.279,297.363,-32.715,-43.945,492.676,141.602
1690053171.283,296.875,-31.250,-38.086,522.949,424.805
1690053171.287,-168.945,-30.273,-34.668,-219.727,-122.070
1690053171.291,-417.969,-28.320,-30.273,-651.367,-577.148
1690053171.295,-175.293,-25.879,-30.273,-283.691,-246.094
1690053171.298,262.695,-24.902,-26.367,426.270,657.227
1690053171.302,338.379,-28.320,-24.902,564.941,618.652
1690053171.306,-97.656,-31.250,-25.391,-130.371,-140.625
1690053171.310,-406.250,-33.691,-28.809,-650.391,-553.711
1690053171.314,-223.633,-36.133,-28.809,-377.441,-524.414
1690053171.315,218.750,-32.715,-20.508,344.727,-31.738
1690053171.319,365.723,-28.809,-23.438,602.539,361.328
1690053171.323,-31.738,-32.227,-24.902,-30.273,79.590
1690053171.327,-380.859,-37.598,-19.531,-615.723,-509.277
1690053171.331,-262.207,-32.715,-20.020,-434.570,-587.402
1690053171.335,167.480,-27.832,-19.531,270.996,91.309
1690053171.339,380.859,-27.344,-16.113,630.371,792.480
1690053171.342,28.809,-37.598,-21.484,71.777,546.387
1690053171.346,-368.164,-52.734,-20.996,-592.285,-404.297
1690053171.350,-307.129,-45.898,-25.391,-507.324,-623.535
1690053171.354,110.352,-36.621,-30.273,173.828,33.691
1690053171.358,387.695,-38.574,-27.344,614.258,416.504
1690053171.360,95.215,-42.969,-27.344,147.949,125.000
1690053171.364,-339.355,-47.852,-23.926,-557.129,-415.039
1690053171.368,-330.078,-45.898,-21.484,-547.363,-336.426
1690053171.372,65.430,-36.133,-29.297,104.004,-47.363
1690053171.376,377.441,-35.645,-34.668,619.629,241.699
1690053171.380,153.809,-41.992,-36.133,259.766,312.012
1690053171.384,-293.945,-49.316,-33.203,-484.375,-84.961
1690053171.387,-352.051,-48.340,-32.715,-598.633,-557.617
1690053171.391,11.230,-38.086,-33.203,2.930,-322.266
1690053171.395,373.535,-43.945,-29.297,598.633,415.039
1690053171.399,200.684,-53.223,-36.621,340.332,474.609
1690053171.403,-280.762,-50.781,-45.410,-440.430,-288.574
1690053171.420,-382.812,-48.340,-37.598,-641.602,-681.152
1690053171.424,-46.387,-46.875,-36.621,-86.426,-202.148
1690053171.428,338.379,-41.016,-44.434,552.734,386.230
1690053171.432,248.047,-42.969,-45.898,411.621,322.754
1690053171.436,-221.191,-45.898,-40.039,-349.121,-248.535
1690053171.440,-390.137,-44.434,-35.645,-648.438,-440.430
1690053171.444,-99.609,-44.434,-37.598,-181.641,-179.688
1690053171.447,312.988,-41.504,-34.668,509.766,362.793
1690053171.451,285.645,-38.574,-27.832,487.793,491.699
1690053171.455,-172.363,-43.457,-23.926,-258.301,192.383
