timestamps,PPG1,PPG2,PPG3
1688260329.697,484.000,116326.000,94263.000
1688260329.697,484.000,116280.000,94253.000
1688260329.697,485.000,116205.000,94216.000
1688260329.697,484.000,116217.000,94207.000
1688260329.697,486.000,116198.000,94199.000
1688260329.697,484.000,116169.000,94178.000
1688260329.787,484.000,116179.000,94164.000
1688260329.787,484.000,116191.000,94172.000
1688260329.787,484.000,116119.000,94142.000
1688260329.787,484.000,116062.000,94114.000
1688260329.787,483.000,116056.000,94149.000
1688260329.787,484.000,116057.000,94150.000
1688260329.892,484.000,116080.000,94140.000
1688260329.892,484.000,116050.000,94125.000
1688260329.892,484.000,116015.000,94093.000
1688260329.892,485.000,116004.000,94118.000
1688260329.892,484.000,116001.000,94100.000
1688260329.892,485.000,115930.000,94118.000
1688260329.982,484.000,116013.000,94086.000
1688260329.982,485.000,116036.000,94092.000
1688260329.982,485.000,116015.000,94141.000
1688260329.982,484.000,116076.000,94246.000
1688260329.982,484.000,116119.000,94385.000
1688260329.982,485.000,116138.000,94517.000
1688260330.072,486.000,116118.000,94556.000
1688260330.072,485.000,116033.000,94548.000
1688260330.072,485.000,115953.000,94522.000
1688260330.072,485.000,115946.000,94496.000
1688260330.072,484.000,115945.000,94482.000
1688260330.072,485.000,115917.000,94472.000
1688260330.161,485.000,115904.000,94486.000
1688260330.161,484.000,115893.000,94442.000
1688260330.161,484.000,115917.000,94446.000
1688260330.161,484.000,115919.000,94467.000
1688260330.161,484.000,115865.000,94521.000
1688260330.161,485.000,115854.000,94474.000
1688260330.267,485.000,115851.000,94451.000
1688260330.267,483.000,115814.000,94446.000
1688260330.267,485.000,115846.000,94431.000
1688260330.267,484.000,115810.000,94422.000
1688260330.267,483.000,115857.000,94421.000
1688260330.267,485.000,115846.000,94386.000
1688260330.357,484.000,115914.000,94415.000
1688260330.357,484.000,115872.000,94426.000
1688260330.357,484.000,115875.000,94427.000
1688260330.357,485.000,115909.000,94470.000
1688260330.357,485.000,115913.000,94480.000
1688260330.357,484.000,115910.000,94518.000
1688260330.446,485.000,115920.000,94523.000
1688260330.446,485.000,115929.000,94581.000
1688260330.446,486.000,115910.000,94615.000
1688260330.446,486.000,115920.000,94651.000
1688260330.446,485.000,115925.000,94679.000
1688260330.446,485.000,115898.000,94738.000
1688260330.552,485.000,115944.000,94765.000
1688260330.552,485.000,115916.000,94834.000
1688260330.552,485.000,115896.000,94896.000
1688260330.552,486.000,115932.000,94929.000
1688260330.552,485.000,115966.000,94975.000
1688260330.552,486.000,115939.000,94997.000
1688260330.642,486.000,115955.000,95004.000
1688260330.642,485.000,115926.000,95035.000
1688260330.642,485.000,115944.000,95054.000
1688260330.642,485.000,115948.000,95035.000
1688260330.642,485.000,115896.000,95025.000
1688260330.642,485.000,115882.000,95031.000
1688260330.731,486.000,115832.000,95042.000
1688260330.731,487.000,115832.000,95053.000
1688260330.731,486.000,115763.000,95019.000
1688260330.731,486.000,115749.000,95029.000
1688260330.731,485.000,115753.000,94995.000
1688260330.731,487.000,115676.000,95000.000
1688260330.822,487.000,115735.000,94987.000
1688260330.822,485.000,115620.000,94952.000
1688260330.822,485.000,115613.000,94980.000
1688260330.822,486.000,115587.000,94968.000
1688260330.822,486.000,115638.000,94957.000
1688260330.822,486.000,115619.000,94988.000
1688260330.927,486.000,115641.000,94969.000
1688260330.927,485.000,115578.000,94995.000
1688260330.927,487.000,115540.000,94988.000
1688260330.927,486.000,115529.000,94986.000
1688260330.927,486.000,115540.000,95018.000
1688260330.927,488.000,115554.000,95014.000
1688260331.017,486.000,115530.000,94999.000
1688260331.017,487.000,115518.000,95034.000
1688260331.017,486.000,115543.000,95045.000
1688260331.017,487.000,115497.000,95100.000
1688260331.017,485.000,115489.000,95113.000
1688260331.017,486.000,115501.000,95099.000
1688260331.121,486.000,115422.000,95142.000
1688260331.121,486.000,115467.000,95174.000
1688260331.121,486.000,115474.000,95168.000
1688260331.121,487.000,115432.000,95238.000
1688260331.121,487.000,115530.000,95202.000
1688260331.121,487.000,115440.000,95237.000
1688260331.196,486.000,115474.000,95263.000
1688260331.196,486.000,115482.000,95274.000
1688260331.196,485.000,115496.000,95265.000
1688260331.196,485.000,115472.000,95323.000
1688260331.196,487.000,115476.000,95314.000
1688260331.196,486.000,115435.000,95345.000
1688260331.286,487.000,115481.000,95371.000
1688260331.286,486.000,115500.000,95374.000
1688260331.286,487.000,115525.000,95437.000
1688260331.286,487.000,115557.000,95431.000
1688260331.286,485.000,115536.000,95470.000
1688260331.286,486.000,115522.000,95494.000
1688260331.392,486.000,115531.000,95487.000
1688260331.392,488.000,115564.000,95570.000
1688260331.392,487.000,115569.000,95556.000
1688260331.392,486.000,115622.000,95602.000
1688260331.392,487.000,115599.000,95628.000
1688260331.392,487.000,115632.000,95673.000
1688260331.481,487.000,115649.000,95696.000
1688260331.481,486.000,115635.000,95726.000
1688260331.481,487.000,115609.000,95746.000
1688260331.481,487.000,115639.000,95772.000
1688260331.481,488.000,115664.000,95796.000
1688260331.481,487.000,115731.000,95852.000
1688260331.571,487.000,115722.000,95865.000
1688260331.571,488.000,115725.000,95888.000
1688260331.571,487.000,115765.000,95885.000
1688260331.571,489.000,115715.000,95883.000
1688260331.571,487.000,115748.000,95870.000
1688260331.571,489.000,115707.000,95827.000
1688260331.662,487.000,115698.000,95856.000
1688260331.662,487.000,115642.000,95839.000
1688260331.662,488.000,115594.000,95836.000
1688260331.662,487.000,115589.000,95820.000
1688260331.662,486.000,115582.000,95794.000
1688260331.662,487.000,115593.000,95803.000
1688260331.766,488.000,115565.000,95838.000
1688260331.766,488.000,115530.000,95823.000
1688260331.766,488.000,115574.000,95812.000
1688260331.766,486.000,115571.000,95814.000
1688260331.766,488.000,115555.000,95848.000
1688260331.766,487.000,115563.000,95871.000
1688260331.871,489.000,115560.000,95889.000
1688260331.871,488.000,115558.000,95900.000
1688260331.871,489.000,115540.000,95900.000
1688260331.871,487.000,115580.000,95914.000
1688260331.871,487.000,115585.000,95917.000
1688260331.871,486.000,115569.000,95948.000
1688260331.946,488.000,115572.000,95958.000
1688260331.946,487.000,115548.000,95975.000
1688260331.946,488.000,115542.000,95974.000
1688260331.946,488.000,115561.000,95989.000
1688260331.946,488.000,115560.000,95992.000
1688260331.946,489.000,115555.000,96032.000
1688260332.036,487.000,115514.000,96047.000
1688260332.036,485.000,115550.000,96046.000
1688260332.036,488.000,115579.000,96070.000
1688260332.036,487.000,115546.000,96103.000
1688260332.036,488.000,115596.000,96103.000
1688260332.036,487.000,115560.000,96095.000
1688260332.141,488.000,115582.000,96148.000
1688260332.141,488.000,115598.000,96162.000
1688260332.141,487.000,115612.000,96211.000
1688260332.141,488.000,115623.000,96203.000
1688260332.141,488.000,115646.000,96261.000
1688260332.141,488.000,115657.000,96238.000
1688260332.231,488.000,115652.000,96276.000
1688260332.231,488.000,115662.000,96263.000
1688260332.231,487.000,115741.000,96310.000
1688260332.231,488.000,115757.000,96332.000
1688260332.231,487.000,115763.000,96346.000
1688260332.231,488.000,115815.000,96380.000
1688260332.321,487.000,115783.000,96388.000
1688260332.321,488.000,115856.000,96428.000
1688260332.321,488.000,115887.000,96440.000
1688260332.321,488.000,115891.000,96441.000
1688260332.321,486.000,115910.000,96493.000
1688260332.321,488.000,115923.000,96470.000
1688260332.412,487.000,115900.000,96543.000
1688260332.412,487.000,116007.000,96504.000
1688260332.412,488.000,115990.000,96543.000
1688260332.412,487.000,115975.000,96596.000
1688260332.412,486.000,115978.000,96560.000
1688260332.412,487.000,116021.000,96518.000
1688260332.517,488.000,115939.000,96503.000
1688260332.517,487.000,115930.000,96485.000
1688260332.517,487.000,115936.000,96474.000
1688260332.517,488.000,115852.000,96443.000
1688260332.517,488.000,115833.000,96442.000
1688260332.517,488.000,115795.000,96422.000
1688260332.606,488.000,115789.000,96440.000
1688260332.606,487.000,115808.000,96450.000
1688260332.606,487.000,115766.000,96438.000
1688260332.606,486.000,115777.000,96442.000
1688260332.606,487.000,115817.000,96457.000
1688260332.606,487.000,115723.000,96457.000
1688260332.697,487.000,115822.000,96423.000
1688260332.697,487.000,115791.000,96469.000
1688260332.697,488.000,115750.000,96475.000
1688260332.697,488.000,115802.000,96489.000
1688260332.697,487.000,115749.000,96492.000
1688260332.697,488.000,115775.000,96478.000
1688260332.786,488.000,115772.000,96487.000
1688260332.786,487.000,115741.000,96519.000
1688260332.786,488.000,115756.000,96528.000
1688260332.786,488.000,115764.000,96516.000
1688260332.786,489.000,115706.000,96557.000
1688260332.786,488.000,115718.000,96563.000
1688260332.891,488.000,115687.000,96575.000
1688260332.891,488.000,115702.000,96590.000
1688260332.891,487.000,115688.000,96629.000
1688260332.891,487.000,115659.000,96657.000
1688260332.891,488.000,115706.000,96670.000
1688260332.891,489.000,115690.000,96625.000
1688260332.981,487.000,115703.000,96709.000
1688260332.981,487.000,115725.000,96715.000
1688260332.981,487.000,115721.000,96781.000
1688260332.981,487.000,115729.000,96731.000
1688260332.981,487.000,115736.000,96736.000
1688260332.981,487.000,115770.000,96741.000
1688260333.071,487.000,115753.000,96771.000
1688260333.071,487.000,115736.000,96787.000
1688260333.071,489.000,115723.000,96804.000
1688260333.071,486.000,115778.000,96841.000
1688260333.071,487.000,115783.000,96853.000
1688260333.071,488.000,115792.000,96865.000
1688260333.161,488.000,115772.000,96904.000
1688260333.161,488.000,115850.000,96941.000
1688260333.161,488.000,115791.000,96929.000
1688260333.161,487.000,115792.000,96954.000
1688260333.161,489.000,115799.000,96996.000
1688260333.161,488.000,115850.000,96956.000
1688260333.266,489.000,115845.000,96996.000
1688260333.266,488.000,115850.000,97025.000
1688260333.266,487.000,115862.000,97038.000
1688260333.266,488.000,115885.000,97064.000
1688260333.266,488.000,115889.000,97070.000
1688260333.266,489.000,115912.000,97083.000
1688260333.356,488.000,115917.000,97066.000
1688260333.356,488.000,115904.000,97026.000
1688260333.356,489.000,115842.000,97004.000
1688260333.356,488.000,115834.000,96987.000
1688260333.356,488.000,115814.000,96991.000
1688260333.356,490.000,115797.000,96972.000
1688260333.446,488.000,115805.000,96965.000
1688260333.446,489.000,115763.000,96960.000
1688260333.446,489.000,115735.000,96928.000
1688260333.446,488.000,115724.000,96953.000
1688260333.446,488.000,115756.000,96948.000
1688260333.446,489.000,115741.000,96939.000
1688260333.537,489.000,115675.000,96963.000
1688260333.537,488.000,115725.000,96939.000
1688260333.537,487.000,115715.000,96926.000
1688260333.537,488.000,115720.000,96971.000
1688260333.537,488.000,115727.000,96949.000
1688260333.537,488.000,115685.000,96970.000
1688260333.641,489.000,115694.000,96998.000
1688260333.641,488.000,115670.000,96978.000
1688260333.641,488.000,115682.000,96980.000
1688260333.641,489.000,115708.000,96980.000
1688260333.641,487.000,115688.000,97022.000
1688260333.641,487.000,115671.000,96999.000
1688260333.731,488.000,115654.000,97016.000
1688260333.731,488.000,115721.000,97021.000
1688260333.731,489.000,115706.000,97054.000
1688260333.731,488.000,115634.000,97062.000
1688260333.731,487.000,115665.000,97040.000
1688260333.731,487.000,115672.000,97075.000
1688260333.822,488.000,115709.000,97091.000
1688260333.822,488.000,115684.000,97102.000
1688260333.822,488.000,115702.000,97090.000
1688260333.822,487.000,115714.000,97125.000
1688260333.822,489.000,115736.000,97148.000
1688260333.822,489.000,115730.000,97149.000
1688260333.911,489.000,115736.000,97126.000
1688260333.911,488.000,115712.000,97208.000
1688260333.911,489.000,115778.000,97238.000
1688260333.911,488.000,115755.000,97285.000
1688260333.911,487.000,115797.000,97319.000
1688260333.911,487.000,115880.000,97433.000
1688260334.016,489.000,115925.000,97586.000
1688260334.016,488.000,115923.000,97688.000
1688260334.016,488.000,115900.000,97720.000
1688260334.016,487.000,115884.000,97773.000
1688260334.016,487.000,115883.000,97775.000
1688260334.016,488.000,115858.000,97781.000
1688260334.107,488.000,115816.000,97648.000
1688260334.107,486.000,115839.000,97459.000
1688260334.107,487.000,115830.000,97346.000
1688260334.107,487.000,115846.000,97289.000
1688260334.107,487.000,115885.000,97210.000
1688260334.107,488.000,115915.000,97206.000
1688260334.196,488.000,115999.000,97189.000
1688260334.196,486.000,116029.000,97158.000
1688260334.196,487.000,115922.000,97127.000
1688260334.196,488.000,115967.000,97171.000
1688260334.196,487.000,115878.000,97143.000
1688260334.196,488.000,115929.000,97152.000
1688260334.286,488.000,115845.000,97223.000
1688260334.286,488.000,115821.000,97327.000
1688260334.286,488.000,115733.000,97401.000
1688260334.286,488.000,115681.000,97533.000
1688260334.286,488.000,115629.000,97682.000
1688260334.286,489.000,115646.000,97887.000
1688260334.392,490.000,115645.000,98083.000
1688260334.392,489.000,115799.000,98262.000
1688260334.392,488.000,115850.000,98441.000
1688260334.392,488.000,115920.000,98583.000
1688260334.392,489.000,115952.000,98696.000
1688260334.392,489.000,115942.000,98736.000
1688260334.481,489.000,115952.000,98745.000
1688260334.481,488.000,116018.000,98750.000
1688260334.481,490.000,115996.000,98782.000
1688260334.481,488.000,116035.000,98760.000
1688260334.481,489.000,116064.000,98751.000
1688260334.481,490.000,116042.000,98758.000
1688260334.571,490.000,116077.000,98734.000
1688260334.571,489.000,116050.000,98759.000
1688260334.571,489.000,116076.000,98710.000
1688260334.571,489.000,116101.000,98726.000
1688260334.571,490.000,116088.000,98750.000
1688260334.571,490.000,116125.000,98722.000
1688260334.661,490.000,116130.000,98756.000
1688260334.661,490.000,116128.000,98729.000
1688260334.661,489.000,116171.000,98751.000
1688260334.661,489.000,116146.000,98781.000
1688260334.661,488.000,116173.000,98777.000
1688260334.661,490.000,116119.000,98807.000
1688260334.767,489.000,116147.000,98791.000
1688260334.767,490.000,116195.000,98829.000
1688260334.767,489.000,116159.000,98849.000
1688260334.767,489.000,116172.000,98877.000
1688260334.767,489.000,116213.000,98842.000
1688260334.767,490.000,116220.000,98876.000
1688260334.857,489.000,116216.000,98845.000
1688260334.857,489.000,116217.000,98862.000
1688260334.857,491.000,116162.000,98878.000
1688260334.857,491.000,116239.000,98885.000
1688260334.857,489.000,116233.000,98858.000
1688260334.857,490.000,116286.000,98861.000
1688260334.947,491.000,116253.000,98881.000
1688260334.947,491.000,116237.000,98896.000
1688260334.947,490.000,116253.000,98882.000
1688260334.947,490.000,116243.000,98907.000
1688260334.947,490.000,116264.000,98884.000
1688260334.947,490.000,116249.000,98920.000
1688260335.036,491.000,116264.000,98936.000
1688260335.036,489.000,116263.000,98898.000
1688260335.036,490.000,116242.000,98897.000
1688260335.036,491.000,116271.000,98919.000
1688260335.036,490.000,116235.000,98908.000
1688260335.036,489.000,116206.000,98914.000
1688260335.141,490.000,116247.000,98925.000
1688260335.141,489.000,116209.000,98926.000
1688260335.141,490.000,116199.000,98889.000
1688260335.141,491.000,116209.000,98863.000
1688260335.141,490.000,116227.000,98878.000
1688260335.141,489.000,116176.000,98867.000
1688260335.231,489.000,116158.000,98842.000
1688260335.231,491.000,116140.000,98839.000
1688260335.231,491.000,116127.000,98823.000
1688260335.231,490.000,116161.000,98840.000
1688260335.231,490.000,116183.000,98855.000
1688260335.231,491.000,116184.000,98888.000
1688260335.322,491.000,116195.000,98900.000
1688260335.322,491.000,116173.000,98901.000
1688260335.322,491.000,116174.000,98922.000
1688260335.322,490.000,116126.000,98974.000
1688260335.322,490.000,116192.000,98988.000
1688260335.322,490.000,116164.000,98980.000
1688260335.412,491.000,116150.000,99020.000
1688260335.412,490.000,116115.000,99030.000
1688260335.412,489.000,116152.000,99017.000
1688260335.412,490.000,116124.000,99069.000
1688260335.412,491.000,116174.000,99082.000
1688260335.412,492.000,116168.000,99121.000
1688260335.517,491.000,116213.000,99142.000
1688260335.517,490.000,116211.000,99212.000
1688260335.517,490.000,116217.000,99234.000
1688260335.517,492.000,116214.000,99314.000
1688260335.517,490.000,116200.000,99348.000
1688260335.517,491.000,116212.000,99398.000
1688260335.607,491.000,116241.000,99431.000
1688260335.607,490.000,116264.000,99464.000
1688260335.607,491.000,116245.000,99482.000
1688260335.607,492.000,116244.000,99528.000
1688260335.607,492.000,116247.000,99543.000
1688260335.607,491.000,116290.000,99560.000
1688260335.696,492.000,116293.000,99598.000
1688260335.696,490.000,116290.000,99624.000
1688260335.696,489.000,116255.000,99651.000
1688260335.696,491.000,116332.000,99661.000
1688260335.696,491.000,116359.000,99687.000
1688260335.696,489.000,116360.000,99698.000
1688260335.786,490.000,116301.000,99718.000
1688260335.786,491.000,116355.000,99740.000
1688260335.786,490.000,116396.000,99753.000
1688260335.786,491.000,116388.000,99808.000
1688260335.786,490.000,116455.000,99793.000
1688260335.786,491.000,116433.000,99817.000
1688260335.892,492.000,116400.000,99816.000
1688260335.892,491.000,116403.000,99809.000
1688260335.892,491.000,116386.000,99757.000
1688260335.892,491.000,116349.000,99726.000
1688260335.892,489.000,116367.000,99715.000
1688260335.892,491.000,116371.000,99753.000
1688260335.981,491.000,116325.000,99744.000
1688260335.981,491.000,116304.000,99744.000
1688260335.981,491.000,116304.000,99741.000
1688260335.981,491.000,116293.000,99720.000
1688260335.981,491.000,116326.000,99731.000
1688260335.981,490.000,116319.000,99729.000
1688260336.071,491.000,116365.000,99714.000
1688260336.071,491.000,116324.000,99748.000
1688260336.071,491.000,116313.000,99746.000
1688260336.071,491.000,116344.000,99722.000
1688260336.071,490.000,116331.000,99739.000
1688260336.071,490.000,116367.000,99769.000
1688260336.161,490.000,116354.000,99769.000
1688260336.161,489.000,116377.000,99747.000
1688260336.161,490.000,116324.000,99799.000
1688260336.161,490.000,116330.000,99782.000
1688260336.161,490.000,116316.000,99798.000
1688260336.161,491.000,116324.000,99806.000
1688260336.267,492.000,116320.000,99807.000
1688260336.267,490.000,116362.000,99836.000
1688260336.267,490.000,116280.000,99816.000
1688260336.267,491.000,116313.000,99840.000
1688260336.267,490.000,116349.000,99853.000
1688260336.267,491.000,116338.000,99861.000
1688260336.357,490.000,116339.000,99876.000
1688260336.357,491.000,116411.000,99889.000
1688260336.357,491.000,116372.000,99892.000
1688260336.357,490.000,116375.000,99897.000
1688260336.357,492.000,116430.000,99914.000
1688260336.357,491.000,116376.000,99940.000
1688260336.446,491.000,116423.000,99908.000
1688260336.446,491.000,116394.000,99906.000
1688260336.446,490.000,116390.000,99950.000
1688260336.446,490.000,116412.000,99942.000
1688260336.446,489.000,116414.000,99945.000
1688260336.446,491.000,116435.000,99905.000
1688260336.537,490.000,116468.000,99900.000
1688260336.537,491.000,116546.000,99861.000
1688260336.537,489.000,116515.000,99861.000
1688260336.537,491.000,116509.000,99879.000
1688260336.537,489.000,116522.000,99848.000
1688260336.537,489.000,116554.000,99857.000
1688260336.642,490.000,116573.000,99866.000
1688260336.642,490.000,116620.000,99824.000
1688260336.642,490.000,116631.000,99808.000
1688260336.642,491.000,116617.000,99777.000
1688260336.642,491.000,116619.000,99759.000
1688260336.642,490.000,116588.000,99793.000
1688260336.731,489.000,116665.000,99798.000
1688260336.731,492.000,116663.000,99769.000
1688260336.731,490.000,116656.000,99748.000
1688260336.731,491.000,116671.000,99694.000
1688260336.731,490.000,116624.000,99662.000
1688260336.731,490.000,116582.000,99643.000
1688260336.822,491.000,116612.000,99621.000
1688260336.822,489.000,116561.000,99591.000
1688260336.822,489.000,116598.000,99598.000
1688260336.822,489.000,116596.000,99558.000
1688260336.822,490.000,116601.000,99532.000
1688260336.822,490.000,116604.000,99492.000
1688260336.911,489.000,116639.000,99485.000
1688260336.911,488.000,116622.000,99468.000
1688260336.911,490.000,116615.000,99438.000
1688260336.911,490.000,116592.000,99457.000
1688260336.911,489.000,116603.000,99441.000
1688260336.911,490.000,116603.000,99453.000
1688260337.017,490.000,116577.000,99404.000
1688260337.017,490.000,116608.000,99470.000
1688260337.017,491.000,116577.000,99415.000
1688260337.017,490.000,116567.000,99441.000
1688260337.017,491.000,116576.000,99405.000
1688260337.017,490.000,116542.000,99388.000
1688260337.107,491.000,116507.000,99374.000
1688260337.107,490.000,116502.000,99381.000
1688260337.107,490.000,116503.000,99360.000
1688260337.107,490.000,116531.000,99345.000
1688260337.107,490.000,116561.000,99353.000
1688260337.107,491.000,116550.000,99344.000
1688260337.197,489.000,116573.000,99334.000
1688260337.197,489.000,116578.000,99344.000
1688260337.197,490.000,116574.000,99315.000
1688260337.197,491.000,116585.000,99318.000
1688260337.197,489.000,116585.000,99302.000
1688260337.197,490.000,116573.000,99302.000
1688260337.286,489.000,116592.000,99281.000
1688260337.286,489.000,116577.000,99257.000
1688260337.286,490.000,116600.000,99251.000
1688260337.286,489.000,116613.000,99241.000
1688260337.286,489.000,116613.000,99251.000
1688260337.286,490.000,116652.000,99245.000
1688260337.391,489.000,116649.000,99254.000
1688260337.391,490.000,116654.000,99223.000
1688260337.391,489.000,116632.000,99233.000
1688260337.391,489.000,116651.000,99189.000
1688260337.391,491.000,116681.000,99228.000
1688260337.391,488.000,116667.000,99204.000
1688260337.481,490.000,116680.000,99203.000
1688260337.481,488.000,116730.000,99214.000
1688260337.481,489.000,116674.000,99215.000
1688260337.481,488.000,116689.000,99229.000
1688260337.481,489.000,116709.000,99222.000
1688260337.481,489.000,116675.000,99247.000
1688260337.571,489.000,116730.000,99235.000
1688260337.571,488.000,116736.000,99194.000
1688260337.571,490.000,116684.000,99159.000
1688260337.571,489.000,116687.000,99140.000
1688260337.571,489.000,116626.000,99095.000
1688260337.571,489.000,116606.000,99068.000
1688260337.662,489.000,116600.000,99067.000
1688260337.662,489.000,116639.000,99061.000
1688260337.662,487.000,116608.000,99065.000
1688260337.662,489.000,116582.000,99026.000
1688260337.662,490.000,116627.000,98938.000
1688260337.662,488.000,116598.000,98907.000
1688260337.782,490.000,116606.000,98834.000
1688260337.782,489.000,116609.000,98808.000
1688260337.782,488.000,116583.000,98795.000
1688260337.782,487.000,116602.000,98785.000
1688260337.782,488.000,116656.000,98787.000
1688260337.782,488.000,116697.000,98766.000
1688260337.856,489.000,116670.000,98782.000
1688260337.856,488.000,116620.000,98779.000
1688260337.856,488.000,116655.000,98774.000
1688260337.856,488.000,116597.000,98750.000
1688260337.856,490.000,116613.000,98757.000
1688260337.856,489.000,116629.000,98752.000
1688260337.946,489.000,116566.000,98738.000
1688260337.946,489.000,116606.000,98739.000
1688260337.946,489.000,116585.000,98760.000
1688260337.946,488.000,116588.000,98742.000
1688260337.946,487.000,116591.000,98721.000
1688260337.946,488.000,116608.000,98735.000
1688260338.036,489.000,116635.000,98724.000
1688260338.036,488.000,116635.000,98740.000
1688260338.036,488.000,116622.000,98704.000
1688260338.036,489.000,116604.000,98670.000
1688260338.036,489.000,116608.000,98690.000
1688260338.036,488.000,116604.000,98658.000
1688260338.141,487.000,116642.000,98656.000
1688260338.141,489.000,116676.000,98660.000
1688260338.141,487.000,116709.000,98635.000
1688260338.141,489.000,116681.000,98623.000
1688260338.141,488.000,116698.000,98584.000
1688260338.141,488.000,116708.000,98593.000
1688260338.232,488.000,116744.000,98597.000
1688260338.232,488.000,116720.000,98556.000
1688260338.232,487.000,116700.000,98575.000
1688260338.232,489.000,116742.000,98555.000
1688260338.232,487.000,116738.000,98551.000
1688260338.232,488.000,116747.000,98546.000
1688260338.321,488.000,116785.000,98548.000
1688260338.321,487.000,116819.000,98514.000
1688260338.321,487.000,116811.000,98490.000
1688260338.321,488.000,116772.000,98486.000
1688260338.321,488.000,116825.000,98501.000
1688260338.321,487.000,116834.000,98485.000
1688260338.411,488.000,116855.000,98469.000
1688260338.411,489.000,116823.000,98430.000
1688260338.411,489.000,116798.000,98415.000
1688260338.411,487.000,116808.000,98395.000
1688260338.411,488.000,116762.000,98365.000
1688260338.411,489.000,116732.000,98365.000
1688260338.516,488.000,116739.000,98306.000
1688260338.516,488.000,116734.000,98306.000
1688260338.516,489.000,116751.000,98301.000
1688260338.516,489.000,116670.000,98296.000
1688260338.516,487.000,116693.000,98283.000
1688260338.516,487.000,116668.000,98251.000
1688260338.606,487.000,116677.000,98260.000
1688260338.606,486.000,116715.000,98219.000
1688260338.606,486.000,116698.000,98217.000
1688260338.606,487.000,116665.000,98208.000
1688260338.606,486.000,116648.000,98205.000
1688260338.606,487.000,116713.000,98229.000
1688260338.696,487.000,116704.000,98178.000
1688260338.696,485.000,116674.000,98168.000
1688260338.696,488.000,116739.000,98153.000
1688260338.696,487.000,116696.000,98152.000
1688260338.696,486.000,116744.000,98118.000
1688260338.696,486.000,116646.000,98110.000
1688260338.787,485.000,116731.000,98123.000
1688260338.787,487.000,116705.000,98101.000
1688260338.787,487.000,116668.000,98111.000
1688260338.787,487.000,116703.000,98098.000
1688260338.787,487.000,116674.000,98103.000
1688260338.787,488.000,116713.000,98108.000
1688260338.891,488.000,116670.000,98109.000
1688260338.891,487.000,116747.000,98101.000
1688260338.891,486.000,116696.000,98072.000
1688260338.891,487.000,116764.000,98077.000
1688260338.891,487.000,116733.000,98077.000
1688260338.891,487.000,116729.000,98111.000
1688260338.996,486.000,116728.000,98105.000
1688260338.996,487.000,116755.000,98100.000
1688260338.996,487.000,116807.000,98112.000
1688260338.996,488.000,116783.000,98092.000
1688260338.996,487.000,116822.000,98070.000
1688260338.996,487.000,116757.000,98079.000
1688260339.071,488.000,116785.000,98052.000
1688260339.071,486.000,116842.000,98090.000
1688260339.071,488.000,116808.000,98056.000
1688260339.071,489.000,116840.000,98067.000
1688260339.071,488.000,116848.000,98065.000
1688260339.071,487.000,116879.000,98079.000
1688260339.161,488.000,116903.000,98035.000
1688260339.161,487.000,116853.000,98069.000
1688260339.161,487.000,116887.000,98069.000
1688260339.161,488.000,116859.000,98027.000
1688260339.161,488.000,116937.000,98035.000
1688260339.161,488.000,116919.000,98015.000
1688260339.267,488.000,116878.000,98015.000
1688260339.267,488.000,116893.000,97956.000
1688260339.267,486.000,116875.000,97949.000
1688260339.267,488.000,116888.000,97921.000
1688260339.267,488.000,116811.000,97904.000
1688260339.267,487.000,116813.000,97930.000
1688260339.356,487.000,116799.000,97891.000
1688260339.356,486.000,116815.000,97867.000
1688260339.356,487.000,116818.000,97908.000
1688260339.356,489.000,116790.000,97889.000
1688260339.356,486.000,116784.000,97859.000
1688260339.356,487.000,116798.000,97878.000
1688260339.446,489.000,116798.000,97892.000
1688260339.446,489.000,116814.000,97897.000
1688260339.446,488.000,116811.000,97866.000
1688260339.446,488.000,116810.000,97881.000
1688260339.446,488.000,116809.000,97857.000
1688260339.446,488.000,116747.000,97858.000
1688260339.537,489.000,116825.000,97863.000
1688260339.537,489.000,116800.000,97854.000
1688260339.537,488.000,116840.000,97849.000
1688260339.537,488.000,116809.000,97862.000
1688260339.537,488.000,116759.000,97859.000
1688260339.537,487.000,116774.000,97835.000
1688260339.642,487.000,116764.000,97844.000
1688260339.642,486.000,116859.000,97808.000
1688260339.642,487.000,116851.000,97861.000
1688260339.642,487.000,116860.000,97835.000
1688260339.642,487.000,116842.000,97838.000
1688260339.642,487.000,116838.000,97859.000
1688260339.731,488.000,116829.000,97852.000
1688260339.731,487.000,116864.000,97868.000
1688260339.731,488.000,116830.000,97876.000
1688260339.731,488.000,116858.000,97853.000
1688260339.731,487.000,116795.000,97847.000
1688260339.731,488.000,116888.000,97843.000
1688260339.822,487.000,116887.000,97840.000
1688260339.822,487.000,116883.000,97839.000
1688260339.822,488.000,116884.000,97822.000
1688260339.822,488.000,116945.000,97848.000
1688260339.822,489.000,116925.000,97826.000
1688260339.822,488.000,116936.000,97841.000
1688260339.911,488.000,116944.000,97843.000
1688260339.911,488.000,116948.000,97824.000
1688260339.911,488.000,116988.000,97832.000
1688260339.911,488.000,117008.000,97812.000
1688260339.911,488.000,117014.000,97803.000
1688260339.911,489.000,117024.000,97845.000
1688260340.016,487.000,117046.000,97816.000
1688260340.016,487.000,117017.000,97806.000
1688260340.016,489.000,116988.000,97760.000
1688260340.016,487.000,116992.000,97764.000
1688260340.016,487.000,116969.000,97734.000
