timestamps,TP9,AF7,AF8,TP10,Right AUX
1688260340.413,33.691,-27.832,-30.273,50.781,257.812
1688260340.417,159.668,-56.641,-25.879,270.508,972.168
1688260340.421,45.410,-14.160,-45.410,85.449,388.672
1688260340.425,-178.711,-1.465,-46.875,-251.465,-372.559
1688260340.429,-197.266,-21.973,-30.273,-295.898,-498.535
1688260340.432,-27.344,-21.973,-42.969,-34.668,-163.574
1688260340.436,117.676,-35.645,-40.527,240.723,333.496
1688260340.440,62.988,-56.641,-20.996,145.508,482.422
1688260340.444,-139.648,-41.016,-32.715,-204.102,-119.629
1688260340.448,-194.824,-28.809,-40.039,-311.035,-740.723
1688260340.451,-20.996,-19.043,-31.738,-49.805,-407.715
1688260340.455,150.391,-11.230,-34.180,254.395,356.445
1688260340.459,117.676,-2.930,-6.348,202.148,467.285
1688260340.463,-87.891,-2.441,-22.461,-143.066,-284.180
1688260340.467,-209.473,-58.594,-92.285,-322.266,-766.602
1688260340.471,-62.500,-58.594,-53.223,-91.309,-410.645
1688260340.475,127.441,-1.953,-20.996,227.051,339.844
1688260340.478,71.777,-22.461,-31.250,166.992,469.727
1688260340.482,-123.047,-38.086,-22.461,-165.527,-294.434
1688260340.486,-202.148,-26.367,-34.668,-329.102,-522.461
1688260340.490,-58.105,-22.461,-24.414,-125.488,-150.879
1688260340.494,126.465,-10.254,-10.742,201.660,180.176
1688260340.495,110.840,-21.484,-35.645,200.195,488.770
1688260340.499,-80.566,-34.180,-50.293,-136.230,-77.148
1688260340.503,-218.750,-56.152,-51.758,-321.777,-762.695
1688260340.507,-97.168,-44.922,-56.152,-129.883,-600.586
1688260340.511,113.281,-32.715,-36.621,203.613,190.430
1688260340.515,125.977,-28.809,-2.930,267.090,789.551
1688260340.519,-87.891,-15.625,-31.250,-76.172,243.652
1688260340.522,-210.938,-26.855,-64.941,-323.730,-556.641
1688260340.526,-111.328,-32.227,-62.500,-174.805,-545.410
1688260340.530,77.148,-22.949,-44.434,152.344,436.035
1688260340.534,148.926,-12.695,-22.949,265.137,914.551
1688260340.538,-42.969,-37.109,-25.879,-39.551,107.910
1688260340.539,-212.891,-54.199,-45.898,-327.148,-602.539
1688260340.543,-150.879,-21.973,-52.246,-238.281,-628.418
1688260340.547,28.809,-37.109,-52.246,85.938,-108.398
1688260340.551,144.531,-52.246,-51.758,280.762,451.660
1688260340.555,19.043,-23.926,-23.926,53.711,234.375
1688260340.559,-170.410,-25.879,-24.414,-248.047,-402.832
1688260340.563,-127.441,-21.484,-59.570,-202.637,-575.195
1688260340.566,60.059,5.859,-80.566,70.801,-128.418
1688260340.570,171.387,0.488,-22.949,276.367,693.359
1688260340.574,34.180,-42.480,2.930,76.172,694.824
1688260340.578,-212.402,-50.293,-45.410,-274.414,-442.383
1688260340.582,-202.637,-48.828,-49.316,-289.551,-854.004
1688260340.584,4.883,-66.406,-42.969,1.953,-285.156
1688260340.588,133.301,-27.832,-37.109,235.840,374.023
1688260340.592,41.016,13.184,-23.438,91.309,336.914
1688260340.596,-151.367,2.930,-38.574,-224.609,-286.621
1688260340.600,-190.430,-37.598,-55.176,-297.363,-597.656
1688260340.604,-11.719,-42.480,-27.832,-15.137,-165.039
1688260340.608,142.578,0.000,-37.598,253.418,437.500
1688260340.611,70.801,-9.766,-59.082,137.207,470.703
1688260340.615,-124.512,-19.531,-28.320,-204.102,-20.020
1688260340.619,-197.754,12.207,-15.137,-323.730,-643.066
1688260340.623,-83.008,-30.273,-52.246,-119.141,-517.090
1688260340.627,89.844,-61.523,-46.875,199.219,480.957
1688260340.629,77.148,-57.617,-47.852,192.871,705.566
1688260340.633,-117.676,-43.945,-41.992,-144.043,-209.961
1688260340.637,-225.098,-52.734,-20.996,-311.523,-785.645
1688260340.641,-96.191,-44.434,-32.715,-123.535,-479.004
1688260340.645,105.469,-0.977,-31.250,188.477,319.336
1688260340.649,140.137,-5.371,2.441,230.469,598.633
1688260340.653,-59.082,-17.090,-2.930,-91.309,-47.852
1688260340.656,-221.680,-28.809,-46.387,-340.332,-404.785
1688260340.660,-120.605,-40.039,-54.199,-187.012,-181.152
1688260340.664,90.332,-17.090,-50.293,179.199,206.055
1688260340.668,126.953,-5.371,-41.504,251.953,543.945
1688260340.672,-73.730,-37.598,-25.391,-74.219,37.109
1688260340.675,-223.145,-53.223,-23.438,-327.637,-656.250
1688260340.679,-123.535,-54.199,-40.039,-196.289,-656.738
1688260340.683,113.770,-53.223,-42.480,167.969,99.609
1688260340.687,167.480,-28.320,-31.250,270.508,891.113
1688260340.691,-49.316,-20.996,-28.809,-80.566,334.961
1688260340.695,-212.891,-13.672,-41.016,-315.918,-677.734
1688260340.699,-130.859,-4.883,-42.480,-185.059,-572.754
1688260340.702,61.035,-17.090,-44.922,124.512,308.594
1688260340.706,154.297,-19.043,-44.434,295.898,661.133
1688260340.710,-3.906,-41.992,-38.086,4.395,97.168
1688260340.714,-197.754,-38.086,-29.297,-308.105,-539.551
1688260340.718,-143.066,-36.621,-23.926,-223.633,-710.938
1688260340.721,52.246,-51.270,-38.086,81.055,-212.891
1688260340.725,159.668,-15.625,-36.621,284.668,486.328
1688260340.729,18.555,8.789,-24.902,73.242,369.141
1688260340.733,-184.570,-29.785,-38.086,-269.531,-394.043
1688260340.737,-156.738,-38.086,-64.941,-254.883,-690.918
1688260340.741,22.461,0.000,-44.922,27.344,-123.047
1688260340.745,160.645,-3.906,-4.395,279.297,753.906
1688260340.748,79.590,-19.531,-9.277,132.812,780.762
1688260340.752,-164.062,-34.180,-56.152,-253.418,-244.141
1688260340.756,-204.590,-52.246,-61.523,-307.617,-771.484
1688260340.760,-21.484,-47.363,-32.715,-15.625,-257.324
1688260340.764,154.297,-7.324,-7.324,289.551,466.797
1688260340.765,90.332,4.883,-15.625,162.109,404.785
1688260340.769,-155.762,-17.578,-65.430,-230.957,-369.629
1688260340.773,-204.590,-41.016,-57.129,-312.988,-716.797
1688260340.777,-30.273,-37.598,-42.480,-57.617,-311.035
1688260340.781,138.184,-32.715,-30.762,249.512,327.148
1688260340.785,95.703,-40.527,-13.672,189.453,603.027
1688260340.789,-107.422,-21.973,-19.043,-152.832,363.281
1688260340.792,-188.477,-18.066,-33.691,-292.480,-235.352
1688260340.796,-49.316,-1.465,-42.480,-83.984,-455.078
1688260340.800,125.977,-7.324,-16.113,235.352,291.016
1688260340.804,104.004,-44.922,-21.484,215.820,613.281
1688260340.808,-97.656,-41.504,-31.250,-131.836,-186.035
1688260340.811,-188.965,-17.090,-27.344,-301.758,-821.777
1688260340.815,-56.641,-11.230,-33.691,-114.746,-562.988
1688260340.819,103.027,-5.371,-35.156,186.035,215.820
1688260340.823,117.188,0.488,-10.742,228.516,519.043
1688260340.827,-57.129,-10.254,-8.301,-84.961,-35.156
1688260340.831,-199.219,-51.758,-31.250,-320.801,-611.328
1688260340.835,-101.562,-41.016,-33.203,-166.504,-424.805
1688260340.838,89.355,-23.926,-35.645,173.340,207.520
1688260340.842,126.465,-34.668,-32.715,248.535,477.051
1688260340.846,-51.270,-37.598,-32.715,-52.734,326.172
1688260340.850,-224.609,-60.059,-59.082,-298.828,-259.766
1688260340.854,-141.602,-43.457,-50.781,-190.918,-655.273
1688260340.869,91.797,-17.578,-41.504,154.785,16.113
1688260340.873,153.320,-13.184,-33.691,269.043,576.660
1688260340.877,-41.504,-7.812,4.883,-22.461,207.520
1688260340.881,-209.473,-39.551,-25.391,-289.551,-527.832
1688260340.885,-145.996,-67.871,-41.504,-232.910,-633.789
1688260340.889,41.016,-36.621,-17.578,100.098,296.387
1688260340.893,137.207,14.648,-21.484,286.133,815.918
1688260340.896,-10.254,-9.277,-47.363,6.836,198.242
1688260340.900,-181.152,-37.109,-43.457,-281.250,-380.371
1688260340.904,-140.137,-27.344,-42.480,-210.938,-432.617
1688260340.908,30.762,-38.574,-58.594,74.219,-156.738
1688260340.912,155.273,-24.902,-26.367,298.340,487.793
1688260340.914,42.969,-2.930,-13.672,102.051,556.641
1688260340.918,-173.828,-26.367,-39.551,-246.582,-276.367
1688260340.922,-182.617,-38.574,-30.762,-250.977,-762.207
1688260340.926,0.488,-35.645,-25.879,29.785,-298.828
1688260340.930,148.438,-30.273,-38.574,259.277,509.277
1688260340.934,79.102,-29.297,-33.203,124.512,601.074
1688260340.938,-131.348,-55.176,-31.250,-211.426,-92.285
1688260340.941,-194.824,-37.109,-44.922,-295.898,-617.188
1688260340.945,-26.367,3.906,-38.574,-28.809,-115.234
1688260340.949,129.883,-11.719,-26.855,249.512,652.832
1688260340.953,85.449,-0.488,-18.555,157.227,454.102
1688260340.957,-117.188,9.277,-18.066,-204.102,-248.047
1688260340.960,-198.242,-43.457,-49.805,-319.824,-681.152
1688260340.964,-28.320,-61.035,-42.969,-35.645,-317.383
1688260340.968,141.602,-38.574,-30.273,255.859,416.992
1688260340.972,101.562,-29.297,-39.062,203.125,657.227
1688260340.976,-110.352,-19.531,-50.293,-130.371,257.324
1688260340.980,-195.801,0.000,-39.062,-285.156,-372.070
1688260340.984,-75.684,-18.555,-20.508,-127.930,-473.145
1688260340.987,104.980,-26.367,-13.672,207.031,299.805
1688260340.991,121.582,-14.160,-24.414,257.812,824.707
1688260340.995,-94.727,-24.414,-62.500,-125.488,64.941
1688260340.999,-211.426,-36.133,-57.129,-327.637,-765.137
1688260341.003,-70.312,-34.180,-32.227,-133.789,-631.836
1688260341.004,114.258,-16.602,-31.250,183.105,126.953
1688260341.008,128.418,-4.395,-27.832,249.023,565.918
1688260341.012,-71.777,-16.113,-49.316,-76.172,68.359
1688260341.016,-195.801,-35.156,-38.574,-336.426,-591.309
1688260341.020,-102.539,-20.996,-24.902,-225.586,-501.465
1688260341.024,70.801,-28.320,-27.832,121.582,187.500
1688260341.028,133.301,-62.012,-12.207,265.137,570.312
1688260341.031,-20.996,-57.129,-45.898,-10.742,331.543
1688260341.035,-214.355,-9.766,-81.055,-323.242,-259.766
1688260341.039,-153.809,21.484,-36.621,-229.980,-693.359
1688260341.043,64.453,-7.324,-44.434,129.883,-186.035
1688260341.047,155.762,-14.160,-48.340,282.227,482.422
1688260341.050,-1.953,-18.066,-30.762,-1.465,160.645
1688260341.054,-190.918,-33.203,-50.293,-326.660,-640.137
1688260341.058,-136.230,-18.066,-31.738,-248.535,-674.805
1688260341.062,46.875,-49.805,-16.602,87.402,74.707
1688260341.066,142.090,-39.551,-17.090,279.785,585.449
1688260341.070,15.137,-12.207,-18.555,46.875,349.609
1688260341.074,-176.270,-25.391,-27.832,-270.508,-280.273
1688260341.077,-161.133,-4.883,-31.250,-251.465,-299.316
1688260341.081,44.434,0.977,-27.344,38.086,49.316
1688260341.085,181.641,-25.391,-20.508,291.016,400.391
1688260341.089,52.246,-14.648,-7.812,120.117,443.848
1688260341.093,-176.758,-6.348,-46.875,-250.977,-255.859
1688260341.096,-220.215,-56.152,-78.125,-309.082,-810.059
1688260341.100,-46.875,-73.730,-58.594,-43.945,-407.715
1688260341.104,125.488,-47.363,-26.367,236.328,438.477
1688260341.108,77.148,-36.621,-14.160,140.625,498.047
1688260341.112,-127.441,-31.250,-40.039,-205.566,-247.070
1688260341.116,-196.289,-26.367,-56.641,-301.758,-688.477
1688260341.120,-34.668,-1.465,-52.246,-48.340,-86.914
1688260341.123,136.230,7.324,-21.484,254.395,701.660
1688260341.127,101.562,-22.461,8.789,188.965,470.215
1688260341.131,-111.328,-44.434,-38.086,-174.316,-178.223
1688260341.135,-211.914,-28.809,-83.008,-304.199,-590.332
1688260341.139,-61.035,-25.879,-31.738,-80.078,-425.781
1688260341.154,99.609,-41.016,-8.301,218.750,223.145
1688260341.158,68.848,-44.922,-46.387,178.711,531.738
1688260341.162,-117.676,-49.316,-54.199,-159.668,-3.906
1688260341.166,-220.703,-41.016,-42.480,-323.242,-625.000
1688260341.170,-96.680,-9.766,-29.297,-145.508,-564.453
1688260341.174,85.938,0.000,-18.555,174.805,252.441
1688260341.178,107.910,-12.207,-23.438,231.445,-987.793
1688260341.181,-78.613,-19.531,-29.785,-80.566,404.785
1688260341.185,-217.773,-20.508,-55.176,-309.570,-702.637
1688260341.189,-120.605,-41.016,-80.566,-171.875,-638.184
1688260341.193,67.871,-14.648,-25.391,137.695,65.430
1688260341.197,109.863,4.395,-4.395,195.312,472.168
1688260341.187,-64.453,-21.484,-54.199,-96.191,73.730
1688260341.191,-209.961,-28.320,-59.082,-326.660,-535.645
1688260341.195,-140.137,-49.316,-27.344,-226.074,-533.691
1688260341.199,44.434,-63.477,-25.391,94.238,-3.418
1688260341.203,122.559,-47.363,-38.574,245.117,529.785
1688260341.207,-32.227,-30.762,-47.852,-20.996,380.859
1688260341.211,-163.574,7.812,-31.250,-272.949,-264.648
1688260341.214,-106.934,29.785,-26.367,-180.176,-611.328
1688260341.218,28.320,-18.066,-43.945,91.797,-157.227
1688260341.222,107.422,-51.270,-30.762,242.188,709.961
1688260341.226,-6.348,-31.250,-27.832,22.461,523.438
1688260341.230,-191.895,-27.344,-49.316,-292.969,-547.852
1688260341.245,-180.176,-49.805,-43.457,-288.574,-769.043
1688260341.249,29.297,-29.785,-14.160,41.992,-144.531
1688260341.253,170.898,-29.297,-14.648,309.570,557.129
1688260341.257,31.250,-71.289,-60.547,95.215,489.258
1688260341.261,-187.500,-29.297,-71.777,-267.578,-288.086
1688260341.265,-184.570,-1.465,-54.688,-278.320,-238.770
1688260341.269,4.395,-25.391,-23.438,-5.859,239.258
1688260341.272,125.488,-39.062,-19.043,237.305,330.078
1688260341.276,39.062,-53.711,-33.203,111.816,360.352
1688260341.280,-146.973,-53.223,-34.668,-223.633,-229.004
1688260341.284,-192.383,-24.902,-32.227,-290.039,-818.848
1688260341.288,-27.344,-25.879,-34.180,-40.039,-430.176
1688260341.289,149.902,-23.438,-20.020,256.836,404.785
1688260341.293,106.934,-14.160,-15.137,193.848,448.242
1688260341.297,-122.070,-28.320,-30.273,-164.551,-302.734
1688260341.301,-209.961,-29.785,-42.480,-307.617,-764.160
1688260341.305,-65.918,-43.457,-52.246,-112.305,-410.156
1688260341.309,103.027,-32.715,-37.598,187.012,331.543
1688260341.313,77.637,-23.926,-47.363,178.223,526.367
1688260341.316,-129.395,-43.945,-55.176,-174.805,-125.488
1688260341.320,-227.539,-39.062,-40.527,-336.914,-482.910
1688260341.324,-91.309,-46.875,-28.809,-131.836,-126.465
1688260341.328,108.887,-15.625,0.488,202.148,194.336
1688260341.332,125.000,-10.742,4.395,249.023,420.898
1688260341.334,-75.684,-30.762,-32.227,-94.238,39.062
1688260341.338,-188.965,-10.254,-45.898,-300.293,-641.113
1688260341.342,-68.359,-9.277,-70.312,-132.324,-572.754
1688260341.346,96.680,-41.504,-62.012,162.598,152.832
1688260341.350,139.648,-49.805,11.230,266.113,650.879
1688260341.354,-28.809,-23.438,12.695,-12.695,226.562
1688260341.358,-195.312,-7.324,-33.691,-283.203,-506.836
1688260341.361,-103.516,0.488,-45.898,-167.480,-485.840
1688260341.365,75.684,-24.414,-48.340,151.855,463.379
1688260341.369,114.746,-31.738,-40.039,251.465,789.062
1688260341.373,-56.152,-60.059,-20.508,-47.852,37.598
1688260341.377,-206.543,-38.086,-38.086,-307.617,-583.008
1688260341.394,-152.832,-4.395,-64.941,-236.816,-679.688
1688260341.398,27.832,-17.578,-35.156,61.523,-150.391
1688260341.402,127.441,-1.953,-11.719,254.395,444.336
1688260341.406,-2.441,-24.902,-12.695,16.602,229.980
1688260341.410,-164.551,-74.219,-27.832,-274.902,-514.648
1688260341.414,-134.766,-52.246,-38.574,-222.656,-709.473
1688260341.418,47.852,-16.602,-37.598,71.777,-115.234
1688260341.421,163.086,12.695,-41.992,306.152,718.750
1688260341.425,20.020,30.273,-36.621,71.289,633.789
1688260341.429,-195.312,-36.133,-45.898,-293.945,-335.449
1688260341.433,-166.504,-59.570,-29.297,-249.023,-611.816
1688260341.437,32.715,-24.414,2.930,40.039,-48.828
1688260341.424,140.137,-5.859,-12.207,264.648,552.734
1688260341.428,41.016,-28.320,-45.898,128.418,364.258
1688260341.432,-152.832,-53.711,-42.969,-222.656,-238.770
1688260341.436,-187.012,-38.086,-27.344,-293.457,-443.359
1688260341.440,-22.949,-34.180,-39.551,-24.414,-212.402
1688260341.444,161.621,-28.809,-14.160,284.668,396.973
1688260341.448,115.234,13.672,-11.719,206.543,619.141
1688260341.451,-141.113,-21.973,-49.316,-199.707,-145.508
1688260341.455,-190.430,-36.133,-27.832,-319.336,-767.090
1688260341.459,-25.879,-2.441,-31.250,-58.594,-462.891
1688260341.463,110.840,-23.438,-38.574,239.258,387.695
1688260341.467,76.172,-42.969,-32.227,195.801,810.547
1688260341.472,-94.727,-10.742,-13.672,-116.211,40.039
1688260341.476,-176.270,-2.930,-7.324,-267.578,-692.383
1688260341.480,-77.637,-56.152,-52.246,-126.953,-380.859
1688260341.484,101.562,-33.691,-34.668,195.801,340.820
1688260341.488,118.652,-38.086,-16.602,218.262,489.746
1688260341.492,-80.078,-47.852,-38.086,-136.719,-61.523
1688260341.496,-190.918,-3.906,-38.086,-326.172,-379.395
1688260341.499,-69.336,-8.789,-36.621,-166.504,-104.004
1688260341.503,107.910,-50.293,-35.156,169.434,240.234
1688260341.507,126.465,-35.156,-33.203,249.512,534.668
1688260341.511,-82.520,10.254,-48.828,-91.797,56.152
1688260341.515,-217.773,-1.465,-43.945,-325.684,-666.992
1688260341.514,-113.770,-37.109,-40.039,-195.312,-647.949
1688260341.518,76.172,-47.852,-37.109,141.602,46.875
1688260341.522,130.859,-35.645,-44.922,265.137,617.676
1688260341.526,-38.574,-41.992,-46.875,-33.203,250.977
1688260341.530,-171.387,-40.039,-21.973,-274.902,-444.336
1688260341.534,-104.492,-20.996,-12.207,-197.266,-446.777
1688260341.538,84.961,-0.488,-14.160,132.324,489.746
1688260341.541,143.555,-21.973,-26.855,294.922,991.211
1688260341.545,-50.781,-60.059,-55.664,-19.531,262.695
1688260341.549,-181.152,-1.953,-48.828,-291.016,-516.113
1688260341.553,-129.395,20.508,-26.855,-226.562,-675.293
1688260341.557,12.207,-41.992,-34.668,49.805,-170.898
1688260341.561,123.535,-58.105,-52.246,245.605,498.047
1688260341.565,11.230,-55.176,-50.781,27.344,338.379
1688260341.569,-177.734,-42.480,-30.762,-285.156,-430.176
1688260341.573,-153.809,-14.160,-31.250,-279.297,-726.074
1688260341.577,22.461,-6.836,-41.992,10.742,-241.211
1688260341.581,137.695,-25.879,-19.531,273.926,566.895
1688260341.585,27.344,-25.391,-25.879,94.727,563.477
1688260341.588,-165.527,-2.441,-47.363,-245.117,-269.531
1688260341.592,-187.012,-14.648,-51.758,-288.574,-688.965
1688260341.596,-21.973,-41.992,-44.922,-18.555,-43.457
1688260341.600,144.043,-47.852,-23.438,254.395,750.000
1688260341.604,63.965,-28.809,-27.832,128.418,429.199
1688260341.619,-135.254,-21.484,-20.996,-202.148,-345.703
1688260341.623,-187.988,-59.570,-44.434,-292.480,-754.395
1688260341.627,-16.113,-5.371,-27.832,-31.738,-403.809
1688260341.631,136.230,-1.953,-0.488,266.113,330.566
1688260341.635,47.363,-34.180,-36.133,144.531,497.070
1688260341.639,-136.719,20.020,-47.363,-191.895,182.617
1688260341.643,-200.195,-0.488,-73.730,-312.988,-362.305
1688260341.646,-59.082,-21.973,-49.316,-120.117,-466.309
1688260341.650,113.281,-17.090,-22.949,211.426,347.168
1688260341.654,99.609,-49.805,-37.598,215.332,785.156
1688260341.658,-86.914,-45.410,-34.668,-136.230,-41.992
1688260341.662,-180.176,22.461,-33.691,-298.340,-805.664
1688260341.664,-40.527,-9.766,-2.441,-96.191,-539.062
1688260341.668,89.844,-83.496,-18.066,168.945,259.766
1688260341.672,75.195,-24.414,-41.992,194.336,560.059
1688260341.676,-108.398,22.949,-26.855,-136.719,-86.426
1688260341.680,-219.238,-15.137,-29.785,-339.844,-622.070
1688260341.684,-93.750,-11.230,-33.203,-168.945,-380.371
1688260341.688,78.613,-20.020,-30.762,128.418,238.281
1688260341.691,144.043,-24.902,-24.902,270.020,538.574
1688260341.695,16.602,-32.227,-33.203,8.789,305.664
1688260341.699,-187.988,-50.293,-22.461,-304.199,-286.621
1688260341.703,-170.898,0.977,-21.484,-222.656,-594.727
1688260341.707,20.996,-8.301,-24.902,97.168,20.996
1688260341.709,112.305,-37.598,-12.207,235.352,623.047
1688260341.713,-36.133,7.812,-5.371,-19.043,195.312
1688260341.717,-204.102,9.766,-5.859,-293.457,-569.336
1688260341.721,-160.156,-33.691,-30.273,-261.719,-593.750
1688260341.725,-15.137,-54.199,-97.656,31.250,79.102
1688260341.729,150.879,-28.320,-80.078,334.961,625.488
1688260341.733,21.973,-14.648,17.578,66.406,341.797
1688260341.736,-298.828,-6.836,45.410,-426.758,-362.305
1688260341.740,-315.918,7.812,-5.859,-433.594,-460.938
1688260341.744,-89.355,-19.531,-19.531,-98.145,-88.867
1688260341.748,49.805,-41.016,1.953,160.156,349.609
1688260341.752,-50.293,-40.039,5.859,-0.488,286.621
1688260341.769,-227.539,-27.832,-32.715,-334.473,-402.832
1688260341.773,-217.773,-24.902,-50.293,-352.051,-701.660
1688260341.777,-15.625,-36.133,-3.906,-29.785,-309.082
1688260341.781,133.301,-2.441,8.789,246.094,471.191
1688260341.785,43.457,40.039,-24.414,105.957,534.180
1688260341.789,-177.246,23.438,-61.523,-246.582,-253.418
1688260341.793,-225.098,4.883,-46.875,-324.219,-654.297
1688260341.796,-32.227,1.465,-21.973,-59.082,-58.105
1688260341.800,140.625,7.812,-20.996,234.375,660.156
1688260341.804,75.684,8.789,-18.066,141.602,456.543
1688260341.808,-144.531,-14.160,-46.875,-215.332,-270.996
1688260341.812,-217.285,1.465,-59.082,-329.102,-754.395
1688260341.799,-69.824,-0.488,-51.758,-100.586,-448.730
1688260341.803,118.164,-11.230,-30.762,208.496,262.207
1688260341.807,114.746,33.203,-13.184,195.312,533.691
1688260341.811,-98.633,44.922,-38.574,-137.695,71.777
1688260341.815,-206.543,9.277,-49.805,-316.895,-597.656
1688260341.819,-65.918,-4.883,-51.270,-138.184,-420.898
1688260341.823,113.770,30.762,-37.109,184.570,477.539
1688260341.826,118.164,51.270,-15.137,212.402,787.109
1688260341.830,-78.613,16.113,-35.645,-123.535,4.883
1688260341.834,-209.473,-24.414,-57.129,-341.309,-791.016
1688260341.838,-76.172,10.254,-30.273,-155.273,-562.500
1688260341.842,119.141,31.250,-6.836,191.895,362.305
1688260341.846,125.488,8.789,-39.551,234.375,572.266
1688260341.850,-44.922,16.113,-33.203,-74.707,-52.734
1688260341.854,-178.711,7.812,-28.809,-301.270,-617.676
1688260341.858,-102.051,-10.742,-46.875,-191.406,-594.238
1688260341.862,83.008,-5.859,-27.344,136.230,62.012
1688260341.866,136.230,0.977,-30.273,264.160,566.406
1688260341.870,-24.902,-8.789,-51.758,-7.324,417.480
1688260341.873,-183.105,-33.691,-58.594,-297.852,-108.887
1688260341.877,-121.094,-35.156,-43.945,-234.375,-569.336
1688260341.881,75.195,-33.691,-22.949,104.980,-117.188
1688260341.885,160.156,-17.090,-26.367,284.668,595.215
1688260341.889,8.301,5.371,-44.434,30.762,262.695
1688260341.889,-191.895,-3.418,-48.340,-299.805,-608.887
1688260341.893,-156.250,-8.789,-34.180,-269.043,-782.715
1688260341.897,62.500,-20.508,-34.180,56.641,-90.820
1688260341.901,177.734,-7.324,-23.926,292.480,579.590
1688260341.905,30.273,1.953,-20.996,71.289,295.898
1688260341.909,-155.762,0.488,-27.832,-252.930,-317.383
1688260341.913,-159.180,-2.930,-39.551,-245.605,-171.387
1688260341.916,-0.977,-44.922,-66.895,14.648,255.859
1688260341.920,145.020,-36.621,-36.621,259.766,466.797
1688260341.924,43.457,-28.809,-16.602,116.211,391.113
1688260341.928,-145.508,-30.273,-26.855,-219.727,-259.277
1688260341.932,-154.297,0.000,-22.949,-282.715,-802.246
1688260341.936,-11.719,-10.254,-43.945,-43.945,-416.992
1688260341.940,149.902,-4.395,-19.531,277.832,415.527
1688260341.944,87.402,-19.531,-3.906,183.594,483.398
1688260341.948,-141.602,-43.457,-43.945,-217.773,-302.246
1688260341.952,-172.852,-29.785,-49.316,-279.297,-658.691
1688260341.956,3.418,-27.344,-31.250,-12.695,-106.445
1688260341.960,143.066,-33.691,-33.691,230.469,580.566
1688260341.963,96.191,-33.691,-28.320,163.086,594.727
1688260341.967,-111.816,-13.672,-43.457,-168.457,-180.176
1688260341.971,-200.684,-11.230,-66.406,-308.594,-500.000
1688260341.975,-55.176,-25.879,-37.109,-110.352,-199.219
1688260341.979,155.762,-3.418,17.578,243.652,296.875
1688260341.994,139.648,-0.488,18.555,249.512,528.320
1688260341.998,-101.562,-21.484,-41.992,-106.445,45.898
1688260342.002,-224.121,-40.039,-85.938,-314.941,-546.875
1688260342.006,-77.637,-59.082,-50.781,-151.855,-540.039
1688260342.010,125.977,-46.875,-8.301,184.082,190.918
1688260342.014,147.949,-13.672,-19.043,240.723,856.934
1688260342.018,-41.504,-34.668,-37.109,-64.453,261.719
1688260342.021,-189.453,-47.363,-37.598,-310.547,-757.812
1688260342.025,-102.051,-4.883,-50.293,-180.664,-683.594
1688260342.029,100.586,-41.504,-24.414,164.551,213.379
1688260342.033,138.672,-82.520,-19.531,254.395,558.105
1688260342.037,-48.828,2.441,-36.621,-39.551,-1.465
1688260342.039,-215.332,28.320,-57.129,-316.895,-593.262
1688260342.043,-147.461,6.836,-69.824,-227.051,-582.031
1688260342.047,81.055,1.953,-15.137,130.371,-28.809
1688260342.051,151.855,-12.207,-16.602,280.273,476.074
1688260342.055,-26.367,-40.039,-55.176,-16.113,318.359
1688260342.059,-185.059,-62.500,-48.340,-294.922,-287.109
1688260342.063,-129.395,-39.551,-49.805,-223.633,-535.156
1688260342.066,58.105,-20.996,-47.363,91.797,-62.012
1688260342.070,178.711,-5.371,-4.883,319.824,734.863
1688260342.074,41.992,-10.254,-12.207,83.496,602.051
1688260342.078,-162.598,-13.184,-47.363,-258.301,-476.562
1688260342.082,-143.066,12.207,-52.246,-229.004,-780.762
1688260342.085,24.414,-13.672,-10.742,57.617,-174.805
1688260342.089,133.789,-26.367,-6.836,254.883,519.531
1688260342.093,31.250,-19.531,-48.340,62.988,365.234
1688260342.097,-158.691,-35.156,-57.129,-236.328,-341.309
1688260342.101,-169.922,-51.758,-48.828,-255.371,-356.934
1688260342.105,0.000,-11.719,-32.227,-21.484,90.332
1688260342.109,144.043,15.625,-12.207,260.742,487.305
1688260342.112,71.777,10.742,-31.250,164.062,499.023
1688260342.116,-141.602,-48.340,-47.852,-206.055,-45.410
1688260342.120,-163.574,-46.387,-13.184,-288.086,-643.066
1688260342.124,-6.836,18.066,-26.855,-51.270,-533.203
1688260342.128,126.953,29.785,-59.082,226.074,336.426
1688260342.129,73.730,-2.441,-30.273,166.992,557.617
1688260342.133,-136.230,-39.551,-32.715,-180.176,-266.113
1688260342.137,-207.031,-12.207,-50.781,-301.270,-844.238
1688260342.141,-65.918,-13.672,-36.133,-97.656,-499.512
1688260342.145,124.512,-48.340,-18.066,223.145,295.898
1688260342.149,108.398,-75.684,-36.133,203.125,568.848
1688260342.153,-111.328,-50.781,-64.453,-167.969,-43.945
1688260342.156,-206.543,15.137,-30.273,-313.477,-318.848
1688260342.160,-90.820,23.926,-36.621,-124.023,-142.578
1688260342.164,69.824,10.742,-63.965,157.715,218.750
1688260342.168,81.055,3.906,-48.828,189.941,509.277
1688260342.172,-103.027,-1.953,-36.621,-122.559,176.758
1688260342.174,-230.957,-23.438,-41.504,-324.707,-494.629
1688260342.178,-112.305,-26.367,-41.504,-175.293,-732.422
1688260342.182,108.887,-13.184,-19.043,166.016,56.152
1688260342.186,145.020,-35.645,-9.766,270.508,665.039
