timestamps,X,Y,Z
1688260327.431,-2.049,2.363,2.019
1688260327.492,-2.452,2.654,2.265
1688260327.492,-2.632,2.482,2.206
1688260327.492,-2.400,2.579,1.974
1688260327.536,-2.101,2.946,1.712
1688260327.536,-2.161,3.237,1.877
1688260327.536,-2.101,3.237,1.510
1688260327.597,-2.034,3.409,1.398
1688260327.597,-1.951,3.589,1.450
1688260327.597,-1.922,3.708,1.353
1688260327.657,-1.779,3.462,1.585
1688260327.657,-2.079,3.110,1.817
1688260327.657,-1.981,2.654,1.720
1688260327.717,-1.907,2.535,1.503
1688260327.717,-2.206,2.751,1.413
1688260327.717,-2.692,2.669,1.630
1688260327.776,-2.594,2.295,1.510
1688260327.776,-3.051,2.265,1.525
1688260327.776,-2.639,2.527,1.391
1688260327.823,-2.064,2.662,1.226
1688260327.823,-2.161,2.759,1.645
1688260327.823,-2.064,2.587,1.413
1688260327.882,-1.974,2.467,1.578
1688260327.882,-2.183,2.789,1.690
1688260327.882,-1.712,3.021,1.361
1688260327.931,-1.667,2.856,1.458
1688260327.931,-1.936,2.550,1.585
1688260327.931,-2.258,2.550,1.540
1688260327.988,-2.707,2.557,1.264
1688260327.988,-2.497,2.452,1.017
1688260327.988,-2.273,2.408,0.994
1688260328.046,-2.258,2.295,0.673
1688260328.046,-2.415,2.363,0.217
1688260328.046,-2.707,2.624,0.471
1688260328.108,-2.064,2.864,0.351
1688260328.108,-2.131,2.684,0.553
1688260328.108,-2.206,2.632,0.830
1688260328.169,-2.228,2.908,1.144
1688260328.169,-2.138,3.155,1.144
1688260328.169,-2.228,3.133,1.151
1688260328.214,-2.123,2.976,1.144
1688260328.214,-2.662,2.826,1.077
1688260328.214,-2.497,2.781,0.987
1688260328.271,-2.258,2.400,0.718
1688260328.271,-2.183,2.071,0.636
1688260328.271,-2.191,1.847,0.523
1688260328.332,-2.437,1.533,0.785
1688260328.332,-2.363,1.129,0.942
1688260328.332,-2.520,1.361,1.226
1688260328.393,-2.183,1.488,1.099
1688260328.393,-2.116,1.720,1.009
1688260328.393,-2.363,2.258,1.174
1688260328.454,-2.624,2.594,1.077
1688260328.454,-2.191,2.363,0.621
1688260328.454,-2.370,2.624,0.770
1688260328.499,-2.475,2.886,0.770
1688260328.499,-2.310,2.669,0.718
1688260328.499,-2.422,2.849,0.740
1688260328.556,-2.512,2.886,0.456
1688260328.556,-2.198,3.043,0.404
1688260328.556,-2.325,2.976,0.598
1688260328.616,-2.415,2.684,0.920
1688260328.616,-2.280,2.408,0.822
1688260328.616,-2.333,2.378,0.628
1688260328.677,-2.318,2.557,0.957
1688260328.677,-2.684,2.856,1.136
1688260328.677,-2.617,3.148,1.234
1688260328.737,-2.699,3.260,1.107
1688260328.737,-2.452,3.492,0.950
1688260328.737,-2.123,3.492,0.957
1688260328.797,-1.854,3.402,0.882
1688260328.797,-1.705,3.327,1.009
1688260328.797,-1.608,3.282,1.316
1688260328.841,-1.615,3.320,1.211
1688260328.841,-1.869,3.417,1.510
1688260328.841,-2.116,3.125,1.637
1688260328.901,-2.408,2.901,1.862
1688260328.901,-2.251,2.333,1.465
1688260328.901,-2.213,2.639,1.062
1688260328.961,-2.019,2.737,1.122
1688260328.961,-2.153,3.140,1.533
1688260328.961,-2.198,3.237,1.712
1688260329.009,-2.153,3.507,2.161
1688260329.009,-2.146,4.097,2.340
1688260329.009,-1.936,4.426,3.058
1688260329.066,-1.742,4.135,3.155
1688260329.066,-1.308,4.015,2.699
1688260329.066,-1.600,3.828,2.617
1688260329.127,-1.817,3.626,2.602
1688260329.127,-1.772,3.282,2.714
1688260329.127,-1.914,3.537,3.080
1688260329.186,-2.520,3.454,3.589
1688260329.186,-2.542,3.305,3.604
1688260329.186,-2.295,3.514,3.903
1688260329.234,-2.452,3.738,4.351
1688260329.234,-2.280,3.708,4.598
1688260329.234,-2.378,4.045,5.271
1688260329.294,-2.123,4.052,5.376
1688260329.294,-2.041,4.187,5.615
1688260329.294,-2.168,4.232,5.256
1688260329.351,-2.265,3.925,4.808
1688260329.351,-2.176,3.559,4.023
1688260329.351,-2.445,3.252,3.469
1688260329.412,-2.363,3.252,3.013
1688260329.412,-2.221,3.036,2.348
1688260329.412,-2.213,2.946,1.548
1688260329.472,-2.064,3.043,0.912
1688260329.472,-2.079,2.826,1.039
1688260329.472,-2.280,2.901,0.845
1688260329.533,-2.527,2.946,0.852
1688260329.533,-2.624,2.864,0.867
1688260329.533,-2.991,2.834,1.286
1688260329.579,-2.400,2.505,1.024
1688260329.579,-2.550,2.789,1.316
1688260329.579,-2.677,2.594,1.092
1688260329.636,-2.737,2.774,1.144
1688260329.636,-2.849,2.871,1.181
1688260329.636,-2.804,2.834,1.413
1688260329.697,-1.989,2.490,1.181
1688260329.697,-1.794,2.557,1.323
1688260329.697,-1.705,2.602,1.047
1688260329.741,-1.428,2.796,1.376
1688260329.741,-1.675,2.998,1.637
1688260329.741,-1.936,3.036,1.809
1688260329.806,-2.168,2.938,2.198
1688260329.806,-2.161,2.856,2.056
1688260329.806,-2.572,2.894,1.817
1688260329.862,-2.340,2.744,1.316
1688260329.862,-2.034,2.654,1.099
1688260329.862,-1.989,2.841,1.039
1688260329.921,-2.460,3.208,0.867
1688260329.921,-2.879,3.387,0.598
1688260329.921,-2.811,3.694,1.047
1688260329.982,-2.183,3.611,0.793
1688260329.982,-2.183,3.753,0.957
1688260329.982,-2.221,3.372,1.279
1688260330.026,-2.056,3.095,1.495
1688260330.026,-2.258,2.953,1.256
1688260330.026,-2.609,3.065,1.234
1688260330.089,-2.669,2.849,1.181
1688260330.089,-2.908,2.654,1.323
1688260330.089,-2.542,2.213,1.151
1688260330.146,-2.445,2.318,0.965
1688260330.146,-2.385,2.452,0.972
1688260330.146,-2.168,2.490,1.077
1688260330.222,-2.370,2.191,1.346
1688260330.222,-2.280,2.221,1.712
1688260330.222,-2.101,2.236,1.922
1688260330.251,-1.914,2.213,1.839
1688260330.251,-2.146,2.527,2.026
1688260330.251,-2.251,3.051,1.929
1688260330.312,-2.049,3.454,2.004
1688260330.312,-1.533,3.656,1.907
1688260330.312,-1.712,3.649,2.191
1688260330.374,-1.533,3.716,2.430
1688260330.374,-2.064,3.716,3.297
1688260330.374,-2.131,3.970,3.791
1688260330.420,-2.333,4.097,4.082
1688260330.420,-2.168,3.910,4.023
1688260330.420,-2.056,3.753,4.232
1688260330.476,-1.914,3.402,4.374
1688260330.476,-1.922,3.200,4.015
1688260330.476,-1.742,3.447,3.993
1688260330.552,-1.787,3.738,4.479
1688260330.552,-1.570,3.522,4.875
1688260330.552,-1.936,3.424,5.705
1688260330.597,-2.422,3.723,6.602
1688260330.597,-2.864,4.299,6.991
1688260330.597,-2.901,4.785,7.499
1688260330.657,-2.759,4.680,7.514
1688260330.657,-2.422,4.366,7.410
1688260330.657,-2.004,4.322,7.013
1688260330.704,-1.757,4.194,6.602
1688260330.704,-1.316,4.052,5.914
1688260330.704,-1.114,3.716,5.249
1688260330.762,-1.421,3.387,4.980
1688260330.762,-1.540,3.282,4.449
1688260330.762,-1.862,3.163,3.918
1688260330.821,-2.280,2.931,3.933
1688260330.821,-2.422,2.826,3.716
1688260330.821,-2.490,3.223,3.656
1688260330.882,-2.938,3.417,2.968
1688260330.882,-3.051,3.387,2.482
1688260330.882,-2.953,3.200,1.847
1688260330.932,-2.983,3.454,1.824
1688260330.932,-2.662,3.118,1.151
1688260330.932,-2.692,2.983,0.636
1688260330.987,-2.393,3.275,-0.112
1688260330.987,-2.385,3.208,-1.264
1688260330.987,-2.871,2.841,-2.153
1688260331.047,-2.961,2.280,-3.043
1688260331.047,-3.013,2.475,-3.095
1688260331.047,-2.946,2.639,-3.163
1688260331.123,-2.826,2.288,-3.058
1688260331.123,-3.267,2.273,-2.512
1688260331.123,-3.170,2.363,-2.168
1688260331.166,-3.103,2.497,-1.959
1688260331.166,-2.946,2.325,-1.578
1688260331.166,-2.781,2.437,-1.069
1688260331.214,-2.766,2.325,-1.122
1688260331.214,-3.178,2.430,-0.905
1688260331.214,-2.737,2.497,-0.785
1688260331.271,-2.512,2.490,-0.606
1688260331.271,-2.609,2.714,-0.359
1688260331.271,-2.759,3.028,-0.120
1688260331.332,-2.737,3.365,-0.247
1688260331.332,-2.819,3.619,-0.202
1688260331.332,-2.191,3.858,0.232
1688260331.393,-2.378,4.008,0.322
1688260331.393,-2.333,4.277,0.553
1688260331.393,-2.108,3.933,0.852
1688260331.454,-2.318,3.746,0.778
1688260331.454,-2.153,3.424,0.710
1688260331.454,-2.123,3.529,0.733
1688260331.499,-2.378,3.043,0.807
1688260331.499,-2.475,2.692,0.837
1688260331.499,-2.617,2.699,0.950
1688260331.556,-2.722,2.998,1.166
1688260331.556,-2.221,2.871,1.428
1688260331.556,-1.667,3.065,1.757
1688260331.616,-1.346,3.537,2.064
1688260331.616,-1.652,3.933,2.303
1688260331.616,-1.750,4.150,2.385
1688260331.677,-1.428,4.292,1.922
1688260331.677,-1.570,3.828,1.944
1688260331.677,-1.593,3.522,1.794
1688260331.738,-1.727,3.432,1.914
1688260331.738,-2.221,3.439,1.510
1688260331.738,-2.325,3.237,1.047
1688260331.782,-2.348,3.297,0.935
1688260331.782,-2.550,3.275,0.643
1688260331.782,-3.006,3.454,0.411
1688260331.842,-2.834,3.589,0.419
1688260331.842,-2.467,3.596,0.793
1688260331.842,-2.183,3.350,0.650
1688260331.901,-2.303,3.499,0.830
1688260331.901,-2.221,3.723,1.069
1688260331.901,-2.079,3.723,1.316
1688260331.948,-2.273,3.604,1.667
1688260331.948,-2.213,3.686,1.772
1688260331.948,-2.325,3.679,1.361
1688260332.009,-2.265,3.596,1.084
1688260332.009,-2.064,3.439,1.204
1688260332.009,-1.944,3.073,0.927
1688260332.066,-2.131,2.834,0.845
1688260332.066,-2.026,2.594,0.718
1688260332.066,-2.243,2.512,1.077
1688260332.126,-2.198,2.737,1.398
1688260332.126,-2.183,2.864,1.495
1688260332.126,-2.049,2.609,1.166
1688260332.187,-2.131,2.781,1.092
1688260332.187,-2.191,2.602,1.077
1688260332.187,-2.318,2.811,0.957
1688260332.233,-2.467,3.095,1.054
1688260332.233,-2.587,3.163,0.680
1688260332.233,-2.393,3.110,0.621
1688260332.294,-2.557,3.581,1.136
1688260332.294,-2.370,3.357,0.860
1688260332.294,-2.639,3.380,0.785
1688260332.352,-2.565,3.335,0.628
1688260332.352,-2.722,3.148,1.069
1688260332.352,-2.789,3.118,1.002
1688260332.411,-2.849,2.976,0.927
1688260332.411,-3.013,3.103,0.875
1688260332.411,-2.609,3.305,0.755
1688260332.457,-2.213,3.252,0.658
1688260332.457,-2.041,3.297,0.621
1688260332.457,-2.183,3.080,0.576
1688260332.518,-1.929,3.043,0.882
1688260332.518,-2.101,2.953,1.264
1688260332.518,-2.123,2.632,1.279
1688260332.591,-2.355,2.355,1.750
1688260332.591,-2.303,2.131,1.750
1688260332.591,-2.467,2.325,1.510
1688260332.637,-2.669,2.437,1.249
1688260332.637,-2.228,2.363,0.733
1688260332.637,-2.415,2.385,0.650
1688260332.682,-2.923,2.684,0.486
1688260332.682,-2.751,3.021,0.247
1688260332.682,-2.236,3.163,0.307
1688260332.741,-2.086,3.193,0.329
1688260332.741,-2.131,3.507,0.591
1688260332.741,-2.168,3.873,0.740
1688260332.817,-2.415,3.746,0.875
1688260332.817,-2.512,3.342,0.770
1688260332.817,-2.408,3.208,0.718
1688260332.862,-2.378,3.043,0.516
1688260332.862,-2.430,2.624,0.426
1688260332.862,-2.572,2.273,0.471
1688260332.936,-2.422,2.251,0.239
1688260332.936,-2.579,2.393,0.344
1688260332.936,-2.490,2.609,0.606
1688260332.966,-2.101,2.146,0.434
1688260332.966,-2.288,2.183,0.516
1688260332.966,-2.288,2.251,0.942
1688260333.026,-2.609,2.280,1.226
1688260333.026,-2.602,2.527,1.241
1688260333.026,-2.520,2.572,0.927
1688260333.089,-2.400,2.894,0.770
1688260333.089,-2.108,2.894,0.449
1688260333.089,-2.168,2.998,0.366
1688260333.134,-2.422,3.006,0.531
1688260333.134,-2.325,2.864,0.583
1688260333.134,-2.071,2.565,0.359
1688260333.191,-2.340,2.617,0.523
1688260333.191,-2.400,2.542,0.837
1688260333.191,-2.340,2.639,1.099
1688260333.251,-2.243,2.609,1.062
1688260333.251,-2.774,2.811,1.092
1688260333.251,-2.826,3.036,1.092
1688260333.311,-2.647,2.916,0.748
1688260333.311,-2.034,2.953,0.658
1688260333.311,-1.660,3.125,0.740
1688260333.374,-1.712,2.714,0.822
1688260333.374,-1.862,2.699,1.189
1688260333.374,-2.161,2.849,1.787
1688260333.419,-2.310,2.632,2.086
1688260333.419,-2.370,2.348,2.064
1688260333.419,-2.415,2.064,1.884
1688260333.476,-2.265,2.138,1.301
1688260333.476,-2.430,1.794,0.942
1688260333.476,-2.176,1.922,0.800
1688260333.536,-2.108,2.258,0.665
1688260333.536,-2.430,2.789,0.598
1688260333.536,-2.662,3.043,0.807
1688260333.596,-2.176,2.864,1.256
1688260333.596,-2.131,2.826,1.563
1688260333.596,-2.004,2.976,1.839
1688260333.657,-1.989,3.387,1.989
1688260333.657,-2.191,3.424,2.280
1688260333.657,-2.303,3.252,2.116
1688260333.704,-2.079,3.058,1.735
1688260333.704,-2.325,2.699,1.323
1688260333.704,-2.400,2.437,1.234
1688260333.765,-2.191,2.348,1.308
1688260333.765,-2.393,2.206,1.308
1688260333.765,-2.303,2.280,1.234
1688260333.821,-1.951,2.348,1.092
1688260333.821,-2.026,2.318,1.069
1688260333.821,-2.049,2.176,1.234
1688260333.881,-2.325,2.146,1.436
1688260333.881,-2.579,1.697,1.129
1688260333.881,-2.587,1.622,1.346
1688260333.930,-2.692,2.213,1.241
1688260333.930,-2.849,2.482,0.613
1688260333.930,-2.908,2.355,0.770
1688260334.002,-2.953,2.101,1.114
1688260334.002,-2.849,1.899,0.830
1688260334.002,-2.991,1.974,0.972
1688260334.046,-2.497,1.368,0.875
1688260334.046,-2.333,0.628,0.927
1688260334.046,-2.527,0.688,1.039
1688260334.107,-2.385,1.069,1.017
1688260334.107,-2.475,1.301,0.972
1688260334.107,-2.669,1.959,0.987
1688260334.152,-2.879,2.273,0.665
1688260334.152,-2.430,2.819,0.800
1688260334.152,-2.079,3.327,0.965
1688260334.214,-1.495,3.275,0.718
1688260334.214,-1.166,3.581,1.047
1688260334.214,-0.950,4.105,1.181
1688260334.271,-0.972,4.531,1.308
1688260334.271,-0.673,4.464,1.181
1688260334.271,-0.643,4.314,1.249
1688260334.332,-1.144,4.479,1.600
1688260334.332,-1.331,4.247,1.122
1688260334.332,-1.622,3.880,1.428
1688260334.392,-1.802,3.327,1.249
1688260334.392,-2.191,3.036,0.613
1688260334.392,-2.968,3.185,0.351
1688260334.436,-3.043,3.080,0.075
1688260334.436,-2.796,2.879,0.179
1688260334.436,-2.355,2.931,0.658
1688260334.499,-2.146,2.699,0.740
1688260334.499,-2.467,2.871,0.763
1688260334.499,-2.662,3.073,1.122
1688260334.556,-2.692,3.051,0.927
1688260334.556,-2.572,2.864,1.009
1688260334.556,-2.422,2.460,0.957
1688260334.617,-2.258,2.542,0.867
1688260334.617,-2.236,2.684,1.129
1688260334.617,-2.198,2.609,1.129
1688260334.677,-2.011,2.482,1.069
1688260334.677,-1.966,2.677,1.615
1688260334.677,-1.929,2.722,2.004
1688260334.737,-1.854,2.834,2.333
1688260334.737,-1.959,2.946,2.295
1688260334.737,-2.011,2.998,1.884
1688260334.781,-1.959,2.946,1.570
1688260334.781,-1.929,2.819,1.488
1688260334.781,-2.146,2.841,1.249
1688260334.841,-2.206,2.968,1.391
1688260334.841,-2.108,3.058,1.593
1688260334.841,-1.712,3.193,1.966
1688260334.902,-1.959,3.148,1.720
1688260334.902,-2.116,2.998,1.622
1688260334.902,-2.131,2.991,1.989
1688260334.948,-2.288,3.170,1.862
1688260334.948,-2.064,3.058,1.518
1688260334.948,-2.602,3.252,1.211
1688260335.009,-2.707,3.484,0.837
1688260335.009,-2.363,3.454,0.882
1688260335.009,-1.750,3.237,0.703
1688260335.066,-1.974,3.185,0.979
1688260335.066,-1.667,2.953,1.009
1688260335.066,-2.094,3.118,1.376
1688260335.114,-2.206,2.662,1.256
1688260335.114,-2.198,2.198,1.338
1688260335.114,-2.236,2.011,1.510
1688260335.171,-2.355,2.123,1.585
1688260335.171,-2.445,2.288,1.092
1688260335.171,-2.355,2.579,1.077
1688260335.233,-2.378,2.654,0.793
1688260335.233,-2.579,2.908,0.486
1688260335.233,-2.826,3.065,0.269
1688260335.295,-2.729,3.372,-0.060
1688260335.295,-2.490,3.193,0.164
1688260335.295,-2.116,3.148,0.307
1688260335.339,-2.228,3.537,0.583
1688260335.339,-2.482,4.037,0.994
1688260335.339,-2.565,3.776,0.867
1688260335.397,-2.467,3.596,1.159
1688260335.397,-2.086,3.155,1.174
1688260335.397,-2.273,2.938,0.852
1688260335.456,-2.632,2.946,0.703
1688260335.456,-2.796,2.766,0.770
1688260335.456,-2.789,2.781,0.441
1688260335.532,-2.647,2.976,0.583
1688260335.532,-2.161,2.894,0.479
1688260335.532,-2.520,2.692,0.770
1688260335.579,-2.490,2.527,0.815
1688260335.579,-2.557,2.632,1.181
1688260335.579,-2.303,2.826,1.002
1688260335.654,-2.236,3.193,1.264
1688260335.654,-2.191,3.178,0.897
1688260335.654,-2.370,2.894,0.665
1688260335.681,-2.400,2.804,0.636
1688260335.681,-2.422,2.759,0.396
1688260335.681,-2.340,2.841,0.628
1688260335.742,-2.677,3.043,0.650
1688260335.742,-2.310,2.879,0.837
1688260335.742,-2.587,2.796,1.017
1688260335.802,-2.527,2.998,0.912
1688260335.802,-2.722,2.991,0.979
1688260335.802,-2.684,3.118,0.852
1688260335.862,-2.781,3.439,0.897
1688260335.862,-2.258,3.656,0.800
1688260335.862,-1.675,3.223,0.598
1688260335.906,-1.637,3.140,0.643
1688260335.906,-1.824,3.155,0.994
1688260335.906,-1.966,3.193,1.398
1688260335.966,-2.138,2.946,1.720
1688260335.966,-2.161,2.841,2.198
1688260335.966,-2.490,2.587,2.004
1688260336.026,-2.632,2.176,1.450
1688260336.026,-2.340,1.966,1.271
1688260336.026,-2.094,2.228,0.822
1688260336.086,-2.176,2.505,0.366
1688260336.086,-2.535,2.916,0.157
1688260336.086,-2.714,3.372,0.621
1688260336.134,-2.647,3.327,0.935
1688260336.134,-2.049,3.095,1.054
1688260336.134,-1.697,3.170,0.837
1688260336.191,-1.832,3.148,1.151
1688260336.191,-2.467,3.372,1.346
1688260336.191,-2.505,3.110,1.099
1688260336.267,-2.355,2.901,1.002
1688260336.267,-2.445,2.781,1.107
1688260336.267,-2.475,2.751,0.897
1688260336.311,-2.520,2.587,0.815
1688260336.311,-2.467,2.557,0.905
1688260336.311,-2.176,2.497,1.099
1688260336.358,-2.086,2.310,1.293
1688260336.358,-2.318,2.153,1.346
1688260336.358,-2.460,1.914,1.600
1688260336.419,-2.594,1.697,1.787
1688260336.419,-2.587,1.600,1.735
1688260336.419,-2.385,1.271,1.847
1688260336.477,-2.437,1.234,1.765
1688260336.477,-2.535,1.323,1.862
1688260336.477,-2.632,1.742,2.288
1688260336.536,-2.340,1.877,2.019
1688260336.536,-2.198,2.265,2.348
1688260336.536,-1.974,2.295,2.415
1688260336.596,-2.310,2.400,2.408
1688260336.596,-2.325,3.088,2.131
1688260336.596,-2.206,3.634,2.041
1688260336.656,-2.355,4.037,2.049
1688260336.656,-2.168,3.626,1.518
1688260336.656,-2.026,3.432,1.054
1688260336.719,-2.168,3.342,1.353
1688260336.719,-1.757,2.796,1.779
1688260336.719,-1.174,2.579,2.542
1688260336.761,-1.316,2.191,3.462
1688260336.761,-1.742,2.108,4.688
1688260336.761,-2.183,1.877,5.787
1688260336.822,-2.565,1.794,7.208
1688260336.822,-2.071,1.630,8.494
1688260336.822,-2.221,1.824,9.862
1688260336.866,-2.325,2.236,10.782
1688260336.866,-2.594,2.542,11.103
1688260336.866,-2.617,3.447,10.707
1688260336.930,-3.021,3.649,9.750
1688260336.930,-2.953,3.604,8.426
1688260336.930,-3.073,3.574,6.909
1688260336.986,-3.036,3.282,5.600
1688260336.986,-2.116,3.170,4.105
1688260336.986,-1.765,2.983,2.228
1688260337.047,-1.465,2.497,0.837
1688260337.047,-1.488,2.280,0.336
1688260337.047,-1.765,1.652,0.150
1688260337.106,-1.951,1.368,0.830
1688260337.106,-2.131,1.293,1.465
1688260337.106,-2.505,1.174,2.108
1688260337.152,-2.131,1.264,2.430
1688260337.152,-2.236,1.383,2.422
1688260337.152,-2.041,1.301,2.654
1688260337.215,-1.540,1.069,2.527
1688260337.215,-1.518,1.308,2.535
1688260337.215,-1.765,1.271,2.408
1688260337.271,-1.652,1.301,2.460
1688260337.271,-1.817,1.054,2.138
1688260337.271,-2.206,0.748,1.854
1688260337.331,-1.996,0.807,1.413
1688260337.331,-1.907,1.024,1.077
1688260337.331,-2.236,1.570,0.965
1688260337.377,-2.116,2.094,0.673
1688260337.377,-2.408,2.467,0.284
1688260337.377,-2.363,2.737,0.052
1688260337.436,-2.677,3.290,0.179
1688260337.436,-2.699,3.365,0.449
1688260337.436,-2.654,3.080,0.598
1688260337.498,-2.572,3.080,0.822
1688260337.498,-2.744,2.931,0.793
1688260337.498,-2.879,2.707,0.830
1688260337.556,-2.886,2.191,1.256
1688260337.556,-2.452,2.019,1.533
1688260337.556,-2.108,1.600,1.465
1688260337.616,-2.168,1.107,1.428
1688260337.616,-2.198,1.084,1.854
1688260337.616,-2.258,1.002,2.071
1688260337.661,-2.168,0.486,2.288
1688260337.661,-2.557,0.232,2.363
1688260337.661,-2.669,0.411,1.974
1688260337.721,-2.273,0.748,1.765
1688260337.721,-1.989,1.346,1.809
1688260337.721,-2.049,1.779,1.645
1688260337.786,-2.542,2.333,1.241
1688260337.786,-2.826,2.430,0.583
1688260337.786,-3.021,2.437,0.755
1688260337.843,-2.744,2.445,0.710
1688260337.843,-2.378,2.520,0.830
1688260337.843,-1.989,2.557,0.695
1688260337.886,-2.348,2.609,0.845
1688260337.886,-2.602,2.385,0.927
1688260337.886,-2.759,1.877,1.196
1688260337.948,-2.766,1.114,1.391
1688260337.948,-2.856,0.336,1.368
1688260337.948,-2.916,-0.650,1.735
1688260338.006,-2.901,-1.518,2.138
1688260338.006,-2.983,-1.907,2.594
1688260338.006,-3.051,-2.333,2.497
1688260338.055,-2.737,-2.677,2.512
1688260338.055,-2.774,-3.006,2.751
1688260338.055,-2.841,-3.058,2.879
1688260338.111,-2.535,-3.342,2.684
1688260338.111,-2.542,-3.477,2.408
1688260338.111,-2.475,-3.200,2.385
1688260338.171,-2.497,-2.662,1.959
1688260338.171,-2.265,-2.221,1.428
1688260338.171,-2.273,-1.959,1.421
1688260338.233,-2.153,-1.847,1.331
1688260338.233,-1.959,-1.720,0.987
1688260338.233,-2.183,-1.383,0.987
1688260338.294,-2.064,-1.181,1.039
1688260338.294,-2.422,-0.419,1.293
1688260338.294,-2.609,0.419,0.890
1688260338.339,-2.699,0.822,1.069
1688260338.339,-3.223,1.226,0.778
1688260338.339,-3.522,1.727,0.396
1688260338.396,-2.908,1.772,0.060
1688260338.396,-2.422,1.630,-0.090
1688260338.396,-2.258,1.495,0.097
1688260338.457,-2.393,1.533,0.568
1688260338.457,-2.774,1.667,0.822
1688260338.457,-2.901,1.271,1.578
1688260338.518,-2.737,0.882,1.996
1688260338.518,-2.587,0.366,2.512
1688260338.518,-2.886,-0.022,2.213
1688260338.579,-3.148,-0.419,1.869
1688260338.579,-2.557,-0.606,1.555
1688260338.579,-2.385,-0.710,1.226
1688260338.623,-2.422,-0.441,0.957
1688260338.623,-2.811,-0.030,0.837
1688260338.623,-2.617,0.299,0.905
1688260338.683,-2.303,0.164,1.024
1688260338.683,-2.176,0.351,1.144
1688260338.683,-2.288,0.972,1.122
1688260338.741,-2.572,1.151,1.204
1688260338.741,-2.437,1.316,1.054
1688260338.741,-2.333,1.368,1.151
1688260338.801,-2.183,1.301,1.368
1688260338.801,-2.400,1.129,1.428
1688260338.801,-2.123,1.331,1.593
1688260338.861,-2.183,1.495,1.570
1688260338.861,-2.041,1.465,1.525
1688260338.861,-1.742,1.794,1.480
1688260338.906,-1.794,1.630,1.234
1688260338.906,-2.288,1.540,1.293
1688260338.906,-2.452,1.353,1.376
1688260338.966,-2.602,1.555,1.540
1688260338.966,-2.273,1.301,1.249
1688260338.966,-2.385,1.286,1.181
1688260339.026,-2.475,1.211,1.151
1688260339.026,-2.437,0.950,1.144
1688260339.026,-2.153,1.159,1.069
1688260339.073,-1.892,1.510,0.793
1688260339.073,-1.974,1.824,0.643
1688260339.073,-2.288,2.206,0.703
1688260339.135,-2.348,2.146,0.875
1688260339.135,-2.535,1.966,0.628
1688260339.135,-2.430,2.437,0.695
1688260339.208,-2.378,2.766,0.561
1688260339.208,-1.966,2.804,0.299
1688260339.208,-2.049,2.961,0.680
1688260339.251,-1.765,2.871,0.815
1688260339.251,-1.376,2.639,1.376
1688260339.251,-1.667,2.781,1.675
1688260339.327,-1.660,2.759,1.757
1688260339.327,-1.854,2.565,2.123
1688260339.327,-2.146,2.310,2.213
1688260339.358,-2.280,2.265,2.079
1688260339.358,-2.026,2.176,1.690
1688260339.358,-1.974,2.086,1.443
1688260339.435,-2.213,1.772,1.555
1688260339.435,-2.191,1.779,1.204
1688260339.435,-2.550,1.989,0.905
1688260339.476,-2.437,1.847,0.636
1688260339.476,-2.049,1.735,0.852
1688260339.476,-2.288,2.265,1.047
1688260339.537,-2.206,2.834,1.264
1688260339.537,-2.168,2.886,1.308
1688260339.537,-1.884,2.602,1.391
1688260339.581,-2.131,2.497,1.540
1688260339.581,-2.221,2.512,1.264
1688260339.581,-2.221,2.908,1.518
1688260339.643,-2.340,3.103,1.107
1688260339.643,-1.914,2.923,0.755
1688260339.643,-1.951,3.073,0.755
1688260339.703,-1.720,3.163,0.994
1688260339.703,-2.019,3.133,1.256
1688260339.703,-2.153,3.267,1.630
1688260339.761,-2.587,3.215,1.600
1688260339.761,-2.781,2.692,1.465
1688260339.761,-2.587,2.482,1.107
1688260339.822,-2.542,2.722,1.032
1688260339.822,-2.243,2.781,0.583
1688260339.822,-2.408,2.976,0.695
1688260339.867,-2.370,2.841,0.680
1688260339.867,-2.497,2.901,0.740
1688260339.867,-2.550,3.036,0.920
1688260339.930,-2.348,3.208,0.695
1688260339.930,-2.550,3.065,0.725
1688260339.930,-2.639,2.946,0.763
1688260339.986,-3.208,2.856,0.815
1688260339.986,-2.699,2.789,0.860
1688260339.986,-2.288,2.923,0.987
1688260340.046,-1.959,2.781,1.122
1688260340.046,-1.750,2.594,0.987
1688260340.046,-2.049,2.789,1.391
1688260340.091,-2.131,2.557,1.772
1688260340.091,-1.907,2.609,2.168
1688260340.091,-2.019,2.587,2.064
1688260340.151,-2.183,2.565,1.854
1688260340.151,-2.535,2.452,1.615
1688260340.151,-2.490,2.101,1.555
1688260340.226,-1.892,2.206,1.338
1688260340.226,-2.108,2.654,1.428
1688260340.226,-2.191,3.110,0.912
1688260340.271,-2.923,3.484,0.822
1688260340.271,-2.527,3.559,0.957
1688260340.271,-1.936,3.327,0.725
1688260340.317,-1.578,3.335,0.583
1688260340.317,-1.899,3.223,0.950
1688260340.317,-2.071,3.372,1.264
1688260340.378,-2.437,3.223,1.488
1688260340.378,-2.557,3.335,1.533
1688260340.378,-2.303,2.849,1.398
1688260340.451,-2.430,2.819,1.077
1688260340.451,-2.191,2.789,0.912
1688260340.451,-2.138,2.751,1.002
1688260340.501,-1.705,2.804,0.950
1688260340.501,-1.877,2.722,1.174
1688260340.501,-2.094,2.550,1.353
1688260340.544,-2.094,2.602,1.690
1688260340.544,-2.221,2.639,1.757
1688260340.544,-2.034,2.475,1.757
