timestamps,X,Y,Z
1688260331.902,-0.041,-0.063,0.999
1688260331.902,-0.040,-0.064,0.998
1688260331.949,-0.037,-0.059,0.998
1688260331.949,-0.034,-0.061,1.000
1688260331.949,-0.036,-0.060,1.001
1688260332.010,-0.036,-0.063,0.999
1688260332.010,-0.037,-0.062,0.999
1688260332.010,-0.036,-0.061,0.999
1688260332.067,-0.034,-0.063,1.000
1688260332.067,-0.037,-0.066,0.999
1688260332.067,-0.039,-0.064,1.000
1688260332.127,-0.041,-0.062,1.000
1688260332.127,-0.040,-0.060,1.000
1688260332.127,-0.040,-0.062,0.995
1688260332.187,-0.038,-0.068,1.000
1688260332.187,-0.038,-0.064,1.000
1688260332.187,-0.039,-0.067,1.001
1688260332.234,-0.038,-0.063,1.000
1688260332.234,-0.038,-0.063,0.997
1688260332.234,-0.038,-0.064,1.000
1688260332.295,-0.037,-0.065,0.999
1688260332.295,-0.035,-0.061,0.999
1688260332.295,-0.035,-0.062,1.000
1688260332.352,-0.037,-0.063,1.002
1688260332.352,-0.034,-0.064,1.001
1688260332.352,-0.036,-0.065,1.004
1688260332.412,-0.036,-0.060,1.001
1688260332.412,-0.034,-0.060,1.002
1688260332.412,-0.034,-0.058,1.004
1688260332.471,-0.035,-0.059,0.999
1688260332.471,-0.033,-0.061,0.995
1688260332.471,-0.034,-0.060,1.002
1688260332.519,-0.038,-0.064,1.001
1688260332.519,-0.037,-0.064,1.002
1688260332.519,-0.038,-0.060,1.000
1688260332.592,-0.036,-0.059,1.001
1688260332.592,-0.034,-0.061,1.000
1688260332.592,-0.033,-0.063,0.998
1688260332.637,-0.037,-0.062,1.005
1688260332.637,-0.038,-0.060,0.998
1688260332.637,-0.035,-0.060,0.998
1688260332.697,-0.040,-0.061,0.998
1688260332.697,-0.042,-0.063,1.005
1688260332.697,-0.038,-0.058,1.006
1688260332.742,-0.040,-0.059,1.002
1688260332.742,-0.036,-0.064,0.997
1688260332.742,-0.035,-0.063,0.999
1688260332.817,-0.036,-0.059,0.999
1688260332.817,-0.035,-0.063,1.003
1688260332.817,-0.034,-0.064,0.999
1688260332.862,-0.033,-0.059,0.998
1688260332.862,-0.030,-0.058,1.001
1688260332.862,-0.030,-0.060,1.001
1688260332.936,-0.034,-0.057,1.001
1688260332.936,-0.036,-0.060,1.001
1688260332.936,-0.036,-0.062,0.998
1688260332.967,-0.039,-0.062,0.999
1688260332.967,-0.037,-0.061,1.003
1688260332.967,-0.041,-0.060,1.003
1688260333.027,-0.041,-0.060,0.998
1688260333.027,-0.037,-0.056,0.995
1688260333.027,-0.038,-0.061,1.001
1688260333.090,-0.033,-0.060,1.000
1688260333.090,-0.035,-0.057,1.002
1688260333.090,-0.036,-0.058,0.998
1688260333.146,-0.037,-0.058,1.002
1688260333.146,-0.036,-0.057,0.999
1688260333.146,-0.036,-0.052,0.995
1688260333.206,-0.038,-0.064,1.004
1688260333.206,-0.036,-0.058,0.998
1688260333.206,-0.037,-0.064,0.998
1688260333.252,-0.039,-0.060,1.000
1688260333.252,-0.036,-0.058,0.999
1688260333.252,-0.030,-0.055,0.998
1688260333.312,-0.034,-0.055,1.004
1688260333.312,-0.033,-0.057,1.002
1688260333.312,-0.034,-0.058,0.997
1688260333.375,-0.036,-0.059,0.999
1688260333.375,-0.041,-0.062,0.999
1688260333.375,-0.039,-0.061,1.001
1688260333.420,-0.036,-0.062,1.000
1688260333.420,-0.034,-0.060,1.001
1688260333.420,-0.032,-0.057,1.002
1688260333.477,-0.031,-0.057,0.997
1688260333.477,-0.042,-0.058,1.002
1688260333.477,-0.039,-0.058,0.996
1688260333.536,-0.041,-0.058,0.998
1688260333.536,-0.041,-0.055,0.998
1688260333.536,-0.043,-0.055,1.003
1688260333.596,-0.043,-0.059,1.001
1688260333.596,-0.041,-0.054,0.999
1688260333.596,-0.037,-0.057,1.000
1688260333.658,-0.038,-0.059,0.996
1688260333.658,-0.032,-0.063,0.998
1688260333.658,-0.034,-0.061,1.002
1688260333.704,-0.033,-0.061,0.999
1688260333.704,-0.031,-0.061,0.998
1688260333.704,-0.035,-0.058,1.001
1688260333.765,-0.035,-0.059,1.001
1688260333.765,-0.033,-0.057,1.002
1688260333.765,-0.037,-0.061,1.000
1688260333.821,-0.039,-0.064,0.997
1688260333.821,-0.036,-0.059,0.999
1688260333.821,-0.039,-0.060,1.004
1688260333.881,-0.038,-0.059,1.000
1688260333.881,-0.039,-0.060,1.000
1688260333.881,-0.037,-0.064,1.001
1688260333.941,-0.041,-0.058,0.994
1688260333.941,-0.041,-0.061,1.001
1688260333.941,-0.036,-0.059,0.999
1688260334.002,-0.040,-0.055,1.000
1688260334.002,-0.035,-0.057,1.003
1688260334.002,-0.036,-0.057,1.003
1688260334.047,-0.041,-0.056,0.999
1688260334.047,-0.040,-0.058,0.995
1688260334.047,-0.043,-0.060,1.001
1688260334.107,-0.042,-0.057,0.997
1688260334.107,-0.045,-0.057,1.002
1688260334.107,-0.042,-0.057,0.998
1688260334.167,-0.041,-0.055,0.999
1688260334.167,-0.044,-0.056,1.002
1688260334.167,-0.044,-0.054,0.999
1688260334.215,-0.048,-0.058,0.997
1688260334.215,-0.045,-0.058,0.998
1688260334.215,-0.046,-0.060,0.995
1688260334.272,-0.044,-0.062,0.998
1688260334.272,-0.044,-0.060,0.996
1688260334.272,-0.044,-0.061,0.998
1688260334.332,-0.041,-0.063,0.998
1688260334.332,-0.040,-0.059,0.999
1688260334.332,-0.042,-0.063,1.001
1688260334.392,-0.038,-0.061,0.996
1688260334.392,-0.036,-0.061,0.995
1688260334.392,-0.035,-0.059,1.000
1688260334.437,-0.041,-0.061,1.004
1688260334.437,-0.042,-0.062,1.006
1688260334.437,-0.039,-0.063,0.999
1688260334.500,-0.040,-0.062,1.000
1688260334.500,-0.037,-0.060,0.998
1688260334.500,-0.036,-0.062,0.999
1688260334.557,-0.030,-0.060,0.998
1688260334.557,-0.036,-0.061,1.000
1688260334.557,-0.038,-0.056,0.999
1688260334.617,-0.037,-0.056,1.001
1688260334.617,-0.039,-0.057,1.000
1688260334.617,-0.043,-0.062,1.001
1688260334.678,-0.044,-0.061,1.002
1688260334.678,-0.044,-0.059,1.000
1688260334.678,-0.043,-0.059,1.000
1688260334.738,-0.039,-0.059,0.997
1688260334.738,-0.041,-0.057,1.001
1688260334.738,-0.039,-0.061,1.001
1688260334.782,-0.039,-0.058,1.003
1688260334.782,-0.038,-0.066,1.000
1688260334.782,-0.037,-0.061,1.000
1688260334.842,-0.038,-0.066,1.002
1688260334.842,-0.040,-0.063,1.002
1688260334.842,-0.038,-0.058,1.000
1688260334.902,-0.036,-0.062,0.994
1688260334.902,-0.036,-0.065,0.998
1688260334.902,-0.038,-0.061,0.999
1688260334.949,-0.038,-0.061,1.000
1688260334.949,-0.035,-0.060,0.999
1688260334.949,-0.035,-0.060,1.001
1688260335.010,-0.035,-0.057,0.999
1688260335.010,-0.035,-0.059,0.999
1688260335.010,-0.033,-0.060,0.998
1688260335.067,-0.033,-0.058,1.000
1688260335.067,-0.034,-0.059,0.999
1688260335.067,-0.036,-0.056,1.001
1688260335.115,-0.036,-0.060,1.003
1688260335.115,-0.038,-0.064,0.999
1688260335.115,-0.036,-0.067,1.001
1688260335.172,-0.034,-0.062,1.001
1688260335.172,-0.039,-0.063,0.998
1688260335.172,-0.037,-0.064,0.995
1688260335.233,-0.038,-0.060,0.997
1688260335.233,-0.035,-0.060,0.998
1688260335.233,-0.036,-0.061,1.001
1688260335.296,-0.038,-0.059,1.005
1688260335.296,-0.035,-0.058,1.002
1688260335.296,-0.035,-0.060,1.001
1688260335.351,-0.038,-0.060,1.000
1688260335.351,-0.035,-0.062,0.999
1688260335.351,-0.034,-0.060,0.999
1688260335.411,-0.030,-0.066,0.995
1688260335.411,-0.028,-0.059,1.002
1688260335.411,-0.030,-0.062,0.998
1688260335.457,-0.035,-0.056,1.002
1688260335.457,-0.036,-0.061,1.003
1688260335.457,-0.035,-0.061,1.000
1688260335.532,-0.037,-0.058,1.000
1688260335.532,-0.036,-0.058,1.001
1688260335.532,-0.036,-0.058,1.001
1688260335.580,-0.037,-0.063,0.997
1688260335.580,-0.035,-0.061,1.002
1688260335.580,-0.036,-0.060,1.001
1688260335.654,-0.035,-0.061,1.001
1688260335.654,-0.032,-0.059,0.998
1688260335.654,-0.033,-0.060,1.000
1688260335.682,-0.035,-0.056,1.004
1688260335.682,-0.035,-0.058,1.002
1688260335.682,-0.031,-0.058,0.997
1688260335.742,-0.034,-0.056,1.003
1688260335.742,-0.035,-0.060,0.997
1688260335.742,-0.037,-0.057,1.002
1688260335.802,-0.033,-0.060,0.999
1688260335.802,-0.033,-0.060,1.000
1688260335.802,-0.032,-0.055,1.003
1688260335.862,-0.032,-0.055,1.006
1688260335.862,-0.034,-0.063,1.001
1688260335.862,-0.029,-0.057,0.998
1688260335.921,-0.031,-0.059,0.997
1688260335.921,-0.036,-0.059,1.002
1688260335.921,-0.033,-0.062,1.004
1688260335.967,-0.035,-0.065,1.001
1688260335.967,-0.032,-0.063,1.002
1688260335.967,-0.029,-0.062,0.999
1688260336.027,-0.030,-0.060,0.997
1688260336.027,-0.034,-0.062,1.001
1688260336.027,-0.034,-0.058,0.998
1688260336.086,-0.031,-0.058,0.999
1688260336.086,-0.036,-0.057,0.999
1688260336.086,-0.040,-0.057,1.002
1688260336.135,-0.038,-0.061,1.000
1688260336.135,-0.035,-0.060,1.002
1688260336.135,-0.034,-0.061,1.001
1688260336.192,-0.033,-0.059,0.999
1688260336.192,-0.032,-0.057,0.998
1688260336.192,-0.029,-0.062,1.000
1688260336.267,-0.025,-0.059,1.001
1688260336.267,-0.027,-0.058,1.000
1688260336.267,-0.029,-0.058,1.001
1688260336.311,-0.029,-0.060,1.000
1688260336.311,-0.032,-0.056,1.004
1688260336.311,-0.034,-0.057,1.000
1688260336.371,-0.030,-0.058,0.997
1688260336.371,-0.035,-0.060,1.001
1688260336.371,-0.033,-0.063,0.996
1688260336.420,-0.034,-0.058,1.002
1688260336.420,-0.033,-0.057,1.001
1688260336.420,-0.034,-0.060,1.000
1688260336.478,-0.035,-0.058,1.001
1688260336.478,-0.037,-0.056,1.004
1688260336.478,-0.037,-0.056,1.001
1688260336.537,-0.037,-0.057,1.000
1688260336.537,-0.040,-0.059,1.001
1688260336.537,-0.040,-0.055,0.998
1688260336.596,-0.039,-0.056,0.993
1688260336.596,-0.044,-0.057,1.001
1688260336.596,-0.044,-0.054,0.999
1688260336.657,-0.040,-0.061,0.999
1688260336.657,-0.037,-0.055,1.003
1688260336.657,-0.032,-0.053,1.005
1688260336.719,-0.035,-0.051,1.008
1688260336.719,-0.037,-0.059,1.001
1688260336.719,-0.039,-0.057,0.998
1688260336.762,-0.041,-0.063,0.996
1688260336.762,-0.044,-0.060,0.997
1688260336.762,-0.046,-0.063,0.996
1688260336.822,-0.056,-0.063,0.999
1688260336.822,-0.056,-0.060,0.998
1688260336.822,-0.052,-0.056,0.994
1688260336.881,-0.050,-0.053,0.999
1688260336.881,-0.041,-0.055,1.000
1688260336.881,-0.027,-0.054,0.996
1688260336.931,-0.024,-0.059,0.997
1688260336.931,-0.014,-0.060,1.001
1688260336.931,-0.015,-0.062,1.007
1688260336.987,-0.013,-0.058,1.005
1688260336.987,-0.011,-0.061,1.004
1688260336.987,-0.010,-0.061,1.005
1688260337.047,-0.021,-0.061,1.000
1688260337.047,-0.026,-0.063,0.999
1688260337.047,-0.032,-0.064,0.997
1688260337.106,-0.036,-0.061,0.997
1688260337.106,-0.036,-0.060,0.997
1688260337.106,-0.037,-0.062,1.000
1688260337.152,-0.037,-0.059,1.004
1688260337.152,-0.034,-0.061,1.005
1688260337.152,-0.032,-0.058,1.005
1688260337.216,-0.038,-0.062,1.001
1688260337.216,-0.039,-0.065,0.999
1688260337.216,-0.041,-0.069,1.000
1688260337.272,-0.039,-0.067,0.998
1688260337.272,-0.039,-0.062,0.995
1688260337.272,-0.040,-0.066,0.999
1688260337.332,-0.043,-0.063,1.000
1688260337.332,-0.045,-0.062,0.998
1688260337.332,-0.046,-0.063,0.998
1688260337.391,-0.043,-0.064,0.998
1688260337.391,-0.046,-0.064,0.995
1688260337.391,-0.044,-0.061,0.998
1688260337.436,-0.045,-0.059,1.001
1688260337.436,-0.044,-0.056,0.998
1688260337.436,-0.042,-0.057,1.003
1688260337.499,-0.041,-0.059,1.002
1688260337.499,-0.037,-0.056,1.003
1688260337.499,-0.038,-0.059,1.005
1688260337.557,-0.036,-0.058,1.003
1688260337.557,-0.036,-0.056,1.000
1688260337.557,-0.039,-0.058,0.997
1688260337.617,-0.039,-0.062,1.000
1688260337.617,-0.041,-0.060,0.999
1688260337.617,-0.045,-0.064,1.004
1688260337.662,-0.050,-0.061,1.000
1688260337.662,-0.049,-0.059,0.999
1688260337.662,-0.046,-0.063,0.997
1688260337.722,-0.053,-0.064,0.998
1688260337.722,-0.051,-0.063,0.996
1688260337.722,-0.051,-0.058,0.996
1688260337.787,-0.051,-0.056,0.996
1688260337.787,-0.051,-0.057,1.000
1688260337.787,-0.051,-0.055,1.005
1688260337.844,-0.051,-0.057,1.004
1688260337.844,-0.046,-0.056,0.999
1688260337.844,-0.045,-0.055,1.005
1688260337.901,-0.045,-0.056,1.000
1688260337.901,-0.046,-0.055,1.001
1688260337.901,-0.047,-0.057,1.000
1688260337.949,-0.049,-0.057,1.001
1688260337.949,-0.049,-0.053,0.994
1688260337.949,-0.046,-0.061,1.000
1688260338.006,-0.053,-0.059,1.004
1688260338.006,-0.058,-0.057,1.001
1688260338.006,-0.054,-0.058,1.002
1688260338.056,-0.058,-0.055,1.003
1688260338.056,-0.057,-0.057,0.997
1688260338.056,-0.059,-0.060,0.999
1688260338.126,-0.063,-0.057,0.995
1688260338.126,-0.068,-0.056,0.998
1688260338.126,-0.067,-0.059,1.000
1688260338.172,-0.072,-0.060,1.001
1688260338.172,-0.080,-0.060,0.997
1688260338.172,-0.079,-0.055,0.995
1688260338.233,-0.083,-0.057,1.001
1688260338.233,-0.083,-0.059,0.999
1688260338.233,-0.081,-0.058,0.996
1688260338.295,-0.085,-0.062,0.994
1688260338.295,-0.088,-0.058,0.992
1688260338.295,-0.091,-0.058,0.994
1688260338.340,-0.086,-0.057,0.995
1688260338.340,-0.084,-0.057,0.995
1688260338.340,-0.084,-0.052,1.000
1688260338.397,-0.084,-0.053,1.000
1688260338.397,-0.087,-0.052,0.998
1688260338.397,-0.085,-0.051,0.997
1688260338.457,-0.084,-0.055,0.995
1688260338.457,-0.089,-0.053,0.994
1688260338.457,-0.093,-0.056,1.000
1688260338.518,-0.093,-0.053,1.001
1688260338.518,-0.090,-0.053,0.997
1688260338.518,-0.088,-0.051,0.997
1688260338.580,-0.092,-0.054,1.000
1688260338.580,-0.091,-0.053,0.998
1688260338.580,-0.095,-0.053,0.998
1688260338.624,-0.096,-0.051,0.998
1688260338.624,-0.097,-0.050,0.997
1688260338.624,-0.102,-0.050,1.000
1688260338.684,-0.100,-0.052,0.997
1688260338.684,-0.099,-0.054,1.000
1688260338.684,-0.102,-0.051,0.993
1688260338.742,-0.103,-0.054,0.995
1688260338.742,-0.107,-0.054,0.995
1688260338.742,-0.104,-0.049,0.997
1688260338.801,-0.107,-0.053,0.994
1688260338.801,-0.107,-0.049,0.999
1688260338.801,-0.106,-0.051,0.995
1688260338.862,-0.107,-0.053,0.998
1688260338.862,-0.108,-0.052,0.995
1688260338.862,-0.107,-0.053,0.997
1688260338.907,-0.107,-0.053,0.992
1688260338.907,-0.107,-0.049,0.994
1688260338.907,-0.109,-0.055,0.996
1688260338.967,-0.111,-0.053,0.995
1688260338.967,-0.111,-0.057,0.995
1688260338.967,-0.110,-0.053,0.994
1688260339.027,-0.107,-0.053,0.992
1688260339.027,-0.111,-0.053,0.997
1688260339.027,-0.113,-0.055,0.996
1688260339.086,-0.111,-0.053,0.995
1688260339.086,-0.113,-0.055,0.996
1688260339.086,-0.117,-0.053,0.997
1688260339.136,-0.116,-0.055,0.993
1688260339.136,-0.113,-0.055,0.999
1688260339.136,-0.108,-0.046,0.999
1688260339.209,-0.113,-0.052,0.997
1688260339.209,-0.112,-0.047,1.002
1688260339.209,-0.114,-0.051,0.997
1688260339.252,-0.115,-0.053,0.993
1688260339.252,-0.114,-0.054,0.996
1688260339.252,-0.112,-0.054,0.995
1688260339.341,-0.114,-0.051,0.995
1688260339.341,-0.111,-0.051,0.996
1688260339.341,-0.110,-0.055,0.998
1688260339.358,-0.106,-0.051,0.995
1688260339.358,-0.112,-0.057,0.996
1688260339.358,-0.114,-0.056,0.993
1688260339.436,-0.110,-0.055,0.989
1688260339.436,-0.110,-0.054,0.992
1688260339.436,-0.115,-0.050,0.994
1688260339.477,-0.116,-0.052,1.003
1688260339.477,-0.116,-0.054,0.997
1688260339.477,-0.115,-0.051,0.994
1688260339.537,-0.116,-0.054,0.994
1688260339.537,-0.117,-0.051,0.995
1688260339.537,-0.117,-0.057,0.994
1688260339.596,-0.115,-0.056,0.991
1688260339.596,-0.114,-0.057,0.996
1688260339.596,-0.114,-0.052,0.998
1688260339.643,-0.115,-0.050,0.993
1688260339.643,-0.115,-0.054,0.996
1688260339.643,-0.118,-0.055,0.993
1688260339.704,-0.116,-0.060,0.997
1688260339.704,-0.120,-0.056,0.994
1688260339.704,-0.116,-0.056,0.991
1688260339.762,-0.116,-0.059,0.990
1688260339.762,-0.110,-0.058,0.997
1688260339.762,-0.111,-0.053,0.998
1688260339.822,-0.110,-0.055,0.994
1688260339.822,-0.114,-0.053,0.997
1688260339.822,-0.117,-0.060,0.995
1688260339.867,-0.114,-0.054,0.990
1688260339.867,-0.114,-0.055,0.999
1688260339.867,-0.115,-0.056,0.995
1688260339.931,-0.115,-0.053,0.993
1688260339.931,-0.113,-0.056,0.995
1688260339.931,-0.113,-0.056,0.994
1688260339.987,-0.110,-0.049,1.002
1688260339.987,-0.112,-0.051,0.999
1688260339.987,-0.115,-0.050,0.997
1688260340.047,-0.114,-0.054,0.994
1688260340.047,-0.115,-0.053,0.992
1688260340.047,-0.115,-0.056,0.993
1688260340.106,-0.115,-0.053,0.996
1688260340.106,-0.116,-0.054,0.998
1688260340.106,-0.113,-0.053,0.996
1688260340.152,-0.111,-0.058,0.997
1688260340.152,-0.114,-0.055,0.992
1688260340.152,-0.119,-0.052,1.001
1688260340.227,-0.115,-0.059,0.993
1688260340.227,-0.117,-0.054,0.993
1688260340.227,-0.114,-0.055,0.994
1688260340.272,-0.117,-0.053,0.999
1688260340.272,-0.117,-0.053,1.000
1688260340.272,-0.114,-0.053,0.995
1688260340.331,-0.113,-0.058,0.996
1688260340.331,-0.117,-0.059,0.992
1688260340.331,-0.114,-0.055,0.993
1688260340.378,-0.110,-0.056,0.996
1688260340.378,-0.106,-0.056,0.998
1688260340.378,-0.109,-0.054,0.996
1688260340.451,-0.108,-0.052,1.000
1688260340.451,-0.112,-0.053,0.997
1688260340.451,-0.112,-0.055,0.996
1688260340.502,-0.112,-0.053,0.996
1688260340.502,-0.115,-0.056,0.994
1688260340.502,-0.117,-0.054,0.994
1688260340.545,-0.115,-0.057,0.996
1688260340.545,-0.114,-0.056,0.996
1688260340.545,-0.111,-0.055,0.999
1688260340.602,-0.110,-0.058,0.996
1688260340.602,-0.109,-0.060,0.995
1688260340.602,-0.114,-0.056,0.994
1688260340.661,-0.116,-0.056,0.996
1688260340.661,-0.115,-0.056,0.996
1688260340.661,-0.113,-0.054,0.995
1688260340.721,-0.117,-0.054,0.996
1688260340.721,-0.118,-0.056,0.995
1688260340.721,-0.119,-0.056,0.994
1688260340.782,-0.116,-0.056,0.994
1688260340.782,-0.112,-0.054,0.994
1688260340.782,-0.107,-0.052,0.998
1688260340.829,-0.105,-0.049,0.997
1688260340.829,-0.109,-0.057,0.998
1688260340.829,-0.111,-0.056,0.994
1688260340.887,-0.112,-0.056,0.992
1688260340.887,-0.115,-0.054,0.994
1688260340.887,-0.119,-0.062,0.997
1688260340.946,-0.117,-0.055,0.995
1688260340.946,-0.112,-0.058,0.994
1688260340.946,-0.110,-0.055,0.995
1688260341.007,-0.116,-0.056,0.992
1688260341.007,-0.114,-0.056,0.997
1688260341.007,-0.119,-0.057,0.992
1688260341.067,-0.119,-0.053,0.991
1688260341.067,-0.118,-0.053,0.995
1688260341.067,-0.119,-0.051,1.000
1688260341.112,-0.116,-0.051,0.997
1688260341.112,-0.111,-0.053,0.994
1688260341.112,-0.114,-0.055,0.993
1688260341.172,-0.111,-0.053,0.995
1688260341.172,-0.107,-0.055,0.998
1688260341.172,-0.107,-0.055,0.994
1688260341.233,-0.107,-0.055,0.997
1688260341.233,-0.110,-0.051,0.995
1688260341.233,-0.113,-0.056,0.999
1688260341.291,-0.109,-0.051,0.995
1688260341.291,-0.111,-0.057,0.994
1688260341.291,-0.115,-0.055,0.992
1688260341.340,-0.112,-0.057,0.991
1688260341.340,-0.114,-0.058,0.995
1688260341.340,-0.115,-0.058,0.994
1688260341.397,-0.114,-0.058,0.994
1688260341.397,-0.114,-0.057,0.993
1688260341.397,-0.113,-0.056,0.994
1688260341.457,-0.112,-0.057,0.991
1688260341.457,-0.112,-0.056,0.995
1688260341.457,-0.112,-0.054,0.994
1688260341.518,-0.112,-0.054,0.995
1688260341.518,-0.109,-0.055,0.991
1688260341.518,-0.113,-0.057,0.994
1688260341.579,-0.115,-0.061,0.994
1688260341.579,-0.114,-0.055,0.992
1688260341.579,-0.113,-0.054,0.994
1688260341.624,-0.113,-0.054,0.994
1688260341.624,-0.110,-0.057,0.998
1688260341.624,-0.110,-0.055,0.997
1688260341.682,-0.113,-0.056,0.992
1688260341.682,-0.113,-0.056,0.993
1688260341.682,-0.117,-0.059,0.996
1688260341.742,-0.118,-0.059,0.992
1688260341.742,-0.122,-0.064,1.002
1688260341.742,-0.119,-0.062,0.993
1688260341.802,-0.112,-0.058,0.992
1688260341.802,-0.114,-0.059,0.991
1688260341.802,-0.120,-0.055,0.988
1688260341.862,-0.121,-0.057,0.994
1688260341.862,-0.120,-0.053,0.989
1688260341.862,-0.121,-0.054,0.991
1688260341.907,-0.124,-0.056,0.994
1688260341.907,-0.128,-0.057,0.997
1688260341.907,-0.124,-0.055,0.995
1688260341.967,-0.124,-0.057,0.992
1688260341.967,-0.125,-0.057,0.991
1688260341.967,-0.126,-0.058,0.995
1688260342.027,-0.128,-0.055,0.992
1688260342.027,-0.127,-0.056,0.993
1688260342.027,-0.124,-0.058,0.993
1688260342.074,-0.124,-0.053,0.992
1688260342.074,-0.127,-0.055,0.990
1688260342.074,-0.126,-0.050,0.997
1688260342.148,-0.130,-0.049,0.997
1688260342.148,-0.126,-0.055,0.997
1688260342.148,-0.132,-0.055,0.994
1688260342.192,-0.132,-0.058,0.991
1688260342.192,-0.131,-0.057,0.991
1688260342.192,-0.129,-0.057,0.993
1688260342.266,-0.132,-0.057,0.990
1688260342.266,-0.130,-0.057,0.991
1688260342.266,-0.130,-0.055,0.991
1688260342.311,-0.128,-0.059,0.993
1688260342.311,-0.127,-0.059,0.990
1688260342.311,-0.127,-0.058,0.994
1688260342.358,-0.126,-0.056,0.991
1688260342.358,-0.123,-0.061,0.994
1688260342.358,-0.123,-0.054,0.996
1688260342.420,-0.127,-0.058,0.990
1688260342.420,-0.126,-0.062,0.990
1688260342.420,-0.126,-0.055,0.991
1688260342.477,-0.127,-0.053,0.991
1688260342.477,-0.128,-0.053,0.992
1688260342.477,-0.130,-0.056,0.995
1688260342.536,-0.125,-0.052,0.990
1688260342.536,-0.129,-0.056,0.988
1688260342.536,-0.130,-0.056,0.992
1688260342.582,-0.129,-0.057,0.994
1688260342.582,-0.130,-0.060,0.992
1688260342.582,-0.130,-0.066,0.989
1688260342.643,-0.127,-0.061,0.994
1688260342.643,-0.125,-0.060,0.989
1688260342.643,-0.128,-0.058,1.000
1688260342.704,-0.123,-0.055,0.990
1688260342.704,-0.119,-0.052,0.990
1688260342.704,-0.126,-0.053,0.987
1688260342.762,-0.133,-0.054,0.992
1688260342.762,-0.137,-0.054,0.997
1688260342.762,-0.136,-0.055,0.993
1688260342.821,-0.136,-0.055,0.990
1688260342.821,-0.136,-0.059,0.991
1688260342.821,-0.132,-0.060,0.992
1688260342.867,-0.133,-0.061,0.993
1688260342.867,-0.127,-0.062,0.992
1688260342.867,-0.126,-0.062,0.991
1688260342.928,-0.123,-0.062,0.992
1688260342.928,-0.126,-0.059,0.992
1688260342.928,-0.126,-0.056,0.993
1688260342.987,-0.130,-0.057,0.993
1688260342.987,-0.131,-0.062,0.993
1688260342.987,-0.131,-0.059,0.993
1688260343.061,-0.127,-0.059,0.987
1688260343.061,-0.133,-0.061,0.992
1688260343.061,-0.129,-0.056,0.991
1688260343.092,-0.127,-0.057,0.996
1688260343.092,-0.132,-0.055,0.992
1688260343.092,-0.131,-0.051,0.993
1688260343.166,-0.135,-0.051,0.993
1688260343.166,-0.132,-0.055,0.993
1688260343.166,-0.128,-0.054,0.990
1688260343.217,-0.132,-0.056,0.993
1688260343.217,-0.132,-0.063,0.994
1688260343.217,-0.133,-0.058,0.988
1688260343.274,-0.132,-0.057,0.991
1688260343.274,-0.129,-0.057,0.991
1688260343.274,-0.127,-0.057,0.992
1688260343.317,-0.124,-0.058,0.994
1688260343.317,-0.128,-0.054,0.992
1688260343.317,-0.126,-0.055,0.988
1688260343.377,-0.124,-0.056,0.991
1688260343.377,-0.125,-0.055,0.991
1688260343.377,-0.128,-0.061,0.991
1688260343.451,-0.129,-0.065,0.992
1688260343.451,-0.131,-0.065,0.993
1688260343.451,-0.127,-0.062,0.992
1688260343.498,-0.124,-0.061,0.987
1688260343.498,-0.127,-0.061,0.997
1688260343.498,-0.126,-0.061,0.989
1688260343.545,-0.128,-0.057,0.990
1688260343.545,-0.126,-0.058,0.991
1688260343.545,-0.131,-0.052,0.993
1688260343.602,-0.130,-0.053,0.993
1688260343.602,-0.131,-0.059,0.993
1688260343.602,-0.127,-0.055,0.992
1688260343.662,-0.128,-0.056,0.991
1688260343.662,-0.127,-0.052,0.991
1688260343.662,-0.126,-0.057,0.994
1688260343.722,-0.127,-0.051,0.991
1688260343.722,-0.127,-0.050,0.994
1688260343.722,-0.125,-0.054,0.995
1688260343.781,-0.127,-0.054,0.996
1688260343.781,-0.129,-0.056,0.992
1688260343.781,-0.128,-0.058,0.990
1688260343.829,-0.129,-0.059,0.990
1688260343.829,-0.121,-0.061,0.992
1688260343.829,-0.123,-0.060,0.993
1688260343.887,-0.125,-0.060,0.994
1688260343.887,-0.126,-0.062,0.991
1688260343.887,-0.123,-0.060,0.994
1688260343.946,-0.126,-0.061,0.992
1688260343.946,-0.126,-0.064,0.992
1688260343.946,-0.125,-0.062,0.988
1688260344.021,-0.128,-0.060,0.993
1688260344.021,-0.132,-0.058,0.989
1688260344.021,-0.132,-0.055,0.987
1688260344.070,-0.132,-0.054,0.996
1688260344.070,-0.132,-0.051,0.994
1688260344.070,-0.132,-0.051,0.994
1688260344.112,-0.133,-0.052,0.994
1688260344.112,-0.135,-0.050,0.992
1688260344.112,-0.134,-0.055,0.991
1688260344.172,-0.131,-0.057,0.989
1688260344.172,-0.133,-0.057,0.991
1688260344.172,-0.130,-0.062,0.991
1688260344.231,-0.129,-0.063,0.992
1688260344.231,-0.126,-0.057,0.990
1688260344.231,-0.125,-0.058,0.991
1688260344.291,-0.132,-0.059,0.995
1688260344.291,-0.131,-0.055,0.989
1688260344.291,-0.132,-0.055,0.988
1688260344.340,-0.136,-0.055,0.991
1688260344.340,-0.137,-0.054,0.994
1688260344.340,-0.140,-0.050,0.997
1688260344.397,-0.134,-0.054,0.990
1688260344.397,-0.132,-0.055,0.990
1688260344.397,-0.134,-0.054,0.991
1688260344.457,-0.132,-0.056,0.990
