timestamps,X,Y,Z
1688305733.136,-0.138,0.052,0.988
1688305733.182,-0.145,0.052,0.987
1688305733.182,-0.153,0.054,0.987
1688305733.182,-0.158,0.050,0.992
1688305733.241,-0.153,0.054,0.989
1688305733.241,-0.152,0.051,0.986
1688305733.241,-0.151,0.047,0.992
1688305733.302,-0.145,0.048,0.994
1688305733.302,-0.139,0.048,0.993
1688305733.302,-0.136,0.042,0.995
1688305733.352,-0.129,0.039,0.995
1688305733.352,-0.130,0.041,0.996
1688305733.352,-0.127,0.034,0.991
1688305733.407,-0.128,0.039,0.991
1688305733.407,-0.128,0.039,0.994
1688305733.407,-0.128,0.039,0.994
1688305733.467,-0.131,0.039,0.995
1688305733.467,-0.131,0.047,0.987
1688305733.467,-0.140,0.048,0.990
1688305733.530,-0.145,0.047,0.994
1688305733.530,-0.144,0.047,0.986
1688305733.530,-0.141,0.042,0.984
1688305733.575,-0.132,0.048,0.988
1688305733.575,-0.134,0.050,0.989
1688305733.575,-0.133,0.044,0.995
1688305733.634,-0.129,0.047,0.993
1688305733.634,-0.127,0.050,0.988
1688305733.634,-0.130,0.051,0.995
1688305733.692,-0.134,0.048,0.998
1688305733.692,-0.137,0.051,0.994
1688305733.692,-0.142,0.049,0.996
1688305733.752,-0.141,0.048,0.990
1688305733.752,-0.139,0.046,0.988
1688305733.752,-0.138,0.046,0.991
1688305733.815,-0.139,0.050,0.987
1688305733.815,-0.138,0.048,0.991
1688305733.815,-0.133,0.046,0.988
1688305733.860,-0.132,0.048,0.992
1688305733.860,-0.126,0.047,0.992
1688305733.860,-0.126,0.048,0.992
1688305733.917,-0.127,0.049,0.994
1688305733.917,-0.128,0.051,0.996
1688305733.917,-0.129,0.050,0.996
1688305733.977,-0.131,0.052,0.994
1688305733.977,-0.137,0.056,0.995
1688305733.977,-0.138,0.050,0.990
1688305734.036,-0.142,0.051,0.985
1688305734.036,-0.143,0.048,0.989
1688305734.036,-0.140,0.049,0.992
1688305734.098,-0.136,0.048,0.990
1688305734.098,-0.130,0.052,0.991
1688305734.098,-0.131,0.049,0.992
1688305734.144,-0.128,0.049,0.989
1688305734.144,-0.128,0.051,0.993
1688305734.144,-0.129,0.053,0.992
1688305734.205,-0.138,0.051,0.994
1688305734.205,-0.139,0.052,0.995
1688305734.205,-0.139,0.057,0.983
1688305734.262,-0.144,0.051,0.994
1688305734.262,-0.149,0.052,0.991
1688305734.262,-0.147,0.053,0.988
1688305734.321,-0.140,0.049,0.983
1688305734.321,-0.135,0.048,0.989
1688305734.321,-0.136,0.051,0.991
1688305734.381,-0.135,0.051,0.992
1688305734.381,-0.132,0.047,0.993
1688305734.381,-0.129,0.053,0.990
1688305734.427,-0.128,0.048,0.993
1688305734.427,-0.125,0.049,0.991
1688305734.427,-0.130,0.049,0.993
1688305734.487,-0.135,0.049,0.993
1688305734.487,-0.135,0.049,0.991
1688305734.487,-0.133,0.053,0.988
1688305734.547,-0.138,0.051,0.990
1688305734.547,-0.137,0.053,0.991
1688305734.547,-0.138,0.050,0.987
1688305734.606,-0.137,0.052,0.991
1688305734.606,-0.134,0.052,0.992
1688305734.606,-0.136,0.052,0.990
1688305734.655,-0.134,0.055,0.992
1688305734.655,-0.136,0.054,0.992
1688305734.655,-0.134,0.054,0.991
1688305734.712,-0.134,0.052,0.992
1688305734.712,-0.136,0.050,0.987
1688305734.712,-0.134,0.052,0.987
1688305734.772,-0.137,0.057,0.990
1688305734.772,-0.134,0.052,0.990
1688305734.772,-0.137,0.055,0.984
1688305734.831,-0.140,0.052,0.992
1688305734.831,-0.139,0.050,0.988
1688305734.831,-0.138,0.052,0.991
1688305734.877,-0.135,0.051,0.992
1688305734.877,-0.139,0.052,0.993
1688305734.877,-0.136,0.044,0.992
1688305734.940,-0.139,0.053,0.991
1688305734.940,-0.137,0.055,0.994
1688305734.940,-0.137,0.048,0.992
1688305734.997,-0.132,0.052,0.995
1688305734.997,-0.125,0.054,0.989
1688305734.997,-0.131,0.054,0.997
1688305735.057,-0.135,0.051,0.999
1688305735.057,-0.139,0.050,0.990
1688305735.057,-0.140,0.050,0.988
1688305735.117,-0.137,0.047,0.989
1688305735.117,-0.138,0.049,0.991
1688305735.117,-0.138,0.048,0.996
1688305735.177,-0.134,0.051,0.991
1688305735.177,-0.130,0.047,0.991
1688305735.177,-0.129,0.048,0.993
1688305735.223,-0.127,0.053,0.992
1688305735.223,-0.132,0.050,0.993
1688305735.223,-0.136,0.052,0.994
1688305735.282,-0.135,0.050,0.988
1688305735.282,-0.137,0.053,0.988
1688305735.282,-0.140,0.050,0.997
1688305735.356,-0.136,0.053,0.993
1688305735.356,-0.135,0.048,0.993
1688305735.356,-0.124,0.044,0.992
1688305735.387,-0.119,0.050,0.995
1688305735.387,-0.126,0.049,0.991
1688305735.387,-0.125,0.051,0.994
1688305735.465,-0.125,0.048,0.994
1688305735.465,-0.135,0.051,0.987
1688305735.465,-0.146,0.052,0.987
1688305735.506,-0.152,0.057,0.986
1688305735.506,-0.162,0.058,0.979
1688305735.506,-0.166,0.055,0.980
1688305735.567,-0.171,0.062,0.981
1688305735.567,-0.166,0.058,0.981
1688305735.567,-0.162,0.067,0.990
1688305735.626,-0.161,0.068,0.980
1688305735.626,-0.165,0.062,0.985
1688305735.626,-0.155,0.064,0.989
1688305735.671,-0.150,0.064,0.989
1688305735.671,-0.149,0.068,0.990
1688305735.671,-0.152,0.067,0.988
1688305735.735,-0.156,0.072,0.990
1688305735.735,-0.164,0.076,0.990
1688305735.735,-0.173,0.086,0.987
1688305735.793,-0.177,0.088,0.984
1688305735.793,-0.174,0.094,0.978
1688305735.793,-0.179,0.096,0.975
1688305735.851,-0.181,0.098,0.982
1688305735.851,-0.179,0.099,0.978
1688305735.851,-0.178,0.096,0.980
1688305735.897,-0.177,0.098,0.976
1688305735.897,-0.178,0.095,0.981
1688305735.897,-0.175,0.094,0.985
1688305735.956,-0.169,0.097,0.988
1688305735.956,-0.166,0.096,0.986
1688305735.956,-0.171,0.101,0.990
1688305736.019,-0.171,0.098,0.990
1688305736.019,-0.178,0.102,0.987
1688305736.019,-0.183,0.100,0.988
1688305736.076,-0.183,0.094,0.982
1688305736.076,-0.180,0.097,0.976
1688305736.076,-0.180,0.098,0.981
1688305736.122,-0.178,0.097,0.981
1688305736.122,-0.183,0.096,0.979
1688305736.122,-0.179,0.095,0.980
1688305736.182,-0.171,0.100,0.983
1688305736.182,-0.171,0.101,0.980
1688305736.182,-0.173,0.097,0.982
1688305736.241,-0.170,0.099,0.985
1688305736.241,-0.172,0.093,0.985
1688305736.241,-0.172,0.096,0.981
1688305736.301,-0.170,0.091,0.985
1688305736.301,-0.167,0.093,0.985
1688305736.301,-0.166,0.094,0.984
1688305736.350,-0.167,0.090,0.986
1688305736.350,-0.166,0.094,0.983
1688305736.350,-0.172,0.093,0.983
1688305736.410,-0.169,0.093,0.984
1688305736.410,-0.175,0.090,0.987
1688305736.410,-0.176,0.086,0.982
1688305736.467,-0.174,0.085,0.984
1688305736.467,-0.171,0.088,0.982
1688305736.467,-0.173,0.084,0.982
1688305736.526,-0.171,0.085,0.980
1688305736.526,-0.169,0.087,0.985
1688305736.526,-0.166,0.083,0.983
1688305736.575,-0.165,0.083,0.984
1688305736.575,-0.161,0.084,0.983
1688305736.575,-0.155,0.084,0.978
1688305736.634,-0.161,0.088,0.991
1688305736.634,-0.163,0.082,0.991
1688305736.634,-0.166,0.089,0.986
1688305736.691,-0.169,0.083,0.982
1688305736.691,-0.166,0.084,0.979
1688305736.691,-0.167,0.086,0.985
1688305736.751,-0.170,0.087,0.983
1688305736.751,-0.170,0.089,0.984
1688305736.751,-0.172,0.088,0.983
1688305736.815,-0.170,0.089,0.984
1688305736.815,-0.166,0.087,0.985
1688305736.815,-0.166,0.088,0.985
1688305736.860,-0.169,0.083,0.987
1688305736.860,-0.166,0.086,0.982
1688305736.860,-0.164,0.084,0.984
1688305736.919,-0.169,0.087,0.982
1688305736.919,-0.169,0.084,0.987
1688305736.919,-0.169,0.086,0.986
1688305736.977,-0.168,0.081,0.980
1688305736.977,-0.160,0.085,0.985
1688305736.977,-0.159,0.083,0.984
1688305737.036,-0.162,0.083,0.985
1688305737.036,-0.162,0.083,0.986
1688305737.036,-0.165,0.085,0.988
1688305737.098,-0.162,0.084,0.986
1688305737.098,-0.168,0.081,0.984
1688305737.098,-0.166,0.085,0.983
1688305737.160,-0.168,0.087,0.982
1688305737.160,-0.169,0.085,0.985
1688305737.160,-0.169,0.087,0.984
1688305737.202,-0.169,0.083,0.981
1688305737.202,-0.165,0.085,0.981
1688305737.202,-0.167,0.085,0.986
1688305737.276,-0.166,0.084,0.986
1688305737.276,-0.167,0.084,0.987
1688305737.276,-0.163,0.082,0.985
1688305737.321,-0.164,0.086,0.986
1688305737.321,-0.165,0.087,0.984
1688305737.321,-0.165,0.084,0.986
1688305737.370,-0.163,0.083,0.985
1688305737.370,-0.163,0.088,0.985
1688305737.370,-0.162,0.083,0.990
1688305737.429,-0.159,0.090,0.982
1688305737.429,-0.164,0.087,0.986
1688305737.429,-0.166,0.086,0.993
1688305737.487,-0.166,0.085,0.988
1688305737.487,-0.162,0.082,0.979
1688305737.487,-0.163,0.082,0.981
1688305737.546,-0.162,0.085,0.987
1688305737.546,-0.162,0.082,0.981
1688305737.546,-0.166,0.085,0.986
1688305737.591,-0.165,0.085,0.982
1688305737.591,-0.160,0.088,0.985
1688305737.591,-0.160,0.088,0.987
1688305737.655,-0.164,0.087,0.985
1688305737.655,-0.165,0.085,0.991
1688305737.655,-0.164,0.084,0.984
1688305737.712,-0.162,0.082,0.986
1688305737.712,-0.164,0.082,0.989
1688305737.712,-0.159,0.081,0.986
1688305737.771,-0.157,0.078,0.985
1688305737.771,-0.155,0.086,0.983
1688305737.771,-0.155,0.086,0.987
1688305737.831,-0.156,0.083,0.983
1688305737.831,-0.155,0.085,0.984
1688305737.831,-0.157,0.088,0.988
1688305737.876,-0.161,0.090,0.986
1688305737.876,-0.165,0.087,0.985
1688305737.876,-0.167,0.087,0.987
1688305737.940,-0.164,0.083,0.987
1688305737.940,-0.163,0.086,0.982
1688305737.940,-0.162,0.085,0.984
1688305737.997,-0.163,0.083,0.981
1688305737.997,-0.161,0.083,0.986
1688305737.997,-0.158,0.078,0.985
1688305738.056,-0.158,0.084,0.987
1688305738.056,-0.158,0.083,0.986
1688305738.056,-0.158,0.083,0.987
1688305738.102,-0.158,0.082,0.984
1688305738.102,-0.157,0.081,0.982
1688305738.102,-0.159,0.082,0.986
1688305738.161,-0.161,0.084,0.984
1688305738.161,-0.154,0.087,0.981
1688305738.161,-0.156,0.084,0.985
1688305738.225,-0.157,0.087,0.987
1688305738.225,-0.159,0.085,0.986
1688305738.225,-0.155,0.091,0.986
1688305738.281,-0.158,0.088,0.994
1688305738.281,-0.162,0.085,0.986
1688305738.281,-0.157,0.085,0.982
1688305738.341,-0.155,0.087,0.982
1688305738.341,-0.152,0.083,0.984
1688305738.341,-0.158,0.084,0.989
1688305738.387,-0.164,0.086,0.991
1688305738.387,-0.163,0.085,0.989
1688305738.387,-0.164,0.084,0.987
1688305738.450,-0.164,0.083,0.986
1688305738.450,-0.164,0.083,0.982
1688305738.450,-0.163,0.079,0.983
1688305738.506,-0.160,0.083,0.987
1688305738.506,-0.153,0.081,0.984
1688305738.506,-0.155,0.081,0.983
1688305738.566,-0.157,0.081,0.990
1688305738.566,-0.154,0.080,0.984
1688305738.566,-0.156,0.084,0.985
1688305738.612,-0.157,0.085,0.987
1688305738.612,-0.157,0.084,0.982
1688305738.612,-0.161,0.086,0.986
1688305738.672,-0.161,0.088,0.985
1688305738.672,-0.160,0.086,0.986
1688305738.672,-0.161,0.083,0.987
1688305738.735,-0.164,0.087,0.987
1688305738.735,-0.162,0.086,0.984
1688305738.735,-0.164,0.086,0.983
1688305738.780,-0.169,0.088,0.988
1688305738.780,-0.165,0.083,0.986
1688305738.780,-0.158,0.091,0.983
1688305738.837,-0.153,0.086,0.984
1688305738.837,-0.157,0.083,0.989
1688305738.837,-0.159,0.086,0.986
1688305738.896,-0.156,0.082,0.985
1688305738.896,-0.157,0.084,0.985
1688305738.896,-0.160,0.084,0.984
1688305738.960,-0.159,0.084,0.983
1688305738.960,-0.160,0.081,0.983
1688305738.960,-0.163,0.084,0.989
1688305739.019,-0.161,0.081,0.982
1688305739.019,-0.158,0.084,0.984
1688305739.019,-0.160,0.085,0.981
1688305739.067,-0.163,0.086,0.990
1688305739.067,-0.168,0.083,0.990
1688305739.067,-0.169,0.083,0.985
1688305739.125,-0.166,0.083,0.981
1688305739.125,-0.158,0.084,0.983
1688305739.125,-0.162,0.086,0.986
1688305739.182,-0.157,0.083,0.986
1688305739.182,-0.152,0.083,0.982
1688305739.182,-0.149,0.085,0.987
1688305739.241,-0.153,0.084,0.985
1688305739.241,-0.150,0.085,0.985
1688305739.241,-0.152,0.085,0.986
1688305739.301,-0.156,0.083,0.988
1688305739.301,-0.157,0.086,0.983
1688305739.301,-0.160,0.088,0.984
1688305739.352,-0.163,0.089,0.988
1688305739.352,-0.172,0.087,0.985
1688305739.352,-0.174,0.088,0.983
1688305739.406,-0.170,0.083,0.981
1688305739.406,-0.165,0.086,0.981
1688305739.406,-0.158,0.088,0.988
1688305739.467,-0.157,0.087,0.994
1688305739.467,-0.160,0.089,0.983
1688305739.467,-0.157,0.087,0.991
1688305739.526,-0.160,0.086,0.983
1688305739.526,-0.162,0.083,0.982
1688305739.526,-0.162,0.083,0.982
1688305739.575,-0.161,0.084,0.990
1688305739.575,-0.158,0.084,0.991
1688305739.575,-0.152,0.091,0.987
1688305739.633,-0.160,0.087,0.987
1688305739.633,-0.161,0.090,0.986
1688305739.633,-0.167,0.086,0.984
1688305739.692,-0.161,0.091,0.990
1688305739.692,-0.160,0.093,0.989
1688305739.692,-0.165,0.086,0.989
1688305739.766,-0.168,0.084,0.985
1688305739.766,-0.162,0.081,0.987
1688305739.766,-0.156,0.076,0.981
1688305739.812,-0.152,0.080,0.986
1688305739.812,-0.142,0.091,0.980
1688305739.812,-0.145,0.095,0.981
1688305739.873,-0.156,0.095,0.986
1688305739.873,-0.166,0.094,0.984
1688305739.873,-0.167,0.101,0.987
1688305739.917,-0.171,0.091,0.983
1688305739.917,-0.165,0.087,0.984
1688305739.917,-0.168,0.087,0.981
1688305739.991,-0.166,0.080,0.982
1688305739.991,-0.171,0.085,0.986
1688305739.991,-0.167,0.081,0.981
1688305740.036,-0.165,0.079,0.981
1688305740.036,-0.167,0.084,0.985
1688305740.036,-0.167,0.083,0.989
1688305740.081,-0.172,0.085,0.986
1688305740.081,-0.169,0.081,0.986
1688305740.081,-0.163,0.084,0.984
1688305740.144,-0.165,0.083,0.981
1688305740.144,-0.168,0.083,0.980
1688305740.144,-0.170,0.089,0.982
1688305740.201,-0.167,0.084,0.985
1688305740.201,-0.168,0.086,0.980
1688305740.201,-0.167,0.082,0.985
1688305740.261,-0.158,0.082,0.986
1688305740.261,-0.154,0.081,0.985
1688305740.261,-0.146,0.083,0.987
1688305740.307,-0.149,0.085,0.990
1688305740.307,-0.150,0.081,0.987
1688305740.307,-0.158,0.083,0.985
1688305740.370,-0.166,0.081,0.985
1688305740.370,-0.175,0.085,0.983
1688305740.370,-0.179,0.085,0.982
1688305740.427,-0.185,0.086,0.981
1688305740.427,-0.184,0.082,0.982
1688305740.427,-0.184,0.083,0.981
1688305740.486,-0.181,0.083,0.986
1688305740.486,-0.176,0.083,0.984
1688305740.486,-0.170,0.084,0.984
1688305740.546,-0.164,0.082,0.983
1688305740.546,-0.164,0.082,0.985
1688305740.546,-0.163,0.085,0.985
1688305740.592,-0.162,0.083,0.985
1688305740.592,-0.157,0.087,0.979
1688305740.592,-0.165,0.086,0.983
1688305740.655,-0.173,0.081,0.984
1688305740.655,-0.174,0.085,0.984
1688305740.655,-0.175,0.085,0.979
1688305740.715,-0.170,0.081,0.977
1688305740.715,-0.162,0.080,0.986
1688305740.715,-0.152,0.073,0.991
1688305740.759,-0.146,0.075,0.992
1688305740.759,-0.136,0.076,0.991
1688305740.759,-0.136,0.079,0.991
1688305740.817,-0.148,0.075,0.997
1688305740.817,-0.144,0.081,0.986
1688305740.817,-0.139,0.074,0.988
1688305740.876,-0.142,0.079,0.989
1688305740.876,-0.162,0.077,0.992
1688305740.876,-0.184,0.066,0.984
1688305740.940,-0.202,0.063,0.975
1688305740.940,-0.201,0.069,0.976
1688305740.940,-0.203,0.068,0.978
1688305740.985,-0.195,0.071,0.977
1688305740.985,-0.192,0.074,0.974
1688305740.985,-0.184,0.079,0.977
1688305741.056,-0.183,0.084,0.977
1688305741.056,-0.185,0.085,0.974
1688305741.056,-0.187,0.089,0.974
1688305741.101,-0.176,0.092,0.974
1688305741.101,-0.163,0.105,0.979
1688305741.101,-0.172,0.099,0.991
1688305741.161,-0.188,0.099,0.988
1688305741.161,-0.193,0.100,0.979
1688305741.161,-0.199,0.100,0.978
1688305741.222,-0.204,0.099,0.978
1688305741.222,-0.192,0.102,0.970
1688305741.222,-0.190,0.100,0.970
1688305741.269,-0.192,0.105,0.972
1688305741.269,-0.190,0.114,0.977
1688305741.269,-0.190,0.115,0.982
1688305741.326,-0.193,0.120,0.982
1688305741.326,-0.193,0.126,0.975
1688305741.326,-0.200,0.128,0.983
1688305741.386,-0.200,0.129,0.980
1688305741.386,-0.208,0.126,0.981
1688305741.386,-0.211,0.126,0.980
1688305741.446,-0.213,0.120,0.967
1688305741.446,-0.212,0.120,0.969
1688305741.446,-0.206,0.124,0.971
1688305741.495,-0.198,0.126,0.971
1688305741.495,-0.183,0.128,0.976
1688305741.495,-0.182,0.126,0.977
1688305741.551,-0.190,0.120,0.982
1688305741.551,-0.185,0.125,0.975
1688305741.551,-0.190,0.114,0.974
1688305741.611,-0.184,0.117,0.975
1688305741.611,-0.188,0.120,0.975
1688305741.611,-0.183,0.119,0.971
1688305741.671,-0.178,0.128,0.971
1688305741.671,-0.177,0.129,0.982
1688305741.671,-0.176,0.130,0.981
1688305741.731,-0.174,0.125,0.982
1688305741.731,-0.173,0.127,0.982
1688305741.731,-0.177,0.131,0.980
1688305741.780,-0.178,0.133,0.980
1688305741.780,-0.183,0.131,0.978
1688305741.780,-0.187,0.126,0.979
1688305741.836,-0.188,0.127,0.979
1688305741.836,-0.193,0.128,0.971
1688305741.836,-0.192,0.125,0.973
1688305741.896,-0.190,0.126,0.974
1688305741.896,-0.190,0.125,0.972
1688305741.896,-0.190,0.127,0.974
1688305741.956,-0.178,0.130,0.979
1688305741.956,-0.176,0.130,0.986
1688305741.956,-0.179,0.122,0.980
1688305742.019,-0.186,0.116,0.976
1688305742.019,-0.185,0.114,0.978
1688305742.019,-0.181,0.113,0.970
1688305742.064,-0.178,0.111,0.978
1688305742.064,-0.181,0.110,0.978
1688305742.064,-0.176,0.115,0.974
1688305742.125,-0.177,0.115,0.980
1688305742.125,-0.173,0.121,0.976
1688305742.125,-0.177,0.124,0.983
1688305742.182,-0.182,0.124,0.989
1688305742.182,-0.184,0.124,0.982
1688305742.182,-0.183,0.130,0.976
1688305742.241,-0.173,0.131,0.972
1688305742.241,-0.174,0.132,0.978
1688305742.241,-0.181,0.130,0.981
1688305742.301,-0.177,0.131,0.975
1688305742.301,-0.177,0.134,0.980
1688305742.301,-0.177,0.133,0.980
1688305742.347,-0.175,0.128,0.981
1688305742.347,-0.171,0.128,0.980
1688305742.347,-0.170,0.120,0.977
1688305742.407,-0.166,0.120,0.974
1688305742.407,-0.158,0.118,0.977
1688305742.407,-0.165,0.116,0.984
1688305742.466,-0.167,0.119,0.985
1688305742.466,-0.167,0.116,0.985
1688305742.466,-0.169,0.119,0.979
1688305742.526,-0.169,0.116,0.979
1688305742.526,-0.169,0.120,0.979
1688305742.526,-0.172,0.121,0.977
1688305742.588,-0.176,0.124,0.981
1688305742.588,-0.177,0.123,0.983
1688305742.588,-0.176,0.118,0.982
1688305742.633,-0.176,0.118,0.977
1688305742.633,-0.173,0.117,0.977
1688305742.633,-0.176,0.119,0.978
1688305742.691,-0.178,0.121,0.982
1688305742.691,-0.177,0.116,0.983
1688305742.691,-0.177,0.121,0.980
1688305742.751,-0.181,0.120,0.981
1688305742.751,-0.178,0.123,0.980
1688305742.751,-0.171,0.123,0.983
1688305742.796,-0.173,0.123,0.976
1688305742.796,-0.172,0.122,0.977
1688305742.796,-0.171,0.122,0.982
1688305742.860,-0.169,0.121,0.976
1688305742.860,-0.172,0.121,0.982
1688305742.860,-0.171,0.119,0.979
1688305742.916,-0.176,0.120,0.982
1688305742.916,-0.179,0.116,0.985
1688305742.916,-0.176,0.107,0.979
1688305742.976,-0.171,0.106,0.980
1688305742.976,-0.167,0.101,0.974
1688305742.976,-0.168,0.103,0.979
1688305743.022,-0.173,0.105,0.981
1688305743.022,-0.177,0.102,0.981
1688305743.022,-0.178,0.108,0.980
1688305743.082,-0.177,0.107,0.981
1688305743.082,-0.176,0.109,0.978
1688305743.082,-0.176,0.109,0.979
1688305743.144,-0.183,0.103,0.981
1688305743.144,-0.179,0.106,0.974
1688305743.144,-0.173,0.109,0.975
1688305743.207,-0.175,0.108,0.984
1688305743.207,-0.171,0.109,0.985
1688305743.207,-0.173,0.106,0.984
1688305743.261,-0.168,0.108,0.978
1688305743.261,-0.164,0.111,0.979
1688305743.261,-0.167,0.107,0.980
1688305743.306,-0.169,0.108,0.977
1688305743.306,-0.167,0.115,0.981
1688305743.306,-0.175,0.108,0.980
1688305743.366,-0.180,0.112,0.980
1688305743.366,-0.184,0.113,0.978
1688305743.366,-0.181,0.111,0.977
1688305743.426,-0.181,0.116,0.983
1688305743.426,-0.181,0.117,0.983
1688305743.426,-0.181,0.120,0.979
1688305743.474,-0.179,0.118,0.984
1688305743.474,-0.181,0.119,0.978
1688305743.474,-0.179,0.115,0.978
1688305743.531,-0.175,0.117,0.981
1688305743.531,-0.172,0.115,0.982
1688305743.531,-0.172,0.111,0.983
1688305743.591,-0.173,0.108,0.980
1688305743.591,-0.176,0.111,0.982
1688305743.591,-0.171,0.109,0.981
1688305743.655,-0.169,0.111,0.982
1688305743.655,-0.167,0.114,0.982
1688305743.655,-0.168,0.114,0.977
1688305743.700,-0.173,0.117,0.986
1688305743.700,-0.177,0.112,0.982
1688305743.700,-0.178,0.114,0.974
1688305743.773,-0.177,0.112,0.972
1688305743.773,-0.175,0.114,0.978
1688305743.773,-0.178,0.117,0.982
1688305743.816,-0.176,0.112,0.979
1688305743.816,-0.175,0.115,0.979
1688305743.816,-0.174,0.117,0.980
1688305743.891,-0.176,0.122,0.979
1688305743.891,-0.173,0.119,0.978
1688305743.891,-0.180,0.116,0.981
1688305743.939,-0.179,0.115,0.979
1688305743.939,-0.175,0.116,0.976
1688305743.939,-0.177,0.119,0.979
1688305743.985,-0.179,0.117,0.979
1688305743.985,-0.178,0.112,0.979
1688305743.985,-0.174,0.113,0.979
1688305744.045,-0.170,0.109,0.978
1688305744.045,-0.168,0.108,0.982
1688305744.045,-0.163,0.109,0.982
1688305744.101,-0.166,0.108,0.985
1688305744.101,-0.165,0.112,0.985
1688305744.101,-0.168,0.112,0.983
1688305744.163,-0.171,0.118,0.975
1688305744.163,-0.171,0.119,0.979
1688305744.163,-0.176,0.120,0.975
1688305744.222,-0.175,0.124,0.971
1688305744.222,-0.175,0.125,0.974
1688305744.222,-0.184,0.129,0.981
1688305744.268,-0.181,0.124,0.978
1688305744.268,-0.179,0.123,0.976
1688305744.268,-0.182,0.123,0.979
1688305744.326,-0.182,0.122,0.978
1688305744.326,-0.176,0.125,0.977
1688305744.326,-0.175,0.120,0.980
1688305744.386,-0.171,0.114,0.977
1688305744.386,-0.171,0.109,0.975
1688305744.386,-0.168,0.115,0.977
1688305744.446,-0.172,0.118,0.986
1688305744.446,-0.167,0.118,0.981
1688305744.446,-0.168,0.110,0.983
1688305744.495,-0.168,0.115,0.984
1688305744.495,-0.159,0.119,0.984
1688305744.495,-0.162,0.115,0.982
1688305744.551,-0.168,0.114,0.984
1688305744.551,-0.161,0.111,0.984
1688305744.551,-0.159,0.116,0.983
1688305744.611,-0.158,0.122,0.984
1688305744.611,-0.159,0.120,0.984
1688305744.611,-0.168,0.126,0.980
1688305744.671,-0.170,0.129,0.979
1688305744.671,-0.176,0.131,0.977
1688305744.671,-0.175,0.127,0.980
1688305744.731,-0.182,0.128,0.980
1688305744.731,-0.178,0.126,0.973
1688305744.731,-0.176,0.127,0.976
1688305744.780,-0.168,0.129,0.976
1688305744.780,-0.165,0.131,0.979
1688305744.780,-0.166,0.129,0.986
1688305744.840,-0.162,0.128,0.982
1688305744.840,-0.167,0.121,0.984
1688305744.840,-0.163,0.123,0.978
1688305744.896,-0.163,0.122,0.981
1688305744.896,-0.171,0.128,0.979
1688305744.896,-0.166,0.125,0.983
1688305744.957,-0.169,0.121,0.979
1688305744.957,-0.175,0.117,0.982
1688305744.957,-0.177,0.121,0.979
1688305745.001,-0.179,0.118,0.980
1688305745.001,-0.179,0.118,0.975
1688305745.001,-0.175,0.118,0.979
1688305745.064,-0.176,0.119,0.981
1688305745.064,-0.177,0.114,0.981
1688305745.064,-0.172,0.120,0.979
1688305745.121,-0.172,0.122,0.976
1688305745.121,-0.178,0.123,0.979
1688305745.121,-0.175,0.118,0.979
1688305745.181,-0.174,0.124,0.978
1688305745.181,-0.175,0.121,0.980
1688305745.181,-0.170,0.121,0.979
1688305745.227,-0.167,0.123,0.976
1688305745.227,-0.164,0.122,0.978
1688305745.227,-0.160,0.124,0.978
1688305745.301,-0.165,0.114,0.980
1688305745.301,-0.184,0.116,0.982
1688305745.301,-0.186,0.121,0.990
1688305745.346,-0.186,0.124,0.975
1688305745.346,-0.200,0.119,0.985
1688305745.346,-0.202,0.117,0.977
1688305745.406,-0.212,0.118,0.976
1688305745.406,-0.206,0.126,0.969
1688305745.406,-0.183,0.132,0.973
1688305745.466,-0.170,0.127,0.977
1688305745.466,-0.167,0.125,0.991
1688305745.466,-0.167,0.119,0.990
1688305745.511,-0.178,0.117,0.991
1688305745.511,-0.180,0.122,0.994
1688305745.511,-0.161,0.126,0.977
1688305745.575,-0.155,0.116,0.979
1688305745.575,-0.164,0.101,0.991
1688305745.575,-0.164,0.101,0.983
1688305745.631,-0.162,0.103,0.985
1688305745.631,-0.157,0.100,0.988
1688305745.631,-0.151,0.091,0.986
1688305745.691,-0.136,0.087,0.986
1688305745.691,-0.117,0.080,0.982
1688305745.691,-0.098,0.072,0.987
1688305745.736,-0.094,0.068,0.994
1688305745.736,-0.096,0.061,0.995
1688305745.736,-0.095,0.051,1.001
1688305745.796,-0.094,0.042,1.000
1688305745.796,-0.097,0.033,1.001
1688305745.796,-0.108,0.026,0.993
1688305745.860,-0.119,0.016,0.992
1688305745.860,-0.139,0.016,0.987
1688305745.860,-0.151,0.018,0.988
1688305745.916,-0.157,0.018,0.979
1688305745.916,-0.163,0.023,0.978
1688305745.916,-0.164,0.024,0.982
1688305745.976,-0.168,0.032,0.985
1688305745.976,-0.170,0.040,0.987
1688305745.976,-0.162,0.045,0.989
1688305746.021,-0.155,0.051,0.986
1688305746.021,-0.158,0.046,0.990
1688305746.021,-0.154,0.049,0.991
1688305746.081,-0.151,0.052,0.992
1688305746.081,-0.144,0.052,0.983
1688305746.081,-0.147,0.056,0.987
1688305746.143,-0.138,0.060,0.987
1688305746.143,-0.151,0.060,0.993
1688305746.143,-0.156,0.063,0.991
1688305746.192,-0.158,0.059,0.990
1688305746.192,-0.159,0.060,0.984
1688305746.192,-0.155,0.057,0.979
1688305746.246,-0.159,0.059,0.984
1688305746.246,-0.164,0.056,0.986
1688305746.246,-0.167,0.056,0.986
1688305746.306,-0.162,0.060,0.989
1688305746.306,-0.162,0.060,0.988
