timestamps,TP9,AF7,AF8,TP10,Right AUX
1688305703.944,-37.109,-29.785,-24.414,-46.875,124.023
1688305703.944,-33.691,-40.039,-17.578,-38.086,-60.059
1688305703.948,-25.879,-48.828,-18.066,-15.137,-171.387
1688305703.952,-33.691,-45.898,-19.531,-15.625,79.590
1688305703.956,-39.062,-27.832,-30.762,-34.668,-70.801
1688305703.960,-52.734,-23.438,-52.734,-47.363,-266.113
1688305703.964,-49.316,-33.691,-45.410,-36.133,-230.957
1688305703.968,-33.203,-13.672,-31.250,-7.324,182.617
1688305703.971,-25.879,-13.672,-27.344,-7.324,302.734
1688305703.975,-22.461,-28.809,-29.297,-24.902,-117.676
1688305703.979,-38.574,-25.879,-25.879,-41.992,-365.234
1688305703.983,-38.574,-31.738,-22.949,-44.434,-152.832
1688305703.987,-29.297,-48.828,-41.992,-27.344,29.297
1688305704.004,-21.484,-44.922,-39.551,-17.578,15.137
1688305704.008,-24.902,-27.832,-19.043,-46.875,10.254
1688305704.012,-37.598,-23.926,-25.879,-62.988,-148.926
1688305704.016,-27.344,-16.602,-39.551,-46.387,-264.648
1688305704.020,-33.691,-19.043,-39.062,-34.180,-138.184
1688305704.024,-40.527,-17.090,-33.203,-27.344,223.633
1688305704.028,-25.879,-24.414,-32.227,-40.039,252.930
1688305704.031,-25.391,-25.879,-25.879,-50.293,-99.121
1688305704.035,-33.203,-12.695,-30.762,-52.734,-175.293
1688305704.039,-27.344,-23.926,-36.621,-30.762,4.883
1688305704.043,-6.836,-37.598,-30.762,4.883,512.207
1688305704.047,-6.348,-31.250,-36.133,-13.184,322.754
1688305704.049,-23.438,-33.203,-37.598,-40.039,-286.133
1688305704.053,-28.320,-40.527,-36.621,-39.062,-334.961
1688305704.057,-28.320,-22.461,-42.480,-24.902,-213.379
1688305704.061,-24.414,-23.438,-39.062,-2.441,6.348
1688305704.065,-13.672,-31.250,-34.180,-19.043,56.152
1688305704.069,-24.414,-21.973,-38.086,-53.711,24.414
1688305704.073,-37.598,-11.719,-33.691,-42.969,-72.266
1688305704.076,-30.762,-16.602,-28.809,-23.926,-231.934
1688305704.080,-10.254,-23.926,-23.926,-4.883,-92.773
1688305704.084,-4.883,-30.762,-36.133,-4.395,330.566
1688305704.088,-36.133,-27.344,-54.688,-38.574,233.398
1688305704.092,-44.922,-13.184,-33.691,-40.039,-347.168
1688305704.109,-22.949,-23.926,-22.949,-22.949,-338.379
1688305704.113,-23.438,-32.715,-33.203,-18.555,-1.465
1688305704.117,-13.672,-28.320,-38.086,-12.695,43.457
1688305704.121,-15.137,-24.902,-32.715,-22.949,-155.273
1688305704.125,-42.969,-26.367,-26.855,-41.992,-254.395
1688305704.129,-42.480,-34.668,-27.344,-35.645,-147.461
1688305704.133,-20.020,-30.762,-15.137,-3.906,72.266
1688305704.136,-5.371,-40.039,-12.695,0.000,130.859
1688305704.140,-25.879,-51.758,-38.574,-42.969,32.227
1688305704.144,-64.453,-25.391,-54.199,-61.523,164.062
1688305704.148,-48.828,0.977,-23.926,-40.527,-30.273
1688305704.152,-19.531,-18.555,-5.859,-20.020,-143.066
1688305704.139,-8.789,-34.180,-28.320,-15.625,214.844
1688305704.143,-27.344,-26.367,-38.574,-33.203,128.906
1688305704.147,-62.500,-47.852,-37.598,-56.152,-275.391
1688305704.151,-60.059,-49.316,-40.527,-49.805,-347.656
1688305704.155,-27.832,-20.996,-26.855,-15.137,-86.914
1688305704.159,4.395,-17.578,-8.789,4.395,199.707
1688305704.163,-11.230,-30.273,-19.531,-35.156,137.207
1688305704.166,-49.316,-34.180,-48.340,-58.594,-162.109
1688305704.170,-56.152,-28.320,-50.293,-45.410,-271.484
1688305704.174,-35.645,-30.762,-26.367,-27.344,-130.371
1688305704.178,-9.277,-37.598,-23.438,-15.137,96.191
1688305704.182,-16.113,-33.203,-33.691,-34.180,70.801
1688305704.186,-48.828,-34.180,-31.250,-49.805,-8.789
1688305704.190,-58.594,-39.062,-28.809,-41.016,-171.387
1688305704.194,-44.922,-48.340,-14.160,-25.879,-314.941
1688305704.198,-20.996,-51.270,-17.090,-12.695,41.016
1688305704.202,-20.508,-34.180,-22.461,-18.066,187.012
1688305704.206,-51.270,-13.184,-17.578,-46.387,-87.402
1688305704.210,-62.500,-11.230,-34.180,-39.062,-297.852
1688305704.213,-44.922,-15.137,-38.574,-6.836,-201.172
1688305704.217,-24.414,-22.949,-24.414,-9.277,384.277
1688305704.221,-19.531,-35.645,-38.574,-31.250,296.875
1688305704.225,-34.180,-25.391,-44.434,-56.641,-301.270
1688305704.229,-49.316,-22.461,-30.273,-56.641,-382.324
1688305704.229,-33.691,-36.621,-26.367,-34.180,-274.414
1688305704.233,9.277,-42.480,-14.648,-2.930,-70.312
1688305704.237,14.160,-30.273,-25.879,-6.348,50.293
1688305704.241,-27.344,-5.371,-40.039,-45.898,-137.695
1688305704.245,-52.734,-4.395,-36.621,-52.734,-244.141
1688305704.249,-41.992,-7.324,-35.156,-31.738,-125.977
1688305704.253,-18.555,-20.996,-34.668,-18.555,109.375
1688305704.256,-2.930,-20.996,-15.137,-2.930,457.031
1688305704.260,-14.648,-32.715,-11.230,-21.973,371.094
1688305704.264,-43.945,-47.852,-19.043,-42.480,-293.457
1688305704.268,-42.480,-27.344,-18.066,-21.973,-377.441
1688305704.272,-17.578,-29.785,-30.762,-6.348,-28.320
1688305704.274,-2.930,-17.090,-28.809,-4.883,131.348
1688305704.278,-15.625,-8.301,-18.555,-22.461,-83.008
1688305704.282,-38.574,-11.230,-13.184,-41.992,-282.227
1688305704.286,-39.551,-10.254,-27.832,-37.109,-232.910
1688305704.290,-22.461,-39.062,-39.062,-12.207,-28.320
1688305704.294,-6.836,-40.527,-31.250,-13.184,224.121
1688305704.298,-25.391,-33.691,-31.738,-44.922,207.520
1688305704.301,-47.363,-45.898,-43.457,-56.641,259.766
1688305704.305,-33.203,-31.738,-35.645,-39.062,76.172
1688305704.309,-19.043,-20.020,-24.414,-11.230,-130.859
1688305704.313,-7.812,-30.273,-33.691,7.812,213.379
1688305704.317,-35.156,-58.594,-28.320,-28.320,230.957
1688305704.319,-70.312,-50.781,-11.230,-64.941,-269.043
1688305704.323,-68.359,-38.086,-0.488,-45.410,-409.180
1688305704.327,-59.082,-48.828,-4.883,-28.320,-89.355
1688305704.331,-41.992,-50.781,-9.277,-21.484,222.656
1688305704.335,-36.133,-48.828,-5.371,-35.645,81.543
1688305704.339,-69.336,-47.363,-4.395,-54.199,-236.816
1688305704.343,-87.891,-62.012,-2.930,-36.133,-20.508
1688305704.346,-68.848,-60.059,2.441,-13.672,190.430
1688305704.350,-36.621,-50.781,-8.789,1.953,73.730
1688305704.354,-28.809,-57.129,-14.160,-9.766,107.422
1688305704.358,-59.082,-62.012,-8.789,-35.645,-80.078
1688305704.362,-68.359,-50.293,-10.254,-29.297,-319.824
1688305704.365,-51.758,-54.688,-18.555,-9.766,-257.324
1688305704.369,-39.062,-72.754,-21.484,0.488,96.191
1688305704.373,-23.438,-57.617,-26.855,-12.695,173.828
1688305704.377,-41.504,-39.551,-36.621,-35.645,-166.504
1688305704.381,-59.570,-32.227,-44.434,-47.852,-330.078
1688305704.385,-47.363,-30.762,-32.715,-29.297,-27.344
1688305704.389,-23.926,-40.527,-9.766,-1.953,406.738
1688305704.392,-12.695,-36.621,-14.648,-17.578,261.719
1688305704.396,-39.062,-31.738,-27.344,-47.852,-113.770
1688305704.400,-54.688,-42.969,-16.602,-45.410,-124.023
1688305704.404,-45.410,-33.691,-20.020,-32.227,13.184
1688305704.408,-22.461,-25.391,-33.203,-1.953,72.266
1688305704.411,-16.602,-41.504,-55.176,-3.906,116.211
1688305704.415,-43.457,-30.273,-51.270,-41.016,11.719
1688305704.419,-71.289,-35.645,-24.902,-56.641,-224.121
1688305704.423,-63.965,-59.082,-19.043,-49.316,-318.848
1688305704.427,-31.250,-46.387,-23.926,-15.137,-9.766
1688305704.431,-7.324,-22.461,-35.156,-3.906,264.648
1688305704.435,-15.137,-33.691,-36.133,-20.508,96.191
1688305704.438,-40.039,-43.457,-17.578,-21.973,-247.070
1688305704.442,-40.527,-24.414,-26.855,-28.320,-328.613
1688305704.446,-25.391,-27.832,-59.570,-18.066,128.418
1688305704.450,-9.766,-41.504,-55.664,-4.395,345.215
1688305704.454,-20.996,-28.320,-31.250,-33.203,-86.426
1688305704.471,-48.340,-16.113,-18.555,-56.152,-319.824
1688305704.475,-46.875,-34.180,-22.949,-38.574,-282.227
1688305704.479,-13.672,-40.039,-27.832,-7.812,-23.438
1688305704.483,17.578,-24.902,-9.766,21.484,161.133
1688305704.487,9.277,-42.969,-20.020,-5.371,69.336
1688305704.491,-29.297,-53.711,-37.109,-48.828,6.348
1688305704.495,-47.852,-45.898,-41.992,-51.758,-144.531
1688305704.498,-29.297,-29.785,-37.598,-26.367,-184.082
1688305704.502,8.789,-20.020,-20.996,8.301,234.375
1688305704.506,11.719,-21.484,-15.137,0.000,587.402
1688305704.510,-36.621,-23.926,-33.203,-40.039,16.602
1688305704.514,-49.805,-17.578,-28.320,-35.645,-423.828
1688305704.514,-21.973,-17.578,-19.531,-9.766,-203.613
1688305704.518,3.418,-40.527,-23.926,-1.465,49.316
1688305704.522,-1.953,-32.715,-21.484,-17.578,0.000
1688305704.526,-29.785,-16.113,-23.926,-45.898,-255.371
1688305704.530,-48.828,-41.016,-33.691,-59.082,-274.414
1688305704.534,-36.133,-39.551,-42.480,-33.203,-89.355
1688305704.538,-0.977,-31.250,-26.367,4.883,145.508
1688305704.541,2.441,-26.367,-17.578,-12.695,113.281
1688305704.545,-24.414,-22.949,-17.090,-41.016,134.766
1688305704.549,-43.945,-46.387,-17.090,-32.715,107.910
1688305704.553,-36.621,-38.574,-29.785,-26.367,-212.891
1688305704.557,-2.441,-6.348,-32.715,-4.883,-13.672
1688305704.559,9.766,-1.465,-30.762,-2.441,132.324
1688305704.563,-29.297,-21.484,-37.598,-37.109,-186.523
1688305704.567,-51.758,-17.090,-35.156,-44.922,-402.832
1688305704.571,-26.855,-16.602,-34.180,-23.926,-268.066
1688305704.575,-3.418,-49.316,-35.156,-8.301,34.180
1688305704.579,-6.348,-47.363,-26.367,-13.672,235.840
1688305704.583,-41.016,-35.645,-25.391,-41.992,28.320
1688305704.586,-49.805,-41.992,-13.184,-41.992,-179.688
1688305704.590,-36.133,-28.809,-17.090,-13.184,175.781
1688305704.594,-24.902,-8.301,-42.969,-8.789,208.496
1688305704.598,-10.254,-4.883,-47.363,-25.391,-0.977
1688305704.602,-28.320,-7.812,-40.527,-44.922,44.922
1688305704.604,-55.176,-9.277,-39.062,-54.688,-55.664
1688305704.608,-59.570,-38.574,-30.762,-46.387,-322.754
1688305704.612,-30.762,-58.105,-20.508,-13.184,-156.250
1688305704.616,-15.137,-40.527,-23.926,-8.301,110.840
1688305704.620,-38.086,-35.156,-17.090,-38.086,-33.691
1688305704.624,-60.059,-40.527,-7.812,-52.246,-236.328
1688305704.628,-48.828,-25.879,-7.324,-31.738,-284.668
1688305704.631,-27.344,-13.184,-18.066,-7.324,125.000
1688305704.635,-13.672,-19.043,-32.227,-7.324,391.113
1688305704.639,-23.438,-29.785,-20.508,-30.273,4.395
1688305704.643,-51.270,-39.551,-29.297,-48.340,-235.840
1688305704.647,-60.547,-47.363,-45.898,-54.688,-211.426
1688305704.650,-37.109,-33.691,-29.785,-33.691,-81.543
1688305704.654,-4.395,-13.672,-23.926,-2.930,93.262
1688305704.658,-2.930,-25.391,-24.902,-20.020,87.402
1688305704.662,-39.551,-45.410,-14.648,-49.316,-145.508
1688305704.666,-39.062,-24.414,-14.160,-39.551,-287.598
1688305704.670,-15.625,-13.672,-26.367,-14.160,-182.617
1688305704.674,4.883,-22.949,-32.227,-6.836,277.832
1688305704.677,4.395,-16.113,-23.926,-21.973,451.172
1688305704.681,-43.457,-23.926,-25.391,-51.758,-26.855
1688305704.685,-59.570,-42.969,-37.109,-53.223,-353.027
1688305704.689,-39.062,-26.855,-32.715,-29.785,-104.980
1688305704.693,-20.508,-22.949,-30.273,-9.766,240.723
1688305704.696,-15.625,-27.832,-48.828,-17.090,128.418
1688305704.700,-34.668,-19.531,-37.109,-34.180,-165.527
1688305704.704,-55.176,-27.832,-12.695,-41.016,-240.234
1688305704.708,-45.410,-31.250,-9.766,-19.043,-131.348
1688305704.712,-8.789,-33.691,-4.395,7.324,25.879
1688305704.716,-12.695,-43.457,-16.113,-28.809,121.582
1688305704.720,-49.316,-44.434,-45.898,-65.430,181.152
1688305704.723,-54.199,-39.551,-49.316,-62.500,10.742
1688305704.727,-40.039,-27.344,-23.926,-34.180,-327.148
1688305704.731,-21.484,-27.832,-25.391,-12.207,-79.102
1688305704.735,-5.371,-38.574,-36.133,-24.414,119.629
1688305704.739,-13.184,-45.898,-27.832,-40.527,-133.301
1688305704.755,-32.715,-35.645,-16.113,-45.410,-404.297
1688305704.759,-36.621,-13.184,-12.207,-32.715,-306.152
1688305704.763,-27.344,-27.832,-15.625,-25.879,87.402
1688305704.767,-11.230,-33.203,-16.602,-21.484,217.285
1688305704.771,-23.438,-6.836,-30.273,-41.504,-124.023
1688305704.775,-57.617,-23.438,-44.922,-62.988,-169.434
1688305704.779,-58.105,-51.270,-32.715,-41.016,269.043
1688305704.782,-29.785,-32.715,-16.602,-11.230,208.984
1688305704.786,2.441,-10.254,-17.578,-4.395,103.516
1688305704.790,-18.555,-24.414,-27.832,-38.086,187.988
1688305704.794,-60.059,-35.156,-24.902,-60.059,-27.344
1688305704.798,-64.941,-28.809,-20.508,-51.270,-294.922
1688305704.799,-34.668,-22.949,-21.973,-20.508,-140.625
1688305704.803,-5.371,-44.922,-31.250,-6.836,123.535
1688305704.807,-24.414,-44.434,-30.273,-26.367,-18.066
1688305704.811,-55.664,-27.344,-33.691,-45.410,-301.270
1688305704.815,-50.293,-28.809,-36.133,-43.945,-278.809
1688305704.819,-17.090,-19.531,-18.066,-13.672,22.461
1688305704.823,-3.418,-35.645,-17.578,-2.441,214.844
1688305704.826,-17.578,-28.320,-22.949,-32.227,98.145
1688305704.830,-45.898,-20.508,-16.602,-47.852,-278.809
1688305704.834,-48.340,-28.809,-13.184,-41.992,-128.418
1688305704.838,-23.438,-19.043,-21.484,-23.926,194.336
1688305704.842,0.000,-19.531,-29.297,-7.324,99.121
1688305704.844,0.977,-20.996,-39.062,-21.973,46.387
1688305704.848,-35.645,-32.715,-36.133,-41.016,-187.012
1688305704.852,-44.434,-50.781,-15.137,-31.738,-376.953
1688305704.856,-33.203,-30.273,-10.254,-11.719,-252.441
1688305704.860,-22.949,-23.438,-23.926,0.000,119.629
1688305704.864,-13.184,-27.344,-31.250,-19.043,249.023
1688305704.868,-36.133,-26.855,-29.297,-38.574,-86.426
1688305704.871,-53.223,-31.738,-20.996,-29.297,-298.828
1688305704.875,-30.762,-26.367,-24.414,-6.836,-19.531
1688305704.879,3.418,-21.973,-28.320,14.160,421.387
1688305704.883,6.836,-30.762,-24.902,5.371,192.871
1688305704.887,-33.203,-41.992,-25.879,-38.574,-291.016
1688305704.889,-62.988,-40.039,-27.832,-51.270,-226.562
1688305704.893,-45.898,-30.762,-27.832,-30.762,61.035
1688305704.897,-16.602,-33.691,-24.902,-14.648,5.859
1688305704.901,-10.254,-32.227,-25.879,-15.137,-12.695
1688305704.905,-36.133,-29.297,-39.551,-35.156,-104.004
1688305704.909,-45.410,-13.672,-28.320,-32.227,-258.789
1688305704.913,-41.016,-40.039,-25.391,-33.203,-264.160
1688305704.916,-23.438,-56.152,-39.551,-24.902,-31.738
1688305704.920,-11.230,-22.461,-40.039,-27.832,258.789
1688305704.924,-43.457,-17.090,-38.574,-64.453,102.539
1688305704.928,-60.547,-18.066,-30.273,-71.289,-276.855
1688305704.932,-56.641,-20.020,-33.691,-57.129,-330.078
1688305704.934,-28.809,-22.949,-31.738,-24.414,145.508
1688305704.938,0.000,-17.090,-17.578,-11.719,256.348
1688305704.942,-18.555,-26.855,-23.438,-40.039,-154.785
1688305704.946,-48.828,-36.133,-36.133,-66.406,-313.477
1688305704.950,-40.039,-35.645,-29.785,-50.781,-257.812
1688305704.954,-17.578,-36.133,-22.461,-16.602,5.371
1688305704.958,-0.488,-28.809,-32.715,-16.602,186.035
1688305704.961,-19.531,-31.250,-32.227,-32.715,98.633
1688305704.965,-59.082,-28.809,-14.160,-38.086,235.840
1688305704.969,-58.105,-19.531,-16.113,-47.852,-25.879
1688305704.973,-37.598,-37.598,-24.902,-31.250,-224.121
1688305704.977,-12.207,-43.945,-17.578,-15.625,109.863
1688305704.996,-20.996,-36.621,-25.391,-43.457,62.500
1688305705.000,-54.688,-33.691,-39.062,-63.965,-279.297
1688305705.004,-58.105,-27.344,-31.250,-52.734,-401.855
1688305705.008,-34.180,-29.785,-40.527,-17.578,-103.516
1688305705.012,-1.953,-28.320,-33.203,3.418,199.219
1688305705.016,-4.883,-33.203,-25.391,-33.203,97.168
1688305705.020,-47.852,-36.133,-38.086,-66.406,-152.832
1688305705.023,-69.336,-42.969,-36.621,-62.012,-64.453
1688305705.027,-38.086,-43.457,-31.738,-37.598,104.004
1688305705.031,-3.418,-32.227,-35.156,-17.578,43.945
1688305705.035,-4.883,-28.320,-33.691,-38.086,65.918
1688305705.039,-34.180,-36.621,-25.391,-65.918,-119.141
1688305705.024,-42.969,-32.715,-24.902,-60.059,-334.961
1688305705.028,-30.273,-14.648,-34.180,-42.480,-248.047
1688305705.032,-11.719,-16.113,-48.828,-29.297,80.078
1688305705.036,-3.906,-38.574,-52.246,-36.621,227.539
1688305705.040,-28.320,-42.480,-36.621,-53.223,-100.586
1688305705.044,-57.129,-29.297,-28.809,-47.363,-273.926
1688305705.048,-51.270,-23.926,-18.555,-21.973,-38.086
1688305705.051,-18.066,-31.250,-8.301,10.742,203.613
1688305705.055,-12.207,-35.156,-25.879,0.488,191.406
1688305705.059,-45.898,-32.227,-33.203,-41.504,-84.961
1688305705.063,-60.059,-25.879,-18.555,-45.410,-232.422
1688305705.067,-44.434,-28.320,-14.648,-30.762,200.195
1688305705.069,-19.043,-23.926,-25.879,-8.301,366.211
1688305705.073,-7.324,-29.297,-54.199,-14.160,48.828
1688305705.077,-37.598,-44.922,-63.477,-47.852,-198.242
1688305705.081,-66.406,-62.988,-43.457,-61.035,-384.277
1688305705.085,-47.852,-39.551,-30.762,-35.156,-379.883
1688305705.089,-9.277,-17.090,-16.602,-4.395,-95.215
1688305705.093,9.766,-43.457,-14.160,-14.648,438.965
1688305705.096,-9.277,-21.973,-12.207,-36.133,377.930
1688305705.100,-48.828,-9.277,-11.230,-47.852,-269.043
1688305705.104,-54.688,-40.527,-28.320,-40.527,-403.809
1688305705.108,-30.762,-47.852,-44.434,-16.113,-83.496
1688305705.112,-17.578,-42.480,-50.293,-9.766,100.098
1688305705.114,-18.555,-16.113,-49.805,-27.344,-104.980
1688305705.118,-46.387,-4.395,-36.133,-46.387,-317.383
1688305705.122,-54.199,-31.738,-20.020,-41.504,-312.500
1688305705.126,-30.762,-42.480,-30.273,-20.508,-100.586
1688305705.130,-6.836,-49.805,-29.785,-12.207,86.426
1688305705.134,-19.043,-46.875,-20.508,-30.273,132.812
1688305705.138,-57.617,-34.180,-26.855,-57.129,85.938
1688305705.141,-53.711,-30.762,-26.855,-58.105,-207.031
1688305705.145,-27.832,-26.367,-29.297,-20.508,-133.789
1688305705.149,-5.859,-18.555,-34.668,2.441,262.207
1688305705.153,-1.953,-22.461,-45.898,-29.297,193.848
1688305705.157,-36.133,-28.809,-51.270,-52.734,-194.336
1688305705.174,-47.363,-21.484,-25.879,-28.320,-358.887
1688305705.178,-30.762,-13.672,-13.184,-4.395,-20.996
1688305705.182,-11.230,-17.578,-28.809,-4.883,486.816
1688305705.186,-14.648,-35.645,-35.156,-34.668,180.176
1688305705.190,-38.574,-56.641,-19.043,-50.781,-325.195
1688305705.194,-42.480,-55.664,-16.113,-36.133,-343.750
1688305705.198,-27.344,-25.879,-22.461,-19.043,-84.473
1688305705.201,0.000,-15.625,-23.438,-4.395,94.238
1688305705.205,2.441,-25.391,-34.668,-12.207,19.531
1688305705.209,-35.645,-18.066,-37.598,-43.945,34.668
1688305705.213,-61.035,-7.812,-25.391,-58.594,-86.426
1688305705.217,-41.016,-6.836,-28.320,-43.457,-263.672
1688305705.221,-14.648,-36.621,-39.551,-11.719,10.742
1688305705.225,0.977,-53.223,-39.062,-9.766,203.125
1688305705.229,-20.996,-24.902,-37.109,-44.434,-77.148
1688305705.233,-51.758,-21.484,-32.227,-56.641,-359.375
1688305705.237,-37.598,-25.879,-22.949,-23.438,-149.902
1688305705.241,-10.254,-21.484,-16.602,-1.465,226.074
1688305705.245,0.488,-21.484,-34.668,-16.113,239.258
1688305705.248,-35.156,-22.461,-46.387,-43.945,-92.285
1688305705.252,-65.430,-27.832,-34.180,-46.387,-200.195
1688305705.256,-47.852,-31.250,-34.180,-33.203,218.750
1688305705.260,-0.977,-23.438,-22.949,-8.301,257.324
1688305705.264,14.160,-20.020,-18.555,2.930,37.109
1688305705.264,-12.695,-29.297,-30.762,-44.434,-67.871
1688305705.268,-36.621,-29.297,-26.855,-69.824,-259.766
1688305705.272,-46.875,-26.367,-26.855,-57.617,-337.891
1688305705.276,-14.648,-18.066,-30.762,-24.414,-130.859
1688305705.280,6.348,-30.762,-29.297,-10.254,155.273
1688305705.284,-8.789,-33.203,-30.273,-41.016,64.453
1688305705.288,-42.480,-37.109,-35.156,-64.453,-208.984
1688305705.291,-43.457,-32.715,-22.949,-41.016,-318.359
1688305705.295,-9.277,-24.902,-17.090,-5.859,138.672
1688305705.299,14.648,-28.320,-41.504,-2.441,594.238
1688305705.303,0.488,-17.578,-43.945,-21.484,123.047
1688305705.307,-38.086,-23.926,-15.625,-39.062,-309.082
1688305705.309,-62.988,-38.574,-24.414,-46.875,-343.750
1688305705.313,-42.969,-45.898,-40.039,-25.391,-153.320
1688305705.317,-0.977,-44.434,-21.484,1.953,34.180
1688305705.321,-10.742,-53.223,-16.113,-20.508,91.309
1688305705.325,-52.246,-42.969,-29.785,-52.246,-4.883
1688305705.329,-55.664,-29.785,-32.715,-44.922,-245.117
1688305705.333,-22.949,-23.926,-26.367,-0.977,-93.262
1688305705.336,-4.395,-27.344,-29.297,20.020,271.484
1688305705.340,-25.879,-40.527,-40.527,-15.625,577.637
1688305705.344,-45.410,-21.484,-35.645,-40.039,116.699
1688305705.348,-56.152,-17.578,-34.668,-52.246,-481.934
1688305705.352,-52.246,-40.039,-35.156,-39.062,-235.840
1688305705.354,-12.207,-31.250,-8.789,1.953,113.281
1688305705.358,-4.395,-29.785,-15.625,-18.066,43.945
1688305705.362,-41.016,-38.574,-31.738,-56.641,-213.867
1688305705.366,-62.988,-38.574,-28.320,-55.176,-324.219
1688305705.370,-48.340,-24.902,-36.621,-35.645,-217.285
1688305705.374,-9.766,-13.672,-31.738,-9.766,95.215
1688305705.378,-4.395,-30.762,-23.926,-23.438,183.594
1688305705.381,-38.574,-54.199,-36.133,-49.316,239.746
1688305705.385,-50.293,-55.664,-38.086,-51.270,138.184
1688305705.389,-28.320,-23.926,-20.996,-26.855,-264.160
1688305705.393,-10.742,-28.320,-24.414,-0.977,-93.750
1688305705.397,2.441,-48.340,-31.738,-7.324,113.770
1688305705.399,-24.902,-11.230,-24.414,-29.297,-97.168
1688305705.403,-61.523,11.230,-25.879,-42.480,-369.629
1688305705.407,-41.504,-5.859,-29.785,-25.391,-305.176
1688305705.411,-22.949,-20.508,-31.250,2.930,19.043
1688305705.415,-5.859,-20.508,-20.508,0.488,117.188
1688305705.419,-25.879,-22.461,-15.625,-31.250,-19.531
1688305705.423,-60.547,-38.574,-30.762,-41.504,-15.137
1688305705.426,-51.270,-43.945,-47.363,-18.066,109.863
1688305705.430,-23.926,-52.734,-44.434,-9.766,109.863
1688305705.434,2.930,-47.852,-26.855,-18.555,146.484
1688305705.438,-12.695,-8.301,-20.508,-34.180,193.359
1688305705.442,-34.668,5.859,-10.742,-35.156,26.855
1688305705.444,-34.180,0.977,-11.230,-23.438,-297.363
1688305705.448,-23.926,-15.625,-26.367,-10.254,-205.566
1688305705.452,-11.719,-37.109,-46.387,-10.254,59.570
1688305705.456,-13.184,-43.945,-45.410,-27.832,-60.059
1688305705.460,-40.039,-34.180,-37.598,-47.363,-362.305
1688305705.464,-60.547,-31.738,-63.477,-53.711,-404.297
1688305705.468,-40.527,-41.016,-61.035,-26.367,159.180
1688305705.471,-5.371,-40.039,-22.461,-6.348,486.328
1688305705.475,-5.371,-45.410,-14.160,-26.367,27.832
1688305705.479,-47.363,-22.949,-19.531,-53.711,-294.922
1688305705.483,-58.594,1.465,-11.719,-50.781,-268.555
1688305705.487,-38.086,-14.160,-17.578,-24.414,-98.145
1688305705.490,-8.301,-20.020,-34.668,-6.348,29.785
1688305705.494,4.883,-19.043,-30.273,-14.160,69.824
1688305705.498,-22.461,-21.484,-13.672,-30.273,-52.246
1688305705.502,-48.828,-32.715,-29.297,-39.551,-286.621
1688305705.506,-39.551,-30.762,-56.641,-30.273,-253.418
1688305705.510,-10.742,-30.762,-55.664,-7.324,188.965
1688305705.514,-14.648,-29.785,-30.273,-20.996,466.309
1688305705.517,-48.340,-23.438,-3.418,-54.199,-41.504
1688305705.521,-63.965,-35.645,-11.230,-71.289,-416.992
1688305705.525,-37.598,-43.945,-25.391,-42.969,-67.871
1688305705.529,3.906,-18.555,-17.578,0.977,302.246
1688305705.533,14.160,3.418,-11.719,-5.859,90.820
1688305705.536,-43.457,-18.066,-20.996,-54.688,-249.512
1688305705.540,-87.402,-28.809,-30.273,-70.801,-263.672
1688305705.544,-65.918,-21.484,-32.715,-45.898,-218.262
1688305705.548,-30.762,-36.133,-36.133,-23.926,-64.453
1688305705.552,-9.277,-44.434,-46.387,-22.461,42.480
1688305705.556,-31.250,-35.156,-31.250,-37.109,76.660
1688305705.560,-58.105,-35.156,-14.648,-40.527,-67.383
1688305705.563,-40.527,-36.621,-29.785,-26.367,-275.391
1688305705.567,-6.348,-38.086,-27.832,-2.441,-80.566
1688305705.571,11.230,-31.250,-13.184,5.859,219.727
1688305705.575,-18.555,-30.273,-22.461,-28.320,40.039
1688305705.579,-53.711,-34.668,-20.996,-35.156,-353.516
1688305705.594,-36.133,-48.828,-13.184,-13.672,-280.273
1688305705.598,-14.648,-61.035,-40.039,-12.695,30.273
1688305705.602,-4.395,-34.180,-46.387,-24.902,180.176
1688305705.606,-31.738,-25.391,-36.133,-55.664,-29.297
1688305705.610,-66.406,-33.691,-38.086,-82.031,-155.273
1688305705.614,-63.477,-30.762,-36.133,-63.965,-19.531
1688305705.618,-37.598,-25.391,-32.715,-25.391,101.562
1688305705.621,-9.277,-27.344,-24.414,-6.348,115.723
1688305705.625,-13.184,-25.391,-16.602,-17.090,170.410
1688305705.629,-36.621,-16.602,-6.836,-26.855,289.062
1688305705.633,-46.387,-19.531,-18.066,-28.320,-103.027
1688305705.637,-38.086,-21.973,-39.062,-21.484,-206.055
1688305705.639,-4.883,-14.160,-34.668,1.465,138.672
1688305705.643,-4.883,-25.391,-26.367,-14.160,54.199
1688305705.647,-47.852,-51.270,-25.391,-49.805,-292.480
1688305705.651,-53.711,-43.457,-24.902,-37.109,-418.945
1688305705.655,-2.930,-11.230,-17.090,7.324,-115.234
1688305705.659,35.645,-6.348,-13.184,29.785,238.770
1688305705.663,17.090,-2.930,-24.902,7.324,111.328
1688305705.666,-45.898,-20.508,-39.062,-37.598,-206.055
1688305705.670,-64.453,-35.156,-40.039,-55.176,-66.895
1688305705.674,-20.508,-28.809,-37.109,-33.203,193.359
1688305705.678,18.555,-15.625,-33.203,-0.977,65.430
1688305705.682,12.695,-9.766,-30.273,-8.301,18.066
