timestamps,X,Y,Z
1688305737.876,-2.363,3.462,-0.112
1688305737.876,-2.295,3.320,0.277
1688305737.876,-2.378,3.350,0.763
1688305737.939,-2.258,3.223,1.428
1688305737.939,-2.303,3.424,1.854
1688305737.939,-2.206,3.791,2.049
1688305737.996,-2.101,3.993,2.056
1688305737.996,-2.079,3.828,1.727
1688305737.996,-1.974,3.634,1.458
1688305738.041,-2.378,3.708,1.323
1688305738.041,-2.168,3.813,1.077
1688305738.041,-2.116,3.993,0.733
1688305738.101,-2.273,3.723,0.965
1688305738.101,-2.677,3.208,0.778
1688305738.101,-2.445,3.006,0.501
1688305738.161,-2.378,2.871,0.725
1688305738.161,-2.422,3.148,0.972
1688305738.161,-2.729,3.290,0.875
1688305738.224,-2.408,3.462,0.837
1688305738.224,-2.198,3.566,0.576
1688305738.224,-2.221,3.589,0.172
1688305738.268,-2.572,3.723,-0.112
1688305738.268,-1.727,3.447,0.254
1688305738.268,-1.742,3.051,0.740
1688305738.326,-1.989,2.856,1.219
1688305738.326,-2.034,2.849,1.600
1688305738.326,-2.370,2.834,1.652
1688305738.387,-2.273,2.819,1.630
1688305738.387,-2.206,2.879,1.667
1688305738.387,-2.019,3.140,1.548
1688305738.449,-2.243,3.462,1.712
1688305738.449,-2.153,3.686,1.907
1688305738.449,-2.041,3.290,1.705
1688305738.494,-1.824,3.290,1.772
1688305738.494,-2.034,3.260,1.660
1688305738.494,-2.647,3.043,1.518
1688305738.551,-2.759,3.028,1.136
1688305738.551,-2.176,2.931,0.793
1688305738.551,-2.176,3.065,0.486
1688305738.611,-2.221,3.163,0.187
1688305738.611,-2.348,3.170,0.030
1688305738.611,-2.542,2.998,0.082
1688305738.672,-2.662,2.931,0.292
1688305738.672,-2.856,2.916,0.493
1688305738.672,-2.594,2.983,0.800
1688305738.734,-2.542,2.849,0.979
1688305738.734,-2.325,3.006,0.994
1688305738.734,-2.527,2.931,0.935
1688305738.779,-2.542,3.193,1.279
1688305738.779,-2.011,3.365,1.293
1688305738.779,-2.168,3.559,1.122
1688305738.836,-2.400,3.589,0.890
1688305738.836,-2.497,3.439,0.725
1688305738.836,-2.251,3.223,0.531
1688305738.896,-2.236,3.275,0.733
1688305738.896,-2.198,3.267,0.793
1688305738.896,-2.415,3.230,1.316
1688305738.956,-2.228,3.155,1.376
1688305738.956,-1.989,3.125,1.144
1688305738.956,-2.288,3.335,1.316
1688305739.018,-2.131,3.320,1.428
1688305739.018,-2.011,3.065,0.972
1688305739.018,-2.415,3.252,0.598
1688305739.066,-2.467,3.282,0.209
1688305739.066,-2.348,3.439,0.277
1688305739.066,-2.206,3.088,0.890
1688305739.124,-2.236,3.103,1.279
1688305739.124,-2.355,3.170,1.443
1688305739.124,-2.505,3.417,1.495
1688305739.181,-2.512,3.342,1.279
1688305739.181,-2.303,3.596,0.860
1688305739.181,-2.452,3.514,0.329
1688305739.241,-2.422,3.320,-0.366
1688305739.241,-2.774,3.312,-0.860
1688305739.241,-2.983,3.245,-0.972
1688305739.301,-2.834,3.110,-1.189
1688305739.301,-2.572,2.684,-1.166
1688305739.301,-2.811,2.587,-0.957
1688305739.351,-3.178,2.497,-0.822
1688305739.351,-3.073,2.378,-0.479
1688305739.351,-2.542,2.318,-0.112
1688305739.406,-2.654,2.834,0.284
1688305739.406,-2.422,2.931,0.292
1688305739.406,-2.535,2.998,-0.112
1688305739.466,-2.183,2.916,-0.785
1688305739.466,-1.892,2.908,-2.221
1688305739.466,-1.929,3.230,-3.417
1688305739.526,-1.622,3.350,-4.464
1688305739.526,-1.862,3.260,-5.294
1688305739.526,-2.041,3.380,-5.907
1688305739.574,-1.615,3.350,-6.647
1688305739.574,-0.733,3.223,-7.357
1688305739.574,0.202,3.148,-7.753
1688305739.633,0.262,3.208,-8.202
1688305739.633,0.150,3.596,-8.210
1688305739.633,0.052,3.746,-7.761
1688305739.691,0.269,3.260,-6.991
1688305739.691,0.037,2.722,-6.288
1688305739.691,-0.479,1.892,-5.436
1688305739.766,-0.366,1.151,-4.912
1688305739.766,-0.247,0.680,-3.783
1688305739.766,-0.516,0.957,-2.692
1688305739.812,-0.479,1.510,-2.325
1688305739.812,-0.950,2.123,-2.632
1688305739.812,-2.228,2.647,-3.357
1688305739.872,-3.006,2.916,-4.045
1688305739.872,-2.647,2.834,-3.634
1688305739.872,-2.251,2.408,-3.006
1688305739.916,-1.884,2.370,-2.236
1688305739.916,-0.665,2.176,-1.929
1688305739.916,-0.553,2.430,-1.809
1688305739.991,-0.022,2.467,-2.422
1688305739.991,0.090,2.886,-2.766
1688305739.991,0.045,3.320,-2.565
1688305740.021,-0.591,3.215,-2.512
1688305740.021,-1.279,2.976,-2.206
1688305740.021,-1.914,2.602,-1.817
1688305740.081,-2.295,2.071,-1.189
1688305740.081,-2.415,1.929,-0.546
1688305740.081,-2.280,1.936,-0.105
1688305740.143,-1.892,2.363,0.157
1688305740.143,-2.161,3.028,0.307
1688305740.143,-2.280,3.566,0.493
1688305740.191,-2.146,3.843,0.680
1688305740.191,-2.221,4.060,1.241
1688305740.191,-2.049,4.105,1.697
1688305740.261,-1.936,3.776,2.101
1688305740.261,-1.989,3.821,2.206
1688305740.261,-1.787,3.746,1.936
1688305740.306,-1.727,3.634,1.338
1688305740.306,-2.041,3.469,0.464
1688305740.306,-2.333,3.118,-0.052
1688305740.369,-2.288,2.699,-0.150
1688305740.369,-2.624,2.445,0.314
1688305740.369,-2.422,2.430,0.927
1688305740.426,-2.542,2.340,1.480
1688305740.426,-2.415,2.505,2.228
1688305740.426,-2.707,2.901,3.335
1688305740.486,-2.602,3.223,3.978
1688305740.486,-2.452,3.708,4.105
1688305740.486,-2.295,3.492,3.978
1688305740.531,-2.280,3.424,3.626
1688305740.531,-2.318,3.589,3.686
1688305740.531,-2.071,3.230,3.791
1688305740.591,-2.168,2.505,3.679
1688305740.591,-2.467,2.026,3.454
1688305740.591,-2.550,1.406,3.604
1688305740.654,-2.565,0.890,3.686
1688305740.654,-2.265,0.665,4.112
1688305740.654,-2.123,1.234,4.411
1688305740.714,-2.138,2.094,4.232
1688305740.714,-2.161,2.901,4.045
1688305740.714,-2.198,3.589,3.252
1688305740.758,-2.094,4.060,2.482
1688305740.758,-1.966,4.187,1.279
1688305740.758,-2.520,3.895,-0.336
1688305740.817,-2.572,3.312,-1.802
1688305740.817,-2.894,2.737,-3.043
1688305740.817,-2.221,1.525,-5.211
1688305740.876,-2.355,-0.254,-8.105
1688305740.876,-1.174,-1.929,-11.215
1688305740.876,-0.419,-1.884,-12.688
1688305740.939,-0.770,-1.166,-12.711
1688305740.939,-1.032,-0.860,-11.836
1688305740.939,-1.279,-0.680,-11.043
1688305740.984,-0.972,-0.336,-10.617
1688305740.984,-1.645,0.067,-10.296
1688305740.984,-2.452,-0.194,-10.400
1688305741.056,-3.103,-0.404,-10.983
1688305741.056,-3.499,-0.553,-11.552
1688305741.056,-4.269,-0.591,-11.970
1688305741.101,-4.860,-1.017,-12.097
1688305741.101,-5.211,-1.630,-13.062
1688305741.101,-4.763,-2.505,-15.036
1688305741.161,-3.529,-2.572,-15.941
1688305741.161,-2.572,-2.116,-15.926
1688305741.161,-2.512,-1.398,-15.260
1688305741.221,-2.669,-0.329,-13.630
1688305741.221,-3.133,0.822,-12.068
1688305741.221,-4.045,2.064,-10.939
1688305741.268,-5.174,2.826,-10.101
1688305741.268,-6.213,3.350,-8.860
1688305741.268,-6.363,3.529,-7.477
1688305741.326,-6.116,3.753,-6.288
1688305741.326,-5.742,3.559,-5.039
1688305741.326,-5.166,3.312,-4.209
1688305741.386,-5.129,3.125,-3.499
1688305741.386,-6.011,3.634,-2.587
1688305741.386,-5.795,3.708,-2.490
1688305741.446,-4.688,3.686,-1.316
1688305741.446,-4.120,4.209,-0.329
1688305741.446,-3.738,4.546,0.164
1688305741.494,-3.260,4.763,0.105
1688305741.494,-2.804,4.651,-0.882
1688305741.494,-2.378,4.172,-2.422
1688305741.551,-1.323,3.581,-4.247
1688305741.551,-0.770,3.821,-4.703
1688305741.551,-0.852,3.611,-4.912
1688305741.611,-1.159,3.626,-5.189
1688305741.611,-1.548,3.776,-4.882
1688305741.611,-1.675,3.776,-4.636
1688305741.671,-2.258,4.142,-4.045
1688305741.671,-2.565,4.434,-3.948
1688305741.671,-1.981,4.374,-3.813
1688305741.731,-1.622,4.135,-3.499
1688305741.731,-1.495,3.686,-3.028
1688305741.731,-1.712,2.938,-2.236
1688305741.779,-1.981,2.684,-1.578
1688305741.779,-1.615,2.153,-1.226
1688305741.779,-1.406,1.667,-1.181
1688305741.836,-1.398,1.974,-0.531
1688305741.836,-1.189,2.512,-0.232
1688305741.836,-1.331,2.953,0.277
1688305741.896,-1.436,3.088,0.426
1688305741.896,-1.570,3.417,0.344
1688305741.896,-1.884,3.469,-0.090
1688305741.956,-1.548,3.477,-0.381
1688305741.956,-0.748,3.596,-1.346
1688305741.956,-0.172,3.559,-2.916
1688305742.018,0.344,3.746,-4.052
1688305742.018,0.067,3.910,-4.344
1688305742.018,0.187,4.322,-4.531
1688305742.063,-0.336,4.800,-4.837
1688305742.063,-0.718,5.458,-4.987
1688305742.063,-1.630,6.273,-4.837
1688305742.124,-2.086,6.281,-4.501
1688305742.124,-2.961,5.832,-4.180
1688305742.124,-3.223,5.069,-3.828
1688305742.181,-2.968,4.546,-2.894
1688305742.181,-2.639,3.821,-1.495
1688305742.181,-2.288,3.499,0.538
1688305742.241,-2.333,3.462,1.391
1688305742.241,-2.841,3.394,2.019
1688305742.241,-2.654,3.432,2.303
1688305742.301,-2.699,3.409,2.632
1688305742.301,-2.378,3.484,2.378
1688305742.301,-2.011,3.551,2.168
1688305742.346,-1.667,3.447,2.101
1688305742.346,-1.563,3.918,2.041
1688305742.346,-1.383,4.307,2.146
1688305742.406,-1.600,4.583,2.355
1688305742.406,-1.922,4.209,2.049
1688305742.406,-2.318,4.015,1.974
1688305742.466,-2.378,3.738,1.944
1688305742.466,-1.824,3.537,1.922
1688305742.466,-1.727,3.193,2.011
1688305742.511,-2.258,3.080,2.094
1688305742.511,-2.094,2.699,2.183
1688305742.511,-2.288,2.916,2.415
1688305742.587,-2.288,2.946,2.116
1688305742.587,-2.318,2.946,2.101
1688305742.587,-1.936,2.998,2.258
1688305742.633,-2.049,3.208,2.385
1688305742.633,-2.273,3.178,2.295
1688305742.633,-2.467,3.193,2.288
1688305742.691,-2.086,3.013,2.206
1688305742.691,-2.228,3.245,2.624
1688305742.691,-1.944,3.282,2.968
1688305742.736,-2.049,3.215,3.394
1688305742.736,-1.907,2.968,4.008
1688305742.736,-1.331,3.125,4.396
1688305742.796,-1.293,3.738,4.920
1688305742.796,-1.241,3.873,5.630
1688305742.796,-1.495,3.843,6.004
1688305742.859,-1.593,3.933,6.086
1688305742.859,-1.346,3.499,6.146
1688305742.859,-1.211,3.275,5.929
1688305742.916,-1.570,3.252,5.892
1688305742.916,-1.256,3.507,6.116
1688305742.916,-1.032,3.619,6.505
1688305742.976,-0.830,3.275,6.699
1688305742.976,-1.406,3.208,6.572
1688305742.976,-1.966,2.983,5.593
1688305743.021,-2.243,2.475,4.561
1688305743.021,-2.617,2.467,4.060
1688305743.021,-2.445,2.579,3.170
1688305743.081,-2.505,2.737,2.879
1688305743.081,-2.393,2.841,2.482
1688305743.081,-2.512,3.223,1.951
1688305743.143,-2.280,3.350,1.914
1688305743.143,-2.168,3.290,2.056
1688305743.143,-2.460,3.200,2.303
1688305743.206,-2.550,3.432,1.854
1688305743.206,-2.550,3.596,1.510
1688305743.206,-2.363,3.581,1.204
1688305743.246,-2.527,3.708,1.054
1688305743.246,-2.019,3.350,0.650
1688305743.246,-2.340,3.312,0.299
1688305743.306,-2.766,3.200,-0.269
1688305743.306,-2.961,2.819,-1.129
1688305743.306,-3.088,2.894,-1.488
1688305743.366,-3.193,2.983,-1.660
1688305743.366,-3.267,2.856,-1.181
1688305743.366,-3.208,3.103,-1.107
1688305743.426,-3.499,3.208,-0.822
1688305743.426,-3.596,3.073,-0.538
1688305743.426,-3.058,2.856,-0.172
1688305743.473,-2.774,3.036,0.194
1688305743.473,-2.452,3.305,0.284
1688305743.473,-2.191,3.462,0.763
1688305743.531,-2.094,3.544,1.286
1688305743.531,-2.213,3.813,1.712
1688305743.531,-2.198,3.723,1.697
1688305743.591,-2.280,3.559,1.877
1688305743.591,-2.318,3.095,1.645
1688305743.591,-2.265,3.223,1.608
1688305743.654,-2.243,3.058,1.391
1688305743.654,-2.303,3.297,0.987
1688305743.654,-2.699,3.275,0.426
1688305743.699,-2.811,3.193,-0.307
1688305743.699,-2.527,3.447,-0.239
1688305743.699,-2.138,3.223,-0.067
1688305743.773,-2.071,3.282,0.262
1688305743.773,-2.318,3.380,0.464
1688305743.773,-2.408,3.327,0.434
1688305743.816,-2.662,3.574,0.636
1688305743.816,-2.654,3.581,0.994
1688305743.816,-2.318,3.282,0.673
1688305743.891,-2.415,3.312,0.217
1688305743.891,-2.213,3.462,-0.037
1688305743.891,-2.617,3.380,0.389
1688305743.938,-2.662,3.432,0.718
1688305743.938,-2.422,3.051,0.807
1688305743.938,-2.512,2.998,0.650
1688305743.984,-2.273,3.148,0.546
1688305743.984,-2.445,3.335,0.501
1688305743.984,-2.445,3.746,0.232
1688305744.045,-2.131,3.753,0.097
1688305744.045,-2.288,3.746,0.202
1688305744.045,-2.415,4.052,-0.067
1688305744.101,-2.415,4.150,-0.770
1688305744.101,-2.684,3.783,-0.950
1688305744.101,-2.759,3.477,-1.219
1688305744.163,-2.714,2.916,-0.890
1688305744.163,-2.774,2.617,-0.486
1688305744.163,-2.722,2.774,-0.239
1688305744.221,-2.639,2.871,0.052
1688305744.221,-2.707,3.402,0.441
1688305744.221,-2.602,3.753,0.508
1688305744.268,-2.460,3.507,0.733
1688305744.268,-2.512,3.342,0.852
1688305744.268,-2.550,3.432,0.755
1688305744.326,-2.624,3.828,0.748
1688305744.326,-1.929,3.798,0.351
1688305744.326,-1.959,4.052,0.127
1688305744.386,-2.064,4.411,-0.396
1688305744.386,-1.959,4.434,-1.286
1688305744.386,-2.206,4.785,-1.839
1688305744.446,-2.168,5.122,-2.460
1688305744.446,-2.168,5.548,-3.237
1688305744.446,-1.645,5.570,-3.372
1688305744.494,-0.920,5.174,-3.095
1688305744.494,-1.368,4.718,-2.639
1688305744.494,-1.697,4.194,-2.669
1688305744.551,-2.243,3.566,-1.884
1688305744.551,-2.654,2.280,-0.037
1688305744.551,-3.036,1.383,1.652
1688305744.611,-3.350,1.002,2.722
1688305744.611,-3.619,1.002,2.961
1688305744.611,-3.297,1.331,3.140
1688305744.671,-3.245,1.548,2.632
1688305744.671,-2.976,1.974,1.899
1688305744.671,-3.036,2.557,0.994
1688305744.716,-2.826,3.267,0.374
1688305744.716,-2.445,3.589,-0.067
1688305744.716,-2.363,4.000,0.164
1688305744.779,-2.325,3.940,0.172
1688305744.779,-2.774,3.380,-0.329
1688305744.779,-2.946,3.237,-0.120
1688305744.839,-2.497,3.589,0.127
1688305744.839,-2.236,3.522,0.830
1688305744.839,-1.892,3.357,1.159
1688305744.896,-1.779,3.544,1.608
1688305744.896,-2.206,3.275,1.996
1688305744.896,-2.064,2.968,2.340
1688305744.957,-1.959,3.193,2.819
1688305744.957,-1.436,3.170,2.976
1688305744.957,-1.323,2.998,3.260
1688305745.001,-1.249,3.028,3.753
1688305745.001,-1.338,2.908,4.516
1688305745.001,-1.301,3.006,4.456
1688305745.063,-1.196,3.320,4.015
1688305745.063,-0.807,3.566,3.716
1688305745.063,-0.852,3.372,3.342
1688305745.121,-0.994,3.267,3.065
1688305745.121,-1.308,2.998,2.864
1688305745.121,-1.136,2.991,2.834
1688305745.181,-1.383,2.894,3.148
1688305745.181,-1.742,2.871,3.454
1688305745.181,-1.824,3.095,3.671
1688305745.226,-1.951,3.327,3.933
1688305745.226,-1.832,3.664,3.634
1688305745.226,-1.959,3.873,3.170
1688305745.289,-1.802,4.037,3.155
1688305745.289,-2.004,4.150,4.172
1688305745.289,-2.041,4.322,6.385
1688305745.346,-2.594,4.666,9.062
1688305745.346,-2.953,5.159,11.948
1688305745.346,-3.312,5.682,16.030
1688305745.406,-3.723,7.021,20.614
1688305745.406,-4.023,8.381,25.444
1688305745.406,-4.523,10.191,28.651
1688305745.451,-4.770,11.140,30.348
1688305745.451,-3.963,11.260,31.186
1688305745.451,-3.155,10.669,31.275
1688305745.511,-2.348,9.600,31.470
1688305745.511,-1.563,9.458,32.576
1688305745.511,-0.837,9.742,33.855
1688305745.574,-0.501,9.234,33.765
1688305745.574,0.075,8.838,34.064
1688305745.574,0.636,9.084,35.238
1688305745.631,0.568,9.309,36.307
1688305745.631,0.710,9.525,36.748
1688305745.631,1.002,9.772,37.608
1688305745.691,1.548,10.004,38.034
1688305745.691,1.279,9.974,37.212
1688305745.691,0.875,9.638,34.319
1688305745.736,0.419,8.770,30.378
1688305745.736,0.322,7.432,26.094
1688305745.736,1.174,5.824,21.765
1688305745.796,2.131,4.127,17.892
1688305745.796,2.774,2.363,13.630
1688305745.796,3.006,0.897,9.047
1688305745.859,2.804,-0.344,5.353
1688305745.859,1.922,-1.077,2.796
1688305745.859,1.122,-1.533,1.413
1688305745.916,0.187,-0.912,0.583
1688305745.916,-1.166,0.224,-0.142
1688305745.916,-1.899,1.211,-0.778
1688305745.961,-2.333,2.086,-1.062
1688305745.961,-2.624,2.908,-1.181
1688305745.961,-2.579,3.312,-0.994
1688305746.021,-2.594,3.439,-1.241
1688305746.021,-2.265,3.215,-1.712
1688305746.021,-2.228,3.006,-1.989
1688305746.081,-2.280,3.223,-2.475
1688305746.081,-2.557,3.439,-2.692
1688305746.081,-2.804,3.065,-3.230
1688305746.142,-2.901,2.572,-3.843
1688305746.142,-3.080,2.527,-3.978
1688305746.142,-2.923,2.071,-4.067
1688305746.191,-2.400,1.981,-3.626
1688305746.191,-1.802,2.049,-2.565
1688305746.191,-2.333,2.378,-1.473
1688305746.246,-2.759,2.751,-1.211
1688305746.246,-3.073,2.871,-0.449
1688305746.246,-2.722,2.834,-0.015
1688305746.306,-2.901,2.908,0.277
1688305746.306,-2.923,3.125,0.815
1688305746.306,-2.722,3.387,0.658
1688305746.366,-2.908,3.522,0.486
1688305746.366,-2.617,3.327,0.015
1688305746.366,-2.408,3.237,0.277
1688305746.414,-2.325,3.327,0.710
1688305746.414,-2.094,3.469,0.718
1688305746.414,-1.884,3.664,0.523
1688305746.486,-1.802,3.753,0.299
1688305746.486,-1.630,3.970,-0.471
1688305746.486,-2.355,4.172,-1.488
1688305746.531,-2.677,3.462,-2.168
1688305746.531,-2.729,2.729,-2.422
1688305746.531,-2.714,1.907,-2.071
1688305746.606,-2.722,1.465,-0.531
1688305746.606,-2.475,1.301,0.815
1688305746.606,-1.966,1.615,1.974
1688305746.651,-1.794,2.206,2.744
1688305746.651,-1.712,2.737,2.393
1688305746.651,-1.652,3.103,2.138
1688305746.699,-1.794,3.118,1.458
1688305746.699,-1.877,3.155,1.398
1688305746.699,-1.914,3.133,1.301
1688305746.757,-2.123,3.327,1.331
1688305746.757,-2.191,3.267,1.264
1688305746.757,-2.183,3.350,1.129
1688305746.816,-2.034,3.514,1.024
1688305746.816,-2.400,3.851,0.531
1688305746.816,-2.363,3.656,0.239
1688305746.876,-2.198,3.439,0.015
1688305746.876,-2.071,3.432,-0.060
1688305746.876,-2.340,2.938,0.336
1688305746.953,-2.370,2.512,0.673
1688305746.953,-2.176,2.146,1.017
1688305746.953,-2.587,1.922,0.987
1688305746.984,-2.385,1.690,0.920
1688305746.984,-1.981,1.697,0.501
1688305746.984,-2.019,1.869,1.114
1688305747.041,-2.251,2.019,1.922
1688305747.041,-2.594,2.236,2.385
1688305747.041,-2.527,2.617,1.892
1688305747.101,-2.572,3.424,1.750
1688305747.101,-2.295,3.791,1.039
1688305747.101,-2.004,3.925,0.194
1688305747.161,-2.146,3.895,-0.232
1688305747.161,-2.811,3.649,-0.090
1688305747.161,-2.579,2.953,0.299
1688305747.224,-2.071,3.282,1.615
1688305747.224,-2.108,3.514,1.794
1688305747.224,-2.393,4.008,1.989
1688305747.267,-2.161,3.821,1.630
1688305747.267,-1.981,4.082,1.809
1688305747.267,-1.802,4.307,1.136
1688305747.326,-2.288,4.224,0.822
1688305747.326,-2.557,4.180,0.164
1688305747.326,-2.452,3.970,-0.120
1688305747.386,-2.333,3.738,0.067
1688305747.386,-2.535,3.574,0.396
1688305747.386,-2.520,3.551,0.591
1688305747.431,-2.340,3.641,1.024
1688305747.431,-2.535,3.664,1.092
1688305747.431,-2.505,3.492,1.054
1688305747.494,-2.617,3.701,1.301
1688305747.494,-2.236,3.664,1.211
1688305747.494,-2.393,3.738,1.353
1688305747.554,-2.535,3.910,1.249
1688305747.554,-2.146,3.701,1.122
1688305747.554,-1.877,3.903,1.226
1688305747.626,-2.153,3.903,1.353
1688305747.626,-2.325,3.813,1.166
1688305747.626,-2.452,3.963,1.069
1688305747.671,-2.527,3.641,0.695
1688305747.671,-2.662,3.252,0.710
1688305747.671,-2.482,3.125,0.703
1688305747.716,-2.251,3.290,0.778
1688305747.716,-2.221,3.731,1.219
1688305747.716,-2.370,3.836,1.376
1688305747.779,-2.811,3.664,0.658
1688305747.779,-2.908,3.454,-0.075
1688305747.779,-2.572,3.447,0.105
1688305747.836,-2.280,3.185,0.366
1688305747.836,-2.430,2.946,0.299
1688305747.836,-2.437,2.894,0.314
1688305747.896,-2.355,2.901,0.329
1688305747.896,-2.221,2.722,0.441
1688305747.896,-2.348,3.043,0.613
1688305747.941,-2.153,3.193,0.800
1688305747.941,-2.116,3.424,1.107
1688305747.941,-2.333,3.537,0.994
1688305748.001,-2.355,3.738,1.151
1688305748.001,-2.198,3.537,1.181
1688305748.001,-2.617,3.372,1.032
1688305748.064,-2.647,3.155,0.763
1688305748.064,-2.378,3.170,0.763
1688305748.064,-2.482,3.290,0.920
1688305748.109,-2.460,3.335,0.807
1688305748.109,-2.677,3.477,0.269
1688305748.109,-2.400,3.118,-0.396
1688305748.166,-2.505,3.417,-0.606
1688305748.166,-2.819,3.178,-0.396
1688305748.166,-2.729,3.462,-0.112
1688305748.226,-2.774,3.230,0.037
1688305748.226,-2.325,2.961,0.277
1688305748.226,-2.475,3.051,0.845
1688305748.286,-2.639,3.230,1.107
1688305748.286,-2.520,3.529,1.555
1688305748.286,-2.258,3.581,1.376
1688305748.346,-1.974,3.888,1.361
1688305748.346,-1.667,3.985,1.166
1688305748.346,-2.026,3.537,1.413
1688305748.406,-2.094,3.454,1.533
1688305748.406,-2.168,3.439,1.675
1688305748.406,-2.512,3.163,1.585
1688305748.451,-2.325,3.036,1.166
1688305748.451,-2.310,3.230,1.219
1688305748.451,-2.094,3.394,1.069
1688305748.512,-2.497,3.626,1.293
1688305748.512,-2.475,3.836,1.690
1688305748.512,-2.692,3.783,1.585
1688305748.575,-2.901,3.768,0.351
1688305748.575,-2.901,3.544,-0.292
1688305748.575,-2.639,3.140,-0.718
1688305748.619,-2.228,2.856,-0.202
1688305748.619,-2.198,3.103,0.142
1688305748.619,-2.445,3.215,0.471
1688305748.676,-2.692,3.073,0.822
1688305748.676,-2.654,2.976,1.637
1688305748.676,-2.094,3.065,1.824
1688305748.737,-1.727,3.200,1.293
1688305748.737,-2.153,3.193,0.987
1688305748.737,-1.989,3.357,0.501
1688305748.797,-2.422,3.193,0.479
1688305748.797,-1.907,3.454,0.703
1688305748.797,-2.437,3.432,1.234
1688305748.859,-2.654,3.237,1.099
1688305748.859,-2.011,3.372,1.346
1688305748.859,-2.011,3.454,1.480
1688305748.904,-2.258,3.365,1.361
1688305748.904,-2.617,3.581,1.353
1688305748.904,-2.684,3.641,0.965
1688305748.976,-2.273,3.462,0.912
1688305748.976,-2.400,3.282,0.770
1688305748.976,-2.654,3.335,1.017
1688305749.020,-2.512,3.267,0.920
1688305749.020,-1.989,3.252,0.650
1688305749.020,-1.951,3.275,0.733
1688305749.081,-2.400,3.492,1.331
1688305749.081,-2.774,3.320,1.099
1688305749.081,-2.774,3.260,1.323
1688305749.143,-2.288,3.454,1.189
1688305749.143,-1.839,3.626,1.428
1688305749.143,-2.086,3.866,1.929
1688305749.202,-2.206,3.649,1.413
1688305749.202,-2.243,3.282,1.092
1688305749.202,-2.176,3.193,1.017
1688305749.246,-2.228,2.998,0.740
1688305749.246,-2.430,3.110,0.486
1688305749.246,-2.153,3.200,0.449
1688305749.306,-2.198,3.305,0.740
1688305749.306,-2.550,3.327,0.628
1688305749.306,-2.901,3.357,0.135
1688305749.366,-2.677,3.200,0.030
1688305749.366,-2.206,2.879,0.419
1688305749.366,-2.034,2.923,0.748
1688305749.414,-2.400,2.998,1.024
1688305749.414,-2.497,2.931,0.793
1688305749.414,-2.408,3.051,0.643
1688305749.472,-2.520,3.193,1.122
1688305749.472,-2.482,2.774,1.084
1688305749.472,-2.609,3.200,0.965
1688305749.531,-2.542,3.088,0.875
1688305749.531,-2.153,2.766,0.636
1688305749.531,-2.393,2.804,0.957
1688305749.591,-2.153,2.692,1.630
1688305749.591,-2.505,2.557,2.101
1688305749.591,-2.759,2.557,2.138
1688305749.636,-2.579,2.677,1.787
1688305749.636,-2.004,3.185,1.765
1688305749.636,-1.809,3.439,1.421
1688305749.699,-1.832,3.424,1.473
1688305749.699,-2.303,3.484,1.525
1688305749.699,-2.617,3.514,1.241
1688305749.757,-2.034,3.387,1.017
1688305749.757,-2.079,3.312,1.174
1688305749.757,-2.153,3.140,1.450
1688305749.816,-2.408,2.998,1.735
1688305749.816,-2.251,2.879,2.146
1688305749.816,-2.213,2.647,2.041
1688305749.876,-2.355,2.654,2.325
1688305749.876,-2.101,1.966,2.826
1688305749.876,-1.966,1.428,2.707
1688305749.938,-2.228,0.927,2.303
1688305749.938,-2.639,0.965,2.258
1688305749.938,-2.430,1.196,1.765
1688305749.984,-2.879,1.824,1.533
1688305749.984,-3.574,2.138,1.585
1688305749.984,-3.649,2.408,1.809
1688305750.041,-3.387,2.445,1.450
1688305750.041,-3.507,3.110,1.533
1688305750.041,-3.252,3.641,1.219
1688305750.101,-2.916,3.836,0.897
1688305750.101,-3.185,3.342,0.763
1688305750.101,-2.908,2.968,1.002
1688305750.146,-2.587,2.565,1.406
1688305750.146,-2.116,2.094,1.877
1688305750.146,-2.520,2.138,2.131
1688305750.221,-2.669,2.490,2.183
1688305750.221,-2.953,2.946,2.550
1688305750.221,-3.327,3.477,2.879
1688305750.269,-3.290,3.619,3.095
1688305750.269,-2.834,3.185,3.006
1688305750.269,-2.879,3.103,2.886
1688305750.328,-2.669,2.804,2.026
1688305750.328,-2.280,2.624,1.578
1688305750.328,-1.765,3.021,1.660
1688305750.386,-2.056,3.312,1.637
1688305750.386,-2.639,3.507,1.608
1688305750.386,-2.348,2.781,1.465
1688305750.431,-2.273,2.908,1.608
1688305750.431,-1.951,2.938,1.622
1688305750.431,-1.779,2.415,1.712
1688305750.494,-1.495,1.817,1.548
1688305750.494,-1.166,1.585,0.890
1688305750.494,-1.189,2.094,1.189
1688305750.551,-1.570,2.737,1.002
1688305750.551,-2.079,3.103,1.331
1688305750.551,-2.333,3.783,1.787
1688305750.626,-1.712,4.411,1.809
1688305750.626,-1.533,4.778,1.974
1688305750.626,-1.107,4.419,1.922
1688305750.656,-1.009,3.963,1.929
1688305750.656,-1.249,3.305,2.019
1688305750.656,-1.563,3.275,2.101
1688305750.716,-1.293,3.514,1.690
1688305750.716,-1.585,3.626,1.271
1688305750.716,-1.593,3.776,0.927
1688305750.779,-1.922,3.544,0.643
1688305750.779,-2.236,3.574,0.254
1688305750.779,-2.258,3.469,0.090
1688305750.824,-2.086,3.753,-0.045
1688305750.824,-2.490,3.634,-0.105
