timestamps,TP9,AF7,AF8,TP10,Right AUX
1689844522.620,-94.727,-22.949,-23.926,-55.176,-163.086
1689844522.624,-35.156,-21.973,-19.531,-28.320,55.176
1689844522.628,65.918,-18.066,-16.602,-2.441,93.750
1689844522.631,1.953,-14.648,-17.090,-9.766,-129.395
1689844522.635,-106.445,-22.949,-25.879,-40.039,-100.098
1689844522.639,-108.398,-32.227,-35.645,-51.758,154.297
1689844522.643,-42.480,-28.809,-34.668,-27.344,-74.219
1689844522.647,45.898,-23.926,-28.809,-4.395,-184.570
1689844522.650,17.090,-20.020,-26.367,-6.348,-16.113
1689844522.654,-74.707,-18.555,-27.832,-30.762,-55.176
1689844522.658,-102.051,-19.043,-28.809,-39.062,-166.016
1689844522.662,-46.387,-22.949,-29.785,-22.461,-101.562
1689844522.666,51.758,-25.879,-35.156,1.465,114.746
1689844522.670,35.156,-22.461,-35.645,-7.812,137.207
1689844522.674,-61.035,-24.902,-31.738,-41.016,-42.480
1689844522.677,-102.051,-31.250,-33.203,-61.035,-118.652
1689844522.681,-65.430,-30.762,-33.691,-41.016,174.316
1689844522.685,36.133,-24.414,-34.668,-9.277,154.297
1689844522.689,40.039,-27.344,-36.133,-12.207,-115.234
1689844522.693,-55.176,-30.762,-30.762,-33.203,-109.375
1689844522.709,-95.703,-26.855,-29.297,-38.086,-35.645
1689844522.713,-62.012,-23.926,-30.762,-33.203,-135.742
1689844522.717,38.574,-20.996,-32.227,-18.555,-180.176
1689844522.721,50.781,-23.926,-34.180,-9.766,-53.711
1689844522.725,-45.898,-24.902,-35.156,-35.645,9.766
1689844522.729,-85.938,-22.949,-35.156,-49.316,27.832
1689844522.733,-81.543,-27.344,-36.621,-45.410,12.695
1689844522.736,-0.977,-33.203,-36.621,-24.902,67.871
1689844522.740,38.086,-31.250,-37.109,0.000,352.539
1689844522.744,-40.039,-26.367,-40.527,-30.762,74.219
1689844522.748,-93.750,-27.344,-41.992,-55.664,-219.727
1689844522.752,-88.379,-30.762,-40.527,-41.016,-156.250
1689844522.739,0.977,-26.855,-36.133,-19.043,-146.484
1689844522.743,63.965,-20.996,-33.203,-7.812,-189.941
1689844522.747,-15.625,-19.043,-34.180,-27.344,-187.012
1689844522.751,-102.539,-20.508,-36.133,-49.805,-128.418
1689844522.755,-96.191,-23.926,-35.645,-31.738,-166.504
1689844522.759,-20.020,-29.297,-38.574,-19.531,-107.422
1689844522.763,37.109,-30.762,-38.086,-21.973,131.348
1689844522.766,-27.832,-26.367,-34.180,-30.273,95.703
1689844522.770,-106.934,-26.855,-37.598,-55.176,-67.383
1689844522.774,-106.445,-27.344,-36.621,-62.012,-73.242
1689844522.778,-30.762,-28.320,-28.320,-41.016,-72.266
1689844522.782,58.594,-30.762,-30.273,-6.836,338.867
1689844522.784,1.465,-29.785,-36.621,-4.395,589.844
1689844522.788,-91.309,-30.762,-36.133,-37.598,15.625
1689844522.792,-113.770,-37.598,-31.738,-53.711,-226.562
1689844522.796,-46.387,-36.133,-26.855,-30.273,-140.137
1689844522.800,54.199,-30.762,-32.715,-13.184,-124.512
1689844522.804,2.441,-33.691,-40.039,-31.738,-121.582
1689844522.808,-97.656,-34.180,-36.133,-47.852,-19.531
1689844522.811,-107.422,-28.320,-27.344,-36.621,142.090
1689844522.815,-47.363,-26.855,-28.320,-36.621,-146.484
1689844522.819,41.504,-33.691,-34.180,-20.996,-225.586
1689844522.823,15.137,-33.691,-30.273,-22.949,-89.355
1689844522.827,-87.891,-34.180,-35.645,-57.617,-96.191
1689844522.829,-115.723,-33.203,-37.109,-58.105,-145.020
1689844522.833,-84.961,-40.039,-38.574,-49.316,-164.551
1689844522.837,2.930,-40.039,-40.527,-27.344,17.090
1689844522.841,15.625,-29.297,-39.062,-25.391,32.227
1689844522.845,-66.406,-27.344,-40.527,-57.129,-104.980
1689844522.849,-112.305,-30.762,-36.133,-72.266,-61.523
1689844522.853,-78.125,-30.273,-34.668,-49.316,224.609
1689844522.856,28.809,-26.855,-34.180,-13.184,166.992
1689844522.860,37.109,-22.949,-32.715,-29.785,-105.957
1689844522.864,-58.105,-22.949,-33.691,-63.965,-122.070
1689844522.868,-107.910,-27.344,-34.180,-64.453,-140.137
1689844522.872,-79.590,-30.762,-29.297,-52.246,-104.004
1689844522.890,11.230,-32.227,-28.320,-32.227,-4.883
1689844522.894,30.273,-31.250,-35.156,-25.391,5.371
1689844522.898,-56.152,-24.414,-32.715,-33.203,215.332
1689844522.902,-100.098,-22.461,-31.250,-50.293,-5.371
1689844522.906,-75.684,-28.320,-35.156,-45.898,-244.629
1689844522.910,7.812,-29.785,-30.762,-9.277,47.852
1689844522.914,49.805,-28.320,-28.320,-0.977,237.793
1689844522.917,-33.691,-21.973,-27.832,-18.555,39.062
1689844522.921,-97.656,-25.391,-27.344,-36.133,-173.340
1689844522.925,-93.750,-33.203,-26.855,-47.852,-91.797
1689844522.929,-8.301,-31.250,-27.832,-22.949,-15.137
1689844522.933,65.918,-30.273,-30.762,0.488,-113.281
1689844522.934,-8.301,-31.738,-29.297,-14.160,-130.371
1689844522.938,-88.379,-27.832,-25.391,-33.203,-120.605
1689844522.942,-77.637,-34.668,-30.273,-49.805,-183.105
1689844522.946,-6.836,-33.203,-31.738,-26.855,-198.242
1689844522.950,58.105,-24.414,-28.320,0.488,6.348
1689844522.954,6.348,-25.391,-25.391,-18.066,299.316
1689844522.958,-78.613,-21.973,-21.973,-37.109,113.770
1689844522.961,-82.520,-23.926,-23.438,-40.527,-188.965
1689844522.965,-17.578,-30.273,-24.414,-27.344,-156.738
1689844522.969,58.594,-28.320,-23.438,8.301,187.500
1689844522.973,14.160,-28.809,-29.785,-9.766,174.805
1689844522.977,-66.895,-29.297,-29.785,-41.992,-148.438
1689844522.994,-89.355,-28.809,-23.926,-38.086,-59.570
1689844522.998,-42.969,-29.297,-23.438,-23.438,99.609
1689844523.002,44.922,-33.203,-33.691,-14.648,-74.219
1689844523.006,22.949,-37.109,-35.156,-21.973,-134.766
1689844523.010,-64.941,-39.551,-30.273,-41.016,-61.523
1689844523.014,-104.492,-34.668,-29.297,-48.828,-9.766
1689844523.018,-48.340,-26.367,-26.367,-26.367,38.574
1689844523.021,41.992,-24.414,-24.902,-3.906,-21.484
1689844523.025,24.902,-23.438,-21.484,-17.578,44.922
1689844523.029,-65.918,-24.902,-24.414,-35.156,285.645
1689844523.033,-102.539,-32.227,-31.738,-50.781,25.391
1689844523.037,-62.500,-35.156,-30.762,-38.574,-222.656
1689844523.024,38.086,-27.832,-27.344,-5.371,-88.379
1689844523.028,50.293,-25.879,-29.297,-8.789,-80.566
1689844523.032,-53.223,-27.344,-32.227,-39.062,-208.984
1689844523.036,-96.680,-28.809,-35.645,-61.035,-210.938
1689844523.040,-63.477,-28.320,-34.180,-53.711,-111.816
1689844523.044,30.273,-23.438,-33.203,-28.809,31.250
1689844523.048,57.617,-28.809,-37.109,-24.902,2.930
1689844523.051,-43.945,-28.809,-37.598,-44.922,-114.746
1689844523.055,-101.562,-29.785,-31.738,-55.664,-14.160
1689844523.059,-82.031,-29.297,-28.809,-57.617,-40.039
1689844523.063,6.836,-29.297,-29.297,-36.133,-149.902
1689844523.067,48.828,-35.156,-27.344,-18.555,-83.984
1689844523.069,-43.457,-29.297,-22.949,-30.762,352.051
1689844523.073,-113.770,-23.438,-21.973,-44.434,410.645
1689844523.077,-99.121,-28.809,-26.367,-44.922,-72.266
1689844523.081,-14.160,-35.156,-27.832,-29.297,-221.191
1689844523.085,58.594,-29.785,-20.996,-2.441,-110.352
1689844523.089,-3.906,-26.367,-22.461,-22.949,-73.242
1689844523.093,-84.961,-27.832,-28.809,-58.105,-168.945
1689844523.096,-97.656,-32.715,-28.809,-50.781,-78.613
1689844523.100,-17.578,-30.273,-22.461,-12.207,187.012
1689844523.104,76.660,-18.555,-21.484,1.465,-36.621
1689844523.108,12.207,-20.996,-26.855,-34.668,-176.758
1689844523.112,-84.473,-21.973,-24.414,-52.246,-41.016
1689844523.114,-99.609,-21.973,-29.297,-56.152,-115.234
1689844523.118,-29.785,-21.484,-24.902,-36.133,-231.934
1689844523.122,65.430,-16.113,-18.066,1.465,-148.438
1689844523.126,6.836,-22.949,-26.855,-14.160,-53.223
1689844523.130,-90.332,-27.832,-27.344,-42.969,-97.168
1689844523.134,-92.285,-21.973,-22.949,-40.039,-82.031
1689844523.138,-33.691,-19.531,-26.855,-19.531,-0.488
1689844523.141,50.781,-21.484,-27.344,1.465,206.055
1689844523.145,19.043,-17.578,-20.508,-8.301,145.996
1689844523.149,-72.266,-20.020,-21.484,-46.875,-144.531
1689844523.153,-87.891,-28.809,-29.785,-62.988,-182.617
1689844523.157,-47.363,-28.320,-28.320,-39.062,-108.887
1689844523.160,43.457,-25.391,-25.391,-8.789,-19.043
1689844523.164,35.156,-25.391,-29.297,-13.672,-64.941
1689844523.168,-61.523,-26.367,-30.762,-37.598,-70.801
1689844523.172,-100.098,-30.762,-29.785,-37.109,215.820
1689844523.176,-61.523,-27.832,-24.414,-21.973,97.656
1689844523.180,41.992,-27.344,-23.926,-1.465,-106.934
1689844523.184,46.875,-26.855,-23.926,7.324,87.402
1689844523.187,-45.898,-22.949,-20.996,-12.207,274.902
1689844523.191,-97.168,-28.320,-24.902,-34.180,-52.246
1689844523.195,-65.430,-31.250,-26.367,-26.855,-198.730
1689844523.199,33.203,-25.391,-23.926,3.418,21.973
1689844523.203,50.781,-27.344,-20.508,6.348,-16.602
1689844523.206,-31.250,-28.320,-25.391,-18.555,-142.090
1689844523.210,-86.914,-30.273,-29.297,-42.480,-140.625
1689844523.214,-84.961,-33.691,-27.344,-41.016,-80.078
1689844523.218,11.719,-24.902,-24.902,-14.648,-40.527
1689844523.222,68.359,-21.484,-24.414,-5.371,-12.207
1689844523.226,-23.438,-24.414,-24.414,-26.367,35.156
1689844523.230,-91.797,-28.809,-23.926,-48.828,220.703
1689844523.233,-83.008,-29.785,-23.438,-46.875,93.750
1689844523.237,1.465,-28.320,-22.949,-27.832,-194.336
1689844523.241,57.129,-25.391,-22.461,-11.230,-114.258
1689844523.245,-22.949,-29.785,-24.902,-24.902,155.762
1689844523.249,-90.332,-31.250,-28.809,-47.363,52.734
1689844523.249,-81.543,-30.273,-29.785,-53.711,-122.559
1689844523.253,-19.531,-34.180,-31.250,-32.715,-110.352
1689844523.257,50.293,-25.391,-27.344,-13.672,-9.277
1689844523.261,-0.488,-20.020,-19.531,-30.273,-34.180
1689844523.265,-84.473,-25.879,-22.461,-56.152,-152.344
1689844523.269,-106.934,-31.738,-27.344,-48.828,-5.859
1689844523.273,-47.852,-31.738,-26.367,-19.043,393.555
1689844523.276,47.363,-31.250,-22.949,-6.348,239.746
1689844523.280,3.418,-32.715,-20.996,-19.531,-128.906
1689844523.284,-85.938,-32.227,-27.344,-38.574,-116.211
1689844523.288,-95.703,-30.273,-31.250,-35.156,-67.871
1689844523.292,-27.344,-28.320,-26.367,-20.996,-172.852
1689844523.296,50.781,-26.855,-23.438,-0.977,-156.738
1689844523.300,2.441,-31.250,-29.297,-14.160,-45.410
1689844523.304,-88.379,-34.180,-30.762,-54.688,-72.754
1689844523.308,-107.422,-33.203,-29.297,-63.965,-166.016
1689844523.312,-59.082,-33.691,-28.320,-40.039,-103.027
1689844523.316,34.180,-30.762,-26.855,-9.766,127.930
1689844523.320,27.344,-23.926,-26.855,-16.113,80.078
1689844523.323,-76.660,-25.391,-24.414,-47.852,-112.305
1689844523.327,-112.305,-26.855,-23.926,-61.523,-136.230
1689844523.331,-70.801,-26.855,-24.902,-35.645,213.867
1689844523.335,22.461,-30.273,-29.297,-14.160,210.449
1689844523.339,33.203,-30.273,-32.715,-28.320,-68.359
1689844523.354,-70.801,-31.250,-37.109,-51.758,53.223
1689844523.358,-122.559,-32.227,-36.621,-59.082,58.105
1689844523.362,-86.914,-24.902,-29.297,-45.410,-122.559
1689844523.366,9.277,-25.879,-30.762,-25.391,-169.922
1689844523.370,23.438,-28.809,-31.250,-16.602,-26.367
1689844523.374,-72.754,-28.809,-26.367,-32.227,254.395
1689844523.378,-110.352,-24.414,-20.508,-55.176,4.883
1689844523.381,-86.914,-22.949,-21.973,-43.945,-237.305
1689844523.385,0.488,-28.809,-28.320,-15.137,-43.457
1689844523.389,38.086,-28.809,-26.855,-5.371,162.598
1689844523.393,-51.758,-30.273,-20.508,-26.855,-83.008
1689844523.397,-104.980,-35.156,-16.602,-32.715,-224.609
1689844523.414,-77.148,-24.414,-22.461,-25.879,26.855
1689844523.418,-0.488,-15.137,-24.902,-22.949,36.133
1689844523.422,33.203,-22.461,-32.715,-30.762,-159.180
1689844523.426,-46.387,-27.344,-40.527,-55.664,-192.383
1689844523.430,-112.793,-21.973,-41.016,-72.754,-60.547
1689844523.434,-114.746,-19.043,-43.945,-79.590,13.672
1689844523.438,-43.945,-19.043,-50.293,-67.871,-41.992
1689844523.441,29.297,-19.043,-57.617,-53.223,-45.898
1689844523.445,-31.250,-21.973,-57.617,-69.336,184.570
1689844523.449,-124.023,-20.996,-58.594,-104.980,62.012
1689844523.453,-125.977,-15.137,-60.059,-107.422,-259.766
1689844523.457,-48.828,-13.184,-53.223,-75.684,-119.141
1689844523.459,30.273,-15.137,-53.223,-55.176,74.707
1689844523.463,-21.484,-17.578,-56.641,-73.242,-64.941
1689844523.467,-99.609,-16.113,-53.223,-95.215,-144.531
1689844523.471,-115.234,-13.184,-50.781,-100.098,-77.148
1689844523.475,-70.801,-13.672,-45.410,-78.613,138.672
1689844523.479,31.250,-11.230,-42.480,-56.641,115.723
1689844523.483,7.324,-14.648,-47.852,-63.477,0.000
1689844523.486,-94.238,-27.344,-54.688,-82.031,-15.137
1689844523.490,-110.352,-26.367,-51.758,-82.520,-72.266
1689844523.494,-55.176,-20.508,-45.410,-62.500,-138.672
1689844523.498,42.969,-21.973,-44.922,-29.785,-135.742
1689844523.502,20.996,-21.973,-42.969,-20.020,33.203
1689844523.489,-84.961,-23.438,-40.039,-43.457,149.414
1689844523.493,-109.863,-25.879,-37.598,-62.500,-119.629
1689844523.497,-54.688,-26.367,-34.668,-48.340,-177.246
1689844523.501,31.738,-26.855,-28.809,-16.602,-51.758
1689844523.505,20.996,-23.438,-22.949,-22.461,-77.637
1689844523.509,-65.430,-21.484,-24.414,-49.805,-134.766
1689844523.513,-103.516,-22.949,-23.438,-57.617,0.977
1689844523.516,-65.430,-24.414,-28.809,-42.969,147.949
1689844523.520,36.133,-25.391,-38.086,-17.578,-9.277
1689844523.524,61.035,-21.484,-34.180,-8.301,-144.043
1689844523.528,-31.738,-18.555,-26.855,-25.879,-126.953
1689844523.532,-89.844,-25.879,-29.785,-41.504,152.832
1689844523.534,-71.289,-32.227,-35.645,-44.922,147.949
1689844523.538,26.367,-32.715,-36.621,-17.090,-119.141
1689844523.542,68.848,-33.203,-36.621,-7.324,-79.102
1689844523.546,-32.227,-31.738,-43.457,-41.992,121.094
1689844523.550,-89.844,-22.461,-39.551,-57.617,-30.762
1689844523.554,-69.336,-20.996,-30.762,-39.062,-121.582
1689844523.558,8.301,-20.508,-21.973,-2.930,108.398
1689844523.561,55.664,-22.461,-26.855,1.953,420.898
1689844523.565,-20.020,-26.367,-34.180,-17.090,101.562
1689844523.569,-99.121,-31.738,-40.527,-46.387,-246.582
1689844523.573,-95.215,-36.133,-44.922,-46.875,-199.219
1689844523.577,-4.395,-34.668,-36.621,-4.883,-162.598
1689844523.579,57.617,-36.621,-30.762,12.207,-161.133
1689844523.583,-9.766,-31.738,-30.762,-20.996,-184.082
1689844523.587,-88.379,-27.832,-32.715,-51.270,-150.391
1689844523.591,-85.938,-30.762,-36.621,-42.969,-111.328
1689844523.595,-9.766,-24.902,-29.785,-15.625,-165.527
1689844523.599,76.172,-20.508,-25.391,4.395,-15.625
1689844523.603,21.973,-24.902,-30.273,-4.883,389.648
1689844523.606,-70.801,-22.949,-30.762,-40.527,246.094
1689844523.610,-78.613,-18.555,-28.320,-47.852,-126.953
1689844523.614,-16.113,-13.672,-24.414,-15.137,-88.379
1689844523.618,61.035,-17.578,-26.367,15.137,84.961
1689844523.622,22.461,-23.926,-29.785,-7.324,-14.648
1689844523.624,-63.965,-23.926,-28.320,-50.781,-139.160
1689844523.628,-91.309,-24.414,-29.297,-60.059,-105.957
1689844523.632,-46.387,-23.926,-27.344,-34.668,134.766
1689844523.636,40.039,-23.926,-28.809,-14.648,15.137
1689844523.640,14.160,-25.391,-32.227,-21.484,-165.527
1689844523.644,-65.430,-27.344,-32.715,-40.527,47.852
1689844523.648,-106.445,-27.344,-27.832,-50.781,204.102
1689844523.651,-68.359,-25.879,-26.855,-34.668,-83.008
1689844523.655,35.156,-29.297,-32.715,-11.719,-229.492
1689844523.659,29.785,-32.715,-39.551,-14.648,-50.781
1689844523.663,-62.500,-27.832,-32.715,-30.762,8.789
1689844523.667,-100.586,-23.926,-27.344,-38.574,-170.898
1689844523.684,-67.383,-28.320,-30.762,-30.762,-166.992
1689844523.688,41.016,-30.762,-34.180,-6.836,64.941
1689844523.692,58.105,-30.762,-31.250,-4.395,57.617
1689844523.696,-59.570,-32.715,-29.297,-38.574,-121.094
1689844523.700,-105.469,-31.738,-27.344,-53.223,-111.816
1689844523.704,-81.055,-29.297,-33.691,-44.922,41.016
1689844523.708,7.812,-27.832,-37.598,-29.785,84.473
1689844523.711,40.527,-24.414,-33.203,-26.855,-47.363
1689844523.715,-49.316,-25.879,-25.391,-45.898,-72.266
1689844523.719,-99.609,-27.344,-24.414,-63.965,123.535
1689844523.723,-82.031,-23.438,-25.391,-55.176,0.977
1689844523.727,5.371,-23.438,-24.414,-14.648,-85.938
1689844523.729,65.918,-29.785,-35.156,-11.230,90.820
1689844523.733,-14.648,-27.344,-30.273,-33.203,161.621
1689844523.737,-85.449,-19.043,-18.066,-39.062,-5.371
1689844523.741,-85.938,-24.902,-28.320,-46.875,-120.605
1689844523.745,-9.277,-26.855,-29.297,-28.320,-62.988
1689844523.749,47.363,-24.902,-21.973,-5.371,63.965
1689844523.753,-20.020,-28.320,-29.297,-30.273,-0.488
1689844523.756,-94.238,-26.855,-35.645,-52.246,-195.801
1689844523.760,-104.492,-25.391,-34.180,-41.992,-101.562
1689844523.764,-19.043,-23.926,-35.156,-20.508,215.820
1689844523.768,64.453,-21.484,-31.738,-7.324,13.672
1689844523.772,4.395,-25.879,-22.461,-11.719,-153.809
1689844523.774,-74.707,-27.344,-22.461,-29.297,-90.820
1689844523.778,-85.938,-27.832,-21.484,-41.016,-103.516
1689844523.782,-16.113,-26.367,-22.461,-25.391,-149.902
1689844523.786,65.918,-25.879,-33.203,-4.395,-92.773
1689844523.790,11.719,-27.344,-35.645,-24.902,-37.598
1689844523.794,-71.289,-23.926,-30.762,-43.945,-97.656
1689844523.798,-90.820,-23.438,-29.297,-48.828,12.207
1689844523.801,-36.133,-21.484,-29.297,-26.367,51.270
1689844523.805,64.941,-25.391,-28.809,7.812,194.336
1689844523.809,32.715,-28.809,-31.250,-4.883,270.508
1689844523.813,-68.848,-26.367,-35.156,-37.598,-107.422
1689844523.817,-88.867,-28.809,-30.273,-41.504,-219.238
1689844523.819,-36.133,-29.785,-29.297,-24.902,-63.965
1689844523.823,62.988,-29.297,-33.203,3.906,-73.730
1689844523.827,47.852,-30.273,-29.785,0.488,-167.480
1689844523.831,-52.734,-28.320,-22.461,-22.461,-147.461
1689844523.835,-91.797,-28.809,-28.320,-34.668,-39.551
1689844523.839,-49.316,-26.367,-34.668,-30.273,5.371
1689844523.843,45.898,-28.320,-33.691,-5.859,10.254
1689844523.846,33.691,-31.738,-32.227,-3.418,99.609
1689844523.850,-62.500,-27.832,-30.762,-30.273,362.793
1689844523.854,-102.539,-24.902,-31.738,-45.898,80.566
1689844523.858,-74.219,-24.902,-36.133,-49.805,-204.102
1689844523.862,14.648,-26.367,-37.598,-30.762,-105.957
1689844523.864,47.363,-24.902,-26.367,-16.113,-77.148
1689844523.868,-37.598,-26.855,-22.949,-35.156,-121.582
1689844523.872,-98.633,-28.320,-27.344,-41.016,-122.070
1689844523.876,-89.355,-32.715,-37.109,-38.574,15.625
1689844523.880,7.324,-29.785,-35.156,-20.020,-16.602
1689844523.884,62.500,-27.832,-35.156,-7.812,-3.906
1689844523.888,-35.156,-36.133,-42.969,-40.527,53.223
1689844523.891,-122.559,-38.086,-42.480,-60.547,202.148
1689844523.895,-98.633,-32.227,-36.621,-53.711,81.055
1689844523.899,-7.324,-33.691,-35.156,-32.227,-154.785
1689844523.903,35.156,-38.086,-37.109,-20.996,10.742
1689844523.907,-28.809,-31.250,-28.809,-26.855,71.777
1689844523.910,-83.984,-26.855,-27.344,-38.086,-67.383
1689844523.914,-88.379,-30.273,-32.715,-48.340,-223.145
1689844523.918,-16.602,-27.832,-31.250,-23.438,-158.203
1689844523.922,63.965,-21.973,-33.203,-0.977,95.703
1689844523.926,-4.395,-25.391,-36.621,-30.273,-29.297
1689844523.930,-91.797,-30.762,-32.227,-56.641,-92.773
1689844523.934,-96.191,-31.250,-29.297,-50.781,50.781
1689844523.937,-33.691,-31.738,-26.855,-27.344,235.840
1689844523.941,47.852,-24.414,-28.320,-12.695,-46.875
1689844523.945,-5.859,-26.367,-29.297,-24.414,-203.125
1689844523.949,-91.797,-33.203,-26.855,-51.270,-81.543
1689844523.953,-102.051,-26.855,-25.391,-61.035,-179.199
1689844523.955,-51.270,-25.879,-29.785,-44.922,-148.438
1689844523.959,30.273,-27.832,-35.156,-20.996,2.441
1689844523.963,-5.859,-22.949,-33.203,-36.621,56.641
1689844523.967,-106.445,-23.438,-34.180,-74.219,-80.078
1689844523.971,-129.883,-23.926,-32.715,-77.637,-215.332
1689844523.975,-69.336,-20.020,-35.645,-63.477,-103.027
1689844523.979,24.414,-26.855,-40.039,-43.457,313.477
1689844523.982,8.789,-28.320,-36.621,-38.086,220.703
1689844523.986,-82.520,-21.973,-34.668,-60.059,-193.359
1689844523.990,-116.699,-22.949,-33.203,-70.801,-187.988
1689844523.994,-87.891,-25.391,-30.762,-52.734,-110.352
1689844523.998,14.160,-21.484,-31.738,-23.438,-76.172
1689844523.999,25.879,-22.461,-31.738,-31.250,-56.641
1689844524.003,-66.406,-27.344,-28.809,-45.898,-40.039
1689844524.007,-90.820,-26.855,-23.926,-45.410,112.305
1689844524.011,-71.289,-32.227,-27.344,-56.152,31.738
1689844524.015,13.184,-31.738,-25.879,-34.180,-132.812
1689844524.019,46.875,-24.414,-21.973,-7.812,30.762
1689844524.023,-55.176,-28.320,-28.320,-31.738,366.699
1689844524.026,-103.027,-29.297,-31.738,-59.082,84.961
1689844524.030,-65.918,-25.391,-31.250,-40.527,-208.984
1689844524.034,23.438,-30.273,-31.250,0.488,-121.094
1689844524.038,59.082,-37.598,-35.645,-3.418,-99.609
1689844524.042,-32.227,-37.109,-34.668,-29.785,-156.250
1689844524.059,-97.168,-37.598,-23.926,-32.227,-140.137
1689844524.063,-74.707,-41.992,-19.043,-26.855,-40.527
1689844524.067,14.160,-32.715,-14.160,-4.883,-41.016
1689844524.071,55.664,-30.273,-18.555,0.488,-91.797
1689844524.075,-21.973,-31.738,-19.043,-21.484,-59.570
1689844524.079,-70.801,-22.461,-16.602,-24.902,58.594
1689844524.083,-75.195,-26.855,-33.691,-34.668,-30.762
1689844524.086,-19.043,-26.855,-39.551,-25.879,-83.008
1689844524.090,53.223,-23.438,-34.180,-3.418,-63.965
1689844524.094,-12.695,-26.367,-33.203,-15.137,160.645
1689844524.098,-104.492,-29.297,-35.645,-40.527,149.414
1689844524.102,-108.398,-31.250,-35.645,-46.875,-176.270
1689844524.104,-34.180,-30.762,-26.367,-31.738,-76.660
1689844524.108,53.223,-26.367,-20.020,-1.953,155.273
1689844524.112,5.859,-27.832,-27.832,-19.043,-42.480
1689844524.116,-79.590,-30.762,-34.180,-40.527,-210.938
1689844524.120,-96.191,-30.273,-33.203,-52.246,-130.859
1689844524.124,-41.992,-28.320,-24.902,-40.527,15.625
1689844524.128,50.293,-28.809,-23.926,-4.883,44.922
1689844524.131,11.230,-26.855,-28.320,-15.137,-92.773
1689844524.135,-84.961,-24.902,-27.344,-43.457,-43.945
1689844524.139,-100.586,-28.320,-32.715,-52.246,281.738
1689844524.143,-46.387,-20.996,-33.203,-34.180,50.293
1689844524.147,44.434,-16.602,-31.738,-5.859,-165.527
1689844524.149,18.066,-20.996,-34.180,-15.625,-28.809
1689844524.153,-91.309,-20.508,-38.574,-58.105,-91.797
1689844524.157,-120.605,-21.484,-39.062,-74.219,-170.410
1689844524.161,-76.172,-23.926,-32.227,-59.082,-88.379
1689844524.165,11.230,-25.879,-40.039,-40.527,9.766
1689844524.169,-8.789,-25.879,-44.434,-49.805,44.922
1689844524.173,-101.074,-28.809,-43.457,-89.844,-14.160
1689844524.176,-137.695,-30.762,-46.387,-105.957,-71.777
1689844524.180,-115.723,-29.297,-39.062,-84.961,197.754
1689844524.184,-27.344,-26.367,-33.203,-60.547,173.340
1689844524.188,-4.395,-20.508,-40.039,-64.453,-71.777
1689844524.192,-99.121,-22.949,-47.852,-94.238,-20.996
1689844524.194,-157.715,-23.438,-35.645,-104.492,263.184
1689844524.198,-146.484,-17.578,-32.227,-112.793,146.484
1689844524.202,-52.734,-20.020,-36.621,-85.449,-202.637
1689844524.206,-26.367,-22.949,-34.180,-70.312,-192.871
1689844524.210,-138.184,-26.367,-38.574,-125.000,-137.207
1689844524.214,-205.566,-30.762,-28.809,-154.297,-103.516
1689844524.218,-176.758,-32.715,-22.461,-140.625,-139.160
1689844524.221,-89.844,-39.062,-19.043,-102.539,-56.152
1689844524.225,-51.758,-39.551,-11.230,-84.961,210.938
1689844524.229,-119.141,-39.062,-9.766,-105.957,-112.305
1689844524.233,-160.645,-32.227,-1.953,-103.027,-336.914
1689844524.237,-152.344,-34.180,-3.418,-92.285,-201.172
1689844524.242,-67.383,-44.922,-4.395,-61.523,-171.875
1689844524.246,4.883,-43.945,0.000,-32.715,-112.793
1689844524.250,-48.340,-49.316,0.000,-51.758,-125.488
1689844524.254,-117.676,-57.129,-4.883,-73.730,-12.207
1689844524.258,-116.211,-47.363,-7.812,-61.035,45.898
1689844524.262,-19.531,-45.898,-2.441,-15.625,-43.457
1689844524.266,70.801,-44.434,-3.906,15.625,-65.918
1689844524.269,2.441,-40.039,-16.602,3.418,153.809
1689844524.273,-77.637,-38.574,-18.555,-20.996,76.172
1689844524.277,-73.242,-37.598,-19.531,-21.484,-203.613
1689844524.281,-11.230,-38.086,-27.344,9.277,-110.840
1689844524.285,81.055,-39.062,-27.832,35.156,-3.418
1689844524.284,50.293,-34.668,-19.531,31.738,7.812
1689844524.288,-46.875,-34.668,-24.414,3.906,-107.422
1689844524.292,-66.406,-35.645,-24.414,0.977,-144.043
1689844524.296,-14.648,-33.203,-18.066,20.508,-20.020
1689844524.300,84.473,-32.715,-21.484,38.086,-11.719
1689844524.304,65.918,-33.203,-24.902,33.691,-54.688
1689844524.308,-55.176,-35.156,-29.297,8.789,14.648
1689844524.311,-81.543,-36.133,-25.391,4.395,350.098
1689844524.315,-19.531,-38.574,-29.297,2.441,245.117
1689844524.319,73.730,-37.598,-28.809,27.344,-116.699
1689844524.323,76.660,-34.668,-18.555,42.480,-104.980
1689844524.327,-20.020,-31.738,-20.996,13.672,-125.977
1689844524.329,-71.777,-33.203,-24.902,-6.836,-161.621
1689844524.333,-35.645,-36.621,-29.297,-0.488,-180.176
1689844524.337,62.988,-31.738,-30.273,30.762,-124.512
1689844524.341,74.219,-25.879,-24.414,31.738,-94.238
1689844524.345,-14.648,-25.391,-27.344,7.324,-177.734
1689844524.349,-56.641,-24.414,-24.414,-2.930,-137.207
1689844524.353,-48.828,-29.297,-27.344,-0.488,260.254
