timestamps,X,Y,Z
1689844516.247,-0.187,0.130,0.975
1689844516.309,-0.189,0.129,0.979
1689844516.309,-0.188,0.130,0.976
1689844516.309,-0.189,0.136,0.977
1689844516.382,-0.189,0.135,0.979
1689844516.382,-0.189,0.129,0.975
1689844516.382,-0.185,0.131,0.970
1689844516.442,-0.186,0.131,0.968
1689844516.442,-0.188,0.132,0.973
1689844516.442,-0.188,0.130,0.976
1689844516.488,-0.190,0.129,0.981
1689844516.488,-0.191,0.132,0.985
1689844516.488,-0.186,0.131,0.983
1689844516.532,-0.188,0.132,0.974
1689844516.532,-0.185,0.130,0.974
1689844516.532,-0.185,0.130,0.973
1689844516.607,-0.184,0.129,0.974
1689844516.607,-0.186,0.134,0.973
1689844516.607,-0.185,0.134,0.972
1689844516.652,-0.187,0.132,0.976
1689844516.652,-0.190,0.134,0.978
1689844516.652,-0.186,0.132,0.979
1689844516.702,-0.190,0.132,0.984
1689844516.702,-0.185,0.133,0.972
1689844516.702,-0.187,0.132,0.978
1689844516.757,-0.186,0.132,0.979
1689844516.757,-0.185,0.129,0.977
1689844516.757,-0.184,0.128,0.978
1689844516.817,-0.185,0.129,0.980
1689844516.817,-0.185,0.131,0.975
1689844516.817,-0.173,0.129,0.984
1689844516.877,-0.179,0.130,0.974
1689844516.877,-0.182,0.127,0.975
1689844516.877,-0.186,0.128,0.976
1689844516.936,-0.189,0.128,0.972
1689844516.936,-0.184,0.136,0.983
1689844516.936,-0.184,0.134,0.977
1689844516.985,-0.184,0.132,0.976
1689844516.985,-0.181,0.132,0.979
1689844516.985,-0.186,0.132,0.975
1689844517.042,-0.191,0.133,0.977
1689844517.042,-0.188,0.135,0.979
1689844517.042,-0.185,0.134,0.977
1689844517.102,-0.185,0.134,0.978
1689844517.102,-0.186,0.128,0.975
1689844517.102,-0.189,0.132,0.973
1689844517.161,-0.185,0.128,0.970
1689844517.161,-0.185,0.130,0.973
1689844517.161,-0.183,0.129,0.974
1689844517.223,-0.188,0.134,0.979
1689844517.223,-0.187,0.132,0.980
1689844517.223,-0.193,0.134,0.979
1689844517.269,-0.185,0.131,0.977
1689844517.269,-0.183,0.130,0.976
1689844517.269,-0.180,0.131,0.977
1689844517.328,-0.179,0.135,0.975
1689844517.328,-0.178,0.132,0.978
1689844517.328,-0.172,0.133,0.978
1689844517.387,-0.171,0.131,0.976
1689844517.387,-0.173,0.135,0.976
1689844517.387,-0.172,0.133,0.976
1689844517.433,-0.180,0.128,0.980
1689844517.433,-0.180,0.131,0.977
1689844517.433,-0.176,0.130,0.971
1689844517.495,-0.177,0.129,0.977
1689844517.495,-0.171,0.127,0.994
1689844517.495,-0.170,0.133,0.982
1689844517.553,-0.179,0.128,0.976
1689844517.553,-0.183,0.128,0.975
1689844517.553,-0.178,0.131,0.975
1689844517.612,-0.175,0.131,0.977
1689844517.612,-0.170,0.128,0.978
1689844517.612,-0.169,0.133,0.984
1689844517.671,-0.171,0.134,0.979
1689844517.671,-0.175,0.136,0.983
1689844517.671,-0.179,0.131,0.978
1689844517.717,-0.180,0.133,0.975
1689844517.717,-0.176,0.133,0.979
1689844517.717,-0.180,0.131,0.974
1689844517.780,-0.180,0.134,0.971
1689844517.780,-0.179,0.134,0.980
1689844517.780,-0.178,0.132,0.982
1689844517.837,-0.177,0.141,0.983
1689844517.837,-0.176,0.136,0.982
1689844517.837,-0.171,0.132,0.981
1689844517.912,-0.174,0.134,0.978
1689844517.912,-0.169,0.132,0.979
1689844517.912,-0.171,0.133,0.977
1689844517.942,-0.173,0.129,0.976
1689844517.942,-0.178,0.130,0.984
1689844517.942,-0.182,0.131,0.981
1689844518.002,-0.184,0.132,0.979
1689844518.002,-0.181,0.129,0.975
1689844518.002,-0.175,0.133,0.979
1689844518.065,-0.174,0.134,0.975
1689844518.065,-0.170,0.130,0.979
1689844518.065,-0.169,0.129,0.978
1689844518.121,-0.169,0.132,0.976
1689844518.121,-0.170,0.133,0.980
1689844518.121,-0.172,0.131,0.982
1689844518.181,-0.177,0.131,0.980
1689844518.181,-0.175,0.129,0.978
1689844518.181,-0.174,0.130,0.968
1689844518.227,-0.173,0.133,0.977
1689844518.227,-0.175,0.127,0.982
1689844518.227,-0.174,0.135,0.983
1689844518.287,-0.174,0.128,0.981
1689844518.287,-0.169,0.133,0.975
1689844518.287,-0.172,0.130,0.976
1689844518.348,-0.173,0.133,0.976
1689844518.348,-0.173,0.134,0.976
1689844518.348,-0.174,0.132,0.979
1689844518.409,-0.173,0.132,0.978
1689844518.409,-0.178,0.134,0.976
1689844518.409,-0.178,0.132,0.978
1689844518.467,-0.178,0.131,0.979
1689844518.467,-0.176,0.130,0.981
1689844518.467,-0.173,0.134,0.976
1689844518.512,-0.171,0.133,0.981
1689844518.512,-0.172,0.132,0.981
1689844518.512,-0.173,0.130,0.980
1689844518.572,-0.175,0.134,0.978
1689844518.572,-0.176,0.134,0.976
1689844518.572,-0.176,0.130,0.978
1689844518.620,-0.175,0.129,0.971
1689844518.620,-0.176,0.134,0.975
1689844518.620,-0.175,0.132,0.979
1689844518.680,-0.180,0.136,0.983
1689844518.680,-0.179,0.134,0.984
1689844518.680,-0.179,0.131,0.980
1689844518.739,-0.178,0.133,0.974
1689844518.739,-0.175,0.133,0.976
1689844518.739,-0.175,0.130,0.973
1689844518.797,-0.176,0.129,0.977
1689844518.797,-0.175,0.128,0.977
1689844518.797,-0.177,0.129,0.977
1689844518.889,-0.175,0.129,0.978
1689844518.889,-0.173,0.128,0.980
1689844518.889,-0.175,0.132,0.979
1689844518.905,-0.177,0.130,0.984
1689844518.905,-0.177,0.125,0.974
1689844518.905,-0.176,0.126,0.976
1689844518.962,-0.180,0.128,0.979
1689844518.962,-0.177,0.131,0.981
1689844518.962,-0.178,0.131,0.981
1689844519.024,-0.175,0.130,0.981
1689844519.024,-0.174,0.131,0.978
1689844519.024,-0.175,0.132,0.974
1689844519.082,-0.173,0.132,0.981
1689844519.082,-0.177,0.133,0.977
1689844519.082,-0.180,0.134,0.978
1689844519.160,-0.176,0.131,0.976
1689844519.160,-0.181,0.132,0.977
1689844519.160,-0.176,0.128,0.977
1689844519.216,-0.180,0.132,0.978
1689844519.216,-0.179,0.129,0.980
1689844519.216,-0.174,0.130,0.980
1689844519.262,-0.177,0.130,0.980
1689844519.262,-0.173,0.132,0.983
1689844519.262,-0.180,0.135,0.978
1689844519.308,-0.175,0.132,0.978
1689844519.308,-0.177,0.130,0.984
1689844519.308,-0.179,0.129,0.975
1689844519.367,-0.176,0.127,0.974
1689844519.367,-0.178,0.132,0.972
1689844519.367,-0.183,0.129,0.977
1689844519.417,-0.181,0.132,0.977
1689844519.417,-0.183,0.126,0.983
1689844519.417,-0.181,0.131,0.985
1689844519.473,-0.181,0.132,0.980
1689844519.473,-0.179,0.131,0.978
1689844519.473,-0.176,0.129,0.970
1689844519.532,-0.177,0.131,0.975
1689844519.532,-0.177,0.131,0.977
1689844519.532,-0.179,0.130,0.977
1689844519.592,-0.180,0.130,0.978
1689844519.592,-0.179,0.132,0.977
1689844519.592,-0.181,0.130,0.980
1689844519.651,-0.182,0.133,0.979
1689844519.651,-0.187,0.126,0.978
1689844519.651,-0.179,0.129,0.974
1689844519.700,-0.179,0.125,0.975
1689844519.700,-0.182,0.130,0.980
1689844519.700,-0.184,0.129,0.982
1689844519.757,-0.185,0.132,0.982
1689844519.757,-0.181,0.128,0.976
1689844519.757,-0.182,0.129,0.975
1689844519.817,-0.180,0.126,0.975
1689844519.817,-0.180,0.128,0.977
1689844519.817,-0.177,0.130,0.978
1689844519.876,-0.180,0.130,0.977
1689844519.876,-0.183,0.130,0.974
1689844519.876,-0.182,0.129,0.979
1689844519.922,-0.181,0.132,0.977
1689844519.922,-0.182,0.128,0.973
1689844519.922,-0.183,0.130,0.977
1689844519.985,-0.182,0.123,0.977
1689844519.985,-0.183,0.127,0.977
1689844519.985,-0.180,0.126,0.977
1689844520.043,-0.183,0.129,0.979
1689844520.043,-0.179,0.134,0.981
1689844520.043,-0.182,0.131,0.979
1689844520.102,-0.183,0.130,0.975
1689844520.102,-0.183,0.126,0.973
1689844520.102,-0.185,0.122,0.974
1689844520.162,-0.178,0.124,0.966
1689844520.162,-0.178,0.125,0.978
1689844520.162,-0.181,0.126,0.979
1689844520.207,-0.182,0.128,0.984
1689844520.207,-0.185,0.132,0.986
1689844520.207,-0.184,0.133,0.984
1689844520.268,-0.182,0.133,0.981
1689844520.268,-0.182,0.133,0.978
1689844520.268,-0.180,0.128,0.972
1689844520.327,-0.179,0.127,0.975
1689844520.327,-0.181,0.130,0.975
1689844520.327,-0.180,0.124,0.972
1689844520.386,-0.176,0.125,0.976
1689844520.386,-0.178,0.126,0.978
1689844520.386,-0.177,0.123,0.973
1689844520.433,-0.182,0.127,0.978
1689844520.433,-0.184,0.130,0.979
1689844520.433,-0.181,0.133,0.976
1689844520.510,-0.181,0.130,0.981
1689844520.510,-0.184,0.130,0.981
1689844520.510,-0.191,0.126,0.983
1689844520.552,-0.188,0.125,0.979
1689844520.552,-0.187,0.128,0.973
1689844520.552,-0.182,0.130,0.970
1689844520.612,-0.181,0.124,0.970
1689844520.612,-0.177,0.127,0.972
1689844520.612,-0.178,0.124,0.979
1689844520.657,-0.180,0.127,0.983
1689844520.657,-0.180,0.130,0.979
1689844520.657,-0.184,0.127,0.982
1689844520.718,-0.186,0.126,0.980
1689844520.718,-0.185,0.128,0.980
1689844520.718,-0.183,0.131,0.977
1689844520.780,-0.179,0.130,0.975
1689844520.780,-0.179,0.132,0.979
1689844520.780,-0.175,0.126,0.984
1689844520.826,-0.178,0.131,0.982
1689844520.826,-0.178,0.131,0.984
1689844520.826,-0.180,0.133,0.981
1689844520.896,-0.180,0.128,0.976
1689844520.896,-0.180,0.128,0.975
1689844520.896,-0.177,0.129,0.972
1689844520.942,-0.179,0.131,0.972
1689844520.942,-0.181,0.133,0.975
1689844520.942,-0.179,0.132,0.983
1689844521.002,-0.182,0.132,0.989
1689844521.002,-0.183,0.128,0.982
1689844521.002,-0.177,0.130,0.977
1689844521.065,-0.177,0.129,0.977
1689844521.065,-0.173,0.127,0.972
1689844521.065,-0.175,0.127,0.974
1689844521.110,-0.175,0.127,0.977
1689844521.110,-0.175,0.124,0.982
1689844521.110,-0.176,0.125,0.975
1689844521.167,-0.176,0.130,0.976
1689844521.167,-0.175,0.129,0.972
1689844521.167,-0.182,0.127,0.978
1689844521.227,-0.183,0.129,0.977
1689844521.227,-0.179,0.126,0.974
1689844521.227,-0.181,0.126,0.982
1689844521.287,-0.182,0.130,0.980
1689844521.287,-0.180,0.128,0.986
1689844521.287,-0.178,0.126,0.979
1689844521.348,-0.177,0.126,0.974
1689844521.348,-0.177,0.127,0.975
1689844521.348,-0.177,0.127,0.977
1689844521.406,-0.181,0.131,0.982
1689844521.406,-0.178,0.126,0.976
1689844521.406,-0.174,0.125,0.976
1689844521.454,-0.177,0.127,0.977
1689844521.454,-0.175,0.128,0.976
1689844521.454,-0.181,0.125,0.975
1689844521.512,-0.179,0.130,0.975
1689844521.512,-0.179,0.129,0.977
1689844521.512,-0.178,0.127,0.980
1689844521.572,-0.180,0.130,0.977
1689844521.572,-0.180,0.135,0.980
1689844521.572,-0.179,0.130,0.978
1689844521.620,-0.182,0.128,0.974
1689844521.620,-0.179,0.130,0.976
1689844521.620,-0.178,0.132,0.974
1689844521.692,-0.181,0.131,0.976
1689844521.692,-0.182,0.129,0.981
1689844521.692,-0.182,0.129,0.981
1689844521.739,-0.182,0.131,0.982
1689844521.739,-0.185,0.133,0.983
1689844521.739,-0.181,0.128,0.978
1689844521.797,-0.178,0.130,0.978
1689844521.797,-0.180,0.134,0.971
1689844521.797,-0.175,0.128,0.972
1689844521.857,-0.176,0.130,0.977
1689844521.857,-0.177,0.125,0.977
1689844521.857,-0.179,0.130,0.978
1689844521.905,-0.182,0.132,0.978
1689844521.905,-0.174,0.130,0.977
1689844521.905,-0.181,0.127,0.982
1689844521.962,-0.182,0.123,0.980
1689844521.962,-0.180,0.128,0.972
1689844521.962,-0.177,0.130,0.980
1689844522.024,-0.175,0.129,0.983
1689844522.024,-0.182,0.129,0.983
1689844522.024,-0.178,0.127,0.981
1689844522.082,-0.179,0.130,0.976
1689844522.082,-0.180,0.130,0.975
1689844522.082,-0.181,0.126,0.977
1689844522.143,-0.183,0.130,0.979
1689844522.143,-0.182,0.130,0.977
1689844522.143,-0.181,0.130,0.976
1689844522.204,-0.181,0.130,0.977
1689844522.204,-0.183,0.128,0.979
1689844522.204,-0.184,0.127,0.977
1689844522.247,-0.185,0.132,0.978
1689844522.247,-0.182,0.128,0.976
1689844522.247,-0.182,0.128,0.977
1689844522.308,-0.177,0.129,0.976
1689844522.308,-0.179,0.130,0.979
1689844522.308,-0.176,0.127,0.981
1689844522.366,-0.179,0.128,0.985
1689844522.366,-0.181,0.125,0.976
1689844522.366,-0.184,0.131,0.977
1689844522.426,-0.180,0.129,0.972
1689844522.426,-0.185,0.128,0.980
1689844522.426,-0.185,0.127,0.978
1689844522.472,-0.186,0.126,0.982
1689844522.472,-0.188,0.126,0.987
1689844522.472,-0.185,0.127,0.983
1689844522.532,-0.181,0.124,0.979
1689844522.532,-0.180,0.125,0.974
1689844522.532,-0.182,0.127,0.974
1689844522.592,-0.183,0.125,0.974
1689844522.592,-0.184,0.126,0.973
1689844522.592,-0.183,0.127,0.972
1689844522.637,-0.185,0.124,0.977
1689844522.637,-0.189,0.121,0.978
1689844522.637,-0.185,0.128,0.976
1689844522.700,-0.189,0.123,0.979
1689844522.700,-0.190,0.125,0.977
1689844522.700,-0.183,0.123,0.970
1689844522.760,-0.185,0.122,0.977
1689844522.760,-0.188,0.125,0.982
1689844522.760,-0.186,0.124,0.981
1689844522.817,-0.184,0.123,0.981
1689844522.817,-0.184,0.126,0.975
1689844522.817,-0.183,0.126,0.976
1689844522.864,-0.180,0.126,0.972
1689844522.864,-0.181,0.125,0.974
1689844522.864,-0.184,0.121,0.975
1689844522.936,-0.185,0.123,0.975
1689844522.936,-0.186,0.128,0.979
1689844522.936,-0.187,0.125,0.976
1689844522.985,-0.186,0.125,0.976
1689844522.985,-0.187,0.127,0.975
1689844522.985,-0.185,0.126,0.976
1689844523.045,-0.184,0.125,0.975
1689844523.045,-0.182,0.124,0.977
1689844523.045,-0.185,0.127,0.979
1689844523.101,-0.187,0.129,0.982
1689844523.101,-0.185,0.129,0.979
1689844523.101,-0.189,0.126,0.981
1689844523.149,-0.185,0.123,0.971
1689844523.149,-0.186,0.121,0.974
1689844523.149,-0.186,0.121,0.967
1689844523.207,-0.190,0.122,0.974
1689844523.207,-0.188,0.127,0.975
1689844523.207,-0.188,0.125,0.979
1689844523.267,-0.189,0.131,0.986
1689844523.267,-0.191,0.129,0.982
1689844523.267,-0.187,0.127,0.981
1689844523.315,-0.183,0.125,0.976
1689844523.315,-0.185,0.124,0.976
1689844523.315,-0.185,0.123,0.976
1689844523.372,-0.182,0.125,0.980
1689844523.372,-0.181,0.123,0.976
1689844523.372,-0.181,0.125,0.974
1689844523.433,-0.180,0.126,0.972
1689844523.433,-0.180,0.125,0.972
1689844523.433,-0.185,0.126,0.975
1689844523.492,-0.191,0.122,0.977
1689844523.492,-0.190,0.125,0.969
1689844523.492,-0.193,0.127,0.978
1689844523.552,-0.192,0.122,0.982
1689844523.552,-0.192,0.122,0.976
1689844523.552,-0.185,0.126,0.975
1689844523.611,-0.188,0.128,0.977
1689844523.611,-0.185,0.127,0.977
1689844523.611,-0.183,0.129,0.979
1689844523.657,-0.183,0.126,0.978
1689844523.657,-0.185,0.130,0.978
1689844523.657,-0.185,0.129,0.982
1689844523.717,-0.183,0.130,0.974
1689844523.717,-0.186,0.126,0.971
1689844523.717,-0.187,0.126,0.973
1689844523.780,-0.186,0.122,0.976
1689844523.780,-0.183,0.128,0.977
1689844523.780,-0.182,0.126,0.977
1689844523.825,-0.183,0.129,0.980
1689844523.825,-0.178,0.130,0.984
1689844523.825,-0.178,0.130,0.983
1689844523.882,-0.178,0.130,0.983
1689844523.882,-0.177,0.126,0.984
1689844523.882,-0.185,0.124,0.975
1689844523.942,-0.183,0.124,0.975
1689844523.942,-0.178,0.126,0.963
1689844523.942,-0.181,0.122,0.969
1689844524.002,-0.185,0.125,0.977
1689844524.002,-0.186,0.126,0.980
1689844524.002,-0.186,0.129,0.985
1689844524.065,-0.193,0.132,0.987
1689844524.065,-0.189,0.127,0.979
1689844524.065,-0.184,0.127,0.975
1689844524.110,-0.182,0.125,0.974
1689844524.110,-0.181,0.128,0.976
1689844524.110,-0.182,0.123,0.977
1689844524.168,-0.179,0.125,0.977
1689844524.168,-0.180,0.124,0.976
1689844524.168,-0.177,0.125,0.976
1689844524.227,-0.181,0.126,0.976
1689844524.227,-0.184,0.123,0.980
1689844524.227,-0.184,0.126,0.979
1689844524.288,-0.180,0.120,0.973
1689844524.288,-0.183,0.127,0.980
1689844524.288,-0.181,0.125,0.979
1689844524.348,-0.182,0.128,0.985
1689844524.348,-0.178,0.126,0.980
1689844524.348,-0.175,0.127,0.974
1689844524.423,-0.175,0.127,0.977
1689844524.423,-0.178,0.126,0.979
1689844524.423,-0.178,0.126,0.979
1689844524.452,-0.182,0.123,0.982
1689844524.452,-0.183,0.125,0.980
1689844524.452,-0.178,0.129,0.978
1689844524.512,-0.180,0.124,0.975
1689844524.512,-0.181,0.127,0.974
1689844524.512,-0.180,0.127,0.977
1689844524.572,-0.180,0.127,0.977
1689844524.572,-0.178,0.126,0.978
1689844524.572,-0.175,0.130,0.978
1689844524.620,-0.176,0.129,0.980
1689844524.620,-0.175,0.129,0.979
1689844524.620,-0.180,0.127,0.978
1689844524.677,-0.178,0.127,0.977
1689844524.677,-0.179,0.126,0.975
1689844524.677,-0.178,0.127,0.976
1689844524.737,-0.177,0.125,0.974
1689844524.737,-0.177,0.129,0.978
1689844524.737,-0.177,0.128,0.982
1689844524.797,-0.179,0.128,0.985
1689844524.797,-0.177,0.126,0.976
1689844524.797,-0.175,0.126,0.977
1689844524.856,-0.176,0.130,0.973
1689844524.856,-0.177,0.129,0.974
1689844524.856,-0.178,0.130,0.977
1689844524.918,-0.176,0.129,0.979
1689844524.918,-0.178,0.129,0.979
1689844524.918,-0.177,0.132,0.984
1689844524.992,-0.177,0.132,0.979
1689844524.992,-0.177,0.130,0.978
1689844524.992,-0.179,0.125,0.985
1689844525.022,-0.182,0.128,0.974
1689844525.022,-0.182,0.132,0.967
1689844525.022,-0.180,0.123,0.979
1689844525.081,-0.181,0.127,0.977
1689844525.081,-0.183,0.129,0.981
1689844525.081,-0.181,0.129,0.982
1689844525.127,-0.178,0.127,0.974
1689844525.127,-0.180,0.127,0.977
1689844525.127,-0.170,0.130,0.977
1689844525.190,-0.171,0.127,0.978
1689844525.190,-0.177,0.130,0.977
1689844525.190,-0.175,0.129,0.978
1689844525.262,-0.180,0.133,0.980
1689844525.262,-0.180,0.128,0.977
1689844525.262,-0.181,0.127,0.977
1689844525.308,-0.178,0.130,0.976
1689844525.308,-0.177,0.124,0.976
1689844525.308,-0.178,0.126,0.975
1689844525.352,-0.175,0.132,0.978
1689844525.352,-0.178,0.133,0.983
1689844525.352,-0.179,0.130,0.980
1689844525.415,-0.180,0.130,0.979
1689844525.415,-0.179,0.129,0.975
1689844525.415,-0.178,0.128,0.976
1689844525.475,-0.180,0.127,0.975
1689844525.475,-0.178,0.133,0.980
1689844525.475,-0.181,0.127,0.985
1689844525.534,-0.186,0.133,0.988
1689844525.534,-0.185,0.128,0.981
1689844525.534,-0.183,0.127,0.975
1689844525.591,-0.182,0.126,0.975
1689844525.591,-0.180,0.125,0.973
1689844525.591,-0.180,0.122,0.974
1689844525.637,-0.181,0.128,0.971
1689844525.637,-0.177,0.125,0.974
1689844525.637,-0.177,0.129,0.978
1689844525.712,-0.182,0.126,0.977
1689844525.712,-0.180,0.127,0.979
1689844525.712,-0.183,0.121,0.979
1689844525.757,-0.179,0.126,0.971
1689844525.757,-0.180,0.122,0.977
1689844525.757,-0.187,0.127,0.978
1689844525.816,-0.186,0.127,0.982
1689844525.816,-0.182,0.127,0.983
1689844525.816,-0.180,0.124,0.977
1689844525.864,-0.179,0.129,0.978
1689844525.864,-0.179,0.126,0.975
1689844525.864,-0.178,0.125,0.973
1689844525.922,-0.179,0.128,0.977
1689844525.922,-0.187,0.127,0.977
1689844525.922,-0.185,0.130,0.981
1689844525.985,-0.182,0.127,0.977
1689844525.985,-0.183,0.127,0.976
1689844525.985,-0.183,0.128,0.976
1689844526.031,-0.181,0.124,0.976
1689844526.031,-0.181,0.130,0.977
1689844526.031,-0.181,0.129,0.977
1689844526.090,-0.181,0.130,0.980
1689844526.090,-0.177,0.126,0.981
1689844526.090,-0.182,0.134,0.985
1689844526.149,-0.184,0.130,0.976
1689844526.149,-0.186,0.124,0.979
1689844526.149,-0.183,0.123,0.971
1689844526.207,-0.182,0.124,0.971
1689844526.207,-0.184,0.129,0.974
1689844526.207,-0.184,0.128,0.976
1689844526.268,-0.182,0.129,0.984
1689844526.268,-0.186,0.131,0.984
1689844526.268,-0.184,0.129,0.982
1689844526.341,-0.180,0.127,0.975
1689844526.341,-0.184,0.128,0.971
1689844526.341,-0.183,0.125,0.968
1689844526.372,-0.183,0.125,0.977
1689844526.372,-0.186,0.126,0.978
1689844526.372,-0.181,0.127,0.976
1689844526.434,-0.179,0.129,0.977
1689844526.434,-0.185,0.127,0.978
1689844526.434,-0.182,0.128,0.980
1689844526.492,-0.186,0.126,0.978
1689844526.492,-0.186,0.126,0.968
1689844526.492,-0.183,0.125,0.975
1689844526.542,-0.187,0.126,0.981
1689844526.542,-0.188,0.126,0.983
1689844526.542,-0.182,0.128,0.981
1689844526.597,-0.182,0.128,0.976
1689844526.597,-0.180,0.128,0.975
1689844526.597,-0.176,0.128,0.975
1689844526.657,-0.180,0.123,0.978
1689844526.657,-0.182,0.129,0.977
1689844526.657,-0.186,0.127,0.976
1689844526.717,-0.188,0.125,0.977
1689844526.717,-0.187,0.128,0.977
1689844526.717,-0.187,0.126,0.976
1689844526.777,-0.184,0.125,0.977
1689844526.777,-0.181,0.124,0.979
1689844526.777,-0.181,0.127,0.978
1689844526.825,-0.173,0.131,0.980
1689844526.825,-0.173,0.132,0.979
1689844526.825,-0.176,0.130,0.980
1689844526.882,-0.178,0.132,0.976
1689844526.882,-0.179,0.131,0.979
1689844526.882,-0.183,0.128,0.978
1689844526.942,-0.181,0.127,0.976
1689844526.942,-0.180,0.128,0.972
1689844526.942,-0.179,0.130,0.976
1689844527.002,-0.180,0.129,0.981
1689844527.002,-0.181,0.130,0.982
1689844527.002,-0.182,0.129,0.985
1689844527.065,-0.183,0.129,0.988
1689844527.065,-0.177,0.128,0.979
1689844527.065,-0.176,0.130,0.972
1689844527.136,-0.177,0.127,0.972
1689844527.136,-0.181,0.128,0.974
1689844527.136,-0.184,0.128,0.977
1689844527.167,-0.180,0.126,0.977
1689844527.167,-0.180,0.130,0.978
1689844527.167,-0.175,0.128,0.979
1689844527.242,-0.173,0.128,0.976
1689844527.242,-0.179,0.130,0.974
1689844527.242,-0.176,0.128,0.970
1689844527.274,-0.178,0.125,0.973
1689844527.274,-0.179,0.128,0.982
1689844527.274,-0.182,0.126,0.980
1689844527.347,-0.181,0.128,0.981
1689844527.347,-0.173,0.126,0.986
1689844527.347,-0.169,0.126,0.980
1689844527.393,-0.170,0.127,0.978
1689844527.393,-0.165,0.123,0.979
1689844527.393,-0.167,0.122,0.981
1689844527.452,-0.169,0.121,0.982
1689844527.452,-0.169,0.120,0.983
1689844527.452,-0.169,0.122,0.980
1689844527.512,-0.170,0.122,0.977
1689844527.512,-0.168,0.122,0.978
1689844527.512,-0.169,0.125,0.982
1689844527.558,-0.164,0.131,0.981
1689844527.558,-0.166,0.127,0.981
1689844527.558,-0.161,0.125,0.981
1689844527.620,-0.165,0.129,0.981
1689844527.620,-0.169,0.121,0.981
1689844527.620,-0.172,0.120,0.977
1689844527.679,-0.173,0.126,0.974
1689844527.679,-0.176,0.121,0.977
1689844527.679,-0.178,0.122,0.978
1689844527.752,-0.176,0.124,0.982
1689844527.752,-0.179,0.127,0.985
1689844527.752,-0.180,0.122,0.983
1689844527.796,-0.175,0.124,0.979
1689844527.796,-0.169,0.125,0.974
1689844527.796,-0.170,0.127,0.976
1689844527.842,-0.169,0.125,0.976
1689844527.842,-0.170,0.126,0.980
1689844527.842,-0.171,0.127,0.979
1689844527.906,-0.175,0.129,0.978
1689844527.906,-0.173,0.126,0.981
1689844527.906,-0.177,0.123,0.978
1689844527.962,-0.176,0.124,0.981
1689844527.962,-0.173,0.127,0.981
1689844527.962,-0.165,0.125,0.974
1689844528.010,-0.169,0.126,0.982
1689844528.010,-0.171,0.125,0.985
1689844528.010,-0.176,0.126,0.983
1689844528.067,-0.170,0.127,0.982
1689844528.067,-0.172,0.127,0.981
1689844528.067,-0.173,0.126,0.977
1689844528.142,-0.174,0.126,0.977
1689844528.142,-0.176,0.125,0.978
1689844528.142,-0.174,0.126,0.979
1689844528.190,-0.174,0.125,0.979
1689844528.190,-0.173,0.128,0.977
1689844528.190,-0.175,0.129,0.979
1689844528.235,-0.175,0.128,0.979
1689844528.235,-0.173,0.126,0.977
1689844528.235,-0.170,0.125,0.977
1689844528.308,-0.170,0.127,0.979
1689844528.308,-0.175,0.127,0.980
1689844528.308,-0.170,0.126,0.983
1689844528.352,-0.175,0.127,0.984
1689844528.352,-0.176,0.124,0.978
1689844528.352,-0.174,0.127,0.978
1689844528.412,-0.175,0.124,0.976
1689844528.412,-0.169,0.126,0.981
1689844528.412,-0.175,0.124,0.978
1689844528.472,-0.174,0.127,0.982
1689844528.472,-0.175,0.128,0.987
1689844528.472,-0.172,0.128,0.982
1689844528.518,-0.170,0.130,0.979
1689844528.518,-0.173,0.130,0.973
1689844528.518,-0.170,0.131,0.974
1689844528.579,-0.173,0.127,0.979
1689844528.579,-0.174,0.125,0.981
1689844528.579,-0.173,0.129,0.981
1689844528.637,-0.174,0.127,0.981
1689844528.637,-0.171,0.124,0.977
1689844528.637,-0.170,0.124,0.978
1689844528.697,-0.176,0.126,0.980
1689844528.697,-0.173,0.126,0.976
1689844528.697,-0.171,0.125,0.975
1689844528.745,-0.174,0.130,0.983
1689844528.745,-0.176,0.131,0.985
1689844528.745,-0.174,0.126,0.983
1689844528.802,-0.173,0.127,0.978
1689844528.802,-0.174,0.126,0.975
1689844528.802,-0.174,0.127,0.978
1689844528.864,-0.177,0.126,0.978
1689844528.864,-0.174,0.127,0.979
1689844528.864,-0.173,0.126,0.978
1689844528.922,-0.174,0.129,0.979
1689844528.922,-0.175,0.130,0.982
1689844528.922,-0.173,0.130,0.980
1689844528.985,-0.177,0.125,0.979
1689844528.985,-0.174,0.129,0.980
1689844528.985,-0.174,0.128,0.980
1689844529.030,-0.177,0.127,0.979
1689844529.030,-0.174,0.126,0.984
1689844529.030,-0.171,0.128,0.982
1689844529.087,-0.177,0.130,0.980
1689844529.087,-0.175,0.127,0.976
1689844529.087,-0.177,0.122,0.981
1689844529.149,-0.172,0.125,0.972
1689844529.149,-0.174,0.125,0.973
1689844529.149,-0.178,0.126,0.977
1689844529.207,-0.177,0.125,0.979
1689844529.207,-0.178,0.127,0.985
1689844529.207,-0.182,0.127,0.988
1689844529.267,-0.176,0.127,0.977
1689844529.267,-0.175,0.125,0.975
1689844529.267,-0.176,0.129,0.973
1689844529.314,-0.178,0.128,0.973
1689844529.314,-0.178,0.131,0.973
1689844529.314,-0.173,0.128,0.978
1689844529.372,-0.176,0.123,0.979
1689844529.372,-0.177,0.125,0.978
1689844529.372,-0.180,0.128,0.980
1689844529.431,-0.176,0.125,0.980
1689844529.431,-0.177,0.125,0.979
