timestamps,X,Y,Z
1689844513.144,-2.370,5.062,-0.636
1689844513.190,-2.355,4.882,-0.449
1689844513.190,-2.273,4.553,-0.097
1689844513.190,-2.138,4.142,0.007
1689844513.247,-2.490,3.843,0.307
1689844513.247,-2.280,3.409,0.411
1689844513.247,-1.772,3.454,0.381
1689844513.308,-1.608,3.387,0.695
1689844513.308,-1.832,3.327,0.591
1689844513.308,-1.974,3.006,0.538
1689844513.366,-2.348,2.811,0.875
1689844513.366,-2.153,2.363,0.725
1689844513.366,-1.832,2.340,0.778
1689844513.430,-1.951,2.879,0.583
1689844513.430,-2.146,3.170,0.322
1689844513.430,-2.370,3.365,-0.060
1689844513.472,-2.594,3.985,-0.389
1689844513.472,-2.183,4.396,-0.359
1689844513.472,-1.712,4.598,0.052
1689844513.531,-1.428,4.875,0.314
1689844513.531,-0.965,4.479,-0.628
1689844513.531,-1.570,4.875,-1.196
1689844513.591,-1.368,5.017,-2.056
1689844513.591,-1.847,5.294,-2.834
1689844513.591,-1.914,5.570,-2.908
1689844513.667,-2.228,5.600,-2.415
1689844513.667,-2.288,5.443,-1.578
1689844513.667,-2.221,5.241,-0.202
1689844513.700,-1.510,5.099,1.211
1689844513.700,-0.927,4.770,2.161
1689844513.700,-1.107,4.351,2.550
1689844513.756,-1.510,4.135,2.594
1689844513.756,-1.570,4.180,2.198
1689844513.756,-1.436,4.217,1.518
1689844513.816,-1.533,4.576,0.852
1689844513.816,-1.697,4.621,0.142
1689844513.816,-1.802,4.142,-0.882
1689844513.893,-2.280,3.604,-0.643
1689844513.893,-2.378,3.095,-0.269
1689844513.893,-2.550,3.065,0.157
1689844513.954,-2.684,3.185,0.665
1689844513.954,-2.707,3.125,1.002
1689844513.954,-2.400,2.886,1.824
1689844513.985,-1.884,2.654,1.765
1689844513.985,-1.974,2.654,1.525
1689844513.985,-2.221,2.938,1.144
1689844514.056,-2.587,2.789,0.434
1689844514.056,-3.230,2.714,0.277
1689844514.056,-2.834,2.722,0.075
1689844514.101,-2.744,2.789,-0.030
1689844514.101,-2.654,2.946,-0.105
1689844514.101,-2.647,3.387,-0.292
1689844514.163,-2.796,3.514,0.157
1689844514.163,-2.983,3.275,0.277
1689844514.163,-2.953,3.140,0.456
1689844514.223,-2.587,2.968,0.381
1689844514.223,-2.198,3.499,0.030
1689844514.223,-1.824,4.105,-0.292
1689844514.270,-2.094,4.785,-1.181
1689844514.270,-3.380,5.234,-2.400
1689844514.270,-4.097,5.712,-3.828
1689844514.326,-4.135,6.423,-5.069
1689844514.326,-3.895,6.924,-5.107
1689844514.326,-3.133,7.327,-4.374
1689844514.401,-1.907,7.252,-3.043
1689844514.401,-0.755,7.297,-1.809
1689844514.401,0.277,6.744,-1.331
1689844514.433,1.129,5.847,-1.009
1689844514.433,1.570,5.383,-0.464
1689844514.433,1.331,4.434,0.045
1689844514.510,0.097,3.380,0.142
1689844514.510,-1.570,2.602,0.576
1689844514.510,-2.826,2.265,0.807
1689844514.551,-4.120,2.101,0.994
1689844514.551,-5.211,2.318,0.897
1689844514.551,-5.256,2.422,0.748
1689844514.613,-5.219,2.400,0.351
1689844514.613,-4.546,2.512,0.045
1689844514.613,-3.694,2.946,0.262
1689844514.671,-2.684,3.208,0.232
1689844514.671,-2.138,3.828,0.322
1689844514.671,-1.892,4.120,0.972
1689844514.718,-1.465,3.948,1.712
1689844514.718,-0.718,3.492,2.632
1689844514.718,0.052,3.200,3.424
1689844514.780,0.142,2.946,3.776
1689844514.780,-0.546,2.579,3.708
1689844514.780,-1.032,2.265,3.537
1689844514.839,-2.034,1.525,3.178
1689844514.839,-2.497,0.807,2.766
1689844514.839,-3.133,0.867,2.467
1689844514.926,-3.088,1.047,2.116
1689844514.926,-3.477,1.219,1.488
1689844514.926,-3.619,1.705,1.144
1689844514.956,-3.611,1.682,1.293
1689844514.956,-3.409,1.585,1.421
1689844514.956,-2.998,1.323,0.793
1689844515.001,-3.417,1.936,0.105
1689844515.001,-3.245,2.654,-0.845
1689844515.001,-2.908,3.148,-1.578
1689844515.065,-2.557,3.058,-1.959
1689844515.065,-2.677,2.744,-1.735
1689844515.065,-2.355,1.944,-0.636
1689844515.121,-1.787,1.443,0.591
1689844515.121,-1.563,1.054,2.153
1689844515.121,-1.548,0.778,3.925
1689844515.183,-1.473,0.897,5.383
1689844515.183,-0.800,0.935,6.393
1689844515.183,-0.516,1.361,6.520
1689844515.227,-0.994,2.079,6.535
1689844515.227,-1.308,2.079,6.071
1689844515.227,-1.712,1.922,5.398
1689844515.286,-1.959,2.206,4.374
1689844515.286,-1.787,2.707,3.290
1689844515.286,-1.114,3.200,2.879
1689844515.347,-0.763,3.694,2.310
1689844515.347,-1.009,3.738,1.533
1689844515.347,-1.316,3.686,1.338
1689844515.394,-1.331,3.335,1.099
1689844515.394,-1.316,3.350,0.972
1689844515.394,-1.443,3.043,1.077
1689844515.466,-1.892,3.036,1.525
1689844515.466,-2.116,2.781,1.802
1689844515.466,-2.251,2.737,1.772
1689844515.511,-2.557,2.714,1.391
1689844515.511,-2.901,2.998,1.159
1689844515.511,-3.237,3.036,0.710
1689844515.575,-3.514,3.065,0.359
1689844515.575,-3.372,3.125,0.030
1689844515.575,-3.133,3.163,0.067
1689844515.646,-2.662,3.237,0.127
1689844515.646,-1.847,2.834,0.374
1689844515.646,-1.353,2.647,0.441
1689844515.676,-0.957,2.609,0.135
1689844515.676,-1.488,2.744,0.299
1689844515.676,-1.608,2.609,0.464
1689844515.738,-1.593,2.849,0.426
1689844515.738,-1.675,3.028,1.174
1689844515.738,-1.690,3.267,1.548
1689844515.796,-1.809,3.170,1.383
1689844515.796,-2.542,2.886,1.256
1689844515.796,-2.258,2.931,0.994
1689844515.859,-2.138,2.946,0.763
1689844515.859,-2.108,2.849,0.830
1689844515.859,-2.826,2.744,1.062
1689844515.905,-2.804,2.490,0.718
1689844515.905,-2.938,2.482,0.374
1689844515.905,-2.781,2.363,-0.045
1689844515.962,-2.512,2.886,-0.194
1689844515.962,-1.914,2.901,-0.037
1689844515.962,-2.318,2.961,0.045
1689844516.023,-2.737,2.916,0.142
1689844516.023,-2.781,3.335,0.538
1689844516.023,-2.624,3.058,0.733
1689844516.082,-2.437,2.841,0.688
1689844516.082,-2.131,2.938,0.770
1689844516.082,-1.981,2.819,0.890
1689844516.143,-2.056,2.983,1.271
1689844516.143,-2.153,3.185,1.301
1689844516.143,-2.280,2.991,1.219
1689844516.189,-2.123,2.834,1.353
1689844516.189,-1.989,2.953,1.151
1689844516.189,-2.198,3.155,1.032
1689844516.246,-2.393,3.155,0.815
1689844516.246,-2.490,2.946,0.538
1689844516.246,-2.579,2.961,0.531
1689844516.308,-2.475,3.073,0.217
1689844516.308,-2.408,3.656,0.336
1689844516.308,-2.251,4.112,0.471
1689844516.381,-2.258,4.194,0.419
1689844516.381,-2.355,3.514,0.793
1689844516.381,-2.086,3.327,0.890
1689844516.441,-2.056,3.178,0.950
1689844516.441,-2.123,2.692,1.084
1689844516.441,-2.445,2.774,1.107
1689844516.487,-2.535,3.043,0.718
1689844516.487,-2.333,3.350,0.598
1689844516.487,-1.877,3.970,0.441
1689844516.531,-2.041,4.396,0.718
1689844516.531,-2.370,4.127,0.793
1689844516.531,-2.408,3.596,0.905
1689844516.606,-2.213,3.320,1.114
1689844516.606,-2.355,3.245,1.009
1689844516.606,-2.460,3.193,0.935
1689844516.651,-2.894,3.163,1.241
1689844516.651,-2.864,3.110,1.226
1689844516.651,-2.467,3.155,1.204
1689844516.701,-2.116,3.402,1.652
1689844516.701,-1.675,3.282,1.660
1689844516.701,-2.026,3.581,1.899
1689844516.756,-1.772,3.596,1.570
1689844516.756,-1.847,3.574,1.398
1689844516.756,-2.056,3.753,1.353
1689844516.816,-2.422,3.970,1.316
1689844516.816,-2.198,3.978,1.084
1689844516.816,-1.817,3.828,0.822
1689844516.876,-2.064,3.656,0.366
1689844516.876,-2.325,3.140,0.217
1689844516.876,-2.340,2.968,0.471
1689844516.922,-2.677,2.766,0.837
1689844516.922,-2.684,2.587,0.778
1689844516.922,-2.535,3.021,1.099
1689844516.985,-2.422,2.953,1.069
1689844516.985,-2.138,3.110,0.748
1689844516.985,-2.295,3.178,0.822
1689844517.041,-2.310,2.834,1.017
1689844517.041,-1.922,3.103,1.032
1689844517.041,-1.757,3.312,1.189
1689844517.101,-1.929,3.619,1.346
1689844517.101,-1.809,3.551,1.308
1689844517.101,-2.101,3.768,1.159
1689844517.149,-2.034,3.738,1.376
1689844517.149,-2.228,3.626,1.548
1689844517.149,-2.280,3.357,1.563
1689844517.223,-2.400,3.507,1.705
1689844517.223,-2.505,3.963,1.488
1689844517.223,-2.572,4.576,1.981
1689844517.268,-2.617,5.107,2.594
1689844517.268,-2.774,5.234,2.901
1689844517.268,-2.542,4.980,2.998
1689844517.327,-2.295,4.561,2.841
1689844517.327,-2.258,4.419,2.617
1689844517.327,-1.832,4.516,2.228
1689844517.386,-1.765,4.329,1.608
1689844517.386,-2.213,4.112,1.054
1689844517.386,-2.011,3.993,0.523
1689844517.432,-1.824,3.978,0.336
1689844517.432,-1.690,3.761,0.441
1689844517.432,-2.251,4.052,0.725
1689844517.495,-2.191,3.888,0.396
1689844517.495,-2.206,3.933,0.351
1689844517.495,-1.951,3.940,0.187
1689844517.553,-2.026,3.783,0.314
1689844517.553,-2.221,3.656,0.665
1689844517.553,-2.206,3.619,1.129
1689844517.611,-2.744,3.596,1.458
1689844517.611,-2.879,3.185,1.570
1689844517.611,-2.729,3.021,1.353
1689844517.656,-2.535,3.088,0.950
1689844517.656,-2.325,3.080,0.538
1689844517.656,-1.944,3.095,0.643
1689844517.716,-1.877,3.021,0.576
1689844517.716,-1.712,2.953,0.748
1689844517.716,-1.974,2.901,0.718
1689844517.780,-2.251,3.163,0.927
1689844517.780,-2.505,3.701,0.950
1689844517.780,-2.849,3.895,1.129
1689844517.836,-2.722,4.180,1.301
1689844517.836,-2.355,3.910,1.398
1689844517.836,-1.705,3.746,1.473
1689844517.911,-1.241,3.432,1.136
1689844517.911,-1.204,3.065,1.054
1689844517.911,-1.308,2.707,0.673
1689844517.941,-1.877,2.565,0.396
1689844517.941,-2.415,2.707,0.239
1689844517.941,-2.123,2.886,0.052
1689844518.001,-2.131,3.148,0.815
1689844518.001,-2.116,3.589,1.308
1689844518.001,-2.228,3.738,1.652
1689844518.064,-2.393,3.903,1.832
1689844518.064,-2.273,4.023,1.652
1689844518.064,-1.847,3.701,1.174
1689844518.110,-1.974,3.417,0.748
1689844518.110,-2.049,3.424,0.239
1689844518.110,-2.325,3.499,0.217
1689844518.166,-2.183,3.282,0.381
1689844518.166,-1.682,3.372,0.695
1689844518.166,-1.279,3.125,0.591
1689844518.226,-2.265,3.223,0.793
1689844518.226,-2.415,3.312,1.107
1689844518.226,-2.370,3.544,1.593
1689844518.286,-2.198,3.671,1.353
1689844518.286,-1.772,3.387,1.361
1689844518.286,-1.959,2.998,1.391
1689844518.347,-2.228,2.654,0.867
1689844518.347,-2.639,2.699,0.755
1689844518.347,-2.482,2.624,0.763
1689844518.408,-2.385,2.684,0.807
1689844518.408,-2.400,2.677,1.069
1689844518.408,-2.131,2.624,1.069
1689844518.466,-2.251,2.737,1.219
1689844518.466,-2.303,2.707,1.353
1689844518.466,-2.265,2.841,1.099
1689844518.511,-2.251,3.267,1.249
1689844518.511,-1.907,3.529,1.024
1689844518.511,-1.802,3.559,1.129
1689844518.572,-1.951,3.051,0.942
1689844518.572,-1.750,2.774,0.957
1689844518.572,-1.839,2.594,1.495
1689844518.619,-1.959,2.617,1.540
1689844518.619,-1.974,2.303,1.630
1689844518.619,-2.348,1.787,1.204
1689844518.679,-2.288,1.742,0.935
1689844518.679,-2.303,2.452,0.927
1689844518.679,-2.161,3.065,1.151
1689844518.738,-1.884,3.290,1.226
1689844518.738,-1.660,3.305,1.114
1689844518.738,-1.488,3.230,1.443
1689844518.796,-1.929,3.178,1.555
1689844518.796,-2.236,3.320,1.600
1689844518.796,-2.176,3.223,1.690
1689844518.888,-2.034,3.208,1.488
1689844518.888,-1.817,3.118,1.144
1689844518.888,-2.071,3.335,0.703
1689844518.904,-1.869,3.424,0.725
1689844518.904,-2.056,3.305,0.994
1689844518.904,-2.243,3.432,0.979
1689844518.961,-2.490,3.230,1.039
1689844518.961,-2.467,2.894,1.032
1689844518.961,-2.422,2.699,1.136
1689844519.023,-2.295,2.692,1.196
1689844519.023,-2.348,2.804,1.264
1689844519.023,-2.206,2.916,1.009
1689844519.081,-2.146,2.961,0.920
1689844519.081,-2.116,2.714,0.733
1689844519.081,-1.989,2.722,0.606
1689844519.159,-1.914,2.737,0.710
1689844519.159,-1.839,2.811,0.822
1689844519.159,-2.026,2.894,0.950
1689844519.201,-2.153,2.811,0.950
1689844519.201,-2.123,2.714,1.092
1689844519.201,-2.340,2.976,1.092
1689844519.261,-2.617,3.021,0.942
1689844519.261,-2.198,3.073,1.107
1689844519.261,-2.221,3.529,1.279
1689844519.307,-1.854,3.380,0.912
1689844519.307,-1.854,3.148,0.912
1689844519.307,-1.712,2.579,0.897
1689844519.367,-1.690,2.318,0.979
1689844519.367,-2.034,2.325,1.249
1689844519.367,-1.824,0.000,1.174
1689844519.417,-2.071,1.854,1.047
1689844519.417,-2.221,1.922,1.316
1689844519.417,-2.026,2.445,1.712
1689844519.472,-1.884,3.155,1.854
1689844519.472,-1.608,3.454,1.675
1689844519.472,-1.742,3.566,1.391
1689844519.531,-1.892,3.469,1.009
1689844519.531,-1.839,3.417,0.837
1689844519.531,-1.742,3.282,1.039
1689844519.591,-1.936,2.946,1.062
1689844519.591,-1.989,2.594,1.002
1689844519.591,-2.064,2.579,1.129
1689844519.636,-2.176,2.901,1.159
1689844519.636,-1.959,3.013,1.219
1689844519.636,-1.525,2.961,1.241
1689844519.699,-2.079,3.065,1.249
1689844519.699,-2.310,2.527,1.189
1689844519.699,-2.176,2.624,1.107
1689844519.756,-2.108,2.804,0.957
1689844519.756,-2.094,3.036,1.136
1689844519.756,-2.064,3.350,1.107
1689844519.816,-2.183,3.103,0.867
1689844519.816,-2.138,3.028,0.927
1689844519.816,-2.056,3.103,0.845
1689844519.863,-2.161,3.013,0.755
1689844519.863,-2.490,3.118,0.628
1689844519.863,-2.385,2.796,0.583
1689844519.921,-2.318,2.744,0.359
1689844519.921,-2.161,2.684,0.351
1689844519.921,-1.966,2.684,0.299
1689844519.984,-2.131,2.774,0.845
1689844519.984,-1.899,3.006,0.979
1689844519.984,-2.228,2.894,0.987
1689844520.042,-2.572,3.043,0.935
1689844520.042,-2.400,3.155,0.568
1689844520.042,-2.034,3.312,0.546
1689844520.101,-1.824,3.245,0.441
1689844520.101,-1.727,3.095,0.523
1689844520.101,-1.824,2.908,0.912
1689844520.161,-1.854,2.632,0.897
1689844520.161,-2.131,2.288,0.987
1689844520.161,-2.445,2.400,0.912
1689844520.206,-2.460,2.579,0.292
1689844520.206,-2.497,3.245,0.075
1689844520.206,-2.437,3.828,0.052
1689844520.267,-1.981,3.978,0.202
1689844520.267,-1.660,3.723,0.613
1689844520.267,-1.593,3.768,0.905
1689844520.326,-1.779,3.604,1.099
1689844520.326,-1.480,3.155,1.323
1689844520.326,-1.742,3.065,1.450
1689844520.371,-1.705,2.991,1.436
1689844520.371,-1.847,2.692,1.398
1689844520.371,-2.146,2.445,1.443
1689844520.432,-2.019,2.497,1.226
1689844520.432,-1.794,2.236,1.189
1689844520.432,-2.310,2.168,1.054
1689844520.509,-2.849,2.355,1.099
1689844520.509,-2.662,2.759,1.166
1689844520.509,-2.363,3.230,1.458
1689844520.551,-1.996,3.380,1.660
1689844520.551,-1.779,3.260,1.944
1689844520.551,-1.593,3.305,2.221
1689844520.611,-1.936,3.447,1.922
1689844520.611,-2.378,3.686,1.480
1689844520.611,-2.707,3.731,0.920
1689844520.656,-2.804,3.611,0.568
1689844520.656,-2.542,3.604,0.202
1689844520.656,-2.363,3.806,-0.194
1689844520.717,-2.400,3.978,-0.202
1689844520.717,-2.437,3.918,0.239
1689844520.717,-2.378,4.180,0.486
1689844520.779,-2.280,4.464,0.763
1689844520.779,-2.467,4.262,0.621
1689844520.779,-2.587,4.194,0.456
1689844520.825,-2.325,4.120,0.254
1689844520.825,-2.168,4.172,0.269
1689844520.825,-1.936,3.791,0.396
1689844520.881,-1.488,3.357,0.120
1689844520.881,-1.413,3.073,0.277
1689844520.881,-1.772,2.998,0.516
1689844520.941,-2.265,3.006,0.942
1689844520.941,-2.460,2.991,0.830
1689844520.941,-2.744,3.170,0.830
1689844521.001,-2.318,3.320,1.047
1689844521.001,-1.974,3.634,1.331
1689844521.001,-1.735,3.836,1.660
1689844521.064,-1.922,3.664,1.585
1689844521.064,-1.929,3.738,1.114
1689844521.064,-1.936,3.342,0.972
1689844521.109,-1.809,2.946,0.920
1689844521.109,-1.787,3.110,0.987
1689844521.109,-1.936,2.908,0.763
1689844521.166,-1.907,3.065,0.770
1689844521.166,-2.153,3.080,0.531
1689844521.166,-1.892,3.103,0.636
1689844521.226,-1.585,2.744,0.538
1689844521.226,-2.161,2.804,0.845
1689844521.226,-2.393,2.879,1.144
1689844521.286,-1.779,2.744,1.054
1689844521.286,-2.243,3.230,1.189
1689844521.286,-2.041,3.342,1.084
1689844521.347,-1.914,3.484,1.107
1689844521.347,-2.265,3.357,1.077
1689844521.347,-2.422,3.088,0.882
1689844521.393,-2.071,2.826,0.830
1689844521.393,-1.697,2.766,1.017
1689844521.393,-1.809,3.021,1.009
1689844521.453,-2.280,2.901,1.084
1689844521.453,-2.452,2.617,0.852
1689844521.453,-2.692,2.699,0.591
1689844521.511,-2.647,2.976,0.718
1689844521.511,-2.751,3.036,0.636
1689844521.511,-2.677,2.879,0.381
1689844521.572,-2.579,3.223,0.396
1689844521.572,-2.460,3.462,0.778
1689844521.572,-1.944,3.223,0.486
1689844521.620,-2.213,3.073,0.755
1689844521.620,-1.914,2.901,1.054
1689844521.620,-2.011,3.006,1.241
1689844521.691,-1.615,2.707,0.965
1689844521.691,-2.161,2.303,1.226
1689844521.691,-2.565,2.310,1.054
1689844521.738,-2.348,2.894,0.987
1689844521.738,-1.907,3.544,1.122
1689844521.738,-1.944,3.522,1.286
1689844521.796,-1.959,3.507,1.540
1689844521.796,-2.251,3.447,1.682
1689844521.796,-2.168,3.372,1.705
1689844521.856,-2.161,3.245,1.585
1689844521.856,-1.996,3.148,1.518
1689844521.856,-2.116,3.380,1.428
1689844521.904,-1.802,3.208,1.204
1689844521.904,-2.108,3.021,0.905
1689844521.904,-2.228,3.694,0.875
1689844521.961,-2.019,3.828,1.308
1689844521.961,-1.593,3.118,1.346
1689844521.961,-2.086,2.923,1.421
1689844522.023,-2.378,2.879,1.585
1689844522.023,-2.482,2.946,1.563
1689844522.023,-2.049,2.871,1.346
1689844522.081,-1.750,2.908,1.009
1689844522.081,-2.176,2.557,1.077
1689844522.081,-2.452,2.520,1.092
1689844522.142,-2.228,2.766,0.972
1689844522.142,-2.602,2.737,1.331
1689844522.142,-2.310,2.527,1.092
1689844522.204,-2.191,2.475,1.323
1689844522.204,-2.131,2.737,1.622
1689844522.204,-1.809,2.729,1.458
1689844522.246,-1.892,2.961,1.428
1689844522.246,-1.787,3.118,1.279
1689844522.246,-2.168,3.357,0.778
1689844522.307,-2.071,3.664,0.591
1689844522.307,-2.146,3.566,0.486
1689844522.307,-2.251,3.409,0.576
1689844522.351,-2.273,2.983,0.867
1689844522.351,-1.779,2.482,0.972
1689844522.351,-1.428,2.221,1.256
1689844522.415,-1.809,1.981,1.181
1689844522.415,-2.363,1.884,1.630
1689844522.415,-2.467,1.518,1.727
1689844522.471,-2.393,1.847,2.116
1689844522.471,-2.034,2.340,2.064
1689844522.471,-1.824,2.699,2.318
1689844522.531,-1.847,3.267,1.877
1689844522.531,-1.712,3.402,1.368
1689844522.531,-1.824,3.073,0.703
1689844522.578,-1.720,2.751,0.531
1689844522.578,-1.675,2.677,0.800
1689844522.578,-1.682,2.467,0.493
1689844522.636,-1.757,2.475,0.606
1689844522.636,-2.273,2.512,0.822
1689844522.636,-2.497,2.796,0.965
1689844522.699,-2.146,2.916,1.256
1689844522.699,-1.555,3.013,1.450
1689844522.699,-1.705,2.826,1.525
1689844522.759,-2.108,2.789,1.279
1689844522.759,-2.108,2.908,1.443
1689844522.759,-1.899,2.766,1.398
1689844522.816,-1.735,3.065,1.630
1689844522.816,-1.847,3.469,1.578
1689844522.816,-1.794,3.342,1.480
1689844522.863,-1.832,3.237,1.092
1689844522.863,-2.430,3.290,0.785
1689844522.863,-2.363,2.796,0.449
1689844522.921,-2.400,2.886,0.449
1689844522.921,-2.318,2.550,0.344
1689844522.921,-2.123,2.766,0.658
1689844522.984,-2.019,2.968,0.755
1689844522.984,-2.258,3.021,1.122
1689844522.984,-2.393,3.133,1.181
1689844523.044,-2.378,3.237,1.054
1689844523.044,-2.273,3.043,0.875
1689844523.044,-2.258,3.006,0.665
1689844523.086,-2.101,3.305,0.778
1689844523.086,-1.510,2.871,0.650
1689844523.086,-1.735,2.871,0.822
1689844523.149,-1.809,2.908,0.576
1689844523.149,-2.213,2.662,0.673
1689844523.149,-2.265,2.333,0.972
1689844523.206,-2.303,2.408,1.151
1689844523.206,-2.766,2.415,1.174
1689844523.206,-2.931,2.542,0.890
1689844523.266,-2.714,3.170,0.837
1689844523.266,-2.363,3.589,0.576
1689844523.266,-2.176,3.880,0.912
1689844523.314,-1.989,3.843,1.264
1689844523.314,-1.839,3.484,1.062
1689844523.314,-2.019,3.230,1.122
1689844523.371,-1.951,3.282,1.017
1689844523.371,-1.495,3.469,0.994
1689844523.371,-1.174,3.529,0.523
1689844523.432,-1.667,3.574,0.411
1689844523.432,-2.056,3.619,0.292
1689844523.432,-2.497,3.200,0.284
1689844523.491,-2.460,2.714,0.269
1689844523.491,-2.363,2.550,0.493
1689844523.491,-2.280,2.841,0.613
1689844523.540,-2.273,3.021,1.129
1689844523.540,-1.966,3.193,1.630
1689844523.540,-2.206,3.439,1.660
1689844523.596,-2.550,3.701,1.727
1689844523.596,-2.452,3.537,1.488
1689844523.596,-2.273,3.215,1.286
1689844523.656,-2.011,3.065,1.069
1689844523.656,-1.877,3.043,0.755
1689844523.656,-1.817,3.155,0.434
1689844523.716,-1.839,3.305,0.105
1689844523.716,-1.869,3.716,0.194
1689844523.716,-1.809,3.708,0.486
1689844523.779,-2.019,3.581,0.815
1689844523.779,-2.445,3.140,0.650
1689844523.779,-2.527,3.267,0.396
1689844523.824,-2.729,3.566,0.486
1689844523.824,-2.557,3.671,0.322
1689844523.824,-2.527,4.105,0.262
1689844523.881,-1.929,4.269,-0.127
1689844523.881,-1.488,3.746,-0.112
1689844523.881,-1.174,3.424,0.007
1689844523.941,-1.413,3.088,0.284
1689844523.941,-1.555,2.774,0.606
1689844523.941,-2.108,2.617,0.920
1689844524.001,-2.437,2.542,0.538
1689844524.001,-2.774,2.594,0.568
1689844524.001,-2.931,2.751,0.725
1689844524.064,-2.273,3.051,0.763
1689844524.064,-1.877,3.708,1.129
1689844524.064,-1.854,3.873,1.264
1689844524.109,-1.570,3.626,1.099
1689844524.109,-1.720,3.566,1.293
1689844524.109,-1.802,3.522,1.151
1689844524.167,-1.495,3.634,1.002
1689844524.167,-1.862,3.484,0.837
1689844524.167,-1.966,3.297,0.396
1689844524.226,-2.123,3.365,0.209
1689844524.226,-2.041,3.566,0.120
1689844524.226,-2.034,3.574,0.523
1689844524.287,-1.735,3.394,0.523
1689844524.287,-2.221,3.544,0.815
1689844524.287,-2.168,3.723,1.196
1689844524.347,-2.198,3.821,1.107
1689844524.347,-2.258,3.993,1.166
1689844524.347,-2.497,3.791,1.159
1689844524.422,-2.609,3.581,0.748
1689844524.422,-2.505,3.387,0.381
1689844524.422,-2.340,3.043,0.284
1689844524.451,-2.378,2.976,0.366
1689844524.451,-2.348,3.065,0.135
1689844524.451,-2.280,3.155,0.366
1689844524.511,-2.228,3.267,0.322
1689844524.511,-1.996,3.477,0.583
1689844524.511,-2.318,3.424,0.643
1689844524.558,-2.617,3.604,0.725
1689844524.558,-2.587,3.806,0.755
1689844524.558,-2.430,3.821,0.650
1689844524.619,-2.617,3.708,0.845
1689844524.619,-2.550,3.544,0.636
1689844524.619,-2.460,3.417,0.710
1689844524.676,-1.974,3.320,0.950
1689844524.676,-2.168,3.118,1.376
1689844524.676,-2.101,3.021,1.331
1689844524.736,-2.131,3.103,1.129
1689844524.736,-1.959,2.976,0.852
1689844524.736,-2.520,3.297,0.434
1689844524.796,-2.527,3.417,0.508
1689844524.796,-2.325,3.402,0.329
1689844524.796,-2.146,3.387,0.172
1689844524.841,-2.056,3.432,0.374
1689844524.841,-2.303,3.170,0.381
1689844524.841,-2.609,2.908,0.658
1689844524.917,-2.632,2.602,0.785
1689844524.917,-2.632,2.654,1.069
1689844524.917,-2.811,2.497,1.473
1689844524.991,-2.467,2.161,1.593
1689844524.991,-2.056,2.310,1.099
1689844524.991,-1.690,2.662,1.174
1689844525.021,-1.129,2.729,0.957
1689844525.021,-1.854,2.624,0.897
1689844525.021,-2.265,2.632,1.069
1689844525.066,-2.385,2.991,1.002
1689844525.066,-2.333,3.290,1.107
1689844525.066,-2.221,3.417,1.413
1689844525.126,-1.936,3.551,1.585
1689844525.126,-2.303,3.529,1.443
1689844525.126,-2.251,3.215,1.264
1689844525.189,-2.153,3.155,0.987
1689844525.189,-2.191,3.065,0.733
1689844525.189,-2.206,2.871,0.456
1689844525.261,-2.183,2.864,0.538
1689844525.261,-1.929,2.796,0.718
1689844525.261,-2.041,2.594,0.942
1689844525.307,-2.310,2.572,1.144
1689844525.307,-2.602,2.998,1.077
1689844525.307,-2.408,2.998,0.733
1689844525.351,-2.340,3.237,0.598
1689844525.351,-2.378,3.387,0.621
1689844525.351,-2.333,3.350,0.553
1689844525.414,-2.108,3.208,0.897
1689844525.414,-1.914,3.065,0.905
1689844525.414,-2.011,2.923,1.099
1689844525.474,-1.899,2.430,1.241
1689844525.474,-2.355,2.198,0.920
1689844525.474,-2.460,2.602,1.077
1689844525.533,-2.340,2.931,1.450
1689844525.533,-1.877,3.058,1.503
1689844525.533,-1.705,3.006,1.787
1689844525.578,-1.675,2.991,1.884
1689844525.578,-2.011,2.908,2.310
1689844525.578,-1.847,2.923,2.049
1689844525.637,-2.019,2.946,2.123
1689844525.637,-1.944,3.118,2.004
1689844525.637,-2.101,2.901,1.600
1689844525.711,-2.041,2.766,1.077
1689844525.711,-2.183,2.834,0.770
1689844525.711,-2.153,2.699,0.815
1689844525.756,-1.854,2.923,1.032
1689844525.756,-2.325,2.617,0.815
1689844525.756,-2.355,2.722,0.710
1689844525.801,-2.213,2.849,0.725
1689844525.801,-2.161,3.320,0.957
1689844525.801,-2.071,3.402,1.114
1689844525.863,-2.161,3.335,1.174
1689844525.863,-2.236,3.185,0.875
1689844525.863,-2.034,2.946,0.733
1689844525.921,-2.221,2.901,0.703
1689844525.921,-2.146,2.617,0.710
1689844525.921,-1.877,2.639,0.576
1689844525.984,-2.011,3.155,0.770
1689844525.984,-1.802,3.230,0.897
1689844525.984,-2.258,3.006,0.920
1689844526.029,-2.355,3.125,1.077
1689844526.029,-2.505,3.335,1.122
1689844526.029,-2.138,3.155,0.912
1689844526.089,-2.654,3.522,1.099
1689844526.089,-2.460,3.230,0.845
1689844526.089,-1.899,2.946,0.598
1689844526.148,-1.450,2.602,0.516
1689844526.148,-1.697,2.482,0.845
1689844526.148,-2.086,2.796,1.204
1689844526.206,-2.333,2.744,1.428
1689844526.206,-2.071,2.370,1.308
1689844526.206,-2.460,2.161,1.129
1689844526.267,-2.579,2.692,0.897
1689844526.267,-2.609,3.350,0.905
1689844526.267,-2.116,3.761,0.942
