timestamps,PPG1,PPG2,PPG3
1689844502.146,887.000,105483.000,56747.000
1689844502.236,887.000,105523.000,56743.000
1689844502.236,888.000,105550.000,56725.000
1689844502.236,887.000,105553.000,56748.000
1689844502.236,887.000,105533.000,56752.000
1689844502.236,889.000,105601.000,56737.000
1689844502.236,889.000,105584.000,56777.000
1689844502.326,888.000,105632.000,56761.000
1689844502.326,887.000,105617.000,56780.000
1689844502.326,888.000,105628.000,56784.000
1689844502.326,888.000,105656.000,56776.000
1689844502.326,890.000,105667.000,56782.000
1689844502.326,887.000,105687.000,56789.000
1689844502.431,887.000,105686.000,56784.000
1689844502.431,887.000,105669.000,56791.000
1689844502.431,888.000,105648.000,56797.000
1689844502.431,887.000,105613.000,56772.000
1689844502.431,886.000,105597.000,56777.000
1689844502.431,887.000,105639.000,56771.000
1689844502.522,887.000,105628.000,56785.000
1689844502.522,887.000,105605.000,56763.000
1689844502.522,889.000,105600.000,56753.000
1689844502.522,889.000,105549.000,56762.000
1689844502.522,888.000,105600.000,56757.000
1689844502.522,888.000,105538.000,56769.000
1689844502.611,887.000,105586.000,56750.000
1689844502.611,887.000,105595.000,56751.000
1689844502.611,888.000,105586.000,56766.000
1689844502.611,888.000,105602.000,56765.000
1689844502.611,887.000,105592.000,56761.000
1689844502.611,888.000,105598.000,56791.000
1689844502.701,889.000,105578.000,56755.000
1689844502.701,888.000,105601.000,56777.000
1689844502.701,887.000,105570.000,56757.000
1689844502.701,888.000,105628.000,56771.000
1689844502.701,886.000,105624.000,56773.000
1689844502.701,887.000,105625.000,56768.000
1689844502.796,887.000,105617.000,56780.000
1689844502.796,888.000,105628.000,56783.000
1689844502.796,886.000,105660.000,56794.000
1689844502.796,890.000,105683.000,56805.000
1689844502.796,889.000,105684.000,56802.000
1689844502.796,888.000,105714.000,56805.000
1689844502.896,889.000,105687.000,56846.000
1689844502.896,889.000,105741.000,56838.000
1689844502.896,891.000,105730.000,56816.000
1689844502.896,889.000,105730.000,56810.000
1689844502.896,891.000,105774.000,56804.000
1689844502.896,890.000,105758.000,56829.000
1689844502.986,893.000,105754.000,56863.000
1689844502.986,891.000,105828.000,56832.000
1689844502.986,889.000,105799.000,56864.000
1689844502.986,891.000,105802.000,56857.000
1689844502.986,891.000,105895.000,56855.000
1689844502.986,890.000,105901.000,56883.000
1689844503.076,890.000,105891.000,56881.000
1689844503.076,891.000,105904.000,56872.000
1689844503.076,894.000,105873.000,56873.000
1689844503.076,889.000,105890.000,56852.000
1689844503.076,892.000,105856.000,56847.000
1689844503.076,890.000,105910.000,56865.000
1689844503.182,891.000,105847.000,56865.000
1689844503.182,889.000,105866.000,56874.000
1689844503.182,890.000,105835.000,56860.000
1689844503.182,890.000,105867.000,56872.000
1689844503.182,889.000,105899.000,56842.000
1689844503.182,891.000,105831.000,56862.000
1689844503.272,889.000,105840.000,56851.000
1689844503.272,890.000,105830.000,56855.000
1689844503.272,891.000,105826.000,56850.000
1689844503.272,888.000,105820.000,56873.000
1689844503.272,890.000,105831.000,56857.000
1689844503.272,890.000,105843.000,56858.000
1689844503.361,891.000,105816.000,56868.000
1689844503.361,891.000,105832.000,56892.000
1689844503.361,890.000,105836.000,56856.000
1689844503.361,891.000,105847.000,56862.000
1689844503.361,888.000,105846.000,56859.000
1689844503.361,889.000,105859.000,56862.000
1689844503.451,890.000,105857.000,56889.000
1689844503.451,889.000,105859.000,56872.000
1689844503.451,889.000,105879.000,56861.000
1689844503.451,891.000,105871.000,56909.000
1689844503.451,889.000,105923.000,56869.000
1689844503.451,889.000,105944.000,56868.000
1689844503.557,891.000,105938.000,56889.000
1689844503.557,889.000,105917.000,56897.000
1689844503.557,891.000,105909.000,56885.000
1689844503.557,891.000,105972.000,56900.000
1689844503.557,890.000,106012.000,56919.000
1689844503.557,892.000,106043.000,56924.000
1689844503.646,890.000,106018.000,56928.000
1689844503.646,891.000,106037.000,56909.000
1689844503.646,891.000,106043.000,56928.000
1689844503.646,890.000,106040.000,56931.000
1689844503.646,894.000,106034.000,56954.000
1689844503.646,891.000,106076.000,56933.000
1689844503.736,891.000,106109.000,56934.000
1689844503.736,892.000,106113.000,56977.000
1689844503.736,894.000,106100.000,56960.000
1689844503.736,892.000,106179.000,56955.000
1689844503.736,894.000,106158.000,56982.000
1689844503.736,892.000,106178.000,56989.000
1689844503.831,891.000,106159.000,56983.000
1689844503.831,892.000,106181.000,56970.000
1689844503.831,892.000,106176.000,56963.000
1689844503.831,892.000,106157.000,56937.000
1689844503.831,891.000,106125.000,56989.000
1689844503.831,891.000,106150.000,56987.000
1689844503.931,891.000,106095.000,56962.000
1689844503.931,892.000,106112.000,56954.000
1689844503.931,893.000,106069.000,56987.000
1689844503.931,895.000,106085.000,56960.000
1689844503.931,890.000,106078.000,56945.000
1689844503.931,892.000,106115.000,56956.000
1689844504.021,893.000,106083.000,56949.000
1689844504.021,892.000,106106.000,56955.000
1689844504.021,894.000,106038.000,56957.000
1689844504.021,892.000,106088.000,56961.000
1689844504.021,892.000,106086.000,56944.000
1689844504.021,892.000,106122.000,56960.000
1689844504.111,890.000,106062.000,56951.000
1689844504.111,889.000,106092.000,56951.000
1689844504.111,889.000,106064.000,56968.000
1689844504.111,891.000,106131.000,56959.000
1689844504.111,891.000,106087.000,56951.000
1689844504.111,893.000,106095.000,56986.000
1689844504.203,893.000,106140.000,56967.000
1689844504.203,892.000,106112.000,56959.000
1689844504.203,891.000,106111.000,56972.000
1689844504.203,893.000,106121.000,56965.000
1689844504.203,893.000,106131.000,56952.000
1689844504.203,892.000,106139.000,56984.000
1689844504.307,895.000,106164.000,56963.000
1689844504.307,891.000,106149.000,56972.000
1689844504.307,892.000,106174.000,56971.000
1689844504.307,893.000,106160.000,56993.000
1689844504.307,893.000,106170.000,56987.000
1689844504.307,896.000,106203.000,56964.000
1689844504.396,893.000,106226.000,56997.000
1689844504.396,894.000,106228.000,57001.000
1689844504.396,894.000,106251.000,57003.000
1689844504.396,895.000,106238.000,57010.000
1689844504.396,893.000,106254.000,57020.000
1689844504.396,894.000,106270.000,57035.000
1689844504.488,894.000,106291.000,57007.000
1689844504.488,895.000,106247.000,57014.000
1689844504.488,894.000,106327.000,57024.000
1689844504.488,895.000,106320.000,57040.000
1689844504.488,897.000,106316.000,57013.000
1689844504.488,895.000,106326.000,57006.000
1689844504.576,895.000,106292.000,57010.000
1689844504.576,894.000,106279.000,57042.000
1689844504.576,892.000,106286.000,56995.000
1689844504.576,896.000,106237.000,56993.000
1689844504.576,892.000,106216.000,57003.000
1689844504.576,893.000,106230.000,56999.000
1689844504.682,893.000,106234.000,56993.000
1689844504.682,892.000,106159.000,57027.000
1689844504.682,893.000,106171.000,56979.000
1689844504.682,891.000,106164.000,57013.000
1689844504.682,889.000,106162.000,56991.000
1689844504.682,890.000,106143.000,57003.000
1689844504.773,890.000,106076.000,57013.000
1689844504.773,889.000,106106.000,57004.000
1689844504.773,888.000,106097.000,56957.000
1689844504.773,887.000,106102.000,56990.000
1689844504.773,887.000,106101.000,56975.000
1689844504.773,887.000,106084.000,56976.000
1689844504.861,886.000,106043.000,56961.000
1689844504.861,887.000,106029.000,56962.000
1689844504.861,887.000,106057.000,56968.000
1689844504.861,887.000,106059.000,56965.000
1689844504.861,885.000,106051.000,56960.000
1689844504.861,885.000,106051.000,56946.000
1689844504.951,885.000,106086.000,56947.000
1689844504.951,886.000,106027.000,56912.000
1689844504.951,885.000,106064.000,56931.000
1689844504.951,889.000,106060.000,56941.000
1689844504.951,886.000,106049.000,56937.000
1689844504.951,886.000,106044.000,56940.000
1689844505.056,887.000,106054.000,56936.000
1689844505.056,887.000,106119.000,56936.000
1689844505.056,888.000,106075.000,56953.000
1689844505.056,885.000,106066.000,56955.000
1689844505.056,886.000,106112.000,56953.000
1689844505.056,887.000,106088.000,56930.000
1689844505.147,888.000,106134.000,56942.000
1689844505.147,889.000,106107.000,56967.000
1689844505.147,886.000,106105.000,56934.000
1689844505.147,887.000,106113.000,56957.000
1689844505.147,885.000,106165.000,56952.000
1689844505.147,886.000,106135.000,56963.000
1689844505.236,884.000,106168.000,56958.000
1689844505.236,887.000,106166.000,56963.000
1689844505.236,885.000,106165.000,56955.000
1689844505.236,885.000,106189.000,56979.000
1689844505.236,885.000,106145.000,56948.000
1689844505.236,884.000,106195.000,56963.000
1689844505.327,885.000,106130.000,56950.000
1689844505.327,879.000,106116.000,56933.000
1689844505.327,883.000,106071.000,56933.000
1689844505.327,883.000,106080.000,56926.000
1689844505.327,881.000,106033.000,56921.000
1689844505.327,881.000,106009.000,56889.000
1689844505.431,881.000,105923.000,56899.000
1689844505.431,880.000,105925.000,56876.000
1689844505.431,881.000,105870.000,56868.000
1689844505.431,880.000,105842.000,56847.000
1689844505.431,880.000,105812.000,56808.000
1689844505.431,879.000,105807.000,56853.000
1689844505.522,881.000,105777.000,56826.000
1689844505.522,878.000,105769.000,56838.000
1689844505.522,877.000,105767.000,56820.000
1689844505.522,880.000,105751.000,56811.000
1689844505.522,880.000,105752.000,56828.000
1689844505.522,877.000,105702.000,56814.000
1689844505.642,878.000,105755.000,56799.000
1689844505.642,879.000,105738.000,56777.000
1689844505.642,877.000,105675.000,56783.000
1689844505.642,879.000,105687.000,56788.000
1689844505.642,875.000,105737.000,56785.000
1689844505.642,873.000,105677.000,56773.000
1689844505.701,876.000,105659.000,56765.000
1689844505.701,876.000,105698.000,56764.000
1689844505.701,877.000,105657.000,56781.000
1689844505.701,878.000,105678.000,56766.000
1689844505.701,876.000,105711.000,56753.000
1689844505.701,878.000,105646.000,56774.000
1689844505.806,877.000,105683.000,56786.000
1689844505.806,875.000,105689.000,56762.000
1689844505.806,877.000,105664.000,56773.000
1689844505.806,876.000,105702.000,56747.000
1689844505.806,878.000,105758.000,56771.000
1689844505.806,876.000,105704.000,56758.000
1689844505.897,875.000,105649.000,56788.000
1689844505.897,875.000,105718.000,56759.000
1689844505.897,877.000,105716.000,56767.000
1689844505.897,875.000,105731.000,56785.000
1689844505.897,877.000,105741.000,56776.000
1689844505.897,875.000,105734.000,56761.000
1689844505.986,876.000,105763.000,56787.000
1689844505.986,875.000,105744.000,56783.000
1689844505.986,878.000,105745.000,56797.000
1689844505.986,879.000,105748.000,56754.000
1689844505.986,876.000,105740.000,56765.000
1689844505.986,876.000,105692.000,56721.000
1689844506.079,878.000,105668.000,56727.000
1689844506.079,878.000,105610.000,56757.000
1689844506.079,878.000,105580.000,56704.000
1689844506.079,876.000,105559.000,56721.000
1689844506.079,876.000,105541.000,56688.000
1689844506.079,876.000,105475.000,56687.000
1689844506.182,878.000,105482.000,56653.000
1689844506.182,880.000,105439.000,56646.000
1689844506.182,877.000,105350.000,56658.000
1689844506.182,876.000,105391.000,56604.000
1689844506.182,876.000,105333.000,56653.000
1689844506.182,876.000,105361.000,56621.000
1689844506.271,874.000,105335.000,56629.000
1689844506.271,879.000,105327.000,56639.000
1689844506.271,877.000,105329.000,56607.000
1689844506.271,877.000,105300.000,56613.000
1689844506.271,876.000,105318.000,56620.000
1689844506.271,877.000,105230.000,56606.000
1689844506.361,876.000,105299.000,56594.000
1689844506.361,875.000,105267.000,56579.000
1689844506.361,876.000,105296.000,56595.000
1689844506.361,879.000,105278.000,56607.000
1689844506.361,879.000,105310.000,56621.000
1689844506.361,878.000,105290.000,56590.000
1689844506.451,880.000,105261.000,56595.000
1689844506.451,876.000,105252.000,56603.000
1689844506.451,877.000,105306.000,56595.000
1689844506.451,878.000,105346.000,56594.000
1689844506.451,878.000,105330.000,56592.000
1689844506.451,879.000,105330.000,56606.000
1689844506.572,880.000,105336.000,56597.000
1689844506.572,880.000,105326.000,56617.000
1689844506.572,879.000,105357.000,56614.000
1689844506.572,879.000,105387.000,56595.000
1689844506.572,879.000,105353.000,56617.000
1689844506.572,878.000,105402.000,56632.000
1689844506.648,879.000,105414.000,56652.000
1689844506.648,881.000,105423.000,56653.000
1689844506.648,877.000,105429.000,56664.000
1689844506.648,878.000,105470.000,56656.000
1689844506.648,877.000,105465.000,56656.000
1689844506.648,878.000,105486.000,56668.000
1689844506.736,880.000,105462.000,56648.000
1689844506.736,878.000,105463.000,56632.000
1689844506.736,878.000,105401.000,56653.000
1689844506.736,881.000,105416.000,56628.000
1689844506.736,880.000,105364.000,56631.000
1689844506.736,878.000,105389.000,56589.000
1689844506.826,877.000,105345.000,56590.000
1689844506.826,879.000,105287.000,56592.000
1689844506.826,877.000,105279.000,56582.000
1689844506.826,877.000,105226.000,56571.000
1689844506.826,877.000,105196.000,56558.000
1689844506.826,877.000,105202.000,56551.000
1689844506.931,876.000,105102.000,56551.000
1689844506.931,877.000,105116.000,56561.000
1689844506.931,875.000,105111.000,56525.000
1689844506.931,876.000,105100.000,56530.000
1689844506.931,874.000,105100.000,56559.000
1689844506.931,874.000,105070.000,56537.000
1689844507.021,873.000,105083.000,56541.000
1689844507.021,876.000,105106.000,56533.000
1689844507.021,875.000,105096.000,56524.000
1689844507.021,876.000,105052.000,56526.000
1689844507.021,875.000,105107.000,56543.000
1689844507.021,877.000,105053.000,56542.000
1689844507.111,877.000,105111.000,56533.000
1689844507.111,876.000,105096.000,56536.000
1689844507.111,877.000,105109.000,56555.000
1689844507.111,877.000,105133.000,56550.000
1689844507.111,876.000,105122.000,56559.000
1689844507.111,877.000,105123.000,56526.000
1689844507.203,877.000,105141.000,56566.000
1689844507.203,876.000,105134.000,56544.000
1689844507.203,877.000,105191.000,56578.000
1689844507.203,876.000,105153.000,56573.000
1689844507.203,877.000,105188.000,56576.000
1689844507.203,878.000,105210.000,56578.000
1689844507.307,875.000,105203.000,56601.000
1689844507.307,877.000,105171.000,56626.000
1689844507.307,877.000,105221.000,56607.000
1689844507.307,878.000,105235.000,56598.000
1689844507.307,877.000,105288.000,56611.000
1689844507.307,878.000,105276.000,56647.000
1689844507.398,878.000,105293.000,56639.000
1689844507.398,876.000,105323.000,56619.000
1689844507.398,877.000,105341.000,56652.000
1689844507.398,880.000,105360.000,56653.000
1689844507.398,877.000,105383.000,56627.000
1689844507.398,879.000,105357.000,56667.000
1689844507.488,882.000,105364.000,56665.000
1689844507.488,878.000,105412.000,56648.000
1689844507.488,879.000,105411.000,56645.000
1689844507.488,879.000,105341.000,56634.000
1689844507.488,877.000,105326.000,56641.000
1689844507.488,879.000,105307.000,56623.000
1689844507.592,879.000,105230.000,56638.000
1689844507.592,880.000,105227.000,56645.000
1689844507.592,879.000,105214.000,56613.000
1689844507.592,877.000,105233.000,56611.000
1689844507.592,878.000,105181.000,56605.000
1689844507.592,877.000,105120.000,56601.000
1689844507.682,877.000,105159.000,56582.000
1689844507.682,877.000,105130.000,56611.000
1689844507.682,877.000,105126.000,56609.000
1689844507.682,876.000,105135.000,56623.000
1689844507.682,876.000,105122.000,56609.000
1689844507.682,875.000,105138.000,56594.000
1689844507.773,875.000,105121.000,56582.000
1689844507.773,874.000,105130.000,56599.000
1689844507.773,874.000,105124.000,56611.000
1689844507.773,876.000,105082.000,56597.000
1689844507.773,874.000,105117.000,56613.000
1689844507.773,875.000,105146.000,56590.000
1689844507.861,875.000,105129.000,56608.000
1689844507.861,876.000,105132.000,56626.000
1689844507.861,875.000,105117.000,56619.000
1689844507.861,877.000,105172.000,56617.000
1689844507.861,878.000,105132.000,56642.000
1689844507.861,877.000,105146.000,56631.000
1689844507.951,878.000,105220.000,56629.000
1689844507.951,878.000,105266.000,56616.000
1689844507.951,876.000,105250.000,56656.000
1689844507.951,877.000,105210.000,56648.000
1689844507.951,877.000,105262.000,56652.000
1689844507.951,876.000,105315.000,56675.000
1689844508.057,877.000,105293.000,56671.000
1689844508.057,877.000,105292.000,56673.000
1689844508.057,876.000,105311.000,56709.000
1689844508.057,876.000,105325.000,56703.000
1689844508.057,877.000,105373.000,56703.000
1689844508.057,874.000,105383.000,56671.000
1689844508.146,875.000,105391.000,56715.000
1689844508.146,876.000,105407.000,56724.000
1689844508.146,877.000,105442.000,56737.000
1689844508.146,875.000,105447.000,56756.000
1689844508.146,879.000,105478.000,56762.000
1689844508.146,879.000,105492.000,56766.000
1689844508.236,878.000,105469.000,56776.000
1689844508.236,881.000,105515.000,56767.000
1689844508.236,879.000,105540.000,56758.000
1689844508.236,879.000,105469.000,56761.000
1689844508.236,879.000,105441.000,56752.000
1689844508.236,877.000,105479.000,56748.000
1689844508.330,877.000,105432.000,56757.000
1689844508.330,879.000,105484.000,56721.000
1689844508.330,877.000,105415.000,56721.000
1689844508.330,878.000,105414.000,56747.000
1689844508.330,876.000,105376.000,56724.000
1689844508.330,878.000,105343.000,56690.000
1689844508.431,876.000,105346.000,56704.000
1689844508.431,877.000,105313.000,56735.000
1689844508.431,874.000,105368.000,56742.000
1689844508.431,877.000,105305.000,56721.000
1689844508.431,877.000,105352.000,56712.000
1689844508.431,874.000,105342.000,56732.000
1689844508.522,876.000,105320.000,56715.000
1689844508.522,876.000,105366.000,56738.000
1689844508.522,877.000,105355.000,56723.000
1689844508.522,878.000,105326.000,56714.000
1689844508.522,877.000,105367.000,56752.000
1689844508.522,878.000,105309.000,56724.000
1689844508.611,876.000,105381.000,56745.000
1689844508.611,877.000,105384.000,56735.000
1689844508.611,876.000,105395.000,56743.000
1689844508.611,877.000,105395.000,56753.000
1689844508.611,878.000,105405.000,56765.000
1689844508.611,876.000,105432.000,56775.000
1689844508.701,875.000,105427.000,56766.000
1689844508.701,875.000,105433.000,56776.000
1689844508.701,874.000,105458.000,56743.000
1689844508.701,875.000,105407.000,56800.000
1689844508.701,874.000,105478.000,56805.000
1689844508.701,875.000,105502.000,56780.000
1689844508.806,874.000,105518.000,56799.000
1689844508.806,875.000,105538.000,56829.000
1689844508.806,874.000,105534.000,56844.000
1689844508.806,875.000,105555.000,56844.000
1689844508.806,877.000,105594.000,56839.000
1689844508.806,875.000,105615.000,56835.000
1689844508.896,876.000,105618.000,56856.000
1689844508.896,878.000,105656.000,56867.000
1689844508.896,878.000,105663.000,56839.000
1689844508.896,877.000,105636.000,56863.000
1689844508.896,878.000,105674.000,56868.000
1689844508.896,879.000,105713.000,56854.000
1689844508.986,877.000,105761.000,56854.000
1689844508.986,879.000,105696.000,56887.000
1689844508.986,877.000,105711.000,56840.000
1689844508.986,878.000,105665.000,56864.000
1689844508.986,878.000,105644.000,56853.000
1689844508.986,878.000,105671.000,56856.000
1689844509.078,877.000,105628.000,56829.000
1689844509.078,876.000,105645.000,56856.000
1689844509.078,877.000,105624.000,56841.000
1689844509.078,878.000,105597.000,56832.000
1689844509.078,877.000,105615.000,56849.000
1689844509.078,877.000,105595.000,56855.000
1689844509.170,875.000,105579.000,56852.000
1689844509.170,879.000,105551.000,56829.000
1689844509.170,875.000,105582.000,56841.000
1689844509.170,877.000,105595.000,56821.000
1689844509.170,878.000,105593.000,56837.000
1689844509.170,877.000,105604.000,56849.000
1689844509.271,876.000,105560.000,56860.000
1689844509.271,876.000,105603.000,56841.000
1689844509.271,877.000,105577.000,56837.000
1689844509.271,875.000,105618.000,56850.000
1689844509.271,880.000,105597.000,56832.000
1689844509.271,877.000,105637.000,56841.000
1689844509.362,878.000,105577.000,56876.000
1689844509.362,877.000,105620.000,56829.000
1689844509.362,877.000,105669.000,56847.000
1689844509.362,877.000,105613.000,56858.000
1689844509.362,877.000,105640.000,56865.000
1689844509.362,877.000,105655.000,56878.000
1689844509.451,878.000,105668.000,56870.000
1689844509.451,878.000,105686.000,56908.000
1689844509.451,879.000,105676.000,56881.000
1689844509.451,879.000,105732.000,56879.000
1689844509.451,878.000,105765.000,56900.000
1689844509.451,878.000,105762.000,56901.000
1689844509.557,876.000,105768.000,56930.000
1689844509.557,879.000,105767.000,56917.000
1689844509.557,879.000,105798.000,56935.000
1689844509.557,881.000,105812.000,56933.000
1689844509.557,881.000,105854.000,56938.000
1689844509.557,880.000,105868.000,56934.000
1689844509.646,879.000,105861.000,56952.000
1689844509.646,881.000,105875.000,56944.000
1689844509.646,881.000,105923.000,56950.000
1689844509.646,881.000,105908.000,56968.000
1689844509.646,882.000,105971.000,56958.000
1689844509.646,883.000,105911.000,56971.000
1689844509.736,881.000,105912.000,56952.000
1689844509.736,879.000,105900.000,56970.000
1689844509.736,880.000,105924.000,56949.000
1689844509.736,879.000,105913.000,56927.000
1689844509.736,878.000,105848.000,56943.000
1689844509.736,881.000,105820.000,56952.000
1689844509.826,880.000,105852.000,56949.000
1689844509.826,880.000,105835.000,56928.000
1689844509.826,881.000,105829.000,56926.000
1689844509.826,879.000,105791.000,56930.000
1689844509.826,879.000,105793.000,56927.000
1689844509.826,878.000,105806.000,56900.000
1689844509.931,880.000,105755.000,56923.000
1689844509.931,880.000,105743.000,56917.000
1689844509.931,878.000,105797.000,56904.000
1689844509.931,881.000,105760.000,56925.000
1689844509.931,880.000,105809.000,56919.000
1689844509.931,880.000,105781.000,56935.000
1689844510.021,879.000,105794.000,56921.000
1689844510.021,881.000,105808.000,56933.000
1689844510.021,881.000,105783.000,56924.000
1689844510.021,881.000,105850.000,56923.000
1689844510.021,882.000,105785.000,56919.000
1689844510.021,880.000,105827.000,56906.000
1689844510.126,879.000,105820.000,56911.000
1689844510.126,881.000,105820.000,56929.000
1689844510.126,880.000,105828.000,56925.000
1689844510.126,881.000,105815.000,56929.000
1689844510.126,881.000,105892.000,56932.000
1689844510.126,882.000,105830.000,56926.000
1689844510.233,880.000,105877.000,56948.000
1689844510.233,880.000,105888.000,56950.000
1689844510.233,880.000,105945.000,56962.000
1689844510.233,882.000,105911.000,56968.000
1689844510.233,883.000,105928.000,56960.000
1689844510.233,881.000,105955.000,56993.000
1689844510.307,883.000,105981.000,56964.000
1689844510.307,884.000,105932.000,56972.000
1689844510.307,884.000,105991.000,56979.000
1689844510.307,882.000,106041.000,56970.000
1689844510.307,884.000,106002.000,57006.000
1689844510.307,884.000,106059.000,56996.000
1689844510.396,883.000,106071.000,57014.000
1689844510.396,885.000,106103.000,56997.000
1689844510.396,883.000,106087.000,56970.000
1689844510.396,884.000,106078.000,57025.000
1689844510.396,883.000,106093.000,57002.000
1689844510.396,884.000,106109.000,57007.000
1689844510.488,882.000,106133.000,57000.000
1689844510.488,884.000,106110.000,57000.000
1689844510.488,881.000,106084.000,56988.000
1689844510.488,884.000,106056.000,56977.000
1689844510.488,883.000,106049.000,56986.000
1689844510.488,883.000,106007.000,56946.000
1689844510.576,880.000,106028.000,56974.000
1689844510.576,882.000,105994.000,56969.000
1689844510.576,880.000,105962.000,56954.000
1689844510.576,883.000,105988.000,56976.000
1689844510.576,882.000,105925.000,56952.000
1689844510.576,882.000,105921.000,56958.000
1689844510.681,882.000,105909.000,56953.000
1689844510.681,883.000,105908.000,56937.000
1689844510.681,884.000,105866.000,56938.000
1689844510.681,881.000,105837.000,56941.000
1689844510.681,880.000,105902.000,56941.000
1689844510.681,883.000,105855.000,56929.000
1689844510.772,881.000,105888.000,56921.000
1689844510.772,884.000,105822.000,56941.000
1689844510.772,881.000,105856.000,56931.000
1689844510.772,881.000,105865.000,56942.000
1689844510.772,880.000,105853.000,56944.000
1689844510.772,880.000,105837.000,56920.000
1689844510.861,881.000,105880.000,56911.000
1689844510.861,881.000,105904.000,56937.000
1689844510.861,880.000,105909.000,56924.000
1689844510.861,882.000,105850.000,56925.000
1689844510.861,880.000,105849.000,56934.000
1689844510.861,880.000,105901.000,56943.000
1689844510.951,881.000,105950.000,56936.000
1689844510.951,882.000,105913.000,56932.000
1689844510.951,881.000,105946.000,56929.000
1689844510.951,883.000,105915.000,56933.000
1689844510.951,882.000,105909.000,56943.000
1689844510.951,882.000,105983.000,56956.000
1689844511.057,881.000,105969.000,56947.000
1689844511.057,883.000,105936.000,56963.000
1689844511.057,883.000,105993.000,56955.000
1689844511.057,883.000,105957.000,56967.000
1689844511.057,882.000,106001.000,56970.000
1689844511.057,884.000,106053.000,56969.000
1689844511.146,882.000,106046.000,56993.000
1689844511.146,883.000,106056.000,56967.000
1689844511.146,884.000,106067.000,56959.000
1689844511.146,885.000,106080.000,56982.000
1689844511.146,885.000,106151.000,56986.000
1689844511.146,885.000,106134.000,56991.000
1689844511.236,884.000,106149.000,56963.000
1689844511.236,885.000,106136.000,56973.000
1689844511.236,886.000,106083.000,56972.000
1689844511.236,886.000,106085.000,56957.000
1689844511.236,883.000,106085.000,56947.000
1689844511.236,884.000,106049.000,56952.000
1689844511.328,884.000,106015.000,56937.000
1689844511.328,884.000,106004.000,56929.000
1689844511.328,884.000,105945.000,56926.000
1689844511.328,884.000,105950.000,56935.000
1689844511.328,882.000,105941.000,56913.000
1689844511.328,884.000,105863.000,56908.000
1689844511.431,883.000,105863.000,56900.000
1689844511.431,881.000,105810.000,56902.000
1689844511.431,884.000,105798.000,56904.000
1689844511.431,883.000,105775.000,56892.000
1689844511.431,880.000,105792.000,56887.000
1689844511.431,881.000,105809.000,56884.000
1689844511.521,879.000,105776.000,56869.000
1689844511.521,879.000,105798.000,56865.000
1689844511.521,881.000,105786.000,56859.000
1689844511.521,881.000,105735.000,56873.000
1689844511.521,882.000,105775.000,56864.000
1689844511.521,878.000,105787.000,56846.000
1689844511.613,881.000,105723.000,56846.000
1689844511.613,882.000,105786.000,56833.000
1689844511.613,880.000,105769.000,56856.000
1689844511.613,881.000,105726.000,56860.000
1689844511.613,880.000,105748.000,56861.000
1689844511.613,880.000,105769.000,56861.000
1689844511.701,878.000,105762.000,56849.000
1689844511.701,882.000,105752.000,56839.000
1689844511.701,882.000,105773.000,56837.000
1689844511.701,882.000,105767.000,56845.000
1689844511.701,881.000,105779.000,56833.000
1689844511.701,882.000,105763.000,56854.000
1689844511.791,882.000,105856.000,56864.000
1689844511.791,881.000,105834.000,56850.000
1689844511.791,881.000,105834.000,56872.000
1689844511.791,881.000,105893.000,56876.000
1689844511.791,881.000,105831.000,56867.000
1689844511.791,880.000,105857.000,56865.000
1689844511.896,881.000,105842.000,56878.000
1689844511.896,881.000,105883.000,56894.000
1689844511.896,883.000,105923.000,56887.000
1689844511.896,881.000,105930.000,56884.000
1689844511.896,881.000,105956.000,56878.000
1689844511.896,882.000,105953.000,56899.000
1689844511.987,880.000,105942.000,56883.000
1689844511.987,881.000,105994.000,56898.000
1689844511.987,882.000,105987.000,56881.000
1689844511.987,883.000,105954.000,56903.000
1689844511.987,883.000,105966.000,56889.000
1689844511.987,880.000,105956.000,56867.000
1689844512.081,879.000,105969.000,56874.000
1689844512.081,881.000,105845.000,56866.000
1689844512.081,880.000,105855.000,56887.000
1689844512.081,881.000,105862.000,56854.000
1689844512.081,879.000,105788.000,56835.000
1689844512.081,881.000,105750.000,56820.000
1689844512.182,880.000,105760.000,56812.000
1689844512.182,879.000,105728.000,56828.000
1689844512.182,879.000,105710.000,56797.000
1689844512.182,880.000,105655.000,56799.000
1689844512.182,880.000,105644.000,56775.000
1689844512.182,878.000,105634.000,56775.000
1689844512.271,878.000,105623.000,56766.000
1689844512.271,877.000,105601.000,56774.000
1689844512.271,879.000,105609.000,56766.000
1689844512.271,878.000,105568.000,56758.000
1689844512.271,878.000,105583.000,56755.000
1689844512.271,879.000,105550.000,56753.000
1689844512.361,879.000,105565.000,56776.000
1689844512.361,879.000,105554.000,56758.000
1689844512.361,878.000,105579.000,56749.000
1689844512.361,879.000,105538.000,56727.000
1689844512.361,880.000,105553.000,56730.000
1689844512.361,879.000,105527.000,56756.000
1689844512.451,879.000,105551.000,56751.000
1689844512.451,880.000,105557.000,56756.000
1689844512.451,881.000,105561.000,56750.000
1689844512.451,880.000,105582.000,56761.000
1689844512.451,879.000,105552.000,56732.000
1689844512.451,881.000,105598.000,56759.000
1689844512.556,879.000,105552.000,56771.000
1689844512.556,879.000,105583.000,56744.000
1689844512.556,878.000,105644.000,56752.000
1689844512.556,880.000,105603.000,56757.000
