timestamps,TP9,AF7,AF8,TP10,Right AUX
1688255601.055,-9.277,-57.129,-63.477,-45.898,-36.133
1688255601.059,76.172,-61.523,-63.477,-62.988,-141.602
1688255601.063,15.625,-61.523,-63.477,-45.410,-2.930
1688255601.066,-86.914,-53.711,-59.570,-25.879,29.297
1688255601.070,-119.629,-49.805,-60.059,-11.719,-147.949
1688255601.074,-31.738,-51.758,-62.012,-6.348,-156.738
1688255601.078,41.992,-43.945,-58.594,-33.203,-17.090
1688255601.082,41.504,-41.992,-60.059,-48.340,-119.629
1688255601.086,-16.113,-48.828,-69.824,-27.832,-153.809
1688255601.090,-96.191,-61.035,-61.523,-9.277,0.488
1688255601.093,-57.129,-65.918,-48.340,-19.043,258.301
1688255601.097,41.016,-51.758,-50.781,-42.969,-14.648
1688255601.101,50.781,-46.387,-57.129,-48.828,-328.613
1688255601.105,-19.043,-51.758,-55.176,-21.973,-206.543
1688255601.109,-86.914,-55.664,-54.199,2.441,-74.219
1688255601.126,-39.551,-54.199,-56.152,-36.133,-84.473
1688255601.130,33.203,-46.387,-58.594,-76.660,-151.367
1688255601.134,32.715,-44.922,-61.523,-70.312,-80.566
1688255601.138,-41.016,-52.734,-59.082,-59.570,-21.973
1688255601.142,-119.629,-60.547,-59.570,-22.461,-28.320
1688255601.146,-65.430,-60.059,-62.012,6.348,56.152
1688255601.150,27.344,-59.570,-63.965,-9.277,186.523
1688255601.153,61.035,-61.035,-62.988,-31.738,316.406
1688255601.157,-2.930,-61.523,-64.453,-28.809,-17.090
1688255601.161,-161.133,-76.172,-73.730,-18.555,-124.023
1688255601.165,-139.160,-84.473,-64.941,-28.320,175.293
1688255601.169,6.348,-78.613,-52.246,-43.945,-19.531
1688255601.155,73.730,-70.312,-46.875,-30.273,-233.398
1688255601.159,26.367,-65.430,-45.898,-27.344,-137.695
1688255601.163,-99.121,-70.801,-52.734,-15.625,-21.973
1688255601.167,-100.586,-71.289,-62.988,-21.973,9.277
1688255601.171,17.578,-66.406,-66.895,-66.406,-124.023
1688255601.175,43.945,-70.312,-64.941,-62.988,-101.562
1688255601.179,-29.297,-72.266,-74.219,-19.531,119.141
1688255601.182,-105.469,-67.871,-82.031,-12.695,66.895
1688255601.186,-108.398,-70.312,-70.801,-42.969,-70.312
1688255601.190,-10.254,-75.684,-61.523,-60.547,-82.520
1688255601.194,38.086,-77.637,-59.082,-54.199,183.105
1688255601.198,10.742,-71.777,-65.430,-38.086,33.691
1688255601.201,-76.660,-66.406,-70.801,-25.391,-199.219
1688255601.205,-141.113,-67.383,-63.965,-9.766,-55.664
1688255601.209,-49.316,-59.082,-62.988,-36.621,-76.172
1688255601.213,52.246,-53.711,-64.453,-57.129,-234.863
1688255601.217,17.090,-54.199,-59.082,-34.668,-249.512
1688255601.221,-74.707,-45.898,-62.012,-6.348,-45.410
1688255601.225,-94.727,-46.387,-61.035,5.859,107.422
1688255601.228,-0.977,-44.922,-55.664,-9.766,54.199
1688255601.232,68.359,-46.875,-62.988,-44.434,-127.441
1688255601.236,4.883,-52.246,-64.941,-37.109,68.848
1688255601.240,-88.867,-50.781,-59.570,-6.348,544.434
1688255601.244,-104.980,-44.922,-58.594,-9.766,187.012
1688255601.260,-34.180,-44.922,-60.059,-31.738,-152.344
1688255601.264,41.016,-44.434,-51.270,-55.664,-139.648
1688255601.268,34.668,-34.180,-46.875,-55.176,-249.512
1688255601.272,-27.832,-31.738,-51.270,-37.598,-264.648
1688255601.276,-87.891,-42.480,-54.688,-24.902,-129.395
1688255601.280,-61.035,-50.781,-62.988,-37.109,26.855
1688255601.284,20.996,-53.223,-71.777,-64.941,-16.602
1688255601.287,19.043,-52.734,-69.336,-68.359,-177.246
1688255601.291,-37.109,-49.316,-61.523,-29.785,-150.391
1688255601.295,-117.676,-40.527,-56.152,16.113,210.449
1688255601.299,-99.609,-49.316,-62.988,0.488,119.629
1688255601.303,19.043,-61.523,-74.707,-42.480,-141.113
1688255601.305,47.363,-63.477,-74.707,-58.594,-140.625
1688255601.309,-24.414,-62.500,-62.500,-35.645,-34.668
1688255601.313,-115.234,-66.895,-70.312,-19.043,-87.891
1688255601.317,-95.703,-75.195,-79.102,-43.945,-148.438
1688255601.321,14.648,-67.383,-69.336,-44.922,-106.445
1688255601.325,57.617,-62.012,-67.871,-50.781,-37.109
1688255601.329,-39.062,-69.336,-79.102,-67.871,-55.176
1688255601.332,-156.250,-71.777,-86.914,-42.969,-65.918
1688255601.336,-114.746,-68.359,-92.285,-9.277,142.578
1688255601.340,-9.766,-67.383,-94.727,-19.043,253.418
1688255601.344,42.969,-64.941,-86.426,-30.762,-14.648
1688255601.348,1.465,-63.477,-80.078,-22.949,-227.539
1688255601.350,-111.816,-67.871,-81.543,-26.855,103.516
1688255601.354,-111.816,-65.430,-81.543,-38.574,193.359
1688255601.358,19.531,-54.199,-86.426,-71.289,-142.578
1688255601.362,68.359,-53.223,-88.379,-72.266,-170.410
1688255601.366,-20.508,-63.965,-87.402,-49.316,-30.762
1688255601.370,-128.906,-70.801,-101.562,-48.828,-12.695
1688255601.374,-142.578,-73.730,-101.562,-32.715,-7.324
1688255601.377,-39.062,-76.660,-83.984,-25.879,-9.766
1688255601.381,43.457,-75.684,-72.266,-56.152,166.992
1688255601.385,16.113,-78.125,-64.453,-42.969,14.160
1688255601.389,-80.078,-72.754,-65.918,-1.465,-130.371
1688255601.393,-115.234,-69.824,-63.965,-6.348,-18.066
1688255601.410,-33.203,-69.336,-59.570,-32.715,-64.941
1688255601.414,26.855,-69.824,-67.383,-52.734,-219.238
1688255601.418,-10.254,-80.566,-71.289,-72.266,-286.133
1688255601.422,-65.430,-79.102,-70.801,-49.805,-106.445
1688255601.426,-104.492,-79.590,-69.824,-22.949,-28.809
1688255601.430,-52.246,-81.543,-72.754,-32.715,-36.133
1688255601.434,34.668,-68.359,-72.754,-57.129,-38.086
1688255601.437,33.203,-62.500,-67.871,-56.641,111.328
1688255601.441,-53.711,-61.523,-62.500,-24.902,304.688
1688255601.445,-138.672,-60.059,-57.129,-13.672,-12.695
1688255601.449,-54.688,-68.848,-57.129,-14.160,-128.418
1688255601.453,55.664,-74.219,-62.500,-28.809,46.387
1688255601.440,42.480,-76.172,-64.941,-47.363,-67.871
1688255601.444,-52.246,-75.195,-67.871,-22.461,-208.984
1688255601.448,-146.484,-72.266,-73.242,0.488,-60.547
1688255601.452,-87.891,-69.824,-80.078,-37.598,19.531
1688255601.456,29.785,-67.383,-82.520,-71.289,-84.473
1688255601.460,30.762,-67.383,-80.566,-41.504,-113.770
1688255601.464,-42.480,-73.730,-80.566,-27.344,-61.035
1688255601.467,-111.816,-80.566,-91.797,-24.414,13.184
1688255601.471,-99.609,-88.379,-100.586,-36.133,-28.320
1688255601.475,-16.113,-79.590,-80.566,-74.219,-128.418
1688255601.479,50.293,-63.965,-67.383,-87.891,-109.863
1688255601.483,-3.418,-67.871,-68.848,-54.199,239.746
1688255601.485,-121.582,-73.242,-72.754,-26.367,159.668
1688255601.489,-99.121,-71.777,-82.031,-30.273,-136.719
1688255601.493,27.832,-74.219,-82.520,-49.316,-131.348
1688255601.497,46.387,-76.172,-81.543,-63.477,-149.902
1688255601.501,-40.039,-87.402,-84.473,-52.246,-192.871
1688255601.505,-117.188,-90.820,-84.473,-29.785,-76.172
1688255601.509,-105.957,-79.590,-86.426,-26.367,261.719
1688255601.512,-7.324,-77.637,-89.844,-49.316,289.551
1688255601.516,55.664,-79.102,-89.844,-59.570,-110.352
1688255601.520,4.883,-78.125,-84.473,-35.156,-186.035
1688255601.524,-123.535,-76.660,-85.449,-18.555,70.801
1688255601.528,-154.297,-81.055,-88.867,-28.809,15.625
1688255601.530,-37.109,-81.055,-83.984,-51.270,-208.008
1688255601.534,15.137,-80.566,-79.102,-68.848,-243.164
1688255601.538,-20.508,-87.891,-84.473,-48.828,69.336
1688255601.542,-99.609,-87.402,-96.191,-23.438,68.848
1688255601.546,-122.559,-84.961,-99.609,-10.254,-123.535
1688255601.550,-42.480,-85.938,-91.797,-28.809,-4.395
1688255601.554,27.832,-83.984,-91.797,-69.336,166.992
1688255601.557,9.766,-71.777,-89.355,-68.848,-10.742
1688255601.561,-83.984,-68.848,-89.844,-35.645,-167.480
1688255601.565,-132.324,-78.125,-88.379,-21.973,-32.227
1688255601.569,-39.062,-80.078,-88.867,-40.527,126.465
1688255601.573,28.320,-79.102,-97.656,-67.383,1.953
1688255601.590,1.465,-79.590,-93.750,-76.660,-203.613
1688255601.594,-54.199,-79.590,-73.242,-31.738,-79.590
1688255601.598,-110.840,-80.078,-59.570,4.883,69.336
1688255601.602,-48.828,-64.941,-63.477,-31.250,-98.633
1688255601.606,46.875,-52.734,-63.965,-70.801,-228.027
1688255601.610,63.965,-53.711,-50.293,-50.781,-63.965
1688255601.614,-31.250,-54.199,-50.293,-2.930,79.102
1688255601.617,-138.184,-64.453,-56.152,-4.395,-29.785
1688255601.621,-76.660,-63.965,-54.199,-41.016,-132.324
1688255601.625,53.711,-60.059,-54.199,-33.203,85.449
1688255601.629,76.660,-60.059,-60.059,-43.945,212.402
1688255601.633,-5.859,-51.270,-67.383,-53.711,-110.840
1688255601.635,-117.188,-46.875,-70.312,-0.488,-115.234
1688255601.639,-79.102,-51.758,-66.406,-10.254,271.973
1688255601.643,28.809,-56.152,-61.035,-44.434,60.547
1688255601.647,17.578,-61.523,-61.035,-57.617,-283.691
1688255601.651,-54.688,-73.242,-61.523,-40.039,-210.449
1688255601.655,-123.047,-75.684,-65.430,-24.902,-70.801
1688255601.659,-84.961,-73.730,-67.383,-36.133,15.137
1688255601.662,29.785,-71.289,-63.477,-54.199,-75.684
1688255601.666,43.945,-70.801,-63.965,-62.012,-124.512
1688255601.670,-10.742,-72.266,-61.523,-36.133,151.367
1688255601.674,-85.938,-59.082,-60.547,3.906,79.102
1688255601.678,-90.332,-61.035,-56.152,10.742,-58.105
1688255601.681,3.418,-69.336,-60.547,-20.508,-97.168
1688255601.685,38.086,-58.594,-70.801,-30.273,-225.098
1688255601.689,-5.859,-57.617,-71.289,-43.457,-225.098
1688255601.693,-96.191,-73.730,-69.336,-25.391,-159.180
1688255601.697,-109.375,-77.148,-65.918,-8.301,42.969
1688255601.701,-16.602,-75.684,-69.824,-41.016,132.324
1688255601.705,34.180,-80.566,-76.660,-67.871,-10.254
1688255601.708,-16.602,-79.590,-71.777,-44.922,-179.199
1688255601.712,-97.656,-83.496,-70.312,-14.648,-0.488
1688255601.716,-101.074,-93.262,-72.266,-11.719,228.027
1688255601.720,-20.020,-95.215,-74.707,-45.410,51.270
1688255601.724,21.973,-88.379,-79.590,-59.570,-96.680
1688255601.741,18.066,-83.008,-79.102,-58.105,12.207
1688255601.745,-35.156,-82.520,-79.590,-51.758,-8.301
1688255601.749,-127.930,-87.891,-87.891,-30.762,-129.883
1688255601.753,-75.195,-92.285,-90.820,-56.152,-68.359
1688255601.757,28.809,-93.750,-87.402,-85.449,-121.582
1688255601.761,7.812,-93.750,-82.520,-69.824,-77.637
1688255601.765,-69.336,-92.285,-81.543,-25.879,14.160
1688255601.768,-110.840,-94.238,-86.426,5.371,21.484
1688255601.772,-33.691,-92.773,-79.590,-1.465,357.422
1688255601.776,56.152,-83.984,-73.242,-31.738,173.340
1688255601.780,21.973,-83.984,-76.172,-76.660,-274.414
1688255601.784,-66.895,-82.031,-73.242,-47.852,-163.086
1688255601.770,-109.863,-74.219,-65.918,-2.930,-28.809
1688255601.774,-43.945,-72.754,-68.359,-26.855,-70.801
1688255601.778,46.875,-71.289,-67.383,-48.828,-140.625
1688255601.782,51.758,-69.336,-60.059,-44.434,-159.668
1688255601.786,-9.277,-71.777,-56.152,-16.113,-139.648
1688255601.790,-77.148,-66.895,-60.547,28.809,-18.555
1688255601.794,-30.273,-59.082,-62.988,11.719,57.617
1688255601.797,46.387,-63.965,-53.223,-46.875,42.969
1688255601.801,22.461,-70.312,-54.688,-71.777,-12.207
1688255601.805,-37.598,-74.707,-61.035,-47.852,-29.785
1688255601.809,-98.145,-74.219,-59.570,-16.113,-13.672
1688255601.813,-63.477,-81.543,-59.082,-6.348,168.945
1688255601.815,39.062,-86.426,-59.082,-23.926,363.770
1688255601.819,47.852,-74.707,-58.594,-43.457,-8.301
1688255601.823,-3.418,-79.102,-64.453,-29.297,-196.289
1688255601.827,-86.914,-85.449,-64.941,4.395,-6.348
1688255601.831,-105.957,-85.449,-63.477,-2.441,-50.293
1688255601.835,11.230,-87.891,-63.477,-42.969,-79.590
1688255601.839,50.781,-81.543,-63.965,-64.453,-78.125
1688255601.842,-13.672,-79.102,-68.359,-40.039,162.598
1688255601.846,-111.816,-72.754,-76.172,2.930,104.492
1688255601.850,-118.164,-73.242,-76.172,20.508,-168.945
1688255601.854,-5.859,-83.008,-74.219,-7.812,-181.152
1688255601.858,41.992,-80.078,-79.590,-23.438,-120.117
1688255601.860,-20.020,-81.543,-71.777,-23.926,-214.355
1688255601.864,-116.211,-83.008,-59.082,-15.137,-218.750
1688255601.868,-123.047,-79.590,-58.594,-8.301,-55.664
1688255601.872,-42.969,-75.684,-60.059,-38.086,-64.941
1688255601.876,21.973,-69.824,-65.430,-63.477,-198.730
1688255601.880,1.953,-75.684,-72.754,-52.246,-182.129
1688255601.884,-79.102,-87.402,-73.242,-11.719,34.668
1688255601.887,-137.207,-87.402,-66.895,2.441,251.953
1688255601.891,-74.707,-92.285,-64.453,-41.992,-37.109
1688255601.895,11.719,-95.703,-75.195,-67.871,-206.543
1688255601.899,13.672,-83.496,-72.754,-53.711,87.891
1688255601.903,-60.547,-87.891,-56.641,-8.301,72.754
1688255601.906,-123.047,-91.797,-54.199,28.320,-133.789
1688255601.910,-73.242,-85.938,-57.617,0.000,-56.152
1688255601.914,0.488,-80.566,-50.781,-53.223,99.121
1688255601.918,19.531,-71.289,-52.246,-69.336,-99.609
1688255601.922,-37.109,-81.055,-65.918,-59.570,-184.570
1688255601.926,-140.625,-98.145,-78.613,-31.250,100.586
1688255601.930,-100.586,-99.121,-79.102,-48.828,265.625
1688255601.933,1.953,-92.285,-75.195,-101.562,-22.461
1688255601.937,16.113,-81.543,-76.172,-92.285,-313.965
1688255601.941,-35.156,-89.844,-72.754,-58.594,-199.219
1688255601.945,-130.859,-107.422,-84.473,-26.367,158.203
1688255601.949,-102.539,-104.980,-94.727,-26.855,38.086
1688255601.950,-4.883,-91.797,-77.637,-52.246,-180.664
1688255601.954,-1.465,-76.660,-64.941,-49.805,-204.590
1688255601.958,-45.410,-80.566,-62.988,-41.504,-88.867
1688255601.962,-119.141,-97.168,-64.453,-7.812,13.184
1688255601.966,-94.238,-99.609,-67.383,-10.742,-36.133
1688255601.970,12.695,-100.098,-70.312,-64.453,83.984
1688255601.974,23.438,-108.887,-71.289,-63.965,316.895
1688255601.977,-27.344,-104.004,-75.684,-39.062,2.930
1688255601.981,-86.914,-104.492,-70.312,-6.348,-140.137
1688255601.985,-91.797,-110.840,-62.500,-0.977,77.637
1688255601.989,-4.395,-106.934,-73.242,-44.434,30.762
1688255601.993,34.180,-95.703,-74.707,-56.641,-219.727
1688255602.010,-8.301,-94.727,-72.266,-43.945,-215.820
1688255602.014,-100.586,-101.074,-73.242,-15.137,147.461
1688255602.018,-116.699,-106.445,-65.918,-14.648,117.676
1688255602.022,-24.414,-105.957,-62.012,-66.895,-201.172
1688255602.026,33.691,-102.539,-65.430,-69.824,-161.133
1688255602.030,-7.324,-102.051,-65.918,-28.809,18.555
1688255602.034,-96.680,-95.215,-72.266,-14.648,-4.395
1688255602.037,-121.582,-91.309,-75.195,-20.996,16.602
1688255602.041,-16.113,-99.121,-75.195,-42.480,44.922
1688255602.045,44.434,-109.375,-79.102,-39.062,241.699
1688255602.049,-10.254,-103.516,-70.312,-24.414,97.656
1688255602.053,-80.078,-99.609,-73.730,-21.973,-159.180
1688255602.055,-110.840,-104.004,-83.008,-9.766,-13.184
1688255602.059,-39.062,-106.445,-73.730,-41.992,-26.367
1688255602.063,27.832,-103.027,-67.871,-71.777,-189.453
1688255602.067,1.465,-93.750,-63.477,-50.781,-249.023
1688255602.071,-72.266,-91.797,-65.430,-1.465,-105.469
1688255602.075,-112.305,-91.309,-67.383,14.160,114.258
1688255602.079,-41.016,-84.473,-64.941,-39.062,81.055
1688255602.082,24.902,-81.543,-60.059,-73.730,-184.082
1688255602.086,29.785,-84.473,-54.199,-51.758,-43.945
1688255602.090,-38.574,-94.727,-64.453,-15.625,308.105
1688255602.094,-107.910,-94.238,-73.242,-2.441,82.031
1688255602.098,-46.387,-80.566,-62.500,-23.926,-80.078
1688255602.101,20.996,-77.148,-62.012,-66.406,59.570
1688255602.105,28.809,-73.730,-68.359,-57.617,-56.152
1688255602.109,-29.785,-69.336,-68.359,7.324,-219.238
1688255602.113,-102.539,-79.590,-71.289,11.719,-94.238
1688255602.117,-56.152,-80.566,-74.219,-24.902,2.441
1688255602.121,12.207,-76.660,-83.008,-52.246,-66.895
1688255602.125,7.324,-85.449,-83.008,-56.152,-142.578
1688255602.128,-38.574,-88.867,-68.848,-10.254,-91.309
1688255602.132,-125.000,-87.891,-59.570,28.320,321.777
1688255602.136,-103.516,-87.891,-60.059,-5.371,181.641
1688255602.140,11.719,-90.820,-62.012,-76.172,-236.816
1688255602.144,33.203,-93.262,-59.082,-76.172,-152.344
1688255602.145,-28.809,-95.215,-62.012,-32.715,-34.180
1688255602.149,-97.656,-90.820,-66.895,0.977,-35.645
1688255602.153,-75.195,-76.660,-54.199,17.090,-78.613
1688255602.157,22.461,-70.312,-46.875,-15.137,-108.887
1688255602.161,42.480,-67.871,-46.875,-41.992,-185.059
1688255602.165,-28.320,-69.824,-46.875,-39.551,-148.926
1688255602.169,-105.957,-71.289,-51.758,-16.602,-20.508
1688255602.172,-93.750,-74.707,-57.129,3.418,130.859
1688255602.176,0.000,-81.543,-61.523,-32.227,234.375
1688255602.180,38.574,-77.637,-61.035,-54.688,-131.836
1688255602.184,-0.488,-72.266,-56.152,-25.391,-185.059
1688255602.188,-83.008,-67.871,-47.852,4.395,137.695
1688255602.191,-79.590,-77.148,-43.457,12.207,105.957
1688255602.195,9.766,-77.148,-48.828,-11.719,-178.223
1688255602.199,6.348,-65.430,-49.805,-42.480,-173.828
1688255602.203,-34.180,-70.312,-37.598,-25.879,5.371
1688255602.207,-83.984,-75.684,-32.227,35.645,-6.348
1688255602.211,-108.398,-72.754,-41.016,46.387,-1.465
1688255602.215,-7.812,-71.777,-58.105,-38.086,62.012
1688255602.218,34.180,-72.266,-58.594,-96.191,193.848
1688255602.222,-20.508,-73.242,-51.758,-62.012,-53.711
1688255602.226,-77.637,-79.102,-57.129,-35.156,-240.723
1688255602.230,-85.938,-88.867,-62.500,-25.879,-70.801
1688255602.234,-14.160,-88.379,-61.035,-39.062,-49.316
1688255602.236,44.434,-74.707,-67.871,-62.012,-183.105
1688255602.240,-9.766,-74.707,-74.219,-58.594,-227.539
1688255602.244,-73.242,-84.961,-74.219,-26.855,-120.117
1688255602.248,-93.262,-91.309,-76.172,19.531,-13.184
1688255602.252,-34.180,-88.867,-73.730,4.395,0.977
1688255602.256,42.480,-78.613,-64.941,-39.551,-142.090
1688255602.260,-12.695,-80.078,-59.082,-46.875,21.973
1688255602.263,-83.984,-82.031,-69.336,-46.875,402.832
1688255602.267,-89.844,-83.496,-72.754,-9.277,135.742
1688255602.271,-32.715,-95.703,-57.617,-19.531,-122.070
1688255602.275,22.461,-95.215,-52.246,-53.223,84.473
1688255602.279,2.930,-76.660,-54.688,-52.734,-1.465
1688255602.280,-55.176,-62.012,-60.547,-31.250,-171.875
1688255602.284,-89.355,-62.012,-62.500,-15.625,-11.719
1688255602.288,-51.270,-66.895,-64.453,-36.133,101.074
1688255602.292,12.695,-73.730,-67.871,-72.754,-62.988
1688255602.296,34.668,-72.266,-64.941,-72.754,-252.441
1688255602.300,-48.828,-66.895,-63.477,-26.855,-141.113
1688255602.304,-155.762,-70.312,-61.523,-3.418,341.309
1688255602.307,-97.168,-68.848,-59.082,-19.531,310.547
1688255602.311,17.578,-63.477,-56.152,-37.598,-117.676
1688255602.315,36.621,-67.383,-50.781,-47.852,-201.660
1688255602.319,-5.371,-69.336,-54.199,-19.531,-20.508
1688255602.323,-81.543,-70.312,-60.059,7.812,-29.785
1688255602.340,-69.824,-83.008,-54.688,0.977,-107.910
1688255602.344,39.551,-91.797,-48.340,-28.809,-134.277
1688255602.348,62.500,-83.984,-50.781,-51.758,-147.949
1688255602.352,-48.828,-84.961,-57.617,-49.805,-185.547
1688255602.356,-132.812,-92.773,-68.848,-19.043,-112.305
1688255602.360,-93.262,-96.680,-75.684,7.812,179.688
1688255602.364,-14.648,-95.215,-67.383,-39.551,141.602
1688255602.367,-2.441,-89.844,-60.547,-62.988,-168.457
1688255602.371,-29.297,-91.797,-56.641,-42.480,-321.777
1688255602.375,-83.496,-89.844,-53.223,-8.789,95.215
1688255602.379,-105.957,-89.844,-61.523,9.766,576.172
1688255602.383,-19.531,-80.566,-65.918,-15.625,77.637
1688255602.385,40.039,-64.453,-66.406,-41.992,-273.438
1688255602.389,-25.391,-63.965,-71.289,-64.453,-55.664
1688255602.393,-113.281,-78.125,-78.613,-34.668,-26.855
1688255602.397,-109.375,-85.449,-74.219,-0.977,-52.734
1688255602.401,-22.949,-79.590,-68.359,-34.180,-32.715
1688255602.405,21.484,-74.707,-82.031,-63.477,-72.266
1688255602.409,-12.207,-76.172,-85.449,-68.848,-85.938
1688255602.412,-92.285,-78.125,-78.125,-51.270,-59.082
1688255602.416,-126.465,-81.055,-81.055,-7.812,-2.441
1688255602.420,-56.152,-83.008,-78.125,-15.137,283.203
1688255602.424,10.742,-78.125,-76.660,-84.961,15.625
1688255602.428,-5.859,-73.730,-76.660,-102.539,-303.223
1688255602.431,-61.035,-79.590,-75.684,-69.824,-111.816
1688255602.435,-108.887,-80.078,-74.707,-34.668,18.555
1688255602.439,-60.059,-75.684,-68.848,-23.438,-69.824
1688255602.443,9.766,-76.660,-64.453,-61.035,-169.434
1688255602.447,-8.301,-73.730,-51.758,-75.195,-176.758
1688255602.451,-63.477,-77.148,-48.828,-53.711,-8.789
1688255602.455,-117.188,-85.449,-60.059,-12.207,139.648
1688255602.458,-79.102,-83.984,-62.012,-4.395,-6.836
1688255602.462,35.156,-81.055,-56.641,-65.918,38.086
1688255602.466,34.668,-76.172,-59.082,-69.336,152.832
1688255602.470,-66.895,-76.172,-61.035,-39.551,-37.109
1688255602.474,-124.023,-85.449,-57.617,-13.672,-32.227
1688255602.491,-65.918,-85.938,-60.547,1.465,89.844
1688255602.495,8.789,-88.867,-63.477,-28.320,-62.988
1688255602.499,30.762,-90.332,-56.641,-60.059,-217.285
1688255602.503,-29.785,-89.355,-51.758,-72.266,-186.523
1688255602.507,-116.211,-96.680,-62.500,-48.340,177.246
1688255602.511,-102.051,-93.262,-70.801,-28.809,267.578
1688255602.515,-15.625,-90.820,-79.102,-52.246,-29.297
1688255602.518,8.789,-90.820,-80.566,-73.242,-146.973
1688255602.522,-40.527,-83.008,-75.195,-50.781,90.332
1688255602.526,-108.398,-74.219,-74.219,-12.695,23.438
1688255602.530,-85.938,-77.148,-75.195,-11.230,-135.742
1688255602.534,2.930,-85.449,-75.195,-45.898,-66.406
1688255602.520,34.668,-83.496,-69.824,-74.219,-141.602
1688255602.524,-28.320,-79.590,-73.730,-72.266,-222.656
1688255602.528,-109.863,-78.125,-77.637,-32.227,-115.723
1688255602.532,-84.961,-76.660,-77.148,0.977,-2.441
1688255602.536,-1.953,-69.336,-73.242,-14.648,-8.789
1688255602.540,21.484,-63.477,-70.312,-48.828,-100.098
1688255602.544,-22.949,-65.430,-74.219,-61.035,-192.383
1688255602.547,-95.703,-72.754,-80.078,-50.293,20.020
1688255602.551,-108.398,-78.125,-82.031,-20.996,60.059
1688255602.555,-39.551,-76.172,-72.754,-15.625,-63.477
1688255602.559,27.344,-68.848,-66.895,-57.617,-145.508
1688255602.563,23.438,-65.430,-72.266,-82.520,-28.809
1688255602.566,-53.711,-66.895,-83.008,-39.551,341.797
1688255602.570,-103.027,-74.219,-89.355,-8.301,154.785
1688255602.574,-62.500,-81.055,-78.613,-35.645,-49.805
1688255602.578,6.348,-82.031,-66.406,-59.082,-94.727
1688255602.582,15.137,-79.590,-65.430,-74.707,-212.402
1688255602.586,-41.504,-76.660,-64.453,-51.758,-150.391
1688255602.590,-107.422,-83.496,-58.105,-10.742,-27.344
1688255602.593,-42.969,-94.238,-59.570,-13.184,308.594
1688255602.597,42.969,-92.773,-72.754,-51.758,215.332
1688255602.601,5.859,-95.215,-74.219,-72.754,-213.379
1688255602.605,-76.660,-100.098,-64.453,-53.223,-205.566
1688255602.609,-128.906,-91.309,-61.035,-25.879,-58.105
1688255602.610,-60.059,-80.078,-56.152,-27.344,-87.891
1688255602.614,11.719,-73.242,-53.223,-46.387,-188.477
1688255602.618,18.555,-69.824,-57.129,-45.410,-198.730
1688255602.622,-31.250,-68.848,-57.129,-34.668,-112.793
1688255602.626,-97.656,-68.848,-53.711,9.277,-16.113
1688255602.630,-54.199,-70.312,-50.293,-2.930,29.297
1688255602.634,43.457,-74.219,-49.316,-53.711,155.273
1688255602.637,41.992,-75.684,-57.129,-58.594,178.223
1688255602.641,-36.621,-72.754,-61.523,-50.293,-176.758
1688255602.645,-111.816,-81.055,-55.176,0.977,-175.293
1688255602.649,-105.469,-89.355,-46.875,25.391,172.363
1688255602.653,-1.953,-79.102,-43.457,-9.277,117.676
1688255602.655,22.461,-67.383,-53.711,-75.195,-213.867
1688255602.659,-21.973,-69.824,-67.383,-73.242,-237.793
1688255602.663,-70.801,-77.637,-62.012,-4.395,138.672
1688255602.667,-98.633,-77.148,-54.199,4.395,146.973
1688255602.671,-9.766,-78.125,-49.316,-39.551,-107.910
1688255602.675,51.270,-83.008,-49.316,-52.734,-42.969
1688255602.679,-33.691,-81.543,-58.105,-74.219,232.910
1688255602.682,-126.465,-71.777,-56.641,-57.129,59.082
1688255602.686,-99.609,-66.406,-45.898,-7.324,-142.578
1688255602.690,-14.648,-62.988,-48.340,-9.277,-41.016
1688255602.694,23.926,-68.848,-56.641,-70.312,-80.566
1688255602.698,21.484,-76.660,-57.617,-48.828,-147.461
1688255602.701,-72.266,-75.195,-59.082,-27.832,-35.645
1688255602.705,-130.371,-75.684,-68.848,-31.250,98.633
1688255602.709,-29.785,-72.754,-68.848,-41.016,84.473
1688255602.713,46.387,-70.312,-62.500,-73.242,-149.902
1688255602.717,1.465,-71.289,-54.199,-58.105,-256.348
1688255602.721,-83.496,-77.637,-42.480,-19.043,-70.312
1688255602.725,-117.676,-74.219,-46.875,-10.742,58.105
1688255602.728,-32.715,-56.641,-49.805,-26.367,-29.785
1688255602.732,43.457,-55.664,-41.016,-40.527,-216.309
1688255602.736,17.090,-67.871,-46.875,-44.922,-3.906
1688255602.740,-63.965,-75.195,-50.293,-27.832,273.926
1688255602.744,-125.488,-68.359,-43.457,-15.137,31.738
1688255602.761,-40.039,-60.547,-45.898,-25.391,-72.754
1688255602.765,36.133,-46.875,-51.270,-37.109,-4.395
1688255602.769,3.418,-40.527,-41.992,-36.133,-83.984
1688255602.773,-53.223,-46.875,-37.598,-38.086,-140.137
1688255602.777,-84.961,-49.316,-46.387,-16.602,-31.738
1688255602.781,-36.621,-57.617,-58.594,-18.555,396.973
1688255602.785,24.414,-62.988,-59.082,-51.758,190.430
1688255602.788,33.203,-68.848,-43.457,-59.570,-287.598
1688255602.792,-18.555,-71.289,-34.180,-50.293,-208.008
1688255602.796,-86.914,-66.406,-34.668,-0.977,161.621
1688255602.800,-46.875,-66.895,-41.016,2.930,50.293
1688255602.804,23.926,-74.707,-41.016,-46.875,-192.871
