timestamps,X,Y,Z
1688255639.961,-2.796,1.421,0.740
1688255639.961,-2.684,1.817,0.755
1688255640.036,-2.318,2.138,0.703
1688255640.036,-2.213,1.981,0.763
1688255640.036,-2.116,2.004,0.882
1688255640.084,-1.959,1.959,0.979
1688255640.084,-1.817,1.697,1.286
1688255640.084,-1.652,1.922,2.019
1688255640.145,-1.563,1.652,2.206
1688255640.145,-1.540,1.114,2.565
1688255640.145,-1.615,0.920,2.849
1688255640.190,-1.869,0.852,3.118
1688255640.190,-2.108,1.211,3.193
1688255640.190,-2.460,1.338,2.953
1688255640.247,-2.587,1.578,2.729
1688255640.247,-2.737,1.600,2.041
1688255640.247,-2.819,2.034,1.720
1688255640.307,-2.707,2.138,1.383
1688255640.307,-2.692,2.333,1.151
1688255640.307,-2.565,2.430,0.920
1688255640.355,-2.557,2.692,0.905
1688255640.355,-2.452,2.677,1.271
1688255640.355,-2.497,3.006,1.697
1688255640.413,-2.452,3.088,1.944
1688255640.413,-2.303,2.953,2.191
1688255640.413,-2.265,3.178,2.654
1688255640.472,-2.094,3.252,3.230
1688255640.472,-1.899,2.886,3.387
1688255640.472,-2.550,2.602,3.656
1688255640.531,-2.251,2.497,3.694
1688255640.531,-2.221,2.632,3.866
1688255640.531,-2.340,3.051,4.449
1688255640.576,-2.176,3.110,4.628
1688255640.576,-2.161,2.796,4.464
1688255640.576,-1.996,2.789,4.479
1688255640.653,-2.243,3.148,4.995
1688255640.653,-1.884,3.185,5.645
1688255640.653,-1.809,3.088,5.682
1688255640.696,-2.355,2.991,5.391
1688255640.696,-3.103,2.191,5.069
1688255640.696,-3.619,1.174,3.963
1688255640.756,-3.260,0.434,2.699
1688255640.756,-2.894,0.045,0.778
1688255640.756,-2.819,0.254,-0.007
1688255640.817,-2.452,0.815,-0.075
1688255640.817,-1.697,1.234,0.456
1688255640.817,-1.271,1.421,1.615
1688255640.862,-1.697,2.071,3.753
1688255640.862,-2.011,2.572,5.353
1688255640.862,-2.452,3.641,7.110
1688255640.925,-2.550,5.279,9.159
1688255640.925,-2.153,6.886,10.819
1688255640.925,-1.062,7.948,11.604
1688255640.984,-0.561,7.910,11.933
1688255640.984,-0.150,6.901,11.701
1688255640.984,0.082,5.503,10.632
1688255641.041,0.164,4.950,9.615
1688255641.041,0.090,4.621,8.322
1688255641.041,-0.120,4.553,6.841
1688255641.087,-0.576,3.888,4.718
1688255641.087,-0.912,2.998,3.036
1688255641.087,-1.368,1.884,1.578
1688255641.146,-1.241,0.920,0.568
1688255641.146,-0.957,0.022,0.060
1688255641.146,-0.583,-0.748,0.277
1688255641.208,-0.725,-1.241,0.650
1688255641.208,-0.710,-1.847,0.718
1688255641.208,-1.024,-1.757,1.092
1688255641.256,-1.458,-1.495,1.697
1688255641.256,-1.854,-1.301,2.034
1688255641.256,-2.550,-1.129,1.907
1688255641.327,-2.527,-0.695,1.600
1688255641.327,-3.200,0.164,1.465
1688255641.327,-3.432,0.508,1.047
1688255641.371,-3.133,1.054,0.187
1688255641.371,-2.751,1.555,-0.299
1688255641.371,-2.236,1.907,-0.471
1688255641.437,-1.922,2.594,-0.426
1688255641.437,-1.966,2.826,-0.665
1688255641.437,-2.011,3.551,-0.546
1688255641.493,-2.318,3.701,-0.553
1688255641.493,-2.475,3.716,-0.292
1688255641.493,-2.647,3.955,0.015
1688255641.539,-2.976,3.918,0.344
1688255641.539,-3.335,3.993,0.591
1688255641.539,-3.664,4.135,0.763
1688255641.597,-3.611,4.374,0.957
1688255641.597,-3.252,4.374,1.129
1688255641.597,-3.641,4.553,0.867
1688255641.656,-3.679,4.912,0.935
1688255641.656,-3.297,5.144,0.927
1688255641.656,-2.879,5.196,0.882
1688255641.720,-2.527,5.301,0.695
1688255641.720,-2.535,5.189,0.464
1688255641.720,-2.722,5.309,0.179
1688255641.765,-2.991,5.241,-0.299
1688255641.765,-3.305,5.458,-0.336
1688255641.765,-3.469,5.503,-0.493
1688255641.821,-3.671,5.346,-0.815
1688255641.821,-3.813,5.316,-0.733
1688255641.821,-3.918,5.383,-0.942
1688255641.881,-3.858,5.144,-0.912
1688255641.881,-3.731,5.092,-0.613
1688255641.881,-3.365,4.875,-0.464
1688255641.942,-3.297,4.396,-0.277
1688255641.942,-3.073,3.948,-0.007
1688255641.942,-3.103,3.589,0.351
1688255642.033,-3.320,3.118,0.561
1688255642.033,-2.744,2.938,0.897
1688255642.033,-2.594,2.879,1.136
1688255642.062,-2.654,2.938,1.241
1688255642.062,-2.340,2.983,1.204
1688255642.062,-1.959,3.350,1.166
1688255642.106,-1.787,3.021,1.189
1688255642.106,-1.936,3.215,1.480
1688255642.106,-2.131,3.529,1.637
1688255642.167,-1.750,3.514,1.114
1688255642.167,-1.981,3.768,1.114
1688255642.167,-1.802,3.963,1.122
1688255642.226,-1.510,3.671,1.368
1688255642.226,-1.548,3.432,1.159
1688255642.226,-1.787,3.178,1.077
1688255642.287,-1.951,3.245,1.159
1688255642.287,-2.116,3.275,1.256
1688255642.287,-1.563,3.028,1.593
1688255642.332,-1.570,2.737,2.026
1688255642.332,-1.690,2.594,2.049
1688255642.332,-1.765,2.744,1.959
1688255642.391,-2.071,2.632,1.944
1688255642.391,-2.071,2.512,1.936
1688255642.391,-1.907,2.647,2.475
1688255642.452,-1.824,2.557,2.310
1688255642.452,-1.525,2.647,2.310
1688255642.452,-2.004,2.617,2.183
1688255642.512,-2.303,2.475,2.221
1688255642.512,-2.146,2.953,1.929
1688255642.512,-1.929,3.110,1.600
1688255642.575,-1.959,3.439,1.099
1688255642.575,-1.951,3.836,0.643
1688255642.575,-1.772,3.507,0.628
1688255642.617,-1.585,3.462,0.688
1688255642.617,-1.869,3.409,0.643
1688255642.617,-1.667,3.110,0.636
1688255642.677,-2.019,3.110,1.099
1688255642.677,-1.832,2.953,1.338
1688255642.677,-1.899,2.953,1.712
1688255642.737,-2.221,2.699,1.615
1688255642.737,-2.422,2.976,2.019
1688255642.737,-2.482,3.073,1.548
1688255642.812,-2.520,3.095,1.555
1688255642.812,-2.968,3.125,1.226
1688255642.812,-3.170,3.237,0.994
1688255642.857,-2.864,3.073,0.591
1688255642.857,-2.497,2.938,0.426
1688255642.857,-2.153,2.886,0.187
1688255642.901,-2.393,2.206,0.217
1688255642.901,-3.043,2.221,0.613
1688255642.901,-2.849,2.041,1.032
1688255642.962,-2.677,1.652,1.735
1688255642.962,-2.161,1.555,2.265
1688255642.962,-2.138,1.869,2.699
1688255643.021,-2.168,2.056,2.991
1688255643.021,-2.273,2.579,3.275
1688255643.021,-2.213,2.781,3.514
1688255643.083,-2.161,2.819,3.051
1688255643.083,-2.101,2.841,2.445
1688255643.083,-1.944,2.490,1.637
1688255643.131,-1.877,2.550,0.822
1688255643.131,-2.251,2.774,0.755
1688255643.131,-2.206,2.385,0.553
1688255643.186,-1.966,2.079,0.665
1688255643.186,-2.243,2.026,0.441
1688255643.186,-2.662,1.854,0.217
1688255643.246,-2.923,2.011,0.052
1688255643.246,-3.133,1.727,0.598
1688255643.246,-2.789,1.570,0.830
1688255643.292,-2.475,1.241,0.807
1688255643.292,-2.542,0.740,0.920
1688255643.292,-2.288,0.411,1.219
1688255643.369,-1.981,0.247,1.593
1688255643.369,-1.779,0.329,1.996
1688255643.369,-1.660,0.598,2.527
1688255643.430,-1.196,0.665,2.781
1688255643.430,-1.264,1.136,2.310
1688255643.430,-1.249,1.249,2.146
1688255643.471,-1.062,0.987,1.286
1688255643.471,-0.718,0.763,0.920
1688255643.471,-0.748,0.583,0.598
1688255643.532,-0.987,0.553,0.426
1688255643.532,-0.815,0.658,0.456
1688255643.532,-1.174,0.860,0.845
1688255643.577,-1.316,0.778,0.882
1688255643.577,-0.920,0.852,1.578
1688255643.577,-0.912,1.241,2.310
1688255643.639,-1.398,1.959,3.013
1688255643.639,-1.488,2.265,3.507
1688255643.639,-1.204,2.744,3.462
1688255643.696,-1.181,2.946,3.694
1688255643.696,-1.368,2.826,3.791
1688255643.696,-1.645,2.497,3.656
1688255643.756,-2.094,2.251,3.604
1688255643.756,-2.094,1.996,3.110
1688255643.756,-2.146,1.727,2.430
1688255643.801,-2.079,1.241,2.004
1688255643.801,-2.318,1.092,1.907
1688255643.801,-2.617,1.099,1.368
1688255643.861,-2.774,1.338,1.181
1688255643.861,-2.437,1.279,1.316
1688255643.861,-1.936,1.428,1.301
1688255643.925,-1.735,1.458,1.323
1688255643.925,-1.922,1.570,1.428
1688255643.925,-2.602,1.981,1.346
1688255643.971,-2.856,2.273,1.286
1688255643.971,-2.408,2.265,1.323
1688255643.971,-2.766,2.542,1.331
1688255644.042,-3.080,2.894,0.927
1688255644.042,-2.976,2.811,0.493
1688255644.042,-3.073,2.826,-0.097
1688255644.086,-3.327,2.699,-0.269
1688255644.086,-3.013,2.527,-0.591
1688255644.086,-2.744,2.497,-0.897
1688255644.147,-3.073,2.527,-1.136
1688255644.147,-2.804,2.280,-1.047
1688255644.147,-2.759,2.123,-0.733
1688255644.207,-2.729,1.981,-0.561
1688255644.207,-2.340,1.495,-0.396
1688255644.207,-2.452,1.757,-0.142
1688255644.256,-2.699,2.146,0.120
1688255644.256,-2.729,1.966,0.164
1688255644.256,-2.400,2.079,0.217
1688255644.311,-2.251,2.138,0.493
1688255644.311,-1.944,1.832,1.092
1688255644.311,-1.361,2.026,1.750
1688255644.371,-1.510,2.288,2.295
1688255644.371,-1.936,2.251,2.422
1688255644.371,-2.153,2.482,2.684
1688255644.431,-2.034,2.520,2.505
1688255644.431,-2.258,2.565,2.355
1688255644.431,-2.310,2.251,1.241
1688255644.480,-2.408,2.191,0.516
1688255644.480,-2.587,2.228,-0.396
1688255644.480,-2.393,2.482,-1.017
1688255644.538,-2.221,2.452,-1.376
1688255644.538,-2.527,2.497,-1.772
1688255644.538,-2.908,2.639,-1.465
1688255644.596,-2.931,2.408,-1.226
1688255644.596,-2.550,1.735,-0.232
1688255644.596,-2.303,1.286,0.396
1688255644.672,-2.191,0.680,0.905
1688255644.672,-2.019,-0.037,1.144
1688255644.672,-1.802,-0.516,1.256
1688255644.719,-0.897,-0.606,1.727
1688255644.719,0.479,-0.987,1.839
1688255644.719,0.935,-2.064,1.697
1688255644.764,0.755,-3.828,2.206
1688255644.764,-0.927,-5.510,3.342
1688255644.764,-3.462,-7.484,4.299
1688255644.836,-6.669,-8.449,5.249
1688255644.836,-9.271,-9.383,5.570
1688255644.836,-10.460,-10.752,5.862
1688255644.882,-11.178,-12.210,5.802
1688255644.882,-10.213,-14.348,6.961
1688255644.882,-8.681,-18.064,7.896
1688255644.942,-9.398,-23.043,7.821
1688255644.942,-11.604,-29.526,7.357
1688255644.942,-14.176,-37.945,6.079
1688255645.004,-17.533,-45.930,4.538
1688255645.004,-22.879,-52.091,3.335
1688255645.004,-28.360,-55.328,2.684
1688255645.049,-32.816,-54.065,2.415
1688255645.049,-35.044,-47.732,3.125
1688255645.049,-34.872,-37.937,3.910
1688255645.106,-34.333,-26.281,4.314
1688255645.106,-32.262,-15.155,4.867
1688255645.106,-29.459,-6.393,5.518
1688255645.167,-26.341,-0.366,6.064
1688255645.167,-22.131,3.387,6.737
1688255645.167,-18.221,6.153,7.320
1688255645.227,-14.677,7.021,8.441
1688255645.227,-10.834,7.746,8.568
1688255645.227,-9.937,8.927,6.662
1688255645.286,-10.602,9.959,3.589
1688255645.286,-9.219,10.438,1.533
1688255645.286,-0.897,13.212,-1.368
1688255645.332,7.888,17.563,-5.114
1688255645.332,11.006,16.845,-7.507
1688255645.332,11.395,14.423,-7.021
1688255645.391,10.116,13.914,-4.494
1688255645.391,10.206,14.026,-1.884
1688255645.391,12.486,14.767,-0.164
1688255645.451,15.238,16.083,-0.120
1688255645.451,14.782,16.359,-1.510
1688255645.451,11.896,15.305,-3.679
1688255645.512,7.574,13.877,-3.499
1688255645.512,3.634,11.462,-0.381
1688255645.512,1.398,9.772,5.114
1688255645.559,0.314,9.675,9.368
1688255645.559,-0.187,10.101,11.649
1688255645.559,-1.204,10.856,11.469
1688255645.616,-2.355,11.828,9.555
1688255645.616,-1.907,12.808,7.013
1688255645.616,-0.269,14.064,5.211
1688255645.677,2.280,14.834,3.776
1688255645.677,4.449,14.961,2.310
1688255645.677,5.765,14.625,0.897
1688255645.737,7.402,13.742,-1.151
1688255645.737,8.853,12.591,-2.714
1688255645.737,9.757,11.178,-3.716
1688255645.782,9.615,10.273,-3.858
1688255645.782,8.494,8.980,-3.768
1688255645.782,7.200,7.282,-3.178
1688255645.844,5.959,5.107,-2.430
1688255645.844,4.464,2.677,-0.979
1688255645.844,3.357,0.426,0.247
1688255645.901,2.064,-0.366,0.882
1688255645.901,0.815,-0.022,1.832
1688255645.901,0.030,1.174,2.094
1688255645.961,-0.314,2.243,1.936
1688255645.961,-0.800,3.380,1.346
1688255645.961,-1.436,4.239,0.052
1688255646.006,-1.443,4.718,-0.890
1688255646.006,-1.181,4.965,-1.794
1688255646.006,-0.277,5.189,-2.221
1688255646.066,1.122,5.286,-2.206
1688255646.066,1.735,6.303,-2.041
1688255646.066,1.600,7.215,-1.944
1688255646.129,0.987,6.998,-2.587
1688255646.129,-0.770,5.802,-2.437
1688255646.129,-1.914,4.060,-2.116
1688255646.186,-3.372,2.639,-1.189
1688255646.186,-3.828,1.787,-0.688
1688255646.186,-4.105,1.622,0.067
1688255646.246,-4.224,2.408,0.284
1688255646.246,-4.344,3.365,-0.037
1688255646.246,-4.075,4.531,0.052
1688255646.291,-3.514,5.428,0.269
1688255646.291,-2.968,5.914,0.957
1688255646.291,-2.729,6.153,1.652
1688255646.354,-2.931,5.787,2.265
1688255646.354,-3.342,5.137,2.647
1688255646.354,-3.185,4.494,2.213
1688255646.416,-3.170,4.127,2.168
1688255646.416,-2.826,4.030,2.295
1688255646.416,-2.288,3.783,2.497
1688255646.471,-2.325,3.828,2.198
1688255646.471,-2.333,4.277,1.832
1688255646.471,-2.146,4.381,1.196
1688255646.517,-1.809,4.284,0.561
1688255646.517,-2.295,4.254,0.150
1688255646.517,-2.572,4.232,-0.060
1688255646.576,-3.380,3.649,-0.456
1688255646.576,-3.604,3.454,-0.202
1688255646.576,-3.424,3.110,-0.209
1688255646.639,-2.737,2.811,-0.022
1688255646.639,-2.415,2.871,0.127
1688255646.639,-2.841,3.813,0.150
1688255646.696,-3.110,4.090,0.411
1688255646.696,-2.991,3.970,0.613
1688255646.696,-2.774,3.828,0.598
1688255646.741,-2.819,3.791,1.039
1688255646.741,-2.901,3.753,0.867
1688255646.741,-3.088,3.357,0.531
1688255646.801,-3.439,3.230,0.471
1688255646.801,-3.245,3.260,0.187
1688255646.801,-3.103,3.312,-0.060
1688255646.876,-3.193,3.223,-0.508
1688255646.876,-3.417,3.619,-0.658
1688255646.876,-2.520,4.142,-1.032
1688255646.924,-2.251,4.299,-0.972
1688255646.924,-2.071,4.583,-0.561
1688255646.924,-1.974,4.561,-0.157
1688255646.971,-1.839,4.381,0.127
1688255646.971,-1.585,4.269,0.628
1688255646.971,-1.458,4.037,0.733
1688255647.026,-1.697,3.514,0.778
1688255647.026,-1.794,2.991,0.553
1688255647.026,-2.363,2.901,0.815
1688255647.086,-2.654,3.058,0.561
1688255647.086,-2.632,3.275,0.875
1688255647.086,-3.118,3.380,0.673
1688255647.146,-3.858,3.574,0.568
1688255647.146,-4.008,3.208,0.950
1688255647.146,-4.389,3.282,1.316
1688255647.207,-4.852,3.163,1.757
1688255647.207,-5.383,3.133,1.794
1688255647.207,-5.884,3.477,1.750
1688255647.256,-6.041,4.067,2.123
1688255647.256,-6.086,4.202,2.079
1688255647.256,-6.079,3.716,2.049
1688255647.311,-5.809,2.639,1.951
1688255647.311,-5.092,1.189,2.041
1688255647.311,-4.142,-0.464,2.340
1688255647.371,-3.013,-1.525,2.908
1688255647.371,-2.363,-2.056,3.821
1688255647.371,-2.213,-2.206,4.927
1688255647.431,-2.445,-2.348,5.854
1688255647.431,-2.894,-2.497,6.213
1688255647.431,-2.370,-2.482,5.264
1688255647.479,-1.406,-0.882,4.269
1688255647.479,-0.449,0.643,3.320
1688255647.479,0.419,1.608,1.959
1688255647.538,0.979,1.869,0.456
1688255647.538,1.608,1.712,-0.987
1688255647.538,2.221,2.019,-2.131
1688255647.596,2.744,2.355,-3.028
1688255647.596,2.841,2.535,-3.858
1688255647.596,2.991,2.363,-3.888
1688255647.656,2.647,2.071,-4.165
1688255647.656,1.981,1.443,-3.978
1688255647.656,1.391,0.060,-3.649
1688255647.717,0.561,-0.456,-3.200
1688255647.717,0.187,-0.815,-2.654
1688255647.717,0.665,-0.673,-1.593
1688255647.777,1.077,-0.598,0.015
1688255647.777,2.430,-0.262,1.473
1688255647.777,3.851,0.531,2.886
1688255647.826,4.172,1.406,3.507
1688255647.826,4.852,2.041,4.045
1688255647.826,5.570,1.899,4.082
1688255647.881,5.809,1.264,3.978
1688255647.881,6.011,0.381,3.791
1688255647.881,6.879,-0.426,3.073
1688255647.941,7.417,-1.331,2.490
1688255647.941,7.596,-1.802,1.413
1688255647.941,7.215,-1.809,0.606
1688255648.004,7.058,-1.705,-0.157
1688255648.004,6.482,-1.750,-0.800
1688255648.004,5.892,-1.122,-1.077
1688255648.049,4.823,0.164,-0.950
1688255648.049,3.424,1.630,-0.650
1688255648.049,1.884,3.507,0.441
1688255648.106,0.486,5.084,2.348
1688255648.106,-0.531,5.428,4.927
1688255648.106,-1.391,4.912,7.581
1688255648.166,-2.385,4.015,9.682
1688255648.166,-3.065,3.320,11.873
1688255648.166,-3.507,2.983,13.406
1688255648.226,-3.507,2.819,13.645
1688255648.226,-3.110,2.692,13.167
1688255648.226,-2.804,2.303,11.963
1688255648.287,-2.445,1.765,10.385
1688255648.287,-1.675,1.615,8.613
1688255648.287,-1.009,1.817,6.692
1688255648.332,-0.553,2.280,4.905
1688255648.332,-0.127,2.535,3.230
1688255648.332,0.239,2.834,2.116
1688255648.407,0.411,2.864,0.718
1688255648.407,0.164,2.841,0.269
1688255648.407,0.105,2.879,-0.120
1688255648.451,0.120,3.178,-0.419
1688255648.451,-0.202,3.394,-0.419
1688255648.451,-0.673,3.372,-0.725
1688255648.496,-1.578,3.522,-0.568
1688255648.496,-1.720,3.185,-0.374
1688255648.496,-2.445,3.185,-0.217
1688255648.559,-2.714,3.439,0.045
1688255648.559,-2.684,4.359,0.067
1688255648.559,-2.153,5.264,0.060
1688255648.619,-2.176,5.533,0.105
1688255648.619,-2.400,5.638,0.224
1688255648.619,-2.221,5.323,0.479
1688255648.676,-2.138,4.830,0.606
1688255648.676,-2.228,4.337,0.426
1688255648.676,-2.213,4.284,0.209
1688255648.721,-2.400,4.366,0.389
1688255648.721,-2.452,4.097,0.538
1688255648.721,-2.572,3.708,0.479
1688255648.781,-2.445,3.679,0.815
1688255648.781,-2.445,3.753,1.039
1688255648.781,-2.206,3.679,0.890
1688255648.844,-2.138,3.634,0.935
1688255648.844,-2.295,3.679,1.062
1688255648.844,-2.385,3.656,0.516
1688255648.901,-2.699,3.761,-0.247
1688255648.901,-2.834,4.067,-0.658
1688255648.901,-2.849,3.985,-1.264
1688255648.961,-2.512,3.798,-1.458
1688255648.961,-2.714,3.641,-1.622
1688255648.961,-2.587,2.774,-1.922
1688255649.006,-3.006,2.430,-1.809
1688255649.006,-2.938,0.000,-2.064
1688255649.006,-3.185,1.114,-2.579
1688255649.066,-3.365,1.376,-3.021
1688255649.066,-3.185,1.839,-3.447
1688255649.066,-3.006,2.116,-3.701
1688255649.129,-2.707,2.452,-3.978
1688255649.129,-2.108,2.804,-4.194
1688255649.129,-2.094,3.215,-3.671
1688255649.174,-1.518,2.415,-3.529
1688255649.174,-0.793,2.228,-3.051
1688255649.174,-0.493,2.572,-2.774
1688255649.233,-0.815,2.587,-2.871
1688255649.233,-1.234,2.908,-2.400
1688255649.233,-2.064,2.707,-1.727
1688255649.291,-2.886,2.079,-1.032
1688255649.291,-3.237,1.989,-0.389
1688255649.291,-3.626,1.802,-0.209
1688255649.351,-3.701,1.652,-0.105
1688255649.351,-3.297,2.183,0.060
1688255649.351,-2.864,2.288,0.037
1688255649.411,-3.245,3.148,0.067
1688255649.411,-3.439,3.686,-0.150
1688255649.411,-3.305,4.217,-0.217
1688255649.472,-2.938,4.127,-0.247
1688255649.472,-3.178,2.617,-0.187
1688255649.472,-2.826,1.944,-0.142
1688255649.516,-2.168,1.892,-0.531
1688255649.516,-2.101,2.265,-1.077
1688255649.516,-2.594,2.923,-1.331
1688255649.576,-2.572,3.036,-1.286
1688255649.576,-2.497,2.931,-1.555
1688255649.576,-2.258,2.325,-1.862
1688255649.654,-1.622,2.146,-1.929
1688255649.654,-1.406,2.437,-1.929
1688255649.654,-1.159,2.587,-1.929
1688255649.687,-0.650,2.714,-2.086
1688255649.687,0.000,2.408,-2.153
1688255649.687,-0.157,2.602,-2.594
1688255649.741,-0.314,2.243,-2.834
1688255649.741,-0.950,1.794,-2.864
1688255649.741,-1.241,1.241,-2.744
1688255649.801,-1.271,1.181,-2.707
1688255649.801,-0.755,1.099,-2.684
1688255649.801,-0.531,0.957,-2.624
1688255649.861,-0.052,0.942,-2.550
1688255649.861,-0.015,0.277,-2.452
1688255649.861,-0.449,-0.486,-3.006
1688255649.924,-0.703,-1.338,-4.142
1688255649.924,-1.637,-1.645,-5.353
1688255649.924,-2.123,-0.830,-6.998
1688255649.971,-2.243,1.211,-7.948
1688255649.971,-3.028,3.963,-8.501
1688255649.971,-3.462,6.490,-8.882
1688255650.026,-3.477,7.574,-9.017
1688255650.026,-3.350,7.746,-8.710
1688255650.026,-2.819,7.365,-7.948
1688255650.086,-2.512,6.086,-7.238
1688255650.086,-2.094,4.434,-6.400
1688255650.086,-1.637,3.140,-6.049
1688255650.146,-1.525,1.877,-5.907
1688255650.146,-1.398,0.643,-5.877
1688255650.146,-1.196,0.105,-5.907
1688255650.222,-0.920,-0.680,-5.884
1688255650.222,0.090,-1.585,-6.056
1688255650.222,0.606,-2.527,-6.034
1688255650.256,0.994,-3.058,-6.430
1688255650.256,1.196,-3.626,-6.983
1688255650.256,0.860,-3.880,-7.320
1688255650.311,0.307,-3.948,-7.514
1688255650.311,-0.015,-3.544,-7.813
1688255650.311,-0.665,-2.796,-7.738
1688255650.371,-1.084,-1.854,-7.664
1688255650.371,-1.122,-1.084,-7.604
1688255650.371,-1.077,0.052,-7.163
1688255650.431,-0.807,0.807,-6.991
1688255650.431,-1.062,1.331,-6.662
1688255650.431,-1.279,2.236,-6.153
1688255650.492,-1.406,2.938,-6.295
1688255650.492,-1.622,3.619,-5.615
1688255650.492,-2.183,4.389,-5.009
1688255650.541,-2.609,4.965,-4.763
1688255650.541,-2.923,5.436,-4.142
1688255650.541,-3.432,5.966,-3.544
1688255650.596,-3.933,6.617,-3.051
1688255650.596,-4.651,6.886,-2.677
1688255650.596,-4.987,6.834,-2.340
1688255650.656,-4.800,5.937,-2.258
1688255650.656,-4.935,5.152,-2.310
1688255650.656,-4.658,4.307,-2.168
1688255650.701,-4.381,3.970,-2.101
1688255650.701,-4.292,3.282,-2.744
1688255650.701,-4.561,2.759,-2.923
1688255650.779,-4.479,2.542,-3.738
1688255650.779,-4.097,2.811,-3.933
1688255650.779,-3.851,3.357,-3.828
1688255650.821,-3.738,3.821,-3.335
1688255650.821,-4.015,4.105,-2.692
1688255650.821,-4.105,4.396,-1.981
1688255650.881,-4.284,4.546,-0.807
1688255650.881,-4.284,4.531,0.284
1688255650.881,-4.733,4.770,1.353
1688255650.926,-5.054,4.808,1.727
1688255650.926,-4.912,4.688,1.488
1688255650.926,-4.643,4.553,1.181
1688255650.986,-4.628,4.441,0.852
1688255650.986,-4.396,3.993,0.090
1688255650.986,-4.224,3.275,-0.755
1688255651.049,-4.284,3.140,-1.189
1688255651.049,-4.067,2.961,-1.488
1688255651.049,-3.768,2.445,-1.652
1688255651.097,-3.275,1.884,-1.779
1688255651.097,-3.021,1.323,-1.682
1688255651.097,-3.043,0.778,-1.847
1688255651.166,-3.372,0.479,-1.391
1688255651.166,-3.372,0.299,-1.338
1688255651.166,-3.133,0.150,-1.376
1688255651.212,-2.744,0.366,-1.338
1688255651.212,-2.542,0.972,-1.271
1688255651.212,-2.370,1.555,-1.286
1688255651.286,-2.355,1.989,-1.129
1688255651.286,-1.981,2.303,-0.860
1688255651.286,-1.196,2.677,-0.643
1688255651.332,-0.748,3.237,-0.456
1688255651.332,-0.561,3.813,0.254
1688255651.332,-0.254,4.045,0.471
1688255651.381,-0.217,3.783,0.479
1688255651.381,-0.718,3.484,0.688
1688255651.381,-0.665,3.088,0.486
1688255651.436,-1.144,3.267,0.531
1688255651.436,-1.727,3.223,0.194
1688255651.436,-2.206,2.908,-0.486
1688255651.496,-2.191,3.320,-0.912
1688255651.496,-2.460,3.581,-1.667
1688255651.496,-2.460,3.836,-1.622
1688255651.559,-2.482,4.531,-1.548
1688255651.559,-2.490,4.942,-1.757
1688255651.559,-3.110,5.570,-1.525
1688255651.616,-3.507,5.974,-1.525
1688255651.616,-3.634,6.333,-1.533
1688255651.616,-3.073,6.505,-1.585
1688255651.663,-2.938,6.542,-1.353
1688255651.663,-3.327,6.654,-1.593
1688255651.663,-3.656,6.303,-1.570
1688255651.723,-3.566,5.869,-1.480
1688255651.723,-3.731,5.413,-1.495
1688255651.723,-3.679,4.740,-1.750
1688255651.782,-3.970,4.404,-1.450
1688255651.782,-3.910,4.464,-1.241
1688255651.782,-3.551,4.262,-0.979
1688255651.845,-2.781,4.157,-0.845
1688255651.845,-2.415,4.023,-0.905
1688255651.845,-2.378,3.918,-0.725
1688255651.889,-1.974,3.873,-0.546
1688255651.889,-1.794,4.045,-0.583
1688255651.889,-1.600,3.903,-0.763
1688255651.946,-1.548,3.858,-0.815
1688255651.946,-1.854,4.209,-0.650
1688255651.946,-1.959,4.583,-0.456
1688255652.006,-1.996,4.860,-0.262
1688255652.006,-1.877,5.309,-0.202
1688255652.006,-1.555,5.398,-0.157
1688255652.067,-1.473,5.361,0.067
1688255652.067,-1.510,5.623,0.508
1688255652.067,-1.503,5.421,0.598
1688255652.129,-1.585,4.837,0.680
1688255652.129,-1.144,4.509,0.471
1688255652.129,-1.166,4.636,0.680
1688255652.174,-1.331,4.449,0.501
1688255652.174,-1.525,4.277,0.875
1688255652.174,-1.667,4.247,0.621
1688255652.231,-1.480,3.910,1.039
1688255652.231,-0.965,4.060,1.645
1688255652.231,-0.636,3.866,1.495
1688255652.292,-0.979,4.030,1.630
1688255652.292,-1.039,3.910,1.720
1688255652.292,-0.807,3.626,1.832
1688255652.352,-0.748,3.686,1.824
1688255652.352,-0.426,3.895,2.243
1688255652.352,-0.688,3.866,2.325
1688255652.411,-0.770,3.596,1.929
1688255652.411,-1.002,4.127,1.944
1688255652.411,-0.979,4.269,1.824
1688255652.457,-0.830,4.374,1.637
1688255652.457,-1.174,4.621,0.905
1688255652.457,-1.436,4.718,0.845
1688255652.516,-1.652,4.419,1.189
1688255652.516,-1.907,4.202,0.994
1688255652.516,-1.824,4.015,0.374
1688255652.577,-1.697,4.127,0.411
1688255652.577,-1.959,4.157,0.351
1688255652.577,-2.505,4.434,0.172
1688255652.636,-3.215,4.546,0.254
1688255652.636,-3.110,4.471,-0.247
1688255652.636,-3.013,4.538,-0.718
1688255652.684,-2.998,4.763,-0.733
1688255652.684,-3.036,5.166,-0.456
1688255652.684,-2.901,5.615,-0.366
1688255652.741,-2.931,6.049,-0.045
1688255652.741,-2.594,6.019,0.082
1688255652.741,-2.662,5.832,0.508
1688255652.801,-2.370,5.525,0.837
1688255652.801,-2.378,5.196,0.972
1688255652.801,-2.348,5.047,0.994
1688255652.862,-2.094,4.845,1.129
1688255652.862,-2.460,4.598,1.002
1688255652.862,-2.333,4.426,0.785
