timestamps,X,Y,Z
1688255636.917,-0.162,0.037,0.987
1688255636.962,-0.166,0.034,0.989
1688255636.962,-0.165,0.035,0.985
1688255636.962,-0.165,0.042,0.986
1688255637.022,-0.164,0.037,0.986
1688255637.022,-0.167,0.036,0.983
1688255637.022,-0.167,0.037,0.991
1688255637.084,-0.169,0.033,0.992
1688255637.084,-0.168,0.036,0.992
1688255637.084,-0.163,0.034,0.993
1688255637.132,-0.161,0.035,0.992
1688255637.132,-0.164,0.031,0.989
1688255637.132,-0.166,0.028,0.993
1688255637.188,-0.164,0.031,0.988
1688255637.188,-0.166,0.032,0.988
1688255637.188,-0.169,0.029,0.991
1688255637.247,-0.173,0.029,0.989
1688255637.247,-0.174,0.028,0.990
1688255637.247,-0.173,0.033,0.985
1688255637.307,-0.175,0.030,0.984
1688255637.307,-0.174,0.030,0.982
1688255637.307,-0.177,0.032,0.984
1688255637.367,-0.174,0.033,0.981
1688255637.367,-0.176,0.032,0.984
1688255637.367,-0.178,0.030,0.984
1688255637.415,-0.176,0.035,0.985
1688255637.415,-0.176,0.035,0.985
1688255637.415,-0.179,0.033,0.987
1688255637.472,-0.179,0.039,0.987
1688255637.472,-0.180,0.038,0.984
1688255637.472,-0.178,0.039,0.985
1688255637.532,-0.181,0.040,0.987
1688255637.532,-0.181,0.039,0.987
1688255637.532,-0.185,0.037,0.986
1688255637.592,-0.180,0.036,0.983
1688255637.592,-0.180,0.034,0.981
1688255637.592,-0.180,0.038,0.984
1688255637.640,-0.177,0.037,0.986
1688255637.640,-0.180,0.036,0.986
1688255637.640,-0.180,0.037,0.989
1688255637.697,-0.178,0.038,0.990
1688255637.697,-0.179,0.036,0.985
1688255637.697,-0.174,0.037,0.986
1688255637.757,-0.175,0.034,0.985
1688255637.757,-0.180,0.037,0.985
1688255637.757,-0.180,0.036,0.985
1688255637.817,-0.183,0.040,0.986
1688255637.817,-0.180,0.034,0.985
1688255637.817,-0.177,0.034,0.991
1688255637.877,-0.177,0.035,0.987
1688255637.877,-0.179,0.034,0.987
1688255637.877,-0.174,0.036,0.984
1688255637.926,-0.177,0.041,0.984
1688255637.926,-0.180,0.039,0.987
1688255637.926,-0.182,0.038,0.988
1688255637.982,-0.181,0.040,0.990
1688255637.982,-0.181,0.040,0.987
1688255637.982,-0.183,0.040,0.986
1688255638.042,-0.182,0.038,0.982
1688255638.042,-0.179,0.041,0.985
1688255638.042,-0.178,0.039,0.987
1688255638.102,-0.178,0.039,0.984
1688255638.102,-0.177,0.038,0.989
1688255638.102,-0.175,0.040,0.987
1688255638.163,-0.178,0.044,0.982
1688255638.163,-0.181,0.041,0.986
1688255638.163,-0.181,0.042,0.985
1688255638.209,-0.179,0.043,0.988
1688255638.209,-0.178,0.040,0.988
1688255638.209,-0.172,0.039,0.988
1688255638.267,-0.175,0.043,0.988
1688255638.267,-0.175,0.036,0.988
1688255638.267,-0.173,0.042,0.987
1688255638.327,-0.171,0.039,0.980
1688255638.327,-0.173,0.037,0.981
1688255638.327,-0.174,0.039,0.988
1688255638.386,-0.175,0.039,0.987
1688255638.386,-0.177,0.042,0.992
1688255638.386,-0.175,0.039,0.990
1688255638.435,-0.174,0.041,0.986
1688255638.435,-0.172,0.039,0.983
1688255638.435,-0.170,0.044,0.981
1688255638.492,-0.174,0.041,0.986
1688255638.492,-0.175,0.043,0.985
1688255638.492,-0.177,0.040,0.989
1688255638.552,-0.175,0.043,0.984
1688255638.552,-0.175,0.039,0.987
1688255638.552,-0.177,0.041,0.988
1688255638.612,-0.177,0.038,0.986
1688255638.612,-0.180,0.037,0.984
1688255638.612,-0.175,0.045,0.980
1688255638.657,-0.176,0.044,0.980
1688255638.657,-0.180,0.042,0.989
1688255638.657,-0.181,0.044,0.986
1688255638.720,-0.184,0.041,0.988
1688255638.720,-0.180,0.044,0.988
1688255638.720,-0.182,0.044,0.983
1688255638.777,-0.178,0.041,0.983
1688255638.777,-0.180,0.043,0.986
1688255638.777,-0.178,0.042,0.987
1688255638.837,-0.178,0.041,0.984
1688255638.837,-0.178,0.046,0.984
1688255638.837,-0.176,0.044,0.983
1688255638.882,-0.177,0.045,0.988
1688255638.882,-0.179,0.041,0.990
1688255638.882,-0.181,0.043,0.989
1688255638.957,-0.181,0.042,0.987
1688255638.957,-0.182,0.043,0.987
1688255638.957,-0.178,0.042,0.983
1688255639.005,-0.180,0.041,0.987
1688255639.005,-0.179,0.042,0.983
1688255639.005,-0.179,0.043,0.984
1688255639.061,-0.177,0.044,0.980
1688255639.061,-0.179,0.043,0.986
1688255639.061,-0.181,0.045,0.991
1688255639.122,-0.182,0.046,0.990
1688255639.122,-0.183,0.047,0.992
1688255639.122,-0.185,0.042,0.987
1688255639.167,-0.184,0.042,0.984
1688255639.167,-0.185,0.043,0.978
1688255639.167,-0.186,0.048,0.978
1688255639.227,-0.188,0.050,0.982
1688255639.227,-0.191,0.044,0.984
1688255639.227,-0.192,0.045,0.981
1688255639.290,-0.191,0.048,0.984
1688255639.290,-0.191,0.048,0.985
1688255639.290,-0.192,0.052,0.987
1688255639.348,-0.192,0.052,0.983
1688255639.348,-0.193,0.046,0.980
1688255639.348,-0.190,0.046,0.978
1688255639.406,-0.186,0.043,0.980
1688255639.406,-0.188,0.046,0.978
1688255639.406,-0.192,0.046,0.985
1688255639.452,-0.189,0.048,0.985
1688255639.452,-0.189,0.049,0.983
1688255639.452,-0.192,0.048,0.982
1688255639.512,-0.195,0.050,0.983
1688255639.512,-0.195,0.047,0.979
1688255639.512,-0.200,0.053,0.980
1688255639.573,-0.200,0.048,0.980
1688255639.573,-0.198,0.052,0.982
1688255639.573,-0.203,0.057,0.982
1688255639.632,-0.203,0.055,0.980
1688255639.632,-0.202,0.057,0.982
1688255639.632,-0.205,0.056,0.979
1688255639.677,-0.206,0.059,0.983
1688255639.677,-0.208,0.058,0.980
1688255639.677,-0.210,0.058,0.979
1688255639.737,-0.210,0.060,0.977
1688255639.737,-0.212,0.059,0.977
1688255639.737,-0.212,0.059,0.977
1688255639.800,-0.210,0.052,0.973
1688255639.800,-0.215,0.055,0.980
1688255639.800,-0.217,0.054,0.980
1688255639.847,-0.215,0.058,0.979
1688255639.847,-0.217,0.058,0.976
1688255639.847,-0.217,0.055,0.973
1688255639.902,-0.221,0.054,0.976
1688255639.902,-0.224,0.055,0.971
1688255639.902,-0.223,0.057,0.974
1688255639.962,-0.222,0.060,0.974
1688255639.962,-0.226,0.057,0.974
1688255639.962,-0.229,0.061,0.976
1688255640.037,-0.228,0.062,0.974
1688255640.037,-0.233,0.061,0.975
1688255640.037,-0.229,0.057,0.974
1688255640.085,-0.234,0.056,0.974
1688255640.085,-0.232,0.056,0.979
1688255640.085,-0.232,0.060,0.973
1688255640.146,-0.237,0.055,0.973
1688255640.146,-0.236,0.054,0.971
1688255640.146,-0.239,0.053,0.973
1688255640.190,-0.239,0.054,0.973
1688255640.190,-0.234,0.053,0.972
1688255640.190,-0.234,0.056,0.968
1688255640.247,-0.234,0.054,0.970
1688255640.247,-0.234,0.054,0.973
1688255640.247,-0.234,0.054,0.975
1688255640.307,-0.235,0.053,0.975
1688255640.307,-0.234,0.053,0.972
1688255640.307,-0.235,0.054,0.973
1688255640.366,-0.240,0.053,0.973
1688255640.366,-0.238,0.053,0.973
1688255640.366,-0.239,0.055,0.976
1688255640.414,-0.241,0.053,0.977
1688255640.414,-0.237,0.055,0.971
1688255640.414,-0.238,0.056,0.975
1688255640.472,-0.235,0.053,0.973
1688255640.472,-0.236,0.053,0.973
1688255640.472,-0.238,0.052,0.979
1688255640.532,-0.234,0.051,0.975
1688255640.532,-0.237,0.050,0.972
1688255640.532,-0.239,0.044,0.976
1688255640.591,-0.240,0.046,0.973
1688255640.591,-0.238,0.048,0.975
1688255640.591,-0.241,0.039,0.981
1688255640.654,-0.245,0.039,0.978
1688255640.654,-0.244,0.037,0.976
1688255640.654,-0.240,0.034,0.967
1688255640.697,-0.234,0.044,0.963
1688255640.697,-0.233,0.048,0.963
1688255640.697,-0.232,0.056,0.964
1688255640.757,-0.231,0.057,0.971
1688255640.757,-0.232,0.064,0.979
1688255640.757,-0.234,0.060,0.977
1688255640.817,-0.240,0.064,0.977
1688255640.817,-0.250,0.059,0.976
1688255640.817,-0.255,0.057,0.970
1688255640.862,-0.256,0.055,0.967
1688255640.862,-0.256,0.056,0.970
1688255640.862,-0.250,0.053,0.974
1688255640.925,-0.250,0.051,0.981
1688255640.925,-0.240,0.054,0.980
1688255640.925,-0.237,0.050,0.979
1688255640.985,-0.235,0.053,0.977
1688255640.985,-0.225,0.053,0.971
1688255640.985,-0.216,0.043,0.975
1688255641.042,-0.212,0.043,0.981
1688255641.042,-0.210,0.037,0.979
1688255641.042,-0.213,0.034,0.978
1688255641.101,-0.211,0.041,0.972
1688255641.101,-0.215,0.035,0.972
1688255641.101,-0.219,0.034,0.978
1688255641.147,-0.225,0.038,0.975
1688255641.147,-0.236,0.035,0.977
1688255641.147,-0.239,0.037,0.976
1688255641.209,-0.244,0.033,0.973
1688255641.209,-0.252,0.031,0.969
1688255641.209,-0.257,0.033,0.967
1688255641.266,-0.258,0.031,0.965
1688255641.266,-0.258,0.033,0.962
1688255641.266,-0.258,0.031,0.960
1688255641.327,-0.260,0.036,0.962
1688255641.327,-0.262,0.036,0.969
1688255641.327,-0.258,0.034,0.967
1688255641.372,-0.265,0.033,0.970
1688255641.372,-0.265,0.032,0.973
1688255641.372,-0.266,0.033,0.969
1688255641.437,-0.266,0.033,0.965
1688255641.437,-0.266,0.032,0.969
1688255641.437,-0.264,0.033,0.964
1688255641.494,-0.268,0.030,0.961
1688255641.494,-0.268,0.034,0.964
1688255641.494,-0.264,0.030,0.968
1688255641.540,-0.264,0.028,0.967
1688255641.540,-0.264,0.033,0.967
1688255641.540,-0.260,0.034,0.966
1688255641.598,-0.260,0.028,0.971
1688255641.598,-0.257,0.031,0.969
1688255641.598,-0.253,0.038,0.974
1688255641.657,-0.254,0.036,0.975
1688255641.657,-0.251,0.033,0.976
1688255641.657,-0.250,0.033,0.972
1688255641.720,-0.249,0.038,0.972
1688255641.720,-0.243,0.036,0.969
1688255641.720,-0.243,0.037,0.972
1688255641.776,-0.240,0.037,0.970
1688255641.776,-0.240,0.037,0.969
1688255641.776,-0.240,0.038,0.973
1688255641.837,-0.241,0.045,0.972
1688255641.837,-0.239,0.045,0.971
1688255641.837,-0.242,0.044,0.973
1688255641.882,-0.240,0.045,0.975
1688255641.882,-0.238,0.047,0.977
1688255641.882,-0.237,0.050,0.974
1688255641.942,-0.237,0.053,0.972
1688255641.942,-0.238,0.053,0.975
1688255641.942,-0.237,0.055,0.970
1688255642.033,-0.237,0.053,0.970
1688255642.033,-0.237,0.052,0.974
1688255642.033,-0.240,0.055,0.972
1688255642.063,-0.239,0.052,0.976
1688255642.063,-0.235,0.055,0.975
1688255642.063,-0.238,0.052,0.975
1688255642.107,-0.237,0.052,0.977
1688255642.107,-0.236,0.051,0.973
1688255642.107,-0.233,0.054,0.972
1688255642.167,-0.235,0.051,0.972
1688255642.167,-0.238,0.047,0.976
1688255642.167,-0.236,0.048,0.973
1688255642.227,-0.236,0.050,0.972
1688255642.227,-0.234,0.052,0.970
1688255642.227,-0.236,0.050,0.973
1688255642.288,-0.236,0.052,0.977
1688255642.288,-0.238,0.047,0.972
1688255642.288,-0.239,0.044,0.978
1688255642.333,-0.238,0.047,0.972
1688255642.333,-0.237,0.045,0.969
1688255642.333,-0.236,0.045,0.973
1688255642.392,-0.238,0.043,0.978
1688255642.392,-0.237,0.045,0.975
1688255642.392,-0.238,0.044,0.973
1688255642.452,-0.236,0.044,0.972
1688255642.452,-0.236,0.044,0.969
1688255642.452,-0.238,0.041,0.970
1688255642.512,-0.239,0.045,0.971
1688255642.512,-0.240,0.036,0.975
1688255642.512,-0.235,0.039,0.977
1688255642.575,-0.236,0.040,0.976
1688255642.575,-0.236,0.043,0.974
1688255642.575,-0.232,0.037,0.973
1688255642.617,-0.237,0.037,0.975
1688255642.617,-0.236,0.037,0.979
1688255642.617,-0.237,0.035,0.974
1688255642.677,-0.239,0.036,0.976
1688255642.677,-0.239,0.037,0.976
1688255642.677,-0.242,0.038,0.976
1688255642.738,-0.240,0.038,0.970
1688255642.738,-0.238,0.041,0.967
1688255642.738,-0.240,0.034,0.973
1688255642.812,-0.241,0.040,0.975
1688255642.812,-0.240,0.039,0.976
1688255642.812,-0.240,0.041,0.974
1688255642.858,-0.241,0.041,0.976
1688255642.858,-0.236,0.043,0.976
1688255642.858,-0.237,0.042,0.970
1688255642.902,-0.235,0.039,0.975
1688255642.902,-0.242,0.045,0.966
1688255642.902,-0.246,0.046,0.976
1688255642.977,-0.243,0.044,0.975
1688255642.977,-0.244,0.045,0.973
1688255642.977,-0.240,0.046,0.975
1688255643.022,-0.240,0.044,0.976
1688255643.022,-0.240,0.046,0.973
1688255643.022,-0.241,0.042,0.974
1688255643.084,-0.232,0.044,0.972
1688255643.084,-0.234,0.043,0.971
1688255643.084,-0.231,0.047,0.976
1688255643.132,-0.234,0.045,0.978
1688255643.132,-0.238,0.045,0.977
1688255643.132,-0.236,0.047,0.974
1688255643.187,-0.233,0.043,0.972
1688255643.187,-0.235,0.044,0.972
1688255643.187,-0.241,0.047,0.976
1688255643.247,-0.238,0.048,0.973
1688255643.247,-0.240,0.047,0.976
1688255643.247,-0.241,0.048,0.976
1688255643.322,-0.244,0.051,0.973
1688255643.322,-0.242,0.049,0.974
1688255643.322,-0.242,0.054,0.973
1688255643.370,-0.245,0.050,0.973
1688255643.370,-0.248,0.048,0.975
1688255643.370,-0.249,0.050,0.977
1688255643.430,-0.248,0.047,0.976
1688255643.430,-0.246,0.046,0.971
1688255643.430,-0.248,0.042,0.969
1688255643.472,-0.250,0.040,0.973
1688255643.472,-0.257,0.039,0.969
1688255643.472,-0.254,0.038,0.961
1688255643.532,-0.256,0.041,0.967
1688255643.532,-0.263,0.040,0.968
1688255643.532,-0.268,0.036,0.972
1688255643.577,-0.269,0.035,0.971
1688255643.577,-0.271,0.037,0.968
1688255643.577,-0.270,0.032,0.969
1688255643.640,-0.271,0.032,0.969
1688255643.640,-0.267,0.034,0.967
1688255643.640,-0.269,0.032,0.966
1688255643.697,-0.270,0.031,0.960
1688255643.697,-0.267,0.031,0.960
1688255643.697,-0.264,0.034,0.965
1688255643.757,-0.259,0.030,0.967
1688255643.757,-0.260,0.030,0.966
1688255643.757,-0.265,0.030,0.968
1688255643.816,-0.266,0.026,0.967
1688255643.816,-0.265,0.031,0.965
1688255643.816,-0.264,0.027,0.967
1688255643.862,-0.266,0.029,0.971
1688255643.862,-0.269,0.026,0.975
1688255643.862,-0.270,0.030,0.969
1688255643.925,-0.267,0.027,0.966
1688255643.925,-0.269,0.027,0.968
1688255643.925,-0.267,0.026,0.963
1688255643.972,-0.270,0.030,0.962
1688255643.972,-0.267,0.026,0.966
1688255643.972,-0.264,0.030,0.965
1688255644.042,-0.260,0.031,0.967
1688255644.042,-0.262,0.037,0.964
1688255644.042,-0.267,0.035,0.962
1688255644.087,-0.269,0.036,0.970
1688255644.087,-0.270,0.040,0.970
1688255644.087,-0.270,0.037,0.966
1688255644.147,-0.271,0.041,0.968
1688255644.147,-0.273,0.041,0.967
1688255644.147,-0.278,0.041,0.967
1688255644.208,-0.278,0.044,0.963
1688255644.208,-0.276,0.045,0.961
1688255644.208,-0.272,0.047,0.958
1688255644.257,-0.276,0.042,0.964
1688255644.257,-0.276,0.050,0.967
1688255644.257,-0.275,0.044,0.968
1688255644.312,-0.280,0.043,0.969
1688255644.312,-0.282,0.044,0.962
1688255644.312,-0.279,0.043,0.964
1688255644.372,-0.275,0.041,0.963
1688255644.372,-0.276,0.041,0.958
1688255644.372,-0.279,0.040,0.961
1688255644.432,-0.274,0.036,0.965
1688255644.432,-0.270,0.040,0.966
1688255644.432,-0.271,0.036,0.963
1688255644.492,-0.270,0.036,0.966
1688255644.492,-0.274,0.037,0.965
1688255644.492,-0.273,0.039,0.967
1688255644.539,-0.275,0.035,0.966
1688255644.539,-0.277,0.039,0.960
1688255644.539,-0.281,0.040,0.960
1688255644.597,-0.284,0.039,0.965
1688255644.597,-0.287,0.036,0.968
1688255644.597,-0.280,0.034,0.966
1688255644.672,-0.276,0.035,0.961
1688255644.672,-0.275,0.032,0.960
1688255644.672,-0.277,0.029,0.971
1688255644.720,-0.281,0.025,0.994
1688255644.720,-0.272,0.024,0.982
1688255644.720,-0.276,0.019,0.960
1688255644.765,-0.294,0.009,0.949
1688255644.765,-0.288,0.014,0.934
1688255644.765,-0.294,0.019,0.931
1688255644.837,-0.300,0.028,0.939
1688255644.837,-0.297,0.036,0.937
1688255644.837,-0.308,0.048,0.940
1688255644.882,-0.338,0.045,0.952
1688255644.882,-0.354,0.044,0.948
1688255644.882,-0.345,0.055,0.906
1688255644.942,-0.346,0.066,0.888
1688255644.942,-0.366,0.069,0.892
1688255644.942,-0.385,0.074,0.886
1688255645.004,-0.404,0.082,0.876
1688255645.004,-0.422,0.081,0.859
1688255645.004,-0.437,0.080,0.852
1688255645.050,-0.467,0.084,0.895
1688255645.050,-0.482,0.097,0.929
1688255645.050,-0.478,0.107,0.939
1688255645.107,-0.469,0.119,0.927
1688255645.107,-0.485,0.133,0.923
1688255645.107,-0.504,0.150,0.908
1688255645.167,-0.525,0.163,0.903
1688255645.167,-0.524,0.172,0.888
1688255645.167,-0.515,0.178,0.851
1688255645.227,-0.531,0.168,0.862
1688255645.227,-0.459,0.185,0.808
1688255645.227,-0.439,0.202,0.791
1688255645.287,-0.455,0.212,0.821
1688255645.287,-0.486,0.193,0.896
1688255645.287,-0.401,0.157,1.057
1688255645.333,-0.481,0.191,0.916
1688255645.333,-0.525,0.201,0.857
1688255645.333,-0.522,0.193,0.850
1688255645.392,-0.513,0.179,0.851
1688255645.392,-0.501,0.168,0.891
1688255645.392,-0.477,0.162,0.919
1688255645.452,-0.451,0.165,0.889
1688255645.452,-0.453,0.174,0.858
1688255645.452,-0.438,0.153,0.858
1688255645.512,-0.460,0.138,0.833
1688255645.512,-0.479,0.117,0.859
1688255645.512,-0.477,0.109,0.897
1688255645.571,-0.459,0.107,0.905
1688255645.571,-0.434,0.116,0.900
1688255645.571,-0.410,0.117,0.896
1688255645.617,-0.399,0.118,0.906
1688255645.617,-0.400,0.102,0.921
1688255645.617,-0.407,0.094,0.938
1688255645.678,-0.397,0.098,0.927
1688255645.678,-0.395,0.099,0.924
1688255645.678,-0.388,0.091,0.934
1688255645.737,-0.383,0.090,0.934
1688255645.737,-0.386,0.083,0.936
1688255645.737,-0.376,0.085,0.930
1688255645.796,-0.370,0.076,0.931
1688255645.796,-0.370,0.076,0.930
1688255645.796,-0.371,0.068,0.925
1688255645.845,-0.379,0.063,0.925
1688255645.845,-0.386,0.065,0.921
1688255645.845,-0.390,0.066,0.925
1688255645.902,-0.392,0.064,0.924
1688255645.902,-0.393,0.070,0.922
1688255645.902,-0.398,0.068,0.922
1688255645.962,-0.397,0.072,0.917
1688255645.962,-0.394,0.073,0.911
1688255645.962,-0.400,0.071,0.914
1688255646.021,-0.401,0.076,0.912
1688255646.021,-0.408,0.077,0.917
1688255646.021,-0.406,0.072,0.923
1688255646.067,-0.399,0.069,0.925
1688255646.067,-0.379,0.070,0.931
1688255646.067,-0.377,0.067,0.931
1688255646.130,-0.374,0.061,0.924
1688255646.130,-0.380,0.055,0.921
1688255646.130,-0.383,0.063,0.921
1688255646.187,-0.393,0.068,0.925
1688255646.187,-0.395,0.071,0.926
1688255646.187,-0.396,0.071,0.926
1688255646.247,-0.389,0.072,0.929
1688255646.247,-0.391,0.080,0.926
1688255646.247,-0.392,0.072,0.929
1688255646.292,-0.399,0.078,0.924
1688255646.292,-0.400,0.071,0.924
1688255646.292,-0.392,0.077,0.923
1688255646.366,-0.385,0.073,0.920
1688255646.366,-0.382,0.080,0.925
1688255646.366,-0.374,0.077,0.926
1688255646.417,-0.378,0.073,0.932
1688255646.417,-0.380,0.077,0.936
1688255646.417,-0.376,0.080,0.935
1688255646.472,-0.374,0.078,0.930
1688255646.472,-0.375,0.077,0.927
1688255646.472,-0.373,0.076,0.928
1688255646.531,-0.372,0.079,0.929
1688255646.531,-0.376,0.073,0.925
1688255646.531,-0.379,0.079,0.924
1688255646.577,-0.374,0.078,0.921
1688255646.577,-0.378,0.083,0.922
1688255646.577,-0.383,0.082,0.927
1688255646.640,-0.385,0.079,0.926
1688255646.640,-0.379,0.081,0.926
1688255646.640,-0.381,0.084,0.929
1688255646.697,-0.382,0.086,0.928
1688255646.697,-0.383,0.082,0.929
1688255646.697,-0.384,0.081,0.930
1688255646.756,-0.379,0.084,0.926
1688255646.756,-0.378,0.083,0.927
1688255646.756,-0.377,0.082,0.923
1688255646.802,-0.376,0.085,0.927
1688255646.802,-0.375,0.083,0.926
1688255646.802,-0.378,0.086,0.923
1688255646.877,-0.377,0.087,0.932
1688255646.877,-0.380,0.090,0.928
1688255646.877,-0.380,0.089,0.928
1688255646.925,-0.379,0.086,0.931
1688255646.925,-0.378,0.090,0.931
1688255646.925,-0.376,0.087,0.928
1688255646.972,-0.375,0.086,0.933
1688255646.972,-0.376,0.082,0.933
1688255646.972,-0.369,0.087,0.928
1688255647.027,-0.374,0.085,0.927
1688255647.027,-0.370,0.083,0.929
1688255647.027,-0.363,0.083,0.926
1688255647.087,-0.371,0.081,0.935
1688255647.087,-0.373,0.085,0.936
1688255647.087,-0.371,0.085,0.936
1688255647.147,-0.371,0.081,0.935
1688255647.147,-0.376,0.079,0.931
1688255647.147,-0.369,0.080,0.928
1688255647.208,-0.366,0.086,0.926
1688255647.208,-0.369,0.091,0.930
1688255647.208,-0.370,0.085,0.936
1688255647.257,-0.369,0.085,0.940
1688255647.257,-0.365,0.092,0.940
1688255647.257,-0.360,0.089,0.943
1688255647.312,-0.358,0.092,0.941
1688255647.312,-0.363,0.093,0.941
1688255647.312,-0.365,0.091,0.947
1688255647.372,-0.374,0.090,0.942
1688255647.372,-0.378,0.096,0.935
1688255647.372,-0.378,0.097,0.923
1688255647.432,-0.374,0.096,0.920
1688255647.432,-0.376,0.097,0.921
1688255647.432,-0.371,0.094,0.932
1688255647.480,-0.371,0.102,0.932
1688255647.480,-0.380,0.097,0.936
1688255647.480,-0.377,0.100,0.927
1688255647.539,-0.374,0.095,0.926
1688255647.539,-0.382,0.092,0.931
1688255647.539,-0.380,0.091,0.929
1688255647.597,-0.387,0.089,0.928
1688255647.597,-0.387,0.090,0.925
1688255647.597,-0.386,0.087,0.917
1688255647.657,-0.390,0.089,0.917
1688255647.657,-0.393,0.086,0.913
1688255647.657,-0.388,0.090,0.919
1688255647.717,-0.389,0.092,0.923
1688255647.717,-0.389,0.092,0.930
1688255647.717,-0.396,0.086,0.934
1688255647.778,-0.398,0.085,0.935
1688255647.778,-0.402,0.088,0.939
1688255647.778,-0.406,0.085,0.931
1688255647.827,-0.399,0.081,0.922
1688255647.827,-0.403,0.075,0.921
1688255647.827,-0.402,0.070,0.919
1688255647.882,-0.405,0.063,0.919
1688255647.882,-0.411,0.062,0.918
1688255647.882,-0.415,0.055,0.914
1688255647.942,-0.411,0.055,0.907
1688255647.942,-0.416,0.053,0.908
1688255647.942,-0.420,0.045,0.905
1688255648.004,-0.427,0.038,0.898
1688255648.004,-0.428,0.035,0.902
1688255648.004,-0.426,0.037,0.899
1688255648.050,-0.429,0.039,0.903
1688255648.050,-0.430,0.037,0.899
1688255648.050,-0.437,0.038,0.899
1688255648.107,-0.439,0.037,0.899
1688255648.107,-0.442,0.033,0.899
1688255648.107,-0.441,0.035,0.900
1688255648.167,-0.434,0.033,0.904
1688255648.167,-0.425,0.034,0.910
1688255648.167,-0.412,0.032,0.913
1688255648.227,-0.401,0.036,0.914
1688255648.227,-0.397,0.033,0.919
1688255648.227,-0.395,0.028,0.919
1688255648.287,-0.397,0.032,0.928
1688255648.287,-0.399,0.021,0.931
1688255648.287,-0.398,0.021,0.929
1688255648.333,-0.402,0.020,0.925
1688255648.333,-0.401,0.017,0.919
1688255648.333,-0.407,0.018,0.915
1688255648.407,-0.412,0.016,0.914
1688255648.407,-0.415,0.011,0.910
1688255648.407,-0.416,0.008,0.915
1688255648.452,-0.417,0.007,0.914
1688255648.452,-0.419,0.009,0.907
1688255648.452,-0.420,0.008,0.908
1688255648.511,-0.422,0.005,0.909
1688255648.511,-0.421,0.010,0.911
1688255648.511,-0.422,0.009,0.912
1688255648.560,-0.416,0.013,0.913
1688255648.560,-0.415,0.010,0.915
1688255648.560,-0.420,0.013,0.923
1688255648.620,-0.417,0.014,0.917
1688255648.620,-0.416,0.012,0.919
1688255648.620,-0.414,0.013,0.919
1688255648.677,-0.409,0.013,0.914
1688255648.677,-0.405,0.015,0.914
1688255648.677,-0.404,0.011,0.913
1688255648.736,-0.405,0.013,0.918
1688255648.736,-0.408,0.014,0.923
1688255648.736,-0.407,0.014,0.920
1688255648.782,-0.405,0.012,0.922
1688255648.782,-0.408,0.014,0.926
1688255648.782,-0.406,0.015,0.919
1688255648.845,-0.404,0.010,0.922
1688255648.845,-0.404,0.012,0.919
1688255648.845,-0.401,0.012,0.916
1688255648.902,-0.398,0.014,0.917
1688255648.902,-0.399,0.014,0.921
1688255648.902,-0.399,0.013,0.922
1688255648.962,-0.397,0.015,0.924
1688255648.962,-0.397,0.015,0.921
1688255648.962,-0.399,0.017,0.923
1688255649.007,-0.402,0.016,0.922
1688255649.007,-0.403,0.019,0.923
1688255649.007,-0.399,0.018,0.925
1688255649.067,-0.396,0.023,0.918
1688255649.067,-0.403,0.025,0.933
1688255649.067,-0.402,0.026,0.919
1688255649.129,-0.405,0.025,0.925
1688255649.129,-0.402,0.025,0.919
1688255649.129,-0.408,0.025,0.920
1688255649.175,-0.415,0.019,0.920
1688255649.175,-0.406,0.023,0.917
1688255649.175,-0.409,0.024,0.919
1688255649.234,-0.417,0.021,0.918
1688255649.234,-0.415,0.020,0.909
1688255649.234,-0.412,0.023,0.906
1688255649.292,-0.420,0.028,0.915
1688255649.292,-0.412,0.025,0.916
1688255649.292,-0.410,0.029,0.922
1688255649.352,-0.412,0.028,0.924
1688255649.352,-0.414,0.027,0.923
1688255649.352,-0.405,0.029,0.924
1688255649.412,-0.404,0.033,0.913
1688255649.412,-0.411,0.029,0.921
1688255649.412,-0.411,0.027,0.919
1688255649.473,-0.416,0.032,0.920
1688255649.473,-0.419,0.025,0.907
1688255649.473,-0.407,0.032,0.916
1688255649.517,-0.408,0.033,0.921
1688255649.517,-0.407,0.031,0.921
1688255649.517,-0.413,0.029,0.922
1688255649.592,-0.406,0.031,0.918
1688255649.592,-0.409,0.032,0.918
1688255649.592,-0.409,0.036,0.918
1688255649.655,-0.411,0.031,0.919
1688255649.655,-0.414,0.032,0.925
1688255649.655,-0.415,0.032,0.923
1688255649.696,-0.411,0.031,0.917
1688255649.696,-0.409,0.033,0.912
1688255649.696,-0.411,0.034,0.909
1688255649.742,-0.418,0.033,0.910
1688255649.742,-0.416,0.029,0.914
1688255649.742,-0.415,0.033,0.916
1688255649.802,-0.415,0.035,0.914
1688255649.802,-0.416,0.031,0.917
1688255649.802,-0.418,0.032,0.914
1688255649.862,-0.421,0.030,0.909
1688255649.862,-0.419,0.033,0.905
1688255649.862,-0.421,0.034,0.893
1688255649.925,-0.419,0.038,0.891
1688255649.925,-0.415,0.040,0.895
1688255649.925,-0.413,0.049,0.912
1688255649.972,-0.412,0.048,0.917
1688255649.972,-0.408,0.051,0.917
1688255649.972,-0.414,0.052,0.921
1688255650.027,-0.414,0.050,0.923
1688255650.027,-0.414,0.052,0.925
1688255650.027,-0.414,0.050,0.930
1688255650.087,-0.411,0.051,0.924
1688255650.087,-0.403,0.053,0.917
