timestamps,PPG1,PPG2,PPG3
1688255707.250,510.000,123263.000,86664.000
1688255707.250,509.000,123321.000,86658.000
1688255707.250,509.000,123277.000,86618.000
1688255707.341,511.000,123327.000,86566.000
1688255707.341,510.000,123306.000,86539.000
1688255707.341,511.000,123261.000,86494.000
1688255707.341,510.000,123244.000,86494.000
1688255707.341,510.000,123270.000,86465.000
1688255707.341,510.000,123250.000,86468.000
1688255707.433,511.000,123241.000,86463.000
1688255707.433,510.000,123260.000,86411.000
1688255707.433,508.000,123241.000,86447.000
1688255707.433,509.000,123214.000,86408.000
1688255707.433,509.000,123235.000,86406.000
1688255707.433,510.000,123172.000,86394.000
1688255707.523,510.000,123258.000,86384.000
1688255707.523,510.000,123240.000,86396.000
1688255707.523,511.000,123224.000,86433.000
1688255707.523,509.000,123271.000,86392.000
1688255707.523,510.000,123264.000,86386.000
1688255707.523,509.000,123234.000,86404.000
1688255707.615,511.000,123244.000,86401.000
1688255707.615,508.000,123344.000,86409.000
1688255707.615,510.000,123251.000,86408.000
1688255707.615,510.000,123283.000,86431.000
1688255707.615,509.000,123334.000,86389.000
1688255707.615,509.000,123336.000,86432.000
1688255707.718,510.000,123304.000,86439.000
1688255707.718,510.000,123341.000,86413.000
1688255707.718,509.000,123340.000,86448.000
1688255707.718,510.000,123350.000,86452.000
1688255707.718,510.000,123319.000,86485.000
1688255707.718,509.000,123343.000,86466.000
1688255707.808,509.000,123371.000,86478.000
1688255707.808,510.000,123355.000,86511.000
1688255707.808,510.000,123415.000,86518.000
1688255707.808,510.000,123350.000,86499.000
1688255707.808,508.000,123277.000,86522.000
1688255707.808,508.000,123286.000,86520.000
1688255707.900,510.000,123345.000,86506.000
1688255707.900,510.000,123253.000,86496.000
1688255707.900,511.000,123284.000,86530.000
1688255707.900,510.000,123266.000,86555.000
1688255707.900,510.000,123231.000,86551.000
1688255707.900,511.000,123257.000,86572.000
1688255708.000,510.000,123287.000,86589.000
1688255708.000,510.000,123211.000,86585.000
1688255708.000,510.000,123281.000,86614.000
1688255708.000,510.000,123222.000,86565.000
1688255708.000,509.000,123277.000,86622.000
1688255708.000,510.000,123258.000,86618.000
1688255708.093,509.000,123316.000,86627.000
1688255708.093,510.000,123248.000,86636.000
1688255708.093,510.000,123282.000,86646.000
1688255708.093,510.000,123262.000,86691.000
1688255708.093,510.000,123285.000,86683.000
1688255708.093,509.000,123284.000,86692.000
1688255708.184,509.000,123317.000,86649.000
1688255708.184,509.000,123311.000,86671.000
1688255708.184,508.000,123239.000,86680.000
1688255708.184,510.000,123334.000,86691.000
1688255708.184,510.000,123296.000,86685.000
1688255708.184,511.000,123334.000,86702.000
1688255708.273,510.000,123331.000,86695.000
1688255708.273,508.000,123328.000,86712.000
1688255708.273,508.000,123411.000,86722.000
1688255708.273,509.000,123350.000,86720.000
1688255708.273,509.000,123396.000,86710.000
1688255708.273,509.000,123377.000,86755.000
1688255708.375,511.000,123419.000,86733.000
1688255708.375,510.000,123430.000,86732.000
1688255708.375,510.000,123439.000,86734.000
1688255708.375,511.000,123442.000,86768.000
1688255708.375,510.000,123510.000,86784.000
1688255708.375,510.000,123438.000,86775.000
1688255708.468,510.000,123489.000,86799.000
1688255708.468,511.000,123488.000,86752.000
1688255708.468,510.000,123451.000,86803.000
1688255708.468,510.000,123500.000,86806.000
1688255708.468,511.000,123496.000,86841.000
1688255708.468,510.000,123506.000,86868.000
1688255708.558,509.000,123534.000,86850.000
1688255708.558,510.000,123544.000,86854.000
1688255708.558,511.000,123473.000,86858.000
1688255708.558,510.000,123498.000,86852.000
1688255708.558,510.000,123465.000,86884.000
1688255708.558,510.000,123464.000,86863.000
1688255708.663,511.000,123460.000,86878.000
1688255708.663,510.000,123471.000,86869.000
1688255708.663,511.000,123417.000,86849.000
1688255708.663,511.000,123409.000,86845.000
1688255708.663,510.000,123396.000,86843.000
1688255708.663,510.000,123426.000,86804.000
1688255708.751,512.000,123417.000,86850.000
1688255708.751,511.000,123416.000,86864.000
1688255708.751,511.000,123382.000,86853.000
1688255708.751,509.000,123417.000,86889.000
1688255708.751,510.000,123390.000,86880.000
1688255708.751,511.000,123418.000,86887.000
1688255708.843,510.000,123395.000,86891.000
1688255708.843,511.000,123417.000,86900.000
1688255708.843,511.000,123451.000,86908.000
1688255708.843,510.000,123429.000,86911.000
1688255708.843,510.000,123416.000,86900.000
1688255708.843,510.000,123419.000,86901.000
1688255708.933,510.000,123431.000,86925.000
1688255708.933,510.000,123428.000,86920.000
1688255708.933,510.000,123469.000,86936.000
1688255708.933,510.000,123448.000,86946.000
1688255708.933,511.000,123466.000,86926.000
1688255708.933,510.000,123502.000,86958.000
1688255709.025,511.000,123458.000,86937.000
1688255709.025,508.000,123512.000,86930.000
1688255709.025,509.000,123571.000,86982.000
1688255709.025,511.000,123489.000,86978.000
1688255709.025,510.000,123559.000,86964.000
1688255709.025,509.000,123474.000,86970.000
1688255709.128,512.000,123551.000,86992.000
1688255709.128,510.000,123538.000,86989.000
1688255709.128,511.000,123564.000,86998.000
1688255709.128,510.000,123566.000,87030.000
1688255709.128,512.000,123618.000,87035.000
1688255709.128,511.000,123630.000,87008.000
1688255709.218,510.000,123626.000,87036.000
1688255709.218,511.000,123625.000,87052.000
1688255709.218,512.000,123596.000,87060.000
1688255709.218,512.000,123651.000,87061.000
1688255709.218,511.000,123688.000,87102.000
1688255709.218,510.000,123683.000,87076.000
1688255709.310,510.000,123653.000,87101.000
1688255709.310,510.000,123673.000,87129.000
1688255709.310,509.000,123647.000,87105.000
1688255709.310,510.000,123637.000,87096.000
1688255709.310,510.000,123586.000,87096.000
1688255709.310,509.000,123628.000,87119.000
1688255709.413,510.000,123614.000,87144.000
1688255709.413,510.000,123635.000,87131.000
1688255709.413,510.000,123572.000,87124.000
1688255709.413,510.000,123591.000,87147.000
1688255709.413,510.000,123621.000,87133.000
1688255709.413,511.000,123589.000,87155.000
1688255709.515,510.000,123573.000,87125.000
1688255709.515,510.000,123602.000,87158.000
1688255709.515,509.000,123575.000,87143.000
1688255709.515,511.000,123601.000,87146.000
1688255709.515,510.000,123604.000,87160.000
1688255709.515,510.000,123605.000,87201.000
1688255709.594,510.000,123648.000,87135.000
1688255709.594,509.000,123650.000,87149.000
1688255709.594,509.000,123651.000,87150.000
1688255709.594,507.000,123626.000,87169.000
1688255709.594,509.000,123632.000,87178.000
1688255709.594,510.000,123644.000,87167.000
1688255709.683,509.000,123646.000,87187.000
1688255709.683,510.000,123626.000,87167.000
1688255709.683,510.000,123647.000,87164.000
1688255709.683,511.000,123657.000,87202.000
1688255709.683,509.000,123658.000,87169.000
1688255709.683,510.000,123703.000,87154.000
1688255709.773,510.000,123663.000,87161.000
1688255709.773,509.000,123694.000,87194.000
1688255709.773,510.000,123699.000,87201.000
1688255709.773,510.000,123752.000,87233.000
1688255709.773,510.000,123723.000,87209.000
1688255709.773,508.000,123733.000,87242.000
1688255709.892,509.000,123765.000,87254.000
1688255709.892,510.000,123763.000,87224.000
1688255709.892,509.000,123729.000,87239.000
1688255709.892,509.000,123776.000,87230.000
1688255709.892,509.000,123752.000,87217.000
1688255709.892,509.000,123781.000,87186.000
1688255709.968,509.000,123773.000,87210.000
1688255709.968,510.000,123781.000,87213.000
1688255709.968,510.000,123826.000,87214.000
1688255709.968,510.000,123781.000,87215.000
1688255709.968,510.000,123842.000,87210.000
1688255709.968,510.000,123835.000,87233.000
1688255710.073,510.000,123807.000,87210.000
1688255710.073,508.000,123800.000,87233.000
1688255710.073,508.000,123782.000,87235.000
1688255710.073,511.000,123758.000,87224.000
1688255710.073,509.000,123706.000,87245.000
1688255710.073,509.000,123740.000,87253.000
1688255710.148,510.000,123721.000,87240.000
1688255710.148,510.000,123751.000,87248.000
1688255710.148,508.000,123746.000,87289.000
1688255710.148,509.000,123764.000,87257.000
1688255710.148,510.000,123640.000,87268.000
1688255710.148,510.000,123693.000,87249.000
1688255710.251,509.000,123680.000,87274.000
1688255710.251,509.000,123705.000,87256.000
1688255710.251,509.000,123720.000,87299.000
1688255710.251,509.000,123741.000,87251.000
1688255710.251,510.000,123745.000,87279.000
1688255710.251,509.000,123749.000,87294.000
1688255710.356,509.000,123772.000,87286.000
1688255710.356,509.000,123753.000,87289.000
1688255710.356,510.000,123784.000,87315.000
1688255710.356,511.000,123764.000,87299.000
1688255710.356,509.000,123765.000,87320.000
1688255710.356,509.000,123770.000,87313.000
1688255710.433,508.000,123780.000,87301.000
1688255710.433,509.000,123824.000,87341.000
1688255710.433,509.000,123818.000,87307.000
1688255710.433,509.000,123808.000,87355.000
1688255710.433,509.000,123804.000,87381.000
1688255710.433,510.000,123824.000,87358.000
1688255710.523,512.000,123815.000,87389.000
1688255710.523,512.000,123821.000,87392.000
1688255710.523,511.000,123835.000,87383.000
1688255710.523,512.000,123816.000,87378.000
1688255710.523,512.000,123835.000,87393.000
1688255710.523,511.000,123923.000,87430.000
1688255710.615,511.000,123862.000,87414.000
1688255710.615,511.000,123914.000,87377.000
1688255710.615,512.000,123908.000,87438.000
1688255710.615,511.000,123906.000,87435.000
1688255710.615,511.000,123913.000,87410.000
1688255710.615,511.000,123918.000,87424.000
1688255710.718,511.000,123922.000,87424.000
1688255710.718,511.000,123923.000,87446.000
1688255710.718,512.000,123971.000,87444.000
1688255710.718,512.000,123941.000,87440.000
1688255710.718,513.000,123969.000,87478.000
1688255710.718,512.000,123986.000,87473.000
1688255710.808,512.000,123966.000,87457.000
1688255710.808,511.000,123929.000,87466.000
1688255710.808,511.000,123972.000,87444.000
1688255710.808,512.000,123891.000,87447.000
1688255710.808,511.000,123921.000,87465.000
1688255710.808,513.000,123909.000,87475.000
1688255710.899,512.000,123906.000,87424.000
1688255710.899,512.000,123899.000,87428.000
1688255710.899,512.000,123891.000,87423.000
1688255710.899,512.000,123870.000,87447.000
1688255710.899,513.000,123901.000,87485.000
1688255710.899,512.000,123860.000,87461.000
1688255711.000,512.000,123851.000,87452.000
1688255711.000,512.000,123871.000,87413.000
1688255711.000,512.000,123884.000,87457.000
1688255711.000,513.000,123917.000,87455.000
1688255711.000,512.000,123857.000,87439.000
1688255711.000,513.000,123875.000,87429.000
1688255711.093,513.000,123906.000,87442.000
1688255711.093,512.000,123858.000,87455.000
1688255711.093,512.000,123918.000,87447.000
1688255711.093,512.000,123889.000,87427.000
1688255711.093,511.000,123892.000,87439.000
1688255711.093,512.000,123892.000,87420.000
1688255711.183,513.000,123898.000,87439.000
1688255711.183,511.000,123906.000,87424.000
1688255711.183,512.000,123911.000,87426.000
1688255711.183,513.000,123900.000,87441.000
1688255711.183,512.000,123892.000,87426.000
1688255711.183,512.000,123938.000,87405.000
1688255711.286,513.000,123953.000,87448.000
1688255711.286,514.000,123935.000,87431.000
1688255711.286,512.000,123948.000,87435.000
1688255711.286,514.000,123937.000,87422.000
1688255711.286,514.000,123971.000,87421.000
1688255711.286,513.000,123951.000,87431.000
1688255711.376,514.000,123988.000,87445.000
1688255711.376,512.000,123966.000,87434.000
1688255711.376,512.000,123967.000,87447.000
1688255711.376,513.000,123989.000,87439.000
1688255711.376,513.000,123986.000,87385.000
1688255711.376,513.000,124025.000,87408.000
1688255711.466,513.000,124023.000,87404.000
1688255711.466,512.000,124007.000,87418.000
1688255711.466,513.000,124035.000,87439.000
1688255711.466,512.000,124084.000,87409.000
1688255711.466,512.000,124021.000,87432.000
1688255711.466,512.000,124005.000,87419.000
1688255711.558,512.000,124000.000,87395.000
1688255711.558,512.000,124001.000,87377.000
1688255711.558,512.000,123987.000,87379.000
1688255711.558,513.000,123952.000,87380.000
1688255711.558,513.000,123921.000,87365.000
1688255711.558,513.000,123978.000,87353.000
1688255711.648,512.000,123968.000,87371.000
1688255711.648,512.000,123924.000,87391.000
1688255711.648,512.000,123904.000,87342.000
1688255711.648,512.000,123902.000,87374.000
1688255711.648,512.000,123898.000,87362.000
1688255711.648,513.000,123885.000,87397.000
1688255711.740,512.000,123846.000,87382.000
1688255711.740,511.000,123895.000,87362.000
1688255711.740,512.000,123867.000,87375.000
1688255711.740,512.000,123830.000,87348.000
1688255711.740,513.000,123879.000,87336.000
1688255711.740,512.000,123873.000,87343.000
1688255711.843,512.000,123867.000,87354.000
1688255711.843,513.000,123923.000,87373.000
1688255711.843,512.000,123853.000,87343.000
1688255711.843,513.000,123954.000,87340.000
1688255711.843,511.000,123908.000,87362.000
1688255711.843,512.000,123880.000,87335.000
1688255711.933,512.000,123890.000,87326.000
1688255711.933,513.000,123908.000,87345.000
1688255711.933,512.000,123897.000,87343.000
1688255711.933,512.000,123886.000,87371.000
1688255711.933,513.000,123917.000,87382.000
1688255711.933,514.000,123860.000,87381.000
1688255712.024,512.000,123903.000,87367.000
1688255712.024,511.000,123956.000,87359.000
1688255712.024,513.000,123953.000,87377.000
1688255712.024,512.000,123968.000,87368.000
1688255712.024,511.000,123928.000,87364.000
1688255712.024,513.000,123950.000,87313.000
1688255712.125,512.000,123980.000,87365.000
1688255712.125,512.000,123995.000,87379.000
1688255712.125,513.000,123990.000,87385.000
1688255712.125,512.000,123959.000,87352.000
1688255712.125,514.000,124001.000,87352.000
1688255712.125,512.000,124017.000,87358.000
1688255712.218,513.000,123990.000,87374.000
1688255712.218,513.000,123999.000,87387.000
1688255712.218,511.000,124070.000,87377.000
1688255712.218,513.000,124075.000,87384.000
1688255712.218,513.000,124025.000,87376.000
1688255712.218,512.000,124075.000,87377.000
1688255712.310,513.000,123999.000,87368.000
1688255712.310,513.000,124021.000,87351.000
1688255712.310,512.000,123991.000,87376.000
1688255712.310,513.000,123945.000,87365.000
1688255712.310,513.000,123925.000,87359.000
1688255712.310,512.000,123914.000,87341.000
1688255712.398,512.000,123942.000,87342.000
1688255712.398,512.000,123962.000,87362.000
1688255712.398,512.000,123887.000,87336.000
1688255712.398,513.000,123954.000,87372.000
1688255712.398,511.000,123915.000,87389.000
1688255712.398,512.000,123907.000,87332.000
1688255712.500,511.000,123928.000,87367.000
1688255712.500,511.000,123856.000,87347.000
1688255712.500,512.000,123906.000,87359.000
1688255712.500,513.000,123871.000,87340.000
1688255712.500,512.000,123875.000,87362.000
1688255712.500,512.000,123910.000,87347.000
1688255712.594,513.000,123890.000,87382.000
1688255712.594,513.000,123894.000,87357.000
1688255712.594,513.000,123867.000,87342.000
1688255712.594,512.000,123912.000,87352.000
1688255712.594,512.000,123903.000,87351.000
1688255712.594,513.000,123948.000,87359.000
1688255712.683,512.000,123895.000,87352.000
1688255712.683,513.000,123904.000,87365.000
1688255712.683,512.000,123926.000,87349.000
1688255712.683,513.000,123914.000,87334.000
1688255712.683,511.000,123890.000,87344.000
1688255712.683,511.000,123936.000,87359.000
1688255712.788,514.000,123936.000,87371.000
1688255712.788,512.000,123898.000,87351.000
1688255712.788,512.000,123900.000,87349.000
1688255712.788,514.000,123939.000,87354.000
1688255712.788,513.000,123949.000,87351.000
1688255712.788,513.000,123942.000,87315.000
1688255712.876,512.000,123922.000,87352.000
1688255712.876,513.000,123919.000,87363.000
1688255712.876,511.000,124003.000,87366.000
1688255712.876,512.000,123952.000,87387.000
1688255712.876,514.000,123962.000,87347.000
1688255712.876,513.000,124015.000,87354.000
1688255712.968,513.000,123977.000,87349.000
1688255712.968,513.000,124031.000,87328.000
1688255712.968,512.000,124032.000,87376.000
1688255712.968,513.000,124029.000,87378.000
1688255712.968,513.000,124022.000,87366.000
1688255712.968,513.000,124004.000,87367.000
1688255713.058,513.000,124004.000,87386.000
1688255713.058,512.000,123991.000,87381.000
1688255713.058,513.000,123959.000,87367.000
1688255713.058,512.000,123951.000,87354.000
1688255713.058,512.000,123915.000,87319.000
1688255713.058,512.000,123906.000,87362.000
1688255713.148,511.000,123890.000,87327.000
1688255713.148,510.000,123918.000,87364.000
1688255713.148,513.000,123888.000,87348.000
1688255713.148,512.000,123900.000,87339.000
1688255713.148,511.000,123851.000,87332.000
1688255713.148,511.000,123843.000,87321.000
1688255713.250,512.000,123879.000,87346.000
1688255713.250,512.000,123829.000,87291.000
1688255713.250,512.000,123829.000,87319.000
1688255713.250,513.000,123891.000,87321.000
1688255713.250,512.000,123773.000,87356.000
1688255713.250,511.000,123825.000,87328.000
1688255713.341,512.000,123854.000,87343.000
1688255713.341,513.000,123858.000,87327.000
1688255713.341,512.000,123873.000,87342.000
1688255713.341,513.000,123839.000,87334.000
1688255713.341,511.000,123822.000,87313.000
1688255713.341,512.000,123892.000,87334.000
1688255713.433,512.000,123876.000,87319.000
1688255713.433,511.000,123825.000,87328.000
1688255713.433,512.000,123864.000,87327.000
1688255713.433,511.000,123855.000,87335.000
1688255713.433,511.000,123819.000,87361.000
1688255713.433,511.000,123818.000,87347.000
1688255713.523,511.000,123907.000,87325.000
1688255713.523,511.000,123886.000,87357.000
1688255713.523,511.000,123864.000,87345.000
1688255713.523,512.000,123862.000,87309.000
1688255713.523,511.000,123868.000,87342.000
1688255713.523,511.000,123891.000,87351.000
1688255713.614,513.000,123873.000,87331.000
1688255713.614,512.000,123918.000,87346.000
1688255713.614,512.000,123915.000,87302.000
1688255713.614,512.000,123949.000,87337.000
1688255713.614,512.000,123933.000,87328.000
1688255713.614,512.000,123933.000,87343.000
1688255713.731,511.000,123918.000,87368.000
1688255713.731,513.000,123977.000,87328.000
1688255713.731,511.000,123949.000,87314.000
1688255713.731,512.000,123929.000,87318.000
1688255713.731,513.000,123913.000,87330.000
1688255713.731,512.000,123894.000,87316.000
1688255713.808,511.000,123918.000,87339.000
1688255713.808,511.000,123893.000,87319.000
1688255713.808,512.000,123853.000,87329.000
1688255713.808,512.000,123873.000,87333.000
1688255713.808,511.000,123812.000,87318.000
1688255713.808,510.000,123803.000,87311.000
1688255713.913,510.000,123811.000,87298.000
1688255713.913,511.000,123786.000,87311.000
1688255713.913,512.000,123829.000,87295.000
1688255713.913,512.000,123768.000,87291.000
1688255713.913,513.000,123761.000,87290.000
1688255713.913,511.000,123723.000,87288.000
1688255713.988,512.000,123755.000,87264.000
1688255713.988,511.000,123713.000,87255.000
1688255713.988,512.000,123744.000,87255.000
1688255713.988,512.000,123693.000,87252.000
1688255713.988,512.000,123717.000,87267.000
1688255713.988,511.000,123782.000,87272.000
1688255714.092,512.000,123680.000,87267.000
1688255714.092,513.000,123713.000,87264.000
1688255714.092,512.000,123731.000,87224.000
1688255714.092,511.000,123691.000,87243.000
1688255714.092,511.000,123738.000,87216.000
1688255714.092,511.000,123713.000,87241.000
1688255714.183,513.000,123719.000,87214.000
1688255714.183,511.000,123686.000,87253.000
1688255714.183,512.000,123689.000,87224.000
1688255714.183,512.000,123746.000,87220.000
1688255714.183,512.000,123745.000,87204.000
1688255714.183,511.000,123695.000,87223.000
1688255714.273,511.000,123749.000,87223.000
1688255714.273,511.000,123724.000,87234.000
1688255714.273,512.000,123688.000,87274.000
1688255714.273,512.000,123756.000,87223.000
1688255714.273,511.000,123734.000,87247.000
1688255714.273,512.000,123783.000,87242.000
1688255714.375,511.000,123703.000,87257.000
1688255714.375,513.000,123779.000,87251.000
1688255714.375,512.000,123766.000,87252.000
1688255714.375,513.000,123727.000,87250.000
1688255714.375,513.000,123773.000,87282.000
1688255714.375,512.000,123822.000,87260.000
1688255714.466,513.000,123805.000,87262.000
1688255714.466,512.000,123759.000,87275.000
1688255714.466,511.000,123790.000,87257.000
1688255714.466,511.000,123796.000,87268.000
1688255714.466,510.000,123752.000,87242.000
1688255714.466,511.000,123782.000,87237.000
1688255714.558,510.000,123696.000,87223.000
1688255714.558,511.000,123731.000,87247.000
1688255714.558,511.000,123697.000,87270.000
1688255714.558,510.000,123660.000,87238.000
1688255714.558,510.000,123703.000,87282.000
1688255714.558,511.000,123645.000,87235.000
1688255714.648,510.000,123658.000,87246.000
1688255714.648,510.000,123607.000,87230.000
1688255714.648,511.000,123619.000,87222.000
1688255714.648,510.000,123606.000,87227.000
1688255714.648,510.000,123607.000,87244.000
1688255714.648,509.000,123609.000,87248.000
1688255714.739,510.000,123577.000,87213.000
1688255714.739,510.000,123567.000,87213.000
1688255714.739,510.000,123584.000,87221.000
1688255714.739,509.000,123565.000,87218.000
1688255714.739,511.000,123538.000,87229.000
1688255714.739,509.000,123585.000,87206.000
1688255714.843,509.000,123584.000,87189.000
1688255714.843,509.000,123603.000,87240.000
1688255714.843,510.000,123548.000,87202.000
1688255714.843,510.000,123555.000,87193.000
1688255714.843,509.000,123545.000,87188.000
1688255714.843,509.000,123548.000,87205.000
1688255714.934,510.000,123571.000,87187.000
1688255714.934,509.000,123555.000,87194.000
1688255714.934,508.000,123557.000,87215.000
1688255714.934,509.000,123560.000,87206.000
1688255714.934,509.000,123570.000,87188.000
1688255714.934,508.000,123556.000,87218.000
1688255715.024,510.000,123581.000,87210.000
1688255715.024,510.000,123608.000,87195.000
1688255715.024,507.000,123611.000,87242.000
1688255715.024,509.000,123574.000,87218.000
1688255715.024,509.000,123626.000,87200.000
1688255715.024,508.000,123616.000,87211.000
1688255715.125,509.000,123636.000,87213.000
1688255715.125,509.000,123616.000,87237.000
1688255715.125,509.000,123676.000,87253.000
1688255715.125,511.000,123653.000,87238.000
1688255715.125,509.000,123643.000,87234.000
1688255715.125,508.000,123684.000,87249.000
1688255715.217,509.000,123700.000,87208.000
1688255715.217,509.000,123686.000,87229.000
1688255715.217,510.000,123718.000,87242.000
1688255715.217,509.000,123667.000,87244.000
1688255715.217,509.000,123670.000,87204.000
1688255715.217,509.000,123614.000,87223.000
1688255715.309,510.000,123615.000,87239.000
1688255715.309,509.000,123580.000,87206.000
1688255715.309,509.000,123559.000,87204.000
1688255715.309,508.000,123500.000,87205.000
1688255715.309,510.000,123549.000,87227.000
1688255715.309,509.000,123555.000,87188.000
1688255715.398,509.000,123494.000,87171.000
1688255715.398,509.000,123542.000,87224.000
1688255715.398,508.000,123477.000,87157.000
1688255715.398,509.000,123481.000,87164.000
1688255715.398,509.000,123508.000,87153.000
1688255715.398,510.000,123529.000,87174.000
1688255715.500,510.000,123461.000,87145.000
1688255715.500,508.000,123489.000,87150.000
1688255715.500,510.000,123505.000,87151.000
1688255715.500,510.000,123493.000,87126.000
1688255715.500,509.000,123457.000,87124.000
1688255715.500,509.000,123470.000,87115.000
1688255715.594,509.000,123472.000,87120.000
1688255715.594,509.000,123475.000,87128.000
1688255715.594,508.000,123510.000,87137.000
1688255715.594,509.000,123492.000,87094.000
1688255715.594,509.000,123453.000,87110.000
1688255715.594,509.000,123480.000,87081.000
1688255715.683,509.000,123493.000,87086.000
1688255715.683,510.000,123505.000,87106.000
1688255715.683,509.000,123507.000,87100.000
1688255715.683,510.000,123503.000,87098.000
1688255715.683,509.000,123505.000,87108.000
1688255715.683,509.000,123526.000,87121.000
1688255715.788,510.000,123460.000,87063.000
1688255715.788,509.000,123484.000,87077.000
1688255715.788,509.000,123569.000,87073.000
1688255715.788,508.000,123551.000,87091.000
1688255715.788,509.000,123542.000,87086.000
1688255715.788,510.000,123568.000,87079.000
1688255715.876,508.000,123527.000,87036.000
1688255715.876,510.000,123571.000,87052.000
1688255715.876,509.000,123582.000,87092.000
1688255715.876,510.000,123530.000,87030.000
1688255715.876,509.000,123540.000,87074.000
1688255715.876,509.000,123612.000,87056.000
1688255715.967,508.000,123624.000,87045.000
1688255715.967,510.000,123638.000,87084.000
1688255715.967,509.000,123545.000,87048.000
1688255715.967,510.000,123600.000,87067.000
1688255715.967,510.000,123608.000,87076.000
1688255715.967,508.000,123562.000,87055.000
1688255716.058,508.000,123530.000,87063.000
1688255716.058,510.000,123492.000,87051.000
1688255716.058,509.000,123473.000,87046.000
1688255716.058,509.000,123522.000,87041.000
1688255716.058,509.000,123520.000,87023.000
1688255716.058,509.000,123482.000,87005.000
1688255716.150,510.000,123480.000,87028.000
1688255716.150,510.000,123432.000,87002.000
1688255716.150,509.000,123455.000,86991.000
1688255716.150,509.000,123440.000,86998.000
1688255716.150,510.000,123400.000,86995.000
1688255716.150,509.000,123484.000,87016.000
1688255716.251,510.000,123413.000,86978.000
1688255716.251,509.000,123455.000,87005.000
1688255716.251,509.000,123483.000,87012.000
1688255716.251,511.000,123390.000,86972.000
1688255716.251,509.000,123438.000,86980.000
1688255716.251,509.000,123446.000,86980.000
1688255716.341,510.000,123425.000,86959.000
1688255716.341,509.000,123436.000,86951.000
1688255716.341,510.000,123440.000,86978.000
1688255716.341,510.000,123452.000,86928.000
1688255716.341,509.000,123428.000,86980.000
1688255716.341,509.000,123488.000,86946.000
1688255716.445,510.000,123470.000,86964.000
1688255716.445,510.000,123465.000,86950.000
1688255716.445,510.000,123469.000,86957.000
1688255716.445,510.000,123466.000,86931.000
1688255716.445,510.000,123462.000,86953.000
1688255716.445,510.000,123482.000,86955.000
1688255716.523,509.000,123548.000,86960.000
1688255716.523,510.000,123490.000,86937.000
1688255716.523,510.000,123482.000,86946.000
1688255716.523,510.000,123528.000,86955.000
1688255716.523,510.000,123538.000,86959.000
1688255716.523,510.000,123544.000,86948.000
1688255716.625,509.000,123548.000,86972.000
1688255716.625,509.000,123576.000,86949.000
1688255716.625,509.000,123566.000,86952.000
1688255716.625,509.000,123593.000,86959.000
1688255716.625,509.000,123590.000,86981.000
1688255716.625,510.000,123584.000,86978.000
1688255716.732,511.000,123604.000,86953.000
1688255716.732,509.000,123594.000,86967.000
1688255716.732,509.000,123673.000,86972.000
1688255716.732,510.000,123654.000,86968.000
1688255716.732,509.000,123575.000,86941.000
1688255716.732,509.000,123602.000,86980.000
1688255716.808,510.000,123577.000,86967.000
1688255716.808,509.000,123561.000,86961.000
1688255716.808,509.000,123543.000,86931.000
1688255716.808,510.000,123504.000,86978.000
1688255716.808,509.000,123526.000,86935.000
1688255716.808,510.000,123522.000,86941.000
1688255716.898,509.000,123549.000,86951.000
1688255716.898,511.000,123508.000,86959.000
1688255716.898,509.000,123516.000,86961.000
1688255716.898,510.000,123516.000,86974.000
1688255716.898,510.000,123503.000,86959.000
1688255716.898,509.000,123478.000,86964.000
1688255717.001,509.000,123541.000,86959.000
1688255717.001,509.000,123504.000,86940.000
1688255717.001,509.000,123495.000,86946.000
1688255717.001,509.000,123569.000,86940.000
1688255717.001,508.000,123497.000,86936.000
1688255717.001,510.000,123532.000,86943.000
1688255717.092,509.000,123486.000,86935.000
1688255717.092,508.000,123516.000,86926.000
1688255717.092,510.000,123545.000,86945.000
1688255717.092,509.000,123518.000,86953.000
1688255717.092,509.000,123555.000,86964.000
1688255717.092,510.000,123578.000,86956.000
1688255717.183,510.000,123556.000,86979.000
1688255717.183,510.000,123586.000,86927.000
1688255717.183,511.000,123581.000,86958.000
1688255717.183,510.000,123579.000,86950.000
1688255717.183,510.000,123574.000,86982.000
1688255717.183,510.000,123608.000,86974.000
1688255717.273,511.000,123604.000,86942.000
1688255717.273,509.000,123593.000,86965.000
1688255717.273,510.000,123624.000,86941.000
1688255717.273,509.000,123602.000,86969.000
1688255717.273,510.000,123650.000,86994.000
1688255717.273,511.000,123635.000,86994.000
1688255717.378,511.000,123677.000,86996.000
1688255717.378,511.000,123662.000,87003.000
1688255717.378,510.000,123654.000,87025.000
1688255717.378,511.000,123668.000,86995.000
1688255717.378,509.000,123685.000,86975.000
1688255717.378,511.000,123698.000,87009.000
1688255717.466,511.000,123747.000,87020.000
1688255717.466,509.000,123689.000,87028.000
1688255717.466,510.000,123672.000,86997.000
1688255717.466,510.000,123672.000,87034.000
1688255717.466,511.000,123635.000,87008.000
1688255717.466,511.000,123638.000,86978.000
1688255717.558,510.000,123653.000,86990.000
1688255717.558,511.000,123595.000,87017.000
1688255717.558,511.000,123576.000,86984.000
1688255717.558,510.000,123580.000,87041.000
1688255717.558,510.000,123639.000,87014.000
1688255717.558,510.000,123581.000,87015.000
1688255717.661,511.000,123625.000,86988.000
1688255717.661,511.000,123593.000,86995.000
