timestamps,X,Y,Z
1689163694.475,0.000,0.029,1.003
1689163694.475,-0.002,0.031,1.002
1689163694.524,0.001,0.030,0.999
1689163694.524,-0.002,0.029,1.002
1689163694.524,0.000,0.030,1.001
1689163694.581,-0.002,0.032,1.000
1689163694.581,-0.001,0.029,0.996
1689163694.581,-0.002,0.026,0.998
1689163694.641,0.004,0.026,0.994
1689163694.641,-0.003,0.028,0.998
1689163694.641,-0.005,0.029,1.000
1689163694.700,-0.005,0.032,0.999
1689163694.700,-0.002,0.029,1.000
1689163694.700,-0.002,0.030,0.998
1689163694.745,0.004,0.036,1.001
1689163694.745,0.001,0.033,1.001
1689163694.745,-0.005,0.027,0.998
1689163694.809,0.001,0.032,0.996
1689163694.809,0.003,0.029,0.999
1689163694.809,0.002,0.029,1.004
1689163694.870,0.000,0.025,0.998
1689163694.870,-0.003,0.029,1.001
1689163694.870,-0.003,0.030,0.995
1689163694.926,0.006,0.033,0.997
1689163694.926,-0.005,0.034,1.005
1689163694.926,-0.006,0.034,1.008
1689163694.985,0.001,0.034,1.003
1689163694.985,0.002,0.033,1.002
1689163694.985,0.005,0.031,0.997
1689163695.034,0.003,0.032,0.993
1689163695.034,0.002,0.035,0.999
1689163695.034,-0.003,0.033,0.998
1689163695.106,-0.006,0.030,0.999
1689163695.106,-0.007,0.032,1.000
1689163695.106,-0.003,0.037,1.002
1689163695.140,-0.004,0.033,1.002
1689163695.140,0.005,0.030,1.003
1689163695.140,0.008,0.022,1.010
1689163695.210,0.015,0.016,1.012
1689163695.210,0.016,0.013,1.001
1689163695.210,0.014,0.014,0.998
1689163695.256,-0.004,0.026,1.012
1689163695.256,-0.008,0.029,1.008
1689163695.256,-0.006,0.045,1.013
1689163695.321,-0.003,0.051,1.011
1689163695.321,-0.004,0.049,1.007
1689163695.321,-0.009,0.053,1.005
1689163695.376,-0.011,0.051,1.001
1689163695.376,-0.003,0.048,0.999
1689163695.376,-0.008,0.048,1.001
1689163695.435,-0.010,0.048,0.997
1689163695.435,-0.009,0.045,0.993
1689163695.435,-0.021,0.045,0.996
1689163695.481,-0.021,0.043,0.990
1689163695.481,-0.019,0.039,0.990
1689163695.481,-0.021,0.033,0.990
1689163695.540,-0.024,0.037,0.996
1689163695.540,-0.019,0.034,0.988
1689163695.540,-0.024,0.032,0.994
1689163695.606,-0.025,0.032,0.992
1689163695.606,-0.021,0.031,0.991
1689163695.606,-0.019,0.034,0.995
1689163695.649,-0.025,0.030,0.995
1689163695.649,-0.027,0.029,1.003
1689163695.649,-0.029,0.026,0.994
1689163695.721,-0.029,0.030,0.996
1689163695.721,-0.035,0.032,0.997
1689163695.721,-0.048,0.035,1.010
1689163695.766,-0.036,0.041,1.001
1689163695.766,-0.035,0.044,1.001
1689163695.766,-0.038,0.039,1.002
1689163695.825,-0.038,0.040,0.997
1689163695.825,-0.045,0.030,0.989
1689163695.825,-0.044,0.027,0.988
1689163695.890,-0.052,0.027,0.991
1689163695.890,-0.059,0.028,0.997
1689163695.890,-0.060,0.027,0.992
1689163695.934,-0.060,0.032,0.994
1689163695.934,-0.063,0.035,0.992
1689163695.934,-0.058,0.039,0.998
1689163695.991,-0.063,0.046,1.007
1689163695.991,-0.064,0.042,1.006
1689163695.991,-0.056,0.042,1.003
1689163696.051,-0.063,0.046,1.008
1689163696.051,-0.067,0.044,1.006
1689163696.051,-0.071,0.040,1.005
1689163696.110,-0.070,0.037,1.001
1689163696.110,-0.072,0.036,1.001
1689163696.110,-0.070,0.028,0.991
1689163696.172,-0.072,0.026,0.990
1689163696.172,-0.072,0.026,0.986
1689163696.172,-0.070,0.029,0.986
1689163696.216,-0.071,0.032,0.992
1689163696.216,-0.075,0.032,0.997
1689163696.216,-0.072,0.036,0.996
1689163696.276,-0.076,0.036,0.999
1689163696.276,-0.073,0.034,1.000
1689163696.276,-0.069,0.032,0.999
1689163696.335,-0.072,0.037,1.000
1689163696.335,-0.076,0.033,0.997
1689163696.335,-0.078,0.035,0.998
1689163696.395,-0.080,0.035,0.995
1689163696.395,-0.079,0.036,0.993
1689163696.395,-0.082,0.040,1.001
1689163696.446,-0.085,0.040,1.004
1689163696.446,-0.087,0.040,1.004
1689163696.446,-0.080,0.038,0.999
1689163696.500,-0.087,0.038,0.994
1689163696.500,-0.089,0.037,0.994
1689163696.500,-0.095,0.038,0.988
1689163696.579,-0.102,0.033,0.993
1689163696.579,-0.103,0.032,0.992
1689163696.579,-0.098,0.038,0.986
1689163696.620,-0.097,0.040,0.994
1689163696.620,-0.105,0.038,1.005
1689163696.620,-0.099,0.042,0.998
1689163696.684,-0.095,0.043,0.990
1689163696.684,-0.091,0.043,0.986
1689163696.684,-0.092,0.043,0.982
1689163696.731,-0.093,0.051,0.990
1689163696.731,-0.094,0.051,0.996
1689163696.731,-0.095,0.045,1.006
1689163696.786,-0.093,0.047,1.004
1689163696.786,-0.087,0.045,1.002
1689163696.786,-0.094,0.041,1.002
1689163696.845,-0.091,0.039,0.992
1689163696.845,-0.087,0.039,0.993
1689163696.845,-0.094,0.034,0.994
1689163696.905,-0.095,0.036,0.994
1689163696.905,-0.095,0.034,0.994
1689163696.905,-0.092,0.034,0.994
1689163696.965,-0.091,0.034,0.994
1689163696.965,-0.085,0.032,0.994
1689163696.965,-0.091,0.035,0.995
1689163697.014,-0.084,0.029,1.001
1689163697.014,-0.087,0.031,0.996
1689163697.014,-0.086,0.030,0.993
1689163697.071,-0.086,0.033,0.998
1689163697.071,-0.090,0.032,0.998
1689163697.071,-0.096,0.031,0.997
1689163697.131,-0.095,0.025,0.991
1689163697.131,-0.098,0.031,0.988
1689163697.131,-0.092,0.025,0.991
1689163697.190,-0.087,0.027,0.987
1689163697.190,-0.087,0.031,0.991
1689163697.190,-0.083,0.032,0.994
1689163697.239,-0.085,0.035,1.000
1689163697.239,-0.080,0.032,0.996
1689163697.239,-0.082,0.032,0.996
1689163697.297,-0.079,0.029,0.998
1689163697.297,-0.075,0.028,0.993
1689163697.297,-0.076,0.024,1.000
1689163697.356,-0.073,0.030,0.993
1689163697.356,-0.070,0.033,0.989
1689163697.356,-0.076,0.032,1.001
1689163697.415,-0.073,0.036,0.998
1689163697.415,-0.068,0.038,0.998
1689163697.415,-0.064,0.040,0.993
1689163697.460,-0.062,0.035,0.986
1689163697.460,-0.063,0.033,0.983
1689163697.460,-0.063,0.037,0.979
1689163697.524,-0.064,0.032,0.986
1689163697.524,-0.063,0.031,0.985
1689163697.524,-0.050,0.031,0.981
1689163697.596,-0.030,0.035,0.992
1689163697.596,-0.028,0.036,1.013
1689163697.596,-0.023,0.037,1.023
1689163697.641,-0.026,0.037,1.022
1689163697.641,-0.019,0.039,1.010
1689163697.641,-0.023,0.038,1.002
1689163697.686,-0.029,0.033,1.000
1689163697.686,-0.025,0.029,1.002
1689163697.686,-0.015,0.035,1.002
1689163697.745,-0.007,0.039,1.008
1689163697.745,0.000,0.044,1.011
1689163697.745,0.005,0.040,1.009
1689163697.824,0.006,0.045,1.005
1689163697.824,0.002,0.042,1.003
1689163697.824,-0.001,0.044,1.001
1689163697.856,-0.003,0.041,1.000
1689163697.856,-0.005,0.044,0.998
1689163697.856,-0.003,0.040,0.995
1689163697.940,0.001,0.044,0.994
1689163697.940,0.004,0.041,1.001
1689163697.940,0.003,0.039,1.003
1689163697.971,-0.002,0.042,1.008
1689163697.971,0.002,0.040,1.004
1689163697.971,0.005,0.038,1.003
1689163698.030,-0.000,0.034,1.005
1689163698.030,-0.003,0.040,0.994
1689163698.030,-0.009,0.036,0.995
1689163698.091,-0.011,0.041,0.998
1689163698.091,-0.013,0.039,0.998
1689163698.091,-0.014,0.040,1.004
1689163698.139,-0.016,0.037,0.999
1689163698.139,-0.012,0.035,0.999
1689163698.139,-0.010,0.036,0.992
1689163698.196,-0.009,0.035,0.996
1689163698.196,-0.010,0.035,0.996
1689163698.196,-0.011,0.034,0.996
1689163698.256,-0.010,0.031,0.998
1689163698.256,-0.007,0.032,0.999
1689163698.256,-0.009,0.035,0.998
1689163698.332,-0.004,0.039,1.001
1689163698.332,-0.008,0.039,1.005
1689163698.332,-0.003,0.038,1.002
1689163698.364,0.002,0.039,0.992
1689163698.364,-0.006,0.036,0.997
1689163698.364,-0.012,0.034,1.002
1689163698.435,-0.009,0.034,1.001
1689163698.435,-0.010,0.041,1.000
1689163698.435,-0.005,0.038,1.000
1689163698.481,0.001,0.035,0.997
1689163698.481,-0.000,0.037,1.001
1689163698.481,-0.001,0.040,1.000
1689163698.541,-0.002,0.041,1.001
1689163698.541,-0.006,0.041,1.000
1689163698.541,-0.008,0.038,0.995
1689163698.606,-0.005,0.038,0.996
1689163698.606,-0.004,0.040,0.997
1689163698.606,-0.003,0.039,1.003
1689163698.664,0.001,0.041,1.003
1689163698.664,0.003,0.047,1.005
1689163698.664,0.005,0.042,1.002
1689163698.706,0.004,0.042,1.004
1689163698.706,0.001,0.036,1.002
1689163698.706,0.002,0.033,0.998
1689163698.767,0.005,0.037,0.995
1689163698.767,0.004,0.036,0.996
1689163698.767,-0.004,0.034,1.000
1689163698.825,0.003,0.039,0.995
1689163698.825,-0.004,0.045,1.007
1689163698.825,-0.003,0.044,1.012
1689163698.890,-0.002,0.040,1.004
1689163698.890,-0.001,0.040,0.999
1689163698.890,-0.001,0.035,0.996
1689163698.933,0.001,0.036,0.990
1689163698.933,-0.002,0.038,0.994
1689163698.933,-0.005,0.036,0.990
1689163698.990,-0.003,0.038,0.999
1689163698.990,-0.005,0.039,1.000
1689163698.990,-0.005,0.038,1.000
1689163699.050,-0.004,0.041,1.001
1689163699.050,-0.005,0.035,1.002
1689163699.050,-0.004,0.037,0.992
1689163699.110,-0.006,0.044,0.994
1689163699.110,-0.012,0.036,1.003
1689163699.110,-0.009,0.040,1.000
1689163699.173,-0.005,0.034,1.000
1689163699.173,-0.002,0.038,1.000
1689163699.173,0.002,0.036,0.997
1689163699.216,0.004,0.038,0.998
1689163699.216,0.005,0.038,1.004
1689163699.216,0.004,0.034,1.003
1689163699.278,0.002,0.039,1.005
1689163699.278,0.001,0.040,1.003
1689163699.278,-0.001,0.037,0.998
1689163699.335,0.001,0.037,0.995
1689163699.335,-0.005,0.038,0.996
1689163699.335,-0.007,0.037,0.995
1689163699.395,-0.006,0.038,0.995
1689163699.395,-0.004,0.040,0.994
1689163699.395,-0.006,0.038,0.997
1689163699.446,-0.002,0.037,0.998
1689163699.446,-0.001,0.041,1.002
1689163699.446,-0.005,0.038,1.005
1689163699.501,-0.004,0.040,1.002
1689163699.501,-0.003,0.041,0.999
1689163699.501,-0.003,0.038,1.003
1689163699.560,-0.001,0.038,1.000
1689163699.560,0.000,0.039,0.998
1689163699.560,-0.008,0.039,1.005
1689163699.620,0.001,0.044,0.993
1689163699.620,-0.006,0.041,1.004
1689163699.620,-0.009,0.045,1.008
1689163699.665,-0.003,0.041,1.005
1689163699.665,-0.002,0.037,1.000
1689163699.665,0.003,0.037,0.993
1689163699.731,0.005,0.032,0.994
1689163699.731,-0.001,0.037,0.996
1689163699.731,0.002,0.035,0.997
1689163699.800,0.003,0.035,1.001
1689163699.800,0.001,0.038,1.005
1689163699.800,0.005,0.040,1.003
1689163699.836,-0.001,0.042,1.002
1689163699.836,0.000,0.037,1.001
1689163699.836,0.003,0.043,0.991
1689163699.905,-0.002,0.042,0.997
1689163699.905,-0.008,0.039,0.998
1689163699.905,-0.008,0.039,1.000
1689163699.950,-0.004,0.044,1.001
1689163699.950,-0.002,0.040,1.003
1689163699.950,0.001,0.037,1.002
1689163700.013,-0.000,0.038,1.000
1689163700.013,0.001,0.040,1.002
1689163700.013,-0.001,0.041,1.004
1689163700.070,-0.004,0.039,1.003
1689163700.070,-0.004,0.040,1.004
1689163700.070,-0.004,0.041,0.998
1689163700.119,-0.008,0.034,1.001
1689163700.119,-0.005,0.037,1.002
1689163700.119,-0.001,0.036,1.001
1689163700.176,-0.002,0.039,0.997
1689163700.176,-0.004,0.036,0.997
1689163700.176,-0.005,0.034,1.003
1689163700.239,-0.008,0.037,1.001
1689163700.239,-0.005,0.034,0.999
1689163700.239,-0.002,0.034,0.997
1689163700.296,0.002,0.031,0.996
1689163700.296,-0.002,0.030,0.997
1689163700.296,0.003,0.034,1.000
1689163700.356,0.001,0.039,1.000
1689163700.356,-0.007,0.038,1.004
1689163700.356,-0.008,0.037,1.001
1689163700.400,-0.012,0.035,1.003
1689163700.400,-0.010,0.036,1.005
1689163700.400,-0.011,0.034,1.002
1689163700.460,-0.006,0.033,1.002
1689163700.460,-0.009,0.028,1.002
1689163700.460,-0.008,0.034,0.990
1689163700.538,-0.011,0.037,0.998
1689163700.538,-0.016,0.036,1.011
1689163700.538,-0.004,0.038,1.006
1689163700.571,0.018,0.036,1.000
1689163700.571,0.021,0.033,1.003
1689163700.571,0.022,0.031,0.992
1689163700.655,0.009,0.029,0.990
1689163700.655,-0.010,0.027,0.990
1689163700.655,-0.032,0.024,1.001
1689163700.685,-0.044,0.019,0.994
1689163700.685,-0.045,0.024,0.991
1689163700.685,-0.046,0.029,0.988
1689163700.745,-0.047,0.043,0.998
1689163700.745,-0.047,0.054,1.002
1689163700.745,-0.032,0.058,1.009
1689163700.808,-0.027,0.061,1.016
1689163700.808,-0.043,0.056,1.001
1689163700.808,-0.050,0.055,0.985
1689163700.855,-0.062,0.051,0.977
1689163700.855,-0.064,0.054,0.983
1689163700.855,-0.059,0.063,0.973
1689163700.911,-0.058,0.074,0.971
1689163700.911,-0.060,0.095,0.976
1689163700.911,-0.055,0.121,0.980
1689163700.971,-0.058,0.130,1.007
1689163700.971,-0.052,0.133,1.004
1689163700.971,-0.076,0.128,1.006
1689163701.030,-0.077,0.130,0.990
1689163701.030,-0.079,0.141,0.975
1689163701.030,-0.088,0.141,0.981
1689163701.090,-0.095,0.138,0.975
1689163701.090,-0.110,0.141,0.972
1689163701.090,-0.098,0.144,0.958
1689163701.138,-0.083,0.159,0.956
1689163701.138,-0.085,0.157,0.967
1689163701.138,-0.089,0.157,0.974
1689163701.196,-0.092,0.159,0.981
1689163701.196,-0.090,0.159,0.983
1689163701.196,-0.080,0.160,0.991
1689163701.255,0.127,0.184,1.408
1689163701.255,-0.155,0.294,0.617
1689163701.255,-0.041,0.236,0.962
1689163701.315,-0.014,0.211,0.944
1689163701.315,-0.061,0.232,0.990
1689163701.315,-0.042,0.234,1.055
1689163701.364,-0.046,0.241,0.992
1689163701.364,-0.055,0.240,0.962
1689163701.364,-0.051,0.228,0.990
1689163701.421,-0.063,0.224,0.983
1689163701.421,-0.052,0.213,1.000
1689163701.421,-0.033,0.206,0.987
1689163701.495,-0.136,0.224,0.931
1689163701.495,-0.066,0.211,1.013
1689163701.495,-0.066,0.206,0.966
1689163701.540,-0.059,0.204,0.993
1689163701.540,-0.047,0.203,0.976
1689163701.540,-0.042,0.199,0.981
1689163701.600,-0.063,0.176,0.969
1689163701.600,-0.032,0.206,0.977
1689163701.600,-0.066,0.201,0.980
1689163701.649,-0.066,0.195,0.958
1689163701.649,-0.058,0.203,1.002
1689163701.649,-0.073,0.193,0.979
1689163701.721,-0.074,0.195,0.981
1689163701.721,-0.072,0.196,0.959
1689163701.721,-0.082,0.201,0.976
1689163701.765,-0.076,0.208,0.978
1689163701.765,-0.076,0.212,0.980
1689163701.765,-0.058,0.212,0.986
1689163701.825,-0.044,0.191,1.020
1689163701.825,-0.052,0.190,0.985
1689163701.825,-0.046,0.185,0.986
1689163701.900,-0.051,0.185,0.991
1689163701.900,-0.056,0.192,0.973
1689163701.900,-0.060,0.189,0.987
1689163701.932,-0.064,0.197,0.980
1689163701.932,-0.057,0.195,0.986
1689163701.932,-0.049,0.196,0.978
1689163702.005,-0.054,0.197,0.992
1689163702.005,-0.057,0.191,0.973
1689163702.005,-0.073,0.203,0.996
1689163702.051,-0.052,0.194,0.981
1689163702.051,-0.073,0.192,0.992
1689163702.051,-0.056,0.205,0.984
1689163702.110,-0.038,0.207,0.952
1689163702.110,-0.047,0.217,0.954
1689163702.110,-0.051,0.213,0.949
1689163702.171,-0.040,0.198,0.977
1689163702.171,-0.036,0.211,1.006
1689163702.171,-0.059,0.214,1.011
1689163702.215,-0.053,0.212,0.980
1689163702.215,-0.060,0.209,0.970
1689163702.215,-0.063,0.208,0.937
1689163702.275,-0.057,0.213,0.926
1689163702.275,-0.073,0.165,0.932
1689163702.275,-0.088,0.179,1.050
1689163702.322,-0.067,0.203,0.983
1689163702.322,-0.069,0.210,0.992
1689163702.322,-0.068,0.212,0.945
1689163702.380,-0.065,0.213,0.998
1689163702.380,-0.071,0.214,0.990
1689163702.380,-0.075,0.219,1.004
1689163702.446,-0.076,0.215,1.009
1689163702.446,-0.076,0.213,0.976
1689163702.446,-0.079,0.215,1.020
1689163702.515,-0.068,0.199,0.980
1689163702.515,-0.068,0.208,0.966
1689163702.515,-0.064,0.197,0.968
1689163702.551,-0.060,0.185,0.962
1689163702.551,-0.076,0.164,0.942
1689163702.551,-0.049,0.207,1.008
1689163702.606,-0.057,0.195,0.970
1689163702.606,-0.068,0.198,0.995
1689163702.606,-0.060,0.198,0.995
1689163702.665,-0.059,0.197,0.992
1689163702.665,-0.057,0.196,1.001
1689163702.665,-0.057,0.198,0.990
1689163702.730,-0.055,0.192,0.991
1689163702.730,-0.063,0.194,1.001
1689163702.730,-0.071,0.183,0.995
1689163702.785,-0.071,0.182,0.990
1689163702.785,-0.064,0.178,0.984
1689163702.785,-0.057,0.173,0.983
1689163702.845,-0.060,0.173,0.978
1689163702.845,-0.071,0.159,0.977
1689163702.845,-0.068,0.157,0.982
1689163702.890,-0.067,0.150,0.985
1689163702.890,-0.071,0.142,0.992
1689163702.890,-0.068,0.136,0.988
1689163702.950,-0.062,0.130,0.981
1689163702.950,-0.065,0.123,0.982
1689163702.950,-0.072,0.117,0.982
1689163703.013,-0.070,0.111,0.982
1689163703.013,-0.070,0.104,0.980
1689163703.013,-0.070,0.096,0.977
1689163703.057,-0.073,0.091,0.986
1689163703.057,-0.069,0.093,0.987
1689163703.057,-0.057,0.091,0.985
1689163703.115,-0.049,0.091,0.983
1689163703.115,-0.049,0.091,0.977
1689163703.115,-0.054,0.088,0.984
1689163703.175,-0.052,0.091,0.988
1689163703.175,-0.050,0.085,0.993
1689163703.175,-0.046,0.088,0.990
1689163703.250,-0.050,0.083,0.998
1689163703.250,-0.052,0.079,1.002
1689163703.250,-0.048,0.073,1.000
1689163703.296,-0.040,0.070,0.998
1689163703.296,-0.040,0.063,0.999
1689163703.296,-0.045,0.061,1.003
1689163703.355,-0.041,0.051,1.010
1689163703.355,-0.031,0.047,1.008
1689163703.355,-0.021,0.044,0.989
1689163703.400,-0.030,0.041,0.994
1689163703.400,-0.033,0.042,0.991
1689163703.400,-0.031,0.037,0.987
1689163703.460,-0.026,0.034,0.995
1689163703.460,-0.025,0.027,1.001
1689163703.460,-0.018,0.027,1.000
1689163703.524,-0.014,0.022,0.995
1689163703.524,-0.015,0.017,0.997
1689163703.524,-0.007,0.017,0.990
1689163703.571,-0.004,0.016,0.993
1689163703.571,-0.001,0.017,0.993
1689163703.571,-0.009,0.015,1.002
1689163703.625,-0.007,0.012,0.994
1689163703.625,0.001,0.015,0.996
1689163703.625,-0.003,0.015,1.006
1689163703.685,0.003,0.020,1.001
1689163703.685,0.005,0.023,1.000
1689163703.685,0.004,0.022,1.002
1689163703.745,0.003,0.023,1.003
1689163703.745,0.002,0.022,1.003
1689163703.745,0.004,0.023,1.001
1689163703.808,0.004,0.023,0.999
1689163703.808,0.003,0.023,1.001
1689163703.808,0.002,0.024,1.003
1689163703.855,0.004,0.028,1.005
1689163703.855,-0.003,0.030,1.005
1689163703.855,-0.000,0.029,1.003
1689163703.910,-0.003,0.030,0.997
1689163703.910,-0.007,0.029,0.999
1689163703.910,-0.004,0.028,0.998
1689163703.985,-0.002,0.029,1.000
1689163703.985,0.002,0.030,1.001
1689163703.985,0.001,0.030,0.999
1689163704.032,0.001,0.031,0.998
1689163704.032,-0.003,0.030,0.996
1689163704.032,-0.000,0.030,1.001
1689163704.092,-0.006,0.032,1.001
1689163704.092,-0.001,0.034,1.001
1689163704.092,-0.002,0.032,1.001
1689163704.138,-0.002,0.032,1.005
1689163704.138,0.003,0.033,1.001
1689163704.138,0.003,0.034,1.002
1689163704.195,0.003,0.029,0.997
1689163704.195,0.000,0.028,0.999
1689163704.195,0.000,0.030,1.000
1689163704.255,0.001,0.026,0.999
1689163704.255,0.001,0.030,1.002
1689163704.255,0.002,0.024,0.997
1689163704.315,0.007,0.029,1.002
1689163704.315,0.007,0.026,1.001
1689163704.315,0.002,0.026,0.992
1689163704.364,0.000,0.025,1.005
1689163704.364,-0.001,0.024,1.005
1689163704.364,0.005,0.029,1.006
1689163704.435,0.003,0.026,1.001
1689163704.435,0.012,0.023,0.996
1689163704.435,0.010,0.025,0.995
1689163704.480,0.009,0.029,0.994
1689163704.480,0.008,0.028,0.995
1689163704.480,0.013,0.028,1.003
1689163704.555,0.009,0.030,1.006
1689163704.555,0.010,0.030,1.008
1689163704.555,0.001,0.029,1.008
1689163704.585,0.002,0.032,0.999
1689163704.585,0.005,0.031,0.995
1689163704.585,-0.000,0.032,1.001
1689163704.649,0.002,0.030,1.003
1689163704.649,0.002,0.029,1.006
1689163704.649,0.008,0.023,1.005
1689163704.706,0.008,0.022,0.997
1689163704.706,0.010,0.024,0.995
1689163704.706,0.003,0.026,0.995
1689163704.765,-0.007,0.030,0.997
1689163704.765,-0.011,0.030,0.996
1689163704.765,-0.007,0.034,1.000
1689163704.811,-0.007,0.036,1.000
1689163704.811,-0.009,0.037,0.996
1689163704.811,-0.012,0.037,0.995
1689163704.870,-0.015,0.036,0.995
1689163704.870,-0.016,0.038,0.998
1689163704.870,-0.015,0.038,0.993
1689163704.932,-0.010,0.038,0.991
1689163704.932,-0.014,0.033,0.999
1689163704.932,-0.012,0.041,1.001
1689163704.980,-0.010,0.042,0.999
1689163704.980,-0.005,0.039,0.999
1689163704.980,-0.008,0.044,1.004
1689163705.050,-0.007,0.043,1.004
1689163705.050,-0.004,0.035,1.003
1689163705.050,-0.001,0.038,1.000
1689163705.095,0.002,0.035,1.004
1689163705.095,0.003,0.035,1.002
1689163705.095,0.002,0.035,1.002
1689163705.159,0.000,0.034,0.998
1689163705.159,0.000,0.034,0.997
1689163705.159,-0.008,0.040,0.996
1689163705.216,-0.004,0.036,0.999
1689163705.216,-0.006,0.037,1.000
1689163705.216,-0.013,0.037,0.996
1689163705.264,-0.004,0.042,0.992
1689163705.264,-0.008,0.038,1.001
1689163705.264,-0.012,0.039,1.009
1689163705.320,-0.004,0.041,1.005
1689163705.320,-0.003,0.040,1.000
1689163705.320,0.004,0.037,0.999
1689163705.380,0.005,0.034,0.995
1689163705.380,-0.000,0.031,0.998
1689163705.380,-0.005,0.031,0.997
1689163705.457,-0.003,0.032,1.000
1689163705.457,-0.001,0.034,0.998
1689163705.457,0.002,0.035,1.000
1689163705.500,-0.003,0.034,1.007
1689163705.500,-0.004,0.028,1.001
1689163705.500,0.004,0.034,0.989
1689163705.560,-0.004,0.029,0.998
1689163705.560,-0.010,0.035,1.002
1689163705.560,-0.009,0.034,1.005
1689163705.605,-0.000,0.037,1.000
1689163705.605,0.004,0.033,0.996
1689163705.605,0.005,0.036,0.998
1689163705.665,0.007,0.033,1.006
1689163705.665,0.003,0.038,1.001
1689163705.665,0.000,0.035,1.000
1689163705.730,-0.001,0.037,1.004
1689163705.730,0.000,0.035,1.004
1689163705.730,0.002,0.035,1.002
1689163705.789,-0.002,0.038,0.993
1689163705.789,0.000,0.035,0.998
1689163705.789,-0.003,0.034,0.998
1689163705.830,-0.002,0.036,0.995
1689163705.830,-0.005,0.036,0.991
1689163705.830,-0.003,0.033,0.995
1689163705.890,-0.003,0.033,1.003
1689163705.890,-0.001,0.034,1.001
1689163705.890,-0.001,0.034,0.999
1689163705.950,0.001,0.039,1.002
1689163705.950,0.003,0.036,1.004
1689163705.950,0.004,0.036,1.002
1689163706.013,0.007,0.037,1.003
1689163706.013,0.002,0.035,0.999
1689163706.013,-0.005,0.036,0.999
1689163706.057,-0.002,0.036,0.998
1689163706.057,-0.007,0.035,0.999
1689163706.057,-0.006,0.034,0.998
1689163706.115,-0.003,0.032,0.991
1689163706.115,-0.005,0.032,0.999
1689163706.115,0.005,0.033,0.991
1689163706.191,0.001,0.039,0.996
1689163706.191,-0.003,0.036,1.007
1689163706.191,-0.002,0.037,1.005
1689163706.235,0.003,0.035,0.999
1689163706.235,0.002,0.034,1.001
1689163706.235,0.006,0.035,0.995
1689163706.297,0.007,0.031,0.992
1689163706.297,0.004,0.031,0.998
1689163706.297,0.004,0.035,0.998
1689163706.340,0.003,0.033,1.003
1689163706.340,0.007,0.035,1.004
1689163706.340,0.001,0.036,1.007
1689163706.400,-0.000,0.036,1.004
1689163706.400,0.002,0.037,0.997
1689163706.400,-0.006,0.041,0.993
1689163706.460,-0.010,0.037,0.996
1689163706.460,-0.010,0.037,1.000
1689163706.460,-0.007,0.038,0.996
1689163706.520,-0.004,0.033,1.000
1689163706.520,-0.003,0.036,0.995
1689163706.520,-0.002,0.037,0.999
1689163706.571,-0.001,0.034,1.000
1689163706.571,0.001,0.034,1.004
1689163706.571,-0.001,0.032,1.006
1689163706.625,0.000,0.034,1.000
1689163706.625,0.002,0.035,1.000
1689163706.625,0.004,0.033,1.001
1689163706.685,0.002,0.036,1.000
1689163706.685,-0.002,0.034,0.999
1689163706.685,-0.002,0.029,0.993
1689163706.745,-0.002,0.026,0.998
1689163706.745,-0.002,0.034,0.994
1689163706.745,-0.000,0.031,0.998
1689163706.807,-0.002,0.034,0.997
1689163706.807,0.002,0.036,1.001
1689163706.807,0.006,0.036,1.001
1689163706.855,0.007,0.037,1.004
1689163706.855,-0.000,0.036,1.004
1689163706.855,0.005,0.035,0.999
1689163706.910,0.004,0.029,1.000
1689163706.910,0.001,0.033,0.999
1689163706.910,0.003,0.031,1.000
1689163706.970,0.005,0.033,0.996
1689163706.970,0.003,0.032,1.003
1689163706.970,0.007,0.032,0.995
1689163707.030,0.001,0.040,1.008
1689163707.030,-0.006,0.039,1.010
1689163707.030,-0.000,0.035,1.001
1689163707.090,0.006,0.039,1.001
1689163707.090,0.006,0.034,0.998
1689163707.090,0.003,0.034,0.993
1689163707.152,0.004,0.033,0.991
1689163707.152,0.001,0.030,0.996
1689163707.152,0.001,0.033,0.997
1689163707.195,0.003,0.037,0.995
1689163707.195,0.004,0.035,1.006
1689163707.195,-0.001,0.038,1.007
1689163707.270,-0.002,0.028,1.005
1689163707.270,0.004,0.032,0.994
1689163707.270,0.002,0.032,1.001
1689163707.300,-0.002,0.028,1.000
1689163707.300,0.002,0.029,1.001
1689163707.300,0.004,0.030,1.000
1689163707.364,0.011,0.029,1.002
1689163707.364,0.011,0.028,1.003
1689163707.364,0.012,0.029,1.000
1689163707.420,0.008,0.032,1.004
1689163707.420,0.007,0.037,0.999
1689163707.420,0.004,0.033,1.001
1689163707.480,-0.001,0.032,1.000
1689163707.480,-0.005,0.038,0.999
1689163707.480,-0.005,0.038,0.999
1689163707.540,-0.002,0.032,0.997
1689163707.540,-0.003,0.036,0.997
1689163707.540,-0.006,0.036,0.999
1689163707.585,-0.005,0.032,0.995
1689163707.585,0.001,0.036,0.993
1689163707.585,-0.003,0.034,0.999
1689163707.662,0.001,0.031,1.000
1689163707.662,-0.002,0.031,1.004
1689163707.662,0.001,0.032,1.000
1689163707.696,0.003,0.035,1.005
1689163707.696,0.003,0.034,0.999
1689163707.696,0.003,0.029,1.001
1689163707.765,0.002,0.026,1.003
1689163707.765,0.001,0.031,0.996
1689163707.765,0.001,0.027,0.997
1689163707.810,-0.004,0.031,0.995
