timestamps,X,Y,Z
1689163695.375,-2.834,0.456,0.710
1689163695.375,-1.989,-0.822,1.092
1689163695.375,-0.972,-1.174,0.688
1689163695.421,-0.568,-1.002,0.404
1689163695.421,-0.591,-0.636,0.344
1689163695.421,-0.800,-0.419,0.793
1689163695.480,-1.211,-0.703,1.316
1689163695.480,-1.226,-1.652,1.877
1689163695.480,-1.338,-2.004,2.991
1689163695.540,-1.368,-1.316,3.499
1689163695.540,-1.630,-1.226,3.589
1689163695.540,-2.094,-0.890,3.746
1689163695.605,-2.609,-0.650,3.469
1689163695.605,-2.923,-0.389,2.856
1689163695.605,-3.103,-0.187,2.228
1689163695.648,-2.565,-0.665,1.637
1689163695.648,-2.557,-1.465,1.809
1689163695.648,-2.482,-2.161,1.787
1689163695.720,-2.908,-2.213,1.712
1689163695.720,-3.851,-2.243,1.555
1689163695.720,-4.351,-2.490,1.615
1689163695.765,-4.404,-2.505,1.660
1689163695.765,-4.075,-2.624,0.987
1689163695.765,-3.409,-2.467,0.471
1689163695.825,-2.370,-2.766,0.426
1689163695.825,-2.131,-2.662,1.107
1689163695.825,-2.034,-2.632,1.376
1689163695.889,-2.512,-2.617,1.622
1689163695.889,-2.774,-2.228,1.996
1689163695.889,-2.856,-1.622,1.959
1689163695.933,-3.409,-0.733,1.936
1689163695.933,-3.230,-0.045,1.383
1689163695.933,-3.193,0.471,0.613
1689163695.990,-2.916,0.740,-0.030
1689163695.990,-1.922,1.047,-0.307
1689163695.990,-1.675,0.905,-0.284
1689163696.050,-1.039,0.628,-0.882
1689163696.050,-0.718,0.239,-1.331
1689163696.050,-0.830,0.523,-1.286
1689163696.110,-0.426,0.583,-1.122
1689163696.110,-0.224,0.396,-0.628
1689163696.110,-0.351,0.434,0.015
1689163696.171,-1.092,0.516,0.007
1689163696.171,-1.944,0.471,0.449
1689163696.171,-2.692,0.060,0.546
1689163696.215,-3.230,-0.082,0.486
1689163696.215,-2.961,-0.015,0.172
1689163696.215,-3.043,0.508,-0.037
1689163696.275,-3.103,1.002,-0.322
1689163696.275,-2.654,1.159,-0.927
1689163696.275,-2.437,0.882,-1.473
1689163696.335,-2.557,0.890,-1.735
1689163696.335,-1.966,0.695,-2.378
1689163696.335,-2.168,0.576,-2.071
1689163696.395,-2.437,0.606,-1.974
1689163696.395,-2.781,0.479,-1.495
1689163696.395,-2.976,0.344,-1.009
1689163696.445,-2.624,0.187,-0.905
1689163696.445,-2.632,0.591,-0.501
1689163696.445,-2.123,1.069,-0.957
1689163696.500,-1.787,0.882,-0.942
1689163696.500,-1.839,0.778,-0.621
1689163696.500,-2.265,0.232,-0.381
1689163696.579,-2.467,0.142,-0.045
1689163696.579,-1.742,0.695,0.710
1689163696.579,-1.892,0.822,1.039
1689163696.620,-2.931,1.241,0.464
1689163696.620,-2.998,1.944,-0.037
1689163696.620,-2.490,2.864,0.277
1689163696.683,-2.340,3.402,0.531
1689163696.683,-2.482,3.551,0.553
1689163696.683,-2.819,3.223,0.344
1689163696.730,-2.879,2.946,0.247
1689163696.730,-3.080,3.432,0.643
1689163696.730,-2.295,3.656,1.204
1689163696.785,-1.809,3.544,1.166
1689163696.785,-1.398,3.252,0.987
1689163696.785,-1.249,3.394,1.406
1689163696.845,-0.867,3.350,1.765
1689163696.845,-1.585,3.312,1.750
1689163696.845,-1.772,2.983,1.794
1689163696.905,-2.041,2.923,2.348
1689163696.905,-1.959,2.953,2.445
1689163696.905,-2.101,3.065,2.789
1689163696.965,-1.907,3.215,2.766
1689163696.965,-1.959,3.671,2.430
1689163696.965,-2.206,4.150,1.884
1689163697.013,-1.996,4.008,1.353
1689163697.013,-1.809,3.978,0.935
1689163697.013,-2.101,3.948,0.314
1689163697.070,-2.273,4.254,-0.120
1689163697.070,-2.049,4.172,-0.060
1689163697.070,-1.750,4.075,0.037
1689163697.130,-1.540,4.441,0.523
1689163697.130,-1.936,4.710,0.987
1689163697.130,-2.430,4.755,0.793
1689163697.175,-2.826,5.353,0.822
1689163697.175,-3.058,6.019,0.546
1689163697.175,-2.931,6.153,-0.194
1689163697.238,-2.744,6.557,-0.531
1689163697.238,-2.542,6.849,-0.942
1689163697.238,-2.101,6.789,-1.406
1689163697.295,-2.131,7.200,-1.600
1689163697.295,-2.265,7.365,-1.772
1689163697.295,-2.318,7.095,-1.877
1689163697.355,-2.512,7.275,-1.652
1689163697.355,-3.275,7.843,-2.019
1689163697.355,-3.559,8.090,-2.482
1689163697.400,-3.252,8.262,-2.415
1689163697.400,-2.931,8.628,-2.146
1689163697.400,-2.505,9.286,-2.206
1689163697.460,-2.408,10.198,-2.654
1689163697.460,-1.989,10.460,-3.230
1689163697.460,-2.609,10.983,-3.006
1689163697.523,-2.632,11.096,-3.036
1689163697.523,-2.722,11.432,-3.051
1689163697.523,-3.073,12.150,-3.589
1689163697.595,-3.484,12.793,-5.017
1689163697.595,-2.991,13.077,-6.849
1689163697.595,-1.974,13.047,-7.305
1689163697.640,-1.316,11.903,-6.602
1689163697.640,-1.249,10.393,-5.795
1689163697.640,-1.331,9.144,-5.129
1689163697.685,-2.490,8.150,-3.559
1689163697.685,-3.312,7.985,-1.974
1689163697.685,-3.641,7.873,-0.546
1689163697.745,-3.559,7.155,0.389
1689163697.745,-3.305,6.557,0.905
1689163697.745,-3.252,5.854,0.950
1689163697.823,-3.021,5.518,0.695
1689163697.823,-3.043,4.957,0.209
1689163697.823,-2.931,4.710,-0.232
1689163697.855,-2.333,4.449,-0.329
1689163697.855,-2.542,4.374,-0.322
1689163697.855,-2.355,4.359,-0.553
1689163697.910,-2.168,4.209,-0.688
1689163697.910,-2.602,4.232,-0.606
1689163697.910,-2.490,4.269,-0.748
1689163697.970,-2.108,4.307,-0.561
1689163697.970,-1.802,3.948,-0.606
1689163697.970,-2.011,3.828,-0.793
1689163698.030,-1.922,3.634,-1.129
1689163698.030,-1.951,3.477,-0.815
1689163698.030,-2.153,3.133,-1.032
1689163698.090,-1.787,2.991,-0.845
1689163698.090,-2.333,3.036,-0.942
1689163698.090,-2.467,3.133,-1.114
1689163698.138,-1.914,2.983,-0.807
1689163698.138,-1.996,2.968,-0.434
1689163698.138,-1.854,3.095,-0.015
1689163698.195,-2.056,3.260,0.179
1689163698.195,-2.243,3.275,0.508
1689163698.195,-2.295,2.886,0.972
1689163698.255,-2.550,2.737,1.271
1689163698.255,-2.856,2.968,1.376
1689163698.255,-3.036,3.342,1.241
1689163698.331,-3.133,3.559,0.912
1689163698.331,-2.722,3.327,0.202
1689163698.331,-2.101,3.357,0.030
1689163698.363,-2.176,2.916,0.052
1689163698.363,-2.475,3.125,-0.269
1689163698.363,-2.826,3.133,-0.284
1689163698.421,-2.512,3.065,0.179
1689163698.421,-2.737,3.402,0.643
1689163698.421,-2.931,3.783,0.935
1689163698.480,-3.080,4.008,1.114
1689163698.480,-3.021,3.910,0.755
1689163698.480,-2.781,4.060,0.247
1689163698.540,-2.460,4.097,0.329
1689163698.540,-2.176,3.993,0.322
1689163698.540,-2.430,4.037,0.613
1689163698.605,-2.572,4.090,0.770
1689163698.605,-2.923,4.045,1.099
1689163698.605,-2.976,4.322,1.436
1689163698.663,-2.976,4.322,1.682
1689163698.663,-2.520,4.120,1.622
1689163698.663,-2.146,3.970,1.346
1689163698.705,-1.742,3.417,1.129
1689163698.705,-1.533,3.365,1.107
1689163698.705,-1.622,3.260,1.032
1689163698.766,-1.847,2.946,1.069
1689163698.766,-2.467,2.490,1.249
1689163698.766,-2.692,2.161,1.495
1689163698.825,-3.125,1.981,1.570
1689163698.825,-3.237,1.548,1.525
1689163698.825,-2.587,1.951,1.630
1689163698.889,-2.198,2.430,1.735
1689163698.889,-1.929,2.482,1.690
1689163698.889,-1.720,3.118,2.034
1689163698.932,-1.862,3.275,2.079
1689163698.932,-1.809,3.110,2.430
1689163698.932,-2.191,3.155,2.550
1689163698.990,-2.363,3.021,2.221
1689163698.990,-2.363,2.961,1.929
1689163698.990,-2.751,3.424,1.914
1689163699.050,-2.550,3.155,1.600
1689163699.050,-2.467,3.462,1.533
1689163699.050,-2.221,3.335,1.219
1689163699.110,-2.550,3.394,0.703
1689163699.110,-2.445,3.708,0.703
1689163699.110,-2.131,3.664,1.271
1689163699.172,-2.041,3.664,1.211
1689163699.172,-2.475,3.619,1.757
1689163699.172,-2.789,3.619,1.854
1689163699.215,-2.826,3.185,1.735
1689163699.215,-2.722,2.819,1.421
1689163699.215,-2.662,2.602,1.159
1689163699.277,-2.766,2.378,1.092
1689163699.277,-2.198,1.996,0.561
1689163699.277,-2.198,2.004,0.665
1689163699.335,-2.340,1.854,0.785
1689163699.335,-2.602,1.929,0.845
1689163699.335,-2.609,2.325,0.994
1689163699.380,-2.722,2.707,1.166
1689163699.380,-2.879,3.297,1.585
1689163699.380,-2.475,3.462,1.705
1689163699.445,-2.550,3.843,1.742
1689163699.445,-2.557,4.075,1.338
1689163699.445,-2.699,4.082,1.279
1689163699.500,-2.594,3.753,1.645
1689163699.500,-2.467,3.193,1.936
1689163699.500,-2.288,2.968,2.303
1689163699.560,-2.325,2.766,2.445
1689163699.560,-2.482,2.602,2.101
1689163699.560,-2.363,2.400,2.265
1689163699.605,-2.415,2.662,1.570
1689163699.605,-2.976,3.200,1.077
1689163699.605,-2.931,3.731,0.965
1689163699.665,-2.228,3.798,0.822
1689163699.665,-2.146,4.067,1.241
1689163699.665,-2.138,3.978,1.690
1689163699.730,-2.221,3.551,1.899
1689163699.730,-2.624,2.946,1.951
1689163699.730,-2.460,2.684,1.907
1689163699.785,-2.647,2.729,1.735
1689163699.785,-2.527,2.849,1.271
1689163699.785,-2.796,2.864,0.897
1689163699.835,-2.684,2.983,0.807
1689163699.835,-2.258,2.834,0.845
1689163699.835,-2.056,2.512,0.778
1689163699.890,-2.460,2.445,0.748
1689163699.890,-2.639,2.482,0.845
1689163699.890,-2.355,2.393,1.241
1689163699.950,-2.333,2.781,1.406
1689163699.950,-2.108,2.938,1.660
1689163699.950,-2.295,2.916,1.503
1689163700.012,-2.363,2.826,1.122
1689163700.012,-2.318,2.579,1.241
1689163700.012,-2.699,2.153,1.174
1689163700.070,-2.602,1.824,1.196
1689163700.070,-2.482,1.652,1.308
1689163700.070,-2.168,1.510,1.488
1689163700.118,-2.303,1.428,1.757
1689163700.118,-2.602,1.458,2.056
1689163700.118,-2.527,1.473,1.959
1689163700.175,-2.624,1.480,1.892
1689163700.175,-2.804,1.735,1.600
1689163700.175,-2.647,1.966,1.525
1689163700.238,-2.273,2.333,1.473
1689163700.238,-1.959,2.819,1.181
1689163700.238,-1.824,3.193,1.129
1689163700.295,-2.041,3.424,0.920
1689163700.295,-2.370,3.088,0.785
1689163700.295,-2.617,2.879,0.815
1689163700.355,-3.267,2.445,0.778
1689163700.355,-3.230,1.757,0.897
1689163700.355,-3.357,1.264,1.458
1689163700.400,-3.185,0.800,1.959
1689163700.400,-3.200,0.725,2.475
1689163700.400,-3.088,0.793,2.998
1689163700.460,-3.282,0.710,3.305
1689163700.460,-3.477,0.516,3.664
1689163700.460,-3.910,0.329,4.105
1689163700.537,-4.538,0.247,4.030
1689163700.537,-4.479,0.314,3.701
1689163700.537,-3.851,1.017,3.970
1689163700.570,-3.125,1.705,3.155
1689163700.570,-2.639,2.086,1.667
1689163700.570,-2.430,0.000,0.531
1689163700.625,-2.699,0.897,-0.718
1689163700.625,-3.716,-0.598,-0.972
1689163700.625,-4.008,-1.368,-0.075
1689163700.685,-4.254,-1.286,0.994
1689163700.685,-4.972,-1.563,2.609
1689163700.685,-6.609,-1.533,3.275
1689163700.745,-8.015,-0.486,3.611
1689163700.745,-8.434,0.112,4.247
1689163700.745,-8.636,0.426,4.344
1689163700.807,-8.157,0.493,3.828
1689163700.807,-7.985,0.740,3.686
1689163700.807,-8.867,0.531,3.918
1689163700.854,-10.101,0.120,4.808
1689163700.854,-11.522,0.187,6.624
1689163700.854,-13.174,1.062,9.024
1689163700.910,-14.886,0.650,11.275
1689163700.910,-16.412,-0.105,13.907
1689163700.910,-17.787,-1.032,17.600
1689163700.970,-18.408,-2.026,21.062
1689163700.970,-18.064,-2.923,23.358
1689163700.970,-17.242,-4.127,25.032
1689163701.030,-16.868,-4.770,26.730
1689163701.030,-17.129,-5.084,26.580
1689163701.030,-18.199,-3.843,25.473
1689163701.090,-18.909,-2.221,24.531
1689163701.090,-18.819,-0.643,24.292
1689163701.090,-18.221,0.374,24.487
1689163701.137,-18.655,1.458,23.492
1689163701.137,-19.537,2.751,21.885
1689163701.137,-19.043,4.314,20.733
1689163701.195,-18.528,5.017,20.584
1689163701.195,-17.944,5.675,20.509
1689163701.195,-17.189,6.363,19.215
1689163701.255,-38.438,16.352,20.741
1689163701.255,-27.948,26.378,18.228
1689163701.255,-23.343,15.507,12.995
1689163701.315,-14.924,5.839,8.269
1689163701.315,-10.064,2.841,5.914
1689163701.315,-7.267,2.520,5.570
1689163701.363,-8.636,6.370,4.224
1689163701.363,0.142,2.849,1.017
1689163701.363,9.563,-1.450,-1.308
1689163701.420,14.116,-4.112,-1.824
1689163701.420,8.396,-2.265,-1.817
1689163701.420,6.744,-1.630,-1.563
1689163701.480,1.017,3.776,-3.963
1689163701.480,-1.757,3.851,-4.486
1689163701.480,0.688,3.948,-3.761
1689163701.540,0.778,5.839,-3.051
1689163701.540,0.269,6.243,-2.400
1689163701.540,0.658,4.494,-2.557
1689163701.600,-5.122,6.011,-3.499
1689163701.600,0.045,1.047,-3.170
1689163701.600,0.890,0.673,-2.632
1689163701.648,0.164,0.209,-2.153
1689163701.648,-1.391,0.950,-1.922
1689163701.648,-2.303,1.099,-1.174
1689163701.720,-2.796,1.622,-0.493
1689163701.720,-1.817,0.643,-0.643
1689163701.720,-3.036,2.879,-0.082
1689163701.765,-3.522,3.723,1.129
1689163701.765,-3.394,4.090,2.131
1689163701.765,-4.067,5.032,3.267
1689163701.825,-3.275,5.338,3.230
1689163701.825,-2.161,4.770,2.923
1689163701.825,-1.241,3.118,2.624
1689163701.900,-1.585,3.021,2.983
1689163701.900,-2.325,2.624,3.230
1689163701.900,-2.729,2.557,3.013
1689163701.932,-3.013,2.729,3.080
1689163701.932,-2.759,3.028,2.938
1689163701.932,-2.101,2.191,2.849
1689163701.990,-2.565,2.041,2.834
1689163701.990,-1.824,2.011,2.460
1689163701.990,-5.585,3.282,3.477
1689163702.050,-11.821,7.634,4.037
1689163702.050,-16.008,10.348,3.813
1689163702.050,-12.965,10.512,3.544
1689163702.095,-8.965,8.740,3.559
1689163702.095,-5.428,4.194,2.826
1689163702.095,1.750,-1.854,1.353
1689163702.170,7.851,-6.602,0.770
1689163702.170,2.707,-3.798,0.172
1689163702.170,-2.221,1.428,-0.987
1689163702.215,-3.439,3.252,-1.443
1689163702.215,-3.110,2.535,-1.413
1689163702.215,-3.290,0.793,-1.144
1689163702.275,-5.981,-0.636,0.583
1689163702.275,-2.340,-3.499,2.923
1689163702.275,0.142,-4.479,2.781
1689163702.322,-0.097,-2.445,2.677
1689163702.322,-0.815,0.224,2.393
1689163702.322,-1.368,2.168,1.697
1689163702.380,-1.959,2.243,0.845
1689163702.380,-3.634,3.065,-0.015
1689163702.380,-3.036,3.925,-0.845
1689163702.445,-1.174,4.247,-0.987
1689163702.445,-0.120,5.331,-0.867
1689163702.445,2.565,4.890,-0.905
1689163702.515,4.965,4.755,0.127
1689163702.515,4.262,4.897,0.957
1689163702.515,2.722,4.651,1.174
1689163702.550,1.892,3.910,1.436
1689163702.550,4.060,1.622,1.346
1689163702.550,-0.217,1.189,2.213
1689163702.605,-1.017,1.323,1.533
1689163702.605,-1.615,2.632,0.822
1689163702.605,-1.346,3.193,0.359
1689163702.665,-0.733,2.968,-0.643
1689163702.665,0.576,2.737,-1.824
1689163702.665,2.228,2.744,-2.811
1689163702.729,3.611,2.796,-4.262
1689163702.729,5.249,2.602,-5.570
1689163702.729,6.998,2.923,-6.729
1689163702.773,8.793,3.028,-7.275
1689163702.773,9.862,3.342,-8.232
1689163702.773,10.004,3.783,-9.772
1689163702.830,9.705,4.180,-10.669
1689163702.830,10.011,4.718,-10.639
1689163702.830,10.983,4.523,-10.737
1689163702.890,11.043,4.837,-10.737
1689163702.890,11.320,5.009,-10.228
1689163702.890,11.978,5.062,-9.047
1689163702.950,12.382,4.262,-8.217
1689163702.950,13.047,3.447,-8.135
1689163702.950,13.473,3.275,-7.791
1689163703.012,13.286,4.180,-7.596
1689163703.012,12.591,5.181,-7.454
1689163703.012,12.195,5.480,-7.178
1689163703.057,11.649,5.376,-6.572
1689163703.057,10.453,5.667,-5.862
1689163703.057,8.867,5.996,-5.690
1689163703.115,6.916,6.400,-5.555
1689163703.115,5.084,6.168,-4.860
1689163703.115,3.492,5.585,-4.142
1689163703.175,2.826,5.608,-3.260
1689163703.175,2.325,5.675,-1.735
1689163703.175,2.071,5.892,-1.204
1689163703.250,2.340,5.615,-1.039
1689163703.250,2.991,5.675,-1.473
1689163703.250,3.791,6.363,-1.779
1689163703.295,4.695,6.609,-2.280
1689163703.295,5.069,7.110,-2.609
1689163703.295,5.466,7.245,-2.639
1689163703.340,5.608,7.193,-2.310
1689163703.340,5.697,7.507,-1.630
1689163703.340,5.256,6.976,-1.510
1689163703.400,4.090,6.370,-1.675
1689163703.400,3.507,6.094,-1.712
1689163703.400,2.916,6.071,-1.368
1689163703.460,2.026,6.378,-1.279
1689163703.460,1.959,6.953,-0.710
1689163703.460,1.630,7.297,0.015
1689163703.523,1.376,7.155,0.763
1689163703.523,1.144,6.647,1.608
1689163703.523,0.860,6.482,2.512
1689163703.570,0.164,6.295,2.677
1689163703.570,-0.882,6.176,2.258
1689163703.570,-1.720,6.034,1.877
1689163703.625,-2.295,5.929,2.026
1689163703.625,-2.303,5.548,1.705
1689163703.625,-2.049,5.174,1.413
1689163703.685,-2.146,5.219,1.166
1689163703.685,-2.378,5.466,1.062
1689163703.685,-2.647,5.630,0.778
1689163703.745,-2.280,5.540,0.703
1689163703.745,-2.019,5.256,0.897
1689163703.745,-2.004,4.695,1.181
1689163703.807,-2.520,4.224,1.151
1689163703.807,-2.766,4.127,1.286
1689163703.807,-2.991,4.060,1.219
1689163703.854,-2.789,4.052,0.942
1689163703.854,-2.976,3.686,0.680
1689163703.854,-3.051,3.484,0.778
1689163703.910,-2.639,3.522,1.054
1689163703.910,-2.437,3.522,1.293
1689163703.910,-2.273,3.402,1.443
1689163703.985,-3.051,3.686,1.570
1689163703.985,-2.677,3.297,1.772
1689163703.985,-2.490,3.036,1.495
1689163704.031,-2.348,3.095,1.092
1689163704.031,-2.572,3.290,0.987
1689163704.031,-2.894,3.297,0.927
1689163704.091,-2.654,3.342,1.249
1689163704.091,-2.609,3.679,1.144
1689163704.091,-2.557,4.067,0.912
1689163704.137,-2.131,3.604,0.613
1689163704.137,-2.422,3.641,0.778
1689163704.137,-2.221,4.224,0.479
1689163704.195,-2.049,3.783,0.060
1689163704.195,-2.116,3.522,0.000
1689163704.195,-2.064,3.335,0.187
1689163704.255,-2.303,3.342,0.591
1689163704.255,-2.198,3.656,1.047
1689163704.255,-2.363,3.656,0.957
1689163704.300,-2.011,3.716,0.942
1689163704.300,-2.146,3.499,0.673
1689163704.300,-2.744,3.387,0.493
1689163704.363,-3.118,3.581,-0.067
1689163704.363,-2.931,3.551,-0.060
1689163704.363,-2.849,3.828,0.576
1689163704.435,-2.400,3.828,0.807
1689163704.435,-2.213,3.664,0.860
1689163704.435,-2.550,3.694,0.987
1689163704.480,-2.714,3.551,0.890
1689163704.480,-2.781,3.193,0.755
1689163704.480,-3.103,2.804,0.972
1689163704.555,-2.759,2.452,1.166
1689163704.555,-3.073,2.512,0.867
1689163704.555,-2.826,2.856,0.621
1689163704.585,-2.370,2.505,0.665
1689163704.585,-2.587,2.138,0.441
1689163704.585,-2.639,2.049,0.007
1689163704.648,-2.684,2.168,-0.022
1689163704.648,-2.295,1.989,0.336
1689163704.648,-2.415,2.004,0.374
1689163704.705,-2.684,1.959,0.052
1689163704.705,-2.804,1.637,-0.845
1689163704.705,-3.424,1.346,-1.144
1689163704.765,-4.120,1.219,-1.331
1689163704.765,-4.142,1.264,-1.353
1689163704.765,-3.753,1.219,-0.890
1689163704.810,-3.559,1.697,-0.890
1689163704.810,-3.522,1.877,-1.084
1689163704.810,-3.537,2.191,-1.151
1689163704.870,-3.118,2.370,-1.077
1689163704.870,-2.923,2.766,-0.366
1689163704.870,-2.879,3.133,0.015
1689163704.931,-3.103,3.372,0.322
1689163704.931,-3.065,3.312,0.598
1689163704.931,-2.968,3.237,0.800
1689163704.979,-3.178,3.327,1.196
1689163704.979,-2.916,3.335,1.503
1689163704.979,-2.774,3.021,1.772
1689163705.035,-2.550,2.946,2.168
1689163705.035,-2.153,2.871,2.535
1689163705.035,-2.168,3.110,2.804
1689163705.095,-2.183,3.731,2.804
1689163705.095,-2.041,3.522,2.258
1689163705.095,-1.981,3.342,2.116
1689163705.158,-1.996,3.469,1.847
1689163705.158,-2.243,3.634,1.622
1689163705.158,-2.729,3.439,1.301
1689163705.215,-2.729,3.125,1.286
1689163705.215,-2.325,3.043,1.406
1689163705.215,-2.183,3.140,1.570
1689163705.263,-2.482,3.051,1.615
1689163705.263,-2.766,3.185,1.181
1689163705.263,-2.617,3.776,1.077
1689163705.320,-2.041,4.456,1.196
1689163705.320,-1.907,4.419,1.458
1689163705.320,-1.622,3.993,1.772
1689163705.380,-1.742,3.477,1.892
1689163705.380,-2.094,3.140,1.682
1689163705.380,-2.243,3.036,1.907
1689163705.456,-2.153,3.028,2.251
1689163705.456,-2.094,2.894,1.981
1689163705.456,-2.176,3.110,1.428
1689163705.488,-2.325,3.417,0.845
1689163705.488,-1.989,3.424,0.568
1689163705.488,-2.206,3.118,0.322
1689163705.546,-2.550,2.953,-0.135
1689163705.546,-2.617,3.065,0.366
1689163705.546,-2.550,3.604,1.129
1689163705.605,-2.071,3.955,1.421
1689163705.605,-2.183,4.008,1.383
1689163705.605,-2.557,3.910,1.039
1689163705.665,-2.318,3.507,0.890
1689163705.665,-2.131,3.297,0.673
1689163705.665,-2.228,2.737,0.299
1689163705.729,-2.587,2.692,0.665
1689163705.729,-2.378,2.654,0.673
1689163705.729,-2.550,2.864,1.151
1689163705.788,-2.340,2.751,1.249
1689163705.788,-2.295,2.505,1.009
1689163705.788,-2.452,2.751,0.822
1689163705.830,-2.273,3.342,0.748
1689163705.830,-2.198,3.514,0.680
1689163705.830,-2.408,3.522,0.882
1689163705.890,-2.587,3.544,1.136
1689163705.890,-2.333,3.783,1.129
1689163705.890,-2.886,3.783,1.293
1689163705.950,-2.714,3.282,1.256
1689163705.950,-2.819,3.223,1.226
1689163705.950,-2.378,2.938,0.800
1689163706.012,-2.340,3.103,0.576
1689163706.012,-2.198,2.819,0.516
1689163706.012,-2.026,2.729,0.725
1689163706.057,-1.757,2.617,0.950
1689163706.057,-2.385,2.684,1.443
1689163706.057,-2.363,2.879,1.615
1689163706.115,-2.647,3.170,1.959
1689163706.115,-2.527,3.230,2.079
1689163706.115,-2.445,3.043,1.914
1689163706.191,-2.879,2.961,1.211
1689163706.191,-2.804,3.514,0.890
1689163706.191,-2.303,3.768,0.718
1689163706.235,-2.019,3.537,0.965
1689163706.235,-1.996,3.551,1.241
1689163706.235,-2.019,3.566,1.480
1689163706.296,-2.437,3.372,1.510
1689163706.296,-2.393,2.953,1.436
1689163706.296,-2.505,2.707,1.316
1689163706.340,-2.565,2.729,1.510
1689163706.340,-2.781,2.714,1.092
1689163706.340,-2.781,2.751,0.778
1689163706.400,-2.206,2.737,0.389
1689163706.400,-2.146,2.669,0.471
1689163706.400,-2.325,2.707,0.194
1689163706.460,-2.348,2.751,0.067
1689163706.460,-2.437,3.125,0.763
1689163706.460,-2.535,3.342,1.525
1689163706.505,-2.265,3.402,1.697
1689163706.505,-2.370,3.574,1.450
1689163706.505,-2.482,3.836,1.398
1689163706.570,-2.146,3.462,1.114
1689163706.570,-2.378,3.193,1.241
1689163706.570,-2.512,3.215,1.264
1689163706.625,-2.183,2.998,1.017
1689163706.625,-2.460,2.684,1.211
1689163706.625,-2.841,2.737,1.383
1689163706.685,-2.505,2.624,1.062
1689163706.685,-2.325,2.624,1.024
1689163706.685,-2.101,2.849,1.002
1689163706.745,-2.280,3.223,1.181
1689163706.745,-2.624,3.880,1.264
1689163706.745,-2.669,3.806,1.264
1689163706.806,-2.692,3.873,1.600
1689163706.806,-2.759,3.963,1.600
1689163706.806,-2.527,3.701,1.144
1689163706.854,-2.520,3.753,1.204
1689163706.854,-2.236,3.708,0.965
1689163706.854,-2.221,3.439,0.905
1689163706.910,-1.959,3.454,1.241
1689163706.910,-1.877,2.871,1.054
1689163706.910,-2.370,3.193,1.159
1689163706.970,-2.617,3.327,1.331
1689163706.970,-2.677,3.365,1.540
1689163706.970,-2.639,2.550,1.009
1689163707.030,-3.118,2.864,0.650
1689163707.030,-2.789,3.649,0.680
1689163707.030,-2.475,4.045,0.897
1689163707.078,-2.079,4.187,1.122
1689163707.078,-1.406,3.626,1.024
1689163707.078,-1.488,3.589,0.860
1689163707.151,-2.138,3.477,1.084
1689163707.151,-2.572,3.357,1.436
1689163707.151,-2.213,3.380,1.907
1689163707.195,-2.318,3.394,1.406
1689163707.195,-1.869,2.983,0.837
1689163707.195,-1.966,3.088,0.426
1689163707.270,-1.503,3.492,0.434
1689163707.270,-1.271,3.671,0.576
1689163707.270,-1.652,3.604,0.763
1689163707.300,-2.026,3.305,1.286
1689163707.300,-2.273,3.260,1.951
1689163707.300,-2.744,3.043,2.602
1689163707.363,-3.118,3.036,2.370
1689163707.363,-2.983,2.692,1.847
1689163707.363,-3.028,2.400,1.563
1689163707.419,-2.467,2.213,0.822
1689163707.419,-2.303,1.824,0.546
1689163707.419,-2.550,1.809,0.628
1689163707.480,-2.699,1.787,0.456
1689163707.480,-2.707,1.929,0.688
1689163707.480,-2.579,1.892,0.927
1689163707.525,-2.355,2.288,1.032
1689163707.525,-1.966,2.318,1.249
1689163707.525,-2.123,2.856,1.413
1689163707.585,-2.026,3.282,1.219
1689163707.585,-2.295,3.731,1.495
1689163707.585,-2.393,3.783,1.398
1689163707.662,-2.318,3.858,1.346
1689163707.662,-2.430,4.067,1.600
1689163707.662,-2.146,3.798,1.503
1689163707.695,-2.228,3.208,1.525
1689163707.695,-2.108,2.916,1.637
1689163707.695,-1.914,2.879,1.652
1689163707.751,-1.959,3.036,1.944
1689163707.751,-2.265,2.849,1.608
1689163707.751,-2.527,3.058,1.383
1689163707.810,-2.535,2.841,1.323
1689163707.810,-3.402,2.781,0.845
1689163707.810,-3.514,3.036,0.217
1689163707.870,-3.297,3.970,0.688
1689163707.870,-2.834,4.688,0.979
1689163707.870,-1.847,4.344,0.546
1689163707.931,-1.675,3.888,0.135
1689163707.931,-1.480,3.537,0.157
1689163707.931,-1.166,3.118,0.374
1689163707.979,-1.024,2.475,0.725
1689163707.979,-1.705,2.542,1.443
1689163707.979,-2.206,2.737,1.757
1689163708.035,-2.834,2.602,2.004
1689163708.035,-2.550,2.535,2.273
1689163708.035,-2.251,2.034,2.176
1689163708.095,-2.251,1.839,1.533
1689163708.095,-2.213,1.907,0.695
1689163708.095,-2.108,2.146,0.172
1689163708.155,-1.637,2.004,-0.105
1689163708.155,-1.578,1.989,-0.322
1689163708.155,-2.363,2.408,0.120
1689163708.218,-2.542,2.609,0.650
1689163708.218,-2.609,2.789,0.987
1689163708.218,-2.923,2.923,1.503
1689163708.261,-2.512,3.013,0.553
1689163708.261,-2.422,3.080,-0.142
1689163708.261,-2.669,3.140,-0.322
1689163708.335,-2.475,3.021,-0.576
1689163708.335,-2.572,2.602,-0.837
1689163708.335,-2.572,2.572,-0.725
1689163708.380,-2.669,2.460,-0.621
