timestamps,TP9,AF7,AF8,TP10,Right AUX
1689163699.026,-5.371,-61.523,-9.766,-11.230,-104.492
1689163699.030,7.812,-62.988,-6.836,-2.930,-100.098
1689163699.034,17.090,-62.988,-4.883,11.230,-61.035
1689163699.038,3.418,-67.871,-4.883,17.578,4.395
1689163699.042,-2.930,-66.406,-3.906,19.531,60.547
1689163699.045,-15.137,-62.500,-8.789,11.230,-52.734
1689163699.049,-11.719,-62.012,-15.137,13.672,106.445
1689163699.053,-6.348,-61.523,-18.066,0.488,170.898
1689163699.057,-4.883,-59.082,-24.902,-17.090,-152.832
1689163699.061,-0.977,-60.059,-29.785,-3.418,-116.211
1689163699.064,-11.719,-57.617,-31.738,2.930,-59.082
1689163699.068,2.930,-55.176,-29.297,2.441,-88.379
1689163699.072,17.578,-52.246,-21.973,12.207,-149.902
1689163699.076,5.859,-49.316,-19.043,4.883,-125.488
1689163699.080,2.441,-50.781,-21.973,-1.465,73.730
1689163699.084,-6.348,-56.152,-29.785,-5.859,64.453
1689163699.088,-10.254,-55.176,-31.738,-11.719,-30.273
1689163699.091,-7.324,-43.457,-18.555,-6.836,45.410
1689163699.095,-7.324,-42.480,-17.578,-0.977,382.324
1689163699.099,-11.719,-44.434,-17.578,12.207,229.004
1689163699.103,-15.625,-49.805,-21.973,8.789,-178.223
1689163699.107,-12.207,-75.684,-34.668,-24.902,-148.438
1689163699.108,-19.531,-85.938,-38.574,-21.973,-136.719
1689163699.112,-21.973,-69.824,-33.203,-10.254,-135.254
1689163699.116,-11.230,-62.012,-28.320,-9.277,-104.492
1689163699.120,-8.301,-55.664,-26.855,3.906,-99.121
1689163699.124,-8.301,-49.316,-22.949,9.766,-72.754
1689163699.128,15.625,-54.688,-28.320,12.207,1.953
1689163699.132,6.348,-56.152,-42.480,-5.371,-23.438
1689163699.135,-5.371,-62.500,-44.922,-3.906,152.344
1689163699.139,-11.719,-70.801,-39.062,5.859,346.191
1689163699.143,-35.156,-74.219,-46.387,-19.531,-15.625
1689163699.147,-23.438,-74.707,-54.199,-25.391,-203.125
1689163699.151,-26.367,-68.359,-52.734,-17.578,-148.926
1689163699.153,-27.344,-70.312,-45.410,-19.043,-119.141
1689163699.157,-20.508,-76.660,-42.480,-27.344,-131.348
1689163699.161,-26.367,-75.684,-43.457,-34.668,-100.098
1689163699.165,-23.926,-71.777,-41.992,-28.809,-42.480
1689163699.169,-31.250,-76.172,-48.828,-13.184,-43.945
1689163699.173,-24.902,-83.008,-49.316,-21.484,-51.270
1689163699.177,-25.879,-87.891,-53.711,-48.340,60.547
1689163699.180,-53.223,-99.121,-72.754,-61.523,315.430
1689163699.184,-73.730,-106.445,-73.730,-59.082,104.004
1689163699.188,-62.988,-111.328,-70.312,-53.223,-132.324
1689163699.192,-38.086,-110.840,-74.219,-45.410,-16.113
1689163699.196,-33.203,-100.098,-66.895,-24.902,244.141
1689163699.198,-39.062,-82.520,-51.270,-37.598,74.219
1689163699.202,-37.598,-74.219,-39.062,-45.898,-171.387
1689163699.206,-46.875,-80.566,-40.039,-41.504,-89.355
1689163699.210,-42.480,-85.938,-44.434,-34.180,-88.379
1689163699.214,-46.875,-83.496,-40.039,-32.227,-102.051
1689163699.218,-49.316,-76.172,-37.598,-28.320,-62.012
1689163699.222,-39.551,-78.613,-37.598,-24.902,175.781
1689163699.225,-41.016,-78.125,-29.297,-37.598,245.605
1689163699.229,-26.855,-75.195,-28.320,-25.879,-52.734
1689163699.233,-22.461,-76.172,-35.645,-18.066,-103.027
1689163699.237,-39.551,-73.730,-30.762,-18.555,-39.551
1689163699.241,-33.203,-80.078,-30.762,-33.691,-57.129
1689163699.243,-44.434,-89.355,-41.992,-51.270,-181.641
1689163699.247,-41.992,-85.449,-44.434,-45.410,-149.902
1689163699.251,-31.250,-79.590,-42.969,-27.832,-85.449
1689163699.255,-24.902,-85.938,-40.039,-24.902,-98.145
1689163699.259,-24.902,-94.727,-42.480,-47.363,-98.145
1689163699.263,-31.250,-92.285,-47.852,-52.246,20.996
1689163699.267,-41.016,-87.891,-45.410,-24.414,278.320
1689163699.270,-37.109,-83.496,-40.039,-19.531,114.746
1689163699.274,-30.762,-82.520,-42.969,-27.344,-122.559
1689163699.278,-35.156,-84.473,-41.992,-37.109,12.695
1689163699.282,-19.531,-76.172,-32.715,-29.297,36.133
1689163699.286,-3.906,-73.730,-28.809,-9.766,-72.754
1689163699.289,-13.184,-77.148,-33.203,-20.020,-136.719
1689163699.293,-13.672,-74.219,-34.668,-22.461,31.250
1689163699.297,-14.160,-68.359,-32.715,-24.414,273.438
1689163699.301,-23.438,-68.359,-34.180,-31.250,0.000
1689163699.305,-16.602,-69.336,-32.227,-18.555,-123.047
1689163699.309,0.977,-61.035,-34.180,-19.531,26.367
1689163699.313,-9.277,-49.316,-31.738,-25.879,106.445
1689163699.316,-17.578,-50.781,-30.762,-17.578,13.184
1689163699.320,-10.254,-54.199,-32.715,-20.996,-186.523
1689163699.324,-6.836,-57.129,-22.949,-12.695,-0.977
1689163699.328,-14.648,-53.223,-19.531,-3.906,93.750
1689163699.332,-11.230,-42.969,-26.855,-14.160,-150.391
1689163699.348,-5.859,-45.410,-26.855,-8.301,-127.441
1689163699.352,-4.883,-44.434,-24.414,-3.906,-36.621
1689163699.356,9.766,-37.598,-24.414,-10.254,-56.641
1689163699.360,15.625,-30.273,-30.762,-2.930,-124.023
1689163699.364,2.441,-31.250,-37.598,0.488,-35.645
1689163699.368,5.371,-42.480,-39.062,18.555,204.102
1689163699.372,14.648,-41.992,-39.062,24.414,64.941
1689163699.375,1.953,-36.621,-41.504,-16.602,-125.000
1689163699.379,-4.883,-40.039,-51.270,-29.297,-37.598
1689163699.383,-4.395,-48.340,-54.688,-0.977,271.973
1689163699.387,-2.930,-54.688,-56.641,-3.906,179.199
1689163699.391,-5.859,-57.617,-55.176,-12.695,-127.441
1689163699.393,-5.371,-62.988,-55.176,-13.184,-114.746
1689163699.397,-12.207,-71.777,-55.176,-18.555,-124.512
1689163699.401,-16.113,-74.707,-51.758,-12.695,-189.941
1689163699.405,-15.625,-82.031,-47.363,2.930,-207.031
1689163699.409,-20.020,-84.473,-48.828,-3.418,-50.781
1689163699.413,-15.137,-84.961,-55.176,-16.113,26.855
1689163699.417,-19.531,-91.309,-54.199,-10.254,11.230
1689163699.420,-15.625,-92.285,-55.664,-15.625,-49.316
1689163699.424,-23.438,-101.074,-57.617,-32.227,106.445
1689163699.428,-37.109,-104.492,-56.641,-32.227,230.957
1689163699.432,-31.250,-97.168,-52.246,-27.344,-116.211
1689163699.436,-7.324,-91.797,-46.875,-31.738,-174.316
1689163699.438,-0.488,-83.984,-39.062,-22.949,-58.594
1689163699.442,-4.883,-77.148,-39.551,-5.859,-52.246
1689163699.446,5.859,-76.172,-37.598,-6.348,-73.730
1689163699.450,20.996,-79.590,-27.832,-0.977,-33.691
1689163699.454,1.953,-76.660,-24.414,-2.441,-2.930
1689163699.458,11.230,-65.430,-22.461,-18.555,22.949
1689163699.462,5.371,-68.848,-30.273,-25.879,52.734
1689163699.465,-14.160,-82.520,-36.133,-16.113,107.910
1689163699.469,-4.395,-77.637,-34.668,-11.230,427.246
1689163699.473,-18.066,-67.871,-34.668,-9.277,429.199
1689163699.477,-20.996,-71.289,-37.109,-20.996,-42.480
1689163699.481,-14.648,-72.754,-42.969,-20.996,-135.254
1689163699.483,-26.367,-62.988,-35.645,1.465,-89.355
1689163699.487,-25.879,-59.082,-28.320,1.465,-115.234
1689163699.491,-5.371,-66.895,-33.203,8.789,-90.332
1689163699.495,-14.160,-68.848,-32.715,4.883,-51.758
1689163699.499,-18.555,-75.195,-30.762,-21.484,-54.688
1689163699.503,2.930,-80.078,-28.809,-23.438,-49.316
1689163699.507,-1.953,-84.473,-21.484,-19.531,-0.488
1689163699.510,-12.695,-94.238,-16.602,8.301,206.543
1689163699.514,-7.324,-92.773,-16.113,3.906,185.059
1689163699.518,-1.465,-83.496,-19.043,5.371,-78.125
1689163699.522,15.137,-73.242,-12.695,28.320,-125.977
1689163699.526,18.555,-66.406,-10.254,15.625,-58.105
1689163699.543,26.367,-65.430,-11.230,20.996,-55.176
1689163699.547,31.250,-68.359,-11.719,35.645,-161.133
1689163699.551,13.672,-66.406,-12.207,29.297,-99.121
1689163699.555,22.949,-59.082,-2.930,50.781,-41.016
1689163699.559,28.809,-49.805,-3.418,49.316,-37.598
1689163699.563,3.418,-54.688,-12.695,-4.395,-20.020
1689163699.567,-20.020,-77.148,-23.438,-29.785,52.734
1689163699.570,-19.531,-79.590,-28.809,-37.598,472.656
1689163699.574,-36.621,-75.195,-29.785,-29.297,371.094
1689163699.578,-48.340,-89.844,-30.762,-28.809,-105.469
1689163699.582,-23.926,-82.520,-18.066,-17.090,-78.613
1689163699.586,-41.992,-94.238,-43.457,-31.250,29.297
1689163699.573,-86.914,-133.789,-87.891,-102.051,-29.785
1689163699.577,-88.867,-139.160,-93.750,-112.793,-171.875
1689163699.581,-78.125,-132.812,-82.031,-86.914,-24.414
1689163699.585,-79.590,-127.930,-70.312,-63.477,44.922
1689163699.589,-66.895,-115.234,-64.453,-49.316,-122.559
1689163699.593,-46.387,-103.027,-60.547,-44.922,-83.496
1689163699.597,-42.969,-92.773,-54.199,-41.504,86.914
1689163699.600,-37.598,-83.008,-38.574,-31.738,78.613
1689163699.604,-19.531,-67.383,-26.855,-15.625,-91.309
1689163699.608,16.113,-26.855,1.465,9.277,-155.273
1689163699.612,52.734,5.371,29.297,47.363,106.934
1689163699.616,66.406,29.297,47.852,60.059,167.480
1689163699.619,84.961,58.594,63.965,63.477,-153.320
1689163699.623,90.332,62.988,66.406,91.797,-115.234
1689163699.627,92.285,55.664,64.453,86.426,77.637
1689163699.631,88.867,58.105,58.594,84.961,-21.973
1689163699.635,81.543,61.523,50.293,90.332,-169.434
1689163699.639,81.055,70.801,41.016,72.266,-56.641
1689163699.643,74.707,82.031,38.086,76.172,247.070
1689163699.646,78.125,75.684,35.645,73.242,211.914
1689163699.650,78.613,74.219,37.109,74.707,-104.492
1689163699.654,71.289,78.125,37.109,77.637,-48.340
1689163699.658,51.758,73.730,24.414,65.430,110.352
1689163699.662,46.875,70.801,15.137,53.223,-88.867
1689163699.678,48.828,57.617,11.719,47.363,-189.453
1689163699.682,34.668,42.969,2.930,41.504,-113.281
1689163699.686,29.785,34.668,0.977,39.551,-137.695
1689163699.690,38.086,28.809,2.441,36.621,-203.125
1689163699.694,38.086,21.973,-4.395,32.227,-213.379
1689163699.698,29.297,9.766,-10.254,16.602,179.199
1689163699.702,18.555,7.812,-9.277,18.066,390.137
1689163699.705,14.160,8.789,-7.812,40.039,41.504
1689163699.709,12.695,-2.441,-6.836,16.602,-115.723
1689163699.713,0.977,-18.066,-14.648,2.441,41.016
1689163699.717,-5.371,-35.156,-27.344,1.465,87.402
1689163699.721,2.441,-44.922,-24.414,0.977,-120.117
1689163699.723,6.836,-43.457,-18.555,4.395,-120.117
1689163699.727,0.977,-50.293,-20.020,6.836,-41.992
1689163699.731,-8.301,-56.641,-21.973,8.789,-50.781
1689163699.735,-2.441,-62.012,-17.090,-1.953,-75.195
1689163699.739,10.254,-66.895,-9.277,7.324,-64.941
1689163699.743,1.953,-56.641,-9.277,9.766,-12.207
1689163699.747,-6.836,-43.457,-9.277,10.742,28.320
1689163699.750,16.113,-38.086,-15.625,12.207,8.301
1689163699.754,10.742,-36.621,-25.879,-4.395,111.816
1689163699.758,-8.789,-42.480,-26.855,6.348,395.996
1689163699.762,-5.371,-43.457,-20.020,13.184,341.309
1689163699.766,-5.371,-46.387,-22.949,2.930,-50.781
1689163699.783,-9.277,-57.617,-30.762,-12.695,-156.738
1689163699.787,-16.602,-52.734,-26.855,-24.902,-139.160
1689163699.791,-1.465,-43.945,-22.949,-9.277,-104.980
1689163699.795,-1.465,-46.387,-25.391,3.418,-85.938
1689163699.799,-7.812,-52.734,-28.320,1.953,-121.094
1689163699.803,2.930,-51.758,-28.809,3.418,-17.090
1689163699.807,0.000,-52.246,-25.391,-10.254,45.410
1689163699.810,4.395,-55.664,-22.949,-19.531,-92.773
1689163699.814,0.977,-50.781,-22.949,-7.324,109.375
1689163699.818,-2.930,-44.434,-25.879,2.441,243.164
1689163699.822,-9.277,-43.945,-25.879,-6.836,-44.434
1689163699.826,-11.719,-41.504,-22.461,0.488,-75.195
1689163699.813,-2.930,-28.809,-20.020,10.254,-37.109
1689163699.817,-0.977,-23.438,-21.484,12.207,-65.430
1689163699.821,15.137,-16.602,-19.043,20.996,-84.961
1689163699.825,6.348,-10.742,-10.742,10.254,-59.570
1689163699.829,-5.371,-11.230,-12.207,8.301,-47.363
1689163699.833,-10.254,-16.113,-17.090,19.043,-26.855
1689163699.837,-1.953,-20.996,-17.090,21.484,-3.418
1689163699.840,28.320,-11.230,-14.648,28.320,58.594
1689163699.844,23.438,-5.859,-11.230,27.832,122.070
1689163699.848,10.742,-10.254,-10.742,19.531,-30.762
1689163699.852,4.883,-15.137,-9.277,13.184,-124.512
1689163699.856,11.230,-25.879,-10.742,5.859,-34.668
1689163699.858,22.949,-26.855,-12.695,30.273,330.566
1689163699.862,14.160,-18.066,-10.742,21.484,312.500
1689163699.866,13.184,-11.719,-3.418,12.207,-89.355
1689163699.870,25.879,-8.301,1.953,20.508,-105.957
1689163699.874,25.391,-12.695,2.441,29.297,-98.145
1689163699.878,24.414,-17.090,2.930,26.855,-129.395
1689163699.882,24.902,-14.160,3.418,24.902,-25.879
1689163699.885,17.578,-17.090,1.953,34.668,155.273
1689163699.889,20.508,-16.602,0.000,26.855,191.895
1689163699.893,27.344,-6.836,-1.953,17.090,-79.590
1689163699.897,9.766,-8.301,-2.930,17.578,-130.859
1689163699.901,2.930,-14.160,-3.906,7.812,-59.082
1689163699.904,-0.977,-20.020,-10.742,-4.883,-87.891
1689163699.908,1.953,-23.926,-12.207,3.418,-141.602
1689163699.912,22.949,-14.648,-1.465,24.414,-45.410
1689163699.916,32.715,-8.301,8.789,21.484,72.266
1689163699.920,16.602,-10.254,4.395,32.715,-2.441
1689163699.924,3.418,-19.043,-8.301,16.113,-36.621
1689163699.928,-6.348,-26.367,-7.812,-17.090,63.965
1689163699.931,-13.184,-29.785,-6.836,8.301,473.145
1689163699.935,-7.324,-29.785,-7.812,20.020,473.145
1689163699.939,-8.789,-27.344,-11.230,-4.883,-20.020
1689163699.943,-2.930,-21.973,-14.648,-13.184,-107.422
1689163699.947,1.465,-13.672,-8.301,-1.465,-113.281
1689163699.948,5.371,-7.812,-3.906,-0.977,-178.711
1689163699.952,10.742,-9.766,-6.836,4.883,-169.434
1689163699.956,-5.371,-17.090,-13.184,14.648,-71.289
1689163699.960,-20.508,-27.832,-19.531,-14.648,-40.039
1689163699.964,-2.441,-24.902,-28.320,-20.508,-95.215
1689163699.968,-1.465,-19.043,-34.180,-11.719,-119.629
1689163699.972,-8.789,-21.973,-25.879,-6.348,242.676
1689163699.975,-13.672,-20.996,-19.043,4.883,366.699
1689163699.979,-14.160,-29.297,-15.625,8.301,-87.402
1689163699.983,10.742,-32.715,-13.672,2.441,-202.637
1689163699.987,19.531,-28.320,-15.137,0.977,-32.715
1689163699.991,1.953,-31.250,-14.160,0.000,-16.602
1689163699.993,14.160,-25.391,-13.184,9.766,-169.922
1689163699.997,9.766,-21.973,-7.324,18.555,-177.246
1689163700.001,-2.441,-26.367,-9.277,20.020,-53.711
1689163700.005,-1.465,-24.414,-16.113,7.324,-61.035
1689163700.009,-1.953,-33.203,-19.531,-8.789,-140.625
1689163700.013,11.719,-40.039,-18.555,-4.883,-20.996
1689163700.017,-20.508,-37.109,-27.832,-11.230,257.324
1689163700.020,-43.945,-46.387,-42.969,-25.391,126.465
1689163700.024,-26.855,-54.199,-40.039,-29.785,-22.949
1689163700.028,-15.137,-48.828,-31.738,-16.113,131.836
1689163700.032,-12.207,-50.781,-31.250,-8.789,299.805
1689163700.036,-25.391,-54.199,-38.574,-20.996,86.914
1689163700.053,-31.250,-42.969,-37.598,-28.320,-180.176
1689163700.057,-16.113,-41.504,-31.738,-18.066,-102.051
1689163700.061,-15.137,-41.016,-32.227,-12.207,-78.613
1689163700.065,-18.555,-38.574,-34.668,-17.578,-124.512
1689163700.069,-26.367,-52.734,-36.621,-17.090,-114.746
1689163700.073,-31.738,-59.570,-35.156,-23.926,2.930
1689163700.077,-30.762,-64.941,-30.273,-32.715,37.109
1689163700.080,-26.855,-74.219,-36.621,-21.484,-44.434
1689163700.084,-13.672,-80.566,-48.828,-35.156,-126.953
1689163700.088,-27.832,-84.473,-51.270,-41.992,96.680
1689163700.092,-41.504,-78.613,-45.410,-27.832,205.078
1689163700.096,-24.902,-66.406,-32.227,-15.137,-93.262
1689163700.098,-24.902,-69.336,-29.785,-19.531,-165.527
1689163700.102,-30.273,-71.777,-34.180,-27.832,-19.043
1689163700.106,-18.555,-65.430,-36.133,-16.602,-33.691
1689163700.110,-19.043,-65.430,-39.551,-18.066,-184.570
1689163700.114,-20.020,-66.895,-45.410,-34.668,-158.691
1689163700.118,-20.508,-58.594,-46.875,-29.297,-32.227
1689163700.122,-9.766,-46.875,-45.898,-15.137,30.762
1689163700.125,-9.766,-41.992,-51.270,-7.324,-44.434
1689163700.129,-19.531,-49.316,-51.758,-9.277,-28.320
1689163700.133,-22.949,-57.617,-53.711,-29.785,151.855
1689163700.137,-23.438,-63.477,-60.059,-38.574,28.809
1689163700.141,-30.762,-63.477,-62.500,-24.902,-151.855
1689163700.143,-41.504,-64.941,-61.035,-36.133,48.340
1689163700.147,-39.551,-68.848,-59.082,-41.992,368.652
1689163700.151,-35.645,-61.035,-69.336,-41.504,122.559
1689163700.155,-31.738,-58.105,-69.336,-24.902,-161.621
1689163700.159,-34.668,-59.082,-62.988,-19.531,-52.734
1689163700.163,-33.691,-59.082,-71.289,-63.965,0.000
1689163700.167,-29.297,-60.547,-75.195,-55.664,13.184
1689163700.170,-43.945,-59.570,-75.684,-53.711,-23.926
1689163700.174,-30.762,-62.012,-79.102,-54.199,109.863
1689163700.178,-25.391,-59.570,-73.242,-44.434,180.664
1689163700.182,-27.344,-58.594,-64.453,-31.250,-118.164
1689163700.186,-15.625,-62.500,-60.547,-24.902,-200.195
1689163700.188,-21.484,-62.500,-54.688,-29.297,-157.227
1689163700.192,-19.531,-57.129,-49.805,-18.066,-134.766
1689163700.196,9.277,-50.293,-47.363,-16.113,-150.391
1689163700.200,11.719,-57.617,-35.645,-21.973,-92.285
1689163700.204,-13.672,-66.895,-32.227,0.488,53.711
1689163700.208,0.000,-61.523,-38.086,-2.930,20.996
1689163700.212,2.441,-51.758,-42.480,-12.695,-104.980
1689163700.215,1.953,-46.875,-36.133,-10.742,-20.020
1689163700.219,-0.977,-51.270,-33.203,-16.602,393.555
1689163700.223,0.488,-46.387,-32.227,4.395,249.023
1689163700.227,2.930,-34.180,-26.367,-9.766,-162.109
1689163700.231,-21.973,-34.180,-31.738,-30.762,-69.336
1689163700.233,-9.277,-36.133,-30.273,-12.207,-52.246
1689163700.237,12.207,-33.691,-24.902,-4.883,-139.648
1689163700.241,5.859,-32.227,-25.879,-19.043,-116.699
1689163700.245,8.789,-29.785,-31.738,-19.043,-54.199
1689163700.249,9.766,-27.832,-32.715,2.930,-29.297
1689163700.253,16.113,-30.273,-23.438,10.742,34.668
1689163700.257,6.348,-32.715,-30.273,19.043,55.176
1689163700.260,4.395,-36.133,-40.039,5.371,219.727
1689163700.264,3.418,-31.250,-35.156,-4.883,337.891
1689163700.268,-9.277,-30.762,-35.156,11.230,-21.973
1689163700.272,-12.207,-39.551,-36.621,7.812,-204.102
1689163700.276,-3.906,-41.504,-35.645,-3.418,-125.488
1689163700.279,5.859,-38.086,-28.320,6.836,-128.906
1689163700.283,3.906,-35.645,-18.555,12.695,-131.836
1689163700.287,1.953,-34.668,-19.043,-4.883,-79.102
1689163700.291,-0.977,-32.227,-22.949,-12.695,-57.617
1689163700.295,-3.906,-29.785,-21.973,6.348,-56.152
1689163700.299,-3.418,-40.527,-20.508,5.859,-19.043
1689163700.303,-6.348,-48.828,-20.020,-7.324,76.172
1689163700.306,-13.184,-44.922,-20.508,-3.418,373.535
1689163700.310,2.441,-43.457,-20.508,-5.371,333.984
1689163700.314,9.766,-30.273,-16.602,-6.836,-106.445
1689163700.318,-2.930,-25.391,-22.949,-2.441,-59.570
1689163700.322,-9.766,-33.203,-31.250,-2.441,102.051
1689163700.323,-11.230,-39.551,-29.297,-23.438,-128.906
1689163700.327,-10.254,-38.086,-24.414,-27.832,-183.105
1689163700.331,7.812,-25.391,-27.344,-15.137,-107.422
1689163700.335,7.324,-24.414,-33.203,-16.113,-101.562
1689163700.339,-11.719,-33.691,-26.855,-8.301,-82.031
1689163700.343,-10.254,-37.598,-19.531,-10.254,-90.332
1689163700.347,-0.488,-37.598,-22.949,-9.277,175.293
1689163700.350,2.441,-39.062,-25.391,-0.488,278.320
1689163700.354,1.953,-40.039,-25.391,0.000,-55.664
1689163700.358,-7.324,-52.246,-26.855,2.441,-159.180
1689163700.362,-20.996,-57.617,-25.879,1.953,-51.270
1689163700.366,-12.695,-45.898,-21.484,7.812,0.000
1689163700.368,6.836,-39.062,-23.926,4.883,-106.934
1689163700.372,-1.953,-39.062,-30.273,-9.277,-67.383
1689163700.376,-8.789,-30.762,-28.320,-8.789,72.754
1689163700.380,9.277,-29.785,-32.227,-2.930,-12.695
1689163700.384,1.953,-35.645,-43.945,-4.395,-119.629
1689163700.388,1.953,-33.691,-39.062,-2.441,-10.742
1689163700.392,-14.160,-36.133,-34.668,-11.230,167.969
1689163700.395,-22.461,-36.621,-42.969,-33.691,87.402
1689163700.399,-17.090,-40.527,-49.805,-41.016,-83.496
1689163700.403,-24.902,-45.410,-49.805,-23.438,-0.977
1689163700.407,-23.438,-45.898,-49.805,-14.160,225.098
1689163700.411,-27.344,-49.805,-53.711,-42.969,20.020
1689163700.414,-17.578,-50.781,-51.270,-29.785,-151.367
1689163700.418,-8.301,-45.898,-45.410,-10.254,70.312
1689163700.422,-25.391,-36.133,-45.898,-37.109,70.801
1689163700.426,-18.555,-32.715,-47.363,-30.762,-164.062
1689163700.430,-17.578,-34.668,-41.016,-14.648,-115.234
1689163700.434,-28.809,-31.738,-34.668,-11.230,72.754
1689163700.438,-15.625,-29.785,-30.273,-10.254,103.516
1689163700.441,-10.254,-29.785,-26.367,1.953,-10.254
1689163700.445,-1.465,-23.438,-24.902,8.301,-176.270
1689163700.449,-4.395,-27.344,-20.020,-4.395,78.125
1689163700.453,-13.184,-37.598,-20.508,-5.859,142.090
1689163700.457,-18.066,-41.016,-29.297,-24.414,-174.805
1689163700.474,-22.461,-35.156,-29.297,-19.043,-151.367
1689163700.478,-18.555,-29.785,-21.484,-2.930,-58.594
1689163700.482,-13.672,-33.691,-20.996,-3.906,-25.391
1689163700.486,-9.277,-37.109,-23.438,-15.137,36.133
1689163700.490,-12.695,-35.645,-21.484,-1.953,-4.883
1689163700.494,-9.277,-35.645,-20.508,12.207,162.109
1689163700.498,-4.395,-31.250,-17.578,-0.488,185.059
1689163700.501,-14.160,-40.527,-22.461,5.859,-40.527
1689163700.505,-14.648,-54.199,-27.344,3.906,-45.410
1689163700.509,-4.883,-48.340,-24.902,-15.625,193.359
1689163700.513,10.742,-31.250,-9.277,0.977,83.984
1689163700.517,19.043,-23.926,7.812,22.461,-187.012
1689163700.518,22.949,-28.320,8.301,5.859,-109.863
1689163700.522,9.277,-31.250,-3.906,1.465,-79.102
1689163700.526,1.465,-34.668,-9.766,-3.418,-134.766
1689163700.530,17.578,-34.180,-12.695,-5.371,-145.996
1689163700.534,0.977,-39.551,-17.578,7.324,-79.590
1689163700.538,-0.977,-36.133,-19.043,8.301,-28.320
1689163700.542,13.184,-37.109,-24.414,-8.301,20.020
1689163700.545,13.184,-43.945,-29.297,-14.648,40.039
1689163700.549,2.441,-45.898,-29.785,-6.836,65.430
1689163700.553,-17.090,-48.828,-36.133,-14.648,-0.488
1689163700.557,-17.090,-44.434,-37.109,-9.277,-145.996
1689163700.561,-13.672,-44.922,-29.785,-6.348,-172.363
1689163700.563,-10.742,-39.062,-24.414,-1.953,124.512
1689163700.567,-6.836,-31.738,-21.973,10.742,213.867
1689163700.571,-10.254,-38.086,-25.391,0.488,-111.816
1689163700.575,1.465,-47.852,-33.691,-7.324,-93.262
1689163700.579,-0.977,-53.711,-47.363,-8.301,23.926
1689163700.583,-9.766,-55.176,-40.527,-7.324,61.523
1689163700.587,-1.953,-46.875,-28.320,-3.418,15.625
1689163700.590,-12.207,-51.270,-34.180,-6.836,-11.719
1689163700.594,-11.719,-58.594,-39.062,-4.395,380.371
1689163700.598,-1.465,-49.805,-33.203,-3.418,428.223
1689163700.602,-8.789,-54.688,-43.945,-30.762,-76.172
1689163700.606,-34.180,-68.848,-62.988,-43.457,-172.852
1689163700.608,-44.922,-79.590,-61.523,-41.992,-128.418
1689163700.612,-45.410,-82.031,-59.570,-53.711,-159.180
1689163700.616,-45.410,-73.730,-59.570,-53.711,-167.480
1689163700.620,-41.504,-68.359,-56.152,-42.480,-103.027
1689163700.624,-41.016,-71.289,-56.641,-37.109,-45.898
1689163700.628,-29.297,-71.777,-60.059,-36.133,33.203
1689163700.632,-31.250,-70.312,-55.176,-40.039,37.109
1689163700.635,-26.855,-67.871,-50.293,-38.086,147.949
1689163700.639,-23.438,-58.105,-50.293,-32.227,187.500
1689163700.643,-26.855,-56.641,-54.199,-26.855,-123.047
1689163700.647,-7.324,-47.852,-52.246,-20.020,-134.766
1689163700.651,8.789,-36.133,-40.039,-1.953,47.852
1689163700.653,10.254,-34.668,-31.250,8.301,-18.066
1689163700.657,3.418,-36.133,-32.715,-2.930,-134.277
1689163700.661,-11.230,-42.480,-42.969,-12.207,-62.500
1689163700.665,-13.672,-51.270,-41.992,-24.902,7.324
1689163700.669,-9.766,-48.828,-36.133,-6.348,-47.363
1689163700.673,3.906,-33.691,-37.598,4.883,-89.355
1689163700.677,1.465,-29.785,-32.227,0.488,-35.156
1689163700.680,-5.859,-38.086,-30.762,-1.953,417.969
1689163700.684,-14.160,-39.551,-36.133,-20.996,464.844
1689163700.688,-17.578,-35.645,-33.691,-32.227,-92.773
1689163700.692,-7.812,-36.621,-30.762,-12.695,-136.230
1689163700.696,-8.301,-36.133,-26.367,0.000,-75.195
1689163700.699,-13.672,-34.180,-19.043,-6.348,-139.648
1689163700.703,-8.789,-31.738,-18.555,-17.578,-87.402
1689163700.707,9.277,-31.250,-18.066,-14.160,86.426
1689163700.711,6.836,-34.180,-21.484,5.859,92.773
1689163700.715,0.000,-38.086,-22.949,-1.465,-78.613
1689163700.719,-6.348,-41.504,-22.949,-6.836,-100.586
1689163700.723,1.465,-46.875,-31.250,-0.977,205.566
1689163700.726,-2.930,-47.852,-36.133,-0.488,303.223
1689163700.730,-18.066,-41.504,-35.156,-7.812,-109.863
1689163700.734,-6.348,-41.016,-30.762,-1.953,-192.871
1689163700.738,0.488,-39.551,-27.344,1.953,-102.539
1689163700.742,2.930,-41.016,-26.367,5.859,-110.840
1689163700.743,-3.906,-45.410,-30.273,0.000,-174.316
1689163700.747,-15.137,-35.156,-30.762,-14.160,-88.867
1689163700.751,-8.789,-23.438,-27.344,-2.441,26.367
1689163700.755,9.766,-22.461,-20.996,12.695,26.855
1689163700.759,18.555,-19.531,-16.113,-6.348,5.371
1689163700.763,13.672,-22.949,-15.625,-1.465,-10.254
1689163700.767,15.625,-26.367,-11.230,13.184,362.305
1689163700.770,6.836,-22.949,-12.207,0.488,362.793
1689163700.774,0.977,-21.973,-21.484,-4.883,-132.812
1689163700.778,7.812,-28.809,-22.949,-12.695,-63.477
1689163700.782,15.625,-32.227,-22.461,-19.043,68.359
