timestamps,PPG1,PPG2,PPG3
1689163725.124,490.000,115405.000,59388.000
1689163725.239,492.000,115404.000,59395.000
1689163725.239,491.000,115424.000,59404.000
1689163725.239,492.000,115411.000,59395.000
1689163725.239,491.000,115428.000,59394.000
1689163725.239,492.000,115433.000,59409.000
1689163725.239,491.000,115421.000,59419.000
1689163725.317,490.000,115458.000,59416.000
1689163725.317,491.000,115478.000,59435.000
1689163725.317,492.000,115484.000,59464.000
1689163725.317,491.000,115525.000,59446.000
1689163725.317,491.000,115559.000,59444.000
1689163725.317,491.000,115557.000,59440.000
1689163725.409,491.000,115571.000,59460.000
1689163725.409,490.000,115567.000,59467.000
1689163725.409,491.000,115542.000,59470.000
1689163725.409,490.000,115580.000,59455.000
1689163725.409,491.000,115546.000,59436.000
1689163725.409,491.000,115524.000,59434.000
1689163725.498,492.000,115487.000,59411.000
1689163725.498,491.000,115441.000,59397.000
1689163725.498,492.000,115413.000,59390.000
1689163725.498,492.000,115402.000,59408.000
1689163725.498,491.000,115313.000,59377.000
1689163725.498,491.000,115337.000,59360.000
1689163725.601,492.000,115350.000,59379.000
1689163725.601,491.000,115269.000,59360.000
1689163725.601,491.000,115284.000,59358.000
1689163725.601,489.000,115244.000,59331.000
1689163725.601,491.000,115250.000,59327.000
1689163725.601,490.000,115254.000,59328.000
1689163725.694,489.000,115231.000,59289.000
1689163725.694,490.000,115209.000,59325.000
1689163725.694,491.000,115235.000,59299.000
1689163725.694,491.000,115215.000,59299.000
1689163725.694,490.000,115195.000,59309.000
1689163725.694,491.000,115183.000,59315.000
1689163725.783,490.000,115224.000,59316.000
1689163725.783,490.000,115179.000,59289.000
1689163725.783,491.000,115197.000,59290.000
1689163725.783,490.000,115198.000,59301.000
1689163725.783,492.000,115173.000,59299.000
1689163725.783,492.000,115206.000,59283.000
1689163725.873,492.000,115189.000,59304.000
1689163725.873,492.000,115238.000,59267.000
1689163725.873,491.000,115217.000,59288.000
1689163725.873,492.000,115276.000,59304.000
1689163725.873,492.000,115255.000,59293.000
1689163725.873,491.000,115282.000,59290.000
1689163725.975,492.000,115276.000,59285.000
1689163725.975,491.000,115256.000,59294.000
1689163725.975,492.000,115295.000,59259.000
1689163725.975,490.000,115251.000,59271.000
1689163725.975,491.000,115280.000,59282.000
1689163725.975,491.000,115257.000,59299.000
1689163726.067,491.000,115302.000,59284.000
1689163726.067,491.000,115335.000,59265.000
1689163726.067,491.000,115332.000,59283.000
1689163726.067,490.000,115353.000,59293.000
1689163726.067,490.000,115359.000,59305.000
1689163726.067,492.000,115376.000,59282.000
1689163726.173,491.000,115387.000,59318.000
1689163726.173,491.000,115392.000,59320.000
1689163726.173,492.000,115431.000,59318.000
1689163726.173,490.000,115472.000,59363.000
1689163726.173,490.000,115457.000,59334.000
1689163726.173,491.000,115504.000,59357.000
1689163726.248,490.000,115515.000,59357.000
1689163726.248,490.000,115518.000,59329.000
1689163726.248,491.000,115441.000,59345.000
1689163726.248,490.000,115459.000,59305.000
1689163726.248,491.000,115443.000,59316.000
1689163726.248,490.000,115366.000,59282.000
1689163726.351,490.000,115337.000,59292.000
1689163726.351,489.000,115330.000,59300.000
1689163726.351,490.000,115312.000,59274.000
1689163726.351,489.000,115269.000,59280.000
1689163726.351,491.000,115278.000,59269.000
1689163726.351,490.000,115225.000,59258.000
1689163726.442,489.000,115245.000,59250.000
1689163726.442,489.000,115177.000,59267.000
1689163726.442,488.000,115211.000,59230.000
1689163726.442,490.000,115204.000,59231.000
1689163726.442,489.000,115212.000,59220.000
1689163726.442,490.000,115211.000,59234.000
1689163726.532,489.000,115207.000,59235.000
1689163726.532,490.000,115181.000,59236.000
1689163726.532,490.000,115224.000,59206.000
1689163726.532,490.000,115196.000,59188.000
1689163726.532,490.000,115211.000,59233.000
1689163726.532,490.000,115172.000,59189.000
1689163726.623,491.000,115202.000,59226.000
1689163726.623,489.000,115181.000,59229.000
1689163726.623,490.000,115160.000,59198.000
1689163726.623,491.000,115193.000,59234.000
1689163726.623,490.000,115210.000,59208.000
1689163726.623,491.000,115207.000,59208.000
1689163726.724,488.000,115165.000,59205.000
1689163726.724,490.000,115202.000,59227.000
1689163726.724,490.000,115265.000,59245.000
1689163726.724,490.000,115203.000,59220.000
1689163726.724,490.000,115257.000,59255.000
1689163726.724,490.000,115186.000,59247.000
1689163726.818,489.000,115274.000,59255.000
1689163726.818,491.000,115268.000,59293.000
1689163726.818,490.000,115317.000,59294.000
1689163726.818,489.000,115322.000,59262.000
1689163726.818,491.000,115332.000,59285.000
1689163726.818,492.000,115371.000,59293.000
1689163726.907,489.000,115367.000,59292.000
1689163726.907,491.000,115383.000,59325.000
1689163726.907,490.000,115487.000,59325.000
1689163726.907,490.000,115401.000,59320.000
1689163726.907,491.000,115455.000,59332.000
1689163726.907,490.000,115487.000,59328.000
1689163727.009,490.000,115499.000,59309.000
1689163727.009,490.000,115455.000,59350.000
1689163727.009,488.000,115557.000,59359.000
1689163727.009,491.000,115540.000,59364.000
1689163727.009,490.000,115562.000,59358.000
1689163727.009,490.000,115553.000,59351.000
1689163727.115,488.000,115585.000,59353.000
1689163727.115,490.000,115524.000,59356.000
1689163727.115,490.000,115432.000,59332.000
1689163727.115,490.000,115476.000,59314.000
1689163727.115,491.000,115428.000,59333.000
1689163727.115,489.000,115395.000,59293.000
1689163727.192,488.000,115365.000,59321.000
1689163727.192,489.000,115382.000,59329.000
1689163727.192,489.000,115327.000,59291.000
1689163727.192,490.000,115331.000,59268.000
1689163727.192,490.000,115296.000,59301.000
1689163727.192,490.000,115325.000,59294.000
1689163727.282,488.000,115312.000,59284.000
1689163727.282,490.000,115273.000,59269.000
1689163727.282,490.000,115253.000,59263.000
1689163727.282,490.000,115250.000,59274.000
1689163727.282,489.000,115266.000,59271.000
1689163727.282,489.000,115276.000,59304.000
1689163727.372,489.000,115288.000,59276.000
1689163727.372,489.000,115249.000,59283.000
1689163727.372,488.000,115246.000,59276.000
1689163727.372,488.000,115228.000,59297.000
1689163727.372,488.000,115254.000,59270.000
1689163727.372,489.000,115232.000,59267.000
1689163727.475,488.000,115311.000,59276.000
1689163727.475,488.000,115253.000,59292.000
1689163727.475,488.000,115266.000,59282.000
1689163727.475,488.000,115281.000,59300.000
1689163727.475,487.000,115325.000,59311.000
1689163727.475,488.000,115323.000,59298.000
1689163727.569,488.000,115330.000,59310.000
1689163727.569,487.000,115350.000,59301.000
1689163727.569,487.000,115351.000,59314.000
1689163727.569,488.000,115336.000,59313.000
1689163727.569,488.000,115355.000,59298.000
1689163727.569,488.000,115401.000,59311.000
1689163727.657,487.000,115373.000,59320.000
1689163727.657,489.000,115439.000,59344.000
1689163727.657,488.000,115470.000,59335.000
1689163727.657,488.000,115485.000,59348.000
1689163727.657,489.000,115495.000,59338.000
1689163727.657,487.000,115456.000,59359.000
1689163727.748,489.000,115488.000,59350.000
1689163727.748,489.000,115557.000,59363.000
1689163727.748,487.000,115534.000,59383.000
1689163727.748,488.000,115558.000,59388.000
1689163727.748,489.000,115578.000,59381.000
1689163727.748,488.000,115593.000,59396.000
1689163727.849,488.000,115637.000,59392.000
1689163727.849,488.000,115643.000,59415.000
1689163727.849,489.000,115696.000,59415.000
1689163727.849,489.000,115694.000,59423.000
1689163727.849,488.000,115699.000,59412.000
1689163727.849,488.000,115680.000,59450.000
1689163727.942,489.000,115641.000,59436.000
1689163727.942,488.000,115579.000,59381.000
1689163727.942,489.000,115559.000,59402.000
1689163727.942,488.000,115531.000,59372.000
1689163727.942,488.000,115472.000,59381.000
1689163727.942,489.000,115452.000,59356.000
1689163728.060,488.000,115470.000,59341.000
1689163728.060,488.000,115393.000,59347.000
1689163728.060,489.000,115412.000,59325.000
1689163728.060,488.000,115379.000,59323.000
1689163728.060,487.000,115383.000,59363.000
1689163728.060,488.000,115327.000,59345.000
1689163728.124,487.000,115371.000,59344.000
1689163728.124,488.000,115334.000,59321.000
1689163728.124,487.000,115329.000,59319.000
1689163728.124,488.000,115348.000,59331.000
1689163728.124,488.000,115349.000,59318.000
1689163728.124,488.000,115349.000,59335.000
1689163728.225,488.000,115334.000,59311.000
1689163728.225,489.000,115375.000,59296.000
1689163728.225,489.000,115359.000,59307.000
1689163728.225,489.000,115355.000,59290.000
1689163728.225,488.000,115382.000,59298.000
1689163728.225,489.000,115358.000,59313.000
1689163728.317,488.000,115347.000,59321.000
1689163728.317,489.000,115393.000,59328.000
1689163728.317,488.000,115347.000,59340.000
1689163728.317,489.000,115422.000,59331.000
1689163728.317,489.000,115405.000,59349.000
1689163728.317,488.000,115412.000,59352.000
1689163728.409,488.000,115423.000,59327.000
1689163728.409,488.000,115432.000,59355.000
1689163728.409,488.000,115426.000,59354.000
1689163728.409,489.000,115468.000,59340.000
1689163728.409,489.000,115529.000,59392.000
1689163728.409,490.000,115469.000,59390.000
1689163728.497,489.000,115525.000,59393.000
1689163728.497,488.000,115554.000,59422.000
1689163728.497,490.000,115578.000,59382.000
1689163728.497,490.000,115649.000,59405.000
1689163728.497,489.000,115589.000,59415.000
1689163728.497,490.000,115618.000,59440.000
1689163728.600,490.000,115649.000,59391.000
1689163728.600,491.000,115650.000,59441.000
1689163728.600,490.000,115679.000,59440.000
1689163728.600,490.000,115666.000,59433.000
1689163728.600,490.000,115732.000,59451.000
1689163728.600,489.000,115692.000,59457.000
1689163728.693,490.000,115779.000,59478.000
1689163728.693,491.000,115711.000,59465.000
1689163728.693,489.000,115752.000,59489.000
1689163728.693,490.000,115730.000,59424.000
1689163728.693,490.000,115713.000,59467.000
1689163728.693,489.000,115707.000,59449.000
1689163728.782,490.000,115674.000,59459.000
1689163728.782,489.000,115635.000,59443.000
1689163728.782,490.000,115627.000,59443.000
1689163728.782,490.000,115608.000,59430.000
1689163728.782,490.000,115588.000,59410.000
1689163728.782,490.000,115586.000,59409.000
1689163728.887,489.000,115589.000,59407.000
1689163728.887,490.000,115570.000,59394.000
1689163728.887,490.000,115583.000,59402.000
1689163728.887,490.000,115539.000,59383.000
1689163728.887,489.000,115561.000,59389.000
1689163728.887,489.000,115493.000,59385.000
1689163729.007,491.000,115507.000,59378.000
1689163729.007,491.000,115524.000,59390.000
1689163729.007,490.000,115468.000,59380.000
1689163729.007,490.000,115558.000,59366.000
1689163729.007,490.000,115523.000,59393.000
1689163729.007,491.000,115513.000,59374.000
1689163729.067,491.000,115508.000,59386.000
1689163729.067,490.000,115543.000,59411.000
1689163729.067,490.000,115527.000,59372.000
1689163729.067,490.000,115518.000,59368.000
1689163729.067,490.000,115518.000,59387.000
1689163729.067,490.000,115494.000,59373.000
1689163729.157,490.000,115491.000,59379.000
1689163729.157,490.000,115532.000,59393.000
1689163729.157,490.000,115524.000,59407.000
1689163729.157,490.000,115542.000,59397.000
1689163729.157,489.000,115580.000,59392.000
1689163729.157,490.000,115539.000,59401.000
1689163729.247,488.000,115525.000,59384.000
1689163729.247,490.000,115569.000,59413.000
1689163729.247,489.000,115548.000,59416.000
1689163729.247,490.000,115576.000,59424.000
1689163729.247,490.000,115577.000,59397.000
1689163729.247,490.000,115584.000,59409.000
1689163729.350,489.000,115661.000,59413.000
1689163729.350,490.000,115623.000,59442.000
1689163729.350,489.000,115635.000,59403.000
1689163729.350,489.000,115676.000,59434.000
1689163729.350,490.000,115675.000,59409.000
1689163729.350,491.000,115674.000,59427.000
1689163729.442,491.000,115712.000,59448.000
1689163729.442,490.000,115708.000,59484.000
1689163729.442,491.000,115679.000,59417.000
1689163729.442,491.000,115677.000,59440.000
1689163729.442,490.000,115650.000,59425.000
1689163729.442,489.000,115619.000,59427.000
1689163729.532,490.000,115498.000,59393.000
1689163729.532,491.000,115555.000,59365.000
1689163729.532,490.000,115490.000,59383.000
1689163729.532,490.000,115466.000,59349.000
1689163729.532,489.000,115404.000,59355.000
1689163729.532,489.000,115429.000,59367.000
1689163729.622,488.000,115363.000,59338.000
1689163729.622,490.000,115389.000,59336.000
1689163729.622,491.000,115364.000,59316.000
1689163729.622,491.000,115357.000,59320.000
1689163729.622,490.000,115347.000,59324.000
1689163729.622,491.000,115318.000,59287.000
1689163729.725,491.000,115318.000,59310.000
1689163729.725,490.000,115320.000,59327.000
1689163729.725,490.000,115312.000,59312.000
1689163729.725,491.000,115362.000,59297.000
1689163729.725,489.000,115326.000,59310.000
1689163729.725,489.000,115311.000,59297.000
1689163729.832,489.000,115309.000,59298.000
1689163729.832,490.000,115328.000,59309.000
1689163729.832,489.000,115316.000,59279.000
1689163729.832,489.000,115340.000,59303.000
1689163729.832,490.000,115318.000,59289.000
1689163729.832,489.000,115337.000,59311.000
1689163729.907,490.000,115341.000,59306.000
1689163729.907,490.000,115352.000,59297.000
1689163729.907,490.000,115380.000,59299.000
1689163729.907,490.000,115361.000,59318.000
1689163729.907,490.000,115343.000,59314.000
1689163729.907,490.000,115415.000,59340.000
1689163729.997,490.000,115404.000,59337.000
1689163729.997,488.000,115385.000,59334.000
1689163729.997,490.000,115435.000,59334.000
1689163729.997,490.000,115490.000,59373.000
1689163729.997,489.000,115446.000,59369.000
1689163729.997,490.000,115458.000,59361.000
1689163730.100,491.000,115489.000,59382.000
1689163730.100,491.000,115461.000,59394.000
1689163730.100,491.000,115507.000,59394.000
1689163730.100,490.000,115539.000,59402.000
1689163730.100,490.000,115571.000,59399.000
1689163730.100,491.000,115567.000,59395.000
1689163730.192,490.000,115576.000,59429.000
1689163730.192,490.000,115569.000,59453.000
1689163730.192,489.000,115580.000,59469.000
1689163730.192,491.000,115546.000,59431.000
1689163730.192,491.000,115494.000,59432.000
1689163730.192,491.000,115482.000,59444.000
1689163730.282,491.000,115406.000,59424.000
1689163730.282,491.000,115407.000,59428.000
1689163730.282,490.000,115373.000,59410.000
1689163730.282,490.000,115353.000,59434.000
1689163730.282,490.000,115312.000,59428.000
1689163730.282,491.000,115312.000,59387.000
1689163730.384,490.000,115286.000,59405.000
1689163730.384,490.000,115216.000,59385.000
1689163730.384,489.000,115240.000,59389.000
1689163730.384,491.000,115203.000,59377.000
1689163730.384,489.000,115180.000,59383.000
1689163730.384,491.000,115245.000,59396.000
1689163730.475,490.000,115135.000,59370.000
1689163730.475,490.000,115164.000,59369.000
1689163730.475,491.000,115188.000,59367.000
1689163730.475,490.000,115174.000,59361.000
1689163730.475,490.000,115186.000,59342.000
1689163730.475,490.000,115193.000,59361.000
1689163730.567,488.000,115166.000,59333.000
1689163730.567,490.000,115157.000,59335.000
1689163730.567,490.000,115161.000,59344.000
1689163730.567,491.000,115126.000,59324.000
1689163730.567,490.000,115192.000,59323.000
1689163730.567,490.000,115223.000,59329.000
1689163730.672,489.000,115221.000,59323.000
1689163730.672,488.000,115245.000,59326.000
1689163730.672,490.000,115300.000,59349.000
1689163730.672,491.000,115226.000,59312.000
1689163730.672,489.000,115279.000,59338.000
1689163730.672,491.000,115309.000,59358.000
1689163730.747,490.000,115294.000,59339.000
1689163730.747,490.000,115364.000,59343.000
1689163730.747,489.000,115324.000,59363.000
1689163730.747,489.000,115379.000,59352.000
1689163730.747,490.000,115376.000,59339.000
1689163730.747,491.000,115422.000,59364.000
1689163730.849,490.000,115444.000,59378.000
1689163730.849,488.000,115417.000,59356.000
1689163730.849,490.000,115466.000,59386.000
1689163730.849,490.000,115503.000,59378.000
1689163730.849,489.000,115512.000,59397.000
1689163730.849,489.000,115505.000,59417.000
1689163730.942,490.000,115603.000,59409.000
1689163730.942,489.000,115579.000,59419.000
1689163730.942,490.000,115553.000,59416.000
1689163730.942,491.000,115533.000,59374.000
1689163730.942,490.000,115529.000,59397.000
1689163730.942,489.000,115474.000,59381.000
1689163731.032,489.000,115426.000,59366.000
1689163731.032,489.000,115400.000,59347.000
1689163731.032,490.000,115366.000,59371.000
1689163731.032,490.000,115329.000,59352.000
1689163731.032,490.000,115359.000,59336.000
1689163731.032,490.000,115311.000,59367.000
1689163731.124,490.000,115279.000,59377.000
1689163731.124,490.000,115232.000,59380.000
1689163731.124,490.000,115288.000,59369.000
1689163731.124,490.000,115236.000,59357.000
1689163731.124,491.000,115215.000,59370.000
1689163731.124,491.000,115196.000,59373.000
1689163731.225,491.000,115205.000,59374.000
1689163731.225,490.000,115208.000,59378.000
1689163731.225,489.000,115123.000,59406.000
1689163731.225,490.000,115215.000,59399.000
1689163731.225,490.000,115177.000,59355.000
1689163731.225,490.000,115134.000,59369.000
1689163731.317,490.000,115180.000,59396.000
1689163731.317,490.000,115169.000,59382.000
1689163731.317,489.000,115184.000,59383.000
1689163731.317,489.000,115158.000,59370.000
1689163731.317,490.000,115210.000,59360.000
1689163731.317,490.000,115165.000,59377.000
1689163731.408,491.000,115213.000,59399.000
1689163731.408,489.000,115232.000,59374.000
1689163731.408,489.000,115281.000,59385.000
1689163731.408,492.000,115262.000,59387.000
1689163731.408,491.000,115274.000,59365.000
1689163731.408,491.000,115274.000,59381.000
1689163731.497,490.000,115305.000,59376.000
1689163731.497,491.000,115328.000,59382.000
1689163731.497,491.000,115307.000,59405.000
1689163731.497,491.000,115326.000,59395.000
1689163731.497,491.000,115388.000,59387.000
1689163731.497,490.000,115377.000,59390.000
1689163731.629,490.000,115431.000,59413.000
1689163731.629,490.000,115428.000,59383.000
1689163731.629,491.000,115452.000,59411.000
1689163731.629,490.000,115463.000,59393.000
1689163731.629,489.000,115462.000,59406.000
1689163731.629,489.000,115484.000,59436.000
1689163731.719,490.000,115489.000,59425.000
1689163731.719,490.000,115540.000,59446.000
1689163731.719,489.000,115557.000,59475.000
1689163731.719,489.000,115503.000,59473.000
1689163731.719,490.000,115574.000,59445.000
1689163731.719,490.000,115532.000,59434.000
1689163731.782,490.000,115481.000,59430.000
1689163731.782,489.000,115486.000,59402.000
1689163731.782,490.000,115465.000,59396.000
1689163731.782,489.000,115318.000,59371.000
1689163731.782,489.000,115387.000,59374.000
1689163731.782,488.000,115381.000,59356.000
1689163731.872,489.000,115282.000,59389.000
1689163731.872,490.000,115310.000,59347.000
1689163731.872,488.000,115319.000,59331.000
1689163731.872,489.000,115296.000,59335.000
1689163731.872,490.000,115267.000,59321.000
1689163731.872,491.000,115275.000,59320.000
1689163731.975,490.000,115241.000,59288.000
1689163731.975,489.000,115257.000,59314.000
1689163731.975,490.000,115244.000,59290.000
1689163731.975,489.000,115175.000,59272.000
1689163731.975,489.000,115256.000,59299.000
1689163731.975,489.000,115225.000,59273.000
1689163732.067,489.000,115208.000,59296.000
1689163732.067,489.000,115212.000,59310.000
1689163732.067,489.000,115223.000,59314.000
1689163732.067,489.000,115220.000,59278.000
1689163732.067,489.000,115164.000,59268.000
1689163732.067,490.000,115192.000,59275.000
1689163732.157,489.000,115242.000,59310.000
1689163732.157,489.000,115263.000,59287.000
1689163732.157,490.000,115257.000,59283.000
1689163732.157,488.000,115230.000,59277.000
1689163732.157,489.000,115268.000,59267.000
1689163732.157,489.000,115290.000,59297.000
1689163732.259,489.000,115288.000,59299.000
1689163732.259,490.000,115301.000,59315.000
1689163732.259,489.000,115312.000,59310.000
1689163732.259,490.000,115348.000,59303.000
1689163732.259,491.000,115348.000,59335.000
1689163732.259,488.000,115353.000,59303.000
1689163732.350,489.000,115410.000,59309.000
1689163732.350,489.000,115397.000,59329.000
1689163732.350,488.000,115430.000,59350.000
1689163732.350,488.000,115468.000,59305.000
1689163732.350,490.000,115489.000,59350.000
1689163732.350,489.000,115414.000,59344.000
1689163732.442,487.000,115510.000,59369.000
1689163732.442,489.000,115512.000,59366.000
1689163732.442,488.000,115497.000,59385.000
1689163732.442,489.000,115572.000,59363.000
1689163732.442,489.000,115478.000,59388.000
1689163732.442,489.000,115614.000,59383.000
1689163732.546,490.000,115620.000,59401.000
1689163732.546,489.000,115624.000,59404.000
1689163732.546,489.000,115613.000,59407.000
1689163732.546,489.000,115636.000,59406.000
1689163732.546,488.000,115619.000,59411.000
1689163732.546,489.000,115607.000,59378.000
1689163732.622,490.000,115570.000,59401.000
1689163732.622,490.000,115533.000,59370.000
1689163732.622,489.000,115511.000,59368.000
1689163732.622,489.000,115492.000,59345.000
1689163732.622,488.000,115417.000,59331.000
1689163732.622,489.000,115404.000,59354.000
1689163732.725,489.000,115406.000,59338.000
1689163732.725,488.000,115433.000,59334.000
1689163732.725,488.000,115386.000,59338.000
1689163732.725,488.000,115403.000,59335.000
1689163732.725,489.000,115410.000,59334.000
1689163732.725,489.000,115406.000,59337.000
1689163732.817,487.000,115359.000,59325.000
1689163732.817,487.000,115373.000,59322.000
1689163732.817,488.000,115385.000,59303.000
1689163732.817,488.000,115405.000,59308.000
1689163732.817,489.000,115378.000,59319.000
1689163732.817,488.000,115350.000,59325.000
1689163732.907,489.000,115401.000,59302.000
1689163732.907,488.000,115354.000,59298.000
1689163732.907,489.000,115352.000,59316.000
1689163732.907,488.000,115337.000,59316.000
1689163732.907,488.000,115346.000,59334.000
1689163732.907,487.000,115362.000,59353.000
1689163732.997,488.000,115345.000,59326.000
1689163732.997,488.000,115367.000,59347.000
1689163732.997,490.000,115400.000,59362.000
1689163732.997,488.000,115385.000,59369.000
1689163732.997,488.000,115382.000,59370.000
1689163732.997,489.000,115451.000,59406.000
1689163733.100,488.000,115486.000,59359.000
1689163733.100,489.000,115491.000,59418.000
1689163733.100,489.000,115478.000,59397.000
1689163733.100,487.000,115472.000,59396.000
1689163733.100,490.000,115487.000,59384.000
1689163733.100,488.000,115549.000,59417.000
1689163733.192,489.000,115514.000,59437.000
1689163733.192,488.000,115498.000,59411.000
1689163733.192,488.000,115592.000,59426.000
1689163733.192,489.000,115606.000,59459.000
1689163733.192,489.000,115636.000,59440.000
1689163733.192,490.000,115636.000,59457.000
1689163733.282,489.000,115646.000,59448.000
1689163733.282,491.000,115662.000,59458.000
1689163733.282,490.000,115660.000,59462.000
1689163733.282,489.000,115697.000,59474.000
1689163733.282,489.000,115740.000,59446.000
1689163733.282,490.000,115702.000,59462.000
1689163733.372,488.000,115791.000,59466.000
1689163733.372,488.000,115810.000,59493.000
1689163733.372,489.000,115789.000,59503.000
1689163733.372,489.000,115785.000,59488.000
1689163733.372,489.000,115726.000,59482.000
1689163733.372,489.000,115759.000,59461.000
1689163733.475,488.000,115649.000,59463.000
1689163733.475,489.000,115709.000,59479.000
1689163733.475,488.000,115631.000,59453.000
1689163733.475,488.000,115652.000,59434.000
1689163733.475,489.000,115631.000,59428.000
1689163733.475,489.000,115621.000,59428.000
1689163733.566,489.000,115608.000,59435.000
1689163733.566,490.000,115618.000,59448.000
1689163733.566,489.000,115620.000,59451.000
1689163733.566,490.000,115602.000,59428.000
1689163733.566,489.000,115654.000,59424.000
1689163733.566,489.000,115591.000,59420.000
1689163733.657,489.000,115611.000,59433.000
1689163733.657,490.000,115635.000,59417.000
1689163733.657,490.000,115631.000,59441.000
1689163733.657,488.000,115605.000,59417.000
1689163733.657,489.000,115629.000,59443.000
1689163733.657,489.000,115619.000,59417.000
1689163733.748,488.000,115610.000,59385.000
1689163733.748,489.000,115615.000,59430.000
1689163733.748,490.000,115603.000,59395.000
1689163733.748,490.000,115636.000,59431.000
1689163733.748,490.000,115609.000,59448.000
1689163733.748,490.000,115608.000,59422.000
1689163733.849,488.000,115637.000,59442.000
1689163733.849,491.000,115661.000,59415.000
1689163733.849,489.000,115655.000,59439.000
1689163733.849,489.000,115669.000,59417.000
1689163733.849,490.000,115705.000,59439.000
1689163733.849,489.000,115693.000,59449.000
1689163733.942,490.000,115708.000,59458.000
1689163733.942,490.000,115737.000,59428.000
1689163733.942,488.000,115793.000,59455.000
1689163733.942,489.000,115771.000,59445.000
1689163733.942,489.000,115778.000,59452.000
1689163733.942,488.000,115806.000,59475.000
1689163734.032,489.000,115813.000,59480.000
1689163734.032,490.000,115828.000,59496.000
1689163734.032,489.000,115838.000,59444.000
1689163734.032,489.000,115866.000,59479.000
1689163734.032,488.000,115866.000,59515.000
1689163734.032,490.000,115907.000,59518.000
1689163734.123,490.000,115925.000,59517.000
1689163734.123,490.000,115936.000,59503.000
1689163734.123,490.000,115936.000,59519.000
1689163734.123,489.000,115943.000,59513.000
1689163734.123,489.000,115922.000,59527.000
1689163734.123,489.000,115940.000,59528.000
1689163734.225,489.000,115919.000,59490.000
1689163734.225,489.000,115831.000,59500.000
1689163734.225,489.000,115843.000,59499.000
1689163734.225,488.000,115778.000,59487.000
1689163734.225,489.000,115720.000,59457.000
1689163734.225,489.000,115738.000,59456.000
1689163734.317,489.000,115699.000,59423.000
1689163734.317,489.000,115706.000,59458.000
1689163734.317,489.000,115621.000,59443.000
1689163734.317,488.000,115645.000,59441.000
1689163734.317,489.000,115617.000,59418.000
1689163734.317,490.000,115629.000,59418.000
1689163734.407,489.000,115597.000,59407.000
1689163734.407,489.000,115556.000,59384.000
1689163734.407,489.000,115582.000,59391.000
1689163734.407,489.000,115583.000,59361.000
1689163734.407,489.000,115571.000,59394.000
1689163734.407,489.000,115593.000,59374.000
1689163734.497,488.000,115541.000,59380.000
1689163734.497,489.000,115580.000,59373.000
1689163734.497,489.000,115548.000,59354.000
1689163734.497,488.000,115596.000,59374.000
1689163734.497,489.000,115506.000,59375.000
1689163734.497,488.000,115557.000,59333.000
1689163734.600,488.000,115554.000,59350.000
1689163734.600,489.000,115602.000,59372.000
1689163734.600,489.000,115575.000,59361.000
1689163734.600,488.000,115601.000,59342.000
1689163734.600,488.000,115554.000,59345.000
1689163734.600,488.000,115567.000,59344.000
1689163734.691,489.000,115610.000,59352.000
1689163734.691,489.000,115547.000,59334.000
1689163734.691,490.000,115588.000,59327.000
1689163734.691,488.000,115631.000,59349.000
1689163734.691,489.000,115628.000,59323.000
1689163734.691,488.000,115675.000,59334.000
1689163734.797,487.000,115718.000,59333.000
1689163734.797,487.000,115656.000,59327.000
1689163734.797,488.000,115735.000,59320.000
1689163734.797,488.000,115705.000,59322.000
1689163734.797,487.000,115748.000,59324.000
1689163734.797,487.000,115748.000,59313.000
1689163734.872,488.000,115795.000,59334.000
1689163734.872,488.000,115792.000,59303.000
1689163734.872,489.000,115799.000,59346.000
1689163734.872,487.000,115793.000,59335.000
1689163734.872,489.000,115835.000,59332.000
1689163734.872,487.000,115834.000,59320.000
1689163734.964,489.000,115816.000,59334.000
1689163734.964,489.000,115761.000,59318.000
1689163734.964,489.000,115798.000,59312.000
1689163734.964,489.000,115713.000,59272.000
1689163734.964,488.000,115655.000,59260.000
1689163734.964,488.000,115583.000,59254.000
1689163735.067,488.000,115578.000,59252.000
1689163735.067,488.000,115551.000,59248.000
1689163735.067,488.000,115546.000,59220.000
1689163735.067,487.000,115535.000,59200.000
1689163735.067,489.000,115450.000,59205.000
1689163735.067,489.000,115419.000,59201.000
1689163735.157,487.000,115410.000,59172.000
1689163735.157,487.000,115397.000,59189.000
1689163735.157,488.000,115435.000,59212.000
1689163735.157,488.000,115403.000,59154.000
1689163735.157,488.000,115395.000,59178.000
1689163735.157,488.000,115371.000,59176.000
1689163735.259,487.000,115319.000,59171.000
1689163735.259,488.000,115343.000,59167.000
1689163735.259,487.000,115354.000,59149.000
1689163735.259,489.000,115378.000,59155.000
1689163735.259,488.000,115337.000,59149.000
1689163735.259,488.000,115341.000,59160.000
1689163735.350,488.000,115322.000,59157.000
1689163735.350,487.000,115352.000,59152.000
1689163735.350,488.000,115311.000,59144.000
1689163735.350,487.000,115333.000,59128.000
1689163735.350,488.000,115322.000,59140.000
1689163735.350,488.000,115343.000,59144.000
1689163735.442,488.000,115337.000,59127.000
1689163735.442,488.000,115372.000,59161.000
1689163735.442,487.000,115327.000,59169.000
1689163735.442,487.000,115311.000,59130.000
1689163735.442,487.000,115363.000,59133.000
1689163735.442,487.000,115416.000,59157.000
1689163735.534,488.000,115356.000,59161.000
1689163735.534,488.000,115436.000,59148.000
1689163735.534,488.000,115417.000,59137.000
1689163735.534,487.000,115421.000,59149.000
