timestamps,PPG1,PPG2,PPG3
1690201906.582,711.000,117494.000,80285.000
1690201906.582,703.000,117538.000,80296.000
1690201906.582,710.000,117505.000,80286.000
1690201906.672,704.000,117491.000,80284.000
1690201906.672,707.000,117527.000,80276.000
1690201906.672,703.000,117578.000,80265.000
1690201906.672,704.000,117575.000,80231.000
1690201906.672,710.000,117504.000,80274.000
1690201906.672,703.000,117456.000,80257.000
1690201906.776,707.000,117464.000,80227.000
1690201906.776,701.000,117484.000,80262.000
1690201906.776,709.000,117417.000,80267.000
1690201906.776,702.000,117420.000,80235.000
1690201906.776,704.000,117426.000,80238.000
1690201906.776,705.000,117369.000,80244.000
1690201906.866,704.000,117388.000,80224.000
1690201906.866,710.000,117371.000,80254.000
1690201906.866,700.000,117390.000,80214.000
1690201906.866,709.000,117386.000,80225.000
1690201906.866,702.000,117358.000,80213.000
1690201906.866,708.000,117352.000,80209.000
1690201906.956,704.000,117327.000,80213.000
1690201906.956,705.000,117368.000,80221.000
1690201906.956,706.000,117342.000,80228.000
1690201906.956,702.000,117346.000,80211.000
1690201906.956,706.000,117361.000,80204.000
1690201906.956,702.000,117330.000,80209.000
1690201907.046,709.000,117353.000,80195.000
1690201907.046,700.000,117309.000,80217.000
1690201907.046,704.000,117310.000,80210.000
1690201907.046,704.000,117353.000,80213.000
1690201907.046,705.000,117339.000,80228.000
1690201907.046,707.000,117351.000,80232.000
1690201907.151,699.000,117307.000,80227.000
1690201907.151,707.000,117301.000,80226.000
1690201907.151,701.000,117319.000,80246.000
1690201907.151,708.000,117287.000,80238.000
1690201907.151,699.000,117354.000,80231.000
1690201907.151,705.000,117352.000,80220.000
1690201907.241,708.000,117329.000,80249.000
1690201907.241,703.000,117384.000,80252.000
1690201907.241,706.000,117373.000,80231.000
1690201907.241,702.000,117409.000,80217.000
1690201907.241,710.000,117422.000,80216.000
1690201907.241,702.000,117483.000,80256.000
1690201907.331,706.000,117478.000,80270.000
1690201907.331,705.000,117455.000,80262.000
1690201907.331,704.000,117414.000,80258.000
1690201907.331,708.000,117488.000,80271.000
1690201907.331,700.000,117480.000,80271.000
1690201907.331,709.000,117506.000,80276.000
1690201907.421,703.000,117511.000,80285.000
1690201907.421,709.000,117532.000,80309.000
1690201907.421,699.000,117530.000,80292.000
1690201907.421,704.000,117554.000,80283.000
1690201907.421,708.000,117525.000,80287.000
1690201907.421,702.000,117595.000,80311.000
1690201907.541,708.000,117553.000,80306.000
1690201907.541,701.000,117572.000,80328.000
1690201907.541,710.000,117620.000,80320.000
1690201907.541,703.000,117607.000,80317.000
1690201907.541,706.000,117613.000,80326.000
1690201907.541,706.000,117585.000,80305.000
1690201907.617,708.000,117595.000,80292.000
1690201907.617,708.000,117563.000,80294.000
1690201907.617,701.000,117500.000,80278.000
1690201907.617,711.000,117559.000,80262.000
1690201907.617,706.000,117522.000,80274.000
1690201907.617,710.000,117512.000,80271.000
1690201907.707,702.000,117488.000,80282.000
1690201907.707,709.000,117543.000,80229.000
1690201907.707,709.000,117490.000,80229.000
1690201907.707,705.000,117425.000,80250.000
1690201907.707,707.000,117466.000,80220.000
1690201907.707,704.000,117452.000,80266.000
1690201907.797,711.000,117475.000,80233.000
1690201907.797,703.000,117419.000,80272.000
1690201907.797,705.000,117449.000,80250.000
1690201907.797,705.000,117438.000,80262.000
1690201907.797,706.000,117466.000,80260.000
1690201907.797,707.000,117456.000,80247.000
1690201907.901,700.000,117444.000,80250.000
1690201907.901,710.000,117428.000,80250.000
1690201907.901,705.000,117432.000,80249.000
1690201907.901,710.000,117458.000,80247.000
1690201907.901,701.000,117417.000,80253.000
1690201907.901,707.000,117443.000,80253.000
1690201907.991,708.000,117463.000,80245.000
1690201907.991,705.000,117484.000,80255.000
1690201907.991,706.000,117463.000,80251.000
1690201907.991,704.000,117426.000,80275.000
1690201907.991,713.000,117473.000,80277.000
1690201907.991,704.000,117447.000,80243.000
1690201908.082,708.000,117497.000,80243.000
1690201908.082,706.000,117466.000,80279.000
1690201908.082,708.000,117457.000,80277.000
1690201908.082,706.000,117505.000,80274.000
1690201908.082,704.000,117508.000,80267.000
1690201908.082,712.000,117536.000,80274.000
1690201908.171,705.000,117486.000,80282.000
1690201908.171,711.000,117560.000,80314.000
1690201908.171,703.000,117546.000,80283.000
1690201908.171,710.000,117595.000,80283.000
1690201908.171,708.000,117527.000,80315.000
1690201908.171,707.000,117547.000,80287.000
1690201908.276,710.000,117605.000,80302.000
1690201908.276,704.000,117627.000,80312.000
1690201908.276,713.000,117577.000,80326.000
1690201908.276,704.000,117605.000,80306.000
1690201908.276,710.000,117620.000,80325.000
1690201908.276,705.000,117602.000,80307.000
1690201908.366,711.000,117616.000,80343.000
1690201908.366,710.000,117624.000,80307.000
1690201908.366,704.000,117601.000,80303.000
1690201908.366,712.000,117555.000,80280.000
1690201908.366,704.000,117575.000,80290.000
1690201908.366,712.000,117567.000,80273.000
1690201908.471,703.000,117576.000,80288.000
1690201908.471,711.000,117513.000,80295.000
1690201908.471,709.000,117530.000,80279.000
1690201908.471,707.000,117502.000,80275.000
1690201908.471,710.000,117519.000,80252.000
1690201908.471,705.000,117479.000,80262.000
1690201908.546,712.000,117440.000,80288.000
1690201908.546,702.000,117501.000,80268.000
1690201908.546,711.000,117436.000,80259.000
1690201908.546,707.000,117416.000,80278.000
1690201908.546,707.000,117444.000,80234.000
1690201908.546,708.000,117437.000,80270.000
1690201908.651,706.000,117436.000,80244.000
1690201908.651,712.000,117445.000,80238.000
1690201908.651,706.000,117384.000,80221.000
1690201908.651,714.000,117410.000,80246.000
1690201908.651,705.000,117413.000,80264.000
1690201908.651,713.000,117379.000,80261.000
1690201908.741,708.000,117422.000,80245.000
1690201908.741,708.000,117416.000,80247.000
1690201908.741,708.000,117404.000,80236.000
1690201908.741,706.000,117424.000,80225.000
1690201908.741,712.000,117415.000,80242.000
1690201908.741,704.000,117415.000,80280.000
1690201908.831,710.000,117370.000,80254.000
1690201908.831,706.000,117425.000,80277.000
1690201908.831,708.000,117407.000,80249.000
1690201908.831,708.000,117409.000,80239.000
1690201908.831,704.000,117453.000,80273.000
1690201908.831,712.000,117459.000,80242.000
1690201908.922,704.000,117476.000,80238.000
1690201908.922,710.000,117473.000,80279.000
1690201908.922,705.000,117495.000,80258.000
1690201908.922,712.000,117480.000,80253.000
1690201908.922,706.000,117484.000,80277.000
1690201908.922,708.000,117500.000,80266.000
1690201909.026,712.000,117505.000,80277.000
1690201909.026,706.000,117495.000,80277.000
1690201909.026,713.000,117527.000,80266.000
1690201909.026,704.000,117516.000,80294.000
1690201909.026,715.000,117594.000,80264.000
1690201909.026,706.000,117495.000,80289.000
1690201909.131,711.000,117533.000,80272.000
1690201909.131,707.000,117527.000,80245.000
1690201909.131,707.000,117443.000,80233.000
1690201909.131,710.000,117456.000,80236.000
1690201909.131,704.000,117430.000,80207.000
1690201909.131,711.000,117414.000,80247.000
1690201909.207,702.000,117413.000,80221.000
1690201909.207,711.000,117418.000,80212.000
1690201909.207,705.000,117431.000,80212.000
1690201909.207,708.000,117379.000,80231.000
1690201909.207,707.000,117392.000,80191.000
1690201909.207,706.000,117342.000,80188.000
1690201909.296,711.000,117378.000,80218.000
1690201909.296,705.000,117347.000,80194.000
1690201909.296,712.000,117328.000,80205.000
1690201909.296,707.000,117334.000,80202.000
1690201909.296,711.000,117326.000,80217.000
1690201909.296,706.000,117340.000,80236.000
1690201909.416,708.000,117356.000,80191.000
1690201909.416,713.000,117334.000,80186.000
1690201909.416,705.000,117274.000,80197.000
1690201909.416,711.000,117272.000,80170.000
1690201909.416,707.000,117287.000,80192.000
1690201909.416,713.000,117309.000,80187.000
1690201909.491,706.000,117330.000,80161.000
1690201909.491,708.000,117356.000,80205.000
1690201909.491,710.000,117324.000,80179.000
1690201909.491,708.000,117348.000,80167.000
1690201909.491,711.000,117310.000,80173.000
1690201909.491,703.000,117335.000,80197.000
1690201909.581,711.000,117378.000,80178.000
1690201909.581,706.000,117371.000,80191.000
1690201909.581,711.000,117373.000,80183.000
1690201909.581,705.000,117335.000,80226.000
1690201909.581,707.000,117346.000,80173.000
1690201909.581,712.000,117398.000,80190.000
1690201909.671,706.000,117381.000,80207.000
1690201909.671,711.000,117416.000,80220.000
1690201909.671,705.000,117441.000,80232.000
1690201909.671,716.000,117425.000,80174.000
1690201909.671,707.000,117406.000,80212.000
1690201909.671,709.000,117444.000,80228.000
1690201909.776,708.000,117461.000,80201.000
1690201909.776,709.000,117453.000,80202.000
1690201909.776,712.000,117462.000,80226.000
1690201909.776,704.000,117479.000,80222.000
1690201909.776,714.000,117493.000,80237.000
1690201909.776,706.000,117488.000,80214.000
1690201909.866,712.000,117541.000,80237.000
1690201909.866,705.000,117521.000,80249.000
1690201909.866,708.000,117515.000,80251.000
1690201909.866,712.000,117551.000,80222.000
1690201909.866,707.000,117587.000,80251.000
1690201909.866,712.000,117582.000,80280.000
1690201909.956,704.000,117570.000,80251.000
1690201909.956,712.000,117583.000,80257.000
1690201909.956,705.000,117529.000,80262.000
1690201909.956,710.000,117493.000,80245.000
1690201909.956,708.000,117541.000,80202.000
1690201909.956,708.000,117516.000,80229.000
1690201910.046,711.000,117501.000,80217.000
1690201910.046,703.000,117405.000,80220.000
1690201910.046,711.000,117493.000,80189.000
1690201910.046,707.000,117474.000,80185.000
1690201910.046,713.000,117460.000,80193.000
1690201910.046,703.000,117417.000,80190.000
1690201910.151,708.000,117425.000,80187.000
1690201910.151,713.000,117451.000,80192.000
1690201910.151,706.000,117374.000,80180.000
1690201910.151,712.000,117374.000,80178.000
1690201910.151,705.000,117384.000,80227.000
1690201910.151,715.000,117361.000,80160.000
1690201910.242,703.000,117373.000,80182.000
1690201910.242,709.000,117400.000,80173.000
1690201910.242,707.000,117407.000,80169.000
1690201910.242,710.000,117370.000,80162.000
1690201910.242,711.000,117368.000,80185.000
1690201910.242,702.000,117338.000,80165.000
1690201910.331,711.000,117366.000,80171.000
1690201910.331,706.000,117361.000,80141.000
1690201910.331,712.000,117317.000,80150.000
1690201910.331,706.000,117366.000,80152.000
1690201910.331,709.000,117359.000,80142.000
1690201910.331,711.000,117338.000,80133.000
1690201910.421,708.000,117394.000,80160.000
1690201910.421,709.000,117380.000,80151.000
1690201910.421,705.000,117360.000,80167.000
1690201910.421,715.000,117387.000,80196.000
1690201910.421,705.000,117389.000,80172.000
1690201910.421,711.000,117383.000,80164.000
1690201910.526,708.000,117399.000,80177.000
1690201910.526,712.000,117414.000,80224.000
1690201910.526,711.000,117401.000,80196.000
1690201910.526,704.000,117428.000,80199.000
1690201910.526,713.000,117420.000,80178.000
1690201910.526,707.000,117436.000,80187.000
1690201910.616,712.000,117442.000,80214.000
1690201910.616,704.000,117450.000,80206.000
1690201910.616,710.000,117517.000,80211.000
1690201910.616,711.000,117477.000,80190.000
1690201910.616,707.000,117476.000,80203.000
1690201910.616,710.000,117507.000,80217.000
1690201910.706,706.000,117517.000,80218.000
1690201910.706,714.000,117490.000,80225.000
1690201910.706,706.000,117484.000,80209.000
1690201910.706,710.000,117485.000,80172.000
1690201910.706,710.000,117466.000,80217.000
1690201910.706,711.000,117440.000,80193.000
1690201910.797,711.000,117393.000,80166.000
1690201910.797,704.000,117347.000,80169.000
1690201910.797,714.000,117393.000,80164.000
1690201910.797,707.000,117329.000,80136.000
1690201910.797,713.000,117374.000,80153.000
1690201910.797,704.000,117297.000,80126.000
1690201910.901,711.000,117378.000,80146.000
1690201910.901,712.000,117286.000,80184.000
1690201910.901,708.000,117372.000,80144.000
1690201910.901,710.000,117290.000,80136.000
1690201910.901,704.000,117311.000,80150.000
1690201910.901,714.000,117330.000,80137.000
1690201910.991,705.000,117328.000,80119.000
1690201910.991,708.000,117319.000,80145.000
1690201910.991,707.000,117300.000,80133.000
1690201910.991,709.000,117299.000,80124.000
1690201910.991,709.000,117258.000,80108.000
1690201910.991,704.000,117298.000,80082.000
1690201911.081,713.000,117268.000,80131.000
1690201911.081,704.000,117260.000,80111.000
1690201911.081,712.000,117301.000,80114.000
1690201911.081,705.000,117261.000,80099.000
1690201911.081,711.000,117255.000,80129.000
1690201911.081,709.000,117256.000,80085.000
1690201911.187,707.000,117274.000,80108.000
1690201911.187,709.000,117300.000,80121.000
1690201911.187,704.000,117269.000,80120.000
1690201911.187,714.000,117287.000,80115.000
1690201911.187,705.000,117345.000,80137.000
1690201911.187,710.000,117235.000,80116.000
1690201911.276,704.000,117353.000,80121.000
1690201911.276,707.000,117271.000,80130.000
1690201911.276,708.000,117291.000,80133.000
1690201911.276,706.000,117343.000,80143.000
1690201911.276,710.000,117344.000,80130.000
1690201911.276,705.000,117340.000,80160.000
1690201911.366,712.000,117328.000,80159.000
1690201911.366,702.000,117385.000,80135.000
1690201911.366,710.000,117432.000,80137.000
1690201911.366,709.000,117393.000,80168.000
1690201911.366,707.000,117419.000,80131.000
1690201911.366,707.000,117401.000,80143.000
1690201911.456,706.000,117405.000,80163.000
1690201911.456,712.000,117385.000,80146.000
1690201911.456,704.000,117356.000,80131.000
1690201911.456,710.000,117397.000,80134.000
1690201911.456,705.000,117282.000,80115.000
1690201911.456,707.000,117319.000,80113.000
1690201911.546,708.000,117322.000,80108.000
1690201911.546,705.000,117276.000,80086.000
1690201911.546,710.000,117302.000,80087.000
1690201911.546,704.000,117287.000,80116.000
1690201911.546,709.000,117274.000,80068.000
1690201911.546,702.000,117262.000,80095.000
1690201911.651,710.000,117250.000,80087.000
1690201911.651,706.000,117256.000,80063.000
1690201911.651,705.000,117198.000,80068.000
1690201911.651,708.000,117247.000,80094.000
1690201911.651,704.000,117235.000,80097.000
1690201911.651,710.000,117206.000,80088.000
1690201911.741,703.000,117199.000,80068.000
1690201911.741,709.000,117211.000,80028.000
1690201911.741,703.000,117194.000,80076.000
1690201911.741,707.000,117194.000,80076.000
1690201911.741,707.000,117198.000,80079.000
1690201911.741,704.000,117179.000,80062.000
1690201911.831,712.000,117246.000,80056.000
1690201911.831,703.000,117200.000,80064.000
1690201911.831,712.000,117195.000,80086.000
1690201911.831,702.000,117177.000,80081.000
1690201911.831,712.000,117216.000,80076.000
1690201911.831,705.000,117220.000,80067.000
1690201911.922,708.000,117213.000,80082.000
1690201911.922,708.000,117265.000,80078.000
1690201911.922,704.000,117214.000,80080.000
1690201911.922,712.000,117251.000,80101.000
1690201911.922,702.000,117243.000,80064.000
1690201911.922,709.000,117284.000,80104.000
1690201912.026,704.000,117302.000,80078.000
1690201912.026,710.000,117299.000,80082.000
1690201912.026,706.000,117297.000,80112.000
1690201912.026,704.000,117320.000,80119.000
1690201912.026,707.000,117313.000,80098.000
1690201912.026,704.000,117303.000,80108.000
1690201912.131,711.000,117328.000,80118.000
1690201912.131,702.000,117300.000,80120.000
1690201912.131,712.000,117350.000,80121.000
1690201912.131,707.000,117351.000,80133.000
1690201912.131,708.000,117335.000,80121.000
1690201912.131,707.000,117361.000,80155.000
1690201912.207,705.000,117416.000,80161.000
1690201912.207,712.000,117417.000,80122.000
1690201912.207,705.000,117399.000,80153.000
1690201912.207,711.000,117433.000,80161.000
1690201912.207,707.000,117457.000,80163.000
1690201912.207,712.000,117383.000,80154.000
1690201912.296,706.000,117428.000,80156.000
1690201912.296,706.000,117346.000,80122.000
1690201912.296,709.000,117373.000,80128.000
1690201912.296,706.000,117320.000,80103.000
1690201912.296,710.000,117330.000,80112.000
1690201912.296,702.000,117339.000,80105.000
1690201912.401,713.000,117312.000,80140.000
1690201912.401,705.000,117381.000,80103.000
1690201912.401,709.000,117333.000,80122.000
1690201912.401,707.000,117352.000,80120.000
1690201912.401,707.000,117283.000,80101.000
1690201912.401,710.000,117300.000,80110.000
1690201912.492,704.000,117297.000,80083.000
1690201912.492,710.000,117294.000,80097.000
1690201912.492,704.000,117282.000,80100.000
1690201912.492,712.000,117297.000,80099.000
1690201912.492,707.000,117287.000,80076.000
1690201912.492,706.000,117300.000,80095.000
1690201912.581,710.000,117248.000,80104.000
1690201912.581,708.000,117285.000,80114.000
1690201912.581,712.000,117261.000,80099.000
1690201912.581,702.000,117258.000,80121.000
1690201912.581,712.000,117272.000,80097.000
1690201912.581,705.000,117311.000,80104.000
1690201912.671,707.000,117276.000,80093.000
1690201912.671,705.000,117277.000,80088.000
1690201912.671,706.000,117288.000,80125.000
1690201912.671,712.000,117274.000,80106.000
1690201912.671,704.000,117299.000,80102.000
1690201912.671,710.000,117310.000,80124.000
1690201912.791,702.000,117322.000,80134.000
1690201912.791,709.000,117350.000,80145.000
1690201912.791,701.000,117357.000,80121.000
1690201912.791,704.000,117330.000,80130.000
1690201912.791,704.000,117364.000,80144.000
1690201912.791,702.000,117380.000,80120.000
1690201912.866,708.000,117405.000,80123.000
1690201912.866,699.000,117423.000,80155.000
1690201912.866,710.000,117373.000,80133.000
1690201912.866,704.000,117409.000,80163.000
1690201912.866,708.000,117420.000,80145.000
1690201912.866,705.000,117406.000,80155.000
1690201912.956,707.000,117431.000,80172.000
1690201912.956,710.000,117419.000,80150.000
1690201912.956,703.000,117456.000,80162.000
1690201912.956,710.000,117475.000,80192.000
1690201912.956,704.000,117467.000,80187.000
1690201912.956,714.000,117465.000,80190.000
1690201913.046,705.000,117499.000,80184.000
1690201913.046,707.000,117432.000,80134.000
1690201913.046,707.000,117491.000,80162.000
1690201913.046,707.000,117441.000,80142.000
1690201913.046,710.000,117450.000,80141.000
1690201913.046,701.000,117414.000,80153.000
1690201913.151,710.000,117386.000,80116.000
1690201913.151,706.000,117381.000,80136.000
1690201913.151,707.000,117392.000,80147.000
1690201913.151,703.000,117370.000,80114.000
1690201913.151,707.000,117391.000,80152.000
1690201913.151,711.000,117341.000,80138.000
1690201913.241,705.000,117357.000,80133.000
1690201913.241,710.000,117352.000,80126.000
1690201913.241,702.000,117353.000,80136.000
1690201913.241,713.000,117327.000,80125.000
1690201913.241,703.000,117318.000,80149.000
1690201913.241,705.000,117314.000,80120.000
1690201913.331,706.000,117345.000,80153.000
1690201913.331,706.000,117349.000,80152.000
1690201913.331,710.000,117282.000,80154.000
1690201913.331,701.000,117346.000,80133.000
1690201913.331,710.000,117327.000,80132.000
1690201913.331,705.000,117337.000,80139.000
1690201913.421,710.000,117355.000,80134.000
1690201913.421,703.000,117348.000,80140.000
1690201913.421,705.000,117338.000,80120.000
1690201913.421,711.000,117334.000,80153.000
1690201913.421,703.000,117362.000,80119.000
1690201913.421,708.000,117336.000,80141.000
1690201913.512,704.000,117348.000,80159.000
1690201913.512,711.000,117390.000,80141.000
1690201913.512,703.000,117392.000,80137.000
1690201913.512,708.000,117359.000,80173.000
1690201913.512,707.000,117413.000,80167.000
1690201913.512,705.000,117429.000,80180.000
1690201913.616,709.000,117409.000,80180.000
1690201913.616,702.000,117450.000,80154.000
1690201913.616,711.000,117410.000,80155.000
1690201913.616,705.000,117486.000,80164.000
1690201913.616,708.000,117494.000,80196.000
1690201913.616,704.000,117494.000,80183.000
1690201913.706,707.000,117494.000,80184.000
1690201913.706,711.000,117521.000,80218.000
1690201913.706,704.000,117523.000,80197.000
1690201913.706,710.000,117529.000,80197.000
1690201913.706,703.000,117498.000,80191.000
1690201913.706,712.000,117540.000,80194.000
1690201913.797,704.000,117471.000,80207.000
1690201913.797,706.000,117490.000,80196.000
1690201913.797,705.000,117483.000,80190.000
1690201913.797,705.000,117441.000,80169.000
1690201913.797,710.000,117460.000,80154.000
1690201913.797,700.000,117470.000,80161.000
1690201913.901,709.000,117454.000,80168.000
1690201913.901,705.000,117450.000,80167.000
1690201913.901,710.000,117417.000,80172.000
1690201913.901,704.000,117413.000,80130.000
1690201913.901,708.000,117412.000,80140.000
1690201913.901,709.000,117411.000,80151.000
1690201913.991,704.000,117431.000,80183.000
1690201913.991,709.000,117374.000,80150.000
1690201913.991,703.000,117404.000,80150.000
1690201913.991,711.000,117402.000,80170.000
1690201913.991,703.000,117431.000,80162.000
1690201913.991,708.000,117382.000,80178.000
1690201914.081,708.000,117468.000,80150.000
1690201914.081,707.000,117389.000,80166.000
1690201914.081,709.000,117412.000,80129.000
1690201914.081,703.000,117379.000,80164.000
1690201914.081,711.000,117404.000,80175.000
1690201914.081,705.000,117398.000,80159.000
1690201914.171,711.000,117422.000,80161.000
1690201914.171,703.000,117384.000,80164.000
1690201914.171,708.000,117420.000,80196.000
1690201914.171,709.000,117417.000,80194.000
1690201914.171,705.000,117439.000,80185.000
1690201914.171,710.000,117444.000,80194.000
1690201914.276,703.000,117472.000,80169.000
1690201914.276,712.000,117463.000,80186.000
1690201914.276,704.000,117435.000,80193.000
1690201914.276,710.000,117463.000,80205.000
1690201914.276,707.000,117426.000,80208.000
1690201914.276,707.000,117475.000,80234.000
1690201914.366,708.000,117547.000,80219.000
1690201914.366,705.000,117520.000,80190.000
1690201914.366,711.000,117519.000,80214.000
1690201914.366,705.000,117562.000,80217.000
1690201914.366,713.000,117571.000,80242.000
1690201914.366,702.000,117552.000,80238.000
1690201914.457,707.000,117572.000,80246.000
1690201914.457,708.000,117562.000,80226.000
1690201914.457,706.000,117625.000,80259.000
1690201914.457,709.000,117631.000,80213.000
1690201914.457,703.000,117595.000,80267.000
1690201914.457,713.000,117658.000,80279.000
1690201914.546,704.000,117667.000,80266.000
1690201914.546,708.000,117644.000,80260.000
1690201914.546,707.000,117673.000,80278.000
1690201914.546,709.000,117677.000,80290.000
1690201914.546,711.000,117695.000,80287.000
1690201914.546,704.000,117718.000,80281.000
1690201914.638,712.000,117671.000,80285.000
1690201914.638,704.000,117641.000,80266.000
1690201914.638,711.000,117676.000,80254.000
1690201914.638,704.000,117664.000,80263.000
1690201914.638,708.000,117608.000,80252.000
1690201914.638,707.000,117588.000,80259.000
1690201914.741,705.000,117628.000,80255.000
1690201914.741,710.000,117607.000,80272.000
1690201914.741,703.000,117611.000,80262.000
1690201914.741,711.000,117619.000,80254.000
1690201914.741,703.000,117603.000,80222.000
1690201914.741,708.000,117583.000,80244.000
1690201914.831,706.000,117619.000,80232.000
1690201914.831,707.000,117582.000,80234.000
1690201914.831,708.000,117569.000,80232.000
1690201914.831,703.000,117554.000,80264.000
1690201914.831,709.000,117542.000,80252.000
1690201914.831,705.000,117530.000,80232.000
1690201914.922,710.000,117553.000,80234.000
1690201914.922,703.000,117544.000,80276.000
1690201914.922,708.000,117553.000,80255.000
1690201914.922,709.000,117572.000,80248.000
1690201914.922,708.000,117572.000,80263.000
1690201914.922,707.000,117567.000,80231.000
1690201915.026,705.000,117531.000,80204.000
1690201915.026,712.000,117560.000,80226.000
1690201915.026,703.000,117530.000,80229.000
1690201915.026,709.000,117566.000,80260.000
1690201915.026,706.000,117532.000,80239.000
1690201915.026,708.000,117564.000,80215.000
1690201915.116,707.000,117567.000,80240.000
1690201915.116,703.000,117591.000,80224.000
1690201915.116,711.000,117600.000,80255.000
1690201915.116,705.000,117637.000,80248.000
1690201915.116,712.000,117591.000,80249.000
1690201915.116,704.000,117571.000,80256.000
1690201915.207,708.000,117617.000,80273.000
1690201915.207,709.000,117602.000,80250.000
1690201915.207,706.000,117600.000,80253.000
1690201915.207,708.000,117573.000,80242.000
1690201915.207,704.000,117633.000,80269.000
1690201915.207,711.000,117635.000,80259.000
1690201915.296,702.000,117584.000,80283.000
1690201915.296,710.000,117678.000,80266.000
1690201915.296,706.000,117647.000,80291.000
1690201915.296,711.000,117658.000,80286.000
1690201915.296,710.000,117636.000,80276.000
1690201915.296,703.000,117635.000,80296.000
1690201915.401,712.000,117680.000,80280.000
1690201915.401,709.000,117677.000,80295.000
1690201915.401,713.000,117684.000,80311.000
1690201915.401,703.000,117678.000,80290.000
1690201915.401,712.000,117656.000,80261.000
1690201915.401,710.000,117639.000,80235.000
1690201915.506,709.000,117595.000,80238.000
1690201915.506,707.000,117597.000,80245.000
1690201915.506,704.000,117573.000,80226.000
1690201915.506,715.000,117550.000,80228.000
1690201915.506,704.000,117590.000,80232.000
1690201915.506,710.000,117533.000,80235.000
1690201915.581,704.000,117544.000,80206.000
1690201915.581,710.000,117526.000,80211.000
1690201915.581,708.000,117495.000,80222.000
1690201915.581,704.000,117460.000,80214.000
1690201915.581,710.000,117474.000,80195.000
1690201915.581,706.000,117454.000,80173.000
1690201915.671,712.000,117450.000,80172.000
1690201915.671,703.000,117428.000,80188.000
1690201915.671,711.000,117425.000,80207.000
1690201915.671,708.000,117420.000,80190.000
1690201915.671,708.000,117372.000,80185.000
1690201915.671,708.000,117415.000,80192.000
1690201915.777,705.000,117351.000,80141.000
1690201915.777,714.000,117369.000,80178.000
1690201915.777,703.000,117388.000,80164.000
1690201915.777,710.000,117362.000,80137.000
1690201915.777,705.000,117345.000,80153.000
1690201915.777,711.000,117353.000,80155.000
1690201915.866,707.000,117344.000,80153.000
1690201915.866,702.000,117362.000,80144.000
1690201915.866,711.000,117350.000,80139.000
1690201915.866,706.000,117370.000,80170.000
1690201915.866,712.000,117374.000,80139.000
1690201915.866,701.000,117369.000,80155.000
1690201915.956,709.000,117319.000,80147.000
1690201915.956,706.000,117361.000,80151.000
1690201915.956,708.000,117361.000,80151.000
1690201915.956,707.000,117380.000,80170.000
1690201915.956,706.000,117338.000,80152.000
1690201915.956,712.000,117337.000,80138.000
1690201916.047,703.000,117377.000,80170.000
1690201916.047,710.000,117367.000,80121.000
1690201916.047,704.000,117358.000,80168.000
1690201916.047,713.000,117373.000,80128.000
1690201916.047,706.000,117337.000,80154.000
1690201916.047,703.000,117413.000,80155.000
1690201916.151,709.000,117357.000,80143.000
1690201916.151,706.000,117309.000,80148.000
1690201916.151,711.000,117275.000,80128.000
1690201916.151,700.000,117296.000,80088.000
1690201916.151,709.000,117229.000,80098.000
1690201916.151,705.000,117230.000,80079.000
1690201916.241,706.000,117200.000,80062.000
1690201916.241,706.000,117167.000,80047.000
1690201916.241,705.000,117127.000,80045.000
1690201916.241,711.000,117147.000,80059.000
1690201916.241,703.000,117124.000,80034.000
1690201916.241,708.000,117122.000,80033.000
1690201916.331,701.000,117087.000,80023.000
1690201916.331,709.000,117047.000,80020.000
1690201916.331,703.000,117013.000,80008.000
1690201916.331,704.000,117041.000,80006.000
1690201916.331,710.000,116996.000,80012.000
1690201916.331,703.000,117063.000,79990.000
1690201916.421,711.000,116965.000,79998.000
1690201916.421,701.000,117026.000,79976.000
1690201916.421,709.000,116951.000,79994.000
1690201916.421,704.000,116962.000,79986.000
1690201916.421,708.000,116960.000,79989.000
1690201916.421,706.000,116963.000,79978.000
1690201916.526,706.000,116960.000,79972.000
1690201916.526,709.000,116914.000,79954.000
1690201916.526,702.000,116893.000,79979.000
1690201916.526,706.000,116959.000,79946.000
1690201916.526,699.000,116955.000,79985.000
1690201916.526,708.000,116958.000,79973.000
1690201916.616,703.000,116923.000,79998.000
1690201916.616,700.000,116942.000,79986.000
1690201916.616,706.000,116961.000,79966.000
1690201916.616,703.000,116966.000,79961.000
1690201916.616,708.000,116973.000,79968.000
1690201916.616,699.000,116972.000,79959.000
1690201916.706,707.000,116929.000,79961.000
1690201916.706,702.000,117022.000,79979.000
1690201916.706,704.000,116994.000,79979.000
1690201916.706,705.000,116991.000,79970.000
1690201916.706,703.000,117004.000,79989.000
1690201916.706,708.000,117038.000,79983.000
1690201916.811,700.000,117004.000,80006.000
1690201916.811,708.000,117009.000,80000.000
1690201916.811,702.000,117040.000,80007.000
1690201916.811,709.000,117018.000,80026.000
1690201916.811,703.000,117087.000,79989.000
1690201916.811,705.000,117063.000,80016.000
1690201916.901,706.000,117086.000,80009.000
1690201916.901,702.000,117061.000,79999.000
1690201916.901,709.000,117049.000,79962.000
1690201916.901,699.000,117016.000,79980.000
1690201916.901,707.000,116945.000,79965.000
1690201916.901,700.000,116925.000,79958.000
1690201916.994,705.000,116932.000,79964.000
1690201916.994,702.000,116935.000,79970.000
