timestamps,X,Y,Z
1690201929.921,-2.041,2.542,0.972
1690201929.921,-2.094,2.094,0.905
1690201929.966,-2.273,1.884,0.845
1690201929.966,-2.594,2.161,0.755
1690201929.966,-2.692,3.230,0.778
1690201930.042,-2.482,3.619,1.062
1690201930.042,-2.378,3.723,1.174
1690201930.042,-2.168,3.469,1.308
1690201930.089,-2.221,2.901,1.368
1690201930.089,-2.550,2.482,1.107
1690201930.089,-2.624,2.722,1.271
1690201930.146,-2.527,2.894,1.099
1690201930.146,-2.452,3.267,1.069
1690201930.146,-2.894,3.260,1.219
1690201930.191,-2.550,2.946,0.912
1690201930.191,-2.415,2.707,0.950
1690201930.191,-2.692,2.669,0.987
1690201930.251,-2.871,2.565,0.845
1690201930.251,-2.737,2.647,0.740
1690201930.251,-2.385,3.080,0.875
1690201930.298,-2.049,3.656,1.159
1690201930.298,-2.303,4.008,1.002
1690201930.298,-2.437,3.970,0.830
1690201930.359,-2.931,4.262,1.024
1690201930.359,-2.804,3.776,1.069
1690201930.359,-2.744,3.394,1.122
1690201930.416,-2.550,3.439,1.189
1690201930.416,-2.430,3.335,1.099
1690201930.416,-2.265,3.312,0.882
1690201930.476,-2.146,3.537,1.077
1690201930.476,-1.981,3.282,1.159
1690201930.476,-1.907,2.879,1.361
1690201930.536,-1.720,2.826,1.234
1690201930.536,-2.101,2.901,1.353
1690201930.536,-2.064,2.849,1.421
1690201930.583,-1.974,3.230,1.593
1690201930.583,-2.116,3.223,1.652
1690201930.583,-2.034,3.365,1.473
1690201930.644,-1.712,3.327,1.241
1690201930.644,-2.168,3.260,1.473
1690201930.644,-2.071,2.879,1.189
1690201930.701,-2.049,2.565,1.077
1690201930.701,-2.789,2.781,1.017
1690201930.701,-2.699,3.537,0.755
1690201930.776,-2.490,3.985,0.546
1690201930.776,-2.325,3.851,0.553
1690201930.776,-2.146,3.701,0.965
1690201930.806,-2.400,3.611,1.316
1690201930.806,-2.340,3.118,1.256
1690201930.806,-2.101,2.908,1.114
1690201930.883,-2.265,2.834,1.480
1690201930.883,-2.460,2.871,1.630
1690201930.883,-2.475,2.901,1.406
1690201930.928,-2.542,2.841,1.174
1690201930.928,-2.729,2.729,1.234
1690201930.928,-2.512,2.153,0.837
1690201930.987,-2.737,1.996,0.636
1690201930.987,-2.617,2.445,0.553
1690201930.987,-2.251,2.729,0.516
1690201931.034,-2.116,3.163,0.479
1690201931.034,-2.310,3.402,0.710
1690201931.034,-2.819,3.895,0.950
1690201931.091,-2.864,3.903,1.047
1690201931.091,-2.931,3.626,1.174
1690201931.091,-2.781,3.260,1.450
1690201931.152,-2.804,3.380,1.219
1690201931.152,-2.557,3.021,0.822
1690201931.152,-2.415,3.036,0.763
1690201931.211,-2.325,3.260,0.643
1690201931.211,-2.161,3.275,0.449
1690201931.211,-2.624,3.245,0.718
1690201931.271,-2.714,3.155,1.017
1690201931.271,-2.325,3.103,1.136
1690201931.271,-2.019,2.991,1.024
1690201931.316,-1.996,3.477,1.406
1690201931.316,-2.288,3.626,1.914
1690201931.316,-2.422,3.791,1.735
1690201931.376,-2.176,3.708,1.600
1690201931.376,-2.198,3.581,1.376
1690201931.376,-2.004,3.439,1.361
1690201931.451,-2.108,3.215,1.166
1690201931.451,-2.116,3.327,0.965
1690201931.451,-2.273,2.946,1.039
1690201931.484,-2.393,2.849,0.867
1690201931.484,-2.707,3.080,0.673
1690201931.484,-2.460,3.432,0.449
1690201931.541,-2.280,4.067,0.807
1690201931.541,-2.191,4.434,1.047
1690201931.541,-2.348,4.120,1.204
1690201931.601,-2.408,4.045,1.286
1690201931.601,-2.707,3.798,1.391
1690201931.601,-2.669,3.447,1.211
1690201931.661,-2.318,3.537,1.361
1690201931.661,-1.966,3.694,1.421
1690201931.661,-2.198,3.791,1.032
1690201931.723,-2.333,3.821,0.688
1690201931.723,-2.639,3.641,0.673
1690201931.723,-2.804,3.380,0.688
1690201931.769,-2.781,3.193,0.314
1690201931.769,-2.565,3.522,0.224
1690201931.769,-2.497,3.836,0.411
1690201931.826,-2.146,3.836,0.703
1690201931.826,-2.393,4.135,0.927
1690201931.826,-2.624,4.060,0.807
1690201931.886,-2.886,3.858,1.062
1690201931.886,-3.110,3.559,1.047
1690201931.886,-2.991,3.327,0.957
1690201931.946,-2.774,3.080,0.852
1690201931.946,-2.804,3.230,0.583
1690201931.946,-2.647,3.155,0.449
1690201931.996,-2.348,2.849,0.194
1690201931.996,-2.527,2.654,0.007
1690201931.996,-2.759,2.280,0.120
1690201932.053,-2.826,2.535,0.493
1690201932.053,-2.714,2.437,0.770
1690201932.053,-2.579,2.572,1.069
1690201932.111,-2.512,2.744,1.361
1690201932.111,-2.318,2.737,1.465
1690201932.111,-2.572,2.894,1.578
1690201932.171,-2.325,2.946,1.518
1690201932.171,-2.228,2.826,1.279
1690201932.171,-2.221,2.460,1.293
1690201932.231,-2.759,2.325,1.480
1690201932.231,-2.445,2.004,1.286
1690201932.231,-2.393,2.251,0.942
1690201932.281,-2.079,3.148,0.822
1690201932.281,-2.198,3.925,0.852
1690201932.281,-1.929,4.075,0.957
1690201932.336,-2.034,3.836,1.421
1690201932.336,-1.892,3.185,1.450
1690201932.336,-1.802,2.908,1.705
1690201932.395,-1.787,2.856,1.615
1690201932.395,-1.742,2.953,1.929
1690201932.395,-1.720,3.021,2.168
1690201932.456,-1.585,3.088,2.004
1690201932.456,-1.922,2.774,1.757
1690201932.456,-2.221,2.236,1.585
1690201932.501,-2.236,1.936,1.346
1690201932.501,-2.370,1.981,0.897
1690201932.501,-2.378,2.475,0.770
1690201932.564,-2.415,3.051,0.830
1690201932.564,-1.914,3.626,0.770
1690201932.564,-2.594,3.993,0.755
1690201932.621,-2.542,3.985,0.658
1690201932.621,-2.587,3.768,0.957
1690201932.621,-2.445,3.746,0.979
1690201932.681,-2.565,3.469,0.965
1690201932.681,-2.624,3.372,0.920
1690201932.681,-2.310,3.327,0.875
1690201932.741,-2.280,3.237,1.159
1690201932.741,-2.363,2.976,0.994
1690201932.741,-2.086,2.707,1.017
1690201932.786,-1.922,2.565,1.017
1690201932.786,-2.251,2.602,1.361
1690201932.786,-2.265,2.550,1.368
1690201932.847,-2.153,2.908,1.406
1690201932.847,-2.236,3.051,1.735
1690201932.847,-2.094,2.901,1.264
1690201932.921,-2.602,3.006,1.144
1690201932.921,-2.430,2.632,1.488
1690201932.921,-2.318,2.280,1.465
1690201932.966,-2.587,2.400,1.122
1690201932.966,-2.886,2.968,0.875
1690201932.966,-2.512,3.656,0.897
1690201933.042,-2.123,3.454,1.024
1690201933.042,-1.996,3.484,1.069
1690201933.042,-2.475,3.200,1.069
1690201933.086,-2.415,2.923,0.927
1690201933.086,-2.385,2.804,1.249
1690201933.086,-2.131,2.879,1.144
1690201933.130,-2.213,2.826,1.092
1690201933.130,-2.146,2.654,1.204
1690201933.130,-2.497,2.819,1.226
1690201933.191,-2.527,2.998,1.196
1690201933.191,-2.751,2.542,1.069
1690201933.191,-2.856,2.355,0.912
1690201933.251,-2.632,2.445,0.538
1690201933.251,-2.280,2.991,0.621
1690201933.251,-2.153,3.163,0.606
1690201933.298,-1.884,3.522,0.718
1690201933.298,-2.295,3.858,0.785
1690201933.298,-2.378,3.694,0.815
1690201933.359,-2.303,3.544,1.084
1690201933.359,-2.467,3.409,1.054
1690201933.359,-2.378,3.387,1.518
1690201933.415,-2.385,3.260,1.555
1690201933.415,-2.430,3.335,1.458
1690201933.415,-2.198,3.080,1.234
1690201933.476,-2.415,3.335,1.391
1690201933.476,-2.243,2.998,1.099
1690201933.476,-2.265,2.729,1.077
1690201933.520,-1.936,2.714,1.495
1690201933.520,-2.041,2.826,1.256
1690201933.520,-2.056,3.065,1.458
1690201933.597,-2.258,3.021,1.436
1690201933.597,-2.116,3.013,1.301
1690201933.597,-1.877,2.557,1.219
1690201933.644,-1.974,2.228,1.174
1690201933.644,-2.729,2.243,1.159
1690201933.644,-2.938,2.617,0.950
1690201933.701,-2.722,3.193,1.092
1690201933.701,-2.168,3.432,0.957
1690201933.701,-2.146,3.342,1.062
1690201933.747,-2.393,3.215,1.122
1690201933.747,-2.131,2.864,1.144
1690201933.747,-2.138,2.923,1.211
1690201933.805,-2.011,2.707,1.548
1690201933.805,-1.989,2.662,1.593
1690201933.805,-2.236,2.953,1.391
1690201933.867,-2.355,3.013,1.211
1690201933.867,-2.572,2.774,1.398
1690201933.867,-2.482,2.542,1.286
1690201933.942,-2.497,2.363,1.122
1690201933.942,-2.475,2.572,0.778
1690201933.942,-2.161,2.916,0.703
1690201933.987,-2.094,3.380,0.665
1690201933.987,-2.333,3.813,1.047
1690201933.987,-2.086,3.783,1.054
1690201934.030,-2.520,3.514,1.129
1690201934.030,-2.647,3.417,1.159
1690201934.030,-2.781,3.454,1.578
1690201934.091,-2.938,3.387,1.383
1690201934.091,-2.557,3.679,1.234
1690201934.091,-1.966,3.679,1.009
1690201934.152,-2.011,3.140,0.613
1690201934.152,-2.049,3.237,0.837
1690201934.152,-2.183,3.245,1.039
1690201934.226,-2.094,2.908,1.159
1690201934.226,-2.019,2.886,1.271
1690201934.226,-2.437,3.208,1.570
1690201934.256,-2.153,3.409,1.443
1690201934.256,-2.161,3.664,1.750
1690201934.256,-2.273,3.738,1.563
1690201934.315,-2.049,3.529,1.271
1690201934.315,-2.213,3.267,1.323
1690201934.315,-2.325,2.759,1.039
1690201934.376,-2.550,2.811,0.486
1690201934.376,-2.572,3.394,0.493
1690201934.376,-2.789,4.045,0.493
1690201934.437,-2.363,4.740,0.935
1690201934.437,-2.265,4.426,0.942
1690201934.437,-2.176,3.619,1.241
1690201934.499,-2.445,3.043,1.286
1690201934.499,-2.579,2.864,1.622
1690201934.499,-2.587,2.796,1.750
1690201934.540,-2.482,2.804,1.652
1690201934.540,-2.744,2.849,1.697
1690201934.540,-2.677,2.991,1.690
1690201934.601,-2.393,2.505,1.450
1690201934.601,-2.213,2.071,0.987
1690201934.601,-2.856,2.228,0.972
1690201934.660,-2.856,2.639,0.404
1690201934.660,-2.856,3.133,0.097
1690201934.660,-2.632,3.522,0.090
1690201934.722,-2.811,3.851,0.538
1690201934.722,-2.841,3.903,0.501
1690201934.722,-3.200,4.060,0.845
1690201934.782,-2.968,3.671,1.077
1690201934.782,-3.028,3.574,1.084
1690201934.782,-3.095,3.529,1.024
1690201934.825,-2.662,3.559,0.897
1690201934.825,-2.280,3.477,0.822
1690201934.825,-2.019,3.529,0.755
1690201934.886,-1.802,3.312,0.419
1690201934.886,-1.989,3.223,0.673
1690201934.886,-1.832,2.871,0.546
1690201934.946,-2.131,2.998,0.860
1690201934.946,-2.340,3.335,0.852
1690201934.946,-2.385,3.634,1.331
1690201934.996,-2.467,3.484,1.473
1690201934.996,-2.624,3.357,1.421
1690201934.996,-2.370,2.871,1.114
1690201935.053,-2.475,2.370,1.234
1690201935.053,-2.288,1.899,0.994
1690201935.053,-2.265,1.824,0.912
1690201935.111,-2.475,2.243,0.927
1690201935.111,-2.445,2.834,0.665
1690201935.111,-2.228,3.305,1.069
1690201935.171,-2.221,2.953,1.406
1690201935.171,-1.847,2.206,1.458
1690201935.171,-2.131,1.929,1.735
1690201935.216,-2.355,1.892,1.540
1690201935.216,-2.303,2.019,2.079
1690201935.216,-2.273,2.378,2.041
1690201935.295,-2.408,2.310,1.854
1690201935.295,-2.071,2.049,1.548
1690201935.295,-2.191,1.981,1.376
1690201935.338,-2.393,1.884,1.331
1690201935.338,-2.744,1.779,0.950
1690201935.338,-2.370,1.996,0.680
1690201935.395,-2.064,2.527,0.755
1690201935.395,-2.198,3.372,0.942
1690201935.395,-2.191,3.761,1.069
1690201935.456,-2.123,3.858,1.301
1690201935.456,-2.497,3.895,1.675
1690201935.456,-2.505,3.529,1.518
1690201935.501,-2.520,3.223,1.465
1690201935.501,-2.355,3.260,1.548
1690201935.501,-2.475,3.350,1.570
1690201935.564,-2.221,3.417,1.652
1690201935.564,-1.877,3.342,1.136
1690201935.564,-1.892,3.387,1.174
1690201935.620,-2.251,3.267,1.271
1690201935.620,-2.639,3.312,1.391
1690201935.620,-2.557,3.140,1.301
1690201935.681,-2.415,3.409,1.608
1690201935.681,-2.206,3.312,1.256
1690201935.681,-2.295,3.178,1.047
1690201935.726,-2.355,3.357,1.226
1690201935.726,-2.310,2.976,1.144
1690201935.726,-2.475,2.804,1.114
1690201935.786,-2.303,3.073,0.950
1690201935.786,-2.340,3.776,0.920
1690201935.786,-2.131,4.404,0.867
1690201935.847,-2.273,4.509,0.987
1690201935.847,-2.146,4.165,1.211
1690201935.847,-2.236,3.768,1.271
1690201935.905,-2.445,3.439,1.286
1690201935.905,-2.378,3.469,1.465
1690201935.905,-2.228,3.738,1.877
1690201935.951,-2.273,3.417,1.869
1690201935.951,-2.041,3.335,1.630
1690201935.951,-2.146,3.477,1.219
1690201936.011,-2.400,3.185,1.293
1690201936.011,-2.557,2.931,0.890
1690201936.011,-2.520,2.953,0.718
1690201936.071,-2.213,3.028,0.770
1690201936.071,-2.108,3.297,0.718
1690201936.071,-1.929,3.365,0.860
1690201936.134,-2.206,3.611,0.882
1690201936.134,-2.288,3.813,1.144
1690201936.134,-2.355,3.828,1.458
1690201936.178,-2.355,3.589,1.600
1690201936.178,-2.632,3.215,1.331
1690201936.178,-2.550,3.110,1.144
1690201936.235,-2.497,3.245,1.077
1690201936.235,-2.280,3.208,0.905
1690201936.235,-2.019,2.938,0.920
1690201936.296,-2.094,2.953,0.688
1690201936.296,-2.280,2.923,0.957
1690201936.296,-2.153,2.737,1.256
1690201936.374,-2.310,2.871,1.391
1690201936.374,-2.475,3.043,1.503
1690201936.374,-2.437,3.140,1.488
1690201936.405,-2.475,3.223,1.286
1690201936.405,-2.191,3.208,1.189
1690201936.405,-2.221,3.297,1.413
1690201936.475,-2.176,3.095,1.084
1690201936.475,-2.153,2.961,1.077
1690201936.475,-2.183,2.856,0.860
1690201936.520,-2.288,2.669,0.890
1690201936.520,-2.273,2.445,0.890
1690201936.520,-2.602,2.729,0.822
1690201936.582,-2.378,3.327,0.643
1690201936.582,-2.123,3.589,0.950
1690201936.582,-1.854,3.753,0.568
1690201936.655,-2.370,3.738,0.837
1690201936.655,-2.213,3.708,0.972
1690201936.655,-2.041,3.708,1.002
1690201936.704,-1.802,3.596,1.129
1690201936.704,-1.742,3.671,1.720
1690201936.704,-2.019,3.925,2.094
1690201936.745,-2.221,3.626,1.877
1690201936.745,-2.445,3.447,2.094
1690201936.745,-2.572,3.095,2.251
1690201936.805,-2.751,2.400,1.458
1690201936.805,-2.737,2.251,1.077
1690201936.805,-2.475,2.318,0.793
1690201936.867,-2.123,2.759,0.224
1690201936.867,-1.787,3.073,-0.052
1690201936.867,-2.086,3.424,0.344
1690201936.927,-2.647,3.963,0.471
1690201936.927,-2.819,3.955,0.650
1690201936.927,-2.482,3.708,0.957
1690201936.973,-2.647,3.776,1.450
1690201936.973,-2.774,3.679,1.308
1690201936.973,-3.006,3.828,1.331
1690201937.030,-2.594,3.671,1.249
1690201937.030,-2.168,3.043,0.606
1690201937.030,-2.176,3.230,0.815
1690201937.090,-2.064,2.983,0.920
1690201937.090,-2.385,2.923,1.151
1690201937.090,-2.707,2.879,1.398
1690201937.152,-2.550,2.647,1.436
1690201937.152,-2.692,3.065,1.712
1690201937.152,-2.707,3.088,1.398
1690201937.199,-2.624,3.439,1.323
1690201937.199,-2.378,3.686,1.264
1690201937.199,-1.996,3.454,1.047
1690201937.255,-2.452,3.320,1.174
1690201937.255,-2.325,3.282,0.867
1690201937.255,-2.310,3.088,0.882
1690201937.315,-2.333,2.729,0.725
1690201937.315,-2.116,2.101,0.942
1690201937.315,-2.295,1.705,1.077
1690201937.375,-2.774,1.966,0.979
1690201937.375,-2.751,2.737,0.770
1690201937.375,-2.251,3.372,0.636
1690201937.422,-2.161,3.484,1.151
1690201937.422,-2.041,3.335,1.271
1690201937.422,-2.071,2.901,1.256
1690201937.484,-2.138,2.542,1.226
1690201937.484,-2.505,2.572,1.301
1690201937.484,-2.363,2.834,1.331
1690201937.540,-2.579,2.901,1.593
1690201937.540,-2.176,2.669,1.323
1690201937.540,-2.385,2.415,1.174
1690201937.601,-2.198,2.400,1.166
1690201937.601,-2.550,1.907,0.763
1690201937.601,-2.669,1.944,0.516
1690201937.661,-2.168,2.408,0.344
1690201937.661,-2.146,3.051,0.516
1690201937.661,-2.191,3.290,0.636
1690201937.707,-2.370,3.611,0.822
1690201937.707,-2.550,3.880,1.024
1690201937.707,-2.677,4.045,1.353
1690201937.769,-2.766,3.768,1.234
1690201937.769,-3.036,3.447,1.159
1690201937.769,-2.834,3.297,1.189
1690201937.825,-2.804,3.439,1.249
1690201937.825,-2.348,3.095,1.129
1690201937.825,-2.288,2.908,0.785
1690201937.886,-2.348,2.692,0.867
1690201937.886,-1.847,2.460,0.695
1690201937.886,-2.176,2.460,1.032
1690201937.931,-2.146,2.415,1.107
1690201937.931,-2.310,2.737,1.331
1690201937.931,-2.138,3.036,1.637
1690201937.996,-2.191,3.290,1.622
1690201937.996,-2.101,3.297,1.465
1690201937.996,-2.363,3.088,1.077
1690201938.052,-2.594,2.901,1.151
1690201938.052,-2.452,2.527,1.286
1690201938.052,-2.535,2.467,1.024
1690201938.127,-2.849,2.938,0.882
1690201938.127,-2.759,3.761,0.912
1690201938.127,-2.310,4.262,0.935
1690201938.170,-2.221,4.105,0.890
1690201938.170,-2.273,3.753,1.398
1690201938.170,-2.609,3.514,1.540
1690201938.231,-2.303,3.208,1.293
1690201938.231,-2.116,3.237,1.406
1690201938.231,-2.280,3.439,1.488
1690201938.279,-2.520,3.507,1.622
1690201938.279,-2.729,3.477,1.533
1690201938.279,-2.475,3.402,1.196
1690201938.337,-2.774,3.208,1.241
1690201938.337,-3.125,2.744,0.830
1690201938.337,-3.073,2.505,0.755
1690201938.395,-2.766,2.624,0.628
1690201938.395,-2.325,2.938,0.583
1690201938.395,-2.310,3.454,0.867
1690201938.441,-2.251,3.372,0.800
1690201938.441,-2.131,3.335,0.628
1690201938.441,-2.378,3.155,0.852
1690201938.500,-2.594,3.133,1.211
1690201938.500,-2.565,3.290,1.585
1690201938.500,-2.669,3.447,1.869
1690201938.564,-2.976,3.342,2.004
1690201938.564,-2.692,3.312,1.742
1690201938.564,-2.467,3.133,0.957
1690201938.620,-2.258,3.208,1.136
1690201938.620,-2.370,3.267,0.845
1690201938.620,-2.183,2.908,0.778
1690201938.666,-2.094,2.796,0.546
1690201938.666,-2.116,3.095,1.017
1690201938.666,-2.019,3.245,0.972
1690201938.725,-2.049,3.252,1.488
1690201938.725,-2.101,3.492,1.600
1690201938.725,-2.153,3.297,1.735
1690201938.785,-2.310,2.976,1.705
1690201938.785,-2.243,2.490,1.533
1690201938.785,-2.430,2.527,1.346
1690201938.862,-2.692,3.080,1.062
1690201938.862,-2.834,3.761,1.166
1690201938.862,-2.520,3.731,1.189
1690201938.894,-2.221,3.320,1.428
1690201938.894,-1.929,2.916,1.062
1690201938.894,-2.011,2.550,1.002
1690201938.951,-2.243,2.355,1.368
1690201938.951,-2.325,2.535,1.600
1690201938.951,-2.146,2.542,1.518
1690201939.011,-2.467,2.699,1.712
1690201939.011,-2.722,2.744,1.473
1690201939.011,-2.527,2.497,1.413
1690201939.071,-2.647,2.310,1.047
1690201939.071,-2.968,2.437,0.807
1690201939.071,-2.639,2.400,0.419
1690201939.121,-2.400,2.624,0.322
1690201939.121,-1.974,3.208,0.725
1690201939.121,-2.131,3.529,0.755
1690201939.177,-2.303,3.866,0.882
1690201939.177,-2.363,4.150,1.271
1690201939.177,-2.527,4.194,1.346
1690201939.235,-3.073,4.337,1.548
1690201939.235,-2.684,4.172,1.271
1690201939.235,-2.542,3.753,1.009
1690201939.295,-2.303,3.484,0.882
1690201939.295,-2.094,3.507,0.845
1690201939.295,-2.019,3.604,0.860
1690201939.356,-1.959,3.462,0.950
1690201939.356,-2.034,3.178,1.009
1690201939.356,-2.191,3.103,1.293
1690201939.432,-2.026,3.043,1.667
1690201939.432,-1.966,3.028,1.847
1690201939.432,-2.094,3.051,1.525
1690201939.461,-2.445,3.350,1.809
1690201939.461,-2.408,3.342,1.465
1690201939.461,-2.131,3.342,1.316
1690201939.536,-2.041,3.492,1.376
1690201939.536,-2.236,3.058,1.077
1690201939.536,-2.295,3.028,0.837
1690201939.580,-2.363,3.230,1.047
1690201939.580,-2.168,2.961,0.740
1690201939.580,-2.378,2.497,0.665
1690201939.644,-2.968,2.639,0.912
1690201939.644,-3.110,3.013,1.174
1690201939.644,-2.654,3.791,1.181
1690201939.689,-2.355,4.082,1.428
1690201939.689,-2.041,3.828,1.772
1690201939.689,-2.191,3.746,1.794
1690201939.745,-2.251,3.335,1.667
1690201939.745,-2.094,3.215,1.510
1690201939.745,-1.817,3.514,1.682
1690201939.805,-2.086,3.679,1.675
1690201939.805,-2.363,3.596,1.331
1690201939.805,-2.744,3.260,1.219
1690201939.867,-2.535,2.886,1.144
1690201939.867,-2.707,2.452,0.927
1690201939.867,-2.662,2.049,0.576
1690201939.927,-2.295,2.101,0.396
1690201939.927,-2.183,2.221,0.359
1690201939.927,-2.116,2.864,0.538
1690201939.972,-2.221,3.297,0.979
1690201939.972,-2.467,3.350,0.920
1690201939.972,-2.826,3.439,0.979
1690201940.046,-2.864,3.095,1.196
1690201940.046,-2.707,3.006,1.383
1690201940.046,-2.639,2.901,1.398
1690201940.090,-2.751,2.714,0.965
1690201940.090,-2.639,2.901,0.890
1690201940.090,-2.340,3.028,0.875
1690201940.151,-2.108,2.819,0.695
1690201940.151,-1.877,2.841,0.987
1690201940.151,-2.251,2.744,1.122
1690201940.212,-2.408,2.826,1.436
1690201940.212,-2.520,2.983,1.637
1690201940.212,-2.108,2.737,1.368
1690201940.256,-2.265,3.245,1.480
1690201940.256,-1.922,3.447,1.735
1690201940.256,-2.004,3.417,1.480
1690201940.315,-2.213,3.058,1.293
1690201940.315,-2.378,2.751,1.241
1690201940.315,-2.303,2.333,1.069
1690201940.375,-2.318,2.138,1.181
1690201940.375,-2.759,2.677,1.271
1690201940.375,-2.512,3.028,1.069
1690201940.422,-2.393,3.424,1.099
1690201940.422,-2.333,3.768,1.518
1690201940.422,-2.310,3.312,1.436
1690201940.484,-2.228,2.886,1.465
1690201940.484,-2.385,2.759,1.727
1690201940.484,-2.527,2.849,1.480
1690201940.541,-2.108,3.193,1.450
1690201940.541,-2.123,3.297,1.338
1690201940.541,-2.400,3.148,1.144
1690201940.600,-2.243,2.841,0.867
1690201940.600,-2.445,2.557,0.972
1690201940.600,-2.684,2.310,0.912
1690201940.646,-2.953,2.153,0.748
1690201940.646,-2.699,2.692,0.568
1690201940.646,-2.333,3.305,0.628
1690201940.707,-2.333,3.738,0.837
1690201940.707,-2.602,4.060,1.009
1690201940.707,-2.550,4.075,1.129
1690201940.769,-2.557,4.217,1.181
1690201940.769,-2.662,3.933,1.181
1690201940.769,-2.363,3.626,1.099
1690201940.825,-2.572,3.484,1.293
1690201940.825,-2.587,3.641,1.122
1690201940.825,-2.355,3.447,0.830
1690201940.886,-2.101,3.372,1.032
1690201940.886,-1.899,3.065,1.062
1690201940.886,-1.892,2.879,0.987
1690201940.930,-2.191,3.080,1.129
1690201940.930,-2.385,3.365,1.159
1690201940.930,-2.550,3.544,1.720
1690201940.992,-2.288,3.245,1.450
1690201940.992,-2.318,3.327,1.443
1690201940.992,-2.370,3.170,1.323
1690201941.052,-2.221,3.103,1.540
1690201941.052,-2.213,2.751,1.391
1690201941.052,-2.751,2.692,1.024
1690201941.098,-2.550,3.006,0.875
1690201941.098,-2.221,3.581,0.800
1690201941.098,-1.989,3.836,1.226
1690201941.159,-2.123,3.701,0.957
1690201941.159,-2.176,3.372,1.122
1690201941.159,-2.452,3.088,1.323
1690201941.215,-2.221,2.856,1.323
1690201941.215,-2.138,2.938,1.301
1690201941.215,-2.064,2.961,1.488
1690201941.276,-2.011,2.692,1.151
1690201941.276,-2.206,2.841,1.510
1690201941.276,-2.550,2.811,1.682
1690201941.335,-2.482,2.632,1.361
1690201941.335,-2.572,2.437,1.286
1690201941.335,-2.363,2.490,1.017
1690201941.381,-2.497,2.976,0.965
1690201941.381,-2.213,3.409,0.815
1690201941.381,-2.318,3.626,0.852
1690201941.440,-2.265,3.581,0.890
1690201941.440,-2.408,3.551,0.897
1690201941.440,-2.183,3.282,0.837
1690201941.500,-2.071,3.320,0.621
1690201941.500,-2.094,3.626,0.636
1690201941.500,-1.996,3.611,0.179
1690201941.564,-1.809,3.529,0.082
1690201941.564,-1.914,3.596,0.202
1690201941.564,-2.094,3.641,0.404
1690201941.609,-2.026,3.522,0.673
1690201941.609,-1.981,2.968,1.062
1690201941.609,-1.959,2.894,1.458
1690201941.665,-2.437,3.275,1.959
1690201941.665,-2.565,3.267,2.258
1690201941.665,-2.729,3.155,2.243
1690201941.725,-2.251,3.095,1.892
1690201941.725,-2.094,3.170,1.809
1690201941.725,-2.011,2.998,1.293
1690201941.786,-1.884,3.432,1.174
1690201941.786,-2.116,3.529,1.107
1690201941.786,-2.153,3.282,0.935
1690201941.847,-2.236,3.088,1.129
1690201941.847,-2.684,2.856,1.122
1690201941.847,-2.946,3.252,1.092
1690201941.893,-2.587,3.417,1.406
1690201941.893,-2.273,3.499,1.570
1690201941.893,-2.527,3.574,2.011
1690201941.950,-2.228,3.208,2.011
1690201941.950,-2.176,2.931,1.525
1690201941.950,-2.557,2.968,1.802
1690201942.011,-2.049,2.879,1.533
1690201942.011,-1.914,3.013,1.039
1690201942.011,-2.348,3.282,1.256
1690201942.071,-2.415,3.208,0.890
1690201942.071,-2.437,3.088,0.778
1690201942.071,-2.856,3.118,0.815
1690201942.133,-3.065,2.938,0.598
1690201942.133,-2.751,2.901,0.606
1690201942.133,-2.251,3.110,0.523
1690201942.206,-2.624,3.499,0.718
1690201942.206,-2.520,3.604,0.770
1690201942.206,-2.146,3.918,1.009
1690201942.235,-2.550,3.955,1.548
1690201942.235,-2.452,3.821,1.548
1690201942.235,-2.475,3.634,1.884
1690201942.295,-3.051,3.439,1.996
1690201942.295,-2.587,3.118,1.413
1690201942.295,-2.370,3.365,1.181
1690201942.371,-2.183,3.110,0.994
1690201942.371,-1.705,2.961,1.159
1690201942.371,-1.608,2.781,1.114
1690201942.405,-1.922,2.707,1.211
1690201942.405,-2.094,2.490,1.151
1690201942.405,-2.138,2.445,1.428
1690201942.460,-2.280,2.445,1.772
1690201942.460,-2.325,2.617,1.750
1690201942.460,-2.206,2.602,1.563
1690201942.520,-2.168,2.624,1.555
1690201942.520,-2.168,2.789,1.436
1690201942.520,-1.989,2.894,1.264
1690201942.580,-2.527,3.021,1.458
1690201942.580,-2.781,2.766,1.114
1690201942.580,-2.774,2.572,0.830
1690201942.626,-2.520,2.333,0.621
1690201942.626,-2.751,2.632,0.800
1690201942.626,-3.073,3.073,0.598
1690201942.689,-2.781,3.940,0.568
1690201942.689,-2.505,4.194,0.852
1690201942.689,-2.303,3.843,1.189
1690201942.745,-2.243,3.290,1.159
1690201942.745,-2.692,2.879,1.047
1690201942.745,-2.639,2.961,1.226
1690201942.820,-2.385,2.946,1.189
1690201942.820,-2.288,2.811,1.346
1690201942.820,-2.437,2.811,1.346
1690201942.865,-2.228,2.789,1.159
1690201942.865,-2.258,2.602,1.017
1690201942.865,-2.415,2.475,1.234
1690201942.910,-2.684,2.243,1.226
1690201942.910,-2.729,2.206,1.249
1690201942.910,-2.467,2.624,0.965
1690201942.971,-2.460,2.886,0.957
1690201942.971,-2.378,3.088,1.062
1690201942.971,-2.333,3.125,1.181
1690201943.031,-2.430,2.983,1.331
1690201943.031,-2.602,3.065,1.368
1690201943.031,-2.460,2.976,1.174
1690201943.090,-2.460,3.170,1.234
