timestamps,X,Y,Z
1690201908.082,-0.314,0.028,0.958
1690201908.082,-0.314,0.025,0.960
1690201908.082,-0.315,0.023,0.958
1690201908.127,-0.313,0.024,0.957
1690201908.127,-0.313,0.024,0.954
1690201908.127,-0.313,0.025,0.957
1690201908.191,-0.311,0.023,0.958
1690201908.191,-0.312,0.023,0.961
1690201908.191,-0.313,0.024,0.958
1690201908.247,-0.309,0.024,0.954
1690201908.247,-0.314,0.025,0.956
1690201908.247,-0.317,0.026,0.958
1690201908.307,-0.318,0.021,0.958
1690201908.307,-0.314,0.022,0.958
1690201908.307,-0.313,0.027,0.965
1690201908.354,-0.312,0.024,0.959
1690201908.354,-0.313,0.024,0.955
1690201908.354,-0.312,0.026,0.953
1690201908.412,-0.312,0.023,0.954
1690201908.412,-0.312,0.023,0.956
1690201908.412,-0.312,0.021,0.959
1690201908.477,-0.311,0.023,0.961
1690201908.477,-0.313,0.021,0.958
1690201908.477,-0.305,0.024,0.954
1690201908.532,-0.311,0.024,0.959
1690201908.532,-0.317,0.021,0.957
1690201908.532,-0.313,0.021,0.956
1690201908.592,-0.313,0.020,0.956
1690201908.592,-0.317,0.023,0.961
1690201908.592,-0.317,0.023,0.960
1690201908.637,-0.314,0.021,0.954
1690201908.637,-0.314,0.023,0.955
1690201908.637,-0.310,0.023,0.957
1690201908.697,-0.312,0.024,0.956
1690201908.697,-0.312,0.025,0.954
1690201908.697,-0.313,0.024,0.959
1690201908.758,-0.314,0.025,0.957
1690201908.758,-0.311,0.026,0.956
1690201908.758,-0.312,0.025,0.958
1690201908.805,-0.312,0.025,0.959
1690201908.805,-0.312,0.025,0.956
1690201908.805,-0.311,0.026,0.955
1690201908.876,-0.315,0.024,0.960
1690201908.876,-0.313,0.026,0.957
1690201908.876,-0.313,0.025,0.961
1690201908.922,-0.311,0.026,0.960
1690201908.922,-0.313,0.024,0.958
1690201908.922,-0.308,0.025,0.958
1690201908.982,-0.310,0.023,0.956
1690201908.982,-0.309,0.022,0.959
1690201908.982,-0.311,0.026,0.956
1690201909.032,-0.307,0.020,0.950
1690201909.032,-0.308,0.023,0.959
1690201909.032,-0.309,0.026,0.959
1690201909.089,-0.311,0.022,0.959
1690201909.089,-0.309,0.025,0.957
1690201909.089,-0.311,0.023,0.955
1690201909.147,-0.309,0.023,0.957
1690201909.147,-0.312,0.021,0.960
1690201909.147,-0.312,0.020,0.961
1690201909.207,-0.310,0.023,0.959
1690201909.207,-0.309,0.023,0.956
1690201909.207,-0.311,0.021,0.956
1690201909.267,-0.316,0.021,0.957
1690201909.267,-0.311,0.023,0.954
1690201909.267,-0.313,0.022,0.953
1690201909.316,-0.313,0.023,0.957
1690201909.316,-0.313,0.022,0.958
1690201909.316,-0.313,0.027,0.956
1690201909.372,-0.312,0.023,0.956
1690201909.372,-0.313,0.022,0.953
1690201909.372,-0.314,0.022,0.956
1690201909.432,-0.316,0.023,0.955
1690201909.432,-0.316,0.025,0.957
1690201909.432,-0.312,0.026,0.956
1690201909.494,-0.309,0.025,0.957
1690201909.494,-0.310,0.025,0.958
1690201909.494,-0.314,0.028,0.960
1690201909.555,-0.312,0.027,0.957
1690201909.555,-0.311,0.024,0.958
1690201909.555,-0.315,0.026,0.957
1690201909.600,-0.315,0.023,0.956
1690201909.600,-0.319,0.023,0.953
1690201909.600,-0.312,0.022,0.954
1690201909.657,-0.316,0.021,0.957
1690201909.657,-0.316,0.024,0.956
1690201909.657,-0.312,0.023,0.958
1690201909.717,-0.309,0.024,0.954
1690201909.717,-0.309,0.025,0.954
1690201909.717,-0.309,0.025,0.955
1690201909.779,-0.313,0.021,0.960
1690201909.779,-0.313,0.022,0.958
1690201909.779,-0.314,0.021,0.960
1690201909.839,-0.309,0.021,0.954
1690201909.839,-0.313,0.019,0.948
1690201909.839,-0.311,0.017,0.958
1690201909.883,-0.313,0.022,0.955
1690201909.883,-0.312,0.020,0.955
1690201909.883,-0.307,0.027,0.965
1690201909.945,-0.310,0.023,0.960
1690201909.945,-0.310,0.025,0.958
1690201909.945,-0.310,0.025,0.952
1690201910.002,-0.311,0.022,0.952
1690201910.002,-0.310,0.019,0.953
1690201910.002,-0.313,0.019,0.959
1690201910.062,-0.314,0.019,0.958
1690201910.062,-0.312,0.019,0.956
1690201910.062,-0.311,0.022,0.954
1690201910.124,-0.314,0.021,0.954
1690201910.124,-0.313,0.022,0.959
1690201910.124,-0.320,0.026,0.953
1690201910.167,-0.322,0.029,0.953
1690201910.167,-0.319,0.030,0.957
1690201910.167,-0.324,0.031,0.961
1690201910.242,-0.324,0.032,0.953
1690201910.242,-0.324,0.029,0.955
1690201910.242,-0.325,0.026,0.952
1690201910.287,-0.322,0.024,0.952
1690201910.287,-0.324,0.023,0.953
1690201910.287,-0.319,0.020,0.953
1690201910.334,-0.315,0.024,0.954
1690201910.334,-0.312,0.026,0.954
1690201910.334,-0.309,0.023,0.958
1690201910.410,-0.313,0.028,0.957
1690201910.410,-0.313,0.025,0.955
1690201910.410,-0.317,0.021,0.956
1690201910.452,-0.320,0.024,0.953
1690201910.452,-0.320,0.024,0.957
1690201910.452,-0.322,0.026,0.952
1690201910.512,-0.322,0.024,0.955
1690201910.512,-0.321,0.023,0.953
1690201910.512,-0.321,0.024,0.958
1690201910.572,-0.318,0.024,0.956
1690201910.572,-0.319,0.023,0.957
1690201910.572,-0.315,0.025,0.954
1690201910.619,-0.316,0.023,0.951
1690201910.619,-0.320,0.026,0.955
1690201910.619,-0.318,0.026,0.953
1690201910.680,-0.316,0.028,0.953
1690201910.680,-0.319,0.024,0.957
1690201910.680,-0.323,0.027,0.961
1690201910.737,-0.326,0.025,0.953
1690201910.737,-0.323,0.021,0.948
1690201910.737,-0.322,0.021,0.950
1690201910.797,-0.319,0.026,0.953
1690201910.797,-0.321,0.027,0.961
1690201910.797,-0.319,0.024,0.960
1690201910.842,-0.316,0.025,0.961
1690201910.842,-0.315,0.022,0.952
1690201910.842,-0.318,0.022,0.950
1690201910.904,-0.321,0.021,0.952
1690201910.904,-0.321,0.021,0.953
1690201910.904,-0.323,0.024,0.953
1690201910.964,-0.322,0.023,0.955
1690201910.964,-0.326,0.021,0.960
1690201910.964,-0.322,0.024,0.953
1690201911.022,-0.324,0.026,0.952
1690201911.022,-0.321,0.021,0.952
1690201911.022,-0.320,0.019,0.951
1690201911.069,-0.323,0.023,0.953
1690201911.069,-0.319,0.024,0.952
1690201911.069,-0.320,0.028,0.953
1690201911.127,-0.315,0.025,0.957
1690201911.127,-0.319,0.026,0.956
1690201911.127,-0.317,0.030,0.955
1690201911.192,-0.317,0.027,0.957
1690201911.192,-0.319,0.028,0.956
1690201911.192,-0.319,0.025,0.955
1690201911.247,-0.321,0.029,0.952
1690201911.247,-0.316,0.030,0.957
1690201911.247,-0.320,0.030,0.958
1690201911.307,-0.318,0.030,0.956
1690201911.307,-0.318,0.027,0.959
1690201911.307,-0.314,0.027,0.953
1690201911.352,-0.315,0.025,0.952
1690201911.352,-0.316,0.027,0.956
1690201911.352,-0.319,0.028,0.955
1690201911.412,-0.317,0.029,0.952
1690201911.412,-0.317,0.032,0.957
1690201911.412,-0.315,0.025,0.960
1690201911.475,-0.318,0.033,0.956
1690201911.475,-0.320,0.026,0.952
1690201911.475,-0.317,0.030,0.953
1690201911.520,-0.318,0.029,0.953
1690201911.520,-0.320,0.028,0.958
1690201911.520,-0.317,0.026,0.958
1690201911.591,-0.320,0.026,0.955
1690201911.591,-0.319,0.025,0.952
1690201911.591,-0.320,0.025,0.954
1690201911.637,-0.321,0.028,0.956
1690201911.637,-0.321,0.026,0.952
1690201911.637,-0.318,0.026,0.957
1690201911.697,-0.321,0.025,0.958
1690201911.697,-0.323,0.030,0.957
1690201911.697,-0.323,0.028,0.953
1690201911.758,-0.323,0.023,0.953
1690201911.758,-0.322,0.023,0.951
1690201911.758,-0.325,0.023,0.956
1690201911.805,-0.323,0.026,0.953
1690201911.805,-0.320,0.028,0.953
1690201911.805,-0.319,0.030,0.956
1690201911.862,-0.317,0.028,0.956
1690201911.862,-0.318,0.028,0.955
1690201911.862,-0.317,0.029,0.958
1690201911.922,-0.318,0.029,0.957
1690201911.922,-0.318,0.031,0.955
1690201911.922,-0.324,0.033,0.955
1690201911.982,-0.323,0.031,0.952
1690201911.982,-0.322,0.026,0.953
1690201911.982,-0.321,0.024,0.953
1690201912.032,-0.317,0.028,0.953
1690201912.032,-0.316,0.025,0.954
1690201912.032,-0.317,0.029,0.959
1690201912.088,-0.315,0.030,0.959
1690201912.088,-0.314,0.026,0.961
1690201912.088,-0.312,0.025,0.956
1690201912.147,-0.311,0.020,0.953
1690201912.147,-0.315,0.023,0.952
1690201912.147,-0.316,0.025,0.956
1690201912.207,-0.319,0.021,0.956
1690201912.207,-0.317,0.018,0.953
1690201912.207,-0.317,0.026,0.958
1690201912.267,-0.320,0.028,0.956
1690201912.267,-0.318,0.027,0.955
1690201912.267,-0.318,0.026,0.954
1690201912.315,-0.314,0.026,0.950
1690201912.315,-0.314,0.024,0.955
1690201912.315,-0.320,0.023,0.956
1690201912.372,-0.318,0.025,0.960
1690201912.372,-0.316,0.019,0.954
1690201912.372,-0.316,0.022,0.951
1690201912.432,-0.317,0.020,0.955
1690201912.432,-0.319,0.025,0.954
1690201912.432,-0.323,0.018,0.952
1690201912.492,-0.321,0.020,0.957
1690201912.492,-0.323,0.022,0.958
1690201912.492,-0.325,0.029,0.955
1690201912.551,-0.324,0.024,0.953
1690201912.551,-0.322,0.023,0.954
1690201912.551,-0.327,0.027,0.950
1690201912.600,-0.328,0.026,0.953
1690201912.600,-0.325,0.023,0.957
1690201912.600,-0.322,0.028,0.955
1690201912.657,-0.319,0.030,0.957
1690201912.657,-0.315,0.027,0.957
1690201912.657,-0.317,0.026,0.957
1690201912.717,-0.317,0.029,0.953
1690201912.717,-0.315,0.025,0.952
1690201912.717,-0.317,0.027,0.953
1690201912.777,-0.317,0.024,0.956
1690201912.777,-0.317,0.026,0.957
1690201912.777,-0.316,0.024,0.956
1690201912.838,-0.317,0.028,0.954
1690201912.838,-0.318,0.028,0.958
1690201912.838,-0.315,0.025,0.958
1690201912.882,-0.312,0.027,0.955
1690201912.882,-0.314,0.021,0.958
1690201912.882,-0.311,0.024,0.955
1690201912.942,-0.314,0.027,0.950
1690201912.942,-0.317,0.025,0.958
1690201912.942,-0.314,0.024,0.953
1690201913.002,-0.312,0.026,0.957
1690201913.002,-0.312,0.025,0.964
1690201913.002,-0.314,0.023,0.960
1690201913.077,-0.315,0.024,0.956
1690201913.077,-0.312,0.026,0.950
1690201913.077,-0.313,0.026,0.951
1690201913.110,-0.319,0.026,0.955
1690201913.110,-0.316,0.025,0.961
1690201913.110,-0.317,0.023,0.959
1690201913.167,-0.317,0.027,0.956
1690201913.167,-0.315,0.026,0.954
1690201913.167,-0.317,0.028,0.955
1690201913.227,-0.320,0.027,0.956
1690201913.227,-0.320,0.028,0.952
1690201913.227,-0.318,0.029,0.953
1690201913.286,-0.322,0.031,0.959
1690201913.286,-0.321,0.029,0.957
1690201913.286,-0.320,0.033,0.954
1690201913.334,-0.319,0.029,0.953
1690201913.334,-0.319,0.027,0.953
1690201913.334,-0.319,0.026,0.952
1690201913.395,-0.319,0.029,0.954
1690201913.395,-0.318,0.032,0.958
1690201913.395,-0.318,0.031,0.953
1690201913.452,-0.314,0.032,0.956
1690201913.452,-0.316,0.034,0.958
1690201913.452,-0.319,0.029,0.958
1690201913.512,-0.320,0.030,0.960
1690201913.512,-0.318,0.029,0.953
1690201913.512,-0.316,0.030,0.952
1690201913.557,-0.317,0.027,0.955
1690201913.557,-0.321,0.029,0.955
1690201913.557,-0.319,0.032,0.956
1690201913.619,-0.315,0.027,0.961
1690201913.619,-0.315,0.030,0.955
1690201913.619,-0.313,0.029,0.951
1690201913.680,-0.316,0.023,0.953
1690201913.680,-0.315,0.028,0.957
1690201913.680,-0.314,0.026,0.953
1690201913.736,-0.313,0.028,0.956
1690201913.736,-0.316,0.025,0.957
1690201913.736,-0.319,0.029,0.956
1690201913.796,-0.321,0.029,0.955
1690201913.796,-0.318,0.028,0.953
1690201913.796,-0.321,0.027,0.953
1690201913.842,-0.320,0.028,0.953
1690201913.842,-0.322,0.029,0.959
1690201913.842,-0.322,0.025,0.955
1690201913.904,-0.320,0.026,0.954
1690201913.904,-0.317,0.026,0.953
1690201913.904,-0.316,0.026,0.953
1690201913.962,-0.318,0.028,0.955
1690201913.962,-0.317,0.028,0.950
1690201913.962,-0.317,0.031,0.957
1690201914.037,-0.320,0.032,0.957
1690201914.037,-0.322,0.026,0.953
1690201914.037,-0.322,0.028,0.953
1690201914.067,-0.319,0.027,0.952
1690201914.067,-0.318,0.025,0.949
1690201914.067,-0.323,0.025,0.953
1690201914.127,-0.321,0.024,0.955
1690201914.127,-0.318,0.027,0.955
1690201914.127,-0.313,0.026,0.953
1690201914.187,-0.315,0.029,0.956
1690201914.187,-0.314,0.028,0.956
1690201914.187,-0.313,0.031,0.955
1690201914.249,-0.316,0.028,0.956
1690201914.249,-0.316,0.029,0.956
1690201914.249,-0.320,0.032,0.954
1690201914.292,-0.318,0.026,0.954
1690201914.292,-0.321,0.028,0.958
1690201914.292,-0.318,0.028,0.957
1690201914.352,-0.319,0.030,0.954
1690201914.352,-0.317,0.025,0.953
1690201914.352,-0.318,0.027,0.952
1690201914.411,-0.315,0.030,0.956
1690201914.411,-0.317,0.029,0.955
1690201914.411,-0.316,0.030,0.956
1690201914.475,-0.316,0.031,0.959
1690201914.475,-0.318,0.027,0.957
1690201914.475,-0.321,0.025,0.955
1690201914.520,-0.317,0.027,0.952
1690201914.520,-0.320,0.024,0.955
1690201914.520,-0.318,0.029,0.955
1690201914.577,-0.318,0.024,0.953
1690201914.577,-0.313,0.023,0.957
1690201914.577,-0.314,0.031,0.960
1690201914.637,-0.312,0.034,0.958
1690201914.637,-0.310,0.028,0.958
1690201914.637,-0.314,0.030,0.956
1690201914.696,-0.313,0.030,0.955
1690201914.696,-0.315,0.025,0.954
1690201914.696,-0.317,0.027,0.959
1690201914.757,-0.317,0.024,0.958
1690201914.757,-0.317,0.031,0.951
1690201914.757,-0.315,0.028,0.952
1690201914.805,-0.318,0.031,0.955
1690201914.805,-0.319,0.029,0.955
1690201914.805,-0.317,0.034,0.952
1690201914.862,-0.320,0.033,0.957
1690201914.862,-0.321,0.033,0.959
1690201914.862,-0.321,0.032,0.952
1690201914.921,-0.324,0.029,0.950
1690201914.921,-0.324,0.033,0.949
1690201914.921,-0.325,0.035,0.951
1690201914.982,-0.324,0.029,0.955
1690201914.982,-0.324,0.032,0.955
1690201914.982,-0.322,0.038,0.954
1690201915.032,-0.323,0.031,0.959
1690201915.032,-0.321,0.037,0.957
1690201915.032,-0.323,0.035,0.955
1690201915.106,-0.319,0.034,0.957
1690201915.106,-0.316,0.033,0.956
1690201915.106,-0.318,0.029,0.954
1690201915.147,-0.317,0.033,0.956
1690201915.147,-0.318,0.033,0.955
1690201915.147,-0.316,0.029,0.955
1690201915.207,-0.320,0.031,0.953
1690201915.207,-0.318,0.029,0.954
1690201915.207,-0.317,0.028,0.958
1690201915.266,-0.318,0.029,0.955
1690201915.266,-0.320,0.029,0.956
1690201915.266,-0.315,0.027,0.956
1690201915.315,-0.318,0.026,0.949
1690201915.315,-0.317,0.027,0.955
1690201915.315,-0.320,0.026,0.954
1690201915.372,-0.315,0.029,0.952
1690201915.372,-0.319,0.028,0.957
1690201915.372,-0.320,0.027,0.957
1690201915.432,-0.316,0.025,0.954
1690201915.432,-0.321,0.027,0.950
1690201915.432,-0.318,0.028,0.952
1690201915.506,-0.317,0.027,0.955
1690201915.506,-0.317,0.029,0.956
1690201915.506,-0.322,0.026,0.959
1690201915.537,-0.319,0.029,0.956
1690201915.537,-0.316,0.026,0.952
1690201915.537,-0.318,0.029,0.957
1690201915.613,-0.320,0.030,0.954
1690201915.613,-0.319,0.022,0.953
1690201915.613,-0.321,0.028,0.953
1690201915.657,-0.320,0.030,0.955
1690201915.657,-0.321,0.028,0.958
1690201915.657,-0.321,0.028,0.958
1690201915.717,-0.317,0.032,0.951
1690201915.717,-0.319,0.027,0.955
1690201915.717,-0.322,0.027,0.953
1690201915.777,-0.321,0.028,0.953
1690201915.777,-0.319,0.029,0.953
1690201915.777,-0.318,0.029,0.957
1690201915.837,-0.315,0.031,0.953
1690201915.837,-0.315,0.037,0.958
1690201915.837,-0.317,0.029,0.956
1690201915.882,-0.318,0.031,0.954
1690201915.882,-0.319,0.029,0.953
1690201915.882,-0.321,0.027,0.954
1690201915.942,-0.317,0.029,0.957
1690201915.942,-0.323,0.028,0.956
1690201915.942,-0.321,0.027,0.955
1690201916.001,-0.317,0.029,0.953
1690201916.001,-0.320,0.030,0.952
1690201916.001,-0.318,0.026,0.952
1690201916.047,-0.323,0.028,0.957
1690201916.047,-0.316,0.032,0.951
1690201916.047,-0.318,0.028,0.957
1690201916.125,-0.317,0.028,0.958
1690201916.125,-0.318,0.028,0.951
1690201916.125,-0.318,0.030,0.951
1690201916.166,-0.316,0.031,0.954
1690201916.166,-0.317,0.030,0.954
1690201916.166,-0.318,0.030,0.957
1690201916.227,-0.315,0.029,0.959
1690201916.227,-0.316,0.025,0.954
1690201916.227,-0.313,0.031,0.954
1690201916.272,-0.315,0.029,0.954
1690201916.272,-0.316,0.032,0.955
1690201916.272,-0.315,0.027,0.954
1690201916.333,-0.318,0.025,0.953
1690201916.333,-0.319,0.028,0.956
1690201916.333,-0.321,0.030,0.956
1690201916.395,-0.322,0.028,0.956
1690201916.395,-0.323,0.031,0.953
1690201916.395,-0.321,0.030,0.951
1690201916.451,-0.319,0.030,0.951
1690201916.451,-0.323,0.026,0.954
1690201916.451,-0.321,0.030,0.955
1690201916.511,-0.319,0.031,0.955
1690201916.511,-0.316,0.031,0.957
1690201916.511,-0.318,0.028,0.957
1690201916.557,-0.315,0.029,0.954
1690201916.557,-0.316,0.035,0.957
1690201916.557,-0.316,0.029,0.956
1690201916.618,-0.316,0.034,0.957
1690201916.618,-0.318,0.030,0.956
1690201916.618,-0.321,0.027,0.958
1690201916.680,-0.320,0.028,0.953
1690201916.680,-0.319,0.032,0.951
1690201916.680,-0.315,0.029,0.955
1690201916.739,-0.316,0.029,0.955
1690201916.739,-0.320,0.028,0.956
1690201916.739,-0.317,0.031,0.956
1690201916.782,-0.315,0.028,0.952
1690201916.782,-0.319,0.028,0.955
1690201916.782,-0.319,0.029,0.956
1690201916.856,-0.319,0.027,0.951
1690201916.856,-0.320,0.029,0.956
1690201916.856,-0.317,0.026,0.958
1690201916.903,-0.320,0.030,0.959
1690201916.903,-0.318,0.033,0.953
1690201916.903,-0.314,0.029,0.951
1690201916.993,-0.317,0.034,0.955
1690201916.993,-0.316,0.030,0.956
1690201916.993,-0.319,0.031,0.961
1690201917.022,-0.321,0.029,0.954
1690201917.022,-0.320,0.029,0.955
1690201917.022,-0.319,0.029,0.955
1690201917.067,-0.315,0.031,0.957
1690201917.067,-0.319,0.032,0.958
1690201917.067,-0.316,0.027,0.951
1690201917.127,-0.318,0.032,0.958
1690201917.127,-0.317,0.032,0.958
1690201917.127,-0.316,0.031,0.960
1690201917.188,-0.315,0.030,0.958
1690201917.188,-0.316,0.028,0.953
1690201917.188,-0.314,0.031,0.956
1690201917.235,-0.317,0.030,0.954
1690201917.235,-0.314,0.025,0.955
1690201917.235,-0.312,0.027,0.959
1690201917.293,-0.313,0.027,0.957
1690201917.293,-0.308,0.032,0.959
1690201917.293,-0.312,0.026,0.961
1690201917.352,-0.311,0.024,0.956
1690201917.352,-0.312,0.025,0.954
1690201917.352,-0.315,0.025,0.956
1690201917.411,-0.318,0.022,0.958
1690201917.411,-0.318,0.023,0.953
1690201917.411,-0.320,0.029,0.957
1690201917.459,-0.319,0.025,0.956
1690201917.459,-0.321,0.027,0.954
1690201917.459,-0.320,0.026,0.955
1690201917.520,-0.322,0.028,0.955
1690201917.520,-0.321,0.027,0.951
1690201917.520,-0.322,0.027,0.952
1690201917.577,-0.319,0.025,0.954
1690201917.577,-0.318,0.024,0.954
1690201917.577,-0.316,0.027,0.956
1690201917.636,-0.317,0.027,0.956
1690201917.636,-0.314,0.028,0.953
1690201917.636,-0.317,0.030,0.954
1690201917.697,-0.319,0.028,0.952
1690201917.697,-0.319,0.029,0.955
1690201917.697,-0.316,0.028,0.960
1690201917.744,-0.319,0.030,0.960
1690201917.744,-0.318,0.030,0.960
1690201917.744,-0.318,0.028,0.951
1690201917.820,-0.315,0.030,0.951
1690201917.820,-0.317,0.030,0.953
1690201917.820,-0.317,0.029,0.958
1690201917.862,-0.318,0.025,0.961
1690201917.862,-0.318,0.027,0.960
1690201917.862,-0.317,0.026,0.955
1690201917.921,-0.314,0.028,0.952
1690201917.921,-0.318,0.026,0.950
1690201917.921,-0.320,0.027,0.952
1690201917.981,-0.321,0.024,0.951
1690201917.981,-0.326,0.026,0.959
1690201917.981,-0.324,0.025,0.960
1690201918.032,-0.327,0.027,0.953
1690201918.032,-0.326,0.027,0.950
1690201918.032,-0.326,0.020,0.953
1690201918.087,-0.325,0.025,0.949
1690201918.087,-0.325,0.026,0.954
1690201918.087,-0.323,0.024,0.956
1690201918.147,-0.321,0.029,0.954
1690201918.147,-0.321,0.026,0.956
1690201918.147,-0.319,0.027,0.958
1690201918.222,-0.320,0.027,0.953
1690201918.222,-0.323,0.028,0.954
1690201918.222,-0.322,0.028,0.952
1690201918.252,-0.327,0.026,0.953
1690201918.252,-0.324,0.026,0.953
1690201918.252,-0.324,0.028,0.953
1690201918.328,-0.323,0.024,0.955
1690201918.328,-0.321,0.027,0.956
1690201918.328,-0.321,0.028,0.955
1690201918.372,-0.317,0.027,0.956
1690201918.372,-0.321,0.027,0.950
1690201918.372,-0.320,0.028,0.955
1690201918.432,-0.319,0.026,0.953
1690201918.432,-0.321,0.026,0.951
1690201918.432,-0.318,0.025,0.960
1690201918.477,-0.319,0.026,0.958
1690201918.477,-0.318,0.027,0.949
1690201918.477,-0.319,0.026,0.951
1690201918.536,-0.322,0.030,0.951
1690201918.536,-0.321,0.029,0.955
1690201918.536,-0.321,0.027,0.957
1690201918.600,-0.325,0.024,0.959
1690201918.600,-0.321,0.025,0.958
1690201918.600,-0.322,0.026,0.950
1690201918.656,-0.317,0.027,0.952
1690201918.656,-0.318,0.026,0.954
1690201918.656,-0.321,0.027,0.953
1690201918.716,-0.319,0.029,0.954
1690201918.716,-0.319,0.026,0.956
1690201918.716,-0.325,0.025,0.958
1690201918.761,-0.321,0.029,0.955
1690201918.761,-0.324,0.025,0.952
1690201918.761,-0.322,0.025,0.948
1690201918.821,-0.323,0.028,0.951
1690201918.821,-0.320,0.027,0.953
1690201918.821,-0.320,0.027,0.957
1690201918.882,-0.318,0.029,0.958
1690201918.882,-0.318,0.031,0.956
1690201918.882,-0.316,0.032,0.954
1690201918.929,-0.317,0.027,0.954
1690201918.929,-0.318,0.027,0.956
1690201918.929,-0.319,0.027,0.957
1690201918.987,-0.319,0.026,0.956
1690201918.987,-0.321,0.025,0.954
1690201918.987,-0.322,0.024,0.952
1690201919.046,-0.323,0.026,0.951
1690201919.046,-0.324,0.026,0.954
1690201919.046,-0.323,0.022,0.956
1690201919.106,-0.324,0.024,0.956
1690201919.106,-0.316,0.023,0.952
1690201919.106,-0.318,0.023,0.953
1690201919.172,-0.316,0.023,0.953
1690201919.172,-0.319,0.025,0.953
1690201919.172,-0.315,0.026,0.956
1690201919.226,-0.315,0.027,0.960
1690201919.226,-0.321,0.025,0.959
1690201919.226,-0.318,0.028,0.953
1690201919.272,-0.317,0.029,0.951
1690201919.272,-0.316,0.032,0.955
1690201919.272,-0.318,0.028,0.953
1690201919.332,-0.320,0.029,0.960
1690201919.332,-0.321,0.027,0.957
1690201919.332,-0.321,0.029,0.954
1690201919.391,-0.319,0.024,0.952
1690201919.391,-0.319,0.026,0.953
1690201919.391,-0.318,0.026,0.953
1690201919.452,-0.321,0.029,0.951
1690201919.452,-0.322,0.025,0.955
1690201919.452,-0.320,0.032,0.959
1690201919.497,-0.322,0.030,0.959
1690201919.497,-0.323,0.027,0.954
1690201919.497,-0.325,0.030,0.952
1690201919.557,-0.321,0.024,0.950
1690201919.557,-0.322,0.024,0.952
1690201919.557,-0.322,0.022,0.954
1690201919.618,-0.321,0.028,0.955
1690201919.618,-0.316,0.028,0.955
1690201919.618,-0.319,0.030,0.959
1690201919.694,-0.316,0.024,0.954
1690201919.694,-0.319,0.027,0.954
1690201919.694,-0.316,0.032,0.958
1690201919.725,-0.320,0.025,0.954
1690201919.725,-0.322,0.030,0.953
1690201919.725,-0.323,0.027,0.956
1690201919.782,-0.321,0.024,0.953
1690201919.782,-0.324,0.026,0.953
1690201919.782,-0.320,0.026,0.956
1690201919.842,-0.320,0.026,0.954
1690201919.842,-0.319,0.025,0.955
1690201919.842,-0.320,0.027,0.956
1690201919.904,-0.318,0.026,0.950
1690201919.904,-0.316,0.020,0.950
1690201919.904,-0.320,0.023,0.953
1690201919.963,-0.323,0.023,0.951
1690201919.963,-0.324,0.026,0.950
1690201919.963,-0.319,0.023,0.956
1690201920.007,-0.320,0.027,0.960
1690201920.007,-0.323,0.023,0.952
1690201920.007,-0.320,0.025,0.949
1690201920.067,-0.320,0.024,0.951
1690201920.067,-0.319,0.028,0.953
1690201920.067,-0.320,0.027,0.955
1690201920.127,-0.320,0.027,0.960
1690201920.127,-0.320,0.027,0.957
1690201920.127,-0.320,0.025,0.951
1690201920.186,-0.320,0.027,0.954
1690201920.186,-0.322,0.026,0.950
1690201920.186,-0.324,0.023,0.949
1690201920.235,-0.322,0.028,0.951
1690201920.235,-0.324,0.029,0.959
1690201920.235,-0.325,0.029,0.958
1690201920.292,-0.327,0.029,0.955
1690201920.292,-0.325,0.027,0.952
1690201920.292,-0.326,0.026,0.955
1690201920.352,-0.324,0.027,0.951
1690201920.352,-0.321,0.025,0.955
1690201920.352,-0.323,0.026,0.955
1690201920.411,-0.321,0.025,0.951
1690201920.411,-0.320,0.028,0.954
1690201920.411,-0.321,0.025,0.956
1690201920.458,-0.321,0.029,0.954
1690201920.458,-0.322,0.024,0.951
1690201920.458,-0.323,0.025,0.951
1690201920.520,-0.324,0.024,0.948
1690201920.520,-0.326,0.022,0.951
1690201920.520,-0.326,0.023,0.953
1690201920.577,-0.323,0.026,0.958
1690201920.577,-0.322,0.023,0.952
1690201920.577,-0.323,0.023,0.956
1690201920.636,-0.322,0.022,0.950
1690201920.636,-0.323,0.020,0.948
1690201920.636,-0.324,0.024,0.950
1690201920.696,-0.325,0.024,0.952
1690201920.696,-0.324,0.022,0.952
1690201920.696,-0.325,0.027,0.958
1690201920.758,-0.325,0.024,0.960
1690201920.758,-0.325,0.024,0.952
1690201920.758,-0.325,0.021,0.952
1690201920.804,-0.323,0.025,0.953
1690201920.804,-0.323,0.025,0.955
1690201920.804,-0.322,0.029,0.957
1690201920.862,-0.320,0.028,0.960
1690201920.862,-0.320,0.027,0.954
1690201920.862,-0.319,0.023,0.953
1690201920.909,-0.321,0.025,0.955
1690201920.909,-0.323,0.024,0.953
1690201920.909,-0.322,0.027,0.948
1690201920.967,-0.323,0.028,0.950
1690201920.967,-0.319,0.029,0.953
1690201920.967,-0.325,0.031,0.961
1690201921.029,-0.322,0.030,0.953
1690201921.029,-0.325,0.029,0.954
1690201921.029,-0.321,0.028,0.951
1690201921.087,-0.321,0.028,0.953
1690201921.087,-0.322,0.027,0.952
1690201921.087,-0.317,0.026,0.955
1690201921.147,-0.319,0.030,0.957
1690201921.147,-0.320,0.028,0.961
1690201921.147,-0.318,0.031,0.958
1690201921.192,-0.317,0.026,0.955
1690201921.192,-0.319,0.028,0.956
1690201921.192,-0.322,0.027,0.956
