timestamps,TP9,AF7,AF8,TP10,Right AUX
1690201943.040,-80.078,-20.996,-16.602,-65.918,-126.465
1690201943.044,-73.242,-31.250,-23.926,-69.336,-151.367
1690201943.048,9.277,-33.203,-30.762,7.812,229.980
1690201943.052,44.922,-27.344,-32.227,41.016,98.633
1690201943.056,-13.672,-26.855,-37.109,-1.953,-201.172
1690201943.058,-78.125,-22.461,-33.203,-69.824,-80.566
1690201943.062,-81.055,-20.508,-24.414,-80.566,-22.949
1690201943.066,-9.277,-25.879,-24.902,-15.625,-164.551
1690201943.070,42.480,-24.414,-28.809,27.832,-69.824
1690201943.074,4.395,-20.020,-27.832,-2.441,132.324
1690201943.078,-54.199,-20.020,-17.578,-59.082,76.660
1690201943.082,-83.008,-33.203,-21.973,-87.891,-123.535
1690201943.085,-21.973,-38.086,-26.855,-47.852,-130.371
1690201943.089,36.133,-32.227,-22.949,26.367,198.730
1690201943.093,-0.488,-32.715,-35.645,9.766,183.105
1690201943.097,-71.289,-35.645,-41.016,-72.754,-136.230
1690201943.101,-81.543,-35.645,-32.227,-106.934,-137.695
1690201943.105,-21.484,-34.668,-29.297,-59.082,-4.395
1690201943.109,38.574,-34.180,-31.738,12.207,-13.672
1690201943.113,18.066,-31.250,-30.762,1.953,-100.098
1690201943.117,-57.129,-26.367,-30.273,-53.223,-114.746
1690201943.121,-83.008,-23.926,-34.668,-85.449,3.418
1690201943.125,-11.719,-23.926,-29.297,-41.016,-17.578
1690201943.129,43.945,-31.250,-28.320,30.762,-19.043
1690201943.132,10.254,-34.668,-25.391,36.133,141.113
1690201943.136,-61.035,-30.273,-23.438,-20.020,275.391
1690201943.140,-106.445,-28.809,-40.527,-89.355,-73.242
1690201943.144,-56.152,-23.926,-41.504,-65.918,-252.441
1690201943.148,33.203,-18.555,-33.691,21.484,-46.875
1690201943.148,33.203,-20.020,-28.320,47.363,-32.715
1690201943.152,-42.480,-26.367,-23.926,-15.625,-165.527
1690201943.156,-89.355,-21.484,-29.785,-75.684,-187.012
1690201943.160,-20.020,-18.555,-29.785,-39.551,40.039
1690201943.164,53.711,-25.391,-34.180,26.367,120.117
1690201943.168,28.320,-26.855,-35.156,36.133,65.918
1690201943.172,-41.016,-17.578,-29.785,-32.715,-16.113
1690201943.175,-93.750,-14.160,-22.461,-81.055,109.375
1690201943.179,-56.152,-16.113,-25.391,-54.688,323.730
1690201943.183,33.203,-16.602,-29.297,1.465,-8.789
1690201943.187,44.434,-17.578,-24.902,31.738,-110.840
1690201943.191,-27.832,-20.020,-20.996,-16.602,-33.691
1690201943.195,-94.238,-22.461,-26.367,-92.773,-171.387
1690201943.199,-75.684,-22.461,-31.738,-87.402,-189.941
1690201943.203,4.395,-16.113,-29.297,-16.113,-108.398
1690201943.207,44.434,-16.113,-38.086,34.180,-25.879
1690201943.211,14.160,-19.043,-35.156,-0.488,-66.406
1690201943.215,-73.730,-9.766,-23.438,-79.590,-188.965
1690201943.219,-92.285,-18.066,-32.715,-91.797,6.836
1690201943.222,10.742,-22.949,-32.227,-10.742,468.262
1690201943.226,53.711,-14.648,-34.668,34.668,170.410
1690201943.230,-10.254,-16.113,-40.527,-10.742,-172.363
1690201943.234,-92.773,-21.484,-36.133,-72.754,-90.332
1690201943.238,-93.262,-25.879,-34.180,-86.426,-115.723
1690201943.239,-8.789,-22.461,-34.180,-18.555,-172.852
1690201943.243,47.363,-15.137,-35.156,49.805,-127.930
1690201943.247,23.438,-17.090,-25.879,34.668,8.301
1690201943.251,-56.641,-30.762,-22.949,-44.434,-2.930
1690201943.255,-86.426,-33.691,-32.715,-83.984,-182.617
1690201943.259,-21.973,-30.762,-37.109,-31.250,-135.742
1690201943.263,37.598,-33.691,-25.391,49.805,336.914
1690201943.266,17.578,-30.273,-19.531,47.363,519.531
1690201943.270,-61.523,-22.949,-30.273,-47.852,-34.180
1690201943.274,-97.656,-21.973,-27.832,-89.355,-263.672
1690201943.278,-31.250,-17.090,-25.391,-36.133,-37.598
1690201943.282,40.527,-16.113,-34.668,25.879,-92.773
1690201943.285,13.184,-23.438,-35.645,10.254,-178.223
1690201943.289,-58.594,-26.367,-33.691,-61.523,-163.574
1690201943.293,-100.098,-32.715,-40.039,-107.422,-167.480
1690201943.297,-54.688,-33.691,-34.180,-72.754,-182.129
1690201943.301,35.645,-32.227,-30.762,-1.465,-189.453
1690201943.305,29.785,-33.203,-34.180,15.137,-25.391
1690201943.309,-60.547,-27.344,-43.945,-40.039,129.395
1690201943.312,-109.375,-24.902,-45.410,-97.656,-125.488
1690201943.316,-59.570,-29.297,-37.598,-69.824,-277.344
1690201943.320,20.508,-26.367,-26.855,13.184,-93.262
1690201943.324,28.809,-28.809,-25.391,30.273,50.293
1690201943.328,-50.293,-41.504,-28.809,-32.715,-41.504
1690201943.344,-110.352,-41.504,-31.250,-91.797,-154.297
1690201943.348,-66.406,-29.297,-34.668,-62.988,87.402
1690201943.352,25.391,-19.043,-31.250,11.719,281.738
1690201943.356,41.992,-20.508,-32.715,27.344,52.246
1690201943.360,-31.738,-28.320,-38.574,-30.762,-143.066
1690201943.364,-102.051,-32.227,-32.227,-85.449,196.777
1690201943.368,-80.566,-34.668,-41.504,-72.266,466.797
1690201943.371,2.930,-33.203,-46.875,-17.578,-41.504
1690201943.375,32.227,-29.297,-30.273,26.367,-175.293
1690201943.379,-27.344,-30.762,-29.785,-11.230,-23.438
1690201943.383,-97.656,-34.180,-31.250,-81.543,-151.367
1690201943.387,-83.496,-29.297,-29.297,-88.867,-213.379
1690201943.388,2.441,-23.926,-28.320,-17.090,-103.027
1690201943.392,46.875,-19.531,-28.320,34.180,-1.465
1690201943.396,6.348,-30.762,-35.156,-2.930,-85.938
1690201943.400,-78.613,-41.504,-42.969,-73.242,-127.930
1690201943.404,-89.844,-32.715,-40.527,-100.586,-71.289
1690201943.408,-14.160,-28.320,-32.227,-28.320,1.953
1690201943.412,46.875,-23.926,-26.367,43.457,62.500
1690201943.415,9.277,-18.066,-24.902,24.902,-50.293
1690201943.419,-76.660,-26.855,-34.668,-49.805,-83.984
1690201943.423,-81.055,-27.344,-35.645,-64.453,235.840
1690201943.427,16.602,-21.484,-28.320,7.324,28.809
1690201943.431,61.035,-22.949,-21.973,56.641,-161.133
1690201943.433,11.230,-21.484,-21.484,17.578,-63.477
1690201943.437,-68.848,-21.484,-26.367,-50.781,-153.320
1690201943.441,-77.148,-27.832,-25.391,-70.312,-130.859
1690201943.445,-8.789,-28.809,-20.996,-18.066,-41.992
1690201943.449,55.176,-24.902,-21.484,50.293,164.062
1690201943.453,44.922,-24.414,-20.996,54.688,320.801
1690201943.457,-41.016,-26.367,-23.438,-17.578,49.805
1690201943.460,-85.938,-23.438,-26.855,-79.102,-174.316
1690201943.464,-30.273,-20.508,-25.879,-34.668,19.531
1690201943.468,50.293,-20.508,-27.832,41.016,114.746
1690201943.472,47.363,-19.531,-30.762,43.457,-140.625
1690201943.476,-17.090,-18.066,-25.879,-13.672,-220.703
1690201943.480,-63.477,-24.902,-25.391,-75.684,-195.801
1690201943.484,-47.852,-31.250,-26.855,-55.664,-222.656
1690201943.488,33.203,-25.391,-28.320,20.996,-177.734
1690201943.492,50.781,-23.438,-33.203,41.016,-79.102
1690201943.496,-26.855,-22.461,-28.320,-10.254,-87.891
1690201943.500,-74.707,-16.602,-27.832,-66.895,-93.750
1690201943.504,-38.086,-24.902,-37.598,-64.941,-72.754
1690201943.507,30.273,-20.020,-33.203,7.812,75.195
1690201943.511,45.410,-5.371,-26.855,63.477,431.152
1690201943.515,-29.297,-12.695,-34.668,-7.324,153.809
1690201943.519,-91.797,-23.438,-40.527,-91.309,-246.094
1690201943.523,-69.824,-23.926,-38.574,-82.520,-187.500
1690201943.524,7.812,-24.414,-40.527,-13.672,-133.789
1690201943.528,46.387,-25.879,-45.410,36.621,-165.039
1690201943.532,-26.367,-26.855,-35.645,-6.836,-83.984
1690201943.536,-92.285,-24.414,-28.320,-64.941,66.895
1690201943.540,-61.523,-26.855,-34.180,-67.871,-18.066
1690201943.544,18.066,-23.926,-28.809,0.977,41.504
1690201943.548,52.246,-12.695,-24.414,58.594,105.957
1690201943.551,-7.812,-27.832,-39.062,20.996,227.051
1690201943.555,-77.637,-35.156,-44.922,-58.105,399.902
1690201943.559,-78.613,-19.531,-35.156,-92.773,-92.773
1690201943.563,-2.441,-7.812,-33.203,-17.090,-248.047
1690201943.567,58.594,-8.789,-29.297,49.805,-27.344
1690201943.570,33.203,-14.160,-21.973,30.273,-115.234
1690201943.574,-43.945,-13.184,-21.973,-33.691,-215.820
1690201943.578,-86.914,-18.066,-28.320,-90.820,-198.730
1690201943.582,-32.715,-25.391,-26.367,-50.293,-136.719
1690201943.586,38.574,-21.484,-21.973,31.250,-83.984
1690201943.590,16.113,-23.438,-31.738,6.348,-35.645
1690201943.594,-67.383,-28.809,-39.551,-74.707,98.145
1690201943.597,-85.449,-26.367,-27.832,-98.145,315.918
1690201943.601,-29.297,-27.344,-32.227,-61.035,82.031
1690201943.605,29.785,-23.926,-37.109,1.465,-66.895
1690201943.609,18.555,-23.438,-27.344,11.719,75.684
1690201943.613,-56.641,-26.855,-26.367,-59.082,43.945
1690201943.613,-96.191,-22.949,-26.367,-107.910,-75.684
1690201943.617,-39.551,-20.508,-33.691,-67.383,-119.629
1690201943.621,24.902,-33.203,-46.875,3.906,68.359
1690201943.625,5.371,-42.480,-46.875,10.742,180.664
1690201943.629,-56.152,-40.527,-38.574,-56.641,-39.551
1690201943.633,-109.375,-41.016,-38.574,-114.746,-117.188
1690201943.637,-68.359,-38.086,-41.016,-76.172,157.227
1690201943.640,12.695,-36.133,-38.574,10.742,374.023
1690201943.644,16.113,-33.691,-38.574,19.531,83.984
1690201943.648,-43.457,-34.668,-35.645,-45.410,-104.004
1690201943.652,-95.215,-33.203,-33.691,-94.727,-112.305
1690201943.656,-69.336,-25.391,-42.480,-73.242,-175.293
1690201943.662,20.020,-24.414,-40.527,3.906,-146.973
1690201943.666,47.363,-32.227,-35.645,37.109,71.777
1690201943.670,-19.531,-34.180,-37.598,-9.277,187.012
1690201943.674,-81.543,-26.367,-39.551,-70.312,-58.105
1690201943.678,-52.734,-21.973,-38.086,-77.148,-217.285
1690201943.682,18.555,-24.902,-24.902,0.977,-3.906
1690201943.686,40.039,-30.762,-26.855,45.898,229.980
1690201943.689,-17.090,-29.297,-37.109,-11.230,20.020
1690201943.693,-83.008,-26.855,-25.879,-75.195,-203.125
1690201943.697,-63.965,-26.855,-24.414,-76.172,-137.695
1690201943.701,8.789,-23.438,-33.691,-10.742,-42.480
1690201943.705,37.598,-22.949,-36.133,36.621,-99.609
1690201943.719,-9.277,-26.367,-32.715,-5.371,-91.797
1690201943.723,-89.355,-29.297,-30.762,-77.148,-76.660
1690201943.727,-90.820,-33.691,-32.227,-90.332,-77.637
1690201943.731,1.465,-29.297,-31.250,-13.184,-13.184
1690201943.735,51.758,-22.949,-36.621,46.875,33.691
1690201943.739,3.418,-24.902,-27.832,22.949,293.945
1690201943.743,-78.613,-29.785,-16.602,-39.062,486.816
1690201943.746,-96.191,-34.668,-21.973,-82.031,5.371
1690201943.750,-31.738,-28.809,-23.438,-36.621,-256.348
1690201943.754,42.969,-23.926,-28.320,38.086,-108.887
1690201943.758,20.508,-23.926,-30.762,19.531,-152.344
1690201943.762,-51.270,-18.555,-31.738,-57.617,-269.531
1690201943.764,-62.012,-14.160,-29.297,-84.473,-246.582
1690201943.768,-25.879,-18.555,-33.203,-58.105,-78.125
1690201943.772,27.344,-21.484,-34.668,12.207,-46.387
1690201943.776,35.645,-25.879,-33.203,18.555,-96.680
1690201943.780,-55.664,-27.344,-30.762,-49.805,-60.059
1690201943.784,-108.398,-26.367,-22.949,-83.496,14.160
1690201943.788,-52.734,-24.414,-18.066,-56.641,-20.996
1690201943.791,15.137,-22.949,-22.949,4.395,-42.480
1690201943.795,21.973,-20.996,-28.320,15.137,-7.812
1690201943.799,-34.180,-27.344,-17.578,-38.086,240.723
1690201943.803,-88.379,-32.227,-7.812,-93.262,56.641
1690201943.807,-48.828,-27.832,-20.996,-66.895,-210.449
1690201943.808,38.574,-27.832,-31.250,5.859,-27.344
1690201943.812,53.223,-21.973,-20.020,27.832,-3.418
1690201943.816,-25.391,-19.531,-25.391,-32.227,-95.703
1690201943.820,-83.496,-20.508,-30.762,-88.379,-84.473
1690201943.824,-27.832,-19.043,-19.531,-60.547,99.121
1690201943.828,42.480,-23.926,-24.414,10.742,175.293
1690201943.832,54.688,-26.855,-32.227,40.039,40.527
1690201943.835,-17.090,-28.320,-26.855,-13.184,-93.262
1690201943.839,-81.543,-31.738,-19.043,-75.195,112.793
1690201943.843,-53.223,-31.738,-21.484,-56.641,239.746
1690201943.847,22.949,-28.809,-25.879,5.371,-123.047
1690201943.851,57.617,-22.461,-24.414,37.109,-164.551
1690201943.853,-0.488,-18.555,-34.180,-7.812,-126.953
1690201943.857,-70.312,-19.043,-35.156,-73.730,-216.309
1690201943.861,-61.035,-16.113,-27.344,-74.707,-234.863
1690201943.865,9.277,-22.949,-34.668,-7.812,-141.113
1690201943.869,42.480,-30.762,-36.621,36.621,-50.293
1690201943.873,-18.066,-29.785,-32.227,-6.348,-17.578
1690201943.877,-94.727,-28.320,-32.715,-73.730,-96.680
1690201943.880,-95.703,-33.203,-30.273,-84.473,-40.039
1690201943.884,-23.438,-33.203,-30.762,-17.090,253.418
1690201943.888,40.527,-26.367,-37.598,26.855,61.035
1690201943.892,-4.395,-25.879,-31.738,1.953,-145.020
1690201943.896,-86.914,-35.156,-33.203,-59.570,17.578
1690201943.898,-96.680,-37.109,-41.016,-99.121,-69.824
1690201943.902,-32.715,-32.227,-45.410,-51.270,-234.863
1690201943.906,37.598,-29.297,-45.410,11.230,-190.918
1690201943.910,11.719,-27.832,-37.109,12.207,119.141
1690201943.914,-71.777,-25.879,-33.203,-48.828,198.242
1690201943.918,-97.168,-26.855,-37.109,-100.586,-112.305
1690201943.922,-36.621,-27.344,-43.457,-56.641,-119.629
1690201943.925,33.203,-26.367,-34.180,24.902,182.617
1690201943.929,27.832,-30.762,-25.879,20.020,167.969
1690201943.933,-41.016,-29.297,-30.273,-65.918,-181.152
1690201943.937,-79.102,-28.809,-35.645,-95.215,-250.977
1690201943.941,-30.762,-34.668,-37.109,-52.734,-151.855
1690201943.946,47.363,-31.738,-37.109,6.836,-123.047
1690201943.950,43.945,-23.438,-33.691,29.785,-54.199
1690201943.954,-44.434,-26.855,-28.809,-27.832,43.457
1690201943.958,-90.820,-36.133,-32.227,-82.031,14.160
1690201943.962,-49.316,-31.250,-33.203,-53.223,-82.031
1690201943.966,28.809,-23.926,-32.227,23.926,-68.359
1690201943.970,42.480,-24.414,-25.879,43.457,192.383
1690201943.973,-35.156,-24.902,-21.973,-11.230,432.129
1690201943.977,-92.285,-22.461,-28.809,-75.684,-13.672
1690201943.981,-60.059,-22.461,-33.203,-67.871,-258.789
1690201943.985,32.715,-25.391,-28.320,16.113,-103.027
1690201943.989,46.387,-21.484,-27.832,44.434,-67.871
1690201943.988,-31.250,-24.414,-27.832,-14.648,-113.281
1690201943.992,-75.195,-22.461,-16.602,-62.500,-188.477
1690201943.996,-50.293,-12.207,-21.973,-49.316,9.766
1690201944.000,8.301,-20.996,-35.156,9.277,142.578
1690201944.004,28.320,-28.320,-31.738,33.691,48.340
1690201944.008,-25.391,-16.602,-27.832,-5.371,97.656
1690201944.012,-90.332,-16.602,-26.855,-65.918,237.793
1690201944.015,-71.777,-21.484,-28.809,-68.359,379.883
1690201944.019,7.324,-20.020,-35.156,-10.742,89.844
1690201944.023,38.574,-27.344,-36.133,25.879,-134.766
1690201944.027,-11.230,-34.668,-33.691,-7.812,-109.863
1690201944.031,-86.914,-34.180,-34.180,-79.590,-185.547
1690201944.049,-93.262,-30.273,-30.762,-98.633,-262.207
1690201944.053,-19.531,-33.691,-31.250,-33.691,-153.809
1690201944.057,34.180,-31.250,-41.504,28.809,0.488
1690201944.061,-6.348,-32.715,-47.363,0.000,-115.723
1690201944.065,-81.543,-30.273,-41.504,-67.871,-268.066
1690201944.069,-80.078,-22.461,-32.715,-72.266,-120.117
1690201944.073,-6.836,-31.738,-21.973,-12.207,126.953
1690201944.076,45.898,-31.738,-23.926,35.156,54.199
1690201944.080,14.160,-24.414,-29.297,9.766,-95.215
1690201944.084,-61.035,-27.344,-30.762,-56.152,-77.148
1690201944.088,-91.797,-22.461,-25.879,-76.172,57.129
1690201944.092,-28.320,-31.738,-30.762,-35.645,-97.656
1690201944.094,36.133,-36.133,-41.992,32.715,-109.863
1690201944.098,11.719,-30.273,-41.504,33.203,17.090
1690201944.102,-65.430,-33.203,-44.922,-49.805,-56.152
1690201944.106,-100.586,-29.785,-45.898,-90.332,-75.684
1690201944.110,-41.504,-29.785,-48.828,-55.176,-35.645
1690201944.114,34.668,-33.691,-46.387,24.414,202.637
1690201944.118,33.203,-36.133,-35.645,41.992,200.684
1690201944.121,-38.086,-32.227,-34.668,-29.297,-82.031
1690201944.125,-101.562,-28.809,-38.574,-83.984,-153.320
1690201944.129,-60.547,-31.250,-41.504,-45.410,209.473
1690201944.133,26.367,-26.367,-38.086,34.668,354.004
1690201944.137,30.273,-27.832,-36.621,45.410,-41.016
1690201944.138,-37.598,-38.574,-33.691,-14.648,-204.102
1690201944.142,-88.867,-35.156,-28.320,-74.219,-177.246
1690201944.146,-56.152,-24.414,-27.832,-56.641,-201.660
1690201944.150,30.273,-19.043,-32.227,24.902,-166.016
1690201944.154,48.340,-21.973,-36.621,50.293,-82.520
1690201944.158,-25.879,-25.879,-29.297,-4.395,47.852
1690201944.162,-85.449,-21.973,-33.691,-68.359,-27.832
1690201944.165,-62.988,-17.090,-38.574,-75.195,-255.859
1690201944.169,9.766,-18.066,-28.809,0.000,-122.070
1690201944.173,41.992,-20.508,-23.926,50.781,266.602
1690201944.177,-17.090,-31.738,-29.785,-4.883,27.832
1690201944.181,-83.496,-39.551,-35.156,-88.867,-148.438
1690201944.183,-77.637,-32.227,-34.668,-84.961,-22.461
1690201944.187,1.465,-30.273,-36.133,-17.578,-12.207
1690201944.191,41.016,-33.203,-38.574,32.227,-97.168
1690201944.195,-9.277,-31.738,-38.086,4.883,-62.012
1690201944.199,-79.590,-26.855,-30.762,-70.801,24.902
1690201944.203,-79.102,-28.809,-25.879,-92.773,-37.598
1690201944.207,-6.348,-31.738,-23.438,-36.133,-75.195
1690201944.210,39.062,-38.086,-23.926,16.602,-58.105
1690201944.214,1.465,-37.598,-29.297,1.953,171.875
1690201944.218,-79.590,-35.156,-34.668,-66.406,154.785
1690201944.222,-95.215,-30.273,-39.551,-93.262,-176.270
1690201944.226,-21.973,-26.367,-40.039,-38.086,-157.227
1690201944.230,36.133,-35.156,-30.762,27.344,-27.832
1690201944.234,16.113,-32.715,-25.391,21.973,-65.430
1690201944.238,-53.223,-24.902,-20.508,-49.805,-84.473
1690201944.242,-95.703,-25.879,-23.438,-80.566,-57.617
1690201944.246,-35.156,-23.926,-32.715,-24.414,-35.156
1690201944.250,43.945,-24.902,-29.785,36.621,-72.754
1690201944.254,21.484,-28.809,-30.273,32.715,-95.703
1690201944.257,-62.500,-27.832,-29.785,-31.250,-63.965
1690201944.261,-84.473,-22.949,-25.879,-70.801,162.598
1690201944.265,-22.949,-16.602,-23.926,-23.438,-1.465
1690201944.269,32.227,-16.602,-20.020,29.785,-130.371
1690201944.273,7.812,-22.949,-21.484,15.625,73.242
1690201944.273,-69.824,-27.344,-26.855,-47.363,22.949
1690201944.277,-111.328,-28.809,-28.809,-92.773,-174.805
1690201944.281,-59.570,-20.508,-26.855,-48.828,-220.215
1690201944.285,10.254,-31.738,-20.996,29.785,102.051
1690201944.289,10.742,-41.016,-20.508,28.809,123.535
1690201944.293,-58.594,-35.156,-30.273,-46.387,-84.473
1690201944.297,-101.074,-33.203,-21.973,-100.586,-108.398
1690201944.300,-61.523,-28.809,-12.207,-59.082,122.070
1690201944.304,14.160,-27.344,-21.484,23.438,330.078
1690201944.308,38.086,-19.043,-25.879,36.133,-20.020
1690201944.312,-25.391,-18.555,-30.762,-20.996,-178.223
1690201944.316,-87.891,-26.367,-35.645,-77.148,-119.629
1690201944.320,-56.641,-28.320,-34.180,-61.035,-175.293
1690201944.324,18.066,-22.461,-29.785,10.254,-174.805
1690201944.328,40.527,-16.113,-22.949,49.316,-106.934
1690201944.332,-21.973,-20.020,-29.297,-5.859,-85.938
1690201944.336,-93.262,-24.414,-38.574,-83.008,-122.070
1690201944.340,-69.824,-26.367,-28.809,-82.031,-119.141
1690201944.344,7.324,-32.227,-29.785,-9.277,34.668
1690201944.347,43.457,-28.320,-29.785,45.410,413.574
1690201944.351,0.977,-20.508,-30.762,0.488,144.043
1690201944.355,-60.547,-18.066,-32.227,-69.824,-259.277
1690201944.359,-69.336,-28.809,-29.297,-73.242,-183.105
1690201944.363,9.766,-33.203,-27.832,-18.066,-114.258
1690201944.363,70.801,-25.879,-20.508,31.250,-110.840
1690201944.367,17.090,-27.832,-19.531,5.859,-112.305
1690201944.371,-64.941,-26.367,-31.738,-68.848,-75.195
1690201944.375,-75.684,-21.973,-38.086,-100.586,-20.508
1690201944.379,-5.371,-22.461,-37.109,-44.434,-39.551
1690201944.383,63.965,-19.531,-33.691,31.738,24.902
1690201944.387,21.973,-26.855,-29.785,17.578,314.453
1690201944.390,-60.547,-30.273,-33.691,-52.246,471.680
1690201944.394,-85.938,-21.484,-29.785,-94.238,-24.902
1690201944.398,-21.973,-21.484,-25.391,-45.410,-213.379
1690201944.402,53.711,-24.414,-33.691,32.715,57.129
1690201944.406,18.066,-23.926,-28.809,16.602,-63.965
1690201944.410,-58.594,-29.785,-21.973,-65.430,-250.977
1690201944.414,-78.613,-33.203,-29.785,-106.445,-242.188
1690201944.418,-37.598,-24.414,-33.203,-59.082,-188.965
1690201944.422,31.250,-24.414,-27.832,3.906,-121.094
1690201944.426,29.297,-23.438,-28.320,0.977,-140.625
1690201944.430,-48.828,-20.020,-26.367,-50.781,-3.906
1690201944.434,-88.379,-18.066,-20.020,-81.543,266.602
1690201944.437,-42.969,-20.508,-20.996,-67.383,35.156
1690201944.441,19.043,-31.250,-28.809,-5.859,-191.406
1690201944.445,20.508,-29.785,-33.203,20.996,-79.102
1690201944.449,-42.969,-21.484,-32.715,-36.133,-18.555
1690201944.453,-92.285,-23.926,-27.832,-99.609,-141.113
1690201944.455,-54.688,-33.203,-23.926,-73.730,-171.875
1690201944.459,29.785,-22.949,-27.344,9.277,-17.090
1690201944.463,38.574,-13.672,-23.438,41.016,29.297
1690201944.467,-35.156,-30.273,-27.832,-20.508,-85.449
1690201944.471,-89.844,-35.156,-32.227,-94.238,-223.145
1690201944.475,-64.941,-29.785,-27.832,-69.824,115.234
1690201944.479,18.555,-22.461,-27.344,6.836,463.867
1690201944.482,45.898,-10.742,-35.645,32.715,78.613
1690201944.486,-8.789,-9.766,-34.668,-12.207,-89.355
1690201944.490,-78.125,-11.719,-32.715,-70.312,34.180
1690201944.494,-76.660,-15.625,-32.227,-86.426,-104.492
1690201944.498,7.812,-17.090,-32.715,-31.250,-151.367
1690201944.516,42.480,-16.602,-38.574,27.832,-21.973
1690201944.520,-21.973,-21.973,-39.062,-9.277,-40.527
1690201944.524,-93.750,-22.949,-29.297,-87.891,-47.363
1690201944.528,-85.938,-27.344,-29.297,-97.656,-76.660
1690201944.532,1.953,-26.855,-26.855,-9.766,-51.270
1690201944.536,51.270,-19.531,-15.625,59.570,226.562
1690201944.540,0.488,-23.926,-23.438,18.555,177.246
1690201944.543,-82.031,-30.273,-34.180,-72.754,-145.020
1690201944.547,-81.543,-27.832,-22.949,-83.984,-129.883
1690201944.551,-3.906,-31.250,-14.648,-0.977,103.027
1690201944.555,43.945,-31.738,-24.414,40.527,-50.293
1690201944.559,8.789,-26.367,-27.832,13.672,-124.023
1690201944.559,-56.152,-27.832,-20.996,-52.734,-71.777
1690201944.563,-71.777,-34.180,-33.203,-96.191,-148.926
1690201944.567,-27.832,-32.715,-41.504,-52.246,-198.242
1690201944.571,36.621,-24.902,-35.156,15.137,-104.492
1690201944.575,21.973,-27.832,-28.809,10.254,108.887
1690201944.579,-55.176,-32.227,-23.926,-56.152,99.121
1690201944.583,-83.008,-35.156,-32.715,-89.355,-62.500
1690201944.586,-15.137,-31.738,-37.109,-49.316,-114.746
1690201944.590,48.828,-28.320,-32.227,16.113,175.781
1690201944.594,30.273,-26.367,-27.344,36.133,444.824
1690201944.598,-46.387,-26.367,-34.668,-45.898,2.441
1690201944.602,-89.844,-25.391,-37.109,-105.469,-280.762
1690201944.604,-40.527,-19.043,-28.320,-61.523,-181.152
1690201944.608,38.574,-20.020,-30.273,10.742,-98.145
1690201944.612,42.969,-19.531,-30.762,25.879,-131.348
1690201944.616,-40.527,-25.879,-26.367,-37.598,-139.160
1690201944.620,-87.402,-26.855,-32.715,-97.168,-118.164
1690201944.624,-40.527,-19.043,-36.621,-70.801,-129.395
1690201944.628,18.555,-28.809,-30.762,10.742,-39.551
1690201944.631,35.156,-26.367,-34.180,35.645,110.840
1690201944.635,-29.785,-23.438,-36.133,-18.555,11.719
1690201944.639,-89.844,-24.414,-24.414,-76.172,-177.734
1690201944.643,-55.664,-19.531,-20.996,-69.336,-202.637
1690201944.647,24.902,-17.090,-18.555,11.230,12.695
1690201944.648,56.152,-19.043,-23.926,52.734,400.391
1690201944.652,-5.371,-20.020,-35.645,-8.789,84.961
1690201944.656,-73.242,-9.766,-26.855,-78.125,-185.059
1690201944.660,-63.477,-20.020,-33.203,-89.844,57.617
1690201944.664,16.602,-29.785,-39.551,-35.645,-2.441
1690201944.668,56.641,-25.879,-31.250,23.438,-83.496
1690201944.672,-3.906,-35.156,-38.086,-11.230,-49.316
1690201944.675,-81.055,-33.203,-23.926,-73.242,96.191
1690201944.679,-73.730,-21.484,-17.578,-70.312,150.879
1690201944.683,-2.930,-22.949,-32.227,-21.973,-114.746
1690201944.687,33.691,-24.414,-33.203,33.691,-47.852
1690201944.691,-8.789,-23.438,-32.715,13.672,78.613
1690201944.695,-76.660,-17.090,-31.738,-61.523,-119.629
1690201944.699,-88.867,-20.996,-30.762,-83.496,-216.797
1690201944.703,-17.090,-27.344,-35.645,-23.926,-136.719
1690201944.707,45.410,-20.020,-32.227,39.062,-41.016
1690201944.711,12.207,-22.949,-34.668,21.484,0.488
1690201944.715,-66.895,-27.344,-42.480,-59.082,-83.984
1690201944.719,-86.426,-29.297,-41.504,-81.543,-35.645
1690201944.722,-14.160,-32.715,-34.668,-20.996,245.605
1690201944.726,47.363,-26.855,-29.785,35.156,35.645
1690201944.730,15.625,-20.020,-26.367,26.367,-182.129
1690201944.734,-67.383,-24.414,-32.227,-50.781,-159.180
1690201944.738,-93.750,-25.391,-31.738,-88.379,-172.852
1690201944.740,-31.250,-21.484,-21.973,-31.738,-119.141
1690201944.744,29.785,-29.785,-32.227,31.250,-107.422
1690201944.748,12.207,-39.062,-37.598,31.738,95.215
1690201944.752,-54.199,-44.434,-33.203,-38.574,174.316
1690201944.756,-87.891,-39.551,-32.227,-91.797,-133.301
1690201944.760,-48.828,-35.156,-37.598,-60.547,-111.816
1690201944.764,27.344,-33.203,-37.598,14.160,209.961
1690201944.767,38.574,-24.902,-34.668,39.062,340.332
1690201944.771,-47.852,-23.438,-30.273,-34.668,-44.922
1690201944.775,-104.980,-28.809,-34.668,-97.168,-207.031
1690201944.779,-65.918,-31.250,-42.969,-82.520,-87.402
1690201944.783,15.137,-23.438,-38.574,-15.625,-77.637
1690201944.785,29.785,-23.438,-28.809,16.113,-88.867
1690201944.789,-33.691,-27.832,-27.832,-33.691,-142.578
1690201944.793,-80.566,-27.832,-38.574,-98.145,-116.699
