timestamps,X,Y,Z
1689186067.123,-1.996,3.155,1.136
1689186067.123,-1.817,3.634,1.495
1689186067.184,-1.159,3.753,1.660
1689186067.184,-0.912,4.000,1.899
1689186067.184,-1.159,3.694,1.540
1689186067.244,-1.421,4.023,1.338
1689186067.244,-1.436,3.798,0.830
1689186067.244,-1.234,3.566,0.673
1689186067.303,-1.578,3.970,0.800
1689186067.303,-1.271,3.708,0.344
1689186067.303,-1.652,3.619,0.344
1689186067.364,-1.667,3.731,0.269
1689186067.364,-1.308,3.522,-0.030
1689186067.364,-1.338,3.387,0.082
1689186067.408,-1.234,3.215,0.441
1689186067.408,-0.994,3.208,0.748
1689186067.408,-1.279,3.223,0.770
1689186067.469,-2.094,3.252,0.464
1689186067.469,-2.527,3.178,-0.434
1689186067.469,-2.378,3.095,-0.778
1689186067.513,-1.959,3.080,-0.987
1689186067.513,-1.525,2.864,-1.196
1689186067.513,-1.735,2.894,-1.234
1689186067.576,-1.503,2.587,-1.585
1689186067.576,-1.578,2.490,-1.593
1689186067.576,-1.608,2.101,-1.750
1689186067.633,-1.533,2.004,-1.667
1689186067.633,-1.735,2.071,-1.548
1689186067.633,-2.228,1.922,-1.279
1689186067.693,-2.325,1.779,-1.615
1689186067.693,-2.475,1.847,-1.585
1689186067.693,-2.467,1.765,-1.682
1689186067.739,-2.647,1.981,-1.510
1689186067.739,-2.609,2.273,-1.376
1689186067.739,-2.243,2.213,-1.286
1689186067.798,-2.370,2.378,-1.219
1689186067.798,-2.265,2.460,-1.009
1689186067.798,-2.520,2.565,-0.793
1689186067.861,-2.796,2.415,-0.822
1689186067.861,-2.946,2.512,-0.822
1689186067.861,-2.662,2.243,-0.583
1689186067.918,-2.871,2.415,-0.217
1689186067.918,-2.624,2.512,-0.022
1689186067.918,-2.370,2.400,0.045
1689186067.979,-2.265,2.572,-0.135
1689186067.979,-2.146,2.789,0.322
1689186067.979,-1.951,2.871,0.636
1689186068.038,-2.213,2.998,0.830
1689186068.038,-2.594,3.320,0.426
1689186068.038,-2.976,3.350,0.060
1689186068.083,-2.684,3.409,0.404
1689186068.083,-2.333,3.432,0.531
1689186068.083,-2.146,3.604,0.456
1689186068.144,-2.064,3.529,0.292
1689186068.144,-2.123,3.507,0.030
1689186068.144,-1.682,3.581,0.209
1689186068.192,-1.809,3.551,0.479
1689186068.192,-1.884,3.275,0.837
1689186068.192,-2.385,3.581,1.077
1689186068.248,-2.251,3.589,0.778
1689186068.248,-2.236,3.492,0.822
1689186068.248,-2.310,3.544,0.860
1689186068.310,-2.490,3.761,0.837
1689186068.310,-2.041,3.963,0.680
1689186068.310,-1.929,3.731,0.606
1689186068.368,-1.824,3.813,0.546
1689186068.368,-1.996,4.023,0.194
1689186068.368,-1.735,4.441,0.127
1689186068.430,-2.004,3.776,0.164
1689186068.430,-2.565,3.492,0.486
1689186068.430,-2.520,3.544,0.523
1689186068.489,-2.138,3.185,0.523
1689186068.489,-2.348,2.976,0.164
1689186068.489,-2.041,2.744,0.277
1689186068.548,-1.951,2.490,0.523
1689186068.548,-1.563,2.056,0.254
1689186068.548,-1.219,1.854,0.142
1689186068.595,-1.174,2.056,0.613
1689186068.595,-1.166,2.348,1.271
1689186068.595,-1.720,2.512,1.293
1689186068.656,-2.422,2.998,1.234
1689186068.656,-2.938,3.357,0.994
1689186068.656,-2.692,3.342,1.047
1689186068.701,-2.348,3.716,1.017
1689186068.701,-1.944,3.551,0.807
1689186068.701,-2.221,3.544,0.882
1689186068.758,-2.236,3.163,0.897
1689186068.758,-2.131,3.163,0.912
1689186068.758,-2.026,3.327,0.860
1689186068.818,-2.176,3.387,0.733
1689186068.818,-2.288,3.327,0.658
1689186068.818,-2.497,2.968,0.643
1689186068.880,-2.976,3.327,0.628
1689186068.880,-2.991,3.439,0.292
1689186068.880,-2.422,3.843,0.396
1689186068.954,-2.123,3.895,0.516
1689186068.954,-2.041,4.135,0.837
1689186068.954,-2.131,3.716,0.643
1689186068.986,-2.303,3.409,0.703
1689186068.986,-2.333,3.409,0.763
1689186068.986,-2.310,3.335,0.897
1689186069.043,-2.251,3.163,0.852
1689186069.043,-2.535,3.140,0.875
1689186069.043,-2.378,2.908,0.680
1689186069.103,-1.936,2.692,0.359
1689186069.103,-1.712,2.594,0.157
1689186069.103,-1.645,2.998,0.239
1689186069.163,-1.989,3.073,0.628
1689186069.163,-2.176,2.983,0.725
1689186069.163,-2.295,2.796,1.047
1689186069.224,-2.004,2.617,1.069
1689186069.224,-2.796,2.714,0.912
1689186069.224,-3.357,2.796,0.688
1689186069.269,-2.602,2.819,0.307
1689186069.269,-1.951,2.968,0.269
1689186069.269,-1.563,2.894,0.366
1689186069.328,-1.757,2.953,0.060
1689186069.328,-1.922,2.819,-0.052
1689186069.328,-2.041,2.714,0.135
1689186069.388,-1.660,2.587,0.284
1689186069.388,-1.929,2.624,0.740
1689186069.388,-2.228,3.036,1.047
1689186069.448,-2.243,2.879,1.084
1689186069.448,-2.445,2.729,0.628
1689186069.448,-2.602,3.163,0.583
1689186069.496,-2.056,3.394,0.516
1689186069.496,-1.824,3.656,0.322
1689186069.496,-1.854,3.641,0.374
1689186069.553,-1.570,3.013,0.299
1689186069.553,-1.817,3.073,0.127
1689186069.553,-2.183,2.662,0.374
1689186069.614,-2.393,2.385,0.561
1689186069.614,-2.497,2.654,0.621
1689186069.614,-2.565,2.579,0.434
1689186069.673,-2.684,2.819,0.262
1689186069.673,-2.385,2.587,0.037
1689186069.673,-2.363,2.557,-0.209
1689186069.720,-2.138,2.520,-0.179
1689186069.720,-2.265,2.692,0.112
1689186069.720,-2.303,2.677,-0.591
1689186069.794,-2.684,2.879,-0.636
1689186069.794,-2.527,2.879,-0.493
1689186069.794,-2.408,2.871,-0.202
1689186069.838,-2.871,2.744,-0.307
1689186069.838,-3.237,2.579,-0.822
1689186069.838,-3.746,2.737,-1.548
1689186069.899,-4.023,2.841,-1.533
1689186069.899,-4.008,3.200,-1.450
1689186069.899,-3.499,3.170,-1.570
1689186069.958,-3.514,2.946,-2.153
1689186069.958,-3.708,2.804,-2.310
1689186069.958,-3.619,2.587,-2.258
1689186070.005,-3.895,2.460,-1.735
1689186070.005,-4.112,2.475,-1.443
1689186070.005,-4.180,2.722,-1.159
1689186070.066,-4.381,2.692,-1.293
1689186070.066,-4.770,2.378,-1.398
1689186070.066,-4.957,2.609,-1.593
1689186070.123,-5.421,3.312,-1.787
1689186070.123,-5.705,3.611,-2.034
1689186070.123,-6.460,4.157,-2.191
1689186070.183,-7.267,4.598,-1.989
1689186070.183,-7.552,4.426,-1.548
1689186070.183,-7.223,3.873,-1.144
1689186070.228,-6.879,3.402,-1.144
1689186070.228,-6.774,2.961,-1.226
1689186070.228,-6.692,2.422,-1.637
1689186070.292,-6.206,2.527,-1.772
1689186070.292,-5.690,2.475,-2.467
1689186070.292,-5.338,2.505,-2.894
1689186070.349,-5.122,2.819,-3.245
1689186070.349,-5.264,3.439,-3.522
1689186070.349,-5.466,3.880,-3.551
1689186070.438,-5.137,3.866,-3.387
1689186070.438,-4.710,3.439,-3.305
1689186070.438,-4.666,3.140,-3.320
1689186070.468,-4.957,2.976,-3.275
1689186070.468,-4.823,3.073,-3.080
1689186070.468,-5.152,3.320,-2.759
1689186070.528,-4.097,3.170,-2.639
1689186070.528,-3.791,2.953,-2.363
1689186070.528,-3.365,2.602,-2.228
1689186070.576,-3.208,2.422,-2.094
1689186070.576,-2.811,2.191,-2.138
1689186070.576,-2.737,1.974,-1.944
1689186070.633,-2.408,1.899,-1.585
1689186070.633,-2.430,1.869,-1.166
1689186070.633,-2.131,1.914,-1.256
1689186070.693,-2.280,2.101,-1.256
1689186070.693,-2.086,2.422,-1.084
1689186070.693,-2.131,2.916,-0.748
1689186070.739,-2.228,3.499,-0.464
1689186070.739,-1.907,3.365,-0.434
1689186070.739,-1.622,2.968,-0.710
1689186070.798,-1.750,3.133,-0.479
1689186070.798,-1.421,2.968,-0.209
1689186070.798,-1.159,2.968,-0.254
1689186070.861,-1.293,2.819,0.045
1689186070.861,-1.256,2.901,0.501
1689186070.861,-1.084,2.722,0.374
1689186070.907,-1.077,3.021,0.583
1689186070.907,-1.032,3.424,0.830
1689186070.907,-1.226,3.708,0.994
1689186070.963,-1.458,3.903,1.062
1689186070.963,-1.271,3.888,1.323
1689186070.963,-1.473,3.551,1.226
1689186071.023,-1.794,3.193,1.002
1689186071.023,-1.862,3.237,0.748
1689186071.023,-1.772,3.058,0.389
1689186071.083,-1.503,3.208,0.508
1689186071.083,-1.518,3.454,0.740
1689186071.083,-1.286,3.327,0.770
1689186071.160,-1.353,2.953,0.897
1689186071.160,-1.308,2.669,0.935
1689186071.160,-1.548,2.422,1.279
1689186071.191,-1.368,2.213,1.578
1689186071.191,-1.495,2.258,2.011
1689186071.191,-1.338,2.236,2.221
1689186071.264,-1.892,2.183,2.602
1689186071.264,-2.056,2.415,2.101
1689186071.264,-2.295,2.819,1.877
1689186071.310,-2.011,2.908,1.391
1689186071.310,-1.966,3.327,1.346
1689186071.310,-1.757,3.051,1.323
1689186071.383,-1.772,2.856,1.271
1689186071.383,-1.660,2.722,1.286
1689186071.383,-1.391,2.677,1.174
1689186071.417,-1.735,2.437,1.092
1689186071.417,-1.922,2.430,1.316
1689186071.417,-1.959,2.445,1.211
1689186071.474,-2.094,2.437,1.548
1689186071.474,-1.922,2.258,1.832
1689186071.474,-1.779,2.056,1.465
1689186071.533,-1.884,2.183,1.697
1689186071.533,-1.779,2.310,2.026
1689186071.533,-1.510,2.258,2.288
1689186071.595,-1.406,2.183,2.557
1689186071.595,-1.907,2.295,2.729
1689186071.595,-2.370,2.236,2.692
1689186071.653,-2.318,2.348,2.176
1689186071.653,-2.198,2.333,2.026
1689186071.653,-1.996,2.400,2.049
1689186071.701,-1.465,2.393,1.854
1689186071.701,-1.540,2.116,1.832
1689186071.701,-2.079,2.071,1.615
1689186071.758,-2.168,2.280,1.884
1689186071.758,-1.981,2.288,2.041
1689186071.758,-1.682,2.221,2.176
1689186071.819,-1.727,2.176,2.415
1689186071.819,-2.026,2.123,2.191
1689186071.819,-2.116,2.318,2.094
1689186071.880,-1.981,2.280,1.966
1689186071.880,-1.899,2.370,2.034
1689186071.880,-1.465,2.864,2.288
1689186071.941,-1.256,3.140,2.535
1689186071.941,-1.331,3.125,2.639
1689186071.941,-1.615,3.245,2.707
1689186071.986,-1.555,3.125,2.804
1689186071.986,-1.839,2.983,2.976
1689186071.986,-1.869,3.148,3.021
1689186072.043,-1.869,3.193,3.163
1689186072.043,-2.086,3.454,3.006
1689186072.043,-1.809,3.282,2.998
1689186072.103,-1.510,3.080,2.953
1689186072.103,-1.323,2.961,2.684
1689186072.103,-1.308,3.095,2.759
1689186072.163,-1.122,3.185,2.894
1689186072.163,-1.226,3.043,3.342
1689186072.163,-0.770,2.946,3.888
1689186072.224,-0.785,2.781,4.105
1689186072.224,-1.009,2.916,4.740
1689186072.224,-1.286,2.998,4.374
1689186072.269,-1.533,2.968,4.434
1689186072.269,-1.398,3.095,4.381
1689186072.269,-1.099,3.267,4.314
1689186072.331,-0.763,3.200,4.045
1689186072.331,-0.882,3.125,3.895
1689186072.331,-0.845,2.796,3.559
1689186072.388,-0.807,2.355,3.439
1689186072.388,-1.084,2.333,3.447
1689186072.388,-1.114,2.325,3.215
1689186072.450,-1.204,2.236,2.826
1689186072.450,-1.301,2.333,2.766
1689186072.450,-1.450,2.497,2.557
1689186072.496,-1.847,2.707,2.123
1689186072.496,-1.765,2.707,1.839
1689186072.496,-0.979,2.811,1.458
1689186072.553,-1.219,3.103,1.376
1689186072.553,-1.346,3.282,1.189
1689186072.553,-1.787,3.327,1.264
1689186072.613,-1.697,3.208,1.196
1689186072.613,-1.802,3.178,1.413
1689186072.613,-1.996,2.871,1.353
1689186072.673,-2.273,2.579,1.151
1689186072.673,-2.146,2.759,0.994
1689186072.673,-2.213,2.572,0.710
1689186072.720,-2.378,2.579,0.979
1689186072.720,-1.765,2.482,0.568
1689186072.720,-1.817,2.542,0.501
1689186072.781,-2.176,2.938,0.665
1689186072.781,-2.340,2.879,1.024
1689186072.781,-1.922,3.051,0.942
1689186072.838,-2.295,2.864,1.256
1689186072.838,-2.079,2.729,1.518
1689186072.838,-1.802,2.445,1.570
1689186072.898,-2.669,2.094,1.338
1689186072.898,-2.512,2.310,1.032
1689186072.898,-2.520,2.781,1.151
1689186072.943,-1.974,3.170,1.017
1689186072.943,-1.406,3.065,0.852
1689186072.943,-1.458,2.976,0.800
1689186073.004,-1.660,2.662,0.516
1689186073.004,-1.226,2.505,0.501
1689186073.004,-1.488,2.579,1.368
1689186073.066,-1.854,2.923,2.101
1689186073.066,-1.675,2.871,2.146
1689186073.066,-1.525,2.722,2.333
1689186073.123,-1.892,3.036,2.452
1689186073.123,-1.899,3.252,2.108
1689186073.123,-1.510,3.649,1.802
1689186073.183,-1.593,4.075,1.645
1689186073.183,-1.615,4.239,1.959
1689186073.183,-1.338,4.008,1.488
1689186073.228,-1.712,4.023,1.473
1689186073.228,-1.720,3.843,1.622
1689186073.228,-1.862,3.873,1.832
1689186073.288,-1.974,3.963,1.862
1689186073.288,-1.712,3.836,1.787
1689186073.288,-1.495,3.716,1.869
1689186073.351,-1.959,3.873,2.101
1689186073.351,-1.779,3.843,1.951
1689186073.351,-1.495,3.880,1.944
1689186073.408,-1.383,3.873,2.221
1689186073.408,-1.279,3.806,2.146
1689186073.408,-1.480,3.963,2.437
1689186073.453,-1.578,4.008,2.295
1689186073.453,-1.488,4.060,2.280
1689186073.453,-1.196,3.574,2.430
1689186073.513,-1.062,3.424,2.228
1689186073.513,-1.608,3.327,2.034
1689186073.513,-1.742,3.155,1.772
1689186073.576,-1.256,3.566,1.600
1689186073.576,-0.979,4.045,1.794
1689186073.576,-1.002,4.299,2.071
1689186073.622,-1.151,4.120,1.824
1689186073.622,-1.720,3.566,1.847
1689186073.622,-1.226,2.976,2.191
1689186073.678,-1.301,2.766,2.437
1689186073.678,-0.576,2.482,2.131
1689186073.678,-0.508,2.393,2.303
1689186073.738,-1.249,2.579,2.497
1689186073.738,-1.914,2.811,2.243
1689186073.738,-1.854,3.125,1.847
1689186073.798,-1.637,3.080,1.645
1689186073.798,-0.613,3.529,1.264
1689186073.798,-1.009,4.067,1.062
1689186073.875,-0.957,3.978,0.643
1689186073.875,-1.338,3.768,0.493
1689186073.875,-1.480,3.537,0.628
1689186073.906,-1.249,3.380,0.695
1689186073.906,-1.368,3.514,1.204
1689186073.906,-1.533,3.230,0.965
1689186073.963,-1.421,3.380,1.286
1689186073.963,-1.346,3.200,1.667
1689186073.963,-1.293,3.387,1.682
1689186074.023,-1.211,3.716,1.742
1689186074.023,-1.204,3.731,1.959
1689186074.023,-0.875,3.970,2.026
1689186074.083,-0.763,3.993,1.839
1689186074.083,-0.650,4.067,1.989
1689186074.083,-1.024,3.993,1.929
1689186074.144,-1.899,3.813,1.652
1689186074.144,-1.922,3.551,0.942
1689186074.144,-1.765,3.753,0.845
1689186074.191,-1.563,4.000,1.174
1689186074.191,-1.077,3.970,0.942
1689186074.191,-1.249,3.858,0.860
1689186074.248,-1.757,3.731,0.890
1689186074.248,-1.772,3.574,0.897
1689186074.248,-1.622,3.723,1.219
1689186074.338,-1.480,3.634,1.450
1689186074.338,-1.376,3.581,1.832
1689186074.338,-1.832,3.641,1.765
1689186074.368,-2.034,3.447,1.637
1689186074.368,-2.437,3.447,1.383
1689186074.368,-1.966,3.731,1.338
1689186074.417,-1.391,3.619,1.151
1689186074.417,-1.436,3.529,1.301
1689186074.417,-1.705,3.679,1.353
1689186074.473,-1.720,3.559,1.279
1689186074.473,-2.019,3.402,1.338
1689186074.473,-2.086,3.185,1.525
1689186074.533,-2.131,3.208,1.391
1689186074.533,-2.071,3.267,1.002
1689186074.533,-2.325,3.312,1.361
1689186074.595,-2.333,3.095,1.488
1689186074.595,-1.862,2.908,1.204
1689186074.595,-1.892,2.953,1.069
1689186074.653,-1.951,2.961,1.264
1689186074.653,-2.041,2.968,1.107
1689186074.653,-1.914,2.931,1.196
1689186074.701,-1.503,2.946,1.391
1689186074.701,-1.525,2.759,1.301
1689186074.701,-2.258,2.901,1.129
1689186074.758,-2.684,2.976,1.017
1689186074.758,-2.422,3.103,0.905
1689186074.758,-1.966,3.185,0.905
1689186074.818,-1.443,3.170,0.912
1689186074.818,-1.660,3.275,0.658
1689186074.818,-2.056,3.140,0.576
1689186074.879,-1.959,2.938,0.935
1689186074.879,-1.652,2.744,1.219
1689186074.879,-1.757,2.819,1.376
1689186074.924,-1.772,2.938,1.338
1689186074.924,-1.727,3.043,1.256
1689186074.924,-2.333,2.976,1.428
1689186074.986,-2.482,3.043,1.226
1689186074.986,-2.056,3.342,0.553
1689186074.986,-1.675,3.402,0.613
1689186075.045,-1.473,3.507,0.449
1689186075.045,-1.637,3.783,0.957
1689186075.045,-1.720,3.813,1.017
1689186075.103,-1.966,3.604,0.905
1689186075.103,-2.265,3.537,0.994
1689186075.103,-2.206,3.447,1.204
1689186075.165,-2.378,3.327,1.279
1689186075.165,-2.168,3.260,1.234
1689186075.165,-2.071,3.200,1.271
1689186075.223,-2.176,2.968,1.151
1689186075.223,-1.847,3.215,0.837
1689186075.223,-2.123,3.342,1.047
1689186075.269,-2.131,3.110,1.391
1689186075.269,-2.131,3.155,1.518
1689186075.269,-1.966,3.103,1.578
1689186075.330,-1.705,2.759,1.720
1689186075.330,-2.265,2.594,1.495
1689186075.330,-2.886,2.550,1.293
1689186075.388,-2.968,2.894,0.927
1689186075.388,-2.071,3.058,0.822
1689186075.388,-1.593,3.058,0.703
1689186075.435,-1.765,2.901,0.254
1689186075.435,-2.325,2.871,0.000
1689186075.435,-2.295,2.647,0.045
1689186075.497,-1.660,2.340,0.449
1689186075.497,-1.735,2.183,0.972
1689186075.497,-1.877,2.116,1.226
1689186075.553,-1.966,2.273,1.428
1689186075.553,-2.527,2.535,1.293
1689186075.553,-2.505,2.879,1.189
1689186075.614,-2.408,3.125,0.905
1689186075.614,-2.086,3.163,0.665
1689186075.614,-1.443,2.796,0.538
1689186075.658,-1.436,2.265,0.247
1689186075.658,-1.682,1.981,-0.007
1689186075.658,-1.824,1.802,0.022
1689186075.720,-1.907,1.271,0.007
1689186075.720,-1.854,1.234,0.120
1689186075.720,-1.899,0.725,0.060
1689186075.781,-1.727,0.374,-0.150
1689186075.781,-1.495,0.090,-0.299
1689186075.781,-1.323,0.075,-0.658
1689186075.854,-1.264,0.142,-0.875
1689186075.854,-1.189,0.217,-1.540
1689186075.854,-1.174,0.546,-1.712
1689186075.898,-1.159,0.837,-1.637
1689186075.898,-1.024,0.710,-1.548
1689186075.898,-1.136,0.897,-1.383
1689186075.944,-1.488,1.054,-1.675
1689186075.944,-2.079,1.204,-1.996
1689186075.944,-1.832,1.488,-2.026
1689186076.004,-1.413,1.667,-1.705
1689186076.004,-1.742,1.944,-0.987
1689186076.004,-1.772,1.944,-0.703
1689186076.066,-2.228,1.936,-0.396
1689186076.066,-2.004,1.548,-0.314
1689186076.066,-1.757,1.144,-0.150
1689186076.113,-1.608,0.740,-0.239
1689186076.113,-1.847,0.733,-0.015
1689186076.113,-1.742,0.965,-0.284
1689186076.168,-1.772,1.323,-0.606
1689186076.168,-1.929,1.690,-0.755
1689186076.168,-1.622,2.108,-0.658
1689186076.228,-1.308,2.355,-0.733
1689186076.228,-1.241,2.946,-0.680
1689186076.228,-1.234,3.312,-0.822
1689186076.288,-1.488,3.357,-0.703
1689186076.288,-1.368,2.946,-0.748
1689186076.288,-1.338,3.043,-0.516
1689186076.348,-1.473,3.230,-0.209
1689186076.348,-1.398,3.140,0.052
1689186076.348,-1.316,2.976,0.045
1689186076.393,-1.533,2.617,0.254
1689186076.393,-1.578,2.714,0.508
1689186076.393,-1.578,2.684,0.351
1689186076.453,-1.316,2.647,0.374
1689186076.453,-1.211,2.647,0.105
1689186076.453,-0.897,2.781,0.643
1689186076.513,-0.516,2.729,0.523
1689186076.513,-0.890,2.894,0.157
1689186076.513,-0.972,2.579,-0.322
1689186076.573,-0.650,2.781,-0.920
1689186076.573,-0.591,3.260,-0.508
1689186076.573,-0.202,3.170,-0.449
1689186076.621,-0.082,3.021,-0.688
1689186076.621,-0.202,2.894,-1.009
1689186076.621,-0.067,2.908,-1.196
1689186076.678,0.187,2.856,-1.301
1689186076.678,0.516,2.983,-1.039
1689186076.678,0.493,2.901,-0.965
1689186076.738,0.523,3.058,-1.084
1689186076.738,0.336,2.759,-1.720
1689186076.738,0.202,2.946,-1.854
1689186076.798,-0.022,3.065,-1.974
1689186076.798,0.366,3.215,-1.630
1689186076.798,0.680,3.297,-1.667
1689186076.861,0.531,2.998,-1.578
1689186076.861,0.336,2.759,-1.495
1689186076.861,0.336,2.804,-1.368
1689186076.906,0.202,2.796,-1.458
1689186076.906,0.277,2.789,-1.032
1689186076.906,0.037,2.879,-0.546
1689186076.963,-0.471,2.811,0.037
1689186076.963,-0.508,2.714,0.740
1689186076.963,-1.122,2.789,1.600
1689186077.023,-1.204,3.065,2.363
1689186077.023,-1.211,3.080,2.796
1689186077.023,-0.957,2.894,3.193
1689186077.083,-0.770,2.751,3.671
1689186077.083,-0.950,2.699,3.365
1689186077.083,-1.338,2.684,2.624
1689186077.144,-1.585,3.103,2.624
1689186077.144,-1.548,3.454,2.400
1689186077.144,-0.957,3.507,2.034
1689186077.191,-1.039,3.492,1.525
1689186077.191,-1.824,2.998,1.024
1689186077.191,-2.430,2.594,0.576
1689186077.248,-2.617,2.452,0.127
1689186077.248,-2.707,2.303,0.022
1689186077.248,-2.452,2.243,-0.007
1689186077.308,-2.295,2.355,-0.120
1689186077.308,-2.699,2.258,-0.389
1689186077.308,-2.744,2.348,-0.531
1689186077.368,-2.662,2.490,-0.636
1689186077.368,-2.557,3.058,-0.194
1689186077.368,-1.989,3.208,0.052
1689186077.417,-1.540,2.908,-0.150
1689186077.417,-1.331,2.692,-0.105
1689186077.417,-1.241,2.520,-0.045
1689186077.473,-1.159,2.512,-0.007
1689186077.473,-1.054,2.527,-0.045
1689186077.473,-1.279,2.273,-0.336
1689186077.533,-1.249,2.370,-0.090
1689186077.533,-1.092,2.108,-0.090
1689186077.533,-0.867,1.652,0.224
1689186077.593,-0.553,0.650,-0.314
1689186077.593,0.449,-1.465,-0.942
1689186077.593,3.626,-4.501,-2.123
1689186077.638,7.335,-7.507,-3.866
1689186077.638,10.004,-8.763,-6.303
1689186077.638,11.051,-8.195,-8.067
1689186077.701,11.342,-6.729,-9.615
1689186077.701,10.258,-5.047,-10.991
1689186077.701,9.129,-2.834,-11.484
1689186077.759,8.120,-1.024,-11.851
1689186077.759,6.699,0.194,-11.746
1689186077.759,5.002,1.226,-10.370
1689186077.818,3.918,1.779,-9.144
1689186077.818,2.744,1.989,-7.604
1689186077.818,1.570,2.198,-5.824
1689186077.879,0.314,2.430,-4.434
1689186077.879,-0.277,2.594,-3.372
1689186077.879,-0.471,2.550,-2.288
1689186077.923,-0.135,1.765,-1.593
1689186077.923,0.404,1.151,-1.047
1689186077.923,1.705,0.673,-1.002
1689186078.001,2.766,1.174,-1.009
1689186078.001,3.058,1.847,-0.942
1689186078.001,3.170,1.936,-1.525
1689186078.058,2.617,2.183,-1.765
1689186078.058,2.303,2.751,-1.996
1689186078.058,1.503,3.507,-2.131
1689186078.103,0.658,4.456,-1.862
1689186078.103,-0.090,4.651,-1.099
1689186078.103,-0.755,5.204,-0.479
1689186078.164,-0.897,5.107,-0.135
1689186078.164,-1.406,5.144,0.748
1689186078.164,-1.608,5.069,1.907
1689186078.208,-1.323,4.830,2.467
1689186078.208,-1.436,4.628,2.467
1689186078.208,-1.555,4.486,2.094
1689186078.272,-0.942,4.359,1.959
1689186078.272,-0.112,4.509,1.712
1689186078.272,0.067,4.606,1.892
1689186078.328,0.322,4.523,1.368
1689186078.328,-0.807,4.763,1.443
1689186078.328,-1.436,4.785,1.667
1689186078.376,-1.907,4.695,2.303
1689186078.376,-2.467,4.733,2.707
1689186078.376,-2.789,4.628,3.051
1689186078.435,-3.155,4.561,3.499
1689186078.435,-3.357,4.172,3.424
1689186078.435,-3.342,4.351,3.522
1689186078.496,-3.394,4.322,3.297
1689186078.496,-2.557,4.359,2.677
1689186078.496,-2.535,4.531,2.766
1689186078.553,-2.505,4.359,2.348
1689186078.553,-2.497,4.202,2.505
1689186078.553,-2.587,4.262,2.318
1689186078.601,-2.901,3.813,2.221
1689186078.601,-3.185,3.694,2.482
1689186078.601,-3.125,3.335,2.138
1689186078.658,-2.923,3.439,2.445
1689186078.658,-3.245,3.245,2.587
1689186078.658,-3.021,2.983,2.505
1689186078.720,-3.065,3.013,2.654
1689186078.720,-2.662,2.879,2.572
1689186078.720,-2.707,2.714,2.677
1689186078.794,-2.557,2.789,2.744
1689186078.794,-2.550,2.811,2.684
1689186078.794,-3.290,3.013,2.542
1689186078.827,-3.484,3.006,2.340
1689186078.827,-3.394,3.439,2.146
1689186078.827,-3.170,3.387,1.832
1689186078.883,-3.140,3.641,2.482
1689186078.883,-2.789,2.916,2.422
1689186078.883,-2.602,2.744,2.108
1689186078.943,-2.722,2.662,2.123
1689186078.943,-2.527,2.639,2.034
1689186078.943,-2.333,2.535,1.914
1689186079.004,-2.041,2.370,1.772
1689186079.004,-2.460,2.146,1.944
1689186079.004,-2.602,2.251,1.690
1689186079.066,-2.826,2.452,1.608
1689186079.066,-2.490,2.908,1.503
1689186079.066,-2.213,3.335,2.019
1689186079.111,-2.071,3.484,2.258
1689186079.111,-2.325,3.380,2.064
1689186079.111,-2.385,3.155,2.064
1689186079.168,-2.348,3.148,2.340
1689186079.168,-2.639,2.729,2.557
1689186079.168,-2.572,2.901,3.073
1689186079.228,-2.527,2.968,3.237
1689186079.228,-2.647,2.841,3.155
1689186079.228,-2.796,2.968,3.357
1689186079.288,-3.021,3.140,3.783
1689186079.288,-3.178,3.267,3.978
1689186079.288,-3.200,3.178,4.299
1689186079.348,-2.916,3.051,4.778
1689186079.348,-3.342,2.991,5.286
1689186079.348,-3.671,2.856,5.047
1689186083.441,-4.322,3.372,5.092
1689186083.441,-4.090,3.626,4.815
1689186083.441,-4.097,3.596,4.935
1689186083.500,-3.761,3.297,4.763
1689186083.500,-3.566,2.856,4.426
1689186083.500,-3.387,2.624,4.030
1689186083.560,-3.342,2.251,3.641
1689186083.560,-3.237,2.520,3.312
1689186083.560,-2.677,2.086,3.133
1689186083.620,-2.385,1.593,2.647
1689186083.620,-2.348,1.622,2.490
1689186083.620,-2.460,1.839,2.251
1689186083.668,-2.236,2.108,2.049
1689186083.668,-2.236,2.415,1.944
1689186083.668,-1.802,2.766,1.974
1689186083.725,-1.458,2.639,1.645
1689186083.725,-1.622,2.579,1.406
1689186083.725,-1.712,2.400,1.338
1689186083.785,-2.026,2.385,1.062
1689186083.785,-1.750,2.520,0.643
1689186083.785,-1.570,3.013,0.800
1689186083.845,-1.622,3.574,0.673
1689186083.845,-1.727,3.649,0.381
1689186083.845,-1.951,3.596,0.523
1689186083.892,-1.772,3.537,0.501
1689186083.892,-1.480,3.529,0.508
1689186083.892,-1.122,3.634,0.658
1689186083.953,-1.473,3.768,0.852
1689186083.953,-1.660,3.574,0.748
1689186083.953,-1.929,3.866,0.307
1689186084.010,-1.630,3.925,0.344
1689186084.010,-0.920,3.664,0.179
1689186084.010,-0.822,3.387,0.262
1689186084.070,-0.972,3.252,0.665
1689186084.070,-1.458,2.811,0.665
1689186084.070,-1.548,2.295,0.576
1689186084.130,-1.480,2.333,0.778
1689186084.130,-1.563,2.617,1.084
1689186084.130,-1.727,2.864,1.181
1689186084.190,-1.637,2.908,1.144
1689186084.190,-1.847,2.983,1.114
