timestamps,X,Y,Z
1689186050.328,-0.273,0.144,0.960
1689186050.328,-0.271,0.146,0.957
1689186050.328,-0.271,0.149,0.957
1689186050.384,-0.274,0.148,0.965
1689186050.384,-0.276,0.144,0.964
1689186050.384,-0.276,0.144,0.958
1689186050.444,-0.270,0.146,0.954
1689186050.444,-0.271,0.147,0.950
1689186050.444,-0.274,0.143,0.955
1689186050.489,-0.280,0.141,0.959
1689186050.489,-0.279,0.142,0.953
1689186050.489,-0.283,0.138,0.959
1689186050.549,-0.286,0.136,0.956
1689186050.549,-0.283,0.136,0.954
1689186050.549,-0.281,0.137,0.951
1689186050.613,-0.277,0.138,0.958
1689186050.613,-0.277,0.138,0.960
1689186050.613,-0.275,0.138,0.957
1689186050.669,-0.274,0.136,0.956
1689186050.669,-0.277,0.136,0.952
1689186050.669,-0.277,0.139,0.949
1689186050.729,-0.281,0.137,0.958
1689186050.729,-0.281,0.142,0.955
1689186050.729,-0.284,0.130,0.968
1689186050.774,-0.289,0.132,0.962
1689186050.774,-0.284,0.131,0.947
1689186050.774,-0.281,0.130,0.945
1689186050.834,-0.280,0.132,0.951
1689186050.834,-0.284,0.130,0.959
1689186050.834,-0.286,0.130,0.963
1689186050.895,-0.289,0.126,0.968
1689186050.895,-0.297,0.123,0.963
1689186050.895,-0.299,0.116,0.958
1689186050.942,-0.294,0.114,0.955
1689186050.942,-0.295,0.106,0.949
1689186050.942,-0.294,0.104,0.945
1689186050.999,-0.296,0.101,0.946
1689186050.999,-0.297,0.098,0.942
1689186050.999,-0.292,0.099,0.943
1689186051.059,-0.296,0.095,0.956
1689186051.059,-0.301,0.094,0.966
1689186051.059,-0.306,0.091,0.976
1689186051.119,-0.307,0.086,0.959
1689186051.119,-0.304,0.088,0.951
1689186051.119,-0.300,0.086,0.944
1689186051.179,-0.305,0.086,0.947
1689186051.179,-0.303,0.088,0.952
1689186051.179,-0.306,0.082,0.955
1689186051.225,-0.305,0.078,0.956
1689186051.225,-0.302,0.078,0.952
1689186051.225,-0.303,0.080,0.951
1689186051.284,-0.306,0.078,0.954
1689186051.284,-0.304,0.079,0.953
1689186051.284,-0.305,0.074,0.951
1689186051.361,-0.304,0.073,0.950
1689186051.361,-0.296,0.073,0.945
1689186051.361,-0.297,0.077,0.953
1689186051.405,-0.302,0.077,0.956
1689186051.405,-0.304,0.074,0.957
1689186051.405,-0.311,0.072,0.950
1689186051.453,-0.306,0.070,0.950
1689186051.453,-0.308,0.071,0.958
1689186051.453,-0.314,0.069,0.963
1689186051.509,-0.319,0.068,0.961
1689186051.509,-0.313,0.061,0.956
1689186051.509,-0.318,0.056,0.952
1689186051.569,-0.316,0.057,0.955
1689186051.569,-0.316,0.052,0.949
1689186051.569,-0.317,0.052,0.949
1689186051.631,-0.309,0.053,0.948
1689186051.631,-0.312,0.051,0.954
1689186051.631,-0.310,0.047,0.958
1689186051.692,-0.312,0.046,0.958
1689186051.692,-0.309,0.046,0.955
1689186051.692,-0.308,0.050,0.953
1689186051.738,-0.303,0.053,0.957
1689186051.738,-0.307,0.052,0.953
1689186051.738,-0.306,0.049,0.953
1689186051.794,-0.306,0.052,0.954
1689186051.794,-0.311,0.048,0.955
1689186051.794,-0.312,0.046,0.958
1689186051.854,-0.314,0.042,0.957
1689186051.854,-0.315,0.042,0.953
1689186051.854,-0.316,0.039,0.956
1689186051.915,-0.316,0.041,0.945
1689186051.915,-0.317,0.035,0.946
1689186051.915,-0.318,0.036,0.951
1689186051.990,-0.315,0.037,0.948
1689186051.990,-0.315,0.041,0.946
1689186051.990,-0.317,0.039,0.950
1689186052.020,-0.322,0.039,0.950
1689186052.020,-0.320,0.039,0.950
1689186052.020,-0.326,0.038,0.951
1689186052.079,-0.326,0.036,0.948
1689186052.079,-0.326,0.036,0.951
1689186052.079,-0.327,0.041,0.952
1689186052.139,-0.328,0.035,0.954
1689186052.139,-0.329,0.032,0.956
1689186052.139,-0.328,0.034,0.951
1689186052.186,-0.324,0.037,0.947
1689186052.186,-0.327,0.034,0.952
1689186052.186,-0.328,0.033,0.953
1689186052.248,-0.325,0.030,0.951
1689186052.248,-0.328,0.031,0.946
1689186052.248,-0.322,0.032,0.944
1689186052.304,-0.322,0.031,0.951
1689186052.304,-0.323,0.029,0.950
1689186052.304,-0.322,0.026,0.949
1689186052.364,-0.324,0.025,0.950
1689186052.364,-0.320,0.028,0.952
1689186052.364,-0.326,0.022,0.950
1689186052.424,-0.325,0.020,0.947
1689186052.424,-0.321,0.018,0.946
1689186052.424,-0.324,0.021,0.950
1689186052.486,-0.323,0.019,0.947
1689186052.486,-0.323,0.021,0.949
1689186052.486,-0.324,0.022,0.953
1689186052.533,-0.329,0.022,0.957
1689186052.533,-0.327,0.022,0.958
1689186052.533,-0.331,0.020,0.953
1689186052.604,-0.333,0.016,0.945
1689186052.604,-0.332,0.017,0.946
1689186052.604,-0.334,0.014,0.944
1689186052.649,-0.333,0.013,0.941
1689186052.649,-0.336,0.014,0.951
1689186052.649,-0.338,0.016,0.950
1689186052.709,-0.333,0.017,0.949
1689186052.709,-0.331,0.017,0.948
1689186052.709,-0.331,0.020,0.949
1689186052.756,-0.332,0.019,0.951
1689186052.756,-0.330,0.021,0.950
1689186052.756,-0.330,0.022,0.950
1689186052.817,-0.336,0.022,0.954
1689186052.817,-0.339,0.019,0.952
1689186052.817,-0.341,0.013,0.945
1689186052.874,-0.340,0.017,0.937
1689186052.874,-0.341,0.015,0.938
1689186052.874,-0.342,0.019,0.942
1689186052.934,-0.344,0.020,0.946
1689186052.934,-0.343,0.022,0.942
1689186052.934,-0.343,0.025,0.944
1689186052.979,-0.352,0.025,0.945
1689186052.979,-0.355,0.020,0.945
1689186052.979,-0.359,0.021,0.943
1689186053.040,-0.361,0.016,0.937
1689186053.040,-0.363,0.016,0.940
1689186053.040,-0.367,0.017,0.931
1689186053.100,-0.371,0.018,0.929
1689186053.100,-0.370,0.016,0.930
1689186053.100,-0.369,0.016,0.932
1689186053.159,-0.374,0.017,0.931
1689186053.159,-0.377,0.017,0.931
1689186053.159,-0.381,0.013,0.929
1689186053.218,-0.382,0.015,0.930
1689186053.218,-0.382,0.016,0.928
1689186053.218,-0.384,0.017,0.927
1689186053.264,-0.388,0.015,0.924
1689186053.264,-0.394,0.015,0.930
1689186053.264,-0.392,0.015,0.924
1689186053.327,-0.394,0.015,0.925
1689186053.327,-0.399,0.014,0.921
1689186053.327,-0.400,0.012,0.920
1689186053.384,-0.399,0.017,0.918
1689186053.384,-0.407,0.020,0.920
1689186053.384,-0.408,0.018,0.921
1689186053.446,-0.411,0.015,0.920
1689186053.446,-0.420,0.012,0.919
1689186053.446,-0.422,0.010,0.908
1689186053.489,-0.421,0.017,0.907
1689186053.489,-0.422,0.014,0.907
1689186053.489,-0.426,0.011,0.909
1689186053.549,-0.438,0.012,0.912
1689186053.549,-0.420,0.012,0.917
1689186053.549,-0.439,0.013,0.919
1689186053.613,-0.439,0.016,0.913
1689186053.613,-0.431,0.018,0.916
1689186053.613,-0.423,0.022,0.915
1689186053.657,-0.422,0.021,0.917
1689186053.657,-0.429,0.018,0.927
1689186053.657,-0.434,0.018,0.926
1689186053.714,-0.439,0.012,0.922
1689186053.714,-0.436,0.014,0.913
1689186053.714,-0.435,0.012,0.906
1689186053.774,-0.429,0.019,0.899
1689186053.774,-0.425,0.014,0.904
1689186053.774,-0.423,0.012,0.901
1689186053.835,-0.431,0.009,0.909
1689186053.835,-0.430,0.013,0.906
1689186053.835,-0.430,0.015,0.902
1689186053.895,-0.426,0.020,0.905
1689186053.895,-0.424,0.018,0.906
1689186053.895,-0.417,0.017,0.907
1689186053.942,-0.425,0.020,0.915
1689186053.942,-0.426,0.020,0.916
1689186053.942,-0.424,0.023,0.915
1689186053.999,-0.425,0.026,0.909
1689186053.999,-0.423,0.025,0.909
1689186053.999,-0.419,0.027,0.908
1689186054.059,-0.415,0.028,0.916
1689186054.059,-0.411,0.034,0.913
1689186054.059,-0.412,0.038,0.923
1689186054.119,-0.412,0.036,0.920
1689186054.119,-0.414,0.039,0.925
1689186054.119,-0.413,0.035,0.931
1689186054.169,-0.412,0.044,0.924
1689186054.169,-0.409,0.042,0.922
1689186054.169,-0.409,0.040,0.916
1689186054.225,-0.414,0.039,0.916
1689186054.225,-0.421,0.043,0.917
1689186054.225,-0.409,0.043,0.927
1689186054.284,-0.406,0.043,0.915
1689186054.284,-0.411,0.043,0.913
1689186054.284,-0.407,0.047,0.913
1689186054.344,-0.409,0.042,0.920
1689186054.344,-0.410,0.041,0.923
1689186054.344,-0.409,0.040,0.920
1689186054.404,-0.404,0.039,0.917
1689186054.404,-0.402,0.041,0.916
1689186054.404,-0.401,0.046,0.917
1689186054.453,-0.399,0.049,0.916
1689186054.453,-0.399,0.049,0.916
1689186054.453,-0.400,0.049,0.925
1689186054.509,-0.399,0.054,0.923
1689186054.509,-0.397,0.051,0.920
1689186054.509,-0.393,0.055,0.925
1689186054.569,-0.398,0.053,0.932
1689186054.569,-0.399,0.049,0.933
1689186054.569,-0.400,0.046,0.938
1689186054.631,-0.399,0.042,0.930
1689186054.631,-0.398,0.037,0.924
1689186054.631,-0.393,0.038,0.920
1689186054.692,-0.394,0.035,0.924
1689186054.692,-0.394,0.033,0.928
1689186054.692,-0.390,0.034,0.922
1689186054.737,-0.386,0.035,0.926
1689186054.737,-0.385,0.036,0.929
1689186054.737,-0.388,0.029,0.939
1689186054.794,-0.386,0.025,0.943
1689186054.794,-0.380,0.029,0.938
1689186054.794,-0.380,0.033,0.934
1689186054.854,-0.372,0.030,0.929
1689186054.854,-0.367,0.034,0.925
1689186054.854,-0.368,0.032,0.927
1689186054.915,-0.366,0.035,0.930
1689186054.915,-0.364,0.032,0.932
1689186054.915,-0.360,0.034,0.934
1689186054.976,-0.365,0.033,0.933
1689186054.976,-0.364,0.035,0.936
1689186054.976,-0.368,0.036,0.940
1689186055.019,-0.373,0.034,0.944
1689186055.019,-0.377,0.031,0.949
1689186055.019,-0.374,0.028,0.938
1689186055.079,-0.375,0.030,0.936
1689186055.079,-0.373,0.026,0.934
1689186055.079,-0.370,0.026,0.930
1689186055.139,-0.368,0.023,0.927
1689186055.139,-0.363,0.022,0.928
1689186055.139,-0.366,0.021,0.930
1689186055.200,-0.362,0.017,0.934
1689186055.200,-0.362,0.025,0.935
1689186055.200,-0.358,0.020,0.935
1689186055.247,-0.361,0.026,0.942
1689186055.247,-0.364,0.023,0.946
1689186055.247,-0.362,0.024,0.944
1689186055.319,-0.362,0.023,0.943
1689186055.319,-0.361,0.025,0.944
1689186055.319,-0.361,0.020,0.939
1689186055.364,-0.363,0.020,0.940
1689186055.364,-0.362,0.016,0.936
1689186055.364,-0.362,0.012,0.936
1689186055.423,-0.357,0.010,0.938
1689186055.423,-0.354,0.013,0.930
1689186055.423,-0.351,0.014,0.936
1689186055.471,-0.349,0.015,0.940
1689186055.471,-0.348,0.014,0.942
1689186055.471,-0.347,0.000,0.944
1689186055.532,-0.344,0.016,0.947
1689186055.532,-0.347,0.016,0.948
1689186055.532,-0.349,0.015,0.943
1689186055.580,-0.346,0.015,0.941
1689186055.580,-0.346,0.016,0.944
1689186055.580,-0.344,0.015,0.945
1689186055.649,-0.350,0.015,0.943
1689186055.649,-0.350,0.016,0.943
1689186055.649,-0.349,0.017,0.942
1689186055.694,-0.345,0.014,0.944
1689186055.694,-0.350,0.013,0.947
1689186055.694,-0.349,0.017,0.945
1689186055.756,-0.352,0.015,0.945
1689186055.756,-0.353,0.015,0.943
1689186055.756,-0.349,0.015,0.939
1689186055.817,-0.346,0.016,0.933
1689186055.817,-0.349,0.011,0.946
1689186055.817,-0.349,0.013,0.946
1689186055.874,-0.355,0.010,0.943
1689186055.874,-0.351,0.014,0.941
1689186055.874,-0.350,0.010,0.936
1689186055.919,-0.352,0.012,0.938
1689186055.919,-0.352,0.012,0.940
1689186055.919,-0.356,0.012,0.945
1689186055.979,-0.354,0.016,0.946
1689186055.979,-0.350,0.013,0.938
1689186055.979,-0.353,0.016,0.939
1689186056.040,-0.353,0.016,0.942
1689186056.040,-0.356,0.014,0.942
1689186056.040,-0.354,0.017,0.943
1689186056.099,-0.353,0.015,0.941
1689186056.099,-0.353,0.013,0.942
1689186056.099,-0.355,0.015,0.939
1689186056.148,-0.352,0.020,0.939
1689186056.148,-0.351,0.011,0.944
1689186056.148,-0.355,0.011,0.944
1689186056.204,-0.351,0.010,0.945
1689186056.204,-0.349,0.014,0.943
1689186056.204,-0.350,0.013,0.943
1689186056.264,-0.349,0.014,0.940
1689186056.264,-0.347,0.013,0.944
1689186056.264,-0.346,0.009,0.943
1689186056.324,-0.350,0.014,0.942
1689186056.324,-0.350,0.007,0.942
1689186056.324,-0.351,0.011,0.940
1689186056.372,-0.350,0.011,0.938
1689186056.372,-0.351,0.012,0.939
1689186056.372,-0.354,0.015,0.938
1689186056.429,-0.360,0.015,0.942
1689186056.429,-0.370,0.013,0.941
1689186056.429,-0.372,0.015,0.937
1689186056.489,-0.373,0.017,0.933
1689186056.489,-0.375,0.014,0.928
1689186056.489,-0.370,0.014,0.932
1689186056.549,-0.374,0.009,0.933
1689186056.549,-0.371,0.007,0.939
1689186056.549,-0.368,0.005,0.935
1689186056.612,-0.367,0.003,0.930
1689186056.612,-0.362,0.004,0.933
1689186056.612,-0.361,0.010,0.939
1689186056.657,-0.364,0.009,0.940
1689186056.657,-0.364,0.008,0.938
1689186056.657,-0.367,0.007,0.938
1689186056.714,-0.365,0.010,0.938
1689186056.714,-0.364,0.005,0.941
1689186056.714,-0.366,0.004,0.943
1689186056.774,-0.369,0.007,0.942
1689186056.774,-0.369,0.003,0.940
1689186056.774,-0.365,0.009,0.936
1689186056.834,-0.367,0.009,0.934
1689186056.834,-0.366,0.002,0.935
1689186056.834,-0.364,0.006,0.938
1689186056.895,-0.365,0.001,0.942
1689186056.895,-0.365,0.002,0.939
1689186056.895,-0.361,0.003,0.938
1689186056.942,-0.361,0.010,0.933
1689186056.942,-0.364,0.006,0.944
1689186056.942,-0.361,0.008,0.944
1689186057.001,-0.363,0.005,0.942
1689186057.001,-0.363,0.006,0.936
1689186057.001,-0.362,0.007,0.933
1689186057.059,-0.365,0.007,0.934
1689186057.059,-0.370,0.006,0.937
1689186057.059,-0.368,0.008,0.938
1689186057.134,-0.369,0.008,0.942
1689186057.134,-0.371,0.006,0.942
1689186057.134,-0.364,0.007,0.932
1689186057.168,-0.362,0.008,0.933
1689186057.168,-0.363,0.009,0.935
1689186057.168,-0.363,0.011,0.942
1689186057.239,-0.363,0.008,0.942
1689186057.239,-0.365,0.008,0.937
1689186057.239,-0.367,0.004,0.935
1689186057.284,-0.369,0.008,0.933
1689186057.284,-0.367,0.005,0.934
1689186057.284,-0.368,-0.001,0.937
1689186057.344,-0.370,0.004,0.938
1689186057.344,-0.370,0.001,0.935
1689186057.344,-0.369,0.002,0.936
1689186057.403,-0.365,0.005,0.938
1689186057.403,-0.366,0.003,0.939
1689186057.403,-0.365,0.004,0.941
1689186057.452,-0.367,0.002,0.941
1689186057.452,-0.364,-0.000,0.938
1689186057.452,-0.359,0.000,0.931
1689186057.509,-0.362,0.004,0.932
1689186057.509,-0.366,0.003,0.943
1689186057.509,-0.365,0.001,0.940
1689186057.569,-0.367,0.000,0.939
1689186057.569,-0.363,0.002,0.934
1689186057.569,-0.365,0.001,0.933
1689186057.628,-0.364,-0.001,0.936
1689186057.628,-0.371,-0.003,0.936
1689186057.628,-0.367,-0.001,0.937
1689186057.674,-0.366,0.000,0.939
1689186057.674,-0.367,-0.006,0.935
1689186057.674,-0.365,-0.003,0.935
1689186057.737,-0.366,-0.002,0.936
1689186057.737,-0.365,-0.001,0.940
1689186057.737,-0.366,0.001,0.941
1689186057.794,-0.364,-0.001,0.939
1689186057.794,-0.360,-0.002,0.938
1689186057.794,-0.362,-0.000,0.934
1689186057.854,-0.361,-0.007,0.935
1689186057.854,-0.363,-0.005,0.935
1689186057.854,-0.358,-0.005,0.937
1689186057.915,-0.361,-0.006,0.939
1689186057.915,-0.356,-0.009,0.941
1689186057.915,-0.357,-0.004,0.942
1689186057.974,-0.354,-0.004,0.941
1689186057.974,-0.355,-0.004,0.942
1689186057.974,-0.359,-0.008,0.941
1689186058.019,-0.362,-0.007,0.940
1689186058.019,-0.361,-0.010,0.939
1689186058.019,-0.357,-0.007,0.933
1689186058.079,-0.354,-0.008,0.939
1689186058.079,-0.355,-0.006,0.947
1689186058.079,-0.357,-0.007,0.945
1689186058.154,-0.354,-0.004,0.938
1689186058.154,-0.351,-0.000,0.939
1689186058.154,-0.352,-0.003,0.940
1689186058.186,-0.359,-0.005,0.943
1689186058.186,-0.358,-0.004,0.941
1689186058.186,-0.360,-0.007,0.942
1689186058.247,-0.362,-0.004,0.946
1689186058.247,-0.358,-0.007,0.936
1689186058.247,-0.353,-0.004,0.939
1689186058.303,-0.359,-0.005,0.939
1689186058.303,-0.362,-0.002,0.942
1689186058.303,-0.360,-0.003,0.942
1689186058.364,-0.356,-0.003,0.939
1689186058.364,-0.354,-0.003,0.937
1689186058.364,-0.355,-0.003,0.940
1689186058.409,-0.364,-0.007,0.936
1689186058.409,-0.360,-0.001,0.935
1689186058.409,-0.370,-0.001,0.933
1689186058.471,-0.368,-0.006,0.935
1689186058.471,-0.375,-0.007,0.943
1689186058.471,-0.379,-0.008,0.937
1689186058.532,-0.378,-0.006,0.935
1689186058.532,-0.369,-0.006,0.926
1689186058.532,-0.365,-0.004,0.924
1689186058.577,-0.367,-0.004,0.933
1689186058.577,-0.370,-0.004,0.936
1689186058.577,-0.375,-0.002,0.930
1689186058.648,-0.374,0.002,0.930
1689186058.648,-0.370,0.001,0.934
1689186058.648,-0.371,0.009,0.931
1689186058.694,-0.372,0.010,0.932
1689186058.694,-0.372,0.009,0.932
1689186058.694,-0.368,0.008,0.944
1689186058.756,-0.364,0.010,0.950
1689186058.756,-0.364,0.005,0.951
1689186058.756,-0.360,0.002,0.954
1689186058.817,-0.359,-0.002,0.950
1689186058.817,-0.357,-0.003,0.951
1689186058.817,-0.350,-0.005,0.944
1689186058.862,-0.347,-0.004,0.943
1689186058.862,-0.342,-0.004,0.950
1689186058.862,-0.339,-0.008,0.952
1689186058.919,-0.338,-0.012,0.949
1689186058.919,-0.339,-0.013,0.951
1689186058.919,-0.341,-0.018,0.953
1689186058.979,-0.341,-0.018,0.949
1689186058.979,-0.334,-0.017,0.944
1689186058.979,-0.334,-0.018,0.942
1689186059.040,-0.340,-0.019,0.941
1689186059.040,-0.341,-0.020,0.947
1689186059.040,-0.343,-0.021,0.945
1689186059.114,-0.343,-0.022,0.938
1689186059.114,-0.344,-0.023,0.939
1689186059.114,-0.343,-0.016,0.944
1689186059.144,-0.342,-0.021,0.945
1689186059.144,-0.344,-0.023,0.943
1689186059.144,-0.355,-0.025,0.956
1689186059.218,-0.355,-0.031,0.945
1689186059.218,-0.349,-0.031,0.941
1689186059.218,-0.346,-0.027,0.931
1689186059.264,-0.340,-0.025,0.932
1689186059.264,-0.336,-0.021,0.938
1689186059.264,-0.342,-0.028,0.945
1689186059.327,-0.340,-0.022,0.945
1689186059.327,-0.345,-0.018,0.940
1689186059.327,-0.346,-0.017,0.948
1689186059.372,-0.347,-0.018,0.954
1689186059.372,-0.351,-0.017,0.956
1689186059.372,-0.353,-0.020,0.948
1689186059.433,-0.357,-0.025,0.943
1689186059.433,-0.358,-0.026,0.934
1689186059.433,-0.361,-0.027,0.940
1689186059.489,-0.354,-0.025,0.940
1689186059.489,-0.355,-0.028,0.935
1689186059.489,-0.355,-0.027,0.936
1689186059.549,-0.348,-0.025,0.940
1689186059.549,-0.351,-0.026,0.941
1689186059.549,-0.345,-0.024,0.942
1689186059.596,-0.346,-0.020,0.936
1689186059.596,-0.349,-0.017,0.942
1689186059.596,-0.346,-0.011,0.945
1689186059.657,-0.353,-0.013,0.944
1689186059.657,-0.350,-0.015,0.945
1689186059.657,-0.353,-0.014,0.945
1689186059.714,-0.356,-0.010,0.941
1689186059.714,-0.352,-0.011,0.940
1689186059.714,-0.355,-0.010,0.941
1689186059.774,-0.360,-0.007,0.947
1689186059.774,-0.357,-0.012,0.943
1689186059.774,-0.356,-0.008,0.939
1689186059.834,-0.353,-0.013,0.937
1689186059.834,-0.361,-0.013,0.940
1689186059.834,-0.361,-0.018,0.942
1689186059.894,-0.365,-0.022,0.937
1689186059.894,-0.366,-0.021,0.934
1689186059.894,-0.363,-0.020,0.928
1689186059.942,-0.363,-0.023,0.934
1689186059.942,-0.358,-0.019,0.946
1689186059.942,-0.352,-0.013,0.947
1689186059.999,-0.346,-0.008,0.935
1689186059.999,-0.345,-0.005,0.933
1689186059.999,-0.343,-0.005,0.927
1689186060.061,-0.352,-0.002,0.934
1689186060.061,-0.354,-0.004,0.943
1689186060.061,-0.358,-0.005,0.957
1689186060.118,-0.362,-0.008,0.960
1689186060.118,-0.359,-0.010,0.955
1689186060.118,-0.352,-0.007,0.949
1689186060.170,-0.347,-0.010,0.946
1689186060.170,-0.343,-0.012,0.935
1689186060.170,-0.340,-0.011,0.935
1689186060.224,-0.344,-0.013,0.941
1689186060.224,-0.350,-0.011,0.944
1689186060.224,-0.350,-0.016,0.950
1689186060.284,-0.353,-0.014,0.949
1689186060.284,-0.348,-0.012,0.943
1689186060.284,-0.347,-0.015,0.943
1689186060.344,-0.347,-0.014,0.941
1689186060.344,-0.347,-0.015,0.941
1689186060.344,-0.352,-0.022,0.942
1689186060.389,-0.355,-0.018,0.944
1689186060.389,-0.356,-0.019,0.941
1689186060.389,-0.353,-0.019,0.936
1689186060.452,-0.356,-0.019,0.941
1689186060.452,-0.354,-0.017,0.940
1689186060.452,-0.352,-0.023,0.940
1689186060.509,-0.348,-0.023,0.944
1689186060.509,-0.350,-0.016,0.943
1689186060.509,-0.346,-0.018,0.944
1689186060.569,-0.350,-0.019,0.945
1689186060.569,-0.349,-0.017,0.946
1689186060.569,-0.352,-0.023,0.950
1689186060.614,-0.347,-0.024,0.946
1689186060.614,-0.344,-0.020,0.944
1689186060.614,-0.342,-0.019,0.942
1689186060.674,-0.344,-0.015,0.943
1689186060.674,-0.341,-0.016,0.946
1689186060.674,-0.344,-0.019,0.948
1689186060.748,-0.343,-0.017,0.946
1689186060.748,-0.345,-0.017,0.944
1689186060.748,-0.344,-0.017,0.942
1689186060.795,-0.346,-0.016,0.944
1689186060.795,-0.343,-0.018,0.945
1689186060.795,-0.344,-0.015,0.945
1689186060.854,-0.344,-0.011,0.947
1689186060.854,-0.343,-0.015,0.945
1689186060.854,-0.344,-0.013,0.945
1689186060.899,-0.344,-0.014,0.947
1689186060.899,-0.344,-0.011,0.943
1689186060.899,-0.344,-0.015,0.945
1689186060.959,-0.345,-0.012,0.945
1689186060.959,-0.347,-0.019,0.944
1689186060.959,-0.344,-0.015,0.940
1689186061.018,-0.339,-0.012,0.942
1689186061.018,-0.341,-0.013,0.949
1689186061.018,-0.342,-0.008,0.950
1689186061.067,-0.338,-0.013,0.948
1689186061.067,-0.337,-0.012,0.944
1689186061.067,-0.339,-0.008,0.945
1689186061.124,-0.342,-0.014,0.944
1689186061.124,-0.341,-0.012,0.946
1689186061.124,-0.342,-0.013,0.945
1689186061.184,-0.346,-0.010,0.952
1689186061.184,-0.337,-0.013,0.945
1689186061.184,-0.340,-0.013,0.941
1689186061.244,-0.336,-0.012,0.945
1689186061.244,-0.337,-0.009,0.949
1689186061.244,-0.340,-0.012,0.948
1689186061.293,-0.337,-0.015,0.948
1689186061.293,-0.340,-0.012,0.950
1689186061.293,-0.337,-0.014,0.949
1689186061.364,-0.338,-0.013,0.944
1689186061.364,-0.340,-0.013,0.940
1689186061.364,-0.342,-0.013,0.944
1689186061.424,-0.340,-0.015,0.946
1689186061.424,-0.341,-0.013,0.949
1689186061.424,-0.338,-0.010,0.948
1689186061.471,-0.342,-0.014,0.947
1689186061.471,-0.339,-0.012,0.947
1689186061.471,-0.341,-0.010,0.947
1689186061.532,-0.339,-0.014,0.944
1689186061.532,-0.337,-0.008,0.944
1689186061.532,-0.344,-0.012,0.949
1689186061.577,-0.343,-0.016,0.948
1689186061.577,-0.342,-0.011,0.945
1689186061.577,-0.339,-0.009,0.942
1689186061.635,-0.340,-0.010,0.946
1689186061.635,-0.338,-0.010,0.949
1689186061.635,-0.338,-0.011,0.949
1689186061.694,-0.338,-0.010,0.942
1689186061.694,-0.336,-0.010,0.942
1689186061.694,-0.341,-0.013,0.947
1689186061.756,-0.342,-0.009,0.945
1689186061.756,-0.346,-0.010,0.951
1689186061.756,-0.343,-0.013,0.947
1689186061.817,-0.346,-0.009,0.947
1689186061.817,-0.344,-0.008,0.942
1689186061.817,-0.343,-0.005,0.942
1689186061.861,-0.344,-0.006,0.945
1689186061.861,-0.344,-0.005,0.945
1689186061.861,-0.346,-0.008,0.948
1689186061.934,-0.346,-0.005,0.950
1689186061.934,-0.350,-0.012,0.942
1689186061.934,-0.349,-0.005,0.944
1689186061.979,-0.353,-0.007,0.941
1689186061.979,-0.353,-0.005,0.942
1689186061.979,-0.356,-0.007,0.941
1689186062.039,-0.354,-0.009,0.940
1689186062.039,-0.358,-0.003,0.940
1689186062.039,-0.357,-0.009,0.940
1689186062.099,-0.356,-0.006,0.941
1689186062.099,-0.358,-0.007,0.941
1689186062.099,-0.352,-0.005,0.939
1689186062.144,-0.356,-0.007,0.940
1689186062.144,-0.360,-0.004,0.939
1689186062.144,-0.362,-0.012,0.940
1689186062.204,-0.360,-0.011,0.941
1689186062.204,-0.357,-0.009,0.937
1689186062.204,-0.356,-0.008,0.939
1689186062.264,-0.355,-0.007,0.944
1689186062.264,-0.358,-0.008,0.941
1689186062.264,-0.357,-0.007,0.938
1689186062.311,-0.354,-0.010,0.937
1689186062.311,-0.354,-0.007,0.936
1689186062.311,-0.358,-0.008,0.941
1689186062.372,-0.360,-0.006,0.942
1689186062.372,-0.358,-0.009,0.942
1689186062.372,-0.361,-0.008,0.946
1689186062.429,-0.354,-0.010,0.935
1689186062.429,-0.356,-0.011,0.938
1689186062.429,-0.354,-0.004,0.940
1689186062.489,-0.354,-0.011,0.942
1689186062.489,-0.357,-0.008,0.943
1689186062.489,-0.355,-0.005,0.944
1689186062.549,-0.357,-0.008,0.939
1689186062.549,-0.358,-0.004,0.937
1689186062.549,-0.358,-0.008,0.935
1689186062.596,-0.358,-0.008,0.939
1689186062.596,-0.356,-0.008,0.938
1689186062.596,-0.360,-0.005,0.938
1689186062.657,-0.358,-0.009,0.939
1689186062.657,-0.357,-0.007,0.941
1689186062.657,-0.358,-0.004,0.942
1689186062.714,-0.357,-0.004,0.940
1689186062.714,-0.356,-0.009,0.943
1689186062.714,-0.359,-0.008,0.940
1689186062.774,-0.359,-0.010,0.939
1689186062.774,-0.358,-0.012,0.941
1689186062.774,-0.351,-0.004,0.936
1689186062.834,-0.352,-0.007,0.945
1689186062.834,-0.356,-0.008,0.946
1689186062.834,-0.353,-0.009,0.940
1689186062.881,-0.350,-0.009,0.940
1689186062.881,-0.350,-0.010,0.940
1689186062.881,-0.352,-0.011,0.941
1689186062.942,-0.355,-0.012,0.938
1689186062.942,-0.357,-0.010,0.942
1689186062.942,-0.354,-0.010,0.942
1689186063.001,-0.352,-0.008,0.945
1689186063.001,-0.351,-0.015,0.942
1689186063.001,-0.348,-0.012,0.941
1689186063.059,-0.345,-0.008,0.939
1689186063.059,-0.347,-0.008,0.942
1689186063.059,-0.349,-0.009,0.946
1689186063.104,-0.349,-0.011,0.946
1689186063.104,-0.349,-0.009,0.945
1689186063.104,-0.349,-0.006,0.942
1689186063.168,-0.349,-0.010,0.941
1689186063.168,-0.345,-0.009,0.941
1689186063.168,-0.345,-0.012,0.941
