timestamps,TP9,AF7,AF8,TP10,Right AUX
1689186076.520,-26.367,-27.344,-31.738,-38.574,-85.449
1689186076.524,-39.062,-26.367,-32.227,-39.062,-166.016
1689186076.527,-57.617,-25.391,-22.949,-45.410,-65.918
1689186076.531,-42.969,-22.949,-23.926,-36.133,-67.871
1689186076.535,-19.043,-27.832,-26.367,-24.414,-46.875
1689186076.539,-16.113,-36.621,-31.738,-19.531,-16.602
1689186076.543,-20.020,-32.715,-31.738,-16.113,79.102
1689186076.547,-34.180,-21.973,-25.391,-40.039,-20.996
1689186076.551,-34.668,-17.090,-21.484,-54.688,-186.523
1689186076.554,-21.973,-18.066,-24.902,-36.133,-173.828
1689186076.558,-22.949,-23.438,-27.344,-21.973,114.746
1689186076.562,-30.273,-32.715,-28.809,-32.227,143.066
1689186076.566,-47.363,-29.785,-39.551,-45.898,-145.996
1689186076.570,-45.898,-24.414,-33.203,-34.180,-172.852
1689186076.571,-33.203,-33.203,-19.043,-12.207,-111.328
1689186076.575,-24.414,-34.668,-27.344,-15.137,-48.340
1689186076.579,-18.066,-28.809,-36.621,-36.621,-14.648
1689186076.583,-40.527,-29.297,-36.133,-56.152,-34.668
1689186076.587,-64.453,-36.621,-35.645,-58.105,62.988
1689186076.591,-48.340,-37.598,-31.738,-46.387,-1.465
1689186076.595,-19.531,-35.156,-25.391,-30.762,-103.516
1689186076.598,-30.273,-36.133,-24.414,-34.668,-9.277
1689186076.602,-62.012,-31.250,-28.320,-45.410,294.922
1689186076.606,-60.059,-29.297,-30.762,-35.156,70.312
1689186076.610,-34.180,-35.645,-35.645,-28.320,-192.871
1689186076.614,-22.949,-37.109,-41.992,-25.879,-52.734
1689186076.616,-24.902,-38.574,-36.133,-18.066,-53.711
1689186076.620,-40.039,-36.621,-29.297,-29.297,-140.137
1689186076.624,-48.340,-31.738,-25.879,-45.898,-146.973
1689186076.628,-35.645,-36.621,-23.438,-41.992,-92.773
1689186076.632,-22.461,-40.039,-29.785,-22.461,-39.551
1689186076.636,-25.879,-28.320,-31.738,-17.578,21.973
1689186076.640,-48.828,-26.367,-28.320,-39.062,-21.484
1689186076.643,-58.105,-32.227,-28.320,-41.504,207.520
1689186076.647,-34.668,-33.691,-30.762,-16.113,334.961
1689186076.651,-26.367,-41.504,-26.855,0.000,-52.734
1689186076.655,-27.344,-33.203,-26.855,-18.066,-139.160
1689186076.659,-24.414,-23.438,-28.809,-32.227,-49.316
1689186076.661,-41.504,-24.902,-28.320,-37.598,-143.066
1689186076.665,-45.410,-27.344,-24.902,-50.293,-229.004
1689186076.669,-36.621,-34.668,-26.855,-41.504,5.859
1689186076.673,-30.762,-36.621,-26.855,-20.996,196.289
1689186076.677,-45.410,-31.738,-21.484,-34.668,-43.945
1689186076.681,-61.523,-28.320,-21.973,-58.105,-187.988
1689186076.685,-51.758,-35.645,-24.414,-49.805,-18.555
1689186076.688,-33.691,-39.551,-27.832,-32.227,222.656
1689186076.692,-17.578,-25.391,-34.668,-29.297,-16.602
1689186076.696,-25.879,-19.043,-44.922,-37.598,-178.223
1689186076.700,-49.316,-26.367,-42.480,-49.316,-60.547
1689186076.704,-48.340,-30.762,-35.156,-47.852,-83.496
1689186076.707,-22.461,-27.344,-39.551,-40.527,-174.316
1689186076.711,-15.137,-26.367,-38.574,-36.621,-135.254
1689186076.715,-43.457,-31.250,-32.715,-43.945,-38.574
1689186076.719,-56.152,-29.297,-32.227,-47.363,-62.500
1689186076.723,-47.363,-25.879,-28.809,-43.457,-160.645
1689186076.727,-32.227,-28.809,-29.297,-32.715,-120.117
1689186076.731,-24.414,-26.367,-31.250,-14.160,285.156
1689186076.734,-44.434,-20.020,-30.273,-27.832,235.840
1689186076.738,-59.570,-21.484,-28.809,-56.641,-162.598
1689186076.742,-56.152,-29.297,-34.668,-65.918,-151.855
1689186076.746,-40.527,-30.762,-42.480,-57.129,-93.750
1689186076.750,-9.766,-24.414,-33.203,-27.344,-78.125
1689186076.752,-6.836,-22.949,-25.879,-26.855,-84.473
1689186076.756,-35.156,-23.438,-27.832,-43.945,-26.367
1689186076.760,-51.270,-25.879,-30.762,-39.551,281.738
1689186076.764,-28.809,-26.855,-33.691,-19.531,63.477
1689186076.768,-0.488,-23.438,-29.297,0.000,-218.750
1689186076.772,-6.348,-25.879,-31.250,-17.090,-46.875
1689186076.776,-37.598,-26.855,-27.344,-23.926,168.945
1689186076.779,-42.969,-22.949,-24.414,-29.785,-101.074
1689186076.783,-22.461,-19.531,-34.668,-44.434,-315.430
1689186076.787,-14.648,-28.809,-31.738,-41.016,-110.840
1689186076.791,-34.668,-38.086,-29.297,-41.992,58.594
1689186076.795,-50.293,-35.645,-31.738,-54.688,-58.105
1689186076.798,-49.316,-32.227,-33.691,-56.152,-196.289
1689186076.802,-36.621,-26.855,-37.109,-36.621,-139.160
1689186076.806,-31.250,-27.344,-38.086,-27.344,-39.551
1689186076.810,-29.297,-36.133,-37.598,-34.180,15.625
1689186076.814,-31.250,-37.109,-40.039,-39.062,-82.031
1689186076.818,-41.992,-29.297,-39.062,-47.852,153.809
1689186076.822,-33.691,-24.414,-35.645,-49.805,284.180
1689186076.825,-15.625,-25.879,-29.297,-40.527,-52.734
1689186076.829,-11.719,-25.391,-22.461,-39.551,-102.539
1689186076.833,-20.996,-29.297,-32.715,-38.086,124.512
1689186076.837,-41.992,-33.691,-37.109,-28.320,-13.184
1689186076.841,-51.270,-27.344,-37.109,-31.738,-189.453
1689186076.856,-33.203,-30.762,-35.645,-43.457,-117.676
1689186076.860,-30.762,-41.992,-25.391,-32.715,-37.109
1689186076.864,-42.480,-38.086,-22.461,-21.484,2.930
1689186076.868,-48.828,-38.574,-28.320,-19.531,-133.301
1689186076.872,-41.504,-37.598,-30.273,-31.250,-61.523
1689186076.876,-20.996,-29.297,-28.809,-34.668,275.879
1689186076.880,-5.859,-20.020,-34.180,-18.066,152.344
1689186076.883,-25.391,-15.625,-33.691,-19.531,-74.707
1689186076.887,-43.457,-27.344,-27.832,-36.133,-21.484
1689186076.891,-44.922,-31.250,-33.203,-37.109,248.535
1689186076.895,-36.621,-28.809,-34.668,-18.066,-18.066
1689186076.899,-21.973,-27.344,-25.879,-17.090,-209.473
1689186076.901,-24.902,-28.809,-25.879,-30.273,-81.055
1689186076.905,-50.781,-30.273,-32.227,-39.551,-150.391
1689186076.909,-52.734,-24.902,-27.832,-40.039,-193.848
1689186076.913,-11.719,-19.531,-21.973,-33.203,-166.504
1689186076.917,5.859,-16.602,-27.344,-28.809,0.488
1689186076.921,-22.949,-22.949,-28.320,-39.062,112.793
1689186076.925,-40.527,-22.949,-21.973,-38.086,-4.883
1689186076.928,-42.969,-22.461,-24.414,-41.016,-102.051
1689186076.932,-33.691,-27.344,-30.273,-35.156,272.461
1689186076.936,-15.137,-31.250,-32.715,-25.391,369.141
1689186076.940,-25.879,-37.109,-25.879,-22.949,-98.145
1689186076.944,-45.898,-35.156,-20.996,-31.250,-198.242
1689186076.947,-29.785,-35.645,-27.832,-37.109,-106.445
1689186076.951,-26.367,-34.180,-35.645,-38.086,-100.586
1689186076.955,-21.484,-27.832,-36.133,-40.039,-75.195
1689186076.959,-18.555,-28.809,-39.551,-34.668,-6.348
1689186076.963,-50.293,-24.414,-49.316,-31.250,29.297
1689186076.967,-62.988,-23.438,-42.480,-45.410,-137.695
1689186076.971,-52.734,-36.133,-25.879,-48.828,-162.109
1689186076.974,-28.809,-44.434,-19.531,-6.348,-13.184
1689186076.978,-20.020,-39.551,-19.531,-5.371,261.230
1689186076.982,-42.969,-33.203,-22.461,-51.758,30.762
1689186076.986,-62.500,-35.645,-23.926,-65.918,-206.543
1689186076.990,-53.711,-34.668,-24.414,-49.805,-84.473
1689186077.006,-34.668,-31.738,-33.203,-40.527,-45.410
1689186077.010,-20.020,-33.691,-38.086,-22.461,-106.445
1689186077.014,-22.949,-31.250,-37.109,-11.230,-127.930
1689186077.018,-32.715,-34.180,-35.645,-29.297,-86.914
1689186077.022,-33.691,-39.551,-32.715,-41.504,-154.297
1689186077.026,-16.113,-34.180,-30.762,-18.555,-153.809
1689186077.030,-21.973,-29.785,-22.461,-5.859,93.262
1689186077.033,-35.156,-26.367,-16.602,-22.949,145.508
1689186077.037,-41.992,-25.391,-23.438,-30.273,-100.098
1689186077.041,-53.711,-33.203,-26.367,-38.574,-211.914
1689186077.045,-41.016,-32.715,-25.391,-38.574,-87.402
1689186077.049,-22.461,-29.297,-27.832,-22.949,205.078
1689186077.037,-26.855,-32.227,-29.785,-25.391,148.438
1689186077.041,-38.086,-37.598,-31.738,-42.480,-58.594
1689186077.045,-41.504,-39.062,-41.016,-35.645,-61.523
1689186077.049,-38.086,-29.297,-40.527,-13.184,217.773
1689186077.053,-29.785,-25.879,-36.621,-19.531,121.094
1689186077.057,-30.762,-33.203,-37.598,-33.203,-51.758
1689186077.061,-49.805,-33.203,-42.480,-41.016,-46.387
1689186077.064,-49.316,-31.250,-42.969,-55.664,-125.488
1689186077.068,-34.668,-31.738,-31.738,-52.734,-174.805
1689186077.072,-29.785,-27.344,-17.578,-27.344,-179.199
1689186077.076,-35.156,-31.738,-19.043,-34.180,-1.953
1689186077.080,-43.457,-42.480,-30.762,-50.293,206.055
1689186077.082,-24.414,-54.688,-23.926,-26.855,-82.520
1689186077.086,-7.324,-41.016,-21.973,-12.695,-220.215
1689186077.090,-18.555,-16.113,-40.527,-24.902,-42.969
1689186077.094,-17.090,-16.602,-43.945,-22.461,21.484
1689186077.098,-18.555,-16.113,-37.598,-16.113,-106.934
1689186077.102,-25.879,-16.602,-37.109,-28.320,-67.871
1689186077.106,-20.508,-24.902,-37.598,-29.785,282.715
1689186077.109,-13.184,-24.414,-41.016,-20.996,368.164
1689186077.113,-9.277,-22.949,-41.504,-13.672,-40.527
1689186077.117,-29.785,-28.320,-32.715,-20.020,-191.406
1689186077.121,-41.992,-33.691,-30.762,-23.926,-100.586
1689186077.125,-30.273,-34.180,-31.738,-12.207,-112.305
1689186077.127,-4.395,-30.762,-26.367,11.719,-144.531
1689186077.131,2.930,-34.180,-29.785,11.230,-129.395
1689186077.135,-22.949,-37.109,-38.086,-14.160,-33.691
1689186077.139,-39.062,-39.551,-35.645,-28.320,-151.367
1689186077.143,-21.973,-39.551,-28.320,-13.184,-308.105
1689186077.147,9.766,-29.785,-28.320,8.301,-46.387
1689186077.151,7.324,-21.973,-38.574,12.695,369.629
1689186077.154,-25.879,-19.043,-36.621,-13.672,114.258
1689186077.158,-46.875,-21.484,-27.344,-51.270,-268.066
1689186077.162,-38.574,-24.414,-25.879,-49.316,-155.762
1689186077.166,-16.602,-24.902,-29.785,-26.367,15.625
1689186077.170,-6.348,-24.414,-30.762,-21.484,-125.000
1689186077.173,-15.137,-17.578,-30.762,-27.832,-203.125
1689186077.177,-25.879,-26.367,-34.668,-29.785,-90.820
1689186077.181,-25.391,-43.457,-34.668,-34.180,-121.582
1689186077.185,-17.090,-27.344,-25.879,-25.879,-225.586
1689186077.189,-11.230,-19.043,-20.508,-11.719,-135.254
1689186077.193,-21.484,-26.367,-26.367,-9.766,88.379
1689186077.197,-40.527,-26.855,-31.738,-28.320,-21.973
1689186077.200,-42.969,-34.668,-32.227,-49.805,-219.727
1689186077.204,-7.812,-32.715,-33.203,-30.273,-42.480
1689186077.208,5.859,-34.668,-37.109,-12.207,253.906
1689186077.212,-20.508,-33.691,-37.109,-16.602,195.312
1689186077.216,-36.133,-23.926,-38.086,-30.762,-157.715
1689186077.231,-40.039,-20.508,-33.691,-41.016,-207.520
1689186077.235,-23.438,-21.973,-19.043,-24.902,-68.359
1689186077.239,0.488,-21.973,-20.996,-16.602,11.719
1689186077.243,-21.973,-22.949,-32.715,-31.250,-58.594
1689186077.247,-48.340,-24.414,-43.457,-39.551,-4.395
1689186077.251,-40.527,-22.949,-45.898,-30.273,331.543
1689186077.255,-21.484,-26.367,-27.344,-8.789,242.188
1689186077.258,-11.230,-27.832,-24.414,-9.277,-43.457
1689186077.262,-19.043,-22.949,-32.715,-19.043,14.648
1689186077.266,-35.645,-21.973,-30.762,-22.461,39.551
1689186077.270,-42.480,-25.879,-30.273,-31.250,-113.281
1689186077.274,-30.762,-30.273,-25.879,-27.832,-76.172
1689186077.276,-14.648,-31.250,-24.902,-21.973,42.969
1689186077.280,-16.113,-31.738,-27.832,-16.602,38.574
1689186077.284,-30.273,-33.691,-30.273,-20.020,-108.887
1689186077.288,-42.480,-34.668,-31.738,-30.762,-119.141
1689186077.292,-35.645,-35.645,-31.738,-36.133,-27.832
1689186077.296,-18.555,-26.855,-22.461,-16.113,77.637
1689186077.300,-18.066,-23.438,-22.461,-8.789,37.109
1689186077.303,-39.062,-31.738,-30.762,-32.715,-111.816
1689186077.307,-50.781,-31.250,-24.902,-40.527,79.102
1689186077.311,-39.062,-32.227,-23.438,-36.621,110.352
1689186077.315,-17.578,-36.621,-26.367,-28.809,-134.277
1689186077.319,-0.977,-29.297,-27.344,-11.719,-110.352
1689186077.322,-17.090,-21.973,-29.785,-16.113,-20.508
1689186077.326,-47.363,-26.855,-23.438,-35.645,56.152
1689186077.330,-47.852,-34.668,-17.578,-31.250,25.391
1689186077.334,-38.574,-32.715,-21.973,-28.809,-5.859
1689186077.338,-27.344,-28.809,-29.785,-22.461,274.414
1689186077.342,-41.504,-38.574,-27.832,-39.062,104.980
1689186077.346,-62.988,-41.016,-24.902,-42.480,-190.918
1689186077.349,-56.152,-31.250,-30.273,-25.879,-70.801
1689186077.353,-34.180,-23.926,-29.297,-23.438,185.059
1689186077.357,-18.555,-24.902,-20.996,-17.090,-46.875
1689186077.361,-30.762,-27.832,-27.344,-29.785,-267.090
1689186077.365,-52.734,-27.832,-36.133,-53.711,-197.266
1689186077.366,-54.199,-28.320,-25.879,-50.293,-210.449
1689186077.370,-52.246,-28.809,-20.508,-32.227,-176.270
1689186077.374,-38.086,-35.645,-20.508,-21.973,-66.406
1689186077.378,-32.715,-40.039,-26.367,-33.203,71.289
1689186077.382,-56.641,-32.227,-36.621,-42.969,12.207
1689186077.386,-45.898,-20.020,-31.250,-45.410,-91.309
1689186077.390,-20.996,-26.367,-27.344,-36.133,-40.527
1689186077.393,-16.602,-35.156,-27.344,-14.648,181.641
1689186077.397,-24.902,-23.438,-29.785,-21.973,343.750
1689186077.401,-36.621,-22.461,-40.039,-45.898,-63.477
1689186077.405,-40.039,-35.645,-31.738,-43.945,-226.562
1689186077.409,-34.180,-29.297,-24.902,-41.016,-128.906
1689186077.411,-14.648,-17.090,-37.109,-32.715,-141.113
1689186077.415,-20.020,-23.926,-34.180,-27.344,-142.090
1689186077.419,-48.828,-30.273,-26.367,-35.645,-47.852
1689186077.423,-48.340,-27.344,-31.250,-38.574,124.512
1689186077.427,-30.762,-28.809,-36.133,-32.227,-28.320
1689186077.431,-16.113,-22.949,-34.180,-36.133,-79.102
1689186077.435,-22.461,-22.461,-25.879,-38.574,75.195
1689186077.438,-39.551,-25.391,-25.391,-44.434,296.387
1689186077.442,-44.434,-24.414,-28.320,-49.316,17.090
1689186077.446,-37.109,-24.902,-31.738,-32.227,-248.047
1689186077.450,-16.113,-22.949,-27.832,-31.250,-102.539
1689186077.454,-15.625,-26.855,-30.273,-40.039,-82.031
1689186077.457,-32.227,-28.809,-32.227,-34.668,-171.875
1689186077.461,-40.039,-27.344,-31.250,-40.527,-190.430
1689186077.465,-42.480,-30.762,-27.344,-45.410,-100.586
1689186077.469,-31.738,-30.273,-22.461,-37.109,-35.156
1689186077.473,-24.414,-28.809,-26.367,-36.621,-13.184
1689186077.477,-43.945,-27.832,-27.344,-40.039,-2.930
1689186077.481,-55.176,-26.855,-22.949,-39.551,228.027
1689186077.484,-24.414,-32.227,-29.785,-27.832,182.617
1689186077.488,-5.371,-36.133,-39.551,-15.625,-88.867
1689186077.492,-12.207,-32.227,-41.504,-26.367,22.949
1689186077.496,-33.691,-25.391,-39.551,-51.270,121.582
1689186077.500,-54.199,-17.090,-22.461,-62.988,-100.586
1689186077.501,-39.551,-23.438,-18.066,-55.176,-243.652
1689186077.505,-29.785,-31.738,-27.832,-36.621,-113.770
1689186077.509,-32.715,-33.203,-31.250,-30.762,69.824
1689186077.513,-42.480,-34.180,-33.691,-35.156,-32.715
1689186077.517,-61.035,-31.250,-39.062,-35.156,-182.129
1689186077.521,-53.223,-34.180,-39.551,-32.715,62.500
1689186077.525,-36.133,-31.738,-32.227,-22.949,446.777
1689186077.528,-34.668,-32.227,-22.461,-22.461,134.277
1689186077.532,-41.016,-40.039,-21.484,-33.691,-188.965
1689186077.536,-56.152,-34.668,-23.438,-54.688,-107.422
1689186077.540,-43.945,-26.855,-37.598,-55.664,-158.203
1689186077.544,-25.391,-20.996,-37.598,-25.391,-128.418
1689186077.549,-30.273,-22.461,-30.762,-20.508,-77.637
1689186077.553,-36.621,-36.133,-32.227,-33.691,-13.672
1689186077.557,-48.340,-38.086,-22.949,-39.551,-14.648
1689186077.561,-53.711,-42.969,-20.996,-48.340,-191.406
1689186077.565,-29.297,-56.152,-24.902,-34.180,-187.012
1689186077.569,-17.578,-31.738,-24.902,-9.277,76.660
1689186077.573,-25.391,-12.695,-23.926,-13.672,109.375
1689186077.576,-40.527,-10.742,-26.855,-20.996,-104.980
1689186077.580,-47.852,-14.648,-28.809,-9.277,-171.387
1689186077.584,-33.691,-41.016,-29.297,-6.836,123.535
1689186077.588,-22.461,-24.902,-22.949,-22.949,111.328
1689186077.592,-9.277,-4.395,-21.484,-28.809,-106.445
1689186077.607,-24.902,0.000,-28.809,-36.133,-119.629
1689186077.611,-46.875,-19.043,-28.809,-49.316,-109.863
1689186077.615,-23.438,-27.832,-26.367,-41.992,-16.602
1689186077.619,-9.766,-13.184,-27.344,-32.715,-31.250
1689186077.623,-21.484,-25.391,-18.066,-23.438,-107.910
1689186077.627,-35.645,-25.879,-20.996,-20.996,341.797
1689186077.631,-56.152,-27.344,-34.668,-23.926,339.355
1689186077.634,-34.668,-40.039,-42.480,-20.020,-198.730
1689186077.638,3.418,-26.855,-49.805,-13.672,-157.227
1689186077.642,-3.906,-21.484,-33.691,-20.996,28.809
1689186077.646,-27.832,-23.926,-9.766,-31.738,-105.469
1689186077.650,-33.691,-18.555,-13.184,-41.504,-176.270
1689186077.651,-41.016,-17.578,-24.414,-50.781,-134.766
1689186077.655,-33.203,-25.879,-32.715,-29.785,-134.277
1689186077.659,-21.484,-27.832,-27.832,-18.066,-163.086
1689186077.663,-28.320,-23.438,-29.297,-31.250,-122.070
1689186077.667,-28.320,-25.879,-42.969,-35.156,44.434
1689186077.671,-35.156,-28.809,-53.711,-27.344,91.797
1689186077.675,-22.949,-39.062,-45.898,-19.043,3.418
1689186077.678,-18.555,-33.203,-33.691,-22.949,-81.543
1689186077.682,-33.691,-22.949,-27.344,-27.832,173.340
1689186077.686,-33.691,-30.762,-26.367,-39.062,185.059
1689186077.690,-20.996,-29.297,-30.273,-33.691,-175.781
1689186077.694,-10.254,-30.762,-29.785,-15.137,-157.227
1689186077.696,-4.395,-28.320,-25.391,-3.906,-53.223
1689186077.700,-12.207,-20.996,-27.832,-8.789,-86.914
1689186077.704,-25.391,-17.578,-39.551,-31.738,-98.633
1689186077.708,-34.180,-27.344,-33.203,-35.645,-129.395
1689186077.712,-26.855,-31.250,-23.926,-11.719,46.875
1689186077.716,-6.348,-15.625,-28.809,4.395,142.578
1689186077.720,-14.160,-13.672,-35.645,-11.230,31.250
1689186077.723,-38.086,-19.043,-30.762,-31.738,-0.977
1689186077.727,-49.805,-23.438,-21.484,-47.363,267.090
1689186077.731,-37.598,-26.367,-20.508,-51.270,67.871
1689186077.735,-15.625,-27.344,-20.508,-28.320,-202.148
1689186077.739,-23.926,-26.855,-25.391,-27.832,-127.441
1689186077.741,-39.551,-18.066,-33.691,-52.246,-164.062
1689186077.745,-31.250,-21.484,-26.855,-40.039,-226.074
1689186077.749,-9.277,-27.344,-20.508,-11.719,-188.965
1689186077.753,-3.418,-22.461,-29.297,1.953,9.277
1689186077.757,-11.230,-21.973,-36.133,-0.977,11.230
1689186077.761,-20.020,-28.320,-25.879,-21.973,-31.250
1689186077.765,-28.809,-29.785,-20.508,-25.391,66.406
1689186077.768,-28.320,-34.180,-28.320,-19.043,203.125
1689186077.772,-3.906,-27.832,-39.551,-17.578,172.852
1689186077.776,-5.371,-18.555,-42.969,-15.137,-27.344
1689186077.780,-21.484,-17.578,-37.598,-26.855,-113.281
1689186077.784,-27.832,-22.461,-28.320,-42.480,84.473
1689186077.786,-30.273,-27.832,-29.785,-32.227,-9.277
1689186077.790,-15.137,-26.367,-31.250,-9.766,-169.922
1689186077.794,-1.465,-20.020,-34.180,-8.789,19.043
1689186077.798,-15.625,-24.414,-36.621,-20.020,160.645
1689186077.802,-46.387,-26.855,-31.250,-43.945,-66.895
1689186077.806,-37.598,-24.414,-36.621,-42.480,-180.664
1689186077.810,-19.043,-32.715,-36.621,-20.508,3.906
1689186077.813,-23.438,-33.203,-29.785,-1.953,308.105
1689186077.817,-31.250,-32.227,-37.598,-16.602,-16.602
1689186077.821,-47.363,-41.504,-41.504,-50.781,-313.965
1689186077.825,-41.504,-34.668,-27.832,-50.781,-186.523
1689186077.829,-13.184,-26.855,-20.996,-25.879,-48.340
1689186077.834,-11.230,-19.043,-28.809,-12.207,-27.344
1689186077.838,-29.297,-12.207,-33.203,-23.926,-105.957
1689186077.842,-50.293,-20.020,-21.973,-31.250,-27.344
1689186077.846,-42.480,-25.879,-20.996,-30.273,-46.875
1689186077.850,-12.207,-25.391,-34.668,-24.414,-126.465
1689186077.854,-10.742,-21.973,-30.762,-9.277,20.508
1689186077.858,-31.250,-30.762,-19.043,-21.484,315.918
1689186077.861,-47.852,-27.344,-23.438,-46.875,152.344
1689186077.865,-39.062,-14.160,-28.809,-41.992,-217.773
1689186077.869,-17.090,-20.996,-31.738,-27.832,-119.141
1689186077.873,-6.836,-21.973,-29.297,-15.137,-14.160
1689186077.877,-23.926,-18.066,-31.250,-19.043,-111.328
1689186077.877,-38.574,-28.809,-30.273,-34.180,-208.496
1689186077.881,-38.086,-36.133,-27.832,-36.133,-181.641
1689186077.885,-28.320,-21.973,-29.785,-18.066,16.602
1689186077.889,-12.207,-16.113,-24.902,-9.277,59.082
1689186077.893,-10.254,-34.668,-28.320,-18.066,-68.359
1689186077.897,-35.156,-26.855,-36.621,-27.832,-4.395
1689186077.901,-51.758,-11.230,-38.086,-40.527,385.254
1689186077.904,-30.273,-19.043,-35.156,-37.598,299.805
1689186077.908,-2.930,-22.461,-27.832,-8.789,-105.957
1689186077.912,-17.090,-29.297,-28.320,-12.207,-104.980
1689186077.916,-33.203,-29.785,-36.621,-44.922,-97.168
1689186077.920,-25.879,-14.160,-30.273,-44.922,-218.750
1689186077.923,-27.344,-5.371,-25.879,-32.227,-230.957
1689186077.927,-23.926,-9.766,-34.180,-16.602,-138.184
1689186077.931,-24.414,-14.160,-33.691,-24.902,-123.047
1689186077.935,-30.273,-19.531,-30.273,-43.945,-170.898
1689186077.939,-33.203,-30.762,-34.668,-46.875,-187.988
1689186077.943,-39.062,-31.738,-34.668,-40.039,50.781
1689186077.947,-28.320,-29.297,-34.180,-29.785,197.754
1689186077.950,-26.855,-30.762,-30.762,-21.484,-33.691
1689186077.954,-52.246,-33.203,-28.809,-35.645,-128.906
1689186077.958,-58.594,-38.086,-29.785,-43.457,-42.480
1689186077.962,-35.156,-38.574,-17.090,-26.855,-134.277
1689186077.966,-16.113,-34.180,-14.160,-28.809,-186.035
1689186077.981,-28.809,-23.926,-33.691,-42.969,-75.195
1689186077.985,-42.969,-17.578,-46.875,-39.551,240.234
1689186077.989,-29.785,-21.973,-39.062,-34.180,169.922
1689186077.993,-27.344,-24.414,-33.691,-42.480,-159.180
1689186077.997,-26.855,-30.762,-36.133,-34.180,-78.613
1689186078.001,-15.137,-33.691,-35.645,-20.508,337.402
1689186078.005,-27.832,-25.879,-38.086,-36.621,155.273
1689186078.008,-56.152,-31.738,-44.434,-51.270,-128.906
1689186078.012,-55.176,-45.898,-43.945,-43.945,-57.129
1689186078.016,-19.043,-44.434,-37.598,-34.180,-54.199
1689186078.020,0.000,-23.926,-30.273,-16.113,-104.980
1689186078.024,-14.160,-10.254,-29.785,-8.789,-139.648
1689186078.026,-28.320,-14.160,-31.250,-31.738,-32.227
1689186078.030,-37.598,-24.414,-33.691,-46.875,209.473
1689186078.034,-32.227,-28.809,-28.320,-41.504,0.000
1689186078.038,-20.996,-25.391,-19.043,-32.715,-119.629
1689186078.042,-30.273,-31.250,-26.367,-36.621,-47.363
1689186078.046,-55.176,-29.785,-24.414,-42.480,-45.410
1689186078.050,-54.688,-21.973,-19.531,-42.969,-25.391
1689186078.053,-14.648,-22.949,-22.949,-29.785,-146.484
1689186078.057,4.883,-23.926,-26.855,-9.277,110.352
1689186078.061,-13.184,-14.648,-29.785,-0.977,296.387
1689186078.065,-27.832,-9.277,-26.855,-22.949,-53.223
1689186078.069,-17.090,-13.672,-33.691,-42.969,-161.621
1689186078.071,-14.648,-20.508,-33.203,-40.039,0.000
1689186078.075,-16.113,-28.809,-24.902,-25.391,8.301
1689186078.079,-23.438,-27.832,-31.250,-25.879,-42.969
1689186078.083,-39.062,-20.996,-37.109,-45.410,-63.477
1689186078.087,-44.922,-23.926,-34.180,-45.410,146.484
1689186078.091,-51.758,-28.809,-37.109,-39.062,104.004
1689186078.095,-41.504,-33.691,-35.645,-40.039,-56.641
1689186078.098,-27.832,-30.762,-33.691,-15.137,-12.695
1689186078.102,-35.645,-25.879,-38.574,-15.625,192.871
1689186078.106,-58.594,-23.926,-34.668,-58.105,-63.477
1689186078.110,-58.105,-21.484,-19.043,-62.500,-255.859
1689186078.114,-29.785,-20.996,-19.531,-34.180,-39.062
1689186078.119,-23.438,-22.949,-31.250,-39.551,31.738
1689186078.123,-48.340,-21.973,-30.273,-55.176,-110.840
1689186078.127,-52.734,-20.996,-26.367,-47.852,-195.312
1689186078.131,-40.527,-25.391,-21.484,-40.527,-42.480
1689186078.135,-41.504,-28.320,-20.020,-38.086,-36.133
1689186078.139,-42.969,-28.320,-19.531,-36.621,-96.680
1689186078.143,-50.781,-38.574,-20.508,-48.828,-28.809
1689186078.146,-55.664,-39.062,-21.484,-47.852,82.520
1689186078.150,-45.898,-21.973,-35.645,-51.270,37.598
1689186078.154,-21.484,-16.113,-44.434,-55.176,-175.293
1689186078.158,-19.531,-25.879,-35.156,-30.762,-107.422
1689186078.162,-49.316,-33.691,-34.668,-31.250,-35.156
1689186078.162,-59.082,-30.273,-30.273,-42.969,-146.973
1689186078.166,-29.785,-28.320,-29.297,-32.227,-230.957
1689186078.170,-9.766,-29.785,-31.738,-19.043,-57.129
1689186078.174,-15.137,-26.855,-30.762,-12.207,133.789
1689186078.178,-41.016,-24.414,-31.738,-30.762,-27.344
1689186078.182,-61.523,-25.391,-29.785,-55.176,-127.441
1689186078.186,-51.758,-30.762,-22.461,-52.246,29.785
1689186078.189,-36.133,-38.574,-26.367,-43.457,339.355
1689186078.193,-18.555,-39.062,-31.738,-24.414,291.016
1689186078.197,-14.648,-29.297,-32.227,-23.926,-107.422
1689186078.201,-44.434,-30.273,-29.297,-25.391,-204.590
1689186078.205,-56.152,-39.062,-30.273,-21.484,-195.312
1689186078.222,-28.320,-33.203,-33.203,-24.902,-222.656
1689186078.226,-13.184,-31.738,-25.879,-21.484,-151.367
1689186078.230,-28.809,-32.715,-19.531,-25.879,-49.805
1689186078.234,-36.133,-26.855,-27.832,-24.902,-135.254
1689186078.238,-41.992,-28.809,-30.762,-27.832,-219.238
1689186078.242,-15.625,-24.902,-25.879,-26.367,-96.191
1689186078.246,4.395,-23.438,-26.855,-17.090,249.512
