timestamps,PPG1,PPG2,PPG3
1689186049.843,618.000,134484.000,77149.000
1689186049.935,619.000,134429.000,77145.000
1689186049.935,619.000,134517.000,77183.000
1689186049.935,618.000,134518.000,77199.000
1689186049.935,618.000,134521.000,77187.000
1689186049.935,619.000,134573.000,77203.000
1689186049.935,618.000,134565.000,77213.000
1689186050.024,618.000,134565.000,77229.000
1689186050.024,618.000,134581.000,77219.000
1689186050.024,617.000,134537.000,77214.000
1689186050.024,618.000,134550.000,77215.000
1689186050.024,616.000,134532.000,77203.000
1689186050.024,617.000,134525.000,77183.000
1689186050.129,618.000,134520.000,77189.000
1689186050.129,618.000,134457.000,77190.000
1689186050.129,617.000,134443.000,77214.000
1689186050.129,618.000,134521.000,77188.000
1689186050.129,618.000,134503.000,77182.000
1689186050.129,617.000,134485.000,77202.000
1689186050.220,617.000,134473.000,77205.000
1689186050.220,617.000,134542.000,77183.000
1689186050.220,619.000,134476.000,77158.000
1689186050.220,619.000,134505.000,77173.000
1689186050.220,620.000,134505.000,77173.000
1689186050.220,618.000,134498.000,77153.000
1689186050.308,619.000,134483.000,77141.000
1689186050.308,621.000,134482.000,77173.000
1689186050.308,618.000,134538.000,77181.000
1689186050.308,619.000,134506.000,77157.000
1689186050.308,620.000,134491.000,77194.000
1689186050.308,618.000,134498.000,77187.000
1689186050.413,620.000,134468.000,77217.000
1689186050.413,620.000,134538.000,77180.000
1689186050.413,620.000,134536.000,77179.000
1689186050.413,619.000,134599.000,77195.000
1689186050.413,618.000,134523.000,77207.000
1689186050.413,618.000,134601.000,77167.000
1689186050.504,619.000,134571.000,77183.000
1689186050.504,618.000,134603.000,77177.000
1689186050.504,620.000,134588.000,77200.000
1689186050.504,619.000,134577.000,77181.000
1689186050.504,621.000,134617.000,77156.000
1689186050.504,618.000,134660.000,77185.000
1689186050.594,617.000,134637.000,77189.000
1689186050.594,620.000,134605.000,77184.000
1689186050.594,618.000,134659.000,77208.000
1689186050.594,617.000,134636.000,77218.000
1689186050.594,619.000,134648.000,77185.000
1689186050.594,619.000,134611.000,77178.000
1689186050.683,618.000,134505.000,77169.000
1689186050.683,619.000,134571.000,77174.000
1689186050.683,619.000,134578.000,77141.000
1689186050.683,617.000,134511.000,77167.000
1689186050.683,617.000,134552.000,77138.000
1689186050.683,619.000,134571.000,77175.000
1689186050.775,619.000,134547.000,77162.000
1689186050.775,617.000,134578.000,77164.000
1689186050.775,617.000,134613.000,77162.000
1689186050.775,618.000,134526.000,77168.000
1689186050.775,616.000,134597.000,77144.000
1689186050.775,615.000,134610.000,77151.000
1689186050.879,616.000,134621.000,77124.000
1689186050.879,617.000,134570.000,77148.000
1689186050.879,617.000,134585.000,77171.000
1689186050.879,616.000,134582.000,77173.000
1689186050.879,616.000,134597.000,77177.000
1689186050.879,615.000,134567.000,77153.000
1689186050.969,615.000,134602.000,77154.000
1689186050.969,616.000,134619.000,77167.000
1689186050.969,616.000,134623.000,77178.000
1689186050.969,615.000,134636.000,77167.000
1689186050.969,617.000,134584.000,77175.000
1689186050.969,614.000,134631.000,77153.000
1689186051.060,615.000,134679.000,77183.000
1689186051.060,614.000,134670.000,77194.000
1689186051.060,616.000,134674.000,77146.000
1689186051.060,616.000,134654.000,77199.000
1689186051.060,616.000,134677.000,77185.000
1689186051.060,615.000,134685.000,77189.000
1689186051.149,615.000,134713.000,77160.000
1689186051.149,613.000,134688.000,77166.000
1689186051.149,615.000,134707.000,77193.000
1689186051.149,614.000,134678.000,77168.000
1689186051.149,616.000,134643.000,77168.000
1689186051.149,615.000,134693.000,77183.000
1689186051.253,614.000,134623.000,77172.000
1689186051.253,612.000,134595.000,77175.000
1689186051.253,615.000,134579.000,77133.000
1689186051.253,615.000,134608.000,77129.000
1689186051.253,614.000,134598.000,77136.000
1689186051.253,614.000,134595.000,77114.000
1689186051.358,615.000,134657.000,77142.000
1689186051.358,615.000,134555.000,77125.000
1689186051.358,615.000,134563.000,77133.000
1689186051.358,614.000,134611.000,77112.000
1689186051.358,615.000,134641.000,77137.000
1689186051.358,614.000,134610.000,77130.000
1689186051.433,614.000,134566.000,77127.000
1689186051.433,614.000,134607.000,77101.000
1689186051.433,614.000,134617.000,77116.000
1689186051.433,614.000,134629.000,77116.000
1689186051.433,615.000,134628.000,77089.000
1689186051.433,613.000,134633.000,77144.000
1689186051.539,615.000,134627.000,77110.000
1689186051.539,615.000,134601.000,77116.000
1689186051.539,614.000,134647.000,77133.000
1689186051.539,615.000,134666.000,77126.000
1689186051.539,614.000,134658.000,77136.000
1689186051.539,614.000,134640.000,77137.000
1689186051.628,615.000,134676.000,77135.000
1689186051.628,613.000,134686.000,77153.000
1689186051.628,615.000,134683.000,77135.000
1689186051.628,612.000,134689.000,77166.000
1689186051.628,613.000,134699.000,77157.000
1689186051.628,614.000,134671.000,77154.000
1689186051.719,612.000,134717.000,77145.000
1689186051.719,613.000,134692.000,77137.000
1689186051.719,610.000,134720.000,77127.000
1689186051.719,613.000,134668.000,77122.000
1689186051.719,612.000,134657.000,77143.000
1689186051.719,611.000,134669.000,77087.000
1689186051.808,611.000,134575.000,77119.000
1689186051.808,610.000,134584.000,77099.000
1689186051.808,612.000,134565.000,77093.000
1689186051.808,610.000,134585.000,77103.000
1689186051.808,610.000,134515.000,77100.000
1689186051.808,610.000,134572.000,77076.000
1689186051.899,609.000,134582.000,77097.000
1689186051.899,610.000,134574.000,77091.000
1689186051.899,608.000,134599.000,77073.000
1689186051.899,609.000,134554.000,77077.000
1689186051.899,607.000,134571.000,77085.000
1689186051.899,609.000,134549.000,77105.000
1689186052.004,609.000,134586.000,77093.000
1689186052.004,607.000,134535.000,77083.000
1689186052.004,607.000,134566.000,77099.000
1689186052.004,608.000,134582.000,77086.000
1689186052.004,607.000,134507.000,77105.000
1689186052.004,607.000,134588.000,77072.000
1689186052.094,607.000,134584.000,77059.000
1689186052.094,606.000,134678.000,77060.000
1689186052.094,605.000,134637.000,77067.000
1689186052.094,606.000,134604.000,77090.000
1689186052.094,606.000,134632.000,77090.000
1689186052.094,605.000,134651.000,77091.000
1689186052.184,606.000,134655.000,77090.000
1689186052.184,604.000,134648.000,77084.000
1689186052.184,604.000,134640.000,77088.000
1689186052.184,605.000,134687.000,77078.000
1689186052.184,605.000,134702.000,77101.000
1689186052.184,605.000,134675.000,77113.000
1689186052.274,605.000,134645.000,77099.000
1689186052.274,604.000,134743.000,77116.000
1689186052.274,605.000,134656.000,77129.000
1689186052.274,604.000,134660.000,77095.000
1689186052.274,604.000,134665.000,77111.000
1689186052.274,605.000,134649.000,77073.000
1689186052.378,604.000,134576.000,77106.000
1689186052.378,603.000,134573.000,77083.000
1689186052.378,604.000,134567.000,77067.000
1689186052.378,604.000,134537.000,77080.000
1689186052.378,603.000,134618.000,77056.000
1689186052.378,603.000,134565.000,77076.000
1689186052.484,605.000,134566.000,77046.000
1689186052.484,604.000,134488.000,77061.000
1689186052.484,603.000,134562.000,77068.000
1689186052.484,604.000,134562.000,77083.000
1689186052.484,606.000,134575.000,77062.000
1689186052.484,605.000,134564.000,77066.000
1689186052.559,604.000,134594.000,77050.000
1689186052.559,604.000,134574.000,77070.000
1689186052.559,602.000,134584.000,77035.000
1689186052.559,604.000,134553.000,77051.000
1689186052.559,604.000,134565.000,77076.000
1689186052.559,603.000,134567.000,77067.000
1689186052.650,603.000,134503.000,77069.000
1689186052.650,602.000,134525.000,77108.000
1689186052.650,604.000,134549.000,77064.000
1689186052.650,603.000,134566.000,77096.000
1689186052.650,603.000,134536.000,77065.000
1689186052.650,604.000,134545.000,77093.000
1689186052.753,604.000,134589.000,77081.000
1689186052.753,605.000,134602.000,77078.000
1689186052.753,604.000,134629.000,77089.000
1689186052.753,604.000,134564.000,77095.000
1689186052.753,605.000,134625.000,77081.000
1689186052.753,603.000,134596.000,77094.000
1689186052.843,604.000,134609.000,77088.000
1689186052.843,604.000,134606.000,77101.000
1689186052.843,603.000,134651.000,77082.000
1689186052.843,603.000,134680.000,77136.000
1689186052.843,603.000,134637.000,77148.000
1689186052.843,603.000,134643.000,77068.000
1689186052.935,603.000,134599.000,77091.000
1689186052.935,604.000,134609.000,77082.000
1689186052.935,602.000,134538.000,77085.000
1689186052.935,604.000,134559.000,77084.000
1689186052.935,603.000,134549.000,77077.000
1689186052.935,602.000,134523.000,77089.000
1689186053.024,603.000,134521.000,77070.000
1689186053.024,603.000,134531.000,77051.000
1689186053.024,603.000,134552.000,77085.000
1689186053.024,601.000,134566.000,77063.000
1689186053.024,601.000,134514.000,77036.000
1689186053.024,602.000,134536.000,77039.000
1689186053.128,601.000,134507.000,77064.000
1689186053.128,601.000,134537.000,77053.000
1689186053.128,601.000,134530.000,77040.000
1689186053.128,601.000,134540.000,77043.000
1689186053.128,602.000,134496.000,77047.000
1689186053.128,602.000,134505.000,77046.000
1689186053.219,601.000,134484.000,77061.000
1689186053.219,601.000,134574.000,77055.000
1689186053.219,601.000,134509.000,77068.000
1689186053.219,601.000,134535.000,77046.000
1689186053.219,600.000,134506.000,77049.000
1689186053.219,600.000,134508.000,77064.000
1689186053.309,601.000,134552.000,77047.000
1689186053.309,600.000,134511.000,77058.000
1689186053.309,601.000,134546.000,77063.000
1689186053.309,601.000,134571.000,77062.000
1689186053.309,600.000,134520.000,77089.000
1689186053.309,599.000,134622.000,77058.000
1689186053.398,599.000,134612.000,77070.000
1689186053.398,599.000,134587.000,77089.000
1689186053.398,601.000,134611.000,77050.000
1689186053.398,601.000,134605.000,77091.000
1689186053.398,601.000,134644.000,77076.000
1689186053.398,602.000,134611.000,77094.000
1689186053.503,601.000,134669.000,77059.000
1689186053.503,601.000,134684.000,77083.000
1689186053.503,601.000,134643.000,77090.000
1689186053.503,601.000,134636.000,77100.000
1689186053.503,600.000,134576.000,77077.000
1689186053.503,600.000,134581.000,77075.000
1689186053.594,600.000,134552.000,77047.000
1689186053.594,600.000,134590.000,77048.000
1689186053.594,600.000,134536.000,77057.000
1689186053.594,598.000,134539.000,77041.000
1689186053.594,599.000,134492.000,77047.000
1689186053.594,600.000,134542.000,77058.000
1689186053.683,600.000,134556.000,77059.000
1689186053.683,599.000,134582.000,77028.000
1689186053.683,600.000,134538.000,77083.000
1689186053.683,600.000,134584.000,77053.000
1689186053.683,597.000,134535.000,77063.000
1689186053.683,598.000,134561.000,77071.000
1689186053.775,598.000,134596.000,77069.000
1689186053.775,597.000,134632.000,77096.000
1689186053.775,599.000,134602.000,77079.000
1689186053.775,599.000,134632.000,77063.000
1689186053.775,598.000,134618.000,77035.000
1689186053.775,598.000,134630.000,77092.000
1689186053.878,599.000,134618.000,77088.000
1689186053.878,598.000,134618.000,77084.000
1689186053.878,599.000,134616.000,77083.000
1689186053.878,598.000,134612.000,77107.000
1689186053.878,598.000,134647.000,77114.000
1689186053.878,599.000,134629.000,77132.000
1689186053.968,599.000,134668.000,77103.000
1689186053.968,597.000,134670.000,77104.000
1689186053.968,598.000,134590.000,77124.000
1689186053.968,599.000,134622.000,77116.000
1689186053.968,600.000,134666.000,77122.000
1689186053.968,600.000,134666.000,77093.000
1689186054.060,599.000,134696.000,77110.000
1689186054.060,599.000,134688.000,77124.000
1689186054.060,601.000,134726.000,77145.000
1689186054.060,600.000,134723.000,77144.000
1689186054.060,600.000,134708.000,77151.000
1689186054.060,601.000,134705.000,77154.000
1689186054.149,601.000,134687.000,77150.000
1689186054.149,601.000,134643.000,77095.000
1689186054.149,600.000,134593.000,77122.000
1689186054.149,600.000,134599.000,77078.000
1689186054.149,599.000,134615.000,77090.000
1689186054.149,600.000,134531.000,77102.000
1689186054.253,601.000,134591.000,77119.000
1689186054.253,602.000,134583.000,77124.000
1689186054.253,601.000,134595.000,77110.000
1689186054.253,601.000,134590.000,77118.000
1689186054.253,603.000,134536.000,77106.000
1689186054.253,601.000,134600.000,77102.000
1689186054.345,600.000,134593.000,77114.000
1689186054.345,602.000,134571.000,77096.000
1689186054.345,602.000,134581.000,77086.000
1689186054.345,602.000,134595.000,77084.000
1689186054.345,601.000,134583.000,77098.000
1689186054.345,602.000,134608.000,77096.000
1689186054.433,602.000,134549.000,77072.000
1689186054.433,602.000,134569.000,77091.000
1689186054.433,602.000,134542.000,77101.000
1689186054.433,603.000,134569.000,77108.000
1689186054.433,603.000,134575.000,77101.000
1689186054.433,604.000,134591.000,77109.000
1689186054.523,603.000,134582.000,77122.000
1689186054.523,603.000,134596.000,77081.000
1689186054.523,602.000,134629.000,77095.000
1689186054.523,601.000,134648.000,77127.000
1689186054.523,603.000,134553.000,77135.000
1689186054.523,603.000,134614.000,77134.000
1689186054.628,604.000,134650.000,77107.000
1689186054.628,604.000,134683.000,77100.000
1689186054.628,604.000,134681.000,77128.000
1689186054.628,602.000,134664.000,77127.000
1689186054.628,603.000,134699.000,77143.000
1689186054.628,603.000,134702.000,77149.000
1689186054.718,603.000,134659.000,77132.000
1689186054.718,602.000,134663.000,77111.000
1689186054.718,604.000,134533.000,77111.000
1689186054.718,604.000,134591.000,77106.000
1689186054.718,602.000,134561.000,77089.000
1689186054.718,604.000,134501.000,77077.000
1689186054.823,601.000,134512.000,77107.000
1689186054.823,601.000,134537.000,77087.000
1689186054.823,603.000,134517.000,77082.000
1689186054.823,601.000,134551.000,77065.000
1689186054.823,600.000,134500.000,77091.000
1689186054.823,602.000,134529.000,77073.000
1689186054.899,601.000,134552.000,77082.000
1689186054.899,601.000,134542.000,77076.000
1689186054.899,600.000,134516.000,77070.000
1689186054.899,599.000,134519.000,77083.000
1689186054.899,599.000,134582.000,77087.000
1689186054.899,600.000,134543.000,77097.000
1689186055.003,600.000,134528.000,77114.000
1689186055.003,600.000,134540.000,77094.000
1689186055.003,599.000,134553.000,77083.000
1689186055.003,598.000,134588.000,77097.000
1689186055.003,600.000,134566.000,77072.000
1689186055.003,600.000,134572.000,77082.000
1689186055.093,601.000,134588.000,77086.000
1689186055.093,599.000,134580.000,77051.000
1689186055.093,601.000,134566.000,77100.000
1689186055.093,600.000,134594.000,77074.000
1689186055.093,600.000,134622.000,77102.000
1689186055.093,602.000,134612.000,77095.000
1689186055.183,600.000,134614.000,77131.000
1689186055.183,600.000,134597.000,77104.000
1689186055.183,601.000,134659.000,77110.000
1689186055.183,601.000,134669.000,77114.000
1689186055.183,601.000,134639.000,77134.000
1689186055.183,601.000,134626.000,77130.000
1689186055.273,601.000,134678.000,77113.000
1689186055.273,601.000,134620.000,77127.000
1689186055.273,599.000,134595.000,77099.000
1689186055.273,600.000,134540.000,77126.000
1689186055.273,599.000,134583.000,77080.000
1689186055.273,601.000,134518.000,77087.000
1689186055.378,600.000,134548.000,77067.000
1689186055.378,598.000,134464.000,77092.000
1689186055.378,598.000,134500.000,77059.000
1689186055.378,598.000,134543.000,77107.000
1689186055.378,597.000,134493.000,77058.000
1689186055.378,598.000,134530.000,77094.000
1689186055.468,599.000,134554.000,77095.000
1689186055.468,596.000,134560.000,77075.000
1689186055.468,599.000,134539.000,77070.000
1689186055.468,596.000,134539.000,77096.000
1689186055.468,595.000,134485.000,77086.000
1689186055.468,598.000,134509.000,77068.000
1689186055.573,596.000,134523.000,77102.000
1689186055.573,597.000,134588.000,77075.000
1689186055.573,597.000,134527.000,77076.000
1689186055.573,596.000,134496.000,77067.000
1689186055.573,596.000,134518.000,77067.000
1689186055.573,596.000,134565.000,77097.000
1689186055.650,597.000,134545.000,77118.000
1689186055.650,596.000,134552.000,77103.000
1689186055.650,597.000,134555.000,77104.000
1689186055.650,598.000,134580.000,77102.000
1689186055.650,597.000,134608.000,77118.000
1689186055.650,599.000,134627.000,77079.000
1689186055.753,599.000,134607.000,77117.000
1689186055.753,598.000,134607.000,77099.000
1689186055.753,599.000,134598.000,77093.000
1689186055.753,599.000,134641.000,77119.000
1689186055.753,598.000,134674.000,77103.000
1689186055.753,599.000,134577.000,77093.000
1689186055.843,599.000,134660.000,77145.000
1689186055.843,598.000,134614.000,77128.000
1689186055.843,599.000,134624.000,77147.000
1689186055.843,597.000,134584.000,77123.000
1689186055.843,599.000,134572.000,77116.000
1689186055.843,599.000,134532.000,77100.000
1689186055.933,599.000,134507.000,77095.000
1689186055.933,599.000,134541.000,77110.000
1689186055.933,600.000,134530.000,77101.000
1689186055.933,598.000,134469.000,77124.000
1689186055.933,599.000,134491.000,77097.000
1689186055.933,598.000,134514.000,77092.000
1689186056.023,598.000,134542.000,77087.000
1689186056.023,598.000,134526.000,77106.000
1689186056.023,599.000,134554.000,77122.000
1689186056.023,598.000,134581.000,77096.000
1689186056.023,597.000,134552.000,77088.000
1689186056.023,598.000,134543.000,77087.000
1689186056.130,598.000,134521.000,77109.000
1689186056.130,598.000,134542.000,77110.000
1689186056.130,598.000,134549.000,77116.000
1689186056.130,598.000,134566.000,77079.000
1689186056.130,597.000,134571.000,77127.000
1689186056.130,596.000,134542.000,77106.000
1689186056.218,597.000,134534.000,77093.000
1689186056.218,597.000,134571.000,77116.000
1689186056.218,597.000,134524.000,77109.000
1689186056.218,597.000,134555.000,77127.000
1689186056.218,598.000,134583.000,77117.000
1689186056.218,598.000,134584.000,77109.000
1689186056.308,598.000,134607.000,77137.000
1689186056.308,598.000,134648.000,77127.000
1689186056.308,598.000,134603.000,77123.000
1689186056.308,598.000,134625.000,77140.000
1689186056.308,597.000,134717.000,77144.000
1689186056.308,597.000,134599.000,77145.000
1689186056.399,598.000,134629.000,77136.000
1689186056.399,598.000,134637.000,77159.000
1689186056.399,596.000,134655.000,77138.000
1689186056.399,598.000,134659.000,77142.000
1689186056.399,599.000,134645.000,77126.000
1689186056.399,598.000,134558.000,77119.000
1689186056.503,597.000,134542.000,77106.000
1689186056.503,598.000,134527.000,77104.000
1689186056.503,598.000,134504.000,77119.000
1689186056.503,599.000,134528.000,77097.000
1689186056.503,596.000,134514.000,77100.000
1689186056.503,596.000,134515.000,77102.000
1689186056.593,595.000,134568.000,77093.000
1689186056.593,597.000,134552.000,77082.000
1689186056.593,598.000,134575.000,77080.000
1689186056.593,597.000,134578.000,77131.000
1689186056.593,598.000,134575.000,77099.000
1689186056.593,596.000,134590.000,77139.000
1689186056.683,596.000,134536.000,77128.000
1689186056.683,596.000,134581.000,77125.000
1689186056.683,595.000,134588.000,77098.000
1689186056.683,596.000,134588.000,77113.000
1689186056.683,595.000,134555.000,77116.000
1689186056.683,595.000,134575.000,77126.000
1689186056.775,596.000,134572.000,77147.000
1689186056.775,595.000,134572.000,77139.000
1689186056.775,596.000,134590.000,77122.000
1689186056.775,595.000,134610.000,77119.000
1689186056.775,597.000,134664.000,77137.000
1689186056.775,595.000,134607.000,77139.000
1689186056.878,595.000,134619.000,77153.000
1689186056.878,595.000,134678.000,77132.000
1689186056.878,597.000,134687.000,77154.000
1689186056.878,596.000,134557.000,77155.000
1689186056.878,594.000,134656.000,77138.000
1689186056.878,596.000,134682.000,77140.000
1689186056.968,595.000,134656.000,77137.000
1689186056.968,598.000,134698.000,77157.000
1689186056.968,597.000,134663.000,77138.000
1689186056.968,596.000,134628.000,77142.000
1689186056.968,598.000,134612.000,77133.000
1689186056.968,595.000,134604.000,77124.000
1689186057.060,596.000,134596.000,77128.000
1689186057.060,597.000,134580.000,77105.000
1689186057.060,596.000,134548.000,77120.000
1689186057.060,596.000,134548.000,77123.000
1689186057.060,596.000,134539.000,77126.000
1689186057.060,597.000,134549.000,77132.000
1689186057.149,596.000,134603.000,77130.000
1689186057.149,597.000,134589.000,77111.000
1689186057.149,596.000,134626.000,77135.000
1689186057.149,595.000,134587.000,77132.000
1689186057.149,595.000,134551.000,77124.000
1689186057.149,595.000,134598.000,77128.000
1689186057.253,596.000,134626.000,77105.000
1689186057.253,596.000,134629.000,77109.000
1689186057.253,599.000,134639.000,77108.000
1689186057.253,598.000,134581.000,77123.000
1689186057.253,598.000,134561.000,77118.000
1689186057.253,598.000,134588.000,77090.000
1689186057.345,599.000,134589.000,77133.000
1689186057.345,599.000,134613.000,77109.000
1689186057.345,598.000,134588.000,77144.000
1689186057.345,599.000,134634.000,77142.000
1689186057.345,599.000,134685.000,77114.000
1689186057.345,598.000,134668.000,77119.000
1689186057.433,598.000,134689.000,77123.000
1689186057.433,598.000,134665.000,77149.000
1689186057.433,598.000,134711.000,77132.000
1689186057.433,599.000,134667.000,77165.000
1689186057.433,598.000,134737.000,77156.000
1689186057.433,599.000,134713.000,77155.000
1689186057.523,598.000,134721.000,77136.000
1689186057.523,598.000,134711.000,77160.000
1689186057.523,598.000,134686.000,77144.000
1689186057.523,598.000,134613.000,77160.000
1689186057.523,597.000,134543.000,77142.000
1689186057.523,599.000,134602.000,77136.000
1689186057.629,599.000,134591.000,77148.000
1689186057.629,597.000,134597.000,77122.000
1689186057.629,599.000,134632.000,77151.000
1689186057.629,598.000,134584.000,77138.000
1689186057.629,597.000,134561.000,77130.000
1689186057.629,598.000,134556.000,77139.000
1689186057.718,597.000,134562.000,77113.000
1689186057.718,598.000,134614.000,77112.000
1689186057.718,597.000,134610.000,77144.000
1689186057.718,597.000,134589.000,77120.000
1689186057.718,598.000,134615.000,77109.000
1689186057.718,598.000,134569.000,77123.000
1689186057.808,596.000,134598.000,77138.000
1689186057.808,597.000,134576.000,77148.000
1689186057.808,596.000,134591.000,77117.000
1689186057.808,596.000,134576.000,77139.000
1689186057.808,597.000,134598.000,77145.000
1689186057.808,597.000,134580.000,77123.000
1689186057.898,597.000,134596.000,77129.000
1689186057.898,596.000,134621.000,77150.000
1689186057.898,597.000,134591.000,77127.000
1689186057.898,599.000,134639.000,77135.000
1689186057.898,598.000,134646.000,77126.000
1689186057.898,597.000,134645.000,77145.000
1689186058.003,598.000,134625.000,77139.000
1689186058.003,596.000,134677.000,77149.000
1689186058.003,597.000,134665.000,77159.000
1689186058.003,597.000,134713.000,77134.000
1689186058.003,597.000,134698.000,77151.000
1689186058.003,598.000,134717.000,77156.000
1689186058.093,597.000,134678.000,77167.000
1689186058.093,598.000,134717.000,77161.000
1689186058.093,596.000,134706.000,77166.000
1689186058.093,597.000,134595.000,77145.000
1689186058.093,597.000,134595.000,77145.000
1689186058.093,596.000,134584.000,77127.000
1689186058.184,596.000,134601.000,77107.000
1689186058.184,595.000,134554.000,77088.000
1689186058.184,596.000,134539.000,77088.000
1689186058.184,596.000,134528.000,77116.000
1689186058.184,597.000,134603.000,77116.000
1689186058.184,596.000,134562.000,77119.000
1689186058.273,597.000,134591.000,77075.000
1689186058.273,596.000,134584.000,77115.000
1689186058.273,596.000,134575.000,77110.000
1689186058.273,597.000,134505.000,77124.000
1689186058.273,595.000,134573.000,77116.000
1689186058.273,597.000,134581.000,77112.000
1689186058.378,596.000,134589.000,77086.000
1689186058.378,595.000,134582.000,77104.000
1689186058.378,595.000,134592.000,77112.000
1689186058.378,596.000,134517.000,77134.000
1689186058.378,597.000,134512.000,77105.000
1689186058.378,596.000,134582.000,77121.000
1689186058.468,595.000,134601.000,77105.000
1689186058.468,595.000,134563.000,77107.000
1689186058.468,594.000,134576.000,77103.000
1689186058.468,597.000,134570.000,77136.000
1689186058.468,595.000,134630.000,77150.000
1689186058.468,595.000,134612.000,77104.000
1689186058.559,596.000,134568.000,77115.000
1689186058.559,596.000,134596.000,77112.000
1689186058.559,597.000,134641.000,77130.000
1689186058.559,596.000,134650.000,77125.000
1689186058.559,595.000,134631.000,77152.000
1689186058.559,597.000,134664.000,77138.000
1689186058.649,597.000,134673.000,77155.000
1689186058.649,595.000,134708.000,77143.000
1689186058.649,597.000,134694.000,77130.000
1689186058.649,598.000,134660.000,77121.000
1689186058.649,597.000,134647.000,77127.000
1689186058.649,598.000,134586.000,77103.000
1689186058.753,597.000,134492.000,77101.000
1689186058.753,598.000,134537.000,77088.000
1689186058.753,598.000,134563.000,77106.000
1689186058.753,598.000,134556.000,77099.000
1689186058.753,599.000,134525.000,77104.000
1689186058.753,596.000,134549.000,77083.000
1689186058.843,597.000,134566.000,77108.000
1689186058.843,597.000,134551.000,77078.000
1689186058.843,596.000,134559.000,77084.000
1689186058.843,597.000,134519.000,77085.000
1689186058.843,597.000,134540.000,77069.000
1689186058.843,597.000,134572.000,77087.000
1689186058.933,596.000,134545.000,77115.000
1689186058.933,596.000,134561.000,77092.000
1689186058.933,596.000,134571.000,77115.000
1689186058.933,596.000,134545.000,77123.000
1689186058.933,596.000,134550.000,77083.000
1689186058.933,595.000,134601.000,77102.000
1689186059.023,596.000,134508.000,77107.000
1689186059.023,596.000,134538.000,77119.000
1689186059.023,596.000,134564.000,77114.000
1689186059.023,595.000,134553.000,77125.000
1689186059.023,595.000,134573.000,77095.000
1689186059.023,595.000,134611.000,77100.000
1689186059.128,595.000,134621.000,77112.000
1689186059.128,595.000,134622.000,77102.000
1689186059.128,596.000,134535.000,77110.000
1689186059.128,597.000,134662.000,77105.000
1689186059.128,596.000,134659.000,77128.000
1689186059.128,597.000,134632.000,77146.000
1689186059.219,596.000,134692.000,77129.000
1689186059.219,595.000,134722.000,77104.000
1689186059.219,597.000,134672.000,77128.000
1689186059.219,597.000,134680.000,77122.000
1689186059.219,595.000,134687.000,77132.000
1689186059.219,596.000,134675.000,77088.000
1689186059.308,596.000,134647.000,77119.000
1689186059.308,596.000,134587.000,77127.000
1689186059.308,597.000,134621.000,77100.000
1689186059.308,599.000,134608.000,77096.000
1689186059.308,596.000,134558.000,77101.000
1689186059.308,596.000,134585.000,77106.000
1689186059.398,598.000,134600.000,77083.000
1689186059.398,596.000,134552.000,77096.000
1689186059.398,596.000,134526.000,77098.000
1689186059.398,596.000,134596.000,77062.000
1689186059.398,597.000,134610.000,77078.000
1689186059.398,597.000,134609.000,77081.000
1689186059.503,596.000,134620.000,77067.000
1689186059.503,598.000,134577.000,77099.000
1689186059.503,598.000,134637.000,77096.000
1689186059.503,598.000,134591.000,77077.000
1689186059.503,597.000,134629.000,77078.000
1689186059.503,597.000,134585.000,77070.000
1689186059.593,597.000,134627.000,77098.000
1689186059.593,597.000,134585.000,77083.000
1689186059.593,597.000,134649.000,77085.000
1689186059.593,597.000,134553.000,77063.000
1689186059.593,597.000,134592.000,77088.000
1689186059.593,597.000,134635.000,77095.000
1689186059.684,596.000,134649.000,77075.000
1689186059.684,596.000,134652.000,77104.000
1689186059.684,597.000,134650.000,77093.000
1689186059.684,599.000,134699.000,77103.000
1689186059.684,596.000,134636.000,77092.000
1689186059.684,595.000,134649.000,77119.000
1689186059.775,597.000,134671.000,77123.000
1689186059.775,595.000,134689.000,77108.000
1689186059.775,596.000,134669.000,77127.000
1689186059.775,598.000,134693.000,77115.000
1689186059.775,597.000,134704.000,77128.000
1689186059.775,597.000,134724.000,77131.000
1689186059.878,597.000,134740.000,77127.000
1689186059.878,598.000,134729.000,77132.000
1689186059.878,597.000,134716.000,77112.000
1689186059.878,596.000,134652.000,77107.000
1689186059.878,597.000,134633.000,77095.000
1689186059.878,597.000,134648.000,77076.000
1689186059.968,597.000,134649.000,77073.000
1689186059.968,596.000,134614.000,77087.000
1689186059.968,596.000,134598.000,77043.000
1689186059.968,595.000,134627.000,77082.000
1689186059.968,593.000,134578.000,77085.000
1689186059.968,596.000,134648.000,77103.000
1689186060.062,596.000,134736.000,77082.000
1689186060.062,594.000,134594.000,77085.000
1689186060.062,595.000,134629.000,77103.000
1689186060.062,595.000,134658.000,77112.000
1689186060.062,595.000,134654.000,77100.000
1689186060.062,596.000,134637.000,77099.000
1689186060.164,596.000,134654.000,77086.000
1689186060.164,596.000,134658.000,77103.000
1689186060.164,595.000,134665.000,77114.000
1689186060.164,594.000,134639.000,77070.000
1689186060.164,594.000,134665.000,77075.000
1689186060.164,593.000,134672.000,77109.000
1689186060.253,595.000,134680.000,77095.000
1689186060.253,594.000,134684.000,77103.000
1689186060.253,595.000,134682.000,77106.000
1689186060.253,595.000,134728.000,77083.000
