timestamps,X,Y,Z
1692123134.807,-0.163,0.061,0.984
1692123134.807,-0.162,0.065,0.987
1692123134.866,-0.163,0.066,0.988
1692123134.866,-0.166,0.062,0.983
1692123134.866,-0.165,0.066,0.986
1692123134.927,-0.168,0.066,0.984
1692123134.927,-0.168,0.066,0.985
1692123134.927,-0.169,0.063,0.982
1692123134.973,-0.165,0.069,0.984
1692123134.973,-0.167,0.072,0.988
1692123134.973,-0.164,0.073,0.990
1692123135.046,-0.165,0.072,0.986
1692123135.046,-0.168,0.068,0.989
1692123135.046,-0.172,0.068,0.988
1692123135.106,-0.170,0.064,0.983
1692123135.106,-0.167,0.065,0.985
1692123135.106,-0.167,0.065,0.984
1692123135.151,-0.166,0.063,0.988
1692123135.151,-0.165,0.068,0.991
1692123135.151,-0.166,0.065,0.987
1692123135.200,-0.161,0.061,0.986
1692123135.200,-0.164,0.064,0.984
1692123135.200,-0.168,0.059,0.987
1692123135.259,-0.164,0.063,0.984
1692123135.259,-0.167,0.057,0.981
1692123135.259,-0.165,0.058,0.984
1692123135.317,-0.166,0.056,0.990
1692123135.317,-0.162,0.055,0.987
1692123135.317,-0.163,0.056,0.988
1692123135.376,-0.163,0.056,0.982
1692123135.376,-0.164,0.058,0.978
1692123135.376,-0.165,0.057,0.986
1692123135.438,-0.162,0.055,0.981
1692123135.438,-0.162,0.055,0.983
1692123135.438,-0.163,0.057,0.987
1692123135.485,-0.164,0.062,0.985
1692123135.485,-0.166,0.062,0.985
1692123135.485,-0.163,0.063,0.985
1692123135.542,-0.168,0.060,0.988
1692123135.542,-0.166,0.064,0.987
1692123135.542,-0.162,0.065,0.986
1692123135.602,-0.162,0.061,0.989
1692123135.602,-0.162,0.065,0.989
1692123135.602,-0.164,0.064,0.985
1692123135.661,-0.165,0.063,0.989
1692123135.661,-0.164,0.064,0.987
1692123135.661,-0.162,0.065,0.984
1692123135.722,-0.164,0.065,0.984
1692123135.722,-0.163,0.064,0.986
1692123135.722,-0.165,0.061,0.987
1692123135.770,-0.166,0.060,0.989
1692123135.770,-0.164,0.063,0.984
1692123135.770,-0.166,0.063,0.991
1692123135.827,-0.164,0.066,0.982
1692123135.827,-0.168,0.062,0.985
1692123135.827,-0.167,0.065,0.983
1692123135.886,-0.169,0.062,0.984
1692123135.886,-0.166,0.070,0.990
1692123135.886,-0.168,0.068,0.986
1692123135.946,-0.165,0.067,0.986
1692123135.946,-0.165,0.066,0.989
1692123135.946,-0.167,0.067,0.991
1692123135.997,-0.167,0.067,0.989
1692123135.997,-0.170,0.066,0.984
1692123135.997,-0.165,0.066,0.985
1692123136.055,-0.165,0.067,0.988
1692123136.055,-0.165,0.066,0.984
1692123136.055,-0.162,0.064,0.986
1692123136.112,-0.169,0.063,0.987
1692123136.112,-0.167,0.065,0.982
1692123136.112,-0.172,0.068,0.981
1692123136.171,-0.168,0.062,0.981
1692123136.171,-0.165,0.064,0.986
1692123136.171,-0.166,0.065,0.988
1692123136.217,-0.163,0.068,0.985
1692123136.217,-0.161,0.070,0.985
1692123136.217,-0.165,0.066,0.986
1692123136.282,-0.162,0.068,0.984
1692123136.282,-0.160,0.066,0.983
1692123136.282,-0.162,0.066,0.988
1692123136.337,-0.161,0.067,0.984
1692123136.337,-0.163,0.067,0.989
1692123136.337,-0.162,0.069,0.986
1692123136.397,-0.164,0.067,0.987
1692123136.397,-0.165,0.069,0.986
1692123136.397,-0.167,0.068,0.985
1692123136.456,-0.166,0.067,0.984
1692123136.456,-0.163,0.068,0.985
1692123136.456,-0.164,0.063,0.986
1692123136.547,-0.164,0.067,0.983
1692123136.547,-0.165,0.069,0.986
1692123136.547,-0.161,0.065,0.986
1692123136.562,-0.164,0.067,0.985
1692123136.562,-0.167,0.066,0.990
1692123136.562,-0.164,0.062,0.983
1692123136.610,-0.166,0.064,0.990
1692123136.610,-0.165,0.064,0.985
1692123136.610,-0.163,0.066,0.986
1692123136.672,-0.164,0.064,0.990
1692123136.672,-0.161,0.065,0.985
1692123136.672,-0.164,0.064,0.984
1692123136.727,-0.166,0.065,0.982
1692123136.727,-0.166,0.064,0.987
1692123136.727,-0.169,0.063,0.983
1692123136.786,-0.168,0.063,0.982
1692123136.786,-0.170,0.065,0.983
1692123136.786,-0.170,0.065,0.988
1692123136.847,-0.165,0.066,0.988
1692123136.847,-0.167,0.065,0.987
1692123136.847,-0.168,0.066,0.993
1692123136.909,-0.168,0.068,0.987
1692123136.909,-0.167,0.069,0.984
1692123136.909,-0.166,0.066,0.986
1692123136.952,-0.166,0.067,0.985
1692123136.952,-0.166,0.067,0.981
1692123136.952,-0.167,0.068,0.985
1692123137.041,-0.165,0.065,0.987
1692123137.041,-0.170,0.065,0.987
1692123137.041,-0.166,0.065,0.986
1692123137.086,-0.166,0.067,0.983
1692123137.086,-0.165,0.062,0.985
1692123137.086,-0.161,0.066,0.982
1692123137.122,-0.162,0.065,0.982
1692123137.122,-0.166,0.063,0.985
1692123137.122,-0.167,0.068,0.983
1692123137.177,-0.167,0.066,0.987
1692123137.177,-0.170,0.063,0.984
1692123137.177,-0.167,0.063,0.983
1692123137.237,-0.168,0.062,0.982
1692123137.237,-0.167,0.062,0.983
1692123137.237,-0.165,0.060,0.988
1692123137.296,-0.166,0.063,0.988
1692123137.296,-0.164,0.066,0.987
1692123137.296,-0.166,0.064,0.984
1692123137.356,-0.166,0.064,0.983
1692123137.356,-0.170,0.061,0.984
1692123137.356,-0.170,0.065,0.981
1692123137.407,-0.173,0.064,0.984
1692123137.407,-0.169,0.063,0.983
1692123137.407,-0.168,0.063,0.986
1692123137.462,-0.165,0.067,0.992
1692123137.462,-0.164,0.072,0.990
1692123137.462,-0.164,0.068,0.985
1692123137.522,-0.167,0.069,0.983
1692123137.522,-0.168,0.066,0.987
1692123137.522,-0.169,0.065,0.985
1692123137.581,-0.168,0.062,0.985
1692123137.581,-0.170,0.065,0.984
1692123137.581,-0.167,0.062,0.986
1692123137.644,-0.168,0.065,0.986
1692123137.644,-0.166,0.065,0.989
1692123137.644,-0.167,0.067,0.989
1692123137.704,-0.168,0.069,0.986
1692123137.704,-0.168,0.067,0.983
1692123137.704,-0.169,0.065,0.984
1692123137.747,-0.166,0.067,0.985
1692123137.747,-0.169,0.068,0.984
1692123137.747,-0.167,0.068,0.984
1692123137.821,-0.170,0.065,0.986
1692123137.821,-0.168,0.063,0.985
1692123137.821,-0.166,0.061,0.985
1692123137.881,-0.166,0.065,0.983
1692123137.881,-0.165,0.061,0.985
1692123137.881,-0.166,0.063,0.982
1692123137.926,-0.165,0.063,0.989
1692123137.926,-0.165,0.066,0.986
1692123137.926,-0.169,0.066,0.984
1692123137.987,-0.171,0.065,0.986
1692123137.987,-0.172,0.063,0.984
1692123137.987,-0.171,0.065,0.988
1692123138.032,-0.166,0.062,0.980
1692123138.032,-0.168,0.064,0.983
1692123138.032,-0.168,0.062,0.983
1692123138.092,-0.164,0.065,0.985
1692123138.092,-0.164,0.064,0.985
1692123138.092,-0.165,0.066,0.986
1692123138.151,-0.166,0.068,0.987
1692123138.151,-0.165,0.065,0.986
1692123138.151,-0.167,0.072,0.984
1692123138.200,-0.168,0.069,0.989
1692123138.200,-0.169,0.069,0.984
1692123138.200,-0.171,0.068,0.984
1692123138.257,-0.168,0.066,0.982
1692123138.257,-0.167,0.069,0.988
1692123138.257,-0.164,0.071,0.991
1692123138.317,-0.168,0.071,0.984
1692123138.317,-0.168,0.071,0.983
1692123138.317,-0.170,0.069,0.986
1692123138.376,-0.171,0.068,0.985
1692123138.376,-0.172,0.067,0.984
1692123138.376,-0.175,0.067,0.986
1692123138.421,-0.171,0.068,0.983
1692123138.421,-0.168,0.067,0.988
1692123138.421,-0.169,0.070,0.987
1692123138.512,-0.166,0.069,0.987
1692123138.512,-0.164,0.069,0.984
1692123138.512,-0.169,0.065,0.981
1692123138.542,-0.165,0.069,0.986
1692123138.542,-0.170,0.066,0.982
1692123138.542,-0.170,0.065,0.982
1692123138.602,-0.165,0.067,0.986
1692123138.602,-0.166,0.065,0.987
1692123138.602,-0.167,0.064,0.986
1692123138.647,-0.167,0.065,0.985
1692123138.647,-0.166,0.065,0.986
1692123138.647,-0.163,0.068,0.985
1692123138.708,-0.162,0.065,0.989
1692123138.708,-0.167,0.072,0.987
1692123138.708,-0.163,0.068,0.985
1692123138.769,-0.166,0.069,0.987
1692123138.769,-0.169,0.068,0.987
1692123138.769,-0.171,0.069,0.984
1692123138.830,-0.172,0.069,0.982
1692123138.830,-0.173,0.068,0.985
1692123138.830,-0.172,0.062,0.984
1692123138.886,-0.171,0.063,0.982
1692123138.886,-0.172,0.063,0.988
1692123138.886,-0.173,0.066,0.989
1692123138.932,-0.168,0.066,0.988
1692123138.932,-0.167,0.066,0.982
1692123138.932,-0.170,0.064,0.986
1692123138.997,-0.172,0.064,0.980
1692123138.997,-0.177,0.062,0.984
1692123138.997,-0.174,0.062,0.983
1692123139.052,-0.172,0.067,0.980
1692123139.052,-0.169,0.065,0.990
1692123139.052,-0.164,0.070,0.988
1692123139.111,-0.165,0.071,0.987
1692123139.111,-0.169,0.071,0.981
1692123139.111,-0.168,0.070,0.986
1692123139.171,-0.168,0.069,0.984
1692123139.171,-0.168,0.066,0.986
1692123139.171,-0.166,0.071,0.984
1692123139.217,-0.165,0.068,0.986
1692123139.217,-0.165,0.068,0.986
1692123139.217,-0.166,0.068,0.985
1692123139.282,-0.168,0.069,0.986
1692123139.282,-0.165,0.070,0.986
1692123139.282,-0.170,0.067,0.983
1692123139.337,-0.171,0.069,0.984
1692123139.337,-0.172,0.065,0.985
1692123139.337,-0.176,0.067,0.986
1692123139.382,-0.174,0.069,0.985
1692123139.382,-0.176,0.066,0.983
1692123139.382,-0.172,0.065,0.983
1692123139.445,-0.172,0.061,0.982
1692123139.445,-0.171,0.067,0.984
1692123139.445,-0.166,0.063,0.984
1692123139.501,-0.169,0.065,0.987
1692123139.501,-0.167,0.067,0.983
1692123139.501,-0.168,0.066,0.988
1692123139.565,-0.169,0.067,0.985
1692123139.565,-0.170,0.065,0.986
1692123139.565,-0.174,0.063,0.984
1692123139.621,-0.172,0.064,0.986
1692123139.621,-0.170,0.063,0.985
1692123139.621,-0.167,0.070,0.984
1692123139.672,-0.170,0.067,0.986
1692123139.672,-0.168,0.069,0.986
1692123139.672,-0.167,0.068,0.987
1692123139.727,-0.170,0.070,0.980
1692123139.727,-0.169,0.065,0.984
1692123139.727,-0.171,0.064,0.986
1692123139.786,-0.167,0.064,0.984
1692123139.786,-0.169,0.068,0.983
1692123139.786,-0.167,0.065,0.982
1692123139.852,-0.166,0.070,0.986
1692123139.852,-0.164,0.067,0.989
1692123139.852,-0.170,0.071,0.984
1692123139.894,-0.167,0.069,0.984
1692123139.894,-0.169,0.065,0.985
1692123139.894,-0.169,0.068,0.986
1692123139.952,-0.174,0.068,0.984
1692123139.952,-0.173,0.064,0.984
1692123139.952,-0.171,0.066,0.984
1692123140.011,-0.171,0.065,0.984
1692123140.011,-0.169,0.066,0.986
1692123140.011,-0.167,0.066,0.991
1692123140.071,-0.168,0.067,0.989
1692123140.071,-0.171,0.067,0.983
1692123140.071,-0.172,0.065,0.983
1692123140.122,-0.174,0.064,0.984
1692123140.122,-0.171,0.067,0.986
1692123140.122,-0.173,0.065,0.983
1692123140.177,-0.171,0.069,0.986
1692123140.177,-0.172,0.065,0.985
1692123140.177,-0.167,0.065,0.987
1692123140.251,-0.172,0.072,0.988
1692123140.251,-0.166,0.068,0.986
1692123140.251,-0.168,0.068,0.986
1692123140.296,-0.166,0.067,0.983
1692123140.296,-0.168,0.067,0.989
1692123140.296,-0.165,0.066,0.983
1692123140.356,-0.168,0.064,0.987
1692123140.356,-0.168,0.066,0.983
1692123140.356,-0.167,0.064,0.985
1692123140.420,-0.165,0.063,0.986
1692123140.420,-0.165,0.062,0.983
1692123140.420,-0.166,0.061,0.984
1692123140.477,-0.166,0.062,0.987
1692123140.477,-0.163,0.061,0.988
1692123140.477,-0.164,0.062,0.985
1692123140.536,-0.165,0.065,0.988
1692123140.536,-0.163,0.063,0.986
1692123140.536,-0.165,0.062,0.987
1692123140.596,-0.168,0.061,0.988
1692123140.596,-0.169,0.063,0.983
1692123140.596,-0.172,0.061,0.985
1692123140.627,-0.170,0.064,0.984
1692123140.627,-0.171,0.063,0.986
1692123140.627,-0.168,0.066,0.991
1692123140.691,-0.167,0.068,0.986
1692123140.691,-0.171,0.067,0.985
1692123140.691,-0.169,0.070,0.983
1692123140.747,-0.173,0.066,0.984
1692123140.747,-0.174,0.062,0.982
1692123140.747,-0.173,0.062,0.986
1692123140.821,-0.171,0.065,0.982
1692123140.821,-0.170,0.063,0.984
1692123140.821,-0.169,0.067,0.984
1692123140.866,-0.167,0.068,0.988
1692123140.866,-0.169,0.065,0.989
1692123140.866,-0.170,0.065,0.982
1692123140.927,-0.170,0.066,0.981
1692123140.927,-0.170,0.067,0.987
1692123140.927,-0.172,0.065,0.989
1692123140.973,-0.173,0.067,0.986
1692123140.973,-0.172,0.067,0.983
1692123140.973,-0.171,0.065,0.988
1692123141.032,-0.168,0.067,0.984
1692123141.032,-0.167,0.067,0.987
1692123141.032,-0.165,0.066,0.985
1692123141.091,-0.164,0.067,0.985
1692123141.091,-0.161,0.065,0.985
1692123141.091,-0.162,0.066,0.990
1692123141.136,-0.166,0.065,0.988
1692123141.136,-0.165,0.065,0.987
1692123141.136,-0.165,0.062,0.985
1692123141.200,-0.170,0.060,0.987
1692123141.200,-0.166,0.053,0.984
1692123141.200,-0.172,0.056,0.983
1692123141.260,-0.169,0.057,0.984
1692123141.260,-0.168,0.061,0.985
1692123141.260,-0.165,0.062,0.985
1692123141.316,-0.164,0.062,0.988
1692123141.316,-0.164,0.064,0.988
1692123141.316,-0.164,0.064,0.984
1692123141.376,-0.166,0.065,0.984
1692123141.376,-0.172,0.061,0.988
1692123141.376,-0.174,0.063,0.982
1692123141.421,-0.182,0.063,0.974
1692123141.421,-0.187,0.064,0.979
1692123141.421,-0.182,0.068,0.988
1692123141.513,-0.178,0.072,0.992
1692123141.513,-0.171,0.073,0.986
1692123141.513,-0.172,0.068,0.982
1692123141.531,-0.167,0.068,0.988
1692123141.531,-0.162,0.070,0.990
1692123141.531,-0.157,0.077,0.990
1692123141.601,-0.155,0.072,0.989
1692123141.601,-0.152,0.073,0.988
1692123141.601,-0.153,0.071,0.988
1692123141.661,-0.161,0.067,0.982
1692123141.661,-0.164,0.066,0.985
1692123141.661,-0.171,0.068,0.988
1692123141.721,-0.170,0.070,0.988
1692123141.721,-0.171,0.073,0.983
1692123141.721,-0.170,0.072,0.984
1692123141.769,-0.172,0.075,0.988
1692123141.769,-0.176,0.070,0.989
1692123141.769,-0.179,0.073,0.987
1692123141.815,-0.173,0.072,0.989
1692123141.815,-0.171,0.075,0.988
1692123141.815,-0.166,0.074,0.987
1692123141.871,-0.159,0.077,0.989
1692123141.871,-0.159,0.077,0.994
1692123141.871,-0.161,0.079,0.989
1692123141.931,-0.162,0.076,0.986
1692123141.931,-0.170,0.074,0.987
1692123141.931,-0.180,0.073,0.986
1692123142.008,-0.193,0.063,0.991
1692123142.008,-0.198,0.052,0.983
1692123142.008,-0.196,0.037,0.985
1692123142.051,-0.197,0.026,0.996
1692123142.051,-0.200,0.014,1.003
1692123142.051,-0.185,-0.002,0.992
1692123142.097,-0.167,-0.008,0.976
1692123142.097,-0.147,-0.008,0.973
1692123142.097,-0.143,-0.013,0.970
1692123142.156,-0.143,-0.012,0.969
1692123142.156,-0.149,-0.010,0.974
1692123142.156,-0.150,-0.001,0.969
1692123142.231,-0.149,0.005,0.974
1692123142.231,-0.145,0.021,0.977
1692123142.231,-0.142,0.030,0.985
1692123142.282,-0.138,0.038,0.988
1692123142.282,-0.137,0.053,0.986
1692123142.282,-0.140,0.057,0.990
1692123142.338,-0.147,0.065,0.996
1692123142.338,-0.151,0.067,0.998
1692123142.338,-0.155,0.068,0.991
1692123142.382,-0.169,0.070,0.989
1692123142.382,-0.174,0.068,0.993
1692123142.382,-0.175,0.067,0.992
1692123142.444,-0.176,0.069,0.990
1692123142.444,-0.177,0.069,0.992
1692123142.444,-0.181,0.068,1.001
1692123142.501,-0.180,0.066,0.997
1692123142.501,-0.179,0.064,0.992
1692123142.501,-0.178,0.060,0.988
1692123142.565,-0.177,0.054,0.986
1692123142.565,-0.178,0.051,0.991
1692123142.565,-0.177,0.047,0.991
1692123142.610,-0.179,0.038,0.992
1692123142.610,-0.176,0.030,0.989
1692123142.610,-0.164,0.025,0.988
1692123142.666,-0.156,0.025,0.989
1692123142.666,-0.157,0.019,0.989
1692123142.666,-0.157,0.014,0.985
1692123142.727,-0.152,0.016,0.990
1692123142.727,-0.156,0.012,0.991
1692123142.727,-0.162,0.009,0.986
1692123142.786,-0.160,0.007,0.984
1692123142.786,-0.164,-0.002,0.985
1692123142.786,-0.164,-0.006,0.985
1692123142.847,-0.162,-0.005,0.976
1692123142.847,-0.159,0.004,0.978
1692123142.847,-0.157,0.001,0.986
1692123142.894,-0.160,0.002,0.992
1692123142.894,-0.169,-0.001,0.997
1692123142.894,-0.170,0.002,0.988
1692123142.951,-0.172,-0.002,0.986
1692123142.951,-0.168,-0.006,0.980
1692123142.951,-0.172,-0.004,0.977
1692123143.011,-0.167,-0.009,0.975
1692123143.011,-0.166,-0.013,0.974
1692123143.011,-0.163,-0.007,0.975
1692123143.071,-0.155,-0.004,0.971
1692123143.071,-0.133,0.005,0.961
1692123143.071,-0.124,0.020,0.977
1692123143.133,-0.121,0.036,0.990
1692123143.133,-0.121,0.048,0.995
1692123143.133,-0.128,0.052,0.997
1692123143.178,-0.134,0.060,1.001
1692123143.178,-0.145,0.064,1.001
1692123143.178,-0.148,0.068,0.998
1692123143.236,-0.152,0.071,0.986
1692123143.236,-0.156,0.072,0.988
1692123143.236,-0.160,0.072,0.993
1692123143.296,-0.162,0.074,0.991
1692123143.296,-0.162,0.075,0.995
1692123143.296,-0.163,0.078,1.005
1692123143.341,-0.164,0.081,1.006
1692123143.341,-0.171,0.078,1.011
1692123143.341,-0.171,0.074,1.006
1692123143.406,-0.178,0.070,0.999
1692123143.406,-0.183,0.062,0.993
1692123143.406,-0.186,0.056,0.987
1692123143.461,-0.186,0.047,0.986
1692123143.461,-0.184,0.040,0.984
1692123143.461,-0.183,0.041,0.982
1692123143.521,-0.178,0.040,0.982
1692123143.521,-0.172,0.037,0.984
1692123143.521,-0.171,0.036,0.990
1692123143.596,-0.171,0.030,0.992
1692123143.596,-0.166,0.032,0.989
1692123143.596,-0.167,0.030,0.986
1692123143.626,-0.163,0.027,0.983
1692123143.626,-0.165,0.024,0.983
1692123143.626,-0.161,0.025,0.980
1692123143.690,-0.162,0.023,0.978
1692123143.690,-0.156,0.020,0.978
1692123143.690,-0.154,0.017,0.977
1692123143.747,-0.152,0.020,0.984
1692123143.747,-0.151,0.024,0.984
1692123143.747,-0.151,0.023,0.986
1692123143.806,-0.153,0.025,0.987
1692123143.806,-0.149,0.023,0.991
1692123143.806,-0.147,0.035,0.990
1692123143.851,-0.145,0.033,0.993
1692123143.851,-0.150,0.036,0.989
1692123143.851,-0.151,0.034,0.990
1692123143.911,-0.155,0.034,0.989
1692123143.911,-0.157,0.037,0.991
1692123143.911,-0.159,0.038,0.989
1692123143.972,-0.156,0.037,0.992
1692123143.972,-0.163,0.040,0.995
1692123143.972,-0.163,0.036,0.991
1692123144.031,-0.161,0.036,0.991
1692123144.031,-0.163,0.041,0.993
1692123144.031,-0.163,0.035,0.990
1692123144.091,-0.160,0.039,0.988
1692123144.091,-0.163,0.036,0.988
1692123144.091,-0.163,0.035,0.985
1692123144.136,-0.163,0.038,0.984
1692123144.136,-0.159,0.035,0.987
1692123144.136,-0.159,0.037,0.983
1692123144.213,-0.161,0.038,0.984
1692123144.213,-0.160,0.035,0.988
1692123144.213,-0.161,0.040,0.986
1692123144.247,-0.157,0.041,0.986
1692123144.247,-0.157,0.045,0.989
1692123144.247,-0.156,0.048,0.988
1692123144.316,-0.155,0.049,0.989
1692123144.316,-0.156,0.050,0.989
1692123144.316,-0.158,0.055,0.987
1692123144.361,-0.158,0.051,0.989
1692123144.361,-0.163,0.052,0.991
1692123144.361,-0.166,0.052,0.990
1692123144.436,-0.165,0.054,0.991
1692123144.436,-0.165,0.055,0.991
1692123144.436,-0.166,0.053,0.990
1692123144.485,-0.163,0.055,0.987
1692123144.485,-0.165,0.054,0.991
1692123144.485,-0.165,0.050,0.985
1692123144.531,-0.163,0.052,0.988
1692123144.531,-0.163,0.053,0.986
1692123144.531,-0.160,0.053,0.988
1692123144.590,-0.164,0.058,0.992
1692123144.590,-0.162,0.056,0.989
1692123144.590,-0.163,0.050,0.987
1692123144.646,-0.167,0.052,0.988
1692123144.646,-0.166,0.052,0.985
1692123144.646,-0.167,0.049,0.986
1692123144.706,-0.165,0.051,0.986
1692123144.706,-0.163,0.049,0.985
1692123144.706,-0.163,0.055,0.987
1692123144.768,-0.166,0.055,0.990
1692123144.768,-0.160,0.051,0.992
1692123144.768,-0.163,0.055,0.989
1692123144.815,-0.169,0.052,0.982
1692123144.815,-0.166,0.054,0.985
1692123144.815,-0.171,0.052,0.989
1692123144.871,-0.174,0.051,0.990
1692123144.871,-0.171,0.052,0.989
1692123144.871,-0.170,0.049,0.984
1692123144.931,-0.167,0.050,0.982
1692123144.931,-0.166,0.054,0.983
1692123144.931,-0.164,0.053,0.984
1692123144.991,-0.163,0.049,0.985
1692123144.991,-0.163,0.051,0.984
1692123144.991,-0.162,0.053,0.984
1692123145.051,-0.165,0.049,0.987
1692123145.051,-0.163,0.055,0.987
1692123145.051,-0.164,0.052,0.988
1692123145.096,-0.167,0.055,0.985
1692123145.096,-0.166,0.057,0.987
1692123145.096,-0.167,0.051,0.987
1692123145.156,-0.164,0.053,0.985
1692123145.156,-0.161,0.053,0.989
1692123145.156,-0.165,0.052,0.988
1692123145.216,-0.162,0.053,0.985
1692123145.216,-0.164,0.055,0.990
1692123145.216,-0.162,0.051,0.986
1692123145.278,-0.159,0.054,0.986
1692123145.278,-0.160,0.053,0.989
1692123145.278,-0.159,0.055,0.983
1692123145.325,-0.159,0.057,0.989
1692123145.325,-0.161,0.055,0.992
1692123145.325,-0.163,0.056,0.990
1692123145.387,-0.164,0.057,0.985
1692123145.387,-0.165,0.056,0.985
1692123145.387,-0.167,0.055,0.986
1692123145.441,-0.168,0.053,0.986
1692123145.441,-0.165,0.052,0.985
1692123145.441,-0.166,0.053,0.985
1692123145.501,-0.165,0.052,0.988
1692123145.501,-0.166,0.051,0.986
1692123145.501,-0.167,0.052,0.986
1692123145.561,-0.170,0.054,0.987
1692123145.561,-0.170,0.051,0.984
1692123145.561,-0.169,0.048,0.982
1692123145.610,-0.173,0.057,0.987
1692123145.610,-0.169,0.054,0.985
1692123145.610,-0.170,0.053,0.980
1692123145.666,-0.165,0.052,0.988
1692123145.666,-0.169,0.055,0.983
1692123145.666,-0.165,0.059,0.984
1692123145.726,-0.164,0.058,0.988
1692123145.726,-0.161,0.058,0.984
1692123145.726,-0.163,0.059,0.985
1692123145.786,-0.165,0.060,0.988
1692123145.786,-0.161,0.059,0.989
1692123145.786,-0.161,0.060,0.989
1692123145.847,-0.165,0.059,0.989
1692123145.847,-0.167,0.062,0.987
1692123145.847,-0.165,0.060,0.984
1692123145.893,-0.167,0.059,0.989
1692123145.893,-0.166,0.063,0.986
1692123145.893,-0.161,0.060,0.990
1692123145.951,-0.167,0.055,0.990
1692123145.951,-0.165,0.060,0.986
1692123145.951,-0.165,0.062,0.987
1692123146.011,-0.165,0.057,0.984
1692123146.011,-0.167,0.058,0.988
1692123146.011,-0.165,0.061,0.984
1692123146.056,-0.166,0.058,0.989
1692123146.056,-0.166,0.060,0.985
1692123146.056,-0.164,0.061,0.989
1692123146.122,-0.163,0.060,0.992
1692123146.122,-0.164,0.058,0.990
1692123146.122,-0.165,0.060,0.984
1692123146.176,-0.168,0.055,0.984
1692123146.176,-0.170,0.056,0.984
1692123146.176,-0.169,0.056,0.986
1692123146.236,-0.170,0.060,0.985
1692123146.236,-0.169,0.053,0.986
1692123146.236,-0.166,0.057,0.984
1692123146.296,-0.164,0.058,0.987
1692123146.296,-0.165,0.059,0.987
1692123146.296,-0.168,0.057,0.991
1692123146.341,-0.167,0.057,0.987
1692123146.341,-0.167,0.056,0.982
1692123146.341,-0.168,0.060,0.985
1692123146.421,-0.167,0.063,0.988
1692123146.421,-0.167,0.060,0.985
1692123146.421,-0.167,0.059,0.985
1692123146.461,-0.168,0.060,0.988
1692123146.461,-0.165,0.058,0.984
1692123146.461,-0.167,0.059,0.983
1692123146.521,-0.165,0.061,0.983
1692123146.521,-0.163,0.059,0.988
1692123146.521,-0.167,0.058,0.987
1692123146.566,-0.159,0.063,0.986
1692123146.566,-0.161,0.062,0.991
1692123146.566,-0.165,0.059,0.983
1692123146.626,-0.164,0.056,0.986
1692123146.626,-0.166,0.055,0.987
1692123146.626,-0.163,0.055,0.982
1692123146.689,-0.163,0.056,0.984
1692123146.689,-0.165,0.054,0.984
1692123146.689,-0.168,0.057,0.986
1692123146.746,-0.165,0.057,0.984
1692123146.746,-0.164,0.057,0.989
1692123146.746,-0.166,0.060,0.985
1692123146.791,-0.165,0.056,0.986
1692123146.791,-0.167,0.058,0.983
1692123146.791,-0.170,0.058,0.990
1692123146.851,-0.168,0.062,0.984
1692123146.851,-0.168,0.056,0.989
1692123146.851,-0.168,0.061,0.988
1692123146.911,-0.165,0.059,0.987
1692123146.911,-0.164,0.058,0.988
1692123146.911,-0.162,0.057,0.988
1692123146.972,-0.162,0.058,0.983
1692123146.972,-0.162,0.060,0.987
1692123146.972,-0.164,0.058,0.985
1692123147.046,-0.165,0.058,0.986
1692123147.046,-0.167,0.055,0.985
1692123147.046,-0.166,0.059,0.985
1692123147.076,-0.165,0.061,0.989
1692123147.076,-0.163,0.060,0.989
1692123147.076,-0.162,0.062,0.986
1692123147.151,-0.164,0.065,0.994
1692123147.151,-0.163,0.062,0.990
1692123147.151,-0.164,0.062,0.983
1692123147.196,-0.169,0.062,0.986
1692123147.196,-0.170,0.065,0.987
1692123147.196,-0.172,0.058,0.983
1692123147.247,-0.169,0.058,0.985
1692123147.247,-0.168,0.058,0.987
1692123147.247,-0.167,0.056,0.983
1692123147.301,-0.163,0.062,0.987
1692123147.301,-0.165,0.056,0.986
1692123147.301,-0.162,0.056,0.985
1692123147.361,-0.166,0.058,0.987
1692123147.361,-0.165,0.053,0.982
1692123147.361,-0.162,0.056,0.989
1692123147.421,-0.167,0.055,0.987
1692123147.421,-0.166,0.056,0.991
1692123147.421,-0.167,0.053,0.990
1692123147.485,-0.166,0.053,0.985
1692123147.485,-0.168,0.053,0.982
1692123147.485,-0.164,0.053,0.987
1692123147.531,-0.164,0.057,0.982
1692123147.531,-0.164,0.055,0.986
1692123147.531,-0.161,0.057,0.988
1692123147.586,-0.167,0.054,0.989
1692123147.586,-0.160,0.053,0.984
1692123147.586,-0.166,0.053,0.988
1692123147.646,-0.164,0.053,0.981
1692123147.646,-0.164,0.057,0.985
1692123147.646,-0.164,0.059,0.988
1692123147.706,-0.162,0.060,0.989
1692123147.706,-0.162,0.060,0.989
1692123147.706,-0.161,0.058,0.986
1692123147.782,-0.162,0.059,0.987
1692123147.782,-0.162,0.054,0.987
1692123147.782,-0.163,0.054,0.984
1692123147.814,-0.163,0.057,0.987
1692123147.814,-0.164,0.052,0.987
1692123147.814,-0.161,0.055,0.984
1692123147.871,-0.163,0.055,0.987
1692123147.871,-0.164,0.058,0.989
1692123147.871,-0.159,0.055,0.989
1692123147.931,-0.166,0.058,0.992
1692123147.931,-0.167,0.059,0.987
1692123147.931,-0.166,0.060,0.984
