timestamps,X,Y,Z
1692123128.746,2.161,1.301,6.423
1692123128.806,2.131,1.712,6.624
1692123128.806,1.181,2.894,6.909
1692123128.806,0.591,3.828,6.101
1692123128.868,0.105,4.763,4.830
1692123128.868,-0.419,5.451,3.402
1692123128.868,-0.763,5.937,1.989
1692123128.926,-1.383,6.714,0.837
1692123128.926,-1.772,6.759,-0.449
1692123128.926,-1.376,6.482,-1.533
1692123128.973,-1.241,6.131,-1.742
1692123128.973,-1.421,5.286,-2.146
1692123128.973,-1.839,4.733,-2.056
1692123129.031,-2.699,4.150,-1.959
1692123129.031,-2.879,3.716,-1.660
1692123129.031,-3.380,3.335,-1.802
1692123129.091,-3.791,2.766,-1.667
1692123129.091,-3.933,2.049,-1.593
1692123129.091,-4.030,1.226,-1.443
1692123129.156,-4.105,0.905,-1.017
1692123129.156,-3.327,0.531,-0.994
1692123129.156,-2.879,0.598,-0.591
1692123129.199,-2.280,1.219,0.209
1692123129.199,-1.989,1.884,0.688
1692123129.199,-2.131,2.587,1.234
1692123129.256,-2.176,3.185,1.622
1692123129.256,-1.555,3.664,1.959
1692123129.256,-1.383,3.619,1.854
1692123129.316,-0.957,3.499,1.944
1692123129.316,-0.979,3.402,1.929
1692123129.316,-1.219,3.245,1.839
1692123129.376,-1.518,3.051,1.765
1692123129.376,-1.682,2.677,1.630
1692123129.376,-2.011,2.221,1.331
1692123129.441,-2.146,2.295,1.264
1692123129.441,-2.138,2.183,1.249
1692123129.441,-2.475,2.587,0.860
1692123129.484,-2.938,2.804,0.299
1692123129.484,-3.163,3.103,-0.277
1692123129.484,-3.499,3.193,-0.680
1692123129.541,-3.581,3.193,-1.054
1692123129.541,-3.768,3.320,-1.054
1692123129.541,-4.000,3.357,-1.107
1692123129.616,-4.037,3.305,-1.368
1692123129.616,-4.217,3.484,-1.428
1692123129.616,-3.873,3.417,-1.473
1692123129.661,-3.499,3.708,-1.510
1692123129.661,-3.110,3.738,-1.151
1692123129.661,-2.609,3.439,-1.181
1692123129.723,-2.079,2.505,-0.994
1692123129.723,-2.176,1.563,-0.807
1692123129.723,-2.236,1.054,-0.224
1692123129.769,-1.922,0.329,0.060
1692123129.769,-1.518,0.187,0.568
1692123129.769,-1.540,0.329,0.718
1692123129.826,-1.862,0.815,0.740
1692123129.826,-1.712,1.069,0.942
1692123129.826,-1.450,1.159,0.598
1692123129.886,-1.862,1.428,0.493
1692123129.886,-1.907,1.705,0.479
1692123129.886,-1.652,1.817,0.456
1692123129.946,-2.071,2.363,0.411
1692123129.946,-2.265,2.834,0.464
1692123129.946,-2.265,2.961,0.486
1692123129.996,-2.183,2.998,0.553
1692123129.996,-2.236,3.237,0.591
1692123129.996,-2.288,3.051,0.710
1692123130.051,-1.996,2.774,0.546
1692123130.051,-2.520,2.265,0.598
1692123130.051,-2.123,2.101,0.082
1692123130.111,-1.742,2.168,-0.052
1692123130.111,-1.697,2.213,0.217
1692123130.111,-1.540,2.408,-0.120
1692123130.171,-1.234,2.430,0.045
1692123130.171,-1.226,2.879,0.628
1692123130.171,-1.144,2.991,0.800
1692123130.216,-0.875,2.811,0.965
1692123130.216,-0.920,3.036,1.473
1692123130.216,-0.927,3.065,1.742
1692123130.293,-1.002,3.140,1.630
1692123130.293,-1.398,2.916,1.578
1692123130.293,-1.361,2.759,1.540
1692123130.336,-1.630,2.677,1.211
1692123130.336,-1.922,2.527,1.361
1692123130.336,-2.198,2.535,1.271
1692123130.386,-2.572,2.692,1.174
1692123130.386,-2.647,2.819,0.897
1692123130.386,-2.318,2.774,0.441
1692123130.456,-2.108,2.923,0.314
1692123130.456,-2.131,2.968,0.501
1692123130.456,-2.280,3.237,0.486
1692123130.501,-1.899,3.095,0.359
1692123130.501,-2.064,3.178,0.703
1692123130.501,-2.295,3.462,0.994
1692123130.579,-2.191,3.335,0.897
1692123130.579,-2.138,3.454,0.994
1692123130.579,-2.542,3.723,0.987
1692123130.621,-2.101,3.858,0.830
1692123130.621,-2.004,3.394,0.531
1692123130.621,-2.198,3.275,0.247
1692123130.681,-2.108,2.991,0.336
1692123130.681,-1.675,2.841,0.007
1692123130.681,-1.824,2.751,0.157
1692123130.726,-1.465,2.684,0.591
1692123130.726,-1.241,2.355,0.942
1692123130.726,-1.368,2.535,1.465
1692123130.801,-1.458,2.894,1.892
1692123130.801,-1.809,3.163,2.385
1692123130.801,-1.525,2.864,2.303
1692123130.847,-1.966,3.095,2.041
1692123130.847,-2.183,3.058,1.533
1692123130.847,-2.206,3.260,1.047
1692123130.906,-2.056,3.163,0.606
1692123130.906,-1.794,3.125,0.688
1692123130.906,-1.667,2.864,0.381
1692123130.966,-2.161,2.886,0.164
1692123130.966,-2.146,3.058,0.464
1692123130.966,-2.370,2.938,0.665
1692123131.011,-2.565,2.789,1.189
1692123131.011,-2.400,2.759,1.002
1692123131.011,-2.460,2.849,1.077
1692123131.088,-2.221,2.714,0.523
1692123131.088,-2.370,2.811,0.553
1692123131.088,-2.415,3.065,0.464
1692123131.131,-2.482,2.961,0.516
1692123131.131,-2.505,2.722,0.650
1692123131.131,-2.707,2.856,0.419
1692123131.191,-2.422,2.669,0.202
1692123131.191,-2.086,2.923,0.396
1692123131.191,-1.854,3.185,0.262
1692123131.236,-1.802,3.305,0.277
1692123131.236,-1.862,3.439,0.366
1692123131.236,-1.645,3.424,0.396
1692123131.296,-1.443,3.163,0.636
1692123131.296,-1.622,3.110,1.092
1692123131.296,-1.720,2.938,1.525
1692123131.359,-1.675,2.998,1.518
1692123131.359,-1.839,2.759,1.166
1692123131.359,-2.183,2.938,1.211
1692123131.406,-1.922,2.849,0.703
1692123131.406,-2.168,2.886,0.770
1692123131.406,-2.408,2.744,0.852
1692123131.461,-2.639,2.826,0.875
1692123131.461,-2.497,2.796,0.905
1692123131.461,-2.415,2.908,1.069
1692123131.521,-2.206,2.834,1.024
1692123131.521,-2.056,3.327,1.308
1692123131.521,-2.011,3.462,1.383
1692123131.581,-1.907,3.394,1.353
1692123131.581,-1.966,3.454,1.196
1692123131.581,-1.615,3.245,0.972
1692123131.644,-1.361,3.245,0.920
1692123131.644,-1.361,2.953,0.740
1692123131.644,-1.234,2.729,0.778
1692123131.705,-1.428,2.617,0.673
1692123131.705,-1.667,2.542,0.665
1692123131.705,-1.361,2.669,0.718
1692123131.746,-1.593,2.699,0.994
1692123131.746,-1.772,2.834,1.293
1692123131.746,-2.236,2.654,1.279
1692123131.806,-2.303,2.796,0.942
1692123131.806,-2.669,3.006,0.493
1692123131.806,-2.841,3.267,0.247
1692123131.866,-2.684,2.953,-0.097
1692123131.866,-2.385,2.751,-0.247
1692123131.866,-2.116,2.452,-0.314
1692123131.926,-1.809,2.176,-0.389
1692123131.926,-2.071,1.922,-0.479
1692123131.926,-2.138,1.585,-0.613
1692123131.973,-2.265,0.815,-0.994
1692123131.973,-2.123,0.389,-1.249
1692123131.973,-1.854,0.277,-1.645
1692123132.033,-1.966,0.493,-1.675
1692123132.033,-1.929,1.092,-1.862
1692123132.033,-1.981,1.585,-1.548
1692123132.091,-1.794,1.974,-1.241
1692123132.091,-1.779,1.936,-1.047
1692123132.091,-1.772,2.004,-0.658
1692123132.153,-2.049,1.877,-0.239
1692123132.153,-2.452,1.981,-0.097
1692123132.153,-2.265,2.153,0.022
1692123132.199,-2.064,2.123,0.239
1692123132.199,-2.041,2.415,0.785
1692123132.199,-2.161,2.340,0.800
1692123132.276,-2.176,2.265,0.822
1692123132.276,-2.004,2.206,0.830
1692123132.276,-2.131,2.565,0.987
1692123132.316,-2.251,2.647,1.047
1692123132.316,-2.108,2.819,1.211
1692123132.316,-1.869,2.998,1.069
1692123132.376,-2.168,3.006,1.361
1692123132.376,-2.445,3.148,2.079
1692123132.376,-2.243,3.170,2.153
1692123132.440,-2.325,2.699,2.280
1692123132.440,-3.103,2.587,2.781
1692123132.440,-3.649,2.572,3.350
1692123132.484,-3.776,2.804,4.254
1692123132.484,-4.486,2.886,5.660
1692123132.484,-5.009,2.938,7.051
1692123132.543,-5.144,3.200,7.843
1692123132.543,-5.294,3.469,9.152
1692123132.543,-4.710,3.409,9.383
1692123132.601,-4.673,3.335,9.406
1692123132.601,-4.778,3.200,9.712
1692123132.601,-4.509,3.148,9.271
1692123132.661,-3.948,3.312,8.748
1692123132.661,-3.409,3.320,8.000
1692123132.661,-2.938,2.744,6.961
1692123132.723,-2.766,2.662,5.832
1692123132.723,-2.355,2.579,4.194
1692123132.723,-2.288,2.669,3.103
1692123132.768,-1.922,2.542,1.742
1692123132.768,-1.353,2.692,0.516
1692123132.768,-1.256,2.849,-0.209
1692123132.826,-1.286,2.722,0.157
1692123132.826,-1.540,2.594,0.778
1692123132.826,-1.705,2.594,1.234
1692123132.886,-1.809,2.647,1.637
1692123132.886,-1.869,2.669,2.258
1692123132.886,-1.727,2.565,2.340
1692123132.931,-2.026,2.542,1.996
1692123132.931,-2.011,2.722,1.630
1692123132.931,-1.832,2.811,1.279
1692123132.996,-1.436,3.065,0.837
1692123132.996,-1.323,2.976,0.269
1692123132.996,-1.518,2.916,-0.045
1692123133.066,-1.839,2.737,-0.396
1692123133.066,-2.138,2.826,-0.740
1692123133.066,-2.019,2.759,-1.166
1692123133.111,-1.892,2.744,-1.720
1692123133.111,-1.608,2.856,-2.206
1692123133.111,-1.533,2.744,-2.781
1692123133.171,-1.062,2.236,-3.985
1692123133.171,-1.122,1.660,-5.219
1692123133.171,-0.680,1.084,-6.512
1692123133.216,-0.636,0.920,-7.208
1692123133.216,-0.957,0.987,-7.462
1692123133.216,-0.927,0.927,-7.873
1692123133.282,-1.092,1.017,-7.626
1692123133.282,-1.503,0.815,-7.417
1692123133.282,-1.578,0.598,-6.968
1692123133.336,-1.839,0.733,-6.445
1692123133.336,-2.146,0.957,-5.907
1692123133.336,-2.168,1.249,-5.391
1692123133.396,-2.094,1.548,-4.815
1692123133.396,-1.757,1.772,-4.523
1692123133.396,-1.279,2.026,-4.209
1692123133.441,-1.622,2.355,-3.858
1692123133.441,-1.794,2.729,-3.499
1692123133.441,-1.652,2.662,-3.290
1692123133.501,-1.966,2.497,-2.789
1692123133.501,-2.437,2.677,-2.146
1692123133.501,-2.602,2.579,-1.652
1692123133.565,-2.452,2.490,-1.039
1692123133.565,-2.251,2.759,-0.501
1692123133.565,-2.064,2.923,0.030
1692123133.621,-1.914,3.140,0.621
1692123133.621,-1.951,3.095,1.009
1692123133.621,-1.757,3.013,1.181
1692123133.681,-1.936,2.901,1.630
1692123133.681,-2.176,2.953,1.847
1692123133.681,-1.966,2.953,1.667
1692123133.726,-2.191,3.320,1.817
1692123133.726,-2.049,3.312,1.488
1692123133.726,-1.847,3.223,1.219
1692123133.801,-1.757,3.320,1.428
1692123133.801,-1.862,3.335,1.316
1692123133.801,-1.936,3.335,1.630
1692123133.851,-1.907,3.387,1.712
1692123133.851,-1.817,3.424,1.705
1692123133.851,-1.779,3.417,1.682
1692123133.894,-1.974,3.806,1.570
1692123133.894,-1.794,3.828,1.338
1692123133.894,-1.652,4.060,1.338
1692123133.951,-1.660,4.037,1.428
1692123133.951,-1.907,4.030,1.510
1692123133.951,-2.079,3.993,1.667
1692123134.011,-2.011,3.776,1.645
1692123134.011,-1.951,3.559,1.869
1692123134.011,-1.839,3.335,1.929
1692123134.071,-1.750,3.507,1.914
1692123134.071,-1.757,3.656,1.705
1692123134.071,-1.757,3.589,1.877
1692123134.136,-1.869,3.409,2.094
1692123134.136,-2.071,3.357,1.839
1692123134.136,-2.512,3.656,1.735
1692123134.176,-2.609,3.851,1.495
1692123134.176,-2.602,3.843,1.256
1692123134.176,-2.303,3.783,0.807
1692123134.236,-2.452,3.948,0.822
1692123134.236,-1.959,3.746,0.561
1692123134.236,-1.368,3.604,0.553
1692123134.296,-1.039,3.499,0.890
1692123134.296,-0.912,3.208,1.234
1692123134.296,-0.785,2.961,1.510
1692123134.359,-0.807,2.662,1.809
1692123134.359,-0.606,2.602,2.004
1692123134.359,-1.107,2.826,2.243
1692123134.406,-0.830,2.961,2.393
1692123134.406,-0.950,3.073,2.542
1692123134.406,-1.032,3.185,2.535
1692123134.461,-1.368,3.103,2.273
1692123134.461,-1.690,3.200,2.213
1692123134.461,-1.847,2.968,2.176
1692123134.536,-2.064,2.983,1.765
1692123134.536,-2.004,3.088,1.308
1692123134.536,-2.415,3.439,1.092
1692123134.581,-2.482,3.671,0.695
1692123134.581,-2.258,3.372,0.374
1692123134.581,-2.280,3.200,0.307
1692123134.643,-2.565,3.133,0.262
1692123134.643,-2.325,2.923,0.366
1692123134.643,-2.108,2.953,0.329
1692123134.692,-2.176,2.916,0.516
1692123134.692,-2.153,3.320,1.122
1692123134.692,-2.071,3.402,1.062
1692123134.747,-2.512,3.589,1.465
1692123134.747,-2.445,3.499,1.421
1692123134.747,-2.542,3.282,1.151
1692123134.806,-2.550,3.252,1.107
1692123134.806,-2.579,3.036,0.770
1692123134.806,-2.512,2.774,0.307
1692123134.866,-2.632,2.654,0.030
1692123134.866,-2.303,2.512,-0.262
1692123134.866,-2.617,2.475,-0.007
1692123134.926,-2.535,2.744,0.179
1692123134.926,-2.550,2.923,0.307
1692123134.926,-2.624,3.043,0.381
1692123134.972,-2.243,3.163,0.538
1692123134.972,-2.086,3.110,0.800
1692123134.972,-2.258,3.193,0.957
1692123135.031,-2.153,2.983,1.017
1692123135.031,-1.922,3.006,0.942
1692123135.031,-1.637,3.155,1.249
1692123135.106,-1.226,3.036,1.211
1692123135.106,-1.241,3.267,1.323
1692123135.106,-1.794,3.439,1.622
1692123135.151,-1.951,3.596,1.301
1692123135.151,-1.428,3.843,1.151
1692123135.151,-0.748,3.821,1.166
1692123135.199,-0.314,3.529,1.129
1692123135.199,-0.785,3.522,1.241
1692123135.199,-0.583,3.626,1.421
1692123135.258,-0.591,3.297,1.443
1692123135.258,-0.845,3.581,1.959
1692123135.258,-1.136,3.439,1.832
1692123135.316,-1.353,3.051,1.892
1692123135.316,-1.600,2.856,1.779
1692123135.316,-1.645,2.826,1.682
1692123135.376,-1.667,2.684,1.652
1692123135.376,-1.697,2.766,0.994
1692123135.376,-2.079,2.781,0.703
1692123135.437,-2.408,2.841,-0.037
1692123135.437,-2.542,3.118,-0.516
1692123135.437,-2.579,3.155,-0.703
1692123135.484,-2.677,3.409,-0.965
1692123135.484,-2.751,3.708,-0.897
1692123135.484,-2.707,3.708,-0.591
1692123135.541,-2.923,3.753,-0.224
1692123135.541,-2.774,3.387,-0.217
1692123135.541,-2.744,3.357,-0.150
1692123135.601,-2.781,3.245,0.157
1692123135.601,-2.609,3.237,0.434
1692123135.601,-2.520,2.864,0.434
1692123135.661,-2.318,2.781,0.322
1692123135.661,-2.325,2.624,0.576
1692123135.661,-2.422,2.415,0.733
1692123135.721,-2.408,2.378,0.905
1692123135.721,-2.624,2.542,1.009
1692123135.721,-2.759,2.415,1.189
1692123135.768,-2.722,2.490,1.301
1692123135.768,-2.811,2.684,1.189
1692123135.768,-2.557,2.639,0.845
1692123135.826,-2.318,2.737,0.763
1692123135.826,-2.505,2.923,0.576
1692123135.826,-2.452,3.006,0.449
1692123135.886,-2.931,3.110,0.344
1692123135.886,-3.125,3.380,0.322
1692123135.886,-2.759,3.671,0.516
1692123135.931,-2.572,3.671,0.628
1692123135.931,-2.520,3.439,0.523
1692123135.931,-2.692,2.983,0.710
1692123135.996,-2.624,2.632,0.920
1692123135.996,-2.191,2.348,0.987
1692123135.996,-1.854,2.288,1.219
1692123136.054,-1.705,2.251,1.234
1692123136.054,-1.914,2.669,1.495
1692123136.054,-2.011,3.208,1.413
1692123136.111,-1.869,3.170,0.965
1692123136.111,-1.622,3.140,1.047
1692123136.111,-1.944,3.267,1.443
1692123136.156,-2.400,3.252,1.630
1692123136.156,-2.894,3.297,1.398
1692123136.156,-2.699,3.619,1.533
1692123136.216,-2.617,3.851,1.211
1692123136.216,-2.258,3.641,0.822
1692123136.216,-2.131,3.581,0.583
1692123136.281,-1.839,3.731,0.090
1692123136.281,-1.869,3.619,0.075
1692123136.281,-1.974,3.350,0.007
1692123136.336,-2.378,3.252,0.150
1692123136.336,-2.295,2.923,0.209
1692123136.336,-2.049,2.647,0.553
1692123136.396,-2.011,2.624,0.935
1692123136.396,-1.869,2.587,0.950
1692123136.396,-1.615,2.393,0.897
1692123136.456,-1.847,2.737,1.271
1692123136.456,-1.705,2.871,0.987
1692123136.456,-1.608,3.051,1.166
1692123136.547,-1.480,3.208,0.778
1692123136.547,-1.391,3.357,0.583
1692123136.547,-1.548,3.477,0.718
1692123136.561,-1.772,3.282,0.710
1692123136.561,-1.877,3.200,0.665
1692123136.561,-1.779,3.148,0.778
1692123136.609,-2.011,2.849,0.882
1692123136.609,-2.019,2.677,1.136
1692123136.609,-2.295,2.497,1.189
1692123136.671,-2.348,2.512,0.875
1692123136.671,-2.094,2.565,0.606
1692123136.671,-2.146,2.871,0.523
1692123136.726,-2.138,2.894,0.546
1692123136.726,-1.892,2.639,0.404
1692123136.726,-1.959,2.617,0.441
1692123136.786,-2.340,2.826,0.755
1692123136.786,-2.251,2.789,0.740
1692123136.786,-2.385,3.065,0.441
1692123136.846,-2.168,2.864,0.621
1692123136.846,-2.034,3.237,0.598
1692123136.846,-2.079,3.454,0.419
1692123136.908,-2.183,3.372,0.277
1692123136.908,-1.974,3.208,0.374
1692123136.908,-2.004,2.774,0.411
1692123136.951,-1.884,2.617,0.329
1692123136.951,-1.712,2.617,0.531
1692123136.951,-2.213,2.998,0.800
1692123137.041,-2.034,2.991,0.778
1692123137.041,-2.191,3.170,0.935
1692123137.041,-2.131,3.409,0.860
1692123137.086,-1.854,3.551,0.733
1692123137.086,-1.847,3.335,0.755
1692123137.086,-2.094,3.118,0.710
1692123137.121,-2.004,2.609,0.845
1692123137.121,-1.832,2.923,0.912
1692123137.121,-1.884,2.759,0.703
1692123137.176,-1.578,2.834,0.628
1692123137.176,-1.436,3.095,0.800
1692123137.176,-1.832,3.148,0.830
1692123137.236,-2.161,3.051,0.927
1692123137.236,-2.116,2.953,0.807
1692123137.236,-2.310,3.140,0.942
1692123137.296,-2.497,3.103,0.987
1692123137.296,-2.497,3.223,0.703
1692123137.296,-2.370,2.819,0.419
1692123137.356,-2.026,2.557,0.351
1692123137.356,-1.966,2.535,0.366
1692123137.356,-2.280,2.901,0.621
1692123137.407,-2.258,2.938,0.643
1692123137.407,-2.467,2.722,0.778
1692123137.407,-2.662,2.796,0.621
1692123137.461,-2.707,3.036,0.613
1692123137.461,-2.221,3.163,0.598
1692123137.461,-2.131,3.103,0.658
1692123137.521,-1.959,3.297,0.650
1692123137.521,-2.049,3.118,0.860
1692123137.521,-2.064,2.729,1.002
1692123137.581,-1.750,2.624,0.927
1692123137.581,-1.959,2.961,1.279
1692123137.581,-2.221,2.916,1.495
1692123137.643,-2.146,2.931,1.331
1692123137.643,-2.318,3.065,1.286
1692123137.643,-2.153,3.350,1.099
1692123137.703,-1.675,3.095,0.807
1692123137.703,-1.959,2.609,0.665
1692123137.703,-2.034,2.236,0.725
1692123137.746,-2.071,2.467,0.576
1692123137.746,-1.922,2.722,0.695
1692123137.746,-1.869,2.714,0.688
1692123137.821,-1.899,2.811,0.770
1692123137.821,-2.153,3.312,0.882
1692123137.821,-2.355,3.664,0.807
1692123137.881,-2.086,3.604,0.845
1692123137.881,-2.123,3.260,0.673
1692123137.881,-2.056,3.021,0.830
1692123137.926,-2.280,3.118,0.905
1692123137.926,-2.393,2.894,0.882
1692123137.926,-2.138,3.013,0.389
1692123137.986,-1.869,2.781,0.000
1692123137.986,-1.929,2.931,-0.090
1692123137.986,-2.079,3.073,0.493
1692123138.031,-2.460,3.080,0.927
1692123138.031,-2.774,3.103,0.965
1692123138.031,-2.348,3.223,0.867
1692123138.091,-2.236,3.110,1.077
1692123138.091,-2.542,3.394,1.166
1692123138.091,-2.452,3.275,0.897
1692123138.136,-2.378,3.021,0.740
1692123138.136,-2.370,2.864,0.845
1692123138.136,-2.071,2.654,0.598
1692123138.199,-2.191,2.766,0.875
1692123138.199,-2.475,2.579,0.763
1692123138.199,-2.490,2.437,0.793
1692123138.256,-2.744,2.505,0.852
1692123138.256,-2.879,2.819,0.942
1692123138.256,-2.617,2.901,1.151
1692123138.316,-2.348,2.916,1.166
1692123138.316,-2.101,3.193,1.159
1692123138.316,-2.011,3.185,1.316
1692123138.376,-1.809,2.983,1.436
1692123138.376,-2.123,3.215,2.273
1692123138.376,-2.168,2.991,2.437
1692123138.421,-2.490,3.095,2.729
1692123138.421,-2.034,3.208,2.856
1692123138.421,-2.198,2.976,2.393
1692123138.511,-2.034,3.073,2.168
1692123138.511,-1.667,3.118,1.839
1692123138.511,-1.652,3.065,1.510
1692123138.541,-1.951,3.125,1.129
1692123138.541,-1.907,2.744,0.740
1692123138.541,-1.966,3.140,0.920
1692123138.601,-2.041,3.469,1.122
1692123138.601,-2.011,3.282,0.950
1692123138.601,-2.011,3.469,1.151
1692123138.646,-2.191,3.394,1.151
1692123138.646,-2.527,3.252,1.436
1692123138.646,-2.572,2.766,0.822
1692123138.708,-2.183,2.804,0.837
1692123138.708,-2.206,2.789,0.748
1692123138.708,-2.251,2.318,0.613
1692123138.768,-2.004,2.370,0.538
1692123138.768,-1.877,2.206,0.822
1692123138.768,-1.675,2.153,0.546
1692123138.829,-1.615,2.004,0.598
1692123138.829,-1.660,1.951,0.837
1692123138.829,-1.847,2.206,1.219
1692123138.886,-1.787,2.340,1.346
1692123138.886,-1.817,2.527,1.398
1692123138.886,-1.675,2.759,1.189
1692123138.931,-1.832,2.781,0.621
1692123138.931,-1.615,2.834,0.015
1692123138.931,-2.071,3.230,0.052
1692123138.996,-1.959,3.357,-0.060
1692123138.996,-2.056,3.267,-0.127
1692123138.996,-2.198,3.357,0.022
1692123139.051,-2.744,3.574,0.224
1692123139.051,-2.617,3.768,0.419
1692123139.051,-2.542,3.880,0.187
1692123139.111,-2.251,3.731,0.157
1692123139.111,-2.101,3.596,0.112
1692123139.111,-1.907,3.402,0.127
1692123139.171,-2.363,3.006,0.501
1692123139.171,-2.437,3.080,0.785
1692123139.171,-2.228,2.886,0.890
1692123139.216,-2.071,2.781,1.069
1692123139.216,-1.854,2.535,0.845
1692123139.216,-1.690,2.303,0.396
1692123139.281,-1.854,2.400,0.015
1692123139.281,-1.735,2.198,-0.060
1692123139.281,-1.809,2.288,-0.030
1692123139.336,-1.869,2.146,-0.142
1692123139.336,-1.787,2.206,0.030
1692123139.336,-1.585,2.325,0.157
1692123139.381,-1.667,2.579,0.553
1692123139.381,-1.495,2.766,0.718
1692123139.381,-1.809,3.215,0.905
1692123139.444,-2.280,3.537,1.099
1692123139.444,-2.340,3.350,1.196
1692123139.444,-2.251,3.163,1.189
1692123139.501,-2.318,3.088,1.002
1692123139.501,-2.131,2.751,0.778
1692123139.501,-2.221,2.931,0.479
1692123139.564,-1.966,2.871,0.299
1692123139.564,-2.086,3.021,0.501
1692123139.564,-2.153,3.484,0.553
1692123139.621,-2.243,3.260,0.516
1692123139.621,-2.318,3.155,0.718
1692123139.621,-2.131,3.290,0.606
1692123139.671,-2.034,3.320,0.650
1692123139.671,-2.049,3.193,0.770
1692123139.671,-1.712,3.245,0.815
1692123139.726,-1.862,3.170,0.807
1692123139.726,-2.213,3.178,1.181
1692123139.726,-1.981,3.178,1.211
1692123139.786,-2.408,3.140,1.323
1692123139.786,-2.393,2.976,1.308
1692123139.786,-2.654,2.826,1.308
1692123139.851,-2.445,2.804,1.017
1692123139.851,-2.168,2.759,0.837
1692123139.851,-1.914,2.729,0.822
1692123139.894,-2.071,3.103,0.845
1692123139.894,-2.034,3.088,0.882
1692123139.894,-1.742,3.252,0.815
1692123139.951,-1.450,2.856,0.695
1692123139.951,-1.608,2.699,0.942
1692123139.951,-1.944,2.766,1.271
1692123140.011,-2.303,2.871,1.271
1692123140.011,-2.393,3.200,1.241
1692123140.011,-1.884,3.245,0.710
1692123140.071,-1.720,3.380,0.807
1692123140.071,-1.690,2.946,0.643
1692123140.071,-1.959,2.804,0.516
1692123140.121,-2.340,2.826,0.733
1692123140.121,-2.153,3.051,0.695
1692123140.121,-2.340,3.252,0.815
1692123140.176,-1.981,3.282,0.770
1692123140.176,-2.019,3.589,0.770
1692123140.176,-2.049,3.649,0.695
1692123140.236,-1.817,3.596,0.516
1692123140.236,-1.854,3.753,0.897
1692123140.236,-1.660,3.686,0.740
1692123140.296,-2.041,3.619,1.032
1692123140.296,-1.772,3.537,1.241
1692123140.296,-1.660,3.327,1.032
1692123140.341,-1.585,3.290,1.144
1692123140.341,-1.495,3.200,1.279
1692123140.341,-1.323,3.290,1.563
1692123140.419,-1.705,3.275,1.705
1692123140.419,-1.936,3.342,1.951
1692123140.419,-1.802,3.312,1.802
1692123140.476,-1.637,3.387,1.735
1692123140.476,-1.809,3.118,1.316
1692123140.476,-2.146,3.133,1.002
1692123140.521,-2.116,2.938,0.748
1692123140.521,-1.802,2.602,0.508
1692123140.521,-1.922,2.467,0.561
1692123140.596,-1.929,2.340,0.725
1692123140.596,-2.079,2.176,0.673
1692123140.596,-2.363,2.041,0.822
1692123140.626,-2.796,2.026,0.957
1692123140.626,-2.789,2.086,1.092
1692123140.626,-2.475,2.363,1.189
1692123140.690,-1.929,2.497,0.905
1692123140.690,-1.794,2.774,0.837
1692123140.690,-1.899,3.051,0.815
1692123140.746,-1.907,3.036,0.972
1692123140.746,-1.951,3.125,1.331
1692123140.746,-1.907,3.215,1.331
1692123140.821,-1.996,3.103,1.234
1692123140.821,-2.520,3.484,1.346
1692123140.821,-2.310,3.574,0.770
1692123140.851,-2.318,3.626,0.486
1692123140.851,-1.809,3.522,0.314
1692123140.851,-1.877,3.394,0.067
1692123140.926,-2.161,3.178,0.142
1692123140.926,-2.475,3.095,0.381
1692123140.926,-2.408,2.901,0.366
1692123140.972,-2.385,2.774,0.598
1692123140.972,-2.131,3.133,0.950
1692123140.972,-1.922,3.477,1.017
1692123141.031,-1.862,3.708,1.129
1692123141.031,-1.847,3.873,1.099
1692123141.031,-1.974,3.955,1.024
1692123141.076,-1.922,3.858,1.286
1692123141.076,-1.869,3.783,0.882
1692123141.076,-1.608,3.417,0.710
1692123141.136,-1.458,3.163,0.486
1692123141.136,-1.406,2.916,0.598
1692123141.136,-1.809,2.879,0.800
1692123141.199,-1.570,2.886,1.107
1692123141.199,-1.316,2.565,1.122
1692123141.199,-1.690,2.445,1.600
1692123141.259,-2.183,2.295,2.086
1692123141.259,-2.430,2.236,2.370
1692123141.259,-2.527,2.385,2.041
1692123141.316,-2.654,2.550,1.570
1692123141.316,-2.737,2.908,1.084
1692123141.316,-2.572,3.163,0.307
1692123141.376,-2.318,3.140,-0.464
1692123141.376,-2.475,3.215,-0.695
1692123141.376,-2.467,3.432,-0.501
1692123141.421,-3.110,3.163,0.202
1692123141.421,-3.327,2.692,0.927
1692123141.421,-3.993,2.161,2.295
1692123141.512,-4.262,2.378,3.626
1692123141.512,-3.686,2.946,4.172
1692123141.512,-3.806,3.761,4.980
1692123141.530,-3.783,4.307,5.092
1692123141.530,-3.237,4.583,4.703
1692123141.530,-2.512,4.337,3.798
1692123141.601,-2.363,4.045,2.946
1692123141.601,-1.839,3.723,1.615
1692123141.601,-1.742,3.566,0.292
1692123141.646,-1.578,3.843,-0.441
1692123141.646,-1.645,3.559,-1.144
1692123141.646,-1.443,3.432,-1.226
1692123141.721,-1.234,3.409,-1.219
1692123141.721,-1.488,3.140,-0.912
1692123141.721,-1.533,3.006,-0.703
1692123141.768,-1.548,3.200,-0.082
1692123141.768,-1.047,3.155,0.516
1692123141.768,-0.650,3.125,1.593
1692123141.814,-0.292,2.759,2.572
1692123141.814,0.067,2.781,3.716
1692123141.814,-0.172,3.021,4.441
