timestamps,PPG1,PPG2,PPG3
1692123133.366,609.000,112618.000,74566.000
1692123133.456,610.000,112645.000,74572.000
1692123133.456,609.000,112652.000,74586.000
1692123133.456,609.000,112659.000,74617.000
1692123133.456,609.000,112639.000,74604.000
1692123133.456,610.000,112684.000,74605.000
1692123133.456,608.000,112710.000,74616.000
1692123133.546,610.000,112674.000,74620.000
1692123133.546,611.000,112707.000,74636.000
1692123133.546,610.000,112708.000,74640.000
1692123133.546,609.000,112744.000,74617.000
1692123133.546,610.000,112703.000,74617.000
1692123133.546,610.000,112695.000,74625.000
1692123133.651,610.000,112650.000,74608.000
1692123133.651,609.000,112643.000,74599.000
1692123133.651,609.000,112646.000,74610.000
1692123133.651,608.000,112621.000,74595.000
1692123133.651,610.000,112607.000,74590.000
1692123133.651,608.000,112588.000,74573.000
1692123133.741,608.000,112624.000,74592.000
1692123133.741,610.000,112532.000,74596.000
1692123133.741,608.000,112594.000,74558.000
1692123133.741,609.000,112560.000,74580.000
1692123133.741,608.000,112557.000,74568.000
1692123133.741,607.000,112568.000,74553.000
1692123133.846,608.000,112501.000,74550.000
1692123133.846,608.000,112534.000,74572.000
1692123133.846,609.000,112518.000,74574.000
1692123133.846,607.000,112578.000,74579.000
1692123133.846,608.000,112530.000,74560.000
1692123133.846,609.000,112539.000,74572.000
1692123133.921,608.000,112517.000,74570.000
1692123133.921,608.000,112589.000,74575.000
1692123133.921,607.000,112547.000,74592.000
1692123133.921,609.000,112546.000,74600.000
1692123133.921,607.000,112526.000,74591.000
1692123133.921,608.000,112570.000,74611.000
1692123134.026,609.000,112570.000,74601.000
1692123134.026,609.000,112589.000,74630.000
1692123134.026,609.000,112517.000,74620.000
1692123134.026,608.000,112578.000,74623.000
1692123134.026,610.000,112596.000,74624.000
1692123134.026,608.000,112568.000,74619.000
1692123134.131,611.000,112607.000,74633.000
1692123134.131,610.000,112654.000,74633.000
1692123134.131,609.000,112615.000,74642.000
1692123134.131,609.000,112577.000,74629.000
1692123134.131,609.000,112622.000,74630.000
1692123134.131,609.000,112637.000,74629.000
1692123134.206,610.000,112621.000,74658.000
1692123134.206,610.000,112673.000,74676.000
1692123134.206,608.000,112715.000,74662.000
1692123134.206,607.000,112668.000,74671.000
1692123134.206,608.000,112713.000,74685.000
1692123134.206,609.000,112700.000,74694.000
1692123134.297,608.000,112735.000,74694.000
1692123134.297,609.000,112711.000,74682.000
1692123134.297,610.000,112734.000,74689.000
1692123134.297,610.000,112762.000,74728.000
1692123134.297,609.000,112810.000,74722.000
1692123134.297,611.000,112808.000,74724.000
1692123134.401,610.000,112781.000,74730.000
1692123134.401,610.000,112739.000,74716.000
1692123134.401,612.000,112704.000,74695.000
1692123134.401,611.000,112727.000,74688.000
1692123134.401,611.000,112716.000,74689.000
1692123134.401,611.000,112706.000,74671.000
1692123134.491,611.000,112678.000,74686.000
1692123134.491,610.000,112656.000,74661.000
1692123134.491,611.000,112627.000,74666.000
1692123134.491,610.000,112630.000,74671.000
1692123134.491,609.000,112658.000,74656.000
1692123134.491,608.000,112602.000,74653.000
1692123134.582,608.000,112615.000,74620.000
1692123134.582,609.000,112564.000,74636.000
1692123134.582,608.000,112571.000,74639.000
1692123134.582,609.000,112553.000,74644.000
1692123134.582,609.000,112560.000,74645.000
1692123134.582,608.000,112591.000,74636.000
1692123134.671,609.000,112621.000,74623.000
1692123134.671,606.000,112511.000,74626.000
1692123134.671,605.000,112581.000,74622.000
1692123134.671,606.000,112547.000,74622.000
1692123134.671,605.000,112533.000,74623.000
1692123134.671,604.000,112530.000,74638.000
1692123134.776,606.000,112577.000,74599.000
1692123134.776,606.000,112546.000,74642.000
1692123134.776,605.000,112588.000,74622.000
1692123134.776,605.000,112604.000,74629.000
1692123134.776,605.000,112530.000,74633.000
1692123134.776,605.000,112578.000,74626.000
1692123134.867,605.000,112597.000,74638.000
1692123134.867,605.000,112572.000,74641.000
1692123134.867,606.000,112627.000,74638.000
1692123134.867,607.000,112626.000,74677.000
1692123134.867,605.000,112605.000,74636.000
1692123134.867,606.000,112608.000,74628.000
1692123134.956,604.000,112638.000,74639.000
1692123134.956,605.000,112622.000,74651.000
1692123134.956,605.000,112636.000,74662.000
1692123134.956,609.000,112669.000,74642.000
1692123134.956,607.000,112700.000,74661.000
1692123134.956,607.000,112656.000,74660.000
1692123135.046,607.000,112690.000,74670.000
1692123135.046,606.000,112705.000,74675.000
1692123135.046,606.000,112696.000,74682.000
1692123135.046,608.000,112723.000,74680.000
1692123135.046,607.000,112775.000,74684.000
1692123135.046,608.000,112761.000,74681.000
1692123135.152,607.000,112797.000,74677.000
1692123135.152,607.000,112804.000,74672.000
1692123135.152,606.000,112779.000,74691.000
1692123135.152,606.000,112804.000,74688.000
1692123135.152,607.000,112739.000,74696.000
1692123135.152,607.000,112747.000,74663.000
1692123135.241,608.000,112740.000,74629.000
1692123135.241,606.000,112723.000,74662.000
1692123135.241,607.000,112714.000,74643.000
1692123135.241,608.000,112683.000,74652.000
1692123135.241,606.000,112689.000,74658.000
1692123135.241,607.000,112661.000,74640.000
1692123135.331,606.000,112691.000,74612.000
1692123135.331,606.000,112650.000,74631.000
1692123135.331,605.000,112674.000,74605.000
1692123135.331,606.000,112624.000,74611.000
1692123135.331,606.000,112669.000,74609.000
1692123135.331,605.000,112652.000,74599.000
1692123135.421,605.000,112635.000,74573.000
1692123135.421,606.000,112641.000,74603.000
1692123135.421,608.000,112599.000,74612.000
1692123135.421,608.000,112631.000,74606.000
1692123135.421,606.000,112606.000,74596.000
1692123135.421,608.000,112579.000,74608.000
1692123135.526,606.000,112637.000,74589.000
1692123135.526,607.000,112664.000,74607.000
1692123135.526,605.000,112633.000,74604.000
1692123135.526,606.000,112596.000,74582.000
1692123135.526,606.000,112664.000,74619.000
1692123135.526,606.000,112625.000,74606.000
1692123135.616,606.000,112619.000,74563.000
1692123135.616,605.000,112641.000,74618.000
1692123135.616,605.000,112663.000,74572.000
1692123135.616,605.000,112674.000,74609.000
1692123135.616,606.000,112674.000,74597.000
1692123135.616,605.000,112665.000,74608.000
1692123135.706,605.000,112678.000,74575.000
1692123135.706,606.000,112727.000,74614.000
1692123135.706,607.000,112710.000,74599.000
1692123135.706,607.000,112723.000,74622.000
1692123135.706,607.000,112701.000,74614.000
1692123135.706,607.000,112703.000,74604.000
1692123135.796,607.000,112766.000,74630.000
1692123135.796,606.000,112770.000,74634.000
1692123135.796,607.000,112726.000,74607.000
1692123135.796,607.000,112782.000,74634.000
1692123135.796,606.000,112764.000,74602.000
1692123135.796,607.000,112795.000,74625.000
1692123135.887,606.000,112818.000,74636.000
1692123135.887,607.000,112823.000,74633.000
1692123135.887,607.000,112766.000,74637.000
1692123135.887,606.000,112812.000,74617.000
1692123135.887,606.000,112804.000,74595.000
1692123135.887,607.000,112739.000,74585.000
1692123135.991,605.000,112743.000,74570.000
1692123135.991,608.000,112758.000,74596.000
1692123135.991,607.000,112722.000,74600.000
1692123135.991,607.000,112748.000,74588.000
1692123135.991,605.000,112723.000,74560.000
1692123135.991,606.000,112679.000,74552.000
1692123136.081,606.000,112695.000,74557.000
1692123136.081,607.000,112681.000,74557.000
1692123136.081,607.000,112634.000,74554.000
1692123136.081,608.000,112635.000,74574.000
1692123136.081,607.000,112623.000,74505.000
1692123136.081,607.000,112592.000,74537.000
1692123136.171,608.000,112607.000,74512.000
1692123136.171,606.000,112635.000,74522.000
1692123136.171,607.000,112630.000,74563.000
1692123136.171,608.000,112655.000,74528.000
1692123136.171,608.000,112626.000,74518.000
1692123136.171,608.000,112597.000,74526.000
1692123136.276,609.000,112615.000,74524.000
1692123136.276,608.000,112588.000,74524.000
1692123136.276,606.000,112607.000,74525.000
1692123136.276,606.000,112609.000,74512.000
1692123136.276,608.000,112600.000,74508.000
1692123136.276,606.000,112620.000,74525.000
1692123136.366,606.000,112626.000,74511.000
1692123136.366,605.000,112597.000,74489.000
1692123136.366,606.000,112632.000,74533.000
1692123136.366,608.000,112625.000,74519.000
1692123136.366,606.000,112611.000,74492.000
1692123136.366,607.000,112682.000,74519.000
1692123136.457,606.000,112637.000,74534.000
1692123136.457,607.000,112656.000,74501.000
1692123136.457,607.000,112637.000,74536.000
1692123136.457,607.000,112723.000,74502.000
1692123136.457,607.000,112708.000,74550.000
1692123136.457,607.000,112735.000,74527.000
1692123136.551,607.000,112718.000,74560.000
1692123136.551,606.000,112690.000,74544.000
1692123136.551,607.000,112727.000,74523.000
1692123136.551,605.000,112721.000,74555.000
1692123136.551,608.000,112734.000,74563.000
1692123136.551,606.000,112768.000,74542.000
1692123136.666,606.000,112781.000,74566.000
1692123136.666,608.000,112802.000,74559.000
1692123136.666,606.000,112783.000,74563.000
1692123136.666,606.000,112820.000,74570.000
1692123136.666,607.000,112809.000,74564.000
1692123136.666,608.000,112756.000,74566.000
1692123136.741,607.000,112764.000,74541.000
1692123136.741,607.000,112720.000,74508.000
1692123136.741,607.000,112730.000,74525.000
1692123136.741,607.000,112774.000,74510.000
1692123136.741,605.000,112701.000,74510.000
1692123136.741,605.000,112699.000,74474.000
1692123136.831,605.000,112659.000,74516.000
1692123136.831,606.000,112678.000,74483.000
1692123136.831,606.000,112614.000,74463.000
1692123136.831,607.000,112675.000,74469.000
1692123136.831,604.000,112603.000,74475.000
1692123136.831,606.000,112604.000,74440.000
1692123136.936,606.000,112586.000,74462.000
1692123136.936,605.000,112595.000,74448.000
1692123136.936,606.000,112558.000,74460.000
1692123136.936,605.000,112625.000,74461.000
1692123136.936,607.000,112564.000,74443.000
1692123136.936,607.000,112574.000,74432.000
1692123137.042,606.000,112568.000,74461.000
1692123137.042,607.000,112563.000,74454.000
1692123137.042,607.000,112546.000,74426.000
1692123137.042,608.000,112533.000,74449.000
1692123137.042,607.000,112575.000,74437.000
1692123137.042,606.000,112589.000,74462.000
1692123137.116,606.000,112597.000,74448.000
1692123137.116,606.000,112592.000,74452.000
1692123137.116,605.000,112613.000,74450.000
1692123137.116,606.000,112607.000,74459.000
1692123137.116,605.000,112604.000,74442.000
1692123137.116,606.000,112601.000,74465.000
1692123137.206,608.000,112601.000,74462.000
1692123137.206,606.000,112608.000,74484.000
1692123137.206,606.000,112635.000,74466.000
1692123137.206,606.000,112621.000,74452.000
1692123137.206,606.000,112635.000,74473.000
1692123137.206,606.000,112641.000,74468.000
1692123137.297,608.000,112671.000,74458.000
1692123137.297,606.000,112683.000,74489.000
1692123137.297,607.000,112697.000,74504.000
1692123137.297,606.000,112664.000,74491.000
1692123137.297,606.000,112691.000,74500.000
1692123137.297,607.000,112723.000,74508.000
1692123137.401,607.000,112727.000,74537.000
1692123137.401,606.000,112711.000,74512.000
1692123137.401,606.000,112741.000,74511.000
1692123137.401,607.000,112751.000,74500.000
1692123137.401,606.000,112743.000,74546.000
1692123137.401,607.000,112765.000,74525.000
1692123137.491,607.000,112779.000,74515.000
1692123137.491,606.000,112773.000,74518.000
1692123137.491,605.000,112719.000,74524.000
1692123137.491,604.000,112708.000,74501.000
1692123137.491,604.000,112701.000,74501.000
1692123137.491,606.000,112715.000,74502.000
1692123137.582,606.000,112660.000,74485.000
1692123137.582,605.000,112632.000,74496.000
1692123137.582,606.000,112670.000,74467.000
1692123137.582,606.000,112610.000,74486.000
1692123137.582,606.000,112637.000,74436.000
1692123137.582,605.000,112615.000,74483.000
1692123137.671,606.000,112631.000,74454.000
1692123137.671,606.000,112557.000,74451.000
1692123137.671,606.000,112595.000,74457.000
1692123137.671,605.000,112548.000,74438.000
1692123137.671,605.000,112570.000,74451.000
1692123137.671,605.000,112582.000,74442.000
1692123137.776,605.000,112497.000,74469.000
1692123137.776,605.000,112568.000,74456.000
1692123137.776,604.000,112559.000,74475.000
1692123137.776,607.000,112572.000,74433.000
1692123137.776,606.000,112563.000,74441.000
1692123137.776,606.000,112541.000,74435.000
1692123137.882,607.000,112545.000,74426.000
1692123137.882,606.000,112551.000,74435.000
1692123137.882,605.000,112567.000,74443.000
1692123137.882,606.000,112585.000,74438.000
1692123137.882,605.000,112536.000,74465.000
1692123137.882,605.000,112527.000,74433.000
1692123137.956,605.000,112596.000,74439.000
1692123137.956,607.000,112576.000,74433.000
1692123137.956,606.000,112554.000,74477.000
1692123137.956,605.000,112555.000,74500.000
1692123137.956,604.000,112560.000,74454.000
1692123137.956,603.000,112606.000,74470.000
1692123138.046,604.000,112609.000,74474.000
1692123138.046,605.000,112609.000,74455.000
1692123138.046,605.000,112647.000,74499.000
1692123138.046,605.000,112629.000,74477.000
1692123138.046,603.000,112663.000,74499.000
1692123138.046,603.000,112664.000,74469.000
1692123138.151,604.000,112687.000,74518.000
1692123138.151,605.000,112732.000,74520.000
1692123138.151,604.000,112684.000,74506.000
1692123138.151,605.000,112695.000,74514.000
1692123138.151,604.000,112728.000,74532.000
1692123138.151,605.000,112719.000,74523.000
1692123138.241,604.000,112741.000,74513.000
1692123138.241,605.000,112756.000,74553.000
1692123138.241,605.000,112769.000,74544.000
1692123138.241,606.000,112783.000,74554.000
1692123138.241,604.000,112765.000,74537.000
1692123138.241,605.000,112821.000,74546.000
1692123138.331,606.000,112763.000,74525.000
1692123138.331,605.000,112755.000,74547.000
1692123138.331,603.000,112792.000,74530.000
1692123138.331,603.000,112761.000,74511.000
1692123138.331,605.000,112685.000,74515.000
1692123138.331,605.000,112705.000,74531.000
1692123138.422,604.000,112690.000,74511.000
1692123138.422,604.000,112706.000,74516.000
1692123138.422,604.000,112690.000,74500.000
1692123138.422,604.000,112649.000,74501.000
1692123138.422,604.000,112644.000,74496.000
1692123138.422,604.000,112645.000,74486.000
1692123138.526,605.000,112652.000,74482.000
1692123138.526,603.000,112618.000,74478.000
1692123138.526,604.000,112662.000,74489.000
1692123138.526,605.000,112655.000,74477.000
1692123138.526,603.000,112579.000,74490.000
1692123138.526,604.000,112618.000,74481.000
1692123138.616,605.000,112617.000,74481.000
1692123138.616,604.000,112585.000,74485.000
1692123138.616,604.000,112606.000,74471.000
1692123138.616,603.000,112601.000,74488.000
1692123138.616,605.000,112635.000,74473.000
1692123138.616,604.000,112635.000,74502.000
1692123138.706,605.000,112621.000,74501.000
1692123138.706,603.000,112589.000,74477.000
1692123138.706,604.000,112607.000,74480.000
1692123138.706,604.000,112641.000,74508.000
1692123138.706,605.000,112623.000,74485.000
1692123138.706,604.000,112626.000,74501.000
1692123138.796,604.000,112709.000,74505.000
1692123138.796,605.000,112634.000,74489.000
1692123138.796,605.000,112635.000,74500.000
1692123138.796,605.000,112687.000,74490.000
1692123138.796,603.000,112691.000,74509.000
1692123138.796,604.000,112660.000,74535.000
1692123138.887,605.000,112658.000,74512.000
1692123138.887,606.000,112706.000,74532.000
1692123138.887,604.000,112753.000,74534.000
1692123138.887,604.000,112765.000,74523.000
1692123138.887,604.000,112734.000,74549.000
1692123138.887,603.000,112768.000,74541.000
1692123138.991,604.000,112766.000,74573.000
1692123138.991,604.000,112772.000,74546.000
1692123138.991,604.000,112786.000,74550.000
1692123138.991,603.000,112841.000,74563.000
1692123138.991,602.000,112836.000,74541.000
1692123138.991,604.000,112804.000,74559.000
1692123139.081,607.000,112834.000,74574.000
1692123139.081,607.000,112783.000,74565.000
1692123139.081,605.000,112834.000,74551.000
1692123139.081,605.000,112836.000,74538.000
1692123139.081,606.000,112798.000,74531.000
1692123139.081,607.000,112811.000,74538.000
1692123139.172,606.000,112836.000,74496.000
1692123139.172,604.000,112771.000,74525.000
1692123139.172,606.000,112778.000,74512.000
1692123139.172,604.000,112732.000,74537.000
1692123139.172,605.000,112667.000,74519.000
1692123139.172,605.000,112700.000,74520.000
1692123139.276,604.000,112697.000,74497.000
1692123139.276,606.000,112652.000,74502.000
1692123139.276,605.000,112624.000,74482.000
1692123139.276,604.000,112687.000,74495.000
1692123139.276,606.000,112646.000,74499.000
1692123139.276,606.000,112668.000,74481.000
1692123139.366,606.000,112658.000,74452.000
1692123139.366,606.000,112630.000,74451.000
1692123139.366,606.000,112668.000,74474.000
1692123139.366,605.000,112689.000,74441.000
1692123139.366,606.000,112670.000,74466.000
1692123139.366,605.000,112655.000,74488.000
1692123139.456,603.000,112636.000,74448.000
1692123139.456,606.000,112685.000,74482.000
1692123139.456,605.000,112643.000,74479.000
1692123139.456,603.000,112708.000,74454.000
1692123139.456,604.000,112688.000,74488.000
1692123139.456,604.000,112702.000,74475.000
1692123139.546,605.000,112699.000,74472.000
1692123139.546,606.000,112657.000,74497.000
1692123139.546,606.000,112702.000,74482.000
1692123139.546,604.000,112722.000,74501.000
1692123139.546,604.000,112711.000,74502.000
1692123139.546,605.000,112747.000,74467.000
1692123139.666,605.000,112727.000,74493.000
1692123139.666,604.000,112742.000,74488.000
1692123139.666,605.000,112775.000,74487.000
1692123139.666,606.000,112782.000,74499.000
1692123139.666,605.000,112795.000,74523.000
1692123139.666,605.000,112809.000,74522.000
1692123139.741,604.000,112771.000,74539.000
1692123139.741,605.000,112806.000,74524.000
1692123139.741,606.000,112830.000,74522.000
1692123139.741,606.000,112806.000,74535.000
1692123139.741,605.000,112895.000,74539.000
1692123139.741,606.000,112847.000,74551.000
1692123139.846,604.000,112852.000,74537.000
1692123139.846,605.000,112883.000,74573.000
1692123139.846,606.000,112887.000,74560.000
1692123139.846,605.000,112926.000,74566.000
1692123139.846,605.000,112895.000,74555.000
1692123139.846,605.000,112823.000,74560.000
1692123139.921,605.000,112882.000,74514.000
1692123139.921,604.000,112854.000,74538.000
1692123139.921,606.000,112820.000,74514.000
1692123139.921,605.000,112803.000,74537.000
1692123139.921,605.000,112800.000,74518.000
1692123139.921,604.000,112799.000,74494.000
1692123140.012,604.000,112781.000,74516.000
1692123140.012,604.000,112715.000,74465.000
1692123140.012,605.000,112753.000,74508.000
1692123140.012,604.000,112795.000,74472.000
1692123140.012,604.000,112733.000,74483.000
1692123140.012,605.000,112733.000,74480.000
1692123140.116,605.000,112691.000,74459.000
1692123140.116,603.000,112706.000,74469.000
1692123140.116,605.000,112702.000,74489.000
1692123140.116,605.000,112749.000,74481.000
1692123140.116,604.000,112693.000,74427.000
1692123140.116,605.000,112703.000,74455.000
1692123140.206,605.000,112693.000,74459.000
1692123140.206,604.000,112682.000,74469.000
1692123140.206,605.000,112707.000,74472.000
1692123140.206,604.000,112706.000,74484.000
1692123140.206,605.000,112659.000,74469.000
1692123140.206,605.000,112699.000,74461.000
1692123140.297,605.000,112662.000,74500.000
1692123140.297,606.000,112732.000,74483.000
1692123140.297,605.000,112716.000,74468.000
1692123140.297,605.000,112698.000,74465.000
1692123140.297,606.000,112741.000,74486.000
1692123140.297,605.000,112715.000,74493.000
1692123140.401,606.000,112768.000,74511.000
1692123140.401,606.000,112753.000,74483.000
1692123140.401,605.000,112779.000,74480.000
1692123140.401,606.000,112743.000,74481.000
1692123140.401,607.000,112765.000,74484.000
1692123140.401,606.000,112764.000,74512.000
1692123140.491,606.000,112796.000,74507.000
1692123140.491,608.000,112766.000,74496.000
1692123140.491,607.000,112796.000,74487.000
1692123140.491,607.000,112852.000,74521.000
1692123140.491,607.000,112870.000,74503.000
1692123140.491,607.000,112838.000,74496.000
1692123140.597,605.000,112865.000,74499.000
1692123140.597,605.000,112858.000,74507.000
1692123140.597,607.000,112865.000,74518.000
1692123140.597,605.000,112910.000,74547.000
1692123140.597,607.000,112895.000,74556.000
1692123140.597,606.000,112902.000,74517.000
1692123140.671,606.000,112934.000,74534.000
1692123140.671,607.000,112895.000,74528.000
1692123140.671,606.000,112913.000,74512.000
1692123140.671,605.000,112822.000,74486.000
1692123140.671,605.000,112846.000,74525.000
1692123140.671,605.000,112866.000,74517.000
1692123140.776,604.000,112878.000,74496.000
1692123140.776,606.000,112853.000,74477.000
1692123140.776,605.000,112809.000,74476.000
1692123140.776,606.000,112836.000,74474.000
1692123140.776,606.000,112780.000,74486.000
1692123140.776,607.000,112793.000,74462.000
1692123140.866,606.000,112749.000,74469.000
1692123140.866,606.000,112796.000,74460.000
1692123140.866,606.000,112755.000,74457.000
1692123140.866,604.000,112770.000,74451.000
1692123140.866,605.000,112749.000,74448.000
1692123140.866,607.000,112717.000,74438.000
1692123140.956,606.000,112771.000,74453.000
1692123140.956,606.000,112729.000,74449.000
1692123140.956,606.000,112738.000,74453.000
1692123140.956,605.000,112705.000,74433.000
1692123140.956,606.000,112758.000,74456.000
1692123140.956,605.000,112743.000,74439.000
1692123141.046,606.000,112717.000,74442.000
1692123141.046,605.000,112712.000,74430.000
1692123141.046,606.000,112740.000,74448.000
1692123141.046,605.000,112823.000,74440.000
1692123141.046,607.000,112768.000,74446.000
1692123141.046,605.000,112754.000,74432.000
1692123141.137,606.000,112791.000,74444.000
1692123141.137,606.000,112785.000,74459.000
1692123141.137,605.000,112762.000,74466.000
1692123141.137,607.000,112787.000,74451.000
1692123141.137,607.000,112777.000,74463.000
1692123141.137,606.000,112872.000,74457.000
1692123141.241,606.000,112797.000,74490.000
1692123141.241,605.000,112823.000,74447.000
1692123141.241,606.000,112865.000,74484.000
1692123141.241,606.000,112810.000,74480.000
1692123141.241,605.000,112841.000,74471.000
1692123141.241,607.000,112856.000,74463.000
1692123141.331,606.000,112906.000,74479.000
1692123141.331,606.000,112897.000,74494.000
1692123141.331,606.000,112895.000,74482.000
1692123141.331,606.000,112921.000,74507.000
1692123141.331,608.000,112914.000,74479.000
1692123141.331,606.000,112933.000,74508.000
1692123141.422,607.000,112972.000,74493.000
1692123141.422,608.000,112980.000,74509.000
1692123141.422,606.000,112969.000,74494.000
1692123141.422,606.000,112994.000,74537.000
1692123141.422,607.000,112934.000,74516.000
1692123141.422,607.000,113008.000,74496.000
1692123141.513,608.000,112992.000,74534.000
1692123141.513,608.000,112931.000,74499.000
1692123141.513,606.000,112964.000,74493.000
1692123141.513,607.000,112967.000,74497.000
1692123141.513,606.000,112934.000,74474.000
1692123141.513,607.000,112966.000,74493.000
1692123141.616,606.000,112940.000,74468.000
1692123141.616,606.000,112836.000,74444.000
1692123141.616,607.000,112888.000,74458.000
1692123141.616,606.000,112888.000,74476.000
1692123141.616,605.000,112887.000,74445.000
1692123141.616,606.000,112887.000,74472.000
1692123141.722,606.000,112852.000,74453.000
1692123141.722,608.000,112844.000,74459.000
1692123141.722,604.000,112857.000,74459.000
1692123141.722,604.000,112780.000,74466.000
1692123141.722,607.000,112878.000,74445.000
1692123141.722,605.000,112836.000,74436.000
1692123141.796,606.000,112840.000,74440.000
1692123141.796,608.000,112842.000,74465.000
1692123141.796,605.000,112885.000,74441.000
1692123141.796,607.000,112836.000,74463.000
1692123141.796,605.000,112845.000,74459.000
1692123141.796,606.000,112827.000,74428.000
1692123141.901,607.000,112861.000,74447.000
1692123141.901,608.000,112861.000,74442.000
1692123141.901,607.000,112863.000,74462.000
1692123141.901,608.000,112880.000,74437.000
1692123141.901,605.000,112891.000,74465.000
1692123141.901,607.000,112915.000,74443.000
1692123141.991,606.000,112856.000,74441.000
1692123141.991,606.000,112907.000,74461.000
1692123141.991,605.000,112904.000,74454.000
1692123141.991,606.000,112882.000,74442.000
1692123141.991,607.000,112922.000,74429.000
1692123141.991,608.000,112970.000,74449.000
1692123142.081,606.000,112891.000,74457.000
1692123142.081,607.000,112910.000,74471.000
1692123142.081,607.000,112998.000,74450.000
1692123142.081,607.000,112974.000,74491.000
1692123142.081,607.000,112976.000,74499.000
1692123142.081,608.000,112978.000,74510.000
1692123142.171,606.000,112993.000,74540.000
1692123142.171,608.000,113005.000,74496.000
1692123142.171,608.000,112990.000,74500.000
1692123142.171,608.000,113017.000,74521.000
1692123142.171,608.000,112997.000,74503.000
1692123142.171,610.000,113037.000,74519.000
1692123142.276,611.000,113027.000,74529.000
1692123142.276,609.000,113065.000,74523.000
1692123142.276,610.000,113087.000,74504.000
1692123142.276,608.000,113030.000,74485.000
1692123142.276,608.000,113011.000,74464.000
1692123142.276,608.000,113046.000,74479.000
1692123142.366,609.000,113005.000,74465.000
1692123142.366,608.000,112995.000,74448.000
1692123142.366,608.000,112986.000,74476.000
1692123142.366,608.000,112978.000,74437.000
1692123142.366,609.000,112974.000,74430.000
1692123142.366,607.000,112941.000,74438.000
1692123142.456,607.000,112929.000,74458.000
1692123142.456,610.000,112949.000,74429.000
1692123142.456,608.000,112932.000,74417.000
1692123142.456,607.000,112924.000,74421.000
1692123142.456,608.000,112920.000,74400.000
1692123142.456,608.000,112939.000,74421.000
1692123142.546,609.000,112947.000,74416.000
1692123142.546,608.000,112921.000,74406.000
1692123142.546,608.000,112961.000,74408.000
1692123142.546,609.000,112965.000,74425.000
1692123142.546,607.000,112949.000,74428.000
1692123142.546,608.000,112987.000,74402.000
1692123142.651,610.000,112945.000,74397.000
1692123142.651,607.000,112964.000,74422.000
1692123142.651,609.000,112960.000,74400.000
1692123142.651,607.000,112981.000,74413.000
1692123142.651,609.000,112967.000,74418.000
1692123142.651,607.000,112941.000,74423.000
1692123142.741,608.000,112972.000,74419.000
1692123142.741,607.000,112961.000,74431.000
1692123142.741,608.000,112994.000,74428.000
1692123142.741,609.000,113007.000,74433.000
1692123142.741,608.000,113053.000,74439.000
1692123142.741,608.000,113034.000,74442.000
1692123142.831,607.000,112995.000,74436.000
1692123142.831,611.000,112995.000,74419.000
1692123142.831,609.000,113057.000,74430.000
1692123142.831,610.000,113031.000,74412.000
1692123142.831,609.000,113061.000,74417.000
1692123142.831,607.000,113085.000,74449.000
1692123142.921,608.000,113096.000,74452.000
1692123142.921,608.000,113100.000,74464.000
1692123142.921,608.000,113137.000,74474.000
1692123142.921,607.000,113087.000,74469.000
1692123142.921,608.000,113119.000,74434.000
1692123142.921,607.000,113117.000,74463.000
1692123143.012,607.000,113184.000,74482.000
1692123143.012,606.000,113172.000,74492.000
1692123143.012,607.000,113191.000,74468.000
1692123143.012,608.000,113143.000,74485.000
1692123143.012,607.000,113208.000,74494.000
1692123143.012,607.000,113182.000,74463.000
1692123143.116,609.000,113153.000,74455.000
1692123143.116,607.000,113147.000,74465.000
1692123143.116,607.000,113168.000,74440.000
1692123143.116,606.000,113154.000,74443.000
1692123143.116,607.000,113116.000,74409.000
1692123143.116,607.000,113096.000,74436.000
1692123143.206,605.000,113112.000,74431.000
1692123143.206,606.000,113086.000,74418.000
1692123143.206,606.000,113085.000,74402.000
1692123143.206,606.000,113078.000,74412.000
1692123143.206,605.000,113085.000,74392.000
1692123143.206,605.000,113024.000,74397.000
1692123143.297,606.000,113053.000,74414.000
1692123143.297,606.000,113047.000,74371.000
1692123143.297,606.000,113047.000,74397.000
1692123143.297,605.000,113021.000,74383.000
1692123143.297,606.000,113021.000,74363.000
1692123143.297,605.000,113022.000,74382.000
1692123143.388,605.000,113056.000,74368.000
1692123143.388,606.000,112993.000,74354.000
1692123143.388,605.000,113030.000,74375.000
1692123143.388,605.000,113016.000,74383.000
1692123143.388,605.000,112996.000,74377.000
1692123143.388,606.000,113021.000,74359.000
1692123143.491,605.000,113035.000,74375.000
1692123143.491,604.000,113050.000,74390.000
1692123143.491,605.000,113068.000,74389.000
1692123143.491,605.000,113068.000,74361.000
1692123143.491,607.000,113074.000,74365.000
1692123143.491,607.000,113053.000,74362.000
1692123143.596,606.000,113081.000,74367.000
1692123143.596,606.000,113078.000,74382.000
1692123143.596,605.000,113109.000,74404.000
1692123143.596,606.000,113119.000,74398.000
1692123143.596,606.000,113108.000,74400.000
1692123143.596,606.000,113107.000,74384.000
1692123143.671,606.000,113108.000,74396.000
1692123143.671,606.000,113141.000,74379.000
1692123143.671,608.000,113146.000,74426.000
1692123143.671,605.000,113162.000,74404.000
1692123143.671,607.000,113197.000,74398.000
1692123143.671,605.000,113151.000,74430.000
1692123143.776,604.000,113180.000,74408.000
1692123143.776,607.000,113193.000,74417.000
1692123143.776,607.000,113200.000,74414.000
1692123143.776,606.000,113230.000,74425.000
