timestamps,TP9,AF7,AF8,TP10,Right AUX
1692123158.121,-30.273,-30.273,-23.926,-25.879,-216.797
1692123158.125,-27.344,-25.391,-23.438,-25.879,-87.891
1692123158.129,-26.855,-26.855,-34.668,-21.484,95.215
1692123158.133,-27.832,-28.320,-37.598,-17.578,74.707
1692123158.137,-37.598,-28.320,-33.203,-29.297,-27.344
1692123158.140,-41.016,-26.855,-31.250,-30.762,147.949
1692123158.144,-34.668,-34.180,-35.156,-28.809,133.301
1692123158.148,-36.133,-39.062,-35.156,-29.785,-109.375
1692123158.152,-26.855,-33.691,-30.762,-23.926,-170.410
1692123158.156,-12.207,-28.320,-25.879,-19.043,38.574
1692123158.160,-20.508,-30.273,-26.367,-25.391,295.898
1692123158.164,-21.484,-34.180,-29.297,-26.367,-28.809
1692123158.168,-10.742,-34.180,-26.855,-17.090,-204.102
1692123158.172,-11.719,-23.438,-23.438,-21.973,-110.840
1692123158.176,-17.090,-15.625,-19.043,-21.973,-130.859
1692123158.180,-24.414,-26.855,-22.949,-23.438,-67.871
1692123158.184,-32.715,-44.434,-30.273,-25.391,-13.672
1692123158.187,-30.273,-49.805,-20.020,-16.113,332.520
1692123158.191,-30.273,-41.504,-17.578,-26.367,294.922
1692123158.195,-39.551,-37.109,-32.715,-45.898,-167.969
1692123158.199,-41.992,-40.527,-38.086,-45.898,-108.887
1692123158.203,-38.574,-41.016,-30.273,-37.109,-78.125
1692123158.203,-32.227,-37.598,-24.414,-33.203,-169.434
1692123158.207,-27.344,-31.250,-23.438,-32.715,-143.555
1692123158.211,-32.715,-23.438,-20.020,-34.180,-80.566
1692123158.215,-41.016,-32.715,-27.344,-41.016,-145.996
1692123158.219,-41.992,-38.574,-33.691,-42.969,-84.961
1692123158.223,-34.668,-41.016,-30.762,-35.156,-13.672
1692123158.227,-29.785,-42.480,-32.227,-32.715,119.629
1692123158.230,-21.484,-33.203,-43.945,-31.250,387.207
1692123158.234,0.488,-22.949,-52.246,-13.184,88.867
1692123158.238,1.465,-31.738,-31.738,-5.859,-205.078
1692123158.242,-41.992,-37.109,-14.160,-39.551,-83.984
1692123158.246,-68.848,-27.344,-14.160,-59.082,-83.008
1692123158.250,-49.316,-28.320,-18.066,-37.109,-216.309
1692123158.254,-35.156,-30.762,-13.672,-21.973,-209.473
1692123158.258,-50.781,-28.809,-3.906,-41.016,-71.289
1692123158.262,-63.477,-37.109,-6.836,-52.246,-34.668
1692123158.266,-55.176,-40.527,-14.648,-50.781,-125.977
1692123158.270,-59.570,-42.969,-18.555,-60.059,28.809
1692123158.274,-70.312,-41.992,-13.672,-67.871,184.082
1692123158.277,-65.918,-33.203,-7.324,-62.988,-28.320
1692123158.281,-59.082,-23.438,-6.836,-52.734,-171.875
1692123158.285,-45.898,-21.484,-11.230,-42.969,-44.922
1692123158.289,-47.852,-34.668,-19.531,-34.180,17.578
1692123158.293,-51.758,-43.945,-22.949,-38.574,-25.879
1692123158.295,-41.016,-31.738,-17.578,-41.016,-135.742
1692123158.299,-41.016,-28.809,-19.043,-39.062,-52.246
1692123158.303,-45.410,-29.297,-24.902,-43.945,66.895
1692123158.307,-50.293,-28.809,-35.156,-50.781,-92.285
1692123158.311,-63.965,-47.363,-41.016,-55.664,-147.949
1692123158.315,-71.289,-52.246,-42.480,-52.734,151.367
1692123158.319,-65.430,-40.039,-41.504,-51.758,392.578
1692123158.322,-57.617,-34.180,-42.480,-59.570,47.363
1692123158.326,-51.758,-45.898,-47.852,-53.711,-183.105
1692123158.330,-59.570,-61.035,-49.316,-52.734,-96.191
1692123158.334,-57.129,-59.082,-47.363,-60.547,-104.980
1692123158.338,-42.480,-53.223,-45.410,-49.805,-209.961
1692123158.356,-35.645,-49.316,-41.016,-40.527,-206.055
1692123158.360,-33.203,-44.434,-34.668,-45.898,-55.176
1692123158.364,-36.133,-43.457,-33.203,-46.387,-36.133
1692123158.368,-34.668,-36.621,-29.297,-41.016,-157.227
1692123158.372,-33.691,-34.180,-32.715,-33.691,-168.945
1692123158.376,-33.691,-44.922,-36.133,-24.414,115.234
1692123158.380,-24.414,-54.199,-34.180,-21.484,156.738
1692123158.383,-25.391,-52.246,-36.133,-28.809,-156.250
1692123158.387,-30.762,-49.316,-38.574,-32.715,-155.762
1692123158.391,-31.250,-48.828,-41.016,-27.832,45.410
1692123158.395,-23.438,-43.945,-43.457,-26.367,-76.660
1692123158.399,-15.137,-32.227,-42.480,-20.996,-204.102
1692123158.398,-22.949,-33.203,-41.504,-31.738,-68.848
1692123158.402,-26.855,-41.016,-36.133,-43.457,-50.293
1692123158.406,-25.391,-34.180,-35.645,-38.574,-141.113
1692123158.410,-17.578,-26.367,-40.039,-30.762,-143.066
1692123158.414,-20.020,-33.203,-34.180,-23.438,35.156
1692123158.418,-22.949,-37.109,-27.832,-31.738,124.023
1692123158.422,-24.414,-29.785,-28.809,-40.527,46.387
1692123158.425,-32.715,-32.227,-38.086,-40.527,-25.391
1692123158.429,-30.273,-28.320,-39.551,-26.855,92.773
1692123158.433,-26.367,-14.648,-31.738,-22.949,443.848
1692123158.437,-22.461,-17.090,-30.273,-34.180,166.016
1692123158.441,-31.738,-25.879,-36.621,-44.922,-184.570
1692123158.445,-41.504,-24.414,-41.504,-54.688,-147.949
1692123158.449,-30.273,-22.949,-37.598,-39.062,-143.555
1692123158.453,-19.531,-29.297,-32.227,-19.531,-160.156
1692123158.457,-22.461,-29.785,-33.691,-28.809,-180.664
1692123158.461,-28.809,-8.789,-28.809,-45.898,-123.535
1692123158.465,-24.902,-7.324,-22.949,-40.527,6.348
1692123158.469,-20.508,-22.461,-26.855,-29.785,20.508
1692123158.472,-17.090,-11.230,-27.344,-20.508,40.039
1692123158.476,-23.926,-17.578,-32.227,-23.926,318.359
1692123158.480,-36.621,-42.480,-34.668,-41.016,167.480
1692123158.484,-37.598,-35.156,-31.738,-43.945,-193.359
1692123158.488,-35.645,-29.297,-31.250,-32.715,-132.812
1692123158.503,-29.297,-31.738,-36.621,-26.367,44.434
1692123158.507,-29.297,-24.414,-36.133,-28.809,-122.559
1692123158.511,-36.133,-20.020,-32.715,-34.180,-208.984
1692123158.515,-33.203,-21.973,-31.738,-31.738,-122.070
1692123158.519,-27.832,-22.949,-25.879,-23.926,-71.777
1692123158.523,-38.574,-21.973,-28.320,-24.902,-0.488
1692123158.527,-32.227,-23.926,-30.762,-22.461,12.695
1692123158.530,-26.367,-30.762,-28.320,-17.090,119.141
1692123158.534,-38.574,-37.598,-33.203,-24.902,307.617
1692123158.538,-35.156,-41.016,-34.668,-25.879,84.961
1692123158.542,-25.391,-33.691,-31.250,-15.625,-134.277
1692123158.546,-22.949,-23.438,-31.738,-19.043,-90.332
1692123158.535,-32.227,-26.367,-32.227,-32.715,-137.695
1692123158.539,-40.039,-24.414,-31.250,-33.691,-262.695
1692123158.543,-41.016,-24.902,-28.809,-27.344,-237.793
1692123158.547,-35.645,-21.973,-27.344,-24.902,-121.582
1692123158.551,-27.832,-27.832,-32.227,-31.250,-123.535
1692123158.555,-35.645,-43.457,-38.086,-41.504,-110.840
1692123158.559,-37.598,-34.668,-35.645,-41.016,47.363
1692123158.562,-37.109,-30.273,-32.715,-39.551,74.219
1692123158.566,-34.668,-33.691,-35.645,-33.203,-57.617
1692123158.570,-31.250,-37.598,-30.762,-29.785,-122.070
1692123158.574,-30.273,-29.297,-25.879,-39.551,-48.828
1692123158.578,-31.250,-21.973,-28.320,-46.875,251.953
1692123158.579,-34.668,-25.879,-28.320,-47.363,160.156
1692123158.583,-31.250,-30.273,-27.832,-38.086,-138.672
1692123158.587,-31.738,-31.250,-20.020,-23.438,-36.133
1692123158.591,-30.762,-31.738,-18.555,-22.461,21.484
1692123158.595,-31.738,-32.715,-27.832,-35.645,-87.402
1692123158.599,-39.062,-32.227,-28.809,-38.574,-91.309
1692123158.603,-37.598,-34.668,-32.227,-29.785,112.793
1692123158.606,-37.109,-32.715,-28.809,-16.113,447.754
1692123158.610,-38.574,-29.297,-19.043,-14.160,119.629
1692123158.614,-42.969,-21.973,-19.531,-23.926,-252.930
1692123158.618,-47.852,-19.043,-25.391,-24.414,-205.078
1692123158.622,-41.504,-37.598,-33.691,-19.531,-147.461
1692123158.638,-33.203,-48.828,-30.762,-14.160,-148.926
1692123158.642,-32.715,-41.992,-27.832,-15.137,-95.215
1692123158.646,-34.668,-33.203,-27.832,-21.484,22.461
1692123158.650,-35.645,-31.738,-29.297,-27.832,-42.480
1692123158.654,-33.691,-42.480,-41.016,-22.461,-140.137
1692123158.658,-28.809,-45.410,-41.992,-16.602,-51.758
1692123158.662,-26.855,-39.551,-35.156,-8.789,322.266
1692123158.665,-26.855,-30.762,-32.715,-15.137,213.379
1692123158.669,-25.879,-20.020,-35.156,-30.762,-187.500
1692123158.673,-20.508,-22.949,-35.645,-25.879,-142.578
1692123158.677,-23.926,-35.156,-32.715,-24.902,-80.078
1692123158.681,-28.809,-46.387,-26.367,-30.273,-136.719
1692123158.683,-6.836,-55.664,-14.160,-23.926,-139.648
1692123158.687,8.301,-43.457,-21.484,-11.719,-114.258
1692123158.691,-18.066,-25.879,-46.875,-31.250,-103.516
1692123158.695,-45.898,-21.484,-55.176,-56.641,-117.188
1692123158.699,-47.852,-15.137,-51.270,-58.594,-80.566
1692123158.703,-46.387,-17.578,-54.199,-59.570,166.992
1692123158.707,-51.270,-20.020,-52.734,-67.383,276.855
1692123158.710,-51.758,-21.484,-47.363,-67.871,55.664
1692123158.714,-38.574,-26.367,-48.828,-58.594,-113.770
1692123158.718,-38.574,-12.695,-48.828,-54.199,92.773
1692123158.722,-41.992,-6.836,-54.199,-46.875,212.402
1692123158.726,-38.574,-23.438,-56.641,-49.805,-152.344
1692123158.730,-41.016,-27.832,-54.199,-53.711,-185.547
1692123158.734,-36.133,-24.902,-45.410,-41.504,-109.375
1692123158.738,-25.879,-31.738,-39.062,-37.598,-105.469
1692123158.742,-17.578,-28.809,-41.016,-41.992,-161.621
1692123158.746,-22.461,-31.250,-43.945,-43.457,-141.113
1692123158.750,-32.227,-33.203,-46.387,-44.434,52.734
1692123158.754,-24.902,-22.949,-42.969,-35.156,26.367
1692123158.757,-13.672,-22.949,-39.062,-30.762,-75.684
1692123158.761,-13.672,-22.949,-35.645,-36.133,-83.496
1692123158.765,-11.230,-21.484,-31.250,-28.809,210.938
1692123158.769,-14.648,-24.902,-33.203,-27.344,247.559
1692123158.773,-14.160,-23.926,-34.180,-24.902,-104.492
1692123158.773,-3.906,-24.902,-33.203,-4.395,-118.652
1692123158.777,-4.883,-33.203,-37.598,-12.695,-118.164
1692123158.781,-18.555,-39.062,-42.969,-27.344,-169.922
1692123158.785,-30.762,-32.715,-45.410,-27.832,-122.559
1692123158.789,-26.367,-27.344,-42.969,-23.926,25.391
1692123158.793,-10.742,-16.113,-32.227,-3.906,96.680
1692123158.797,-7.812,-12.207,-26.855,-1.465,73.730
1692123158.800,-21.484,-20.996,-33.203,-11.230,-54.688
1692123158.804,-27.344,-25.391,-32.227,-20.996,32.715
1692123158.808,-32.715,-34.180,-31.250,-21.484,376.465
1692123158.812,-27.832,-38.086,-31.250,-13.672,133.301
1692123158.816,-19.043,-38.086,-31.738,-21.484,-157.227
1692123158.820,-24.414,-39.062,-28.809,-31.250,-84.961
1692123158.824,-20.996,-31.250,-20.020,-19.531,-99.121
1692123158.828,-16.602,-24.414,-25.391,-16.113,-196.289
1692123158.832,-11.230,-28.809,-23.926,-19.531,-151.367
1692123158.836,-10.742,-34.180,-22.949,-17.090,-105.469
1692123158.840,-24.414,-32.715,-35.156,-18.066,-57.129
1692123158.844,-26.855,-22.949,-33.691,-19.043,-50.293
1692123158.847,-16.113,-14.648,-24.902,-17.090,-103.516
1692123158.851,-18.555,-17.090,-24.902,-18.066,145.020
1692123158.855,-25.879,-20.996,-27.832,-14.648,61.523
1692123158.859,-24.414,-23.926,-26.855,-15.625,-180.664
1692123158.863,-25.391,-24.902,-22.461,-27.344,-95.215
1692123158.863,-30.273,-24.414,-25.391,-30.762,-61.035
1692123158.867,-26.855,-31.250,-32.227,-23.438,-107.422
1692123158.871,-28.320,-28.809,-36.621,-21.973,-92.773
1692123158.875,-31.250,-19.531,-29.785,-28.809,55.664
1692123158.879,-32.715,-27.832,-26.855,-41.016,179.199
1692123158.883,-28.809,-30.273,-34.668,-39.062,-11.230
1692123158.887,-19.531,-22.461,-34.180,-26.367,-59.570
1692123158.890,-16.113,-20.508,-31.250,-25.879,185.059
1692123158.894,-19.531,-23.438,-25.879,-22.461,343.262
1692123158.898,-21.973,-25.879,-26.855,-28.320,52.246
1692123158.902,-32.227,-35.156,-31.250,-31.250,-189.941
1692123158.906,-32.715,-40.039,-28.809,-22.461,-155.273
1692123158.910,-18.555,-32.715,-28.809,-21.973,-98.633
1692123158.914,-22.461,-30.273,-30.762,-32.227,-169.434
1692123158.918,-33.691,-25.391,-30.762,-36.133,-165.527
1692123158.922,-31.738,-20.996,-25.879,-25.879,-26.855
1692123158.926,-25.391,-21.973,-21.484,-18.066,-72.266
1692123158.930,-18.066,-16.602,-26.367,-20.020,-75.684
1692123158.934,-27.832,-23.926,-37.109,-34.668,42.480
1692123158.937,-12.695,-50.293,-30.762,-6.836,206.543
1692123158.941,7.324,-40.039,-26.855,14.160,94.727
1692123158.945,-41.504,-7.324,-49.316,-41.992,-157.227
1692123158.949,-79.590,-18.066,-53.711,-75.195,-109.375
1692123158.953,-77.637,-32.715,-45.410,-66.406,-57.617
1692123158.953,-85.449,-31.738,-44.434,-83.496,-126.953
1692123158.957,-89.844,-23.926,-39.062,-93.262,-150.879
1692123158.961,-82.031,-9.277,-41.992,-83.496,-93.750
1692123158.965,-84.473,-9.277,-51.758,-91.309,-69.824
1692123158.969,-81.543,-10.742,-55.664,-89.355,-107.910
1692123158.973,-75.684,-6.836,-48.828,-87.402,-99.121
1692123158.977,-73.242,-21.484,-44.922,-83.496,208.984
1692123158.980,-65.918,-35.156,-45.410,-62.988,512.207
1692123158.984,-60.547,-31.738,-45.898,-62.012,209.961
1692123158.988,-63.965,-27.832,-49.316,-71.777,-119.629
1692123158.992,-59.082,-33.691,-45.410,-66.895,-57.129
1692123158.996,-49.316,-31.738,-40.527,-56.641,-95.215
1692123159.000,-39.062,-19.043,-37.109,-45.410,-250.977
1692123159.004,-29.785,-20.996,-31.738,-40.039,-148.926
1692123159.008,-27.344,-28.320,-31.738,-41.504,-65.430
1692123159.012,-32.227,-29.785,-35.156,-45.410,-126.465
1692123159.016,-35.156,-31.250,-32.227,-44.922,-208.984
1692123159.020,-34.668,-28.320,-27.344,-38.574,-63.477
1692123159.024,-32.227,-30.273,-25.879,-39.551,301.758
1692123159.027,-26.855,-33.203,-32.715,-47.363,165.527
1692123159.031,-33.203,-32.715,-36.621,-53.711,-136.719
1692123159.035,-42.969,-37.598,-36.133,-58.105,-122.559
1692123159.039,-42.969,-34.180,-36.133,-41.016,22.461
1692123159.043,-41.504,-28.809,-34.180,-28.809,-90.332
1692123159.058,-32.227,-34.668,-32.227,-35.156,-250.000
1692123159.062,-30.762,-42.969,-32.715,-41.016,-196.289
1692123159.066,-40.039,-35.645,-33.203,-41.992,-169.434
1692123159.070,-44.434,-33.203,-33.203,-43.945,-227.051
1692123159.074,-41.992,-41.992,-38.574,-39.062,-194.824
1692123159.078,-32.227,-37.598,-38.574,-30.762,104.980
1692123159.082,-25.391,-31.250,-27.832,-32.227,340.332
1692123159.085,-30.762,-36.133,-27.832,-38.574,21.973
1692123159.089,-29.297,-39.062,-36.621,-39.062,-222.168
1692123159.093,-14.648,-31.250,-36.621,-25.879,-2.441
1692123159.097,-9.766,-28.809,-35.645,-24.414,127.930
1692123159.101,-7.812,-26.855,-29.297,-26.855,-76.172
1692123159.104,-14.648,-34.180,-28.809,-29.297,-178.711
1692123159.108,-17.578,-33.691,-37.109,-29.297,-79.590
1692123159.112,-14.648,-25.879,-36.133,-24.414,-54.199
1692123159.116,-10.742,-27.832,-32.715,-21.484,-163.086
1692123159.120,-11.719,-27.344,-31.738,-21.973,-80.566
1692123159.124,-19.531,-30.762,-28.809,-34.668,-12.695
1692123159.128,-23.438,-31.738,-29.297,-41.504,-41.992
1692123159.131,-19.531,-24.902,-30.762,-34.180,-142.090
1692123159.135,-16.602,-29.297,-28.320,-35.156,-110.352
1692123159.139,-24.902,-38.574,-31.250,-43.945,184.082
1692123159.143,-29.297,-29.785,-32.227,-41.504,64.941
1692123159.147,-27.832,-22.949,-37.109,-33.203,-207.520
1692123159.148,-28.320,-23.438,-37.109,-25.391,-78.613
1692123159.152,-23.438,-21.973,-29.785,-20.020,-14.160
1692123159.156,-23.438,-31.738,-34.668,-18.555,-160.645
1692123159.160,-30.273,-32.227,-34.668,-20.508,-205.566
1692123159.164,-36.621,-20.996,-27.344,-20.020,81.543
1692123159.168,-40.039,-26.367,-28.320,-11.230,194.824
1692123159.172,-30.273,-31.738,-30.762,-9.766,-35.156
1692123159.175,-29.297,-28.809,-34.180,-15.625,-56.641
1692123159.179,-29.297,-29.297,-35.645,-18.555,103.516
1692123159.183,-24.902,-22.461,-26.855,-20.020,247.559
1692123159.187,-24.902,-17.578,-27.344,-20.020,3.906
1692123159.191,-22.461,-23.926,-30.762,-14.160,-67.383
1692123159.195,-21.484,-28.320,-28.809,-16.113,-56.152
1692123159.199,-20.508,-26.367,-31.738,-33.691,-123.047
1692123159.203,-20.020,-26.367,-34.668,-37.598,-134.277
1692123159.207,-24.902,-31.250,-33.203,-26.367,-43.945
1692123159.211,-20.996,-31.250,-33.203,-21.973,41.504
1692123159.215,-17.090,-26.367,-32.715,-22.949,47.363
1692123159.219,-25.391,-22.461,-36.133,-30.762,-26.855
1692123159.222,-25.391,-19.531,-37.109,-31.250,-85.449
1692123159.226,-28.809,-21.973,-36.621,-22.461,119.629
1692123159.230,-35.645,-26.855,-36.621,-23.438,50.781
1692123159.234,-28.320,-28.809,-31.738,-29.785,-185.547
1692123159.238,-24.902,-28.320,-31.250,-30.762,-51.758
1692123159.238,-34.180,-37.598,-34.180,-29.297,-10.742
1692123159.242,-40.039,-39.551,-37.109,-22.949,-129.883
1692123159.246,-33.691,-27.832,-35.645,-15.625,-145.020
1692123159.250,-21.484,-27.832,-28.320,-4.395,-52.246
1692123159.254,-26.367,-30.273,-32.715,-16.602,-16.602
1692123159.258,-41.504,-29.785,-36.621,-34.668,-8.301
1692123159.262,-42.480,-22.949,-27.344,-28.809,12.207
1692123159.265,-30.273,-14.160,-24.902,-15.137,172.852
1692123159.269,-27.344,-34.668,-22.461,-7.812,492.676
1692123159.273,-31.250,-42.480,-23.926,-21.484,257.812
1692123159.277,-39.551,-30.762,-30.762,-38.086,-166.016
1692123159.281,-47.852,-34.180,-31.250,-36.621,-195.312
1692123159.285,-45.410,-36.621,-31.250,-29.785,-170.410
1692123159.289,-41.504,-39.062,-33.691,-24.414,-174.805
1692123159.293,-39.551,-30.273,-32.715,-22.461,-128.906
1692123159.297,-41.016,-13.672,-27.832,-26.855,-100.586
1692123159.301,-48.340,-34.668,-22.949,-21.973,-137.695
1692123159.305,-39.062,-46.387,-25.391,-16.602,-114.258
1692123159.309,-27.832,-37.109,-34.668,-22.949,-69.824
1692123159.312,-35.645,-43.457,-37.109,-33.691,199.707
1692123159.316,-32.227,-41.016,-26.367,-32.715,162.598
1692123159.320,-16.602,-29.297,-23.926,-25.391,-198.242
1692123159.324,-19.043,-21.484,-35.645,-26.855,-59.570
1692123159.328,-21.973,-16.113,-40.039,-23.926,51.270
1692123159.328,-22.461,-20.996,-39.062,-22.461,-125.977
1692123159.332,-34.668,-32.715,-33.203,-31.738,-184.082
1692123159.336,-45.410,-35.156,-32.715,-40.039,-127.930
1692123159.340,-45.898,-33.203,-37.109,-35.156,-65.430
1692123159.344,-30.273,-31.738,-32.715,-18.066,-74.707
1692123159.348,-25.879,-28.809,-30.273,-18.555,-104.004
1692123159.352,-28.320,-27.832,-30.762,-27.344,104.492
1692123159.355,-23.926,-16.113,-26.367,-21.973,457.520
1692123159.359,-30.273,-17.578,-27.832,-25.391,112.793
1692123159.363,-24.902,-24.414,-31.250,-33.203,-199.707
1692123159.367,-20.996,-24.414,-32.227,-35.156,5.859
1692123159.371,-33.691,-26.367,-33.691,-38.574,-33.691
1692123159.390,-39.551,-23.438,-30.762,-35.645,-214.355
1692123159.394,-36.133,-31.738,-27.832,-34.668,-217.773
1692123159.398,-38.086,-34.668,-31.738,-41.016,-132.812
1692123159.402,-31.250,-23.438,-30.762,-37.109,-123.047
1692123159.406,-34.180,-17.578,-29.785,-35.645,-164.062
1692123159.410,-51.758,-34.180,-39.551,-50.781,8.789
1692123159.414,-47.363,-24.902,-37.109,-43.457,274.414
1692123159.417,-37.598,-14.160,-34.180,-28.320,121.094
1692123159.421,-37.109,-40.527,-34.180,-36.621,-144.043
1692123159.425,-39.062,-39.551,-31.738,-36.133,-104.980
1692123159.429,-40.039,-26.855,-28.809,-38.086,-82.031
1692123159.433,-44.434,-23.926,-24.902,-43.457,-182.617
1692123159.420,-42.969,-23.926,-24.902,-30.762,-85.938
1692123159.424,-33.203,-29.785,-24.414,-27.344,208.008
1692123159.428,-33.203,-25.879,-30.762,-36.133,218.750
1692123159.432,-33.691,-18.555,-34.180,-35.156,-5.859
1692123159.436,-25.879,-20.996,-27.832,-20.020,-42.969
1692123159.440,-13.672,-28.320,-28.809,-12.207,147.461
1692123159.444,-4.883,-30.273,-34.668,-18.555,238.770
1692123159.447,-3.418,-25.391,-29.785,-11.230,65.430
1692123159.451,-5.859,-20.020,-25.391,-15.137,-117.188
1692123159.455,-15.625,-23.438,-33.691,-27.832,84.473
1692123159.459,-20.020,-33.203,-40.039,-16.113,349.609
1692123159.463,-6.836,-26.367,-34.668,-4.395,49.805
1692123159.480,-13.184,-25.391,-28.809,-20.020,-168.945
1692123159.484,-26.367,-32.227,-28.320,-33.691,-120.605
1692123159.488,-23.926,-29.785,-32.715,-27.832,-78.613
1692123159.492,-21.484,-25.879,-29.785,-21.484,-56.152
1692123159.496,-20.508,-29.297,-28.809,-22.461,-0.977
1692123159.500,-29.785,-38.574,-35.645,-28.320,276.855
1692123159.504,-39.062,-34.668,-32.715,-39.551,157.715
1692123159.507,-32.715,-33.691,-28.320,-40.039,-188.477
1692123159.511,-25.391,-34.180,-23.438,-29.297,-90.332
1692123159.515,-22.949,-19.043,-16.602,-25.879,51.270
1692123159.519,-24.902,-18.555,-23.926,-25.391,-60.547
1692123159.523,-35.645,-37.109,-33.691,-38.574,-203.125
1692123159.523,-42.969,-40.527,-35.156,-49.805,-174.805
1692123159.527,-40.527,-38.574,-38.574,-41.504,-66.895
1692123159.531,-36.621,-34.180,-31.738,-30.762,-46.387
1692123159.535,-43.457,-34.180,-27.832,-34.668,-93.750
1692123159.539,-44.922,-32.715,-28.320,-38.086,24.414
1692123159.543,-46.875,-27.344,-29.785,-50.293,49.316
1692123159.547,-48.340,-20.020,-27.344,-54.199,32.227
1692123159.550,-40.039,-23.438,-21.484,-37.598,-31.250
1692123159.554,-46.875,-35.156,-26.855,-39.062,79.590
1692123159.558,-40.527,-30.762,-26.855,-32.227,437.988
1692123159.562,-33.691,-24.902,-27.832,-29.785,175.781
1692123159.566,-44.434,-31.250,-36.133,-47.852,-151.367
1692123159.570,-31.738,-39.062,-33.691,-30.273,-96.680
1692123159.574,-19.043,-30.762,-22.949,-12.207,-100.098
1692123159.578,-14.648,-18.066,-15.625,-8.789,-179.199
1692123159.582,-9.277,-10.742,-20.020,-9.277,-158.691
1692123159.586,-15.625,-28.320,-24.902,-10.254,-102.539
1692123159.590,-16.602,-43.945,-30.273,-9.277,-28.809
1692123159.594,-10.742,-33.691,-28.320,-10.742,-4.395
1692123159.597,-10.254,-39.062,-25.391,-16.602,-96.680
1692123159.601,-17.090,-46.875,-26.855,-18.555,284.668
1692123159.605,-16.602,-31.250,-19.043,-14.160,271.484
1692123159.609,-6.836,-12.207,-15.625,-11.230,-192.871
1692123159.613,-8.301,-22.949,-22.949,-11.719,-100.098
1692123159.628,-12.207,-37.598,-28.809,-17.090,-82.520
1692123159.632,-20.508,-25.391,-32.715,-27.344,-212.402
1692123159.636,-19.531,-25.391,-29.297,-28.320,-268.066
1692123159.640,-16.602,-37.598,-27.832,-21.973,-108.887
1692123159.644,-18.555,-36.621,-27.832,-21.973,46.875
1692123159.648,-17.090,-27.832,-26.855,-22.461,-74.707
1692123159.652,-19.531,-5.859,-30.273,-19.531,-80.078
1692123159.655,-22.949,-9.277,-31.738,-20.996,150.879
1692123159.659,-26.367,-28.320,-27.344,-22.949,377.930
1692123159.663,-27.832,-26.855,-22.949,-27.344,102.539
1692123159.667,-23.438,-19.043,-25.879,-25.391,-122.559
1692123159.671,-27.832,-11.719,-26.855,-34.668,-19.043
1692123159.660,-33.691,-11.230,-27.832,-42.969,-148.926
1692123159.664,-28.809,-16.113,-29.785,-40.527,-232.910
1692123159.668,-25.879,-16.113,-33.691,-35.645,-133.789
1692123159.672,-18.555,-7.812,-32.227,-29.297,-79.102
1692123159.676,-16.602,-11.230,-25.391,-31.738,-143.555
1692123159.680,-29.297,-26.855,-28.320,-37.109,-100.098
1692123159.684,-38.086,-33.691,-37.598,-33.691,106.445
1692123159.687,-35.156,-29.785,-39.551,-27.832,138.672
1692123159.691,-36.621,-25.879,-35.645,-28.320,-47.852
1692123159.695,-42.969,-27.832,-34.180,-29.297,-189.941
1692123159.699,-44.434,-31.738,-34.668,-38.574,-74.707
1692123159.703,-43.945,-31.738,-33.691,-38.574,214.844
1692123159.705,-42.969,-31.250,-34.668,-25.391,63.477
1692123159.709,-30.273,-30.273,-37.109,-26.367,-112.305
1692123159.713,-22.949,-26.367,-30.762,-32.715,-3.418
1692123159.717,-28.320,-22.461,-30.273,-31.738,11.719
1692123159.721,-24.902,-16.113,-25.391,-28.809,-94.238
1692123159.725,-20.996,-27.344,-23.926,-23.438,-69.824
1692123159.729,-20.508,-40.527,-30.273,-28.320,192.871
1692123159.732,-11.230,-16.113,-26.855,-27.344,466.797
1692123159.736,-16.602,-11.230,-26.855,-37.109,113.281
1692123159.740,-34.668,-43.457,-35.156,-46.387,-217.285
1692123159.744,-29.785,-43.945,-35.156,-33.691,-113.281
1692123159.748,-17.090,-31.250,-27.832,-23.438,-86.426
1692123159.750,-27.832,-34.668,-29.785,-31.250,-155.273
1692123159.754,-29.785,-34.668,-33.691,-24.414,-166.016
1692123159.758,-21.973,-34.180,-33.203,-11.719,-138.184
1692123159.762,-15.625,-30.762,-34.180,-13.672,-76.172
1692123159.766,-2.441,-32.715,-40.527,-0.977,-15.137
1692123159.770,-2.930,-40.039,-36.621,-0.977,-9.766
1692123159.774,-37.109,-34.180,-21.484,-32.227,336.914
1692123159.777,-62.012,-32.715,-21.484,-54.688,343.262
1692123159.781,-47.852,-30.762,-31.250,-50.293,-137.695
1692123159.785,-50.293,-29.785,-30.762,-54.688,-143.555
1692123159.789,-66.406,-31.250,-31.250,-64.941,-109.375
1692123159.793,-62.500,-23.926,-26.855,-66.406,-231.934
1692123159.794,-52.246,-11.719,-20.996,-62.988,-227.051
1692123159.798,-46.387,-17.578,-27.344,-46.387,-107.422
1692123159.802,-31.738,-25.391,-30.273,-32.715,-55.176
1692123159.806,-29.297,-25.391,-30.273,-35.645,-117.676
1692123159.810,-37.598,-28.320,-35.645,-51.270,-104.004
1692123159.814,-35.645,-27.344,-37.598,-47.363,170.898
1692123159.818,-30.273,-13.672,-31.250,-17.578,336.426
1692123159.821,-23.926,-20.508,-25.391,-11.719,89.355
1692123159.825,-22.461,-30.273,-30.762,-24.414,-110.352
1692123159.829,-22.949,-28.809,-35.645,-18.555,39.551
1692123159.833,-24.902,-38.086,-28.809,-21.973,145.020
