timestamps,TP9,AF7,AF8,TP10,Right AUX
1688827003.528,-36.621,-35.645,-23.926,-35.156,-96.680
1688827003.532,-57.129,-33.203,-26.367,-27.344,-60.547
1688827003.536,-39.551,-29.297,-30.273,-16.602,-98.633
1688827003.540,-12.695,-29.785,-29.785,-9.766,-68.359
1688827003.544,-23.926,-32.715,-28.320,-19.043,13.184
1688827003.548,-30.273,-23.926,-30.273,-33.203,-50.293
1688827003.552,-33.691,-21.973,-34.668,-28.809,-149.902
1688827003.555,-31.250,-31.738,-29.785,-6.836,2.441
1688827003.559,-1.953,-29.785,-28.320,0.977,216.797
1688827003.563,6.836,-16.602,-33.203,-17.578,-32.715
1688827003.567,-14.648,-21.484,-32.715,-26.855,-187.988
1688827003.571,-22.949,-28.809,-31.738,-21.973,-86.914
1688827003.570,-8.301,-30.273,-30.762,-5.859,-33.203
1688827003.574,10.254,-30.273,-29.785,3.418,-64.453
1688827003.578,17.578,-27.832,-28.809,-10.742,-68.848
1688827003.582,-0.977,-32.227,-30.762,-19.043,33.203
1688827003.586,-28.320,-37.598,-30.273,-13.184,127.930
1688827003.590,-26.855,-29.785,-25.879,3.906,124.023
1688827003.594,-2.930,-25.391,-24.902,-2.441,21.484
1688827003.597,8.789,-36.133,-24.414,-14.648,184.570
1688827003.601,-9.277,-40.039,-26.367,-16.113,372.070
1688827003.605,-44.922,-32.715,-34.180,-36.621,16.113
1688827003.609,-51.270,-32.227,-28.320,-30.762,-157.227
1688827003.613,-20.508,-28.809,-24.414,-12.695,-83.008
1688827003.617,-8.789,-29.297,-25.391,-15.137,-122.070
1688827003.621,-24.902,-31.250,-21.484,-24.414,-173.828
1688827003.625,-49.316,-32.227,-24.414,-27.344,-122.559
1688827003.629,-49.805,-32.715,-30.762,-18.555,-75.195
1688827003.633,-21.973,-26.855,-26.855,-6.836,-74.707
1688827003.637,-5.371,-29.297,-21.484,-5.371,-71.289
1688827003.641,-13.184,-34.668,-25.879,-19.531,88.867
1688827003.644,-39.062,-36.133,-22.461,-21.484,346.680
1688827003.648,-47.363,-29.297,-21.973,-22.461,72.266
1688827003.652,-22.949,-25.879,-31.738,-17.090,-204.102
1688827003.656,0.977,-35.645,-32.227,-9.277,-32.227
1688827003.660,-8.301,-35.156,-31.738,-26.367,44.922
1688827003.660,-31.738,-28.320,-33.203,-34.668,-85.449
1688827003.664,-31.250,-32.227,-29.297,-16.602,-79.590
1688827003.668,-5.371,-29.785,-28.320,0.000,-54.199
1688827003.672,8.789,-23.926,-26.855,-4.395,6.836
1688827003.676,-1.953,-25.879,-26.367,-23.438,-10.254
1688827003.680,-18.555,-31.250,-28.809,-33.203,-75.684
1688827003.684,-29.297,-36.133,-28.809,-20.020,163.086
1688827003.687,-19.531,-37.109,-27.344,-11.230,315.918
1688827003.691,4.395,-31.738,-21.973,-18.555,17.578
1688827003.695,-0.488,-33.203,-24.414,-34.180,-117.188
1688827003.699,-33.203,-35.645,-31.250,-34.668,-83.496
1688827003.703,-34.668,-32.715,-29.785,-21.484,-102.051
1688827003.707,-8.789,-28.320,-31.250,-1.953,-157.715
1688827003.711,2.441,-29.297,-35.645,4.883,-96.680
1688827003.715,-2.930,-34.180,-39.551,-7.324,-33.203
1688827003.719,-23.926,-33.203,-37.598,-22.949,-139.160
1688827003.723,-41.016,-34.668,-41.016,-25.879,-200.684
1688827003.727,-25.391,-34.668,-45.410,3.906,86.426
1688827003.731,17.578,-27.344,-34.668,24.902,327.148
1688827003.734,24.902,-30.762,-24.902,3.418,46.387
1688827003.738,-23.438,-37.109,-23.438,-41.992,-102.051
1688827003.742,-51.270,-40.527,-22.461,-50.293,-5.371
1688827003.746,-44.922,-46.875,-23.438,-26.367,62.988
1688827003.750,-24.414,-44.922,-28.809,-23.438,-8.789
1688827003.765,-20.996,-45.410,-22.461,-37.109,-94.238
1688827003.769,-45.410,-53.223,-16.113,-49.316,13.184
1688827003.773,-65.918,-52.734,-18.555,-56.152,37.109
1688827003.777,-69.336,-49.805,-11.719,-42.969,-72.266
1688827003.781,-45.898,-44.922,-10.254,-23.926,-117.188
1688827003.785,-27.832,-54.199,-14.648,-30.273,187.012
1688827003.789,-43.945,-58.594,-18.555,-42.969,359.375
1688827003.792,-61.523,-43.945,-24.902,-42.969,-50.293
1688827003.796,-51.270,-46.387,-24.414,-24.902,-150.879
1688827003.800,-31.250,-48.828,-24.902,-18.066,-56.641
1688827003.804,-19.531,-39.551,-30.762,-19.043,-83.984
1688827003.808,-18.555,-30.273,-32.227,-27.344,-121.582
1688827003.810,-31.250,-32.227,-28.320,-33.691,-92.773
1688827003.814,-34.668,-32.715,-27.832,-17.578,13.184
1688827003.818,-19.531,-30.762,-25.879,-8.301,-34.180
1688827003.822,-0.977,-29.785,-22.949,-13.184,-170.410
1688827003.826,-3.418,-34.668,-21.973,-21.973,-30.273
1688827003.830,-31.738,-41.992,-26.367,-34.668,93.262
1688827003.834,-47.852,-41.016,-32.715,-35.645,36.133
1688827003.837,-22.949,-31.738,-32.227,-16.602,-28.809
1688827003.841,0.977,-31.738,-31.250,-7.812,41.016
1688827003.845,-16.113,-39.062,-30.762,-24.414,223.145
1688827003.849,-43.945,-29.785,-30.273,-40.527,-23.438
1688827003.853,-44.434,-30.273,-24.902,-22.461,-144.531
1688827003.855,-29.297,-34.180,-21.973,-9.277,-54.688
1688827003.859,-6.836,-34.180,-24.414,-16.113,-42.480
1688827003.863,-4.883,-36.133,-24.902,-26.855,-102.539
1688827003.867,-26.367,-36.133,-27.344,-39.551,-121.094
1688827003.871,-41.504,-43.457,-30.762,-22.461,281.250
1688827003.875,-34.180,-44.922,-29.785,0.000,431.152
1688827003.879,-14.648,-29.785,-24.902,-10.742,94.727
1688827003.882,-17.578,-26.855,-25.391,-27.344,-22.461
1688827003.886,-30.762,-41.016,-28.809,-24.902,139.160
1688827003.890,-45.898,-41.016,-31.250,-18.066,100.586
1688827003.894,-40.039,-30.273,-35.156,-10.742,-163.574
1688827003.898,-13.184,-27.344,-33.203,0.000,-106.934
1688827003.901,-6.836,-27.344,-26.855,-8.301,-107.910
1688827003.905,-29.785,-26.367,-28.320,-21.484,-193.848
1688827003.909,-43.945,-26.367,-29.785,-17.578,-243.164
1688827003.913,-30.762,-32.227,-24.902,0.000,-135.254
1688827003.917,-9.766,-30.273,-21.973,7.812,-32.715
1688827003.921,1.953,-28.809,-28.320,-13.184,-81.543
1688827003.925,-16.602,-31.738,-35.645,-36.621,-92.773
1688827003.928,-48.340,-35.156,-37.598,-30.762,116.699
1688827003.932,-40.039,-38.086,-34.180,-11.230,361.816
1688827003.936,-22.949,-30.762,-32.715,-12.695,133.301
1688827003.940,-7.324,-40.527,-25.391,0.977,-93.262
1688827003.944,10.254,-43.457,-22.461,16.602,-40.527
1688827003.945,-15.625,-13.672,-41.504,-8.301,-51.270
1688827003.949,-35.156,0.000,-51.758,-27.832,-126.953
1688827003.953,-14.648,-10.254,-48.828,-20.996,-93.262
1688827003.957,5.371,-15.137,-46.387,-17.090,59.082
1688827003.961,-0.488,-10.742,-45.410,-25.391,-2.930
1688827003.965,-23.438,-15.625,-47.852,-31.250,-53.223
1688827003.969,-23.438,-20.508,-46.875,-19.531,8.789
1688827003.972,0.977,-25.391,-41.016,0.000,186.035
1688827003.976,26.367,-18.555,-44.434,3.418,304.688
1688827003.980,24.902,-2.930,-51.270,-17.578,61.035
1688827003.984,-2.930,-11.719,-42.480,-23.438,-79.102
1688827003.988,-15.137,-21.973,-35.156,-8.789,-52.734
1688827003.992,1.953,-20.508,-35.156,-0.488,-112.793
1688827003.996,14.648,-20.996,-35.156,-5.371,-151.855
1688827004.000,1.953,-29.297,-37.598,-22.461,-35.156
1688827004.004,-20.508,-32.715,-36.621,-31.250,6.348
1688827004.008,-23.926,-24.902,-33.691,-17.578,-70.801
1688827004.012,0.977,-24.902,-32.227,0.977,-86.914
1688827004.016,14.648,-34.668,-27.344,3.906,85.449
1688827004.019,7.812,-37.598,-21.973,-7.324,264.160
1688827004.023,-20.996,-29.297,-30.762,-30.273,-8.301
1688827004.027,-37.109,-30.762,-35.156,-26.855,-212.891
1688827004.031,-16.602,-32.715,-25.879,0.000,-123.535
1688827004.035,8.789,-29.785,-21.973,5.371,-40.039
1688827004.036,14.160,-22.949,-22.461,-5.859,-56.152
1688827004.040,-6.348,-22.949,-23.926,-16.602,-106.445
1688827004.044,-23.926,-25.879,-22.949,-9.277,24.414
1688827004.048,-13.672,-24.902,-24.902,4.395,121.094
1688827004.052,16.113,-24.902,-28.320,0.488,46.875
1688827004.056,20.020,-22.461,-24.902,-10.742,-13.184
1688827004.060,-3.906,-36.133,-25.391,-21.973,229.492
1688827004.063,-29.785,-42.969,-30.762,-27.832,373.047
1688827004.067,-21.484,-26.855,-33.691,-20.996,-51.270
1688827004.071,10.742,-24.902,-33.203,-5.859,-186.035
1688827004.075,14.648,-26.855,-31.250,-17.578,-97.656
1688827004.079,-3.418,-18.555,-27.832,-29.785,-161.621
1688827004.097,-23.438,-23.438,-30.762,-26.855,-212.891
1688827004.101,-21.973,-34.668,-27.832,-17.090,-88.867
1688827004.105,4.395,-29.297,-22.461,-2.441,48.828
1688827004.109,20.020,-28.809,-28.320,-14.648,-48.340
1688827004.113,0.488,-35.645,-29.785,-28.809,-122.070
1688827004.117,-22.461,-36.621,-23.926,-10.742,84.473
1688827004.121,-21.973,-34.668,-20.996,1.465,443.359
1688827004.124,3.906,-23.926,-28.809,-6.348,187.500
1688827004.128,12.207,-17.090,-32.715,-12.695,-157.715
1688827004.132,-12.207,-20.996,-34.180,-24.902,-78.613
1688827004.136,-39.062,-27.832,-35.645,-35.156,-91.309
1688827004.140,-44.922,-28.809,-32.227,-20.508,-158.203
1688827004.144,-22.949,-26.367,-28.320,-0.977,-102.051
1688827004.148,-3.418,-30.273,-24.414,-10.254,-52.246
1688827004.152,-13.672,-33.203,-29.785,-31.250,-86.426
1688827004.156,-41.992,-33.691,-34.668,-36.133,-95.703
1688827004.160,-38.086,-30.762,-33.203,-19.531,16.113
1688827004.164,-19.043,-26.855,-38.574,0.977,172.363
1688827004.168,-2.441,-24.414,-39.551,-0.488,149.902
1688827004.171,-1.465,-20.020,-31.738,-17.090,-10.742
1688827004.175,-34.668,-24.414,-29.785,-28.809,-144.043
1688827004.179,-40.527,-40.527,-27.344,-7.812,106.934
1688827004.183,-14.160,-37.109,-25.391,10.742,319.824
1688827004.187,3.906,-23.926,-26.367,-5.371,6.348
1688827004.187,0.488,-29.785,-26.367,-19.043,-60.059
1688827004.191,-30.762,-31.250,-30.762,-27.344,-39.062
1688827004.195,-40.039,-28.320,-29.297,-28.809,-97.656
1688827004.199,-23.438,-28.320,-24.414,-15.625,-80.566
1688827004.203,-8.301,-31.738,-27.832,-8.789,4.883
1688827004.207,-11.719,-34.180,-31.738,-20.508,29.785
1688827004.211,-30.273,-34.180,-30.762,-32.715,-6.836
1688827004.214,-38.086,-31.738,-25.879,-26.367,15.625
1688827004.218,-22.461,-28.809,-29.297,-5.859,33.691
1688827004.222,8.301,-28.320,-31.738,7.324,-11.719
1688827004.226,12.207,-30.273,-28.320,-2.441,-87.402
1688827004.230,-16.113,-31.738,-29.785,-21.973,-122.559
1688827004.230,-34.668,-33.203,-25.879,-13.672,51.270
1688827004.234,-30.273,-33.203,-24.902,0.488,249.512
1688827004.238,-13.672,-30.273,-30.762,-13.672,-19.531
1688827004.242,-3.906,-31.250,-32.715,-31.738,-125.488
1688827004.246,-23.926,-39.062,-32.227,-36.621,74.219
1688827004.250,-47.852,-41.992,-31.250,-39.062,139.160
1688827004.254,-42.969,-33.203,-31.250,-32.715,20.996
1688827004.257,-9.766,-29.785,-30.273,-21.484,-84.961
1688827004.261,5.371,-34.180,-24.414,-17.578,88.867
1688827004.265,-17.090,-31.738,-25.391,-28.809,155.273
1688827004.269,-36.133,-23.438,-32.715,-42.480,-140.137
1688827004.273,-29.785,-23.926,-29.297,-20.508,-109.863
1688827004.276,-9.277,-24.902,-30.762,-9.766,-9.277
1688827004.280,-2.441,-21.484,-31.250,-21.973,-79.102
1688827004.284,-21.484,-25.391,-30.762,-35.645,-127.930
1688827004.288,-41.016,-37.109,-29.785,-27.344,-62.012
1688827004.292,-36.621,-38.574,-30.762,-8.789,42.969
1688827004.296,-13.184,-32.715,-30.273,-0.977,16.113
1688827004.300,0.977,-32.715,-30.273,-6.348,15.137
1688827004.303,-5.859,-30.273,-27.344,-17.090,65.918
1688827004.307,-27.832,-25.879,-19.531,-18.555,163.086
1688827004.311,-34.180,-23.926,-21.973,-20.996,0.977
1688827004.315,-18.555,-24.414,-24.902,-17.578,-128.418
1688827004.319,-9.766,-29.297,-25.391,-6.348,-13.672
1688827004.320,-13.184,-32.227,-28.320,-11.719,-33.691
1688827004.324,-31.738,-26.855,-34.180,-26.367,-175.781
1688827004.328,-42.969,-27.832,-31.250,-17.090,-206.543
1688827004.332,-22.949,-35.156,-25.391,4.883,129.395
1688827004.336,-1.465,-36.133,-25.879,0.977,324.219
1688827004.340,-12.207,-31.250,-28.320,-25.391,-10.742
1688827004.344,-37.598,-35.156,-27.832,-45.410,-168.945
1688827004.347,-43.457,-40.039,-23.926,-31.250,103.516
1688827004.351,-25.391,-34.180,-23.438,-9.277,234.863
1688827004.355,-15.625,-21.484,-27.832,-20.508,-83.008
1688827004.359,-22.949,-22.949,-27.344,-34.180,-144.043
1688827004.363,-40.527,-26.855,-33.203,-41.992,-96.680
1688827004.371,-54.199,-23.438,-39.062,-39.062,-81.055
1688827004.375,-35.156,-23.438,-33.691,-21.484,-113.281
1688827004.379,-6.348,-32.715,-30.762,-10.742,24.902
1688827004.383,1.465,-31.738,-36.133,-25.391,143.555
1688827004.387,-16.602,-22.461,-34.180,-40.527,-50.781
1688827004.391,-32.715,-26.367,-22.949,-31.738,-141.602
1688827004.395,-26.855,-32.715,-24.414,-14.160,23.438
1688827004.398,0.000,-33.691,-30.273,-12.207,213.379
1688827004.402,13.672,-24.902,-28.320,-27.344,35.156
1688827004.406,-12.207,-20.508,-28.809,-31.738,-166.504
1688827004.410,-38.086,-27.344,-30.273,-25.879,-111.816
1688827004.414,-28.320,-31.250,-33.203,-16.602,-35.156
1688827004.411,-5.371,-25.391,-32.227,-9.766,-77.148
1688827004.415,0.977,-24.902,-29.297,-23.926,-86.914
1688827004.419,-17.578,-27.344,-29.785,-44.434,-26.367
1688827004.423,-40.039,-32.227,-29.297,-42.480,-21.973
1688827004.427,-25.879,-34.668,-29.297,-25.391,-15.625
1688827004.431,-8.301,-30.273,-31.250,-23.438,-78.125
1688827004.435,-6.348,-33.691,-30.273,-24.902,131.348
1688827004.438,-18.555,-36.133,-27.344,-25.879,503.906
1688827004.442,-40.527,-22.949,-29.297,-35.645,154.785
1688827004.446,-39.062,-23.438,-29.297,-26.367,-172.363
1688827004.450,-21.973,-29.297,-23.926,-13.184,-86.426
1688827004.454,-6.348,-29.297,-23.438,-17.090,-106.445
1688827004.457,-13.184,-31.738,-25.391,-32.715,-130.371
1688827004.461,-40.039,-28.809,-23.438,-34.668,-59.570
1688827004.465,-51.758,-30.273,-28.809,-22.461,-23.438
1688827004.469,-24.902,-31.738,-36.133,-9.277,-46.875
1688827004.473,5.859,-29.785,-30.273,-8.301,-101.074
1688827004.477,-0.488,-32.227,-31.738,-25.391,76.660
1688827004.481,-24.902,-44.434,-28.809,-20.996,240.723
1688827004.484,-8.789,-50.293,-20.020,7.812,6.836
1688827004.488,16.113,-29.785,-30.273,17.090,-123.047
1688827004.492,7.324,-13.672,-37.109,-4.883,42.969
1688827004.496,-16.113,-18.066,-33.691,-30.273,161.133
1688827004.500,-36.133,-16.602,-36.621,-42.480,-121.094
1688827004.515,-38.086,-15.625,-36.133,-33.203,-191.895
1688827004.519,-23.438,-8.301,-30.762,-29.785,-77.637
1688827004.523,-3.418,-8.789,-31.250,-30.273,-65.430
1688827004.527,-11.230,-16.602,-35.156,-36.133,-82.520
1688827004.531,-29.785,-18.555,-36.133,-46.875,-32.715
1688827004.535,-39.062,-24.414,-36.621,-32.715,274.902
1688827004.539,-36.621,-29.297,-39.062,-15.625,388.184
1688827004.542,-25.879,-24.414,-38.574,-21.484,-18.555
1688827004.546,-25.879,-24.902,-33.691,-32.715,-150.879
1688827004.550,-44.922,-27.832,-31.250,-39.551,-11.719
1688827004.554,-61.523,-27.344,-39.551,-43.457,-9.277
1688827004.558,-42.969,-24.414,-43.457,-41.016,-119.629
1688827004.560,-17.578,-22.949,-35.156,-29.297,-46.875
1688827004.564,-12.695,-30.273,-29.785,-28.320,60.059
1688827004.568,-23.926,-28.809,-29.297,-41.504,-87.402
1688827004.572,-43.945,-24.902,-26.367,-38.086,-181.641
1688827004.576,-38.574,-32.227,-19.043,-14.160,-56.152
1688827004.580,-7.812,-32.715,-19.043,-5.859,61.035
1688827004.584,-0.977,-30.273,-20.996,-16.113,67.871
1688827004.587,-19.043,-25.391,-19.531,-28.320,-25.879
1688827004.591,-32.715,-27.832,-20.020,-19.531,42.969
1688827004.595,-30.273,-32.715,-20.996,1.465,249.023
1688827004.599,-10.254,-25.879,-21.973,3.906,51.270
1688827004.603,7.812,-24.414,-20.020,-6.348,-114.258
1688827004.605,-8.301,-28.320,-25.391,-15.625,-39.062
1688827004.609,-25.391,-27.832,-23.438,-4.395,-83.496
1688827004.613,-13.184,-29.785,-21.484,17.578,-184.082
1688827004.617,7.812,-27.832,-20.996,25.879,-145.020
1688827004.621,7.324,-26.367,-16.113,25.879,141.602
1688827004.625,-14.160,-28.320,-22.949,8.301,309.570
1688827004.629,-41.504,-27.344,-28.809,-14.160,41.504
1688827004.632,-51.758,-31.738,-28.320,-11.230,-139.648
1688827004.636,-15.137,-39.551,-26.367,11.230,125.488
1688827004.640,2.441,-33.691,-30.762,-2.930,194.824
1688827004.644,-26.367,-24.902,-36.133,-41.992,-127.930
1688827004.648,-43.945,-30.762,-37.109,-45.410,-123.535
1688827004.651,-37.598,-31.738,-34.180,-29.297,-67.871
1688827004.655,-10.742,-26.367,-25.391,-13.184,-120.605
1688827004.659,4.883,-23.438,-29.297,-20.996,-156.738
1688827004.663,-15.137,-29.297,-31.738,-35.645,-70.312
1688827004.667,-35.645,-31.250,-25.879,-32.227,36.621
1688827004.671,-37.598,-31.250,-29.297,-31.738,7.324
1688827004.675,-24.902,-32.227,-29.785,-21.484,-2.930
1688827004.678,-2.930,-25.391,-29.785,-16.602,80.078
1688827004.682,-1.465,-22.949,-33.203,-28.320,180.176
1688827004.686,-25.391,-19.043,-31.250,-36.133,-25.391
1688827004.690,-34.180,-24.414,-29.785,-29.297,-157.715
1688827004.694,-18.066,-37.109,-29.297,-14.648,-68.848
1688827004.695,-3.906,-32.227,-32.227,-13.184,-110.840
1688827004.699,-12.207,-26.855,-31.738,-25.879,-155.762
1688827004.703,-25.879,-32.715,-22.949,-31.250,-149.414
1688827004.707,-40.039,-39.062,-24.414,-29.785,-31.250
1688827004.711,-34.180,-39.062,-26.367,-19.043,62.988
1688827004.715,-5.371,-30.762,-21.484,-6.348,-12.695
1688827004.719,0.977,-27.832,-16.602,-13.184,-12.207
1688827004.722,-12.207,-46.387,-15.625,-10.254,242.676
1688827004.726,-20.508,-56.152,-18.066,13.672,413.086
1688827004.730,-25.879,-35.645,-28.809,-0.488,105.957
1688827004.734,-21.484,-22.461,-33.691,-33.691,-56.641
1688827004.738,-11.719,-23.438,-30.273,-42.969,-16.113
1688827004.742,-16.602,-21.973,-28.809,-41.992,-100.586
1688827004.746,-43.945,-16.602,-26.855,-40.039,-195.312
1688827004.750,-53.711,-21.484,-27.832,-31.250,-142.090
1688827004.754,-25.879,-27.344,-32.715,-19.043,-75.684
1688827004.758,-11.719,-28.809,-30.762,-20.508,-98.145
1688827004.762,-24.414,-33.203,-28.809,-26.855,-67.383
1688827004.766,-39.062,-35.645,-28.320,-26.855,95.215
1688827004.769,-31.250,-39.062,-23.438,-8.789,292.480
1688827004.773,-12.695,-26.855,-28.320,-13.672,78.613
1688827004.777,-0.977,-21.484,-36.133,-21.973,-149.414
1688827004.781,-7.324,-29.297,-29.785,-25.391,2.930
1688827004.785,-34.180,-31.250,-31.250,-37.109,-10.742
1688827004.785,-42.969,-24.414,-38.574,-25.391,-154.297
1688827004.789,-20.996,-23.926,-37.598,-10.254,-121.582
1688827004.793,0.000,-25.879,-34.180,-20.996,-72.754
1688827004.797,-5.859,-28.320,-34.180,-37.598,-57.129
1688827004.801,-27.832,-32.227,-37.598,-47.363,-30.762
1688827004.805,-24.902,-30.273,-36.621,-35.156,-55.664
1688827004.809,-4.883,-38.086,-32.227,-7.324,173.340
1688827004.812,-3.906,-42.480,-29.297,-5.371,382.812
1688827004.816,-21.484,-32.227,-31.738,-39.062,24.902
1688827004.820,-37.598,-29.297,-29.785,-44.922,-85.449
1688827004.824,-36.133,-25.391,-29.785,-23.438,65.430
1688827004.828,-22.461,-18.066,-35.156,-16.602,-23.926
1688827004.832,-19.531,-22.949,-34.668,-22.461,-125.488
1688827004.836,-26.367,-34.668,-32.227,-29.297,-78.125
1688827004.840,-44.434,-38.086,-29.297,-36.621,-65.918
1688827004.844,-54.199,-30.762,-27.832,-31.250,-124.023
1688827004.848,-39.551,-28.320,-27.832,-12.695,-124.512
1688827004.852,-6.836,-31.738,-31.250,-4.883,43.457
1688827004.856,15.137,-22.461,-35.156,2.930,241.211
1688827004.859,3.906,-20.020,-32.715,1.953,42.480
1688827004.863,-38.086,-32.715,-19.043,-17.090,-149.414
1688827004.867,-51.270,-40.527,-7.324,-21.973,20.508
1688827004.871,-20.020,-40.527,-15.137,-16.602,81.055
1688827004.875,-6.348,-34.668,-23.438,-30.762,-93.750
1688827004.877,-20.996,-40.039,-18.066,-41.016,-151.367
1688827004.881,-28.809,-41.992,-13.672,-30.273,-24.414
1688827004.885,-14.160,-31.250,-18.555,-19.043,50.293
1688827004.889,9.277,-27.832,-26.855,-18.066,-11.230
1688827004.893,5.859,-29.785,-31.250,-25.879,-22.949
1688827004.897,-22.461,-40.039,-28.320,-36.621,241.699
1688827004.901,-38.574,-38.086,-26.855,-33.691,374.512
1688827004.904,-31.250,-27.344,-35.645,-27.832,-7.812
1688827004.908,-16.113,-26.855,-31.250,-19.043,-151.855
1688827004.912,-8.301,-26.855,-25.879,-21.973,-95.703
1688827004.916,-11.719,-24.414,-31.250,-39.062,-109.375
1688827004.920,-35.156,-24.902,-30.762,-42.480,-178.711
1688827004.935,-39.551,-32.227,-28.320,-29.297,-132.812
1688827004.939,-17.090,-30.273,-30.273,-21.973,-63.965
1688827004.943,-7.812,-25.879,-32.715,-26.855,-62.012
1688827004.947,-17.578,-31.250,-29.785,-36.133,-123.535
1688827004.951,-36.133,-34.668,-24.414,-33.691,-40.527
1688827004.955,-37.109,-35.156,-25.391,-10.254,203.613
1688827004.959,-13.672,-33.203,-27.344,1.465,52.246
1688827004.962,2.441,-27.832,-28.809,-11.230,-137.207
1688827004.966,-3.906,-33.691,-31.250,-13.672,33.691
1688827004.970,-20.996,-40.527,-31.250,-9.766,207.520
1688827004.974,-24.902,-31.250,-32.227,-4.395,-45.410
1688827004.978,-5.371,-29.785,-27.832,2.930,-171.387
1688827004.981,6.348,-27.832,-24.902,-3.906,-106.445
1688827004.985,-0.977,-24.414,-26.367,-12.695,-76.172
1688827004.989,-20.020,-25.879,-25.879,-17.578,-121.094
1688827004.993,-29.785,-28.320,-26.855,-10.254,-131.348
1688827004.997,-15.625,-31.250,-23.438,8.789,145.508
1688827005.001,3.418,-24.902,-20.020,6.348,228.516
1688827005.005,-8.789,-25.391,-22.949,-20.020,49.316
1688827005.008,-35.156,-29.785,-27.832,-36.133,-24.414
1688827005.012,-39.551,-31.738,-28.320,-20.020,151.367
1688827005.016,-32.715,-27.832,-28.320,-12.207,226.074
1688827005.020,-15.625,-19.043,-33.691,-30.762,-146.484
1688827005.024,-6.348,-20.996,-35.156,-40.527,-191.895
1688827005.040,-22.461,-27.832,-32.715,-42.969,-107.910
1688827005.044,-36.621,-25.391,-28.809,-36.621,-101.074
1688827005.048,-25.391,-17.578,-27.832,-22.461,-115.234
1688827005.052,3.418,-24.902,-27.344,-17.578,-76.172
1688827005.056,7.324,-29.297,-23.438,-24.902,-40.039
1688827005.060,-22.461,-25.391,-21.973,-35.645,-7.812
1688827005.064,-36.133,-27.344,-27.344,-26.367,-6.836
1688827005.067,-22.461,-34.180,-29.785,-5.859,37.598
1688827005.071,-5.859,-37.598,-29.297,-1.953,430.176
1688827005.075,-2.441,-30.762,-32.227,-25.879,250.488
1688827005.079,-17.578,-24.902,-32.715,-35.645,-154.297
1688827005.083,-41.016,-32.227,-29.785,-20.508,-129.883
1688827005.070,-26.367,-27.832,-31.250,-17.090,-117.676
1688827005.074,8.301,-19.043,-31.738,-9.766,-94.727
1688827005.078,17.578,-22.461,-31.250,-8.301,-93.262
1688827005.082,-3.906,-24.414,-28.320,-18.066,-30.762
1688827005.086,-22.949,-23.926,-25.391,-12.695,32.715
1688827005.090,-23.926,-28.320,-27.832,1.465,-6.348
1688827005.094,-10.254,-30.273,-26.855,6.836,-5.371
1688827005.097,-4.883,-31.738,-27.832,-1.465,29.297
1688827005.101,-20.996,-26.367,-30.273,-16.602,-19.531
1688827005.105,-40.039,-27.344,-25.391,-15.137,-63.965
1688827005.109,-40.527,-30.273,-25.391,-10.742,-65.430
1688827005.113,-17.090,-31.738,-27.344,-1.465,234.375
1688827005.117,0.000,-34.668,-29.297,-7.324,313.965
1688827005.121,-14.648,-34.668,-30.273,-32.715,-122.559
1688827005.125,-42.480,-41.016,-25.391,-28.809,-140.137
1688827005.129,-37.598,-38.086,-24.414,-19.531,-44.434
1688827005.133,-10.742,-30.762,-24.414,-19.043,-125.977
1688827005.137,5.371,-32.715,-25.879,-16.602,-83.496
1688827005.141,-2.441,-36.133,-25.879,-26.367,112.305
1688827005.144,-23.926,-33.691,-23.926,-30.273,191.895
1688827005.148,-31.250,-26.367,-25.879,-20.996,-24.414
1688827005.152,-20.020,-25.391,-22.949,-7.324,-177.734
1688827005.156,-5.371,-31.250,-21.973,-8.789,-116.699
1688827005.160,-9.277,-30.762,-26.367,-25.391,-84.961
1688827005.161,-33.691,-30.762,-30.273,-36.621,-102.539
1688827005.165,-42.969,-31.738,-25.879,-25.879,-1.465
1688827005.169,-23.438,-34.180,-22.949,-10.254,124.512
1688827005.173,-11.719,-36.621,-31.250,-27.344,123.047
1688827005.177,-11.230,-35.156,-31.738,-49.316,-35.156
1688827005.181,-34.668,-34.180,-24.902,-53.223,-74.707
1688827005.185,-58.594,-36.133,-23.926,-37.109,223.145
1688827005.188,-42.480,-40.527,-22.461,-16.113,378.418
1688827005.192,-10.742,-29.785,-25.879,-25.391,5.371
1688827005.196,-6.836,-28.809,-25.391,-37.109,-173.340
1688827005.200,-25.879,-34.668,-18.555,-24.414,-112.305
1688827005.204,-32.715,-28.320,-17.090,-7.324,-121.094
1688827005.207,-23.926,-20.996,-23.926,-9.277,-180.664
1688827005.211,-7.324,-24.414,-25.391,-12.207,-80.566
1688827005.215,-2.441,-32.715,-18.066,-13.184,50.781
1688827005.219,-22.461,-32.715,-21.484,-26.855,-13.672
1688827005.223,-45.410,-35.156,-22.461,-22.949,-53.711
1688827005.227,-26.367,-39.062,-16.113,-2.441,104.004
1688827005.231,2.441,-38.086,-18.555,5.371,432.617
1688827005.234,0.488,-30.762,-21.484,-16.113,158.691
1688827005.238,-15.137,-32.227,-22.461,-34.668,-203.613
1688827005.242,-34.180,-29.785,-24.414,-24.902,-113.770
1688827005.246,-26.367,-22.949,-22.949,-7.324,-53.711
1688827005.250,-3.418,-20.996,-23.438,3.906,-109.863
1688827005.266,-2.441,-22.949,-29.785,-3.906,-122.559
