timestamps,PPG1,PPG2,PPG3
1688826968.593,735.000,135166.000,80441.000
1688826968.698,737.000,135206.000,80459.000
1688826968.698,736.000,135229.000,80465.000
1688826968.698,736.000,135205.000,80443.000
1688826968.698,735.000,135209.000,80457.000
1688826968.698,736.000,135198.000,80434.000
1688826968.698,736.000,135199.000,80432.000
1688826968.789,735.000,135229.000,80484.000
1688826968.789,737.000,135227.000,80460.000
1688826968.789,738.000,135243.000,80484.000
1688826968.789,736.000,135208.000,80466.000
1688826968.789,737.000,135285.000,80459.000
1688826968.789,736.000,135252.000,80482.000
1688826968.878,736.000,135323.000,80459.000
1688826968.878,736.000,135303.000,80484.000
1688826968.878,739.000,135314.000,80486.000
1688826968.878,738.000,135312.000,80494.000
1688826968.878,737.000,135390.000,80437.000
1688826968.878,738.000,135343.000,80497.000
1688826968.968,737.000,135408.000,80485.000
1688826968.968,738.000,135411.000,80484.000
1688826968.968,740.000,135432.000,80485.000
1688826968.968,739.000,135461.000,80519.000
1688826968.968,739.000,135410.000,80496.000
1688826968.968,737.000,135455.000,80533.000
1688826969.073,739.000,135425.000,80538.000
1688826969.073,738.000,135521.000,80521.000
1688826969.073,739.000,135513.000,80551.000
1688826969.073,739.000,135526.000,80525.000
1688826969.073,737.000,135533.000,80522.000
1688826969.073,738.000,135493.000,80522.000
1688826969.164,736.000,135452.000,80507.000
1688826969.164,738.000,135421.000,80557.000
1688826969.164,738.000,135398.000,80532.000
1688826969.164,738.000,135376.000,80517.000
1688826969.164,736.000,135362.000,80511.000
1688826969.164,738.000,135368.000,80516.000
1688826969.253,735.000,135347.000,80498.000
1688826969.253,736.000,135270.000,80488.000
1688826969.253,737.000,135326.000,80465.000
1688826969.253,739.000,135284.000,80481.000
1688826969.253,736.000,135287.000,80455.000
1688826969.253,736.000,135257.000,80452.000
1688826969.344,736.000,135273.000,80465.000
1688826969.344,737.000,135225.000,80459.000
1688826969.344,734.000,135274.000,80457.000
1688826969.344,738.000,135237.000,80466.000
1688826969.344,736.000,135227.000,80436.000
1688826969.344,738.000,135220.000,80468.000
1688826969.448,737.000,135212.000,80407.000
1688826969.448,735.000,135208.000,80439.000
1688826969.448,736.000,135232.000,80435.000
1688826969.448,736.000,135211.000,80435.000
1688826969.448,736.000,135169.000,80422.000
1688826969.448,736.000,135175.000,80447.000
1688826969.538,737.000,135235.000,80434.000
1688826969.538,737.000,135227.000,80398.000
1688826969.538,738.000,135194.000,80402.000
1688826969.538,736.000,135203.000,80410.000
1688826969.538,736.000,135219.000,80412.000
1688826969.538,737.000,135233.000,80411.000
1688826969.629,738.000,135229.000,80415.000
1688826969.629,737.000,135214.000,80444.000
1688826969.629,736.000,135233.000,80410.000
1688826969.629,736.000,135226.000,80435.000
1688826969.629,737.000,135260.000,80445.000
1688826969.629,736.000,135280.000,80421.000
1688826969.718,735.000,135329.000,80465.000
1688826969.718,738.000,135308.000,80417.000
1688826969.718,736.000,135256.000,80447.000
1688826969.718,738.000,135305.000,80428.000
1688826969.718,738.000,135308.000,80477.000
1688826969.718,737.000,135319.000,80446.000
1688826969.823,740.000,135304.000,80403.000
1688826969.823,738.000,135326.000,80422.000
1688826969.823,740.000,135380.000,80446.000
1688826969.823,740.000,135345.000,80491.000
1688826969.823,740.000,135382.000,80494.000
1688826969.823,739.000,135379.000,80459.000
1688826969.915,739.000,135425.000,80492.000
1688826969.915,738.000,135442.000,80490.000
1688826969.915,738.000,135453.000,80512.000
1688826969.915,739.000,135442.000,80469.000
1688826969.915,739.000,135430.000,80504.000
1688826969.915,739.000,135395.000,80448.000
1688826970.003,737.000,135326.000,80485.000
1688826970.003,736.000,135365.000,80489.000
1688826970.003,734.000,135336.000,80433.000
1688826970.003,732.000,135353.000,80446.000
1688826970.003,731.000,135320.000,80446.000
1688826970.003,732.000,135289.000,80409.000
1688826970.093,730.000,135256.000,80406.000
1688826970.093,728.000,135226.000,80407.000
1688826970.093,727.000,135203.000,80387.000
1688826970.093,727.000,135183.000,80378.000
1688826970.093,725.000,135208.000,80381.000
1688826970.093,725.000,135155.000,80368.000
1688826970.198,726.000,135132.000,80341.000
1688826970.198,726.000,135169.000,80371.000
1688826970.198,727.000,135163.000,80372.000
1688826970.198,725.000,135134.000,80353.000
1688826970.198,728.000,135123.000,80346.000
1688826970.198,727.000,135123.000,80356.000
1688826970.288,728.000,135146.000,80331.000
1688826970.288,727.000,135097.000,80341.000
1688826970.288,726.000,135122.000,80328.000
1688826970.288,727.000,135175.000,80345.000
1688826970.288,726.000,135078.000,80357.000
1688826970.288,726.000,135132.000,80348.000
1688826970.378,725.000,135099.000,80359.000
1688826970.378,724.000,135096.000,80326.000
1688826970.378,724.000,135098.000,80350.000
1688826970.378,725.000,135082.000,80356.000
1688826970.378,724.000,135117.000,80348.000
1688826970.378,724.000,135088.000,80366.000
1688826970.468,724.000,135160.000,80321.000
1688826970.468,725.000,135168.000,80323.000
1688826970.468,725.000,135128.000,80378.000
1688826970.468,726.000,135174.000,80332.000
1688826970.468,724.000,135135.000,80369.000
1688826970.468,726.000,135159.000,80358.000
1688826970.573,729.000,135140.000,80358.000
1688826970.573,727.000,135167.000,80357.000
1688826970.573,728.000,135194.000,80362.000
1688826970.573,727.000,135168.000,80348.000
1688826970.573,729.000,135137.000,80376.000
1688826970.573,730.000,135210.000,80377.000
1688826970.663,730.000,135193.000,80397.000
1688826970.663,730.000,135232.000,80347.000
1688826970.663,731.000,135220.000,80345.000
1688826970.663,729.000,135251.000,80393.000
1688826970.663,729.000,135225.000,80387.000
1688826970.663,730.000,135273.000,80373.000
1688826970.753,729.000,135298.000,80402.000
1688826970.753,731.000,135327.000,80389.000
1688826970.753,730.000,135346.000,80385.000
1688826970.753,731.000,135369.000,80371.000
1688826970.753,731.000,135393.000,80409.000
1688826970.753,730.000,135376.000,80404.000
1688826970.843,729.000,135352.000,80398.000
1688826970.843,728.000,135353.000,80394.000
1688826970.843,729.000,135315.000,80389.000
1688826970.843,729.000,135301.000,80410.000
1688826970.843,729.000,135280.000,80368.000
1688826970.843,729.000,135250.000,80373.000
1688826970.950,728.000,135234.000,80365.000
1688826970.950,727.000,135184.000,80385.000
1688826970.950,727.000,135189.000,80348.000
1688826970.950,728.000,135145.000,80339.000
1688826970.950,727.000,135133.000,80339.000
1688826970.950,725.000,135136.000,80328.000
1688826971.038,726.000,135105.000,80321.000
1688826971.038,726.000,135111.000,80327.000
1688826971.038,727.000,135082.000,80283.000
1688826971.038,725.000,135089.000,80264.000
1688826971.038,726.000,135070.000,80288.000
1688826971.038,728.000,135058.000,80285.000
1688826971.130,728.000,135034.000,80289.000
1688826971.130,729.000,135053.000,80291.000
1688826971.130,728.000,135057.000,80261.000
1688826971.130,729.000,135052.000,80281.000
1688826971.130,727.000,134966.000,80249.000
1688826971.130,731.000,135076.000,80257.000
1688826971.219,731.000,135009.000,80277.000
1688826971.219,731.000,135043.000,80263.000
1688826971.219,731.000,135012.000,80278.000
1688826971.219,731.000,135037.000,80232.000
1688826971.219,731.000,135045.000,80259.000
1688826971.219,729.000,135026.000,80243.000
1688826971.324,731.000,135050.000,80280.000
1688826971.324,730.000,135018.000,80257.000
1688826971.324,731.000,135105.000,80285.000
1688826971.324,730.000,135081.000,80278.000
1688826971.324,732.000,135063.000,80281.000
1688826971.324,732.000,135094.000,80292.000
1688826971.414,729.000,135106.000,80259.000
1688826971.414,733.000,135121.000,80287.000
1688826971.414,732.000,135135.000,80277.000
1688826971.414,730.000,135110.000,80275.000
1688826971.414,732.000,135076.000,80292.000
1688826971.414,732.000,135156.000,80300.000
1688826971.504,730.000,135176.000,80307.000
1688826971.504,730.000,135122.000,80294.000
1688826971.504,733.000,135175.000,80310.000
1688826971.504,736.000,135182.000,80297.000
1688826971.504,734.000,135237.000,80309.000
1688826971.504,734.000,135209.000,80324.000
1688826971.593,735.000,135262.000,80360.000
1688826971.593,735.000,135251.000,80345.000
1688826971.593,733.000,135252.000,80365.000
1688826971.593,733.000,135297.000,80355.000
1688826971.593,734.000,135293.000,80343.000
1688826971.593,734.000,135291.000,80359.000
1688826971.698,734.000,135326.000,80343.000
1688826971.698,736.000,135334.000,80393.000
1688826971.698,736.000,135350.000,80368.000
1688826971.698,736.000,135372.000,80375.000
1688826971.698,736.000,135408.000,80388.000
1688826971.698,734.000,135365.000,80377.000
1688826971.788,733.000,135325.000,80366.000
1688826971.788,735.000,135329.000,80381.000
1688826971.788,737.000,135279.000,80355.000
1688826971.788,734.000,135250.000,80342.000
1688826971.788,737.000,135252.000,80351.000
1688826971.788,733.000,135227.000,80334.000
1688826971.878,731.000,135171.000,80350.000
1688826971.878,730.000,135194.000,80330.000
1688826971.878,732.000,135165.000,80351.000
1688826971.878,732.000,135172.000,80316.000
1688826971.878,728.000,135128.000,80321.000
1688826971.878,730.000,135106.000,80303.000
1688826971.968,731.000,135060.000,80327.000
1688826971.968,731.000,135071.000,80283.000
1688826971.968,731.000,135092.000,80296.000
1688826971.968,731.000,135089.000,80289.000
1688826971.968,731.000,135067.000,80283.000
1688826971.968,730.000,135101.000,80291.000
1688826972.073,730.000,135019.000,80298.000
1688826972.073,730.000,135037.000,80287.000
1688826972.073,730.000,135045.000,80272.000
1688826972.073,731.000,135007.000,80258.000
1688826972.073,731.000,135027.000,80292.000
1688826972.073,731.000,135003.000,80293.000
1688826972.163,730.000,134977.000,80295.000
1688826972.163,729.000,134993.000,80270.000
1688826972.163,729.000,135005.000,80274.000
1688826972.163,730.000,134985.000,80289.000
1688826972.163,729.000,134968.000,80262.000
1688826972.163,728.000,134949.000,80268.000
1688826972.254,729.000,135029.000,80271.000
1688826972.254,729.000,135033.000,80267.000
1688826972.254,729.000,135031.000,80280.000
1688826972.254,729.000,135009.000,80245.000
1688826972.254,729.000,135022.000,80296.000
1688826972.254,730.000,135000.000,80268.000
1688826972.344,730.000,135021.000,80262.000
1688826972.344,731.000,135057.000,80264.000
1688826972.344,730.000,135038.000,80303.000
1688826972.344,730.000,135055.000,80276.000
1688826972.344,730.000,135069.000,80294.000
1688826972.344,728.000,135033.000,80266.000
1688826972.448,730.000,135102.000,80315.000
1688826972.448,731.000,135090.000,80305.000
1688826972.448,731.000,135124.000,80305.000
1688826972.448,730.000,135118.000,80312.000
1688826972.448,729.000,135090.000,80304.000
1688826972.448,728.000,135117.000,80296.000
1688826972.538,730.000,135136.000,80352.000
1688826972.538,729.000,135154.000,80330.000
1688826972.538,730.000,135172.000,80332.000
1688826972.538,731.000,135207.000,80342.000
1688826972.538,729.000,135162.000,80313.000
1688826972.538,730.000,135177.000,80342.000
1688826972.629,731.000,135218.000,80359.000
1688826972.629,730.000,135259.000,80339.000
1688826972.629,730.000,135244.000,80348.000
1688826972.629,732.000,135307.000,80356.000
1688826972.629,730.000,135236.000,80342.000
1688826972.629,730.000,135252.000,80340.000
1688826972.719,730.000,135201.000,80350.000
1688826972.719,732.000,135161.000,80353.000
1688826972.719,730.000,135165.000,80312.000
1688826972.719,729.000,135172.000,80353.000
1688826972.719,728.000,135149.000,80329.000
1688826972.719,729.000,135111.000,80324.000
1688826972.838,730.000,135153.000,80341.000
1688826972.838,730.000,135094.000,80297.000
1688826972.838,728.000,135106.000,80294.000
1688826972.838,731.000,135039.000,80298.000
1688826972.838,733.000,135015.000,80293.000
1688826972.838,732.000,135009.000,80289.000
1688826972.914,734.000,135016.000,80278.000
1688826972.914,734.000,134971.000,80305.000
1688826972.914,735.000,134961.000,80280.000
1688826972.914,735.000,134999.000,80270.000
1688826972.914,734.000,134969.000,80277.000
1688826972.914,735.000,134946.000,80258.000
1688826973.003,736.000,134929.000,80257.000
1688826973.003,735.000,134939.000,80249.000
1688826973.003,736.000,134883.000,80252.000
1688826973.003,735.000,134977.000,80263.000
1688826973.003,736.000,134942.000,80240.000
1688826973.003,735.000,134939.000,80243.000
1688826973.094,735.000,134930.000,80243.000
1688826973.094,737.000,134930.000,80251.000
1688826973.094,737.000,134946.000,80223.000
1688826973.094,736.000,134980.000,80236.000
1688826973.094,736.000,134959.000,80232.000
1688826973.094,736.000,134971.000,80237.000
1688826973.199,737.000,134948.000,80233.000
1688826973.199,736.000,134924.000,80240.000
1688826973.199,736.000,134959.000,80245.000
1688826973.199,735.000,135011.000,80223.000
1688826973.199,735.000,135006.000,80243.000
1688826973.199,736.000,134959.000,80237.000
1688826973.289,736.000,135005.000,80238.000
1688826973.289,734.000,135023.000,80261.000
1688826973.289,735.000,135076.000,80250.000
1688826973.289,737.000,134994.000,80296.000
1688826973.289,735.000,135049.000,80274.000
1688826973.289,738.000,135053.000,80230.000
1688826973.378,740.000,135082.000,80257.000
1688826973.378,740.000,135089.000,80261.000
1688826973.378,742.000,135126.000,80278.000
1688826973.378,742.000,135072.000,80261.000
1688826973.378,744.000,135098.000,80281.000
1688826973.378,743.000,135135.000,80268.000
1688826973.468,741.000,135156.000,80282.000
1688826973.468,744.000,135130.000,80279.000
1688826973.468,744.000,135173.000,80278.000
1688826973.468,744.000,135164.000,80264.000
1688826973.468,744.000,135193.000,80305.000
1688826973.468,742.000,135215.000,80295.000
1688826973.573,744.000,135174.000,80289.000
1688826973.573,742.000,135112.000,80286.000
1688826973.573,742.000,135143.000,80284.000
1688826973.573,743.000,135120.000,80280.000
1688826973.573,742.000,135073.000,80250.000
1688826973.573,743.000,135063.000,80270.000
1688826973.663,743.000,135069.000,80267.000
1688826973.663,742.000,135026.000,80259.000
1688826973.663,742.000,135059.000,80215.000
1688826973.663,744.000,135025.000,80224.000
1688826973.663,743.000,134986.000,80222.000
1688826973.663,742.000,134956.000,80203.000
1688826973.753,743.000,134878.000,80197.000
1688826973.753,742.000,134948.000,80170.000
1688826973.753,742.000,134903.000,80163.000
1688826973.753,741.000,134896.000,80190.000
1688826973.753,742.000,134863.000,80182.000
1688826973.753,742.000,134855.000,80172.000
1688826973.844,741.000,134872.000,80174.000
1688826973.844,741.000,134852.000,80157.000
1688826973.844,741.000,134814.000,80149.000
1688826973.844,743.000,134814.000,80155.000
1688826973.844,741.000,134845.000,80131.000
1688826973.844,741.000,134808.000,80166.000
1688826973.949,742.000,134769.000,80125.000
1688826973.949,743.000,134804.000,80118.000
1688826973.949,743.000,134796.000,80118.000
1688826973.949,744.000,134784.000,80126.000
1688826973.949,743.000,134866.000,80122.000
1688826973.949,742.000,134808.000,80118.000
1688826974.043,744.000,134773.000,80119.000
1688826974.043,744.000,134791.000,80122.000
1688826974.043,742.000,134842.000,80120.000
1688826974.043,745.000,134803.000,80110.000
1688826974.043,744.000,134796.000,80120.000
1688826974.043,744.000,134823.000,80118.000
1688826974.128,746.000,134813.000,80149.000
1688826974.128,746.000,134829.000,80127.000
1688826974.128,745.000,134835.000,80132.000
1688826974.128,745.000,134837.000,80124.000
1688826974.128,746.000,134886.000,80135.000
1688826974.128,744.000,134849.000,80156.000
1688826974.219,743.000,134889.000,80161.000
1688826974.219,745.000,134881.000,80125.000
1688826974.219,743.000,134905.000,80153.000
1688826974.219,744.000,134883.000,80157.000
1688826974.219,743.000,134962.000,80184.000
1688826974.219,744.000,134875.000,80168.000
1688826974.323,747.000,134881.000,80189.000
1688826974.323,746.000,134869.000,80195.000
1688826974.323,748.000,134850.000,80211.000
1688826974.323,749.000,134800.000,80201.000
1688826974.323,749.000,134716.000,80245.000
1688826974.323,752.000,134664.000,80252.000
1688826974.413,756.000,134590.000,80285.000
1688826974.413,760.000,134426.000,80405.000
1688826974.413,772.000,134339.000,80663.000
1688826974.413,792.000,135344.000,81737.000
1688826974.413,834.000,140088.000,86293.000
1688826974.413,872.000,146793.000,94470.000
1688826974.503,893.000,150783.000,105655.000
1688826974.503,911.000,156190.000,117378.000
1688826974.503,920.000,159809.000,121746.000
1688826974.503,920.000,161338.000,122804.000
1688826974.503,922.000,162563.000,123331.000
1688826974.503,920.000,163520.000,123931.000
1688826974.593,920.000,163924.000,124812.000
1688826974.593,922.000,164331.000,125977.000
1688826974.593,927.000,164711.000,128105.000
1688826974.593,932.000,165246.000,129952.000
1688826974.593,933.000,165762.000,131826.000
1688826974.593,938.000,166135.000,133259.000
1688826974.698,941.000,166410.000,134176.000
1688826974.698,946.000,166652.000,134929.000
1688826974.698,946.000,166740.000,135626.000
1688826974.698,954.000,166536.000,136290.000
1688826974.698,956.000,166277.000,136970.000
1688826974.698,954.000,165779.000,136215.000
1688826974.788,950.000,165298.000,134805.000
1688826974.788,947.000,164792.000,133387.000
1688826974.788,945.000,164419.000,132812.000
1688826974.788,944.000,164167.000,132501.000
1688826974.788,943.000,163973.000,132347.000
1688826974.788,945.000,163785.000,132517.000
1688826974.893,944.000,163825.000,132672.000
1688826974.893,945.000,163641.000,132684.000
1688826974.893,945.000,163662.000,132446.000
1688826974.893,944.000,163553.000,132177.000
1688826974.893,943.000,163440.000,132082.000
1688826974.893,941.000,163337.000,132034.000
1688826974.969,942.000,163238.000,131855.000
1688826974.969,938.000,163078.000,131458.000
1688826974.969,938.000,162940.000,130769.000
1688826974.969,939.000,162824.000,129917.000
1688826974.969,935.000,162644.000,128814.000
1688826974.969,930.000,162366.000,127222.000
1688826975.073,926.000,161973.000,125070.000
1688826975.073,917.000,161802.000,123020.000
1688826975.073,915.000,161555.000,121960.000
1688826975.073,914.000,161318.000,121697.000
1688826975.073,913.000,161164.000,121422.000
1688826975.073,909.000,161059.000,120809.000
1688826975.163,904.000,161029.000,119410.000
1688826975.163,890.000,160973.000,116713.000
1688826975.163,871.000,160443.000,113371.000
1688826975.163,852.000,159341.000,109771.000
1688826975.163,837.000,157826.000,106734.000
1688826975.163,824.000,156340.000,103764.000
1688826975.254,814.000,155076.000,100817.000
1688826975.254,806.000,154281.000,98442.000
1688826975.254,801.000,153783.000,96078.000
1688826975.254,796.000,153386.000,94247.000
1688826975.254,789.000,153164.000,92307.000
1688826975.254,787.000,152932.000,91210.000
1688826975.344,784.000,152534.000,90423.000
1688826975.344,784.000,152236.000,90022.000
1688826975.344,779.000,151918.000,89356.000
1688826975.344,779.000,151623.000,88852.000
1688826975.344,779.000,151274.000,88391.000
1688826975.344,777.000,151022.000,88007.000
1688826975.449,775.000,150881.000,87608.000
1688826975.449,776.000,150641.000,87317.000
1688826975.449,776.000,150533.000,87113.000
1688826975.449,774.000,150377.000,86904.000
1688826975.449,775.000,150307.000,86775.000
1688826975.449,775.000,150188.000,86570.000
1688826975.538,774.000,150097.000,86438.000
1688826975.538,772.000,150051.000,86274.000
1688826975.538,771.000,149969.000,86191.000
1688826975.538,772.000,149886.000,86097.000
1688826975.538,772.000,149825.000,86027.000
1688826975.538,771.000,149724.000,85920.000
1688826975.629,771.000,149763.000,85847.000
1688826975.629,772.000,149699.000,85751.000
1688826975.629,770.000,149638.000,85668.000
1688826975.629,771.000,149570.000,85572.000
1688826975.629,772.000,149477.000,85537.000
1688826975.629,772.000,149413.000,85404.000
1688826975.718,772.000,149303.000,85357.000
1688826975.718,775.000,149294.000,85276.000
1688826975.718,776.000,149215.000,85207.000
1688826975.718,776.000,149115.000,85184.000
1688826975.718,777.000,149076.000,85111.000
1688826975.718,779.000,148987.000,85081.000
1688826975.823,778.000,148803.000,85028.000
1688826975.823,781.000,148660.000,85012.000
1688826975.823,777.000,148595.000,84953.000
1688826975.823,778.000,148527.000,84903.000
1688826975.823,778.000,148476.000,84869.000
1688826975.823,777.000,148383.000,84796.000
1688826975.914,781.000,148329.000,84789.000
1688826975.914,779.000,148352.000,84713.000
1688826975.914,779.000,148298.000,84696.000
1688826975.914,778.000,148285.000,84671.000
1688826975.914,777.000,148287.000,84635.000
1688826975.914,777.000,148303.000,84547.000
1688826976.003,774.000,148287.000,84541.000
1688826976.003,773.000,148231.000,84475.000
1688826976.003,772.000,148171.000,84448.000
1688826976.003,770.000,148179.000,84440.000
1688826976.003,768.000,148153.000,84396.000
1688826976.003,769.000,148177.000,84355.000
1688826976.093,767.000,148144.000,84296.000
1688826976.093,769.000,148082.000,84305.000
1688826976.093,768.000,148134.000,84251.000
1688826976.093,767.000,148099.000,84216.000
1688826976.093,768.000,148087.000,84145.000
1688826976.093,769.000,148049.000,84126.000
1688826976.198,768.000,148074.000,84118.000
1688826976.198,770.000,148101.000,84054.000
1688826976.198,767.000,148061.000,83999.000
1688826976.198,768.000,148069.000,83963.000
1688826976.198,766.000,148002.000,83943.000
1688826976.198,765.000,147912.000,83872.000
1688826976.288,766.000,147782.000,83826.000
1688826976.288,764.000,147707.000,83785.000
1688826976.288,762.000,147639.000,83685.000
1688826976.288,762.000,147554.000,83641.000
1688826976.288,762.000,147473.000,83603.000
1688826976.288,762.000,147393.000,83547.000
1688826976.378,761.000,147312.000,83523.000
1688826976.378,761.000,147239.000,83472.000
1688826976.378,760.000,147197.000,83453.000
1688826976.378,759.000,147096.000,83389.000
1688826976.378,758.000,147043.000,83389.000
1688826976.378,758.000,147039.000,83366.000
1688826976.483,758.000,146962.000,83325.000
1688826976.483,758.000,146951.000,83319.000
1688826976.483,756.000,146840.000,83244.000
1688826976.483,757.000,146809.000,83245.000
1688826976.483,757.000,146759.000,83113.000
1688826976.483,756.000,146705.000,83036.000
1688826976.574,757.000,146694.000,83005.000
1688826976.574,758.000,146653.000,82993.000
1688826976.574,756.000,146582.000,82931.000
1688826976.574,756.000,146590.000,82923.000
1688826976.574,757.000,146601.000,82893.000
1688826976.574,757.000,146530.000,82875.000
1688826976.663,757.000,146485.000,82895.000
1688826976.663,754.000,146458.000,82817.000
1688826976.663,757.000,146462.000,82848.000
1688826976.663,756.000,146431.000,82809.000
1688826976.663,756.000,146422.000,82791.000
1688826976.663,757.000,146394.000,82775.000
1688826976.754,756.000,146351.000,82754.000
1688826976.754,757.000,146323.000,82736.000
1688826976.754,755.000,146350.000,82745.000
1688826976.754,756.000,146311.000,82714.000
1688826976.754,755.000,146299.000,82708.000
1688826976.754,754.000,146319.000,82702.000
1688826976.858,753.000,146259.000,82697.000
1688826976.858,756.000,146236.000,82654.000
1688826976.858,755.000,146213.000,82699.000
1688826976.858,755.000,146176.000,82660.000
1688826976.858,755.000,146226.000,82648.000
1688826976.858,756.000,146181.000,82646.000
1688826976.948,756.000,146214.000,82642.000
1688826976.948,754.000,146175.000,82623.000
1688826976.948,755.000,146222.000,82602.000
1688826976.948,758.000,146231.000,82596.000
1688826976.948,757.000,146208.000,82618.000
1688826976.948,758.000,146215.000,82608.000
1688826977.038,758.000,146183.000,82568.000
1688826977.038,756.000,146185.000,82588.000
1688826977.038,756.000,146232.000,82600.000
1688826977.038,759.000,146196.000,82590.000
1688826977.038,757.000,146200.000,82586.000
1688826977.038,758.000,146224.000,82564.000
1688826977.128,755.000,146213.000,82579.000
1688826977.128,757.000,146235.000,82562.000
1688826977.128,758.000,146215.000,82570.000
1688826977.128,757.000,146266.000,82560.000
1688826977.128,758.000,146253.000,82549.000
1688826977.128,757.000,146206.000,82529.000
1688826977.218,758.000,146226.000,82512.000
1688826977.218,758.000,146171.000,82501.000
1688826977.218,758.000,146125.000,82503.000
1688826977.218,757.000,146097.000,82445.000
1688826977.218,760.000,146046.000,82422.000
1688826977.218,760.000,145994.000,82396.000
1688826977.323,758.000,146016.000,82397.000
1688826977.323,757.000,145975.000,82351.000
1688826977.323,758.000,145927.000,82336.000
1688826977.323,757.000,145870.000,82316.000
1688826977.323,756.000,145871.000,82267.000
1688826977.323,756.000,145822.000,82277.000
1688826977.413,754.000,145770.000,82244.000
1688826977.413,755.000,145716.000,82224.000
1688826977.413,753.000,145747.000,82217.000
1688826977.413,755.000,145732.000,82199.000
1688826977.413,755.000,145700.000,82218.000
1688826977.413,754.000,145648.000,82209.000
1688826977.503,754.000,145686.000,82158.000
1688826977.503,753.000,145656.000,82134.000
1688826977.503,754.000,145645.000,82123.000
1688826977.503,753.000,145583.000,82131.000
1688826977.503,753.000,145639.000,82117.000
1688826977.503,754.000,145566.000,82091.000
1688826977.594,755.000,145559.000,82100.000
1688826977.594,755.000,145557.000,82124.000
1688826977.594,752.000,145576.000,82086.000
1688826977.594,754.000,145546.000,82080.000
1688826977.594,752.000,145566.000,82090.000
1688826977.594,753.000,145523.000,82060.000
1688826977.699,752.000,145558.000,82020.000
1688826977.699,753.000,145556.000,82058.000
1688826977.699,755.000,145495.000,82050.000
1688826977.699,753.000,145510.000,82046.000
1688826977.699,752.000,145515.000,82021.000
1688826977.699,753.000,145488.000,82030.000
1688826977.804,753.000,145551.000,82036.000
1688826977.804,753.000,145507.000,82017.000
1688826977.804,752.000,145553.000,82000.000
1688826977.804,753.000,145569.000,81992.000
1688826977.804,753.000,145485.000,82037.000
1688826977.804,754.000,145556.000,82117.000
1688826977.878,763.000,145453.000,82432.000
1688826977.878,781.000,145366.000,83691.000
1688826977.878,809.000,146277.000,87221.000
1688826977.878,833.000,148116.000,92362.000
1688826977.878,851.000,149856.000,100215.000
1688826977.878,859.000,150942.000,106157.000
1688826977.968,868.000,151623.000,111854.000
1688826977.968,871.000,151956.000,115380.000
1688826977.968,868.000,151850.000,115475.000
1688826977.968,863.000,151618.000,114525.000
1688826977.968,851.000,151448.000,112259.000
1688826977.968,830.000,151363.000,108755.000
1688826978.073,811.000,151009.000,105073.000
1688826978.073,797.000,150360.000,100511.000
1688826978.073,787.000,149530.000,95172.000
1688826978.073,780.000,149048.000,91172.000
1688826978.073,774.000,148750.000,88762.000
1688826978.073,775.000,148439.000,88018.000
1688826978.163,778.000,148239.000,87681.000
1688826978.163,781.000,147942.000,87835.000
1688826978.163,795.000,147581.000,88795.000
1688826978.163,813.000,147178.000,90572.000
1688826978.163,829.000,147433.000,93252.000
1688826978.163,839.000,148148.000,97759.000
1688826978.253,848.000,148591.000,102315.000
1688826978.253,853.000,149035.000,105265.000
1688826978.253,860.000,149701.000,109166.000
1688826978.253,865.000,150232.000,113810.000
1688826978.253,868.000,150478.000,115110.000
1688826978.253,865.000,150445.000,115179.000
1688826978.344,863.000,150361.000,114613.000
1688826978.344,858.000,150182.000,113714.000
1688826978.344,849.000,150025.000,112129.000
1688826978.344,837.000,149908.000,109904.000
1688826978.344,824.000,149791.000,107632.000
1688826978.344,817.000,149466.000,106229.000
1688826978.448,811.000,149239.000,105001.000
1688826978.448,804.000,148914.000,103147.000
1688826978.448,803.000,148659.000,101924.000
1688826978.448,803.000,148429.000,101113.000
1688826978.448,802.000,148196.000,100444.000
1688826978.448,799.000,148128.000,99564.000
1688826978.541,800.000,148084.000,98608.000
1688826978.541,797.000,147980.000,98103.000
1688826978.541,798.000,147816.000,98052.000
1688826978.541,797.000,147658.000,98014.000
1688826978.541,800.000,147562.000,97839.000
1688826978.541,798.000,147562.000,97540.000
1688826978.629,796.000,147642.000,97087.000
1688826978.629,794.000,147637.000,96197.000
1688826978.629,790.000,147670.000,94573.000
1688826978.629,785.000,147660.000,92988.000
1688826978.629,783.000,147778.000,91420.000
1688826978.629,778.000,147846.000,90323.000
1688826978.718,776.000,147828.000,89289.000
1688826978.718,777.000,147719.000,88477.000
1688826978.718,776.000,147730.000,88125.000
1688826978.718,776.000,147737.000,87917.000
1688826978.718,775.000,147693.000,87763.000
1688826978.718,776.000,147682.000,87665.000
1688826978.823,777.000,147672.000,87590.000
1688826978.823,775.000,147679.000,87518.000
1688826978.823,776.000,147661.000,87414.000
1688826978.823,776.000,147630.000,87295.000
1688826978.823,776.000,147667.000,87207.000
1688826978.823,775.000,147675.000,87153.000
1688826978.913,776.000,147668.000,87102.000
1688826978.913,775.000,147696.000,87071.000
1688826978.913,775.000,147719.000,87016.000
1688826978.913,774.000,147689.000,86972.000
1688826978.913,775.000,147727.000,86850.000
1688826978.913,774.000,147752.000,86783.000
1688826979.003,772.000,147716.000,86676.000
1688826979.003,773.000,147710.000,86590.000
1688826979.003,771.000,147696.000,86553.000
1688826979.003,771.000,147665.000,86518.000
