timestamps,X,Y,Z
1688827009.512,-0.234,0.063,0.976
1688827009.512,-0.231,0.063,0.969
1688827009.512,-0.236,0.062,0.974
1688827009.558,-0.232,0.059,0.975
1688827009.558,-0.232,0.063,0.970
1688827009.558,-0.233,0.062,0.972
1688827009.618,-0.234,0.065,0.974
1688827009.618,-0.233,0.064,0.978
1688827009.618,-0.231,0.066,0.976
1688827009.668,-0.234,0.065,0.973
1688827009.668,-0.232,0.069,0.974
1688827009.668,-0.233,0.067,0.971
1688827009.739,-0.232,0.066,0.973
1688827009.739,-0.231,0.066,0.973
1688827009.739,-0.230,0.065,0.974
1688827009.783,-0.233,0.061,0.973
1688827009.783,-0.235,0.066,0.974
1688827009.783,-0.233,0.068,0.972
1688827009.843,-0.233,0.063,0.974
1688827009.843,-0.231,0.064,0.971
1688827009.843,-0.231,0.065,0.966
1688827009.906,-0.231,0.063,0.972
1688827009.906,-0.233,0.063,0.974
1688827009.906,-0.232,0.068,0.975
1688827009.953,-0.231,0.065,0.972
1688827009.953,-0.233,0.066,0.973
1688827009.953,-0.233,0.065,0.970
1688827010.023,-0.233,0.065,0.975
1688827010.023,-0.230,0.066,0.973
1688827010.023,-0.226,0.069,0.972
1688827010.068,-0.228,0.071,0.979
1688827010.068,-0.225,0.069,0.976
1688827010.068,-0.224,0.070,0.976
1688827010.130,-0.227,0.071,0.972
1688827010.130,-0.225,0.066,0.975
1688827010.130,-0.212,0.076,0.982
1688827010.190,-0.196,0.079,0.991
1688827010.190,-0.199,0.075,0.990
1688827010.190,-0.212,0.065,0.977
1688827010.236,-0.229,0.061,0.971
1688827010.236,-0.245,0.052,0.962
1688827010.236,-0.258,0.047,0.961
1688827010.300,-0.265,0.051,0.960
1688827010.300,-0.267,0.048,0.965
1688827010.300,-0.271,0.052,0.964
1688827010.358,-0.271,0.049,0.968
1688827010.358,-0.269,0.052,0.963
1688827010.358,-0.267,0.053,0.963
1688827010.415,-0.265,0.055,0.969
1688827010.415,-0.255,0.058,0.968
1688827010.415,-0.248,0.060,0.971
1688827010.473,-0.238,0.060,0.975
1688827010.473,-0.237,0.059,0.976
1688827010.473,-0.231,0.059,0.975
1688827010.534,-0.231,0.059,0.975
1688827010.534,-0.231,0.055,0.972
1688827010.534,-0.235,0.048,0.971
1688827010.592,-0.245,0.043,0.967
1688827010.592,-0.251,0.044,0.965
1688827010.592,-0.259,0.042,0.963
1688827010.638,-0.248,0.042,0.974
1688827010.638,-0.231,0.051,0.975
1688827010.638,-0.218,0.055,0.977
1688827010.699,-0.208,0.056,0.983
1688827010.699,-0.200,0.057,0.987
1688827010.699,-0.195,0.058,0.986
1688827010.760,-0.188,0.054,0.979
1688827010.760,-0.191,0.054,0.981
1688827010.760,-0.198,0.051,0.981
1688827010.805,-0.208,0.046,0.979
1688827010.805,-0.218,0.040,0.975
1688827010.805,-0.225,0.042,0.972
1688827010.878,-0.231,0.038,0.977
1688827010.878,-0.234,0.040,0.976
1688827010.878,-0.232,0.047,0.974
1688827010.923,-0.232,0.046,0.975
1688827010.923,-0.231,0.049,0.975
1688827010.923,-0.231,0.048,0.978
1688827010.970,-0.230,0.051,0.976
1688827010.970,-0.227,0.050,0.973
1688827010.970,-0.229,0.051,0.975
1688827011.031,-0.227,0.050,0.976
1688827011.031,-0.230,0.049,0.975
1688827011.031,-0.227,0.051,0.977
1688827011.088,-0.228,0.052,0.976
1688827011.088,-0.228,0.051,0.977
1688827011.088,-0.227,0.054,0.972
1688827011.148,-0.226,0.049,0.976
1688827011.148,-0.220,0.054,0.977
1688827011.148,-0.226,0.054,0.977
1688827011.208,-0.222,0.057,0.974
1688827011.208,-0.221,0.058,0.979
1688827011.208,-0.223,0.048,0.980
1688827011.255,-0.227,0.053,0.978
1688827011.255,-0.225,0.053,0.972
1688827011.255,-0.229,0.052,0.972
1688827011.331,-0.224,0.051,0.971
1688827011.331,-0.227,0.053,0.973
1688827011.331,-0.230,0.053,0.975
1688827011.373,-0.227,0.052,0.984
1688827011.373,-0.225,0.057,0.979
1688827011.373,-0.224,0.053,0.974
1688827011.433,-0.225,0.057,0.978
1688827011.433,-0.224,0.052,0.976
1688827011.433,-0.223,0.053,0.974
1688827011.493,-0.224,0.055,0.974
1688827011.493,-0.225,0.054,0.972
1688827011.493,-0.227,0.054,0.976
1688827011.543,-0.230,0.051,0.977
1688827011.543,-0.228,0.051,0.977
1688827011.543,-0.227,0.056,0.974
1688827011.599,-0.229,0.053,0.976
1688827011.599,-0.227,0.052,0.971
1688827011.599,-0.227,0.055,0.972
1688827011.658,-0.227,0.058,0.977
1688827011.658,-0.227,0.055,0.977
1688827011.658,-0.227,0.055,0.974
1688827011.705,-0.226,0.053,0.972
1688827011.705,-0.226,0.056,0.976
1688827011.705,-0.228,0.059,0.976
1688827011.763,-0.225,0.058,0.975
1688827011.763,-0.221,0.055,0.976
1688827011.763,-0.221,0.056,0.975
1688827011.828,-0.222,0.061,0.978
1688827011.828,-0.223,0.060,0.976
1688827011.828,-0.225,0.059,0.977
1688827011.883,-0.225,0.059,0.975
1688827011.883,-0.231,0.057,0.974
1688827011.883,-0.228,0.055,0.975
1688827011.957,-0.225,0.056,0.976
1688827011.957,-0.223,0.061,0.978
1688827011.957,-0.221,0.056,0.978
1688827012.002,-0.220,0.057,0.978
1688827012.002,-0.224,0.055,0.973
1688827012.002,-0.222,0.055,0.973
1688827012.047,-0.222,0.054,0.974
1688827012.047,-0.228,0.053,0.975
1688827012.047,-0.227,0.053,0.975
1688827012.111,-0.226,0.062,0.975
1688827012.111,-0.224,0.059,0.972
1688827012.111,-0.222,0.059,0.976
1688827012.167,-0.225,0.058,0.979
1688827012.167,-0.224,0.061,0.974
1688827012.167,-0.225,0.058,0.974
1688827012.227,-0.230,0.060,0.974
1688827012.227,-0.231,0.053,0.978
1688827012.227,-0.233,0.054,0.974
1688827012.273,-0.231,0.052,0.975
1688827012.273,-0.228,0.053,0.969
1688827012.273,-0.225,0.052,0.971
1688827012.332,-0.228,0.048,0.969
1688827012.332,-0.232,0.049,0.970
1688827012.332,-0.236,0.049,0.971
1688827012.393,-0.234,0.052,0.974
1688827012.393,-0.234,0.058,0.975
1688827012.393,-0.233,0.061,0.978
1688827012.440,-0.234,0.063,0.977
1688827012.440,-0.230,0.062,0.973
1688827012.440,-0.227,0.059,0.970
1688827012.498,-0.231,0.062,0.974
1688827012.498,-0.226,0.062,0.975
1688827012.498,-0.227,0.060,0.978
1688827012.558,-0.227,0.063,0.978
1688827012.558,-0.225,0.060,0.980
1688827012.558,-0.225,0.057,0.973
1688827012.617,-0.222,0.058,0.973
1688827012.617,-0.219,0.057,0.973
1688827012.617,-0.220,0.059,0.975
1688827012.669,-0.220,0.055,0.977
1688827012.669,-0.219,0.059,0.978
1688827012.669,-0.223,0.058,0.976
1688827012.724,-0.229,0.063,0.978
1688827012.724,-0.228,0.057,0.975
1688827012.724,-0.230,0.060,0.977
1688827012.783,-0.230,0.058,0.977
1688827012.783,-0.233,0.061,0.972
1688827012.783,-0.233,0.063,0.976
1688827012.843,-0.227,0.060,0.972
1688827012.843,-0.229,0.059,0.977
1688827012.843,-0.228,0.059,0.976
1688827012.903,-0.226,0.060,0.974
1688827012.903,-0.229,0.058,0.974
1688827012.903,-0.231,0.060,0.977
1688827012.952,-0.229,0.056,0.973
1688827012.952,-0.227,0.054,0.974
1688827012.952,-0.231,0.054,0.973
1688827013.008,-0.231,0.054,0.970
1688827013.008,-0.230,0.059,0.971
1688827013.008,-0.231,0.058,0.975
1688827013.068,-0.229,0.058,0.979
1688827013.068,-0.228,0.059,0.976
1688827013.068,-0.228,0.060,0.972
1688827013.127,-0.226,0.058,0.972
1688827013.127,-0.228,0.059,0.973
1688827013.127,-0.222,0.063,0.974
1688827013.192,-0.228,0.061,0.972
1688827013.192,-0.229,0.062,0.976
1688827013.192,-0.228,0.061,0.979
1688827013.237,-0.230,0.063,0.980
1688827013.237,-0.230,0.063,0.976
1688827013.237,-0.232,0.061,0.978
1688827013.293,-0.235,0.057,0.976
1688827013.293,-0.231,0.059,0.967
1688827013.293,-0.228,0.059,0.975
1688827013.353,-0.229,0.058,0.976
1688827013.353,-0.230,0.059,0.974
1688827013.353,-0.232,0.058,0.973
1688827013.412,-0.229,0.057,0.974
1688827013.412,-0.229,0.055,0.974
1688827013.412,-0.228,0.059,0.972
1688827013.473,-0.224,0.061,0.972
1688827013.473,-0.227,0.064,0.978
1688827013.473,-0.226,0.059,0.975
1688827013.518,-0.226,0.062,0.975
1688827013.518,-0.226,0.062,0.975
1688827013.518,-0.227,0.061,0.972
1688827013.578,-0.228,0.062,0.974
1688827013.578,-0.229,0.060,0.971
1688827013.578,-0.230,0.058,0.975
1688827013.638,-0.229,0.059,0.976
1688827013.638,-0.228,0.057,0.976
1688827013.638,-0.227,0.055,0.972
1688827013.714,-0.228,0.053,0.974
1688827013.714,-0.227,0.056,0.972
1688827013.714,-0.226,0.058,0.972
1688827013.757,-0.231,0.057,0.978
1688827013.757,-0.229,0.057,0.976
1688827013.757,-0.231,0.054,0.974
1688827013.803,-0.229,0.054,0.973
1688827013.803,-0.227,0.058,0.971
1688827013.803,-0.229,0.054,0.979
1688827013.863,-0.226,0.060,0.971
1688827013.863,-0.229,0.060,0.971
1688827013.863,-0.231,0.060,0.973
1688827013.938,-0.229,0.060,0.976
1688827013.938,-0.228,0.064,0.975
1688827013.938,-0.228,0.066,0.978
1688827013.970,-0.228,0.062,0.973
1688827013.970,-0.230,0.058,0.975
1688827013.970,-0.229,0.060,0.975
1688827014.045,-0.228,0.058,0.973
1688827014.045,-0.227,0.061,0.972
1688827014.045,-0.229,0.058,0.972
1688827014.088,-0.228,0.062,0.975
1688827014.088,-0.230,0.057,0.978
1688827014.088,-0.226,0.062,0.973
1688827014.148,-0.233,0.061,0.977
1688827014.148,-0.229,0.059,0.974
1688827014.148,-0.227,0.061,0.972
1688827014.208,-0.229,0.060,0.970
1688827014.208,-0.231,0.057,0.974
1688827014.208,-0.231,0.060,0.972
1688827014.255,-0.233,0.059,0.973
1688827014.255,-0.233,0.059,0.974
1688827014.255,-0.233,0.059,0.977
1688827014.315,-0.229,0.061,0.976
1688827014.315,-0.229,0.063,0.972
1688827014.315,-0.227,0.063,0.978
1688827014.373,-0.228,0.063,0.977
1688827014.373,-0.230,0.064,0.978
1688827014.373,-0.231,0.062,0.975
1688827014.432,-0.231,0.059,0.972
1688827014.432,-0.233,0.058,0.973
1688827014.432,-0.231,0.058,0.975
1688827014.478,-0.229,0.058,0.971
1688827014.478,-0.226,0.057,0.973
1688827014.478,-0.224,0.057,0.978
1688827014.539,-0.227,0.054,0.975
1688827014.539,-0.228,0.054,0.974
1688827014.539,-0.228,0.056,0.971
1688827014.598,-0.225,0.053,0.975
1688827014.598,-0.227,0.053,0.975
1688827014.598,-0.227,0.058,0.973
1688827014.658,-0.222,0.055,0.977
1688827014.658,-0.224,0.052,0.974
1688827014.658,-0.224,0.053,0.972
1688827014.717,-0.228,0.056,0.978
1688827014.717,-0.224,0.053,0.976
1688827014.717,-0.228,0.054,0.977
1688827014.763,-0.227,0.054,0.980
1688827014.763,-0.230,0.057,0.979
1688827014.763,-0.228,0.059,0.976
1688827014.828,-0.230,0.061,0.973
1688827014.828,-0.224,0.052,0.975
1688827014.828,-0.225,0.053,0.974
1688827014.882,-0.225,0.056,0.974
1688827014.882,-0.227,0.052,0.972
1688827014.882,-0.229,0.056,0.975
1688827014.942,-0.227,0.055,0.979
1688827014.942,-0.228,0.056,0.979
1688827014.942,-0.227,0.058,0.979
1688827014.988,-0.227,0.059,0.975
1688827014.988,-0.226,0.057,0.974
1688827014.988,-0.227,0.057,0.969
1688827015.048,-0.229,0.057,0.975
1688827015.048,-0.227,0.057,0.974
1688827015.048,-0.227,0.056,0.974
1688827015.111,-0.226,0.059,0.976
1688827015.111,-0.228,0.055,0.974
1688827015.111,-0.227,0.055,0.973
1688827015.156,-0.231,0.055,0.974
1688827015.156,-0.228,0.059,0.974
1688827015.156,-0.227,0.061,0.978
1688827015.213,-0.228,0.060,0.979
1688827015.213,-0.225,0.059,0.977
1688827015.213,-0.231,0.057,0.975
1688827015.273,-0.232,0.056,0.974
1688827015.273,-0.231,0.054,0.977
1688827015.273,-0.231,0.056,0.972
1688827015.333,-0.231,0.050,0.975
1688827015.333,-0.229,0.056,0.978
1688827015.333,-0.232,0.055,0.975
1688827015.397,-0.228,0.058,0.974
1688827015.397,-0.228,0.056,0.973
1688827015.397,-0.229,0.053,0.976
1688827015.440,-0.227,0.054,0.976
1688827015.440,-0.223,0.058,0.976
1688827015.440,-0.226,0.052,0.973
1688827015.513,-0.229,0.050,0.971
1688827015.513,-0.228,0.054,0.971
1688827015.513,-0.230,0.052,0.975
1688827015.558,-0.229,0.053,0.976
1688827015.558,-0.233,0.054,0.973
1688827015.558,-0.234,0.056,0.977
1688827015.618,-0.234,0.053,0.979
1688827015.618,-0.235,0.057,0.977
1688827015.618,-0.231,0.058,0.974
1688827015.668,-0.229,0.054,0.971
1688827015.668,-0.225,0.050,0.972
1688827015.668,-0.225,0.052,0.970
1688827015.726,-0.224,0.054,0.971
1688827015.726,-0.226,0.055,0.973
1688827015.726,-0.226,0.049,0.975
1688827015.783,-0.229,0.056,0.975
1688827015.783,-0.230,0.056,0.975
1688827015.783,-0.229,0.055,0.973
1688827015.842,-0.229,0.053,0.977
1688827015.842,-0.231,0.053,0.970
1688827015.842,-0.228,0.057,0.969
1688827015.902,-0.230,0.055,0.972
1688827015.902,-0.228,0.057,0.978
1688827015.902,-0.232,0.057,0.974
1688827015.952,-0.229,0.055,0.976
1688827015.952,-0.230,0.055,0.975
1688827015.952,-0.227,0.057,0.974
1688827016.008,-0.227,0.060,0.973
1688827016.008,-0.226,0.059,0.976
1688827016.008,-0.229,0.065,0.978
1688827016.069,-0.231,0.062,0.976
1688827016.069,-0.230,0.061,0.974
1688827016.069,-0.231,0.059,0.973
1688827016.127,-0.232,0.055,0.974
1688827016.127,-0.229,0.058,0.973
1688827016.127,-0.230,0.059,0.978
1688827016.187,-0.231,0.059,0.976
1688827016.187,-0.230,0.050,0.976
1688827016.187,-0.230,0.051,0.974
1688827016.236,-0.230,0.051,0.974
1688827016.236,-0.231,0.054,0.972
1688827016.236,-0.229,0.052,0.976
1688827016.293,-0.228,0.052,0.972
1688827016.293,-0.228,0.052,0.972
1688827016.293,-0.230,0.055,0.972
1688827016.353,-0.229,0.054,0.976
1688827016.353,-0.231,0.057,0.976
1688827016.353,-0.230,0.053,0.975
1688827016.413,-0.233,0.057,0.975
1688827016.413,-0.234,0.055,0.971
1688827016.413,-0.231,0.054,0.975
1688827016.473,-0.234,0.055,0.974
1688827016.473,-0.234,0.054,0.969
1688827016.473,-0.230,0.054,0.971
1688827016.517,-0.229,0.055,0.977
1688827016.517,-0.231,0.056,0.976
1688827016.517,-0.229,0.058,0.975
1688827016.578,-0.229,0.058,0.973
1688827016.578,-0.228,0.055,0.975
1688827016.578,-0.231,0.054,0.974
1688827016.638,-0.232,0.051,0.971
1688827016.638,-0.228,0.052,0.975
1688827016.638,-0.230,0.055,0.973
1688827016.683,-0.231,0.055,0.977
1688827016.683,-0.232,0.054,0.975
1688827016.683,-0.235,0.057,0.974
1688827016.746,-0.235,0.056,0.973
1688827016.746,-0.237,0.054,0.971
1688827016.746,-0.233,0.056,0.968
1688827016.803,-0.234,0.055,0.973
1688827016.803,-0.232,0.054,0.972
1688827016.803,-0.234,0.056,0.971
1688827016.863,-0.235,0.056,0.975
1688827016.863,-0.232,0.056,0.976
1688827016.863,-0.236,0.056,0.974
1688827016.923,-0.235,0.054,0.975
1688827016.923,-0.231,0.054,0.973
1688827016.923,-0.230,0.054,0.975
1688827016.970,-0.229,0.057,0.979
1688827016.970,-0.228,0.056,0.976
1688827016.970,-0.230,0.054,0.974
1688827017.032,-0.231,0.054,0.973
1688827017.032,-0.233,0.055,0.974
1688827017.032,-0.232,0.051,0.974
1688827017.087,-0.234,0.059,0.974
1688827017.087,-0.233,0.052,0.975
1688827017.087,-0.232,0.054,0.978
1688827017.148,-0.229,0.054,0.978
1688827017.148,-0.229,0.052,0.973
1688827017.148,-0.228,0.055,0.974
1688827017.193,-0.233,0.052,0.973
1688827017.193,-0.232,0.053,0.971
1688827017.193,-0.232,0.054,0.971
1688827017.254,-0.238,0.053,0.973
1688827017.254,-0.232,0.058,0.975
1688827017.254,-0.230,0.055,0.975
1688827017.316,-0.232,0.055,0.977
1688827017.316,-0.227,0.056,0.982
1688827017.316,-0.232,0.057,0.972
1688827017.388,-0.227,0.052,0.974
1688827017.388,-0.231,0.056,0.975
1688827017.388,-0.228,0.053,0.967
1688827017.432,-0.228,0.053,0.973
1688827017.432,-0.229,0.055,0.979
1688827017.432,-0.228,0.061,0.979
1688827017.492,-0.230,0.059,0.979
1688827017.492,-0.233,0.054,0.976
1688827017.492,-0.232,0.053,0.974
1688827017.539,-0.233,0.052,0.972
1688827017.539,-0.234,0.054,0.972
1688827017.539,-0.231,0.054,0.969
1688827017.617,-0.231,0.056,0.972
1688827017.617,-0.231,0.055,0.974
1688827017.617,-0.232,0.057,0.974
1688827017.657,-0.232,0.055,0.976
1688827017.657,-0.232,0.054,0.974
1688827017.657,-0.237,0.057,0.970
1688827017.707,-0.235,0.058,0.965
1688827017.707,-0.236,0.058,0.976
1688827017.707,-0.234,0.056,0.972
1688827017.763,-0.235,0.058,0.973
1688827017.763,-0.232,0.059,0.972
1688827017.763,-0.234,0.053,0.976
1688827017.823,-0.232,0.056,0.974
1688827017.823,-0.229,0.056,0.974
1688827017.823,-0.227,0.056,0.973
1688827017.871,-0.226,0.055,0.974
1688827017.871,-0.225,0.060,0.974
1688827017.871,-0.225,0.058,0.974
1688827017.928,-0.228,0.055,0.977
1688827017.928,-0.232,0.052,0.973
1688827017.928,-0.230,0.057,0.975
1688827018.002,-0.228,0.055,0.976
1688827018.002,-0.233,0.056,0.976
1688827018.002,-0.228,0.059,0.976
1688827018.047,-0.229,0.057,0.975
1688827018.047,-0.230,0.053,0.976
1688827018.047,-0.227,0.054,0.972
1688827018.111,-0.230,0.052,0.971
1688827018.111,-0.227,0.051,0.974
1688827018.111,-0.225,0.054,0.976
1688827018.157,-0.226,0.050,0.976
1688827018.157,-0.227,0.056,0.974
1688827018.157,-0.232,0.059,0.975
1688827018.213,-0.228,0.053,0.973
1688827018.213,-0.232,0.056,0.973
1688827018.213,-0.233,0.059,0.974
1688827018.273,-0.231,0.056,0.970
1688827018.273,-0.233,0.054,0.971
1688827018.273,-0.232,0.054,0.976
1688827018.332,-0.231,0.062,0.979
1688827018.332,-0.228,0.061,0.979
1688827018.332,-0.225,0.060,0.979
1688827018.393,-0.225,0.060,0.976
1688827018.393,-0.232,0.057,0.972
1688827018.393,-0.237,0.050,0.969
1688827018.441,-0.239,0.048,0.968
1688827018.441,-0.242,0.049,0.971
1688827018.441,-0.244,0.053,0.975
1688827018.498,-0.241,0.053,0.976
1688827018.498,-0.242,0.052,0.972
1688827018.498,-0.237,0.053,0.973
1688827018.557,-0.239,0.048,0.969
1688827018.557,-0.240,0.050,0.968
1688827018.557,-0.240,0.051,0.969
1688827018.618,-0.236,0.054,0.969
1688827018.618,-0.238,0.054,0.974
1688827018.618,-0.234,0.056,0.974
1688827018.669,-0.232,0.053,0.976
1688827018.669,-0.230,0.053,0.973
1688827018.669,-0.232,0.054,0.975
1688827018.723,-0.231,0.051,0.977
1688827018.723,-0.229,0.056,0.974
1688827018.723,-0.226,0.056,0.973
1688827018.783,-0.229,0.060,0.971
1688827018.783,-0.229,0.058,0.973
1688827018.783,-0.231,0.060,0.970
1688827018.842,-0.237,0.058,0.971
1688827018.842,-0.236,0.052,0.973
1688827018.842,-0.238,0.057,0.973
1688827018.902,-0.235,0.058,0.976
1688827018.902,-0.235,0.055,0.973
1688827018.902,-0.234,0.053,0.971
1688827018.952,-0.233,0.053,0.973
1688827018.952,-0.231,0.057,0.976
1688827018.952,-0.235,0.059,0.974
1688827019.008,-0.233,0.057,0.971
1688827019.008,-0.238,0.057,0.972
1688827019.008,-0.235,0.056,0.971
1688827019.068,-0.233,0.057,0.973
1688827019.068,-0.234,0.055,0.976
1688827019.068,-0.234,0.057,0.969
1688827019.127,-0.233,0.055,0.971
1688827019.127,-0.235,0.059,0.975
1688827019.127,-0.235,0.059,0.977
1688827019.172,-0.239,0.060,0.977
1688827019.172,-0.235,0.059,0.973
1688827019.172,-0.236,0.054,0.972
1688827019.235,-0.236,0.058,0.971
1688827019.235,-0.234,0.057,0.972
1688827019.235,-0.235,0.057,0.972
1688827019.293,-0.232,0.056,0.974
1688827019.293,-0.233,0.062,0.974
1688827019.293,-0.237,0.062,0.976
1688827019.353,-0.238,0.058,0.973
1688827019.353,-0.236,0.058,0.971
1688827019.353,-0.239,0.054,0.971
1688827019.398,-0.238,0.059,0.969
1688827019.398,-0.236,0.060,0.973
1688827019.398,-0.231,0.061,0.971
1688827019.457,-0.234,0.061,0.976
1688827019.457,-0.232,0.060,0.970
1688827019.457,-0.234,0.053,0.972
1688827019.518,-0.234,0.060,0.971
1688827019.518,-0.229,0.055,0.975
1688827019.518,-0.230,0.058,0.977
1688827019.577,-0.227,0.060,0.974
1688827019.577,-0.230,0.060,0.981
1688827019.577,-0.226,0.059,0.978
1688827019.637,-0.228,0.056,0.975
1688827019.637,-0.231,0.060,0.975
1688827019.637,-0.233,0.061,0.974
1688827019.683,-0.233,0.059,0.971
1688827019.683,-0.233,0.059,0.975
1688827019.683,-0.233,0.057,0.972
1688827019.747,-0.233,0.059,0.974
1688827019.747,-0.234,0.058,0.974
1688827019.747,-0.235,0.052,0.975
1688827019.794,-0.234,0.061,0.971
1688827019.794,-0.235,0.059,0.973
1688827019.794,-0.231,0.059,0.973
1688827019.863,-0.232,0.056,0.977
1688827019.863,-0.230,0.051,0.975
1688827019.863,-0.234,0.058,0.976
1688827019.908,-0.231,0.058,0.971
1688827019.908,-0.236,0.055,0.972
1688827019.908,-0.233,0.058,0.973
1688827019.967,-0.234,0.057,0.971
1688827019.967,-0.230,0.059,0.971
1688827019.967,-0.233,0.057,0.979
1688827020.031,-0.231,0.063,0.976
1688827020.031,-0.230,0.062,0.974
1688827020.031,-0.232,0.065,0.976
1688827020.102,-0.232,0.061,0.972
1688827020.102,-0.233,0.058,0.971
1688827020.102,-0.233,0.056,0.970
1688827020.148,-0.233,0.057,0.972
1688827020.148,-0.230,0.060,0.971
1688827020.148,-0.233,0.057,0.974
1688827020.193,-0.232,0.060,0.977
1688827020.193,-0.232,0.060,0.972
1688827020.193,-0.233,0.060,0.972
1688827020.254,-0.235,0.058,0.973
1688827020.254,-0.235,0.055,0.965
1688827020.254,-0.237,0.058,0.971
1688827020.334,-0.233,0.058,0.973
1688827020.334,-0.234,0.060,0.973
1688827020.334,-0.234,0.063,0.973
1688827020.366,-0.234,0.064,0.975
1688827020.366,-0.230,0.062,0.976
1688827020.366,-0.233,0.064,0.976
1688827020.418,-0.232,0.059,0.976
1688827020.418,-0.230,0.060,0.972
1688827020.418,-0.229,0.060,0.973
1688827020.478,-0.226,0.061,0.975
1688827020.478,-0.227,0.061,0.979
1688827020.478,-0.226,0.060,0.977
1688827020.539,-0.226,0.062,0.978
1688827020.539,-0.228,0.060,0.974
1688827020.539,-0.229,0.059,0.975
1688827020.597,-0.232,0.060,0.970
1688827020.597,-0.233,0.058,0.974
1688827020.597,-0.232,0.059,0.975
1688827020.643,-0.227,0.059,0.970
1688827020.643,-0.230,0.059,0.973
1688827020.643,-0.229,0.056,0.975
1688827020.702,-0.233,0.058,0.972
1688827020.702,-0.231,0.055,0.972
1688827020.702,-0.235,0.053,0.973
1688827020.762,-0.231,0.056,0.972
1688827020.762,-0.231,0.057,0.974
1688827020.762,-0.235,0.052,0.977
1688827020.824,-0.234,0.059,0.974
1688827020.824,-0.234,0.054,0.969
1688827020.824,-0.233,0.060,0.973
1688827020.871,-0.234,0.059,0.979
1688827020.871,-0.230,0.059,0.975
1688827020.871,-0.230,0.061,0.973
1688827020.943,-0.225,0.061,0.973
1688827020.943,-0.225,0.062,0.974
1688827020.943,-0.226,0.062,0.977
1688827020.988,-0.224,0.062,0.976
1688827020.988,-0.227,0.057,0.976
1688827020.988,-0.229,0.064,0.976
1688827021.047,-0.225,0.065,0.979
1688827021.047,-0.226,0.063,0.976
1688827021.047,-0.225,0.063,0.973
1688827021.094,-0.228,0.061,0.975
1688827021.094,-0.230,0.064,0.970
1688827021.094,-0.230,0.066,0.974
1688827021.156,-0.230,0.064,0.976
1688827021.156,-0.236,0.064,0.977
1688827021.156,-0.233,0.063,0.973
1688827021.214,-0.238,0.062,0.977
1688827021.214,-0.233,0.063,0.974
1688827021.214,-0.232,0.062,0.971
1688827021.273,-0.233,0.064,0.975
1688827021.273,-0.228,0.061,0.974
1688827021.273,-0.232,0.062,0.974
1688827021.332,-0.230,0.064,0.977
1688827021.332,-0.232,0.058,0.976
1688827021.332,-0.230,0.061,0.976
1688827021.398,-0.234,0.061,0.973
1688827021.398,-0.233,0.061,0.970
1688827021.398,-0.235,0.057,0.971
1688827021.441,-0.233,0.059,0.971
1688827021.441,-0.235,0.057,0.972
1688827021.441,-0.237,0.059,0.974
1688827021.498,-0.235,0.060,0.973
1688827021.498,-0.232,0.062,0.973
1688827021.498,-0.227,0.060,0.972
1688827021.557,-0.229,0.057,0.973
1688827021.557,-0.229,0.058,0.976
1688827021.557,-0.231,0.060,0.974
1688827021.617,-0.234,0.059,0.978
1688827021.617,-0.232,0.058,0.971
1688827021.617,-0.234,0.061,0.974
1688827021.668,-0.236,0.063,0.971
1688827021.668,-0.236,0.060,0.973
1688827021.668,-0.230,0.062,0.979
1688827021.725,-0.229,0.059,0.976
1688827021.725,-0.226,0.064,0.971
1688827021.725,-0.228,0.061,0.971
1688827021.783,-0.227,0.059,0.974
1688827021.783,-0.231,0.058,0.972
1688827021.783,-0.229,0.062,0.973
1688827021.842,-0.229,0.062,0.976
1688827021.842,-0.221,0.067,0.984
1688827021.842,-0.228,0.062,0.982
1688827021.888,-0.231,0.065,0.976
1688827021.888,-0.236,0.061,0.976
1688827021.888,-0.245,0.061,0.975
1688827021.951,-0.239,0.063,0.965
1688827021.951,-0.236,0.067,0.964
1688827021.951,-0.238,0.064,0.971
1688827022.007,-0.240,0.060,0.977
1688827022.007,-0.242,0.058,0.970
1688827022.007,-0.237,0.058,0.973
1688827022.083,-0.239,0.054,0.971
1688827022.083,-0.231,0.053,0.974
1688827022.083,-0.233,0.052,0.974
1688827022.113,-0.230,0.052,0.974
1688827022.113,-0.228,0.051,0.970
1688827022.113,-0.229,0.051,0.973
1688827022.175,-0.230,0.049,0.968
1688827022.175,-0.232,0.050,0.958
1688827022.175,-0.231,0.051,0.958
1688827022.235,-0.232,0.046,0.967
1688827022.235,-0.236,0.048,0.968
1688827022.235,-0.237,0.052,0.972
1688827022.292,-0.243,0.054,0.973
1688827022.292,-0.247,0.052,0.978
1688827022.292,-0.250,0.053,0.972
1688827022.342,-0.255,0.053,0.966
1688827022.342,-0.251,0.051,0.964
1688827022.342,-0.253,0.051,0.969
1688827022.398,-0.258,0.050,0.970
1688827022.398,-0.257,0.056,0.974
1688827022.398,-0.260,0.047,0.972
1688827022.457,-0.254,0.048,0.967
1688827022.457,-0.254,0.054,0.968
1688827022.457,-0.258,0.050,0.965
1688827022.517,-0.257,0.052,0.968
1688827022.517,-0.253,0.051,0.968
1688827022.517,-0.245,0.055,0.972
1688827022.565,-0.244,0.057,0.977
1688827022.565,-0.245,0.057,0.976
1688827022.565,-0.242,0.052,0.972
1688827022.622,-0.237,0.052,0.971
1688827022.622,-0.235,0.052,0.975
1688827022.622,-0.230,0.052,0.978
