timestamps,X,Y,Z
1688826981.958,-2.004,3.619,0.523
1688826982.021,-2.123,3.738,0.643
1688826982.021,-2.258,3.738,0.770
1688826982.021,-2.295,3.753,1.039
1688826982.079,-2.303,3.634,1.009
1688826982.079,-2.408,3.424,0.935
1688826982.079,-2.430,3.065,0.770
1688826982.123,-2.221,2.751,0.688
1688826982.123,-2.161,2.737,0.733
1688826982.123,-1.996,2.692,0.972
1688826982.183,-1.936,2.834,0.920
1688826982.183,-1.914,2.617,0.957
1688826982.183,-1.922,3.028,1.495
1688826982.243,-2.243,3.409,1.929
1688826982.243,-2.153,3.320,1.794
1688826982.243,-2.146,3.118,1.593
1688826982.303,-2.086,3.133,1.690
1688826982.303,-1.989,3.088,1.316
1688826982.303,-1.772,3.215,1.204
1688826982.350,-2.019,3.282,1.361
1688826982.350,-2.393,3.275,1.017
1688826982.350,-2.445,3.036,0.979
1688826982.409,-2.385,3.073,1.151
1688826982.409,-2.123,3.297,1.129
1688826982.409,-2.228,3.185,0.935
1688826982.468,-2.094,3.140,0.920
1688826982.468,-2.221,2.879,0.740
1688826982.468,-2.280,2.961,0.748
1688826982.528,-2.168,2.849,0.733
1688826982.528,-2.064,2.819,0.957
1688826982.528,-2.310,2.759,1.092
1688826982.591,-2.789,2.834,1.286
1688826982.591,-2.864,3.036,1.286
1688826982.591,-2.512,2.908,1.032
1688826982.633,-2.363,3.065,1.159
1688826982.633,-2.019,2.991,1.473
1688826982.633,-2.355,2.998,1.600
1688826982.693,-2.557,2.946,1.465
1688826982.693,-2.707,3.028,1.615
1688826982.693,-2.565,3.036,1.608
1688826982.753,-2.609,2.662,1.249
1688826982.753,-2.819,2.938,1.458
1688826982.753,-2.639,3.006,1.241
1688826982.814,-2.460,3.260,0.935
1688826982.814,-2.183,3.200,0.665
1688826982.814,-1.667,3.065,0.621
1688826982.863,-1.899,3.051,1.039
1688826982.863,-2.393,3.036,1.062
1688826982.863,-2.340,3.043,1.092
1688826982.919,-2.131,2.991,0.822
1688826982.919,-2.086,3.320,0.897
1688826982.919,-1.892,3.656,0.837
1688826982.979,-2.094,3.903,1.077
1688826982.979,-2.609,3.813,1.383
1688826982.979,-2.579,3.656,1.398
1688826983.038,-2.355,3.380,1.017
1688826983.038,-2.422,2.879,0.950
1688826983.038,-2.183,2.624,0.800
1688826983.100,-2.026,2.744,0.807
1688826983.100,-1.720,2.871,0.755
1688826983.100,-2.340,3.021,0.950
1688826983.145,-1.996,3.095,0.867
1688826983.145,-1.907,3.080,1.069
1688826983.145,-1.869,3.125,1.226
1688826983.203,-2.183,3.447,1.966
1688826983.203,-2.064,3.312,1.824
1688826983.203,-2.138,3.163,1.637
1688826983.263,-2.019,3.148,1.211
1688826983.263,-2.086,3.335,1.413
1688826983.263,-2.198,3.671,1.234
1688826983.339,-2.108,3.402,1.047
1688826983.339,-2.348,3.193,0.725
1688826983.339,-2.490,3.327,1.077
1688826983.383,-2.363,3.043,0.837
1688826983.383,-2.348,3.036,0.778
1688826983.383,-2.340,2.819,0.793
1688826983.428,-2.437,2.594,0.785
1688826983.428,-2.542,2.729,1.002
1688826983.428,-2.445,2.834,0.860
1688826983.489,-2.146,2.557,0.867
1688826983.489,-2.340,2.370,0.965
1688826983.489,-2.729,2.834,1.144
1688826983.548,-2.310,3.163,1.144
1688826983.548,-2.228,3.200,1.196
1688826983.548,-2.176,3.208,1.480
1688826983.609,-2.034,2.744,1.316
1688826983.609,-1.996,2.722,1.368
1688826983.609,-2.183,2.953,1.331
1688826983.656,-1.989,2.849,1.398
1688826983.656,-2.295,2.363,1.353
1688826983.656,-2.497,2.049,1.189
1688826983.713,-2.908,1.847,1.234
1688826983.713,-2.729,1.615,1.219
1688826983.713,-2.460,1.608,1.129
1688826983.773,-2.034,1.981,1.316
1688826983.773,-2.198,2.437,1.652
1688826983.773,-2.490,2.624,1.690
1688826983.833,-2.602,2.774,1.712
1688826983.833,-2.579,3.140,1.652
1688826983.833,-1.996,3.051,1.473
1688826983.879,-1.959,3.297,1.122
1688826983.879,-1.892,3.469,0.807
1688826983.879,-2.213,3.327,0.793
1688826983.941,-2.527,3.335,1.069
1688826983.941,-2.894,3.469,1.122
1688826983.941,-2.452,3.305,0.815
1688826983.998,-2.602,2.789,0.957
1688826983.998,-2.542,2.916,0.979
1688826983.998,-2.340,2.894,0.905
1688826984.058,-2.071,2.834,0.875
1688826984.058,-2.370,3.095,1.099
1688826984.058,-2.437,3.080,0.875
1688826984.103,-2.108,3.118,0.815
1688826984.103,-2.221,3.103,0.837
1688826984.103,-2.393,3.088,0.972
1688826984.164,-2.086,3.215,1.069
1688826984.164,-1.974,3.110,1.136
1688826984.164,-2.138,3.095,1.084
1688826984.225,-2.123,3.051,1.077
1688826984.225,-2.034,3.155,0.912
1688826984.225,-2.161,3.417,0.845
1688826984.283,-2.280,3.185,0.822
1688826984.283,-2.393,2.692,0.935
1688826984.283,-2.258,2.834,0.957
1688826984.328,-2.168,2.908,1.077
1688826984.328,-2.520,2.737,0.837
1688826984.328,-2.587,2.796,0.658
1688826984.388,-2.647,2.908,0.621
1688826984.388,-2.856,3.028,0.673
1688826984.388,-2.684,3.125,0.763
1688826984.449,-2.385,3.507,0.882
1688826984.449,-2.408,3.843,1.144
1688826984.449,-1.966,3.955,1.368
1688826984.508,-2.176,3.634,1.518
1688826984.508,-2.236,3.409,1.361
1688826984.508,-2.348,3.028,1.436
1688826984.569,-2.310,2.983,1.421
1688826984.569,-2.325,3.118,1.279
1688826984.569,-2.265,3.051,0.755
1688826984.613,-2.325,3.297,0.979
1688826984.613,-2.460,3.342,0.890
1688826984.613,-2.131,3.230,1.047
1688826984.673,-2.183,3.088,1.219
1688826984.673,-2.415,3.088,1.196
1688826984.673,-2.482,3.148,0.979
1688826984.736,-2.340,3.342,1.092
1688826984.736,-2.228,3.656,1.039
1688826984.736,-2.004,3.806,0.927
1688826984.781,-2.138,4.075,0.935
1688826984.781,-2.138,4.037,0.897
1688826984.781,-2.019,4.150,0.972
1688826984.853,-2.333,4.067,0.957
1688826984.853,-2.385,3.716,0.875
1688826984.853,-2.280,3.402,0.568
1688826984.898,-1.824,3.223,0.336
1688826984.898,-1.765,3.208,0.404
1688826984.898,-1.727,3.051,0.508
1688826984.958,-2.108,3.080,0.725
1688826984.958,-1.899,2.923,0.793
1688826984.958,-2.064,3.110,1.308
1688826985.021,-2.138,3.230,1.540
1688826985.021,-2.176,3.043,1.480
1688826985.021,-1.892,2.976,1.196
1688826985.066,-2.056,3.043,0.950
1688826985.066,-1.922,3.043,1.032
1688826985.066,-2.026,2.953,0.688
1688826985.124,-2.146,3.080,0.688
1688826985.124,-2.228,3.133,0.598
1688826985.124,-2.587,3.223,0.733
1688826985.183,-2.452,3.118,0.598
1688826985.183,-2.340,2.953,0.508
1688826985.183,-2.243,3.118,0.576
1688826985.243,-2.437,3.110,0.748
1688826985.243,-2.228,2.991,0.710
1688826985.243,-2.385,2.744,0.740
1688826985.319,-2.340,2.811,1.062
1688826985.319,-2.251,2.781,1.107
1688826985.319,-2.408,3.036,0.740
1688826985.365,-2.796,3.103,0.875
1688826985.365,-2.632,3.178,0.785
1688826985.365,-2.258,3.365,0.793
1688826985.423,-2.094,3.417,0.867
1688826985.423,-2.273,3.507,1.032
1688826985.423,-2.176,3.409,1.264
1688826985.469,-2.064,3.237,1.346
1688826985.469,-2.183,2.774,1.323
1688826985.469,-2.408,2.722,1.428
1688826985.530,-2.363,2.789,1.196
1688826985.530,-2.123,2.961,1.002
1688826985.530,-2.049,3.051,0.965
1688826985.578,-2.161,3.163,0.897
1688826985.578,-2.034,3.305,1.032
1688826985.578,-2.228,3.275,1.084
1688826985.635,-2.213,3.021,1.054
1688826985.635,-2.198,2.908,1.002
1688826985.635,-2.191,3.028,0.778
1688826985.693,-2.370,3.237,0.830
1688826985.693,-2.064,3.275,0.882
1688826985.693,-2.228,3.387,0.628
1688826985.753,-2.348,3.664,0.695
1688826985.753,-2.221,3.641,0.755
1688826985.753,-2.408,3.589,0.852
1688826985.798,-2.572,3.544,1.024
1688826985.798,-2.550,3.290,0.740
1688826985.798,-2.340,2.961,0.456
1688826985.861,-2.153,2.864,0.583
1688826985.861,-2.138,2.490,0.523
1688826985.861,-2.280,2.557,0.658
1688826985.918,-2.101,2.662,0.972
1688826985.918,-2.183,2.699,1.488
1688826985.918,-2.206,2.953,1.735
1688826985.968,-2.064,2.781,1.637
1688826985.968,-2.034,2.587,1.368
1688826985.968,-1.989,2.579,1.331
1688826986.038,-2.206,2.841,1.264
1688826986.038,-2.108,3.080,1.114
1688826986.038,-1.899,2.961,0.800
1688826986.083,-1.794,2.916,0.725
1688826986.083,-1.839,3.110,0.650
1688826986.083,-2.228,3.080,0.815
1688826986.145,-2.565,3.155,0.920
1688826986.145,-2.722,3.095,0.807
1688826986.145,-2.475,3.051,0.598
1688826986.203,-2.400,3.155,0.680
1688826986.203,-2.251,3.424,0.606
1688826986.203,-2.363,3.267,0.688
1688826986.263,-2.288,3.312,0.613
1688826986.263,-2.355,3.604,0.807
1688826986.263,-2.146,3.566,0.852
1688826986.308,-2.325,3.365,0.755
1688826986.308,-2.542,3.634,0.650
1688826986.308,-2.886,3.895,0.957
1688826986.383,-2.422,4.142,0.763
1688826986.383,-2.146,4.366,0.680
1688826986.383,-1.996,4.344,0.837
1688826986.433,-1.981,4.015,0.807
1688826986.433,-1.884,3.626,0.994
1688826986.433,-2.064,3.237,1.039
1688826986.488,-2.295,3.028,0.807
1688826986.488,-2.176,3.088,0.755
1688826986.488,-2.378,3.402,0.561
1688826986.548,-2.400,3.230,0.336
1688826986.548,-2.355,3.297,0.523
1688826986.548,-2.295,3.118,0.546
1688826986.593,-2.206,2.759,0.501
1688826986.593,-2.138,2.415,0.553
1688826986.593,-2.265,2.385,0.650
1688826986.669,-2.437,2.520,0.636
1688826986.669,-2.408,2.422,0.703
1688826986.669,-2.206,2.669,0.650
1688826986.713,-2.034,2.834,0.785
1688826986.713,-2.064,3.237,0.950
1688826986.713,-2.363,3.103,0.755
1688826986.774,-2.400,2.841,0.852
1688826986.774,-2.071,2.632,0.875
1688826986.774,-2.318,2.639,0.852
1688826986.818,-2.243,2.490,0.725
1688826986.818,-2.340,2.176,0.636
1688826986.818,-2.116,2.206,0.531
1688826986.879,-2.123,2.064,0.150
1688826986.879,-2.213,2.041,0.000
1688826986.879,-2.168,2.138,-0.030
1688826986.941,-2.437,2.288,0.172
1688826986.941,-2.572,2.116,-0.067
1688826986.941,-2.684,2.108,0.232
1688826986.988,-2.699,2.168,0.000
1688826986.988,-2.617,2.370,0.157
1688826986.988,-2.452,2.505,0.157
1688826987.044,-2.251,2.415,0.112
1688826987.044,-2.348,2.669,0.546
1688826987.044,-2.325,2.422,0.673
1688826987.103,-2.557,2.624,0.837
1688826987.103,-2.482,2.908,0.516
1688826987.103,-1.959,2.796,0.307
1688826987.164,-2.049,3.013,0.307
1688826987.164,-2.198,3.417,0.277
1688826987.164,-1.824,3.387,0.030
1688826987.225,-2.108,3.267,-0.501
1688826987.225,-2.325,3.656,-0.613
1688826987.225,-1.922,4.105,-0.561
1688826987.270,-1.406,4.008,-0.464
1688826987.270,-1.585,3.940,-0.486
1688826987.270,-1.884,3.843,-0.082
1688826987.328,-1.630,3.469,0.075
1688826987.328,-1.765,3.133,0.284
1688826987.328,-1.996,2.834,0.411
1688826987.388,-2.123,2.579,0.105
1688826987.388,-1.877,2.221,-0.112
1688826987.388,-1.936,2.310,-0.344
1688826987.449,-2.176,2.475,-0.531
1688826987.449,-2.041,2.729,-0.493
1688826987.449,-1.847,2.422,-0.172
1688826987.508,-2.348,2.527,0.568
1688826987.508,-2.624,2.647,0.628
1688826987.508,-2.617,2.879,0.897
1688826987.553,-2.482,2.946,0.979
1688826987.553,-2.385,3.297,1.234
1688826987.553,-2.505,3.551,1.204
1688826987.628,-2.587,3.716,1.264
1688826987.628,-2.774,4.067,1.338
1688826987.628,-2.602,4.082,1.144
1688826987.673,-2.437,4.165,1.002
1688826987.673,-2.370,4.045,0.815
1688826987.673,-2.378,3.686,0.650
1688826987.733,-2.378,3.619,0.650
1688826987.733,-2.176,3.357,0.740
1688826987.733,-1.712,3.380,0.703
1688826987.781,-1.630,3.514,0.695
1688826987.781,-1.809,3.544,1.054
1688826987.781,-1.914,3.664,1.293
1688826987.853,-1.727,3.671,1.533
1688826987.853,-1.944,3.514,1.578
1688826987.853,-2.094,3.267,1.652
1688826987.898,-1.959,3.432,1.735
1688826987.898,-2.004,3.350,1.555
1688826987.898,-2.041,3.237,1.151
1688826987.958,-2.138,3.424,1.047
1688826987.958,-2.034,3.454,1.099
1688826987.958,-1.974,3.723,1.166
1688826988.020,-2.213,3.559,0.822
1688826988.020,-2.355,3.275,0.920
1688826988.020,-2.378,3.118,0.994
1688826988.080,-2.348,2.976,0.920
1688826988.080,-2.288,3.133,0.987
1688826988.080,-2.265,3.073,0.837
1688826988.124,-2.467,3.006,0.755
1688826988.124,-2.751,3.148,1.024
1688826988.124,-2.355,3.290,0.658
1688826988.200,-2.168,3.484,0.688
1688826988.200,-2.168,3.731,1.084
1688826988.200,-2.183,3.641,0.912
1688826988.243,-1.996,3.447,0.785
1688826988.243,-2.079,3.252,0.763
1688826988.243,-2.243,3.148,1.077
1688826988.303,-2.437,3.170,1.077
1688826988.303,-2.333,3.469,0.882
1688826988.303,-2.206,3.260,0.703
1688826988.350,-2.138,3.095,0.770
1688826988.350,-2.460,3.021,0.725
1688826988.350,-2.236,3.080,1.054
1688826988.408,-2.056,2.946,0.972
1688826988.408,-2.176,2.692,0.994
1688826988.408,-2.408,2.916,0.793
1688826988.469,-2.609,3.118,1.129
1688826988.469,-2.034,3.417,0.950
1688826988.469,-1.922,3.312,1.069
1688826988.513,-1.877,3.320,1.077
1688826988.513,-2.288,3.484,1.234
1688826988.513,-2.191,3.581,1.129
1688826988.578,-2.572,4.045,1.293
1688826988.578,-2.737,3.955,1.219
1688826988.578,-2.348,3.716,1.144
1688826988.634,-1.862,3.424,0.785
1688826988.634,-2.049,3.327,0.852
1688826988.634,-1.959,3.357,0.793
1688826988.693,-2.153,3.342,0.965
1688826988.693,-2.236,3.327,0.845
1688826988.693,-1.877,3.260,0.830
1688826988.740,-1.794,3.380,0.920
1688826988.740,-2.385,3.394,1.181
1688826988.740,-2.505,3.559,1.151
1688826988.798,-2.273,3.499,1.338
1688826988.798,-1.951,3.155,0.987
1688826988.798,-2.236,3.013,1.092
1688826988.861,-2.108,3.185,1.092
1688826988.861,-2.280,3.028,0.800
1688826988.861,-2.475,3.462,0.890
1688826988.918,-2.408,3.394,0.740
1688826988.918,-2.131,3.148,0.748
1688826988.918,-2.108,2.879,0.725
1688826988.978,-2.310,3.088,1.241
1688826988.978,-2.415,3.021,1.301
1688826988.978,-2.355,2.931,1.316
1688826989.023,-2.684,3.013,1.226
1688826989.023,-2.908,3.394,1.174
1688826989.023,-3.245,3.409,1.323
1688826989.083,-3.073,3.611,1.107
1688826989.083,-3.080,3.768,0.882
1688826989.083,-2.572,3.694,0.718
1688826989.148,-2.355,3.462,0.740
1688826989.148,-1.847,3.432,0.972
1688826989.148,-1.765,3.320,1.376
1688826989.202,-1.847,3.544,2.064
1688826989.202,-2.041,3.544,2.101
1688826989.202,-1.824,3.424,2.288
1688826989.263,-1.525,3.215,2.101
1688826989.263,-1.368,3.469,1.929
1688826989.263,-1.667,3.589,2.004
1688826989.308,-1.794,3.320,1.869
1688826989.308,-2.049,3.237,1.361
1688826989.308,-2.183,3.492,1.353
1688826989.368,-2.026,3.649,1.002
1688826989.368,-2.108,3.753,1.054
1688826989.368,-2.198,3.873,0.942
1688826989.428,-2.378,3.836,1.002
1688826989.428,-2.221,3.537,0.710
1688826989.428,-2.572,3.447,0.449
1688826989.475,-2.714,3.200,0.277
1688826989.475,-2.520,3.051,0.307
1688826989.475,-2.841,3.477,0.389
1688826989.533,-2.759,3.110,0.194
1688826989.533,-2.333,2.901,0.105
1688826989.533,-1.981,2.991,0.493
1688826989.593,-1.907,2.968,0.793
1688826989.593,-1.899,3.193,0.987
1688826989.593,-2.094,3.469,1.017
1688826989.656,-2.116,3.581,1.189
1688826989.656,-2.123,3.723,1.039
1688826989.656,-1.884,3.507,0.867
1688826989.703,-1.869,3.649,0.770
1688826989.703,-2.116,3.424,1.002
1688826989.703,-1.877,3.342,1.039
1688826989.758,-2.064,3.484,0.972
1688826989.758,-1.951,3.305,0.875
1688826989.758,-2.064,3.178,1.092
1688826989.818,-2.422,3.013,1.346
1688826989.818,-2.116,2.445,1.293
1688826989.818,-2.288,2.490,1.189
1688826989.878,-2.101,2.579,1.241
1688826989.878,-2.131,2.804,1.473
1688826989.878,-2.206,3.237,1.765
1688826989.941,-2.265,3.267,1.802
1688826989.941,-2.707,3.566,2.348
1688826989.941,-2.722,3.641,2.617
1688826989.986,-2.348,3.589,2.811
1688826989.986,-2.049,3.380,2.804
1688826989.986,-2.131,3.118,2.953
1688826990.042,-1.862,3.065,2.482
1688826990.042,-1.809,3.193,2.056
1688826990.042,-2.123,2.953,1.817
1688826990.103,-2.086,2.879,1.293
1688826990.103,-1.675,2.826,0.396
1688826990.103,-1.652,2.781,0.060
1688826990.164,-2.056,2.968,0.000
1688826990.164,-2.183,3.290,0.120
1688826990.164,-2.445,3.058,0.150
1688826990.225,-2.617,3.095,-0.030
1688826990.225,-2.632,3.320,-0.247
1688826990.225,-2.722,3.499,0.224
1688826990.269,-2.707,3.394,0.329
1688826990.269,-2.422,3.208,0.307
1688826990.269,-2.452,2.886,0.351
1688826990.328,-2.191,2.759,0.546
1688826990.328,-2.460,2.594,0.591
1688826990.328,-2.265,2.677,0.591
1688826990.403,-2.243,2.662,0.538
1688826990.403,-2.221,2.624,0.389
1688826990.403,-2.273,2.677,0.299
1688826990.449,-1.884,2.624,-0.082
1688826990.449,-1.981,2.871,0.135
1688826990.449,-1.936,3.282,0.688
1688826990.508,-2.079,3.664,0.837
1688826990.508,-1.877,3.454,1.077
1688826990.508,-1.727,3.178,0.912
1688826990.552,-2.034,3.394,1.443
1688826990.552,-2.011,3.282,1.122
1688826990.552,-1.832,3.342,1.256
1688826990.613,-1.847,3.432,0.935
1688826990.613,-1.884,3.237,0.718
1688826990.613,-2.056,3.439,0.553
1688826990.672,-2.460,3.372,0.329
1688826990.672,-2.482,3.215,0.000
1688826990.672,-2.684,3.043,-0.366
1688826990.733,-2.737,3.103,-0.576
1688826990.733,-2.766,3.073,-0.471
1688826990.733,-3.058,3.006,-0.239
1688826990.793,-3.110,3.155,-0.232
1688826990.793,-2.998,3.290,0.172
1688826990.793,-2.677,3.282,0.389
1688826990.838,-2.101,3.297,0.501
1688826990.838,-1.892,2.991,0.576
1688826990.838,-2.123,3.028,0.449
1688826990.898,-2.437,3.424,0.359
1688826990.898,-2.236,3.342,0.067
1688826990.898,-1.473,2.946,-0.516
1688826990.958,-1.271,2.677,-0.778
1688826990.958,-1.338,2.325,-1.226
1688826990.958,-1.697,2.654,-1.383
1688826991.005,-1.862,3.215,-1.234
1688826991.005,-1.540,3.566,-1.166
1688826991.005,-1.794,3.537,-0.516
1688826991.066,-2.101,3.267,0.022
1688826991.066,-2.355,3.305,0.164
1688826991.066,-2.340,3.551,0.239
1688826991.123,-2.310,4.015,0.994
1688826991.123,-2.161,3.925,1.495
1688826991.123,-2.138,4.045,2.146
1688826991.183,-1.832,3.993,2.251
1688826991.183,-2.123,3.768,2.452
1688826991.183,-2.153,3.454,2.049
1688826991.243,-2.363,3.462,1.593
1688826991.243,-1.989,3.611,1.241
1688826991.243,-1.787,3.559,0.867
1688826991.289,-1.974,3.686,0.695
1688826991.289,-2.004,3.903,0.860
1688826991.289,-2.572,3.828,0.867
1688826991.350,-2.348,3.686,0.905
1688826991.350,-2.579,3.716,1.069
1688826991.350,-2.422,3.634,1.092
1688826991.409,-2.348,3.320,1.450
1688826991.409,-2.385,2.998,1.331
1688826991.409,-2.467,3.088,1.196
1688826991.468,-2.632,2.684,0.950
1688826991.468,-2.729,2.512,1.174
1688826991.468,-2.766,2.535,0.965
1688826991.513,-2.849,2.759,1.107
1688826991.513,-2.647,2.983,1.622
1688826991.513,-2.579,3.327,1.809
1688826991.578,-2.064,3.357,2.004
1688826991.578,-1.832,2.849,1.652
1688826991.578,-1.316,2.639,1.750
1688826991.633,-1.264,2.699,2.026
1688826991.633,-1.002,2.677,1.966
1688826991.633,-1.436,2.751,1.914
1688826991.708,-1.750,2.991,1.727
1688826991.708,-2.482,3.193,1.293
1688826991.708,-2.482,3.357,0.942
1688826991.738,-2.594,3.252,0.628
1688826991.738,-2.714,3.462,0.493
1688826991.738,-2.744,3.529,0.501
1688826991.798,-2.295,3.551,0.404
1688826991.798,-2.378,3.163,0.254
1688826991.798,-2.482,2.931,0.486
1688826991.861,-2.639,2.632,0.815
1688826991.861,-2.796,2.609,1.054
1688826991.861,-2.221,2.961,1.293
1688826991.918,-1.907,3.230,1.488
1688826991.918,-1.675,3.634,1.578
1688826991.918,-1.323,3.342,1.675
1688826991.978,-1.346,3.073,1.884
1688826991.978,-1.353,2.983,2.273
1688826991.978,-1.211,2.961,2.108
1688826992.023,-1.428,3.148,1.802
1688826992.023,-1.652,3.394,1.832
1688826992.023,-1.772,3.447,1.645
1688826992.084,-1.824,3.499,1.548
1688826992.084,-2.071,3.641,1.428
1688826992.084,-2.430,3.559,1.166
1688826992.212,-2.527,3.185,1.219
1688826992.212,-2.497,3.140,1.211
1688826992.212,-2.722,3.095,0.927
1688826992.213,-2.879,2.796,1.092
1688826992.213,-2.512,2.557,0.778
1688826992.213,-1.989,2.654,0.822
1688826992.255,-2.176,2.393,0.950
1688826992.255,-2.041,2.699,1.413
1688826992.255,-1.772,2.953,1.406
1688826992.308,-1.936,3.327,1.817
1688826992.308,-2.094,3.305,2.094
1688826992.308,-1.922,3.260,1.772
1688826992.368,-2.101,3.514,1.675
1688826992.368,-2.273,3.522,1.712
1688826992.368,-2.759,3.559,1.787
1688826992.429,-2.856,3.619,1.533
1688826992.429,-2.609,3.701,1.047
1688826992.429,-2.894,4.008,1.286
1688826992.475,-2.916,3.746,1.174
1688826992.475,-2.879,3.544,0.718
1688826992.475,-2.796,3.409,0.695
1688826992.533,-2.811,3.357,0.606
1688826992.533,-2.886,3.716,0.778
1688826992.533,-2.385,3.656,0.927
1688826992.593,-2.348,3.394,1.256
1688826992.593,-2.520,3.260,1.383
1688826992.593,-2.198,3.065,1.465
1688826992.654,-2.026,2.864,1.929
1688826992.654,-2.325,2.819,2.295
1688826992.654,-2.617,2.908,2.108
1688826992.703,-3.155,3.252,2.325
1688826992.703,-2.759,3.365,2.153
1688826992.703,-2.430,3.626,1.809
1688826992.760,-2.265,3.522,1.951
1688826992.760,-2.236,3.716,1.757
1688826992.760,-2.490,3.821,1.600
1688826992.817,-2.565,3.851,0.965
1688826992.817,-2.460,4.037,0.292
1688826992.817,-2.408,4.344,-0.748
1688826992.878,-2.168,4.860,-1.622
1688826992.878,-1.809,4.718,-2.415
1688826992.878,-1.922,4.882,-2.041
1688826992.938,-2.176,4.852,-1.136
1688826992.938,-2.213,4.703,0.217
1688826992.938,-2.280,4.307,1.495
1688826992.986,-2.430,4.000,2.318
1688826992.986,-3.058,3.851,3.282
1688826992.986,-3.080,3.768,3.133
1688826993.043,-2.677,3.649,2.901
1688826993.043,-2.101,3.529,2.422
1688826993.043,-1.884,3.604,2.385
1688826993.103,-1.794,3.626,2.049
1688826993.103,-1.787,3.566,1.989
1688826993.103,-2.094,3.275,1.839
1688826993.163,-1.966,2.796,1.742
1688826993.163,-1.772,2.759,2.094
1688826993.163,-1.809,2.654,2.236
1688826993.230,-2.034,2.662,2.490
1688826993.230,-1.765,2.512,2.340
1688826993.230,-2.086,2.692,2.415
1688826993.269,-1.742,3.088,2.565
1688826993.269,-1.503,3.275,2.273
1688826993.269,-1.234,3.342,2.108
1688826993.328,-1.301,3.731,2.026
1688826993.328,-1.697,4.030,2.019
1688826993.328,-1.817,4.120,2.011
1688826993.388,-1.757,4.135,2.019
1688826993.388,-1.862,3.940,2.049
1688826993.388,-2.026,3.679,1.884
1688826993.449,-1.951,3.342,1.787
1688826993.449,-2.041,3.409,1.682
1688826993.449,-2.265,3.522,1.465
1688826993.508,-2.295,3.791,1.092
1688826993.508,-2.310,3.499,0.950
1688826993.508,-2.602,3.051,0.665
1688826993.552,-2.557,2.535,0.531
1688826993.552,-2.445,2.662,0.755
1688826993.552,-2.617,2.572,0.815
1688826993.613,-2.804,2.422,0.957
1688826993.613,-2.475,2.512,0.852
1688826993.613,-2.422,3.215,1.361
1688826993.673,-2.273,3.282,1.705
1688826993.673,-2.034,3.387,2.079
1688826993.673,-1.922,3.529,2.505
1688826993.733,-2.086,3.574,2.452
1688826993.733,-2.198,3.282,2.692
1688826993.733,-2.594,3.208,2.714
1688826993.781,-2.505,3.028,2.400
1688826993.781,-2.647,3.140,2.557
1688826993.781,-2.714,3.626,2.699
1688826993.842,-2.550,3.716,2.520
1688826993.842,-2.766,3.806,2.699
1688826993.842,-3.155,3.993,2.976
1688826993.898,-3.484,3.731,3.350
1688826993.898,-4.045,3.798,3.821
1688826993.898,-4.060,3.843,4.023
1688826993.943,-3.604,4.097,4.180
1688826993.943,-3.305,4.172,4.187
1688826993.943,-3.305,3.895,4.299
1688826994.004,-3.350,4.120,4.366
1688826994.004,-3.537,3.948,4.172
1688826994.004,-3.454,3.656,4.082
1688826994.066,-3.701,3.409,3.963
1688826994.066,-3.312,3.275,3.462
1688826994.066,-3.073,2.953,2.953
1688826994.123,-2.856,2.894,2.452
1688826994.123,-2.355,2.662,1.712
1688826994.123,-2.206,2.707,1.099
1688826994.183,-1.854,2.998,0.957
1688826994.183,-1.750,3.163,1.129
1688826994.183,-1.622,3.409,1.279
1688826994.228,-1.189,3.432,1.413
1688826994.228,-1.181,3.499,1.742
1688826994.228,-0.867,3.656,1.824
1688826994.289,-1.144,3.701,2.101
1688826994.289,-1.368,3.634,2.415
1688826994.289,-1.480,3.694,1.839
1688826994.350,-1.301,3.619,1.742
1688826994.350,-1.039,3.828,1.630
1688826994.350,-1.009,3.918,1.510
1688826994.408,-0.987,4.060,1.907
1688826994.408,-1.166,3.798,1.929
1688826994.408,-1.331,3.477,2.228
1688826994.453,-1.473,3.439,2.535
1688826994.453,-1.899,3.245,2.819
1688826994.453,-1.892,3.380,2.744
1688826994.513,-2.310,3.559,2.624
1688826994.513,-2.161,3.783,2.505
1688826994.513,-1.750,3.507,2.071
1688826994.574,-1.652,3.469,1.907
1688826994.574,-1.600,3.357,1.727
1688826994.574,-1.622,3.342,1.832
1688826994.632,-1.854,3.118,1.742
1688826994.632,-1.981,3.013,1.809
1688826994.632,-2.116,2.931,1.690
1688826994.692,-2.131,2.654,1.735
1688826994.692,-2.258,2.737,1.637
1688826994.692,-2.378,2.729,1.548
1688826994.740,-2.108,2.938,1.099
1688826994.740,-2.206,3.484,1.166
1688826994.740,-1.966,3.499,1.054
1688826994.813,-2.071,3.581,0.770
1688826994.813,-2.422,3.447,0.673
1688826994.813,-2.385,3.604,0.748
1688826994.861,-2.400,3.551,0.852
1688826994.861,-2.168,3.783,0.778
1688826994.861,-2.198,3.880,0.785
1688826994.906,-2.437,3.963,0.979
1688826994.906,-2.460,3.985,1.054
1688826994.906,-2.579,3.746,0.867
1688826994.963,-2.385,3.499,0.613
1688826994.963,-2.587,3.282,0.852
1688826994.963,-2.527,3.267,0.471
1688826995.023,-2.333,2.938,0.150
1688826995.023,-2.475,2.953,0.449
1688826995.023,-2.280,2.834,0.531
1688826995.083,-2.086,2.714,0.523
1688826995.083,-1.996,2.931,0.942
1688826995.083,-1.944,3.073,1.062
