timestamps,X,Y,Z
1692141855.544,-2.370,3.537,0.322
1692141855.544,-2.153,3.125,0.247
1692141855.589,-1.936,2.871,0.269
1692141855.589,-1.892,2.894,0.479
1692141855.589,-1.630,2.766,0.643
1692141855.634,-1.667,2.744,0.778
1692141855.634,-2.064,2.759,0.740
1692141855.634,-1.944,2.774,0.935
1692141855.694,-2.236,2.849,0.972
1692141855.694,-2.617,3.245,1.002
1692141855.694,-2.094,3.477,0.965
1692141855.754,-1.899,3.551,1.144
1692141855.754,-1.690,3.566,1.204
1692141855.754,-1.570,3.402,1.338
1692141855.830,-1.578,3.208,1.443
1692141855.830,-1.593,3.006,1.458
1692141855.830,-2.183,3.073,1.712
1692141855.864,-2.310,3.013,1.234
1692141855.864,-2.198,2.677,0.950
1692141855.864,-2.138,2.774,0.636
1692141855.919,-2.243,2.953,0.471
1692141855.919,-1.959,2.961,0.486
1692141855.919,-2.318,3.155,0.665
1692141855.979,-2.654,3.439,0.800
1692141855.979,-2.452,3.963,0.748
1692141855.979,-2.273,3.940,0.673
1692141856.054,-2.079,4.127,0.912
1692141856.054,-2.079,4.045,1.084
1692141856.054,-2.183,3.978,1.032
1692141856.099,-2.138,3.880,1.316
1692141856.099,-2.168,4.000,1.383
1692141856.099,-2.213,3.716,1.570
1692141856.148,-2.168,3.200,1.533
1692141856.148,-2.303,2.879,1.705
1692141856.148,-2.258,2.856,1.151
1692141856.204,-2.101,2.834,0.710
1692141856.204,-1.884,3.051,0.449
1692141856.204,-2.004,3.148,0.269
1692141856.264,-2.243,3.215,0.307
1692141856.264,-2.094,3.118,0.336
1692141856.264,-1.892,3.327,0.815
1692141856.324,-1.862,3.484,1.077
1692141856.324,-1.690,3.073,1.136
1692141856.324,-1.503,2.826,1.279
1692141856.372,-1.465,2.699,1.151
1692141856.372,-1.428,2.879,1.039
1692141856.372,-1.772,2.714,1.017
1692141856.431,-2.071,2.460,0.770
1692141856.431,-2.572,2.579,1.107
1692141856.431,-2.542,2.938,1.024
1692141856.489,-2.340,3.021,0.718
1692141856.489,-1.936,3.065,0.336
1692141856.489,-1.600,3.095,0.022
1692141856.549,-2.034,3.267,0.553
1692141856.549,-2.146,3.260,0.359
1692141856.549,-2.198,3.036,0.778
1692141856.594,-1.929,2.632,1.009
1692141856.594,-1.779,2.834,0.987
1692141856.594,-1.936,2.916,0.815
1692141856.670,-2.086,3.387,0.785
1692141856.670,-1.884,3.432,0.172
1692141856.670,-1.936,3.462,0.030
1692141856.714,-1.735,2.991,0.135
1692141856.714,-2.108,3.103,0.493
1692141856.714,-1.877,2.894,0.576
1692141856.774,-1.981,2.886,0.785
1692141856.774,-1.884,2.849,0.613
1692141856.774,-1.712,3.028,0.568
1692141856.819,-1.892,2.923,0.613
1692141856.819,-2.123,2.722,0.516
1692141856.819,-2.191,2.213,0.456
1692141856.894,-2.168,2.213,0.232
1692141856.894,-2.273,2.437,0.179
1692141856.894,-2.176,2.699,0.247
1692141856.941,-1.742,2.953,0.479
1692141856.941,-1.488,3.432,1.054
1692141856.941,-1.293,3.664,1.682
1692141856.989,-1.264,3.701,2.116
1692141856.989,-0.710,3.454,2.108
1692141856.989,-0.187,3.522,2.251
1692141857.059,-0.277,3.342,2.325
1692141857.059,-0.135,3.215,2.116
1692141857.059,0.075,3.409,1.892
1692141857.104,-0.142,3.125,1.779
1692141857.104,-0.426,3.021,1.510
1692141857.104,-0.591,3.125,1.518
1692141857.164,-0.927,2.894,1.293
1692141857.164,-1.667,3.155,1.286
1692141857.164,-2.295,3.514,0.897
1692141857.224,-2.684,3.492,0.411
1692141857.224,-2.490,3.656,-0.097
1692141857.224,-2.565,3.320,-0.748
1692141857.273,-2.789,3.103,-1.032
1692141857.273,-2.729,3.036,-1.144
1692141857.273,-2.422,2.849,-0.845
1692141857.329,-2.587,2.422,-0.650
1692141857.329,-2.714,2.639,-0.022
1692141857.329,-2.542,2.998,0.217
1692141857.389,-2.512,3.357,0.209
1692141857.389,-2.176,3.514,0.075
1692141857.389,-2.026,3.574,0.097
1692141857.452,-2.116,3.297,0.135
1692141857.452,-2.198,2.826,-0.127
1692141857.452,-2.071,2.609,-0.224
1692141857.509,-1.989,2.961,0.150
1692141857.509,-1.660,3.021,0.381
1692141857.509,-1.951,3.080,0.613
1692141857.556,-1.645,3.230,0.680
1692141857.556,-1.578,3.417,0.807
1692141857.556,-1.884,3.626,0.994
1692141857.614,-2.101,3.178,0.665
1692141857.614,-2.168,2.983,0.688
1692141857.614,-2.131,2.602,0.538
1692141857.674,-2.086,2.579,0.404
1692141857.674,-2.019,2.609,0.434
1692141857.674,-1.854,2.677,0.576
1692141857.737,-1.809,3.043,1.024
1692141857.737,-1.832,3.103,0.979
1692141857.737,-1.899,3.110,1.092
1692141857.782,-2.108,3.477,1.204
1692141857.782,-1.705,3.282,0.733
1692141857.782,-1.892,3.335,0.486
1692141857.844,-2.049,3.402,0.493
1692141857.844,-2.295,3.215,0.643
1692141857.844,-2.161,3.245,0.755
1692141857.899,-1.869,3.237,0.957
1692141857.899,-1.690,3.036,0.965
1692141857.899,-1.712,2.938,0.800
1692141857.959,-2.138,3.110,0.538
1692141857.959,-2.295,3.357,0.396
1692141857.959,-2.280,3.679,0.217
1692141858.022,-2.116,3.604,-0.127
1692141858.022,-2.355,3.297,-0.254
1692141858.022,-2.437,3.230,-0.022
1692141858.066,-2.198,3.051,0.322
1692141858.066,-1.922,2.931,0.269
1692141858.066,-2.243,2.841,0.673
1692141858.128,-2.138,2.894,0.695
1692141858.128,-2.049,2.983,0.793
1692141858.128,-1.779,3.103,0.673
1692141858.184,-1.413,3.342,0.718
1692141858.184,-1.630,3.305,0.688
1692141858.184,-1.637,3.103,0.867
1692141858.244,-1.892,3.080,1.009
1692141858.244,-1.697,3.208,1.114
1692141858.244,-1.256,3.065,1.099
1692141858.306,-1.353,2.998,1.009
1692141858.306,-1.279,3.245,0.994
1692141858.306,-1.660,3.245,1.114
1692141858.349,-1.989,3.095,0.994
1692141858.349,-2.138,3.088,0.837
1692141858.349,-2.131,2.714,0.576
1692141858.409,-2.123,2.475,0.322
1692141858.409,-1.989,2.729,0.239
1692141858.409,-2.295,2.841,0.486
1692141858.469,-2.086,2.759,0.576
1692141858.469,-2.280,2.998,0.673
1692141858.469,-2.303,3.155,0.650
1692141858.529,-2.333,2.804,0.538
1692141858.529,-2.004,2.684,0.598
1692141858.529,-1.727,2.430,0.194
1692141858.580,-1.757,1.981,0.329
1692141858.580,-1.727,1.682,0.344
1692141858.580,-1.383,1.690,0.434
1692141858.634,-1.765,1.959,0.598
1692141858.634,-2.056,2.408,0.733
1692141858.634,-2.340,2.796,1.002
1692141858.694,-2.774,2.894,0.979
1692141858.694,-2.789,2.983,0.673
1692141858.694,-2.647,3.305,0.598
1692141858.754,-2.475,3.507,0.449
1692141858.754,-1.974,3.350,0.164
1692141858.754,-1.832,3.200,0.426
1692141858.799,-1.884,3.260,0.770
1692141858.799,-2.101,2.856,1.009
1692141858.799,-2.176,2.722,1.211
1692141858.864,-2.228,2.864,1.047
1692141858.864,-2.086,3.051,0.763
1692141858.864,-2.049,3.058,0.426
1692141858.919,-2.079,3.043,0.396
1692141858.919,-1.899,2.766,0.374
1692141858.919,-1.959,2.505,0.546
1692141858.994,-2.004,2.325,0.733
1692141858.994,-2.123,2.123,0.987
1692141858.994,-2.131,1.862,1.368
1692141859.039,-1.944,2.019,1.346
1692141859.039,-2.206,2.318,1.652
1692141859.039,-2.452,2.699,1.959
1692141859.099,-2.213,2.594,1.824
1692141859.099,-2.557,2.647,1.615
1692141859.099,-2.609,2.692,0.950
1692141859.147,-2.422,2.804,0.329
1692141859.147,-2.168,2.684,-0.135
1692141859.147,-1.914,2.699,-0.299
1692141859.204,-2.176,2.684,-0.164
1692141859.204,-2.161,2.639,0.090
1692141859.204,-2.258,3.080,0.396
1692141859.253,-1.854,3.110,0.621
1692141859.253,-1.989,3.477,0.897
1692141859.253,-1.951,3.409,0.882
1692141859.309,-1.712,2.968,0.434
1692141859.309,-1.832,2.961,0.508
1692141859.309,-1.772,2.991,0.613
1692141859.372,-1.436,2.669,0.725
1692141859.372,-1.645,2.707,0.845
1692141859.372,-1.540,2.707,0.987
1692141859.430,-1.899,2.849,1.084
1692141859.430,-2.408,3.125,1.219
1692141859.430,-2.744,3.365,0.583
1692141859.489,-2.228,3.574,0.606
1692141859.489,-2.026,3.492,0.486
1692141859.489,-1.690,3.619,0.411
1692141859.534,-2.011,3.821,0.987
1692141859.534,-1.907,3.686,1.331
1692141859.534,-1.839,3.806,1.622
1692141859.609,-2.161,3.888,1.824
1692141859.609,-1.936,3.679,1.765
1692141859.609,-1.809,3.372,1.480
1692141859.657,-1.974,3.148,1.338
1692141859.657,-2.026,3.223,0.658
1692141859.657,-1.914,3.208,0.501
1692141859.731,-2.079,2.946,0.680
1692141859.731,-2.123,2.841,0.680
1692141859.731,-1.742,3.006,0.733
1692141859.774,-1.675,3.058,0.852
1692141859.774,-1.697,2.983,0.546
1692141859.774,-1.914,3.140,0.621
1692141859.819,-1.877,2.901,0.778
1692141859.819,-2.019,3.178,0.688
1692141859.819,-2.168,3.260,0.531
1692141859.879,-1.929,3.447,0.695
1692141859.879,-2.280,3.080,0.389
1692141859.879,-2.535,2.647,0.172
1692141859.941,-2.318,2.004,0.030
1692141859.941,-2.176,2.026,0.292
1692141859.941,-1.765,1.862,0.090
1692141859.989,-1.779,1.832,0.322
1692141859.989,-1.697,2.295,0.396
1692141859.989,-1.720,2.497,0.419
1692141860.044,-1.824,3.103,0.882
1692141860.044,-1.615,3.447,0.598
1692141860.044,-1.690,3.522,0.710
1692141860.104,-1.847,3.402,0.882
1692141860.104,-1.660,3.208,0.897
1692141860.104,-1.608,2.901,0.920
1692141860.164,-1.593,2.647,0.935
1692141860.164,-2.123,2.722,1.122
1692141860.164,-2.393,2.617,0.598
1692141860.224,-2.662,2.684,0.501
1692141860.224,-2.348,3.013,0.336
1692141860.224,-2.004,3.320,0.366
1692141860.272,-1.817,3.394,0.045
1692141860.272,-1.809,3.335,0.090
1692141860.272,-2.011,3.095,0.172
1692141860.329,-1.936,2.841,0.568
1692141860.329,-1.697,2.722,1.084
1692141860.329,-1.817,2.572,1.122
1692141860.389,-1.645,2.572,0.994
1692141860.389,-1.675,2.766,0.576
1692141860.389,-1.765,2.938,0.194
1692141860.449,-1.555,2.938,0.374
1692141860.449,-1.660,2.482,0.359
1692141860.449,-1.854,2.594,0.322
1692141860.497,-1.877,2.796,0.538
1692141860.497,-1.824,3.230,0.733
1692141860.497,-1.809,3.200,0.695
1692141860.558,-1.750,3.447,0.531
1692141860.558,-1.525,3.327,0.531
1692141860.558,-1.907,3.163,0.852
1692141860.614,-1.667,2.849,0.516
1692141860.614,-1.794,2.744,0.553
1692141860.614,-2.004,2.684,0.583
1692141860.674,-2.153,2.923,0.598
1692141860.674,-2.146,2.751,0.179
1692141860.674,-1.959,2.841,0.464
1692141860.737,-1.563,3.110,0.336
1692141860.737,-1.495,3.200,0.381
1692141860.737,-1.301,3.372,0.636
1692141860.782,-1.608,3.409,0.830
1692141860.782,-1.989,3.387,1.002
1692141860.782,-1.832,3.021,0.897
1692141860.839,-1.637,2.707,0.381
1692141860.839,-1.480,2.834,0.351
1692141860.839,-1.495,2.849,0.396
1692141860.899,-2.064,3.155,0.389
1692141860.899,-1.996,2.961,0.486
1692141860.899,-1.847,2.841,0.531
1692141860.974,-1.974,2.699,0.650
1692141860.974,-1.877,2.512,0.583
1692141860.974,-2.176,2.557,0.501
1692141861.021,-2.901,2.961,0.508
1692141861.021,-2.819,3.492,0.650
1692141861.021,-2.153,3.514,0.307
1692141861.080,-2.056,3.223,0.523
1692141861.080,-1.981,3.073,0.434
1692141861.080,-1.765,3.021,0.658
1692141861.124,-1.884,3.058,1.002
1692141861.124,-1.667,2.699,1.129
1692141861.124,-1.832,2.826,1.742
1692141861.184,-2.004,2.856,1.548
1692141861.184,-2.138,2.886,1.099
1692141861.184,-2.348,3.140,0.628
1692141861.244,-2.161,2.923,0.254
1692141861.244,-1.974,2.811,0.501
1692141861.244,-2.280,2.931,0.695
1692141861.292,-2.527,2.923,0.434
1692141861.292,-2.183,3.155,0.673
1692141861.292,-2.138,3.335,0.837
1692141861.349,-1.817,2.983,0.867
1692141861.349,-1.854,2.961,1.017
1692141861.349,-2.041,3.028,1.196
1692141861.409,-2.206,2.879,1.151
1692141861.409,-2.116,2.669,1.069
1692141861.409,-2.318,2.804,1.204
1692141861.469,-2.183,2.819,0.875
1692141861.469,-2.280,3.095,0.740
1692141861.469,-2.004,2.968,0.531
1692141861.516,-2.019,2.923,0.770
1692141861.516,-1.951,2.796,0.905
1692141861.516,-1.981,3.110,1.129
1692141861.579,-1.854,3.335,1.450
1692141861.579,-1.645,3.275,1.293
1692141861.579,-1.750,2.796,1.308
1692141861.634,-2.011,3.118,1.279
1692141861.634,-1.615,3.140,1.024
1692141861.634,-1.787,2.931,0.994
1692141861.694,-1.959,2.781,0.770
1692141861.694,-1.914,2.938,0.508
1692141861.694,-1.817,2.998,0.508
1692141861.754,-1.779,2.804,0.553
1692141861.754,-2.056,3.058,0.493
1692141861.754,-2.452,2.908,0.546
1692141861.799,-2.520,2.811,0.516
1692141861.799,-2.781,3.252,0.374
1692141861.799,-2.497,3.305,-0.007
1692141861.864,-2.348,3.447,-0.217
1692141861.864,-2.258,3.514,-0.366
1692141861.864,-2.183,3.208,-0.419
1692141861.919,-2.340,2.998,-0.082
1692141861.919,-2.094,2.931,0.322
1692141861.919,-1.899,2.624,0.516
1692141861.979,-1.899,2.512,1.002
1692141861.979,-2.011,2.520,1.039
1692141861.979,-1.929,2.677,0.822
1692141862.024,-1.585,2.751,0.703
1692141862.024,-1.682,3.021,0.613
1692141862.024,-1.458,2.976,0.658
1692141862.084,-1.802,3.073,1.054
1692141862.084,-1.951,3.103,1.256
1692141862.084,-1.779,2.998,1.009
1692141862.148,-1.630,3.110,1.249
1692141862.148,-1.824,3.080,1.293
1692141862.148,-1.690,2.998,1.406
1692141862.204,-2.026,3.208,1.413
1692141862.204,-1.936,3.215,1.361
1692141862.204,-2.034,3.185,0.965
1692141862.254,-1.966,2.834,0.344
1692141862.254,-2.168,2.759,0.150
1692141862.254,-2.273,2.677,0.007
1692141862.309,-1.974,2.602,0.187
1692141862.309,-1.809,2.550,0.187
1692141862.309,-2.026,2.826,0.479
1692141862.372,-1.892,2.901,0.815
1692141862.372,-2.011,2.931,1.054
1692141862.372,-1.742,2.946,0.965
1692141862.430,-1.802,3.021,0.837
1692141862.430,-1.720,2.639,0.493
1692141862.430,-1.929,2.781,0.486
1692141862.489,-1.847,2.766,0.493
1692141862.489,-1.936,2.512,0.322
1692141862.489,-2.064,2.400,0.307
1692141862.534,-2.064,2.826,0.650
1692141862.534,-1.757,2.572,0.636
1692141862.534,-1.720,2.280,0.942
1692141862.594,-1.996,2.565,0.965
1692141862.594,-2.108,2.520,1.039
1692141862.594,-2.026,2.729,0.867
1692141862.657,-2.385,2.961,0.665
1692141862.657,-1.951,3.028,0.254
1692141862.657,-1.495,3.095,0.277
1692141862.704,-1.555,3.170,0.322
1692141862.704,-1.660,2.961,0.396
1692141862.704,-1.667,2.908,0.658
1692141862.759,-1.488,2.953,1.196
1692141862.759,-1.951,2.931,1.450
1692141862.759,-2.123,3.013,1.391
1692141862.820,-1.779,2.953,0.905
1692141862.820,-1.981,3.133,0.426
1692141862.820,-2.191,3.215,0.052
1692141862.879,-1.862,3.051,-0.404
1692141862.879,-1.510,3.058,-0.449
1692141862.879,-1.667,2.460,-0.067
1692141862.941,-1.667,2.512,0.344
1692141862.941,-1.585,2.864,0.815
1692141862.941,-1.622,3.305,1.107
1692141862.989,-1.450,3.305,1.234
1692141862.989,-1.421,3.275,1.151
1692141862.989,-1.331,3.051,1.024
1692141863.044,-1.286,2.901,0.875
1692141863.044,-1.735,3.006,0.912
1692141863.044,-1.862,2.938,0.650
1692141863.104,-1.675,2.879,0.374
1692141863.104,-1.966,2.976,0.493
1692141863.104,-1.907,2.946,0.613
1692141863.164,-1.802,2.886,0.396
1692141863.164,-2.034,3.260,0.598
1692141863.164,-1.675,3.290,0.665
1692141863.226,-1.660,3.297,0.807
1692141863.226,-1.652,3.118,0.658
1692141863.226,-2.064,2.976,0.875
1692141863.272,-1.824,3.080,0.733
1692141863.272,-1.480,2.998,0.531
1692141863.272,-1.772,2.931,0.292
1692141863.329,-1.690,3.058,0.434
1692141863.329,-1.548,3.021,0.351
1692141863.329,-1.951,2.938,0.322
1692141863.389,-2.094,2.789,0.471
1692141863.389,-2.101,2.363,0.217
1692141863.389,-2.430,2.624,0.157
1692141863.449,-2.445,3.036,0.217
1692141863.449,-2.475,3.252,0.015
1692141863.449,-2.131,3.267,0.015
1692141863.512,-1.839,3.140,0.254
1692141863.512,-1.690,3.073,0.329
1692141863.512,-1.966,3.110,1.054
1692141863.556,-1.765,2.669,1.204
1692141863.556,-1.391,2.482,1.226
1692141863.556,-1.645,2.729,1.301
1692141863.614,-1.914,2.946,1.219
1692141863.614,-2.041,2.901,0.912
1692141863.614,-2.041,3.058,0.576
1692141863.674,-2.116,3.036,0.516
1692141863.674,-2.288,2.677,0.703
1692141863.674,-2.983,1.944,0.793
1692141863.719,-3.088,1.630,1.166
1692141863.719,-2.639,1.450,1.234
1692141863.719,-2.221,1.637,1.189
1692141863.782,-2.034,1.869,1.084
1692141863.782,-2.079,2.363,1.002
1692141863.782,-2.310,2.729,0.972
1692141863.839,-2.049,2.602,0.725
1692141863.839,-2.228,2.819,0.531
1692141863.839,-2.273,2.991,0.479
1692141863.899,-2.191,2.983,0.247
1692141863.899,-2.251,3.051,0.187
1692141863.899,-2.146,3.088,0.292
1692141863.959,-1.540,2.976,0.187
1692141863.959,-1.712,2.864,0.359
1692141863.959,-1.772,3.080,0.486
1692141864.020,-1.862,3.133,0.837
1692141864.020,-1.832,3.065,0.965
1692141864.020,-1.974,3.140,0.912
1692141864.066,-2.086,3.312,0.643
1692141864.066,-1.899,3.327,0.576
1692141864.066,-2.026,3.492,0.583
1692141864.124,-2.168,3.327,0.546
1692141864.124,-2.004,3.297,0.486
1692141864.124,-2.034,3.245,0.598
1692141864.184,-2.594,3.103,0.807
1692141864.184,-2.594,3.200,0.591
1692141864.184,-2.908,3.477,0.366
1692141864.229,-2.744,3.604,0.284
1692141864.229,-2.520,3.686,0.135
1692141864.229,-2.056,3.813,0.277
1692141864.292,-2.026,3.439,0.718
1692141864.292,-1.936,3.260,1.069
1692141864.292,-2.094,3.178,1.249
1692141864.349,-2.086,2.908,1.406
1692141864.349,-2.011,2.669,1.443
1692141864.349,-1.750,2.475,1.054
1692141864.409,-1.899,2.445,0.688
1692141864.409,-1.794,2.886,0.613
1692141864.409,-1.652,2.834,0.523
1692141864.456,-1.697,2.781,0.845
1692141864.456,-2.041,2.886,1.166
1692141864.456,-2.213,3.133,0.957
1692141864.514,-2.026,3.103,0.860
1692141864.514,-1.742,3.409,0.718
1692141864.514,-1.802,3.185,0.479
1692141864.579,-2.004,3.275,0.441
1692141864.579,-1.989,3.282,0.576
1692141864.579,-1.936,3.080,0.733
1692141864.634,-2.004,3.058,0.807
1692141864.634,-2.056,3.013,0.718
1692141864.634,-1.450,2.654,0.434
1692141864.694,-1.555,2.654,0.665
1692141864.694,-1.697,2.916,0.905
1692141864.694,-1.787,2.991,0.950
1692141864.739,-1.398,2.759,0.621
1692141864.739,-1.308,2.953,1.092
1692141864.739,-1.989,3.065,1.264
1692141864.799,-1.794,3.043,1.017
1692141864.799,-1.959,3.185,1.039
1692141864.799,-1.899,2.976,0.852
1692141864.864,-1.974,2.751,0.905
1692141864.864,-1.989,2.699,0.688
1692141864.864,-2.026,2.714,0.613
1692141864.919,-1.884,2.796,0.778
1692141864.919,-2.019,3.013,0.830
1692141864.919,-2.049,2.938,0.875
1692141864.964,-2.363,2.841,1.047
1692141864.964,-2.557,2.968,0.658
1692141864.964,-2.228,3.178,0.449
1692141865.024,-2.094,3.103,0.561
1692141865.024,-1.727,3.028,0.598
1692141865.024,-1.697,2.841,0.501
1692141865.084,-1.630,2.714,0.561
1692141865.084,-1.578,2.348,0.770
1692141865.084,-1.421,2.572,1.301
1692141865.174,-1.540,2.908,1.503
1692141865.174,-1.660,2.946,1.189
1692141865.174,-1.772,3.013,0.927
1692141865.204,-2.004,3.148,0.636
1692141865.204,-2.011,3.335,0.202
1692141865.204,-2.086,3.237,0.322
1692141865.249,-2.161,3.103,0.224
1692141865.249,-2.079,2.826,0.254
1692141865.249,-2.333,3.095,0.344
1692141865.309,-2.452,3.357,0.912
1692141865.309,-2.086,2.983,1.002
1692141865.309,-1.892,3.297,0.867
1692141865.369,-1.682,3.110,0.890
1692141865.369,-1.742,3.058,1.129
1692141865.369,-1.847,2.894,0.994
1692141865.429,-1.765,2.923,0.800
1692141865.429,-2.026,2.669,0.613
1692141865.429,-2.056,2.602,0.665
1692141865.474,-1.869,2.565,0.471
1692141865.474,-1.720,2.789,0.890
1692141865.474,-1.682,2.841,0.852
1692141865.534,-1.742,2.983,0.770
1692141865.534,-1.600,3.103,0.875
1692141865.534,-2.116,3.342,0.845
1692141865.594,-2.146,3.260,0.583
1692141865.594,-1.974,3.103,0.755
1692141865.594,-1.929,3.051,0.531
1692141865.657,-2.273,2.804,0.344
1692141865.657,-2.550,2.983,0.464
1692141865.657,-2.131,2.819,0.531
1692141865.705,-2.108,2.520,0.389
1692141865.705,-1.847,2.565,0.538
1692141865.705,-1.316,2.751,0.778
1692141865.759,-1.727,2.923,0.845
1692141865.759,-2.108,2.886,0.830
1692141865.759,-1.996,2.856,0.912
1692141865.819,-1.794,2.991,0.897
1692141865.819,-1.690,3.043,0.748
1692141865.819,-1.465,3.110,1.017
1692141865.879,-1.398,3.223,1.151
1692141865.879,-1.495,3.125,1.256
1692141865.879,-1.331,2.751,1.122
1692141865.941,-1.316,2.557,1.136
1692141865.941,-1.652,2.916,1.450
1692141865.941,-1.510,2.946,1.256
1692141866.016,-1.450,3.073,0.890
1692141866.016,-1.929,3.148,0.755
1692141866.016,-1.936,3.290,0.404
1692141866.044,-2.056,3.215,0.374
1692141866.044,-2.086,3.155,0.396
1692141866.044,-2.011,3.006,0.351
1692141866.104,-1.907,3.021,0.636
1692141866.104,-1.652,2.961,0.733
1692141866.104,-1.645,2.931,0.613
1692141866.164,-1.779,2.894,0.434
1692141866.164,-1.907,2.916,0.419
1692141866.164,-1.884,2.684,0.277
1692141866.225,-1.555,2.804,0.456
1692141866.225,-1.735,2.751,0.434
1692141866.225,-1.966,2.722,0.479
1692141866.272,-2.079,2.961,0.598
1692141866.272,-1.817,2.938,0.703
1692141866.272,-1.787,2.923,0.531
1692141866.344,-1.929,3.006,0.710
1692141866.344,-1.929,2.976,0.733
1692141866.344,-1.951,3.118,0.950
1692141866.404,-2.034,3.125,0.950
1692141866.404,-2.333,3.230,0.718
1692141866.404,-2.019,3.118,0.837
1692141866.449,-1.989,2.923,0.740
1692141866.449,-1.981,3.088,0.643
1692141866.449,-2.086,3.088,0.718
1692141866.511,-2.079,2.617,0.710
1692141866.511,-2.108,2.497,0.643
1692141866.511,-2.325,2.669,0.643
1692141866.556,-2.415,2.490,0.381
1692141866.556,-2.938,2.408,0.269
1692141866.556,-3.155,2.879,0.194
1692141866.614,-2.512,3.006,0.142
1692141866.614,-2.512,3.088,-0.060
1692141866.614,-2.385,3.237,0.112
1692141866.674,-2.116,3.335,0.538
1692141866.674,-2.183,3.267,0.650
1692141866.674,-1.996,2.766,0.628
1692141866.719,-1.854,2.751,0.890
1692141866.719,-2.056,2.624,1.032
1692141866.719,-2.393,2.624,0.822
1692141866.782,-2.064,2.632,0.464
1692141866.782,-2.071,2.826,0.299
1692141866.782,-1.839,2.796,0.284
1692141866.839,-1.907,2.946,0.523
1692141866.839,-1.727,2.774,0.568
1692141866.839,-1.720,2.864,0.800
1692141866.899,-1.981,3.342,0.987
1692141866.899,-1.929,3.432,1.024
1692141866.899,-1.929,3.372,0.965
1692141866.944,-1.899,3.290,1.002
1692141866.944,-1.809,2.976,1.084
1692141866.944,-2.064,2.744,0.905
1692141867.034,-2.161,2.766,0.748
1692141867.034,-2.280,2.692,0.793
1692141867.034,-2.295,2.684,0.703
1692141867.064,-2.318,2.722,0.404
1692141867.064,-1.966,2.856,0.553
1692141867.064,-2.004,2.938,0.381
1692141867.114,-2.086,2.961,0.374
1692141867.114,-2.101,3.036,0.419
1692141867.114,-2.206,2.968,0.523
1692141867.171,-2.146,3.185,0.785
1692141867.171,-1.862,3.335,0.396
1692141867.171,-1.742,3.148,0.396
1692141867.229,-1.787,3.178,0.553
1692141867.229,-2.153,3.335,0.658
1692141867.229,-1.929,3.237,0.770
1692141867.292,-1.914,2.766,0.650
1692141867.292,-1.750,2.609,0.897
1692141867.292,-1.787,2.632,1.062
1692141867.349,-2.026,2.669,0.927
1692141867.349,-2.355,2.916,1.047
1692141867.349,-2.131,3.110,0.793
1692141867.399,-1.959,3.125,0.583
1692141867.399,-1.817,3.454,0.598
1692141867.399,-1.877,3.208,0.493
1692141867.454,-1.899,2.998,0.688
1692141867.454,-1.966,2.908,1.136
1692141867.454,-2.101,3.006,1.264
1692141867.514,-1.794,2.886,1.376
1692141867.514,-1.735,2.819,1.024
1692141867.514,-2.056,3.125,0.583
1692141867.577,-2.026,3.208,0.329
1692141867.577,-1.854,3.305,0.120
1692141867.577,-1.907,3.148,0.426
1692141867.634,-2.550,2.774,0.359
1692141867.634,-2.378,2.729,0.501
1692141867.634,-2.116,2.699,0.381
1692141867.679,-2.019,2.879,0.441
1692141867.679,-1.697,2.908,0.479
1692141867.679,-1.533,3.058,0.718
1692141867.739,-1.847,3.118,1.002
1692141867.739,-1.929,2.886,0.785
1692141867.739,-1.824,2.998,0.748
1692141867.799,-2.079,2.849,0.897
1692141867.799,-2.265,2.804,0.957
1692141867.799,-2.221,2.722,0.935
1692141867.874,-2.071,2.894,0.531
1692141867.874,-1.839,3.237,0.591
1692141867.874,-1.974,3.342,0.359
1692141867.907,-1.765,3.350,0.688
1692141867.907,-1.720,3.350,0.942
1692141867.907,-1.869,3.312,1.114
1692141867.980,-1.892,3.148,0.912
1692141867.980,-1.765,2.871,0.673
1692141867.980,-1.884,2.901,0.598
1692141868.023,-1.862,2.699,0.501
1692141868.023,-1.765,2.355,0.090
1692141868.023,-1.922,2.722,0.000
1692141868.084,-2.206,2.669,-0.060
1692141868.084,-1.877,2.632,0.277
1692141868.084,-1.682,2.796,0.389
1692141868.147,-2.086,2.879,0.493
1692141868.147,-2.460,3.110,0.621
1692141868.147,-2.482,3.095,0.359
1692141868.191,-1.996,3.103,0.277
1692141868.191,-1.996,3.215,0.374
1692141868.191,-1.922,3.193,0.538
1692141868.249,-1.667,3.223,0.680
1692141868.249,-1.301,3.073,0.785
1692141868.249,-1.667,3.252,0.957
1692141868.309,-1.892,3.058,1.144
1692141868.309,-2.408,3.237,1.608
1692141868.309,-2.221,3.155,1.009
1692141868.369,-2.123,3.036,0.665
1692141868.369,-2.176,3.065,0.224
1692141868.369,-1.966,3.088,0.037
1692141868.429,-1.824,2.759,0.179
1692141868.429,-1.996,2.826,0.493
1692141868.429,-1.847,2.826,0.546
1692141868.473,-1.951,3.200,0.763
1692141868.473,-1.817,2.894,0.815
1692141868.473,-1.622,2.722,0.860
1692141868.534,-1.256,2.916,0.965
1692141868.534,-1.779,2.879,1.077
1692141868.534,-1.951,2.923,1.443
1692141868.594,-2.079,2.781,1.122
1692141868.594,-2.198,3.006,0.979
1692141868.594,-2.041,3.051,0.351
1692141868.654,-2.071,3.170,0.329
1692141868.654,-1.862,3.297,0.007
1692141868.654,-1.757,3.073,-0.067
