timestamps,X,Y,Z
1692141855.920,-0.141,0.057,0.992
1692141855.920,-0.144,0.058,0.986
1692141855.980,-0.137,0.058,0.987
1692141855.980,-0.134,0.057,0.993
1692141855.980,-0.135,0.056,0.995
1692141856.054,-0.134,0.058,0.995
1692141856.054,-0.134,0.059,0.993
1692141856.054,-0.134,0.062,0.989
1692141856.100,-0.133,0.056,0.990
1692141856.100,-0.133,0.057,0.991
1692141856.100,-0.134,0.056,0.989
1692141856.149,-0.133,0.060,0.992
1692141856.149,-0.131,0.060,0.991
1692141856.149,-0.132,0.060,0.991
1692141856.204,-0.130,0.057,0.992
1692141856.204,-0.136,0.061,0.990
1692141856.204,-0.136,0.058,0.991
1692141856.265,-0.138,0.057,0.991
1692141856.265,-0.137,0.062,0.993
1692141856.265,-0.133,0.063,0.993
1692141856.324,-0.133,0.062,0.991
1692141856.324,-0.133,0.057,0.993
1692141856.324,-0.131,0.059,0.991
1692141856.373,-0.129,0.057,0.988
1692141856.373,-0.134,0.060,0.993
1692141856.373,-0.135,0.056,0.989
1692141856.432,-0.135,0.056,0.988
1692141856.432,-0.135,0.056,0.993
1692141856.432,-0.136,0.061,0.996
1692141856.490,-0.131,0.057,0.995
1692141856.490,-0.133,0.060,0.992
1692141856.490,-0.133,0.057,0.988
1692141856.549,-0.135,0.060,0.991
1692141856.549,-0.136,0.055,0.991
1692141856.549,-0.137,0.057,0.994
1692141856.595,-0.136,0.055,0.993
1692141856.595,-0.134,0.060,0.991
1692141856.595,-0.135,0.064,0.991
1692141856.671,-0.133,0.061,0.992
1692141856.671,-0.136,0.064,0.993
1692141856.671,-0.137,0.058,0.988
1692141856.714,-0.136,0.058,0.991
1692141856.714,-0.134,0.061,0.992
1692141856.714,-0.133,0.061,0.995
1692141856.789,-0.133,0.063,0.992
1692141856.789,-0.131,0.057,0.990
1692141856.789,-0.132,0.060,0.993
1692141856.834,-0.131,0.059,0.992
1692141856.834,-0.130,0.058,0.991
1692141856.834,-0.132,0.057,0.994
1692141856.894,-0.132,0.061,0.989
1692141856.894,-0.133,0.061,0.991
1692141856.894,-0.139,0.062,0.990
1692141856.942,-0.142,0.060,0.994
1692141856.942,-0.142,0.064,0.994
1692141856.942,-0.140,0.061,0.993
1692141857.014,-0.137,0.065,0.996
1692141857.014,-0.135,0.060,0.996
1692141857.014,-0.135,0.061,0.989
1692141857.059,-0.132,0.062,0.992
1692141857.059,-0.134,0.058,0.994
1692141857.059,-0.134,0.052,0.995
1692141857.105,-0.136,0.051,0.988
1692141857.105,-0.137,0.050,0.992
1692141857.105,-0.137,0.046,0.987
1692141857.164,-0.137,0.041,0.986
1692141857.164,-0.132,0.042,0.983
1692141857.164,-0.127,0.048,0.992
1692141857.225,-0.122,0.044,0.991
1692141857.225,-0.126,0.047,0.991
1692141857.225,-0.127,0.051,0.991
1692141857.274,-0.128,0.052,0.990
1692141857.274,-0.135,0.052,0.991
1692141857.274,-0.140,0.051,0.995
1692141857.344,-0.143,0.055,0.991
1692141857.344,-0.140,0.053,0.991
1692141857.344,-0.137,0.057,0.993
1692141857.389,-0.135,0.054,0.995
1692141857.389,-0.135,0.053,0.998
1692141857.389,-0.133,0.059,0.992
1692141857.453,-0.135,0.053,0.990
1692141857.453,-0.133,0.054,0.994
1692141857.453,-0.136,0.061,0.995
1692141857.510,-0.136,0.055,0.997
1692141857.510,-0.133,0.058,0.992
1692141857.510,-0.130,0.056,0.992
1692141857.556,-0.129,0.053,0.988
1692141857.556,-0.127,0.051,0.993
1692141857.556,-0.129,0.051,0.990
1692141857.614,-0.128,0.056,0.991
1692141857.614,-0.126,0.056,0.991
1692141857.614,-0.129,0.057,0.993
1692141857.674,-0.133,0.055,0.993
1692141857.674,-0.138,0.057,0.995
1692141857.674,-0.139,0.057,0.991
1692141857.738,-0.139,0.054,0.993
1692141857.738,-0.137,0.051,0.990
1692141857.738,-0.135,0.054,0.994
1692141857.783,-0.134,0.054,0.992
1692141857.783,-0.132,0.052,0.992
1692141857.783,-0.130,0.053,0.992
1692141857.845,-0.130,0.054,0.993
1692141857.845,-0.129,0.055,0.992
1692141857.845,-0.131,0.053,0.996
1692141857.899,-0.134,0.055,0.994
1692141857.899,-0.131,0.051,0.992
1692141857.899,-0.130,0.050,0.985
1692141857.959,-0.131,0.053,0.987
1692141857.959,-0.128,0.056,0.999
1692141857.959,-0.124,0.054,0.997
1692141858.023,-0.128,0.058,0.992
1692141858.023,-0.128,0.058,0.987
1692141858.023,-0.132,0.059,0.995
1692141858.067,-0.134,0.052,0.992
1692141858.067,-0.138,0.058,0.990
1692141858.067,-0.134,0.058,0.992
1692141858.129,-0.131,0.056,0.991
1692141858.129,-0.130,0.056,0.993
1692141858.129,-0.127,0.058,0.995
1692141858.184,-0.132,0.058,0.997
1692141858.184,-0.134,0.059,0.993
1692141858.184,-0.132,0.057,0.994
1692141858.244,-0.131,0.053,0.996
1692141858.244,-0.129,0.055,0.992
1692141858.244,-0.130,0.053,0.993
1692141858.306,-0.127,0.053,0.992
1692141858.306,-0.126,0.053,0.994
1692141858.306,-0.127,0.053,0.994
1692141858.364,-0.126,0.055,0.993
1692141858.364,-0.127,0.051,0.993
1692141858.364,-0.130,0.052,0.990
1692141858.409,-0.129,0.055,0.995
1692141858.409,-0.129,0.053,0.990
1692141858.409,-0.133,0.055,0.995
1692141858.469,-0.135,0.055,0.991
1692141858.469,-0.133,0.057,0.995
1692141858.469,-0.129,0.057,0.992
1692141858.529,-0.131,0.060,0.995
1692141858.529,-0.128,0.057,0.993
1692141858.529,-0.126,0.054,0.992
1692141858.580,-0.129,0.058,0.997
1692141858.580,-0.130,0.054,0.995
1692141858.580,-0.133,0.055,0.991
1692141858.634,-0.135,0.051,0.995
1692141858.634,-0.134,0.054,0.990
1692141858.634,-0.135,0.053,0.990
1692141858.694,-0.132,0.053,0.989
1692141858.694,-0.131,0.058,0.992
1692141858.694,-0.132,0.062,0.998
1692141858.754,-0.129,0.058,0.994
1692141858.754,-0.131,0.056,0.992
1692141858.754,-0.132,0.057,0.990
1692141858.814,-0.134,0.060,0.990
1692141858.814,-0.134,0.054,0.992
1692141858.814,-0.133,0.058,0.992
1692141858.865,-0.130,0.056,0.995
1692141858.865,-0.127,0.058,0.995
1692141858.865,-0.127,0.062,0.992
1692141858.920,-0.130,0.060,0.997
1692141858.920,-0.131,0.059,0.994
1692141858.920,-0.134,0.057,0.987
1692141858.994,-0.134,0.053,0.991
1692141858.994,-0.133,0.058,0.992
1692141858.994,-0.134,0.055,0.992
1692141859.039,-0.136,0.053,0.991
1692141859.039,-0.135,0.055,0.990
1692141859.039,-0.135,0.053,0.993
1692141859.099,-0.133,0.057,0.992
1692141859.099,-0.132,0.056,0.991
1692141859.099,-0.129,0.057,0.992
1692141859.148,-0.132,0.060,0.992
1692141859.148,-0.135,0.058,0.991
1692141859.148,-0.138,0.062,0.991
1692141859.204,-0.140,0.058,0.991
1692141859.204,-0.139,0.058,0.994
1692141859.204,-0.138,0.057,0.991
1692141859.254,-0.136,0.061,0.994
1692141859.254,-0.132,0.060,0.988
1692141859.254,-0.131,0.059,0.993
1692141859.310,-0.129,0.057,0.993
1692141859.310,-0.130,0.057,0.991
1692141859.310,-0.135,0.060,0.992
1692141859.384,-0.135,0.058,0.991
1692141859.384,-0.138,0.060,0.992
1692141859.384,-0.137,0.055,0.987
1692141859.431,-0.136,0.057,0.986
1692141859.431,-0.133,0.058,0.987
1692141859.431,-0.134,0.063,0.996
1692141859.489,-0.137,0.062,0.998
1692141859.489,-0.136,0.063,0.995
1692141859.489,-0.136,0.062,0.990
1692141859.549,-0.137,0.057,0.992
1692141859.549,-0.137,0.058,0.993
1692141859.549,-0.137,0.058,0.992
1692141859.609,-0.134,0.059,0.993
1692141859.609,-0.128,0.060,0.994
1692141859.609,-0.125,0.055,0.992
1692141859.658,-0.127,0.059,0.991
1692141859.658,-0.129,0.057,0.996
1692141859.658,-0.128,0.060,0.993
1692141859.731,-0.135,0.057,0.986
1692141859.731,-0.136,0.059,0.989
1692141859.731,-0.133,0.057,0.990
1692141859.774,-0.132,0.060,0.992
1692141859.774,-0.130,0.057,0.991
1692141859.774,-0.129,0.059,0.993
1692141859.820,-0.131,0.060,0.995
1692141859.820,-0.130,0.059,0.992
1692141859.820,-0.129,0.056,0.991
1692141859.879,-0.129,0.057,0.993
1692141859.879,-0.128,0.063,0.995
1692141859.879,-0.125,0.057,0.990
1692141859.942,-0.128,0.059,0.994
1692141859.942,-0.134,0.057,0.992
1692141859.942,-0.135,0.056,0.993
1692141859.990,-0.135,0.059,0.991
1692141859.990,-0.137,0.059,0.992
1692141859.990,-0.137,0.061,0.991
1692141860.059,-0.135,0.062,0.992
1692141860.059,-0.132,0.061,0.991
1692141860.059,-0.135,0.056,0.994
1692141860.104,-0.137,0.060,0.993
1692141860.104,-0.133,0.058,0.990
1692141860.104,-0.135,0.058,0.995
1692141860.164,-0.132,0.056,0.992
1692141860.164,-0.130,0.053,0.989
1692141860.164,-0.130,0.054,0.987
1692141860.224,-0.128,0.059,0.994
1692141860.224,-0.133,0.060,0.995
1692141860.224,-0.135,0.058,0.992
1692141860.273,-0.136,0.061,0.993
1692141860.273,-0.134,0.059,0.990
1692141860.273,-0.137,0.059,0.993
1692141860.329,-0.140,0.058,0.992
1692141860.329,-0.136,0.059,0.994
1692141860.329,-0.133,0.060,0.992
1692141860.389,-0.132,0.063,0.992
1692141860.389,-0.129,0.061,0.994
1692141860.389,-0.134,0.060,0.998
1692141860.449,-0.134,0.057,0.987
1692141860.449,-0.138,0.057,0.987
1692141860.449,-0.135,0.060,0.989
1692141860.498,-0.134,0.058,0.993
1692141860.498,-0.132,0.060,0.993
1692141860.498,-0.131,0.060,0.991
1692141860.559,-0.129,0.057,0.989
1692141860.559,-0.128,0.059,0.991
1692141860.559,-0.131,0.056,0.995
1692141860.614,-0.132,0.058,0.991
1692141860.614,-0.134,0.057,0.993
1692141860.614,-0.134,0.060,0.993
1692141860.674,-0.131,0.058,0.992
1692141860.674,-0.136,0.058,0.991
1692141860.674,-0.136,0.057,0.992
1692141860.738,-0.136,0.055,0.995
1692141860.738,-0.137,0.056,0.990
1692141860.738,-0.136,0.058,0.990
1692141860.783,-0.135,0.059,0.993
1692141860.783,-0.130,0.057,0.989
1692141860.783,-0.130,0.057,0.993
1692141860.839,-0.132,0.056,0.991
1692141860.839,-0.130,0.054,0.992
1692141860.839,-0.134,0.054,0.994
1692141860.899,-0.133,0.056,0.996
1692141860.899,-0.134,0.055,0.991
1692141860.899,-0.133,0.053,0.991
1692141860.974,-0.139,0.053,0.997
1692141860.974,-0.136,0.054,0.989
1692141860.974,-0.135,0.056,0.991
1692141861.021,-0.134,0.057,0.992
1692141861.021,-0.135,0.061,0.993
1692141861.021,-0.132,0.060,0.992
1692141861.081,-0.133,0.058,0.990
1692141861.081,-0.134,0.058,0.989
1692141861.081,-0.135,0.054,0.991
1692141861.125,-0.137,0.055,0.992
1692141861.125,-0.140,0.057,0.993
1692141861.125,-0.133,0.051,0.994
1692141861.184,-0.134,0.056,0.993
1692141861.184,-0.130,0.057,0.991
1692141861.184,-0.130,0.059,0.996
1692141861.244,-0.131,0.057,0.993
1692141861.244,-0.133,0.054,0.990
1692141861.244,-0.133,0.058,0.991
1692141861.304,-0.135,0.056,0.992
1692141861.304,-0.134,0.061,0.990
1692141861.304,-0.134,0.060,0.988
1692141861.349,-0.134,0.056,0.992
1692141861.349,-0.131,0.058,0.992
1692141861.349,-0.129,0.057,0.990
1692141861.409,-0.133,0.059,0.996
1692141861.409,-0.132,0.060,0.989
1692141861.409,-0.134,0.059,0.990
1692141861.469,-0.134,0.062,0.994
1692141861.469,-0.134,0.063,0.993
1692141861.469,-0.136,0.055,0.990
1692141861.517,-0.138,0.060,0.992
1692141861.517,-0.136,0.059,0.990
1692141861.517,-0.135,0.057,0.991
1692141861.580,-0.134,0.059,0.993
1692141861.580,-0.132,0.052,0.991
1692141861.580,-0.131,0.057,0.989
1692141861.634,-0.130,0.060,0.991
1692141861.634,-0.133,0.057,0.993
1692141861.634,-0.130,0.056,0.990
1692141861.694,-0.133,0.052,0.991
1692141861.694,-0.133,0.057,0.994
1692141861.694,-0.132,0.055,0.991
1692141861.754,-0.133,0.056,0.994
1692141861.754,-0.136,0.052,0.991
1692141861.754,-0.137,0.052,0.989
1692141861.799,-0.137,0.054,0.985
1692141861.799,-0.134,0.058,0.992
1692141861.799,-0.132,0.057,0.999
1692141861.865,-0.130,0.060,0.993
1692141861.865,-0.130,0.057,0.991
1692141861.865,-0.129,0.058,0.993
1692141861.919,-0.132,0.059,0.994
1692141861.919,-0.135,0.058,0.994
1692141861.919,-0.135,0.058,0.991
1692141861.979,-0.134,0.061,0.993
1692141861.979,-0.135,0.062,0.991
1692141861.979,-0.135,0.065,0.992
1692141862.039,-0.135,0.065,0.993
1692141862.039,-0.138,0.059,0.992
1692141862.039,-0.138,0.060,0.990
1692141862.084,-0.136,0.060,0.990
1692141862.084,-0.135,0.058,0.994
1692141862.084,-0.135,0.062,0.990
1692141862.148,-0.133,0.058,0.991
1692141862.148,-0.132,0.055,0.993
1692141862.148,-0.133,0.056,0.994
1692141862.204,-0.128,0.054,0.990
1692141862.204,-0.129,0.054,0.992
1692141862.204,-0.128,0.056,0.989
1692141862.255,-0.131,0.056,0.991
1692141862.255,-0.132,0.054,0.990
1692141862.255,-0.134,0.055,0.991
1692141862.309,-0.136,0.060,0.990
1692141862.309,-0.138,0.059,0.993
1692141862.309,-0.135,0.056,0.993
1692141862.373,-0.139,0.057,0.992
1692141862.373,-0.137,0.058,0.991
1692141862.373,-0.134,0.056,0.993
1692141862.444,-0.133,0.058,0.991
1692141862.444,-0.131,0.062,0.991
1692141862.444,-0.133,0.059,0.991
1692141862.489,-0.134,0.062,0.993
1692141862.489,-0.130,0.058,0.991
1692141862.489,-0.132,0.060,0.993
1692141862.534,-0.135,0.060,0.994
1692141862.534,-0.137,0.056,0.989
1692141862.534,-0.136,0.056,0.991
1692141862.594,-0.136,0.054,0.992
1692141862.594,-0.137,0.056,0.989
1692141862.594,-0.133,0.057,0.989
1692141862.658,-0.134,0.062,0.993
1692141862.658,-0.135,0.062,0.995
1692141862.658,-0.135,0.062,0.994
1692141862.714,-0.140,0.060,0.988
1692141862.714,-0.136,0.057,0.991
1692141862.714,-0.136,0.056,0.992
1692141862.789,-0.140,0.056,0.995
1692141862.789,-0.135,0.057,0.994
1692141862.789,-0.135,0.058,0.990
1692141862.820,-0.133,0.060,0.989
1692141862.820,-0.131,0.059,0.992
1692141862.820,-0.133,0.061,0.997
1692141862.879,-0.131,0.060,0.993
1692141862.879,-0.136,0.062,0.992
1692141862.879,-0.138,0.061,0.989
1692141862.942,-0.140,0.058,0.991
1692141862.942,-0.139,0.057,0.993
1692141862.942,-0.136,0.059,0.994
1692141862.990,-0.134,0.059,0.993
1692141862.990,-0.133,0.056,0.990
1692141862.990,-0.133,0.053,0.992
1692141863.044,-0.132,0.055,0.994
1692141863.044,-0.134,0.054,0.991
1692141863.044,-0.133,0.052,0.994
1692141863.104,-0.135,0.052,0.992
1692141863.104,-0.138,0.056,0.990
1692141863.104,-0.140,0.053,0.989
1692141863.164,-0.138,0.056,0.991
1692141863.164,-0.137,0.056,0.992
1692141863.164,-0.138,0.052,0.994
1692141863.226,-0.135,0.054,0.996
1692141863.226,-0.134,0.055,0.992
1692141863.226,-0.134,0.054,0.993
1692141863.273,-0.134,0.057,0.992
1692141863.273,-0.133,0.052,0.992
1692141863.273,-0.133,0.053,0.995
1692141863.329,-0.135,0.055,0.994
1692141863.329,-0.135,0.051,0.986
1692141863.329,-0.136,0.053,0.990
1692141863.389,-0.139,0.051,0.988
1692141863.389,-0.138,0.055,0.988
1692141863.389,-0.132,0.055,0.992
1692141863.449,-0.134,0.058,0.993
1692141863.449,-0.134,0.061,0.996
1692141863.449,-0.136,0.060,0.990
1692141863.513,-0.139,0.060,0.990
1692141863.513,-0.139,0.057,0.991
1692141863.513,-0.136,0.058,0.992
1692141863.557,-0.137,0.057,0.994
1692141863.557,-0.140,0.058,0.993
1692141863.557,-0.137,0.054,0.993
1692141863.614,-0.136,0.051,0.991
1692141863.614,-0.134,0.053,0.988
1692141863.614,-0.133,0.050,0.995
1692141863.674,-0.136,0.056,0.987
1692141863.674,-0.137,0.055,0.986
1692141863.674,-0.135,0.050,0.988
1692141863.734,-0.132,0.056,0.993
1692141863.734,-0.132,0.059,0.995
1692141863.734,-0.134,0.061,0.992
1692141863.783,-0.136,0.058,0.996
1692141863.783,-0.137,0.062,0.990
1692141863.783,-0.138,0.055,0.992
1692141863.839,-0.139,0.058,0.989
1692141863.839,-0.138,0.059,0.991
1692141863.839,-0.140,0.057,0.990
1692141863.899,-0.138,0.055,0.993
1692141863.899,-0.138,0.062,0.992
1692141863.899,-0.141,0.059,0.994
1692141863.959,-0.139,0.060,0.993
1692141863.959,-0.141,0.054,0.990
1692141863.959,-0.136,0.054,0.992
1692141864.021,-0.141,0.053,0.989
1692141864.021,-0.140,0.055,0.988
1692141864.021,-0.136,0.054,0.990
1692141864.067,-0.136,0.056,0.992
1692141864.067,-0.135,0.055,0.994
1692141864.067,-0.137,0.056,0.991
1692141864.124,-0.133,0.056,0.990
1692141864.124,-0.140,0.053,0.993
1692141864.124,-0.139,0.056,0.987
1692141864.184,-0.138,0.058,0.988
1692141864.184,-0.136,0.054,0.988
1692141864.184,-0.136,0.061,0.995
1692141864.244,-0.136,0.063,0.996
1692141864.244,-0.136,0.061,0.992
1692141864.244,-0.139,0.061,0.992
1692141864.293,-0.135,0.062,0.993
1692141864.293,-0.134,0.060,0.992
1692141864.293,-0.135,0.061,0.994
1692141864.349,-0.133,0.058,0.996
1692141864.349,-0.133,0.058,0.992
1692141864.349,-0.135,0.062,0.994
1692141864.409,-0.133,0.062,0.990
1692141864.409,-0.138,0.057,0.995
1692141864.409,-0.134,0.059,0.993
1692141864.457,-0.141,0.056,0.989
1692141864.457,-0.139,0.057,0.989
1692141864.457,-0.135,0.055,0.992
1692141864.514,-0.134,0.054,0.995
1692141864.514,-0.134,0.058,0.993
1692141864.514,-0.133,0.058,0.989
1692141864.580,-0.137,0.055,0.988
1692141864.580,-0.132,0.058,0.990
1692141864.580,-0.133,0.060,0.992
1692141864.634,-0.136,0.058,0.990
1692141864.634,-0.137,0.064,0.991
1692141864.634,-0.134,0.066,0.995
1692141864.694,-0.137,0.062,0.992
1692141864.694,-0.140,0.062,0.991
1692141864.694,-0.137,0.057,0.990
1692141864.754,-0.138,0.058,0.992
1692141864.754,-0.136,0.055,0.991
1692141864.754,-0.133,0.058,0.991
1692141864.799,-0.134,0.056,0.990
1692141864.799,-0.135,0.059,0.993
1692141864.799,-0.135,0.058,0.992
1692141864.865,-0.136,0.054,0.993
1692141864.865,-0.135,0.057,0.994
1692141864.865,-0.136,0.055,0.991
1692141864.919,-0.137,0.058,0.989
1692141864.919,-0.137,0.059,0.992
1692141864.919,-0.138,0.054,0.989
1692141864.979,-0.135,0.055,0.988
1692141864.979,-0.136,0.058,0.991
1692141864.979,-0.132,0.058,0.998
1692141865.024,-0.137,0.060,0.994
1692141865.024,-0.135,0.064,0.995
1692141865.024,-0.137,0.060,0.993
1692141865.084,-0.142,0.058,0.990
1692141865.084,-0.140,0.056,0.991
1692141865.084,-0.139,0.054,0.989
1692141865.175,-0.137,0.056,0.991
1692141865.175,-0.133,0.055,0.991
1692141865.175,-0.134,0.058,0.991
1692141865.204,-0.133,0.055,0.991
1692141865.204,-0.139,0.058,0.994
1692141865.204,-0.139,0.057,0.991
1692141865.249,-0.140,0.056,0.989
1692141865.249,-0.138,0.058,0.989
1692141865.249,-0.138,0.056,0.993
1692141865.309,-0.137,0.056,0.991
1692141865.309,-0.137,0.059,0.992
1692141865.309,-0.135,0.062,0.991
1692141865.369,-0.135,0.059,0.992
1692141865.369,-0.133,0.059,0.991
1692141865.369,-0.135,0.056,0.990
1692141865.430,-0.135,0.057,0.988
1692141865.430,-0.138,0.060,0.991
1692141865.430,-0.140,0.058,0.990
1692141865.489,-0.142,0.055,0.993
1692141865.489,-0.141,0.053,0.992
1692141865.489,-0.139,0.056,0.990
1692141865.534,-0.139,0.055,0.990
1692141865.534,-0.138,0.057,0.992
1692141865.534,-0.137,0.054,0.992
1692141865.594,-0.135,0.049,0.992
1692141865.594,-0.132,0.056,0.991
1692141865.594,-0.134,0.054,0.992
1692141865.658,-0.134,0.060,0.993
1692141865.658,-0.136,0.060,0.992
1692141865.658,-0.138,0.059,0.994
1692141865.714,-0.139,0.056,0.993
1692141865.714,-0.139,0.058,0.996
1692141865.714,-0.141,0.058,0.996
1692141865.759,-0.137,0.056,0.990
1692141865.759,-0.137,0.058,0.986
1692141865.759,-0.140,0.060,0.995
1692141865.819,-0.136,0.056,0.995
1692141865.819,-0.133,0.060,0.996
1692141865.819,-0.135,0.056,0.992
1692141865.879,-0.138,0.058,0.993
1692141865.879,-0.134,0.052,0.991
1692141865.879,-0.138,0.054,0.991
1692141865.942,-0.139,0.053,0.988
1692141865.942,-0.136,0.053,0.992
1692141865.942,-0.134,0.055,0.990
1692141866.017,-0.139,0.053,0.987
1692141866.017,-0.134,0.058,0.990
1692141866.017,-0.137,0.054,0.994
1692141866.044,-0.138,0.055,0.993
1692141866.044,-0.138,0.055,0.990
1692141866.044,-0.134,0.053,0.988
1692141866.104,-0.136,0.054,0.991
1692141866.104,-0.133,0.053,0.990
1692141866.104,-0.137,0.054,0.992
1692141866.164,-0.136,0.057,0.994
1692141866.164,-0.134,0.056,0.989
1692141866.164,-0.140,0.053,0.993
1692141866.226,-0.137,0.054,0.992
1692141866.226,-0.137,0.054,0.990
1692141866.226,-0.137,0.052,0.991
1692141866.273,-0.140,0.054,0.992
1692141866.273,-0.138,0.051,0.993
1692141866.273,-0.142,0.051,0.989
1692141866.344,-0.140,0.057,0.992
1692141866.344,-0.139,0.053,0.992
1692141866.344,-0.141,0.053,0.991
1692141866.404,-0.136,0.052,0.989
1692141866.404,-0.135,0.054,0.992
1692141866.404,-0.135,0.053,0.992
1692141866.449,-0.136,0.050,0.989
1692141866.449,-0.137,0.055,0.990
1692141866.449,-0.135,0.053,0.992
1692141866.512,-0.134,0.053,0.990
1692141866.512,-0.135,0.052,0.994
1692141866.512,-0.137,0.053,0.985
1692141866.556,-0.138,0.049,0.989
1692141866.556,-0.138,0.052,0.990
1692141866.556,-0.139,0.056,0.992
1692141866.614,-0.137,0.059,0.992
1692141866.614,-0.139,0.056,0.990
1692141866.614,-0.139,0.056,0.992
1692141866.674,-0.137,0.062,0.989
1692141866.674,-0.140,0.058,0.995
1692141866.674,-0.140,0.059,0.995
1692141866.734,-0.137,0.056,0.993
1692141866.734,-0.136,0.058,0.990
1692141866.734,-0.137,0.058,0.991
1692141866.783,-0.137,0.057,0.993
1692141866.783,-0.139,0.057,0.996
1692141866.783,-0.143,0.059,0.989
1692141866.839,-0.142,0.058,0.989
1692141866.839,-0.144,0.054,0.992
1692141866.839,-0.143,0.057,0.989
1692141866.914,-0.140,0.056,0.994
1692141866.914,-0.136,0.057,0.990
1692141866.914,-0.135,0.055,0.993
1692141866.959,-0.133,0.057,0.991
1692141866.959,-0.132,0.054,0.989
1692141866.959,-0.135,0.053,0.992
1692141867.034,-0.135,0.055,0.990
1692141867.034,-0.138,0.055,0.990
1692141867.034,-0.138,0.057,0.991
1692141867.064,-0.139,0.054,0.993
1692141867.064,-0.140,0.056,0.993
1692141867.064,-0.143,0.056,0.991
1692141867.124,-0.142,0.055,0.992
1692141867.124,-0.144,0.057,0.992
1692141867.124,-0.143,0.056,0.992
1692141867.184,-0.141,0.058,0.991
1692141867.184,-0.138,0.056,0.993
1692141867.184,-0.137,0.056,0.990
1692141867.229,-0.134,0.059,0.992
1692141867.229,-0.137,0.054,0.991
1692141867.229,-0.135,0.057,0.992
1692141867.304,-0.139,0.054,0.994
1692141867.304,-0.138,0.057,0.996
1692141867.304,-0.136,0.055,0.988
1692141867.349,-0.137,0.054,0.989
1692141867.349,-0.139,0.057,0.995
1692141867.349,-0.138,0.058,0.997
1692141867.400,-0.135,0.059,0.994
1692141867.400,-0.137,0.057,0.991
1692141867.400,-0.139,0.056,0.989
1692141867.469,-0.140,0.053,0.991
1692141867.469,-0.144,0.053,0.990
1692141867.469,-0.143,0.056,0.990
1692141867.514,-0.139,0.053,0.993
1692141867.514,-0.136,0.057,0.994
1692141867.514,-0.132,0.057,0.991
1692141867.577,-0.134,0.056,0.993
1692141867.577,-0.138,0.054,0.995
1692141867.577,-0.137,0.057,0.988
1692141867.634,-0.137,0.056,0.986
1692141867.634,-0.136,0.056,0.993
1692141867.634,-0.138,0.058,0.994
1692141867.694,-0.138,0.058,0.993
1692141867.694,-0.136,0.059,0.990
1692141867.694,-0.136,0.057,0.991
1692141867.754,-0.139,0.054,0.989
1692141867.754,-0.138,0.052,0.992
1692141867.754,-0.139,0.057,0.992
1692141867.799,-0.141,0.053,0.993
1692141867.799,-0.140,0.058,0.991
1692141867.799,-0.140,0.060,0.991
1692141867.875,-0.140,0.056,0.988
1692141867.875,-0.140,0.059,0.993
1692141867.875,-0.143,0.057,0.992
1692141867.908,-0.141,0.056,0.990
1692141867.908,-0.138,0.053,0.993
1692141867.908,-0.137,0.054,0.990
1692141867.981,-0.136,0.054,0.988
1692141867.981,-0.137,0.053,0.994
1692141867.981,-0.133,0.055,0.994
1692141868.024,-0.138,0.054,0.991
1692141868.024,-0.138,0.054,0.992
1692141868.024,-0.138,0.054,0.991
1692141868.084,-0.141,0.054,0.991
1692141868.084,-0.143,0.054,0.994
1692141868.084,-0.142,0.056,0.990
1692141868.148,-0.141,0.055,0.987
1692141868.148,-0.138,0.056,0.986
1692141868.148,-0.137,0.059,0.993
1692141868.192,-0.139,0.059,0.996
1692141868.192,-0.137,0.059,0.992
1692141868.192,-0.141,0.057,0.990
1692141868.249,-0.141,0.059,0.987
1692141868.249,-0.141,0.055,0.990
1692141868.249,-0.142,0.056,0.990
1692141868.309,-0.137,0.056,0.989
1692141868.309,-0.136,0.054,0.993
1692141868.309,-0.131,0.055,0.993
1692141868.369,-0.135,0.061,0.993
1692141868.369,-0.136,0.057,0.993
1692141868.369,-0.138,0.061,0.995
1692141868.430,-0.144,0.057,0.989
1692141868.430,-0.144,0.056,0.991
1692141868.430,-0.140,0.059,0.992
1692141868.474,-0.137,0.058,0.992
1692141868.474,-0.140,0.057,0.993
1692141868.474,-0.135,0.056,0.995
1692141868.534,-0.133,0.056,0.992
1692141868.534,-0.136,0.055,0.992
1692141868.534,-0.132,0.055,0.990
1692141868.594,-0.134,0.052,0.989
1692141868.594,-0.136,0.058,0.991
1692141868.594,-0.139,0.061,0.993
1692141868.654,-0.142,0.061,0.992
1692141868.654,-0.145,0.056,0.992
1692141868.654,-0.144,0.058,0.990
1692141868.705,-0.144,0.054,0.990
1692141868.705,-0.142,0.055,0.993
1692141868.705,-0.138,0.054,0.991
1692141868.759,-0.135,0.051,0.995
1692141868.759,-0.132,0.053,0.990
1692141868.759,-0.131,0.055,0.990
1692141868.819,-0.133,0.056,0.994
1692141868.819,-0.136,0.054,0.992
1692141868.819,-0.137,0.057,0.995
1692141868.879,-0.144,0.055,0.992
1692141868.879,-0.139,0.055,0.990
1692141868.879,-0.140,0.058,0.992
1692141868.942,-0.139,0.056,0.989
1692141868.942,-0.140,0.058,0.987
1692141868.942,-0.140,0.062,0.988
1692141868.989,-0.139,0.059,0.995
1692141868.989,-0.138,0.062,0.992
1692141868.989,-0.134,0.060,0.990
1692141869.045,-0.140,0.056,0.993
1692141869.045,-0.139,0.060,0.992
1692141869.045,-0.140,0.059,0.992
1692141869.104,-0.139,0.054,0.992
