timestamps,TP9,AF7,AF8,TP10,Right AUX
1692141889.708,-9.766,-30.273,-29.297,-27.344,-122.070
1692141889.712,-21.484,-18.555,-27.344,-39.062,-20.508
1692141889.716,-42.969,-19.531,-28.320,-56.152,-10.254
1692141889.720,-57.129,-28.320,-30.273,-55.176,-30.762
1692141889.723,-46.875,-16.113,-20.996,-37.109,6.836
1692141889.727,-38.086,-18.066,-23.438,-23.926,326.660
1692141889.731,-42.480,-28.809,-28.320,-24.902,354.492
1692141889.735,-50.293,-29.297,-20.996,-39.062,-137.695
1692141889.739,-44.922,-26.855,-17.578,-42.480,-238.281
1692141889.741,-36.133,-5.371,-27.344,-38.086,-126.465
1692141889.745,-34.180,6.348,-33.203,-42.480,-106.934
1692141889.749,-40.527,-5.371,-21.973,-55.176,-117.676
1692141889.753,-59.570,-20.996,-22.949,-73.730,-125.000
1692141889.757,-70.312,-27.832,-28.809,-85.938,-88.867
1692141889.761,-59.570,-27.832,-20.020,-57.129,-56.152
1692141889.765,-39.062,-31.250,-19.043,-41.016,-74.707
1692141889.768,-40.527,-25.879,-25.879,-58.594,177.246
1692141889.772,-50.781,-12.207,-20.996,-73.730,389.160
1692141889.776,-59.082,-13.672,-18.066,-78.125,-16.602
1692141889.780,-56.641,-9.766,-18.555,-62.012,-208.496
1692141889.784,-46.387,-10.742,-22.949,-47.852,-119.141
1692141889.787,-47.363,-19.043,-23.438,-52.246,-123.047
1692141889.791,-56.152,-25.391,-23.438,-63.965,-187.500
1692141889.795,-65.430,-36.133,-27.344,-76.172,-187.500
1692141889.799,-56.152,-38.086,-24.902,-58.594,-131.348
1692141889.803,-47.363,-35.156,-17.578,-38.574,-121.582
1692141889.807,-48.828,-25.391,-23.926,-44.434,-32.227
1692141889.811,-45.898,-13.672,-29.785,-60.547,-23.926
1692141889.814,-55.176,-21.973,-23.926,-61.523,252.930
1692141889.818,-57.129,-17.090,-28.809,-49.316,348.145
1692141889.822,-32.715,-9.766,-36.133,-40.039,-90.332
1692141889.826,-18.555,-16.602,-37.109,-37.109,-41.016
1692141889.830,-24.414,-12.695,-33.691,-48.828,62.988
1692141889.831,-32.715,-10.742,-33.203,-50.293,-153.320
1692141889.835,-31.250,12.207,-24.414,-37.598,-222.656
1692141889.839,-19.043,9.766,-21.484,-25.879,-144.043
1692141889.843,-10.742,-33.691,-32.715,-21.484,-110.352
1692141889.847,-11.230,-37.598,-35.645,-34.668,-163.086
1692141889.851,-14.160,-9.277,-36.621,-43.945,-144.043
1692141889.855,-18.555,-5.371,-36.621,-23.926,91.309
1692141889.858,-9.277,-39.062,-25.879,-2.930,149.414
1692141889.862,3.418,-44.434,-20.020,4.395,-13.184
1692141889.866,-8.301,-39.551,-26.367,-1.465,-94.727
1692141889.870,-14.648,-47.363,-30.762,-12.207,20.020
1692141889.874,-10.742,-37.109,-39.062,-9.766,115.234
1692141889.877,-13.184,-34.180,-39.062,-1.953,-116.211
1692141889.881,-8.301,-43.457,-28.809,7.812,-148.438
1692141889.885,-4.883,-44.434,-29.297,1.465,18.555
1692141889.889,-20.020,-41.504,-30.762,-12.207,-0.977
1692141889.893,-22.461,-36.133,-28.320,-6.836,-170.410
1692141889.897,-6.836,-37.598,-24.902,0.977,-81.055
1692141889.901,2.930,-35.645,-22.949,14.160,240.234
1692141889.904,-2.930,-29.785,-29.785,9.277,177.246
1692141889.908,-9.277,-31.250,-33.691,-13.184,-134.766
1692141889.912,-15.625,-34.180,-36.621,-14.160,-117.676
1692141889.916,-11.719,-39.551,-39.551,-4.395,99.609
1692141889.920,-0.488,-30.762,-40.039,-3.906,-2.930
1692141889.922,-8.301,-24.902,-42.969,-6.836,-143.066
1692141889.926,-23.438,-32.715,-38.574,-16.113,-31.738
1692141889.930,-37.598,-32.715,-34.668,-32.715,-24.902
1692141889.934,-29.785,-19.531,-29.297,-19.531,-153.320
1692141889.938,-11.719,-13.672,-19.043,3.418,-179.199
1692141889.942,-17.090,-26.367,-25.879,-2.441,109.375
1692141889.946,-29.297,-31.250,-31.738,-12.207,292.480
1692141889.949,-30.762,-26.855,-23.926,-17.090,-88.867
1692141889.953,-27.344,-32.227,-29.785,-21.484,-188.477
1692141889.957,-20.020,-29.785,-39.062,-10.254,-22.949
1692141889.961,-20.508,-29.785,-39.062,-1.953,4.395
1692141889.965,-24.902,-35.645,-40.039,-20.020,-76.172
1692141889.981,-26.855,-32.715,-40.039,-31.250,-116.699
1692141889.985,-23.926,-18.066,-30.762,-19.043,-20.996
1692141889.989,-7.324,-3.418,-17.090,5.859,-11.230
1692141889.993,-4.395,-12.695,-21.973,-0.977,-140.625
1692141889.997,-16.113,-25.391,-27.344,-17.090,-64.453
1692141890.001,-29.297,-32.227,-25.391,-21.484,246.094
1692141890.005,-33.203,-31.738,-29.297,-22.949,166.992
1692141890.008,-19.531,-28.320,-28.320,-4.883,-73.242
1692141890.012,-6.836,-21.973,-23.438,-3.906,-7.812
1692141890.016,-18.066,-20.020,-18.066,-18.066,194.336
1692141890.020,-37.109,-21.973,-14.160,-27.832,29.297
1692141890.024,-40.039,-23.438,-15.137,-28.320,-291.016
1692141890.041,-28.320,-18.555,-14.648,-18.066,-143.066
1692141890.045,-18.066,-21.484,-24.902,-17.090,-94.727
1692141890.049,-22.949,-31.250,-29.785,-22.949,-202.148
1692141890.053,-32.227,-25.391,-24.414,-28.320,-207.520
1692141890.057,-33.691,-17.090,-25.879,-26.855,-148.926
1692141890.061,-22.949,-22.461,-22.461,-15.137,0.977
1692141890.065,-18.066,-27.344,-15.137,-9.277,23.438
1692141890.068,-30.762,-23.926,-21.973,-15.625,-58.105
1692141890.072,-36.621,-26.367,-22.461,-23.926,85.938
1692141890.076,-33.691,-29.785,-11.719,-22.949,302.246
1692141890.080,-24.414,-22.461,-4.883,-12.207,25.391
1692141890.084,-21.973,-25.879,-15.625,-10.254,-180.176
1692141890.072,-21.484,-29.297,-26.855,-20.996,-102.539
1692141890.076,-21.484,-18.555,-24.414,-26.367,-143.066
1692141890.080,-25.879,-10.742,-23.438,-22.949,-208.984
1692141890.084,-24.902,-21.484,-23.438,-18.066,-175.781
1692141890.088,-18.066,-23.926,-29.297,-12.207,-48.828
1692141890.092,-20.508,-21.484,-34.668,-14.648,59.570
1692141890.096,-31.250,-23.926,-20.996,-31.738,-14.648
1692141890.099,-34.668,-24.902,-23.438,-35.645,-6.348
1692141890.103,-28.809,-16.602,-26.855,-17.578,75.684
1692141890.107,-22.949,-12.207,-20.020,-15.625,-41.016
1692141890.111,-20.996,-17.578,-29.785,-26.855,-102.051
1692141890.115,-29.297,-23.438,-31.738,-29.785,-86.914
1692141890.116,-39.062,-25.879,-24.902,-27.832,257.324
1692141890.120,-30.273,-13.672,-21.484,-20.508,293.945
1692141890.124,-13.672,-5.859,-24.902,-9.277,-92.285
1692141890.128,-13.672,-20.020,-21.484,-8.789,-70.312
1692141890.132,-26.367,-25.391,-20.996,-21.484,-36.133
1692141890.136,-36.133,-20.508,-28.320,-32.715,-41.504
1692141890.140,-37.109,-23.438,-30.762,-31.738,-78.613
1692141890.143,-32.715,-25.391,-26.367,-16.602,99.609
1692141890.147,-36.621,-29.297,-34.668,-22.461,247.070
1692141890.151,-34.668,-28.320,-36.133,-33.203,-160.645
1692141890.155,-37.109,-25.879,-29.297,-41.016,-270.020
1692141890.159,-35.156,-24.414,-19.043,-31.738,-83.008
1692141890.161,-5.859,-27.832,-11.719,0.000,-41.016
1692141890.165,3.906,-12.207,-25.391,-3.906,-165.527
1692141890.169,-24.902,-3.418,-34.180,-34.668,-151.855
1692141890.173,-43.457,-10.254,-33.203,-58.594,-54.199
1692141890.177,-41.016,-9.766,-37.109,-58.105,-45.410
1692141890.181,-34.180,-14.160,-38.574,-44.434,-9.277
1692141890.185,-34.668,-10.254,-34.180,-45.410,-12.207
1692141890.188,-36.621,-5.371,-32.715,-45.410,357.910
1692141890.192,-44.922,-3.418,-33.691,-53.223,326.172
1692141890.196,-52.734,-4.395,-31.250,-58.594,-238.281
1692141890.200,-34.668,-9.766,-28.320,-37.598,-166.504
1692141890.204,-18.066,-11.719,-31.738,-28.320,-67.383
1692141890.207,-21.973,-11.230,-26.367,-32.227,-196.289
1692141890.211,-36.133,-20.996,-27.832,-43.457,-252.930
1692141890.215,-43.457,-24.414,-30.762,-37.109,-54.688
1692141890.219,-40.527,-17.090,-32.227,-27.344,65.430
1692141890.223,-29.297,-16.113,-33.203,-22.949,-108.887
1692141890.227,-28.809,-27.344,-34.180,-17.578,-92.773
1692141890.231,-45.898,-37.109,-40.527,-32.227,177.246
1692141890.234,-48.828,-26.367,-38.086,-41.504,238.770
1692141890.238,-31.738,-16.602,-32.715,-33.203,-68.848
1692141890.242,-23.438,-23.926,-31.738,-22.949,-108.398
1692141890.246,-19.531,-23.438,-25.391,-29.785,-62.012
1692141890.250,-24.414,-20.996,-24.414,-43.457,-108.398
1692141890.251,-34.180,-17.090,-32.227,-45.410,-127.441
1692141890.255,-26.855,-14.160,-26.367,-25.391,-99.121
1692141890.259,-18.066,-20.508,-21.973,-14.648,-28.809
1692141890.263,-20.996,-24.902,-24.414,-24.414,-94.238
1692141890.267,-31.250,-32.227,-24.414,-35.645,-124.512
1692141890.271,-40.527,-33.203,-25.879,-38.574,-27.344
1692141890.275,-32.227,-31.738,-23.926,-21.484,270.020
1692141890.278,-17.090,-27.832,-23.926,-14.648,311.035
1692141890.282,-15.625,-20.020,-23.438,-26.855,-89.355
1692141890.286,-25.391,-19.043,-22.461,-36.133,-134.766
1692141890.290,-39.551,-20.996,-20.020,-41.016,43.457
1692141890.294,-34.668,-23.438,-22.949,-36.133,-127.930
1692141890.296,-24.902,-20.996,-27.344,-20.508,-270.508
1692141890.300,-15.625,-19.043,-24.414,-13.184,-110.840
1692141890.304,-23.438,-25.879,-25.391,-26.367,-33.203
1692141890.308,-44.922,-31.738,-31.250,-49.805,-127.930
1692141890.312,-43.945,-28.809,-32.227,-38.086,-202.148
1692141890.316,-33.203,-33.691,-27.832,-16.602,93.262
1692141890.320,-35.156,-38.086,-35.645,-24.414,221.191
1692141890.323,-39.551,-26.367,-40.527,-33.203,8.789
1692141890.327,-41.504,-20.020,-36.621,-41.016,-133.789
1692141890.331,-44.922,-35.156,-35.156,-31.250,23.926
1692141890.335,-30.762,-32.715,-26.855,-8.301,246.582
1692141890.339,-19.531,-20.020,-24.414,1.465,-62.500
1692141890.371,-22.949,-26.367,-25.879,-5.859,-178.223
1692141890.375,-27.832,-32.227,-25.391,-28.809,-99.121
1692141890.379,-30.273,-28.320,-29.785,-34.180,-125.488
1692141890.383,-20.996,-12.207,-29.297,-11.230,-191.406
1692141890.387,-9.766,-15.137,-29.297,1.465,-109.375
1692141890.391,-20.996,-30.273,-37.109,-13.184,59.570
1692141890.395,-34.668,-28.320,-35.156,-32.227,14.648
1692141890.398,-32.227,-25.879,-21.973,-31.738,-61.523
1692141890.402,-20.996,-22.461,-14.648,-14.160,-42.969
1692141890.406,-21.484,-22.461,-22.949,-2.441,294.434
1692141890.410,-33.203,-28.809,-31.250,-22.949,371.582
1692141890.414,-39.062,-21.973,-29.297,-53.223,-84.961
1692141890.401,-47.852,-10.742,-32.715,-56.152,-169.434
1692141890.405,-47.852,-20.020,-38.574,-42.969,-117.676
1692141890.409,-28.320,-30.273,-29.785,-24.902,-156.250
1692141890.413,-20.508,-25.391,-19.043,-25.391,-177.734
1692141890.417,-41.504,-29.297,-29.785,-45.410,-132.812
1692141890.421,-46.875,-35.645,-29.785,-36.133,-69.824
1692141890.425,-30.273,-24.414,-19.043,-24.902,-73.242
1692141890.428,-25.391,-28.809,-21.973,-21.973,-79.102
1692141890.432,-29.785,-30.762,-25.391,-19.531,-36.621
1692141890.436,-36.133,-21.484,-31.250,-35.645,-76.172
1692141890.440,-43.945,-19.043,-24.414,-38.086,-163.574
1692141890.444,-41.016,-24.414,-18.066,-27.832,-153.320
1692141890.446,-30.762,-33.691,-21.973,-20.996,244.141
1692141890.450,-29.785,-31.738,-29.297,-26.367,423.340
1692141890.454,-33.203,-20.996,-32.715,-46.875,-41.504
1692141890.458,-31.250,-24.902,-32.715,-58.105,-187.012
1692141890.462,-30.762,-27.344,-41.016,-54.688,-45.898
1692141890.466,-20.508,-23.438,-39.062,-35.645,5.371
1692141890.470,-11.230,-17.578,-32.227,-32.715,-55.664
1692141890.473,-16.113,-17.090,-39.062,-50.293,-100.586
1692141890.477,-26.367,-22.949,-41.016,-54.199,222.168
1692141890.481,-37.598,-15.625,-34.668,-49.316,245.605
1692141890.485,-20.996,-14.648,-32.227,-41.016,-157.227
1692141890.489,-4.883,-25.879,-24.902,-35.156,-194.336
1692141890.493,-15.625,-27.344,-21.973,-52.734,-149.902
1692141890.497,-28.809,-23.926,-28.809,-61.523,-234.863
1692141890.501,-38.574,-29.297,-23.926,-52.246,-167.480
1692141890.505,-32.227,-35.645,-15.137,-46.387,124.512
1692141890.509,-29.785,-43.945,-22.949,-57.129,101.074
1692141890.513,-37.109,-41.992,-27.832,-64.453,-22.461
1692141890.517,-45.410,-31.250,-21.973,-65.430,-23.926
1692141890.520,-49.805,-31.250,-20.020,-57.617,84.961
1692141890.524,-41.992,-26.855,-23.438,-43.457,201.172
1692141890.528,-34.668,-27.344,-21.484,-32.715,-60.547
1692141890.532,-37.109,-31.250,-23.926,-35.645,-135.254
1692141890.536,-39.062,-22.461,-28.809,-46.875,-110.352
1692141890.536,-47.363,-20.508,-25.391,-41.504,-111.816
1692141890.540,-50.293,-23.926,-36.133,-25.391,-110.840
1692141890.544,-49.316,-24.902,-39.062,-10.742,-72.266
1692141890.548,-43.945,-15.625,-27.344,-6.836,-29.785
1692141890.552,-54.199,-12.207,-24.902,-15.625,-33.203
1692141890.556,-63.965,-17.578,-25.391,-20.508,-41.016
1692141890.560,-52.734,-12.207,-22.949,-10.742,16.602
1692141890.563,-42.969,-17.090,-24.414,-5.371,169.434
1692141890.567,-37.598,-23.438,-15.625,-7.812,102.539
1692141890.571,-38.086,-20.508,-12.695,-23.926,-120.117
1692141890.575,-42.969,-29.297,-24.414,-29.785,-187.988
1692141890.579,-43.457,-39.062,-27.344,-14.160,192.383
1692141890.581,-33.203,-37.109,-25.879,-4.883,166.504
1692141890.585,-28.320,-25.391,-27.832,-14.648,-203.613
1692141890.589,-32.227,-15.625,-25.879,-23.926,-162.598
1692141890.593,-31.250,-23.438,-25.391,-34.180,-177.734
1692141890.597,-21.484,-33.203,-30.762,-35.645,-187.012
1692141890.601,-3.418,-23.926,-25.391,-19.043,-92.285
1692141890.605,-1.953,-23.926,-10.742,-7.812,194.336
1692141890.608,-22.949,-35.156,-11.719,-16.602,326.172
1692141890.612,-28.809,-28.320,-18.066,-27.832,-65.918
1692141890.616,-13.672,-19.531,-13.672,-12.695,-275.391
1692141890.620,-12.207,-22.461,-22.461,-7.324,-61.523
1692141890.624,-17.578,-23.926,-36.133,-19.531,17.090
1692141890.627,-21.973,-11.230,-31.738,-34.180,-176.270
1692141890.631,-28.809,-9.766,-27.344,-47.852,-201.660
1692141890.635,-26.855,-23.438,-33.203,-42.969,-101.562
1692141890.639,-14.648,-23.926,-36.621,-27.344,-79.102
1692141890.643,-13.184,-27.832,-37.109,-30.762,-125.488
1692141890.647,-26.367,-35.645,-39.062,-40.039,-103.516
1692141890.651,-34.180,-29.297,-37.109,-39.062,180.176
1692141890.654,-37.109,-19.531,-31.250,-34.180,245.605
1692141890.658,-30.273,-18.066,-29.785,-28.320,-29.785
1692141890.662,-22.461,-23.926,-31.738,-27.832,-73.242
1692141890.666,-35.156,-32.715,-39.551,-41.504,-16.602
1692141890.670,-50.781,-29.785,-45.898,-51.270,-159.668
1692141890.671,-46.387,-22.461,-40.527,-43.945,-291.504
1692141890.675,-34.668,-21.973,-28.320,-24.902,-100.586
1692141890.679,-26.855,-16.113,-21.484,-16.602,166.504
1692141890.683,-31.738,-19.043,-29.297,-36.621,16.113
1692141890.687,-44.434,-33.691,-35.156,-50.781,-180.664
1692141890.691,-45.898,-43.457,-32.227,-47.363,6.348
1692141890.695,-32.715,-41.016,-32.227,-32.715,392.090
1692141890.698,-18.555,-24.902,-36.133,-27.344,120.117
1692141890.702,-22.461,-21.484,-26.855,-33.691,-171.875
1692141890.706,-36.621,-22.949,-28.809,-48.340,-115.723
1692141890.710,-42.480,-19.043,-38.086,-53.223,-185.547
1692141890.714,-29.297,-15.137,-38.574,-33.203,-193.848
1692141890.731,-16.113,-17.578,-41.016,-20.996,-61.035
1692141890.735,-15.137,-20.020,-35.645,-27.344,52.734
1692141890.739,-23.926,-24.902,-23.438,-40.039,-43.945
1692141890.743,-31.250,-27.344,-28.320,-44.434,-177.734
1692141890.747,0.000,-20.508,-39.062,-11.230,-112.305
1692141890.751,26.855,-23.438,-29.297,25.879,22.461
1692141890.755,1.465,-29.297,-12.207,2.930,65.918
1692141890.758,-29.785,-31.250,-11.230,-27.832,-46.875
1692141890.762,-31.738,-33.691,-23.438,-20.508,-123.535
1692141890.766,-19.043,-34.180,-24.902,0.000,211.426
1692141890.770,-4.395,-31.250,-19.043,9.766,218.750
1692141890.774,4.395,-28.320,-21.484,4.395,-145.996
1692141890.776,-7.812,-42.480,-19.043,-4.395,-157.715
1692141890.780,-15.137,-41.504,-12.207,-11.230,-172.363
1692141890.784,-14.160,-31.738,-15.137,0.000,-211.914
1692141890.788,-3.906,-32.715,-15.137,10.742,-172.363
1692141890.792,-3.418,-33.203,-17.578,4.395,41.992
1692141890.796,-13.672,-33.691,-30.762,-10.742,158.203
1692141890.800,-19.531,-27.344,-32.227,-18.555,0.488
1692141890.803,-20.020,-21.484,-32.227,-12.695,-137.207
1692141890.807,-18.555,-35.156,-43.457,-3.906,1.953
1692141890.811,-19.531,-38.086,-40.527,-9.277,94.727
1692141890.815,-22.461,-22.461,-32.227,-19.043,-107.910
1692141890.819,-28.320,-18.555,-27.832,-14.160,-144.531
1692141890.821,-25.879,-21.484,-26.855,-8.301,20.508
1692141890.825,-18.555,-21.973,-30.762,-4.883,77.148
1692141890.829,-13.184,-26.367,-35.645,-10.254,-55.664
1692141890.833,-10.742,-20.996,-26.367,-16.602,-70.801
1692141890.837,-21.973,-16.602,-16.113,-16.113,-36.133
1692141890.841,-31.738,-19.043,-25.879,-18.066,27.832
1692141890.845,-27.344,-16.113,-32.715,-19.531,-10.254
1692141890.848,-26.367,-21.973,-36.621,-27.344,-6.836
1692141890.852,-31.250,-28.809,-38.086,-28.320,326.172
1692141890.856,-34.180,-17.090,-36.133,-33.691,416.992
1692141890.860,-31.250,-3.906,-31.738,-34.668,-40.039
1692141890.864,-20.508,-9.766,-26.367,-13.672,-166.016
1692141890.866,-11.230,-16.602,-23.926,-2.930,-97.168
1692141890.870,-15.137,-21.973,-29.297,-15.137,-119.629
1692141890.874,-20.996,-18.555,-28.320,-29.297,-163.574
1692141890.878,-19.043,-12.207,-17.578,-21.484,-93.262
1692141890.882,-8.789,-19.043,-16.602,-10.254,-20.996
1692141890.886,-11.230,-35.156,-32.715,-12.695,-59.570
1692141890.890,-19.043,-35.645,-41.016,-23.926,-103.027
1692141890.893,-24.902,-30.273,-37.598,-24.414,28.809
1692141890.897,-26.855,-21.973,-32.227,-15.137,340.332
1692141890.901,-14.160,-7.812,-30.762,-10.254,82.520
1692141890.905,-6.836,-16.602,-34.180,-4.395,-147.461
1692141890.909,-8.789,-25.879,-31.738,-5.859,-110.840
1692141890.912,-23.926,-20.020,-37.109,-26.855,-154.297
1692141890.916,-36.621,-19.043,-39.062,-34.180,-203.125
1692141890.920,-22.461,-20.020,-24.902,-4.883,-174.316
1692141890.924,-13.184,-19.531,-17.578,7.324,-63.965
1692141890.928,-13.672,-23.438,-24.902,-2.441,-66.406
1692141890.932,-24.902,-25.391,-31.250,-17.090,-91.309
1692141890.936,-38.086,-21.484,-33.691,-25.391,-72.754
1692141890.939,-37.109,-20.020,-40.527,-5.859,322.266
1692141890.943,-21.484,-16.602,-39.551,0.977,371.094
1692141890.947,-13.672,-22.461,-32.715,-13.672,-155.762
1692141890.951,-27.344,-30.273,-26.855,-24.414,-104.492
1692141890.955,-34.668,-19.043,-24.414,-37.109,56.152
1692141890.956,-33.691,-16.113,-31.250,-38.574,-134.766
1692141890.960,-28.320,-17.090,-37.109,-22.949,-205.078
1692141890.964,-23.438,-15.137,-29.785,-18.066,-76.172
1692141890.968,-24.902,-16.113,-18.066,-29.785,-62.500
1692141890.972,-29.785,-5.859,-18.066,-36.133,-174.316
1692141890.976,-30.273,-8.789,-33.691,-33.691,-168.945
1692141890.980,-20.020,-23.438,-37.109,-23.438,199.707
1692141890.983,-16.113,-26.367,-38.574,-21.484,358.398
1692141890.987,-6.836,-7.812,-50.293,-22.949,-22.949
1692141890.991,3.418,0.488,-38.574,-14.648,-172.363
1692141890.995,-15.137,-17.090,-15.137,-15.137,-39.551
1692141890.999,-34.668,-26.855,-15.625,-26.367,-35.156
1692141891.002,-36.621,-35.156,-26.367,-21.973,-132.324
1692141891.006,-31.250,-43.945,-29.297,-15.137,-86.914
1692141891.010,-33.203,-43.945,-29.785,-23.438,-27.832
1692141891.014,-42.969,-43.945,-27.832,-21.484,-73.242
1692141891.018,-37.109,-43.945,-31.738,-6.836,-125.977
1692141891.022,-21.973,-40.527,-33.691,-3.906,-15.137
1692141891.026,-26.367,-48.340,-32.715,-14.648,235.352
1692141891.029,-34.180,-46.387,-33.691,-22.949,74.219
1692141891.033,-29.297,-33.691,-32.227,-12.207,-199.219
1692141891.037,-25.391,-40.527,-31.738,4.395,-103.027
1692141891.041,-14.648,-44.434,-25.879,17.578,81.055
1692141891.045,-11.230,-41.016,-20.996,10.254,-87.402
1692141891.047,-19.531,-39.551,-24.902,-3.906,-256.836
1692141891.051,-20.020,-31.738,-23.438,2.441,-129.395
1692141891.055,-18.555,-39.551,-26.855,14.160,-97.168
1692141891.059,-20.996,-51.758,-36.133,9.766,-37.109
1692141891.063,-24.414,-52.734,-33.691,0.488,-56.152
1692141891.067,-37.109,-51.270,-32.715,-11.719,84.961
1692141891.071,-39.551,-49.316,-31.250,-16.602,365.723
1692141891.074,-21.484,-37.109,-30.762,-6.348,78.613
1692141891.078,-10.742,-40.039,-35.645,-8.789,-130.371
1692141891.082,-10.742,-45.410,-41.992,-21.484,-38.574
1692141891.086,-28.320,-41.504,-48.828,-35.645,-41.016
1692141891.090,-36.621,-35.156,-50.293,-33.203,-150.879
1692141891.106,-26.367,-31.250,-47.363,-18.066,-152.832
1692141891.110,-20.020,-34.668,-43.457,-14.648,-57.129
1692141891.114,-18.555,-30.762,-34.180,-11.719,-56.641
1692141891.118,-24.902,-31.738,-31.738,-16.113,-163.086
1692141891.122,-37.109,-29.297,-31.250,-28.320,-160.156
1692141891.126,-32.227,-22.949,-33.691,-21.484,211.426
1692141891.130,-17.090,-25.879,-44.922,-23.438,262.695
1692141891.133,-15.137,-33.691,-47.363,-32.715,-86.914
1692141891.137,-24.414,-35.156,-39.062,-28.320,-106.445
1692141891.141,-33.691,-37.109,-39.062,-28.320,218.750
1692141891.145,-33.203,-41.016,-46.875,-26.855,266.113
1692141891.149,-20.996,-39.062,-42.969,-9.277,-121.582
1692141891.151,-13.672,-35.156,-37.598,-5.371,-157.227
1692141891.155,-20.508,-31.250,-41.016,-22.949,-94.727
1692141891.159,-26.855,-25.879,-38.574,-27.344,-171.387
1692141891.163,-24.414,-27.832,-38.574,-24.902,-184.082
1692141891.167,-17.578,-31.738,-50.293,-18.066,-108.398
1692141891.171,-16.113,-26.855,-49.316,-8.301,6.836
1692141891.175,-19.531,-24.902,-44.434,-11.719,-20.508
1692141891.178,-28.320,-26.367,-51.270,-19.531,-182.617
1692141891.182,-31.738,-28.809,-53.223,-19.043,20.996
1692141891.186,-14.160,-20.020,-45.410,1.953,334.961
1692141891.190,-11.719,-12.695,-44.922,11.230,30.762
1692141891.194,-22.461,-20.020,-48.828,-9.766,-198.242
1692141891.196,-32.227,-20.996,-54.199,-36.621,-169.922
1692141891.200,-41.992,-26.367,-56.641,-37.598,-163.086
1692141891.204,-30.273,-22.949,-54.688,-16.113,-173.828
1692141891.208,-20.996,-21.484,-56.641,-11.230,-146.973
1692141891.212,-25.879,-26.855,-54.199,-20.996,-83.008
1692141891.216,-34.668,-24.902,-54.688,-35.645,-72.754
1692141891.220,-32.227,-16.113,-54.688,-38.574,-37.109
1692141891.223,-20.020,-9.766,-49.316,-31.250,-9.277
1692141891.227,-25.391,-20.020,-58.105,-30.762,294.922
1692141891.231,-28.320,-16.113,-64.453,-36.133,282.715
1692141891.235,-30.762,-9.766,-58.594,-47.852,-157.227
1692141891.239,-39.551,-22.949,-60.059,-43.945,-54.199
1692141891.242,-22.949,-23.438,-61.035,-18.555,43.457
1692141891.246,-6.348,-26.367,-60.059,-5.859,-148.438
1692141891.250,-10.254,-27.344,-51.758,-4.883,-185.547
1692141891.254,-29.297,-26.367,-47.852,-27.832,-119.141
1692141891.258,-45.410,-27.832,-50.293,-43.457,-114.258
1692141891.262,-41.992,-31.250,-52.734,-25.879,-18.066
1692141891.266,-26.367,-26.367,-45.898,-6.836,54.688
1692141891.269,-23.438,-21.484,-41.504,-4.395,137.695
1692141891.273,-36.133,-32.227,-50.781,-24.902,96.191
1692141891.277,-41.504,-30.762,-57.617,-41.016,-184.082
1692141891.281,-36.621,-22.461,-63.965,-31.738,-223.633
1692141891.285,-30.273,-26.855,-64.941,-11.719,98.633
1692141891.287,-25.391,-20.996,-52.246,-4.883,212.402
1692141891.291,-29.785,-19.043,-45.410,-16.113,-83.008
1692141891.295,-39.062,-26.367,-46.875,-22.461,-172.852
1692141891.299,-28.809,-19.043,-50.293,-11.719,-117.188
1692141891.303,-19.043,-13.672,-56.641,-3.418,-87.891
1692141891.307,-20.020,-17.090,-52.246,-11.719,-35.156
1692141891.311,-29.297,-20.020,-47.852,-35.645,-28.809
1692141891.314,-43.945,-27.832,-52.246,-38.574,286.621
1692141891.318,-38.086,-25.879,-52.246,-23.926,447.754
1692141891.322,-20.996,-19.531,-52.246,-18.555,-45.898
1692141891.326,-9.766,-25.391,-53.223,-14.160,-136.230
1692141891.330,-15.137,-27.832,-49.805,-26.367,-94.727
1692141891.331,-30.762,-23.438,-45.410,-35.156,-228.027
1692141891.335,-34.180,-19.531,-44.434,-22.949,-245.117
1692141891.339,-24.902,-28.809,-48.340,-14.648,-118.164
1692141891.343,-13.672,-35.156,-53.223,-11.230,-15.625
1692141891.347,-15.137,-34.180,-57.129,-15.137,-47.852
1692141891.351,-16.602,-23.926,-47.852,-21.484,-99.609
1692141891.355,-12.695,-15.625,-41.504,-17.578,108.398
1692141891.358,-11.719,-23.438,-50.293,-6.348,372.070
1692141891.362,-9.277,-20.020,-50.781,-9.277,64.941
1692141891.366,-7.324,-12.207,-46.387,-18.555,-244.629
1692141891.370,-18.066,-15.137,-49.316,-27.832,-208.984
1692141891.374,-30.273,-24.414,-49.805,-27.832,-185.059
1692141891.376,-28.320,-35.156,-50.293,-15.625,-185.547
1692141891.380,-13.184,-27.832,-50.293,-4.395,-123.535
1692141891.384,-8.789,-19.531,-44.922,-9.277,-121.094
1692141891.388,-18.066,-21.973,-51.758,-27.344,-163.086
1692141891.392,-20.020,-18.066,-58.594,-25.879,-136.719
1692141891.396,-14.160,-15.137,-56.152,-12.207,-62.500
1692141891.400,-11.719,-11.719,-54.199,-3.418,142.090
1692141891.403,-17.090,-13.672,-52.246,-10.254,161.621
1692141891.407,-24.414,-14.160,-49.805,-22.461,-24.902
1692141891.411,-35.156,-14.648,-56.641,-28.320,-96.680
1692141891.415,-34.668,-23.438,-56.152,-15.625,229.492
1692141891.419,-26.855,-24.414,-49.316,-2.441,248.047
1692141891.421,-27.832,-26.367,-56.152,-16.602,-148.926
