timestamps,PPG1,PPG2,PPG3
1692141844.237,480.000,114268.000,68684.000
1692141844.237,480.000,114281.000,68679.000
1692141844.237,481.000,114328.000,68679.000
1692141844.237,480.000,114337.000,68699.000
1692141844.237,481.000,114313.000,68702.000
1692141844.329,478.000,114355.000,68711.000
1692141844.329,480.000,114365.000,68720.000
1692141844.329,479.000,114363.000,68708.000
1692141844.329,479.000,114399.000,68719.000
1692141844.329,481.000,114412.000,68712.000
1692141844.329,482.000,114438.000,68740.000
1692141844.431,481.000,114442.000,68730.000
1692141844.431,480.000,114503.000,68756.000
1692141844.431,481.000,114481.000,68766.000
1692141844.431,481.000,114535.000,68792.000
1692141844.431,481.000,114497.000,68783.000
1692141844.431,481.000,114532.000,68784.000
1692141844.521,481.000,114522.000,68788.000
1692141844.521,481.000,114599.000,68779.000
1692141844.521,480.000,114597.000,68784.000
1692141844.521,480.000,114617.000,68813.000
1692141844.521,480.000,114658.000,68849.000
1692141844.521,480.000,114664.000,68810.000
1692141844.614,480.000,114677.000,68789.000
1692141844.614,480.000,114619.000,68809.000
1692141844.614,480.000,114628.000,68800.000
1692141844.614,481.000,114573.000,68803.000
1692141844.614,480.000,114563.000,68810.000
1692141844.614,481.000,114595.000,68796.000
1692141844.702,480.000,114611.000,68794.000
1692141844.702,480.000,114527.000,68823.000
1692141844.702,480.000,114569.000,68810.000
1692141844.702,480.000,114552.000,68770.000
1692141844.702,481.000,114567.000,68811.000
1692141844.702,482.000,114576.000,68783.000
1692141844.804,481.000,114609.000,68799.000
1692141844.804,481.000,114621.000,68829.000
1692141844.804,481.000,114646.000,68818.000
1692141844.804,481.000,114649.000,68837.000
1692141844.804,481.000,114717.000,68863.000
1692141844.804,482.000,114712.000,68880.000
1692141844.897,482.000,114703.000,68882.000
1692141844.897,482.000,114695.000,68840.000
1692141844.897,482.000,114673.000,68871.000
1692141844.897,482.000,114681.000,68860.000
1692141844.897,481.000,114701.000,68851.000
1692141844.897,480.000,114710.000,68869.000
1692141844.987,481.000,114680.000,68833.000
1692141844.987,480.000,114746.000,68877.000
1692141844.987,480.000,114775.000,68875.000
1692141844.987,481.000,114781.000,68872.000
1692141844.987,480.000,114813.000,68883.000
1692141844.987,481.000,114770.000,68881.000
1692141845.077,480.000,114838.000,68892.000
1692141845.077,479.000,114838.000,68886.000
1692141845.077,482.000,114878.000,68911.000
1692141845.077,481.000,114898.000,68906.000
1692141845.077,481.000,114964.000,68909.000
1692141845.077,481.000,114980.000,68926.000
1692141845.179,482.000,115007.000,68942.000
1692141845.179,481.000,114970.000,68954.000
1692141845.179,480.000,115039.000,68936.000
1692141845.179,482.000,115006.000,68959.000
1692141845.179,481.000,115033.000,68936.000
1692141845.179,481.000,114945.000,68954.000
1692141845.272,480.000,114922.000,68925.000
1692141845.272,480.000,114966.000,68924.000
1692141845.272,480.000,114945.000,68909.000
1692141845.272,480.000,114915.000,68897.000
1692141845.272,480.000,114937.000,68900.000
1692141845.272,481.000,114937.000,68906.000
1692141845.376,482.000,114921.000,68911.000
1692141845.376,480.000,114928.000,68887.000
1692141845.376,480.000,114933.000,68902.000
1692141845.376,481.000,114937.000,68896.000
1692141845.376,482.000,114963.000,68909.000
1692141845.376,481.000,114936.000,68875.000
1692141845.452,481.000,114972.000,68871.000
1692141845.452,481.000,114976.000,68887.000
1692141845.452,481.000,114992.000,68870.000
1692141845.452,481.000,115018.000,68884.000
1692141845.452,481.000,115030.000,68883.000
1692141845.452,481.000,115057.000,68871.000
1692141845.557,482.000,115061.000,68867.000
1692141845.557,480.000,115047.000,68884.000
1692141845.557,482.000,115068.000,68887.000
1692141845.557,481.000,115117.000,68879.000
1692141845.557,481.000,115084.000,68862.000
1692141845.557,481.000,115131.000,68864.000
1692141845.646,480.000,115126.000,68884.000
1692141845.646,480.000,115157.000,68875.000
1692141845.646,480.000,115167.000,68878.000
1692141845.646,480.000,115155.000,68886.000
1692141845.646,481.000,115183.000,68875.000
1692141845.646,482.000,115238.000,68893.000
1692141845.737,482.000,115257.000,68908.000
1692141845.737,479.000,115295.000,68904.000
1692141845.737,482.000,115313.000,68907.000
1692141845.737,480.000,115333.000,68905.000
1692141845.737,480.000,115330.000,68923.000
1692141845.737,481.000,115344.000,68921.000
1692141845.827,480.000,115349.000,68909.000
1692141845.827,481.000,115309.000,68899.000
1692141845.827,481.000,115285.000,68918.000
1692141845.827,482.000,115276.000,68901.000
1692141845.827,481.000,115236.000,68882.000
1692141845.827,481.000,115270.000,68876.000
1692141845.919,481.000,115257.000,68863.000
1692141845.919,482.000,115191.000,68872.000
1692141845.919,481.000,115209.000,68875.000
1692141845.919,481.000,115229.000,68850.000
1692141845.919,481.000,115190.000,68858.000
1692141845.919,480.000,115168.000,68839.000
1692141846.022,480.000,115158.000,68846.000
1692141846.022,481.000,115152.000,68838.000
1692141846.022,481.000,115195.000,68833.000
1692141846.022,480.000,115162.000,68865.000
1692141846.022,479.000,115229.000,68843.000
1692141846.022,481.000,115193.000,68863.000
1692141846.112,479.000,115197.000,68855.000
1692141846.112,480.000,115225.000,68865.000
1692141846.112,480.000,115234.000,68852.000
1692141846.112,481.000,115269.000,68869.000
1692141846.112,481.000,115251.000,68851.000
1692141846.112,481.000,115294.000,68853.000
1692141846.204,480.000,115270.000,68884.000
1692141846.204,481.000,115293.000,68857.000
1692141846.204,481.000,115288.000,68872.000
1692141846.204,480.000,115288.000,68882.000
1692141846.204,481.000,115321.000,68886.000
1692141846.204,480.000,115376.000,68886.000
1692141846.304,480.000,115362.000,68879.000
1692141846.304,480.000,115402.000,68871.000
1692141846.304,481.000,115389.000,68881.000
1692141846.304,482.000,115438.000,68904.000
1692141846.304,480.000,115380.000,68909.000
1692141846.304,481.000,115468.000,68901.000
1692141846.396,480.000,115466.000,68895.000
1692141846.396,482.000,115489.000,68934.000
1692141846.396,481.000,115516.000,68929.000
1692141846.396,480.000,115544.000,68939.000
1692141846.396,481.000,115538.000,68928.000
1692141846.396,481.000,115485.000,68916.000
1692141846.529,481.000,115461.000,68913.000
1692141846.529,480.000,115463.000,68927.000
1692141846.529,481.000,115392.000,68884.000
1692141846.529,480.000,115428.000,68901.000
1692141846.529,481.000,115391.000,68892.000
1692141846.529,481.000,115355.000,68904.000
1692141846.577,480.000,115395.000,68885.000
1692141846.577,483.000,115339.000,68870.000
1692141846.577,479.000,115351.000,68863.000
1692141846.577,482.000,115308.000,68891.000
1692141846.577,480.000,115336.000,68852.000
1692141846.577,482.000,115292.000,68871.000
1692141846.679,480.000,115289.000,68854.000
1692141846.679,482.000,115301.000,68840.000
1692141846.679,480.000,115309.000,68849.000
1692141846.679,481.000,115302.000,68841.000
1692141846.679,481.000,115309.000,68854.000
1692141846.679,481.000,115303.000,68878.000
1692141846.771,480.000,115294.000,68869.000
1692141846.771,481.000,115311.000,68856.000
1692141846.771,482.000,115324.000,68851.000
1692141846.771,480.000,115293.000,68855.000
1692141846.771,481.000,115322.000,68852.000
1692141846.771,480.000,115320.000,68871.000
1692141846.862,479.000,115359.000,68834.000
1692141846.862,481.000,115358.000,68876.000
1692141846.862,482.000,115352.000,68841.000
1692141846.862,481.000,115433.000,68877.000
1692141846.862,482.000,115426.000,68865.000
1692141846.862,482.000,115469.000,68866.000
1692141846.952,483.000,115445.000,68894.000
1692141846.952,481.000,115441.000,68863.000
1692141846.952,482.000,115471.000,68888.000
1692141846.952,483.000,115481.000,68892.000
1692141846.952,482.000,115498.000,68877.000
1692141846.952,482.000,115506.000,68885.000
1692141847.069,482.000,115498.000,68879.000
1692141847.069,481.000,115531.000,68898.000
1692141847.069,482.000,115547.000,68888.000
1692141847.069,482.000,115558.000,68882.000
1692141847.069,482.000,115546.000,68891.000
1692141847.069,482.000,115507.000,68861.000
1692141847.146,481.000,115482.000,68851.000
1692141847.146,482.000,115388.000,68850.000
1692141847.146,482.000,115435.000,68839.000
1692141847.146,482.000,115393.000,68828.000
1692141847.146,480.000,115348.000,68816.000
1692141847.146,482.000,115346.000,68823.000
1692141847.237,480.000,115296.000,68788.000
1692141847.237,482.000,115257.000,68790.000
1692141847.237,482.000,115280.000,68807.000
1692141847.237,482.000,115274.000,68798.000
1692141847.237,481.000,115266.000,68767.000
1692141847.237,481.000,115174.000,68758.000
1692141847.329,483.000,115211.000,68749.000
1692141847.329,481.000,115230.000,68753.000
1692141847.329,480.000,115196.000,68741.000
1692141847.329,481.000,115191.000,68771.000
1692141847.329,480.000,115199.000,68742.000
1692141847.329,481.000,115179.000,68745.000
1692141847.444,481.000,115219.000,68747.000
1692141847.444,482.000,115191.000,68744.000
1692141847.444,482.000,115228.000,68759.000
1692141847.444,481.000,115197.000,68738.000
1692141847.444,480.000,115193.000,68758.000
1692141847.444,480.000,115191.000,68727.000
1692141847.521,480.000,115216.000,68744.000
1692141847.521,480.000,115218.000,68745.000
1692141847.521,479.000,115241.000,68731.000
1692141847.521,479.000,115277.000,68755.000
1692141847.521,480.000,115235.000,68731.000
1692141847.521,480.000,115266.000,68773.000
1692141847.614,480.000,115257.000,68737.000
1692141847.614,480.000,115265.000,68754.000
1692141847.614,480.000,115314.000,68742.000
1692141847.614,480.000,115325.000,68774.000
1692141847.614,479.000,115341.000,68759.000
1692141847.614,479.000,115329.000,68739.000
1692141847.702,481.000,115355.000,68733.000
1692141847.702,480.000,115310.000,68751.000
1692141847.702,478.000,115349.000,68752.000
1692141847.702,480.000,115383.000,68779.000
1692141847.702,479.000,115404.000,68788.000
1692141847.702,480.000,115421.000,68788.000
1692141847.804,479.000,115415.000,68780.000
1692141847.804,480.000,115407.000,68766.000
1692141847.804,480.000,115342.000,68781.000
1692141847.804,480.000,115301.000,68734.000
1692141847.804,481.000,115265.000,68726.000
1692141847.804,481.000,115219.000,68712.000
1692141847.898,480.000,115162.000,68694.000
1692141847.898,489.000,115123.000,68687.000
1692141847.898,493.000,115142.000,68682.000
1692141847.898,494.000,115072.000,68695.000
1692141847.898,494.000,115076.000,68661.000
1692141847.898,494.000,115005.000,68657.000
1692141847.987,494.000,114986.000,68623.000
1692141847.987,494.000,114986.000,68625.000
1692141847.987,494.000,114968.000,68624.000
1692141847.987,494.000,114905.000,68633.000
1692141847.987,493.000,114992.000,68631.000
1692141847.987,494.000,114954.000,68615.000
1692141848.077,493.000,114949.000,68621.000
1692141848.077,495.000,114977.000,68603.000
1692141848.077,494.000,115013.000,68645.000
1692141848.077,494.000,115051.000,68682.000
1692141848.077,495.000,115151.000,68703.000
1692141848.077,494.000,115206.000,68737.000
1692141848.179,495.000,115292.000,68749.000
1692141848.179,495.000,115334.000,68785.000
1692141848.179,496.000,115369.000,68767.000
1692141848.179,494.000,115326.000,68771.000
1692141848.179,494.000,115329.000,68747.000
1692141848.179,495.000,115356.000,68724.000
1692141848.271,494.000,115273.000,68747.000
1692141848.271,496.000,115306.000,68736.000
1692141848.271,495.000,115279.000,68712.000
1692141848.271,495.000,115266.000,68726.000
1692141848.271,496.000,115254.000,68694.000
1692141848.271,495.000,115272.000,68706.000
1692141848.362,494.000,115236.000,68694.000
1692141848.362,496.000,115295.000,68681.000
1692141848.362,494.000,115282.000,68708.000
1692141848.362,495.000,115320.000,68705.000
1692141848.362,493.000,115285.000,68713.000
1692141848.362,493.000,115329.000,68704.000
1692141848.452,495.000,115351.000,68703.000
1692141848.452,494.000,115345.000,68722.000
1692141848.452,494.000,115356.000,68714.000
1692141848.452,493.000,115310.000,68709.000
1692141848.452,494.000,115343.000,68719.000
1692141848.452,494.000,115262.000,68692.000
1692141848.554,494.000,115163.000,68672.000
1692141848.554,493.000,115100.000,68655.000
1692141848.554,494.000,115084.000,68642.000
1692141848.554,494.000,115025.000,68627.000
1692141848.554,492.000,114983.000,68594.000
1692141848.554,494.000,114996.000,68603.000
1692141848.645,494.000,114938.000,68599.000
1692141848.645,492.000,114874.000,68573.000
1692141848.645,493.000,114854.000,68577.000
1692141848.645,494.000,114792.000,68560.000
1692141848.645,494.000,114832.000,68549.000
1692141848.645,494.000,114791.000,68563.000
1692141848.737,494.000,114778.000,68581.000
1692141848.737,495.000,114832.000,68580.000
1692141848.737,495.000,114791.000,68585.000
1692141848.737,495.000,114828.000,68602.000
1692141848.737,496.000,114803.000,68580.000
1692141848.737,496.000,114771.000,68581.000
1692141848.827,494.000,114726.000,68554.000
1692141848.827,494.000,114729.000,68544.000
1692141848.827,493.000,114755.000,68550.000
1692141848.827,495.000,114728.000,68520.000
1692141848.827,495.000,114717.000,68551.000
1692141848.827,495.000,114739.000,68556.000
1692141848.919,494.000,114723.000,68547.000
1692141848.919,494.000,114787.000,68545.000
1692141848.919,494.000,114758.000,68561.000
1692141848.919,495.000,114724.000,68557.000
1692141848.919,490.000,114783.000,68556.000
1692141848.919,476.000,114844.000,68582.000
1692141849.021,477.000,114847.000,68577.000
1692141849.021,476.000,114839.000,68579.000
1692141849.021,475.000,114878.000,68582.000
1692141849.021,475.000,114880.000,68578.000
1692141849.021,476.000,114810.000,68569.000
1692141849.021,475.000,114859.000,68594.000
1692141849.112,477.000,114863.000,68597.000
1692141849.112,475.000,114877.000,68599.000
1692141849.112,477.000,114948.000,68595.000
1692141849.112,484.000,114963.000,68603.000
1692141849.112,494.000,114982.000,68618.000
1692141849.112,496.000,114994.000,68598.000
1692141849.216,496.000,114961.000,68579.000
1692141849.216,496.000,114980.000,68607.000
1692141849.216,496.000,114926.000,68583.000
1692141849.216,497.000,114845.000,68563.000
1692141849.216,496.000,114815.000,68573.000
1692141849.216,496.000,114751.000,68563.000
1692141849.304,497.000,114736.000,68533.000
1692141849.304,494.000,114673.000,68534.000
1692141849.304,497.000,114616.000,68526.000
1692141849.304,496.000,114611.000,68495.000
1692141849.304,496.000,114543.000,68484.000
1692141849.304,495.000,114575.000,68478.000
1692141849.396,497.000,114550.000,68450.000
1692141849.396,498.000,114484.000,68479.000
1692141849.396,496.000,114476.000,68466.000
1692141849.396,497.000,114481.000,68448.000
1692141849.396,497.000,114452.000,68456.000
1692141849.396,498.000,114481.000,68453.000
1692141849.487,496.000,114498.000,68451.000
1692141849.487,495.000,114451.000,68441.000
1692141849.487,497.000,114459.000,68454.000
1692141849.487,496.000,114458.000,68438.000
1692141849.487,495.000,114452.000,68426.000
1692141849.487,496.000,114467.000,68449.000
1692141849.577,494.000,114429.000,68434.000
1692141849.577,496.000,114462.000,68448.000
1692141849.577,496.000,114454.000,68471.000
1692141849.577,495.000,114480.000,68439.000
1692141849.577,496.000,114484.000,68465.000
1692141849.577,496.000,114496.000,68458.000
1692141849.679,495.000,114562.000,68475.000
1692141849.679,495.000,114504.000,68491.000
1692141849.679,496.000,114572.000,68465.000
1692141849.679,496.000,114545.000,68491.000
1692141849.679,495.000,114554.000,68502.000
1692141849.679,495.000,114532.000,68524.000
1692141849.770,494.000,114557.000,68487.000
1692141849.770,494.000,114608.000,68501.000
1692141849.770,496.000,114649.000,68515.000
1692141849.770,495.000,114655.000,68527.000
1692141849.770,496.000,114676.000,68520.000
1692141849.770,494.000,114661.000,68516.000
1692141849.862,496.000,114662.000,68517.000
1692141849.862,495.000,114724.000,68536.000
1692141849.862,495.000,114668.000,68558.000
1692141849.862,495.000,114674.000,68541.000
1692141849.862,495.000,114651.000,68548.000
1692141849.862,494.000,114558.000,68535.000
1692141849.952,495.000,114573.000,68495.000
1692141849.952,496.000,114503.000,68509.000
1692141849.952,495.000,114478.000,68496.000
1692141849.952,495.000,114425.000,68463.000
1692141849.952,493.000,114403.000,68475.000
1692141849.952,496.000,114389.000,68483.000
1692141850.043,496.000,114337.000,68444.000
1692141850.043,495.000,114317.000,68464.000
1692141850.043,496.000,114286.000,68427.000
1692141850.043,497.000,114289.000,68444.000
1692141850.043,496.000,114259.000,68457.000
1692141850.043,497.000,114247.000,68431.000
1692141850.160,498.000,114234.000,68428.000
1692141850.160,496.000,114286.000,68443.000
1692141850.160,496.000,114256.000,68453.000
1692141850.160,496.000,114255.000,68458.000
1692141850.160,497.000,114240.000,68462.000
1692141850.160,496.000,114205.000,68449.000
1692141850.237,495.000,114230.000,68451.000
1692141850.237,495.000,114230.000,68479.000
1692141850.237,496.000,114282.000,68456.000
1692141850.237,495.000,114221.000,68490.000
1692141850.237,496.000,114283.000,68471.000
1692141850.237,495.000,114280.000,68474.000
1692141850.328,496.000,114304.000,68467.000
1692141850.328,496.000,114342.000,68509.000
1692141850.328,495.000,114295.000,68508.000
1692141850.328,494.000,114293.000,68508.000
1692141850.328,496.000,114347.000,68520.000
1692141850.328,495.000,114422.000,68530.000
1692141850.429,497.000,114359.000,68539.000
1692141850.429,495.000,114400.000,68550.000
1692141850.429,496.000,114410.000,68540.000
1692141850.429,496.000,114448.000,68536.000
1692141850.429,494.000,114424.000,68563.000
1692141850.429,497.000,114496.000,68580.000
1692141850.521,497.000,114514.000,68575.000
1692141850.521,497.000,114508.000,68582.000
1692141850.521,496.000,114551.000,68603.000
1692141850.521,495.000,114577.000,68589.000
1692141850.521,497.000,114560.000,68603.000
1692141850.521,495.000,114581.000,68603.000
1692141850.613,495.000,114518.000,68614.000
1692141850.613,496.000,114490.000,68607.000
1692141850.613,496.000,114412.000,68601.000
1692141850.613,496.000,114380.000,68559.000
1692141850.613,495.000,114356.000,68552.000
1692141850.613,496.000,114353.000,68541.000
1692141850.714,495.000,114304.000,68554.000
1692141850.714,495.000,114264.000,68539.000
1692141850.714,496.000,114255.000,68520.000
1692141850.714,495.000,114215.000,68531.000
1692141850.714,494.000,114196.000,68523.000
1692141850.714,495.000,114158.000,68503.000
1692141850.804,495.000,114157.000,68506.000
1692141850.804,495.000,114138.000,68511.000
1692141850.804,496.000,114168.000,68500.000
1692141850.804,496.000,114156.000,68522.000
1692141850.804,496.000,114159.000,68505.000
1692141850.804,497.000,114194.000,68516.000
1692141850.898,497.000,114146.000,68495.000
1692141850.898,496.000,114155.000,68522.000
1692141850.898,496.000,114168.000,68525.000
1692141850.898,495.000,114178.000,68524.000
1692141850.898,495.000,114159.000,68523.000
1692141850.898,496.000,114175.000,68541.000
1692141850.987,495.000,114181.000,68567.000
1692141850.987,494.000,114220.000,68566.000
1692141850.987,494.000,114242.000,68573.000
1692141850.987,495.000,114217.000,68569.000
1692141850.987,495.000,114274.000,68582.000
1692141850.987,494.000,114234.000,68587.000
1692141851.077,495.000,114276.000,68549.000
1692141851.077,495.000,114360.000,68588.000
1692141851.077,496.000,114360.000,68615.000
1692141851.077,496.000,114351.000,68609.000
1692141851.077,494.000,114350.000,68633.000
1692141851.077,496.000,114355.000,68626.000
1692141851.179,496.000,114420.000,68646.000
1692141851.179,495.000,114459.000,68639.000
1692141851.179,496.000,114435.000,68621.000
1692141851.179,498.000,114470.000,68668.000
1692141851.179,495.000,114487.000,68668.000
1692141851.179,496.000,114537.000,68680.000
1692141851.271,495.000,114510.000,68662.000
1692141851.271,495.000,114529.000,68686.000
1692141851.271,495.000,114585.000,68701.000
1692141851.271,495.000,114580.000,68701.000
1692141851.271,494.000,114521.000,68698.000
1692141851.271,496.000,114482.000,68680.000
1692141851.362,495.000,114444.000,68681.000
1692141851.362,493.000,114399.000,68628.000
1692141851.362,495.000,114394.000,68664.000
1692141851.362,494.000,114334.000,68670.000
1692141851.362,495.000,114333.000,68670.000
1692141851.362,494.000,114336.000,68654.000
1692141851.452,495.000,114286.000,68646.000
1692141851.452,495.000,114264.000,68644.000
1692141851.452,495.000,114203.000,68627.000
1692141851.452,495.000,114269.000,68611.000
1692141851.452,495.000,114236.000,68625.000
1692141851.452,494.000,114197.000,68628.000
1692141851.557,496.000,114304.000,68642.000
1692141851.557,494.000,114249.000,68643.000
1692141851.557,494.000,114205.000,68628.000
1692141851.557,494.000,114286.000,68647.000
1692141851.557,494.000,114253.000,68641.000
1692141851.557,495.000,114230.000,68657.000
1692141851.645,494.000,114243.000,68656.000
1692141851.645,493.000,114235.000,68666.000
1692141851.645,494.000,114234.000,68663.000
1692141851.645,493.000,114327.000,68641.000
1692141851.645,494.000,114316.000,68661.000
1692141851.645,495.000,114303.000,68675.000
1692141851.737,493.000,114337.000,68666.000
1692141851.737,494.000,114334.000,68706.000
1692141851.737,493.000,114381.000,68643.000
1692141851.737,494.000,114355.000,68680.000
1692141851.737,495.000,114422.000,68695.000
1692141851.737,495.000,114439.000,68689.000
1692141851.827,496.000,114444.000,68719.000
1692141851.827,494.000,114444.000,68720.000
1692141851.827,494.000,114465.000,68727.000
1692141851.827,496.000,114509.000,68711.000
1692141851.827,495.000,114553.000,68747.000
1692141851.827,494.000,114541.000,68752.000
1692141851.929,496.000,114545.000,68756.000
1692141851.929,495.000,114565.000,68733.000
1692141851.929,497.000,114617.000,68785.000
1692141851.929,494.000,114653.000,68783.000
1692141851.929,496.000,114665.000,68778.000
1692141851.929,494.000,114686.000,68789.000
1692141852.021,494.000,114739.000,68783.000
1692141852.021,495.000,114679.000,68823.000
1692141852.021,495.000,114679.000,68790.000
1692141852.021,495.000,114654.000,68792.000
1692141852.021,495.000,114612.000,68788.000
1692141852.021,495.000,114577.000,68785.000
1692141852.112,494.000,114552.000,68759.000
1692141852.112,494.000,114585.000,68774.000
1692141852.112,494.000,114493.000,68750.000
1692141852.112,495.000,114490.000,68778.000
1692141852.112,494.000,114457.000,68741.000
1692141852.112,494.000,114440.000,68759.000
1692141852.202,496.000,114450.000,68751.000
1692141852.202,494.000,114409.000,68757.000
1692141852.202,494.000,114387.000,68725.000
1692141852.202,493.000,114384.000,68734.000
1692141852.202,495.000,114409.000,68729.000
1692141852.202,495.000,114401.000,68732.000
1692141852.292,496.000,114400.000,68751.000
1692141852.292,494.000,114418.000,68733.000
1692141852.292,495.000,114403.000,68728.000
1692141852.292,494.000,114431.000,68719.000
1692141852.292,495.000,114399.000,68722.000
1692141852.292,495.000,114389.000,68747.000
1692141852.396,495.000,114429.000,68739.000
1692141852.396,494.000,114457.000,68746.000
1692141852.396,494.000,114464.000,68723.000
1692141852.396,495.000,114484.000,68749.000
1692141852.396,495.000,114484.000,68752.000
1692141852.396,494.000,114502.000,68743.000
1692141852.487,495.000,114518.000,68728.000
1692141852.487,493.000,114532.000,68751.000
1692141852.487,494.000,114532.000,68759.000
1692141852.487,495.000,114555.000,68756.000
1692141852.487,494.000,114571.000,68801.000
1692141852.487,496.000,114571.000,68770.000
1692141852.590,496.000,114616.000,68798.000
1692141852.590,494.000,114680.000,68807.000
1692141852.590,495.000,114642.000,68800.000
1692141852.590,495.000,114697.000,68785.000
1692141852.590,495.000,114664.000,68795.000
1692141852.590,494.000,114704.000,68807.000
1692141852.667,494.000,114708.000,68796.000
1692141852.667,496.000,114706.000,68830.000
1692141852.667,495.000,114740.000,68827.000
1692141852.667,494.000,114781.000,68843.000
1692141852.667,494.000,114813.000,68841.000
1692141852.667,495.000,114828.000,68844.000
1692141852.771,495.000,114800.000,68830.000
1692141852.771,494.000,114817.000,68865.000
1692141852.771,494.000,114790.000,68855.000
1692141852.771,495.000,114733.000,68842.000
1692141852.771,495.000,114731.000,68845.000
1692141852.771,495.000,114699.000,68831.000
1692141852.874,494.000,114639.000,68805.000
1692141852.874,494.000,114603.000,68826.000
1692141852.874,495.000,114625.000,68793.000
1692141852.874,495.000,114603.000,68790.000
1692141852.874,495.000,114592.000,68811.000
1692141852.874,494.000,114564.000,68764.000
1692141852.952,496.000,114528.000,68763.000
1692141852.952,495.000,114496.000,68785.000
1692141852.952,496.000,114523.000,68764.000
1692141852.952,495.000,114515.000,68745.000
1692141852.952,496.000,114485.000,68777.000
1692141852.952,494.000,114533.000,68757.000
1692141853.044,495.000,114557.000,68760.000
1692141853.044,494.000,114452.000,68764.000
1692141853.044,495.000,114497.000,68753.000
1692141853.044,495.000,114496.000,68735.000
1692141853.044,494.000,114474.000,68760.000
1692141853.044,496.000,114542.000,68762.000
1692141853.146,493.000,114536.000,68753.000
1692141853.146,495.000,114505.000,68765.000
1692141853.146,495.000,114533.000,68758.000
1692141853.146,494.000,114541.000,68765.000
1692141853.146,495.000,114576.000,68760.000
1692141853.146,493.000,114571.000,68748.000
1692141853.237,493.000,114566.000,68778.000
1692141853.237,495.000,114613.000,68767.000
1692141853.237,494.000,114580.000,68780.000
1692141853.237,495.000,114632.000,68773.000
1692141853.237,495.000,114606.000,68777.000
1692141853.237,494.000,114631.000,68770.000
1692141853.328,496.000,114612.000,68790.000
1692141853.328,494.000,114706.000,68777.000
1692141853.328,496.000,114721.000,68803.000
1692141853.328,495.000,114707.000,68808.000
1692141853.328,495.000,114707.000,68816.000
1692141853.328,495.000,114738.000,68824.000
1692141853.429,494.000,114742.000,68828.000
1692141853.429,494.000,114785.000,68830.000
1692141853.429,495.000,114784.000,68836.000
1692141853.429,495.000,114755.000,68841.000
1692141853.429,495.000,114803.000,68859.000
1692141853.429,495.000,114792.000,68841.000
1692141853.521,494.000,114826.000,68849.000
1692141853.521,495.000,114808.000,68844.000
1692141853.521,496.000,114794.000,68812.000
1692141853.521,495.000,114751.000,68849.000
1692141853.521,495.000,114684.000,68812.000
1692141853.521,495.000,114618.000,68807.000
1692141853.613,496.000,114635.000,68789.000
1692141853.613,495.000,114613.000,68802.000
1692141853.613,495.000,114559.000,68792.000
1692141853.613,494.000,114526.000,68775.000
1692141853.613,495.000,114523.000,68766.000
1692141853.613,495.000,114487.000,68766.000
1692141853.702,495.000,114477.000,68762.000
1692141853.702,495.000,114470.000,68745.000
1692141853.702,494.000,114418.000,68710.000
1692141853.702,495.000,114406.000,68711.000
1692141853.702,496.000,114459.000,68718.000
1692141853.702,497.000,114449.000,68748.000
1692141853.792,495.000,114452.000,68738.000
1692141853.792,496.000,114451.000,68728.000
1692141853.792,496.000,114419.000,68745.000
1692141853.792,495.000,114431.000,68737.000
1692141853.792,496.000,114483.000,68741.000
1692141853.792,497.000,114448.000,68726.000
1692141853.898,495.000,114471.000,68739.000
1692141853.898,496.000,114446.000,68737.000
1692141853.898,498.000,114459.000,68719.000
1692141853.898,497.000,114439.000,68738.000
1692141853.898,496.000,114457.000,68735.000
1692141853.898,495.000,114484.000,68740.000
1692141853.987,495.000,114500.000,68731.000
1692141853.987,496.000,114497.000,68746.000
1692141853.987,496.000,114535.000,68736.000
1692141853.987,496.000,114539.000,68745.000
1692141853.987,497.000,114578.000,68754.000
1692141853.987,497.000,114527.000,68771.000
1692141854.077,497.000,114566.000,68757.000
1692141854.077,497.000,114539.000,68765.000
1692141854.077,497.000,114585.000,68774.000
1692141854.077,496.000,114601.000,68764.000
1692141854.077,497.000,114649.000,68780.000
1692141854.077,497.000,114656.000,68778.000
1692141854.180,496.000,114618.000,68792.000
1692141854.180,496.000,114677.000,68791.000
1692141854.180,496.000,114706.000,68821.000
1692141854.180,495.000,114693.000,68803.000
1692141854.180,497.000,114734.000,68822.000
1692141854.180,497.000,114772.000,68818.000
1692141854.271,495.000,114746.000,68808.000
1692141854.271,497.000,114732.000,68814.000
1692141854.271,496.000,114680.000,68801.000
1692141854.271,497.000,114620.000,68792.000
1692141854.271,497.000,114574.000,68776.000
1692141854.271,496.000,114585.000,68767.000
1692141854.362,496.000,114543.000,68768.000
1692141854.362,497.000,114501.000,68752.000
1692141854.362,496.000,114451.000,68725.000
1692141854.362,497.000,114371.000,68727.000
1692141854.362,497.000,114382.000,68718.000
1692141854.362,497.000,114353.000,68725.000
1692141854.453,496.000,114337.000,68697.000
1692141854.453,497.000,114297.000,68668.000
1692141854.453,496.000,114273.000,68655.000
1692141854.453,496.000,114293.000,68676.000
1692141854.453,495.000,114252.000,68669.000
1692141854.453,497.000,114237.000,68664.000
1692141854.554,495.000,114301.000,68668.000
1692141854.554,496.000,114288.000,68658.000
1692141854.554,496.000,114292.000,68670.000
1692141854.554,496.000,114268.000,68658.000
1692141854.554,497.000,114279.000,68666.000
1692141854.554,495.000,114259.000,68654.000
