timestamps,TP9,AF7,AF8,TP10,Right AUX
1689609554.867,-26.855,-24.902,-35.645,-29.785,-107.422
1689609554.871,-28.320,-21.484,-32.715,-29.297,-83.008
1689609554.875,-23.438,-14.648,-29.297,-22.461,291.016
1689609554.879,-22.461,-12.207,-28.809,-22.949,347.656
1689609554.883,-25.391,-17.578,-28.809,-33.691,-62.012
1689609554.887,-27.344,-17.578,-30.273,-38.086,52.734
1689609554.890,-22.949,-12.695,-18.555,-32.715,218.262
1689609554.894,-22.949,-16.113,-19.043,-31.738,-117.676
1689609554.898,-26.367,-21.484,-31.250,-35.156,-229.980
1689609554.902,-28.320,-20.996,-31.738,-38.086,-127.441
1689609554.906,-34.180,-16.602,-34.180,-41.016,-129.883
1689609554.907,-35.156,-19.531,-33.691,-40.039,-215.332
1689609554.911,-34.668,-30.273,-35.156,-33.203,-165.039
1689609554.915,-34.180,-27.832,-36.621,-33.691,-62.012
1689609554.919,-35.156,-25.879,-26.855,-33.691,-22.949
1689609554.923,-41.016,-28.320,-24.414,-41.504,-83.008
1689609554.927,-48.828,-26.367,-32.715,-46.875,-149.414
1689609554.931,-41.992,-24.414,-34.668,-39.551,166.504
1689609554.934,-37.109,-30.762,-31.250,-43.945,290.527
1689609554.938,-39.062,-38.574,-33.203,-50.293,-27.344
1689609554.942,-39.551,-38.574,-33.203,-46.387,-81.543
1689609554.946,-47.852,-34.668,-28.809,-42.480,-20.020
1689609554.950,-39.551,-32.227,-27.344,-36.133,-84.473
1689609554.952,-31.738,-29.785,-32.715,-38.086,-201.660
1689609554.956,-36.621,-25.879,-38.086,-46.875,-84.473
1689609554.960,-35.156,-27.344,-33.203,-50.293,36.133
1689609554.964,-28.809,-21.973,-26.367,-43.945,-136.230
1689609554.968,-28.320,-22.461,-36.621,-41.016,-194.824
1689609554.972,-28.320,-28.320,-40.039,-37.109,-24.414
1689609554.976,-29.785,-26.855,-34.180,-35.645,56.641
1689609554.979,-37.109,-28.320,-35.645,-44.922,-5.371
1689609554.983,-36.621,-27.344,-37.598,-49.805,-101.562
1689609554.987,-41.016,-27.832,-35.156,-47.852,52.734
1689609554.991,-41.016,-26.367,-32.715,-40.039,240.234
1689609554.995,-38.574,-22.461,-37.598,-43.945,-79.102
1689609555.012,-45.410,-27.832,-38.574,-53.711,-192.383
1689609555.016,-45.410,-30.273,-29.297,-51.270,-134.766
1689609555.020,-41.504,-30.762,-31.738,-47.852,-150.391
1689609555.024,-35.645,-33.203,-35.156,-40.039,-184.570
1689609555.028,-32.715,-22.949,-32.227,-36.621,-120.605
1689609555.032,-33.691,-15.137,-31.250,-48.828,74.219
1689609555.036,-34.180,-25.879,-32.227,-49.805,42.969
1689609555.039,-35.645,-32.227,-33.203,-43.945,-88.379
1689609555.043,-39.062,-28.320,-35.645,-40.527,-62.012
1689609555.047,-40.039,-29.297,-38.086,-36.621,270.020
1689609555.051,-39.551,-31.738,-36.621,-41.504,335.938
1689609555.055,-43.457,-34.180,-34.668,-49.805,-110.840
1689609555.057,-41.504,-32.227,-35.645,-48.340,-174.805
1689609555.061,-31.738,-23.926,-37.598,-42.969,-89.355
1689609555.065,-23.926,-25.391,-40.039,-31.738,-132.812
1689609555.069,-27.832,-26.367,-37.109,-28.809,-155.273
1689609555.073,-30.273,-22.949,-29.785,-29.297,-108.887
1689609555.077,-30.273,-26.855,-28.320,-30.273,-49.805
1689609555.081,-37.109,-30.762,-30.273,-35.156,-31.738
1689609555.084,-40.527,-29.785,-29.297,-36.133,-69.336
1689609555.088,-36.133,-26.367,-23.926,-33.691,63.477
1689609555.092,-34.668,-22.949,-22.461,-32.715,232.910
1689609555.096,-35.156,-25.391,-26.367,-35.645,15.137
1689609555.100,-18.555,-24.902,-20.996,-22.461,-108.887
1689609555.102,-11.719,-25.391,-17.090,-18.555,-38.574
1689609555.106,-23.438,-27.344,-26.367,-35.156,-92.773
1689609555.110,-30.273,-25.391,-31.250,-42.969,-205.566
1689609555.114,-26.855,-23.926,-23.438,-34.668,-181.152
1689609555.118,-16.113,-24.902,-21.973,-18.555,-108.887
1689609555.122,-15.625,-24.902,-28.809,-19.043,5.859
1689609555.126,-15.137,-23.438,-29.297,-23.438,77.637
1689609555.129,-16.602,-28.809,-29.297,-26.367,-108.887
1689609555.133,-29.785,-29.297,-32.715,-25.879,208.984
1689609555.137,-32.227,-25.391,-34.180,-23.926,451.660
1689609555.141,-25.391,-31.738,-25.879,-23.438,-91.309
1689609555.145,-29.785,-34.180,-26.855,-19.043,-200.195
1689609555.148,-28.809,-34.180,-27.344,-21.484,-97.656
1689609555.152,-21.973,-29.297,-19.531,-20.508,-116.699
1689609555.156,-28.809,-30.762,-26.855,-23.438,-199.219
1689609555.160,-24.414,-30.273,-28.809,-19.531,-73.242
1689609555.164,-12.695,-24.902,-24.902,-18.555,46.387
1689609555.168,-24.902,-29.297,-22.461,-31.738,-13.672
1689609555.172,-31.250,-32.227,-20.508,-38.574,-66.895
1689609555.175,-31.738,-32.227,-24.902,-37.109,25.391
1689609555.179,-41.504,-39.551,-31.250,-38.086,162.598
1689609555.183,-36.133,-42.969,-32.715,-36.621,-112.793
1689609555.187,-41.504,-44.434,-34.668,-40.039,-178.223
1689609555.191,-54.688,-46.875,-36.621,-43.457,-70.801
1689609555.207,-45.898,-40.039,-30.762,-37.598,-153.809
1689609555.211,-40.527,-39.551,-28.320,-32.227,-191.895
1689609555.215,-33.203,-34.668,-30.762,-29.785,-120.117
1689609555.219,-27.344,-30.273,-28.809,-28.809,-0.977
1689609555.223,-25.879,-37.109,-28.809,-30.273,-6.348
1689609555.227,-23.438,-39.551,-32.715,-36.133,-22.949
1689609555.231,-25.391,-38.574,-26.855,-36.133,8.789
1689609555.234,-26.367,-39.062,-24.902,-35.156,290.039
1689609555.238,-33.691,-38.574,-34.180,-40.527,382.324
1689609555.242,-49.805,-35.645,-33.203,-42.969,-96.191
1689609555.246,-57.617,-41.016,-32.715,-37.109,-180.664
1689609555.250,-56.641,-48.340,-35.645,-29.297,26.855
1689609555.252,-47.852,-41.016,-31.738,-22.949,-31.250
1689609555.256,-42.969,-38.574,-27.344,-32.227,-150.391
1689609555.260,-48.828,-46.875,-32.715,-42.480,-148.926
1689609555.264,-48.340,-44.434,-37.109,-40.527,-159.180
1689609555.268,-42.480,-35.156,-32.715,-36.133,-211.426
1689609555.272,-35.156,-28.320,-23.926,-31.250,-128.418
1689609555.276,-33.691,-29.785,-21.973,-31.250,33.203
1689609555.279,-31.250,-29.785,-25.879,-30.762,65.430
1689609555.283,-27.344,-28.320,-20.020,-27.344,-83.984
1689609555.287,-30.273,-27.832,-21.973,-29.785,-208.008
1689609555.291,-31.738,-28.809,-29.785,-34.180,71.289
1689609555.295,-28.809,-31.250,-26.367,-34.180,365.234
1689609555.282,-31.250,-31.250,-24.414,-34.180,27.832
1689609555.286,-37.109,-33.203,-29.785,-42.969,-210.938
1689609555.290,-37.598,-33.203,-31.250,-46.387,-130.859
1689609555.294,-35.156,-33.203,-32.715,-45.410,-93.262
1689609555.298,-33.203,-35.645,-34.668,-41.504,-216.309
1689609555.302,-29.785,-32.715,-26.367,-34.668,-176.758
1689609555.306,-34.668,-40.527,-25.879,-34.668,5.859
1689609555.309,-42.969,-45.898,-32.715,-38.574,-94.727
1689609555.313,-35.645,-34.180,-32.227,-40.039,-184.082
1689609555.317,-27.832,-30.273,-35.156,-41.992,7.324
1689609555.321,-32.227,-26.855,-35.156,-40.527,203.613
1689609555.325,-34.668,-23.438,-32.227,-43.945,-48.828
1689609555.327,-31.738,-31.738,-35.156,-48.828,-277.832
1689609555.331,-31.738,-40.527,-35.156,-38.574,-159.180
1689609555.335,-38.086,-36.621,-33.203,-25.391,237.793
1689609555.339,-36.133,-29.785,-27.832,-29.297,171.875
1689609555.343,-37.109,-31.250,-29.297,-35.156,-250.977
1689609555.347,-44.434,-36.621,-35.156,-35.645,-76.660
1689609555.351,-35.156,-41.016,-32.227,-32.227,86.914
1689609555.354,-38.086,-38.086,-25.391,-32.715,-103.516
1689609555.358,-41.504,-32.715,-24.902,-37.598,-220.215
1689609555.362,-33.203,-35.645,-29.297,-41.992,-48.828
1689609555.366,-36.621,-35.645,-29.297,-38.574,57.129
1689609555.370,-37.109,-32.227,-27.832,-35.645,-112.793
1689609555.387,-35.156,-35.156,-24.414,-36.621,-163.086
1689609555.391,-32.227,-33.691,-20.020,-33.203,-93.750
1689609555.395,-26.367,-28.320,-25.879,-33.691,-77.637
1689609555.399,-25.391,-32.227,-29.297,-30.273,-184.570
1689609555.403,-31.250,-33.203,-24.902,-26.855,-130.371
1689609555.407,-33.203,-27.344,-29.785,-30.762,59.570
1689609555.411,-28.809,-22.949,-23.438,-28.320,41.504
1689609555.414,-28.809,-21.973,-17.090,-25.879,-96.680
1689609555.418,-29.297,-17.090,-20.508,-25.391,-65.918
1689609555.422,-22.949,-11.719,-23.926,-15.625,312.500
1689609555.426,-13.672,-11.230,-26.855,-13.184,281.250
1689609555.430,-18.555,-21.484,-27.832,-25.879,-134.766
1689609555.433,-27.344,-19.043,-29.297,-35.156,-150.391
1689609555.437,-27.344,-7.812,-31.250,-33.691,-9.277
1689609555.441,-23.438,-12.695,-33.691,-32.227,-55.664
1689609555.445,-21.973,-12.695,-30.762,-32.227,-171.875
1689609555.449,-23.438,-8.789,-29.785,-34.668,14.160
1689609555.453,-28.320,-11.230,-35.156,-45.410,120.117
1689609555.457,-35.645,-11.719,-37.598,-50.781,-87.402
1689609555.460,-32.227,-8.301,-33.203,-41.504,-182.129
1689609555.464,-24.414,-7.812,-30.762,-34.668,-4.395
1689609555.468,-27.344,-11.719,-32.715,-33.203,167.969
1689609555.472,-27.344,-9.277,-24.902,-25.879,-97.168
1689609555.476,-24.414,-5.859,-19.531,-24.414,-205.078
1689609555.477,-30.273,-13.184,-28.320,-32.715,-71.777
1689609555.481,-38.574,-19.531,-34.180,-36.621,-12.695
1689609555.485,-32.715,-16.602,-33.203,-36.133,-96.680
1689609555.489,-32.715,-16.602,-36.133,-39.062,-146.973
1689609555.493,-41.504,-17.090,-31.738,-41.504,-62.012
1689609555.497,-28.320,-7.324,-23.438,-36.133,-39.551
1689609555.501,-18.555,-6.836,-26.855,-30.762,-60.059
1689609555.504,-23.438,-3.418,-19.043,-26.367,-58.594
1689609555.508,-20.996,0.000,-18.555,-26.367,232.910
1689609555.512,-22.949,-6.348,-20.996,-33.203,132.324
1689609555.516,-28.809,-10.742,-18.555,-31.738,-236.816
1689609555.520,-25.391,-9.766,-20.508,-25.391,-111.816
1689609555.522,-21.484,-10.254,-19.531,-24.902,144.043
1689609555.526,-15.137,-8.301,-16.113,-16.602,34.668
1689609555.530,-10.742,-7.324,-14.160,-4.883,-160.156
1689609555.534,-13.184,-2.930,-16.602,-9.277,-96.680
1689609555.538,-6.348,2.441,-15.137,-19.531,-76.660
1689609555.542,-7.812,-6.836,-15.137,-22.461,-71.777
1689609555.546,-7.324,-10.254,-14.648,-17.090,-44.922
1689609555.549,-9.766,-6.836,-18.066,-10.742,166.992
1689609555.553,-12.695,-1.465,-16.602,-3.906,398.438
1689609555.557,-6.348,-4.395,-10.742,-4.883,65.430
1689609555.561,-3.418,-6.836,-13.184,-7.324,-148.438
1689609555.565,-1.465,3.418,-16.113,-5.371,-67.383
1689609555.567,-11.719,4.883,-14.160,-3.906,-120.605
1689609555.571,-15.137,-3.418,-11.230,-3.418,-176.270
1689609555.575,-7.324,-9.277,-11.230,-4.395,-136.230
1689609555.579,-3.418,-10.742,-12.695,-3.906,-79.590
1689609555.583,-3.418,-6.348,-16.602,-7.812,-104.492
1689609555.587,-10.254,-3.418,-19.043,-12.207,-33.203
1689609555.591,-12.207,-1.465,-15.137,-8.301,37.598
1689609555.594,-10.254,-0.977,-15.137,-10.254,224.609
1689609555.598,-11.230,-6.348,-22.949,-13.672,236.816
1689609555.602,-9.277,-4.395,-21.484,-14.160,-28.320
1689609555.606,-13.184,-4.395,-20.508,-15.625,-64.453
1689609555.610,-18.555,-11.719,-26.367,-12.695,148.438
1689609555.612,-17.090,-14.648,-26.367,-16.113,1.953
1689609555.616,-12.695,-12.695,-27.344,-17.090,-251.465
1689609555.620,-13.672,-14.160,-24.902,-10.742,-140.137
1689609555.624,-16.602,-14.160,-20.020,-14.160,-102.539
1689609555.628,-21.484,-11.230,-22.461,-17.578,-154.785
1689609555.632,-22.949,-14.160,-27.832,-18.555,-141.113
1689609555.636,-19.531,-20.508,-29.297,-13.672,90.332
1689609555.639,-19.531,-24.902,-28.320,-11.230,264.160
1689609555.643,-26.855,-23.438,-26.855,-20.996,-23.926
1689609555.647,-30.273,-20.020,-21.484,-22.461,-179.688
1689609555.651,-33.203,-22.461,-24.414,-13.672,-140.625
1689609555.655,-35.156,-30.762,-26.855,-12.207,-78.613
1689609555.657,-33.203,-25.879,-23.438,-20.508,-88.867
1689609555.661,-36.621,-23.438,-23.438,-31.250,-122.070
1689609555.665,-39.062,-24.902,-23.926,-29.785,37.109
1689609555.669,-38.574,-21.484,-24.414,-29.785,55.664
1689609555.673,-32.715,-20.996,-24.414,-31.738,-39.551
1689609555.677,-37.598,-24.902,-26.367,-28.320,59.570
1689609555.681,-45.410,-30.273,-24.414,-31.250,357.910
1689609555.684,-39.551,-29.785,-24.902,-31.250,261.230
1689609555.688,-31.250,-26.367,-27.832,-26.367,-49.316
1689609555.692,-43.457,-28.320,-28.320,-34.180,-16.602
1689609555.696,-62.500,-26.367,-27.832,-48.340,75.195
1689609555.700,-66.895,-26.367,-25.879,-56.152,-27.832
1689609555.718,-75.195,-34.180,-29.785,-61.523,-225.586
1689609555.722,-75.684,-35.156,-25.879,-62.988,-84.961
1689609555.726,-65.918,-25.391,-28.320,-65.918,72.266
1689609555.730,-64.453,-23.926,-37.109,-68.359,-59.082
1689609555.734,-62.012,-30.762,-32.227,-69.824,-171.387
1689609555.738,-64.453,-41.992,-34.180,-72.266,87.891
1689609555.742,-62.500,-40.527,-36.133,-62.500,316.406
1689609555.745,-46.387,-28.320,-30.762,-42.969,-0.488
1689609555.749,-44.434,-29.785,-31.250,-39.551,-185.547
1689609555.753,-52.734,-33.203,-29.297,-46.875,-52.734
1689609555.757,-46.875,-29.297,-25.391,-37.598,-35.156
1689609555.761,-46.875,-30.273,-30.273,-44.434,-197.266
1689609555.762,-41.016,-28.320,-33.203,-44.434,-182.617
1689609555.766,-33.691,-22.461,-30.762,-34.180,-92.285
1689609555.770,-38.574,-28.809,-32.227,-43.457,-84.473
1689609555.774,-34.668,-31.250,-28.320,-41.992,-178.711
1689609555.778,-37.109,-28.809,-29.297,-36.621,-55.176
1689609555.782,-45.410,-26.367,-32.715,-39.062,142.090
1689609555.786,-42.969,-26.367,-30.762,-37.598,53.711
1689609555.789,-30.762,-24.414,-31.738,-31.738,-93.750
1689609555.793,-26.367,-22.461,-31.250,-27.344,-70.312
1689609555.797,-27.344,-24.414,-29.785,-30.273,232.910
1689609555.801,-25.879,-22.949,-27.832,-27.344,403.320
1689609555.805,-23.926,-21.973,-23.926,-22.949,53.711
1689609555.807,-24.414,-24.902,-24.902,-29.785,-131.836
1689609555.811,-35.156,-30.762,-28.320,-40.527,-121.094
1689609555.815,-44.434,-30.273,-26.855,-47.363,-220.703
1689609555.819,-41.016,-29.785,-26.367,-45.410,-241.699
1689609555.823,-36.621,-34.180,-27.832,-36.621,-91.309
1689609555.827,-43.457,-38.086,-29.297,-41.504,83.984
1689609555.831,-42.969,-32.227,-30.762,-49.805,40.039
1689609555.834,-45.410,-28.809,-34.180,-51.270,-72.754
1689609555.838,-43.457,-33.203,-29.297,-45.898,104.980
1689609555.842,-33.691,-31.250,-25.879,-38.086,342.285
1689609555.846,-30.273,-30.762,-29.785,-44.434,32.715
1689609555.850,-30.762,-33.203,-29.785,-49.316,-193.848
1689609555.852,-31.738,-30.273,-28.320,-50.293,-129.883
1689609555.856,-36.133,-26.855,-29.785,-48.340,-153.320
1689609555.860,-34.668,-30.762,-31.250,-39.062,-182.617
1689609555.864,-35.156,-39.062,-27.832,-33.691,-153.809
1689609555.868,-39.551,-37.598,-27.832,-39.062,-118.164
1689609555.872,-39.062,-35.645,-32.227,-41.504,-66.895
1689609555.876,-38.574,-38.574,-30.273,-42.480,27.832
1689609555.879,-36.621,-40.527,-29.785,-39.551,-29.785
1689609555.883,-37.109,-39.551,-33.203,-34.668,284.668
1689609555.887,-36.133,-34.180,-34.180,-38.574,438.477
1689609555.891,-39.062,-33.691,-28.320,-44.922,-98.145
1689609555.895,-40.039,-37.598,-26.367,-41.504,-204.102
1689609555.897,-35.156,-37.109,-29.785,-31.250,-73.242
1689609555.901,-39.062,-39.551,-31.738,-38.086,-168.457
1689609555.905,-40.527,-41.016,-29.785,-45.410,-180.176
1689609555.909,-35.156,-40.039,-22.949,-38.086,-128.906
1689609555.913,-35.645,-40.039,-22.461,-39.062,-102.051
1689609555.917,-38.574,-39.062,-26.855,-36.621,-37.109
1689609555.921,-34.668,-40.039,-32.227,-30.762,-52.734
1689609555.924,-33.203,-44.922,-34.180,-35.156,54.199
1689609555.928,-36.621,-40.527,-31.250,-31.250,164.551
1689609555.932,-43.457,-38.574,-30.762,-39.062,-97.168
1689609555.936,-39.062,-35.645,-28.320,-42.480,-213.379
1689609555.940,-35.156,-31.250,-35.156,-38.574,-119.141
1689609555.942,-44.922,-36.621,-43.945,-54.199,-38.574
1689609555.946,-52.246,-41.992,-40.527,-67.383,-121.582
1689609555.950,-52.734,-43.945,-38.574,-62.012,-169.922
1689609555.954,-48.828,-40.039,-33.691,-47.852,-0.488
1689609555.958,-43.457,-36.133,-32.227,-36.133,57.617
1689609555.962,-41.016,-40.527,-34.180,-34.668,-40.527
1689609555.966,-48.340,-42.969,-37.598,-41.504,-75.195
1689609555.969,-52.246,-41.016,-38.574,-43.945,179.688
1689609555.973,-42.969,-41.016,-33.203,-37.598,201.660
1689609555.977,-37.109,-41.992,-29.297,-35.645,-120.605
1689609555.981,-41.016,-39.062,-27.344,-41.504,-107.422
1689609555.985,-43.945,-41.504,-28.320,-47.363,61.035
1689609555.988,-48.340,-37.598,-30.762,-47.852,-34.180
1689609555.992,-49.316,-34.668,-30.273,-35.645,-178.711
1689609555.996,-45.410,-40.527,-32.715,-32.227,84.473
1689609556.000,-33.203,-37.598,-33.691,-34.668,130.859
1689609556.004,-33.691,-34.180,-31.250,-29.785,-98.145
1689609556.008,-37.598,-36.621,-30.762,-32.227,-96.680
1689609556.012,-35.156,-36.621,-29.785,-38.086,101.074
1689609556.015,-34.180,-36.133,-32.715,-33.203,283.203
1689609556.019,-30.762,-34.180,-35.645,-33.203,-21.973
1689609556.023,-31.250,-36.133,-34.180,-40.039,-214.355
1689609556.027,-32.227,-39.062,-32.227,-42.480,-47.852
1689609556.031,-28.809,-37.598,-34.180,-39.551,-41.504
1689609556.032,-25.879,-35.645,-30.273,-32.227,-218.750
1689609556.036,-27.832,-36.621,-28.809,-30.762,-129.395
1689609556.040,-28.320,-36.133,-22.949,-30.273,-57.617
1689609556.044,-31.738,-35.645,-20.508,-27.832,-113.770
1689609556.048,-35.645,-31.738,-29.785,-29.785,-126.953
1689609556.052,-31.250,-33.203,-28.809,-27.832,-107.910
1689609556.056,-28.809,-38.086,-24.902,-21.484,298.340
1689609556.059,-29.785,-35.645,-26.367,-24.414,359.863
1689609556.063,-32.715,-32.715,-26.855,-36.621,-94.727
1689609556.067,-31.738,-32.715,-26.855,-31.250,-141.602
1689609556.071,-28.809,-33.691,-30.762,-26.367,48.828
1689609556.075,-22.949,-31.250,-30.762,-26.367,-53.711
1689609556.078,-13.672,-31.250,-27.344,-14.160,-293.457
1689609556.082,-21.484,-37.598,-25.391,-19.531,-188.965
1689609556.086,-38.086,-46.387,-24.414,-36.133,-132.812
1689609556.090,-32.715,-47.363,-25.879,-36.133,-167.480
1689609556.094,-32.715,-42.480,-27.832,-37.109,-150.391
1689609556.098,-35.156,-40.039,-26.855,-36.133,157.715
1689609556.102,-30.273,-40.527,-29.785,-35.156,250.977
1689609556.105,-29.785,-40.527,-27.344,-37.109,-10.742
1689609556.109,-24.414,-37.598,-23.438,-28.809,-124.023
1689609556.113,-21.973,-34.668,-28.809,-23.926,25.391
1689609556.117,-19.531,-30.762,-29.785,-27.344,151.855
1689609556.121,-18.066,-23.438,-24.902,-26.367,-164.062
1689609556.137,-17.090,-16.602,-29.785,-20.508,-247.559
1689609556.141,-20.020,-20.996,-34.668,-20.508,-125.977
1689609556.145,-20.996,-23.926,-32.715,-17.090,-43.945
1689609556.149,-15.137,-23.926,-31.738,-12.207,-61.035
1689609556.153,-18.066,-20.996,-28.320,-12.695,-91.797
1689609556.157,-24.902,-19.043,-29.785,-18.555,10.742
1689609556.161,-16.602,-15.137,-31.250,-17.578,-17.578
1689609556.164,-10.742,-8.789,-26.367,-13.184,-126.465
1689609556.168,-15.137,-8.789,-30.762,-17.090,-60.547
1689609556.172,-16.113,-8.789,-29.785,-15.625,267.578
1689609556.176,-14.648,-5.859,-26.367,-13.672,372.559
1689609556.180,-15.137,-3.906,-27.344,-17.578,-36.133
1689609556.198,-15.625,-8.789,-26.855,-16.602,-113.281
1689609556.202,-15.137,-10.254,-25.879,-13.184,-38.086
1689609556.206,-20.996,-11.230,-21.484,-22.461,-131.836
1689609556.210,-23.926,-7.324,-18.555,-27.344,-243.652
1689609556.214,-19.043,-0.488,-17.578,-16.113,-91.309
1689609556.218,-18.066,-4.395,-22.949,-18.066,72.754
1689609556.222,-12.695,-4.883,-22.949,-18.555,-34.668
1689609556.225,-8.789,-6.348,-21.484,-18.555,-172.363
1689609556.229,-15.137,-6.348,-20.508,-25.879,43.457
1689609556.233,-20.508,-1.953,-20.020,-22.461,236.328
1689609556.237,-23.926,-2.930,-24.414,-20.508,-39.062
1689609556.241,-21.484,-6.836,-25.879,-20.996,-133.301
1689609556.227,-18.555,-4.883,-27.832,-26.855,-45.410
1689609556.231,-19.043,-3.906,-23.438,-24.902,-51.270
1689609556.235,-16.602,-2.441,-13.672,-8.789,-160.156
1689609556.239,-10.742,0.977,-9.766,-1.953,-129.395
1689609556.243,-3.418,0.000,-12.207,-0.977,-9.277
1689609556.247,-5.371,0.000,-18.066,-2.930,-23.926
1689609556.251,-7.324,0.000,-14.160,-5.371,-63.965
1689609556.254,-11.719,-1.953,-11.230,-4.395,-16.113
1689609556.258,-15.625,-3.418,-16.602,-4.883,5.859
1689609556.262,-10.742,-4.883,-17.090,-2.441,-84.473
1689609556.266,-16.113,-5.371,-14.160,-12.207,-153.809
1689609556.270,-20.020,-5.859,-13.184,-18.066,-159.668
1689609556.272,-18.555,-1.953,-12.695,-8.789,197.754
1689609556.276,-16.113,2.930,-11.230,-1.465,283.691
1689609556.280,-1.465,2.930,-4.883,-1.465,-91.309
1689609556.284,5.859,1.953,-1.953,1.465,12.695
1689609556.288,0.488,0.977,-4.883,2.930,74.707
1689609556.292,-9.277,-0.977,-15.137,-7.324,-14.648
1689609556.296,-11.230,-1.953,-17.578,-11.230,-0.977
1689609556.299,-4.883,-0.488,-12.695,-7.812,16.602
1689609556.303,-5.371,-2.930,-14.648,-10.742,-73.730
1689609556.307,-15.137,-6.836,-15.137,-15.137,-196.777
1689609556.311,-18.066,-4.395,-11.719,-11.719,-239.258
1689609556.315,-9.766,-1.953,-11.719,-8.789,14.160
1689609556.317,-7.324,-2.441,-16.113,-4.883,148.926
1689609556.321,-9.277,-3.906,-17.090,-1.465,-133.301
1689609556.325,-13.184,-5.371,-21.484,-8.789,-133.301
1689609556.329,-9.766,0.488,-17.578,-4.395,-94.238
1689609556.333,-6.348,1.465,-10.254,3.906,-96.680
1689609556.337,-15.625,-9.766,-13.184,0.000,-14.648
1689609556.341,-28.809,-13.672,-14.648,-7.812,-1.465
1689609556.344,-34.668,-9.766,-16.602,-10.742,295.410
1689609556.348,-35.645,-7.324,-13.184,-8.789,470.703
1689609556.352,-35.645,-16.113,-13.184,-16.602,-11.719
1689609556.356,-33.203,-18.066,-18.555,-16.602,-208.008
1689609556.360,-28.320,-12.207,-21.973,-14.160,-81.055
1689609556.362,-22.949,-11.230,-23.926,-18.555,-142.578
1689609556.366,-24.902,-12.695,-22.949,-20.020,-220.703
1689609556.370,-29.297,-16.602,-23.438,-18.066,-172.852
1689609556.374,-28.809,-19.043,-25.879,-17.090,-104.980
1689609556.378,-23.438,-22.949,-28.809,-20.020,-99.121
1689609556.382,-23.926,-20.996,-28.809,-23.926,-62.988
1689609556.386,-27.832,-21.973,-28.809,-31.738,99.121
1689609556.389,-28.809,-18.555,-31.738,-31.738,284.668
1689609556.393,-26.855,-17.090,-30.273,-32.715,60.059
1689609556.397,-19.531,-22.949,-29.297,-32.227,-180.176
1689609556.401,-16.602,-23.438,-27.344,-32.715,-53.223
1689609556.405,-23.438,-20.508,-25.391,-35.645,-66.406
1689609556.407,-26.367,-19.043,-27.832,-33.203,-210.938
1689609556.411,-24.414,-20.020,-29.297,-26.367,-137.207
1689609556.415,-21.973,-19.531,-30.273,-20.508,-62.988
1689609556.419,-15.137,-20.996,-27.344,-13.184,-104.492
1689609556.423,-20.996,-19.531,-19.531,-15.137,-150.391
1689609556.427,-28.320,-21.484,-24.414,-23.926,-90.820
1689609556.431,-23.926,-26.367,-31.738,-21.973,185.059
1689609556.434,-24.414,-28.320,-30.762,-15.137,145.020
1689609556.438,-24.414,-26.367,-27.344,-15.625,-73.730
1689609556.442,-25.879,-22.949,-27.832,-20.996,-88.867
1689609556.446,-27.832,-21.973,-29.297,-15.625,244.629
1689609556.450,-39.062,-22.949,-34.668,-20.508,244.141
1689609556.453,-39.062,-23.438,-31.738,-33.691,-206.055
1689609556.457,-21.973,-22.461,-27.344,-26.855,-140.137
1689609556.461,-21.973,-21.973,-30.273,-21.484,-138.184
1689609556.465,-36.133,-19.531,-32.715,-32.715,-195.801
1689609556.469,-31.738,-17.578,-32.715,-32.715,-178.711
1689609556.473,-34.180,-22.949,-32.715,-34.668,69.824
1689609556.477,-39.551,-30.762,-30.762,-39.062,282.227
1689609556.480,-42.480,-33.691,-29.785,-41.016,-44.922
1689609556.484,-43.945,-35.156,-31.250,-46.875,-198.730
1689609556.488,-35.156,-31.738,-33.203,-42.480,-17.578
1689609556.492,-32.227,-33.203,-38.086,-40.527,2.441
1689609556.496,-26.855,-28.809,-31.738,-35.156,-156.738
1689609556.512,-24.414,-27.832,-26.367,-39.551,-119.629
1689609556.516,-30.762,-30.762,-27.832,-50.781,-22.461
1689609556.520,-31.250,-27.832,-28.320,-46.875,-89.355
1689609556.524,-28.809,-28.320,-29.785,-37.598,-150.391
1689609556.528,-26.855,-27.832,-27.832,-34.668,-144.531
1689609556.532,-26.855,-28.809,-35.156,-36.133,185.547
1689609556.536,-28.320,-30.273,-41.504,-38.086,242.676
1689609556.539,-25.879,-27.832,-34.180,-38.086,-139.160
1689609556.543,-23.926,-27.832,-35.156,-33.203,-190.430
1689609556.547,-19.531,-27.832,-34.180,-21.484,208.496
1689609556.551,-20.996,-29.297,-22.949,-27.344,229.980
1689609556.555,-30.273,-28.809,-24.414,-37.109,-183.105
1689609556.557,-29.297,-28.320,-26.855,-32.227,-150.391
1689609556.561,-28.320,-31.250,-25.391,-30.273,-93.750
1689609556.565,-33.691,-33.203,-28.809,-33.203,-140.137
1689609556.569,-29.785,-28.809,-25.879,-34.668,-107.422
1689609556.573,-25.391,-26.855,-24.902,-35.156,14.648
1689609556.577,-27.344,-30.762,-29.785,-37.598,60.059
1689609556.581,-29.297,-30.273,-31.250,-37.598,19.531
1689609556.584,-28.320,-29.785,-30.273,-39.062,-63.965
1689609556.588,-28.809,-28.809,-35.156,-40.039,40.527
1689609556.592,-34.180,-24.414,-39.551,-36.621,187.500
