timestamps,X,Y,Z
1689609581.218,-1.824,3.252,0.755
1689609581.218,-2.288,3.350,0.800
1689609581.218,-2.108,3.275,0.755
1689609581.264,-2.123,3.148,1.009
1689609581.264,-1.779,3.028,0.770
1689609581.264,-1.929,3.013,0.471
1689609581.324,-2.056,2.961,0.292
1689609581.324,-2.340,3.021,0.486
1689609581.324,-2.587,2.871,0.613
1689609581.369,-2.273,2.938,0.628
1689609581.369,-2.221,2.871,0.426
1689609581.369,-2.385,2.968,0.688
1689609581.429,-2.295,3.021,0.650
1689609581.429,-2.325,2.931,0.389
1689609581.429,-2.647,3.103,0.179
1689609581.492,-2.520,3.499,0.067
1689609581.492,-2.460,3.656,0.292
1689609581.492,-2.064,3.731,0.262
1689609581.549,-2.415,3.462,0.673
1689609581.549,-2.183,3.200,0.643
1689609581.549,-2.422,2.998,0.927
1689609581.609,-2.123,2.894,1.024
1689609581.609,-1.974,2.983,0.748
1689609581.609,-1.974,2.953,0.561
1689609581.657,-2.094,2.976,0.284
1689609581.657,-2.041,3.103,0.157
1689609581.657,-1.966,2.819,0.456
1689609581.713,-2.213,2.781,0.434
1689609581.713,-2.512,3.006,0.650
1689609581.713,-2.482,3.155,0.479
1689609581.777,-2.206,3.551,0.508
1689609581.777,-2.430,3.626,0.404
1689609581.777,-2.213,3.237,0.052
1689609581.834,-2.579,3.267,0.142
1689609581.834,-2.452,3.073,0.120
1689609581.834,-2.310,2.781,0.508
1689609581.879,-2.535,3.133,0.740
1689609581.879,-2.714,3.208,0.434
1689609581.879,-2.677,3.335,0.187
1689609581.939,-2.699,3.215,0.336
1689609581.939,-2.228,3.095,0.351
1689609581.939,-1.854,3.245,0.553
1689609581.999,-1.914,3.514,0.800
1689609581.999,-1.817,3.297,0.725
1689609581.999,-1.705,3.028,0.770
1689609582.062,-1.809,2.908,0.695
1689609582.062,-2.213,3.051,1.077
1689609582.062,-1.981,3.088,0.793
1689609582.109,-2.191,2.998,0.665
1689609582.109,-1.996,2.819,0.628
1689609582.109,-1.794,3.051,0.650
1689609582.164,-1.854,3.133,0.950
1689609582.164,-1.779,3.148,1.107
1689609582.164,-1.675,3.357,1.077
1689609582.224,-1.959,3.604,1.376
1689609582.224,-2.094,3.394,0.905
1689609582.224,-2.303,3.484,0.628
1689609582.284,-2.886,3.664,0.404
1689609582.284,-2.602,3.708,0.202
1689609582.284,-2.475,3.365,0.501
1689609582.332,-2.213,3.103,0.389
1689609582.332,-2.041,3.133,0.434
1689609582.332,-2.161,3.185,0.845
1689609582.392,-2.123,3.155,0.837
1689609582.392,-1.922,2.796,0.643
1689609582.392,-1.772,3.080,0.755
1689609582.450,-1.406,2.991,0.561
1689609582.450,-1.241,2.894,0.680
1689609582.450,-1.234,2.796,1.323
1689609582.509,-1.772,2.766,1.219
1689609582.509,-2.191,2.879,1.234
1689609582.509,-2.049,2.871,1.279
1689609582.570,-1.772,3.260,1.308
1689609582.570,-1.705,3.245,1.204
1689609582.570,-1.608,3.626,1.129
1689609582.617,-1.712,3.596,0.972
1689609582.617,-2.086,3.529,1.092
1689609582.617,-2.116,3.312,0.591
1689609582.675,-2.310,3.409,0.763
1689609582.675,-2.348,3.507,0.628
1689609582.675,-1.914,3.350,0.583
1689609582.733,-1.892,3.409,0.583
1689609582.733,-1.735,3.327,0.621
1689609582.733,-2.176,3.507,1.047
1689609582.793,-1.936,3.065,0.957
1689609582.793,-2.041,2.976,1.114
1689609582.793,-2.138,2.953,1.301
1689609582.871,-1.929,2.998,0.897
1689609582.871,-1.951,3.110,0.785
1689609582.871,-2.049,3.230,0.785
1689609582.902,-2.191,3.252,0.576
1689609582.902,-2.318,3.193,0.636
1689609582.902,-2.378,3.103,0.553
1689609582.973,-2.228,3.073,0.434
1689609582.973,-2.161,3.036,0.643
1689609582.973,-2.116,2.901,0.665
1689609583.019,-2.310,2.804,0.680
1689609583.019,-2.400,2.856,0.725
1689609583.019,-2.505,2.789,0.389
1689609583.078,-2.475,3.163,0.591
1689609583.078,-2.505,3.260,0.643
1689609583.078,-2.273,3.439,0.501
1689609583.140,-2.325,3.589,0.621
1689609583.140,-2.378,3.836,0.673
1689609583.140,-2.378,3.664,1.092
1689609583.187,-2.243,3.424,1.256
1689609583.187,-1.951,3.185,1.107
1689609583.187,-2.176,3.305,1.331
1689609583.244,-1.981,3.058,0.950
1689609583.244,-2.288,3.103,0.688
1689609583.244,-1.899,2.737,0.411
1689609583.304,-2.131,2.946,0.538
1689609583.304,-2.251,2.841,0.508
1689609583.304,-2.774,3.036,0.718
1689609583.349,-2.594,3.163,0.748
1689609583.349,-2.310,3.043,0.621
1689609583.349,-2.243,3.058,0.553
1689609583.412,-2.639,3.095,0.553
1689609583.412,-2.811,3.021,0.606
1689609583.412,-3.133,2.983,0.650
1689609583.468,-3.215,2.901,0.164
1689609583.468,-3.686,2.677,0.120
1689609583.468,-4.247,2.400,-0.583
1689609583.530,-4.643,2.049,-1.174
1689609583.530,-4.927,2.064,-1.660
1689609583.530,-5.548,1.630,-2.138
1689609583.604,-5.959,1.271,-2.714
1689609583.604,-6.557,1.264,-3.185
1689609583.604,-7.155,1.077,-3.260
1689609583.649,-7.417,0.950,-3.559
1689609583.649,-7.716,0.912,-3.791
1689609583.649,-7.761,1.084,-4.217
1689609583.697,-8.359,0.972,-4.299
1689609583.697,-8.292,0.748,-4.598
1689609583.697,-8.224,0.598,-4.598
1689609583.753,-8.396,0.493,-4.561
1689609583.753,-8.067,0.680,-4.606
1689609583.753,-7.484,0.920,-5.002
1689609583.813,-7.686,1.047,-5.563
1689609583.813,-7.866,0.890,-5.884
1689609583.813,-8.142,0.501,-5.959
1689609583.859,-8.845,0.209,-5.735
1689609583.859,-9.316,0.568,-5.383
1689609583.859,-9.339,0.553,-5.279
1689609583.918,-9.099,0.748,-5.017
1689609583.918,-8.972,0.875,-5.241
1689609583.918,-8.344,0.927,-5.712
1689609583.981,-8.060,0.695,-5.832
1689609583.981,-7.724,0.695,-5.652
1689609583.981,-7.514,0.830,-5.533
1689609584.039,-7.140,0.897,-5.279
1689609584.039,-6.849,0.837,-5.032
1689609584.039,-6.505,1.032,-4.553
1689609584.098,-6.138,1.159,-4.000
1689609584.098,-5.824,1.166,-3.806
1689609584.098,-6.123,1.196,-3.155
1689609584.144,-5.600,1.323,-3.477
1689609584.144,-5.092,1.735,-3.282
1689609584.144,-4.995,2.243,-2.565
1689609584.203,-4.576,2.318,-2.422
1689609584.203,-4.591,2.393,-2.011
1689609584.203,-4.568,2.430,-1.675
1689609584.264,-4.419,2.385,-1.929
1689609584.264,-4.553,3.043,-1.682
1689609584.264,-4.464,3.365,-1.884
1689609584.311,-4.598,3.940,-1.533
1689609584.311,-4.254,4.067,-1.293
1689609584.311,-3.821,3.649,-0.673
1689609584.369,-3.880,3.036,0.179
1689609584.369,-3.903,2.355,0.389
1689609584.369,-4.561,2.348,0.224
1689609584.444,-5.503,2.116,-1.122
1689609584.444,-5.892,1.817,-2.318
1689609584.444,-5.989,1.480,-3.028
1689609584.492,-5.869,1.166,-3.694
1689609584.492,-6.243,0.979,-3.821
1689609584.492,-6.879,1.159,-3.813
1689609584.537,-7.679,1.608,-4.030
1689609584.537,-8.636,2.594,-4.329
1689609584.537,-8.411,2.976,-5.570
1689609584.597,-8.135,3.036,-6.378
1689609584.597,-8.367,3.252,-6.393
1689609584.597,-8.860,3.185,-6.393
1689609584.655,-9.264,3.372,-6.497
1689609584.655,-9.593,3.664,-6.109
1689609584.655,-9.473,3.768,-5.862
1689609584.714,-8.628,3.978,-5.884
1689609584.714,-8.546,3.813,-5.742
1689609584.714,-7.851,3.514,-6.198
1689609584.777,-6.938,3.080,-6.565
1689609584.777,-6.019,3.208,-6.430
1689609584.777,-4.875,3.402,-5.323
1689609584.822,-3.694,3.611,-3.925
1689609584.822,-2.834,3.305,-2.198
1689609584.822,-2.624,2.811,0.097
1689609584.894,-2.131,1.981,1.428
1689609584.894,-1.705,1.570,2.393
1689609584.894,-1.293,1.929,3.051
1689609584.938,-0.359,2.482,3.140
1689609584.938,-0.082,3.043,3.357
1689609584.938,-0.135,3.245,3.215
1689609584.998,-0.127,3.260,2.991
1689609584.998,-0.404,3.335,2.759
1689609584.998,-0.546,3.335,2.348
1689609585.060,-0.636,3.365,2.161
1689609585.060,-0.927,3.447,1.884
1689609585.060,-1.181,3.335,1.331
1689609585.108,-1.122,3.237,1.062
1689609585.108,-0.748,3.387,1.271
1689609585.108,-0.613,3.843,1.697
1689609585.163,-0.135,3.753,1.742
1689609585.163,0.022,4.120,1.922
1689609585.163,0.209,4.509,2.497
1689609585.223,0.665,4.613,2.572
1689609585.223,0.658,4.471,2.759
1689609585.223,0.852,4.703,3.133
1689609585.283,1.293,4.987,3.237
1689609585.283,1.510,4.837,3.746
1689609585.283,1.854,4.329,4.314
1689609585.343,1.951,3.821,4.516
1689609585.343,1.323,3.537,4.561
1689609585.343,0.710,2.737,4.067
1689609585.392,0.045,2.378,3.185
1689609585.392,-0.359,2.243,2.116
1689609585.392,-0.688,2.400,1.181
1689609585.449,-1.114,2.385,0.553
1689609585.449,-1.630,2.138,0.508
1689609585.449,-1.922,2.146,0.464
1689609585.508,-2.273,2.221,0.531
1689609585.508,-2.363,2.198,0.538
1689609585.508,-2.460,2.228,0.845
1689609585.569,-2.445,2.490,0.479
1689609585.569,-2.415,2.647,0.112
1689609585.569,-2.542,3.006,0.262
1689609585.617,-1.847,2.998,0.636
1689609585.617,-1.847,3.065,0.920
1689609585.617,-1.989,3.237,1.196
1689609585.675,-1.518,3.544,1.854
1689609585.675,-0.860,3.686,2.378
1689609585.675,-0.807,4.097,2.236
1689609585.734,-0.561,4.404,1.787
1689609585.734,-0.845,4.531,1.279
1689609585.734,-1.346,4.695,0.972
1689609585.793,-1.293,4.583,0.882
1689609585.793,-1.279,4.337,0.643
1689609585.793,-1.503,3.955,0.650
1689609585.839,-1.907,3.791,0.381
1689609585.839,-2.520,3.821,0.381
1689609585.839,-2.325,4.217,0.336
1689609585.917,-2.288,4.232,-0.097
1689609585.917,-2.213,4.180,-0.037
1689609585.917,-1.720,4.419,0.277
1689609585.959,-1.637,4.957,0.778
1689609585.959,-1.712,5.107,1.421
1689609585.959,-1.421,5.286,1.742
1689609586.019,-1.032,5.039,2.168
1689609586.019,-1.353,4.972,2.026
1689609586.019,-1.421,4.658,1.914
1689609586.064,-1.353,4.426,1.450
1689609586.064,-1.301,4.606,1.047
1689609586.064,-1.391,4.180,0.493
1689609586.139,-1.966,4.381,0.419
1689609586.139,-2.236,4.583,0.613
1689609586.139,-1.645,4.621,0.725
1689609586.185,-1.944,4.621,1.017
1689609586.185,-2.183,4.329,0.643
1689609586.185,-2.251,4.224,0.643
1689609586.245,-2.520,3.895,0.329
1689609586.245,-2.542,4.023,0.322
1689609586.245,-2.273,4.307,0.374
1689609586.319,-1.981,4.845,0.456
1689609586.319,-2.064,5.024,0.822
1689609586.319,-1.779,5.024,0.867
1689609586.348,-1.608,4.770,1.047
1689609586.348,-1.727,4.247,1.151
1689609586.348,-1.660,4.030,1.249
1689609586.412,-1.705,4.023,1.301
1689609586.412,-1.256,3.828,1.443
1689609586.412,-1.234,3.738,1.069
1689609586.483,-1.264,3.454,0.897
1689609586.483,-1.705,3.529,1.249
1689609586.483,-1.936,3.843,1.069
1689609586.528,-2.034,3.851,0.650
1689609586.528,-2.056,3.619,0.037
1689609586.528,-1.922,3.178,-0.643
1689609586.574,-2.213,2.923,-0.822
1689609586.574,-2.370,2.946,-0.755
1689609586.574,-2.340,3.155,-0.307
1689609586.634,-2.265,3.679,0.217
1689609586.634,-2.221,3.798,0.329
1689609586.634,-2.116,3.738,0.493
1689609586.708,-2.034,4.157,0.733
1689609586.708,-1.989,4.112,0.778
1689609586.708,-2.041,4.277,0.718
1689609586.753,-1.966,4.374,0.636
1689609586.753,-1.974,4.830,0.740
1689609586.753,-1.518,4.935,0.935
1689609586.800,-1.675,5.331,0.957
1689609586.800,-1.862,5.570,0.695
1689609586.800,-2.318,5.533,-0.224
1689609586.858,-2.684,5.196,-0.733
1689609586.858,-2.766,4.995,-1.234
1689609586.858,-2.609,4.456,-1.884
1689609586.918,-2.938,4.426,-1.824
1689609586.918,-2.684,4.254,-1.765
1689609586.918,-2.617,4.060,-1.787
1689609586.981,-2.871,3.963,-1.316
1689609586.981,-2.834,3.948,-0.733
1689609586.981,-2.789,3.694,-0.979
1689609587.027,-2.101,3.477,-1.480
1689609587.027,-2.228,3.335,-1.809
1689609587.027,-2.034,3.043,-2.041
1689609587.083,-2.056,2.826,-2.325
1689609587.083,-2.258,2.826,-2.602
1689609587.083,-2.064,2.594,-2.781
1689609587.143,-1.690,2.774,-2.445
1689609587.143,-1.637,3.006,-2.011
1689609587.143,-1.331,2.602,-1.630
1689609587.203,-1.443,2.572,-1.316
1689609587.203,-1.959,2.781,-0.650
1689609587.203,-2.123,2.908,-0.232
1689609587.264,-2.198,2.841,0.232
1689609587.264,-1.892,2.976,0.194
1689609587.264,-1.922,3.282,0.464
1689609587.310,-1.727,3.469,0.456
1689609587.310,-1.705,3.514,0.150
1689609587.310,-1.750,3.544,0.314
1689609587.368,-1.533,3.701,0.344
1689609587.368,-1.353,4.052,0.366
1689609587.368,-1.421,4.135,0.396
1689609587.428,-1.548,4.172,0.703
1689609587.428,-1.234,3.918,0.807
1689609587.428,-1.293,3.821,0.935
1689609587.488,-1.398,3.836,0.972
1689609587.488,-1.368,3.596,0.740
1689609587.488,-1.323,3.103,0.905
1689609587.564,-1.421,3.103,1.054
1689609587.564,-1.436,2.819,0.770
1689609587.564,-2.011,2.879,0.935
1689609587.597,-2.198,3.028,0.598
1689609587.597,-1.922,3.065,0.464
1689609587.597,-1.421,3.118,0.359
1689609587.653,-1.398,3.484,1.039
1689609587.653,-1.578,3.843,1.578
1689609587.653,-1.742,3.783,2.168
1689609587.713,-1.645,3.738,2.363
1689609587.713,-1.458,3.708,2.475
1689609587.713,-1.391,3.611,2.026
1689609587.777,-1.211,3.447,0.987
1689609587.777,-1.234,3.305,0.120
1689609587.777,-1.316,2.983,-0.097
1689609587.822,-1.772,2.774,-0.112
1689609587.822,-2.467,2.587,-0.262
1689609587.822,-2.520,2.280,-0.748
1689609587.880,-2.101,2.206,-1.854
1689609587.880,-1.480,1.996,-3.925
1689609587.880,-1.705,2.056,-5.697
1689609587.938,-1.727,2.295,-7.110
1689609587.938,-2.198,1.914,-8.449
1689609587.938,-2.146,1.645,-9.496
1689609587.998,-2.460,1.989,-10.318
1689609587.998,-2.288,1.981,-11.096
1689609587.998,-2.303,1.839,-11.372
1689609588.061,-1.951,1.645,-11.933
1689609588.061,-1.869,1.570,-12.127
1689609588.061,-0.972,1.899,-11.320
1689609588.118,-1.211,2.168,-10.408
1689609588.118,-1.271,2.408,-10.064
1689609588.118,-1.645,2.108,-9.802
1689609588.163,-1.765,2.146,-9.346
1689609588.163,-1.338,1.877,-8.965
1689609588.163,-1.712,1.892,-8.239
1689609588.214,-1.899,2.101,-7.866
1689609588.214,-1.443,1.832,-7.380
1689609588.214,-1.219,2.161,-6.340
1689609588.283,-0.770,2.161,-5.338
1689609588.283,-0.725,2.310,-4.553
1689609588.283,-0.882,2.348,-3.851
1689609588.332,-1.316,2.393,-3.088
1689609588.332,-1.368,2.669,-2.467
1689609588.332,-1.622,2.864,-2.071
1689609588.390,-1.383,3.051,-1.316
1689609588.390,-1.346,2.751,-0.277
1689609588.390,-0.905,2.505,0.538
1689609588.448,-0.912,2.565,1.249
1689609588.448,-0.867,2.722,2.251
1689609588.448,-0.800,2.968,2.894
1689609588.498,-0.703,3.275,3.469
1689609588.498,-0.411,3.559,3.611
1689609588.498,-0.172,3.753,3.716
1689609588.554,-0.336,3.791,3.716
1689609588.554,-0.344,3.514,3.365
1689609588.554,-0.516,3.522,3.148
1689609588.617,-0.606,3.738,3.178
1689609588.617,-0.621,4.097,3.611
1689609588.617,-0.740,4.359,4.187
1689609588.675,-0.905,4.935,5.219
1689609588.675,-0.867,5.540,6.602
1689609588.675,-0.972,5.690,8.210
1689609588.733,-0.793,5.929,10.251
1689609588.733,0.150,6.026,12.486
1689609588.733,0.396,6.864,14.886
1689609588.793,0.613,7.372,17.070
1689609588.793,0.770,7.970,18.722
1689609588.793,1.144,8.381,20.434
1689609588.838,1.593,8.725,21.840
1689609588.838,2.131,8.965,22.999
1689609588.838,2.894,9.623,24.255
1689609588.902,3.365,10.139,25.436
1689609588.902,3.985,10.916,26.012
1689609588.902,4.344,11.507,26.341
1689609588.959,4.366,11.821,26.281
1689609588.959,4.509,12.000,25.406
1689609588.959,4.404,12.015,24.389
1689609589.018,4.254,11.701,23.208
1689609589.018,4.165,11.372,21.915
1689609589.018,3.462,11.253,20.561
1689609589.063,3.215,10.826,19.036
1689609589.063,2.565,10.266,17.496
1689609589.063,2.146,9.675,16.135
1689609589.123,2.729,9.092,14.909
1689609589.123,3.664,8.853,13.989
1689609589.123,4.172,8.703,13.817
1689609589.198,4.486,8.673,13.735
1689609589.198,4.815,8.838,13.832
1689609589.198,4.621,8.763,13.959
1689609589.233,4.621,8.411,13.585
1689609589.233,4.209,8.157,13.241
1689609589.233,3.783,8.075,13.062
1689609589.288,3.641,8.000,12.501
1689609589.288,3.978,7.701,12.322
1689609589.288,3.432,7.417,12.382
1689609589.348,3.051,7.110,11.574
1689609589.348,2.422,7.125,11.013
1689609589.348,2.467,7.028,10.258
1689609589.412,1.922,6.318,10.116
1689609589.412,0.972,5.690,9.705
1689609589.412,0.381,5.264,9.167
1689609589.470,0.239,4.950,8.763
1689609589.470,-0.127,4.733,8.195
1689609589.470,-0.807,4.583,7.649
1689609589.516,-0.807,4.337,6.789
1689609589.516,-0.725,4.501,5.854
1689609589.516,-0.598,4.598,4.800
1689609589.588,-0.464,4.464,3.641
1689609589.588,-0.172,3.993,2.422
1689609589.588,-0.374,3.806,1.682
1689609589.633,-0.277,3.679,1.637
1689609589.633,-0.763,3.888,1.637
1689609589.633,-0.942,3.821,1.951
1689609589.697,-1.047,3.723,1.779
1689609589.697,-1.398,3.432,1.271
1689609589.697,-1.570,3.051,0.875
1689609589.742,-1.264,2.624,0.591
1689609589.742,-1.503,2.378,0.621
1689609589.742,-1.675,2.161,0.800
1689609589.802,-2.011,2.146,0.920
1689609589.802,-1.981,1.974,0.927
1689609589.802,-2.236,2.146,1.062
1689609589.858,-2.482,2.228,0.785
1689609589.858,-2.408,2.288,0.449
1689609589.858,-2.191,2.206,0.307
1689609589.918,-2.490,2.393,0.351
1689609589.918,-2.288,2.707,0.224
1689609589.918,-2.333,2.647,0.411
1689609589.981,-2.460,2.572,0.673
1689609589.981,-2.624,2.325,0.994
1689609589.981,-2.609,2.505,0.725
1689609590.038,-2.587,3.021,0.314
1689609590.038,-2.609,3.275,-0.090
1689609590.038,-2.751,3.245,-0.157
1689609590.083,-2.415,2.879,-0.591
1689609590.083,-2.654,2.759,-0.531
1689609590.083,-2.789,2.744,-0.307
1689609590.143,-2.535,2.864,-0.090
1689609590.143,-2.408,3.170,0.516
1689609590.143,-2.034,2.923,0.493
1689609590.203,-1.735,2.669,0.224
1689609590.203,-1.832,2.759,0.650
1689609590.203,-1.533,2.841,0.748
1689609590.267,-1.510,3.118,0.695
1689609590.267,-1.712,3.208,0.979
1689609590.267,-1.929,3.043,1.002
1689609590.310,-1.884,3.237,0.718
1689609590.310,-1.428,3.402,0.583
1689609590.310,-1.181,3.409,0.763
1689609590.368,-1.189,3.484,0.807
1689609590.368,-1.338,3.963,0.875
1689609590.368,-1.465,3.806,1.264
1689609590.428,-1.705,3.948,1.563
1689609590.428,-1.869,3.806,1.413
1689609590.428,-1.824,3.895,0.867
1689609590.488,-2.071,3.836,0.508
1689609590.488,-1.787,3.649,0.262
1689609590.488,-1.742,3.230,0.202
1689609590.537,-1.869,2.998,0.277
1689609590.537,-2.378,2.923,0.284
1689609590.537,-2.452,2.991,0.389
1689609590.596,-2.183,2.774,0.381
1689609590.596,-1.712,2.819,0.366
1689609590.596,-2.019,2.759,0.628
1689609590.653,-2.183,2.796,0.561
1689609590.653,-2.535,2.886,0.456
1689609590.653,-2.647,3.223,0.546
1689609590.713,-2.452,3.237,0.434
1689609590.713,-2.475,3.208,0.516
1689609590.713,-2.385,3.095,0.568
1689609590.759,-2.191,3.140,0.778
1689609590.759,-2.019,3.051,0.972
1689609590.759,-1.907,2.819,1.174
1689609590.822,-1.839,2.968,1.099
1689609590.822,-2.191,3.155,0.658
1689609590.822,-2.161,3.387,0.456
1689609590.878,-1.869,3.028,0.583
1689609590.878,-1.966,2.968,0.710
1689609590.878,-2.280,3.133,0.598
1689609590.938,-2.445,3.260,0.882
1689609590.938,-1.922,3.200,0.957
1689609590.938,-1.697,3.387,0.957
1689609590.998,-1.720,3.439,0.658
1689609590.998,-1.720,3.357,0.748
1689609590.998,-2.056,3.223,0.935
1689609591.060,-2.243,3.312,0.950
1689609591.060,-1.936,3.237,0.673
1689609591.060,-1.892,3.566,0.703
1689609591.106,-1.974,3.469,0.658
1689609591.106,-1.839,3.312,0.501
1689609591.106,-2.026,3.051,0.449
1689609591.163,-2.191,3.088,0.546
1689609591.163,-2.123,3.290,0.658
1689609591.163,-1.817,3.394,0.748
1689609591.214,-1.974,3.335,0.710
1689609591.214,-2.004,3.245,0.695
1689609591.214,-2.086,3.320,1.114
1689609591.268,-2.228,3.424,1.159
1689609591.268,-1.936,3.335,0.860
1689609591.268,-1.981,3.125,0.942
1689609591.333,-2.183,2.946,0.807
1689609591.333,-2.026,2.714,0.561
1689609591.333,-1.750,2.662,0.650
1689609591.388,-1.675,2.834,0.576
1689609591.388,-1.802,3.080,0.994
1689609591.388,-2.049,2.871,1.099
1689609591.448,-2.692,2.856,1.069
1689609591.448,-2.512,3.043,0.643
1689609591.448,-2.086,3.394,0.426
1689609591.508,-2.206,3.477,0.336
1689609591.508,-2.176,3.088,0.493
1689609591.508,-2.258,2.766,0.650
1689609591.553,-2.049,2.557,0.867
1689609591.553,-2.146,2.482,1.069
1689609591.553,-1.989,2.789,1.084
1689609591.617,-1.989,2.938,0.830
1689609591.617,-1.615,2.976,0.434
1689609591.617,-1.510,3.088,0.157
1689609591.689,-2.034,3.058,0.508
1689609591.689,-2.467,2.901,0.740
1689609591.689,-2.086,2.654,0.852
1689609591.733,-1.892,2.729,1.047
1689609591.733,-1.966,2.983,1.189
1689609591.733,-1.727,2.624,0.882
1689609591.778,-1.675,2.527,0.456
1689609591.778,-2.191,2.647,0.486
1689609591.778,-2.393,2.609,0.464
1689609591.838,-2.176,2.355,0.344
1689609591.838,-2.191,2.004,0.486
1689609591.838,-2.116,2.153,0.150
1689609591.914,-2.437,2.138,0.172
1689609591.914,-2.482,2.318,0.202
1689609591.914,-2.452,2.594,0.336
1689609591.949,-2.198,2.602,0.307
1689609591.949,-2.153,3.021,0.441
1689609591.949,-1.989,3.178,0.508
1689609592.005,-2.026,3.118,0.329
1689609592.005,-2.191,3.110,0.456
1689609592.005,-2.206,3.148,0.359
1689609592.063,-2.168,2.983,0.284
1689609592.063,-1.974,2.707,-0.202
1689609592.063,-1.922,2.811,-0.621
1689609592.123,-2.101,2.908,-0.239
1689609592.123,-1.765,2.819,-0.710
1689609592.123,-1.712,2.632,-1.129
1689609592.199,-2.071,2.325,-1.361
1689609592.199,-2.213,2.692,-1.443
1689609592.199,-2.520,2.751,-1.608
1689609592.233,-2.692,2.751,-1.383
1689609592.233,-2.744,3.208,-0.920
1689609592.233,-2.624,2.983,-0.643
1689609592.288,-2.707,3.006,-0.307
1689609592.288,-2.579,3.073,-0.351
1689609592.288,-2.894,3.312,0.007
1689609592.348,-2.647,3.215,0.022
1689609592.348,-2.594,3.290,0.150
1689609592.348,-2.609,3.380,0.022
1689609592.408,-2.587,3.305,-0.060
1689609592.408,-2.221,3.305,-0.090
1689609592.408,-1.884,3.208,-0.052
1689609592.456,-1.884,3.058,-0.090
1689609592.456,-2.191,2.729,-0.075
1689609592.456,-2.168,2.946,0.194
1689609592.530,-1.854,2.819,0.449
1689609592.530,-1.824,2.774,0.314
1689609592.530,-1.959,2.961,0.456
1689609592.573,-1.996,2.923,0.703
1689609592.573,-2.176,2.722,0.673
1689609592.573,-2.138,2.452,0.628
1689609592.633,-2.094,2.647,0.239
1689609592.633,-2.437,2.662,0.299
1689609592.633,-2.834,2.729,0.292
1689609592.696,-2.647,2.677,0.120
1689609592.696,-2.116,2.662,-0.090
1689609592.696,-1.772,2.834,0.239
1689609592.756,-1.727,3.043,0.479
1689609592.756,-2.064,2.938,0.531
1689609592.756,-1.660,3.252,0.725
1689609592.800,-1.892,3.312,0.740
1689609592.800,-2.056,3.469,0.606
1689609592.800,-2.422,3.716,0.636
1689609592.859,-2.273,3.357,0.157
1689609592.859,-2.101,2.991,0.112
1689609592.859,-2.572,3.028,0.404
1689609592.918,-2.527,3.028,0.531
1689609592.918,-2.370,2.923,0.942
1689609592.918,-1.951,2.886,0.411
1689609592.981,-1.892,3.267,0.636
1689609592.981,-2.236,3.447,0.389
1689609592.981,-2.669,3.484,0.097
1689609593.027,-2.497,3.574,0.179
1689609593.027,-2.243,3.604,0.082
1689609593.027,-2.153,3.514,0.164
1689609593.098,-2.318,3.454,0.381
1689609593.098,-2.056,3.208,0.650
1689609593.098,-2.146,3.140,1.084
1689609593.143,-2.213,3.148,1.151
1689609593.143,-2.557,3.394,1.323
1689609593.143,-2.393,3.387,0.860
1689609593.218,-1.959,3.200,0.800
1689609593.218,-1.652,2.864,0.546
1689609593.218,-1.533,2.520,0.538
1689609593.263,-2.011,2.789,0.770
1689609593.263,-2.236,2.916,0.830
1689609593.263,-2.198,2.976,1.166
1689609593.309,-1.772,3.058,1.234
1689609593.309,-1.869,3.178,1.099
1689609593.309,-1.809,3.125,0.501
1689609593.372,-2.348,2.931,0.359
1689609593.372,-2.722,3.036,0.194
1689609593.372,-2.849,3.237,0.187
1689609593.428,-2.751,3.462,0.150
1689609593.428,-2.677,3.462,0.060
1689609593.428,-2.527,3.537,0.112
1689609593.488,-2.609,3.537,0.299
1689609593.488,-2.684,3.387,0.224
1689609593.488,-2.699,3.589,0.329
1689609593.536,-2.654,3.738,0.628
1689609593.536,-2.430,3.910,0.815
1689609593.536,-2.049,3.806,0.576
1689609593.593,-1.877,4.037,0.710
1689609593.593,-1.473,3.828,0.860
1689609593.593,-1.249,3.671,1.069
1689609593.653,-1.376,3.559,1.219
1689609593.653,-1.495,3.492,1.181
1689609593.653,-1.219,3.716,1.009
1689609593.713,-1.316,3.649,1.092
1689609593.713,-1.032,3.529,0.950
1689609593.713,-1.241,3.350,1.054
1689609593.758,-1.630,3.394,1.032
1689609593.758,-2.079,3.544,1.159
1689609593.758,-1.652,3.798,0.942
1689609593.821,-1.735,3.910,0.658
1689609593.821,-1.660,3.895,0.665
1689609593.821,-1.660,3.776,0.650
1689609593.878,-2.079,3.178,0.942
1689609593.878,-2.153,2.572,1.114
1689609593.878,-2.056,2.617,1.204
1689609593.927,-2.064,3.088,0.957
1689609593.927,-1.794,2.871,0.531
1689609593.927,-1.645,2.908,0.359
1689609593.984,-1.959,2.923,0.591
1689609593.984,-2.251,2.789,0.673
1689609593.984,-2.138,2.849,0.613
1689609594.043,-1.951,3.110,0.845
1689609594.043,-1.735,3.133,0.867
1689609594.043,-1.757,3.492,0.920
1689609594.106,-2.206,3.529,0.680
1689609594.106,-2.400,3.424,0.538
1689609594.106,-2.482,3.387,0.434
1689609594.163,-2.699,3.215,0.299
1689609594.163,-2.766,3.133,0.366
1689609594.163,-2.258,2.864,-0.097
1689609594.228,-2.086,2.886,-0.105
1689609594.228,-2.482,2.871,0.120
1689609594.228,-2.662,2.811,0.351
1689609594.268,-2.490,2.871,0.434
