timestamps,PPG1,PPG2,PPG3
1689609611.549,868.000,128963.000,64272.000
1689609611.549,868.000,128955.000,64282.000
1689609611.549,868.000,128883.000,64290.000
1689609611.549,867.000,128850.000,64287.000
1689609611.549,868.000,128846.000,64260.000
1689609611.549,866.000,128823.000,64270.000
1689609611.641,868.000,128821.000,64267.000
1689609611.641,867.000,128826.000,64264.000
1689609611.641,867.000,128760.000,64248.000
1689609611.641,867.000,128795.000,64267.000
1689609611.641,866.000,128845.000,64288.000
1689609611.641,866.000,128808.000,64272.000
1689609611.758,865.000,128944.000,64296.000
1689609611.758,867.000,128967.000,64287.000
1689609611.758,866.000,128910.000,64292.000
1689609611.758,868.000,128970.000,64297.000
1689609611.758,868.000,129051.000,64312.000
1689609611.758,869.000,129022.000,64320.000
1689609611.821,868.000,129120.000,64348.000
1689609611.821,867.000,129107.000,64381.000
1689609611.821,866.000,129139.000,64363.000
1689609611.821,871.000,129200.000,64387.000
1689609611.821,870.000,129259.000,64400.000
1689609611.821,870.000,129283.000,64383.000
1689609611.939,871.000,129289.000,64396.000
1689609611.939,871.000,129337.000,64410.000
1689609611.939,871.000,129379.000,64424.000
1689609611.939,869.000,129429.000,64448.000
1689609611.939,872.000,129448.000,64458.000
1689609611.939,871.000,129500.000,64494.000
1689609612.016,871.000,129531.000,64490.000
1689609612.016,870.000,129553.000,64489.000
1689609612.016,872.000,129569.000,64502.000
1689609612.016,869.000,129506.000,64479.000
1689609612.016,869.000,129388.000,64430.000
1689609612.016,868.000,129234.000,64392.000
1689609612.106,866.000,129109.000,64355.000
1689609612.106,864.000,128934.000,64299.000
1689609612.106,867.000,128918.000,64281.000
1689609612.106,868.000,128794.000,64271.000
1689609612.106,866.000,128766.000,64249.000
1689609612.106,867.000,128738.000,64260.000
1689609612.196,867.000,128696.000,64224.000
1689609612.196,865.000,128739.000,64262.000
1689609612.196,868.000,128707.000,64264.000
1689609612.196,867.000,128779.000,64240.000
1689609612.196,867.000,128760.000,64263.000
1689609612.196,866.000,128842.000,64256.000
1689609612.299,868.000,128867.000,64305.000
1689609612.299,868.000,128876.000,64275.000
1689609612.299,867.000,128847.000,64265.000
1689609612.299,868.000,128854.000,64284.000
1689609612.299,868.000,128797.000,64279.000
1689609612.299,864.000,128828.000,64299.000
1689609612.391,867.000,128801.000,64271.000
1689609612.391,867.000,128778.000,64264.000
1689609612.391,865.000,128758.000,64278.000
1689609612.391,866.000,128770.000,64283.000
1689609612.391,866.000,128820.000,64291.000
1689609612.391,866.000,128844.000,64296.000
1689609612.481,865.000,128854.000,64302.000
1689609612.481,865.000,128833.000,64273.000
1689609612.481,867.000,128901.000,64303.000
1689609612.481,867.000,128993.000,64322.000
1689609612.481,867.000,128977.000,64336.000
1689609612.481,867.000,129053.000,64347.000
1689609612.571,869.000,129092.000,64391.000
1689609612.571,868.000,129180.000,64377.000
1689609612.571,869.000,129221.000,64395.000
1689609612.571,872.000,129260.000,64409.000
1689609612.571,871.000,129290.000,64412.000
1689609612.571,870.000,129342.000,64427.000
1689609612.673,869.000,129346.000,64472.000
1689609612.673,873.000,129436.000,64463.000
1689609612.673,870.000,129478.000,64461.000
1689609612.673,870.000,129516.000,64493.000
1689609612.673,872.000,129550.000,64473.000
1689609612.673,872.000,129621.000,64498.000
1689609612.766,873.000,129677.000,64530.000
1689609612.766,872.000,129713.000,64547.000
1689609612.766,873.000,129685.000,64540.000
1689609612.766,870.000,129731.000,64543.000
1689609612.766,871.000,129631.000,64512.000
1689609612.766,870.000,129487.000,64479.000
1689609612.869,871.000,129300.000,64432.000
1689609612.869,865.000,129153.000,64364.000
1689609612.869,870.000,129080.000,64358.000
1689609612.869,867.000,128994.000,64323.000
1689609612.869,866.000,128966.000,64324.000
1689609612.869,867.000,128921.000,64322.000
1689609612.947,868.000,128900.000,64306.000
1689609612.947,866.000,128897.000,64299.000
1689609612.947,869.000,128901.000,64300.000
1689609612.947,867.000,128910.000,64294.000
1689609612.947,866.000,128933.000,64291.000
1689609612.947,868.000,128982.000,64309.000
1689609613.064,867.000,129012.000,64327.000
1689609613.064,867.000,129023.000,64317.000
1689609613.064,869.000,129073.000,64347.000
1689609613.064,866.000,129082.000,64328.000
1689609613.064,867.000,129041.000,64334.000
1689609613.064,867.000,128988.000,64344.000
1689609613.141,865.000,128999.000,64333.000
1689609613.141,865.000,128936.000,64311.000
1689609613.141,867.000,129009.000,64319.000
1689609613.141,866.000,128991.000,64340.000
1689609613.141,868.000,129039.000,64324.000
1689609613.141,867.000,128970.000,64329.000
1689609613.232,868.000,129051.000,64346.000
1689609613.232,865.000,129107.000,64335.000
1689609613.232,866.000,129132.000,64368.000
1689609613.232,866.000,129117.000,64373.000
1689609613.232,866.000,129233.000,64368.000
1689609613.232,866.000,129280.000,64389.000
1689609613.321,869.000,129270.000,64416.000
1689609613.321,868.000,129319.000,64393.000
1689609613.321,867.000,129375.000,64410.000
1689609613.321,868.000,129427.000,64471.000
1689609613.321,869.000,129469.000,64452.000
1689609613.321,867.000,129518.000,64461.000
1689609613.424,868.000,129551.000,64453.000
1689609613.424,867.000,129603.000,64502.000
1689609613.424,867.000,129609.000,64498.000
1689609613.424,867.000,129647.000,64522.000
1689609613.424,868.000,129709.000,64523.000
1689609613.424,867.000,129801.000,64560.000
1689609613.517,868.000,129818.000,64544.000
1689609613.517,870.000,129887.000,64560.000
1689609613.517,872.000,129895.000,64578.000
1689609613.517,870.000,129792.000,64552.000
1689609613.517,869.000,129705.000,64499.000
1689609613.517,868.000,129517.000,64476.000
1689609613.606,866.000,129416.000,64429.000
1689609613.606,863.000,129265.000,64400.000
1689609613.606,862.000,129165.000,64343.000
1689609613.606,866.000,129191.000,64336.000
1689609613.606,865.000,129159.000,64335.000
1689609613.606,863.000,129119.000,64326.000
1689609613.709,865.000,129098.000,64347.000
1689609613.709,866.000,129096.000,64346.000
1689609613.709,866.000,129141.000,64325.000
1689609613.709,864.000,129144.000,64322.000
1689609613.709,868.000,129208.000,64364.000
1689609613.709,867.000,129181.000,64356.000
1689609613.815,868.000,129311.000,64381.000
1689609613.815,868.000,129309.000,64392.000
1689609613.815,866.000,129249.000,64406.000
1689609613.815,866.000,129245.000,64379.000
1689609613.815,868.000,129249.000,64362.000
1689609613.815,868.000,129231.000,64372.000
1689609613.905,867.000,129239.000,64358.000
1689609613.905,866.000,129227.000,64359.000
1689609613.905,866.000,129220.000,64402.000
1689609613.905,865.000,129202.000,64372.000
1689609613.905,866.000,129264.000,64385.000
1689609613.905,865.000,129258.000,64365.000
1689609613.981,868.000,129307.000,64383.000
1689609613.981,866.000,129335.000,64377.000
1689609613.981,868.000,129359.000,64396.000
1689609613.981,868.000,129422.000,64411.000
1689609613.981,869.000,129422.000,64419.000
1689609613.981,869.000,129459.000,64432.000
1689609614.083,868.000,129538.000,64451.000
1689609614.083,869.000,129570.000,64448.000
1689609614.083,869.000,129631.000,64458.000
1689609614.083,868.000,129664.000,64498.000
1689609614.083,869.000,129675.000,64488.000
1689609614.083,870.000,129760.000,64525.000
1689609614.175,870.000,129798.000,64537.000
1689609614.175,872.000,129868.000,64533.000
1689609614.175,868.000,129915.000,64546.000
1689609614.175,872.000,129954.000,64564.000
1689609614.175,872.000,129987.000,64589.000
1689609614.175,873.000,130029.000,64602.000
1689609614.266,870.000,129999.000,64583.000
1689609614.266,871.000,129936.000,64568.000
1689609614.266,870.000,129800.000,64505.000
1689609614.266,870.000,129631.000,64462.000
1689609614.266,867.000,129502.000,64443.000
1689609614.266,868.000,129359.000,64374.000
1689609614.358,866.000,129280.000,64355.000
1689609614.358,867.000,129176.000,64326.000
1689609614.358,865.000,129151.000,64307.000
1689609614.358,867.000,129147.000,64322.000
1689609614.358,864.000,129126.000,64315.000
1689609614.358,866.000,129115.000,64300.000
1689609614.460,866.000,129126.000,64284.000
1689609614.460,865.000,129153.000,64318.000
1689609614.460,864.000,129191.000,64314.000
1689609614.460,868.000,129203.000,64321.000
1689609614.460,867.000,129257.000,64339.000
1689609614.460,866.000,129239.000,64348.000
1689609614.549,866.000,129266.000,64323.000
1689609614.549,864.000,129240.000,64330.000
1689609614.549,865.000,129221.000,64362.000
1689609614.549,866.000,129175.000,64310.000
1689609614.549,867.000,129192.000,64329.000
1689609614.549,866.000,129192.000,64346.000
1689609614.642,866.000,129192.000,64323.000
1689609614.642,863.000,129117.000,64321.000
1689609614.642,864.000,129178.000,64343.000
1689609614.642,867.000,129255.000,64353.000
1689609614.642,864.000,129265.000,64334.000
1689609614.642,864.000,129263.000,64366.000
1689609614.743,869.000,129337.000,64360.000
1689609614.743,867.000,129373.000,64371.000
1689609614.743,868.000,129385.000,64385.000
1689609614.743,867.000,129471.000,64393.000
1689609614.743,869.000,129486.000,64406.000
1689609614.743,867.000,129508.000,64424.000
1689609614.836,868.000,129589.000,64451.000
1689609614.836,870.000,129649.000,64453.000
1689609614.836,870.000,129712.000,64448.000
1689609614.836,868.000,129695.000,64466.000
1689609614.836,869.000,129739.000,64481.000
1689609614.836,869.000,129776.000,64497.000
1689609614.924,870.000,129837.000,64508.000
1689609614.924,870.000,129811.000,64522.000
1689609614.924,870.000,129873.000,64528.000
1689609614.924,871.000,129905.000,64538.000
1689609614.924,869.000,129861.000,64509.000
1689609614.924,869.000,129768.000,64472.000
1689609615.016,870.000,129574.000,64430.000
1689609615.016,866.000,129439.000,64387.000
1689609615.016,867.000,129294.000,64328.000
1689609615.016,866.000,129170.000,64331.000
1689609615.016,866.000,129082.000,64278.000
1689609615.016,863.000,129094.000,64268.000
1689609615.119,865.000,128982.000,64257.000
1689609615.119,866.000,128951.000,64237.000
1689609615.119,865.000,128925.000,64245.000
1689609615.119,863.000,128919.000,64230.000
1689609615.119,866.000,128926.000,64228.000
1689609615.119,865.000,128935.000,64220.000
1689609615.196,865.000,128959.000,64230.000
1689609615.196,865.000,128987.000,64250.000
1689609615.196,865.000,128978.000,64252.000
1689609615.196,865.000,128981.000,64255.000
1689609615.196,864.000,128954.000,64245.000
1689609615.196,864.000,128981.000,64263.000
1689609615.299,865.000,128953.000,64252.000
1689609615.299,865.000,128905.000,64241.000
1689609615.299,864.000,128892.000,64200.000
1689609615.299,864.000,128889.000,64240.000
1689609615.299,864.000,128896.000,64256.000
1689609615.299,864.000,128882.000,64229.000
1689609615.390,864.000,128919.000,64257.000
1689609615.390,863.000,128953.000,64266.000
1689609615.390,865.000,129009.000,64265.000
1689609615.390,866.000,128989.000,64273.000
1689609615.390,866.000,129053.000,64277.000
1689609615.390,865.000,129086.000,64306.000
1689609615.481,865.000,129119.000,64317.000
1689609615.481,867.000,129188.000,64332.000
1689609615.481,866.000,129253.000,64333.000
1689609615.481,868.000,129291.000,64351.000
1689609615.481,867.000,129327.000,64328.000
1689609615.481,866.000,129347.000,64371.000
1689609615.571,867.000,129426.000,64386.000
1689609615.571,868.000,129345.000,64409.000
1689609615.571,866.000,129465.000,64413.000
1689609615.571,867.000,129553.000,64414.000
1689609615.571,868.000,129551.000,64441.000
1689609615.571,868.000,129619.000,64438.000
1689609615.673,867.000,129693.000,64433.000
1689609615.673,867.000,129688.000,64459.000
1689609615.673,870.000,129669.000,64494.000
1689609615.673,867.000,129626.000,64461.000
1689609615.673,868.000,129424.000,64398.000
1689609615.673,868.000,129258.000,64349.000
1689609615.781,866.000,129097.000,64299.000
1689609615.781,864.000,128987.000,64292.000
1689609615.781,864.000,128919.000,64230.000
1689609615.781,863.000,128845.000,64230.000
1689609615.781,863.000,128809.000,64218.000
1689609615.781,862.000,128762.000,64215.000
1689609615.856,862.000,128682.000,64191.000
1689609615.856,863.000,128759.000,64187.000
1689609615.856,863.000,128706.000,64208.000
1689609615.856,862.000,128728.000,64196.000
1689609615.856,862.000,128695.000,64182.000
1689609615.856,861.000,128767.000,64227.000
1689609615.947,863.000,128745.000,64200.000
1689609615.947,863.000,128780.000,64226.000
1689609615.947,864.000,128735.000,64214.000
1689609615.947,862.000,128737.000,64200.000
1689609615.947,864.000,128692.000,64207.000
1689609615.947,861.000,128703.000,64204.000
1689609616.049,861.000,128659.000,64186.000
1689609616.049,861.000,128681.000,64203.000
1689609616.049,862.000,128704.000,64190.000
1689609616.049,861.000,128655.000,64212.000
1689609616.049,862.000,128716.000,64210.000
1689609616.049,860.000,128745.000,64220.000
1689609616.141,862.000,128790.000,64231.000
1689609616.141,864.000,128771.000,64232.000
1689609616.141,864.000,128860.000,64279.000
1689609616.141,865.000,128882.000,64252.000
1689609616.141,864.000,128918.000,64280.000
1689609616.141,862.000,129000.000,64287.000
1689609616.232,862.000,129015.000,64282.000
1689609616.232,864.000,129031.000,64315.000
1689609616.232,863.000,129099.000,64344.000
1689609616.232,863.000,129122.000,64341.000
1689609616.232,862.000,129138.000,64329.000
1689609616.232,864.000,129261.000,64395.000
1689609616.321,864.000,129230.000,64386.000
1689609616.321,865.000,129310.000,64393.000
1689609616.321,864.000,129320.000,64428.000
1689609616.321,865.000,129402.000,64427.000
1689609616.321,864.000,129470.000,64443.000
1689609616.321,866.000,129493.000,64446.000
1689609616.425,868.000,129547.000,64453.000
1689609616.425,865.000,129568.000,64478.000
1689609616.425,866.000,129583.000,64486.000
1689609616.425,866.000,129527.000,64495.000
1689609616.425,866.000,129375.000,64396.000
1689609616.425,865.000,129202.000,64367.000
1689609616.528,863.000,129034.000,64348.000
1689609616.528,863.000,128913.000,64308.000
1689609616.528,864.000,128831.000,64259.000
1689609616.528,862.000,128783.000,64280.000
1689609616.528,861.000,128698.000,64213.000
1689609616.528,860.000,128706.000,64226.000
1689609616.620,862.000,128721.000,64212.000
1689609616.620,861.000,128669.000,64210.000
1689609616.620,861.000,128672.000,64210.000
1689609616.620,861.000,128715.000,64243.000
1689609616.620,861.000,128779.000,64232.000
1689609616.620,862.000,128803.000,64245.000
1689609616.696,863.000,128834.000,64246.000
1689609616.696,862.000,128798.000,64273.000
1689609616.696,861.000,128830.000,64261.000
1689609616.696,862.000,128820.000,64285.000
1689609616.696,862.000,128775.000,64236.000
1689609616.696,860.000,128759.000,64228.000
1689609616.799,861.000,128735.000,64234.000
1689609616.799,859.000,128712.000,64263.000
1689609616.799,859.000,128668.000,64241.000
1689609616.799,860.000,128713.000,64244.000
1689609616.799,860.000,128665.000,64256.000
1689609616.799,859.000,128783.000,64268.000
1689609616.891,858.000,128799.000,64277.000
1689609616.891,861.000,128790.000,64265.000
1689609616.891,861.000,128815.000,64279.000
1689609616.891,860.000,128892.000,64310.000
1689609616.891,862.000,128944.000,64312.000
1689609616.891,863.000,128940.000,64305.000
1689609616.981,863.000,128976.000,64339.000
1689609616.981,863.000,129039.000,64353.000
1689609616.981,865.000,129098.000,64366.000
1689609616.981,867.000,129094.000,64346.000
1689609616.981,865.000,129118.000,64370.000
1689609616.981,867.000,129223.000,64402.000
1689609617.073,869.000,129222.000,64403.000
1689609617.073,867.000,129259.000,64414.000
1689609617.073,869.000,129330.000,64410.000
1689609617.073,871.000,129426.000,64453.000
1689609617.073,873.000,129453.000,64469.000
1689609617.073,873.000,129531.000,64494.000
1689609617.174,875.000,129525.000,64487.000
1689609617.174,877.000,129599.000,64530.000
1689609617.174,876.000,129573.000,64496.000
1689609617.174,876.000,129511.000,64499.000
1689609617.174,875.000,129416.000,64460.000
1689609617.174,876.000,129261.000,64404.000
1689609617.266,872.000,129132.000,64379.000
1689609617.266,873.000,128996.000,64327.000
1689609617.266,870.000,128924.000,64324.000
1689609617.266,871.000,128789.000,64294.000
1689609617.266,872.000,128729.000,64246.000
1689609617.266,870.000,128703.000,64266.000
1689609617.357,871.000,128726.000,64266.000
1689609617.357,872.000,128690.000,64260.000
1689609617.357,871.000,128707.000,64242.000
1689609617.357,871.000,128723.000,64242.000
1689609617.357,873.000,128691.000,64272.000
1689609617.357,873.000,128757.000,64250.000
1689609617.446,873.000,128770.000,64276.000
1689609617.446,873.000,128833.000,64278.000
1689609617.446,875.000,128773.000,64263.000
1689609617.446,877.000,128748.000,64273.000
1689609617.446,876.000,128778.000,64270.000
1689609617.446,876.000,128753.000,64270.000
1689609617.550,877.000,128718.000,64245.000
1689609617.550,876.000,128742.000,64258.000
1689609617.550,878.000,128700.000,64262.000
1689609617.550,879.000,128736.000,64261.000
1689609617.550,883.000,128790.000,64282.000
1689609617.550,883.000,128780.000,64273.000
1689609617.642,887.000,128842.000,64289.000
1689609617.642,887.000,128886.000,64299.000
1689609617.642,888.000,128897.000,64309.000
1689609617.642,892.000,128981.000,64325.000
1689609617.642,890.000,129026.000,64314.000
1689609617.642,892.000,129106.000,64350.000
1689609617.731,891.000,129079.000,64351.000
1689609617.731,891.000,129150.000,64365.000
1689609617.731,890.000,129171.000,64372.000
1689609617.731,891.000,129216.000,64408.000
1689609617.731,888.000,129289.000,64379.000
1689609617.731,889.000,129319.000,64445.000
1689609617.836,888.000,129397.000,64443.000
1689609617.836,887.000,129434.000,64469.000
1689609617.836,886.000,129493.000,64459.000
1689609617.836,887.000,129570.000,64473.000
1689609617.836,888.000,129596.000,64511.000
1689609617.836,886.000,129704.000,64514.000
1689609617.925,886.000,129723.000,64543.000
1689609617.925,886.000,129727.000,64562.000
1689609617.925,888.000,129845.000,64572.000
1689609617.925,887.000,129846.000,64591.000
1689609617.925,888.000,129711.000,64545.000
1689609617.925,885.000,129588.000,64508.000
1689609618.016,884.000,129467.000,64463.000
1689609618.016,883.000,129301.000,64409.000
1689609618.016,882.000,129149.000,64377.000
1689609618.016,883.000,129050.000,64337.000
1689609618.016,880.000,129024.000,64319.000
1689609618.016,880.000,128934.000,64300.000
1689609618.107,879.000,128939.000,64291.000
1689609618.107,878.000,128942.000,64322.000
1689609618.107,878.000,128923.000,64303.000
1689609618.107,880.000,128990.000,64289.000
1689609618.107,878.000,128916.000,64289.000
1689609618.107,879.000,128977.000,64314.000
1689609618.210,879.000,128990.000,64280.000
1689609618.210,878.000,128963.000,64333.000
1689609618.210,878.000,129032.000,64318.000
1689609618.210,880.000,128990.000,64327.000
1689609618.210,879.000,128973.000,64306.000
1689609618.210,877.000,129004.000,64310.000
1689609618.313,879.000,129007.000,64321.000
1689609618.313,875.000,128963.000,64305.000
1689609618.313,881.000,128959.000,64304.000
1689609618.313,879.000,128997.000,64303.000
1689609618.313,878.000,128979.000,64298.000
1689609618.313,880.000,128983.000,64303.000
1689609618.390,879.000,129017.000,64306.000
1689609618.390,878.000,129084.000,64313.000
1689609618.390,879.000,129039.000,64330.000
1689609618.390,882.000,129113.000,64359.000
1689609618.390,883.000,129173.000,64363.000
1689609618.390,882.000,129200.000,64379.000
1689609618.495,883.000,129238.000,64379.000
1689609618.495,882.000,129235.000,64386.000
1689609618.495,882.000,129310.000,64408.000
1689609618.495,885.000,129337.000,64420.000
1689609618.495,884.000,129370.000,64426.000
1689609618.495,883.000,129411.000,64439.000
1689609618.572,886.000,129464.000,64450.000
1689609618.572,886.000,129513.000,64437.000
1689609618.572,887.000,129542.000,64465.000
1689609618.572,887.000,129599.000,64443.000
1689609618.572,888.000,129607.000,64462.000
1689609618.572,888.000,129613.000,64496.000
1689609618.673,890.000,129693.000,64509.000
1689609618.673,891.000,129760.000,64514.000
1689609618.673,892.000,129781.000,64509.000
1689609618.673,893.000,129802.000,64542.000
1689609618.673,893.000,129739.000,64504.000
1689609618.673,894.000,129618.000,64480.000
1689609618.766,892.000,129512.000,64405.000
1689609618.766,890.000,129305.000,64373.000
1689609618.766,889.000,129241.000,64353.000
1689609618.766,892.000,129087.000,64289.000
1689609618.766,889.000,128997.000,64278.000
1689609618.766,885.000,128992.000,64274.000
1689609618.856,891.000,128866.000,64250.000
1689609618.856,886.000,128914.000,64237.000
1689609618.856,888.000,128909.000,64214.000
1689609618.856,888.000,128903.000,64242.000
1689609618.856,888.000,128928.000,64248.000
1689609618.856,888.000,128928.000,64249.000
1689609618.962,891.000,128929.000,64246.000
1689609618.962,889.000,128967.000,64231.000
1689609618.962,889.000,128984.000,64279.000
1689609618.962,889.000,128992.000,64282.000
1689609618.962,890.000,129031.000,64274.000
1689609618.962,887.000,128973.000,64290.000
1689609619.048,893.000,128998.000,64280.000
1689609619.048,890.000,128954.000,64271.000
1689609619.048,892.000,128929.000,64255.000
1689609619.048,892.000,128945.000,64259.000
1689609619.048,890.000,128977.000,64263.000
1689609619.048,891.000,129008.000,64274.000
1689609619.140,893.000,129008.000,64271.000
1689609619.140,891.000,129044.000,64285.000
1689609619.140,893.000,129105.000,64274.000
1689609619.140,892.000,129173.000,64313.000
1689609619.140,892.000,129138.000,64330.000
1689609619.140,891.000,129241.000,64322.000
1689609619.231,891.000,129280.000,64323.000
1689609619.231,894.000,129304.000,64353.000
1689609619.231,894.000,129368.000,64364.000
1689609619.231,891.000,129357.000,64430.000
1689609619.231,895.000,129502.000,64412.000
1689609619.231,894.000,129510.000,64409.000
1689609619.321,897.000,129586.000,64406.000
1689609619.321,893.000,129586.000,64434.000
1689609619.321,893.000,129688.000,64497.000
1689609619.321,895.000,129753.000,64460.000
1689609619.321,897.000,129756.000,64489.000
1689609619.321,894.000,129764.000,64499.000
1689609619.424,896.000,129860.000,64517.000
1689609619.424,896.000,129919.000,64523.000
1689609619.424,899.000,129961.000,64528.000
1689609619.424,896.000,129980.000,64570.000
1689609619.424,896.000,130022.000,64537.000
1689609619.424,894.000,129990.000,64543.000
1689609619.515,896.000,129878.000,64523.000
1689609619.515,895.000,129738.000,64476.000
1689609619.515,894.000,129539.000,64388.000
1689609619.515,894.000,129396.000,64346.000
1689609619.515,891.000,129246.000,64310.000
1689609619.515,892.000,129125.000,64283.000
1689609619.606,889.000,129093.000,64269.000
1689609619.606,890.000,129068.000,64256.000
1689609619.606,890.000,129004.000,64255.000
1689609619.606,890.000,129008.000,64222.000
1689609619.606,890.000,129000.000,64224.000
1689609619.606,889.000,128993.000,64230.000
1689609619.696,891.000,128965.000,64195.000
1689609619.696,889.000,128994.000,64231.000
1689609619.696,890.000,129027.000,64234.000
1689609619.696,890.000,129058.000,64247.000
1689609619.696,891.000,129055.000,64259.000
1689609619.696,889.000,129028.000,64234.000
1689609619.788,890.000,129029.000,64244.000
1689609619.788,887.000,129005.000,64229.000
1689609619.788,891.000,129001.000,64234.000
1689609619.788,889.000,128994.000,64241.000
1689609619.788,890.000,129000.000,64234.000
1689609619.788,889.000,128972.000,64214.000
1689609619.891,888.000,129011.000,64240.000
1689609619.891,890.000,129015.000,64226.000
1689609619.891,890.000,129059.000,64237.000
1689609619.891,889.000,129080.000,64282.000
1689609619.891,891.000,129101.000,64262.000
1689609619.891,891.000,129127.000,64262.000
1689609619.981,891.000,129171.000,64265.000
1689609619.981,893.000,129252.000,64303.000
1689609619.981,892.000,129247.000,64300.000
1689609619.981,892.000,129350.000,64323.000
1689609619.981,891.000,129357.000,64339.000
1689609619.981,891.000,129411.000,64364.000
1689609620.072,890.000,129488.000,64382.000
1689609620.072,893.000,129538.000,64386.000
1689609620.072,890.000,129562.000,64413.000
1689609620.072,891.000,129644.000,64418.000
1689609620.072,890.000,129662.000,64450.000
1689609620.072,894.000,129683.000,64446.000
1689609620.173,893.000,129801.000,64444.000
1689609620.173,893.000,129784.000,64481.000
1689609620.173,892.000,129806.000,64479.000
1689609620.173,894.000,129905.000,64506.000
1689609620.173,892.000,129974.000,64497.000
1689609620.173,892.000,129999.000,64526.000
1689609620.265,894.000,130017.000,64527.000
1689609620.265,893.000,129977.000,64548.000
1689609620.265,890.000,129859.000,64487.000
1689609620.265,889.000,129754.000,64463.000
1689609620.265,889.000,129520.000,64392.000
1689609620.265,886.000,129394.000,64327.000
1689609620.357,884.000,129205.000,64283.000
1689609620.357,882.000,129128.000,64275.000
1689609620.357,880.000,129074.000,64223.000
1689609620.357,881.000,129053.000,64208.000
1689609620.357,882.000,128981.000,64181.000
1689609620.357,878.000,128970.000,64224.000
1689609620.446,881.000,128927.000,64183.000
1689609620.446,878.000,128935.000,64190.000
1689609620.446,878.000,128994.000,64201.000
1689609620.446,879.000,128991.000,64193.000
1689609620.446,877.000,128998.000,64219.000
1689609620.446,878.000,129005.000,64221.000
1689609620.549,878.000,129053.000,64232.000
1689609620.549,878.000,129074.000,64236.000
1689609620.549,880.000,129075.000,64242.000
1689609620.549,878.000,129073.000,64264.000
1689609620.549,878.000,129055.000,64257.000
1689609620.549,878.000,128996.000,64232.000
1689609620.642,878.000,128986.000,64244.000
1689609620.642,876.000,129029.000,64225.000
1689609620.642,876.000,128995.000,64242.000
1689609620.642,877.000,129031.000,64250.000
1689609620.642,877.000,129079.000,64278.000
1689609620.642,878.000,129092.000,64254.000
1689609620.731,876.000,129131.000,64276.000
1689609620.731,878.000,129182.000,64285.000
1689609620.731,877.000,129174.000,64283.000
1689609620.731,876.000,129253.000,64319.000
1689609620.731,878.000,129279.000,64312.000
1689609620.731,875.000,129336.000,64353.000
1689609620.821,876.000,129438.000,64375.000
1689609620.821,877.000,129458.000,64380.000
1689609620.821,878.000,129465.000,64420.000
1689609620.821,877.000,129558.000,64401.000
1689609620.821,875.000,129559.000,64426.000
1689609620.821,877.000,129648.000,64449.000
1689609620.927,876.000,129739.000,64475.000
1689609620.927,876.000,129758.000,64488.000
1689609620.927,876.000,129818.000,64490.000
1689609620.927,878.000,129892.000,64503.000
1689609620.927,876.000,129915.000,64528.000
1689609620.927,879.000,129958.000,64536.000
1689609621.015,878.000,130026.000,64569.000
1689609621.015,880.000,130087.000,64597.000
1689609621.015,878.000,130097.000,64591.000
1689609621.015,879.000,130110.000,64585.000
1689609621.015,878.000,130063.000,64559.000
1689609621.015,878.000,129963.000,64545.000
1689609621.118,877.000,129762.000,64485.000
1689609621.118,876.000,129595.000,64419.000
1689609621.118,874.000,129438.000,64379.000
1689609621.118,874.000,129329.000,64331.000
1689609621.118,873.000,129235.000,64301.000
1689609621.118,872.000,129188.000,64301.000
1689609621.210,872.000,129169.000,64272.000
1689609621.210,870.000,129147.000,64252.000
1689609621.210,872.000,129134.000,64282.000
1689609621.210,873.000,129187.000,64285.000
1689609621.210,872.000,129171.000,64255.000
1689609621.210,872.000,129165.000,64297.000
1689609621.299,873.000,129286.000,64304.000
1689609621.299,872.000,129301.000,64343.000
1689609621.299,872.000,129331.000,64336.000
1689609621.299,877.000,129304.000,64344.000
1689609621.299,872.000,129335.000,64355.000
1689609621.299,875.000,129344.000,64342.000
1689609621.390,873.000,129305.000,64348.000
1689609621.390,876.000,129294.000,64330.000
1689609621.390,871.000,129295.000,64307.000
1689609621.390,873.000,129236.000,64306.000
1689609621.390,874.000,129312.000,64319.000
1689609621.390,874.000,129286.000,64315.000
1689609621.481,873.000,129320.000,64366.000
1689609621.481,876.000,129353.000,64345.000
1689609621.481,872.000,129371.000,64368.000
1689609621.481,874.000,129401.000,64343.000
1689609621.481,872.000,129464.000,64391.000
1689609621.481,875.000,129508.000,64409.000
1689609621.571,874.000,129498.000,64421.000
1689609621.571,874.000,129541.000,64424.000
1689609621.571,874.000,129585.000,64444.000
1689609621.571,874.000,129664.000,64449.000
1689609621.571,875.000,129722.000,64481.000
1689609621.571,877.000,129761.000,64487.000
1689609621.677,878.000,129834.000,64509.000
1689609621.677,875.000,129845.000,64542.000
1689609621.677,878.000,129894.000,64513.000
1689609621.677,877.000,130012.000,64561.000
1689609621.677,876.000,130022.000,64579.000
1689609621.677,879.000,130109.000,64603.000
1689609621.765,879.000,130108.000,64587.000
1689609621.765,880.000,130154.000,64621.000
1689609621.765,880.000,130220.000,64611.000
1689609621.765,880.000,130222.000,64612.000
1689609621.765,880.000,130192.000,64601.000
1689609621.765,879.000,130117.000,64583.000
1689609621.856,878.000,129948.000,64558.000
1689609621.856,875.000,129786.000,64482.000
1689609621.856,877.000,129574.000,64420.000
1689609621.856,873.000,129508.000,64396.000
1689609621.856,873.000,129397.000,64353.000
