timestamps,X,Y,Z
1689609568.095,-0.001,-0.017,1.002
1689609568.142,-0.003,-0.013,0.996
1689609568.142,-0.001,-0.016,1.001
1689609568.142,0.000,-0.015,0.996
1689609568.199,0.004,-0.017,0.999
1689609568.199,0.000,-0.014,1.003
1689609568.199,0.001,-0.014,1.003
1689609568.259,0.000,-0.016,1.008
1689609568.259,-0.004,-0.017,1.004
1689609568.259,-0.004,-0.016,0.999
1689609568.319,-0.005,-0.018,1.003
1689609568.319,-0.007,-0.016,1.003
1689609568.319,-0.007,-0.013,1.000
1689609568.368,-0.003,-0.019,0.998
1689609568.368,-0.002,-0.018,1.002
1689609568.368,-0.001,-0.016,0.997
1689609568.426,-0.005,-0.017,1.001
1689609568.426,-0.001,-0.018,1.002
1689609568.426,-0.003,-0.013,1.002
1689609568.484,-0.002,-0.017,1.001
1689609568.484,-0.006,-0.013,1.005
1689609568.484,-0.004,-0.010,1.005
1689609568.534,-0.008,-0.015,1.004
1689609568.534,-0.007,-0.019,1.003
1689609568.534,-0.007,-0.016,1.000
1689609568.589,-0.006,-0.013,1.000
1689609568.589,-0.003,-0.015,1.001
1689609568.589,-0.001,-0.016,1.001
1689609568.653,-0.003,-0.015,1.003
1689609568.653,-0.003,-0.018,1.003
1689609568.653,-0.004,-0.014,1.003
1689609568.711,-0.005,-0.017,1.002
1689609568.711,-0.003,-0.013,1.000
1689609568.711,-0.003,-0.013,1.000
1689609568.770,0.002,-0.015,0.998
1689609568.770,-0.005,-0.018,1.001
1689609568.770,-0.003,-0.016,1.001
1689609568.829,-0.004,-0.017,0.997
1689609568.829,-0.001,-0.018,1.003
1689609568.829,-0.002,-0.018,0.996
1689609568.889,-0.002,-0.015,1.000
1689609568.889,-0.005,-0.014,1.005
1689609568.889,-0.006,-0.014,1.006
1689609568.949,-0.004,-0.015,1.001
1689609568.949,-0.004,-0.017,0.996
1689609568.949,-0.008,-0.016,0.995
1689609568.985,-0.006,-0.016,0.997
1689609568.985,-0.003,-0.015,0.998
1689609568.985,-0.005,-0.018,1.003
1689609569.054,0.001,-0.021,1.001
1689609569.054,-0.001,-0.017,1.003
1689609569.054,-0.005,-0.019,1.005
1689609569.099,-0.008,-0.018,1.001
1689609569.099,-0.008,-0.022,0.998
1689609569.099,-0.005,-0.019,1.003
1689609569.174,-0.006,-0.018,1.004
1689609569.174,-0.003,-0.018,1.004
1689609569.174,-0.003,-0.016,1.002
1689609569.220,-0.003,-0.020,1.000
1689609569.220,-0.004,-0.019,0.998
1689609569.220,-0.003,-0.015,1.003
1689609569.268,-0.005,-0.019,1.001
1689609569.268,-0.001,-0.015,1.004
1689609569.268,-0.003,-0.017,1.004
1689609569.324,0.000,-0.017,1.005
1689609569.324,-0.003,-0.014,1.004
1689609569.324,-0.005,-0.017,1.004
1689609569.384,-0.004,-0.015,1.001
1689609569.384,-0.001,-0.017,1.000
1689609569.384,0.001,-0.021,1.000
1689609569.444,-0.003,-0.018,0.999
1689609569.444,0.000,-0.017,1.003
1689609569.444,-0.003,-0.015,1.002
1689609569.508,-0.001,-0.022,1.004
1689609569.508,-0.001,-0.022,1.002
1689609569.508,-0.004,-0.018,1.002
1689609569.551,-0.004,-0.020,1.002
1689609569.551,-0.003,-0.017,1.004
1689609569.551,-0.006,-0.019,1.000
1689609569.609,-0.009,-0.018,1.002
1689609569.609,-0.005,-0.020,1.000
1689609569.609,-0.003,-0.024,1.001
1689609569.669,-0.005,-0.023,1.002
1689609569.669,-0.002,-0.022,0.994
1689609569.669,-0.003,-0.017,1.002
1689609569.733,-0.001,-0.018,1.010
1689609569.733,-0.005,-0.016,1.003
1689609569.733,-0.003,-0.015,1.001
1689609569.805,-0.003,-0.017,0.999
1689609569.805,-0.001,-0.020,0.998
1689609569.805,-0.001,-0.018,0.999
1689609569.835,0.001,-0.016,0.997
1689609569.835,0.001,-0.016,1.005
1689609569.835,0.000,-0.013,1.004
1689609569.894,-0.004,-0.016,1.005
1689609569.894,-0.003,-0.015,1.005
1689609569.894,-0.006,-0.020,1.001
1689609569.954,-0.006,-0.018,1.002
1689609569.954,-0.007,-0.018,1.000
1689609569.954,-0.004,-0.009,1.005
1689609570.016,-0.001,-0.012,1.003
1689609570.016,-0.001,-0.016,1.000
1689609570.016,0.001,-0.020,1.001
1689609570.074,-0.001,-0.020,0.998
1689609570.074,0.004,-0.021,1.001
1689609570.074,0.005,-0.019,1.000
1689609570.120,0.005,-0.017,1.000
1689609570.120,0.002,-0.015,1.006
1689609570.120,0.001,-0.017,1.002
1689609570.179,-0.002,-0.019,1.001
1689609570.179,-0.003,-0.018,0.999
1689609570.179,-0.006,-0.022,0.998
1689609570.239,-0.007,-0.018,1.001
1689609570.239,-0.003,-0.018,1.001
1689609570.239,0.002,-0.014,1.004
1689609570.301,0.001,-0.017,1.001
1689609570.301,-0.000,-0.018,1.003
1689609570.301,-0.001,-0.019,1.002
1689609570.345,-0.000,-0.019,1.003
1689609570.345,-0.002,-0.020,1.002
1689609570.345,-0.004,-0.024,1.002
1689609570.419,0.001,-0.020,0.999
1689609570.419,-0.002,-0.016,1.003
1689609570.419,-0.003,-0.019,1.002
1689609570.464,-0.001,-0.020,0.996
1689609570.464,-0.003,-0.016,1.008
1689609570.464,-0.006,-0.018,0.997
1689609570.539,-0.004,-0.019,1.001
1689609570.539,-0.007,-0.015,1.004
1689609570.539,-0.007,-0.014,1.008
1689609570.573,-0.005,-0.013,1.001
1689609570.573,-0.007,-0.012,1.000
1689609570.573,-0.010,-0.017,0.995
1689609570.629,-0.006,-0.016,0.998
1689609570.629,-0.002,-0.014,0.998
1689609570.629,-0.001,-0.015,1.003
1689609570.704,-0.002,-0.011,1.005
1689609570.704,-0.000,-0.013,1.001
1689609570.704,-0.006,-0.016,1.009
1689609570.749,-0.008,-0.016,1.007
1689609570.749,-0.007,-0.018,0.998
1689609570.749,-0.006,-0.017,0.999
1689609570.794,-0.004,-0.015,1.001
1689609570.794,0.001,-0.016,1.003
1689609570.794,0.000,-0.020,1.002
1689609570.858,-0.000,-0.022,0.995
1689609570.858,-0.002,-0.021,0.998
1689609570.858,-0.003,-0.020,0.999
1689609570.916,-0.001,-0.018,1.002
1689609570.916,-0.005,-0.017,1.003
1689609570.916,-0.006,-0.019,1.004
1689609570.974,-0.004,-0.012,1.003
1689609570.974,-0.010,-0.014,1.001
1689609570.974,-0.008,-0.013,1.002
1689609571.034,-0.006,-0.016,0.999
1689609571.034,-0.005,-0.015,0.999
1689609571.034,-0.005,-0.016,0.999
1689609571.079,-0.000,-0.017,1.000
1689609571.079,-0.003,-0.019,1.003
1689609571.079,-0.002,-0.019,1.002
1689609571.141,-0.001,-0.018,1.008
1689609571.141,-0.002,-0.012,1.004
1689609571.141,-0.004,-0.017,1.003
1689609571.199,-0.001,-0.017,1.002
1689609571.199,-0.004,-0.016,1.001
1689609571.199,-0.004,-0.017,0.997
1689609571.249,-0.004,-0.018,1.003
1689609571.249,-0.005,-0.023,1.001
1689609571.249,0.003,-0.022,0.998
1689609571.304,0.001,-0.019,1.004
1689609571.304,0.002,-0.021,1.005
1689609571.304,-0.000,-0.018,1.001
1689609571.368,0.003,-0.019,1.000
1689609571.368,0.003,-0.020,1.000
1689609571.368,0.001,-0.023,0.997
1689609571.427,0.000,-0.025,0.997
1689609571.427,0.003,-0.023,0.998
1689609571.427,0.002,-0.021,1.002
1689609571.484,0.002,-0.017,1.002
1689609571.484,-0.005,-0.020,1.010
1689609571.484,-0.004,-0.024,1.004
1689609571.532,-0.003,-0.024,1.000
1689609571.532,-0.003,-0.029,1.003
1689609571.532,-0.007,-0.028,0.996
1689609571.589,-0.004,-0.021,1.006
1689609571.589,-0.008,-0.015,0.998
1689609571.589,-0.005,-0.014,1.000
1689609571.653,-0.006,-0.018,0.998
1689609571.653,-0.008,-0.017,0.999
1689609571.653,-0.012,-0.015,0.999
1689609571.711,-0.007,-0.018,1.000
1689609571.711,-0.008,-0.017,1.000
1689609571.711,-0.007,-0.015,1.003
1689609571.769,-0.005,-0.013,1.006
1689609571.769,-0.002,-0.014,1.002
1689609571.769,-0.008,-0.016,1.000
1689609571.814,-0.006,-0.019,1.002
1689609571.814,-0.010,-0.020,0.998
1689609571.814,-0.007,-0.017,1.000
1689609571.874,-0.006,-0.010,1.002
1689609571.874,-0.006,-0.014,1.005
1689609571.874,-0.007,-0.014,1.002
1689609571.949,-0.007,-0.013,0.997
1689609571.949,-0.004,-0.015,1.001
1689609571.949,-0.008,-0.016,1.002
1689609571.985,-0.009,-0.021,0.995
1689609571.985,-0.006,-0.020,1.006
1689609571.985,-0.010,-0.016,1.002
1689609572.054,-0.008,-0.023,0.999
1689609572.054,-0.008,-0.020,1.003
1689609572.054,-0.007,-0.024,0.996
1689609572.099,-0.007,-0.025,1.001
1689609572.099,-0.007,-0.019,1.006
1689609572.099,-0.008,-0.019,1.003
1689609572.159,-0.005,-0.016,1.000
1689609572.159,-0.007,-0.020,0.995
1689609572.159,-0.007,-0.015,0.997
1689609572.221,-0.007,-0.016,0.994
1689609572.221,-0.005,-0.018,0.999
1689609572.221,-0.005,-0.016,1.007
1689609572.282,-0.004,-0.014,1.008
1689609572.282,-0.004,-0.018,1.001
1689609572.282,-0.009,-0.020,1.007
1689609572.324,-0.011,-0.020,1.005
1689609572.324,-0.013,-0.016,0.999
1689609572.324,-0.011,-0.021,0.996
1689609572.385,-0.008,-0.018,1.002
1689609572.385,-0.005,-0.013,1.007
1689609572.385,-0.003,-0.017,1.002
1689609572.444,-0.005,-0.019,1.000
1689609572.444,-0.005,-0.019,0.997
1689609572.444,-0.009,-0.022,1.000
1689609572.493,-0.008,-0.020,0.997
1689609572.493,-0.006,-0.020,1.003
1689609572.493,-0.002,-0.015,1.006
1689609572.551,-0.007,-0.019,1.004
1689609572.551,-0.007,-0.018,1.001
1689609572.551,-0.007,-0.018,1.005
1689609572.609,-0.009,-0.020,1.001
1689609572.609,-0.009,-0.019,0.997
1689609572.609,-0.005,-0.015,1.001
1689609572.669,-0.003,-0.020,1.001
1689609572.669,-0.004,-0.018,1.001
1689609572.669,-0.002,-0.022,1.001
1689609572.729,-0.002,-0.017,1.003
1689609572.729,-0.004,-0.021,1.004
1689609572.729,-0.009,-0.018,0.999
1689609572.778,-0.007,-0.025,1.000
1689609572.778,-0.007,-0.020,1.005
1689609572.778,-0.006,-0.021,0.999
1689609572.838,-0.005,-0.022,0.998
1689609572.838,-0.006,-0.019,1.006
1689609572.838,-0.005,-0.020,0.998
1689609572.895,-0.009,-0.018,1.004
1689609572.895,-0.009,-0.017,1.005
1689609572.895,-0.012,-0.014,1.006
1689609572.954,-0.011,-0.013,0.999
1689609572.954,-0.013,-0.017,1.000
1689609572.954,-0.008,-0.018,0.996
1689609573.016,-0.006,-0.020,0.996
1689609573.016,-0.002,-0.016,1.000
1689609573.016,-0.001,-0.017,1.002
1689609573.062,0.001,-0.012,1.000
1689609573.062,-0.005,-0.014,1.007
1689609573.062,-0.007,-0.018,1.003
1689609573.119,-0.007,-0.015,1.002
1689609573.119,-0.006,-0.014,1.001
1689609573.119,-0.009,-0.015,1.006
1689609573.179,-0.007,-0.018,1.008
1689609573.179,-0.005,-0.017,1.002
1689609573.179,-0.001,-0.019,0.997
1689609573.254,-0.005,-0.019,0.997
1689609573.254,-0.007,-0.022,1.001
1689609573.254,-0.010,-0.021,1.002
1689609573.299,-0.006,-0.018,1.001
1689609573.299,-0.007,-0.021,1.001
1689609573.299,-0.006,-0.021,1.001
1689609573.345,-0.007,-0.018,1.000
1689609573.345,-0.006,-0.020,1.002
1689609573.345,-0.007,-0.021,0.999
1689609573.404,-0.005,-0.022,1.002
1689609573.404,-0.006,-0.022,0.997
1689609573.404,-0.001,-0.023,1.003
1689609573.464,-0.003,-0.019,1.002
1689609573.464,-0.004,-0.020,1.000
1689609573.464,-0.003,-0.020,0.997
1689609573.509,-0.007,-0.022,1.002
1689609573.509,-0.006,-0.020,1.002
1689609573.509,-0.007,-0.018,1.001
1689609573.573,-0.008,-0.020,1.005
1689609573.573,-0.006,-0.019,1.000
1689609573.573,-0.010,-0.020,0.997
1689609573.633,-0.006,-0.017,1.002
1689609573.633,-0.004,-0.019,0.996
1689609573.633,-0.008,-0.014,1.003
1689609573.689,-0.007,-0.015,1.008
1689609573.689,-0.008,-0.018,1.003
1689609573.689,-0.008,-0.015,1.005
1689609573.749,-0.007,-0.014,0.999
1689609573.749,-0.009,-0.017,0.995
1689609573.749,-0.008,-0.018,0.997
1689609573.794,-0.004,-0.021,0.998
1689609573.794,-0.006,-0.019,1.003
1689609573.794,-0.001,-0.018,1.002
1689609573.857,-0.004,-0.019,1.008
1689609573.857,-0.006,-0.019,1.004
1689609573.857,-0.006,-0.019,0.999
1689609573.915,-0.008,-0.021,1.002
1689609573.915,-0.008,-0.018,1.002
1689609573.915,-0.008,-0.016,1.000
1689609573.964,-0.003,-0.014,1.000
1689609573.964,-0.006,-0.020,1.000
1689609573.964,-0.003,-0.020,0.996
1689609574.019,-0.004,-0.025,1.001
1689609574.019,-0.007,-0.025,0.998
1689609574.019,-0.003,-0.018,1.002
1689609574.079,-0.004,-0.017,1.002
1689609574.079,-0.003,-0.022,1.003
1689609574.079,-0.008,-0.022,1.003
1689609574.140,-0.006,-0.021,1.001
1689609574.140,-0.006,-0.019,0.999
1689609574.140,-0.005,-0.021,0.998
1689609574.202,-0.003,-0.019,0.998
1689609574.202,-0.001,-0.020,1.000
1689609574.202,-0.002,-0.014,1.002
1689609574.244,-0.003,-0.020,1.002
1689609574.244,-0.003,-0.018,1.003
1689609574.244,-0.003,-0.016,1.002
1689609574.319,-0.002,-0.016,1.003
1689609574.319,-0.006,-0.021,1.000
1689609574.319,-0.002,-0.016,0.999
1689609574.364,-0.004,-0.014,1.000
1689609574.364,-0.004,-0.019,1.003
1689609574.364,-0.005,-0.018,0.996
1689609574.424,-0.005,-0.017,1.008
1689609574.424,-0.004,-0.021,1.000
1689609574.424,-0.008,-0.020,0.997
1689609574.484,-0.007,-0.019,1.005
1689609574.484,-0.005,-0.014,1.000
1689609574.484,-0.008,-0.014,1.004
1689609574.529,-0.006,-0.018,0.999
1689609574.529,-0.004,-0.015,0.996
1689609574.529,-0.008,-0.019,0.997
1689609574.589,-0.007,-0.016,0.998
1689609574.589,-0.006,-0.015,1.002
1689609574.589,-0.003,-0.015,1.004
1689609574.653,-0.005,-0.014,1.004
1689609574.653,-0.005,-0.015,1.004
1689609574.653,-0.008,-0.014,1.001
1689609574.697,-0.009,-0.014,1.001
1689609574.697,-0.010,-0.016,1.000
1689609574.697,-0.010,-0.011,1.003
1689609574.754,-0.008,-0.015,1.000
1689609574.754,-0.004,-0.015,0.995
1689609574.754,-0.005,-0.015,1.000
1689609574.814,-0.007,-0.013,0.997
1689609574.814,-0.007,-0.016,1.001
1689609574.814,-0.007,-0.015,1.001
1689609574.889,-0.005,-0.011,0.999
1689609574.889,-0.006,-0.013,1.005
1689609574.889,-0.006,-0.011,1.003
1689609574.937,-0.006,-0.010,1.003
1689609574.937,-0.009,-0.014,1.001
1689609574.937,-0.006,-0.012,1.002
1689609574.982,-0.004,-0.016,0.996
1689609574.982,-0.003,-0.016,0.999
1689609574.982,-0.005,-0.013,1.001
1689609575.039,-0.003,-0.014,1.003
1689609575.039,-0.006,-0.013,1.001
1689609575.039,-0.004,-0.017,1.004
1689609575.099,-0.006,-0.020,1.001
1689609575.099,-0.004,-0.017,1.003
1689609575.099,-0.004,-0.015,1.002
1689609575.159,-0.004,-0.018,1.002
1689609575.159,-0.008,-0.017,0.996
1689609575.159,-0.007,-0.019,1.000
1689609575.219,-0.008,-0.016,1.001
1689609575.219,-0.008,-0.019,1.000
1689609575.219,-0.007,-0.017,1.003
1689609575.270,-0.010,-0.013,1.007
1689609575.270,-0.009,-0.014,1.003
1689609575.270,-0.007,-0.011,1.000
1689609575.324,-0.008,-0.012,0.999
1689609575.324,-0.009,-0.013,0.998
1689609575.324,-0.007,-0.013,0.996
1689609575.384,-0.008,-0.016,1.000
1689609575.384,-0.004,-0.016,1.003
1689609575.384,-0.004,-0.011,0.999
1689609575.444,-0.004,-0.015,1.010
1689609575.444,-0.006,-0.015,1.004
1689609575.444,-0.005,-0.014,0.999
1689609575.493,-0.010,-0.012,1.005
1689609575.493,-0.009,-0.013,1.004
1689609575.493,-0.004,-0.017,1.002
1689609575.552,-0.003,-0.020,1.001
1689609575.552,-0.003,-0.011,1.000
1689609575.552,-0.005,-0.016,1.001
1689609575.609,-0.005,-0.017,0.997
1689609575.609,-0.005,-0.018,1.001
1689609575.609,-0.006,-0.017,1.001
1689609575.669,-0.006,-0.015,1.004
1689609575.669,-0.003,-0.015,1.003
1689609575.669,-0.008,-0.017,1.002
1689609575.729,-0.010,-0.015,1.001
1689609575.729,-0.009,-0.016,1.001
1689609575.729,-0.009,-0.018,1.002
1689609575.778,-0.005,-0.018,1.000
1689609575.778,-0.004,-0.020,1.000
1689609575.778,-0.005,-0.018,1.001
1689609575.835,-0.003,-0.014,1.002
1689609575.835,-0.000,-0.018,1.003
1689609575.835,-0.003,-0.019,1.001
1689609575.894,-0.001,-0.016,1.003
1689609575.894,-0.004,-0.018,1.004
1689609575.894,-0.003,-0.016,1.003
1689609575.941,-0.006,-0.016,0.997
1689609575.941,-0.008,-0.019,1.003
1689609575.941,-0.005,-0.019,1.000
1689609575.999,-0.003,-0.018,0.995
1689609575.999,-0.009,-0.017,1.004
1689609575.999,-0.007,-0.017,1.006
1689609576.062,-0.009,-0.011,1.002
1689609576.062,-0.005,-0.013,1.001
1689609576.062,-0.007,-0.015,0.998
1689609576.119,-0.009,-0.018,0.997
1689609576.119,-0.004,-0.018,0.997
1689609576.119,-0.004,-0.018,0.999
1689609576.179,-0.001,-0.012,1.007
1689609576.179,-0.001,-0.009,0.999
1689609576.179,-0.007,-0.013,1.008
1689609576.224,-0.008,-0.015,1.004
1689609576.224,-0.008,-0.019,0.997
1689609576.224,-0.007,-0.011,1.001
1689609576.302,-0.008,-0.010,1.006
1689609576.302,-0.006,-0.012,1.004
1689609576.302,-0.005,-0.013,1.003
1689609576.344,-0.005,-0.016,0.997
1689609576.344,-0.005,-0.016,0.996
1689609576.344,-0.004,-0.015,0.999
1689609576.408,-0.003,-0.020,0.999
1689609576.408,-0.002,-0.016,1.003
1689609576.408,-0.003,-0.017,1.005
1689609576.464,-0.003,-0.016,1.005
1689609576.464,-0.007,-0.014,1.002
1689609576.464,-0.008,-0.013,1.002
1689609576.509,-0.011,-0.014,1.003
1689609576.509,-0.010,-0.015,0.998
1689609576.509,-0.004,-0.014,1.001
1689609576.573,-0.004,-0.014,1.003
1689609576.573,-0.002,-0.014,1.000
1689609576.573,-0.003,-0.014,1.000
1689609576.629,-0.004,-0.016,1.002
1689609576.629,-0.007,-0.018,1.002
1689609576.629,-0.005,-0.012,1.000
1689609576.680,-0.005,-0.015,1.006
1689609576.680,-0.005,-0.013,0.999
1689609576.680,-0.005,-0.019,0.998
1689609576.734,-0.005,-0.016,1.005
1689609576.734,-0.006,-0.015,0.999
1689609576.734,-0.002,-0.013,1.001
1689609576.794,-0.004,-0.014,1.004
1689609576.794,-0.006,-0.013,1.006
1689609576.794,-0.006,-0.012,1.002
1689609576.857,-0.003,-0.012,0.996
1689609576.857,-0.004,-0.013,0.996
1689609576.857,-0.005,-0.013,0.997
1689609576.916,-0.002,-0.013,0.997
1689609576.916,-0.001,-0.014,1.000
1689609576.916,-0.000,-0.013,1.002
1689609577.004,-0.002,-0.013,1.003
1689609577.004,-0.003,-0.012,1.010
1689609577.004,-0.008,-0.014,1.006
1689609577.036,-0.008,-0.015,0.994
1689609577.036,-0.008,-0.016,1.000
1689609577.036,-0.011,-0.015,1.005
1689609577.079,-0.006,-0.012,1.004
1689609577.079,-0.007,-0.013,0.998
1689609577.079,-0.004,-0.013,0.996
1689609577.140,-0.006,-0.015,0.998
1689609577.140,-0.004,-0.013,0.998
1689609577.140,-0.005,-0.015,1.001
1689609577.187,-0.007,-0.016,1.003
1689609577.187,-0.006,-0.010,1.004
1689609577.187,-0.003,-0.013,1.005
1689609577.244,-0.008,-0.016,1.003
1689609577.244,-0.009,-0.012,1.003
1689609577.244,-0.009,-0.016,1.002
1689609577.304,-0.008,-0.016,1.003
1689609577.304,-0.004,-0.017,0.997
1689609577.304,0.001,-0.017,1.000
1689609577.364,0.002,-0.013,1.000
1689609577.364,0.001,-0.016,1.003
1689609577.364,-0.003,-0.017,1.000
1689609577.413,-0.004,-0.015,1.001
1689609577.413,-0.005,-0.020,1.000
1689609577.413,-0.005,-0.014,1.005
1689609577.469,-0.006,-0.016,1.002
1689609577.469,-0.002,-0.016,0.996
1689609577.469,-0.003,-0.016,1.000
1689609577.529,-0.005,-0.014,1.003
1689609577.529,-0.000,-0.018,1.000
1689609577.529,-0.004,-0.016,1.006
1689609577.589,-0.006,-0.013,1.006
1689609577.589,-0.007,-0.012,1.004
1689609577.589,-0.005,-0.011,1.002
1689609577.649,-0.006,-0.014,0.995
1689609577.649,-0.007,-0.013,0.996
1689609577.649,-0.003,-0.015,0.997
1689609577.697,-0.000,-0.011,0.999
1689609577.697,0.004,-0.014,1.003
1689609577.697,0.002,-0.014,1.000
1689609577.754,-0.001,-0.016,1.007
1689609577.754,-0.004,-0.014,1.004
1689609577.754,-0.002,-0.017,0.999
1689609577.829,-0.004,-0.014,1.003
1689609577.829,0.000,-0.013,1.005
1689609577.829,-0.005,-0.010,1.005
1689609577.876,0.000,-0.014,1.000
1689609577.876,-0.000,-0.015,0.999
1689609577.876,-0.003,-0.013,0.999
1689609577.938,-0.003,-0.014,1.000
1689609577.938,-0.002,-0.011,1.001
1689609577.938,-0.004,-0.012,1.001
1689609577.993,-0.005,-0.011,1.001
1689609577.993,-0.006,-0.012,1.004
1689609577.993,-0.006,-0.012,1.004
1689609578.039,-0.011,-0.013,1.001
1689609578.039,-0.012,-0.010,1.002
1689609578.039,-0.013,-0.011,0.999
1689609578.117,-0.009,-0.016,0.997
1689609578.117,-0.007,-0.011,1.001
1689609578.117,-0.003,-0.007,1.000
1689609578.159,-0.004,-0.009,1.002
1689609578.159,-0.001,-0.006,1.002
1689609578.159,-0.000,-0.014,1.003
1689609578.219,-0.002,-0.012,1.004
1689609578.219,-0.004,-0.014,1.001
1689609578.219,-0.005,-0.012,1.002
1689609578.266,-0.007,-0.013,1.002
1689609578.266,-0.005,-0.011,1.002
1689609578.266,-0.008,-0.016,1.001
1689609578.324,-0.008,-0.012,0.998
1689609578.324,-0.006,-0.013,1.002
1689609578.324,-0.005,-0.013,1.007
1689609578.384,-0.009,-0.012,1.002
1689609578.384,-0.007,-0.009,1.002
1689609578.384,-0.008,-0.016,0.996
1689609578.444,-0.005,-0.012,0.996
1689609578.444,-0.003,-0.012,0.998
1689609578.444,-0.002,-0.011,1.000
1689609578.493,-0.000,-0.012,1.003
1689609578.493,0.004,-0.004,0.998
1689609578.493,0.000,-0.008,1.014
1689609578.551,-0.002,-0.010,1.006
1689609578.551,-0.001,-0.009,0.998
1689609578.551,-0.005,-0.003,1.005
1689609578.609,-0.003,-0.007,1.003
1689609578.609,-0.005,-0.007,1.002
1689609578.609,-0.009,-0.006,1.002
1689609578.670,-0.009,-0.007,0.996
1689609578.670,-0.008,-0.007,1.000
1689609578.670,-0.011,-0.003,1.000
1689609578.714,-0.008,-0.003,1.002
1689609578.714,-0.005,-0.005,1.001
1689609578.714,-0.003,-0.000,1.003
1689609578.778,-0.001,-0.001,1.002
1689609578.778,-0.005,-0.001,0.999
1689609578.778,-0.005,-0.000,1.002
1689609578.834,-0.005,-0.003,1.000
1689609578.834,-0.005,-0.001,1.003
1689609578.834,-0.003,-0.003,1.003
1689609578.894,-0.000,-0.002,1.000
1689609578.894,-0.003,-0.004,1.000
1689609578.894,-0.003,-0.004,1.001
1689609578.939,-0.002,-0.008,1.003
1689609578.939,-0.000,-0.005,1.001
1689609578.939,-0.005,-0.009,1.003
1689609578.999,-0.003,-0.009,1.001
1689609578.999,-0.005,-0.010,0.999
1689609578.999,-0.006,-0.013,0.999
1689609579.062,-0.005,-0.013,1.001
1689609579.062,-0.003,-0.010,0.996
1689609579.062,-0.003,-0.012,1.003
1689609579.110,-0.001,-0.007,1.007
1689609579.110,-0.005,-0.010,1.002
1689609579.110,-0.005,-0.007,1.003
1689609579.179,-0.005,-0.010,0.998
1689609579.179,-0.003,-0.010,0.998
1689609579.179,-0.004,-0.010,1.004
1689609579.224,-0.002,-0.010,0.997
1689609579.224,-0.000,-0.006,1.001
1689609579.224,0.004,-0.005,1.003
1689609579.284,-0.004,-0.006,1.008
1689609579.284,-0.005,-0.005,1.004
1689609579.284,-0.002,-0.008,0.997
1689609579.344,-0.002,-0.009,0.998
1689609579.344,-0.002,-0.007,1.004
1689609579.344,-0.005,-0.004,1.004
1689609579.393,-0.006,-0.008,1.004
1689609579.393,-0.003,-0.006,0.999
1689609579.393,-0.003,-0.006,0.998
1689609579.449,-0.004,-0.012,1.001
1689609579.449,-0.005,-0.012,1.000
1689609579.449,-0.003,-0.008,1.002
1689609579.509,-0.005,-0.006,1.000
1689609579.509,-0.003,-0.001,1.001
1689609579.509,-0.004,-0.006,1.001
1689609579.572,-0.006,-0.002,1.008
1689609579.572,-0.007,-0.004,1.002
1689609579.572,-0.008,-0.005,1.001
1689609579.630,-0.006,-0.007,1.002
1689609579.630,-0.004,-0.006,0.999
1689609579.630,-0.003,-0.009,1.003
1689609579.676,-0.001,-0.008,1.000
1689609579.676,-0.002,-0.006,1.000
1689609579.676,-0.002,-0.015,1.002
1689609579.735,-0.004,-0.010,1.003
1689609579.735,-0.002,-0.011,0.998
1689609579.735,-0.003,-0.010,1.001
1689609579.794,-0.002,-0.008,0.999
1689609579.794,-0.000,-0.008,0.997
1689609579.794,-0.003,-0.009,1.003
1689609579.872,0.000,-0.009,0.996
1689609579.872,-0.000,-0.007,1.001
1689609579.872,-0.005,-0.005,1.007
1689609579.903,-0.008,-0.007,1.001
1689609579.903,-0.005,-0.004,0.998
1689609579.903,-0.007,-0.003,1.002
1689609579.959,-0.004,-0.001,0.999
1689609579.959,-0.006,-0.003,1.000
1689609579.959,-0.003,-0.001,0.998
1689609580.019,-0.002,-0.004,0.998
1689609580.019,-0.002,-0.006,1.003
1689609580.019,-0.002,-0.004,1.002
1689609580.079,-0.005,-0.002,1.005
1689609580.079,-0.008,-0.006,1.005
1689609580.079,-0.008,-0.010,0.994
1689609580.140,-0.007,-0.003,1.000
1689609580.140,-0.008,-0.006,1.004
1689609580.140,-0.005,-0.002,1.001
1689609580.187,-0.006,-0.003,1.000
1689609580.187,-0.002,-0.002,0.996
1689609580.187,-0.005,-0.007,1.000
1689609580.244,-0.002,-0.007,1.001
1689609580.244,-0.004,-0.004,1.000
1689609580.244,-0.003,-0.006,0.999
1689609580.304,-0.003,0.000,1.002
1689609580.304,-0.001,-0.001,1.002
1689609580.304,-0.003,-0.003,1.001
1689609580.379,-0.006,-0.004,1.004
1689609580.379,-0.004,-0.008,1.002
1689609580.379,-0.005,-0.006,1.002
1689609580.413,-0.004,-0.005,0.999
1689609580.413,-0.004,-0.005,0.999
1689609580.413,-0.004,-0.007,0.999
1689609580.472,-0.000,-0.006,1.003
1689609580.472,-0.004,-0.004,1.000
1689609580.472,-0.002,-0.006,1.001
1689609580.529,-0.005,-0.005,1.004
1689609580.529,-0.005,-0.007,1.001
1689609580.529,-0.005,-0.007,1.006
1689609580.589,-0.004,-0.004,1.000
1689609580.589,-0.004,-0.008,1.000
1689609580.589,-0.002,-0.006,1.006
1689609580.648,-0.007,-0.004,0.997
1689609580.648,-0.004,-0.008,0.998
1689609580.648,-0.007,-0.003,1.005
1689609580.697,-0.010,-0.002,1.006
