timestamps,TP9,AF7,AF8,TP10,Right AUX
1688253430.777,-161.621,-27.832,-32.227,5.859,186.035
1688253430.780,-148.926,1.465,-31.250,23.926,33.691
1688253430.784,30.762,-3.906,-37.598,-43.945,1.953
1688253430.788,104.980,-22.461,-36.621,-115.234,-170.898
1688253430.792,6.836,-49.316,-52.734,-108.887,-239.258
1688253430.796,-165.527,-34.668,-59.082,-19.043,-186.523
1688253430.799,-174.805,-21.973,-34.668,46.387,71.777
1688253430.803,7.324,-43.457,-12.207,-13.184,328.125
1688253430.807,108.887,-41.992,-8.301,-93.750,-86.426
1688253430.811,47.363,-67.383,-22.949,-75.195,-343.262
1688253430.815,-125.488,-77.148,-40.527,-2.441,-80.078
1688253430.819,-176.758,-57.617,-38.086,41.504,148.926
1688253430.823,-11.719,-12.695,-28.320,-16.113,125.000
1688253430.826,106.445,16.113,-24.414,-95.703,-157.227
1688253430.830,38.086,-10.254,-29.785,-96.680,-42.969
1688253430.834,-121.582,-26.367,-46.875,-11.719,156.250
1688253430.838,-179.199,-52.246,-51.758,58.594,104.004
1688253430.842,-29.785,-75.684,-38.086,5.371,80.566
1688253430.843,105.469,-55.664,-24.414,-84.473,86.426
1688253430.847,67.383,-33.203,-14.160,-92.773,-115.234
1688253430.851,-88.867,-48.340,-25.391,-29.785,-249.512
1688253430.855,-187.500,-58.594,-33.691,29.297,-52.734
1688253430.859,-51.270,-53.711,-30.273,4.395,72.266
1688253430.863,94.238,-23.438,-38.574,-78.613,-52.734
1688253430.867,62.500,-2.441,-28.320,-104.492,-176.270
1688253430.870,-77.637,-31.250,-26.855,-43.457,-125.488
1688253430.874,-197.266,-56.641,-58.105,29.785,304.688
1688253430.878,-100.098,-20.996,-60.547,20.996,253.418
1688253430.882,74.219,-30.273,-41.016,-72.266,-216.797
1688253430.886,59.570,-71.289,-47.363,-131.348,-365.723
1688253430.904,-81.055,-59.570,-59.082,-76.172,-257.812
1688253430.908,-199.707,-41.504,-68.848,13.184,-58.594
1688253430.912,-106.934,-30.273,-47.363,17.578,-18.555
1688253430.916,78.125,-24.902,-20.996,-56.641,-49.316
1688253430.920,82.031,-55.176,-33.691,-105.957,-138.184
1688253430.924,-44.922,-73.242,-41.504,-62.500,-169.434
1688253430.928,-172.363,-59.570,-17.578,40.527,-26.367
1688253430.931,-123.535,-56.152,-21.484,56.152,249.023
1688253430.935,56.641,-53.223,-27.832,-49.316,215.820
1688253430.939,90.820,-59.570,-41.992,-121.582,-198.730
1688253430.943,-46.875,-43.945,-78.613,-97.656,-287.109
1688253430.947,-203.613,-34.180,-75.684,-18.555,-68.848
1688253430.933,-158.691,-41.992,-46.875,28.809,20.020
1688253430.937,44.434,-18.555,-20.020,-30.273,-123.535
1688253430.941,104.980,-18.555,-26.855,-95.215,-228.516
1688253430.945,-8.301,-49.805,-38.574,-69.336,-123.047
1688253430.949,-155.762,-41.504,-23.926,14.160,102.539
1688253430.953,-152.344,-33.203,-24.902,47.363,170.898
1688253430.957,35.645,-64.941,-22.949,-12.695,114.258
1688253430.960,119.141,-68.359,-34.668,-83.984,153.809
1688253430.964,25.879,-46.875,-44.922,-81.543,-124.512
1688253430.968,-124.023,-37.598,-30.273,4.883,-226.074
1688253430.972,-166.504,-65.430,-34.668,67.383,70.801
1688253430.976,0.000,-47.363,-37.598,13.672,384.766
1688253430.980,126.953,2.930,-25.391,-68.848,61.035
1688253430.984,73.242,-6.836,-13.184,-53.223,-318.359
1688253430.988,-119.629,-41.504,-39.551,-7.324,-156.250
1688253430.992,-205.078,-27.344,-66.406,24.902,40.039
1688253430.996,-34.180,10.742,-45.410,-0.977,-4.883
1688253431.000,104.004,-24.902,-20.020,-96.680,-165.527
1688253431.004,55.664,-73.242,-22.949,-113.770,42.969
1688253431.007,-97.656,-53.711,-22.461,-31.738,291.992
1688253431.011,-180.176,-67.871,-20.508,35.156,62.012
1688253431.015,-50.293,-71.289,-31.738,9.277,-30.273
1688253431.019,98.633,-28.809,-37.109,-78.125,-5.371
1688253431.023,79.102,-5.859,-23.926,-103.516,-217.285
1688253431.023,-65.918,-25.879,-29.785,-33.203,-250.488
1688253431.027,-186.523,-65.918,-66.406,46.875,-61.035
1688253431.031,-80.078,-33.691,-65.430,39.062,31.738
1688253431.035,97.168,7.812,-39.062,-58.105,-63.965
1688253431.039,84.473,-3.906,-75.195,-119.629,-228.027
1688253431.043,-63.965,-36.621,-72.754,-69.824,-118.652
1688253431.047,-178.711,-59.570,-30.762,30.273,458.496
1688253431.050,-100.098,-28.320,-35.645,23.926,408.203
1688253431.054,71.289,-39.551,-33.691,-79.102,-122.559
1688253431.058,89.844,-68.848,-25.879,-119.629,-241.699
1688253431.062,-39.551,-83.984,-38.086,-59.082,-122.559
1688253431.066,-159.668,-88.867,-29.785,42.969,-69.824
1688253431.070,-108.887,-27.344,-24.414,54.688,-72.754
1688253431.074,63.965,-16.113,-22.949,-57.129,-132.324
1688253431.078,99.609,-6.348,-28.320,-124.512,-290.039
1688253431.082,-26.367,24.414,-48.340,-76.172,-305.176
1688253431.086,-172.363,5.371,-45.898,20.996,-123.535
1688253431.090,-139.160,-33.203,-49.805,34.668,145.996
1688253431.094,37.598,-27.344,-42.480,-51.758,138.672
1688253431.097,87.402,1.953,-25.879,-117.188,-164.551
1688253431.101,-19.531,-28.320,-28.809,-102.051,-253.418
1688253431.105,-161.621,-70.312,-17.090,0.488,104.980
1688253431.109,-159.180,-36.621,-21.484,57.129,307.129
1688253431.113,43.457,-6.348,-24.902,-7.324,12.207
1688253431.128,126.953,-65.918,-30.762,-98.633,-209.961
1688253431.132,23.926,-81.055,-21.484,-99.121,-136.719
1688253431.136,-145.508,-22.949,-28.320,-11.230,-63.477
1688253431.140,-182.617,-18.066,-44.922,44.922,39.551
1688253431.144,10.742,-31.738,-20.508,0.000,94.238
1688253431.148,116.699,-48.828,-38.086,-95.215,305.664
1688253431.152,31.738,-46.875,-42.480,-108.887,121.582
1688253431.155,-123.047,-27.344,-31.738,-19.043,-182.617
1688253431.159,-179.688,-33.691,-39.551,48.340,31.250
1688253431.163,-26.855,-78.613,-23.438,4.883,180.176
1688253431.167,110.352,-82.031,-12.695,-83.984,-155.762
1688253431.171,75.684,-21.484,-23.926,-80.566,-347.656
1688253431.176,-102.051,-3.906,-39.551,-16.113,-130.371
1688253431.180,-202.637,-52.734,-45.898,24.902,93.262
1688253431.184,-47.852,-60.547,-26.855,4.395,54.688
1688253431.188,104.492,-23.438,-14.160,-75.684,-143.066
1688253431.192,64.941,-28.320,-33.691,-120.117,-153.809
1688253431.196,-93.262,-13.672,-47.363,-41.016,45.898
1688253431.200,-196.777,6.836,-46.875,47.363,66.895
1688253431.203,-55.176,24.414,-26.367,36.133,-18.066
1688253431.207,119.629,19.043,-12.207,-46.875,53.711
1688253431.211,82.031,-24.414,-40.039,-104.004,25.391
1688253431.215,-65.918,-43.945,-52.734,-69.336,-206.543
1688253431.219,-179.688,-72.266,-26.855,27.832,-73.242
1688253431.218,-83.984,-79.102,-8.789,42.969,83.008
1688253431.222,94.727,-32.227,-20.996,-56.641,-128.906
1688253431.226,95.215,-49.805,-23.926,-104.980,-315.918
1688253431.230,-51.758,-60.547,-42.969,-54.688,-135.742
1688253431.234,-187.500,-15.137,-62.500,27.832,195.312
1688253431.238,-125.977,-7.812,-61.035,19.043,229.004
1688253431.242,52.246,-11.230,-62.500,-70.801,30.762
1688253431.245,94.238,-3.906,-44.434,-103.027,-144.531
1688253431.249,-22.461,-11.719,-39.062,-64.941,182.617
1688253431.253,-181.641,-20.508,-55.176,12.695,320.801
1688253431.257,-151.367,-23.926,-40.527,34.180,2.930
1688253431.261,35.645,-62.988,-28.809,-55.176,-168.457
1688253431.265,97.656,-78.613,-33.691,-122.070,-297.852
1688253431.269,1.465,-41.016,-46.387,-82.520,-372.559
1688253431.273,-146.484,-4.395,-56.152,5.371,-216.309
1688253431.277,-150.879,-47.363,-48.340,46.875,11.719
1688253431.281,24.902,-68.359,-48.828,-12.695,3.418
1688253431.285,112.793,-15.137,-51.758,-87.402,-83.984
1688253431.289,19.043,-4.883,-34.668,-83.008,-124.512
1688253431.292,-131.836,-31.250,-43.945,4.395,139.648
1688253431.296,-150.879,-20.996,-36.621,71.777,426.758
1688253431.300,2.930,-10.254,-14.648,-10.742,8.301
1688253431.304,104.492,-15.137,-28.320,-108.887,-249.512
1688253431.308,33.203,-19.531,-26.855,-95.703,-194.824
1688253431.309,-129.883,-60.547,-18.555,-13.672,-128.418
1688253431.313,-165.527,-62.500,-28.320,44.922,26.367
1688253431.317,2.930,-8.789,-21.484,0.000,-11.230
1688253431.321,135.254,20.508,-11.230,-71.777,-141.602
1688253431.325,79.590,-43.457,-29.785,-72.754,-158.691
1688253431.329,-99.609,-94.727,-62.988,-22.461,-67.383
1688253431.333,-186.523,-39.062,-62.500,28.809,137.207
1688253431.336,-65.430,-12.695,-60.059,-10.742,462.402
1688253431.340,75.684,-3.906,-43.457,-96.191,230.957
1688253431.344,50.781,-26.855,-23.926,-114.746,-285.645
1688253431.348,-100.098,-63.477,-17.578,-54.688,-210.449
1688253431.352,-189.941,-53.711,-17.578,29.785,22.949
1688253431.355,-62.988,-21.973,-21.484,16.602,-39.551
1688253431.359,100.586,-0.977,-18.555,-77.637,-209.473
1688253431.363,82.031,-28.320,-13.184,-113.281,-236.328
1688253431.367,-69.824,-41.016,-28.809,-48.828,-147.461
1688253431.371,-194.824,-68.848,-57.617,20.020,-0.977
1688253431.375,-105.469,-99.609,-65.918,9.277,60.059
1688253431.379,68.848,-60.547,-45.410,-66.406,145.508
1688253431.382,81.543,-37.109,-25.879,-108.887,103.516
1688253431.386,-59.082,-59.082,-39.062,-67.383,-90.332
1688253431.390,-187.012,-53.711,-32.227,20.020,-1.465
1688253431.394,-103.516,-31.250,-0.488,32.715,83.496
1688253431.398,85.449,-19.043,-1.465,-45.898,-32.227
1688253431.399,121.582,-7.324,-16.113,-90.820,-265.137
1688253431.403,5.371,-28.320,-6.348,-43.945,-236.328
1688253431.407,-151.367,-61.523,-15.625,22.461,109.863
1688253431.411,-129.395,-42.480,-50.781,36.133,200.195
1688253431.415,51.270,-28.320,-57.129,-47.852,-26.855
1688253431.419,113.281,-25.391,-43.945,-97.656,-83.984
1688253431.423,4.883,-32.227,-46.387,-45.410,293.457
1688253431.426,-146.973,-18.555,-34.668,38.574,296.387
1688253431.430,-134.277,-8.789,-16.113,68.359,-41.504
1688253431.434,51.758,11.230,-14.160,-7.812,-166.016
1688253431.438,121.094,9.766,-17.090,-90.332,-286.133
1688253431.442,9.277,-29.785,-28.320,-91.797,-338.867
1688253431.459,-142.578,-26.367,-36.621,6.348,-191.895
1688253431.463,-159.180,-38.574,-43.457,59.570,34.180
1688253431.467,-3.418,-54.199,-47.363,-16.113,20.508
1688253431.471,103.027,-26.855,-49.316,-86.426,-208.008
1688253431.475,37.109,-47.363,-56.641,-72.266,-302.246
1688253431.479,-136.719,-80.566,-59.082,2.930,31.250
1688253431.483,-179.199,-41.992,-42.480,58.594,316.406
1688253431.486,-13.672,-22.949,-20.996,0.977,28.809
1688253431.490,105.957,-38.086,-31.250,-92.773,-235.352
1688253431.494,46.875,-14.160,-48.340,-98.633,-88.867
1688253431.498,-91.309,2.930,-28.809,-13.184,-5.371
1688253431.502,-154.785,25.391,-11.230,59.082,-49.316
1688253431.504,-40.527,32.715,-20.020,0.000,-27.344
1688253431.508,89.355,6.836,-35.156,-99.609,-101.074
1688253431.512,65.918,-42.969,-37.598,-106.934,-244.629
1688253431.516,-68.848,-86.426,-39.062,-26.367,-231.445
1688253431.520,-175.293,-64.453,-56.641,45.410,124.512
1688253431.524,-64.941,-37.109,-67.383,14.160,464.355
1688253431.528,98.145,-13.672,-43.457,-82.520,172.363
1688253431.531,76.660,29.785,-20.020,-121.094,-195.801
1688253431.535,-68.359,9.277,-29.297,-52.246,-152.344
1688253431.539,-167.969,-8.301,-42.969,50.781,308.594
1688253431.543,-75.684,9.766,-32.227,39.551,223.145
1688253431.547,85.449,-19.531,-29.785,-54.199,-196.289
1688253431.549,92.773,-46.875,-38.574,-106.445,-254.395
1688253431.553,-44.434,-59.082,-33.203,-67.383,-173.828
1688253431.557,-172.363,-85.449,-21.973,36.621,-59.082
1688253431.561,-104.004,-111.816,-38.086,44.434,-25.391
1688253431.565,56.641,-75.684,-53.711,-60.547,8.301
1688253431.569,82.031,-16.602,-32.227,-101.562,-19.043
1688253431.573,-23.438,-28.320,-18.066,-50.293,-67.383
1688253431.576,-162.598,3.906,-29.297,36.621,18.066
1688253431.580,-127.441,35.645,-36.621,54.688,230.957
1688253431.584,50.293,36.621,-31.250,-25.391,332.520
1688253431.588,113.281,49.805,-15.625,-95.215,-152.344
1688253431.592,-9.766,-0.488,-37.598,-84.473,-318.359
1688253431.593,-174.316,-72.754,-56.641,-4.395,-74.707
1688253431.597,-147.949,-96.191,-39.551,24.414,2.441
1688253431.601,27.832,-71.289,-34.668,-42.969,-62.988
1688253431.605,100.586,-30.273,-49.316,-102.051,-142.090
1688253431.609,24.414,4.883,-28.320,-69.336,-165.527
1688253431.613,-132.324,12.207,-11.230,14.160,-22.949
1688253431.617,-158.203,-4.883,-38.574,49.805,154.297
1688253431.620,18.555,-16.602,-35.156,-9.277,3.418
1688253431.624,111.328,-10.742,-20.508,-84.473,170.898
1688253431.628,22.949,-17.090,-20.020,-84.961,125.000
1688253431.632,-123.047,-47.852,-19.531,-9.766,-207.520
1688253431.636,-138.672,-16.113,-4.395,70.312,-57.617
1688253431.640,3.906,-0.977,-20.996,6.836,-20.020
1688253431.644,90.820,-30.762,-39.062,-95.215,-266.602
1688253431.648,34.180,-33.691,-30.762,-83.008,-330.566
1688253431.652,-122.559,-20.020,-34.180,-27.344,-128.906
1688253431.656,-219.238,-20.508,-47.852,-0.488,38.086
1688253431.660,-87.891,-36.621,-36.621,-43.457,48.828
1688253431.664,57.129,-48.340,-22.461,-127.930,-40.039
1688253431.667,25.879,-42.969,-31.250,-152.344,-21.484
1688253431.671,-123.047,-5.859,-25.879,-77.637,60.547
1688253431.675,-243.652,-2.441,-34.180,-31.250,-50.781
1688253431.679,-144.043,-3.906,-38.086,-81.055,-21.484
1688253431.683,7.324,-7.812,-33.203,-179.688,13.184
1688253431.683,-11.230,-17.578,-38.086,-217.773,-217.773
1688253431.687,-168.457,-27.344,-49.316,-176.270,-250.977
1688253431.691,-296.875,-29.297,-51.270,-93.750,-28.809
1688253431.695,-204.590,6.836,-47.363,-103.516,121.582
1688253431.699,-50.293,7.324,-54.199,-229.004,19.043
1688253431.703,-66.406,-37.109,-62.012,-286.621,-208.008
1688253431.707,-208.008,-32.227,-83.008,-229.492,-114.258
1688253431.710,-325.684,-16.113,-99.121,-141.602,398.926
1688253431.714,-233.398,-9.766,-77.148,-131.348,414.062
1688253431.718,-29.785,-4.395,-64.941,-195.801,-100.098
1688253431.722,8.789,8.789,-83.984,-227.051,-286.133
1688253431.726,-119.141,55.664,-81.543,-170.898,-246.094
1688253431.731,-229.492,89.844,-68.848,-53.711,-111.816
1688253431.735,-132.812,86.914,-61.523,-3.906,29.297
1688253431.739,83.496,74.707,-60.059,-53.711,39.062
1688253431.743,166.504,71.777,-42.480,-61.523,-133.789
1688253431.747,71.289,50.293,-44.434,5.859,-232.910
1688253431.751,-64.453,10.742,-61.035,105.957,-27.832
1688253431.755,-24.902,-9.277,-63.477,152.344,309.082
1688253431.758,174.805,-13.184,-60.059,82.031,246.094
1688253431.762,263.672,-4.395,-45.410,28.320,-207.031
1688253431.766,188.477,15.625,-31.250,79.590,-254.395
1688253431.770,47.852,25.391,-35.645,184.082,-49.316
1688253431.774,42.969,24.902,-31.250,234.863,15.137
1688253431.774,232.422,2.441,-12.207,186.035,-75.684
1688253431.778,310.547,-23.926,-27.344,107.422,-211.426
1688253431.782,216.797,-16.602,-37.109,126.465,-212.891
1688253431.786,68.848,14.160,-29.297,222.168,-72.266
1688253431.790,41.992,48.340,-41.016,268.555,166.504
1688253431.794,196.777,57.129,-47.363,190.430,197.754
1688253431.798,294.434,26.855,-32.227,103.027,302.246
1688253431.801,224.609,12.695,-23.926,97.168,258.301
1688253431.805,55.664,3.906,-31.250,159.180,-83.984
1688253431.809,-10.742,-24.414,-31.250,230.469,-43.457
1688253431.813,140.137,-37.109,-19.043,199.219,32.227
1688253431.817,270.996,-32.715,-17.090,112.793,-231.934
1688253431.820,215.820,-23.926,-11.719,85.938,-365.234
1688253431.824,56.641,-12.207,-13.672,140.137,-187.500
1688253431.828,-30.273,20.996,-26.367,204.590,-10.254
1688253431.832,66.406,34.668,-37.598,150.391,-20.508
1688253431.836,187.500,7.324,-41.504,34.668,-114.258
1688253431.840,167.480,-26.367,-26.367,12.207,-32.715
1688253431.844,8.301,-17.090,-30.762,68.359,34.668
1688253431.847,-122.070,13.672,-50.781,130.371,95.215
1688253431.851,-16.602,28.320,-49.805,109.863,64.941
1688253431.855,151.855,15.137,-47.363,10.742,108.887
1688253431.859,147.949,0.000,-54.688,-20.020,112.793
1688253431.863,12.695,-11.230,-44.922,44.434,-174.316
1688253431.879,-103.027,-9.277,-42.480,128.906,-87.402
1688253431.883,-24.414,12.695,-35.645,118.652,59.082
1688253431.887,140.625,8.301,-24.902,22.461,-155.762
1688253431.891,144.043,-36.621,-25.879,-41.504,-307.617
1688253431.895,3.418,-54.688,-24.414,0.488,-54.199
1688253431.899,-141.113,-24.902,-26.855,87.402,405.762
1688253431.903,-84.473,-23.438,-13.672,96.680,343.750
1688253431.906,104.492,-38.574,-5.859,0.977,-95.703
1688253431.910,127.441,-49.316,-23.438,-78.613,-243.652
1688253431.914,7.812,-43.945,-24.902,-24.902,99.609
1688253431.918,-139.648,-14.648,-21.484,57.129,50.293
1688253431.922,-108.887,-3.418,-24.902,75.195,-72.754
1688253431.925,79.590,-23.438,-16.602,6.836,-19.531
1688253431.929,116.211,-27.344,-30.273,-86.914,-65.430
1688253431.933,-2.930,3.418,-46.875,-68.359,-212.891
1688253431.937,-140.137,17.578,-26.367,49.316,-129.395
1688253431.941,-125.488,-21.484,-20.508,85.449,102.051
1688253431.945,47.363,-46.875,-32.227,0.977,116.699
1688253431.949,113.770,-35.645,-31.250,-74.219,-54.688
1688253431.952,27.832,-46.875,-38.086,-59.570,-208.496
1688253431.956,-100.586,-58.594,-37.109,42.480,83.984
1688253431.960,-127.441,-18.555,-28.320,104.492,301.270
1688253431.964,45.410,24.902,-14.648,47.852,-41.016
1688253431.968,155.273,35.156,-12.695,-46.387,-214.355
1688253431.969,72.754,30.273,-31.250,-46.387,-41.992
1688253431.973,-71.777,14.160,-34.668,44.922,-99.609
1688253431.977,-131.836,-59.082,-39.551,89.355,-73.730
1688253431.981,14.648,-103.027,-44.922,39.062,48.340
1688253431.985,158.691,-54.688,-40.039,-36.133,-32.227
1688253431.989,94.238,-7.812,-31.250,-49.316,-163.574
1688253431.993,-66.406,-30.762,-23.438,25.391,-119.141
1688253431.996,-146.484,-52.246,-21.484,74.219,117.676
1688253432.000,-21.484,-17.578,-21.973,37.109,436.523
1688253432.004,114.258,5.371,-20.020,-51.758,216.797
1688253432.008,70.801,-0.977,-23.438,-84.473,-314.453
1688253432.012,-70.312,7.324,-15.625,-6.348,-299.316
1688253432.016,-147.461,-29.297,-11.230,83.496,-65.918
1688253432.020,-31.250,-45.410,-14.160,69.336,-3.906
1688253432.024,109.863,8.789,-23.438,-41.992,-129.883
1688253432.028,92.285,-2.930,-40.527,-83.496,-172.852
1688253432.032,-55.664,-40.039,-56.641,-30.762,-136.230
1688253432.036,-186.523,-60.059,-64.453,31.738,25.391
1688253432.040,-85.449,-31.738,-37.598,41.992,128.906
1688253432.043,104.980,10.742,-15.625,-25.391,111.816
1688253432.047,104.004,-1.465,-23.926,-77.148,104.492
1688253432.051,-44.922,-54.199,-42.480,-53.711,-177.246
1688253432.055,-160.156,-72.754,-57.617,25.879,-167.969
1688253432.059,-75.195,-26.367,-41.016,56.152,24.414
1688253432.059,83.496,-36.621,-26.855,-27.344,-108.887
1688253432.063,93.750,-28.809,-36.621,-100.098,-269.043
1688253432.067,-16.113,11.230,-38.574,-68.359,-177.734
1688253432.071,-166.992,-20.996,-38.086,25.391,69.824
1688253432.075,-134.277,-61.523,-32.227,37.598,174.316
1688253432.079,47.852,-33.691,-30.762,-48.828,35.645
1688253432.083,93.262,-11.719,-43.457,-120.117,-145.020
1688253432.086,-8.301,-43.945,-50.293,-89.844,112.793
1688253432.090,-162.598,-58.594,-51.758,0.977,351.562
1688253432.094,-157.715,-43.945,-45.410,34.668,44.922
1688253432.098,28.320,-74.707,-28.320,-34.180,-157.227
1688253432.102,125.000,-53.223,-16.602,-98.633,-256.348
1688253432.105,34.180,-5.859,-39.551,-83.496,-348.633
1688253432.109,-141.602,-36.133,-52.246,-8.789,-229.492
1688253432.113,-157.227,-36.621,-26.855,50.781,13.184
1688253432.117,6.836,-29.785,-38.574,-23.438,9.277
1688253432.121,85.938,-60.059,-53.711,-120.117,-242.188
1688253432.125,21.973,-52.734,-30.273,-104.980,-281.250
1688253432.129,-117.188,-19.531,-19.531,-15.625,183.105
1688253432.132,-168.945,-26.855,-25.879,55.176,418.945
1688253432.136,-13.672,-14.648,-22.461,16.602,39.551
1688253432.140,125.977,23.926,-11.719,-67.383,-189.941
1688253432.144,59.570,-8.301,-24.414,-89.844,-92.285
1688253432.148,-129.395,-24.414,-38.086,-46.387,-73.730
1688253432.148,-205.566,-28.320,-39.551,13.184,-68.359
1688253432.152,-44.434,-40.527,-33.691,4.395,-35.156
1688253432.156,95.703,-39.062,-30.762,-76.172,-143.555
1688253432.160,44.922,-51.758,-37.109,-96.680,-227.051
1688253432.164,-96.191,-56.152,-43.457,-24.902,-160.156
1688253432.168,-179.199,-46.875,-35.156,49.316,82.031
1688253432.172,-65.430,-48.340,-32.227,24.414,480.469
1688253432.175,80.566,-51.270,-31.738,-77.637,269.043
1688253432.179,62.988,-44.434,-31.738,-114.258,-268.066
1688253432.183,-74.707,-5.371,-42.969,-42.969,-189.453
1688253432.187,-196.289,14.648,-57.617,42.969,99.121
1688253432.191,-92.773,7.324,-45.898,35.156,33.203
1688253432.210,85.449,-19.043,-34.668,-55.176,-151.855
1688253432.214,76.660,-38.086,-46.875,-110.352,-203.125
1688253432.218,-55.176,-13.672,-29.297,-63.477,-170.410
1688253432.222,-183.105,-9.766,-4.395,25.391,-88.867
1688253432.226,-119.629,-28.320,-6.348,18.555,-15.625
1688253432.230,60.059,-37.598,-20.996,-79.102,27.344
1688253432.234,84.473,-37.109,-26.855,-128.418,-7.324
1688253432.237,-37.109,-51.758,-33.691,-90.332,-196.289
1688253432.241,-175.781,-72.754,-23.926,10.254,-65.430
1688253432.245,-138.184,-55.176,-20.508,44.434,306.152
1688253432.249,42.480,4.883,-31.738,-51.758,146.973
1688253432.253,96.680,27.344,-39.551,-119.141,-263.672
1688253432.253,-17.578,-0.488,-41.504,-85.449,-233.887
1688253432.257,-167.969,-16.113,-50.293,4.883,76.660
1688253432.261,-152.344,-17.578,-36.621,48.340,95.703
1688253432.265,28.320,-45.410,-18.555,-22.949,-124.512
1688253432.269,104.004,-55.176,-29.785,-99.121,-187.988
1688253432.273,19.531,-26.367,-24.902,-72.754,-87.891
1688253432.277,-133.301,4.883,-22.949,10.742,-44.434
1688253432.280,-167.480,28.809,-27.344,31.738,-28.809
1688253432.284,11.230,34.180,-20.020,-25.879,-18.066
1688253432.288,120.605,15.625,-24.414,-83.496,208.008
1688253432.292,36.133,-25.879,-41.992,-90.332,78.613
1688253432.296,-118.652,-36.133,-32.715,-20.020,-171.875
1688253432.299,-161.133,6.348,-23.438,52.734,3.906
1688253432.303,-3.906,41.504,-23.438,-3.906,2.441
1688253432.307,105.469,36.621,-21.484,-113.281,-146.973
1688253432.311,36.621,36.133,-30.273,-116.699,-213.867
1688253432.315,-108.887,33.691,-39.551,-27.344,-54.199
1688253432.319,-169.922,5.371,-35.156,41.992,260.254
1688253432.323,-34.180,-12.207,-27.832,4.395,140.625
1688253432.326,104.004,-12.695,-12.695,-82.520,-191.895
1688253432.330,62.988,-39.551,-27.344,-97.168,-64.453
1688253432.334,-84.473,-30.762,-48.340,-23.926,92.773
1688253432.338,-172.363,32.227,-35.156,52.246,-28.320
1688253432.342,-52.734,64.453,-24.414,35.645,-0.488
1688253432.343,100.098,41.504,-24.414,-58.105,-70.312
1688253432.347,77.148,-18.555,-36.133,-105.957,-171.875
1688253432.351,-65.918,-38.086,-29.297,-46.387,-168.457
1688253432.355,-177.246,17.578,-21.484,47.852,28.809
1688253432.359,-86.426,80.566,-28.809,39.551,242.676
1688253432.363,75.195,91.797,-37.598,-68.848,78.613
1688253432.367,73.730,43.457,-41.016,-124.512,-132.812
1688253432.370,-50.781,8.789,-19.531,-65.918,-62.500
1688253432.374,-168.945,-2.441,-6.348,33.203,391.602
1688253432.378,-110.840,0.977,-7.324,33.203,427.734
1688253432.382,64.453,31.738,-15.137,-57.617,-116.211
1688253432.386,112.793,51.758,-15.625,-88.867,-286.133
1688253432.390,-5.859,31.250,-17.090,-51.758,-208.984
1688253432.394,-186.523,-8.301,-58.594,1.465,-125.000
1688253432.398,-151.367,-5.371,-64.453,27.832,-4.883
1688253432.402,47.852,20.996,-35.156,-45.410,-15.625
1688253432.406,100.586,39.062,-26.367,-111.816,-192.871
1688253432.410,-7.812,34.668,-33.203,-85.938,-191.895
1688253432.414,-175.781,-57.129,-53.223,-16.602,5.371
1688253432.417,-159.180,-78.613,-40.039,42.480,324.707
1688253432.421,33.691,2.930,-13.184,-12.695,431.152
1688253432.425,102.539,49.316,-10.254,-96.680,-150.879
1688253432.429,14.160,68.848,-20.508,-77.148,-369.629
1688253432.433,-142.578,69.336,-27.344,6.836,-115.723
1688253432.433,-169.922,10.254,-46.387,27.344,-19.043
1688253432.437,1.465,-15.137,-49.805,-50.781,-108.887
1688253432.441,104.492,4.395,-21.484,-113.770,-237.793
1688253432.445,35.156,4.395,-18.066,-79.102,-206.543
1688253432.449,-109.375,15.137,-18.555,15.625,-10.254
1688253432.453,-165.527,12.207,-23.926,52.734,62.988
1688253432.457,-25.879,-10.742,-42.969,-18.066,42.480
1688253432.460,97.168,-51.758,-48.340,-102.051,206.543
1688253432.464,45.410,-53.711,-32.227,-105.957,54.688
1688253432.468,-118.652,-44.922,-28.320,-33.691,-195.312
1688253432.472,-177.246,-81.543,-25.391,41.992,36.133
1688253432.476,-26.855,-116.211,-17.090,7.812,98.145
1688253432.480,110.352,-80.566,-29.785,-81.543,-193.848
1688253432.484,58.105,-39.551,-37.109,-117.188,-339.844
1688253432.488,-96.191,-35.645,-29.785,-53.223,-214.355
1688253432.492,-156.250,-20.996,-20.508,45.898,-42.969
1688253432.496,-22.461,-23.438,-13.672,27.344,-62.012
1688253432.500,117.188,-35.156,-18.555,-62.012,-115.723
1688253432.504,92.773,-34.180,-26.855,-91.797,89.844
1688253432.507,-56.152,-33.691,-32.227,-35.156,211.914
1688253432.511,-163.574,-44.434,-36.621,40.039,-3.418
1688253432.515,-52.246,-30.273,-23.438,35.645,-33.691
1688253432.519,102.051,-15.137,-10.742,-52.246,-61.035
1688253432.523,90.332,-33.203,-12.695,-101.074,-203.613
1688253432.539,-42.480,-44.434,-17.090,-36.621,-194.824
1688253432.543,-168.457,-20.508,-22.461,49.805,41.016
1688253432.547,-91.309,4.395,-21.484,44.922,229.980
1688253432.551,82.031,5.859,-15.137,-50.293,-32.227
1688253432.555,92.285,-6.836,-25.391,-104.004,-171.875
1688253432.559,-23.438,-0.488,-34.668,-41.992,-56.152
1688253432.563,-145.996,16.602,-13.184,63.965,430.176
1688253432.566,-98.145,39.551,-4.395,73.730,502.930
