timestamps,X,Y,Z
1688253402.360,-1.869,3.372,1.406
1688253402.421,-1.525,3.170,1.495
1688253402.421,-1.548,3.200,1.271
1688253402.421,-1.600,2.976,1.226
1688253402.481,-1.794,3.230,1.323
1688253402.481,-2.737,3.148,0.807
1688253402.481,-3.103,2.998,0.972
1688253402.542,-2.662,2.684,0.867
1688253402.542,-2.505,2.452,0.718
1688253402.542,-2.408,2.692,0.613
1688253402.601,-2.430,2.751,0.740
1688253402.601,-2.094,3.260,0.665
1688253402.601,-1.951,3.454,0.501
1688253402.646,-2.138,3.589,0.516
1688253402.646,-2.617,3.664,0.942
1688253402.646,-2.378,3.103,1.204
1688253402.706,-1.989,2.594,1.174
1688253402.706,-1.974,2.834,1.196
1688253402.706,-1.959,3.335,1.099
1688253402.766,-1.951,3.671,1.234
1688253402.766,-1.951,3.275,0.994
1688253402.766,-2.408,2.819,1.286
1688253402.831,-3.065,2.901,1.383
1688253402.831,-2.953,3.723,1.563
1688253402.831,-2.198,4.165,1.331
1688253402.874,-2.094,4.628,1.458
1688253402.874,-1.944,4.441,1.428
1688253402.874,-1.839,3.985,1.062
1688253402.932,-1.936,3.566,0.650
1688253402.932,-1.630,3.267,0.650
1688253402.932,-2.123,3.148,0.576
1688253402.991,-1.869,3.223,0.464
1688253402.991,-1.779,3.170,0.621
1688253402.991,-2.273,2.879,0.673
1688253403.051,-2.617,2.751,0.800
1688253403.051,-2.550,3.065,1.136
1688253403.051,-2.363,3.028,1.727
1688253403.101,-2.340,3.477,1.959
1688253403.101,-1.966,3.843,1.630
1688253403.101,-1.959,3.649,1.518
1688253403.159,-1.794,3.380,0.890
1688253403.159,-1.540,3.522,0.755
1688253403.159,-1.944,3.828,0.770
1688253403.216,-2.243,3.806,0.860
1688253403.216,-2.370,3.372,0.875
1688253403.216,-2.228,2.953,1.084
1688253403.276,-2.041,2.677,1.204
1688253403.276,-2.138,2.834,1.540
1688253403.276,-2.243,2.475,1.421
1688253403.321,-2.609,2.684,1.391
1688253403.321,-3.140,2.766,1.054
1688253403.321,-2.991,3.185,0.912
1688253403.385,-2.295,3.993,0.927
1688253403.385,-1.690,4.359,0.852
1688253403.385,-1.862,4.239,0.965
1688253403.456,-1.854,3.866,0.860
1688253403.456,-2.572,3.499,0.935
1688253403.456,-2.535,3.223,0.897
1688253403.500,-2.363,3.095,0.725
1688253403.500,-2.168,2.901,0.441
1688253403.500,-2.363,2.931,0.531
1688253403.547,-2.811,2.856,0.366
1688253403.547,-2.879,2.722,0.127
1688253403.547,-2.527,2.953,0.015
1688253403.606,-2.363,2.826,-0.164
1688253403.606,-2.153,3.051,0.082
1688253403.606,-1.697,3.522,0.075
1688253403.671,-1.854,3.559,0.112
1688253403.671,-1.645,3.836,0.359
1688253403.671,-1.675,3.821,0.598
1688253403.726,-1.899,3.895,0.449
1688253403.726,-1.914,4.030,0.845
1688253403.726,-1.630,3.828,1.166
1688253403.786,-1.772,3.380,1.256
1688253403.786,-1.847,2.968,1.353
1688253403.786,-2.079,2.527,1.413
1688253403.831,-1.877,2.512,1.907
1688253403.831,-2.176,2.295,1.877
1688253403.831,-2.535,2.632,1.510
1688253403.894,-2.490,3.342,1.308
1688253403.894,-1.944,4.060,1.069
1688253403.894,-1.914,4.471,0.979
1688253403.950,-2.026,4.404,0.710
1688253403.950,-2.101,4.023,0.591
1688253403.950,-2.400,3.626,0.725
1688253404.010,-2.153,2.916,0.979
1688253404.010,-2.236,2.452,1.196
1688253404.010,-2.639,2.355,1.174
1688253404.056,-2.482,2.408,1.039
1688253404.056,-2.393,2.617,1.032
1688253404.056,-2.624,2.594,0.755
1688253404.131,-2.849,2.408,0.957
1688253404.131,-2.714,2.430,0.890
1688253404.131,-2.236,2.557,0.778
1688253404.179,-2.056,2.968,1.032
1688253404.179,-1.712,3.058,0.710
1688253404.179,-1.772,3.088,0.860
1688253404.226,-2.101,3.282,0.920
1688253404.226,-2.527,3.380,1.136
1688253404.226,-2.430,3.537,1.062
1688253404.296,-2.325,3.394,0.912
1688253404.296,-2.146,3.215,0.381
1688253404.296,-2.206,3.327,0.718
1688253404.341,-1.794,3.477,0.665
1688253404.341,-1.697,3.402,0.680
1688253404.341,-1.241,3.208,0.950
1688253404.401,-1.600,3.095,0.905
1688253404.401,-2.161,3.237,0.718
1688253404.401,-3.193,3.432,0.359
1688253404.464,-2.572,4.052,0.396
1688253404.464,-1.922,4.800,0.733
1688253404.464,-1.832,4.680,0.912
1688253404.522,-1.966,3.664,1.189
1688253404.522,-2.019,2.303,1.151
1688253404.522,-2.639,1.346,1.398
1688253404.566,-2.647,1.062,1.652
1688253404.566,-2.923,1.107,1.622
1688253404.566,-2.804,1.062,1.398
1688253404.642,-3.193,0.628,1.413
1688253404.642,-3.522,0.441,1.241
1688253404.642,-3.701,0.179,1.166
1688253404.687,-3.694,-0.531,1.122
1688253404.687,-3.469,-1.189,1.039
1688253404.687,-3.140,-1.219,0.606
1688253404.747,-2.841,-0.135,-0.157
1688253404.747,-2.632,1.211,-0.613
1688253404.747,-2.445,1.996,-0.822
1688253404.794,-2.221,2.131,-0.426
1688253404.794,-1.996,2.228,0.284
1688253404.794,-1.922,2.325,0.979
1688253404.854,-2.265,2.370,1.622
1688253404.854,-2.116,2.161,1.765
1688253404.854,-2.198,1.630,2.004
1688253404.911,-1.772,0.950,1.817
1688253404.911,-1.951,1.189,1.922
1688253404.911,-1.944,0.979,1.608
1688253404.972,-2.056,0.351,1.428
1688253404.972,-2.400,0.284,0.950
1688253404.972,-2.766,0.695,-0.135
1688253405.030,-2.497,2.094,-0.217
1688253405.030,-2.108,3.380,0.142
1688253405.030,-1.488,3.910,0.374
1688253405.075,-1.428,4.434,1.024
1688253405.075,-1.660,4.613,1.316
1688253405.075,-2.004,4.456,1.660
1688253405.136,-2.288,4.359,1.989
1688253405.136,-2.826,4.165,2.146
1688253405.136,-2.475,3.783,1.480
1688253405.196,-2.527,3.073,1.159
1688253405.196,-2.497,3.439,0.793
1688253405.196,-2.385,3.297,0.359
1688253405.257,-2.273,3.013,0.449
1688253405.257,-1.832,2.968,0.456
1688253405.257,-1.779,2.931,0.449
1688253405.304,-1.772,2.766,0.710
1688253405.304,-1.936,3.028,0.897
1688253405.304,-1.809,3.125,1.293
1688253405.361,-1.742,3.327,1.593
1688253405.361,-2.265,3.544,1.652
1688253405.361,-2.243,3.634,1.585
1688253405.421,-2.497,3.574,1.615
1688253405.421,-2.475,3.148,1.391
1688253405.421,-2.310,2.744,1.032
1688253405.481,-1.951,2.662,1.077
1688253405.481,-1.794,2.198,0.935
1688253405.481,-1.772,1.794,0.800
1688253405.557,-2.340,1.720,0.718
1688253405.557,-2.819,2.363,0.426
1688253405.557,-2.587,3.387,0.389
1688253405.589,-1.735,4.209,0.793
1688253405.589,-1.794,4.546,1.301
1688253405.589,-2.101,4.217,1.368
1688253405.676,-2.437,4.008,1.114
1688253405.676,-2.722,3.686,0.763
1688253405.676,-2.849,3.178,0.359
1688253405.706,-2.804,2.976,0.030
1688253405.706,-2.639,2.669,-0.194
1688253405.706,-2.819,2.310,-0.097
1688253405.766,-2.991,2.138,-0.232
1688253405.766,-2.781,2.206,-0.284
1688253405.766,-2.579,2.445,0.120
1688253405.816,-2.789,2.303,0.381
1688253405.816,-2.460,2.729,0.912
1688253405.816,-2.041,3.088,0.950
1688253405.872,-2.101,3.058,1.114
1688253405.872,-2.221,2.699,1.196
1688253405.872,-2.251,2.385,1.308
1688253405.930,-1.929,2.497,1.279
1688253405.930,-1.936,2.684,1.107
1688253405.930,-2.056,2.946,1.114
1688253405.979,-1.936,3.088,0.800
1688253405.979,-1.824,3.439,0.665
1688253405.979,-1.929,3.522,1.092
1688253406.036,-1.966,3.559,1.323
1688253406.036,-2.318,2.916,1.413
1688253406.036,-2.669,2.692,1.293
1688253406.101,-2.946,2.856,1.077
1688253406.101,-2.408,3.492,0.920
1688253406.101,-1.794,4.037,0.800
1688253406.156,-1.458,3.978,1.204
1688253406.156,-1.862,3.252,1.353
1688253406.156,-2.161,2.692,1.361
1688253406.216,-2.243,2.056,1.219
1688253406.216,-2.467,1.802,1.077
1688253406.216,-2.437,1.809,0.890
1688253406.261,-2.325,1.959,0.389
1688253406.261,-2.378,2.198,0.464
1688253406.261,-3.051,2.258,0.299
1688253406.320,-3.275,2.206,0.142
1688253406.320,-2.811,2.408,0.060
1688253406.320,-2.228,2.722,0.239
1688253406.411,-1.981,3.140,0.404
1688253406.411,-1.922,3.948,0.508
1688253406.411,-1.929,4.180,0.621
1688253406.440,-1.720,4.060,0.688
1688253406.440,-1.750,4.067,0.807
1688253406.440,-1.899,4.000,1.054
1688253406.500,-1.772,4.105,1.069
1688253406.500,-1.959,3.866,1.181
1688253406.500,-1.974,3.522,1.510
1688253406.546,-1.922,3.679,1.682
1688253406.546,-1.802,2.953,1.794
1688253406.546,-1.892,2.527,1.652
1688253406.606,-2.198,2.565,1.824
1688253406.606,-2.505,2.550,1.548
1688253406.606,-2.527,2.976,0.852
1688253406.667,-2.176,3.970,0.950
1688253406.667,-1.989,4.509,1.196
1688253406.667,-1.981,4.628,1.271
1688253406.714,-2.251,4.464,1.413
1688253406.714,-2.101,4.097,1.204
1688253406.714,-2.094,3.394,0.957
1688253406.771,-2.318,3.305,0.807
1688253406.771,-2.265,3.155,0.688
1688253406.771,-2.280,3.237,0.344
1688253406.831,-2.550,2.916,0.067
1688253406.831,-2.550,2.520,-0.037
1688253406.831,-2.916,2.348,-0.187
1688253406.891,-2.789,2.176,-0.082
1688253406.891,-2.400,2.288,-0.366
1688253406.891,-2.206,2.624,-0.292
1688253406.941,-1.936,2.901,-0.037
1688253406.941,-2.176,2.781,0.000
1688253406.941,-2.325,3.013,-0.090
1688253406.997,-2.639,3.290,0.269
1688253406.997,-2.729,3.275,0.493
1688253406.997,-2.864,3.447,0.568
1688253407.055,-2.475,3.252,0.613
1688253407.055,-2.535,2.766,0.628
1688253407.055,-2.415,2.572,0.464
1688253407.116,-2.303,2.400,0.890
1688253407.116,-1.892,2.393,0.957
1688253407.116,-1.966,2.647,1.092
1688253407.179,-2.527,2.946,0.793
1688253407.179,-3.140,4.142,0.561
1688253407.179,-2.467,4.441,0.695
1688253407.226,-2.041,4.837,1.226
1688253407.226,-1.951,4.920,1.443
1688253407.226,-1.862,4.464,0.994
1688253407.281,-2.236,3.895,0.733
1688253407.281,-2.467,3.193,0.890
1688253407.281,-2.206,2.774,0.882
1688253407.344,-2.587,2.766,0.830
1688253407.344,-2.602,2.654,0.404
1688253407.344,-2.579,2.609,0.022
1688253407.401,-2.916,2.505,-0.052
1688253407.401,-3.021,2.624,-0.179
1688253407.401,-2.535,2.565,-0.127
1688253407.464,-2.340,2.669,-0.045
1688253407.464,-2.161,2.759,0.479
1688253407.464,-2.131,3.223,0.658
1688253407.509,-1.809,3.163,0.905
1688253407.509,-1.615,3.185,1.428
1688253407.509,-1.353,3.305,1.794
1688253407.565,-1.652,3.245,1.720
1688253407.565,-2.236,3.439,1.727
1688253407.565,-2.273,3.432,1.922
1688253407.626,-2.108,2.968,1.660
1688253407.626,-1.929,2.460,1.406
1688253407.626,-1.525,2.086,1.211
1688253407.701,-1.697,2.071,1.406
1688253407.701,-1.922,1.585,1.443
1688253407.701,-2.355,1.742,1.174
1688253407.747,-2.938,2.946,0.770
1688253407.747,-2.445,4.075,0.935
1688253407.747,-1.877,4.740,1.323
1688253407.792,-1.682,4.725,1.555
1688253407.792,-1.869,4.374,1.787
1688253407.792,-2.064,3.978,1.690
1688253407.850,-2.086,3.178,1.450
1688253407.850,-2.034,2.385,1.361
1688253407.850,-2.026,2.340,1.054
1688253407.911,-1.720,2.722,0.987
1688253407.911,-1.391,2.587,0.546
1688253407.911,-2.123,2.662,0.396
1688253407.972,-2.856,2.490,0.374
1688253407.972,-3.088,2.692,0.523
1688253407.972,-3.051,2.976,0.830
1688253408.019,-2.535,2.953,0.479
1688253408.019,-2.108,2.744,0.389
1688253408.019,-2.153,3.051,0.561
1688253408.075,-1.981,3.252,0.815
1688253408.075,-1.996,3.559,0.942
1688253408.075,-2.108,3.581,0.875
1688253408.136,-2.400,3.634,0.591
1688253408.136,-2.340,3.335,0.822
1688253408.136,-2.363,3.185,0.957
1688253408.196,-2.415,2.864,0.800
1688253408.196,-2.198,2.587,0.740
1688253408.196,-2.393,2.512,1.136
1688253408.272,-2.236,1.951,0.860
1688253408.272,-2.632,2.333,0.479
1688253408.272,-3.028,3.006,0.277
1688253408.319,-2.527,3.955,0.307
1688253408.319,-1.944,4.232,0.576
1688253408.319,-1.787,4.127,0.815
1688253408.376,-2.049,3.851,0.979
1688253408.376,-1.974,3.529,0.793
1688253408.376,-2.437,3.140,0.942
1688253408.421,-2.415,2.983,0.890
1688253408.421,-2.340,3.036,0.621
1688253408.421,-2.400,2.714,0.307
1688253408.481,-2.737,2.647,0.389
1688253408.481,-3.327,2.363,0.299
1688253408.481,-3.230,2.183,-0.007
1688253408.527,-2.594,2.370,0.022
1688253408.527,-2.295,2.849,0.179
1688253408.527,-2.228,3.290,0.434
1688253408.589,-2.378,3.320,0.456
1688253408.589,-1.809,3.462,0.703
1688253408.589,-1.667,3.596,0.830
1688253408.645,-1.839,3.880,0.807
1688253408.645,-2.011,4.157,0.748
1688253408.645,-2.131,3.813,1.204
1688253408.705,-2.467,3.641,1.540
1688253408.705,-2.168,3.290,1.301
1688253408.705,-1.936,3.185,1.421
1688253408.751,-1.892,3.230,1.428
1688253408.751,-1.877,2.632,1.293
1688253408.751,-2.482,2.647,1.383
1688253408.831,-2.931,2.737,0.957
1688253408.831,-2.737,3.723,0.479
1688253408.831,-2.213,4.651,0.770
1688253408.872,-1.765,4.987,1.047
1688253408.872,-1.959,4.897,1.069
1688253408.872,-2.116,4.374,0.882
1688253408.932,-2.482,4.037,0.718
1688253408.932,-2.393,3.477,0.591
1688253408.932,-2.408,3.297,0.209
1688253408.991,-2.011,3.021,-0.247
1688253408.991,-1.922,3.185,-0.486
1688253408.991,-2.251,3.260,-0.419
1688253409.036,-2.841,3.380,0.075
1688253409.036,-2.602,3.200,-0.030
1688253409.036,-2.624,3.036,0.336
1688253409.112,-2.355,3.282,0.568
1688253409.112,-2.303,3.424,0.837
1688253409.112,-2.303,3.208,0.800
1688253409.156,-2.273,2.871,0.837
1688253409.156,-2.176,3.223,0.957
1688253409.156,-2.138,3.394,1.144
1688253409.216,-2.086,3.477,1.032
1688253409.216,-1.869,3.447,0.837
1688253409.216,-1.540,3.372,0.613
1688253409.261,-1.652,3.230,1.024
1688253409.261,-1.608,3.043,0.972
1688253409.261,-1.907,3.110,1.211
1688253409.321,-1.951,2.490,1.204
1688253409.321,-2.520,2.624,1.129
1688253409.321,-2.497,2.946,0.837
1688253409.384,-2.161,3.978,1.166
1688253409.384,-1.817,4.957,1.847
1688253409.384,-1.645,4.987,1.383
1688253409.429,-1.854,4.688,0.905
1688253409.429,-1.772,4.142,0.561
1688253409.429,-1.622,3.589,0.718
1688253409.491,-1.705,3.043,0.807
1688253409.491,-1.869,2.804,0.725
1688253409.491,-2.108,2.639,0.449
1688253409.546,-2.161,2.460,0.449
1688253409.546,-3.103,2.617,0.680
1688253409.546,-3.028,2.475,0.748
1688253409.606,-2.789,2.437,0.695
1688253409.606,-2.236,2.677,0.763
1688253409.606,-1.996,2.983,0.875
1688253409.667,-1.772,3.133,0.673
1688253409.667,-2.064,3.522,0.770
1688253409.667,-1.712,3.499,1.054
1688253409.727,-2.131,3.694,1.234
1688253409.727,-1.869,3.679,1.196
1688253409.727,-2.206,3.223,0.965
1688253409.770,-2.452,3.036,1.077
1688253409.770,-2.430,2.624,1.151
1688253409.770,-2.123,2.707,0.912
1688253409.831,-1.660,2.445,0.935
1688253409.831,-1.570,2.071,0.852
1688253409.831,-2.019,1.794,0.890
1688253409.891,-2.714,2.191,0.890
1688253409.891,-2.998,2.953,0.957
1688253409.891,-2.594,3.439,1.211
1688253409.941,-2.273,3.821,1.368
1688253409.941,-2.153,4.015,1.690
1688253409.941,-1.809,4.067,1.892
1688253409.999,-1.959,3.514,1.682
1688253409.999,-2.400,3.073,1.697
1688253409.999,-2.550,2.699,1.645
1688253410.055,-2.572,2.475,1.249
1688253410.055,-2.467,2.363,0.845
1688253410.055,-2.490,2.378,0.658
1688253410.116,-2.512,2.482,0.822
1688253410.116,-2.475,2.617,0.830
1688253410.116,-2.340,2.677,0.785
1688253410.176,-2.422,3.103,1.308
1688253410.176,-2.071,3.163,1.376
1688253410.176,-1.981,3.297,1.368
1688253410.226,-1.735,3.514,1.600
1688253410.226,-1.742,3.537,1.735
1688253410.226,-1.727,3.484,1.750
1688253410.283,-2.123,3.507,1.877
1688253410.283,-2.243,3.148,1.540
1688253410.283,-1.697,3.028,1.458
1688253410.341,-1.615,3.282,1.675
1688253410.341,-1.166,3.237,1.421
1688253410.341,-1.473,3.305,1.742
1688253410.401,-1.660,3.006,1.585
1688253410.401,-1.862,3.073,1.316
1688253410.401,-2.497,3.200,0.733
1688253410.461,-2.340,3.686,0.875
1688253410.461,-1.974,4.209,1.525
1688253410.461,-1.622,4.389,1.406
1688253410.509,-1.667,3.933,1.578
1688253410.509,-1.600,3.073,1.241
1688253410.509,-1.794,2.475,1.054
1688253410.565,-1.518,2.303,0.800
1688253410.565,-1.727,2.422,0.695
1688253410.565,-1.824,2.071,0.583
1688253410.626,-1.847,1.742,0.748
1688253410.626,-2.512,1.742,0.905
1688253410.626,-2.931,1.757,1.077
1688253410.686,-3.193,1.765,1.630
1688253410.686,-2.774,1.765,1.645
1688253410.686,-2.318,2.094,1.480
1688253410.748,-2.049,2.482,1.189
1688253410.748,-1.959,2.774,0.927
1688253410.748,-1.877,3.125,1.009
1688253410.792,-1.667,3.282,0.822
1688253410.792,-1.944,3.290,0.718
1688253410.792,-1.929,3.462,0.807
1688253410.850,-1.787,3.327,0.755
1688253410.850,-1.847,3.065,1.181
1688253410.850,-1.488,2.976,1.174
1688253410.911,-1.331,2.729,1.323
1688253410.911,-1.525,2.467,2.041
1688253410.911,-1.727,2.325,2.191
1688253410.956,-2.228,2.647,1.996
1688253410.956,-2.931,3.492,1.705
1688253410.956,-2.355,4.127,1.989
1688253411.019,-1.981,4.142,1.802
1688253411.019,-2.168,3.873,1.413
1688253411.019,-2.378,3.566,1.436
1688253411.075,-2.295,3.267,0.979
1688253411.075,-2.213,2.983,0.299
1688253411.075,-1.981,3.193,-0.224
1688253411.136,-2.071,3.454,-0.591
1688253411.136,-2.594,3.327,-0.613
1688253411.136,-2.647,3.357,-0.523
1688253411.196,-3.163,3.297,-0.404
1688253411.196,-3.245,3.394,-0.277
1688253411.196,-3.095,3.215,0.037
1688253411.241,-2.497,2.841,0.523
1688253411.241,-2.243,2.953,0.942
1688253411.241,-1.824,2.976,1.077
1688253411.304,-1.480,3.439,1.159
1688253411.304,-1.301,3.866,1.391
1688253411.304,-1.428,4.000,1.279
1688253411.360,-1.854,4.254,1.996
1688253411.360,-1.832,4.224,1.981
1688253411.360,-2.079,4.120,2.056
1688253411.421,-1.660,4.157,1.809
1688253411.421,-1.391,4.142,1.630
1688253411.421,-1.578,3.948,1.690
1688253411.471,-1.637,3.230,1.682
1688253411.471,-2.094,3.051,1.465
1688253411.471,-2.579,3.118,0.763
1688253411.528,-2.452,3.537,0.389
1688253411.528,-2.176,4.553,0.538
1688253411.528,-1.630,4.501,0.688
1688253411.589,-1.421,4.052,0.553
1688253411.589,-1.757,3.537,0.501
1688253411.589,-1.966,3.148,0.523
1688253411.645,-2.280,2.467,0.464
1688253411.645,-2.191,2.183,0.523
1688253411.645,-1.914,1.899,0.613
1688253411.692,-2.116,1.593,0.882
1688253411.692,-2.819,1.854,1.092
1688253411.692,-3.208,2.161,1.241
1688253411.750,-3.215,2.437,1.166
1688253411.750,-2.811,2.819,1.234
1688253411.750,-2.400,3.095,1.196
1688253411.812,-1.951,3.110,0.785
1688253411.812,-1.802,3.275,0.262
1688253411.812,-1.959,3.574,0.247
1688253411.872,-1.563,3.798,0.366
1688253411.872,-1.563,3.978,0.508
1688253411.872,-1.757,3.963,0.755
1688253411.932,-2.265,3.933,1.107
1688253411.932,-2.393,3.858,1.406
1688253411.932,-2.422,3.656,1.563
1688253411.976,-2.295,3.409,1.757
1688253411.976,-2.011,3.402,1.406
1688253411.976,-2.198,3.133,0.950
1688253412.035,-2.049,3.058,0.142
1688253412.035,-2.198,3.469,-0.082
1688253412.035,-1.503,3.925,-0.381
1688253412.097,-1.219,4.516,0.105
1688253412.097,-1.129,4.598,0.628
1688253412.097,-1.854,4.538,1.271
1688253412.144,-1.974,4.254,1.421
1688253412.144,-2.303,3.746,1.802
1688253412.144,-2.475,3.208,2.101
1688253412.201,-2.400,3.080,1.862
1688253412.201,-2.512,3.297,1.518
1688253412.201,-2.325,3.013,0.770
1688253412.260,-2.505,3.118,0.015
1688253412.260,-2.520,2.961,-0.538
1688253412.260,-2.116,2.923,-0.740
1688253412.320,-2.108,3.103,-0.396
1688253412.320,-2.213,2.991,-0.135
1688253412.320,-1.899,3.320,-0.090
1688253412.384,-1.944,3.746,0.576
1688253412.384,-2.475,4.112,1.159
1688253412.384,-2.236,4.232,1.436
1688253412.429,-2.198,4.718,1.787
1688253412.429,-2.086,4.523,1.608
1688253412.429,-1.899,3.948,1.503
1688253412.485,-1.989,3.544,1.241
1688253412.485,-1.877,2.998,0.897
1688253412.485,-1.563,2.565,0.748
1688253412.560,-1.398,2.408,0.972
1688253412.560,-1.465,2.198,0.867
1688253412.560,-1.892,2.430,1.017
1688253412.605,-2.841,2.953,0.837
1688253412.605,-2.789,3.813,0.860
1688253412.605,-2.385,4.628,0.979
1688253412.669,-1.869,4.808,1.204
1688253412.669,-1.667,4.710,1.226
1688253412.669,-1.690,4.426,1.032
1688253412.714,-1.936,3.888,0.912
1688253412.714,-2.168,3.350,1.099
1688253412.714,-1.989,3.006,0.845
1688253412.770,-1.944,2.565,0.912
1688253412.770,-2.288,2.430,0.598
1688253412.770,-2.639,2.422,0.546
1688253412.831,-2.594,2.422,0.613
1688253412.831,-2.826,2.460,0.845
1688253412.831,-2.191,2.789,0.882
1688253412.891,-1.944,3.065,1.017
1688253412.891,-1.959,3.200,1.391
1688253412.891,-2.288,3.260,1.473
1688253412.941,-2.026,2.923,1.032
1688253412.941,-2.056,3.080,1.346
1688253412.941,-2.094,3.230,1.256
1688253412.997,-2.131,3.507,1.174
1688253412.997,-1.929,3.193,0.867
1688253412.997,-1.892,3.043,0.957
1688253413.056,-1.608,2.894,0.972
1688253413.056,-1.421,2.393,0.935
1688253413.056,-1.585,2.505,1.271
1688253413.116,-1.488,2.572,1.667
1688253413.116,-1.996,2.236,1.772
1688253413.116,-2.123,2.393,1.503
1688253413.176,-2.976,2.871,1.166
1688253413.176,-3.223,3.664,1.241
1688253413.176,-2.759,4.314,1.181
1688253413.226,-2.243,4.426,1.047
1688253413.226,-2.071,4.135,0.718
1688253413.226,-1.533,3.679,0.374
1688253413.280,-1.368,3.170,0.381
1688253413.280,-1.144,2.692,0.419
1688253413.280,-1.630,2.624,0.703
1688253413.356,-1.802,2.632,0.994
1688253413.356,-1.951,2.609,1.421
1688253413.356,-2.490,2.737,1.473
1688253413.401,-2.871,2.565,1.585
1688253413.401,-3.297,3.036,1.637
1688253413.401,-3.043,3.357,1.480
1688253413.476,-2.602,3.402,1.062
1688253413.476,-2.325,3.372,0.763
1688253413.476,-1.951,3.402,0.673
1688253413.524,-1.630,3.013,0.359
1688253413.524,-1.593,2.968,-0.075
1688253413.524,-1.563,3.118,0.232
1688253413.566,-1.847,3.088,0.150
1688253413.566,-2.348,3.006,0.905
1688253413.566,-2.437,3.305,1.256
1688253413.625,-2.176,3.013,1.436
1688253413.625,-2.378,3.065,1.944
1688253413.625,-1.809,2.662,2.056
1688253413.671,-1.959,2.340,2.019
1688253413.671,-2.265,0.000,1.533
1688253413.671,-2.729,2.467,1.114
1688253413.730,-2.520,2.968,0.800
1688253413.730,-1.690,3.925,0.538
1688253413.730,-1.682,4.194,0.957
1688253413.792,-2.071,4.030,0.830
1688253413.792,-2.796,3.611,1.092
1688253413.792,-3.065,3.394,0.531
1688253413.850,-2.774,3.223,0.090
1688253413.850,-2.340,3.043,-0.194
1688253413.850,-1.944,2.916,-0.553
1688253413.911,-2.265,2.953,-0.576
1688253413.911,-2.639,2.579,-0.194
1688253413.911,-2.602,2.363,-0.209
1688253413.956,-2.826,2.557,0.067
1688253413.956,-2.475,2.923,0.583
1688253413.956,-2.228,3.297,1.226
1688253414.031,-1.981,3.357,1.279
1688253414.031,-2.071,3.469,1.525
1688253414.031,-2.071,3.828,1.757
1688253414.081,-2.168,3.581,1.645
1688253414.081,-2.064,3.768,1.413
1688253414.081,-2.206,3.933,1.166
1688253414.135,-2.094,3.589,0.994
1688253414.135,-1.922,3.305,0.763
1688253414.135,-1.884,2.946,1.039
1688253414.181,-1.750,2.542,1.249
1688253414.181,-1.286,2.138,1.406
1688253414.181,-1.585,2.310,1.824
1688253414.241,-1.877,2.288,1.989
1688253414.241,-2.273,2.452,1.847
1688253414.241,-2.654,3.185,2.011
1688253414.331,-2.542,3.910,1.907
1688253414.331,-1.922,4.464,1.907
1688253414.331,-1.966,4.097,1.907
1688253414.351,-1.996,3.701,1.645
1688253414.351,-1.847,3.245,1.256
1688253414.351,-1.907,2.662,1.024
1688253414.405,-2.011,2.654,0.718
1688253414.405,-2.325,2.789,0.516
1688253414.405,-1.981,2.714,0.127
1688253414.465,-2.288,2.916,0.284
1688253414.465,-2.774,3.088,0.127
1688253414.465,-2.998,3.065,0.434
1688253414.526,-2.692,3.065,0.411
1688253414.526,-2.415,3.394,0.650
1688253414.526,-2.340,3.619,0.785
1688253414.589,-2.295,3.581,0.935
1688253414.589,-2.049,3.537,0.815
1688253414.589,-1.981,3.402,0.875
1688253414.633,-2.064,3.716,1.017
1688253414.633,-2.430,3.708,0.994
1688253414.633,-2.542,3.424,0.927
1688253414.690,-2.520,2.991,1.047
1688253414.690,-2.251,2.976,0.912
1688253414.690,-2.101,2.968,1.122
1688253414.766,-1.495,2.938,1.114
1688253414.766,-1.667,2.976,1.301
1688253414.766,-2.056,2.759,1.286
1688253414.812,-2.512,2.789,1.017
1688253414.812,-2.714,3.335,0.621
1688253414.812,-2.221,4.471,0.695
1688253414.872,-1.615,4.935,0.807
1688253414.872,-1.608,5.039,1.032
1688253414.872,-1.705,4.830,1.107
1688253414.931,-1.660,4.023,1.226
1688253414.931,-1.697,3.290,1.181
1688253414.931,-1.794,3.013,1.443
1688253415.008,-2.101,2.901,1.473
1688253415.008,-2.370,2.662,1.249
1688253415.008,-2.520,2.445,0.979
1688253415.035,-2.729,2.026,0.598
1688253415.035,-2.923,2.086,0.538
1688253415.035,-2.781,2.153,0.531
1688253415.097,-2.310,2.684,0.770
1688253415.097,-1.675,2.834,0.680
1688253415.097,-1.391,3.208,0.628
1688253415.143,-1.869,3.537,0.882
1688253415.143,-2.101,3.596,1.226
1688253415.143,-2.295,3.432,1.443
1688253415.200,-2.258,3.484,1.555
1688253415.200,-2.236,3.499,1.465
1688253415.200,-2.251,3.080,1.346
1688253415.261,-2.310,3.058,1.308
1688253415.261,-2.265,2.393,1.039
1688253415.261,-2.026,2.146,1.099
1688253415.321,-1.637,2.206,1.092
1688253415.321,-1.563,1.757,0.815
1688253415.321,-2.236,2.146,1.009
1688253415.386,-2.946,2.565,0.628
1688253415.386,-2.826,3.357,0.359
1688253415.386,-2.475,4.000,0.561
1688253415.429,-2.303,4.000,0.927
1688253415.429,-2.295,3.679,0.942
1688253415.429,-2.422,3.409,1.084
1688253415.490,-2.183,2.826,0.920
1688253415.490,-2.318,2.587,1.159
