timestamps,PPG1,PPG2,PPG3
1688253389.026,544.000,155026.000,114296.000
1688253389.026,544.000,155061.000,114255.000
1688253389.116,544.000,154994.000,114240.000
1688253389.116,546.000,154987.000,114256.000
1688253389.116,545.000,155013.000,114271.000
1688253389.116,544.000,155016.000,114255.000
1688253389.116,544.000,155030.000,114283.000
1688253389.116,544.000,155052.000,114289.000
1688253389.221,544.000,154994.000,114210.000
1688253389.221,544.000,154994.000,114249.000
1688253389.221,545.000,154968.000,114272.000
1688253389.221,544.000,154970.000,114279.000
1688253389.221,545.000,155023.000,114279.000
1688253389.221,542.000,155006.000,114236.000
1688253389.311,545.000,155003.000,114265.000
1688253389.311,544.000,155055.000,114279.000
1688253389.311,544.000,155072.000,114243.000
1688253389.311,545.000,155036.000,114276.000
1688253389.311,543.000,155046.000,114320.000
1688253389.311,545.000,155006.000,114293.000
1688253389.402,543.000,155039.000,114318.000
1688253389.402,544.000,155057.000,114244.000
1688253389.402,542.000,155080.000,114295.000
1688253389.402,545.000,155085.000,114367.000
1688253389.402,544.000,155075.000,114288.000
1688253389.402,544.000,155112.000,114309.000
1688253389.507,545.000,155015.000,114284.000
1688253389.507,542.000,155088.000,114274.000
1688253389.507,543.000,155026.000,114268.000
1688253389.507,544.000,154967.000,114249.000
1688253389.507,543.000,154928.000,114275.000
1688253389.507,542.000,154936.000,114260.000
1688253389.612,543.000,154924.000,114257.000
1688253389.612,544.000,154889.000,114221.000
1688253389.612,543.000,154896.000,114286.000
1688253389.612,542.000,154847.000,114264.000
1688253389.612,543.000,154817.000,114243.000
1688253389.612,543.000,154829.000,114252.000
1688253389.687,542.000,154870.000,114232.000
1688253389.687,544.000,154870.000,114253.000
1688253389.687,544.000,154755.000,114235.000
1688253389.687,545.000,154802.000,114237.000
1688253389.687,544.000,154847.000,114278.000
1688253389.687,545.000,154840.000,114278.000
1688253389.776,543.000,154819.000,114273.000
1688253389.776,544.000,154830.000,114276.000
1688253389.776,544.000,154852.000,114279.000
1688253389.776,544.000,154873.000,114296.000
1688253389.776,544.000,154860.000,114310.000
1688253389.776,544.000,154822.000,114328.000
1688253389.867,543.000,154874.000,114281.000
1688253389.867,543.000,154916.000,114302.000
1688253389.867,544.000,154842.000,114341.000
1688253389.867,543.000,154850.000,114347.000
1688253389.867,543.000,154911.000,114336.000
1688253389.867,544.000,154875.000,114323.000
1688253389.971,545.000,154938.000,114362.000
1688253389.971,544.000,154967.000,114384.000
1688253389.971,544.000,154948.000,114397.000
1688253389.971,543.000,154978.000,114385.000
1688253389.971,544.000,154902.000,114334.000
1688253389.971,544.000,154884.000,114339.000
1688253390.061,544.000,154880.000,114356.000
1688253390.061,544.000,154830.000,114302.000
1688253390.061,544.000,154851.000,114325.000
1688253390.061,543.000,154832.000,114309.000
1688253390.061,543.000,154765.000,114281.000
1688253390.061,542.000,154776.000,114317.000
1688253390.152,542.000,154787.000,114345.000
1688253390.152,544.000,154713.000,114359.000
1688253390.152,544.000,154680.000,114364.000
1688253390.152,544.000,154682.000,114373.000
1688253390.152,544.000,154754.000,114399.000
1688253390.152,545.000,154684.000,114352.000
1688253390.256,543.000,154673.000,114346.000
1688253390.256,544.000,154752.000,114399.000
1688253390.256,545.000,154655.000,114351.000
1688253390.256,546.000,154690.000,114379.000
1688253390.256,545.000,154573.000,114340.000
1688253390.256,544.000,154625.000,114378.000
1688253390.361,545.000,154569.000,114391.000
1688253390.361,546.000,154507.000,114386.000
1688253390.361,544.000,154506.000,114439.000
1688253390.361,547.000,154537.000,114435.000
1688253390.361,544.000,154517.000,114431.000
1688253390.361,545.000,154559.000,114443.000
1688253390.437,545.000,154552.000,114411.000
1688253390.437,545.000,154587.000,114423.000
1688253390.437,545.000,154597.000,114382.000
1688253390.437,544.000,154651.000,114402.000
1688253390.437,545.000,154673.000,114456.000
1688253390.437,545.000,154662.000,114387.000
1688253390.526,544.000,154678.000,114462.000
1688253390.526,544.000,154692.000,114422.000
1688253390.526,545.000,154759.000,114434.000
1688253390.526,544.000,154772.000,114425.000
1688253390.526,544.000,154744.000,114438.000
1688253390.526,544.000,154690.000,114390.000
1688253390.616,543.000,154684.000,114391.000
1688253390.616,545.000,154735.000,114426.000
1688253390.616,546.000,154629.000,114372.000
1688253390.616,544.000,154639.000,114412.000
1688253390.616,544.000,154647.000,114391.000
1688253390.616,546.000,154631.000,114409.000
1688253390.722,545.000,154551.000,114390.000
1688253390.722,545.000,154583.000,114419.000
1688253390.722,544.000,154580.000,114382.000
1688253390.722,546.000,154583.000,114388.000
1688253390.722,545.000,154552.000,114400.000
1688253390.722,545.000,154571.000,114411.000
1688253390.812,544.000,154520.000,114400.000
1688253390.812,545.000,154532.000,114424.000
1688253390.812,545.000,154535.000,114440.000
1688253390.812,545.000,154501.000,114427.000
1688253390.812,545.000,154505.000,114412.000
1688253390.812,546.000,154504.000,114436.000
1688253390.901,545.000,154424.000,114440.000
1688253390.901,545.000,154535.000,114455.000
1688253390.901,546.000,154518.000,114486.000
1688253390.901,546.000,154588.000,114460.000
1688253390.901,544.000,154534.000,114460.000
1688253390.901,546.000,154518.000,114453.000
1688253391.006,545.000,154522.000,114491.000
1688253391.006,546.000,154606.000,114496.000
1688253391.006,547.000,154538.000,114489.000
1688253391.006,545.000,154531.000,114474.000
1688253391.006,546.000,154578.000,114447.000
1688253391.006,545.000,154595.000,114523.000
1688253391.112,546.000,154657.000,114567.000
1688253391.112,546.000,154650.000,114526.000
1688253391.112,547.000,154643.000,114482.000
1688253391.112,546.000,154619.000,114502.000
1688253391.112,544.000,154597.000,114508.000
1688253391.112,545.000,154538.000,114445.000
1688253391.186,546.000,154501.000,114450.000
1688253391.186,546.000,154494.000,114464.000
1688253391.186,544.000,154557.000,114482.000
1688253391.186,544.000,154507.000,114428.000
1688253391.186,546.000,154404.000,114429.000
1688253391.186,545.000,154424.000,114409.000
1688253391.276,544.000,154422.000,114448.000
1688253391.276,544.000,154406.000,114427.000
1688253391.276,547.000,154434.000,114456.000
1688253391.276,544.000,154386.000,114429.000
1688253391.276,546.000,154390.000,114430.000
1688253391.276,546.000,154408.000,114472.000
1688253391.366,546.000,154367.000,114438.000
1688253391.366,546.000,154362.000,114457.000
1688253391.366,545.000,154350.000,114486.000
1688253391.366,544.000,154319.000,114485.000
1688253391.366,546.000,154308.000,114481.000
1688253391.366,546.000,154343.000,114497.000
1688253391.471,546.000,154317.000,114484.000
1688253391.471,545.000,154289.000,114472.000
1688253391.471,545.000,154308.000,114435.000
1688253391.471,545.000,154291.000,114461.000
1688253391.471,547.000,154336.000,114457.000
1688253391.471,545.000,154304.000,114494.000
1688253391.576,546.000,154337.000,114518.000
1688253391.576,545.000,154324.000,114539.000
1688253391.576,547.000,154284.000,114533.000
1688253391.576,545.000,154290.000,114558.000
1688253391.576,546.000,154365.000,114525.000
1688253391.576,547.000,154361.000,114541.000
1688253391.651,546.000,154341.000,114573.000
1688253391.651,545.000,154369.000,114542.000
1688253391.651,547.000,154285.000,114489.000
1688253391.651,546.000,154266.000,114563.000
1688253391.651,545.000,154236.000,114473.000
1688253391.651,547.000,154239.000,114457.000
1688253391.742,546.000,154234.000,114499.000
1688253391.742,546.000,154178.000,114485.000
1688253391.742,546.000,154232.000,114519.000
1688253391.742,544.000,154195.000,114517.000
1688253391.742,547.000,154180.000,114532.000
1688253391.742,546.000,154224.000,114483.000
1688253391.847,546.000,154137.000,114503.000
1688253391.847,545.000,154196.000,114520.000
1688253391.847,546.000,154165.000,114501.000
1688253391.847,545.000,154169.000,114503.000
1688253391.847,547.000,154227.000,114526.000
1688253391.847,545.000,154201.000,114530.000
1688253391.936,546.000,154103.000,114517.000
1688253391.936,546.000,154172.000,114496.000
1688253391.936,547.000,154165.000,114495.000
1688253391.936,545.000,154183.000,114509.000
1688253391.936,546.000,154163.000,114499.000
1688253391.936,546.000,154137.000,114504.000
1688253392.026,545.000,154172.000,114504.000
1688253392.026,546.000,154174.000,114531.000
1688253392.026,546.000,154242.000,114538.000
1688253392.026,546.000,154182.000,114533.000
1688253392.026,545.000,154181.000,114487.000
1688253392.026,545.000,154255.000,114531.000
1688253392.116,547.000,154261.000,114571.000
1688253392.116,546.000,154311.000,114553.000
1688253392.116,546.000,154267.000,114568.000
1688253392.116,546.000,154293.000,114543.000
1688253392.116,546.000,154241.000,114534.000
1688253392.116,545.000,154303.000,114544.000
1688253392.221,544.000,154225.000,114528.000
1688253392.221,545.000,154268.000,114511.000
1688253392.221,546.000,154241.000,114528.000
1688253392.221,546.000,154176.000,114437.000
1688253392.221,546.000,154182.000,114487.000
1688253392.221,546.000,154154.000,114462.000
1688253392.311,545.000,154164.000,114456.000
1688253392.311,545.000,154119.000,114476.000
1688253392.311,547.000,154055.000,114445.000
1688253392.311,546.000,154050.000,114417.000
1688253392.311,545.000,154097.000,114449.000
1688253392.311,546.000,154046.000,114406.000
1688253392.402,545.000,154094.000,114431.000
1688253392.402,545.000,154082.000,114444.000
1688253392.402,546.000,154078.000,114417.000
1688253392.402,546.000,154052.000,114405.000
1688253392.402,546.000,154095.000,114467.000
1688253392.402,545.000,154102.000,114456.000
1688253392.491,545.000,154012.000,114445.000
1688253392.491,546.000,154080.000,114440.000
1688253392.491,546.000,154017.000,114378.000
1688253392.491,547.000,154003.000,114438.000
1688253392.491,546.000,154025.000,114431.000
1688253392.491,546.000,154052.000,114423.000
1688253392.596,548.000,154089.000,114440.000
1688253392.596,547.000,154044.000,114429.000
1688253392.596,546.000,154044.000,114383.000
1688253392.596,546.000,154077.000,114453.000
1688253392.596,546.000,154087.000,114453.000
1688253392.596,546.000,154055.000,114425.000
1688253392.687,545.000,154063.000,114436.000
1688253392.687,545.000,154119.000,114514.000
1688253392.687,547.000,154121.000,114423.000
1688253392.687,546.000,154094.000,114455.000
1688253392.687,546.000,154060.000,114407.000
1688253392.687,547.000,154073.000,114418.000
1688253392.776,547.000,154077.000,114384.000
1688253392.776,547.000,154044.000,114383.000
1688253392.776,546.000,154044.000,114382.000
1688253392.776,547.000,153987.000,114367.000
1688253392.776,547.000,153886.000,114302.000
1688253392.776,547.000,153972.000,114374.000
1688253392.867,547.000,153929.000,114346.000
1688253392.867,547.000,153916.000,114367.000
1688253392.867,545.000,153930.000,114343.000
1688253392.867,546.000,153913.000,114376.000
1688253392.867,545.000,153870.000,114358.000
1688253392.867,547.000,153945.000,114345.000
1688253392.971,545.000,153858.000,114344.000
1688253392.971,547.000,153873.000,114337.000
1688253392.971,546.000,153911.000,114329.000
1688253392.971,546.000,153847.000,114327.000
1688253392.971,546.000,153800.000,114343.000
1688253392.971,547.000,153802.000,114321.000
1688253393.061,545.000,153908.000,114350.000
1688253393.061,547.000,153872.000,114327.000
1688253393.061,547.000,153878.000,114375.000
1688253393.061,546.000,153857.000,114386.000
1688253393.061,547.000,153820.000,114410.000
1688253393.061,546.000,153854.000,114429.000
1688253393.152,548.000,153934.000,114413.000
1688253393.152,547.000,153968.000,114443.000
1688253393.152,547.000,153974.000,114483.000
1688253393.152,548.000,154008.000,114480.000
1688253393.152,548.000,154038.000,114548.000
1688253393.152,548.000,154145.000,114514.000
1688253393.241,548.000,154127.000,114553.000
1688253393.241,548.000,154095.000,114515.000
1688253393.241,548.000,154166.000,114543.000
1688253393.241,547.000,154198.000,114504.000
1688253393.241,547.000,154234.000,114518.000
1688253393.241,548.000,154147.000,114504.000
1688253393.346,548.000,154168.000,114493.000
1688253393.346,550.000,154142.000,114509.000
1688253393.346,548.000,154179.000,114516.000
1688253393.346,548.000,154105.000,114497.000
1688253393.346,546.000,154173.000,114529.000
1688253393.346,548.000,154143.000,114524.000
1688253393.437,547.000,154141.000,114528.000
1688253393.437,549.000,154151.000,114505.000
1688253393.437,549.000,154211.000,114559.000
1688253393.437,549.000,154233.000,114505.000
1688253393.437,548.000,154170.000,114490.000
1688253393.437,548.000,154274.000,114583.000
1688253393.526,549.000,154265.000,114548.000
1688253393.526,548.000,154265.000,114573.000
1688253393.526,547.000,154315.000,114589.000
1688253393.526,549.000,154295.000,114597.000
1688253393.526,548.000,154276.000,114551.000
1688253393.526,549.000,154381.000,114604.000
1688253393.616,549.000,154431.000,114617.000
1688253393.616,549.000,154452.000,114638.000
1688253393.616,550.000,154546.000,114670.000
1688253393.616,549.000,154494.000,114688.000
1688253393.616,550.000,154507.000,114721.000
1688253393.616,549.000,154611.000,114735.000
1688253393.721,549.000,154580.000,114704.000
1688253393.721,549.000,154656.000,114774.000
1688253393.721,549.000,154685.000,114732.000
1688253393.721,550.000,154665.000,114772.000
1688253393.721,549.000,154634.000,114760.000
1688253393.721,550.000,154717.000,114803.000
1688253393.811,550.000,154813.000,114812.000
1688253393.811,549.000,154823.000,114773.000
1688253393.811,550.000,154807.000,114789.000
1688253393.811,550.000,154807.000,114737.000
1688253393.811,551.000,154769.000,114741.000
1688253393.811,551.000,154803.000,114794.000
1688253393.901,552.000,154768.000,114767.000
1688253393.901,552.000,154792.000,114806.000
1688253393.901,552.000,154732.000,114805.000
1688253393.901,551.000,154731.000,114810.000
1688253393.901,550.000,154775.000,114760.000
1688253393.901,550.000,154706.000,114767.000
1688253393.992,550.000,154746.000,114791.000
1688253393.992,550.000,154777.000,114808.000
1688253393.992,550.000,154777.000,114813.000
1688253393.992,550.000,154746.000,114777.000
1688253393.992,551.000,154809.000,114830.000
1688253393.992,550.000,154835.000,114833.000
1688253394.096,549.000,154840.000,114838.000
1688253394.096,549.000,154868.000,114866.000
1688253394.096,551.000,154895.000,114837.000
1688253394.096,552.000,154858.000,114858.000
1688253394.096,552.000,154981.000,114826.000
1688253394.096,551.000,155027.000,114893.000
1688253394.187,552.000,155119.000,114903.000
1688253394.187,551.000,155128.000,114865.000
1688253394.187,552.000,155197.000,114929.000
1688253394.187,552.000,155201.000,114925.000
1688253394.187,552.000,155232.000,114960.000
1688253394.187,552.000,155284.000,114957.000
1688253394.277,552.000,155281.000,114913.000
1688253394.277,552.000,155300.000,114979.000
1688253394.277,552.000,155385.000,115021.000
1688253394.277,552.000,155407.000,115015.000
1688253394.277,551.000,155439.000,114968.000
1688253394.277,553.000,155455.000,114999.000
1688253394.366,552.000,155480.000,115008.000
1688253394.366,553.000,155519.000,115045.000
1688253394.366,550.000,155504.000,114985.000
1688253394.366,552.000,155562.000,115027.000
1688253394.366,551.000,155580.000,115046.000
1688253394.366,551.000,155582.000,114996.000
1688253394.471,552.000,155560.000,115046.000
1688253394.471,550.000,155572.000,115030.000
1688253394.471,553.000,155570.000,115087.000
1688253394.471,553.000,155541.000,115092.000
1688253394.471,552.000,155532.000,115070.000
1688253394.471,552.000,155499.000,115064.000
1688253394.561,552.000,155486.000,115078.000
1688253394.561,553.000,155539.000,115103.000
1688253394.561,553.000,155558.000,115159.000
1688253394.561,553.000,155517.000,115138.000
1688253394.561,554.000,155544.000,115145.000
1688253394.561,553.000,155610.000,115134.000
1688253394.651,553.000,155578.000,115166.000
1688253394.651,552.000,155566.000,115177.000
1688253394.651,554.000,155562.000,115191.000
1688253394.651,552.000,155624.000,115205.000
1688253394.651,553.000,155691.000,115221.000
1688253394.651,554.000,155671.000,115206.000
1688253394.741,553.000,155702.000,115224.000
1688253394.741,553.000,155703.000,115243.000
1688253394.741,554.000,155754.000,115268.000
1688253394.741,553.000,155773.000,115293.000
1688253394.741,553.000,155816.000,115302.000
1688253394.741,552.000,155844.000,115306.000
1688253394.847,554.000,155811.000,115322.000
1688253394.847,552.000,155867.000,115332.000
1688253394.847,555.000,155885.000,115402.000
1688253394.847,555.000,155799.000,115394.000
1688253394.847,554.000,155802.000,115358.000
1688253394.847,552.000,155788.000,115342.000
1688253394.936,552.000,155699.000,115255.000
1688253394.936,552.000,155683.000,115177.000
1688253394.936,552.000,155557.000,115214.000
1688253394.936,552.000,155457.000,115177.000
1688253394.936,552.000,155353.000,115191.000
1688253394.936,552.000,155286.000,115288.000
1688253395.026,552.000,155187.000,115419.000
1688253395.026,552.000,155180.000,115498.000
1688253395.026,553.000,155172.000,115630.000
1688253395.026,552.000,155058.000,115720.000
1688253395.026,552.000,155143.000,115918.000
1688253395.026,552.000,155167.000,116042.000
1688253395.116,554.000,155145.000,116212.000
1688253395.116,552.000,155170.000,116346.000
1688253395.116,552.000,155171.000,116440.000
1688253395.116,553.000,155170.000,116509.000
1688253395.116,551.000,155255.000,116527.000
1688253395.116,552.000,155221.000,116596.000
1688253395.221,552.000,155174.000,116671.000
1688253395.221,552.000,155126.000,116714.000
1688253395.221,553.000,155127.000,116738.000
1688253395.221,554.000,155128.000,116794.000
1688253395.221,554.000,155093.000,116814.000
1688253395.221,552.000,155121.000,116854.000
1688253395.311,551.000,155132.000,116918.000
1688253395.311,550.000,155158.000,116935.000
1688253395.311,552.000,155118.000,116951.000
1688253395.311,552.000,155112.000,116979.000
1688253395.311,551.000,155292.000,116986.000
1688253395.311,551.000,155272.000,116994.000
1688253395.402,552.000,155261.000,116944.000
1688253395.402,552.000,155325.000,116987.000
1688253395.402,551.000,155342.000,116989.000
1688253395.402,551.000,155312.000,116939.000
1688253395.402,551.000,155295.000,116897.000
1688253395.402,551.000,155255.000,116939.000
1688253395.491,551.000,155189.000,116901.000
1688253395.491,551.000,155243.000,116889.000
1688253395.491,552.000,155151.000,116912.000
1688253395.491,550.000,155161.000,116910.000
1688253395.491,551.000,155186.000,116888.000
1688253395.491,550.000,155128.000,116913.000
1688253395.596,551.000,155141.000,116905.000
1688253395.596,551.000,155116.000,116903.000
1688253395.596,551.000,155121.000,116963.000
1688253395.596,552.000,155047.000,116964.000
1688253395.596,551.000,155067.000,116977.000
1688253395.596,551.000,155052.000,116937.000
1688253395.686,551.000,154988.000,116965.000
1688253395.686,551.000,155046.000,117017.000
1688253395.686,551.000,154973.000,116991.000
1688253395.686,551.000,155023.000,116966.000
1688253395.686,550.000,155018.000,117016.000
1688253395.686,551.000,155073.000,117011.000
1688253395.776,550.000,154991.000,116979.000
1688253395.776,550.000,155057.000,116979.000
1688253395.776,552.000,155051.000,117023.000
1688253395.776,552.000,155041.000,116980.000
1688253395.776,549.000,155027.000,116995.000
1688253395.776,551.000,155056.000,117033.000
1688253395.867,550.000,155019.000,117039.000
1688253395.867,552.000,155037.000,117058.000
1688253395.867,551.000,155055.000,117051.000
1688253395.867,551.000,155122.000,117036.000
1688253395.867,550.000,155030.000,117022.000
1688253395.867,551.000,155046.000,117071.000
1688253395.971,550.000,155123.000,117012.000
1688253395.971,550.000,155143.000,116976.000
1688253395.971,552.000,155034.000,117011.000
1688253395.971,551.000,155014.000,117014.000
1688253395.971,552.000,155000.000,117008.000
1688253395.971,550.000,154934.000,116927.000
1688253396.061,551.000,154925.000,117001.000
1688253396.061,552.000,154929.000,116969.000
1688253396.061,550.000,154927.000,116957.000
1688253396.061,550.000,154825.000,116937.000
1688253396.061,551.000,154878.000,116957.000
1688253396.061,552.000,154812.000,116955.000
1688253396.152,550.000,154872.000,116945.000
1688253396.152,550.000,154853.000,116950.000
1688253396.152,550.000,154831.000,116967.000
1688253396.152,551.000,154876.000,116967.000
1688253396.152,549.000,154801.000,116967.000
1688253396.152,552.000,154860.000,116959.000
1688253396.241,551.000,154839.000,116990.000
1688253396.241,552.000,154851.000,116964.000
1688253396.241,551.000,154877.000,116984.000
1688253396.241,553.000,154856.000,116971.000
1688253396.241,552.000,154871.000,116994.000
1688253396.241,552.000,154852.000,116977.000
1688253396.346,551.000,154868.000,117022.000
1688253396.346,551.000,154930.000,116992.000
1688253396.346,550.000,154921.000,116952.000
1688253396.346,551.000,154949.000,117008.000
1688253396.346,551.000,154952.000,116990.000
1688253396.346,551.000,154915.000,117027.000
1688253396.436,550.000,154976.000,117018.000
1688253396.436,550.000,154994.000,117008.000
1688253396.436,551.000,154986.000,117042.000
1688253396.436,552.000,154999.000,117060.000
1688253396.436,552.000,155033.000,117070.000
1688253396.436,553.000,154985.000,116992.000
1688253396.526,551.000,155010.000,117018.000
1688253396.526,552.000,154978.000,117009.000
1688253396.526,551.000,154919.000,116981.000
1688253396.526,551.000,154893.000,116972.000
1688253396.526,552.000,154887.000,117002.000
1688253396.526,551.000,154881.000,117003.000
1688253396.616,552.000,154839.000,116965.000
1688253396.616,551.000,154860.000,117009.000
1688253396.616,552.000,154826.000,116962.000
1688253396.616,551.000,154832.000,116942.000
1688253396.616,553.000,154850.000,116964.000
1688253396.616,552.000,154787.000,116999.000
1688253396.721,554.000,154846.000,116947.000
1688253396.721,551.000,154771.000,116944.000
1688253396.721,551.000,154833.000,116964.000
1688253396.721,552.000,154874.000,116958.000
1688253396.721,552.000,154872.000,117016.000
1688253396.721,551.000,154858.000,116970.000
1688253396.811,550.000,154881.000,116969.000
1688253396.811,550.000,154868.000,116946.000
1688253396.811,552.000,154845.000,117010.000
1688253396.811,550.000,154842.000,117010.000
1688253396.811,550.000,154888.000,116985.000
1688253396.811,552.000,154918.000,116942.000
1688253396.901,552.000,154947.000,116983.000
1688253396.901,552.000,154870.000,116942.000
1688253396.901,551.000,154953.000,116997.000
1688253396.901,552.000,154949.000,116955.000
1688253396.901,552.000,155018.000,117000.000
1688253396.901,551.000,154931.000,116962.000
1688253396.992,551.000,154988.000,116991.000
1688253396.992,552.000,155074.000,116991.000
1688253396.992,550.000,155074.000,116954.000
1688253396.992,551.000,155041.000,116921.000
1688253396.992,551.000,155036.000,116933.000
1688253396.992,550.000,154995.000,116918.000
1688253397.096,550.000,155014.000,116920.000
1688253397.096,550.000,154991.000,116922.000
1688253397.096,550.000,154962.000,116811.000
1688253397.096,550.000,154923.000,116910.000
1688253397.096,549.000,154972.000,116856.000
1688253397.096,550.000,155014.000,116835.000
1688253397.186,549.000,154964.000,116851.000
1688253397.186,547.000,154996.000,116813.000
1688253397.186,549.000,154959.000,116804.000
1688253397.186,549.000,154935.000,116836.000
1688253397.186,549.000,154933.000,116850.000
1688253397.186,549.000,154972.000,116814.000
1688253397.292,549.000,154928.000,116818.000
1688253397.292,549.000,154957.000,116817.000
1688253397.292,549.000,154973.000,116842.000
1688253397.292,550.000,154986.000,116821.000
1688253397.292,549.000,154972.000,116810.000
1688253397.292,549.000,154999.000,116774.000
1688253397.366,547.000,154980.000,116804.000
1688253397.366,549.000,155005.000,116810.000
1688253397.366,548.000,154980.000,116804.000
1688253397.366,549.000,155046.000,116790.000
1688253397.366,549.000,155057.000,116798.000
1688253397.366,549.000,155033.000,116801.000
1688253397.471,549.000,155078.000,116793.000
1688253397.471,548.000,155022.000,116751.000
1688253397.471,548.000,155057.000,116763.000
1688253397.471,549.000,155119.000,116752.000
1688253397.471,550.000,155080.000,116758.000
1688253397.471,549.000,155072.000,116759.000
1688253397.562,549.000,155127.000,116773.000
1688253397.562,549.000,155064.000,116713.000
1688253397.562,549.000,155023.000,116688.000
1688253397.562,550.000,155099.000,116688.000
1688253397.562,550.000,155019.000,116722.000
1688253397.562,549.000,155031.000,116673.000
1688253397.682,550.000,154995.000,116629.000
1688253397.682,550.000,154948.000,116616.000
1688253397.682,548.000,154898.000,116660.000
1688253397.682,551.000,154907.000,116619.000
1688253397.682,548.000,154917.000,116621.000
1688253397.682,550.000,154956.000,116631.000
1688253397.741,550.000,154917.000,116651.000
1688253397.741,549.000,154931.000,116598.000
1688253397.741,548.000,154885.000,116625.000
1688253397.741,549.000,154939.000,116668.000
1688253397.741,548.000,154906.000,116687.000
1688253397.741,550.000,154903.000,116727.000
1688253397.847,550.000,154857.000,116764.000
1688253397.847,549.000,154844.000,116747.000
1688253397.847,549.000,154832.000,116832.000
1688253397.847,550.000,154836.000,116870.000
1688253397.847,551.000,154849.000,116948.000
1688253397.847,550.000,154898.000,116945.000
1688253397.936,552.000,154909.000,116991.000
1688253397.936,550.000,154986.000,117041.000
1688253397.936,551.000,155011.000,117041.000
1688253397.936,552.000,154994.000,117048.000
1688253397.936,550.000,155050.000,117063.000
1688253397.936,552.000,155141.000,117167.000
1688253398.026,553.000,155161.000,117148.000
1688253398.026,552.000,155198.000,117189.000
1688253398.026,554.000,155219.000,117233.000
1688253398.026,554.000,155280.000,117248.000
1688253398.026,554.000,155210.000,117262.000
1688253398.026,553.000,155220.000,117260.000
1688253398.117,553.000,155264.000,117289.000
1688253398.117,554.000,155271.000,117262.000
1688253398.117,554.000,155275.000,117306.000
1688253398.117,553.000,155279.000,117299.000
1688253398.117,553.000,155301.000,117304.000
1688253398.117,553.000,155371.000,117317.000
1688253398.237,553.000,155352.000,117351.000
1688253398.237,552.000,155378.000,117352.000
1688253398.237,553.000,155285.000,117403.000
1688253398.237,552.000,155339.000,117402.000
1688253398.237,552.000,155416.000,117410.000
1688253398.237,552.000,155412.000,117466.000
1688253398.311,553.000,155457.000,117436.000
1688253398.311,551.000,155480.000,117441.000
1688253398.311,553.000,155464.000,117453.000
1688253398.311,554.000,155504.000,117473.000
1688253398.311,553.000,155500.000,117482.000
1688253398.311,552.000,155498.000,117534.000
1688253398.402,554.000,155578.000,117541.000
1688253398.402,551.000,155571.000,117535.000
1688253398.402,553.000,155583.000,117569.000
1688253398.402,555.000,155592.000,117569.000
1688253398.402,552.000,155559.000,117509.000
1688253398.402,554.000,155702.000,117528.000
1688253398.491,553.000,155688.000,117586.000
1688253398.491,552.000,155715.000,117601.000
1688253398.491,554.000,155762.000,117611.000
1688253398.491,554.000,155750.000,117561.000
1688253398.491,552.000,155811.000,117632.000
1688253398.491,553.000,155755.000,117551.000
1688253398.596,553.000,155812.000,117604.000
1688253398.596,554.000,155847.000,117573.000
1688253398.596,553.000,155754.000,117535.000
1688253398.596,554.000,155828.000,117570.000
1688253398.596,553.000,155821.000,117559.000
1688253398.596,554.000,155755.000,117550.000
1688253398.686,553.000,155778.000,117556.000
1688253398.686,553.000,155724.000,117523.000
1688253398.686,553.000,155799.000,117580.000
1688253398.686,554.000,155765.000,117528.000
1688253398.686,553.000,155798.000,117547.000
1688253398.686,553.000,155775.000,117573.000
1688253398.776,554.000,155752.000,117539.000
1688253398.776,553.000,155733.000,117535.000
1688253398.776,553.000,155722.000,117570.000
1688253398.776,553.000,155761.000,117591.000
1688253398.776,553.000,155763.000,117543.000
1688253398.776,552.000,155791.000,117572.000
1688253398.867,553.000,155816.000,117622.000
1688253398.867,553.000,155745.000,117603.000
1688253398.867,554.000,155753.000,117598.000
1688253398.867,552.000,155822.000,117677.000
1688253398.867,553.000,155830.000,117670.000
1688253398.867,553.000,155823.000,117686.000
1688253398.971,552.000,155852.000,117665.000
1688253398.971,552.000,155840.000,117696.000
1688253398.971,552.000,155870.000,117666.000
1688253398.971,554.000,155856.000,117677.000
1688253398.971,552.000,155942.000,117710.000
1688253398.971,553.000,155950.000,117698.000
1688253399.060,553.000,155910.000,117728.000
1688253399.060,553.000,155931.000,117733.000
1688253399.060,554.000,155976.000,117720.000
1688253399.060,554.000,156040.000,117734.000
1688253399.060,554.000,155997.000,117783.000
1688253399.060,553.000,156047.000,117724.000
1688253399.151,554.000,156038.000,117709.000
1688253399.151,554.000,156027.000,117761.000
1688253399.151,554.000,155984.000,117714.000
1688253399.151,554.000,156010.000,117756.000
1688253399.151,554.000,155987.000,117755.000
1688253399.151,553.000,156014.000,117743.000
1688253399.242,553.000,155992.000,117744.000
1688253399.242,554.000,155967.000,117753.000
1688253399.242,553.000,155973.000,117732.000
1688253399.242,555.000,155899.000,117766.000
1688253399.242,553.000,155949.000,117770.000
1688253399.242,552.000,155969.000,117771.000
1688253399.347,554.000,155949.000,117748.000
1688253399.347,553.000,155922.000,117765.000
1688253399.347,555.000,155959.000,117789.000
1688253399.347,554.000,155983.000,117747.000
1688253399.347,553.000,156009.000,117730.000
1688253399.347,552.000,155987.000,117685.000
1688253399.436,553.000,155986.000,117709.000
1688253399.436,553.000,156006.000,117792.000
1688253399.436,555.000,156017.000,117741.000
