timestamps,TP9,AF7,AF8,TP10,Right AUX
1692122772.367,-6.348,-9.277,-35.156,8.789,63.477
1692122772.371,-4.883,-23.926,-44.922,15.625,188.477
1692122772.375,-3.418,-42.480,-50.293,14.160,-81.543
1692122772.379,3.906,-42.480,-36.133,23.926,-105.957
1692122772.381,7.324,-10.742,-40.039,9.766,-91.309
1692122772.385,-20.020,-7.324,-54.199,-14.160,-63.965
1692122772.389,-12.695,-27.344,-53.711,-3.418,-87.891
1692122772.393,2.930,-27.344,-49.316,8.789,-51.758
1692122772.397,-6.348,-20.996,-53.711,-12.695,57.617
1692122772.401,-20.996,-14.160,-51.758,-26.855,-12.207
1692122772.405,-19.531,-12.695,-43.945,-14.648,-52.246
1692122772.408,-3.418,-2.441,-41.504,8.789,60.547
1692122772.412,8.301,-2.930,-40.527,17.578,319.824
1692122772.416,0.488,-24.902,-42.969,-4.395,196.777
1692122772.420,-11.230,-34.668,-40.039,-12.695,-192.383
1692122772.424,-9.277,-23.926,-44.434,3.418,-170.410
1692122772.426,-3.418,-19.531,-45.410,21.973,-129.395
1692122772.430,6.836,-27.832,-39.062,32.227,-139.648
1692122772.434,4.883,-35.645,-39.062,24.414,-58.594
1692122772.438,-2.930,-32.715,-41.016,7.812,102.539
1692122772.442,8.789,-20.020,-40.527,14.160,48.828
1692122772.446,18.066,-26.367,-42.480,24.902,1.465
1692122772.450,12.695,-37.109,-49.805,21.484,102.051
1692122772.453,6.836,-28.320,-46.387,23.926,244.629
1692122772.457,-5.859,-24.414,-44.434,10.254,224.609
1692122772.461,-16.602,-32.227,-46.387,-3.418,-93.750
1692122772.465,-3.418,-25.391,-43.945,15.137,-122.559
1692122772.469,14.160,-9.766,-41.992,25.391,-79.590
1692122772.471,11.230,-14.648,-44.922,13.672,-119.141
1692122772.475,5.371,-17.578,-48.340,4.395,-148.438
1692122772.479,6.836,-21.484,-45.898,5.371,-108.887
1692122772.483,10.254,-29.785,-41.992,9.277,4.883
1692122772.487,9.766,-26.367,-36.621,16.113,32.715
1692122772.491,7.812,-26.855,-40.527,14.160,-30.762
1692122772.495,3.906,-27.344,-41.992,-0.977,25.391
1692122772.498,-7.324,-20.508,-42.969,-10.742,413.574
1692122772.502,-10.742,-15.137,-42.969,-1.953,367.676
1692122772.506,1.953,-14.648,-36.133,5.371,-79.102
1692122772.510,2.930,-23.926,-41.504,-1.953,-18.066
1692122772.514,-11.719,-20.020,-43.945,-13.672,87.402
1692122772.516,-10.742,-13.672,-42.480,-23.926,-148.438
1692122772.520,-14.648,-26.367,-45.898,-24.414,-183.594
1692122772.524,-15.625,-27.832,-42.969,-1.953,-63.965
1692122772.528,-7.324,-17.090,-38.574,9.766,-76.172
1692122772.532,-8.301,-19.043,-40.039,-5.371,-132.812
1692122772.536,-14.648,-19.043,-43.457,-8.301,-127.930
1692122772.540,-16.602,-19.043,-42.480,3.418,195.312
1692122772.543,-3.906,-24.414,-42.969,8.789,297.363
1692122772.547,4.395,-22.461,-40.039,6.348,-20.020
1692122772.551,-11.719,-25.391,-40.039,-7.324,-111.328
1692122772.555,-20.508,-24.902,-47.363,-13.672,-57.129
1692122772.559,-11.230,-23.926,-46.387,-9.766,-14.160
1692122772.561,-10.742,-29.297,-50.781,-19.531,-97.168
1692122772.565,-1.953,-29.785,-51.758,-12.207,-83.496
1692122772.569,-8.789,-37.109,-47.363,-8.789,-34.180
1692122772.573,-21.484,-38.086,-44.434,-19.531,-86.914
1692122772.577,-19.531,-34.180,-43.945,-19.043,-139.648
1692122772.581,-16.602,-39.062,-45.898,-8.789,36.133
1692122772.585,-14.160,-31.250,-45.410,0.488,351.562
1692122772.588,-7.812,-25.879,-49.316,-7.324,206.055
1692122772.592,-11.230,-30.762,-51.270,-28.809,-99.121
1692122772.596,-15.137,-33.203,-44.434,-29.297,-99.609
1692122772.600,-6.836,-32.227,-44.922,-7.324,334.473
1692122772.604,-10.254,-31.738,-50.293,-2.441,248.535
1692122772.621,-14.160,-33.691,-46.387,-23.926,-131.836
1692122772.625,-21.973,-34.180,-50.781,-38.086,-132.812
1692122772.629,-29.297,-26.367,-51.270,-26.367,-135.742
1692122772.633,-17.578,-17.578,-46.387,-16.113,-186.523
1692122772.637,-10.742,-23.926,-45.898,-16.113,-166.016
1692122772.641,-5.859,-24.414,-43.945,-15.625,76.172
1692122772.645,-6.348,-21.973,-45.410,-28.809,158.203
1692122772.648,-15.625,-28.809,-49.316,-33.203,-75.684
1692122772.652,-12.695,-28.809,-47.363,-19.043,-161.621
1692122772.656,-9.766,-27.832,-49.316,-13.672,12.695
1692122772.660,-1.953,-21.973,-46.387,-15.625,28.320
1692122772.664,2.930,-14.648,-43.945,-18.066,-126.465
1692122772.666,-5.859,-11.719,-46.875,-21.973,-119.141
1692122772.670,-3.906,-13.672,-40.527,-14.160,191.895
1692122772.674,0.000,-7.324,-34.180,-0.977,176.270
1692122772.678,-6.836,-5.859,-36.133,-3.906,-125.488
1692122772.682,-4.883,-19.043,-38.574,-5.859,-56.152
1692122772.686,-4.883,-23.438,-40.039,0.977,-5.371
1692122772.690,-9.766,-19.043,-42.969,6.348,-51.270
1692122772.693,19.043,-14.648,-51.270,23.926,78.125
1692122772.697,44.922,-12.695,-52.734,36.133,107.910
1692122772.701,10.742,-35.156,-30.762,14.160,378.418
1692122772.705,-26.367,-42.969,-22.461,-16.602,293.457
1692122772.709,-13.184,-28.320,-37.109,-2.930,-126.953
1692122772.711,5.371,-26.855,-43.945,23.438,-30.762
1692122772.715,7.324,-27.832,-42.969,22.461,1.465
1692122772.719,5.859,-34.180,-40.039,9.277,-115.234
1692122772.723,-1.465,-36.133,-40.039,-0.977,-121.582
1692122772.727,6.348,-28.320,-36.621,11.719,35.156
1692122772.731,7.324,-30.273,-34.180,22.461,86.426
1692122772.735,6.836,-36.621,-41.016,16.113,-34.668
1692122772.738,3.418,-37.109,-40.527,13.672,-135.742
1692122772.742,-9.766,-40.039,-41.992,1.465,121.582
1692122772.746,-8.301,-42.480,-50.293,-8.301,272.949
1692122772.750,-0.977,-33.203,-48.828,-1.953,-27.832
1692122772.754,-0.977,-32.715,-45.410,0.488,-25.879
1692122772.756,-0.488,-36.621,-46.387,-10.742,-23.926
1692122772.760,-3.906,-29.785,-44.434,-11.719,-74.707
1692122772.764,-10.742,-37.109,-44.434,-6.348,-56.152
1692122772.768,-9.277,-45.410,-45.410,0.977,-34.668
1692122772.772,1.953,-46.875,-40.527,17.090,-48.340
1692122772.776,1.465,-46.387,-38.574,10.742,20.508
1692122772.780,-0.488,-45.898,-39.551,0.488,97.168
1692122772.783,1.953,-39.062,-38.086,10.254,112.793
1692122772.787,6.348,-37.598,-42.969,19.531,472.168
1692122772.791,15.137,-40.039,-46.387,15.625,462.891
1692122772.795,13.184,-38.574,-44.922,2.441,-79.590
1692122772.799,1.953,-37.109,-45.410,-5.859,-66.895
1692122772.801,-0.977,-28.320,-45.898,1.465,41.016
1692122772.805,3.906,-28.809,-45.410,4.395,-136.719
1692122772.809,7.812,-30.762,-41.992,17.578,-165.527
1692122772.813,0.000,-30.273,-39.551,15.625,-88.867
1692122772.817,1.953,-23.438,-46.875,-5.371,-138.672
1692122772.821,4.883,-23.438,-46.387,-6.348,-169.922
1692122772.825,8.301,-34.180,-41.016,4.395,-80.566
1692122772.828,22.461,-26.367,-41.016,20.020,152.344
1692122772.832,24.414,-22.461,-43.945,19.043,268.066
1692122772.836,9.766,-20.020,-40.527,8.789,-36.621
1692122772.840,-6.348,-22.461,-33.691,2.930,-193.359
1692122772.844,-15.625,-39.551,-40.039,0.488,83.984
1692122772.846,-12.695,-45.898,-47.852,-2.930,137.207
1692122772.850,-15.137,-43.945,-50.781,-9.766,-131.836
1692122772.854,-6.348,-38.086,-45.898,0.488,-108.398
1692122772.858,-9.766,-39.062,-43.457,-1.465,-93.262
1692122772.862,-16.602,-32.227,-46.875,-6.836,-104.004
1692122772.866,12.695,-14.648,-50.781,14.160,-48.828
1692122772.870,30.273,-15.625,-47.852,18.066,33.203
1692122772.873,5.371,-26.367,-41.016,-8.301,409.180
1692122772.877,-30.273,-31.250,-43.945,-27.832,307.129
1692122772.881,-24.414,-43.945,-44.922,-18.066,-165.039
1692122772.885,-0.488,-50.293,-42.969,9.277,41.504
1692122772.889,2.930,-43.945,-42.969,6.348,173.828
1692122772.891,7.812,-34.180,-44.922,-6.836,-94.238
1692122772.895,10.254,-32.227,-46.875,-1.953,-182.617
1692122772.899,5.859,-29.785,-47.852,2.441,-71.777
1692122772.903,12.207,-24.902,-42.969,15.625,-23.926
1692122772.907,19.043,-25.391,-39.551,23.438,-68.848
1692122772.911,16.113,-24.414,-41.504,12.207,-51.270
1692122772.915,4.395,-21.973,-39.551,2.930,146.484
1692122772.918,-0.977,-23.438,-37.109,6.348,212.402
1692122772.922,4.395,-16.113,-37.598,12.695,-87.891
1692122772.926,9.277,-10.742,-38.574,10.742,-153.320
1692122772.930,1.953,-29.297,-41.992,9.277,-88.867
1692122772.934,1.465,-29.297,-38.086,5.859,-131.348
1692122772.937,-1.465,-19.043,-37.598,5.371,-149.902
1692122772.941,-0.977,-25.879,-45.898,17.578,15.137
1692122772.945,7.324,-32.227,-45.898,14.160,81.543
1692122772.949,11.230,-28.320,-41.016,2.441,0.000
1692122772.953,2.930,-26.855,-41.992,-4.883,-75.684
1692122772.957,-5.859,-20.508,-41.504,-3.418,-19.043
1692122772.961,0.000,-14.648,-43.945,8.301,298.340
1692122772.964,5.859,-20.020,-44.922,15.137,264.160
1692122772.968,5.859,-22.461,-40.527,2.930,-86.914
1692122772.972,3.418,-24.902,-45.898,-3.906,-88.867
1692122772.976,6.348,-24.414,-43.457,5.859,98.145
1692122772.980,-3.906,-18.555,-40.527,4.395,-53.223
1692122773.011,-13.672,-9.277,-43.945,-6.348,-156.738
1692122773.015,-13.184,-3.906,-47.852,-17.578,-66.406
1692122773.019,-24.902,-13.672,-55.664,-35.156,-65.918
1692122773.023,-31.250,-15.137,-50.781,-47.852,-47.852
1692122773.027,-20.996,-10.742,-45.410,-41.504,-38.086
1692122773.031,-19.043,-10.742,-44.922,-36.621,197.266
1692122773.035,-21.484,-10.254,-48.828,-41.504,379.883
1692122773.038,-26.367,-11.719,-54.199,-46.387,-1.953
1692122773.042,-32.227,-20.020,-49.805,-43.945,-208.496
1692122773.046,-23.926,-24.414,-47.852,-33.203,-117.676
1692122773.050,-6.836,-22.949,-46.387,-13.184,-74.219
1692122773.054,-0.488,-21.973,-46.387,-11.230,-155.273
1692122773.041,-4.883,-26.855,-51.758,-21.973,-135.254
1692122773.045,-9.766,-28.809,-50.293,-21.973,-82.031
1692122773.049,-10.254,-24.902,-47.852,-6.836,-79.590
1692122773.053,-1.953,-26.367,-52.246,10.742,-106.445
1692122773.057,4.395,-27.832,-46.387,15.625,-36.133
1692122773.061,4.883,-24.902,-44.434,13.184,94.727
1692122773.065,1.953,-22.461,-51.758,4.883,16.113
1692122773.068,-1.465,-23.438,-52.246,0.488,-81.543
1692122773.072,1.953,-24.414,-53.223,4.395,126.953
1692122773.076,21.484,-21.484,-51.758,28.809,177.734
1692122773.080,20.508,-11.230,-41.504,28.809,-55.664
1692122773.084,-18.555,-6.348,-39.551,-12.207,-127.930
1692122773.086,-35.156,-10.742,-44.434,-29.297,-19.531
1692122773.090,-15.625,-10.742,-45.898,3.906,401.855
1692122773.094,-26.367,-0.488,-45.410,-7.324,379.395
1692122773.098,-46.387,-10.742,-46.875,-51.270,-44.434
1692122773.102,-33.691,-22.461,-52.734,-43.945,-122.070
1692122773.106,-28.320,-3.418,-48.340,-33.203,9.277
1692122773.110,-26.367,-6.836,-45.898,-26.367,52.246
1692122773.113,-20.508,-17.578,-50.781,-14.160,-100.098
1692122773.117,-16.602,-5.859,-49.805,-14.648,128.906
1692122773.121,-23.438,-2.930,-56.641,-22.949,351.562
1692122773.125,-28.809,-14.648,-60.547,-22.461,-27.832
1692122773.129,-15.625,-22.461,-55.664,-13.672,-137.207
1692122773.131,0.000,-17.090,-56.152,-8.301,-85.449
1692122773.135,-3.906,-3.418,-56.641,-19.043,-99.121
1692122773.139,-14.160,-12.695,-54.199,-33.203,-130.859
1692122773.143,-11.230,-21.484,-51.270,-30.762,-132.812
1692122773.147,-14.648,-15.137,-52.734,-18.066,-88.867
1692122773.151,0.977,-9.766,-52.246,1.465,-64.941
1692122773.155,14.160,-6.836,-52.246,6.836,-42.969
1692122773.158,-4.395,-23.438,-53.223,-7.812,34.180
1692122773.162,-13.672,-29.785,-58.105,-6.836,396.973
1692122773.166,-10.742,-14.648,-53.711,4.395,300.293
1692122773.170,0.977,-1.465,-42.969,15.625,-124.023
1692122773.174,11.230,-5.859,-39.551,20.996,2.441
1692122773.176,11.719,0.000,-35.156,9.766,28.320
1692122773.180,7.812,2.441,-30.273,3.418,-226.562
1692122773.184,-4.883,-3.418,-36.133,9.766,-247.070
1692122773.188,-6.836,-3.906,-43.457,19.043,-153.320
1692122773.192,1.953,-23.926,-38.086,12.207,-94.727
1692122773.196,11.230,-20.020,-36.621,0.488,-42.969
1692122773.200,-2.441,-0.977,-41.992,-2.441,-55.664
1692122773.203,-14.160,-6.836,-39.062,0.000,132.324
1692122773.207,5.859,-7.812,-40.039,13.672,210.449
1692122773.211,14.648,3.418,-40.039,20.508,-114.258
1692122773.215,4.395,-6.348,-39.551,9.277,-165.039
1692122773.219,-2.930,-23.926,-42.969,0.977,-104.492
1692122773.222,-3.906,-19.043,-36.621,10.742,-187.012
1692122773.226,-3.418,-16.602,-37.598,16.113,-198.730
1692122773.230,8.301,-21.973,-42.969,16.602,-51.270
1692122773.234,0.000,-17.090,-40.039,6.836,41.504
1692122773.238,-24.414,-22.949,-40.039,-11.719,-75.195
1692122773.242,-26.855,-39.062,-45.898,-17.578,-124.023
1692122773.246,-14.160,-35.645,-47.363,-8.789,-9.766
1692122773.249,-4.883,-27.832,-43.457,0.977,345.703
1692122773.253,-8.789,-23.926,-45.410,-5.859,274.414
1692122773.257,-15.625,-27.832,-53.711,-23.926,-171.387
1692122773.261,-16.602,-32.715,-51.758,-15.625,-104.492
1692122773.265,-1.465,-29.297,-44.434,-1.953,22.949
1692122773.266,16.113,-28.320,-41.016,-0.488,-110.840
1692122773.270,10.742,-28.320,-42.480,-10.254,-163.574
1692122773.274,-2.441,-35.645,-46.387,-18.555,-70.801
1692122773.278,-5.371,-41.016,-46.875,-20.020,-23.438
1692122773.282,-3.906,-33.203,-43.457,-5.371,-3.906
1692122773.286,5.859,-26.367,-44.434,-0.977,1.953
1692122773.290,3.418,-32.715,-44.922,-9.277,240.234
1692122773.293,-10.254,-34.180,-40.039,-4.395,380.371
1692122773.297,-11.230,-27.832,-41.992,-6.836,54.199
1692122773.301,-2.441,-30.273,-42.480,5.859,-133.301
1692122773.305,0.977,-29.297,-38.574,14.648,-88.867
1692122773.309,-6.836,-21.484,-34.180,6.836,-108.887
1692122773.311,-18.066,-26.367,-33.203,-3.906,-144.043
1692122773.315,-20.508,-36.133,-41.992,-12.695,-85.449
1692122773.319,-12.207,-36.133,-45.410,-0.977,-55.664
1692122773.323,-2.441,-31.738,-41.992,11.719,-63.965
1692122773.327,-7.812,-36.621,-41.992,0.000,-60.059
1692122773.331,-19.531,-44.434,-38.574,-7.324,1.953
1692122773.335,-17.090,-36.133,-36.621,-6.836,216.797
1692122773.338,-9.277,-29.785,-43.945,-9.766,147.949
1692122773.342,-7.324,-27.344,-45.898,-3.906,13.184
1692122773.346,-7.324,-9.766,-39.062,5.371,90.820
1692122773.350,-9.766,-13.184,-42.969,-2.441,316.406
1692122773.354,-13.672,-27.832,-48.828,-24.902,156.250
1692122773.371,-9.277,-18.066,-43.457,-21.973,-152.344
1692122773.375,2.930,-19.043,-41.992,-1.953,-46.875
1692122773.379,6.348,-19.531,-43.457,3.418,-49.805
1692122773.383,-3.906,-16.113,-44.922,-13.672,-115.234
1692122773.387,-6.348,-13.672,-43.457,-29.785,-57.129
1692122773.391,-9.277,-7.812,-43.945,-16.602,62.988
1692122773.395,-2.441,-9.766,-43.945,-2.930,60.059
1692122773.398,12.695,-5.371,-38.086,-1.465,-60.547
1692122773.402,-0.977,-5.371,-44.922,-16.113,-120.117
1692122773.406,-13.184,-12.695,-47.852,-21.973,106.445
1692122773.410,-11.719,-12.695,-46.875,-15.625,195.312
1692122773.414,-1.953,-7.324,-49.316,-11.719,-119.629
1692122773.431,8.789,-4.395,-42.480,-3.418,-133.789
1692122773.435,2.441,-1.465,-42.480,-21.484,-41.992
1692122773.439,-3.418,-2.441,-50.781,-32.227,-53.223
1692122773.443,-3.418,-7.812,-45.410,-12.695,-118.652
1692122773.447,4.395,-9.766,-37.598,5.371,-49.316
1692122773.451,9.766,-15.625,-46.387,11.719,80.566
1692122773.455,-1.953,-19.043,-48.340,-6.348,54.688
1692122773.458,-16.113,-7.812,-43.945,-19.043,-18.555
1692122773.462,-18.066,-5.859,-46.387,-9.766,59.570
1692122773.466,-12.695,-21.484,-43.945,5.859,387.695
1692122773.470,-9.766,-14.648,-42.480,16.113,253.418
1692122773.474,-9.277,-12.207,-49.805,-1.465,-114.258
1692122773.461,-14.160,-20.508,-48.828,-9.766,9.766
1692122773.465,-17.090,-14.160,-46.387,-10.742,3.906
1692122773.469,-2.930,-6.348,-40.527,-2.930,-162.598
1692122773.473,6.836,-15.137,-38.574,13.184,-153.320
1692122773.477,16.602,-34.180,-42.480,4.395,-124.512
1692122773.481,13.184,-26.855,-41.016,0.488,-53.223
1692122773.485,-2.930,-20.020,-39.062,5.371,21.973
1692122773.488,3.418,-17.090,-33.691,8.789,-45.898
1692122773.492,9.766,-9.766,-34.668,19.043,-22.461
1692122773.496,5.859,-18.066,-43.945,11.719,12.695
1692122773.500,-4.395,-22.949,-51.270,-13.672,-110.352
1692122773.504,-6.348,-20.020,-44.922,-15.625,-166.504
1692122773.507,-2.441,-31.738,-39.062,0.000,128.418
1692122773.511,-4.395,-38.574,-44.922,5.371,254.395
1692122773.515,-2.930,-28.320,-46.875,5.371,-32.227
1692122773.519,-1.465,-22.949,-37.109,-2.441,-93.262
1692122773.523,-5.859,-24.902,-37.109,-10.254,5.371
1692122773.527,1.953,-27.832,-41.504,7.324,-21.973
1692122773.531,11.230,-26.855,-39.551,33.203,-23.926
1692122773.534,-1.953,-27.344,-41.504,28.320,86.914
1692122773.538,-8.301,-34.180,-42.480,10.742,335.449
1692122773.542,-11.230,-29.297,-39.062,1.465,116.699
1692122773.546,-1.953,-24.902,-37.598,-4.395,-267.578
1692122773.550,8.301,-28.320,-38.574,4.395,-73.242
1692122773.551,7.812,-26.367,-42.480,18.066,93.262
1692122773.555,-1.465,-30.273,-44.434,2.441,-104.980
1692122773.559,-27.832,-38.086,-46.875,-17.090,-157.227
1692122773.563,-36.133,-32.715,-49.805,-11.719,-79.102
1692122773.567,-29.785,-20.020,-45.898,2.930,-80.078
1692122773.571,-21.973,-23.926,-41.504,1.953,-4.395
1692122773.575,-21.484,-22.949,-45.410,-14.160,-20.508
1692122773.578,-21.973,-14.160,-45.410,-11.719,86.914
1692122773.582,-10.742,-21.973,-47.852,-3.906,290.039
1692122773.586,-3.418,-36.133,-52.734,1.465,-21.973
1692122773.590,-2.930,-38.086,-45.410,13.184,-159.668
1692122773.594,-5.371,-29.785,-39.551,11.230,-82.520
1692122773.596,-5.371,-23.438,-39.551,-4.395,-103.516
1692122773.600,5.371,-25.391,-36.133,-8.789,-117.676
1692122773.604,9.766,-26.367,-30.762,2.441,-67.871
1692122773.608,3.906,-29.297,-32.715,8.301,3.418
1692122773.612,1.465,-23.438,-38.574,-0.488,-5.859
1692122773.616,-0.977,-20.020,-41.504,-12.207,14.160
1692122773.620,-3.906,-23.926,-44.922,-19.531,95.703
1692122773.623,-4.395,-19.531,-48.340,-12.695,381.348
1692122773.627,6.836,-9.277,-48.340,-5.371,318.848
1692122773.631,17.578,-7.812,-44.434,-15.137,-122.559
1692122773.635,15.137,-12.207,-36.133,-26.855,-43.945
1692122773.639,3.906,-20.020,-40.527,-24.902,129.883
1692122773.641,13.184,-26.367,-41.016,-11.230,-88.867
1692122773.645,14.160,-27.832,-38.574,13.672,-154.785
1692122773.649,0.977,-25.391,-41.504,13.672,-49.316
1692122773.653,-4.883,-23.926,-39.062,-13.184,-77.148
1692122773.657,-11.719,-23.926,-42.480,-15.625,-126.465
1692122773.661,-12.207,-22.949,-48.828,-6.836,-76.172
1692122773.665,1.953,-24.414,-43.945,12.207,179.199
1692122773.668,7.324,-24.902,-40.527,20.996,293.945
1692122773.672,-0.488,-18.555,-44.434,3.906,-112.793
1692122773.676,-1.465,-16.113,-43.457,-5.859,-173.828
1692122773.680,2.930,-16.602,-35.645,2.930,36.133
1692122773.684,-1.465,-15.625,-36.621,13.672,-1.465
1692122773.686,-4.883,-13.672,-42.480,15.137,-77.148
1692122773.690,-11.719,-7.812,-40.039,13.184,-89.355
1692122773.694,-21.484,-11.719,-43.457,-2.441,-101.074
1692122773.698,-11.230,-19.043,-45.410,7.812,-74.219
1692122773.702,1.465,-20.996,-41.016,18.066,-94.238
1692122773.706,0.488,-20.020,-38.574,6.836,33.203
1692122773.710,-13.672,-19.043,-38.086,-4.883,342.285
1692122773.713,-21.484,-25.391,-40.527,-13.672,246.582
1692122773.717,-15.625,-23.926,-43.457,-12.207,-45.410
1692122773.721,-5.859,-14.648,-41.016,1.953,3.906
1692122773.725,-0.488,-9.766,-34.668,12.695,119.629
1692122773.729,-9.277,-18.555,-37.598,-4.395,-67.383
1692122773.732,-15.137,-29.785,-41.016,-18.555,-188.965
1692122773.736,-10.742,-20.996,-38.574,-17.578,-59.082
1692122773.740,-8.301,-18.555,-39.551,-13.672,2.930
1692122773.744,-2.441,-28.809,-43.945,5.859,-131.348
1692122773.748,0.488,-24.414,-41.016,-2.441,-169.922
1692122773.752,4.395,-19.531,-41.992,-17.578,167.969
1692122773.756,-8.789,-16.602,-39.551,-14.648,255.371
1692122773.759,-14.160,-12.207,-33.691,-5.371,-42.969
1692122773.763,2.930,-14.160,-37.109,8.301,-70.801
1692122773.767,2.441,-22.949,-37.109,-3.418,44.434
1692122773.771,-3.418,-25.879,-38.086,-19.531,29.785
1692122773.775,0.000,-9.766,-35.156,-5.371,-166.016
1692122773.792,2.930,-0.977,-32.227,9.277,-90.332
1692122773.796,4.883,-11.719,-38.574,10.254,13.184
1692122773.800,8.301,-17.578,-44.434,9.277,16.602
1692122773.804,5.859,-18.555,-42.969,-12.207,-56.152
1692122773.808,-1.465,-15.137,-41.992,-20.508,-114.746
1692122773.812,-15.137,-18.555,-41.016,9.277,151.855
1692122773.816,-13.184,-28.809,-37.109,21.484,100.586
1692122773.819,3.906,-32.227,-37.109,11.230,-94.727
1692122773.823,2.930,-29.785,-38.086,9.766,0.977
1692122773.827,-7.324,-23.926,-33.203,10.254,258.789
1692122773.831,-7.324,-23.926,-31.738,13.672,144.531
1692122773.835,2.930,-19.531,-34.668,18.555,-101.074
1692122773.836,3.418,-20.020,-38.574,10.254,-22.949
1692122773.840,-15.137,-19.043,-36.133,-5.371,-37.109
1692122773.844,-18.066,-11.230,-37.109,-15.137,-137.695
1692122773.848,-13.184,-24.414,-48.828,-17.090,-164.551
1692122773.852,2.441,-29.297,-44.434,-4.883,-9.766
1692122773.856,9.277,-24.902,-39.551,-8.301,135.742
1692122773.860,-1.953,-35.156,-43.457,-25.879,66.406
1692122773.863,-13.672,-35.645,-49.805,-30.273,-74.219
1692122773.867,-20.020,-32.227,-55.176,-22.949,142.578
1692122773.871,-6.348,-34.668,-57.617,-14.160,319.336
1692122773.875,-2.930,-28.809,-57.129,-14.648,-9.766
1692122773.879,-9.766,-20.996,-51.758,-30.762,-145.508
1692122773.896,-10.254,-41.504,-55.664,-34.668,-77.148
1692122773.900,0.488,-49.805,-55.664,-18.555,-76.660
1692122773.904,7.812,-43.945,-49.316,-2.930,-94.238
1692122773.908,5.859,-46.387,-48.828,-7.812,-80.078
1692122773.912,1.953,-41.016,-45.410,-29.297,-43.945
1692122773.916,-8.301,-37.598,-48.828,-32.715,-4.883
1692122773.920,-11.230,-32.227,-49.805,-12.695,-4.395
1692122773.923,-8.301,-32.227,-41.504,0.977,56.641
1692122773.927,-2.441,-23.438,-36.133,12.207,437.012
1692122773.931,-12.207,-23.438,-36.621,0.977,413.086
1692122773.935,-25.879,-49.316,-37.109,-21.973,-41.992
1692122773.939,-23.438,-55.176,-41.992,-18.066,-151.855
1692122773.926,-22.461,-48.340,-50.293,2.441,-130.371
1692122773.930,-14.160,-34.668,-47.852,9.766,-195.801
1692122773.934,-13.672,-28.320,-46.875,-5.859,-206.543
1692122773.938,-28.809,-37.109,-46.875,-22.461,-114.258
1692122773.942,-19.531,-36.621,-43.457,-27.344,-62.500
1692122773.946,-7.324,-30.273,-41.016,-15.137,-45.898
1692122773.950,-7.324,-13.184,-41.016,10.742,28.809
1692122773.953,-8.789,-9.766,-48.828,8.301,50.781
1692122773.957,-21.973,-35.156,-51.758,-19.043,-87.891
1692122773.961,-23.438,-41.016,-48.340,-26.367,-158.691
1692122773.965,-15.137,-28.809,-47.363,-14.160,-154.785
1692122773.969,-5.859,-21.973,-45.410,2.930,147.461
1692122773.971,-5.371,-20.996,-44.434,-1.465,310.059
1692122773.975,-16.602,-18.066,-47.852,-21.484,-53.223
1692122773.979,-21.973,-20.508,-42.480,-26.367,-139.648
1692122773.983,-20.996,-23.438,-38.086,-9.277,-22.461
1692122773.987,-13.184,-11.719,-36.621,16.113,-49.805
1692122773.991,-14.160,-5.371,-41.504,4.395,-77.637
1692122773.995,-13.184,-18.555,-45.410,-18.066,-20.020
1692122773.998,-8.789,-27.344,-43.457,-17.090,315.918
1692122774.002,-18.066,-16.113,-42.969,-10.254,300.293
1692122774.006,-9.766,-14.648,-43.457,-2.441,-102.051
1692122774.010,11.719,-17.090,-36.621,7.324,-89.844
1692122774.014,4.395,-7.812,-32.715,-5.859,-77.148
1692122774.017,-3.906,-11.719,-43.457,-17.090,-115.723
1692122774.021,-6.836,-23.926,-46.387,-17.090,-117.188
1692122774.025,2.930,-20.020,-44.434,-2.441,8.789
1692122774.029,12.695,-14.160,-49.805,9.277,91.797
1692122774.033,6.348,-10.742,-45.898,-4.883,-62.012
1692122774.037,5.859,-12.695,-42.480,-17.578,-75.684
1692122774.041,-3.418,-16.602,-46.875,-3.906,194.336
1692122774.044,-2.930,-18.555,-43.457,12.695,226.562
1692122774.048,-2.441,-13.672,-43.945,5.371,-74.219
1692122774.052,-20.020,-15.625,-50.293,-8.301,-142.090
1692122774.056,-26.855,-22.949,-45.898,-21.973,-108.398
1692122774.060,-15.137,-18.066,-43.945,-19.531,-83.984
1692122774.061,-12.207,-10.742,-44.922,-0.977,-82.031
1692122774.065,-6.836,-13.672,-41.992,13.184,-60.547
1692122774.069,-8.301,-18.555,-39.551,4.883,20.020
1692122774.073,-30.762,-20.508,-40.039,-13.184,52.734
1692122774.077,-31.738,-25.879,-43.457,-13.672,-72.266
1692122774.081,-19.531,-24.414,-44.434,-11.719,-22.949
1692122774.085,-17.090,-20.508,-46.875,-10.742,400.391
1692122774.088,-37.109,-16.602,-47.363,-26.855,368.652
1692122774.092,-36.621,-13.184,-48.340,-58.105,-136.230
1692122774.096,-38.086,-9.766,-54.688,-56.641,-103.027
1692122774.100,-41.016,-15.625,-48.340,-20.508,83.984
1692122774.104,-15.625,-26.367,-37.598,10.254,-89.844
1692122774.121,-8.789,-24.414,-37.109,17.578,-159.180
1692122774.125,-33.203,-24.414,-44.434,-8.789,-99.121
1692122774.129,-40.039,-20.020,-44.922,-28.809,-93.750
1692122774.133,-22.949,-10.742,-44.434,-8.301,-86.426
1692122774.137,-8.789,-11.719,-42.480,6.348,-56.152
