timestamps,PPG1,PPG2,PPG3
1692122733.207,638.000,116990.000,78124.000
1692122733.207,636.000,117002.000,78123.000
1692122733.298,637.000,116991.000,78120.000
1692122733.298,638.000,116970.000,78154.000
1692122733.298,639.000,117004.000,78102.000
1692122733.298,639.000,116994.000,78151.000
1692122733.298,638.000,116980.000,78132.000
1692122733.298,639.000,117026.000,78133.000
1692122733.402,638.000,117030.000,78121.000
1692122733.402,639.000,117024.000,78136.000
1692122733.402,639.000,117066.000,78117.000
1692122733.402,636.000,117034.000,78140.000
1692122733.402,638.000,117064.000,78140.000
1692122733.402,639.000,116984.000,78155.000
1692122733.505,638.000,117025.000,78162.000
1692122733.505,640.000,117059.000,78174.000
1692122733.505,640.000,117050.000,78185.000
1692122733.505,639.000,117081.000,78145.000
1692122733.505,640.000,117089.000,78170.000
1692122733.505,640.000,117031.000,78160.000
1692122733.582,639.000,117084.000,78150.000
1692122733.582,638.000,117046.000,78151.000
1692122733.582,639.000,116991.000,78100.000
1692122733.582,638.000,116991.000,78108.000
1692122733.582,638.000,116916.000,78092.000
1692122733.582,640.000,116907.000,78090.000
1692122733.687,639.000,116880.000,78087.000
1692122733.687,638.000,116828.000,78067.000
1692122733.687,638.000,116845.000,78065.000
1692122733.687,636.000,116797.000,78065.000
1692122733.687,638.000,116786.000,78054.000
1692122733.687,639.000,116749.000,77998.000
1692122733.774,637.000,116758.000,78025.000
1692122733.774,637.000,116723.000,78016.000
1692122733.774,639.000,116685.000,78004.000
1692122733.774,638.000,116681.000,77998.000
1692122733.774,637.000,116631.000,78013.000
1692122733.774,637.000,116605.000,78002.000
1692122733.864,638.000,116634.000,77998.000
1692122733.864,638.000,116611.000,77982.000
1692122733.864,637.000,116550.000,77979.000
1692122733.864,637.000,116554.000,77982.000
1692122733.864,637.000,116561.000,77980.000
1692122733.864,636.000,116541.000,77969.000
1692122733.957,636.000,116591.000,77985.000
1692122733.957,636.000,116564.000,77971.000
1692122733.957,636.000,116532.000,77993.000
1692122733.957,635.000,116548.000,77996.000
1692122733.957,636.000,116548.000,77988.000
1692122733.957,636.000,116562.000,78007.000
1692122734.062,637.000,116547.000,77989.000
1692122734.062,635.000,116554.000,77997.000
1692122734.062,637.000,116583.000,77984.000
1692122734.062,635.000,116519.000,77991.000
1692122734.062,636.000,116512.000,77962.000
1692122734.062,635.000,116578.000,78018.000
1692122734.138,633.000,116571.000,77974.000
1692122734.138,634.000,116593.000,78033.000
1692122734.138,635.000,116607.000,78018.000
1692122734.138,633.000,116570.000,78024.000
1692122734.138,633.000,116558.000,78024.000
1692122734.138,634.000,116601.000,78016.000
1692122734.242,633.000,116579.000,78022.000
1692122734.242,633.000,116625.000,78050.000
1692122734.242,634.000,116640.000,78062.000
1692122734.242,634.000,116609.000,78057.000
1692122734.242,635.000,116625.000,78058.000
1692122734.242,634.000,116599.000,78015.000
1692122734.332,633.000,116678.000,78051.000
1692122734.332,634.000,116695.000,78078.000
1692122734.332,634.000,116682.000,78089.000
1692122734.332,638.000,116663.000,78045.000
1692122734.332,637.000,116679.000,78077.000
1692122734.332,638.000,116617.000,78022.000
1692122734.423,638.000,116591.000,78032.000
1692122734.423,637.000,116562.000,78031.000
1692122734.423,638.000,116530.000,78041.000
1692122734.423,636.000,116536.000,78012.000
1692122734.423,636.000,116510.000,78005.000
1692122734.423,638.000,116462.000,78016.000
1692122734.512,637.000,116444.000,77995.000
1692122734.512,635.000,116396.000,77967.000
1692122734.512,637.000,116431.000,77940.000
1692122734.512,637.000,116375.000,77979.000
1692122734.512,635.000,116368.000,77959.000
1692122734.512,636.000,116333.000,77967.000
1692122734.630,638.000,116290.000,77982.000
1692122734.630,637.000,116274.000,77955.000
1692122734.630,636.000,116308.000,77953.000
1692122734.630,635.000,116287.000,77950.000
1692122734.630,635.000,116296.000,77949.000
1692122734.630,635.000,116278.000,77986.000
1692122734.707,636.000,116267.000,77952.000
1692122734.707,636.000,116240.000,77997.000
1692122734.707,634.000,116283.000,77984.000
1692122734.707,634.000,116255.000,77986.000
1692122734.707,635.000,116257.000,77973.000
1692122734.707,635.000,116228.000,78002.000
1692122734.797,635.000,116242.000,78012.000
1692122734.797,636.000,116260.000,78013.000
1692122734.797,636.000,116261.000,77990.000
1692122734.797,635.000,116253.000,77996.000
1692122734.797,637.000,116258.000,78017.000
1692122734.797,637.000,116237.000,78018.000
1692122734.887,636.000,116278.000,78050.000
1692122734.887,635.000,116315.000,78049.000
1692122734.887,635.000,116317.000,78010.000
1692122734.887,637.000,116318.000,78037.000
1692122734.887,635.000,116343.000,78032.000
1692122734.887,637.000,116321.000,78078.000
1692122734.990,636.000,116321.000,78074.000
1692122734.990,636.000,116342.000,78068.000
1692122734.990,636.000,116346.000,78091.000
1692122734.990,635.000,116351.000,78085.000
1692122734.990,635.000,116322.000,78102.000
1692122734.990,636.000,116401.000,78099.000
1692122735.082,635.000,116404.000,78105.000
1692122735.082,637.000,116382.000,78127.000
1692122735.082,636.000,116465.000,78124.000
1692122735.082,636.000,116413.000,78117.000
1692122735.082,635.000,116423.000,78129.000
1692122735.082,636.000,116442.000,78137.000
1692122735.172,634.000,116435.000,78127.000
1692122735.172,635.000,116436.000,78124.000
1692122735.172,634.000,116344.000,78092.000
1692122735.172,631.000,116432.000,78091.000
1692122735.172,633.000,116348.000,78099.000
1692122735.172,632.000,116359.000,78094.000
1692122735.263,633.000,116346.000,78110.000
1692122735.263,631.000,116275.000,78104.000
1692122735.263,631.000,116319.000,78099.000
1692122735.263,633.000,116260.000,78075.000
1692122735.263,632.000,116207.000,78087.000
1692122735.263,632.000,116212.000,78050.000
1692122735.365,632.000,116228.000,78083.000
1692122735.365,630.000,116206.000,78068.000
1692122735.365,632.000,116199.000,78092.000
1692122735.365,630.000,116180.000,78062.000
1692122735.365,632.000,116177.000,78072.000
1692122735.365,632.000,116167.000,78098.000
1692122735.457,629.000,116184.000,78076.000
1692122735.457,630.000,116160.000,78054.000
1692122735.457,631.000,116149.000,78065.000
1692122735.457,630.000,116124.000,78091.000
1692122735.457,628.000,116221.000,78069.000
1692122735.457,630.000,116180.000,78092.000
1692122735.548,629.000,116141.000,78084.000
1692122735.548,630.000,116150.000,78104.000
1692122735.548,630.000,116168.000,78082.000
1692122735.548,629.000,116177.000,78096.000
1692122735.548,630.000,116191.000,78089.000
1692122735.548,628.000,116193.000,78095.000
1692122735.637,631.000,116193.000,78099.000
1692122735.637,629.000,116157.000,78135.000
1692122735.637,630.000,116211.000,78106.000
1692122735.637,629.000,116268.000,78133.000
1692122735.637,629.000,116249.000,78140.000
1692122735.637,628.000,116220.000,78158.000
1692122735.741,628.000,116245.000,78138.000
1692122735.741,627.000,116278.000,78141.000
1692122735.741,630.000,116200.000,78171.000
1692122735.741,630.000,116253.000,78169.000
1692122735.741,631.000,116313.000,78180.000
1692122735.741,631.000,116251.000,78186.000
1692122735.832,633.000,116307.000,78188.000
1692122735.832,632.000,116323.000,78209.000
1692122735.832,636.000,116335.000,78181.000
1692122735.832,634.000,116320.000,78219.000
1692122735.832,634.000,116305.000,78218.000
1692122735.832,637.000,116384.000,78209.000
1692122735.922,636.000,116341.000,78190.000
1692122735.922,636.000,116316.000,78193.000
1692122735.922,636.000,116338.000,78176.000
1692122735.922,637.000,116283.000,78171.000
1692122735.922,637.000,116264.000,78194.000
1692122735.922,636.000,116293.000,78176.000
1692122736.012,636.000,116236.000,78176.000
1692122736.012,636.000,116206.000,78146.000
1692122736.012,636.000,116257.000,78113.000
1692122736.012,635.000,116186.000,78129.000
1692122736.012,635.000,116169.000,78137.000
1692122736.012,636.000,116198.000,78132.000
1692122736.130,635.000,116105.000,78141.000
1692122736.130,637.000,116086.000,78137.000
1692122736.130,636.000,116065.000,78101.000
1692122736.130,635.000,116131.000,78114.000
1692122736.130,635.000,116082.000,78131.000
1692122736.130,637.000,116045.000,78146.000
1692122736.207,638.000,116056.000,78125.000
1692122736.207,637.000,116067.000,78137.000
1692122736.207,636.000,116060.000,78120.000
1692122736.207,637.000,116096.000,78144.000
1692122736.207,635.000,116068.000,78128.000
1692122736.207,635.000,116043.000,78128.000
1692122736.297,633.000,116084.000,78157.000
1692122736.297,637.000,116068.000,78157.000
1692122736.297,635.000,116063.000,78147.000
1692122736.297,634.000,116061.000,78124.000
1692122736.297,634.000,116115.000,78137.000
1692122736.297,634.000,116075.000,78149.000
1692122736.400,635.000,116134.000,78139.000
1692122736.400,635.000,116064.000,78208.000
1692122736.400,636.000,116139.000,78158.000
1692122736.400,634.000,116117.000,78198.000
1692122736.400,634.000,116141.000,78182.000
1692122736.400,635.000,116107.000,78205.000
1692122736.490,634.000,116110.000,78186.000
1692122736.490,633.000,116170.000,78205.000
1692122736.490,635.000,116173.000,78200.000
1692122736.490,634.000,116185.000,78222.000
1692122736.490,635.000,116148.000,78216.000
1692122736.490,635.000,116186.000,78224.000
1692122736.581,635.000,116233.000,78228.000
1692122736.581,634.000,116212.000,78255.000
1692122736.581,637.000,116237.000,78236.000
1692122736.581,635.000,116281.000,78262.000
1692122736.581,635.000,116235.000,78252.000
1692122736.581,636.000,116283.000,78239.000
1692122736.672,636.000,116255.000,78240.000
1692122736.672,636.000,116249.000,78248.000
1692122736.672,635.000,116191.000,78232.000
1692122736.672,633.000,116234.000,78201.000
1692122736.672,634.000,116196.000,78224.000
1692122736.672,633.000,116131.000,78221.000
1692122736.762,634.000,116197.000,78205.000
1692122736.762,634.000,116133.000,78239.000
1692122736.762,633.000,116136.000,78196.000
1692122736.762,633.000,116095.000,78195.000
1692122736.762,634.000,116039.000,78167.000
1692122736.762,634.000,116051.000,78175.000
1692122736.864,633.000,116060.000,78186.000
1692122736.864,634.000,116005.000,78149.000
1692122736.864,633.000,116034.000,78188.000
1692122736.864,633.000,116033.000,78156.000
1692122736.864,635.000,115977.000,78186.000
1692122736.864,634.000,115966.000,78180.000
1692122736.957,634.000,115962.000,78165.000
1692122736.957,633.000,115973.000,78169.000
1692122736.957,634.000,115979.000,78165.000
1692122736.957,634.000,115989.000,78187.000
1692122736.957,634.000,115970.000,78158.000
1692122736.957,635.000,115979.000,78174.000
1692122737.047,636.000,115996.000,78178.000
1692122737.047,634.000,116007.000,78182.000
1692122737.047,634.000,115954.000,78171.000
1692122737.047,634.000,115984.000,78200.000
1692122737.047,635.000,116008.000,78191.000
1692122737.047,634.000,116007.000,78213.000
1692122737.138,635.000,115992.000,78202.000
1692122737.138,634.000,116030.000,78185.000
1692122737.138,635.000,115989.000,78203.000
1692122737.138,636.000,116011.000,78233.000
1692122737.138,634.000,116008.000,78201.000
1692122737.138,635.000,116074.000,78233.000
1692122737.240,634.000,116071.000,78220.000
1692122737.240,635.000,116051.000,78258.000
1692122737.240,635.000,116099.000,78237.000
1692122737.240,634.000,116093.000,78228.000
1692122737.240,635.000,116086.000,78241.000
1692122737.240,635.000,116083.000,78260.000
1692122737.345,637.000,116116.000,78230.000
1692122737.345,635.000,116160.000,78259.000
1692122737.345,635.000,116158.000,78274.000
1692122737.345,637.000,116163.000,78287.000
1692122737.345,637.000,116193.000,78277.000
1692122737.345,637.000,116226.000,78282.000
1692122737.422,637.000,116206.000,78302.000
1692122737.422,636.000,116258.000,78278.000
1692122737.422,637.000,116183.000,78245.000
1692122737.422,639.000,116207.000,78281.000
1692122737.422,637.000,116177.000,78247.000
1692122737.422,636.000,116132.000,78245.000
1692122737.512,636.000,116117.000,78247.000
1692122737.512,637.000,116122.000,78233.000
1692122737.512,636.000,116093.000,78247.000
1692122737.512,636.000,116084.000,78246.000
1692122737.512,637.000,116068.000,78225.000
1692122737.512,635.000,116060.000,78219.000
1692122737.615,635.000,116071.000,78208.000
1692122737.615,636.000,116026.000,78218.000
1692122737.615,636.000,116014.000,78217.000
1692122737.615,636.000,116013.000,78205.000
1692122737.615,637.000,115981.000,78226.000
1692122737.615,635.000,115981.000,78207.000
1692122737.708,636.000,116022.000,78213.000
1692122737.708,637.000,116007.000,78232.000
1692122737.708,636.000,116015.000,78191.000
1692122737.708,636.000,115991.000,78216.000
1692122737.708,637.000,115979.000,78209.000
1692122737.708,636.000,115967.000,78211.000
1692122737.797,635.000,115971.000,78223.000
1692122737.797,634.000,115986.000,78222.000
1692122737.797,636.000,115951.000,78250.000
1692122737.797,635.000,115987.000,78217.000
1692122737.797,637.000,115975.000,78232.000
1692122737.797,637.000,115998.000,78216.000
1692122737.887,636.000,116010.000,78233.000
1692122737.887,635.000,115985.000,78244.000
1692122737.887,637.000,116005.000,78225.000
1692122737.887,637.000,116031.000,78221.000
1692122737.887,636.000,116084.000,78237.000
1692122737.887,635.000,116052.000,78263.000
1692122737.989,635.000,116026.000,78241.000
1692122737.989,635.000,116082.000,78255.000
1692122737.989,634.000,116103.000,78242.000
1692122737.989,637.000,116059.000,78266.000
1692122737.989,635.000,116076.000,78249.000
1692122737.989,636.000,116067.000,78268.000
1692122738.082,636.000,116102.000,78258.000
1692122738.082,636.000,116133.000,78267.000
1692122738.082,636.000,116119.000,78266.000
1692122738.082,636.000,116157.000,78283.000
1692122738.082,637.000,116157.000,78274.000
1692122738.082,635.000,116185.000,78275.000
1692122738.172,637.000,116172.000,78270.000
1692122738.172,636.000,116211.000,78284.000
1692122738.172,636.000,116202.000,78285.000
1692122738.172,636.000,116154.000,78280.000
1692122738.172,635.000,116118.000,78273.000
1692122738.172,637.000,116099.000,78274.000
1692122738.263,635.000,116089.000,78241.000
1692122738.263,634.000,116073.000,78216.000
1692122738.263,635.000,116056.000,78251.000
1692122738.263,636.000,116092.000,78221.000
1692122738.263,635.000,116050.000,78212.000
1692122738.263,634.000,116031.000,78211.000
1692122738.364,636.000,115995.000,78186.000
1692122738.364,636.000,115972.000,78214.000
1692122738.364,633.000,115973.000,78231.000
1692122738.364,635.000,115989.000,78195.000
1692122738.364,633.000,116006.000,78147.000
1692122738.364,635.000,115968.000,78158.000
1692122738.457,635.000,115945.000,78173.000
1692122738.457,635.000,115924.000,78192.000
1692122738.457,633.000,115952.000,78182.000
1692122738.457,635.000,115978.000,78177.000
1692122738.457,635.000,115982.000,78192.000
1692122738.457,634.000,115978.000,78209.000
1692122738.548,634.000,115965.000,78177.000
1692122738.548,632.000,115941.000,78170.000
1692122738.548,632.000,115970.000,78184.000
1692122738.548,634.000,115977.000,78175.000
1692122738.548,633.000,115953.000,78194.000
1692122738.548,634.000,115964.000,78192.000
1692122738.637,634.000,115986.000,78195.000
1692122738.637,635.000,116017.000,78191.000
1692122738.637,635.000,116032.000,78173.000
1692122738.637,633.000,116005.000,78203.000
1692122738.637,634.000,116058.000,78183.000
1692122738.637,636.000,116055.000,78200.000
1692122738.742,635.000,116044.000,78210.000
1692122738.742,636.000,116052.000,78231.000
1692122738.742,634.000,116087.000,78198.000
1692122738.742,635.000,116102.000,78204.000
1692122738.742,633.000,116118.000,78208.000
1692122738.742,634.000,116116.000,78199.000
1692122738.833,633.000,116152.000,78213.000
1692122738.833,635.000,116140.000,78215.000
1692122738.833,633.000,116122.000,78237.000
1692122738.833,635.000,116167.000,78238.000
1692122738.833,635.000,116151.000,78204.000
1692122738.833,634.000,116178.000,78217.000
1692122738.922,634.000,116226.000,78236.000
1692122738.922,635.000,116222.000,78251.000
1692122738.922,635.000,116224.000,78249.000
1692122738.922,635.000,116154.000,78220.000
1692122738.922,634.000,116167.000,78208.000
1692122738.922,634.000,116137.000,78183.000
1692122739.012,636.000,116131.000,78180.000
1692122739.012,635.000,116103.000,78178.000
1692122739.012,635.000,116129.000,78175.000
1692122739.012,635.000,116052.000,78177.000
1692122739.012,635.000,116062.000,78152.000
1692122739.012,636.000,116096.000,78150.000
1692122739.117,635.000,116080.000,78145.000
1692122739.117,635.000,116017.000,78150.000
1692122739.117,634.000,116029.000,78157.000
1692122739.117,635.000,116048.000,78112.000
1692122739.117,634.000,115997.000,78126.000
1692122739.117,635.000,115979.000,78133.000
1692122739.207,635.000,115997.000,78143.000
1692122739.207,634.000,116017.000,78126.000
1692122739.207,634.000,115986.000,78131.000
1692122739.207,634.000,115947.000,78112.000
1692122739.207,633.000,115946.000,78087.000
1692122739.207,635.000,115966.000,78120.000
1692122739.297,635.000,115941.000,78099.000
1692122739.297,636.000,116012.000,78094.000
1692122739.297,636.000,116005.000,78108.000
1692122739.297,635.000,115991.000,78100.000
1692122739.297,635.000,116020.000,78097.000
1692122739.297,635.000,115990.000,78138.000
1692122739.387,635.000,115991.000,78107.000
1692122739.387,636.000,116020.000,78097.000
1692122739.387,636.000,115961.000,78120.000
1692122739.387,637.000,116006.000,78108.000
1692122739.387,637.000,116080.000,78121.000
1692122739.387,636.000,116081.000,78108.000
1692122739.490,637.000,116019.000,78110.000
1692122739.490,635.000,116053.000,78133.000
1692122739.490,636.000,116066.000,78137.000
1692122739.490,636.000,116096.000,78122.000
1692122739.490,635.000,116116.000,78143.000
1692122739.490,636.000,116114.000,78109.000
1692122739.581,635.000,116122.000,78151.000
1692122739.581,635.000,116109.000,78123.000
1692122739.581,635.000,116148.000,78138.000
1692122739.581,638.000,116174.000,78126.000
1692122739.581,636.000,116156.000,78142.000
1692122739.581,637.000,116189.000,78124.000
1692122739.672,638.000,116206.000,78167.000
1692122739.672,635.000,116233.000,78157.000
1692122739.672,635.000,116237.000,78164.000
1692122739.672,638.000,116262.000,78165.000
1692122739.672,635.000,116188.000,78124.000
1692122739.672,636.000,116252.000,78117.000
1692122739.762,637.000,116211.000,78135.000
1692122739.762,634.000,116172.000,78094.000
1692122739.762,635.000,116184.000,78089.000
1692122739.762,636.000,116139.000,78078.000
1692122739.762,636.000,116128.000,78122.000
1692122739.762,635.000,116151.000,78083.000
1692122739.864,637.000,116118.000,78068.000
1692122739.864,633.000,116168.000,78086.000
1692122739.864,634.000,116074.000,78082.000
1692122739.864,634.000,116091.000,78051.000
1692122739.864,634.000,116024.000,78036.000
1692122739.864,635.000,116048.000,78050.000
1692122739.957,631.000,116025.000,78036.000
1692122739.957,633.000,116039.000,78018.000
1692122739.957,634.000,116040.000,78049.000
1692122739.957,632.000,116043.000,78040.000
1692122739.957,633.000,116085.000,78040.000
1692122739.957,633.000,116056.000,78026.000
1692122740.059,634.000,116029.000,78022.000
1692122740.059,633.000,116039.000,78028.000
1692122740.059,634.000,116058.000,78036.000
1692122740.059,634.000,116059.000,78024.000
1692122740.059,633.000,116036.000,78048.000
1692122740.059,633.000,116058.000,77990.000
1692122740.137,634.000,116025.000,78003.000
1692122740.137,633.000,116112.000,78026.000
1692122740.137,635.000,116080.000,78020.000
1692122740.137,635.000,116050.000,78038.000
1692122740.137,634.000,116100.000,78034.000
1692122740.137,636.000,116028.000,78049.000
1692122740.239,634.000,116072.000,78043.000
1692122740.239,634.000,116074.000,78048.000
1692122740.239,634.000,116127.000,78042.000
1692122740.239,634.000,116101.000,78057.000
1692122740.239,636.000,116132.000,78054.000
1692122740.239,634.000,116191.000,78028.000
1692122740.332,633.000,116148.000,78036.000
1692122740.332,633.000,116177.000,78057.000
1692122740.332,635.000,116202.000,78004.000
1692122740.332,634.000,116142.000,78044.000
1692122740.332,635.000,116187.000,78079.000
1692122740.332,634.000,116197.000,78054.000
1692122740.423,635.000,116249.000,78054.000
1692122740.423,633.000,116202.000,78047.000
1692122740.423,634.000,116263.000,78058.000
1692122740.423,634.000,116256.000,78081.000
1692122740.423,633.000,116280.000,78065.000
1692122740.423,635.000,116286.000,78060.000
1692122740.523,633.000,116278.000,78071.000
1692122740.523,633.000,116228.000,78052.000
1692122740.523,635.000,116282.000,78035.000
1692122740.523,635.000,116219.000,78025.000
1692122740.523,634.000,116228.000,78009.000
1692122740.523,634.000,116224.000,78010.000
1692122740.615,635.000,116218.000,78001.000
1692122740.615,636.000,116150.000,77981.000
1692122740.615,635.000,116180.000,77993.000
1692122740.615,632.000,116156.000,78001.000
1692122740.615,634.000,116093.000,77963.000
1692122740.615,633.000,116092.000,77981.000
1692122740.719,635.000,116099.000,77972.000
1692122740.719,633.000,116128.000,77963.000
1692122740.719,635.000,116093.000,77969.000
1692122740.719,634.000,116111.000,77948.000
1692122740.719,634.000,116140.000,77952.000
1692122740.719,634.000,116128.000,77965.000
1692122740.797,633.000,116106.000,77939.000
1692122740.797,632.000,116097.000,77960.000
1692122740.797,634.000,116081.000,77971.000
1692122740.797,634.000,116127.000,77949.000
1692122740.797,633.000,116110.000,77948.000
1692122740.797,632.000,116115.000,77955.000
1692122740.887,634.000,116084.000,77976.000
1692122740.887,632.000,116098.000,77934.000
1692122740.887,631.000,116127.000,77966.000
1692122740.887,632.000,116130.000,77966.000
1692122740.887,632.000,116141.000,77968.000
1692122740.887,630.000,116131.000,77968.000
1692122740.988,631.000,116142.000,77952.000
1692122740.988,631.000,116193.000,77942.000
1692122740.988,630.000,116159.000,77953.000
1692122740.988,631.000,116167.000,77947.000
1692122740.988,630.000,116169.000,77989.000
1692122740.988,630.000,116171.000,77963.000
1692122741.081,630.000,116201.000,77950.000
1692122741.081,629.000,116236.000,77981.000
1692122741.081,629.000,116204.000,78005.000
1692122741.081,628.000,116251.000,77983.000
1692122741.081,627.000,116213.000,78000.000
1692122741.081,628.000,116226.000,77990.000
1692122741.172,625.000,116230.000,77980.000
1692122741.172,627.000,116282.000,77987.000
1692122741.172,625.000,116204.000,77969.000
1692122741.172,625.000,116318.000,78014.000
1692122741.172,625.000,116301.000,78009.000
1692122741.172,624.000,116282.000,78004.000
1692122741.278,625.000,116279.000,77991.000
1692122741.278,623.000,116288.000,77985.000
1692122741.278,624.000,116208.000,77965.000
1692122741.278,623.000,116258.000,77922.000
1692122741.278,624.000,116206.000,77952.000
1692122741.278,623.000,116194.000,77921.000
1692122741.364,624.000,116176.000,77935.000
1692122741.364,622.000,116159.000,77888.000
1692122741.364,622.000,116179.000,77918.000
1692122741.364,621.000,116151.000,77899.000
1692122741.364,621.000,116151.000,77909.000
1692122741.364,623.000,116080.000,77893.000
1692122741.456,623.000,116127.000,77868.000
1692122741.456,622.000,116101.000,77905.000
1692122741.456,622.000,116089.000,77843.000
1692122741.456,623.000,116154.000,77848.000
1692122741.456,624.000,116105.000,77879.000
1692122741.456,622.000,116061.000,77868.000
1692122741.548,623.000,116097.000,77859.000
1692122741.548,624.000,116077.000,77859.000
1692122741.548,623.000,116041.000,77847.000
1692122741.548,623.000,116021.000,77866.000
1692122741.548,624.000,116046.000,77822.000
1692122741.548,623.000,116062.000,77862.000
1692122741.637,625.000,116079.000,77819.000
1692122741.637,624.000,116060.000,77839.000
1692122741.637,623.000,116071.000,77857.000
1692122741.637,623.000,116073.000,77838.000
1692122741.637,624.000,116099.000,77852.000
1692122741.637,624.000,116108.000,77848.000
1692122741.739,623.000,116098.000,77862.000
1692122741.739,622.000,116111.000,77855.000
1692122741.739,624.000,116068.000,77851.000
1692122741.739,622.000,116150.000,77856.000
1692122741.739,626.000,116099.000,77824.000
1692122741.739,625.000,116139.000,77838.000
1692122741.832,624.000,116079.000,77851.000
1692122741.832,625.000,116134.000,77868.000
1692122741.832,625.000,116157.000,77854.000
1692122741.832,625.000,116161.000,77873.000
1692122741.832,626.000,116204.000,77824.000
1692122741.832,626.000,116177.000,77875.000
1692122741.922,625.000,116177.000,77874.000
1692122741.922,626.000,116225.000,77876.000
1692122741.922,625.000,116241.000,77861.000
1692122741.922,626.000,116234.000,77837.000
1692122741.922,626.000,116222.000,77864.000
1692122741.922,624.000,116211.000,77844.000
1692122742.012,624.000,116256.000,77852.000
1692122742.012,623.000,116262.000,77813.000
1692122742.012,624.000,116192.000,77830.000
1692122742.012,623.000,116155.000,77825.000
1692122742.012,624.000,116186.000,77787.000
1692122742.012,623.000,116142.000,77784.000
1692122742.115,623.000,116154.000,77784.000
1692122742.115,624.000,116101.000,77802.000
1692122742.115,623.000,116116.000,77757.000
1692122742.115,623.000,116067.000,77761.000
1692122742.115,623.000,116055.000,77750.000
1692122742.115,623.000,116071.000,77755.000
1692122742.207,622.000,116053.000,77733.000
1692122742.207,623.000,116048.000,77733.000
1692122742.207,622.000,116010.000,77726.000
1692122742.207,622.000,116002.000,77707.000
1692122742.207,622.000,115979.000,77713.000
1692122742.207,621.000,116003.000,77749.000
1692122742.312,622.000,115984.000,77741.000
1692122742.312,625.000,115962.000,77724.000
1692122742.312,622.000,115995.000,77717.000
1692122742.312,623.000,116012.000,77692.000
1692122742.312,622.000,115988.000,77700.000
1692122742.312,623.000,116005.000,77717.000
1692122742.398,623.000,115988.000,77704.000
1692122742.398,622.000,115967.000,77722.000
1692122742.398,622.000,115958.000,77707.000
1692122742.398,623.000,116000.000,77690.000
1692122742.398,622.000,115970.000,77713.000
1692122742.398,623.000,115973.000,77687.000
1692122742.490,623.000,115996.000,77711.000
1692122742.490,622.000,115995.000,77691.000
1692122742.490,622.000,115998.000,77717.000
1692122742.490,621.000,116039.000,77683.000
1692122742.490,623.000,116031.000,77712.000
1692122742.490,622.000,116004.000,77702.000
1692122742.581,622.000,116033.000,77714.000
1692122742.581,623.000,116052.000,77712.000
1692122742.581,622.000,116072.000,77737.000
1692122742.581,622.000,116043.000,77702.000
1692122742.581,624.000,116072.000,77679.000
1692122742.581,622.000,116106.000,77697.000
1692122742.672,625.000,116077.000,77733.000
1692122742.672,626.000,116108.000,77708.000
1692122742.672,623.000,116128.000,77725.000
1692122742.672,624.000,116158.000,77738.000
1692122742.672,624.000,116127.000,77733.000
1692122742.672,624.000,116152.000,77733.000
1692122742.762,624.000,116131.000,77724.000
1692122742.762,622.000,116105.000,77712.000
1692122742.762,622.000,116115.000,77708.000
1692122742.762,622.000,116047.000,77667.000
1692122742.762,622.000,116051.000,77676.000
1692122742.762,623.000,116049.000,77659.000
1692122742.864,622.000,116060.000,77647.000
1692122742.864,623.000,116041.000,77645.000
1692122742.864,622.000,116039.000,77601.000
1692122742.864,620.000,115959.000,77646.000
1692122742.864,623.000,115997.000,77593.000
1692122742.864,621.000,115951.000,77603.000
1692122742.956,621.000,115935.000,77593.000
1692122742.956,624.000,115944.000,77569.000
1692122742.956,620.000,115921.000,77593.000
1692122742.956,622.000,115900.000,77584.000
1692122742.956,621.000,115929.000,77574.000
1692122742.956,622.000,115916.000,77602.000
1692122743.046,621.000,115913.000,77563.000
1692122743.046,622.000,115924.000,77596.000
1692122743.046,622.000,115911.000,77560.000
1692122743.046,622.000,115871.000,77571.000
1692122743.046,622.000,115939.000,77587.000
1692122743.046,621.000,115877.000,77610.000
1692122743.138,622.000,115918.000,77561.000
1692122743.138,621.000,115850.000,77574.000
1692122743.138,622.000,115865.000,77614.000
1692122743.138,624.000,115904.000,77580.000
1692122743.138,623.000,115913.000,77570.000
1692122743.138,622.000,115927.000,77590.000
1692122743.254,621.000,115912.000,77602.000
1692122743.254,624.000,115900.000,77566.000
1692122743.254,622.000,115935.000,77566.000
1692122743.254,622.000,115921.000,77565.000
1692122743.254,623.000,115945.000,77596.000
1692122743.254,623.000,115927.000,77593.000
1692122743.344,622.000,115966.000,77605.000
1692122743.344,623.000,115961.000,77584.000
1692122743.344,624.000,115951.000,77564.000
1692122743.344,624.000,116012.000,77585.000
1692122743.344,623.000,116033.000,77590.000
1692122743.344,623.000,116019.000,77595.000
1692122743.422,623.000,116011.000,77604.000
1692122743.422,624.000,116022.000,77630.000
1692122743.422,623.000,115990.000,77607.000
1692122743.422,622.000,116076.000,77634.000
1692122743.422,623.000,116081.000,77597.000
1692122743.422,622.000,116074.000,77630.000
1692122743.512,625.000,116079.000,77642.000
1692122743.512,621.000,116007.000,77590.000
1692122743.512,624.000,116081.000,77581.000
1692122743.512,622.000,116043.000,77570.000
1692122743.512,623.000,115994.000,77575.000
1692122743.512,623.000,116001.000,77570.000
1692122743.614,622.000,115995.000,77586.000
1692122743.614,623.000,115978.000,77583.000
1692122743.614,623.000,115903.000,77580.000
