timestamps,X,Y,Z
1692122732.834,-2.004,3.110,1.854
1692122732.877,-2.056,3.013,2.071
1692122732.877,-1.944,2.879,2.079
1692122732.877,-2.086,3.088,1.981
1692122732.934,-2.333,3.335,1.892
1692122732.934,-2.056,3.417,1.690
1692122732.934,-2.049,3.163,1.727
1692122732.994,-2.385,3.021,1.936
1692122732.994,-2.228,2.894,1.742
1692122732.994,-2.116,2.961,1.974
1692122733.054,-2.288,2.953,1.750
1692122733.054,-2.490,3.208,1.959
1692122733.054,-2.437,3.193,1.787
1692122733.117,-2.131,3.342,1.742
1692122733.117,-2.221,3.424,1.667
1692122733.117,-2.505,3.477,1.794
1692122733.161,-2.647,3.394,1.660
1692122733.161,-2.445,3.282,1.151
1692122733.161,-2.333,3.148,1.017
1692122733.219,-2.355,2.916,1.249
1692122733.219,-2.019,2.886,1.249
1692122733.219,-2.325,2.991,1.675
1692122733.294,-2.370,3.185,1.847
1692122733.294,-2.295,3.021,1.922
1692122733.294,-2.609,3.133,1.922
1692122733.339,-2.393,3.073,1.809
1692122733.339,-2.273,3.305,1.630
1692122733.339,-2.183,3.267,1.421
1692122733.404,-2.146,3.432,1.533
1692122733.404,-1.660,3.492,1.301
1692122733.404,-1.652,3.402,1.196
1692122733.444,-1.615,3.537,1.518
1692122733.444,-2.161,3.821,1.652
1692122733.444,-2.363,3.611,1.570
1692122733.507,-2.759,3.544,1.682
1692122733.507,-2.751,3.305,1.443
1692122733.507,-2.692,3.133,0.994
1692122733.564,-2.370,2.998,0.920
1692122733.564,-2.310,2.699,0.643
1692122733.564,-2.228,2.871,0.763
1692122733.624,-2.221,2.871,0.837
1692122733.624,-2.310,2.744,0.785
1692122733.624,-2.340,2.699,1.122
1692122733.689,-2.303,2.737,1.264
1692122733.689,-2.609,2.714,1.092
1692122733.689,-2.527,2.781,0.942
1692122733.729,-2.482,2.572,0.680
1692122733.729,-2.385,2.781,0.516
1692122733.729,-2.363,3.051,0.374
1692122733.819,-2.340,2.953,0.740
1692122733.819,-2.662,3.185,0.972
1692122733.819,-2.662,3.282,1.039
1692122733.849,-2.385,3.469,1.234
1692122733.849,-2.310,3.873,1.219
1692122733.849,-2.572,4.030,1.264
1692122733.926,-2.647,4.157,1.084
1692122733.926,-2.236,4.217,1.136
1692122733.926,-2.408,4.105,1.219
1692122733.959,-2.542,3.753,1.159
1692122733.959,-2.497,3.454,0.965
1692122733.959,-2.505,3.133,0.815
1692122734.029,-2.265,2.938,0.770
1692122734.029,-2.026,2.789,0.807
1692122734.029,-1.727,2.781,0.852
1692122734.064,-1.518,2.572,0.822
1692122734.064,-1.667,2.609,1.226
1692122734.064,-1.877,2.669,1.301
1692122734.134,-1.951,2.826,1.675
1692122734.134,-1.936,2.841,1.802
1692122734.134,-2.004,3.200,1.615
1692122734.194,-2.011,3.200,1.443
1692122734.194,-2.325,3.290,1.608
1692122734.194,-1.907,3.095,1.077
1692122734.244,-1.750,2.886,0.778
1692122734.244,-1.922,2.976,0.927
1692122734.244,-1.989,2.774,1.114
1692122734.299,-2.280,2.811,1.465
1692122734.299,-2.632,2.430,1.495
1692122734.299,-2.624,2.108,1.204
1692122734.359,-2.452,2.422,1.129
1692122734.359,-2.236,2.430,0.785
1692122734.359,-2.228,2.609,0.561
1692122734.404,-2.550,2.699,0.920
1692122734.404,-2.318,2.602,1.099
1692122734.404,-2.041,2.475,1.473
1692122734.467,-2.198,2.542,1.563
1692122734.467,-2.550,2.594,1.929
1692122734.467,-2.894,3.125,2.213
1692122734.524,-2.482,3.357,1.929
1692122734.524,-2.744,3.671,1.735
1692122734.524,-2.437,3.664,1.779
1692122734.584,-2.094,3.312,1.645
1692122734.584,-2.340,2.998,1.495
1692122734.584,-2.333,2.864,1.241
1692122734.632,-2.153,3.028,1.174
1692122734.632,-2.437,3.103,1.092
1692122734.632,-2.609,3.649,0.957
1692122734.689,-2.437,3.701,0.994
1692122734.689,-2.415,3.716,1.054
1692122734.689,-2.243,3.686,1.144
1692122734.752,-2.408,3.656,1.383
1692122734.752,-2.340,3.424,1.510
1692122734.752,-2.295,3.462,1.682
1692122734.799,-1.989,3.701,1.824
1692122734.799,-2.265,3.731,1.779
1692122734.799,-2.034,3.828,1.951
1692122734.869,-2.355,3.753,2.303
1692122734.869,-2.325,3.634,2.535
1692122734.869,-2.318,3.716,2.774
1692122734.914,-2.475,4.135,2.916
1692122734.914,-2.236,4.135,3.058
1692122734.914,-2.183,4.075,2.826
1692122734.974,-2.280,4.067,2.781
1692122734.974,-2.400,3.955,2.707
1692122734.974,-2.445,3.671,2.198
1692122735.036,-2.318,3.454,1.585
1692122735.036,-2.325,3.432,1.450
1692122735.036,-2.333,3.073,1.398
1692122735.084,-2.587,2.707,1.174
1692122735.084,-3.006,2.879,1.376
1692122735.084,-2.654,2.976,1.353
1692122735.139,-2.370,3.043,1.062
1692122735.139,-1.839,3.051,1.107
1692122735.139,-1.742,2.542,1.391
1692122735.199,-1.854,2.662,1.510
1692122735.199,-1.981,2.789,1.765
1692122735.199,-2.460,2.737,2.019
1692122735.259,-2.535,2.684,2.116
1692122735.259,-2.400,2.602,1.936
1692122735.259,-2.497,2.684,1.406
1692122735.319,-2.639,2.699,0.994
1692122735.319,-1.966,2.961,0.972
1692122735.319,-1.645,2.916,0.822
1692122735.367,-1.959,2.901,0.822
1692122735.367,-2.348,2.894,1.249
1692122735.367,-2.161,3.051,1.204
1692122735.424,-1.974,2.819,1.099
1692122735.424,-2.004,2.856,1.002
1692122735.424,-2.079,3.230,1.241
1692122735.484,-1.944,3.417,1.241
1692122735.484,-1.690,3.424,1.129
1692122735.484,-2.071,3.275,1.196
1692122735.547,-1.869,2.953,1.241
1692122735.547,-2.049,2.886,1.585
1692122735.547,-1.959,2.908,1.428
1692122735.592,-2.490,2.991,1.279
1692122735.592,-2.430,2.946,1.136
1692122735.592,-2.221,2.976,1.219
1692122735.650,-2.280,2.662,0.994
1692122735.650,-2.348,2.968,1.092
1692122735.650,-2.520,3.088,1.234
1692122735.709,-2.751,3.649,1.249
1692122735.709,-3.163,3.963,0.994
1692122735.709,-2.804,3.903,0.523
1692122735.769,-2.796,3.903,0.262
1692122735.769,-2.759,3.888,0.650
1692122735.769,-2.236,3.746,0.807
1692122735.834,-2.378,3.462,0.763
1692122735.834,-2.579,3.551,1.234
1692122735.834,-2.744,3.604,1.301
1692122735.877,-2.819,3.492,1.002
1692122735.877,-2.385,3.469,0.935
1692122735.877,-2.146,3.454,0.965
1692122735.934,-2.071,3.245,0.912
1692122735.934,-1.951,3.021,0.561
1692122735.934,-2.146,2.804,0.718
1692122735.994,-2.400,2.737,1.047
1692122735.994,-2.213,2.490,0.935
1692122735.994,-2.318,2.639,1.226
1692122736.054,-2.378,2.579,1.331
1692122736.054,-2.991,2.221,2.101
1692122736.054,-4.045,1.757,3.581
1692122736.133,-4.658,1.637,5.615
1692122736.133,-5.413,2.101,7.611
1692122736.133,-5.578,1.765,9.069
1692122736.161,-6.266,2.004,9.967
1692122736.161,-6.071,2.318,10.303
1692122736.161,-5.413,2.594,10.303
1692122736.219,-4.045,3.148,9.443
1692122736.219,-3.604,3.626,8.075
1692122736.219,-2.617,3.903,6.034
1692122736.279,-2.460,3.918,4.209
1692122736.279,-2.019,3.574,2.819
1692122736.279,-2.265,3.200,1.914
1692122736.339,-2.467,3.170,1.114
1692122736.339,-2.303,3.080,1.129
1692122736.339,-2.363,3.095,1.637
1692122736.402,-2.183,3.140,1.884
1692122736.402,-2.333,3.088,1.750
1692122736.402,-2.228,3.185,1.705
1692122736.444,-1.899,3.492,1.892
1692122736.444,-1.705,3.559,1.593
1692122736.444,-1.996,3.566,1.548
1692122736.519,-1.989,3.447,1.129
1692122736.519,-2.094,3.320,0.852
1692122736.519,-2.228,3.065,0.351
1692122736.564,-2.161,3.043,0.105
1692122736.564,-2.251,3.088,-0.314
1692122736.564,-2.505,3.036,-0.224
1692122736.609,-2.849,2.707,-0.665
1692122736.609,-2.624,2.751,-1.151
1692122736.609,-2.677,2.669,-1.226
1692122736.674,-2.116,2.550,-1.585
1692122736.674,-1.720,2.542,-1.465
1692122736.674,-1.383,2.565,-1.107
1692122736.729,-1.406,2.602,-0.673
1692122736.729,-1.331,2.393,-0.366
1692122736.729,-1.914,2.393,0.254
1692122736.789,-2.161,2.639,0.643
1692122736.789,-2.123,2.497,0.658
1692122736.789,-2.123,2.692,0.935
1692122736.849,-2.176,2.662,1.189
1692122736.849,-1.877,2.834,1.211
1692122736.849,-2.161,2.804,1.548
1692122736.894,-2.273,2.460,1.361
1692122736.894,-2.325,2.333,1.465
1692122736.894,-2.430,2.602,1.578
1692122736.959,-2.034,2.565,1.293
1692122736.959,-1.981,2.729,0.927
1692122736.959,-2.146,2.766,0.733
1692122737.014,-2.258,2.751,0.748
1692122737.014,-2.101,2.505,0.755
1692122737.014,-2.280,2.295,0.912
1692122737.074,-2.295,1.951,1.024
1692122737.074,-2.609,1.839,1.084
1692122737.074,-2.482,2.071,0.830
1692122737.119,-2.236,2.333,0.606
1692122737.119,-2.101,2.766,0.419
1692122737.119,-2.079,3.073,0.292
1692122737.194,-2.206,3.305,0.292
1692122737.194,-1.944,3.514,0.501
1692122737.194,-1.877,3.402,0.344
1692122737.242,-2.071,3.619,0.636
1692122737.242,-1.824,3.604,0.695
1692122737.242,-1.645,3.193,0.531
1692122737.299,-1.981,3.051,0.583
1692122737.299,-1.697,2.938,0.179
1692122737.299,-1.944,2.991,0.568
1692122737.347,-2.295,2.946,0.695
1692122737.347,-2.161,2.737,0.650
1692122737.347,-2.617,2.729,0.464
1692122737.404,-2.550,2.729,0.650
1692122737.404,-2.662,3.245,0.912
1692122737.404,-1.847,3.305,0.650
1692122737.481,-1.839,3.462,0.568
1692122737.481,-2.056,3.469,0.755
1692122737.481,-2.228,3.447,0.673
1692122737.524,-2.520,3.140,0.456
1692122737.524,-2.467,3.163,0.389
1692122737.524,-2.138,3.103,0.232
1692122737.584,-2.348,3.342,0.172
1692122737.584,-2.505,3.380,0.127
1692122737.584,-2.662,3.372,0.082
1692122737.629,-2.108,3.103,-0.269
1692122737.629,-2.355,2.737,0.007
1692122737.629,-2.348,2.774,-0.030
1692122737.704,-1.989,2.699,-0.344
1692122737.704,-2.191,2.879,-0.269
1692122737.704,-2.295,2.998,-0.254
1692122737.752,-1.914,3.043,-0.381
1692122737.752,-1.735,3.402,-0.523
1692122737.752,-1.495,3.380,-0.852
1692122737.799,-1.660,3.185,-0.710
1692122737.799,-1.391,3.110,-0.920
1692122737.799,-1.675,3.103,-0.793
1692122737.854,-2.019,2.789,-0.658
1692122737.854,-1.862,2.647,-0.441
1692122737.854,-2.437,2.961,-0.037
1692122737.914,-2.699,2.953,0.568
1692122737.914,-2.602,2.894,0.710
1692122737.914,-2.415,2.804,0.665
1692122737.974,-2.108,2.931,0.658
1692122737.974,-2.176,3.125,1.114
1692122737.974,-2.146,2.811,1.578
1692122738.036,-2.183,2.662,2.288
1692122738.036,-2.385,2.602,2.894
1692122738.036,-2.482,2.527,3.327
1692122738.084,-2.841,2.400,3.851
1692122738.084,-3.208,2.400,4.157
1692122738.084,-3.880,2.557,4.426
1692122738.139,-4.142,2.781,4.546
1692122738.139,-3.903,3.013,5.413
1692122738.139,-4.045,3.514,6.617
1692122738.199,-4.359,3.925,7.724
1692122738.199,-4.494,4.307,8.785
1692122738.199,-4.972,4.464,10.101
1692122738.259,-5.077,4.501,11.051
1692122738.259,-5.533,4.314,11.836
1692122738.259,-5.824,3.746,11.619
1692122738.335,-5.503,3.424,11.544
1692122738.335,-5.122,3.148,10.826
1692122738.335,-4.598,3.125,10.116
1692122738.366,-3.948,3.043,9.122
1692122738.366,-3.858,2.961,7.753
1692122738.366,-3.933,2.624,6.542
1692122738.424,-4.217,2.497,5.578
1692122738.424,-3.933,2.415,4.509
1692122738.424,-3.671,2.609,3.888
1692122738.484,-3.006,2.639,2.804
1692122738.484,-2.482,3.133,1.600
1692122738.484,-1.974,3.761,0.426
1692122738.544,-1.817,4.037,-0.621
1692122738.544,-1.293,3.918,-1.406
1692122738.544,-0.979,3.933,-1.705
1692122738.592,-0.905,3.522,-1.824
1692122738.592,-1.062,3.424,-1.346
1692122738.592,-1.383,3.342,-0.636
1692122738.649,-1.301,3.252,-0.075
1692122738.649,-1.533,3.372,0.359
1692122738.649,-1.735,3.282,0.538
1692122738.709,-1.301,3.043,0.703
1692122738.709,-1.383,3.260,0.665
1692122738.709,-1.652,3.581,0.464
1692122738.769,-1.458,3.626,0.045
1692122738.769,-1.548,3.604,-0.194
1692122738.769,-1.735,3.387,-0.284
1692122738.829,-1.877,3.088,-0.576
1692122738.829,-1.981,3.058,-0.815
1692122738.829,-2.251,2.998,-0.860
1692122738.877,-2.415,2.737,-1.338
1692122738.877,-2.766,2.669,-1.518
1692122738.877,-3.013,2.983,-1.353
1692122738.933,-2.953,2.841,-1.301
1692122738.933,-2.819,3.193,-1.054
1692122738.933,-2.744,3.095,-0.860
1692122738.994,-2.744,2.953,-0.733
1692122738.994,-2.737,2.744,-0.449
1692122738.994,-2.557,2.310,-0.224
1692122739.054,-2.467,2.086,-0.045
1692122739.054,-2.303,1.652,-0.232
1692122739.054,-2.019,1.765,-0.157
1692122739.115,-1.966,1.951,-0.209
1692122739.115,-1.712,2.213,-0.075
1692122739.115,-1.966,2.699,-0.007
1692122739.161,-1.884,2.557,0.164
1692122739.161,-1.996,2.430,0.097
1692122739.161,-2.071,2.497,-0.112
1692122739.218,-1.929,2.535,-0.239
1692122739.218,-1.854,3.088,-0.277
1692122739.218,-1.794,3.634,-0.224
1692122739.279,-1.966,3.948,-0.374
1692122739.279,-2.056,3.821,-0.471
1692122739.279,-2.318,3.350,-0.643
1692122739.324,-2.602,3.088,-0.688
1692122739.324,-2.385,2.953,-0.725
1692122739.324,-2.236,2.774,-0.329
1692122739.399,-1.936,2.737,0.015
1692122739.399,-1.854,2.587,0.479
1692122739.399,-1.682,2.565,0.621
1692122739.443,-1.914,2.684,0.875
1692122739.443,-1.884,2.565,1.107
1692122739.443,-2.408,2.669,0.965
1692122739.504,-2.535,2.557,0.703
1692122739.504,-2.639,2.333,0.568
1692122739.504,-2.355,2.340,0.254
1692122739.564,-2.183,2.370,0.262
1692122739.564,-1.794,2.011,-0.045
1692122739.564,-1.802,1.929,0.075
1692122739.609,-1.936,1.772,0.007
1692122739.609,-2.049,1.622,-0.396
1692122739.609,-2.026,1.622,-0.852
1692122739.674,-2.325,1.578,-0.882
1692122739.674,-2.355,1.316,-1.062
1692122739.674,-2.325,1.196,-1.219
1692122739.728,-2.168,1.450,-1.398
1692122739.728,-2.108,1.862,-1.368
1692122739.728,-1.869,1.959,-1.241
1692122739.789,-1.682,2.094,-1.204
1692122739.789,-2.079,2.041,-0.882
1692122739.789,-2.071,1.824,-1.062
1692122739.834,-2.490,1.772,-1.585
1692122739.834,-2.729,2.041,-1.922
1692122739.834,-2.609,2.520,-2.280
1692122739.894,-2.654,2.804,-2.437
1692122739.894,-2.849,3.185,-2.183
1692122739.894,-2.378,3.581,-2.079
1692122739.959,-2.086,3.327,-1.817
1692122739.959,-2.146,3.110,-1.450
1692122739.959,-2.288,2.796,-1.136
1692122740.014,-2.385,2.834,-0.800
1692122740.014,-2.221,3.110,-0.277
1692122740.014,-2.363,3.357,-0.142
1692122740.060,-1.936,3.566,0.045
1692122740.060,-1.862,3.394,0.239
1692122740.060,-2.116,3.245,0.628
1692122740.119,-2.101,3.312,0.718
1692122740.119,-2.026,3.297,0.501
1692122740.119,-2.056,3.095,0.381
1692122740.179,-1.802,3.155,0.763
1692122740.179,-1.922,2.856,1.024
1692122740.179,-1.929,2.422,0.987
1692122740.241,-2.138,1.951,1.002
1692122740.241,-1.750,1.824,1.084
1692122740.241,-1.809,1.794,1.196
1692122740.301,-1.615,1.630,1.069
1692122740.301,-1.779,1.779,1.136
1692122740.301,-1.727,1.593,1.032
1692122740.343,-1.742,1.727,1.129
1692122740.343,-2.340,1.750,1.136
1692122740.343,-2.049,1.794,0.950
1692122740.419,-2.108,1.974,0.725
1692122740.419,-2.086,2.056,0.725
1692122740.419,-1.862,1.974,0.606
1692122740.464,-2.385,2.572,0.725
1692122740.464,-1.944,2.766,0.434
1692122740.464,-1.637,3.013,0.568
1692122740.525,-1.563,3.454,0.546
1692122740.525,-1.608,3.417,0.725
1692122740.525,-1.705,3.178,0.695
1692122740.569,-1.936,3.051,0.920
1692122740.569,-2.086,2.946,0.860
1692122740.569,-2.520,2.908,0.740
1692122740.628,-2.310,2.908,0.576
1692122740.628,-2.340,2.901,0.284
1692122740.628,-2.273,3.080,-0.015
1692122740.689,-2.161,2.968,-0.269
1692122740.689,-2.265,2.729,0.292
1692122740.689,-2.490,2.722,0.359
1692122740.752,-2.415,2.587,0.322
1692122740.752,-2.094,2.781,0.501
1692122740.752,-1.877,2.856,0.464
1692122740.799,-1.742,3.058,0.411
1692122740.799,-1.772,3.282,0.561
1692122740.799,-1.765,3.387,0.613
1692122740.853,-1.705,3.237,0.516
1692122740.853,-1.832,3.260,0.501
1692122740.853,-1.720,3.282,0.464
1692122740.929,-1.578,3.178,0.441
1692122740.929,-1.421,2.983,0.680
1692122740.929,-1.062,3.140,0.905
1692122740.974,-0.598,3.103,1.383
1692122740.974,-0.800,2.931,1.473
1692122740.974,-1.264,3.208,1.570
1692122741.036,-1.682,3.170,1.652
1692122741.036,-1.622,3.492,1.563
1692122741.036,-1.779,3.402,1.794
1692122741.083,-1.735,3.409,1.443
1692122741.083,-1.750,3.469,1.548
1692122741.083,-1.981,3.305,1.368
1692122741.142,-1.854,3.417,1.293
1692122741.142,-2.243,3.394,1.331
1692122741.142,-2.654,3.499,1.226
1692122741.199,-2.781,3.409,0.755
1692122741.199,-2.744,3.477,0.553
1692122741.199,-2.385,3.439,0.150
1692122741.274,-2.153,3.664,-0.127
1692122741.274,-1.847,3.768,-0.164
1692122741.274,-1.839,3.514,-0.194
1692122741.319,-1.989,3.215,0.254
1692122741.319,-2.467,3.043,0.404
1692122741.319,-2.781,2.998,0.389
1692122741.366,-2.804,3.282,0.606
1692122741.366,-3.036,3.522,0.501
1692122741.366,-2.923,3.462,0.127
1692122741.423,-2.677,3.484,0.000
1692122741.423,-2.512,3.484,0.000
1692122741.423,-2.251,3.178,-0.135
1692122741.484,-2.295,3.178,-0.157
1692122741.484,-1.899,3.043,-0.090
1692122741.484,-1.922,2.826,0.187
1692122741.544,-2.251,3.103,0.591
1692122741.544,-2.325,3.215,0.927
1692122741.544,-2.108,3.305,1.196
1692122741.592,-2.243,3.290,0.979
1692122741.592,-2.333,3.282,1.107
1692122741.592,-2.408,3.417,1.264
1692122741.649,-2.505,3.267,1.024
1692122741.649,-2.146,3.260,0.994
1692122741.649,-1.966,3.237,0.890
1692122741.708,-1.779,3.477,0.748
1692122741.708,-1.936,3.671,1.099
1692122741.708,-1.824,3.738,1.017
1692122741.769,-2.064,3.738,1.099
1692122741.769,-2.243,3.761,1.062
1692122741.769,-1.750,3.664,0.950
1692122741.814,-1.353,3.701,1.099
1692122741.814,-1.735,3.753,1.129
1692122741.814,-1.854,3.402,1.234
1692122741.877,-1.959,3.260,1.017
1692122741.877,-1.839,3.380,1.144
1692122741.877,-2.303,3.350,1.406
1692122741.933,-2.565,3.342,1.204
1692122741.933,-2.744,3.447,1.069
1692122741.933,-2.946,3.387,0.695
1692122741.994,-2.796,3.447,0.150
1692122741.994,-2.176,3.447,-0.082
1692122741.994,-2.168,3.507,-0.247
1692122742.039,-1.929,3.387,-0.202
1692122742.039,-2.460,3.163,-0.075
1692122742.039,-2.236,3.275,0.307
1692122742.098,-2.333,3.327,0.725
1692122742.098,-2.565,3.305,0.897
1692122742.098,-2.804,3.215,0.785
1692122742.161,-2.370,3.566,0.897
1692122742.161,-2.482,3.581,0.441
1692122742.161,-2.123,3.559,0.449
1692122742.209,-2.131,3.417,0.336
1692122742.209,-2.146,3.006,-0.090
1692122742.209,-2.393,2.871,-0.052
1692122742.279,-2.452,3.260,0.187
1692122742.279,-2.198,3.357,0.224
1692122742.279,-1.907,3.537,0.314
1692122742.339,-2.108,3.716,0.419
1692122742.339,-2.206,3.716,0.598
1692122742.339,-2.176,3.873,0.748
1692122742.387,-2.437,3.813,0.882
1692122742.387,-2.183,3.671,0.942
1692122742.387,-2.333,3.447,0.882
1692122742.443,-2.198,3.073,0.733
1692122742.443,-2.161,3.148,0.793
1692122742.443,-2.213,3.088,0.598
1692122742.492,-2.131,2.998,0.441
1692122742.492,-2.198,2.811,0.613
1692122742.492,-2.026,3.013,0.830
1692122742.549,-2.191,3.260,1.009
1692122742.549,-2.295,3.065,1.122
1692122742.549,-2.310,2.894,1.107
1692122742.609,-2.340,2.744,1.099
1692122742.609,-2.467,2.624,1.204
1692122742.609,-2.198,2.602,1.406
1692122742.674,-2.400,2.737,1.443
1692122742.674,-2.168,2.460,1.211
1692122742.674,-2.221,2.026,1.578
1692122742.728,-2.565,1.518,2.198
1692122742.728,-2.692,0.576,3.245
1692122742.728,-2.535,0.449,3.484
1692122742.774,-2.535,1.129,4.023
1692122742.774,-2.236,1.974,3.978
1692122742.774,-2.243,2.699,3.656
1692122742.833,-2.318,2.774,2.879
1692122742.833,-2.034,3.245,2.019
1692122742.833,-1.697,3.462,1.308
1692122742.893,-1.495,3.335,0.636
1692122742.893,-1.323,3.200,0.045
1692122742.893,-1.518,3.342,0.015
1692122742.958,-1.794,3.110,0.090
1692122742.958,-1.809,2.729,0.464
1692122742.958,-2.079,2.624,0.531
1692122743.032,-2.445,2.871,0.710
1692122743.032,-2.632,2.916,0.807
1692122743.032,-2.490,2.811,0.890
1692122743.058,-2.512,3.155,0.837
1692122743.058,-2.385,3.140,0.912
1692122743.058,-2.639,3.282,0.875
1692122743.134,-2.609,3.402,0.965
1692122743.134,-2.542,3.155,0.710
1692122743.134,-2.310,2.864,0.568
1692122743.178,-2.153,2.684,0.351
1692122743.178,-1.922,2.355,0.269
1692122743.178,-2.183,2.677,0.157
1692122743.256,-1.974,2.647,0.396
1692122743.256,-1.817,2.647,0.785
1692122743.256,-1.892,2.677,0.845
1692122743.285,-1.899,2.572,1.084
1692122743.285,-1.712,2.490,1.174
1692122743.285,-1.727,2.198,1.196
1692122743.346,-1.690,2.430,1.368
1692122743.346,-1.914,2.288,1.421
1692122743.346,-1.869,2.265,1.361
1692122743.403,-2.340,2.505,1.398
1692122743.403,-2.348,2.475,1.286
1692122743.403,-2.624,2.729,0.942
1692122743.464,-2.669,2.804,0.591
1692122743.464,-2.422,2.871,0.441
1692122743.464,-2.108,3.185,0.471
1692122743.524,-1.652,3.372,0.359
1692122743.524,-2.034,3.469,0.621
1692122743.524,-2.333,3.021,0.830
1692122743.568,-2.168,2.699,1.077
1692122743.568,-2.206,2.774,1.450
1692122743.568,-2.079,2.594,1.368
1692122743.628,-2.198,2.310,1.308
1692122743.628,-2.265,2.617,1.271
1692122743.628,-2.138,2.662,1.234
1692122743.688,-1.608,2.737,0.905
1692122743.688,-1.510,2.617,1.009
1692122743.688,-1.675,2.422,1.219
1692122743.764,-1.757,2.176,1.136
1692122743.764,-1.892,2.430,1.256
1692122743.764,-1.608,2.819,1.353
1692122743.799,-1.787,3.267,1.578
1692122743.799,-1.817,3.394,1.503
1692122743.799,-1.974,3.783,1.518
1692122743.853,-2.355,3.843,1.346
1692122743.853,-2.714,3.566,1.181
1692122743.853,-2.707,3.776,0.942
1692122743.913,-2.737,3.753,0.680
1692122743.913,-2.587,3.424,0.277
1692122743.913,-2.751,3.387,0.411
1692122743.974,-2.729,3.327,0.456
1692122743.974,-2.699,3.103,0.359
1692122743.974,-2.490,2.849,0.426
1692122744.036,-2.475,2.953,0.606
1692122744.036,-2.497,3.065,0.733
1692122744.036,-2.168,3.193,0.987
1692122744.084,-2.168,3.148,0.927
1692122744.084,-2.236,2.871,0.800
1692122744.084,-2.026,2.737,1.024
1692122744.138,-2.019,2.789,0.994
1692122744.138,-2.206,2.796,0.852
1692122744.138,-2.415,3.088,0.950
1692122744.189,-2.236,2.908,0.867
1692122744.189,-2.288,3.028,0.845
1692122744.189,-2.251,3.155,0.598
1692122744.259,-2.251,3.380,0.538
1692122744.259,-2.168,3.387,0.628
1692122744.259,-2.273,3.372,0.935
1692122744.318,-2.176,3.230,1.069
1692122744.318,-2.198,3.185,1.114
1692122744.318,-2.370,2.998,1.174
1692122744.366,-2.737,3.342,1.211
1692122744.366,-2.535,3.148,0.927
1692122744.366,-2.206,3.103,0.606
1692122744.423,-1.922,3.043,0.763
1692122744.423,-2.123,2.908,0.546
1692122744.423,-2.041,2.908,0.434
1692122744.484,-1.974,2.946,0.680
1692122744.484,-2.258,2.781,0.972
1692122744.484,-2.251,3.013,1.181
1692122744.528,-2.049,3.237,1.114
1692122744.528,-1.981,3.335,1.099
1692122744.528,-2.026,3.387,1.189
1692122744.592,-2.310,3.596,1.226
1692122744.592,-2.422,3.596,0.950
1692122744.592,-2.542,3.537,1.069
1692122744.648,-2.632,3.514,0.905
1692122744.648,-2.542,3.208,0.583
1692122744.648,-2.475,3.140,0.650
1692122744.708,-2.221,3.208,0.748
1692122744.708,-2.026,3.036,0.636
1692122744.708,-2.086,2.991,0.822
1692122744.768,-2.572,2.976,0.807
1692122744.768,-2.490,2.968,0.897
1692122744.768,-2.408,3.013,1.062
1692122744.813,-2.280,2.923,0.695
1692122744.813,-2.692,3.148,0.426
1692122744.813,-2.871,2.766,0.209
1692122744.877,-2.737,2.789,0.120
1692122744.877,-2.295,2.587,0.194
1692122744.877,-2.131,2.632,0.441
1692122744.924,-2.363,2.707,0.860
1692122744.924,-2.437,2.849,0.942
1692122744.924,-2.467,2.804,1.196
1692122744.994,-2.251,2.841,0.897
1692122744.994,-2.198,3.043,1.114
1692122744.994,-1.839,3.155,1.099
1692122745.038,-2.011,3.185,0.942
1692122745.038,-1.884,3.365,1.181
1692122745.038,-2.206,2.953,1.301
1692122745.098,-2.221,3.065,1.331
1692122745.098,-2.363,3.230,1.219
1692122745.098,-2.236,3.312,1.129
1692122745.160,-2.437,3.305,1.129
1692122745.160,-2.228,3.260,0.994
1692122745.160,-2.325,3.574,1.219
1692122745.208,-2.131,3.252,0.837
1692122745.208,-1.966,2.737,0.680
1692122745.208,-2.206,2.894,1.017
1692122745.264,-2.236,3.185,1.114
1692122745.264,-2.265,3.223,1.166
1692122745.264,-2.064,3.372,0.994
1692122745.323,-2.265,3.708,1.391
1692122745.323,-1.951,4.045,1.323
1692122745.323,-2.049,3.836,1.293
1692122745.383,-2.056,3.716,1.204
1692122745.383,-2.064,3.402,1.002
1692122745.383,-2.677,3.170,0.770
1692122745.432,-2.796,2.931,0.591
1692122745.432,-2.617,2.879,0.247
1692122745.432,-2.064,2.886,-0.202
1692122745.505,-1.996,3.051,0.037
1692122745.505,-1.615,3.163,0.516
1692122745.505,-1.996,3.103,0.568
1692122745.563,-1.869,2.714,0.822
1692122745.563,-2.056,2.632,0.965
1692122745.563,-2.482,2.901,1.428
1692122745.608,-2.819,2.879,1.279
1692122745.608,-2.647,2.916,0.882
1692122745.608,-3.073,3.163,0.778
1692122745.672,-3.230,3.469,0.733
1692122745.672,-3.282,3.604,0.725
1692122745.672,-3.462,3.649,0.621
1692122745.728,-3.649,3.611,0.860
1692122745.728,-3.783,3.312,0.950
1692122745.728,-3.903,3.095,0.800
1692122745.774,-3.716,3.051,0.636
1692122745.774,-3.312,2.968,0.262
1692122745.774,-2.639,3.103,0.097
1692122745.833,-1.929,2.886,0.426
1692122745.833,-1.936,2.729,1.196
1692122745.833,-1.608,2.221,1.271
1692122745.893,-1.458,2.116,1.742
1692122745.893,-1.727,2.153,2.370
1692122745.893,-1.480,2.355,2.415
