timestamps,X,Y,Z
1692122729.095,-0.195,0.022,0.982
1692122729.095,-0.198,0.025,0.983
1692122729.154,-0.196,0.029,0.979
1692122729.154,-0.199,0.027,0.980
1692122729.154,-0.199,0.026,0.982
1692122729.214,-0.199,0.028,0.982
1692122729.214,-0.198,0.024,0.982
1692122729.214,-0.194,0.029,0.982
1692122729.291,-0.193,0.026,0.981
1692122729.291,-0.194,0.027,0.980
1692122729.291,-0.195,0.026,0.984
1692122729.320,-0.194,0.027,0.987
1692122729.320,-0.198,0.024,0.982
1692122729.320,-0.193,0.026,0.986
1692122729.394,-0.200,0.026,0.981
1692122729.394,-0.201,0.027,0.984
1692122729.394,-0.200,0.028,0.978
1692122729.440,-0.200,0.023,0.984
1692122729.440,-0.197,0.025,0.984
1692122729.440,-0.195,0.027,0.985
1692122729.484,-0.197,0.025,0.986
1692122729.484,-0.196,0.020,0.980
1692122729.484,-0.196,0.019,0.984
1692122729.560,-0.199,0.021,0.981
1692122729.560,-0.199,0.023,0.979
1692122729.560,-0.198,0.022,0.982
1692122729.604,-0.192,0.023,0.978
1692122729.604,-0.193,0.021,0.981
1692122729.604,-0.192,0.024,0.983
1692122729.664,-0.191,0.025,0.984
1692122729.664,-0.191,0.025,0.984
1692122729.664,-0.192,0.027,0.983
1692122729.724,-0.193,0.025,0.985
1692122729.724,-0.193,0.029,0.984
1692122729.724,-0.190,0.030,0.983
1692122729.769,-0.192,0.030,0.980
1692122729.769,-0.192,0.029,0.986
1692122729.769,-0.189,0.032,0.987
1692122729.835,-0.189,0.034,0.992
1692122729.835,-0.191,0.035,0.989
1692122729.835,-0.188,0.033,0.982
1692122729.904,-0.193,0.032,0.985
1692122729.904,-0.193,0.026,0.987
1692122729.904,-0.192,0.031,0.983
1692122729.949,-0.190,0.028,0.983
1692122729.949,-0.189,0.033,0.982
1692122729.949,-0.189,0.030,0.982
1692122729.994,-0.191,0.031,0.982
1692122729.994,-0.189,0.029,0.980
1692122729.994,-0.189,0.029,0.982
1692122730.054,-0.190,0.031,0.982
1692122730.054,-0.189,0.027,0.979
1692122730.054,-0.191,0.031,0.985
1692122730.118,-0.192,0.035,0.984
1692122730.118,-0.192,0.036,0.985
1692122730.118,-0.190,0.036,0.984
1692122730.174,-0.195,0.033,0.982
1692122730.174,-0.194,0.037,0.983
1692122730.174,-0.192,0.037,0.983
1692122730.234,-0.193,0.039,0.986
1692122730.234,-0.195,0.036,0.984
1692122730.234,-0.196,0.038,0.984
1692122730.279,-0.193,0.041,0.982
1692122730.279,-0.195,0.032,0.988
1692122730.279,-0.190,0.036,0.982
1692122730.339,-0.193,0.040,0.985
1692122730.339,-0.192,0.037,0.983
1692122730.339,-0.193,0.033,0.981
1692122730.402,-0.191,0.037,0.988
1692122730.402,-0.190,0.033,0.986
1692122730.402,-0.194,0.033,0.984
1692122730.459,-0.191,0.035,0.981
1692122730.459,-0.194,0.030,0.985
1692122730.459,-0.195,0.027,0.984
1692122730.504,-0.193,0.028,0.979
1692122730.504,-0.192,0.026,0.982
1692122730.504,-0.190,0.028,0.978
1692122730.565,-0.190,0.026,0.981
1692122730.565,-0.188,0.028,0.983
1692122730.565,-0.187,0.026,0.982
1692122730.628,-0.189,0.029,0.983
1692122730.628,-0.194,0.027,0.978
1692122730.628,-0.196,0.034,0.979
1692122730.684,-0.197,0.032,0.980
1692122730.684,-0.196,0.039,0.980
1692122730.684,-0.199,0.040,0.982
1692122730.731,-0.200,0.044,0.983
1692122730.731,-0.196,0.044,0.982
1692122730.731,-0.198,0.047,0.982
1692122730.789,-0.192,0.051,0.982
1692122730.789,-0.195,0.052,0.982
1692122730.789,-0.195,0.053,0.987
1692122730.849,-0.197,0.058,0.985
1692122730.849,-0.200,0.058,0.988
1692122730.849,-0.200,0.057,0.984
1692122730.912,-0.202,0.055,0.983
1692122730.912,-0.200,0.054,0.986
1692122730.912,-0.200,0.053,0.984
1692122730.960,-0.199,0.049,0.980
1692122730.960,-0.197,0.048,0.984
1692122730.960,-0.196,0.049,0.985
1692122731.014,-0.196,0.048,0.985
1692122731.014,-0.193,0.040,0.982
1692122731.014,-0.190,0.042,0.983
1692122731.089,-0.185,0.039,0.980
1692122731.089,-0.186,0.035,0.988
1692122731.089,-0.186,0.035,0.982
1692122731.134,-0.187,0.030,0.984
1692122731.134,-0.189,0.030,0.982
1692122731.134,-0.188,0.030,0.984
1692122731.195,-0.190,0.031,0.991
1692122731.195,-0.192,0.028,0.988
1692122731.195,-0.194,0.027,0.984
1692122731.243,-0.197,0.028,0.979
1692122731.243,-0.196,0.029,0.979
1692122731.243,-0.197,0.034,0.978
1692122731.299,-0.193,0.033,0.979
1692122731.299,-0.195,0.035,0.978
1692122731.299,-0.191,0.035,0.982
1692122731.360,-0.187,0.036,0.985
1692122731.360,-0.184,0.040,0.986
1692122731.360,-0.186,0.042,0.986
1692122731.419,-0.189,0.046,0.987
1692122731.419,-0.188,0.044,0.983
1692122731.419,-0.188,0.042,0.986
1692122731.468,-0.191,0.042,0.986
1692122731.468,-0.190,0.041,0.988
1692122731.468,-0.190,0.044,0.983
1692122731.526,-0.189,0.042,0.986
1692122731.526,-0.188,0.039,0.983
1692122731.526,-0.191,0.040,0.985
1692122731.585,-0.190,0.040,0.983
1692122731.585,-0.189,0.041,0.984
1692122731.585,-0.191,0.038,0.985
1692122731.644,-0.191,0.043,0.985
1692122731.644,-0.191,0.041,0.983
1692122731.644,-0.191,0.040,0.983
1692122731.704,-0.197,0.038,0.986
1692122731.704,-0.194,0.038,0.980
1692122731.704,-0.196,0.038,0.985
1692122731.753,-0.193,0.038,0.984
1692122731.753,-0.194,0.035,0.980
1692122731.753,-0.192,0.035,0.986
1692122731.824,-0.192,0.033,0.983
1692122731.824,-0.196,0.038,0.983
1692122731.824,-0.191,0.037,0.975
1692122731.869,-0.193,0.034,0.983
1692122731.869,-0.191,0.037,0.979
1692122731.869,-0.192,0.038,0.983
1692122731.929,-0.191,0.039,0.982
1692122731.929,-0.189,0.042,0.983
1692122731.929,-0.191,0.039,0.986
1692122731.974,-0.191,0.037,0.986
1692122731.974,-0.191,0.041,0.982
1692122731.974,-0.190,0.039,0.982
1692122732.037,-0.192,0.035,0.981
1692122732.037,-0.193,0.036,0.980
1692122732.037,-0.194,0.036,0.979
1692122732.094,-0.191,0.036,0.982
1692122732.094,-0.190,0.039,0.983
1692122732.094,-0.192,0.038,0.984
1692122732.154,-0.189,0.035,0.983
1692122732.154,-0.190,0.039,0.990
1692122732.154,-0.192,0.037,0.984
1692122732.199,-0.190,0.039,0.978
1692122732.199,-0.193,0.037,0.985
1692122732.199,-0.195,0.034,0.984
1692122732.274,-0.190,0.038,0.984
1692122732.274,-0.189,0.036,0.983
1692122732.274,-0.188,0.033,0.979
1692122732.319,-0.189,0.035,0.985
1692122732.319,-0.191,0.033,0.983
1692122732.319,-0.188,0.034,0.985
1692122732.369,-0.190,0.036,0.984
1692122732.369,-0.189,0.036,0.983
1692122732.369,-0.189,0.035,0.983
1692122732.454,-0.191,0.038,0.986
1692122732.454,-0.190,0.037,0.986
1692122732.454,-0.189,0.039,0.986
1692122732.484,-0.191,0.034,0.985
1692122732.484,-0.189,0.037,0.984
1692122732.484,-0.189,0.034,0.982
1692122732.561,-0.188,0.034,0.985
1692122732.561,-0.188,0.036,0.983
1692122732.561,-0.189,0.041,0.986
1692122732.604,-0.188,0.035,0.983
1692122732.604,-0.181,0.034,0.983
1692122732.604,-0.186,0.035,0.987
1692122732.665,-0.186,0.033,0.979
1692122732.665,-0.191,0.031,0.982
1692122732.665,-0.186,0.036,0.983
1692122732.709,-0.185,0.036,0.983
1692122732.709,-0.188,0.040,0.989
1692122732.709,-0.189,0.042,0.988
1692122732.769,-0.191,0.041,0.988
1692122732.769,-0.187,0.041,0.986
1692122732.769,-0.191,0.034,0.984
1692122732.835,-0.192,0.036,0.984
1692122732.835,-0.192,0.035,0.981
1692122732.835,-0.192,0.033,0.983
1692122732.878,-0.191,0.038,0.985
1692122732.878,-0.190,0.035,0.983
1692122732.878,-0.189,0.033,0.985
1692122732.949,-0.188,0.035,0.985
1692122732.949,-0.187,0.032,0.984
1692122732.949,-0.190,0.034,0.983
1692122732.994,-0.191,0.033,0.985
1692122732.994,-0.192,0.034,0.986
1692122732.994,-0.191,0.034,0.984
1692122733.054,-0.189,0.034,0.981
1692122733.054,-0.189,0.033,0.983
1692122733.054,-0.187,0.031,0.985
1692122733.118,-0.189,0.036,0.983
1692122733.118,-0.188,0.033,0.982
1692122733.118,-0.188,0.033,0.983
1692122733.162,-0.186,0.033,0.982
1692122733.162,-0.186,0.030,0.986
1692122733.162,-0.185,0.036,0.988
1692122733.219,-0.193,0.037,0.986
1692122733.219,-0.192,0.032,0.982
1692122733.219,-0.192,0.033,0.986
1692122733.294,-0.192,0.032,0.985
1692122733.294,-0.190,0.036,0.985
1692122733.294,-0.186,0.036,0.985
1692122733.339,-0.187,0.039,0.986
1692122733.339,-0.187,0.037,0.987
1692122733.339,-0.190,0.036,0.985
1692122733.405,-0.186,0.035,0.987
1692122733.405,-0.188,0.035,0.983
1692122733.405,-0.187,0.031,0.982
1692122733.444,-0.190,0.032,0.980
1692122733.444,-0.185,0.029,0.980
1692122733.444,-0.188,0.029,0.980
1692122733.508,-0.186,0.032,0.985
1692122733.508,-0.181,0.033,0.988
1692122733.508,-0.181,0.033,0.992
1692122733.564,-0.184,0.034,0.987
1692122733.564,-0.186,0.031,0.985
1692122733.564,-0.188,0.031,0.986
1692122733.624,-0.189,0.031,0.987
1692122733.624,-0.190,0.033,0.982
1692122733.624,-0.190,0.029,0.979
1692122733.690,-0.189,0.032,0.983
1692122733.690,-0.190,0.032,0.985
1692122733.690,-0.191,0.037,0.985
1692122733.729,-0.188,0.034,0.988
1692122733.729,-0.193,0.032,0.990
1692122733.729,-0.194,0.033,0.984
1692122733.819,-0.194,0.034,0.977
1692122733.819,-0.195,0.035,0.984
1692122733.819,-0.194,0.037,0.983
1692122733.849,-0.193,0.037,0.983
1692122733.849,-0.192,0.032,0.983
1692122733.849,-0.188,0.037,0.984
1692122733.927,-0.189,0.034,0.983
1692122733.927,-0.186,0.036,0.985
1692122733.927,-0.182,0.038,0.985
1692122733.960,-0.181,0.041,0.985
1692122733.960,-0.182,0.039,0.990
1692122733.960,-0.182,0.040,0.989
1692122734.029,-0.186,0.036,0.985
1692122734.029,-0.185,0.034,0.986
1692122734.029,-0.189,0.036,0.985
1692122734.074,-0.188,0.036,0.983
1692122734.074,-0.190,0.033,0.984
1692122734.074,-0.188,0.034,0.981
1692122734.134,-0.185,0.033,0.983
1692122734.134,-0.186,0.034,0.984
1692122734.134,-0.185,0.035,0.986
1692122734.194,-0.184,0.033,0.983
1692122734.194,-0.184,0.031,0.987
1692122734.194,-0.184,0.034,0.983
1692122734.245,-0.187,0.033,0.988
1692122734.245,-0.189,0.031,0.983
1692122734.245,-0.189,0.030,0.980
1692122734.299,-0.190,0.028,0.984
1692122734.299,-0.187,0.030,0.983
1692122734.299,-0.184,0.033,0.988
1692122734.359,-0.186,0.035,0.988
1692122734.359,-0.186,0.039,0.985
1692122734.359,-0.187,0.037,0.984
1692122734.419,-0.192,0.036,0.985
1692122734.419,-0.192,0.035,0.980
1692122734.419,-0.194,0.035,0.981
1692122734.468,-0.196,0.037,0.982
1692122734.468,-0.192,0.031,0.982
1692122734.468,-0.190,0.037,0.986
1692122734.525,-0.187,0.033,0.981
1692122734.525,-0.186,0.031,0.986
1692122734.525,-0.190,0.031,0.987
1692122734.584,-0.190,0.036,0.984
1692122734.584,-0.188,0.029,0.984
1692122734.584,-0.188,0.031,0.982
1692122734.633,-0.188,0.035,0.984
1692122734.633,-0.184,0.030,0.982
1692122734.633,-0.187,0.036,0.983
1692122734.689,-0.187,0.033,0.984
1692122734.689,-0.186,0.033,0.987
1692122734.689,-0.186,0.033,0.986
1692122734.753,-0.189,0.034,0.982
1692122734.753,-0.189,0.037,0.982
1692122734.753,-0.187,0.034,0.984
1692122734.809,-0.188,0.037,0.986
1692122734.809,-0.191,0.033,0.985
1692122734.809,-0.192,0.036,0.984
1692122734.869,-0.191,0.032,0.985
1692122734.869,-0.189,0.032,0.983
1692122734.869,-0.189,0.031,0.983
1692122734.914,-0.188,0.035,0.985
1692122734.914,-0.188,0.034,0.984
1692122734.914,-0.183,0.030,0.987
1692122734.974,-0.179,0.035,0.987
1692122734.974,-0.178,0.035,0.984
1692122734.974,-0.175,0.031,0.986
1692122735.037,-0.178,0.032,0.989
1692122735.037,-0.177,0.029,0.981
1692122735.037,-0.180,0.031,0.985
1692122735.085,-0.179,0.032,0.988
1692122735.085,-0.181,0.036,0.985
1692122735.085,-0.184,0.036,0.989
1692122735.154,-0.181,0.036,0.987
1692122735.154,-0.181,0.032,0.987
1692122735.154,-0.182,0.034,0.985
1692122735.199,-0.184,0.029,0.983
1692122735.199,-0.187,0.028,0.982
1692122735.199,-0.185,0.029,0.984
1692122735.259,-0.186,0.031,0.986
1692122735.259,-0.181,0.033,0.986
1692122735.259,-0.184,0.035,0.986
1692122735.319,-0.185,0.038,0.989
1692122735.319,-0.183,0.033,0.988
1692122735.319,-0.187,0.035,0.984
1692122735.368,-0.188,0.031,0.982
1692122735.368,-0.186,0.034,0.986
1692122735.368,-0.186,0.033,0.985
1692122735.424,-0.185,0.036,0.988
1692122735.424,-0.185,0.031,0.986
1692122735.424,-0.183,0.034,0.985
1692122735.484,-0.184,0.031,0.984
1692122735.484,-0.184,0.029,0.987
1692122735.484,-0.186,0.035,0.989
1692122735.548,-0.189,0.029,0.986
1692122735.548,-0.184,0.032,0.985
1692122735.548,-0.182,0.034,0.985
1692122735.593,-0.183,0.032,0.982
1692122735.593,-0.182,0.034,0.984
1692122735.593,-0.186,0.026,0.983
1692122735.651,-0.189,0.029,0.982
1692122735.651,-0.188,0.027,0.985
1692122735.651,-0.188,0.027,0.982
1692122735.710,-0.183,0.029,0.985
1692122735.710,-0.182,0.030,0.987
1692122735.710,-0.185,0.032,0.990
1692122735.769,-0.183,0.034,0.982
1692122735.769,-0.187,0.037,0.987
1692122735.769,-0.185,0.033,0.982
1692122735.835,-0.185,0.031,0.982
1692122735.835,-0.185,0.034,0.981
1692122735.835,-0.183,0.032,0.985
1692122735.878,-0.180,0.034,0.986
1692122735.878,-0.180,0.034,0.988
1692122735.878,-0.181,0.035,0.986
1692122735.934,-0.180,0.033,0.984
1692122735.934,-0.182,0.036,0.985
1692122735.934,-0.184,0.034,0.982
1692122735.994,-0.184,0.033,0.984
1692122735.994,-0.185,0.036,0.984
1692122735.994,-0.181,0.037,0.981
1692122736.054,-0.183,0.034,0.979
1692122736.054,-0.199,0.032,0.972
1692122736.054,-0.201,0.028,0.975
1692122736.133,-0.204,0.030,0.980
1692122736.133,-0.201,0.031,0.979
1692122736.133,-0.198,0.037,0.981
1692122736.162,-0.192,0.036,0.987
1692122736.162,-0.190,0.037,0.990
1692122736.162,-0.180,0.043,0.994
1692122736.219,-0.175,0.043,0.990
1692122736.219,-0.168,0.048,0.987
1692122736.219,-0.170,0.043,0.990
1692122736.279,-0.172,0.040,0.984
1692122736.279,-0.179,0.040,0.980
1692122736.279,-0.183,0.042,0.979
1692122736.339,-0.187,0.037,0.983
1692122736.339,-0.187,0.038,0.987
1692122736.339,-0.189,0.038,0.984
1692122736.403,-0.188,0.038,0.982
1692122736.403,-0.188,0.040,0.982
1692122736.403,-0.187,0.042,0.987
1692122736.444,-0.183,0.038,0.985
1692122736.444,-0.183,0.035,0.983
1692122736.444,-0.186,0.034,0.984
1692122736.519,-0.183,0.034,0.984
1692122736.519,-0.184,0.036,0.980
1692122736.519,-0.182,0.032,0.987
1692122736.564,-0.182,0.035,0.983
1692122736.564,-0.182,0.034,0.981
1692122736.564,-0.179,0.034,0.982
1692122736.639,-0.181,0.039,0.982
1692122736.639,-0.181,0.037,0.985
1692122736.639,-0.181,0.044,0.989
1692122736.675,-0.185,0.041,0.989
1692122736.675,-0.184,0.041,0.982
1692122736.675,-0.186,0.038,0.983
1692122736.729,-0.188,0.043,0.982
1692122736.729,-0.189,0.039,0.978
1692122736.729,-0.189,0.034,0.981
1692122736.790,-0.190,0.039,0.981
1692122736.790,-0.192,0.037,0.984
1692122736.790,-0.189,0.035,0.983
1692122736.849,-0.188,0.039,0.985
1692122736.849,-0.190,0.034,0.983
1692122736.849,-0.190,0.039,0.979
1692122736.894,-0.188,0.036,0.982
1692122736.894,-0.190,0.037,0.982
1692122736.894,-0.186,0.037,0.979
1692122736.960,-0.185,0.037,0.981
1692122736.960,-0.186,0.036,0.983
1692122736.960,-0.184,0.038,0.984
1692122737.014,-0.185,0.041,0.981
1692122737.014,-0.185,0.036,0.982
1692122737.014,-0.188,0.036,0.981
1692122737.074,-0.188,0.042,0.984
1692122737.074,-0.188,0.041,0.984
1692122737.074,-0.188,0.039,0.981
1692122737.134,-0.189,0.037,0.985
1692122737.134,-0.191,0.037,0.985
1692122737.134,-0.192,0.037,0.977
1692122737.194,-0.193,0.039,0.979
1692122737.194,-0.194,0.040,0.980
1692122737.194,-0.190,0.036,0.984
1692122737.243,-0.191,0.039,0.987
1692122737.243,-0.190,0.037,0.987
1692122737.243,-0.189,0.039,0.983
1692122737.299,-0.189,0.041,0.979
1692122737.299,-0.190,0.036,0.983
1692122737.299,-0.191,0.037,0.983
1692122737.348,-0.192,0.037,0.982
1692122737.348,-0.189,0.036,0.980
1692122737.348,-0.187,0.039,0.983
1692122737.404,-0.188,0.042,0.986
1692122737.404,-0.188,0.037,0.983
1692122737.404,-0.185,0.038,0.982
1692122737.482,-0.188,0.038,0.984
1692122737.482,-0.185,0.034,0.981
1692122737.482,-0.189,0.036,0.982
1692122737.525,-0.186,0.034,0.977
1692122737.525,-0.190,0.037,0.981
1692122737.525,-0.190,0.038,0.982
1692122737.584,-0.191,0.041,0.985
1692122737.584,-0.185,0.037,0.982
1692122737.584,-0.190,0.040,0.988
1692122737.629,-0.193,0.042,0.982
1692122737.629,-0.192,0.042,0.979
1692122737.629,-0.194,0.041,0.982
1692122737.704,-0.192,0.042,0.986
1692122737.704,-0.188,0.041,0.978
1692122737.704,-0.188,0.039,0.981
1692122737.753,-0.190,0.040,0.984
1692122737.753,-0.185,0.040,0.986
1692122737.753,-0.183,0.040,0.982
1692122737.800,-0.189,0.039,0.982
1692122737.800,-0.190,0.038,0.981
1692122737.800,-0.188,0.037,0.982
1692122737.869,-0.191,0.036,0.983
1692122737.869,-0.193,0.037,0.981
1692122737.869,-0.189,0.042,0.978
1692122737.914,-0.190,0.039,0.979
1692122737.914,-0.187,0.042,0.982
1692122737.914,-0.190,0.040,0.983
1692122737.974,-0.190,0.039,0.985
1692122737.974,-0.193,0.042,0.984
1692122737.974,-0.194,0.038,0.984
1692122738.037,-0.195,0.037,0.979
1692122738.037,-0.195,0.034,0.982
1692122738.037,-0.196,0.036,0.979
1692122738.085,-0.193,0.036,0.980
1692122738.085,-0.196,0.036,0.984
1692122738.085,-0.195,0.036,0.977
1692122738.139,-0.203,0.037,0.983
1692122738.139,-0.204,0.036,0.980
1692122738.139,-0.203,0.034,0.982
1692122738.200,-0.199,0.040,0.978
1692122738.200,-0.202,0.034,0.978
1692122738.200,-0.199,0.038,0.977
1692122738.259,-0.195,0.040,0.978
1692122738.259,-0.192,0.040,0.980
1692122738.259,-0.189,0.040,0.985
1692122738.336,-0.183,0.046,0.984
1692122738.336,-0.180,0.047,0.985
1692122738.336,-0.176,0.046,0.988
1692122738.367,-0.175,0.044,0.985
1692122738.367,-0.179,0.044,0.980
1692122738.367,-0.180,0.045,0.980
1692122738.439,-0.178,0.047,0.984
1692122738.439,-0.182,0.048,0.983
1692122738.439,-0.182,0.048,0.982
1692122738.484,-0.184,0.049,0.986
1692122738.484,-0.179,0.045,0.985
1692122738.484,-0.180,0.047,0.985
1692122738.544,-0.185,0.051,0.984
1692122738.544,-0.184,0.051,0.985
1692122738.544,-0.190,0.046,0.984
1692122738.593,-0.192,0.045,0.981
1692122738.593,-0.198,0.042,0.982
1692122738.593,-0.195,0.044,0.984
1692122738.650,-0.194,0.040,0.981
1692122738.650,-0.192,0.046,0.983
1692122738.650,-0.192,0.042,0.979
1692122738.709,-0.188,0.039,0.981
1692122738.709,-0.191,0.039,0.983
1692122738.709,-0.187,0.036,0.983
1692122738.769,-0.188,0.037,0.981
1692122738.769,-0.185,0.037,0.981
1692122738.769,-0.186,0.039,0.983
1692122738.829,-0.188,0.036,0.986
1692122738.829,-0.183,0.036,0.977
1692122738.829,-0.187,0.039,0.980
1692122738.878,-0.185,0.035,0.980
1692122738.878,-0.187,0.040,0.981
1692122738.878,-0.186,0.043,0.987
1692122738.934,-0.186,0.044,0.986
1692122738.934,-0.185,0.044,0.982
1692122738.934,-0.186,0.048,0.980
1692122738.994,-0.188,0.047,0.981
1692122738.994,-0.191,0.047,0.985
1692122738.994,-0.191,0.050,0.985
1692122739.054,-0.190,0.048,0.981
1692122739.054,-0.190,0.046,0.981
1692122739.054,-0.192,0.047,0.981
1692122739.116,-0.189,0.047,0.982
1692122739.116,-0.195,0.052,0.986
1692122739.116,-0.197,0.047,0.980
1692122739.162,-0.195,0.047,0.980
1692122739.162,-0.194,0.044,0.980
1692122739.162,-0.196,0.042,0.980
1692122739.219,-0.195,0.044,0.982
1692122739.219,-0.193,0.043,0.980
1692122739.219,-0.190,0.041,0.982
1692122739.279,-0.189,0.042,0.981
1692122739.279,-0.190,0.045,0.983
1692122739.279,-0.187,0.048,0.986
1692122739.354,-0.190,0.043,0.986
1692122739.354,-0.189,0.044,0.985
1692122739.354,-0.191,0.045,0.981
1692122739.400,-0.190,0.039,0.984
1692122739.400,-0.190,0.044,0.983
1692122739.400,-0.192,0.038,0.981
1692122739.444,-0.191,0.043,0.982
1692122739.444,-0.189,0.043,0.978
1692122739.444,-0.188,0.043,0.978
1692122739.504,-0.188,0.045,0.981
1692122739.504,-0.189,0.049,0.987
1692122739.504,-0.189,0.046,0.982
1692122739.564,-0.191,0.046,0.983
1692122739.564,-0.191,0.044,0.981
1692122739.564,-0.190,0.043,0.981
1692122739.609,-0.192,0.047,0.981
1692122739.609,-0.193,0.043,0.974
1692122739.609,-0.189,0.047,0.978
1692122739.675,-0.192,0.048,0.979
1692122739.675,-0.194,0.050,0.983
1692122739.675,-0.195,0.047,0.984
1692122739.729,-0.196,0.047,0.983
1692122739.729,-0.200,0.047,0.981
1692122739.729,-0.201,0.042,0.979
1692122739.789,-0.199,0.043,0.979
1692122739.789,-0.202,0.042,0.978
1692122739.789,-0.200,0.038,0.973
1692122739.849,-0.201,0.040,0.976
1692122739.849,-0.203,0.040,0.979
1692122739.849,-0.203,0.042,0.980
1692122739.894,-0.200,0.043,0.985
1692122739.894,-0.205,0.047,0.986
1692122739.894,-0.204,0.045,0.981
1692122739.960,-0.204,0.048,0.981
1692122739.960,-0.200,0.047,0.982
1692122739.960,-0.204,0.049,0.979
1692122740.014,-0.201,0.050,0.980
1692122740.014,-0.201,0.049,0.980
1692122740.014,-0.197,0.050,0.982
1692122740.061,-0.200,0.048,0.982
1692122740.061,-0.196,0.048,0.979
1692122740.061,-0.195,0.049,0.979
1692122740.119,-0.194,0.051,0.980
1692122740.119,-0.195,0.050,0.982
1692122740.119,-0.194,0.052,0.985
1692122740.179,-0.196,0.053,0.978
1692122740.179,-0.195,0.048,0.982
1692122740.179,-0.198,0.049,0.980
1692122740.242,-0.197,0.048,0.981
1692122740.242,-0.197,0.046,0.983
1692122740.242,-0.199,0.047,0.981
1692122740.302,-0.201,0.051,0.980
1692122740.302,-0.201,0.045,0.981
1692122740.302,-0.201,0.047,0.980
1692122740.344,-0.203,0.048,0.974
1692122740.344,-0.207,0.043,0.975
1692122740.344,-0.205,0.047,0.980
1692122740.419,-0.203,0.047,0.976
1692122740.419,-0.205,0.044,0.978
1692122740.419,-0.206,0.044,0.977
1692122740.464,-0.206,0.047,0.984
1692122740.464,-0.205,0.047,0.984
1692122740.464,-0.207,0.045,0.981
1692122740.526,-0.205,0.041,0.979
1692122740.526,-0.204,0.042,0.977
1692122740.526,-0.205,0.043,0.980
1692122740.584,-0.204,0.039,0.976
1692122740.584,-0.201,0.040,0.978
1692122740.584,-0.201,0.043,0.977
1692122740.629,-0.200,0.048,0.982
1692122740.629,-0.202,0.049,0.978
1692122740.629,-0.205,0.050,0.986
1692122740.689,-0.203,0.047,0.978
1692122740.689,-0.202,0.049,0.972
1692122740.689,-0.206,0.049,0.977
1692122740.753,-0.204,0.049,0.981
1692122740.753,-0.202,0.049,0.980
1692122740.753,-0.201,0.049,0.981
1692122740.800,-0.203,0.049,0.981
1692122740.800,-0.208,0.048,0.979
1692122740.800,-0.205,0.051,0.979
1692122740.854,-0.205,0.048,0.980
1692122740.854,-0.202,0.046,0.984
1692122740.854,-0.203,0.046,0.975
1692122740.929,-0.206,0.051,0.984
1692122740.929,-0.205,0.046,0.981
1692122740.929,-0.206,0.049,0.979
1692122740.974,-0.205,0.045,0.978
1692122740.974,-0.204,0.044,0.974
1692122740.974,-0.206,0.038,0.977
1692122741.037,-0.206,0.040,0.979
1692122741.037,-0.202,0.038,0.982
1692122741.037,-0.205,0.041,0.982
1692122741.084,-0.206,0.040,0.979
1692122741.084,-0.202,0.036,0.978
1692122741.084,-0.207,0.037,0.983
1692122741.143,-0.201,0.034,0.974
1692122741.143,-0.200,0.036,0.979
1692122741.143,-0.201,0.040,0.978
1692122741.199,-0.200,0.039,0.978
1692122741.199,-0.198,0.043,0.986
1692122741.199,-0.196,0.041,0.984
1692122741.274,-0.198,0.043,0.980
1692122741.274,-0.203,0.039,0.979
1692122741.274,-0.204,0.039,0.977
1692122741.319,-0.202,0.036,0.977
1692122741.319,-0.205,0.038,0.974
1692122741.319,-0.200,0.038,0.977
1692122741.367,-0.200,0.038,0.981
1692122741.367,-0.199,0.043,0.980
1692122741.367,-0.198,0.044,0.982
1692122741.424,-0.200,0.048,0.982
1692122741.424,-0.200,0.043,0.984
1692122741.424,-0.198,0.045,0.979
1692122741.484,-0.200,0.046,0.983
1692122741.484,-0.202,0.046,0.982
1692122741.484,-0.201,0.046,0.981
1692122741.545,-0.203,0.045,0.978
1692122741.545,-0.202,0.047,0.980
1692122741.545,-0.202,0.043,0.979
1692122741.593,-0.202,0.044,0.980
1692122741.593,-0.201,0.046,0.981
1692122741.593,-0.201,0.045,0.979
1692122741.650,-0.199,0.043,0.983
1692122741.650,-0.200,0.045,0.983
1692122741.650,-0.201,0.048,0.981
1692122741.709,-0.203,0.043,0.982
1692122741.709,-0.199,0.046,0.977
1692122741.709,-0.201,0.041,0.982
1692122741.769,-0.201,0.042,0.981
1692122741.769,-0.198,0.043,0.986
1692122741.769,-0.199,0.042,0.980
1692122741.829,-0.195,0.044,0.979
1692122741.829,-0.196,0.036,0.978
1692122741.829,-0.196,0.039,0.976
1692122741.878,-0.199,0.038,0.982
1692122741.878,-0.197,0.038,0.978
1692122741.878,-0.195,0.037,0.979
1692122741.934,-0.196,0.038,0.978
1692122741.934,-0.193,0.044,0.980
1692122741.934,-0.193,0.040,0.982
1692122741.994,-0.192,0.042,0.980
1692122741.994,-0.194,0.040,0.979
1692122741.994,-0.193,0.040,0.979
1692122742.054,-0.197,0.038,0.984
1692122742.054,-0.198,0.045,0.979
1692122742.054,-0.198,0.042,0.979
1692122742.099,-0.195,0.046,0.978
1692122742.099,-0.198,0.044,0.981
1692122742.099,-0.197,0.046,0.979
1692122742.189,-0.192,0.045,0.982
1692122742.189,-0.196,0.045,0.982
1692122742.189,-0.195,0.044,0.981
1692122742.219,-0.195,0.044,0.979
1692122742.219,-0.197,0.047,0.981
1692122742.219,-0.195,0.048,0.982
1692122742.279,-0.196,0.046,0.983
