timestamps,PPG1,PPG2,PPG3
1689944469.983,810.000,108896.000,58304.000
1689944469.983,809.000,108961.000,58308.000
1689944469.983,811.000,108914.000,58304.000
1689944469.983,809.000,108864.000,58328.000
1689944470.058,809.000,108858.000,58298.000
1689944470.058,808.000,108875.000,58299.000
1689944470.058,809.000,108842.000,58306.000
1689944470.058,808.000,108829.000,58264.000
1689944470.058,811.000,108828.000,58279.000
1689944470.058,809.000,108802.000,58275.000
1689944470.163,807.000,108797.000,58294.000
1689944470.163,809.000,108781.000,58289.000
1689944470.163,810.000,108791.000,58267.000
1689944470.163,807.000,108801.000,58260.000
1689944470.163,807.000,108721.000,58276.000
1689944470.163,810.000,108779.000,58280.000
1689944470.252,808.000,108752.000,58251.000
1689944470.252,810.000,108808.000,58266.000
1689944470.252,810.000,108801.000,58282.000
1689944470.252,810.000,108792.000,58274.000
1689944470.252,811.000,108821.000,58248.000
1689944470.252,810.000,108764.000,58266.000
1689944470.343,810.000,108810.000,58252.000
1689944470.343,810.000,108823.000,58267.000
1689944470.343,808.000,108805.000,58255.000
1689944470.343,811.000,108849.000,58282.000
1689944470.343,807.000,108857.000,58256.000
1689944470.343,810.000,108824.000,58282.000
1689944470.433,808.000,108769.000,58284.000
1689944470.433,808.000,108790.000,58296.000
1689944470.433,809.000,108814.000,58303.000
1689944470.433,810.000,108858.000,58303.000
1689944470.433,809.000,108883.000,58290.000
1689944470.433,811.000,108853.000,58298.000
1689944470.525,809.000,108891.000,58304.000
1689944470.525,809.000,108857.000,58300.000
1689944470.525,810.000,108912.000,58300.000
1689944470.525,810.000,108898.000,58300.000
1689944470.525,808.000,108851.000,58294.000
1689944470.525,810.000,108900.000,58325.000
1689944470.629,809.000,108900.000,58321.000
1689944470.629,808.000,108922.000,58323.000
1689944470.629,809.000,108893.000,58318.000
1689944470.629,811.000,108957.000,58333.000
1689944470.629,810.000,108956.000,58324.000
1689944470.629,810.000,108882.000,58324.000
1689944470.718,810.000,108811.000,58294.000
1689944470.718,810.000,108872.000,58293.000
1689944470.718,808.000,108836.000,58314.000
1689944470.718,808.000,108803.000,58307.000
1689944470.718,808.000,108808.000,58284.000
1689944470.718,808.000,108796.000,58273.000
1689944470.810,806.000,108766.000,58261.000
1689944470.810,807.000,108775.000,58274.000
1689944470.810,808.000,108715.000,58276.000
1689944470.810,808.000,108785.000,58276.000
1689944470.810,807.000,108707.000,58264.000
1689944470.810,809.000,108738.000,58285.000
1689944470.910,810.000,108771.000,58304.000
1689944470.910,809.000,108730.000,58287.000
1689944470.910,808.000,108725.000,58271.000
1689944470.910,809.000,108741.000,58264.000
1689944470.910,806.000,108762.000,58290.000
1689944470.910,809.000,108701.000,58259.000
1689944471.003,808.000,108691.000,58276.000
1689944471.003,807.000,108710.000,58267.000
1689944471.003,808.000,108746.000,58277.000
1689944471.003,808.000,108774.000,58272.000
1689944471.003,809.000,108773.000,58248.000
1689944471.003,807.000,108751.000,58276.000
1689944471.095,807.000,108759.000,58286.000
1689944471.095,809.000,108756.000,58283.000
1689944471.095,809.000,108797.000,58296.000
1689944471.095,806.000,108759.000,58276.000
1689944471.095,807.000,108757.000,58266.000
1689944471.095,807.000,108779.000,58327.000
1689944471.183,804.000,108786.000,58297.000
1689944471.183,806.000,108824.000,58299.000
1689944471.183,809.000,108794.000,58291.000
1689944471.183,807.000,108823.000,58308.000
1689944471.183,808.000,108801.000,58325.000
1689944471.183,808.000,108824.000,58290.000
1689944471.285,807.000,108854.000,58318.000
1689944471.285,806.000,108883.000,58324.000
1689944471.285,808.000,108887.000,58331.000
1689944471.285,808.000,108820.000,58313.000
1689944471.285,808.000,108859.000,58337.000
1689944471.285,807.000,108878.000,58327.000
1689944471.378,807.000,108839.000,58313.000
1689944471.378,807.000,108791.000,58293.000
1689944471.378,806.000,108752.000,58287.000
1689944471.378,804.000,108687.000,58274.000
1689944471.378,807.000,108697.000,58275.000
1689944471.378,807.000,108681.000,58282.000
1689944471.481,806.000,108718.000,58284.000
1689944471.481,807.000,108703.000,58274.000
1689944471.481,807.000,108637.000,58264.000
1689944471.481,807.000,108655.000,58269.000
1689944471.481,805.000,108611.000,58259.000
1689944471.481,809.000,108612.000,58246.000
1689944471.558,807.000,108604.000,58247.000
1689944471.558,807.000,108656.000,58260.000
1689944471.558,807.000,108637.000,58273.000
1689944471.558,807.000,108682.000,58273.000
1689944471.558,806.000,108585.000,58237.000
1689944471.558,807.000,108620.000,58248.000
1689944471.676,807.000,108590.000,58229.000
1689944471.676,808.000,108544.000,58217.000
1689944471.676,808.000,108557.000,58263.000
1689944471.676,806.000,108579.000,58247.000
1689944471.676,809.000,108536.000,58236.000
1689944471.676,807.000,108534.000,58235.000
1689944471.753,807.000,108562.000,58244.000
1689944471.753,806.000,108590.000,58263.000
1689944471.753,805.000,108606.000,58236.000
1689944471.753,807.000,108609.000,58234.000
1689944471.753,807.000,108559.000,58255.000
1689944471.753,807.000,108551.000,58257.000
1689944471.843,807.000,108551.000,58254.000
1689944471.843,806.000,108616.000,58261.000
1689944471.843,808.000,108637.000,58260.000
1689944471.843,808.000,108670.000,58283.000
1689944471.843,806.000,108607.000,58268.000
1689944471.843,808.000,108621.000,58273.000
1689944471.945,808.000,108634.000,58280.000
1689944471.945,807.000,108653.000,58299.000
1689944471.945,807.000,108666.000,58295.000
1689944471.945,808.000,108676.000,58292.000
1689944471.945,809.000,108663.000,58299.000
1689944471.945,810.000,108743.000,58284.000
1689944472.050,809.000,108688.000,58328.000
1689944472.050,808.000,108679.000,58302.000
1689944472.050,808.000,108637.000,58275.000
1689944472.050,806.000,108613.000,58298.000
1689944472.050,807.000,108576.000,58238.000
1689944472.050,807.000,108604.000,58245.000
1689944472.156,806.000,108497.000,58252.000
1689944472.156,805.000,108479.000,58231.000
1689944472.156,807.000,108465.000,58248.000
1689944472.156,806.000,108484.000,58245.000
1689944472.156,806.000,108422.000,58240.000
1689944472.156,806.000,108455.000,58238.000
1689944472.233,803.000,108440.000,58235.000
1689944472.233,806.000,108405.000,58212.000
1689944472.233,806.000,108406.000,58255.000
1689944472.233,805.000,108439.000,58235.000
1689944472.233,805.000,108422.000,58243.000
1689944472.233,807.000,108404.000,58212.000
1689944472.308,806.000,108430.000,58223.000
1689944472.308,806.000,108378.000,58223.000
1689944472.308,806.000,108440.000,58222.000
1689944472.308,806.000,108381.000,58206.000
1689944472.308,806.000,108381.000,58219.000
1689944472.308,806.000,108350.000,58229.000
1689944472.411,806.000,108397.000,58220.000
1689944472.411,806.000,108375.000,58242.000
1689944472.411,805.000,108383.000,58214.000
1689944472.411,806.000,108444.000,58245.000
1689944472.411,803.000,108424.000,58228.000
1689944472.411,804.000,108396.000,58230.000
1689944472.503,803.000,108449.000,58238.000
1689944472.503,804.000,108449.000,58256.000
1689944472.503,806.000,108498.000,58248.000
1689944472.503,804.000,108485.000,58257.000
1689944472.503,803.000,108511.000,58251.000
1689944472.503,804.000,108477.000,58268.000
1689944472.594,805.000,108536.000,58250.000
1689944472.594,804.000,108511.000,58270.000
1689944472.594,805.000,108545.000,58279.000
1689944472.594,805.000,108519.000,58270.000
1689944472.594,805.000,108535.000,58276.000
1689944472.594,808.000,108536.000,58305.000
1689944472.698,806.000,108556.000,58287.000
1689944472.698,808.000,108531.000,58292.000
1689944472.698,807.000,108556.000,58274.000
1689944472.698,808.000,108605.000,58306.000
1689944472.698,806.000,108477.000,58285.000
1689944472.698,805.000,108487.000,58272.000
1689944472.788,806.000,108472.000,58268.000
1689944472.788,806.000,108445.000,58247.000
1689944472.788,806.000,108401.000,58247.000
1689944472.788,807.000,108410.000,58266.000
1689944472.788,803.000,108363.000,58248.000
1689944472.788,804.000,108355.000,58265.000
1689944472.878,804.000,108310.000,58223.000
1689944472.878,804.000,108348.000,58247.000
1689944472.878,805.000,108333.000,58262.000
1689944472.878,805.000,108371.000,58253.000
1689944472.878,805.000,108388.000,58237.000
1689944472.878,804.000,108384.000,58231.000
1689944472.968,805.000,108381.000,58233.000
1689944472.968,804.000,108389.000,58247.000
1689944472.968,805.000,108305.000,58242.000
1689944472.968,806.000,108389.000,58243.000
1689944472.968,804.000,108366.000,58250.000
1689944472.968,803.000,108329.000,58216.000
1689944473.071,804.000,108297.000,58223.000
1689944473.071,806.000,108353.000,58221.000
1689944473.071,805.000,108332.000,58238.000
1689944473.071,805.000,108347.000,58234.000
1689944473.071,805.000,108372.000,58254.000
1689944473.071,807.000,108390.000,58254.000
1689944473.163,806.000,108362.000,58251.000
1689944473.163,804.000,108431.000,58237.000
1689944473.163,805.000,108372.000,58271.000
1689944473.163,805.000,108407.000,58262.000
1689944473.163,804.000,108398.000,58243.000
1689944473.163,806.000,108480.000,58296.000
1689944473.255,805.000,108435.000,58274.000
1689944473.255,806.000,108485.000,58277.000
1689944473.255,805.000,108484.000,58306.000
1689944473.255,805.000,108452.000,58313.000
1689944473.255,804.000,108528.000,58297.000
1689944473.255,805.000,108517.000,58306.000
1689944473.344,805.000,108508.000,58295.000
1689944473.344,807.000,108499.000,58291.000
1689944473.344,806.000,108540.000,58293.000
1689944473.344,806.000,108557.000,58327.000
1689944473.344,806.000,108538.000,58294.000
1689944473.344,806.000,108531.000,58298.000
1689944473.447,805.000,108513.000,58306.000
1689944473.447,806.000,108446.000,58270.000
1689944473.447,806.000,108407.000,58273.000
1689944473.447,805.000,108424.000,58280.000
1689944473.447,804.000,108360.000,58272.000
1689944473.447,804.000,108400.000,58259.000
1689944473.525,803.000,108350.000,58269.000
1689944473.525,805.000,108380.000,58249.000
1689944473.525,803.000,108374.000,58266.000
1689944473.525,804.000,108383.000,58273.000
1689944473.525,805.000,108362.000,58254.000
1689944473.525,806.000,108399.000,58271.000
1689944473.641,804.000,108431.000,58282.000
1689944473.641,803.000,108399.000,58266.000
1689944473.641,805.000,108422.000,58282.000
1689944473.641,806.000,108437.000,58282.000
1689944473.641,805.000,108416.000,58295.000
1689944473.641,804.000,108361.000,58262.000
1689944473.718,803.000,108411.000,58263.000
1689944473.718,804.000,108402.000,58281.000
1689944473.718,805.000,108377.000,58281.000
1689944473.718,804.000,108427.000,58292.000
1689944473.718,803.000,108403.000,58282.000
1689944473.718,806.000,108425.000,58256.000
1689944473.821,804.000,108427.000,58281.000
1689944473.821,803.000,108466.000,58296.000
1689944473.821,804.000,108422.000,58297.000
1689944473.821,803.000,108489.000,58280.000
1689944473.821,803.000,108459.000,58315.000
1689944473.821,804.000,108464.000,58293.000
1689944473.913,805.000,108461.000,58301.000
1689944473.913,803.000,108523.000,58305.000
1689944473.913,803.000,108493.000,58308.000
1689944473.913,805.000,108516.000,58328.000
1689944473.913,804.000,108535.000,58327.000
1689944473.913,807.000,108585.000,58329.000
1689944474.003,805.000,108546.000,58306.000
1689944474.003,804.000,108571.000,58351.000
1689944474.003,804.000,108564.000,58355.000
1689944474.003,806.000,108594.000,58347.000
1689944474.003,807.000,108568.000,58330.000
1689944474.003,806.000,108536.000,58309.000
1689944474.108,805.000,108532.000,58286.000
1689944474.108,805.000,108476.000,58282.000
1689944474.108,804.000,108438.000,58290.000
1689944474.108,803.000,108398.000,58271.000
1689944474.108,805.000,108418.000,58269.000
1689944474.108,804.000,108371.000,58272.000
1689944474.183,803.000,108431.000,58272.000
1689944474.183,804.000,108371.000,58272.000
1689944474.183,803.000,108369.000,58281.000
1689944474.183,804.000,108417.000,58283.000
1689944474.183,802.000,108353.000,58249.000
1689944474.183,803.000,108391.000,58283.000
1689944474.285,806.000,108418.000,58284.000
1689944474.285,805.000,108411.000,58276.000
1689944474.285,803.000,108424.000,58269.000
1689944474.285,804.000,108454.000,58288.000
1689944474.285,805.000,108408.000,58273.000
1689944474.285,803.000,108377.000,58267.000
1689944474.380,805.000,108368.000,58263.000
1689944474.380,802.000,108388.000,58253.000
1689944474.380,805.000,108358.000,58261.000
1689944474.380,805.000,108431.000,58263.000
1689944474.380,805.000,108432.000,58301.000
1689944474.380,803.000,108423.000,58238.000
1689944474.468,803.000,108437.000,58268.000
1689944474.468,803.000,108424.000,58283.000
1689944474.468,804.000,108482.000,58281.000
1689944474.468,804.000,108445.000,58287.000
1689944474.468,800.000,108492.000,58300.000
1689944474.468,805.000,108513.000,58275.000
1689944474.559,803.000,108538.000,58305.000
1689944474.559,804.000,108531.000,58307.000
1689944474.559,804.000,108549.000,58302.000
1689944474.559,804.000,108528.000,58306.000
1689944474.559,805.000,108577.000,58328.000
1689944474.559,807.000,108540.000,58327.000
1689944474.665,806.000,108623.000,58336.000
1689944474.665,805.000,108580.000,58327.000
1689944474.665,805.000,108561.000,58323.000
1689944474.665,804.000,108591.000,58342.000
1689944474.665,804.000,108533.000,58309.000
1689944474.665,804.000,108515.000,58294.000
1689944474.753,806.000,108489.000,58291.000
1689944474.753,803.000,108447.000,58287.000
1689944474.753,804.000,108425.000,58255.000
1689944474.753,804.000,108373.000,58251.000
1689944474.753,804.000,108389.000,58272.000
1689944474.753,802.000,108363.000,58277.000
1689944474.843,804.000,108422.000,58268.000
1689944474.843,804.000,108353.000,58261.000
1689944474.843,804.000,108309.000,58246.000
1689944474.843,804.000,108308.000,58253.000
1689944474.843,805.000,108329.000,58272.000
1689944474.843,804.000,108367.000,58243.000
1689944474.950,803.000,108333.000,58236.000
1689944474.950,805.000,108328.000,58266.000
1689944474.950,805.000,108340.000,58254.000
1689944474.950,805.000,108356.000,58230.000
1689944474.950,806.000,108346.000,58240.000
1689944474.950,806.000,108307.000,58250.000
1689944475.035,805.000,108325.000,58245.000
1689944475.035,803.000,108379.000,58268.000
1689944475.035,805.000,108314.000,58252.000
1689944475.035,803.000,108357.000,58261.000
1689944475.035,803.000,108367.000,58254.000
1689944475.035,804.000,108325.000,58240.000
1689944475.128,805.000,108394.000,58258.000
1689944475.128,805.000,108391.000,58262.000
1689944475.128,806.000,108360.000,58256.000
1689944475.128,804.000,108412.000,58261.000
1689944475.128,804.000,108396.000,58298.000
1689944475.128,805.000,108409.000,58276.000
1689944475.220,804.000,108454.000,58287.000
1689944475.220,804.000,108452.000,58303.000
1689944475.220,805.000,108392.000,58276.000
1689944475.220,805.000,108465.000,58296.000
1689944475.220,805.000,108463.000,58291.000
1689944475.220,805.000,108469.000,58301.000
1689944475.308,804.000,108481.000,58294.000
1689944475.308,805.000,108452.000,58312.000
1689944475.308,804.000,108517.000,58333.000
1689944475.308,805.000,108450.000,58282.000
1689944475.308,804.000,108426.000,58268.000
1689944475.308,804.000,108412.000,58274.000
1689944475.410,803.000,108296.000,58254.000
1689944475.410,804.000,108365.000,58269.000
1689944475.410,806.000,108325.000,58243.000
1689944475.410,804.000,108282.000,58254.000
1689944475.410,802.000,108247.000,58251.000
1689944475.410,803.000,108275.000,58253.000
1689944475.503,805.000,108293.000,58251.000
1689944475.503,805.000,108248.000,58250.000
1689944475.503,803.000,108254.000,58248.000
1689944475.503,804.000,108249.000,58246.000
1689944475.503,803.000,108258.000,58256.000
1689944475.503,804.000,108270.000,58244.000
1689944475.593,804.000,108289.000,58272.000
1689944475.593,804.000,108264.000,58256.000
1689944475.593,805.000,108289.000,58252.000
1689944475.593,805.000,108237.000,58241.000
1689944475.593,803.000,108304.000,58227.000
1689944475.593,804.000,108214.000,58240.000
1689944475.683,805.000,108248.000,58254.000
1689944475.683,806.000,108292.000,58234.000
1689944475.683,805.000,108282.000,58274.000
1689944475.683,806.000,108229.000,58249.000
1689944475.683,805.000,108244.000,58261.000
1689944475.683,805.000,108328.000,58262.000
1689944475.785,804.000,108289.000,58252.000
1689944475.785,805.000,108294.000,58272.000
1689944475.785,806.000,108372.000,58276.000
1689944475.785,805.000,108336.000,58269.000
1689944475.785,805.000,108340.000,58294.000
1689944475.785,806.000,108387.000,58313.000
1689944475.879,807.000,108372.000,58297.000
1689944475.879,806.000,108421.000,58318.000
1689944475.879,807.000,108447.000,58325.000
1689944475.879,807.000,108417.000,58306.000
1689944475.879,807.000,108436.000,58321.000
1689944475.879,806.000,108462.000,58328.000
1689944475.968,806.000,108462.000,58335.000
1689944475.968,807.000,108482.000,58335.000
1689944475.968,805.000,108470.000,58327.000
1689944475.968,807.000,108437.000,58333.000
1689944475.968,807.000,108420.000,58341.000
1689944475.968,808.000,108373.000,58306.000
1689944476.058,807.000,108389.000,58310.000
1689944476.058,806.000,108339.000,58298.000
1689944476.058,806.000,108309.000,58301.000
1689944476.058,806.000,108312.000,58268.000
1689944476.058,805.000,108286.000,58298.000
1689944476.058,806.000,108323.000,58274.000
1689944476.160,808.000,108320.000,58278.000
1689944476.160,805.000,108266.000,58280.000
1689944476.160,807.000,108255.000,58290.000
1689944476.160,807.000,108295.000,58296.000
1689944476.160,807.000,108275.000,58286.000
1689944476.160,806.000,108295.000,58283.000
1689944476.251,803.000,108293.000,58314.000
1689944476.251,804.000,108293.000,58288.000
1689944476.251,806.000,108280.000,58287.000
1689944476.251,806.000,108285.000,58311.000
1689944476.251,806.000,108277.000,58293.000
1689944476.251,806.000,108246.000,58297.000
1689944476.344,805.000,108299.000,58309.000
1689944476.344,805.000,108313.000,58292.000
1689944476.344,805.000,108264.000,58295.000
1689944476.344,805.000,108340.000,58305.000
1689944476.344,802.000,108312.000,58312.000
1689944476.344,808.000,108309.000,58311.000
1689944476.433,806.000,108346.000,58305.000
1689944476.433,804.000,108330.000,58311.000
1689944476.433,806.000,108400.000,58332.000
1689944476.433,805.000,108278.000,58313.000
1689944476.433,805.000,108301.000,58305.000
1689944476.433,807.000,108401.000,58332.000
1689944476.524,807.000,108401.000,58318.000
1689944476.524,805.000,108431.000,58329.000
1689944476.524,805.000,108403.000,58337.000
1689944476.524,806.000,108500.000,58381.000
1689944476.524,806.000,108455.000,58347.000
1689944476.524,806.000,108497.000,58374.000
1689944476.628,809.000,108483.000,58380.000
1689944476.628,807.000,108508.000,58370.000
1689944476.628,807.000,108466.000,58386.000
1689944476.628,809.000,108494.000,58362.000
1689944476.628,808.000,108453.000,58369.000
1689944476.628,807.000,108432.000,58369.000
1689944476.718,806.000,108404.000,58338.000
1689944476.718,807.000,108390.000,58327.000
1689944476.718,806.000,108383.000,58334.000
1689944476.718,806.000,108348.000,58334.000
1689944476.718,807.000,108386.000,58333.000
1689944476.718,807.000,108353.000,58331.000
1689944476.823,805.000,108336.000,58343.000
1689944476.823,805.000,108345.000,58319.000
1689944476.823,805.000,108363.000,58314.000
1689944476.823,806.000,108362.000,58317.000
1689944476.823,807.000,108338.000,58337.000
1689944476.823,806.000,108342.000,58313.000
1689944476.910,804.000,108332.000,58332.000
1689944476.910,807.000,108374.000,58343.000
1689944476.910,806.000,108350.000,58314.000
1689944476.910,807.000,108303.000,58312.000
1689944476.910,805.000,108328.000,58332.000
1689944476.910,805.000,108346.000,58332.000
1689944477.003,805.000,108364.000,58341.000
1689944477.003,806.000,108369.000,58325.000
1689944477.003,806.000,108336.000,58332.000
1689944477.003,804.000,108392.000,58332.000
1689944477.003,804.000,108376.000,58347.000
1689944477.003,806.000,108400.000,58351.000
1689944477.093,805.000,108405.000,58342.000
1689944477.093,806.000,108395.000,58343.000
1689944477.093,805.000,108378.000,58328.000
1689944477.093,807.000,108369.000,58356.000
1689944477.093,807.000,108460.000,58373.000
1689944477.093,805.000,108437.000,58362.000
1689944477.183,807.000,108421.000,58367.000
1689944477.183,805.000,108445.000,58370.000
1689944477.183,807.000,108460.000,58375.000
1689944477.183,808.000,108482.000,58376.000
1689944477.183,808.000,108513.000,58387.000
1689944477.183,808.000,108472.000,58383.000
1689944477.273,808.000,108493.000,58394.000
1689944477.273,808.000,108513.000,58389.000
1689944477.273,807.000,108521.000,58371.000
1689944477.273,807.000,108473.000,58398.000
1689944477.273,807.000,108445.000,58367.000
1689944477.273,808.000,108346.000,58352.000
1689944477.376,807.000,108381.000,58352.000
1689944477.376,807.000,108376.000,58338.000
1689944477.376,807.000,108348.000,58324.000
1689944477.376,807.000,108349.000,58337.000
1689944477.376,806.000,108316.000,58307.000
1689944477.376,807.000,108296.000,58317.000
1689944477.468,808.000,108325.000,58315.000
1689944477.468,807.000,108291.000,58314.000
1689944477.468,808.000,108305.000,58326.000
1689944477.468,808.000,108328.000,58309.000
1689944477.468,806.000,108320.000,58320.000
1689944477.468,807.000,108352.000,58323.000
1689944477.559,806.000,108350.000,58332.000
1689944477.559,807.000,108322.000,58319.000
1689944477.559,807.000,108303.000,58315.000
1689944477.559,809.000,108317.000,58335.000
1689944477.559,807.000,108272.000,58318.000
1689944477.559,806.000,108324.000,58326.000
1689944477.665,809.000,108304.000,58299.000
1689944477.665,807.000,108314.000,58323.000
1689944477.665,807.000,108325.000,58300.000
1689944477.665,807.000,108350.000,58342.000
1689944477.665,807.000,108330.000,58321.000
1689944477.665,808.000,108384.000,58331.000
1689944477.753,808.000,108375.000,58334.000
1689944477.753,806.000,108355.000,58339.000
1689944477.753,806.000,108402.000,58328.000
1689944477.753,807.000,108440.000,58342.000
1689944477.753,807.000,108412.000,58355.000
1689944477.753,806.000,108378.000,58337.000
1689944477.843,807.000,108362.000,58317.000
1689944477.843,807.000,108447.000,58335.000
1689944477.843,807.000,108490.000,58342.000
1689944477.843,809.000,108465.000,58366.000
1689944477.843,806.000,108454.000,58352.000
1689944477.843,806.000,108470.000,58386.000
1689944477.935,807.000,108464.000,58339.000
1689944477.935,806.000,108450.000,58326.000
1689944477.935,807.000,108377.000,58329.000
1689944477.935,807.000,108363.000,58361.000
1689944477.935,807.000,108309.000,58306.000
1689944477.935,807.000,108350.000,58332.000
1689944478.023,806.000,108251.000,58311.000
1689944478.023,805.000,108246.000,58298.000
1689944478.023,807.000,108210.000,58289.000
1689944478.023,804.000,108260.000,58263.000
1689944478.023,807.000,108206.000,58297.000
1689944478.023,805.000,108194.000,58302.000
1689944478.127,804.000,108231.000,58279.000
1689944478.127,805.000,108206.000,58296.000
1689944478.127,805.000,108251.000,58283.000
1689944478.127,804.000,108230.000,58275.000
1689944478.127,806.000,108231.000,58299.000
1689944478.127,807.000,108191.000,58281.000
1689944478.220,806.000,108218.000,58289.000
1689944478.220,804.000,108181.000,58266.000
1689944478.220,805.000,108168.000,58273.000
1689944478.220,804.000,108193.000,58250.000
1689944478.220,805.000,108167.000,58251.000
1689944478.220,805.000,108156.000,58265.000
1689944478.308,805.000,108171.000,58270.000
1689944478.308,806.000,108169.000,58274.000
1689944478.308,805.000,108138.000,58295.000
1689944478.308,806.000,108144.000,58265.000
1689944478.308,806.000,108155.000,58304.000
1689944478.308,806.000,108201.000,58274.000
1689944478.413,805.000,108279.000,58287.000
1689944478.413,807.000,108176.000,58298.000
1689944478.413,807.000,108215.000,58328.000
1689944478.413,807.000,108217.000,58302.000
1689944478.413,807.000,108235.000,58315.000
1689944478.413,807.000,108238.000,58307.000
1689944478.504,807.000,108201.000,58327.000
1689944478.504,807.000,108289.000,58321.000
1689944478.504,808.000,108237.000,58325.000
1689944478.504,805.000,108295.000,58308.000
1689944478.504,808.000,108304.000,58322.000
1689944478.504,806.000,108247.000,58326.000
1689944478.607,805.000,108220.000,58322.000
1689944478.607,806.000,108192.000,58325.000
1689944478.607,806.000,108205.000,58304.000
1689944478.607,805.000,108198.000,58316.000
1689944478.607,804.000,108124.000,58282.000
1689944478.607,805.000,108088.000,58252.000
1689944478.683,804.000,108048.000,58251.000
1689944478.683,805.000,108083.000,58269.000
1689944478.683,805.000,108044.000,58246.000
1689944478.683,805.000,108046.000,58257.000
1689944478.683,805.000,107993.000,58245.000
1689944478.683,806.000,107989.000,58216.000
1689944478.800,803.000,108008.000,58242.000
1689944478.800,806.000,107993.000,58240.000
1689944478.800,805.000,108014.000,58237.000
1689944478.800,806.000,108034.000,58242.000
1689944478.800,803.000,107981.000,58229.000
1689944478.800,803.000,107978.000,58244.000
1689944478.893,805.000,107958.000,58217.000
1689944478.893,804.000,107984.000,58250.000
1689944478.893,805.000,107946.000,58222.000
1689944478.893,802.000,107986.000,58240.000
1689944478.893,803.000,107925.000,58230.000
1689944478.893,803.000,107945.000,58232.000
1689944478.968,803.000,107921.000,58240.000
1689944478.968,802.000,107978.000,58229.000
1689944478.968,801.000,107948.000,58248.000
1689944478.968,806.000,108010.000,58227.000
1689944478.968,803.000,108000.000,58230.000
1689944478.968,801.000,107993.000,58252.000
1689944479.058,804.000,107993.000,58261.000
1689944479.058,803.000,107989.000,58262.000
1689944479.058,805.000,108001.000,58266.000
1689944479.058,805.000,108070.000,58272.000
1689944479.058,805.000,108040.000,58276.000
1689944479.058,803.000,108033.000,58283.000
1689944479.160,804.000,108051.000,58277.000
1689944479.160,804.000,108093.000,58293.000
1689944479.160,804.000,108062.000,58290.000
1689944479.160,805.000,108073.000,58313.000
1689944479.160,804.000,108098.000,58324.000
1689944479.160,806.000,108091.000,58288.000
1689944479.251,803.000,108091.000,58297.000
1689944479.251,804.000,108058.000,58300.000
1689944479.251,805.000,108017.000,58276.000
1689944479.251,803.000,107941.000,58264.000
1689944479.251,805.000,107997.000,58251.000
1689944479.251,803.000,107948.000,58236.000
1689944479.358,802.000,107871.000,58256.000
1689944479.358,804.000,107862.000,58250.000
1689944479.358,801.000,107876.000,58242.000
1689944479.358,802.000,107855.000,58247.000
1689944479.358,802.000,107883.000,58226.000
1689944479.358,804.000,107843.000,58238.000
1689944479.448,803.000,107862.000,58232.000
1689944479.448,802.000,107838.000,58228.000
1689944479.448,804.000,107812.000,58223.000
1689944479.448,804.000,107854.000,58250.000
1689944479.448,802.000,107864.000,58228.000
1689944479.448,803.000,107829.000,58242.000
1689944479.550,806.000,107876.000,58247.000
1689944479.550,802.000,107828.000,58221.000
1689944479.550,804.000,107845.000,58254.000
1689944479.550,803.000,107880.000,58234.000
1689944479.550,802.000,107832.000,58264.000
1689944479.550,803.000,107814.000,58235.000
1689944479.627,802.000,107790.000,58226.000
1689944479.627,804.000,107838.000,58234.000
1689944479.627,802.000,107866.000,58244.000
1689944479.627,802.000,107870.000,58272.000
1689944479.627,803.000,107862.000,58267.000
1689944479.627,803.000,107886.000,58269.000
1689944479.718,802.000,107867.000,58287.000
1689944479.718,803.000,107891.000,58278.000
1689944479.718,802.000,107915.000,58277.000
1689944479.718,801.000,107943.000,58310.000
1689944479.718,802.000,107989.000,58282.000
1689944479.718,803.000,107941.000,58306.000
1689944479.808,804.000,108020.000,58335.000
1689944479.808,801.000,108010.000,58293.000
1689944479.808,803.000,107991.000,58326.000
1689944479.808,801.000,108052.000,58377.000
1689944479.808,803.000,107987.000,58347.000
1689944479.808,804.000,108006.000,58349.000
1689944479.914,805.000,108040.000,58359.000
1689944479.914,802.000,108025.000,58365.000
1689944479.914,802.000,108015.000,58343.000
1689944479.914,800.000,107987.000,58344.000
1689944479.914,799.000,107960.000,58333.000
1689944479.914,801.000,107923.000,58327.000
1689944480.006,801.000,107901.000,58329.000
1689944480.006,800.000,107892.000,58323.000
1689944480.006,801.000,107877.000,58291.000
1689944480.006,802.000,107853.000,58324.000
1689944480.006,802.000,107800.000,58317.000
1689944480.006,801.000,107833.000,58305.000
1689944480.093,802.000,107784.000,58306.000
1689944480.093,802.000,107838.000,58295.000
1689944480.093,802.000,107833.000,58316.000
1689944480.093,800.000,107877.000,58306.000
1689944480.093,802.000,107834.000,58301.000
1689944480.093,802.000,107838.000,58311.000
1689944480.183,801.000,107860.000,58306.000
1689944480.183,802.000,107834.000,58318.000
1689944480.183,801.000,107815.000,58307.000
1689944480.183,801.000,107857.000,58302.000
1689944480.183,800.000,107823.000,58344.000
1689944480.183,801.000,107845.000,58325.000
1689944480.273,800.000,107857.000,58337.000
1689944480.273,801.000,107856.000,58325.000
1689944480.273,801.000,107872.000,58338.000
1689944480.273,798.000,107830.000,58320.000
1689944480.273,800.000,107884.000,58335.000
1689944480.273,799.000,107887.000,58326.000
1689944480.379,798.000,107894.000,58365.000
