timestamps,X,Y,Z
1689944456.647,-1.839,3.110,0.748
1689944456.647,-1.600,3.252,0.965
1689944456.662,-1.690,3.365,1.122
1689944456.662,-1.884,3.237,1.256
1689944456.662,-2.131,2.938,1.144
1689944456.720,-2.303,2.991,0.994
1689944456.720,-2.333,2.923,1.062
1689944456.720,-2.064,2.834,1.047
1689944456.766,-2.206,2.968,0.710
1689944456.766,-2.333,2.938,0.800
1689944456.766,-2.587,2.879,0.725
1689944456.826,-2.647,2.998,0.658
1689944456.826,-2.662,2.983,0.830
1689944456.826,-1.787,3.021,1.024
1689944456.889,-1.346,3.051,1.084
1689944456.889,-1.712,3.305,1.323
1689944456.889,-1.772,3.245,1.548
1689944456.947,-1.809,3.065,1.398
1689944456.947,-2.131,3.200,1.383
1689944456.947,-1.974,3.028,1.196
1689944457.005,-1.884,2.707,0.830
1689944457.005,-2.273,2.804,0.396
1689944457.005,-2.527,3.110,0.030
1689944457.051,-2.161,3.163,0.194
1689944457.051,-1.869,3.260,0.277
1689944457.051,-1.817,3.125,0.531
1689944457.110,-2.251,3.148,0.912
1689944457.110,-2.348,2.938,1.114
1689944457.110,-2.602,2.774,1.578
1689944457.174,-2.654,2.908,1.421
1689944457.174,-2.512,2.946,1.809
1689944457.174,-2.206,2.781,1.697
1689944457.251,-2.318,2.692,1.181
1689944457.251,-2.303,2.826,0.778
1689944457.251,-1.951,2.609,0.344
1689944457.276,-2.131,2.856,0.434
1689944457.276,-1.750,2.931,0.516
1689944457.276,-1.660,3.252,0.890
1689944457.350,-1.735,3.783,1.039
1689944457.350,-1.899,3.993,1.241
1689944457.350,-2.265,3.858,1.234
1689944457.395,-2.138,3.679,1.032
1689944457.395,-2.251,3.776,1.241
1689944457.395,-2.191,3.290,0.935
1689944457.459,-2.228,3.140,0.665
1689944457.459,-2.363,3.073,0.606
1689944457.459,-2.370,3.036,0.493
1689944457.506,-2.475,3.103,0.486
1689944457.506,-2.138,2.931,0.591
1689944457.506,-1.802,2.856,0.673
1689944457.576,-1.899,3.065,0.800
1689944457.576,-2.041,2.931,1.062
1689944457.576,-1.936,2.796,1.099
1689944457.620,-2.363,2.841,1.234
1689944457.620,-2.243,2.445,1.054
1689944457.620,-2.041,2.258,0.875
1689944457.681,-2.295,2.437,0.658
1689944457.681,-2.378,2.669,0.419
1689944457.681,-2.579,2.774,0.082
1689944457.740,-2.131,2.968,0.052
1689944457.740,-1.974,3.110,0.501
1689944457.740,-1.608,3.208,0.628
1689944457.804,-1.697,3.170,0.553
1689944457.804,-2.056,3.394,0.950
1689944457.804,-2.101,3.365,1.428
1689944457.847,-2.108,3.342,1.428
1689944457.847,-2.094,3.095,1.391
1689944457.847,-2.026,2.961,1.615
1689944457.905,-2.094,2.819,1.316
1689944457.905,-2.183,2.938,0.935
1689944457.905,-2.176,2.729,0.695
1689944457.965,-2.019,2.557,0.733
1689944457.965,-1.929,2.946,0.755
1689944457.965,-1.772,3.357,0.935
1689944458.014,-2.004,3.297,1.017
1689944458.014,-2.520,3.260,1.002
1689944458.014,-2.639,2.931,1.114
1689944458.070,-2.557,2.916,1.024
1689944458.070,-2.550,2.699,0.860
1689944458.070,-2.535,2.849,0.822
1689944458.130,-2.243,2.871,0.523
1689944458.130,-2.123,2.923,0.232
1689944458.130,-2.348,2.931,0.262
1689944458.190,-2.378,2.901,0.307
1689944458.190,-2.415,3.080,0.239
1689944458.190,-2.198,3.095,0.703
1689944458.269,-2.019,3.073,0.957
1689944458.269,-2.064,3.013,0.927
1689944458.269,-2.288,2.819,1.017
1689944458.301,-2.340,2.998,0.733
1689944458.301,-2.617,3.140,0.561
1689944458.301,-2.363,2.751,0.329
1689944458.361,-2.452,2.699,0.292
1689944458.361,-2.796,2.714,0.322
1689944458.361,-2.662,2.781,0.247
1689944458.415,-2.258,2.894,0.516
1689944458.415,-2.101,3.103,1.211
1689944458.415,-2.034,2.961,1.413
1689944458.475,-2.370,2.968,1.600
1689944458.475,-2.430,2.841,1.720
1689944458.475,-2.385,2.871,1.480
1689944458.537,-2.662,2.864,1.159
1689944458.537,-2.408,2.669,1.122
1689944458.537,-1.578,2.931,0.852
1689944458.583,-1.622,2.781,0.508
1689944458.583,-1.966,2.422,0.082
1689944458.583,-2.131,2.609,0.650
1689944458.655,-1.839,2.856,1.166
1689944458.655,-1.824,3.125,1.540
1689944458.655,-1.765,3.282,1.652
1689944458.700,-1.966,3.462,1.824
1689944458.700,-2.138,3.477,1.637
1689944458.700,-2.101,3.065,1.563
1689944458.760,-2.251,3.065,1.368
1689944458.760,-2.146,2.983,0.890
1689944458.760,-1.847,2.864,0.299
1689944458.826,-2.071,2.864,-0.082
1689944458.826,-2.400,3.103,-0.172
1689944458.826,-2.131,3.148,-0.052
1689944458.880,-2.280,3.312,0.112
1689944458.880,-2.168,3.297,0.194
1689944458.880,-2.236,2.841,0.404
1689944458.916,-1.884,3.028,0.965
1689944458.916,-2.086,3.110,1.234
1689944458.916,-2.131,3.223,1.570
1689944458.985,-2.079,3.185,1.593
1689944458.985,-1.929,3.036,1.308
1689944458.985,-2.019,2.796,0.867
1689944459.030,-2.236,2.781,0.486
1689944459.030,-2.587,2.737,0.037
1689944459.030,-2.288,2.991,-0.314
1689944459.096,-2.064,3.006,-0.209
1689944459.096,-1.959,3.357,0.060
1689944459.096,-2.310,3.282,0.374
1689944459.150,-2.146,3.193,0.493
1689944459.150,-2.617,3.193,1.039
1689944459.150,-2.609,3.163,1.144
1689944459.211,-2.415,3.095,1.151
1689944459.211,-2.101,2.894,1.032
1689944459.211,-2.041,3.223,1.293
1689944459.255,-2.161,3.185,1.279
1689944459.255,-2.123,2.998,0.830
1689944459.255,-1.936,2.923,0.718
1689944459.315,-1.929,2.759,0.673
1689944459.315,-2.041,3.043,0.920
1689944459.315,-1.645,3.312,0.793
1689944459.381,-1.727,3.394,0.920
1689944459.381,-1.914,3.581,0.748
1689944459.381,-2.049,3.738,0.793
1689944459.435,-2.019,3.462,0.763
1689944459.435,-2.086,3.103,0.897
1689944459.435,-1.892,3.021,0.979
1689944459.480,-2.273,3.297,0.845
1689944459.480,-2.168,3.305,0.837
1689944459.480,-2.228,3.036,0.621
1689944459.540,-2.295,3.073,0.307
1689944459.540,-2.624,2.894,-0.067
1689944459.540,-2.692,2.946,0.022
1689944459.600,-2.378,2.864,0.112
1689944459.600,-2.452,2.879,0.202
1689944459.600,-2.138,2.789,0.284
1689944459.664,-2.206,2.594,0.636
1689944459.664,-2.550,2.684,0.800
1689944459.664,-2.557,2.393,0.950
1689944459.709,-2.677,2.258,0.897
1689944459.709,-2.579,2.295,0.994
1689944459.709,-2.183,2.602,0.748
1689944459.765,-2.146,2.871,0.725
1689944459.765,-2.049,2.849,0.561
1689944459.765,-1.989,2.819,0.822
1689944459.843,-2.445,2.856,0.852
1689944459.843,-2.497,3.185,0.867
1689944459.843,-2.520,3.036,0.905
1689944459.885,-2.064,3.110,0.673
1689944459.885,-2.131,3.439,0.830
1689944459.885,-2.146,3.350,1.151
1689944459.965,-1.996,3.357,1.054
1689944459.965,-2.161,3.133,0.733
1689944459.965,-2.146,3.148,0.718
1689944459.994,-2.138,3.036,0.733
1689944459.994,-1.824,3.230,0.905
1689944459.994,-1.563,3.320,0.927
1689944460.050,-1.578,3.544,1.421
1689944460.050,-1.922,3.649,1.563
1689944460.050,-1.929,3.312,1.473
1689944460.110,-2.385,3.432,1.817
1689944460.110,-2.258,3.432,1.488
1689944460.110,-2.348,3.297,1.032
1689944460.174,-2.123,3.103,0.837
1689944460.174,-2.026,2.819,0.269
1689944460.174,-2.251,2.953,-0.052
1689944460.221,-2.034,2.998,-0.105
1689944460.221,-1.622,2.931,0.336
1689944460.221,-1.578,3.110,0.598
1689944460.290,-1.398,3.409,1.279
1689944460.290,-1.757,3.208,1.495
1689944460.290,-1.608,3.208,1.705
1689944460.335,-1.742,2.774,2.071
1689944460.335,-1.892,2.602,1.436
1689944460.335,-2.183,2.490,1.166
1689944460.395,-2.378,2.602,1.219
1689944460.395,-2.535,2.639,0.852
1689944460.395,-2.490,2.609,0.366
1689944460.458,-2.684,2.632,0.209
1689944460.458,-2.176,2.856,0.090
1689944460.458,-2.183,3.170,0.284
1689944460.506,-1.936,3.380,0.464
1689944460.506,-2.131,3.320,0.621
1689944460.506,-2.221,3.021,0.994
1689944460.575,-2.385,2.983,1.249
1689944460.575,-2.363,3.163,0.994
1689944460.575,-2.295,3.507,1.331
1689944460.620,-2.131,3.320,1.301
1689944460.620,-2.452,3.193,1.136
1689944460.620,-2.400,2.789,0.733
1689944460.695,-2.355,2.729,0.441
1689944460.695,-2.333,2.946,0.628
1689944460.695,-2.355,3.185,0.658
1689944460.770,-2.393,3.365,0.890
1689944460.770,-2.505,3.237,0.733
1689944460.770,-2.116,3.095,0.897
1689944460.787,-2.146,3.073,1.107
1689944460.787,-2.393,3.125,1.279
1689944460.787,-2.408,3.148,1.465
1689944460.845,-2.206,3.163,1.249
1689944460.845,-2.310,3.051,1.144
1689944460.845,-2.056,3.028,1.039
1689944460.905,-1.974,2.871,0.979
1689944460.905,-1.555,2.579,0.583
1689944460.905,-1.854,2.684,0.725
1689944460.965,-1.944,3.073,1.069
1689944460.965,-1.862,3.185,1.181
1689944460.965,-2.034,3.148,1.398
1689944461.014,-1.959,3.163,1.421
1689944461.014,-2.400,3.013,1.540
1689944461.014,-2.191,2.579,1.578
1689944461.071,-2.363,2.535,1.585
1689944461.071,-2.206,2.527,1.009
1689944461.071,-2.191,2.542,0.778
1689944461.131,-2.191,2.856,0.426
1689944461.131,-1.936,3.185,0.299
1689944461.131,-1.936,3.402,0.456
1689944461.190,-2.168,3.335,0.621
1689944461.190,-2.183,3.282,0.905
1689944461.190,-2.251,3.260,0.972
1689944461.250,-2.153,3.178,0.950
1689944461.250,-2.056,3.125,1.338
1689944461.250,-2.228,3.245,1.226
1689944461.313,-2.011,3.051,1.054
1689944461.313,-1.862,2.707,1.062
1689944461.313,-2.198,2.669,0.830
1689944461.359,-2.265,2.722,0.680
1689944461.359,-2.482,2.669,0.628
1689944461.359,-2.071,2.991,0.576
1689944461.415,-2.108,3.080,0.740
1689944461.415,-1.742,3.252,0.665
1689944461.415,-1.720,3.230,0.725
1689944461.460,-1.944,3.267,1.047
1689944461.460,-2.123,3.028,0.890
1689944461.460,-2.310,3.163,0.845
1689944461.520,-2.460,3.223,0.957
1689944461.520,-2.445,3.357,0.837
1689944461.520,-2.123,3.133,0.688
1689944461.599,-2.385,3.275,0.688
1689944461.599,-2.415,3.282,0.680
1689944461.599,-2.677,3.148,0.508
1689944461.644,-2.176,3.095,0.456
1689944461.644,-1.495,2.856,0.546
1689944461.644,-1.877,2.908,0.636
1689944461.689,-1.794,3.118,1.181
1689944461.689,-1.996,3.193,1.361
1689944461.689,-2.213,2.931,1.316
1689944461.745,-2.146,2.662,1.286
1689944461.745,-1.824,2.737,0.972
1689944461.745,-1.929,2.826,0.965
1689944461.809,-2.131,2.452,0.464
1689944461.809,-2.213,2.998,0.493
1689944461.809,-2.482,3.357,0.464
1689944461.866,-2.303,3.335,0.456
1689944461.866,-1.660,3.163,0.336
1689944461.866,-1.869,2.968,0.703
1689944461.914,-2.019,2.886,0.703
1689944461.914,-2.161,2.864,1.002
1689944461.914,-2.191,2.819,1.204
1689944461.970,-2.228,2.819,1.166
1689944461.970,-2.131,2.714,1.211
1689944461.970,-1.809,2.759,1.189
1689944462.030,-1.944,2.864,1.219
1689944462.030,-2.467,2.916,1.226
1689944462.030,-2.385,2.916,0.927
1689944462.096,-2.273,2.774,0.935
1689944462.096,-1.989,3.006,0.845
1689944462.096,-1.772,3.110,0.875
1689944462.154,-2.094,3.439,0.815
1689944462.154,-2.445,3.708,0.785
1689944462.154,-2.161,3.641,0.688
1689944462.196,-2.280,3.275,0.950
1689944462.196,-2.176,3.200,0.965
1689944462.196,-2.333,2.961,0.852
1689944462.255,-2.146,3.454,0.897
1689944462.255,-2.064,3.522,0.994
1689944462.255,-2.049,3.290,0.875
1689944462.315,-2.094,3.133,0.740
1689944462.315,-2.079,3.125,0.882
1689944462.315,-2.116,2.864,0.920
1689944462.380,-2.168,3.073,1.189
1689944462.380,-1.929,3.170,1.286
1689944462.380,-1.720,2.968,1.181
1689944462.424,-1.884,2.983,1.144
1689944462.424,-2.019,2.579,0.979
1689944462.424,-2.415,2.804,0.845
1689944462.480,-2.579,2.953,0.822
1689944462.480,-2.161,2.594,0.583
1689944462.480,-2.295,2.639,0.464
1689944462.540,-2.415,3.215,0.456
1689944462.540,-2.064,3.208,0.164
1689944462.540,-1.884,3.297,0.374
1689944462.600,-1.951,3.267,0.688
1689944462.600,-1.750,2.983,0.561
1689944462.600,-1.824,3.073,0.942
1689944462.666,-2.079,3.065,1.256
1689944462.666,-2.505,3.021,1.779
1689944462.666,-2.437,2.938,1.353
1689944462.709,-2.071,3.021,1.301
1689944462.709,-2.176,3.170,1.249
1689944462.709,-2.138,2.953,1.249
1689944462.765,-2.011,2.938,1.017
1689944462.765,-2.101,2.991,0.890
1689944462.765,-1.862,3.058,0.778
1689944462.840,-2.026,3.178,0.643
1689944462.840,-1.966,3.484,0.807
1689944462.840,-1.944,3.462,0.890
1689944462.900,-2.101,3.484,0.673
1689944462.900,-2.243,3.424,0.636
1689944462.900,-2.071,3.492,0.598
1689944462.945,-2.452,3.619,0.718
1689944462.945,-2.041,3.252,0.516
1689944462.945,-2.280,2.796,0.568
1689944462.990,-2.206,3.028,0.486
1689944462.990,-2.251,2.998,0.748
1689944462.990,-2.041,3.230,0.935
1689944463.050,-2.041,3.357,1.122
1689944463.050,-2.191,3.028,1.256
1689944463.050,-1.690,2.901,1.540
1689944463.110,-1.473,2.998,1.308
1689944463.110,-1.428,2.856,1.256
1689944463.110,-1.548,2.886,1.062
1689944463.170,-2.221,2.983,1.002
1689944463.170,-2.445,2.931,0.815
1689944463.170,-2.460,2.819,1.039
1689944463.221,-1.989,2.639,0.718
1689944463.221,-2.542,2.953,0.501
1689944463.221,-2.520,3.118,0.419
1689944463.275,-2.243,3.155,0.344
1689944463.275,-2.310,3.252,0.501
1689944463.275,-2.153,3.043,0.538
1689944463.365,-2.236,2.991,0.793
1689944463.365,-2.460,3.043,1.017
1689944463.365,-2.452,2.946,1.114
1689944463.395,-2.527,2.968,1.279
1689944463.395,-2.138,3.155,1.301
1689944463.395,-1.907,3.163,1.204
1689944463.458,-2.183,2.998,1.092
1689944463.458,-2.198,2.699,0.830
1689944463.458,-2.251,2.550,0.591
1689944463.505,-2.288,2.991,0.516
1689944463.505,-1.824,3.215,0.591
1689944463.505,-1.742,3.387,0.950
1689944463.560,-2.034,3.522,0.905
1689944463.560,-1.966,3.454,0.688
1689944463.560,-2.176,3.424,0.979
1689944463.620,-1.929,2.983,0.994
1689944463.620,-2.325,2.916,1.107
1689944463.620,-2.774,2.938,1.323
1689944463.680,-2.520,2.923,0.673
1689944463.680,-2.258,2.699,0.718
1689944463.680,-1.929,2.707,0.404
1689944463.740,-2.161,2.654,0.516
1689944463.740,-2.265,2.856,0.643
1689944463.740,-2.094,3.208,0.837
1689944463.788,-2.064,3.065,0.897
1689944463.788,-1.742,2.961,0.845
1689944463.788,-2.041,3.245,1.196
1689944463.845,-2.138,3.275,1.286
1689944463.845,-1.951,2.946,1.032
1689944463.845,-2.026,2.796,0.785
1689944463.905,-1.779,2.894,0.718
1689944463.905,-1.854,2.737,0.860
1689944463.905,-2.004,2.789,0.860
1689944463.950,-2.049,3.021,1.009
1689944463.950,-2.004,3.193,1.039
1689944463.950,-1.809,3.454,1.084
1689944464.014,-1.563,3.566,1.107
1689944464.014,-1.495,3.230,1.092
1689944464.014,-1.981,3.140,1.039
1689944464.071,-2.437,3.051,1.032
1689944464.071,-2.108,3.208,1.331
1689944464.071,-1.742,3.125,1.062
1689944464.130,-1.301,3.275,0.860
1689944464.130,-1.645,3.103,1.503
1689944464.130,-1.944,2.938,1.608
1689944464.175,-2.437,2.617,1.488
1689944464.175,-2.452,2.804,1.376
1689944464.175,-2.198,3.073,1.166
1689944464.235,-2.011,2.991,1.032
1689944464.235,-2.041,3.051,0.793
1689944464.235,-2.460,3.394,0.501
1689944464.313,-2.856,3.163,0.022
1689944464.313,-2.699,3.065,-0.127
1689944464.313,-2.512,2.871,0.007
1689944464.346,-2.251,2.923,0.247
1689944464.346,-2.198,2.879,0.419
1689944464.346,-2.340,3.021,0.897
1689944464.430,-2.221,3.297,0.830
1689944464.430,-2.198,3.252,1.009
1689944464.430,-2.011,3.342,1.473
1689944464.475,-1.877,3.372,1.608
1689944464.475,-1.996,3.454,1.593
1689944464.475,-2.295,3.499,1.316
1689944464.520,-2.445,3.365,1.054
1689944464.520,-2.161,2.991,0.897
1689944464.520,-2.108,2.879,0.471
1689944464.597,-2.415,2.737,0.157
1689944464.597,-2.669,2.437,0.194
1689944464.597,-2.692,2.243,0.336
1689944464.630,-2.729,2.258,0.366
1689944464.630,-2.565,2.729,0.613
1689944464.630,-2.101,2.961,0.673
1689944464.686,-2.213,2.864,0.994
1689944464.686,-1.847,2.497,1.189
1689944464.686,-1.585,2.908,1.406
1689944464.745,-1.615,3.013,1.622
1689944464.745,-1.966,2.991,1.877
1689944464.745,-1.832,2.946,1.869
1689944464.805,-2.086,3.305,1.630
1689944464.805,-2.228,3.028,0.882
1689944464.805,-2.490,3.028,0.807
1689944464.865,-2.722,3.140,0.471
1689944464.865,-2.908,3.178,0.000
1689944464.865,-2.572,3.297,-0.232
1689944464.928,-2.318,3.522,0.007
1689944464.928,-2.064,3.716,0.479
1689944464.928,-1.824,3.634,1.017
1689944464.970,-2.303,3.851,1.286
1689944464.970,-2.161,3.761,1.503
1689944464.970,-2.108,3.454,1.742
1689944465.030,-2.086,3.178,1.794
1689944465.030,-2.295,2.796,1.443
1689944465.030,-2.064,2.707,1.234
1689944465.093,-1.862,2.684,0.673
1689944465.093,-1.922,2.774,0.277
1689944465.093,-2.198,2.931,0.262
1689944465.138,-2.385,2.662,0.015
1689944465.138,-2.385,2.475,0.075
1689944465.138,-2.594,2.804,0.613
1689944465.198,-2.565,2.871,0.748
1689944465.198,-1.989,3.021,0.942
1689944465.198,-1.645,2.938,1.136
1689944465.255,-2.004,3.021,1.256
1689944465.255,-1.869,2.819,1.308
1689944465.255,-1.570,2.572,1.151
1689944465.315,-1.488,2.318,0.972
1689944465.315,-1.622,2.557,0.755
1689944465.315,-1.593,3.028,0.643
1689944465.380,-1.368,2.894,0.501
1689944465.380,-1.794,3.065,0.658
1689944465.380,-1.697,3.013,0.658
1689944465.423,-2.138,3.163,0.733
1689944465.423,-2.251,2.946,0.920
1689944465.423,-2.400,2.983,1.346
1689944465.484,-2.460,2.737,1.159
1689944465.484,-2.101,2.692,0.875
1689944465.484,-2.153,2.819,0.935
1689944465.540,-2.265,2.864,1.151
1689944465.540,-2.594,2.819,0.845
1689944465.540,-2.751,2.677,0.688
1689944465.602,-2.482,2.602,0.292
1689944465.602,-2.609,2.908,0.486
1689944465.602,-2.176,3.073,0.538
1689944465.663,-1.720,3.462,0.621
1689944465.663,-1.809,3.462,0.523
1689944465.663,-2.004,3.327,0.867
1689944465.722,-1.869,3.178,1.084
1689944465.722,-1.989,3.305,1.039
1689944465.722,-1.892,3.103,1.166
1689944465.765,-2.011,3.006,1.264
1689944465.765,-2.086,3.043,0.860
1689944465.765,-2.071,3.133,0.987
1689944465.825,-2.243,3.522,1.136
1689944465.825,-1.892,3.380,1.099
1689944465.825,-1.727,3.290,0.965
1689944465.886,-1.899,3.118,1.107
1689944465.886,-1.892,2.946,0.950
1689944465.886,-2.056,2.467,0.845
1689944465.946,-2.393,2.482,0.718
1689944465.946,-2.490,2.490,0.920
1689944465.946,-2.490,2.437,0.650
1689944465.990,-2.737,2.722,0.344
1689944465.990,-2.467,2.550,0.179
1689944465.990,-1.936,2.602,0.351
1689944466.050,-1.630,2.766,0.336
1689944466.050,-1.757,3.006,0.703
1689944466.050,-1.922,2.998,1.166
1689944466.140,-1.847,2.804,1.308
1689944466.140,-2.123,2.744,1.234
1689944466.140,-2.183,2.520,1.234
1689944466.155,-2.176,2.677,1.166
1689944466.155,-2.168,2.669,1.062
1689944466.155,-2.228,2.707,1.002
1689944466.235,-2.243,2.624,0.650
1689944466.235,-2.415,2.707,0.471
1689944466.235,-2.221,2.505,0.269
1689944466.291,-1.944,2.542,0.344
1689944466.291,-1.765,2.849,0.366
1689944466.291,-2.041,3.267,0.523
1689944466.335,-2.295,3.424,0.845
1689944466.335,-2.251,3.529,1.009
1689944466.335,-2.355,3.402,0.972
1689944466.395,-2.333,2.953,0.793
1689944466.395,-2.445,2.886,0.920
1689944466.395,-2.617,2.938,0.643
1689944466.440,-2.265,2.938,0.561
1689944466.440,-2.303,3.036,0.164
1689944466.440,-1.936,3.170,-0.172
1689944466.505,-2.056,3.342,-0.366
1689944466.505,-2.153,3.312,-0.015
1689944466.505,-2.430,3.327,0.179
1689944466.561,-2.602,2.953,0.680
1689944466.561,-2.572,2.714,1.032
1689944466.561,-2.557,2.759,1.092
1689944466.620,-2.422,2.692,1.032
1689944466.620,-2.213,2.587,1.271
1689944466.620,-2.236,2.251,1.308
1689944466.680,-1.944,2.624,1.465
1689944466.680,-1.518,2.766,1.181
1689944466.680,-1.652,3.006,1.316
1689944466.729,-1.593,3.200,1.675
1689944466.729,-1.877,2.931,1.757
1689944466.729,-1.951,3.125,1.652
1689944466.787,-2.026,3.133,1.465
1689944466.787,-1.690,3.155,1.338
1689944466.787,-1.892,3.282,1.219
1689944466.845,-1.750,3.148,0.793
1689944466.845,-1.600,3.275,0.793
1689944466.845,-2.123,3.185,0.643
1689944466.890,-2.527,3.103,0.785
1689944466.890,-2.378,3.110,1.047
1689944466.890,-2.041,2.886,0.748
1689944466.950,-2.243,3.215,0.890
1689944466.950,-2.408,3.170,0.972
1689944466.950,-2.236,3.237,0.755
1689944467.026,-2.108,3.058,0.852
1689944467.026,-2.370,2.834,0.748
1689944467.026,-2.318,2.572,0.927
1689944467.070,-2.273,2.737,1.211
1689944467.070,-2.034,2.542,1.047
1689944467.070,-2.415,2.579,1.241
1689944467.145,-2.168,2.587,0.867
1689944467.145,-2.191,2.908,1.054
1689944467.145,-2.108,3.043,1.144
1689944467.175,-2.094,3.170,0.852
1689944467.175,-1.966,3.245,0.621
1689944467.175,-1.914,3.305,0.778
1689944467.250,-1.824,2.968,0.688
1689944467.250,-2.318,2.946,0.852
1689944467.250,-2.408,2.991,1.196
1689944467.298,-2.295,2.871,1.234
1689944467.298,-2.333,2.587,0.912
1689944467.298,-2.355,2.789,0.621
1689944467.345,-2.131,2.886,0.381
1689944467.345,-1.720,2.886,0.434
1689944467.345,-1.847,3.021,0.770
1689944467.400,-1.794,2.968,1.092
1689944467.400,-2.049,3.095,1.338
1689944467.400,-2.310,3.065,1.428
1689944467.460,-2.094,3.223,1.480
1689944467.460,-2.064,3.223,1.436
1689944467.460,-2.056,3.312,1.346
1689944467.520,-1.966,3.267,1.443
1689944467.520,-2.108,3.163,1.166
1689944467.520,-1.772,3.073,0.987
1689944467.581,-1.735,3.148,0.942
1689944467.581,-1.929,3.275,1.144
1689944467.581,-1.832,3.529,1.136
1689944467.630,-1.944,3.671,1.181
1689944467.630,-1.862,3.492,1.421
1689944467.630,-2.026,3.275,1.264
1689944467.703,-2.116,3.073,1.092
1689944467.703,-2.206,3.133,1.077
1689944467.703,-2.370,2.834,0.860
1689944467.745,-2.482,2.707,0.800
1689944467.745,-2.385,2.879,0.523
1689944467.745,-2.213,3.095,0.471
1689944467.805,-2.378,2.916,0.486
1689944467.805,-2.280,2.938,0.606
1689944467.805,-1.899,3.320,0.740
1689944467.854,-1.750,3.110,0.763
1689944467.854,-1.951,3.006,1.495
1689944467.854,-2.056,2.639,1.413
1689944467.913,-2.452,2.916,1.316
1689944467.913,-2.460,2.849,1.308
1689944467.913,-1.892,2.542,1.144
1689944467.970,-1.682,2.639,0.568
1689944467.970,-2.183,2.931,0.531
1689944467.970,-1.832,2.826,0.344
1689944468.030,-1.877,2.856,0.568
1689944468.030,-2.198,2.811,0.456
1689944468.030,-2.639,2.744,0.621
1689944468.090,-2.594,2.617,0.434
1689944468.090,-2.572,2.722,0.538
1689944468.090,-2.722,2.923,0.733
1689944468.138,-2.729,3.103,0.852
1689944468.138,-2.654,2.804,0.568
1689944468.138,-2.355,2.923,0.493
1689944468.195,-2.452,3.013,0.591
1689944468.195,-2.505,3.275,0.538
1689944468.195,-2.310,3.342,0.897
1689944468.255,-1.907,3.350,1.107
1689944468.255,-1.742,3.365,1.219
1689944468.255,-1.353,3.312,1.196
1689944468.345,-1.495,3.432,1.219
1689944468.345,-1.832,3.312,0.920
1689944468.345,-1.877,3.095,0.665
1689944468.378,-2.079,3.125,0.927
1689944468.378,-2.138,3.409,0.867
1689944468.378,-2.482,3.297,0.920
1689944468.438,-2.258,3.237,0.665
1689944468.438,-2.617,3.140,0.486
1689944468.438,-2.213,3.170,0.613
1689944468.480,-2.011,3.223,0.531
1689944468.480,-1.750,3.140,0.486
1689944468.480,-1.862,3.140,0.972
1689944468.540,-1.652,3.200,1.174
1689944468.540,-1.936,3.462,1.570
1689944468.540,-2.086,3.365,1.570
1689944468.600,-2.086,3.073,1.286
1689944468.600,-2.079,2.894,0.987
1689944468.600,-1.944,3.065,0.927
1689944468.661,-1.936,3.267,0.665
1689944468.661,-1.877,3.043,0.314
1689944468.661,-1.690,2.991,0.292
1689944468.707,-1.757,3.140,0.583
1689944468.707,-2.079,3.566,1.122
1689944468.707,-1.817,3.350,0.912
1689944468.765,-2.236,3.110,1.129
1689944468.765,-2.228,3.297,1.346
1689944468.765,-1.951,3.327,1.256
1689944468.814,-1.727,3.312,1.114
1689944468.814,-1.839,3.058,0.927
1689944468.814,-2.280,2.961,0.740
1689944468.871,-2.295,2.923,0.396
1689944468.871,-2.221,3.058,0.127
1689944468.871,-2.034,2.722,0.269
1689944468.945,-1.802,3.335,0.501
1689944468.945,-1.772,3.320,0.269
1689944468.945,-2.422,3.223,0.815
1689944468.990,-2.445,3.013,0.942
1689944468.990,-2.452,3.051,0.875
1689944468.990,-2.422,3.305,1.077
1689944469.050,-2.079,2.901,0.770
1689944469.050,-2.116,2.946,0.718
1689944469.050,-2.251,2.722,0.673
1689944469.110,-2.011,2.864,0.329
1689944469.110,-1.892,3.118,0.434
1689944469.110,-1.682,3.342,0.755
1689944469.155,-1.989,3.215,0.867
1689944469.155,-2.071,3.103,0.972
1689944469.155,-2.079,3.267,1.495
1689944469.220,-1.608,3.163,1.705
1689944469.220,-2.131,2.953,1.697
1689944469.220,-2.497,2.908,1.473
1689944469.278,-2.400,2.744,1.077
1689944469.278,-2.026,2.527,0.852
1689944469.278,-2.609,2.886,0.665
1689944469.335,-2.378,2.998,0.531
1689944469.335,-1.794,2.991,0.621
1689944469.335,-1.413,2.826,0.665
1689944469.380,-1.884,3.297,0.942
1689944469.380,-2.101,3.365,1.084
1689944469.380,-2.378,3.043,1.047
1689944469.455,-2.176,2.923,1.301
1689944469.455,-2.138,2.841,1.159
1689944469.455,-2.280,2.617,1.032
1689944469.505,-2.161,2.699,0.897
1689944469.505,-2.535,2.497,0.748
1689944469.505,-2.475,2.505,0.553
1689944469.560,-2.602,2.415,0.523
1689944469.560,-2.056,2.609,0.493
1689944469.560,-1.869,3.006,0.673
1689944469.620,-1.854,3.178,0.725
1689944469.620,-2.318,3.170,0.778
1689944469.620,-2.460,3.365,1.144
1689944469.665,-2.213,3.282,1.062
1689944469.665,-1.907,3.170,1.017
1689944469.665,-1.996,3.051,1.114
1689944469.725,-1.981,2.879,1.077
1689944469.725,-2.415,2.976,1.054
1689944469.725,-2.273,2.931,0.673
