timestamps,X,Y,Z
1689944456.662,-0.212,0.019,0.979
1689944456.721,-0.212,0.021,0.984
1689944456.721,-0.214,0.019,0.981
1689944456.721,-0.212,0.021,0.982
1689944456.781,-0.212,0.022,0.981
1689944456.781,-0.213,0.019,0.981
1689944456.781,-0.215,0.026,0.981
1689944456.826,-0.215,0.025,0.982
1689944456.826,-0.215,0.025,0.983
1689944456.826,-0.219,0.022,0.984
1689944456.890,-0.216,0.023,0.982
1689944456.890,-0.215,0.021,0.988
1689944456.890,-0.212,0.023,0.978
1689944456.948,-0.211,0.019,0.978
1689944456.948,-0.211,0.019,0.981
1689944456.948,-0.214,0.019,0.985
1689944457.006,-0.213,0.022,0.980
1689944457.006,-0.210,0.018,0.981
1689944457.006,-0.211,0.020,0.983
1689944457.065,-0.214,0.024,0.983
1689944457.065,-0.215,0.018,0.981
1689944457.065,-0.219,0.023,0.981
1689944457.111,-0.216,0.022,0.977
1689944457.111,-0.215,0.021,0.978
1689944457.111,-0.217,0.020,0.980
1689944457.175,-0.215,0.024,0.979
1689944457.175,-0.217,0.021,0.985
1689944457.175,-0.213,0.018,0.980
1689944457.252,-0.213,0.021,0.978
1689944457.252,-0.215,0.023,0.982
1689944457.252,-0.217,0.023,0.982
1689944457.291,-0.219,0.023,0.982
1689944457.291,-0.219,0.021,0.979
1689944457.291,-0.215,0.023,0.981
1689944457.351,-0.216,0.020,0.978
1689944457.351,-0.214,0.019,0.979
1689944457.351,-0.214,0.017,0.979
1689944457.396,-0.214,0.018,0.980
1689944457.396,-0.212,0.021,0.980
1689944457.396,-0.210,0.022,0.981
1689944457.460,-0.212,0.018,0.981
1689944457.460,-0.209,0.019,0.981
1689944457.460,-0.213,0.022,0.981
1689944457.507,-0.211,0.021,0.981
1689944457.507,-0.215,0.023,0.985
1689944457.507,-0.216,0.023,0.983
1689944457.577,-0.213,0.021,0.980
1689944457.577,-0.214,0.020,0.985
1689944457.577,-0.210,0.020,0.979
1689944457.621,-0.209,0.017,0.977
1689944457.621,-0.213,0.017,0.984
1689944457.621,-0.215,0.025,0.981
1689944457.710,-0.212,0.022,0.979
1689944457.710,-0.216,0.025,0.981
1689944457.710,-0.212,0.027,0.985
1689944457.741,-0.215,0.026,0.984
1689944457.741,-0.216,0.025,0.981
1689944457.741,-0.214,0.022,0.977
1689944457.804,-0.216,0.018,0.976
1689944457.804,-0.213,0.017,0.981
1689944457.804,-0.214,0.021,0.981
1689944457.847,-0.213,0.022,0.981
1689944457.847,-0.215,0.020,0.984
1689944457.847,-0.212,0.024,0.976
1689944457.935,-0.215,0.023,0.982
1689944457.935,-0.214,0.021,0.984
1689944457.935,-0.213,0.019,0.983
1689944457.966,-0.216,0.015,0.982
1689944457.966,-0.213,0.019,0.981
1689944457.966,-0.214,0.020,0.982
1689944458.015,-0.210,0.019,0.975
1689944458.015,-0.213,0.020,0.979
1689944458.015,-0.211,0.019,0.983
1689944458.071,-0.210,0.021,0.983
1689944458.071,-0.212,0.020,0.982
1689944458.071,-0.213,0.017,0.982
1689944458.131,-0.212,0.024,0.981
1689944458.131,-0.212,0.022,0.980
1689944458.131,-0.214,0.016,0.979
1689944458.191,-0.213,0.021,0.979
1689944458.191,-0.211,0.021,0.980
1689944458.191,-0.218,0.019,0.985
1689944458.270,-0.212,0.019,0.979
1689944458.270,-0.214,0.018,0.986
1689944458.270,-0.210,0.021,0.980
1689944458.302,-0.210,0.023,0.979
1689944458.302,-0.212,0.022,0.981
1689944458.302,-0.213,0.020,0.979
1689944458.362,-0.211,0.025,0.982
1689944458.362,-0.216,0.024,0.985
1689944458.362,-0.215,0.026,0.984
1689944458.416,-0.217,0.021,0.984
1689944458.416,-0.215,0.023,0.980
1689944458.416,-0.212,0.019,0.976
1689944458.476,-0.215,0.024,0.978
1689944458.476,-0.214,0.023,0.976
1689944458.476,-0.213,0.026,0.984
1689944458.537,-0.211,0.023,0.984
1689944458.537,-0.217,0.026,0.990
1689944458.537,-0.212,0.028,0.980
1689944458.584,-0.214,0.029,0.980
1689944458.584,-0.216,0.028,0.980
1689944458.584,-0.220,0.027,0.982
1689944458.656,-0.220,0.020,0.981
1689944458.656,-0.219,0.018,0.979
1689944458.656,-0.216,0.024,0.980
1689944458.701,-0.211,0.023,0.979
1689944458.701,-0.213,0.019,0.983
1689944458.701,-0.211,0.022,0.983
1689944458.761,-0.212,0.021,0.981
1689944458.761,-0.208,0.021,0.980
1689944458.761,-0.210,0.019,0.982
1689944458.827,-0.213,0.018,0.981
1689944458.827,-0.210,0.024,0.979
1689944458.827,-0.211,0.023,0.978
1689944458.881,-0.215,0.023,0.979
1689944458.881,-0.216,0.023,0.982
1689944458.881,-0.218,0.022,0.983
1689944458.925,-0.214,0.021,0.979
1689944458.925,-0.216,0.024,0.984
1689944458.925,-0.215,0.017,0.980
1689944458.986,-0.210,0.018,0.978
1689944458.986,-0.211,0.020,0.979
1689944458.986,-0.212,0.022,0.983
1689944459.031,-0.215,0.020,0.979
1689944459.031,-0.214,0.020,0.984
1689944459.031,-0.212,0.020,0.987
1689944459.097,-0.216,0.023,0.982
1689944459.097,-0.215,0.025,0.979
1689944459.097,-0.217,0.025,0.980
1689944459.151,-0.216,0.022,0.979
1689944459.151,-0.217,0.024,0.980
1689944459.151,-0.213,0.023,0.978
1689944459.225,-0.211,0.025,0.980
1689944459.225,-0.215,0.026,0.984
1689944459.225,-0.216,0.026,0.986
1689944459.270,-0.213,0.022,0.978
1689944459.270,-0.214,0.025,0.981
1689944459.270,-0.215,0.023,0.983
1689944459.316,-0.216,0.021,0.983
1689944459.316,-0.217,0.022,0.984
1689944459.316,-0.214,0.025,0.979
1689944459.382,-0.214,0.020,0.976
1689944459.382,-0.213,0.021,0.979
1689944459.382,-0.211,0.019,0.978
1689944459.436,-0.215,0.018,0.979
1689944459.436,-0.212,0.018,0.981
1689944459.436,-0.211,0.023,0.983
1689944459.496,-0.208,0.018,0.982
1689944459.496,-0.209,0.022,0.983
1689944459.496,-0.207,0.018,0.979
1689944459.541,-0.207,0.021,0.981
1689944459.541,-0.209,0.025,0.981
1689944459.541,-0.209,0.021,0.980
1689944459.601,-0.212,0.023,0.983
1689944459.601,-0.211,0.023,0.985
1689944459.601,-0.213,0.021,0.984
1689944459.664,-0.214,0.023,0.977
1689944459.664,-0.211,0.024,0.976
1689944459.664,-0.217,0.027,0.982
1689944459.709,-0.214,0.026,0.981
1689944459.709,-0.215,0.026,0.983
1689944459.709,-0.216,0.023,0.983
1689944459.766,-0.213,0.027,0.985
1689944459.766,-0.214,0.026,0.981
1689944459.766,-0.214,0.023,0.979
1689944459.844,-0.210,0.027,0.976
1689944459.844,-0.214,0.025,0.976
1689944459.844,-0.213,0.028,0.981
1689944459.886,-0.213,0.028,0.982
1689944459.886,-0.213,0.023,0.980
1689944459.886,-0.214,0.027,0.986
1689944459.966,-0.212,0.025,0.978
1689944459.966,-0.213,0.025,0.979
1689944459.966,-0.216,0.027,0.984
1689944459.994,-0.214,0.026,0.984
1689944459.994,-0.215,0.028,0.984
1689944459.994,-0.214,0.025,0.982
1689944460.051,-0.213,0.025,0.979
1689944460.051,-0.211,0.022,0.979
1689944460.051,-0.210,0.023,0.980
1689944460.111,-0.207,0.023,0.981
1689944460.111,-0.206,0.023,0.981
1689944460.111,-0.207,0.026,0.983
1689944460.175,-0.207,0.026,0.983
1689944460.175,-0.208,0.027,0.985
1689944460.175,-0.210,0.028,0.981
1689944460.222,-0.214,0.026,0.983
1689944460.222,-0.213,0.024,0.983
1689944460.222,-0.214,0.024,0.983
1689944460.291,-0.215,0.024,0.981
1689944460.291,-0.209,0.024,0.983
1689944460.291,-0.213,0.021,0.985
1689944460.336,-0.209,0.021,0.978
1689944460.336,-0.209,0.023,0.981
1689944460.336,-0.212,0.021,0.982
1689944460.396,-0.210,0.022,0.980
1689944460.396,-0.213,0.022,0.981
1689944460.396,-0.211,0.021,0.981
1689944460.459,-0.209,0.024,0.985
1689944460.459,-0.212,0.022,0.982
1689944460.459,-0.214,0.023,0.981
1689944460.507,-0.211,0.020,0.977
1689944460.507,-0.213,0.024,0.979
1689944460.507,-0.212,0.023,0.979
1689944460.576,-0.212,0.022,0.983
1689944460.576,-0.210,0.026,0.983
1689944460.576,-0.213,0.026,0.989
1689944460.621,-0.210,0.023,0.982
1689944460.621,-0.212,0.024,0.980
1689944460.621,-0.209,0.021,0.981
1689944460.696,-0.213,0.027,0.981
1689944460.696,-0.214,0.027,0.981
1689944460.696,-0.213,0.025,0.981
1689944460.771,-0.213,0.025,0.980
1689944460.771,-0.214,0.027,0.979
1689944460.771,-0.211,0.023,0.980
1689944460.788,-0.212,0.025,0.982
1689944460.788,-0.210,0.025,0.981
1689944460.788,-0.209,0.029,0.982
1689944460.846,-0.211,0.023,0.981
1689944460.846,-0.210,0.027,0.984
1689944460.846,-0.209,0.026,0.983
1689944460.906,-0.212,0.024,0.982
1689944460.906,-0.211,0.026,0.982
1689944460.906,-0.216,0.026,0.983
1689944460.966,-0.215,0.024,0.983
1689944460.966,-0.215,0.024,0.984
1689944460.966,-0.212,0.024,0.981
1689944461.014,-0.212,0.023,0.983
1689944461.014,-0.209,0.022,0.978
1689944461.014,-0.212,0.022,0.983
1689944461.072,-0.212,0.020,0.984
1689944461.072,-0.212,0.023,0.980
1689944461.072,-0.210,0.025,0.981
1689944461.132,-0.211,0.026,0.985
1689944461.132,-0.213,0.025,0.984
1689944461.132,-0.214,0.025,0.981
1689944461.191,-0.209,0.022,0.981
1689944461.191,-0.210,0.024,0.979
1689944461.191,-0.211,0.022,0.980
1689944461.251,-0.215,0.020,0.982
1689944461.251,-0.211,0.025,0.984
1689944461.251,-0.210,0.024,0.982
1689944461.314,-0.212,0.024,0.986
1689944461.314,-0.209,0.023,0.976
1689944461.314,-0.214,0.024,0.982
1689944461.359,-0.213,0.023,0.981
1689944461.359,-0.217,0.027,0.984
1689944461.359,-0.215,0.026,0.984
1689944461.416,-0.211,0.025,0.981
1689944461.416,-0.212,0.026,0.977
1689944461.416,-0.213,0.023,0.979
1689944461.475,-0.212,0.020,0.977
1689944461.475,-0.213,0.025,0.978
1689944461.475,-0.211,0.023,0.980
1689944461.521,-0.211,0.026,0.983
1689944461.521,-0.212,0.023,0.985
1689944461.521,-0.211,0.025,0.984
1689944461.599,-0.210,0.024,0.981
1689944461.599,-0.210,0.027,0.982
1689944461.599,-0.208,0.029,0.983
1689944461.644,-0.210,0.023,0.985
1689944461.644,-0.211,0.027,0.981
1689944461.644,-0.213,0.023,0.984
1689944461.689,-0.212,0.025,0.984
1689944461.689,-0.211,0.026,0.986
1689944461.689,-0.206,0.022,0.980
1689944461.746,-0.210,0.021,0.975
1689944461.746,-0.211,0.025,0.982
1689944461.746,-0.210,0.024,0.981
1689944461.820,-0.209,0.023,0.979
1689944461.820,-0.213,0.026,0.984
1689944461.820,-0.210,0.031,0.987
1689944461.867,-0.211,0.025,0.981
1689944461.867,-0.210,0.022,0.979
1689944461.867,-0.211,0.027,0.981
1689944461.914,-0.212,0.027,0.976
1689944461.914,-0.209,0.023,0.983
1689944461.914,-0.214,0.023,0.984
1689944461.985,-0.211,0.027,0.982
1689944461.985,-0.213,0.027,0.985
1689944461.985,-0.212,0.023,0.986
1689944462.031,-0.211,0.023,0.978
1689944462.031,-0.210,0.026,0.982
1689944462.031,-0.213,0.024,0.982
1689944462.097,-0.215,0.025,0.984
1689944462.097,-0.214,0.026,0.986
1689944462.097,-0.211,0.025,0.985
1689944462.154,-0.210,0.028,0.978
1689944462.154,-0.211,0.025,0.979
1689944462.154,-0.210,0.022,0.979
1689944462.210,-0.210,0.026,0.980
1689944462.210,-0.208,0.026,0.981
1689944462.210,-0.210,0.026,0.984
1689944462.256,-0.210,0.028,0.983
1689944462.256,-0.208,0.027,0.983
1689944462.256,-0.208,0.023,0.982
1689944462.316,-0.209,0.024,0.983
1689944462.316,-0.210,0.029,0.982
1689944462.316,-0.212,0.024,0.983
1689944462.381,-0.210,0.025,0.983
1689944462.381,-0.212,0.026,0.985
1689944462.381,-0.210,0.023,0.981
1689944462.425,-0.209,0.021,0.983
1689944462.425,-0.208,0.024,0.976
1689944462.425,-0.210,0.025,0.981
1689944462.481,-0.210,0.024,0.984
1689944462.481,-0.209,0.026,0.978
1689944462.481,-0.208,0.029,0.986
1689944462.541,-0.211,0.028,0.981
1689944462.541,-0.209,0.026,0.985
1689944462.541,-0.211,0.026,0.981
1689944462.601,-0.214,0.025,0.981
1689944462.601,-0.213,0.025,0.977
1689944462.601,-0.213,0.025,0.983
1689944462.666,-0.213,0.024,0.983
1689944462.666,-0.212,0.022,0.983
1689944462.666,-0.208,0.025,0.979
1689944462.709,-0.211,0.027,0.989
1689944462.709,-0.207,0.025,0.980
1689944462.709,-0.210,0.025,0.981
1689944462.766,-0.212,0.028,0.982
1689944462.766,-0.211,0.024,0.983
1689944462.766,-0.209,0.027,0.982
1689944462.841,-0.211,0.025,0.987
1689944462.841,-0.211,0.023,0.979
1689944462.841,-0.211,0.022,0.980
1689944462.901,-0.207,0.025,0.980
1689944462.901,-0.209,0.020,0.982
1689944462.901,-0.206,0.023,0.982
1689944462.946,-0.207,0.026,0.985
1689944462.946,-0.209,0.025,0.985
1689944462.946,-0.210,0.027,0.984
1689944462.991,-0.212,0.029,0.985
1689944462.991,-0.211,0.031,0.982
1689944462.991,-0.209,0.029,0.981
1689944463.051,-0.211,0.026,0.980
1689944463.051,-0.209,0.028,0.983
1689944463.051,-0.208,0.022,0.983
1689944463.111,-0.210,0.025,0.982
1689944463.111,-0.206,0.024,0.984
1689944463.111,-0.206,0.024,0.981
1689944463.171,-0.206,0.027,0.982
1689944463.171,-0.210,0.022,0.978
1689944463.171,-0.211,0.026,0.987
1689944463.221,-0.209,0.022,0.982
1689944463.221,-0.209,0.028,0.986
1689944463.221,-0.208,0.026,0.989
1689944463.276,-0.209,0.027,0.983
1689944463.276,-0.210,0.026,0.980
1689944463.276,-0.209,0.025,0.978
1689944463.366,-0.206,0.024,0.977
1689944463.366,-0.210,0.026,0.981
1689944463.366,-0.209,0.029,0.980
1689944463.396,-0.209,0.028,0.987
1689944463.396,-0.210,0.027,0.982
1689944463.396,-0.208,0.025,0.987
1689944463.459,-0.212,0.026,0.978
1689944463.459,-0.211,0.024,0.982
1689944463.459,-0.210,0.026,0.986
1689944463.506,-0.211,0.025,0.983
1689944463.506,-0.213,0.026,0.984
1689944463.506,-0.212,0.026,0.982
1689944463.561,-0.206,0.025,0.980
1689944463.561,-0.207,0.026,0.978
1689944463.561,-0.206,0.025,0.977
1689944463.621,-0.209,0.026,0.982
1689944463.621,-0.206,0.024,0.981
1689944463.621,-0.205,0.025,0.982
1689944463.681,-0.204,0.028,0.981
1689944463.681,-0.208,0.028,0.985
1689944463.681,-0.208,0.029,0.986
1689944463.741,-0.206,0.028,0.982
1689944463.741,-0.210,0.027,0.981
1689944463.741,-0.212,0.026,0.982
1689944463.789,-0.211,0.025,0.984
1689944463.789,-0.209,0.025,0.984
1689944463.789,-0.206,0.027,0.987
1689944463.846,-0.207,0.027,0.983
1689944463.846,-0.206,0.030,0.980
1689944463.846,-0.208,0.029,0.982
1689944463.906,-0.207,0.027,0.987
1689944463.906,-0.207,0.027,0.980
1689944463.906,-0.210,0.027,0.983
1689944463.965,-0.209,0.027,0.984
1689944463.965,-0.209,0.025,0.982
1689944463.965,-0.208,0.022,0.978
1689944464.014,-0.207,0.022,0.981
1689944464.014,-0.202,0.024,0.976
1689944464.014,-0.207,0.024,0.981
1689944464.072,-0.208,0.022,0.980
1689944464.072,-0.208,0.024,0.984
1689944464.072,-0.205,0.023,0.980
1689944464.131,-0.213,0.022,0.987
1689944464.131,-0.209,0.021,0.975
1689944464.131,-0.209,0.021,0.979
1689944464.190,-0.207,0.017,0.982
1689944464.190,-0.207,0.018,0.985
1689944464.190,-0.209,0.024,0.982
1689944464.236,-0.206,0.019,0.983
1689944464.236,-0.205,0.021,0.982
1689944464.236,-0.206,0.022,0.978
1689944464.314,-0.208,0.022,0.982
1689944464.314,-0.209,0.023,0.985
1689944464.314,-0.210,0.028,0.985
1689944464.370,-0.209,0.031,0.987
1689944464.370,-0.209,0.027,0.984
1689944464.370,-0.210,0.028,0.982
1689944464.431,-0.209,0.027,0.978
1689944464.431,-0.209,0.023,0.982
1689944464.431,-0.207,0.027,0.984
1689944464.476,-0.206,0.026,0.984
1689944464.476,-0.204,0.025,0.984
1689944464.476,-0.203,0.023,0.983
1689944464.521,-0.202,0.024,0.986
1689944464.521,-0.205,0.024,0.985
1689944464.521,-0.202,0.028,0.978
1689944464.598,-0.203,0.027,0.977
1689944464.598,-0.209,0.024,0.981
1689944464.598,-0.209,0.024,0.978
1689944464.631,-0.207,0.027,0.982
1689944464.631,-0.210,0.030,0.984
1689944464.631,-0.209,0.027,0.984
1689944464.700,-0.214,0.029,0.983
1689944464.700,-0.211,0.029,0.985
1689944464.700,-0.210,0.026,0.982
1689944464.746,-0.216,0.021,0.981
1689944464.746,-0.210,0.023,0.982
1689944464.746,-0.210,0.020,0.980
1689944464.806,-0.208,0.020,0.978
1689944464.806,-0.207,0.024,0.987
1689944464.806,-0.207,0.023,0.980
1689944464.866,-0.205,0.024,0.982
1689944464.866,-0.208,0.028,0.984
1689944464.866,-0.210,0.033,0.985
1689944464.929,-0.214,0.028,0.982
1689944464.929,-0.213,0.030,0.985
1689944464.929,-0.206,0.026,0.982
1689944464.971,-0.208,0.029,0.980
1689944464.971,-0.205,0.028,0.982
1689944464.971,-0.205,0.025,0.983
1689944465.031,-0.201,0.026,0.985
1689944465.031,-0.204,0.027,0.982
1689944465.031,-0.201,0.023,0.983
1689944465.094,-0.200,0.026,0.980
1689944465.094,-0.205,0.022,0.982
1689944465.094,-0.206,0.025,0.980
1689944465.139,-0.209,0.023,0.983
1689944465.139,-0.210,0.028,0.981
1689944465.139,-0.212,0.028,0.983
1689944465.199,-0.210,0.032,0.979
1689944465.199,-0.212,0.030,0.988
1689944465.199,-0.209,0.030,0.980
1689944465.256,-0.204,0.030,0.982
1689944465.256,-0.208,0.028,0.983
1689944465.256,-0.208,0.028,0.986
1689944465.316,-0.207,0.026,0.981
1689944465.316,-0.211,0.026,0.985
1689944465.316,-0.209,0.026,0.981
1689944465.381,-0.210,0.023,0.981
1689944465.381,-0.206,0.026,0.979
1689944465.381,-0.207,0.023,0.980
1689944465.424,-0.206,0.026,0.977
1689944465.424,-0.206,0.023,0.980
1689944465.424,-0.208,0.022,0.982
1689944465.485,-0.205,0.023,0.984
1689944465.485,-0.211,0.024,0.987
1689944465.485,-0.209,0.025,0.980
1689944465.541,-0.210,0.024,0.977
1689944465.541,-0.208,0.027,0.981
1689944465.541,-0.210,0.029,0.983
1689944465.603,-0.213,0.024,0.985
1689944465.603,-0.211,0.033,0.984
1689944465.603,-0.208,0.031,0.982
1689944465.664,-0.209,0.028,0.977
1689944465.664,-0.211,0.028,0.982
1689944465.664,-0.209,0.029,0.977
1689944465.723,-0.212,0.027,0.981
1689944465.723,-0.206,0.024,0.983
1689944465.723,-0.206,0.021,0.983
1689944465.766,-0.207,0.029,0.982
1689944465.766,-0.207,0.033,0.982
1689944465.766,-0.205,0.025,0.985
1689944465.826,-0.207,0.031,0.984
1689944465.826,-0.207,0.023,0.986
1689944465.826,-0.206,0.025,0.983
1689944465.886,-0.207,0.024,0.981
1689944465.886,-0.209,0.023,0.982
1689944465.886,-0.207,0.024,0.978
1689944465.947,-0.206,0.024,0.981
1689944465.947,-0.208,0.023,0.985
1689944465.947,-0.206,0.025,0.984
1689944466.035,-0.210,0.027,0.981
1689944466.035,-0.212,0.029,0.989
1689944466.035,-0.211,0.029,0.981
1689944466.051,-0.211,0.027,0.983
1689944466.051,-0.208,0.028,0.979
1689944466.051,-0.207,0.027,0.978
1689944466.141,-0.208,0.023,0.981
1689944466.141,-0.211,0.025,0.983
1689944466.141,-0.209,0.025,0.981
1689944466.170,-0.210,0.022,0.981
1689944466.170,-0.209,0.024,0.990
1689944466.170,-0.210,0.024,0.979
1689944466.236,-0.210,0.024,0.982
1689944466.236,-0.213,0.027,0.982
1689944466.236,-0.212,0.027,0.983
1689944466.292,-0.214,0.025,0.982
1689944466.292,-0.212,0.027,0.980
1689944466.292,-0.212,0.024,0.981
1689944466.336,-0.212,0.026,0.979
1689944466.336,-0.211,0.028,0.980
1689944466.336,-0.209,0.025,0.982
1689944466.396,-0.207,0.025,0.983
1689944466.396,-0.208,0.030,0.982
1689944466.396,-0.209,0.026,0.981
1689944466.441,-0.209,0.028,0.984
1689944466.441,-0.205,0.029,0.981
1689944466.441,-0.206,0.027,0.982
1689944466.506,-0.210,0.026,0.979
1689944466.506,-0.212,0.029,0.981
1689944466.506,-0.210,0.023,0.982
1689944466.562,-0.211,0.027,0.984
1689944466.562,-0.215,0.030,0.977
1689944466.562,-0.213,0.033,0.981
1689944466.621,-0.212,0.031,0.983
1689944466.621,-0.213,0.033,0.987
1689944466.621,-0.211,0.027,0.982
1689944466.681,-0.212,0.030,0.981
1689944466.681,-0.213,0.027,0.983
1689944466.681,-0.212,0.027,0.981
1689944466.740,-0.212,0.026,0.981
1689944466.740,-0.211,0.026,0.979
1689944466.740,-0.211,0.027,0.979
1689944466.788,-0.206,0.024,0.980
1689944466.788,-0.208,0.025,0.982
1689944466.788,-0.206,0.025,0.978
1689944466.846,-0.210,0.024,0.989
1689944466.846,-0.209,0.025,0.979
1689944466.846,-0.207,0.024,0.982
1689944466.905,-0.209,0.026,0.979
1689944466.905,-0.208,0.028,0.983
1689944466.905,-0.209,0.026,0.985
1689944466.951,-0.209,0.026,0.984
1689944466.951,-0.207,0.026,0.984
1689944466.951,-0.208,0.027,0.983
1689944467.027,-0.210,0.025,0.980
1689944467.027,-0.212,0.026,0.982
1689944467.027,-0.209,0.027,0.980
1689944467.071,-0.213,0.026,0.981
1689944467.071,-0.211,0.026,0.982
1689944467.071,-0.213,0.028,0.981
1689944467.146,-0.208,0.028,0.980
1689944467.146,-0.210,0.027,0.982
1689944467.146,-0.210,0.027,0.982
1689944467.176,-0.210,0.029,0.983
1689944467.176,-0.211,0.024,0.984
1689944467.176,-0.211,0.026,0.980
1689944467.251,-0.212,0.023,0.979
1689944467.251,-0.212,0.028,0.982
1689944467.251,-0.211,0.025,0.983
1689944467.299,-0.208,0.024,0.982
1689944467.299,-0.203,0.031,0.984
1689944467.299,-0.212,0.030,0.986
1689944467.346,-0.211,0.031,0.986
1689944467.346,-0.212,0.029,0.983
1689944467.346,-0.211,0.025,0.981
1689944467.415,-0.212,0.027,0.981
1689944467.415,-0.213,0.025,0.977
1689944467.415,-0.214,0.027,0.979
1689944467.461,-0.212,0.025,0.981
1689944467.461,-0.210,0.028,0.981
1689944467.461,-0.211,0.026,0.987
1689944467.521,-0.212,0.026,0.977
1689944467.521,-0.213,0.028,0.980
1689944467.521,-0.212,0.022,0.980
1689944467.582,-0.212,0.026,0.983
1689944467.582,-0.211,0.022,0.983
1689944467.582,-0.212,0.027,0.984
1689944467.631,-0.210,0.025,0.979
1689944467.631,-0.210,0.024,0.981
1689944467.631,-0.209,0.024,0.982
1689944467.704,-0.207,0.024,0.984
1689944467.704,-0.209,0.023,0.977
1689944467.704,-0.207,0.022,0.982
1689944467.746,-0.207,0.026,0.981
1689944467.746,-0.206,0.026,0.982
1689944467.746,-0.208,0.026,0.983
1689944467.806,-0.209,0.025,0.986
1689944467.806,-0.214,0.021,0.985
1689944467.806,-0.211,0.028,0.982
1689944467.865,-0.213,0.027,0.986
1689944467.865,-0.211,0.025,0.978
1689944467.865,-0.210,0.026,0.981
1689944467.914,-0.209,0.029,0.982
1689944467.914,-0.210,0.028,0.985
1689944467.914,-0.208,0.026,0.986
1689944467.971,-0.207,0.027,0.983
1689944467.971,-0.209,0.023,0.988
1689944467.971,-0.211,0.026,0.978
1689944468.031,-0.213,0.023,0.980
1689944468.031,-0.214,0.022,0.978
1689944468.031,-0.212,0.018,0.976
1689944468.091,-0.212,0.026,0.979
1689944468.091,-0.212,0.025,0.981
1689944468.091,-0.210,0.027,0.982
1689944468.139,-0.210,0.026,0.984
1689944468.139,-0.210,0.029,0.983
1689944468.139,-0.213,0.031,0.975
1689944468.196,-0.215,0.034,0.981
1689944468.196,-0.214,0.029,0.983
1689944468.196,-0.216,0.031,0.981
1689944468.256,-0.213,0.032,0.983
1689944468.256,-0.210,0.029,0.987
1689944468.256,-0.211,0.033,0.981
1689944468.346,-0.211,0.026,0.978
1689944468.346,-0.208,0.026,0.980
1689944468.346,-0.209,0.022,0.981
1689944468.378,-0.207,0.023,0.981
1689944468.378,-0.206,0.025,0.979
1689944468.378,-0.206,0.027,0.982
1689944468.439,-0.205,0.030,0.978
1689944468.439,-0.211,0.030,0.981
1689944468.439,-0.208,0.028,0.985
1689944468.481,-0.213,0.030,0.984
1689944468.481,-0.209,0.030,0.981
1689944468.481,-0.213,0.028,0.988
1689944468.541,-0.210,0.027,0.979
1689944468.541,-0.208,0.025,0.976
1689944468.541,-0.207,0.026,0.980
1689944468.601,-0.210,0.025,0.986
1689944468.601,-0.209,0.027,0.979
1689944468.601,-0.207,0.028,0.986
1689944468.661,-0.205,0.030,0.986
1689944468.661,-0.209,0.028,0.983
1689944468.661,-0.209,0.029,0.980
1689944468.708,-0.208,0.028,0.979
1689944468.708,-0.208,0.025,0.979
1689944468.708,-0.210,0.026,0.981
1689944468.766,-0.209,0.026,0.980
1689944468.766,-0.206,0.025,0.982
1689944468.766,-0.204,0.025,0.984
1689944468.825,-0.205,0.027,0.987
1689944468.825,-0.204,0.026,0.977
1689944468.825,-0.204,0.025,0.982
1689944468.900,-0.205,0.028,0.984
1689944468.900,-0.209,0.027,0.983
1689944468.900,-0.210,0.026,0.984
1689944468.946,-0.204,0.028,0.984
1689944468.946,-0.203,0.027,0.977
1689944468.946,-0.205,0.028,0.978
1689944468.991,-0.206,0.023,0.982
1689944468.991,-0.205,0.028,0.985
1689944468.991,-0.201,0.029,0.985
1689944469.051,-0.207,0.028,0.978
1689944469.051,-0.208,0.030,0.983
1689944469.051,-0.207,0.028,0.983
1689944469.111,-0.208,0.027,0.984
1689944469.111,-0.211,0.026,0.982
1689944469.111,-0.211,0.030,0.984
1689944469.156,-0.213,0.029,0.984
1689944469.156,-0.208,0.025,0.984
1689944469.156,-0.208,0.028,0.987
1689944469.221,-0.205,0.024,0.977
1689944469.221,-0.202,0.023,0.983
1689944469.221,-0.202,0.025,0.982
1689944469.279,-0.208,0.026,0.984
1689944469.279,-0.208,0.034,0.985
1689944469.279,-0.205,0.028,0.989
1689944469.365,-0.211,0.028,0.983
1689944469.365,-0.208,0.025,0.986
1689944469.365,-0.208,0.026,0.979
1689944469.395,-0.204,0.022,0.981
1689944469.395,-0.205,0.021,0.981
1689944469.395,-0.205,0.022,0.983
1689944469.456,-0.205,0.026,0.982
1689944469.456,-0.203,0.027,0.981
1689944469.456,-0.209,0.029,0.990
1689944469.506,-0.207,0.025,0.981
1689944469.506,-0.208,0.025,0.981
1689944469.506,-0.207,0.029,0.982
1689944469.561,-0.212,0.026,0.985
1689944469.561,-0.212,0.027,0.985
1689944469.561,-0.211,0.025,0.982
1689944469.621,-0.208,0.031,0.980
1689944469.621,-0.207,0.029,0.980
1689944469.621,-0.208,0.025,0.983
1689944469.666,-0.209,0.023,0.981
1689944469.666,-0.208,0.024,0.981
1689944469.666,-0.207,0.024,0.983
1689944469.726,-0.205,0.024,0.983
1689944469.726,-0.206,0.024,0.981
1689944469.726,-0.206,0.028,0.986
1689944469.788,-0.207,0.028,0.982
1689944469.788,-0.208,0.030,0.981
1689944469.788,-0.209,0.026,0.985
1689944469.845,-0.208,0.026,0.982
1689944469.845,-0.210,0.025,0.985
