timestamps,TP9,AF7,AF8,TP10,Right AUX
1689944464.002,-14.160,-20.996,-26.367,-19.043,-57.129
1689944464.006,-33.691,-23.438,-30.762,-37.598,-160.156
1689944464.008,-45.898,-18.555,-30.762,-46.875,-151.367
1689944464.012,-45.898,-17.578,-24.902,-41.504,-224.609
1689944464.016,-29.785,-18.555,-24.414,-25.391,-232.910
1689944464.020,-29.785,-19.043,-26.367,-20.020,-146.973
1689944464.024,-56.152,-21.484,-27.832,-39.062,-109.863
1689944464.028,-68.848,-21.484,-28.320,-45.898,-86.426
1689944464.032,-44.922,-21.973,-30.762,-38.086,-85.449
1689944464.035,-21.484,-25.879,-34.180,-26.855,137.695
1689944464.039,-8.789,-24.902,-32.715,-17.578,360.352
1689944464.043,-18.555,-23.438,-26.367,-33.203,-16.113
1689944464.047,-43.945,-26.855,-22.949,-41.992,-236.328
1689944464.051,-39.551,-25.879,-24.414,-38.574,-149.902
1689944464.053,-4.883,-22.949,-23.926,-17.090,-138.672
1689944464.057,5.371,-24.414,-24.902,-0.977,-182.129
1689944464.061,-24.902,-25.879,-26.855,-17.090,-126.465
1689944464.065,-55.176,-21.973,-28.809,-26.855,-49.316
1689944464.069,-58.594,-19.531,-29.785,-27.344,-67.871
1689944464.073,-23.926,-20.996,-30.762,-13.184,-43.945
1689944464.077,9.277,-19.531,-31.250,-3.906,63.965
1689944464.080,-3.418,-19.531,-31.738,-13.184,347.168
1689944464.084,-32.227,-18.555,-33.691,-32.227,262.695
1689944464.088,-46.875,-18.555,-32.715,-39.062,-166.992
1689944464.092,-41.016,-21.973,-29.785,-15.137,-126.465
1689944464.096,-29.297,-21.484,-30.273,1.953,136.230
1689944464.098,-31.738,-21.484,-33.691,-13.184,36.621
1689944464.102,-51.758,-31.738,-34.180,-41.016,-130.859
1689944464.106,-63.965,-29.785,-32.715,-53.223,-75.195
1689944464.110,-31.250,-26.367,-32.227,-37.598,-73.730
1689944464.114,-6.836,-30.273,-33.203,-10.742,-103.516
1689944464.118,-23.438,-29.297,-28.809,-15.625,-169.434
1689944464.122,-53.223,-32.715,-27.344,-41.016,76.660
1689944464.125,-54.199,-36.133,-29.785,-52.734,271.973
1689944464.129,-23.926,-33.203,-30.273,-41.992,-53.223
1689944464.133,13.672,-27.344,-23.926,-14.160,-176.270
1689944464.137,13.672,-26.367,-23.926,-9.277,-142.090
1689944464.141,-20.996,-30.273,-29.785,-30.273,-71.289
1689944464.144,-35.156,-28.320,-28.809,-35.156,-116.699
1689944464.148,-29.297,-27.832,-34.180,-32.715,-143.066
1689944464.152,-6.348,-29.297,-38.574,-20.996,-11.230
1689944464.156,1.953,-28.320,-33.691,-16.113,-49.805
1689944464.160,-32.227,-26.855,-26.367,-36.133,-165.039
1689944464.164,-52.734,-23.926,-20.508,-31.738,-7.812
1689944464.168,-49.316,-24.902,-19.531,-11.719,285.156
1689944464.171,-21.973,-25.391,-16.602,-1.953,130.371
1689944464.175,-20.996,-25.391,-11.719,-6.836,-145.508
1689944464.179,-40.039,-29.297,-6.348,-22.949,-127.441
1689944464.183,-38.574,-31.250,-2.930,-21.973,73.730
1689944464.187,-23.438,-31.738,-15.625,-5.859,4.883
1689944464.190,-11.230,-31.738,-22.461,6.836,-132.324
1689944464.194,-25.879,-29.297,-18.555,5.859,-37.109
1689944464.198,-46.875,-24.902,-19.043,-5.371,-57.129
1689944464.202,-59.570,-19.531,-19.043,-30.273,-170.898
1689944464.206,-55.176,-18.555,-20.020,-33.691,-220.215
1689944464.210,-29.785,-26.367,-20.996,-18.066,48.828
1689944464.214,-24.414,-32.715,-20.996,-17.578,269.043
1689944464.217,-54.199,-29.785,-25.391,-33.691,-5.371
1689944464.221,-71.777,-30.762,-29.297,-40.527,-124.023
1689944464.225,-58.105,-32.227,-32.227,-19.043,-6.836
1689944464.229,-22.949,-31.738,-32.715,0.977,20.996
1689944464.233,-5.371,-29.297,-28.809,-4.395,-97.168
1689944464.249,-24.902,-26.367,-27.832,-19.043,-115.723
1689944464.253,-50.781,-27.832,-26.367,-37.598,-131.836
1689944464.257,-52.734,-29.785,-26.367,-36.133,-150.391
1689944464.261,-19.043,-30.273,-25.391,-6.836,-106.934
1689944464.265,-1.953,-28.320,-24.902,13.184,8.301
1689944464.269,-12.207,-24.902,-26.855,0.977,267.090
1689944464.273,-38.574,-24.414,-23.438,-28.809,131.836
1689944464.276,-61.523,-28.809,-24.902,-45.898,-53.711
1689944464.280,-37.598,-27.832,-30.273,-30.762,38.086
1689944464.284,-7.812,-23.438,-29.785,-9.766,19.043
1689944464.288,-10.254,-24.414,-32.227,-20.020,-52.246
1689944464.292,-38.574,-20.508,-32.715,-30.273,-127.441
1689944464.293,-60.059,-22.461,-32.227,-28.320,-65.918
1689944464.297,-28.320,-27.344,-30.273,-14.160,231.934
1689944464.301,12.207,-26.367,-31.738,-7.324,43.945
1689944464.305,1.465,-29.785,-31.250,-17.090,-187.988
1689944464.309,-31.738,-28.320,-25.391,-28.320,-61.035
1689944464.313,-50.293,-26.855,-28.809,-33.203,13.672
1689944464.317,-45.898,-26.855,-27.832,-35.156,-16.602
1689944464.320,-16.113,-22.461,-21.484,-22.461,-49.805
1689944464.324,-14.648,-21.973,-21.484,-21.484,-9.766
1689944464.328,-42.969,-24.414,-20.020,-42.480,-83.984
1689944464.332,-64.453,-26.855,-19.531,-51.270,-181.152
1689944464.336,-38.086,-27.344,-21.973,-29.297,-175.781
1689944464.338,3.418,-27.832,-20.020,-11.719,171.387
1689944464.342,-3.418,-30.273,-22.461,-17.090,264.648
1689944464.346,-31.250,-30.273,-28.809,-26.855,-126.953
1689944464.350,-51.270,-34.668,-28.320,-32.715,-148.438
1689944464.354,-40.527,-36.133,-22.461,-21.973,-103.516
1689944464.358,-14.648,-27.832,-18.555,-8.301,-81.055
1689944464.362,-1.465,-28.809,-24.902,-14.648,-53.711
1689944464.365,-20.996,-30.273,-30.273,-28.320,-91.309
1689944464.369,-48.340,-24.414,-27.832,-32.227,259.277
1689944464.373,-45.410,-22.949,-28.320,-27.832,319.336
1689944464.377,-19.531,-19.531,-34.668,-12.695,-161.621
1689944464.381,-2.930,-21.973,-38.086,-14.160,-198.730
1689944464.384,-10.742,-21.973,-32.715,-28.320,-118.652
1689944464.388,-35.156,-26.367,-35.156,-41.992,-224.609
1689944464.392,-40.527,-32.227,-35.156,-30.273,-275.391
1689944464.396,-26.367,-29.785,-27.344,-7.812,-138.672
1689944464.400,-18.555,-30.762,-26.855,-15.625,-56.152
1689944464.404,-26.855,-33.203,-29.297,-38.574,-81.543
1689944464.408,-42.480,-30.762,-26.855,-43.945,-102.539
1689944464.411,-39.062,-26.367,-23.438,-35.645,94.727
1689944464.415,-9.277,-23.926,-23.438,-23.438,187.988
1689944464.419,12.695,-20.508,-28.320,-13.672,-125.977
1689944464.423,-1.953,-20.508,-28.809,-29.785,-201.660
1689944464.427,-37.109,-25.879,-29.297,-56.152,-104.004
1689944464.430,-40.527,-27.832,-32.227,-45.898,-87.891
1689944464.434,-18.066,-22.461,-29.297,-14.648,-126.465
1689944464.438,-9.766,-19.531,-22.461,0.488,-99.609
1689944464.442,-28.809,-21.484,-22.949,-17.090,-10.742
1689944464.446,-55.176,-22.949,-25.391,-36.133,-49.805
1689944464.450,-49.805,-20.020,-24.414,-30.762,-114.746
1689944464.454,-22.949,-21.973,-21.484,-6.836,-49.805
1689944464.457,-13.184,-27.832,-20.020,19.531,392.090
1689944464.461,-25.879,-23.926,-27.344,-0.488,496.582
1689944464.465,-30.273,-20.508,-29.297,-31.250,-69.336
1689944464.469,-40.039,-17.090,-25.391,-34.180,-218.262
1689944464.473,-34.180,-13.184,-24.414,-22.461,-163.086
1689944464.475,-17.578,-17.578,-26.367,-7.812,-175.781
1689944464.479,-25.391,-21.973,-27.832,-20.020,-108.398
1689944464.483,-44.434,-20.996,-24.414,-41.016,-43.457
1689944464.487,-55.664,-22.949,-23.438,-34.668,-41.504
1689944464.491,-41.016,-28.320,-29.785,-12.207,-55.664
1689944464.495,-5.859,-19.531,-25.391,9.766,-34.180
1689944464.499,0.488,-20.508,-23.926,1.953,196.289
1689944464.502,-28.320,-24.902,-25.391,-22.949,422.852
1689944464.506,-45.898,-18.555,-21.973,-28.809,94.238
1689944464.510,-18.555,-16.602,-24.414,-10.742,-157.715
1689944464.514,9.766,-18.555,-23.926,-1.465,-95.215
1689944464.518,-1.465,-19.043,-20.996,-9.766,-76.172
1689944464.518,-27.832,-23.438,-25.391,-19.043,-170.898
1689944464.522,-58.105,-22.949,-28.320,-25.879,-170.410
1689944464.526,-53.711,-17.578,-22.949,-20.020,-87.402
1689944464.530,-22.461,-25.391,-24.414,-12.695,-83.496
1689944464.534,-12.207,-29.785,-30.762,-7.812,-88.379
1689944464.538,-20.996,-26.855,-31.250,-23.926,-74.707
1689944464.542,-42.969,-26.367,-32.715,-38.086,296.387
1689944464.545,-47.363,-23.438,-33.691,-34.180,328.613
1689944464.549,-29.297,-23.438,-32.715,-28.809,-55.664
1689944464.553,-27.832,-24.902,-27.832,-14.648,-58.105
1689944464.557,-41.016,-25.391,-24.902,-16.602,177.246
1689944464.561,-52.734,-23.438,-31.250,-41.016,55.664
1689944464.578,-37.598,-20.508,-28.320,-44.434,-180.176
1689944464.582,-10.254,-17.090,-20.020,-22.461,-81.543
1689944464.586,-1.465,-12.695,-20.508,-12.207,-71.777
1689944464.590,-16.602,-7.812,-19.531,-24.902,-194.824
1689944464.594,-47.852,-15.625,-21.973,-29.785,-229.004
1689944464.598,-61.035,-29.297,-27.344,-20.996,-29.785
1689944464.602,-28.809,-24.902,-27.832,-6.348,75.195
1689944464.605,2.930,-20.020,-25.391,0.000,-0.977
1689944464.609,-4.883,-21.973,-22.461,-14.160,-93.262
1689944464.613,-36.133,-23.926,-23.438,-32.715,-110.840
1689944464.617,-45.898,-24.902,-25.879,-42.969,-71.289
1689944464.621,-14.160,-26.367,-27.832,-27.832,-89.355
1689944464.623,7.324,-31.250,-27.344,-17.090,-114.746
1689944464.627,-8.301,-34.668,-25.879,-29.785,159.668
1689944464.631,-34.668,-34.668,-31.738,-34.180,240.234
1689944464.635,-35.645,-31.250,-31.738,-43.945,-143.066
1689944464.639,-11.230,-27.344,-24.414,-43.945,-151.855
1689944464.643,2.441,-31.250,-23.926,-29.297,60.547
1689944464.647,-10.254,-28.809,-24.414,-26.855,81.055
1689944464.650,-35.645,-20.996,-24.902,-41.992,13.184
1689944464.654,-55.176,-17.578,-25.391,-42.480,-22.949
1689944464.658,-38.574,-22.461,-26.367,-25.879,253.418
1689944464.662,-3.418,-23.926,-27.832,-18.555,408.691
1689944464.666,-2.930,-23.926,-32.715,-29.297,-51.270
1689944464.668,-29.785,-25.879,-34.180,-43.945,-193.359
1689944464.672,-38.574,-22.949,-31.250,-43.457,-211.426
1689944464.676,-22.949,-24.414,-31.738,-34.668,-275.391
1689944464.680,-17.578,-31.738,-36.133,-26.367,-190.918
1689944464.684,-23.926,-36.621,-35.645,-30.762,-71.777
1689944464.688,-42.969,-35.156,-32.227,-38.086,7.812
1689944464.692,-56.641,-32.227,-32.715,-44.434,51.758
1689944464.695,-41.992,-34.668,-34.180,-51.270,-62.988
1689944464.699,-24.902,-38.574,-35.645,-30.273,46.387
1689944464.703,-25.879,-40.039,-38.574,-22.461,192.383
1689944464.707,-40.039,-37.109,-42.969,-52.246,-150.391
1689944464.711,-61.035,-36.621,-39.062,-59.570,-215.332
1689944464.713,-57.617,-34.668,-37.598,-34.180,-37.598
1689944464.717,-17.578,-34.668,-35.645,-6.348,-17.090
1689944464.721,1.953,-38.086,-31.738,-1.953,-128.418
1689944464.725,-26.855,-33.691,-32.227,-23.926,-139.160
1689944464.729,-53.223,-31.738,-30.762,-40.527,-97.168
1689944464.733,-49.316,-28.809,-28.809,-34.668,-56.641
1689944464.737,-23.438,-23.926,-28.809,-22.949,62.012
1689944464.740,0.977,-21.484,-25.391,-20.020,49.316
1689944464.744,-26.367,-24.414,-21.484,-21.484,267.578
1689944464.748,-46.387,-20.508,-25.879,-32.715,268.555
1689944464.752,-32.715,-17.578,-25.879,-30.762,-163.574
1689944464.756,-18.066,-22.949,-24.414,-13.672,-156.250
1689944464.759,-15.137,-26.855,-25.391,-9.766,-80.078
1689944464.763,-30.762,-29.297,-25.391,-22.461,-160.156
1689944464.767,-52.734,-29.785,-28.809,-46.875,-189.941
1689944464.771,-58.105,-29.297,-28.809,-43.457,-38.086
1689944464.775,-29.785,-30.762,-28.809,-19.043,49.316
1689944464.779,7.812,-30.273,-24.414,-14.160,-39.062
1689944464.783,-2.441,-25.879,-18.555,-17.578,-90.820
1689944464.786,-44.434,-26.855,-22.949,-30.762,66.406
1689944464.790,-61.035,-29.785,-29.785,-40.527,206.055
1689944464.794,-37.598,-25.879,-33.691,-33.691,-71.289
1689944464.798,-4.883,-18.555,-31.250,-15.625,-154.785
1689944464.802,-7.812,-16.113,-25.879,-12.695,-141.113
1689944464.803,-41.992,-19.531,-29.785,-36.133,-187.500
1689944464.807,-63.477,-20.508,-30.762,-52.246,-206.055
1689944464.811,-34.668,-22.461,-28.320,-39.062,-145.508
1689944464.815,3.906,-25.391,-29.297,-18.555,-33.203
1689944464.819,-13.184,-25.391,-27.344,-18.555,-19.531
1689944464.823,-55.664,-30.273,-28.320,-39.551,-35.156
1689944464.827,-64.453,-30.762,-26.855,-46.387,-7.324
1689944464.830,-41.992,-28.809,-25.391,-22.949,373.535
1689944464.834,-13.672,-32.227,-30.762,-4.883,523.438
1689944464.838,-0.488,-28.320,-31.250,-4.395,0.977
1689944464.842,-15.137,-27.832,-23.926,-12.695,-141.602
1689944464.846,-32.715,-29.785,-18.555,-12.695,-47.363
1689944464.848,-11.230,-23.438,-25.879,-5.371,-184.570
1689944464.852,21.484,-17.578,-28.320,4.883,-202.637
1689944464.856,20.508,-17.090,-28.320,1.953,-89.844
1689944464.860,-4.883,-19.043,-33.203,-20.020,-128.906
1689944464.864,-38.086,-22.949,-32.715,-31.738,-210.938
1689944464.868,-31.250,-22.461,-35.645,-23.926,-139.648
1689944464.872,1.465,-21.973,-38.086,-3.906,232.910
1689944464.875,21.484,-16.602,-33.691,2.930,435.059
1689944464.879,5.859,-16.602,-37.109,-16.113,-11.719
1689944464.883,-14.648,-20.020,-35.156,-22.461,-264.648
1689944464.887,-24.414,-21.484,-35.156,-14.648,-46.875
1689944464.891,5.859,-34.180,-39.062,2.441,29.297
1689944464.893,26.855,-52.246,-36.133,1.465,-133.301
1689944464.897,-21.973,-61.523,-32.227,-25.391,-124.512
1689944464.901,-49.316,-71.289,-35.645,-40.527,-93.750
1689944464.905,-48.340,-82.031,-41.016,-33.691,-152.344
1689944464.909,-20.020,-80.078,-40.039,-5.859,-174.805
1689944464.913,11.719,-69.824,-36.621,1.465,-56.152
1689944464.917,-6.836,-68.359,-34.668,-8.789,208.008
1689944464.920,-31.738,-68.359,-31.250,-14.160,160.156
1689944464.924,-17.090,-68.848,-30.762,-4.395,-147.461
1689944464.928,21.973,-65.918,-29.785,9.277,-112.793
1689944464.932,28.809,-64.453,-23.438,3.418,68.359
1689944464.936,-8.301,-67.383,-28.320,-22.949,-72.754
1689944464.938,-41.992,-67.871,-35.156,-46.387,-235.352
1689944464.942,-51.758,-66.895,-35.156,-36.133,-79.590
1689944464.946,-28.809,-63.965,-36.133,-7.324,276.367
1689944464.950,0.000,-58.105,-32.715,-2.930,55.176
1689944464.954,0.000,-55.176,-26.367,-14.160,-256.836
1689944464.958,-26.855,-56.152,-26.855,-27.832,-1.465
1689944464.962,-43.457,-56.641,-30.762,-37.109,121.582
1689944464.965,-22.461,-59.082,-34.180,-33.691,-100.098
1689944464.969,2.441,-58.105,-35.645,-27.832,-179.688
1689944464.973,-8.301,-49.805,-27.344,-28.320,-8.301
1689944464.977,-37.109,-44.434,-22.949,-36.133,120.117
1689944464.981,-53.223,-40.527,-24.902,-34.668,-94.238
1689944464.998,-30.762,-38.574,-28.809,-7.324,-118.164
1689944465.002,9.277,-40.527,-28.809,4.395,68.848
1689944465.006,4.395,-42.480,-27.832,-9.277,-31.738
1689944465.010,-32.715,-41.016,-31.250,-24.902,-185.547
1689944465.014,-38.574,-41.992,-31.738,-22.461,-114.258
1689944465.018,-22.461,-43.457,-27.344,-13.672,80.078
1689944465.022,-0.488,-41.992,-26.367,-2.930,101.562
1689944465.025,3.906,-39.551,-24.902,-7.812,-6.836
1689944465.029,-22.461,-44.434,-23.438,-26.367,-37.109
1689944465.033,-55.664,-47.363,-23.926,-30.762,-32.715
1689944465.037,-49.316,-39.551,-19.043,-22.949,-144.043
1689944465.041,-14.648,-29.785,-22.949,-17.578,-176.270
1689944465.043,-7.812,-29.785,-25.391,-20.508,-59.082
1689944465.047,-38.574,-35.645,-24.902,-29.297,279.785
1689944465.051,-58.594,-32.715,-29.297,-43.457,175.293
1689944465.055,-46.387,-32.227,-31.738,-43.457,-148.438
1689944465.059,-18.555,-30.762,-30.762,-20.020,-2.930
1689944465.063,-0.488,-30.273,-34.668,-4.883,81.055
1689944465.067,-19.043,-31.738,-32.715,-21.484,-15.137
1689944465.070,-42.969,-27.832,-24.414,-33.203,-187.500
1689944465.074,-36.621,-20.508,-18.066,-15.137,-73.242
1689944465.078,-11.719,-19.043,-24.902,-3.906,180.664
1689944465.082,-1.465,-26.855,-30.273,-11.230,-73.242
1689944465.086,-21.484,-35.645,-26.367,-21.484,-158.691
1689944465.089,-50.781,-36.621,-27.832,-31.738,-146.484
1689944465.093,-46.875,-35.645,-30.762,-36.133,-151.367
1689944465.097,-14.648,-31.738,-30.273,-20.020,-171.875
1689944465.101,5.371,-30.273,-25.391,4.395,-145.508
1689944465.105,-10.742,-27.344,-22.461,-8.301,-59.082
1689944465.109,-36.621,-16.602,-21.973,-40.039,-58.105
1689944465.113,-27.344,-13.672,-20.996,-42.969,-26.855
1689944465.116,4.395,-22.461,-21.484,-12.207,79.102
1689944465.120,-3.906,-30.762,-22.949,-2.441,391.602
1689944465.124,-43.457,-30.273,-25.879,-33.203,516.113
1689944465.128,-74.707,-26.367,-28.320,-50.781,17.578
1689944465.132,-72.754,-22.949,-24.414,-41.504,-246.582
1689944465.133,-38.086,-25.391,-25.879,-25.391,-150.879
1689944465.137,-8.789,-26.855,-30.762,-11.719,-184.082
1689944465.141,-21.484,-20.996,-27.344,-5.371,-213.379
1689944465.145,-57.129,-26.855,-25.879,-21.973,-138.672
1689944465.149,-64.453,-31.250,-25.391,-33.691,-103.027
1689944465.153,-50.293,-34.180,-28.320,-27.344,-32.227
1689944465.157,-28.809,-41.016,-30.273,-15.625,61.035
1689944465.160,-32.715,-41.992,-24.902,-16.602,239.746
1689944465.164,-69.336,-41.016,-25.879,-37.109,367.188
1689944465.168,-91.797,-37.109,-24.902,-45.410,-25.391
1689944465.172,-63.477,-40.527,-25.391,-28.320,-175.293
1689944465.176,-20.508,-43.457,-28.809,-13.672,-72.754
1689944465.178,-15.137,-38.086,-26.855,-22.461,-132.812
1689944465.182,-38.086,-36.621,-29.297,-49.805,-219.238
1689944465.186,-62.500,-34.180,-28.809,-57.617,-198.242
1689944465.190,-57.617,-31.250,-24.902,-34.668,-77.637
1689944465.194,-25.391,-32.227,-21.973,-2.441,-14.160
1689944465.198,-15.137,-34.668,-20.020,-7.812,-43.457
1689944465.202,-31.250,-30.762,-20.020,-29.785,48.340
1689944465.205,-40.039,-23.926,-19.043,-29.297,347.168
1689944465.209,-41.016,-23.438,-22.949,-26.855,216.797
1689944465.213,-20.996,-25.391,-21.973,-19.043,-135.254
1689944465.217,-7.324,-33.203,-20.020,-15.137,-68.359
1689944465.221,-15.137,-35.645,-19.531,-21.973,255.371
1689944465.223,-32.227,-29.785,-20.020,-21.973,113.770
1689944465.227,-44.434,-28.320,-16.602,-17.578,-246.094
1689944465.231,-22.461,-31.738,-16.113,-6.348,-202.148
1689944465.235,4.883,-32.715,-20.996,-2.930,-136.719
1689944465.239,-10.254,-32.227,-21.484,-29.785,-219.727
1689944465.243,-40.039,-32.227,-24.414,-51.758,-213.867
1689944465.247,-32.227,-27.832,-23.926,-31.738,204.102
1689944465.250,-12.695,-28.320,-24.414,-5.859,355.469
1689944465.254,-5.859,-37.598,-31.250,-10.254,-75.684
1689944465.258,-32.715,-41.016,-31.250,-27.344,-215.820
1689944465.262,-75.195,-37.109,-29.785,-47.852,-172.852
1689944465.266,-64.453,-38.086,-31.738,-41.504,-153.809
1689944465.269,-35.645,-41.016,-36.621,-23.438,-170.898
1689944465.273,-25.879,-40.039,-36.621,-23.926,-100.098
1689944465.277,-32.715,-35.645,-32.227,-31.738,34.180
1689944465.281,-54.688,-33.691,-29.785,-45.410,-55.176
1689944465.285,-58.594,-33.691,-31.250,-56.152,-169.922
1689944465.289,-40.527,-34.180,-33.691,-42.480,16.113
1689944465.293,-28.320,-36.133,-31.250,-20.020,283.203
1689944465.296,-30.762,-32.227,-31.250,-31.250,243.164
1689944465.300,-46.387,-23.438,-36.133,-58.105,-95.215
1689944465.304,-50.781,-22.461,-30.273,-56.641,-189.941
1689944465.308,-24.902,-24.902,-30.273,-34.668,37.109
1689944465.312,-0.488,-19.531,-34.668,-38.086,-27.832
1689944465.328,-14.648,-21.973,-30.273,-45.410,-211.426
1689944465.332,-51.758,-26.367,-26.855,-52.246,-145.508
1689944465.336,-70.312,-20.508,-26.855,-58.594,-111.816
1689944465.340,-45.410,-26.367,-27.344,-38.574,-113.770
1689944465.344,-13.184,-38.086,-26.855,-32.715,-127.930
1689944465.348,-9.766,-35.645,-28.320,-38.574,129.395
1689944465.352,-48.828,-36.133,-35.156,-43.457,416.992
1689944465.355,-69.824,-40.527,-40.039,-48.340,63.965
1689944465.359,-45.898,-43.457,-39.062,-32.227,-139.160
1689944465.363,-7.324,-41.016,-35.156,-15.137,-4.883
1689944465.367,8.301,-37.598,-32.715,-22.949,-2.930
1689944465.371,-24.902,-41.016,-36.133,-49.316,-144.531
1689944465.373,-59.082,-39.551,-35.645,-58.594,-177.734
1689944465.377,-54.199,-34.668,-38.086,-42.480,-116.211
1689944465.381,-19.531,-30.273,-40.039,-19.043,-83.008
1689944465.385,-10.742,-24.414,-36.621,-20.996,-108.398
1689944465.389,-35.645,-29.297,-36.621,-41.992,-58.105
1689944465.393,-59.570,-32.227,-40.527,-59.570,100.586
1689944465.397,-50.781,-29.785,-39.551,-59.082,31.738
1689944465.400,-29.297,-33.691,-43.945,-39.551,-54.199
1689944465.404,-35.156,-35.645,-43.457,-35.645,-9.277
1689944465.408,-64.941,-39.062,-40.527,-53.711,253.418
1689944465.412,-82.031,-34.668,-41.016,-65.918,361.328
1689944465.416,-57.617,-29.785,-41.016,-58.594,-50.293
1689944465.418,-31.738,-29.785,-39.062,-36.133,-147.949
1689944465.422,-22.461,-33.203,-38.574,-25.879,-80.566
1689944465.426,-38.574,-36.133,-43.945,-48.340,-183.594
1689944465.430,-62.012,-38.574,-41.504,-71.289,-245.117
1689944465.434,-57.129,-34.180,-32.715,-52.246,-132.324
1689944465.438,-24.902,-27.832,-30.273,-20.996,-37.598
1689944465.442,3.906,-23.926,-32.715,-23.926,-6.348
1689944465.445,-10.254,-23.926,-30.762,-43.457,-82.520
1689944465.449,-38.086,-29.785,-30.273,-52.246,19.043
1689944465.453,-46.875,-27.832,-33.691,-45.410,260.742
1689944465.457,-28.320,-22.461,-33.691,-33.691,-41.016
1689944465.461,-8.789,-25.879,-34.180,-27.832,-209.961
1689944465.463,-29.785,-27.344,-34.180,-31.738,-104.980
1689944465.467,-54.199,-25.879,-28.809,-44.922,-115.723
1689944465.471,-60.059,-25.879,-27.344,-44.434,-163.574
1689944465.475,-36.621,-29.785,-29.297,-20.020,-152.344
1689944465.479,-15.625,-35.156,-33.203,-4.883,-61.523
1689944465.483,-28.320,-35.156,-31.250,-20.508,11.719
1689944465.487,-59.570,-34.668,-29.297,-37.598,-75.684
1689944465.490,-76.660,-33.203,-30.762,-46.875,-27.344
1689944465.494,-53.711,-27.832,-30.273,-41.504,171.875
1689944465.498,-21.484,-21.484,-27.344,-29.785,5.859
1689944465.502,-17.090,-22.949,-28.320,-37.598,-105.469
1689944465.506,-44.434,-25.879,-28.320,-52.246,-25.391
1689944465.523,-52.734,-25.879,-28.320,-51.758,252.441
1689944465.527,-17.578,-20.020,-29.297,-33.203,189.453
1689944465.531,5.859,-19.531,-29.297,-14.160,-186.523
1689944465.535,-0.977,-21.484,-24.414,-17.090,-116.211
1689944465.539,-37.109,-18.066,-24.414,-41.992,-61.035
1689944465.543,-68.848,-25.879,-27.832,-45.898,-41.504
1689944465.547,-56.641,-28.320,-30.273,-35.156,-65.430
1689944465.550,-27.832,-28.320,-35.156,-21.973,105.957
1689944465.554,-21.973,-37.109,-32.715,-20.020,226.074
1689944465.558,-35.156,-35.156,-31.738,-37.109,-117.676
1689944465.562,-47.852,-31.738,-31.738,-39.551,-223.633
1689944465.566,-44.434,-32.715,-39.062,-29.297,-145.996
1689944465.556,-13.672,-26.855,-38.574,-22.461,-119.141
1689944465.560,1.465,-28.809,-34.668,-24.902,-80.566
1689944465.564,-20.508,-32.227,-35.645,-37.109,-109.863
1689944465.568,-48.340,-28.809,-34.180,-45.410,-72.266
1689944465.572,-49.316,-30.273,-34.180,-39.551,-68.848
1689944465.576,-8.301,-29.297,-32.715,-23.438,-146.973
1689944465.580,6.836,-31.250,-33.691,-14.160,18.066
1689944465.583,-37.598,-34.180,-33.203,-29.785,208.496
1689944465.587,-67.871,-26.855,-33.691,-56.641,28.320
1689944465.591,-62.012,-24.902,-32.715,-61.035,-207.031
1689944465.595,-41.504,-29.785,-30.762,-44.434,-139.648
1689944465.599,-39.551,-33.691,-32.227,-49.805,153.320
1689944465.598,-57.617,-30.273,-35.645,-72.754,46.875
1689944465.602,-80.078,-27.344,-38.086,-88.867,-223.145
1689944465.606,-88.379,-25.391,-38.574,-85.449,-61.035
1689944465.610,-71.289,-25.391,-33.691,-60.059,129.395
1689944465.614,-45.898,-27.344,-30.273,-49.805,-46.875
1689944465.618,-49.316,-29.297,-32.227,-62.012,-158.691
1689944465.622,-74.219,-30.273,-33.203,-71.289,63.965
1689944465.625,-76.172,-27.344,-29.785,-56.641,457.520
1689944465.629,-52.246,-22.949,-27.832,-40.039,235.352
1689944465.633,-29.785,-19.043,-31.738,-41.992,-145.996
1689944465.637,-44.434,-28.320,-39.062,-48.828,-106.445
1689944465.641,-60.059,-25.391,-38.574,-58.594,-120.605
1689944465.643,-60.059,-19.531,-34.668,-60.059,-202.637
1689944465.647,-40.039,-27.832,-35.156,-38.574,-145.508
1689944465.651,-11.230,-27.832,-30.273,-19.043,-57.129
1689944465.655,-17.090,-24.414,-29.785,-30.273,-85.938
1689944465.659,-46.875,-27.344,-34.180,-44.922,-131.348
1689944465.663,-60.059,-28.809,-33.691,-38.574,-62.012
1689944465.667,-41.016,-32.227,-31.738,-22.461,280.273
1689944465.670,-7.812,-32.227,-32.715,-13.184,253.906
1689944465.674,0.000,-33.691,-36.133,-26.367,-101.074
1689944465.678,-30.273,-40.039,-36.133,-48.828,-133.301
1689944465.682,-56.641,-41.992,-35.645,-59.570,130.859
1689944465.686,-45.410,-40.039,-35.645,-44.922,46.875
1689944465.688,-15.625,-39.062,-36.133,-31.738,-194.824
1689944465.692,-9.766,-47.363,-37.109,-38.574,-83.008
1689944465.696,-43.945,-47.363,-37.598,-56.152,-112.305
1689944465.700,-76.172,-41.016,-37.598,-63.965,-200.195
1689944465.704,-70.801,-40.039,-29.785,-47.852,-250.977
1689944465.708,-40.039,-39.551,-21.484,-27.344,11.719
1689944465.712,-36.133,-37.109,-30.762,-34.180,142.090
1689944465.715,-61.035,-35.156,-37.109,-63.965,-146.973
