timestamps,X,Y,Z
1687267235.144,-2.729,2.826,1.533
1687267235.190,-2.348,2.879,1.458
1687267235.190,-2.146,2.624,1.563
1687267235.190,-2.138,2.467,1.473
1687267235.245,-1.966,2.505,1.017
1687267235.245,-1.877,2.206,0.890
1687267235.245,-1.989,2.243,1.114
1687267235.305,-1.907,2.191,0.815
1687267235.305,-2.131,2.318,0.441
1687267235.305,-2.258,2.108,0.636
1687267235.365,-2.168,2.101,0.673
1687267235.365,-2.288,2.265,0.568
1687267235.365,-2.684,2.497,0.501
1687267235.426,-2.437,2.512,0.449
1687267235.426,-2.348,2.594,0.553
1687267235.426,-2.168,2.751,0.314
1687267235.475,-2.295,2.916,0.307
1687267235.475,-2.228,3.155,0.374
1687267235.475,-2.131,2.707,0.553
1687267235.530,-1.989,2.527,0.822
1687267235.530,-2.026,2.280,0.822
1687267235.530,-2.318,2.071,0.680
1687267235.591,-2.751,2.049,1.039
1687267235.591,-2.557,2.251,0.920
1687267235.591,-2.594,2.565,0.254
1687267235.651,-2.430,2.759,0.262
1687267235.651,-2.161,2.811,0.254
1687267235.651,-2.370,2.886,0.628
1687267235.698,-2.512,2.819,0.553
1687267235.698,-2.325,2.781,0.800
1687267235.698,-2.191,2.400,0.800
1687267235.757,-2.310,2.400,1.017
1687267235.757,-2.482,2.639,0.830
1687267235.757,-2.572,2.894,0.822
1687267235.817,-2.086,2.789,0.479
1687267235.817,-2.056,2.759,0.374
1687267235.817,-2.153,2.550,0.673
1687267235.875,-1.832,2.146,0.703
1687267235.875,-1.585,1.839,0.957
1687267235.875,-2.273,1.907,1.032
1687267235.935,-2.430,2.064,0.912
1687267235.935,-2.385,2.221,1.413
1687267235.935,-2.258,2.490,1.480
1687267235.983,-2.026,2.923,1.241
1687267235.983,-2.123,2.901,1.084
1687267235.983,-2.333,3.357,0.822
1687267236.040,-2.273,3.297,0.695
1687267236.040,-2.079,3.036,0.740
1687267236.040,-2.393,2.908,0.815
1687267236.100,-2.579,2.834,0.912
1687267236.100,-2.452,2.931,0.553
1687267236.100,-2.430,2.774,0.531
1687267236.190,-2.153,2.796,0.688
1687267236.190,-1.869,2.796,0.979
1687267236.190,-1.944,3.080,0.957
1687267236.223,-2.168,3.200,0.905
1687267236.223,-2.206,2.901,1.062
1687267236.223,-1.929,3.073,1.084
1687267236.269,-2.228,3.237,1.189
1687267236.269,-2.101,3.178,1.032
1687267236.269,-2.123,2.961,1.122
1687267236.325,-2.153,2.938,1.383
1687267236.325,-2.430,2.908,1.391
1687267236.325,-2.527,2.789,1.308
1687267236.386,-2.445,3.163,1.271
1687267236.386,-2.221,3.043,1.017
1687267236.386,-2.400,2.856,0.688
1687267236.446,-2.400,2.894,0.763
1687267236.446,-2.482,3.260,0.875
1687267236.446,-2.206,2.894,0.965
1687267236.505,-2.168,3.073,0.793
1687267236.505,-2.647,3.380,0.314
1687267236.505,-2.430,3.813,0.232
1687267236.552,-2.497,3.895,0.695
1687267236.552,-2.086,3.866,1.032
1687267236.552,-1.847,3.888,1.077
1687267236.610,-1.959,3.529,0.950
1687267236.610,-2.034,3.559,1.234
1687267236.610,-2.310,3.880,1.368
1687267236.671,-2.348,3.664,1.301
1687267236.671,-2.355,3.873,1.032
1687267236.671,-2.228,3.948,0.860
1687267236.715,-2.034,3.963,0.591
1687267236.715,-1.936,3.925,0.950
1687267236.715,-1.510,3.626,1.107
1687267236.806,-1.877,3.424,1.436
1687267236.806,-2.019,3.342,1.353
1687267236.806,-2.490,3.462,1.413
1687267236.836,-2.168,4.082,1.316
1687267236.836,-2.116,4.538,1.570
1687267236.836,-2.079,5.137,1.301
1687267236.885,-2.056,5.114,1.174
1687267236.885,-2.191,5.077,1.241
1687267236.885,-2.228,5.099,1.376
1687267236.940,-2.370,5.144,1.465
1687267236.940,-2.318,5.009,1.510
1687267236.940,-2.161,4.935,1.622
1687267237.016,-1.794,5.099,1.735
1687267237.016,-1.622,5.204,1.630
1687267237.016,-1.525,5.443,1.862
1687267237.065,-1.682,5.413,2.161
1687267237.065,-1.869,5.443,2.295
1687267237.065,-2.228,5.757,2.168
1687267237.123,-1.742,5.466,2.198
1687267237.123,-1.697,5.563,2.460
1687267237.123,-1.578,5.645,2.318
1687267237.180,-1.630,5.309,1.981
1687267237.180,-1.862,5.234,2.064
1687267237.180,-1.802,5.361,1.705
1687267237.226,-1.645,5.039,1.675
1687267237.226,-1.951,4.479,1.809
1687267237.226,-1.966,4.217,1.570
1687267237.301,-1.989,3.828,1.742
1687267237.301,-2.086,3.716,1.847
1687267237.301,-2.251,3.357,1.989
1687267237.350,-2.310,3.387,2.004
1687267237.350,-2.295,3.312,1.794
1687267237.350,-2.310,3.708,1.944
1687267237.406,-1.996,3.836,2.280
1687267237.406,-2.243,3.776,2.213
1687267237.406,-2.168,3.716,2.295
1687267237.450,-2.318,3.484,2.542
1687267237.450,-2.131,3.447,2.587
1687267237.450,-2.505,3.462,2.796
1687267237.510,-2.871,3.305,2.983
1687267237.510,-3.260,3.260,2.714
1687267237.510,-3.260,3.208,2.550
1687267237.571,-3.230,3.058,2.318
1687267237.571,-2.923,3.080,2.699
1687267237.571,-2.722,2.864,2.886
1687267237.632,-2.707,2.437,3.051
1687267237.632,-3.208,2.348,3.036
1687267237.632,-3.155,2.221,2.684
1687267237.677,-2.886,2.378,2.400
1687267237.677,-2.265,2.632,2.527
1687267237.677,-2.258,2.879,2.722
1687267237.735,-2.273,3.305,2.751
1687267237.735,-2.639,3.484,3.080
1687267237.735,-2.864,3.260,3.208
1687267237.796,-2.707,2.714,3.080
1687267237.796,-3.170,2.662,3.065
1687267237.796,-3.327,2.796,3.529
1687267237.858,-3.664,2.931,4.262
1687267237.858,-3.776,2.766,4.680
1687267237.858,-3.694,2.879,5.159
1687267237.916,-3.843,2.826,5.428
1687267237.916,-3.731,2.699,5.451
1687267237.916,-3.619,2.594,5.256
1687267237.963,-3.604,2.639,5.099
1687267237.963,-3.537,2.774,4.636
1687267237.963,-3.978,2.602,4.307
1687267238.022,-3.237,2.400,3.589
1687267238.022,-3.290,2.542,3.387
1687267238.022,-3.327,2.400,3.065
1687267238.080,-3.484,2.265,2.923
1687267238.080,-3.402,2.273,2.692
1687267238.080,-3.522,2.280,2.505
1687267238.144,-3.305,2.348,2.565
1687267238.144,-2.923,2.557,2.654
1687267238.144,-2.908,2.475,2.864
1687267238.190,-3.208,2.452,3.357
1687267238.190,-2.811,2.879,3.589
1687267238.190,-2.265,3.208,3.813
1687267238.245,-2.064,3.275,3.858
1687267238.245,-2.273,3.447,3.948
1687267238.245,-2.624,3.649,4.082
1687267238.306,-2.751,4.023,4.292
1687267238.306,-2.856,4.254,4.471
1687267238.306,-2.475,4.194,4.509
1687267238.365,-2.475,4.292,4.800
1687267238.365,-2.565,4.695,4.972
1687267238.365,-2.856,4.449,5.697
1687267238.427,-3.043,4.045,6.004
1687267238.427,-3.028,4.060,6.138
1687267238.427,-2.856,3.851,6.423
1687267238.490,-2.879,3.753,6.415
1687267238.490,-3.178,3.649,6.452
1687267238.490,-3.529,3.671,6.669
1687267238.531,-3.170,3.551,6.767
1687267238.531,-2.976,3.365,7.320
1687267238.531,-3.118,3.245,7.529
1687267238.591,-3.484,3.372,7.469
1687267238.591,-3.858,3.641,7.881
1687267238.591,-4.023,3.993,8.516
1687267238.651,-3.843,4.269,9.182
1687267238.651,-4.187,5.002,9.623
1687267238.651,-4.494,5.152,9.413
1687267238.713,-5.309,4.950,9.376
1687267238.713,-5.892,4.695,9.152
1687267238.713,-6.295,4.314,8.942
1687267238.772,-6.348,4.120,8.621
1687267238.772,-6.273,3.851,8.180
1687267238.772,-6.221,4.097,8.314
1687267238.815,-6.340,4.202,8.553
1687267238.815,-6.505,4.217,8.800
1687267238.815,-6.191,4.060,9.010
1687267238.875,-6.281,3.903,9.092
1687267238.875,-6.617,4.023,8.867
1687267238.875,-6.632,4.060,9.346
1687267238.920,-6.550,3.791,9.533
1687267238.920,-6.288,3.507,9.316
1687267238.920,-6.258,3.484,9.241
1687267238.983,-6.131,3.237,8.748
1687267238.983,-5.959,3.073,8.254
1687267238.983,-5.428,2.579,7.694
1687267239.040,-4.912,2.669,7.088
1687267239.040,-4.688,2.849,6.452
1687267239.040,-4.142,2.759,5.795
1687267239.100,-3.611,2.647,4.875
1687267239.100,-3.387,2.632,4.269
1687267239.100,-3.065,2.363,3.215
1687267239.160,-2.908,2.408,2.609
1687267239.160,-2.624,2.722,1.892
1687267239.160,-2.378,2.938,1.525
1687267239.206,-2.026,2.744,1.069
1687267239.206,-1.705,2.415,0.935
1687267239.206,-1.697,2.774,1.084
1687267239.268,-1.563,3.013,1.219
1687267239.268,-1.608,3.058,1.735
1687267239.268,-1.944,2.834,1.809
1687267239.325,-1.735,2.938,1.824
1687267239.325,-1.555,3.551,1.772
1687267239.325,-1.832,3.686,1.809
1687267239.385,-1.323,3.559,1.802
1687267239.385,-1.151,3.417,1.593
1687267239.385,-1.271,3.282,1.406
1687267239.431,-1.398,2.931,1.406
1687267239.431,-1.234,2.908,1.428
1687267239.431,-1.727,3.260,1.548
1687267239.505,-2.101,3.454,1.705
1687267239.505,-1.637,3.155,1.271
1687267239.505,-1.809,3.013,1.122
1687267239.567,-1.862,2.527,1.166
1687267239.567,-1.712,2.505,1.196
1687267239.567,-1.735,2.437,1.241
1687267239.600,-2.243,2.273,0.979
1687267239.600,-2.370,2.445,0.471
1687267239.600,-2.273,2.535,0.366
1687267239.670,-2.071,2.527,0.344
1687267239.670,-2.019,2.744,0.292
1687267239.670,-2.535,3.065,0.389
1687267239.715,-2.729,2.953,-0.172
1687267239.715,-2.796,2.437,-0.411
1687267239.715,-2.737,2.138,-0.636
1687267239.778,-2.445,2.011,-0.770
1687267239.778,-2.138,1.966,-0.740
1687267239.778,-2.108,2.243,-1.107
1687267239.836,-1.682,2.273,-1.525
1687267239.836,-1.525,2.236,-2.049
1687267239.836,-0.531,1.802,-3.013
1687267239.895,0.531,1.966,-4.209
1687267239.895,1.219,1.847,-5.436
1687267239.895,1.391,1.563,-6.535
1687267239.940,1.675,1.750,-6.976
1687267239.940,1.862,1.682,-7.103
1687267239.940,1.794,1.862,-7.335
1687267240.000,1.286,2.161,-7.170
1687267240.000,1.009,2.422,-6.864
1687267240.000,0.703,2.669,-6.520
1687267240.063,0.508,2.946,-6.258
1687267240.063,0.045,3.566,-6.146
1687267240.063,0.097,3.880,-6.176
1687267240.109,-0.284,4.194,-5.488
1687267240.109,-0.636,4.157,-5.301
1687267240.109,-0.710,4.060,-4.965
1687267240.165,-0.688,4.194,-4.912
1687267240.165,-0.875,4.509,-4.636
1687267240.165,-0.748,4.479,-4.366
1687267240.241,-0.703,3.993,-3.447
1687267240.241,-0.396,3.694,-3.245
1687267240.241,-0.561,3.664,-3.327
1687267240.285,-0.202,3.305,-3.380
1687267240.285,-0.232,3.170,-3.230
1687267240.285,-0.299,3.013,-3.140
1687267240.350,-0.501,3.006,-3.335
1687267240.350,-0.897,3.492,-3.634
1687267240.350,-0.972,3.626,-3.851
1687267240.393,-0.965,3.544,-3.544
1687267240.393,-0.950,3.252,-3.394
1687267240.393,-0.897,2.983,-2.894
1687267240.450,-1.144,2.744,-2.355
1687267240.450,-1.443,2.766,-2.161
1687267240.450,-1.533,2.737,-2.064
1687267240.510,-1.533,2.796,-1.996
1687267240.510,-1.563,2.864,-1.959
1687267240.510,-1.735,2.654,-2.101
1687267240.570,-1.884,2.437,-1.989
1687267240.570,-1.750,2.378,-1.720
1687267240.570,-1.660,2.094,-1.428
1687267240.632,-1.660,2.041,-1.600
1687267240.632,-1.600,1.884,-1.772
1687267240.632,-1.712,1.854,-1.510
1687267240.676,-1.279,2.079,-1.652
1687267240.676,-1.211,2.475,-1.697
1687267240.676,-1.054,2.744,-1.922
1687267240.740,-1.196,2.722,-1.832
1687267240.740,-1.032,2.535,-2.108
1687267240.740,-1.406,2.602,-1.914
1687267240.795,-1.383,2.460,-2.079
1687267240.795,-1.473,2.497,-2.064
1687267240.795,-1.600,2.527,-1.981
1687267240.855,-1.488,2.512,-1.966
1687267240.855,-1.421,2.116,-1.720
1687267240.855,-1.151,2.116,-1.503
1687267240.915,-1.249,2.437,-1.779
1687267240.915,-1.114,2.512,-1.907
1687267240.915,-1.054,2.565,-1.376
1687267240.960,-1.114,2.505,-1.286
1687267240.960,-1.144,2.273,-1.234
1687267240.960,-1.331,2.064,-1.084
1687267241.020,-1.765,2.221,-0.643
1687267241.020,-1.652,2.183,-0.486
1687267241.020,-1.503,1.787,-0.628
1687267241.080,-1.578,1.690,-0.650
1687267241.080,-1.787,1.690,-0.837
1687267241.080,-1.877,1.914,-0.830
1687267241.143,-1.936,1.884,-0.613
1687267241.143,-1.892,1.645,-0.733
1687267241.143,-1.922,1.712,-0.957
1687267241.201,-2.153,1.787,-0.793
1687267241.201,-2.265,1.518,-0.501
1687267241.201,-2.094,1.316,-0.471
1687267241.245,-1.854,1.129,-0.725
1687267241.245,-2.034,1.316,-1.129
1687267241.245,-2.288,1.361,-1.226
1687267241.296,-2.236,1.667,-1.398
1687267241.296,-1.750,1.652,-1.338
1687267241.296,-1.279,1.495,-1.690
1687267241.366,-1.129,1.645,-1.862
1687267241.366,-1.495,1.548,-2.183
1687267241.366,-1.862,1.637,-1.525
1687267241.440,-2.295,1.809,-0.822
1687267241.440,-2.355,1.839,-0.568
1687267241.440,-2.684,1.809,-0.359
1687267241.475,-2.535,2.064,-0.680
1687267241.475,-2.602,2.064,-0.606
1687267241.475,-2.198,1.503,-1.084
1687267241.530,-2.116,1.204,-1.383
1687267241.530,-2.228,0.957,-1.540
1687267241.530,-2.146,0.748,-2.168
1687267241.590,-1.847,0.621,-2.146
1687267241.590,-1.585,0.665,-1.884
1687267241.590,-1.772,1.099,-1.316
1687267241.636,-1.847,1.174,-0.965
1687267241.636,-1.578,1.256,-0.950
1687267241.636,-1.488,1.450,-1.024
1687267241.710,-1.667,1.690,-0.837
1687267241.710,-1.525,2.041,-0.778
1687267241.710,-1.675,2.310,-0.815
1687267241.757,-1.563,2.819,-0.972
1687267241.757,-1.331,3.095,-0.740
1687267241.757,-1.204,3.118,-0.695
1687267241.815,-1.398,3.140,-0.090
1687267241.815,-1.750,3.237,0.329
1687267241.815,-1.525,3.290,0.374
1687267241.865,-1.877,2.976,0.598
1687267241.865,-2.168,2.692,0.763
1687267241.865,-2.146,2.355,0.867
1687267241.936,-2.131,2.228,1.151
1687267241.936,-2.131,2.602,0.837
1687267241.936,-2.288,2.662,1.166
1687267241.996,-2.146,2.811,1.264
1687267241.996,-1.765,2.722,1.383
1687267241.996,-1.892,3.148,1.525
1687267242.040,-1.114,4.965,2.759
1687267242.040,1.286,8.524,4.942
1687267242.040,4.374,15.432,7.694
1687267242.100,7.208,25.870,8.598
1687267242.100,10.595,39.575,8.920
1687267242.100,13.578,54.940,9.137
1687267242.145,15.664,69.422,9.458
1687267242.145,16.920,81.878,9.787
1687267242.145,16.277,91.494,10.071
1687267242.206,14.969,97.206,10.258
1687267242.206,13.107,99.972,10.901
1687267242.206,10.901,97.483,11.754
1687267242.268,7.724,90.888,12.344
1687267242.268,4.509,82.424,13.099
1687267242.268,2.176,74.574,13.204
1687267242.315,1.189,66.028,13.503
1687267242.315,0.172,57.541,13.114
1687267242.315,-1.570,50.162,12.359
1687267242.385,-2.819,43.164,11.372
1687267242.385,-3.394,37.167,10.445
1687267242.385,-3.357,32.203,9.735
1687267242.431,-2.632,29.511,8.651
1687267242.431,-1.622,28.793,8.082
1687267242.431,-0.591,27.410,7.985
1687267242.506,0.591,24.808,8.710
1687267242.506,2.011,22.901,9.279
1687267242.506,2.385,22.430,9.839
1687267242.551,2.221,22.296,9.780
1687267242.551,1.817,22.311,9.645
1687267242.551,0.837,21.271,9.563
1687267242.600,0.164,19.417,9.346
1687267242.600,-0.606,17.952,9.854
1687267242.600,-0.912,16.486,9.787
1687267242.657,-1.720,14.961,9.458
1687267242.657,-2.871,13.570,8.860
1687267242.657,-4.090,11.940,7.552
1687267242.715,-5.196,10.677,6.333
1687267242.715,-6.064,9.368,5.608
1687267242.715,-6.288,8.509,5.099
1687267242.778,-6.423,7.634,4.284
1687267242.778,-6.684,6.789,3.611
1687267242.778,-6.475,6.034,3.110
1687267242.824,-6.183,5.234,2.624
1687267242.824,-5.772,4.793,2.258
1687267242.824,-4.987,4.598,1.974
1687267242.882,-4.045,4.808,1.877
1687267242.882,-3.656,5.398,2.400
1687267242.882,-3.372,5.623,3.058
1687267242.940,-3.088,5.772,3.955
1687267242.940,-2.781,6.228,4.808
1687267242.940,-2.908,6.976,5.413
1687267243.000,-3.312,7.626,5.286
1687267243.000,-3.544,8.172,5.152
1687267243.000,-4.247,7.768,4.897
1687267243.063,-5.279,7.357,4.060
1687267243.063,-5.122,6.774,2.632
1687267243.063,-5.009,6.101,0.957
1687267243.108,-4.995,5.495,-0.479
1687267243.108,-4.449,4.950,-2.288
1687267243.108,-3.537,3.866,-3.649
1687267243.168,-3.148,3.230,-4.082
1687267243.168,-2.437,2.684,-4.202
1687267243.168,-2.460,2.206,-4.172
1687267243.225,-2.011,1.989,-4.000
1687267243.225,-2.363,1.936,-3.252
1687267243.225,-2.587,1.951,-2.692
1687267243.286,-2.729,2.258,-2.579
1687267243.286,-3.237,2.280,-2.153
1687267243.286,-3.058,2.370,-1.779
1687267243.350,-3.215,2.527,-1.428
1687267243.350,-3.708,2.512,-1.054
1687267243.350,-3.492,2.400,-1.114
1687267243.393,-3.477,2.841,-1.122
1687267243.393,-2.916,3.237,-0.897
1687267243.393,-2.602,3.529,-0.643
1687267243.455,-2.550,3.836,-0.807
1687267243.455,-2.804,3.798,-0.486
1687267243.455,-2.811,3.589,-0.419
1687267243.510,-2.908,3.320,-0.127
1687267243.510,-2.594,2.923,0.082
1687267243.510,-2.034,2.804,0.015
1687267243.570,-1.914,2.923,0.187
1687267243.570,-2.161,3.051,0.202
1687267243.570,-2.056,2.722,0.164
1687267243.632,-2.288,2.819,0.299
1687267243.632,-1.936,2.834,0.217
1687267243.632,-1.750,2.669,0.598
1687267243.676,-1.794,2.602,1.017
1687267243.676,-1.735,2.280,1.308
1687267243.676,-1.735,2.094,1.450
1687267243.735,-1.765,1.899,1.578
1687267243.735,-1.578,1.929,1.712
1687267243.735,-1.585,1.832,1.548
1687267243.796,-1.869,1.690,1.301
1687267243.796,-1.914,1.555,1.443
1687267243.796,-1.682,1.346,1.383
1687267243.856,-1.742,0.935,1.211
1687267243.856,-2.011,0.561,1.032
1687267243.856,-2.445,-0.359,0.972
1687267243.906,-3.178,-4.785,0.007
1687267243.906,-4.710,-16.307,-1.712
1687267243.906,-6.871,-37.077,-4.808
1687267243.961,-7.305,-56.390,-8.643
1687267243.961,-4.688,-73.504,-12.015
1687267243.961,-1.361,-86.275,-15.283
1687267244.020,1.847,-90.925,-18.572
1687267244.020,5.002,-89.400,-20.711
1687267244.020,7.028,-85.116,-22.079
1687267244.081,7.940,-79.097,-22.513
1687267244.081,7.036,-70.267,-22.139
1687267244.081,5.480,-59.695,-21.271
1687267244.125,2.916,-52.667,-19.178
1687267244.125,-0.725,-47.657,-16.666
1687267244.125,-3.776,-41.496,-13.982
1687267244.190,-6.348,-36.756,-11.574
1687267244.190,-9.675,-36.591,-9.017
1687267244.190,-12.875,-38.790,-7.365
1687267244.245,-15.671,-43.463,-5.720
1687267244.245,-16.292,-48.323,-3.963
1687267244.245,-15.088,-47.268,-2.123
1687267244.305,-12.456,-41.541,-1.099
1687267244.305,-9.503,-37.362,-0.411
1687267244.305,-7.477,-34.662,-0.441
1687267244.350,-5.981,-31.552,-1.002
1687267244.350,-5.099,-27.716,-1.600
1687267244.350,-4.882,-24.576,-2.572
1687267244.410,-4.987,-24.367,-2.841
1687267244.410,-5.802,-23.672,-2.856
1687267244.410,-5.989,-21.503,-2.445
1687267244.474,-5.638,-19.836,-2.258
1687267244.474,-4.890,-19.522,-1.802
1687267244.474,-4.157,-19.014,-1.398
1687267244.531,-3.447,-17.384,-1.054
1687267244.531,-3.148,-16.030,-0.411
1687267244.531,-2.871,-15.335,0.090
1687267244.591,-2.864,-14.894,0.299
1687267244.591,-2.123,-12.995,-0.007
1687267244.591,-2.034,-11.118,-0.650
1687267244.636,-2.475,-9.182,-0.778
1687267244.636,-2.624,-7.522,-1.129
1687267244.636,-2.938,-5.608,-1.652
1687267244.698,-2.669,-3.537,-1.772
1687267244.698,-2.011,-2.049,-1.929
1687267244.698,-1.600,-1.406,-1.690
1687267244.756,-1.645,-0.815,-1.166
1687267244.756,-1.234,0.194,-0.912
1687267244.756,-1.398,1.907,-0.583
1687267244.831,-0.748,3.447,-0.179
1687267244.831,-0.269,4.112,0.217
1687267244.831,-0.486,3.940,0.830
1687267244.860,-0.516,3.290,0.718
1687267244.860,-0.972,3.477,0.733
1687267244.860,-1.219,3.679,0.449
1687267244.920,-1.615,3.380,0.434
1687267244.920,-1.667,3.036,0.374
1687267244.920,-1.929,2.841,0.060
1687267244.983,-2.348,2.781,-0.142
1687267244.983,-2.871,2.602,-0.262
1687267244.983,-2.729,1.600,-0.277
1687267245.030,-2.527,1.077,-0.740
1687267245.030,-2.744,1.391,-0.613
1687267245.030,-2.856,1.436,-0.837
1687267245.085,-2.901,0.852,-0.837
1687267245.085,-3.447,0.748,-0.254
1687267245.085,-3.252,1.122,-0.045
1687267245.145,-3.335,1.398,0.209
1687267245.145,-3.065,1.944,0.217
1687267245.145,-2.991,2.968,-0.045
1687267245.206,-2.946,4.209,0.030
1687267245.206,-2.819,4.860,0.598
1687267245.206,-2.475,5.166,0.576
1687267245.268,-2.639,5.294,0.082
1687267245.268,-2.340,4.987,-0.090
1687267245.268,-2.288,4.793,0.546
1687267245.343,-2.355,3.903,0.950
1687267245.343,-2.400,3.208,0.785
1687267245.343,-2.318,2.931,0.224
1687267245.370,-2.213,3.402,-0.127
1687267245.370,-2.004,3.686,0.007
1687267245.370,-1.847,3.394,0.322
1687267245.430,-1.854,2.475,0.314
1687267245.430,-2.108,2.737,0.479
1687267245.430,-1.974,2.819,0.396
1687267245.490,-2.004,3.080,0.703
1687267245.490,-1.750,3.095,0.867
1687267245.490,-1.794,2.864,1.361
1687267245.566,-2.422,3.080,1.017
1687267245.566,-2.437,3.380,0.471
1687267245.566,-2.520,3.783,0.718
1687267245.599,-2.221,3.731,0.688
1687267245.599,-2.385,3.454,0.822
1687267245.599,-2.183,3.641,0.815
1687267245.656,-2.527,3.888,0.665
1687267245.656,-2.430,3.836,0.553
1687267245.656,-2.019,4.067,0.725
1687267245.716,-1.809,4.105,0.680
1687267245.716,-1.922,4.090,0.942
1687267245.716,-2.265,3.903,1.249
1687267245.775,-2.340,4.202,1.548
1687267245.775,-2.004,4.411,1.518
1687267245.775,-1.944,4.561,1.854
1687267245.823,-1.765,5.032,1.996
1687267245.823,-1.959,4.837,2.138
1687267245.823,-2.243,4.329,2.206
1687267245.881,-2.497,3.843,2.228
1687267245.881,-2.393,3.836,2.303
1687267245.881,-2.116,4.307,1.981
1687267245.940,-1.765,4.621,1.675
1687267245.940,-1.914,4.666,1.966
1687267245.940,-2.475,4.329,2.131
1687267246.000,-2.221,4.000,1.727
1687267246.000,-2.221,4.494,1.436
1687267246.000,-2.041,4.837,1.129
1687267246.060,-2.108,4.613,0.927
1687267246.060,-1.735,4.269,1.211
1687267246.060,-1.929,3.970,1.226
1687267246.108,-1.682,4.082,0.897
1687267246.108,-2.206,4.695,0.673
1687267246.108,-2.034,5.099,0.703
1687267246.169,-2.221,5.047,0.965
1687267246.169,-2.123,5.338,0.965
1687267246.169,-2.206,5.929,1.024
1687267246.225,-2.206,5.884,1.473
1687267246.225,-2.146,5.137,1.645
1687267246.225,-2.094,4.778,1.473
1687267246.285,-2.385,4.837,1.271
1687267246.285,-2.729,5.009,0.994
1687267246.285,-2.796,4.882,0.830
1687267246.348,-2.565,4.351,0.950
1687267246.348,-2.617,3.910,1.009
1687267246.348,-2.512,3.776,1.181
1687267246.408,-2.535,3.783,1.196
1687267246.408,-2.310,3.380,1.368
1687267246.408,-2.632,3.185,1.630
1687267246.450,-2.677,2.983,1.436
1687267246.450,-2.572,3.417,0.994
1687267246.450,-2.587,3.828,1.226
1687267246.510,-2.527,3.387,1.196
1687267246.510,-2.871,3.133,1.159
1687267246.510,-2.931,3.178,1.069
1687267246.570,-2.684,3.118,0.935
1687267246.570,-2.579,3.110,1.062
1687267246.570,-2.310,2.482,0.845
1687267246.631,-2.310,2.116,0.950
1687267246.631,-2.393,2.333,0.979
1687267246.631,-2.056,2.400,0.957
1687267246.676,-2.116,2.976,1.107
1687267246.676,-1.914,3.133,1.353
1687267246.676,-1.996,2.968,1.368
1687267246.735,-2.221,2.624,1.249
1687267246.735,-2.213,2.946,1.301
1687267246.735,-2.348,3.544,1.637
1687267246.796,-2.176,3.641,1.682
1687267246.796,-2.101,3.581,2.041
1687267246.796,-1.637,3.312,2.064
1687267246.840,-1.765,3.791,2.437
1687267246.840,-2.071,4.269,2.811
1687267246.840,-1.907,4.015,2.826
1687267246.905,-1.832,3.970,2.542
1687267246.905,-1.787,4.150,2.460
1687267246.905,-1.682,4.755,3.036
1687267246.961,-1.368,6.273,3.619
1687267246.961,-0.950,8.008,5.032
1687267246.961,-0.905,10.176,9.264
1687267247.020,-3.634,13.533,17.742
1687267247.020,-9.996,18.341,28.636
1687267247.020,-17.892,23.230,41.474
1687267247.065,-24.442,26.685,52.943
1687267247.065,-28.935,27.507,60.674
1687267247.065,-31.851,26.109,62.080
1687267247.125,-31.799,22.199,57.325
1687267247.125,-27.664,17.107,49.833
1687267247.125,-21.152,12.815,39.874
1687267247.190,-14.019,9.182,29.391
1687267247.190,-7.581,6.445,19.200
1687267247.190,-1.974,5.024,10.206
1687267247.248,3.492,4.082,2.639
1687267247.248,8.352,4.523,-2.841
1687267247.248,11.357,4.837,-6.909
1687267247.305,12.382,3.409,-9.069
1687267247.305,11.372,0.987,-10.453
1687267247.305,8.950,-0.217,-11.245
1687267247.350,6.886,-0.576,-11.058
1687267247.350,5.570,-0.112,-10.086
1687267247.350,5.062,-0.127,-8.038
1687267247.410,4.464,-0.665,-5.570
1687267247.410,3.843,-0.052,-3.342
1687267247.410,3.133,0.164,-1.779
1687267247.474,2.251,0.232,-0.912
1687267247.474,1.548,-0.187,-0.598
1687267247.474,1.473,-0.957,-0.396
1687267247.530,1.271,-0.770,-0.232
1687267247.530,0.965,-0.217,0.000
1687267247.530,1.166,0.336,0.052
1687267247.575,1.361,1.009,0.045
1687267247.575,1.637,1.323,-0.112
1687267247.575,1.069,1.548,0.075
1687267247.635,1.211,1.630,0.022
1687267247.635,1.219,2.019,-0.164
1687267247.635,1.473,2.131,-0.516
1687267247.696,0.942,2.632,-0.553
1687267247.696,0.897,2.737,-1.069
1687267247.696,0.546,3.110,-1.353
1687267247.756,0.314,3.544,-1.465
1687267247.756,0.396,3.581,-1.563
1687267247.756,0.359,3.716,-1.578
1687267247.801,0.209,4.374,-1.600
1687267247.801,-0.239,4.546,-1.465
1687267247.801,-0.479,4.987,-1.436
1687267247.860,-0.568,4.823,-1.293
1687267247.860,-0.755,4.785,-1.039
1687267247.860,-0.740,4.419,-0.867
1687267247.920,-1.009,4.142,-0.867
1687267247.920,-1.353,4.008,-1.189
1687267247.920,-1.271,3.776,-1.196
1687267247.983,-1.331,3.828,-1.286
1687267247.983,-1.585,4.000,-1.084
1687267247.983,-1.817,3.843,-1.735
1687267248.040,-2.138,3.873,-1.712
1687267248.040,-2.146,4.135,-1.951
1687267248.040,-1.809,4.284,-1.989
1687267248.085,-1.922,4.613,-1.735
1687267248.085,-1.981,4.232,-1.720
1687267248.085,-1.802,4.015,-1.503
