timestamps,X,Y,Z
1687267239.326,-0.398,0.144,0.917
1687267239.326,-0.397,0.146,0.918
1687267239.326,-0.393,0.144,0.915
1687267239.386,-0.391,0.140,0.915
1687267239.386,-0.391,0.137,0.909
1687267239.386,-0.392,0.134,0.907
1687267239.445,-0.395,0.138,0.909
1687267239.445,-0.397,0.137,0.914
1687267239.445,-0.395,0.137,0.915
1687267239.506,-0.392,0.136,0.917
1687267239.506,-0.391,0.139,0.919
1687267239.506,-0.391,0.137,0.916
1687267239.568,-0.394,0.133,0.915
1687267239.568,-0.396,0.130,0.914
1687267239.568,-0.394,0.131,0.909
1687267239.601,-0.392,0.135,0.906
1687267239.601,-0.396,0.131,0.913
1687267239.601,-0.401,0.133,0.916
1687267239.671,-0.399,0.134,0.917
1687267239.671,-0.398,0.135,0.910
1687267239.671,-0.393,0.134,0.913
1687267239.716,-0.397,0.135,0.910
1687267239.716,-0.400,0.137,0.909
1687267239.716,-0.395,0.137,0.915
1687267239.779,-0.395,0.139,0.911
1687267239.779,-0.396,0.143,0.913
1687267239.779,-0.398,0.146,0.910
1687267239.836,-0.391,0.148,0.913
1687267239.836,-0.390,0.148,0.913
1687267239.836,-0.387,0.148,0.922
1687267239.896,-0.385,0.147,0.919
1687267239.896,-0.392,0.142,0.913
1687267239.896,-0.391,0.145,0.912
1687267239.955,-0.396,0.138,0.908
1687267239.955,-0.397,0.139,0.912
1687267239.955,-0.401,0.136,0.909
1687267240.001,-0.402,0.135,0.911
1687267240.001,-0.401,0.135,0.914
1687267240.001,-0.399,0.137,0.909
1687267240.064,-0.399,0.137,0.911
1687267240.064,-0.398,0.133,0.910
1687267240.064,-0.403,0.135,0.912
1687267240.120,-0.399,0.141,0.905
1687267240.120,-0.397,0.144,0.912
1687267240.120,-0.396,0.144,0.908
1687267240.180,-0.393,0.141,0.914
1687267240.180,-0.393,0.143,0.911
1687267240.180,-0.393,0.144,0.915
1687267240.241,-0.393,0.145,0.915
1687267240.241,-0.392,0.140,0.914
1687267240.241,-0.389,0.141,0.916
1687267240.286,-0.385,0.141,0.912
1687267240.286,-0.391,0.140,0.915
1687267240.286,-0.391,0.144,0.918
1687267240.351,-0.386,0.144,0.920
1687267240.351,-0.384,0.144,0.918
1687267240.351,-0.383,0.143,0.916
1687267240.394,-0.385,0.145,0.916
1687267240.394,-0.387,0.142,0.915
1687267240.394,-0.382,0.142,0.911
1687267240.451,-0.381,0.140,0.912
1687267240.451,-0.383,0.145,0.914
1687267240.451,-0.387,0.143,0.914
1687267240.511,-0.387,0.143,0.919
1687267240.511,-0.388,0.149,0.922
1687267240.511,-0.386,0.147,0.919
1687267240.571,-0.386,0.146,0.915
1687267240.571,-0.390,0.145,0.916
1687267240.571,-0.386,0.149,0.913
1687267240.633,-0.387,0.147,0.911
1687267240.633,-0.388,0.146,0.915
1687267240.633,-0.391,0.151,0.915
1687267240.677,-0.389,0.143,0.921
1687267240.677,-0.391,0.145,0.918
1687267240.677,-0.386,0.145,0.914
1687267240.741,-0.383,0.143,0.915
1687267240.741,-0.384,0.148,0.914
1687267240.741,-0.384,0.147,0.913
1687267240.796,-0.384,0.146,0.916
1687267240.796,-0.386,0.146,0.917
1687267240.796,-0.388,0.146,0.913
1687267240.856,-0.387,0.151,0.915
1687267240.856,-0.387,0.151,0.914
1687267240.856,-0.384,0.147,0.917
1687267240.916,-0.383,0.150,0.920
1687267240.916,-0.384,0.146,0.918
1687267240.916,-0.385,0.150,0.914
1687267240.961,-0.390,0.152,0.915
1687267240.961,-0.388,0.150,0.914
1687267240.961,-0.388,0.147,0.917
1687267241.021,-0.388,0.147,0.914
1687267241.021,-0.387,0.146,0.914
1687267241.021,-0.389,0.147,0.913
1687267241.081,-0.389,0.148,0.917
1687267241.081,-0.390,0.146,0.916
1687267241.081,-0.392,0.147,0.916
1687267241.144,-0.390,0.148,0.914
1687267241.144,-0.390,0.148,0.915
1687267241.144,-0.389,0.147,0.910
1687267241.202,-0.390,0.149,0.915
1687267241.202,-0.392,0.148,0.908
1687267241.202,-0.394,0.148,0.912
1687267241.246,-0.390,0.153,0.912
1687267241.246,-0.393,0.149,0.919
1687267241.246,-0.389,0.153,0.915
1687267241.305,-0.393,0.150,0.914
1687267241.305,-0.387,0.149,0.915
1687267241.305,-0.386,0.147,0.911
1687267241.366,-0.390,0.150,0.906
1687267241.366,-0.392,0.145,0.908
1687267241.366,-0.400,0.148,0.906
1687267241.441,-0.401,0.151,0.909
1687267241.441,-0.401,0.148,0.914
1687267241.441,-0.395,0.149,0.915
1687267241.476,-0.395,0.151,0.914
1687267241.476,-0.397,0.152,0.917
1687267241.476,-0.394,0.156,0.912
1687267241.531,-0.391,0.159,0.907
1687267241.531,-0.395,0.156,0.912
1687267241.531,-0.397,0.162,0.907
1687267241.591,-0.404,0.158,0.913
1687267241.591,-0.404,0.156,0.912
1687267241.591,-0.404,0.156,0.905
1687267241.651,-0.399,0.156,0.905
1687267241.651,-0.404,0.156,0.905
1687267241.651,-0.403,0.159,0.906
1687267241.711,-0.406,0.159,0.905
1687267241.711,-0.406,0.161,0.908
1687267241.711,-0.403,0.160,0.906
1687267241.757,-0.407,0.159,0.907
1687267241.757,-0.406,0.159,0.907
1687267241.757,-0.406,0.154,0.906
1687267241.816,-0.402,0.157,0.908
1687267241.816,-0.401,0.160,0.911
1687267241.816,-0.404,0.159,0.908
1687267241.866,-0.404,0.157,0.907
1687267241.866,-0.399,0.156,0.907
1687267241.866,-0.400,0.152,0.907
1687267241.936,-0.396,0.158,0.909
1687267241.936,-0.403,0.156,0.909
1687267241.936,-0.401,0.157,0.910
1687267241.997,-0.404,0.156,0.910
1687267241.997,-0.408,0.156,0.911
1687267241.997,-0.410,0.155,0.911
1687267242.041,-0.429,0.154,0.927
1687267242.041,-0.441,0.159,0.947
1687267242.041,-0.423,0.162,0.942
1687267242.101,-0.427,0.163,0.948
1687267242.101,-0.438,0.163,0.969
1687267242.101,-0.449,0.157,0.966
1687267242.160,-0.440,0.148,0.952
1687267242.160,-0.392,0.135,0.928
1687267242.160,-0.356,0.118,0.909
1687267242.206,-0.317,0.104,0.901
1687267242.206,-0.280,0.097,0.892
1687267242.206,-0.225,0.091,0.886
1687267242.269,-0.159,0.089,0.898
1687267242.269,-0.105,0.082,0.946
1687267242.269,-0.077,0.078,0.959
1687267242.316,-0.047,0.080,0.961
1687267242.316,-0.021,0.085,0.976
1687267242.316,0.006,0.094,0.969
1687267242.386,0.036,0.092,0.983
1687267242.386,0.041,0.088,1.003
1687267242.386,0.048,0.081,0.997
1687267242.431,0.055,0.086,1.009
1687267242.431,0.063,0.084,1.000
1687267242.431,0.052,0.077,0.993
1687267242.506,0.063,0.068,0.998
1687267242.506,0.075,0.066,0.990
1687267242.506,0.086,0.058,0.990
1687267242.552,0.108,0.050,0.987
1687267242.552,0.112,0.045,0.989
1687267242.552,0.113,0.041,0.988
1687267242.600,0.123,0.041,0.992
1687267242.600,0.122,0.041,0.996
1687267242.600,0.129,0.037,0.998
1687267242.657,0.133,0.044,0.990
1687267242.657,0.142,0.049,0.988
1687267242.657,0.148,0.052,0.985
1687267242.716,0.147,0.057,0.991
1687267242.716,0.140,0.061,0.989
1687267242.716,0.142,0.071,0.993
1687267242.779,0.137,0.078,0.992
1687267242.779,0.131,0.083,0.992
1687267242.779,0.128,0.090,0.990
1687267242.835,0.130,0.092,0.991
1687267242.835,0.129,0.091,0.992
1687267242.835,0.125,0.089,0.993
1687267242.883,0.124,0.091,0.992
1687267242.883,0.124,0.091,0.986
1687267242.883,0.122,0.086,0.985
1687267242.941,0.127,0.083,0.982
1687267242.941,0.130,0.081,0.979
1687267242.941,0.141,0.080,0.986
1687267243.001,0.146,0.079,0.976
1687267243.001,0.153,0.082,0.984
1687267243.001,0.164,0.083,0.979
1687267243.064,0.168,0.085,0.987
1687267243.064,0.176,0.091,0.989
1687267243.064,0.177,0.095,0.984
1687267243.109,0.180,0.096,0.988
1687267243.109,0.171,0.100,0.992
1687267243.109,0.160,0.096,0.990
1687267243.169,0.154,0.098,0.991
1687267243.169,0.152,0.097,0.990
1687267243.169,0.148,0.095,0.986
1687267243.226,0.141,0.094,0.986
1687267243.226,0.145,0.092,0.986
1687267243.226,0.146,0.092,0.980
1687267243.286,0.143,0.094,0.977
1687267243.286,0.143,0.097,0.984
1687267243.286,0.141,0.093,0.980
1687267243.351,0.145,0.099,0.980
1687267243.351,0.143,0.098,0.980
1687267243.351,0.148,0.102,0.984
1687267243.394,0.146,0.098,0.981
1687267243.394,0.146,0.103,0.984
1687267243.394,0.148,0.100,0.985
1687267243.456,0.149,0.101,0.981
1687267243.456,0.147,0.102,0.983
1687267243.456,0.149,0.100,0.987
1687267243.511,0.148,0.099,0.980
1687267243.511,0.150,0.101,0.985
1687267243.511,0.150,0.100,0.986
1687267243.571,0.152,0.103,0.983
1687267243.571,0.150,0.104,0.982
1687267243.571,0.152,0.099,0.984
1687267243.633,0.148,0.100,0.984
1687267243.633,0.148,0.096,0.982
1687267243.633,0.148,0.097,0.982
1687267243.676,0.146,0.098,0.984
1687267243.676,0.150,0.094,0.985
1687267243.676,0.155,0.096,0.979
1687267243.736,0.153,0.094,0.988
1687267243.736,0.153,0.093,0.986
1687267243.736,0.154,0.091,0.985
1687267243.796,0.151,0.093,0.982
1687267243.796,0.146,0.091,0.986
1687267243.796,0.149,0.092,0.982
1687267243.856,0.149,0.093,0.978
1687267243.856,0.149,0.094,0.980
1687267243.856,0.159,0.091,0.971
1687267243.915,0.171,0.100,0.966
1687267243.915,0.176,0.104,0.935
1687267243.915,0.210,0.104,0.974
1687267243.961,0.198,0.092,1.027
1687267243.961,0.178,0.096,1.037
1687267243.961,0.157,0.098,1.044
1687267244.021,0.115,0.093,1.049
1687267244.021,0.049,0.088,1.029
1687267244.021,-0.019,0.091,1.001
1687267244.081,-0.075,0.090,0.994
1687267244.081,-0.123,0.089,0.973
1687267244.081,-0.174,0.081,0.939
1687267244.140,-0.209,0.082,0.901
1687267244.140,-0.233,0.078,0.923
1687267244.140,-0.244,0.084,0.937
1687267244.191,-0.266,0.081,0.910
1687267244.191,-0.258,0.091,0.918
1687267244.191,-0.249,0.095,0.950
1687267244.246,-0.269,0.103,0.948
1687267244.246,-0.275,0.113,1.012
1687267244.246,-0.280,0.124,1.032
1687267244.306,-0.304,0.129,0.995
1687267244.306,-0.328,0.138,0.967
1687267244.306,-0.341,0.135,0.945
1687267244.365,-0.358,0.138,0.934
1687267244.365,-0.372,0.132,0.910
1687267244.365,-0.397,0.135,0.887
1687267244.411,-0.410,0.141,0.871
1687267244.411,-0.422,0.142,0.893
1687267244.411,-0.431,0.144,0.895
1687267244.475,-0.444,0.139,0.882
1687267244.475,-0.448,0.145,0.888
1687267244.475,-0.453,0.148,0.898
1687267244.531,-0.460,0.141,0.887
1687267244.531,-0.460,0.138,0.881
1687267244.531,-0.468,0.138,0.882
1687267244.591,-0.467,0.142,0.886
1687267244.591,-0.466,0.139,0.882
1687267244.591,-0.470,0.143,0.874
1687267244.636,-0.474,0.143,0.874
1687267244.636,-0.479,0.145,0.878
1687267244.636,-0.479,0.146,0.875
1687267244.699,-0.486,0.147,0.875
1687267244.699,-0.488,0.149,0.870
1687267244.699,-0.484,0.152,0.866
1687267244.757,-0.484,0.155,0.872
1687267244.757,-0.476,0.157,0.874
1687267244.757,-0.482,0.150,0.877
1687267244.831,-0.482,0.150,0.872
1687267244.831,-0.487,0.149,0.862
1687267244.831,-0.482,0.147,0.868
1687267244.875,-0.476,0.147,0.867
1687267244.875,-0.477,0.146,0.869
1687267244.875,-0.476,0.144,0.869
1687267244.921,-0.478,0.142,0.866
1687267244.921,-0.473,0.142,0.870
1687267244.921,-0.475,0.147,0.872
1687267244.984,-0.475,0.144,0.869
1687267244.984,-0.478,0.147,0.871
1687267244.984,-0.478,0.147,0.872
1687267245.031,-0.477,0.151,0.881
1687267245.031,-0.475,0.146,0.874
1687267245.031,-0.478,0.149,0.865
1687267245.100,-0.477,0.150,0.868
1687267245.100,-0.478,0.146,0.881
1687267245.100,-0.483,0.149,0.878
1687267245.146,-0.476,0.151,0.885
1687267245.146,-0.475,0.151,0.885
1687267245.146,-0.473,0.151,0.888
1687267245.206,-0.480,0.151,0.880
1687267245.206,-0.475,0.152,0.879
1687267245.206,-0.469,0.149,0.877
1687267245.269,-0.468,0.147,0.874
1687267245.269,-0.473,0.145,0.876
1687267245.269,-0.477,0.150,0.869
1687267245.344,-0.473,0.151,0.873
1687267245.344,-0.469,0.154,0.876
1687267245.344,-0.469,0.155,0.883
1687267245.371,-0.472,0.154,0.876
1687267245.371,-0.477,0.154,0.879
1687267245.371,-0.479,0.155,0.870
1687267245.431,-0.473,0.155,0.873
1687267245.431,-0.479,0.157,0.877
1687267245.431,-0.477,0.156,0.875
1687267245.491,-0.485,0.152,0.872
1687267245.491,-0.482,0.154,0.869
1687267245.491,-0.478,0.156,0.867
1687267245.567,-0.474,0.154,0.872
1687267245.567,-0.475,0.155,0.874
1687267245.567,-0.473,0.156,0.868
1687267245.600,-0.476,0.156,0.871
1687267245.600,-0.472,0.159,0.872
1687267245.600,-0.472,0.156,0.876
1687267245.656,-0.473,0.158,0.876
1687267245.656,-0.474,0.157,0.874
1687267245.656,-0.472,0.158,0.873
1687267245.716,-0.472,0.159,0.875
1687267245.716,-0.471,0.161,0.871
1687267245.716,-0.471,0.157,0.876
1687267245.775,-0.474,0.156,0.878
1687267245.775,-0.470,0.156,0.877
1687267245.775,-0.471,0.158,0.881
1687267245.824,-0.470,0.155,0.878
1687267245.824,-0.470,0.156,0.873
1687267245.824,-0.471,0.151,0.870
1687267245.882,-0.466,0.153,0.877
1687267245.882,-0.464,0.152,0.880
1687267245.882,-0.466,0.149,0.881
1687267245.941,-0.465,0.152,0.880
1687267245.941,-0.468,0.149,0.872
1687267245.941,-0.464,0.150,0.877
1687267246.001,-0.462,0.147,0.885
1687267246.001,-0.462,0.150,0.885
1687267246.001,-0.459,0.152,0.876
1687267246.061,-0.465,0.146,0.876
1687267246.061,-0.467,0.150,0.876
1687267246.061,-0.467,0.152,0.882
1687267246.109,-0.465,0.152,0.882
1687267246.109,-0.465,0.148,0.886
1687267246.109,-0.468,0.152,0.881
1687267246.170,-0.463,0.149,0.878
1687267246.170,-0.462,0.152,0.880
1687267246.170,-0.459,0.150,0.881
1687267246.226,-0.464,0.152,0.872
1687267246.226,-0.460,0.146,0.876
1687267246.226,-0.453,0.150,0.881
1687267246.286,-0.454,0.154,0.887
1687267246.286,-0.454,0.153,0.884
1687267246.286,-0.457,0.156,0.881
1687267246.348,-0.454,0.154,0.884
1687267246.348,-0.454,0.154,0.891
1687267246.348,-0.458,0.153,0.888
1687267246.408,-0.454,0.153,0.881
1687267246.408,-0.455,0.144,0.881
1687267246.408,-0.451,0.154,0.881
1687267246.451,-0.455,0.151,0.888
1687267246.451,-0.455,0.154,0.886
1687267246.451,-0.456,0.154,0.882
1687267246.511,-0.453,0.152,0.886
1687267246.511,-0.449,0.153,0.888
1687267246.511,-0.450,0.152,0.889
1687267246.571,-0.449,0.156,0.888
1687267246.571,-0.452,0.154,0.884
1687267246.571,-0.451,0.158,0.883
1687267246.632,-0.452,0.157,0.887
1687267246.632,-0.456,0.157,0.888
1687267246.632,-0.453,0.156,0.888
1687267246.677,-0.457,0.154,0.882
1687267246.677,-0.457,0.151,0.880
1687267246.677,-0.454,0.155,0.880
1687267246.736,-0.454,0.154,0.885
1687267246.736,-0.456,0.159,0.884
1687267246.736,-0.454,0.157,0.886
1687267246.796,-0.457,0.155,0.883
1687267246.796,-0.457,0.155,0.883
1687267246.796,-0.457,0.158,0.883
1687267246.855,-0.455,0.156,0.889
1687267246.855,-0.452,0.153,0.884
1687267246.855,-0.451,0.155,0.881
1687267246.915,-0.456,0.153,0.887
1687267246.915,-0.451,0.149,0.890
1687267246.915,-0.456,0.152,0.892
1687267246.961,-0.460,0.154,0.904
1687267246.961,-0.480,0.144,0.912
1687267246.961,-0.512,0.112,0.916
1687267247.021,-0.521,0.116,0.873
1687267247.021,-0.523,0.135,0.854
1687267247.021,-0.535,0.112,0.852
1687267247.080,-0.506,0.160,0.849
1687267247.080,-0.445,0.162,0.851
1687267247.080,-0.383,0.167,0.887
1687267247.126,-0.356,0.169,0.921
1687267247.126,-0.329,0.161,0.941
1687267247.126,-0.319,0.163,0.960
1687267247.191,-0.313,0.168,0.951
1687267247.191,-0.331,0.165,0.960
1687267247.191,-0.343,0.162,0.957
1687267247.248,-0.360,0.151,0.953
1687267247.248,-0.371,0.142,0.942
1687267247.248,-0.385,0.140,0.914
1687267247.306,-0.394,0.136,0.885
1687267247.306,-0.398,0.128,0.878
1687267247.306,-0.411,0.121,0.885
1687267247.351,-0.424,0.119,0.891
1687267247.351,-0.436,0.117,0.904
1687267247.351,-0.442,0.118,0.895
1687267247.411,-0.436,0.116,0.892
1687267247.411,-0.433,0.118,0.895
1687267247.411,-0.431,0.120,0.889
1687267247.475,-0.424,0.117,0.886
1687267247.475,-0.424,0.113,0.892
1687267247.475,-0.426,0.111,0.897
1687267247.531,-0.425,0.115,0.902
1687267247.531,-0.431,0.110,0.903
1687267247.531,-0.434,0.108,0.903
1687267247.590,-0.434,0.107,0.900
1687267247.590,-0.435,0.108,0.899
1687267247.590,-0.438,0.105,0.899
1687267247.636,-0.432,0.107,0.901
1687267247.636,-0.436,0.103,0.898
1687267247.636,-0.431,0.100,0.896
1687267247.696,-0.432,0.106,0.902
1687267247.696,-0.432,0.097,0.899
1687267247.696,-0.430,0.096,0.902
1687267247.757,-0.431,0.098,0.903
1687267247.757,-0.428,0.096,0.901
1687267247.757,-0.428,0.094,0.905
1687267247.815,-0.427,0.098,0.901
1687267247.815,-0.422,0.098,0.902
1687267247.815,-0.422,0.099,0.909
1687267247.861,-0.422,0.092,0.910
1687267247.861,-0.419,0.093,0.912
1687267247.861,-0.417,0.095,0.908
1687267247.921,-0.414,0.092,0.909
1687267247.921,-0.414,0.088,0.913
1687267247.921,-0.411,0.095,0.906
1687267247.984,-0.419,0.094,0.913
1687267247.984,-0.412,0.098,0.910
1687267247.984,-0.411,0.097,0.914
1687267248.041,-0.409,0.100,0.910
1687267248.041,-0.411,0.099,0.912
1687267248.041,-0.409,0.098,0.909
1687267248.100,-0.408,0.100,0.910
1687267248.100,-0.413,0.102,0.909
1687267248.100,-0.413,0.105,0.910
1687267248.146,-0.415,0.102,0.915
1687267248.146,-0.415,0.102,0.913
1687267248.146,-0.414,0.101,0.914
1687267248.205,-0.410,0.105,0.913
1687267248.205,-0.413,0.107,0.912
1687267248.205,-0.412,0.107,0.910
1687267248.268,-0.416,0.105,0.909
1687267248.268,-0.416,0.105,0.904
1687267248.268,-0.411,0.108,0.906
1687267248.316,-0.412,0.103,0.911
1687267248.316,-0.413,0.105,0.912
1687267248.316,-0.413,0.103,0.916
1687267248.371,-0.410,0.104,0.917
1687267248.371,-0.410,0.109,0.918
1687267248.371,-0.411,0.105,0.912
1687267248.431,-0.408,0.102,0.906
1687267248.431,-0.405,0.105,0.913
1687267248.431,-0.410,0.102,0.920
1687267248.505,-0.407,0.106,0.916
1687267248.505,-0.405,0.106,0.914
1687267248.505,-0.405,0.106,0.909
1687267248.566,-0.404,0.106,0.911
1687267248.566,-0.406,0.103,0.907
1687267248.566,-0.402,0.104,0.920
1687267248.600,-0.399,0.104,0.920
1687267248.600,-0.400,0.104,0.923
1687267248.600,-0.402,0.100,0.922
1687267248.656,-0.399,0.103,0.916
1687267248.656,-0.398,0.101,0.916
1687267248.656,-0.397,0.102,0.917
1687267248.716,-0.398,0.103,0.920
1687267248.716,-0.405,0.101,0.929
1687267248.716,-0.416,0.106,0.948
1687267248.775,-0.428,0.102,0.976
1687267248.775,-0.440,0.105,0.977
1687267248.775,-0.451,0.104,0.935
1687267248.824,-0.422,0.095,0.918
1687267248.824,-0.419,0.092,0.914
1687267248.824,-0.366,0.090,0.902
1687267248.883,-0.303,0.093,0.910
1687267248.883,-0.237,0.095,0.911
1687267248.883,-0.187,0.090,0.915
1687267248.941,-0.162,0.091,0.898
1687267248.941,-0.075,0.095,0.935
1687267248.941,-0.006,0.100,0.987
1687267249.001,0.037,0.100,1.014
1687267249.001,0.054,0.097,1.012
1687267249.001,0.058,0.094,0.994
1687267249.060,0.056,0.084,1.009
1687267249.060,0.063,0.084,0.997
1687267249.060,0.085,0.088,0.988
1687267249.124,0.093,0.093,0.986
1687267249.124,0.098,0.088,0.978
1687267249.124,0.096,0.082,0.980
1687267249.166,0.099,0.081,0.979
1687267249.166,0.099,0.086,0.988
1687267249.166,0.114,0.088,0.992
1687267249.226,0.121,0.086,0.990
1687267249.226,0.127,0.073,0.997
1687267249.226,0.141,0.069,1.005
1687267249.286,0.143,0.060,1.011
1687267249.286,0.150,0.064,1.008
1687267249.286,0.156,0.058,1.000
1687267249.331,0.156,0.056,0.999
1687267249.331,0.148,0.055,1.002
1687267249.331,0.140,0.053,1.004
1687267249.393,0.131,0.051,1.004
1687267249.393,0.127,0.044,1.005
1687267249.393,0.120,0.043,0.996
1687267249.451,0.121,0.043,0.990
1687267249.451,0.121,0.035,0.987
1687267249.451,0.113,0.037,0.985
1687267249.511,0.112,0.034,0.985
1687267249.511,0.107,0.037,0.978
1687267249.511,0.110,0.037,0.980
1687267249.571,0.110,0.045,0.985
1687267249.571,0.112,0.046,0.987
1687267249.571,0.116,0.053,0.989
1687267249.630,0.119,0.057,0.995
1687267249.630,0.118,0.053,0.998
1687267249.630,0.128,0.055,0.989
1687267249.676,0.150,0.057,0.982
1687267249.676,0.181,0.057,0.993
1687267249.676,0.195,0.058,1.004
1687267249.735,0.196,0.065,0.986
1687267249.735,0.218,0.070,0.996
1687267249.735,0.216,0.057,1.040
1687267249.795,0.170,0.049,1.044
1687267249.795,0.104,0.044,1.025
1687267249.795,0.061,0.051,1.009
1687267249.841,0.024,0.053,0.994
1687267249.841,-0.018,0.061,0.959
1687267249.841,-0.038,0.063,0.970
1687267249.904,-0.077,0.061,0.966
1687267249.904,-0.106,0.064,0.958
1687267249.904,-0.130,0.079,0.976
1687267249.961,-0.155,0.077,0.965
1687267249.961,-0.184,0.089,0.955
1687267249.961,-0.205,0.097,0.973
1687267250.011,-0.223,0.099,0.981
1687267250.011,-0.234,0.101,0.964
1687267250.011,-0.250,0.103,0.959
1687267250.066,-0.265,0.109,0.976
1687267250.066,-0.266,0.101,0.976
1687267250.066,-0.264,0.107,0.971
1687267250.126,-0.273,0.104,0.956
1687267250.126,-0.288,0.103,0.940
1687267250.126,-0.293,0.102,0.969
1687267250.191,-0.305,0.104,0.961
1687267250.191,-0.319,0.099,0.958
1687267250.191,-0.333,0.098,0.932
1687267250.245,-0.334,0.095,0.931
1687267250.245,-0.351,0.094,0.939
1687267250.245,-0.359,0.092,0.936
1687267250.305,-0.381,0.086,0.908
1687267250.305,-0.390,0.087,0.895
1687267250.305,-0.390,0.088,0.913
1687267250.351,-0.394,0.083,0.923
1687267250.351,-0.396,0.088,0.921
1687267250.351,-0.398,0.088,0.912
1687267250.410,-0.392,0.088,0.917
1687267250.410,-0.395,0.094,0.930
1687267250.410,-0.404,0.092,0.925
1687267250.475,-0.406,0.095,0.916
1687267250.475,-0.412,0.091,0.912
1687267250.475,-0.421,0.087,0.919
1687267250.519,-0.427,0.088,0.914
1687267250.519,-0.429,0.090,0.920
1687267250.519,-0.435,0.092,0.909
1687267250.576,-0.439,0.090,0.901
1687267250.576,-0.450,0.092,0.886
1687267250.576,-0.451,0.094,0.889
1687267250.636,-0.449,0.088,0.892
1687267250.636,-0.448,0.097,0.891
1687267250.636,-0.448,0.098,0.889
1687267250.696,-0.451,0.103,0.893
1687267250.696,-0.451,0.103,0.887
1687267250.696,-0.450,0.106,0.891
1687267250.757,-0.445,0.102,0.902
1687267250.757,-0.446,0.107,0.906
1687267250.757,-0.449,0.108,0.900
1687267250.801,-0.450,0.105,0.891
1687267250.801,-0.449,0.110,0.889
1687267250.801,-0.447,0.107,0.898
1687267250.861,-0.448,0.112,0.898
1687267250.861,-0.452,0.111,0.895
1687267250.861,-0.456,0.110,0.888
1687267250.921,-0.459,0.110,0.881
1687267250.921,-0.459,0.111,0.896
1687267250.921,-0.454,0.108,0.901
1687267250.980,-0.459,0.109,0.895
1687267250.980,-0.457,0.108,0.894
1687267250.980,-0.460,0.108,0.891
1687267251.031,-0.462,0.112,0.883
1687267251.031,-0.457,0.108,0.886
1687267251.031,-0.458,0.108,0.890
1687267251.086,-0.456,0.110,0.888
1687267251.086,-0.461,0.106,0.884
1687267251.086,-0.458,0.101,0.882
1687267251.146,-0.453,0.103,0.890
1687267251.146,-0.449,0.105,0.892
1687267251.146,-0.450,0.103,0.901
1687267251.205,-0.450,0.104,0.891
1687267251.205,-0.451,0.109,0.896
1687267251.205,-0.450,0.109,0.903
1687267251.268,-0.448,0.110,0.904
1687267251.268,-0.447,0.105,0.894
1687267251.268,-0.442,0.105,0.891
1687267251.316,-0.444,0.107,0.888
1687267251.316,-0.447,0.103,0.891
1687267251.316,-0.444,0.112,0.894
1687267251.371,-0.445,0.103,0.898
1687267251.371,-0.447,0.110,0.893
1687267251.371,-0.445,0.114,0.893
1687267251.431,-0.444,0.112,0.893
1687267251.431,-0.454,0.116,0.898
1687267251.431,-0.459,0.108,0.895
1687267251.491,-0.457,0.109,0.882
1687267251.491,-0.461,0.110,0.880
1687267251.491,-0.464,0.116,0.880
1687267251.551,-0.466,0.113,0.887
1687267251.551,-0.465,0.113,0.888
1687267251.551,-0.466,0.116,0.888
1687267251.600,-0.464,0.115,0.885
1687267251.600,-0.463,0.113,0.882
1687267251.600,-0.468,0.116,0.883
1687267251.656,-0.464,0.117,0.884
1687267251.656,-0.464,0.115,0.884
1687267251.656,-0.464,0.119,0.881
1687267251.716,-0.465,0.119,0.883
1687267251.716,-0.467,0.119,0.881
1687267251.716,-0.471,0.117,0.887
1687267251.775,-0.466,0.117,0.890
1687267251.775,-0.465,0.119,0.884
1687267251.775,-0.463,0.119,0.886
1687267251.822,-0.462,0.120,0.888
1687267251.822,-0.464,0.121,0.889
1687267251.822,-0.467,0.115,0.889
1687267251.883,-0.467,0.118,0.888
1687267251.883,-0.465,0.115,0.882
1687267251.883,-0.464,0.122,0.877
1687267251.955,-0.466,0.115,0.883
1687267251.955,-0.463,0.110,0.884
1687267251.955,-0.463,0.117,0.888
1687267252.001,-0.460,0.110,0.888
1687267252.001,-0.460,0.112,0.887
1687267252.001,-0.454,0.117,0.883
1687267252.046,-0.452,0.111,0.883
1687267252.046,-0.451,0.113,0.889
1687267252.046,-0.455,0.117,0.888
1687267252.105,-0.457,0.112,0.891
1687267252.105,-0.456,0.114,0.894
1687267252.105,-0.451,0.113,0.890
1687267252.169,-0.447,0.115,0.888
1687267252.169,-0.449,0.113,0.894
1687267252.169,-0.445,0.114,0.889
1687267252.225,-0.448,0.114,0.900
1687267252.225,-0.444,0.111,0.897
1687267252.225,-0.446,0.115,0.898
1687267252.285,-0.447,0.115,0.897
1687267252.285,-0.446,0.115,0.893
1687267252.285,-0.443,0.112,0.899
1687267252.330,-0.439,0.114,0.899
1687267252.330,-0.438,0.109,0.895
1687267252.330,-0.439,0.115,0.895
1687267252.405,-0.437,0.111,0.896
1687267252.405,-0.438,0.113,0.901
1687267252.405,-0.442,0.115,0.906
1687267252.441,-0.443,0.112,0.898
1687267252.441,-0.439,0.112,0.892
1687267252.441,-0.449,0.113,0.905
1687267252.525,-0.461,0.114,0.915
1687267252.525,-0.460,0.123,0.909
1687267252.525,-0.457,0.121,0.898
1687267252.556,-0.438,0.120,0.896
1687267252.556,-0.431,0.120,0.936
1687267252.556,-0.417,0.122,0.958
1687267252.615,-0.434,0.118,0.959
