timestamps,PPG1,PPG2,PPG3
1687267307.919,548.000,113414.000,69118.000
1687267307.919,547.000,113456.000,69120.000
1687267307.919,548.000,113435.000,69132.000
1687267307.919,548.000,113379.000,69094.000
1687267308.024,547.000,113378.000,69110.000
1687267308.024,547.000,113407.000,69117.000
1687267308.024,547.000,113384.000,69099.000
1687267308.024,547.000,113427.000,69101.000
1687267308.024,547.000,113424.000,69101.000
1687267308.024,548.000,113438.000,69075.000
1687267308.114,548.000,113472.000,69080.000
1687267308.114,549.000,113462.000,69068.000
1687267308.114,548.000,113458.000,69070.000
1687267308.114,547.000,113487.000,69071.000
1687267308.114,548.000,113484.000,69063.000
1687267308.114,547.000,113440.000,69057.000
1687267308.205,547.000,113452.000,69092.000
1687267308.205,548.000,113483.000,69075.000
1687267308.205,547.000,113527.000,69054.000
1687267308.205,548.000,113511.000,69062.000
1687267308.205,549.000,113540.000,69076.000
1687267308.205,550.000,113582.000,69081.000
1687267308.294,548.000,113567.000,69033.000
1687267308.294,548.000,113552.000,69061.000
1687267308.294,548.000,113591.000,69077.000
1687267308.294,549.000,113598.000,69072.000
1687267308.294,548.000,113618.000,69077.000
1687267308.294,549.000,113571.000,69061.000
1687267308.399,549.000,113649.000,69064.000
1687267308.399,549.000,113602.000,69053.000
1687267308.399,549.000,113654.000,69074.000
1687267308.399,550.000,113705.000,69085.000
1687267308.399,549.000,113682.000,69079.000
1687267308.399,548.000,113701.000,69100.000
1687267308.489,549.000,113712.000,69079.000
1687267308.489,550.000,113736.000,69089.000
1687267308.489,548.000,113703.000,69086.000
1687267308.489,550.000,113769.000,69051.000
1687267308.489,550.000,113691.000,69100.000
1687267308.489,548.000,113680.000,69075.000
1687267308.579,549.000,113632.000,69077.000
1687267308.579,550.000,113590.000,69067.000
1687267308.579,550.000,113564.000,69051.000
1687267308.579,548.000,113610.000,69036.000
1687267308.579,550.000,113572.000,69032.000
1687267308.579,550.000,113479.000,69045.000
1687267308.670,550.000,113533.000,69000.000
1687267308.670,547.000,113478.000,69033.000
1687267308.670,549.000,113420.000,69016.000
1687267308.670,550.000,113405.000,68977.000
1687267308.670,549.000,113388.000,68988.000
1687267308.670,550.000,113376.000,68981.000
1687267308.759,549.000,113411.000,68989.000
1687267308.759,549.000,113339.000,68993.000
1687267308.759,551.000,113350.000,68941.000
1687267308.759,550.000,113353.000,68985.000
1687267308.759,550.000,113372.000,68984.000
1687267308.759,549.000,113357.000,68962.000
1687267308.865,550.000,113340.000,68971.000
1687267308.865,549.000,113328.000,68971.000
1687267308.865,551.000,113326.000,68952.000
1687267308.865,551.000,113302.000,68990.000
1687267308.865,552.000,113340.000,69001.000
1687267308.865,550.000,113280.000,68984.000
1687267308.955,551.000,113298.000,68963.000
1687267308.955,551.000,113276.000,68972.000
1687267308.955,550.000,113275.000,68970.000
1687267308.955,551.000,113287.000,68953.000
1687267308.955,551.000,113251.000,68956.000
1687267308.955,551.000,113242.000,68946.000
1687267309.044,551.000,113257.000,68967.000
1687267309.044,551.000,113256.000,68936.000
1687267309.044,555.000,113238.000,68883.000
1687267309.044,556.000,113295.000,68896.000
1687267309.044,558.000,113297.000,68893.000
1687267309.044,560.000,113313.000,68895.000
1687267309.149,564.000,113382.000,68868.000
1687267309.149,566.000,113337.000,68893.000
1687267309.149,569.000,113306.000,68931.000
1687267309.149,572.000,113388.000,68973.000
1687267309.149,575.000,113349.000,69003.000
1687267309.149,577.000,113468.000,69030.000
1687267309.240,579.000,113476.000,69107.000
1687267309.240,581.000,113513.000,69138.000
1687267309.240,582.000,113517.000,69212.000
1687267309.240,584.000,113503.000,69257.000
1687267309.240,587.000,113584.000,69286.000
1687267309.240,589.000,113634.000,69380.000
1687267309.329,590.000,113566.000,69395.000
1687267309.329,592.000,113649.000,69471.000
1687267309.329,593.000,113699.000,69465.000
1687267309.329,595.000,113672.000,69531.000
1687267309.329,596.000,113697.000,69593.000
1687267309.329,597.000,113768.000,69646.000
1687267309.419,598.000,113804.000,69690.000
1687267309.419,600.000,113819.000,69767.000
1687267309.419,602.000,113880.000,69827.000
1687267309.419,604.000,113916.000,69894.000
1687267309.419,606.000,113897.000,70000.000
1687267309.419,608.000,113956.000,70037.000
1687267309.524,608.000,113977.000,70103.000
1687267309.524,611.000,114024.000,70158.000
1687267309.524,614.000,114092.000,70240.000
1687267309.524,612.000,114066.000,70263.000
1687267309.524,615.000,114140.000,70316.000
1687267309.524,616.000,114165.000,70334.000
1687267309.615,615.000,114193.000,70345.000
1687267309.615,615.000,114156.000,70368.000
1687267309.615,615.000,114125.000,70347.000
1687267309.615,614.000,114089.000,70356.000
1687267309.615,614.000,114056.000,70377.000
1687267309.615,614.000,114084.000,70364.000
1687267309.704,613.000,114047.000,70372.000
1687267309.704,614.000,114035.000,70374.000
1687267309.704,613.000,114026.000,70382.000
1687267309.704,613.000,114017.000,70385.000
1687267309.704,615.000,114063.000,70433.000
1687267309.704,615.000,114024.000,70420.000
1687267309.795,616.000,114065.000,70443.000
1687267309.795,613.000,114032.000,70460.000
1687267309.795,615.000,114053.000,70478.000
1687267309.795,614.000,114048.000,70503.000
1687267309.795,613.000,114072.000,70507.000
1687267309.795,614.000,114051.000,70548.000
1687267309.884,612.000,114102.000,70551.000
1687267309.884,613.000,114106.000,70508.000
1687267309.884,614.000,114092.000,70525.000
1687267309.884,613.000,114111.000,70532.000
1687267309.884,612.000,114068.000,70556.000
1687267309.884,614.000,114113.000,70566.000
1687267309.989,614.000,114164.000,70543.000
1687267309.989,614.000,114125.000,70575.000
1687267309.989,613.000,114060.000,70553.000
1687267309.989,612.000,114156.000,70564.000
1687267309.989,613.000,114120.000,70556.000
1687267309.989,612.000,114213.000,70572.000
1687267310.079,612.000,114133.000,70610.000
1687267310.079,613.000,114192.000,70567.000
1687267310.079,612.000,114214.000,70603.000
1687267310.079,614.000,114256.000,70574.000
1687267310.079,613.000,114224.000,70581.000
1687267310.079,614.000,114285.000,70565.000
1687267310.184,613.000,114329.000,70562.000
1687267310.184,614.000,114277.000,70601.000
1687267310.184,615.000,114300.000,70593.000
1687267310.184,614.000,114348.000,70588.000
1687267310.184,614.000,114357.000,70598.000
1687267310.184,616.000,114341.000,70598.000
1687267310.260,615.000,114389.000,70583.000
1687267310.260,616.000,114376.000,70621.000
1687267310.260,617.000,114420.000,70623.000
1687267310.260,615.000,114434.000,70624.000
1687267310.260,615.000,114421.000,70642.000
1687267310.260,617.000,114457.000,70627.000
1687267310.364,615.000,114464.000,70655.000
1687267310.364,618.000,114465.000,70635.000
1687267310.364,618.000,114507.000,70650.000
1687267310.364,618.000,114535.000,70661.000
1687267310.364,617.000,114529.000,70662.000
1687267310.364,617.000,114552.000,70683.000
1687267310.454,619.000,114538.000,70693.000
1687267310.454,619.000,114619.000,70681.000
1687267310.454,618.000,114622.000,70672.000
1687267310.454,619.000,114667.000,70689.000
1687267310.454,619.000,114672.000,70701.000
1687267310.454,621.000,114720.000,70720.000
1687267310.560,619.000,114689.000,70733.000
1687267310.560,620.000,114736.000,70727.000
1687267310.560,622.000,114775.000,70736.000
1687267310.560,619.000,114802.000,70742.000
1687267310.560,621.000,114799.000,70747.000
1687267310.560,622.000,114818.000,70762.000
1687267310.666,622.000,114765.000,70758.000
1687267310.666,620.000,114758.000,70776.000
1687267310.666,620.000,114742.000,70763.000
1687267310.666,618.000,114730.000,70746.000
1687267310.666,619.000,114687.000,70770.000
1687267310.666,616.000,114722.000,70741.000
1687267310.739,617.000,114679.000,70773.000
1687267310.739,616.000,114668.000,70735.000
1687267310.739,618.000,114693.000,70744.000
1687267310.739,617.000,114665.000,70770.000
1687267310.739,617.000,114701.000,70722.000
1687267310.739,617.000,114640.000,70739.000
1687267310.829,617.000,114629.000,70742.000
1687267310.829,614.000,114677.000,70762.000
1687267310.829,617.000,114617.000,70723.000
1687267310.829,616.000,114643.000,70732.000
1687267310.829,615.000,114665.000,70724.000
1687267310.829,617.000,114671.000,70729.000
1687267310.919,615.000,114644.000,70747.000
1687267310.919,616.000,114666.000,70737.000
1687267310.919,615.000,114633.000,70754.000
1687267310.919,614.000,114654.000,70715.000
1687267310.919,615.000,114673.000,70760.000
1687267310.919,614.000,114622.000,70729.000
1687267311.025,614.000,114655.000,70750.000
1687267311.025,614.000,114673.000,70769.000
1687267311.025,616.000,114658.000,70719.000
1687267311.025,614.000,114681.000,70732.000
1687267311.025,614.000,114741.000,70716.000
1687267311.025,612.000,114688.000,70742.000
1687267311.114,613.000,114661.000,70768.000
1687267311.114,612.000,114701.000,70770.000
1687267311.114,610.000,114720.000,70736.000
1687267311.114,613.000,114743.000,70726.000
1687267311.114,612.000,114726.000,70721.000
1687267311.114,612.000,114733.000,70718.000
1687267311.204,612.000,114715.000,70758.000
1687267311.204,611.000,114779.000,70751.000
1687267311.204,612.000,114751.000,70750.000
1687267311.204,609.000,114763.000,70740.000
1687267311.204,610.000,114830.000,70747.000
1687267311.204,611.000,114828.000,70730.000
1687267311.294,611.000,114822.000,70732.000
1687267311.294,611.000,114804.000,70708.000
1687267311.294,611.000,114814.000,70717.000
1687267311.294,609.000,114874.000,70731.000
1687267311.294,608.000,114830.000,70729.000
1687267311.294,609.000,114904.000,70728.000
1687267311.385,610.000,114871.000,70764.000
1687267311.385,609.000,114911.000,70753.000
1687267311.385,609.000,114914.000,70754.000
1687267311.385,611.000,114902.000,70759.000
1687267311.385,611.000,114942.000,70735.000
1687267311.385,609.000,114911.000,70769.000
1687267311.489,610.000,114860.000,70741.000
1687267311.489,609.000,114892.000,70726.000
1687267311.489,610.000,114829.000,70730.000
1687267311.489,609.000,114820.000,70704.000
1687267311.489,609.000,114791.000,70718.000
1687267311.489,607.000,114787.000,70712.000
1687267311.594,609.000,114748.000,70681.000
1687267311.594,609.000,114752.000,70703.000
1687267311.594,609.000,114743.000,70691.000
1687267311.594,608.000,114713.000,70701.000
1687267311.594,607.000,114658.000,70664.000
1687267311.594,608.000,114631.000,70675.000
1687267311.670,608.000,114645.000,70662.000
1687267311.670,608.000,114588.000,70655.000
1687267311.670,608.000,114515.000,70657.000
1687267311.670,608.000,114553.000,70658.000
1687267311.670,608.000,114555.000,70652.000
1687267311.670,608.000,114513.000,70646.000
1687267311.759,607.000,114565.000,70637.000
1687267311.759,608.000,114547.000,70632.000
1687267311.759,607.000,114510.000,70646.000
1687267311.759,609.000,114499.000,70631.000
1687267311.759,608.000,114547.000,70636.000
1687267311.759,608.000,114473.000,70603.000
1687267311.864,606.000,114505.000,70628.000
1687267311.864,607.000,114508.000,70584.000
1687267311.864,608.000,114478.000,70603.000
1687267311.864,607.000,114473.000,70595.000
1687267311.864,607.000,114457.000,70596.000
1687267311.864,607.000,114490.000,70604.000
1687267311.955,607.000,114483.000,70584.000
1687267311.955,606.000,114495.000,70584.000
1687267311.955,608.000,114485.000,70595.000
1687267311.955,607.000,114501.000,70597.000
1687267311.955,607.000,114495.000,70564.000
1687267311.955,609.000,114518.000,70539.000
1687267312.044,608.000,114545.000,70542.000
1687267312.044,610.000,114504.000,70600.000
1687267312.044,608.000,114560.000,70610.000
1687267312.044,608.000,114524.000,70588.000
1687267312.044,608.000,114569.000,70573.000
1687267312.044,607.000,114541.000,70580.000
1687267312.150,609.000,114611.000,70585.000
1687267312.150,609.000,114559.000,70572.000
1687267312.150,609.000,114546.000,70582.000
1687267312.150,608.000,114550.000,70609.000
1687267312.150,609.000,114557.000,70580.000
1687267312.150,608.000,114640.000,70589.000
1687267312.239,608.000,114659.000,70571.000
1687267312.239,609.000,114638.000,70589.000
1687267312.239,610.000,114672.000,70604.000
1687267312.239,609.000,114699.000,70617.000
1687267312.239,609.000,114692.000,70603.000
1687267312.239,610.000,114693.000,70593.000
1687267312.329,608.000,114668.000,70566.000
1687267312.329,610.000,114642.000,70579.000
1687267312.329,610.000,114613.000,70576.000
1687267312.329,609.000,114576.000,70564.000
1687267312.329,609.000,114508.000,70541.000
1687267312.329,610.000,114488.000,70575.000
1687267312.434,607.000,114441.000,70535.000
1687267312.434,610.000,114370.000,70511.000
1687267312.434,609.000,114405.000,70551.000
1687267312.434,608.000,114381.000,70524.000
1687267312.434,608.000,114373.000,70503.000
1687267312.434,606.000,114304.000,70505.000
1687267312.510,607.000,114284.000,70451.000
1687267312.510,608.000,114226.000,70462.000
1687267312.510,607.000,114251.000,70451.000
1687267312.510,608.000,114173.000,70480.000
1687267312.510,608.000,114177.000,70438.000
1687267312.510,609.000,114200.000,70441.000
1687267312.614,609.000,114177.000,70446.000
1687267312.614,610.000,114168.000,70395.000
1687267312.614,610.000,114170.000,70456.000
1687267312.614,609.000,114159.000,70400.000
1687267312.614,609.000,114146.000,70424.000
1687267312.614,611.000,114132.000,70443.000
1687267312.704,610.000,114122.000,70414.000
1687267312.704,612.000,114073.000,70395.000
1687267312.704,613.000,114124.000,70371.000
1687267312.704,612.000,114102.000,70380.000
1687267312.704,612.000,114067.000,70404.000
1687267312.704,611.000,114117.000,70380.000
1687267312.795,612.000,114110.000,70367.000
1687267312.795,613.000,114087.000,70387.000
1687267312.795,612.000,114040.000,70392.000
1687267312.795,614.000,114123.000,70399.000
1687267312.795,613.000,114127.000,70381.000
1687267312.795,613.000,114117.000,70389.000
1687267312.884,613.000,114130.000,70362.000
1687267312.884,613.000,114128.000,70397.000
1687267312.884,616.000,114150.000,70417.000
1687267312.884,614.000,114163.000,70390.000
1687267312.884,615.000,114215.000,70423.000
1687267312.884,614.000,114187.000,70384.000
1687267312.989,615.000,114205.000,70418.000
1687267312.989,617.000,114206.000,70411.000
1687267312.989,617.000,114258.000,70422.000
1687267312.989,617.000,114283.000,70402.000
1687267312.989,618.000,114255.000,70422.000
1687267312.989,619.000,114286.000,70412.000
1687267313.080,619.000,114306.000,70449.000
1687267313.080,620.000,114322.000,70445.000
1687267313.080,621.000,114330.000,70431.000
1687267313.080,621.000,114345.000,70438.000
1687267313.080,621.000,114352.000,70410.000
1687267313.080,623.000,114385.000,70445.000
1687267313.169,623.000,114400.000,70429.000
1687267313.169,626.000,114425.000,70466.000
1687267313.169,624.000,114435.000,70450.000
1687267313.169,625.000,114442.000,70448.000
1687267313.169,625.000,114469.000,70486.000
1687267313.169,625.000,114478.000,70463.000
1687267313.274,625.000,114515.000,70477.000
1687267313.274,627.000,114553.000,70499.000
1687267313.274,627.000,114546.000,70504.000
1687267313.274,628.000,114584.000,70506.000
1687267313.274,629.000,114596.000,70525.000
1687267313.274,628.000,114537.000,70511.000
1687267313.379,631.000,114510.000,70523.000
1687267313.379,628.000,114465.000,70531.000
1687267313.379,631.000,114436.000,70493.000
1687267313.379,631.000,114441.000,70537.000
1687267313.379,631.000,114387.000,70515.000
1687267313.379,632.000,114397.000,70498.000
1687267313.454,632.000,114383.000,70517.000
1687267313.454,633.000,114377.000,70558.000
1687267313.454,634.000,114382.000,70516.000
1687267313.454,633.000,114314.000,70540.000
1687267313.454,634.000,114276.000,70520.000
1687267313.454,635.000,114262.000,70510.000
1687267313.544,635.000,114298.000,70523.000
1687267313.544,635.000,114247.000,70531.000
1687267313.544,637.000,114248.000,70501.000
1687267313.544,636.000,114259.000,70529.000
1687267313.544,636.000,114200.000,70560.000
1687267313.544,635.000,114239.000,70525.000
1687267313.634,636.000,114267.000,70560.000
1687267313.634,638.000,114212.000,70543.000
1687267313.634,638.000,114265.000,70567.000
1687267313.634,638.000,114208.000,70583.000
1687267313.634,638.000,114217.000,70550.000
1687267313.634,637.000,114248.000,70573.000
1687267313.739,638.000,114279.000,70560.000
1687267313.739,638.000,114218.000,70604.000
1687267313.739,640.000,114280.000,70597.000
1687267313.739,638.000,114247.000,70592.000
1687267313.739,639.000,114255.000,70595.000
1687267313.739,639.000,114259.000,70603.000
1687267313.829,636.000,114301.000,70597.000
1687267313.829,637.000,114304.000,70602.000
1687267313.829,636.000,114344.000,70641.000
1687267313.829,637.000,114276.000,70624.000
1687267313.829,636.000,114349.000,70645.000
1687267313.829,636.000,114354.000,70649.000
1687267313.919,636.000,114377.000,70679.000
1687267313.919,634.000,114415.000,70666.000
1687267313.919,635.000,114428.000,70663.000
1687267313.919,632.000,114422.000,70640.000
1687267313.919,632.000,114419.000,70656.000
1687267313.919,631.000,114478.000,70680.000
1687267314.009,631.000,114531.000,70722.000
1687267314.009,630.000,114480.000,70696.000
1687267314.009,629.000,114478.000,70674.000
1687267314.009,630.000,114551.000,70681.000
1687267314.009,628.000,114536.000,70693.000
1687267314.009,626.000,114566.000,70679.000
1687267314.114,626.000,114553.000,70712.000
1687267314.114,624.000,114615.000,70720.000
1687267314.114,622.000,114576.000,70711.000
1687267314.114,622.000,114644.000,70695.000
1687267314.114,622.000,114599.000,70705.000
1687267314.114,620.000,114630.000,70724.000
1687267314.204,617.000,114662.000,70711.000
1687267314.204,617.000,114702.000,70701.000
1687267314.204,617.000,114710.000,70723.000
1687267314.204,616.000,114722.000,70699.000
1687267314.204,614.000,114716.000,70702.000
1687267314.204,614.000,114730.000,70699.000
1687267314.294,614.000,114749.000,70727.000
1687267314.294,612.000,114790.000,70702.000
1687267314.294,614.000,114708.000,70717.000
1687267314.294,613.000,114720.000,70684.000
1687267314.294,612.000,114686.000,70676.000
1687267314.294,612.000,114674.000,70682.000
1687267314.385,611.000,114669.000,70675.000
1687267314.385,612.000,114644.000,70670.000
1687267314.385,611.000,114604.000,70665.000
1687267314.385,611.000,114630.000,70648.000
1687267314.385,610.000,114548.000,70643.000
1687267314.385,610.000,114509.000,70682.000
1687267314.489,610.000,114581.000,70637.000
1687267314.489,607.000,114495.000,70648.000
1687267314.489,610.000,114531.000,70662.000
1687267314.489,607.000,114491.000,70670.000
1687267314.489,609.000,114523.000,70638.000
1687267314.489,606.000,114492.000,70634.000
1687267314.579,607.000,114512.000,70604.000
1687267314.579,608.000,114483.000,70621.000
1687267314.579,606.000,114489.000,70629.000
1687267314.579,606.000,114459.000,70623.000
1687267314.579,606.000,114516.000,70641.000
1687267314.579,604.000,114495.000,70628.000
1687267314.670,605.000,114526.000,70581.000
1687267314.670,606.000,114453.000,70621.000
1687267314.670,607.000,114487.000,70612.000
1687267314.670,607.000,114497.000,70614.000
1687267314.670,604.000,114520.000,70587.000
1687267314.670,605.000,114503.000,70628.000
1687267314.759,605.000,114520.000,70612.000
1687267314.759,605.000,114476.000,70634.000
1687267314.759,605.000,114532.000,70615.000
1687267314.759,605.000,114535.000,70632.000
1687267314.759,605.000,114529.000,70594.000
1687267314.759,606.000,114549.000,70624.000
1687267314.864,606.000,114571.000,70649.000
1687267314.864,605.000,114556.000,70621.000
1687267314.864,605.000,114612.000,70613.000
1687267314.864,604.000,114580.000,70621.000
1687267314.864,606.000,114623.000,70610.000
1687267314.864,604.000,114568.000,70616.000
1687267314.954,604.000,114645.000,70645.000
1687267314.954,603.000,114645.000,70627.000
1687267314.954,604.000,114633.000,70608.000
1687267314.954,602.000,114663.000,70618.000
1687267314.954,602.000,114688.000,70604.000
1687267314.954,603.000,114718.000,70611.000
1687267315.044,602.000,114719.000,70628.000
1687267315.044,601.000,114729.000,70613.000
1687267315.044,602.000,114719.000,70604.000
1687267315.044,603.000,114734.000,70612.000
1687267315.044,602.000,114785.000,70618.000
1687267315.044,601.000,114806.000,70631.000
1687267315.134,602.000,114812.000,70618.000
1687267315.134,602.000,114870.000,70638.000
1687267315.134,603.000,114807.000,70606.000
1687267315.134,604.000,114901.000,70597.000
1687267315.134,602.000,114896.000,70626.000
1687267315.134,604.000,114910.000,70650.000
1687267315.239,601.000,114927.000,70608.000
1687267315.239,603.000,114911.000,70676.000
1687267315.239,604.000,114887.000,70661.000
1687267315.239,601.000,114847.000,70651.000
1687267315.239,602.000,114814.000,70631.000
1687267315.239,601.000,114807.000,70620.000
1687267315.345,602.000,114760.000,70641.000
1687267315.345,601.000,114752.000,70614.000
1687267315.345,602.000,114745.000,70630.000
1687267315.345,601.000,114711.000,70630.000
1687267315.345,600.000,114688.000,70630.000
1687267315.345,601.000,114716.000,70611.000
1687267315.419,601.000,114716.000,70633.000
1687267315.419,603.000,114641.000,70629.000
1687267315.419,601.000,114678.000,70606.000
1687267315.419,603.000,114608.000,70635.000
1687267315.419,601.000,114669.000,70626.000
1687267315.419,603.000,114665.000,70620.000
1687267315.510,602.000,114671.000,70571.000
1687267315.510,602.000,114648.000,70585.000
1687267315.510,603.000,114632.000,70583.000
1687267315.510,602.000,114677.000,70575.000
1687267315.510,602.000,114653.000,70566.000
1687267315.510,603.000,114701.000,70613.000
1687267315.614,602.000,114702.000,70614.000
1687267315.614,603.000,114665.000,70607.000
1687267315.614,601.000,114633.000,70597.000
1687267315.614,600.000,114706.000,70583.000
1687267315.614,600.000,114636.000,70567.000
1687267315.614,600.000,114666.000,70578.000
1687267315.704,602.000,114725.000,70570.000
1687267315.704,602.000,114679.000,70565.000
1687267315.704,600.000,114720.000,70601.000
1687267315.704,601.000,114683.000,70591.000
1687267315.704,601.000,114723.000,70591.000
1687267315.704,601.000,114717.000,70563.000
1687267315.795,602.000,114757.000,70606.000
1687267315.795,598.000,114737.000,70619.000
1687267315.795,601.000,114786.000,70599.000
1687267315.795,601.000,114765.000,70585.000
1687267315.795,600.000,114757.000,70603.000
1687267315.795,600.000,114795.000,70607.000
1687267315.884,601.000,114732.000,70615.000
1687267315.884,602.000,114788.000,70600.000
1687267315.884,601.000,114827.000,70600.000
1687267315.884,601.000,114856.000,70594.000
1687267315.884,599.000,114844.000,70624.000
1687267315.884,601.000,114845.000,70583.000
1687267315.989,602.000,114884.000,70611.000
1687267315.989,601.000,114898.000,70599.000
1687267315.989,600.000,114851.000,70628.000
1687267315.989,601.000,114885.000,70616.000
1687267315.989,600.000,114934.000,70603.000
1687267315.989,601.000,114925.000,70625.000
1687267316.094,600.000,114981.000,70649.000
1687267316.094,603.000,114956.000,70609.000
1687267316.094,600.000,115017.000,70615.000
1687267316.094,601.000,114937.000,70626.000
1687267316.094,601.000,114932.000,70627.000
1687267316.094,602.000,114925.000,70650.000
1687267316.169,603.000,114907.000,70613.000
1687267316.169,602.000,114897.000,70629.000
1687267316.169,603.000,114849.000,70608.000
1687267316.169,602.000,114811.000,70647.000
1687267316.169,601.000,114812.000,70617.000
1687267316.169,602.000,114746.000,70649.000
1687267316.259,601.000,114817.000,70601.000
1687267316.259,601.000,114759.000,70624.000
1687267316.259,602.000,114727.000,70601.000
1687267316.259,602.000,114660.000,70603.000
1687267316.259,602.000,114726.000,70576.000
1687267316.259,602.000,114682.000,70587.000
1687267316.365,601.000,114667.000,70614.000
1687267316.365,602.000,114685.000,70573.000
1687267316.365,601.000,114709.000,70580.000
1687267316.365,602.000,114678.000,70543.000
1687267316.365,602.000,114667.000,70600.000
1687267316.365,603.000,114646.000,70542.000
1687267316.454,602.000,114710.000,70562.000
1687267316.454,601.000,114629.000,70575.000
1687267316.454,599.000,114614.000,70529.000
1687267316.454,603.000,114609.000,70532.000
1687267316.454,600.000,114615.000,70574.000
1687267316.454,601.000,114658.000,70564.000
1687267316.544,603.000,114644.000,70555.000
1687267316.544,601.000,114658.000,70564.000
1687267316.544,601.000,114649.000,70537.000
1687267316.544,602.000,114619.000,70559.000
1687267316.544,601.000,114646.000,70554.000
1687267316.544,601.000,114611.000,70541.000
1687267316.634,599.000,114669.000,70565.000
1687267316.634,601.000,114660.000,70530.000
1687267316.634,601.000,114692.000,70544.000
1687267316.634,601.000,114717.000,70534.000
1687267316.634,602.000,114643.000,70550.000
1687267316.634,601.000,114679.000,70527.000
1687267316.739,602.000,114691.000,70544.000
1687267316.739,603.000,114678.000,70549.000
1687267316.739,602.000,114747.000,70537.000
1687267316.739,599.000,114725.000,70547.000
1687267316.739,603.000,114796.000,70515.000
1687267316.739,600.000,114782.000,70528.000
1687267316.829,601.000,114783.000,70542.000
1687267316.829,601.000,114839.000,70547.000
1687267316.829,601.000,114832.000,70543.000
1687267316.829,602.000,114821.000,70546.000
1687267316.829,599.000,114823.000,70562.000
1687267316.829,599.000,114874.000,70544.000
1687267316.919,596.000,114910.000,70539.000
1687267316.919,594.000,114873.000,70562.000
1687267316.919,592.000,114947.000,70596.000
1687267316.919,588.000,114939.000,70543.000
1687267316.919,586.000,114915.000,70536.000
1687267316.919,582.000,114914.000,70535.000
1687267317.024,578.000,114937.000,70522.000
1687267317.024,576.000,114958.000,70533.000
1687267317.024,572.000,114907.000,70519.000
1687267317.024,570.000,114861.000,70499.000
1687267317.024,567.000,114826.000,70458.000
1687267317.024,566.000,114804.000,70428.000
1687267317.114,564.000,114754.000,70415.000
1687267317.114,562.000,114729.000,70362.000
1687267317.114,560.000,114648.000,70330.000
1687267317.114,560.000,114640.000,70294.000
1687267317.114,559.000,114587.000,70257.000
1687267317.114,558.000,114581.000,70224.000
1687267317.204,556.000,114580.000,70183.000
1687267317.204,555.000,114510.000,70173.000
1687267317.204,555.000,114453.000,70133.000
1687267317.204,556.000,114406.000,70090.000
1687267317.204,555.000,114338.000,70067.000
1687267317.204,555.000,114291.000,70048.000
1687267317.294,554.000,114315.000,70033.000
1687267317.294,555.000,114288.000,69991.000
1687267317.294,553.000,114257.000,69969.000
1687267317.294,552.000,114243.000,69936.000
1687267317.294,551.000,114192.000,69896.000
1687267317.294,551.000,114148.000,69857.000
1687267317.385,550.000,114153.000,69825.000
1687267317.385,550.000,114157.000,69804.000
1687267317.385,551.000,114099.000,69778.000
1687267317.385,549.000,114070.000,69733.000
1687267317.385,550.000,114004.000,69736.000
1687267317.385,549.000,113967.000,69708.000
1687267317.489,549.000,114012.000,69638.000
1687267317.489,549.000,113939.000,69608.000
1687267317.489,550.000,113976.000,69609.000
1687267317.489,550.000,113902.000,69560.000
1687267317.489,549.000,113922.000,69531.000
1687267317.489,549.000,113871.000,69526.000
1687267317.579,550.000,113853.000,69523.000
1687267317.579,549.000,113870.000,69448.000
1687267317.579,551.000,113881.000,69460.000
1687267317.579,551.000,113878.000,69458.000
1687267317.579,551.000,113878.000,69419.000
1687267317.579,548.000,113853.000,69400.000
1687267317.669,549.000,113884.000,69397.000
1687267317.669,550.000,113827.000,69360.000
1687267317.669,550.000,113826.000,69369.000
1687267317.669,550.000,113820.000,69368.000
1687267317.669,550.000,113882.000,69349.000
1687267317.669,552.000,113856.000,69342.000
1687267317.759,551.000,113785.000,69330.000
1687267317.759,550.000,113847.000,69291.000
1687267317.759,550.000,113839.000,69307.000
1687267317.759,550.000,113709.000,69321.000
1687267317.759,549.000,113864.000,69263.000
1687267317.759,551.000,113825.000,69234.000
1687267317.864,550.000,113874.000,69251.000
1687267317.864,550.000,113849.000,69207.000
1687267317.864,550.000,113825.000,69206.000
1687267317.864,550.000,113888.000,69191.000
1687267317.864,550.000,113838.000,69170.000
1687267317.864,549.000,113869.000,69181.000
1687267317.954,549.000,113890.000,69191.000
1687267317.954,550.000,113838.000,69168.000
1687267317.954,548.000,113956.000,69162.000
1687267317.954,549.000,113910.000,69143.000
1687267317.954,549.000,113925.000,69132.000
1687267317.954,549.000,113928.000,69126.000
1687267318.044,549.000,113811.000,69153.000
1687267318.044,549.000,113817.000,69109.000
1687267318.044,548.000,113813.000,69090.000
1687267318.044,549.000,113744.000,69046.000
1687267318.044,549.000,113685.000,69030.000
1687267318.044,549.000,113640.000,68983.000
1687267318.134,547.000,113617.000,68961.000
1687267318.134,547.000,113557.000,68982.000
1687267318.134,547.000,113528.000,68960.000
1687267318.134,548.000,113478.000,68969.000
1687267318.134,548.000,113422.000,68935.000
1687267318.134,547.000,113375.000,68897.000
1687267318.239,547.000,113312.000,68895.000
1687267318.239,548.000,113289.000,68862.000
1687267318.239,547.000,113282.000,68839.000
1687267318.239,547.000,113209.000,68845.000
1687267318.239,548.000,113241.000,68803.000
1687267318.239,548.000,113218.000,68799.000
1687267318.329,548.000,113173.000,68808.000
