timestamps,PPG1,PPG2,PPG3
1685720815.970,2407.000,146465.000,93853.000
1685720816.060,2427.000,146468.000,93813.000
1685720816.060,2418.000,146500.000,93869.000
1685720816.060,2421.000,146441.000,93864.000
1685720816.060,2424.000,146485.000,93873.000
1685720816.060,2411.000,146530.000,93901.000
1685720816.060,2425.000,146439.000,93901.000
1685720816.151,2408.000,146506.000,93898.000
1685720816.151,2433.000,146484.000,93882.000
1685720816.151,2406.000,146550.000,93896.000
1685720816.151,2425.000,146568.000,93892.000
1685720816.151,2417.000,146560.000,93898.000
1685720816.151,2415.000,146571.000,93939.000
1685720816.255,2429.000,146616.000,93936.000
1685720816.255,2411.000,146562.000,93962.000
1685720816.255,2433.000,146607.000,93969.000
1685720816.255,2412.000,146660.000,93932.000
1685720816.255,2428.000,146632.000,93960.000
1685720816.255,2416.000,146657.000,93998.000
1685720816.345,2420.000,146690.000,93968.000
1685720816.345,2423.000,146730.000,93999.000
1685720816.345,2418.000,146718.000,93975.000
1685720816.345,2432.000,146737.000,94026.000
1685720816.345,2408.000,146782.000,94038.000
1685720816.345,2426.000,146764.000,94060.000
1685720816.439,2411.000,146669.000,94012.000
1685720816.439,2422.000,146747.000,93986.000
1685720816.439,2416.000,146746.000,93991.000
1685720816.439,2406.000,146723.000,94004.000
1685720816.439,2419.000,146725.000,93983.000
1685720816.439,2397.000,146699.000,94002.000
1685720816.525,2420.000,146682.000,94009.000
1685720816.525,2395.000,146694.000,94016.000
1685720816.525,2419.000,146677.000,93978.000
1685720816.525,2402.000,146636.000,93983.000
1685720816.525,2409.000,146620.000,94016.000
1685720816.525,2413.000,146634.000,93976.000
1685720816.631,2404.000,146620.000,94001.000
1685720816.631,2422.000,146656.000,94007.000
1685720816.631,2406.000,146688.000,94042.000
1685720816.631,2424.000,146637.000,94016.000
1685720816.631,2403.000,146688.000,94012.000
1685720816.631,2420.000,146713.000,94030.000
1685720816.720,2414.000,146653.000,94021.000
1685720816.720,2413.000,146663.000,94011.000
1685720816.720,2427.000,146704.000,94022.000
1685720816.720,2410.000,146722.000,94010.000
1685720816.720,2429.000,146705.000,94042.000
1685720816.720,2416.000,146719.000,94045.000
1685720816.810,2432.000,146738.000,94030.000
1685720816.810,2420.000,146687.000,94013.000
1685720816.810,2423.000,146689.000,94037.000
1685720816.810,2427.000,146772.000,94040.000
1685720816.810,2417.000,146752.000,94083.000
1685720816.810,2435.000,146760.000,94058.000
1685720816.915,2410.000,146773.000,94071.000
1685720816.915,2435.000,146729.000,94016.000
1685720816.915,2410.000,146821.000,94082.000
1685720816.915,2426.000,146852.000,94076.000
1685720816.915,2423.000,146798.000,94103.000
1685720816.915,2414.000,146798.000,94079.000
1685720817.005,2428.000,146801.000,94096.000
1685720817.005,2414.000,146842.000,94123.000
1685720817.005,2436.000,146868.000,94093.000
1685720817.005,2411.000,146846.000,94138.000
1685720817.005,2439.000,146821.000,94135.000
1685720817.005,2414.000,146877.000,94100.000
1685720817.095,2426.000,146892.000,94132.000
1685720817.095,2426.000,146935.000,94148.000
1685720817.095,2420.000,146919.000,94124.000
1685720817.095,2437.000,146964.000,94142.000
1685720817.095,2418.000,146985.000,94111.000
1685720817.095,2440.000,146993.000,94144.000
1685720817.185,2418.000,146951.000,94151.000
1685720817.185,2429.000,146968.000,94164.000
1685720817.185,2419.000,146948.000,94114.000
1685720817.185,2420.000,146922.000,94139.000
1685720817.185,2432.000,146852.000,94111.000
1685720817.185,2412.000,146841.000,94084.000
1685720817.276,2432.000,146858.000,94118.000
1685720817.276,2414.000,146889.000,94112.000
1685720817.276,2431.000,146801.000,94111.000
1685720817.276,2414.000,146775.000,94118.000
1685720817.276,2422.000,146796.000,94105.000
1685720817.276,2423.000,146797.000,94129.000
1685720817.380,2413.000,146782.000,94099.000
1685720817.380,2431.000,146812.000,94118.000
1685720817.380,2408.000,146798.000,94135.000
1685720817.380,2433.000,146781.000,94110.000
1685720817.380,2411.000,146790.000,94088.000
1685720817.380,2428.000,146801.000,94088.000
1685720817.470,2424.000,146794.000,94089.000
1685720817.470,2423.000,146774.000,94106.000
1685720817.470,2431.000,146759.000,94097.000
1685720817.470,2414.000,146744.000,94104.000
1685720817.470,2433.000,146825.000,94117.000
1685720817.470,2413.000,146809.000,94099.000
1685720817.561,2439.000,146798.000,94135.000
1685720817.561,2423.000,146772.000,94108.000
1685720817.561,2429.000,146732.000,94101.000
1685720817.561,2432.000,146822.000,94122.000
1685720817.561,2421.000,146815.000,94117.000
1685720817.561,2444.000,146805.000,94094.000
1685720817.650,2413.000,146765.000,94136.000
1685720817.650,2440.000,146825.000,94145.000
1685720817.650,2418.000,146764.000,94106.000
1685720817.650,2438.000,146741.000,94150.000
1685720817.650,2429.000,146838.000,94117.000
1685720817.650,2428.000,146833.000,94120.000
1685720817.755,2435.000,146834.000,94146.000
1685720817.755,2419.000,146839.000,94098.000
1685720817.755,2442.000,146845.000,94102.000
1685720817.755,2413.000,146843.000,94128.000
1685720817.755,2437.000,146873.000,94126.000
1685720817.755,2420.000,146921.000,94147.000
1685720817.846,2429.000,146930.000,94193.000
1685720817.846,2437.000,146901.000,94152.000
1685720817.846,2421.000,146898.000,94159.000
1685720817.846,2440.000,146924.000,94171.000
1685720817.846,2415.000,146916.000,94149.000
1685720817.846,2437.000,146919.000,94095.000
1685720817.937,2408.000,146870.000,94124.000
1685720817.937,2427.000,146809.000,94097.000
1685720817.937,2416.000,146784.000,94137.000
1685720817.937,2412.000,146732.000,94077.000
1685720817.937,2422.000,146762.000,94058.000
1685720817.937,2403.000,146701.000,94098.000
1685720818.040,2426.000,146698.000,94133.000
1685720818.040,2405.000,146645.000,94060.000
1685720818.040,2427.000,146668.000,94080.000
1685720818.040,2409.000,146609.000,94068.000
1685720818.040,2415.000,146659.000,94033.000
1685720818.040,2416.000,146681.000,94065.000
1685720818.130,2409.000,146620.000,94066.000
1685720818.130,2425.000,146658.000,94024.000
1685720818.130,2401.000,146610.000,94020.000
1685720818.130,2426.000,146586.000,94039.000
1685720818.130,2399.000,146558.000,94019.000
1685720818.130,2421.000,146580.000,94047.000
1685720818.220,2412.000,146606.000,94030.000
1685720818.220,2410.000,146585.000,94008.000
1685720818.220,2420.000,146606.000,94063.000
1685720818.220,2397.000,146550.000,94070.000
1685720818.220,2426.000,146545.000,94027.000
1685720818.220,2398.000,146532.000,94043.000
1685720818.310,2425.000,146528.000,94041.000
1685720818.310,2404.000,146563.000,94020.000
1685720818.310,2412.000,146583.000,94027.000
1685720818.310,2410.000,146548.000,94022.000
1685720818.310,2400.000,146598.000,94035.000
1685720818.310,2417.000,146558.000,94054.000
1685720818.400,2395.000,146560.000,94038.000
1685720818.400,2417.000,146617.000,94017.000
1685720818.400,2398.000,146614.000,94025.000
1685720818.400,2415.000,146594.000,94025.000
1685720818.400,2407.000,146639.000,94051.000
1685720818.400,2408.000,146630.000,94002.000
1685720818.505,2417.000,146650.000,94057.000
1685720818.505,2396.000,146624.000,94022.000
1685720818.505,2423.000,146680.000,93988.000
1685720818.505,2400.000,146676.000,94050.000
1685720818.505,2428.000,146679.000,94053.000
1685720818.505,2403.000,146701.000,94022.000
1685720818.595,2415.000,146687.000,94013.000
1685720818.595,2408.000,146634.000,94019.000
1685720818.595,2404.000,146622.000,94032.000
1685720818.595,2419.000,146550.000,93998.000
1685720818.595,2400.000,146550.000,93966.000
1685720818.595,2420.000,146538.000,93976.000
1685720818.685,2395.000,146439.000,93940.000
1685720818.685,2419.000,146473.000,93965.000
1685720818.685,2405.000,146411.000,93932.000
1685720818.685,2404.000,146413.000,93907.000
1685720818.685,2407.000,146385.000,93918.000
1685720818.685,2399.000,146369.000,93889.000
1685720818.775,2419.000,146359.000,93881.000
1685720818.775,2389.000,146305.000,93899.000
1685720818.775,2416.000,146347.000,93898.000
1685720818.775,2395.000,146349.000,93909.000
1685720818.775,2403.000,146299.000,93902.000
1685720818.775,2400.000,146284.000,93910.000
1685720818.869,2397.000,146298.000,93899.000
1685720818.869,2407.000,146254.000,93850.000
1685720818.869,2387.000,146239.000,93876.000
1685720818.869,2406.000,146213.000,93870.000
1685720818.869,2384.000,146255.000,93850.000
1685720818.869,2402.000,146311.000,93851.000
1685720818.970,2389.000,146217.000,93881.000
1685720818.970,2396.000,146264.000,93884.000
1685720818.970,2400.000,146265.000,93872.000
1685720818.970,2387.000,146310.000,93846.000
1685720818.970,2411.000,146283.000,93813.000
1685720818.970,2388.000,146228.000,93891.000
1685720819.060,2410.000,146310.000,93856.000
1685720819.060,2389.000,146247.000,93852.000
1685720819.060,2400.000,146282.000,93874.000
1685720819.060,2397.000,146301.000,93863.000
1685720819.060,2395.000,146272.000,93887.000
1685720819.060,2405.000,146298.000,93844.000
1685720819.154,2386.000,146285.000,93865.000
1685720819.154,2409.000,146286.000,93880.000
1685720819.154,2389.000,146302.000,93860.000
1685720819.154,2408.000,146315.000,93859.000
1685720819.154,2397.000,146325.000,93892.000
1685720819.154,2404.000,146364.000,93858.000
1685720819.255,2408.000,146325.000,93848.000
1685720819.255,2399.000,146376.000,93878.000
1685720819.255,2418.000,146380.000,93889.000
1685720819.255,2395.000,146383.000,93896.000
1685720819.255,2422.000,146443.000,93895.000
1685720819.255,2398.000,146391.000,93899.000
1685720819.345,2414.000,146368.000,93891.000
1685720819.345,2414.000,146385.000,93874.000
1685720819.345,2412.000,146369.000,93890.000
1685720819.345,2421.000,146434.000,93877.000
1685720819.345,2397.000,146308.000,93844.000
1685720819.345,2421.000,146322.000,93850.000
1685720819.435,2400.000,146323.000,93837.000
1685720819.435,2421.000,146214.000,93829.000
1685720819.435,2406.000,146163.000,93793.000
1685720819.435,2407.000,146217.000,93826.000
1685720819.435,2414.000,146168.000,93826.000
1685720819.435,2395.000,146187.000,93776.000
1685720819.528,2420.000,146138.000,93804.000
1685720819.528,2396.000,146073.000,93790.000
1685720819.528,2415.000,146117.000,93755.000
1685720819.528,2394.000,146109.000,93747.000
1685720819.528,2409.000,146111.000,93778.000
1685720819.528,2402.000,146082.000,93759.000
1685720819.631,2404.000,146098.000,93739.000
1685720819.631,2412.000,146093.000,93770.000
1685720819.631,2391.000,146043.000,93741.000
1685720819.631,2410.000,146048.000,93762.000
1685720819.631,2391.000,146053.000,93765.000
1685720819.631,2407.000,146001.000,93727.000
1685720819.720,2391.000,146022.000,93744.000
1685720819.720,2394.000,145989.000,93717.000
1685720819.720,2397.000,146008.000,93728.000
1685720819.720,2387.000,146064.000,93759.000
1685720819.720,2405.000,145968.000,93736.000
1685720819.720,2375.000,146030.000,93775.000
1685720819.811,2400.000,146023.000,93744.000
1685720819.811,2375.000,145976.000,93723.000
1685720819.811,2396.000,146037.000,93724.000
1685720819.811,2387.000,146048.000,93701.000
1685720819.811,2382.000,146021.000,93740.000
1685720819.811,2394.000,146072.000,93732.000
1685720819.915,2374.000,146128.000,93717.000
1685720819.915,2404.000,146050.000,93773.000
1685720819.915,2379.000,146055.000,93745.000
1685720819.915,2398.000,146078.000,93754.000
1685720819.915,2384.000,146084.000,93774.000
1685720819.915,2387.000,146094.000,93761.000
1685720819.993,2391.000,146104.000,93780.000
1685720819.993,2382.000,146127.000,93762.000
1685720819.993,2400.000,146122.000,93770.000
1685720819.993,2375.000,146136.000,93793.000
1685720819.993,2404.000,146182.000,93735.000
1685720819.993,2384.000,146168.000,93804.000
1685720820.095,2400.000,146168.000,93773.000
1685720820.095,2394.000,146211.000,93792.000
1685720820.095,2392.000,146126.000,93801.000
1685720820.095,2400.000,146220.000,93780.000
1685720820.095,2387.000,146224.000,93805.000
1685720820.095,2411.000,146211.000,93786.000
1685720820.185,2387.000,146156.000,93779.000
1685720820.185,2409.000,146124.000,93731.000
1685720820.185,2387.000,146090.000,93728.000
1685720820.185,2391.000,146109.000,93724.000
1685720820.185,2394.000,146062.000,93729.000
1685720820.185,2386.000,146005.000,93732.000
1685720820.276,2394.000,146053.000,93735.000
1685720820.276,2371.000,145988.000,93704.000
1685720820.276,2399.000,145998.000,93702.000
1685720820.276,2374.000,145957.000,93717.000
1685720820.276,2392.000,145926.000,93668.000
1685720820.276,2382.000,145905.000,93742.000
1685720820.380,2381.000,145898.000,93678.000
1685720820.380,2395.000,145925.000,93699.000
1685720820.380,2375.000,145914.000,93708.000
1685720820.380,2399.000,145897.000,93716.000
1685720820.380,2383.000,145831.000,93647.000
1685720820.380,2403.000,145877.000,93695.000
1685720820.470,2384.000,145895.000,93646.000
1685720820.470,2392.000,145903.000,93651.000
1685720820.470,2394.000,145839.000,93666.000
1685720820.470,2385.000,145841.000,93656.000
1685720820.470,2404.000,145858.000,93690.000
1685720820.470,2384.000,145877.000,93674.000
1685720820.561,2408.000,145788.000,93668.000
1685720820.561,2382.000,145865.000,93651.000
1685720820.561,2397.000,145874.000,93618.000
1685720820.561,2391.000,145800.000,93678.000
1685720820.561,2389.000,145882.000,93678.000
1685720820.561,2398.000,145834.000,93694.000
1685720820.650,2380.000,145895.000,93660.000
1685720820.650,2402.000,145924.000,93710.000
1685720820.650,2379.000,145920.000,93717.000
1685720820.650,2400.000,145879.000,93655.000
1685720820.650,2382.000,145912.000,93667.000
1685720820.650,2389.000,145869.000,93676.000
1685720820.744,2387.000,145919.000,93716.000
1685720820.744,2377.000,145965.000,93631.000
1685720820.744,2401.000,145969.000,93714.000
1685720820.744,2380.000,145968.000,93675.000
1685720820.744,2399.000,145945.000,93703.000
1685720820.744,2375.000,146011.000,93688.000
1685720820.847,2397.000,145942.000,93712.000
1685720820.847,2390.000,145991.000,93752.000
1685720820.847,2390.000,146016.000,93728.000
1685720820.847,2404.000,146049.000,93755.000
1685720820.847,2385.000,146042.000,93738.000
1685720820.847,2407.000,146009.000,93732.000
1685720820.935,2381.000,146090.000,93715.000
1685720820.935,2400.000,146041.000,93701.000
1685720820.935,2376.000,145974.000,93690.000
1685720820.935,2386.000,145968.000,93718.000
1685720820.935,2381.000,145969.000,93670.000
1685720820.935,2375.000,145910.000,93703.000
1685720821.025,2387.000,145834.000,93667.000
1685720821.025,2362.000,145865.000,93682.000
1685720821.025,2387.000,145850.000,93681.000
1685720821.025,2361.000,145835.000,93674.000
1685720821.025,2386.000,145823.000,93675.000
1685720821.025,2370.000,145780.000,93633.000
1685720821.131,2365.000,145740.000,93651.000
1685720821.131,2378.000,145724.000,93655.000
1685720821.131,2361.000,145731.000,93647.000
1685720821.131,2383.000,145706.000,93632.000
1685720821.131,2358.000,145714.000,93649.000
1685720821.131,2377.000,145655.000,93635.000
1685720821.220,2361.000,145642.000,93615.000
1685720821.220,2375.000,145697.000,93610.000
1685720821.220,2371.000,145674.000,93628.000
1685720821.220,2362.000,145741.000,93629.000
1685720821.220,2377.000,145662.000,93590.000
1685720821.220,2359.000,145658.000,93619.000
1685720821.310,2381.000,145694.000,93576.000
1685720821.310,2357.000,145683.000,93574.000
1685720821.310,2382.000,145688.000,93605.000
1685720821.310,2361.000,145736.000,93613.000
1685720821.310,2368.000,145683.000,93619.000
1685720821.310,2371.000,145689.000,93584.000
1685720821.400,2362.000,145742.000,93613.000
1685720821.400,2376.000,145697.000,93615.000
1685720821.400,2350.000,145711.000,93624.000
1685720821.400,2373.000,145729.000,93627.000
1685720821.400,2351.000,145770.000,93651.000
1685720821.400,2365.000,145755.000,93641.000
1685720821.505,2356.000,145818.000,93655.000
1685720821.505,2356.000,145832.000,93633.000
1685720821.505,2370.000,145738.000,93660.000
1685720821.505,2346.000,145783.000,93639.000
1685720821.505,2374.000,145808.000,93667.000
1685720821.505,2348.000,145825.000,93665.000
1685720821.595,2374.000,145826.000,93682.000
1685720821.595,2361.000,145831.000,93686.000
1685720821.595,2366.000,145817.000,93670.000
1685720821.595,2369.000,145855.000,93710.000
1685720821.595,2364.000,145892.000,93707.000
1685720821.595,2386.000,145877.000,93710.000
1685720821.685,2359.000,145909.000,93740.000
1685720821.685,2392.000,145944.000,93734.000
1685720821.685,2370.000,145952.000,93717.000
1685720821.685,2382.000,145906.000,93699.000
1685720821.685,2378.000,145889.000,93689.000
1685720821.685,2373.000,145895.000,93678.000
1685720821.776,2384.000,145864.000,93660.000
1685720821.776,2357.000,145803.000,93664.000
1685720821.776,2388.000,145760.000,93671.000
1685720821.776,2356.000,145757.000,93624.000
1685720821.776,2377.000,145766.000,93650.000
1685720821.776,2362.000,145649.000,93660.000
1685720821.869,2368.000,145714.000,93662.000
1685720821.869,2369.000,145680.000,93650.000
1685720821.869,2357.000,145631.000,93596.000
1685720821.869,2370.000,145647.000,93601.000
1685720821.869,2353.000,145634.000,93615.000
1685720821.869,2377.000,145592.000,93630.000
1685720821.985,2352.000,145625.000,93605.000
1685720821.985,2366.000,145544.000,93588.000
1685720821.985,2364.000,145608.000,93601.000
1685720821.985,2358.000,145585.000,93571.000
1685720821.985,2369.000,145568.000,93607.000
1685720821.985,2347.000,145538.000,93608.000
1685720822.060,2372.000,145571.000,93587.000
1685720822.060,2351.000,145582.000,93609.000
1685720822.060,2373.000,145547.000,93579.000
1685720822.060,2355.000,145564.000,93572.000
1685720822.060,2359.000,145542.000,93551.000
1685720822.060,2364.000,145592.000,93597.000
1685720822.152,2351.000,145538.000,93602.000
1685720822.152,2372.000,145577.000,93613.000
1685720822.152,2349.000,145567.000,93566.000
1685720822.152,2371.000,145608.000,93622.000
1685720822.152,2355.000,145599.000,93616.000
1685720822.152,2368.000,145579.000,93589.000
1685720822.255,2361.000,145667.000,93632.000
1685720822.255,2358.000,145669.000,93628.000
1685720822.255,2367.000,145639.000,93631.000
1685720822.255,2355.000,145601.000,93655.000
1685720822.255,2379.000,145677.000,93639.000
1685720822.255,2354.000,145670.000,93651.000
1685720822.345,2372.000,145650.000,93671.000
1685720822.345,2353.000,145678.000,93631.000
1685720822.345,2364.000,145733.000,93651.000
1685720822.345,2367.000,145694.000,93697.000
1685720822.345,2363.000,145785.000,93685.000
1685720822.345,2373.000,145764.000,93703.000
1685720822.435,2355.000,145795.000,93718.000
1685720822.435,2377.000,145795.000,93686.000
1685720822.435,2351.000,145805.000,93680.000
1685720822.435,2373.000,145835.000,93743.000
1685720822.435,2362.000,145783.000,93733.000
1685720822.435,2366.000,145847.000,93702.000
1685720822.525,2374.000,145887.000,93760.000
1685720822.525,2359.000,145877.000,93771.000
1685720822.525,2379.000,145902.000,93735.000
1685720822.525,2360.000,145922.000,93752.000
1685720822.525,2379.000,145900.000,93745.000
1685720822.525,2357.000,145869.000,93733.000
1685720822.619,2364.000,145843.000,93723.000
1685720822.619,2360.000,145771.000,93713.000
1685720822.619,2357.000,145736.000,93714.000
1685720822.619,2371.000,145737.000,93731.000
1685720822.619,2351.000,145706.000,93736.000
1685720822.619,2370.000,145653.000,93719.000
1685720822.720,2349.000,145702.000,93692.000
1685720822.720,2361.000,145637.000,93673.000
1685720822.720,2353.000,145651.000,93726.000
1685720822.720,2357.000,145613.000,93695.000
1685720822.720,2366.000,145651.000,93657.000
1685720822.720,2350.000,145689.000,93687.000
1685720822.826,2374.000,145582.000,93671.000
1685720822.826,2346.000,145626.000,93666.000
1685720822.826,2369.000,145612.000,93664.000
1685720822.826,2350.000,145687.000,93688.000
1685720822.826,2360.000,145654.000,93682.000
1685720822.826,2360.000,145615.000,93640.000
1685720822.900,2356.000,145598.000,93688.000
1685720822.900,2364.000,145618.000,93662.000
1685720822.900,2348.000,145582.000,93671.000
1685720822.900,2374.000,145567.000,93656.000
1685720822.900,2346.000,145590.000,93679.000
1685720822.900,2370.000,145606.000,93646.000
1685720823.005,2355.000,145558.000,93708.000
1685720823.005,2360.000,145595.000,93691.000
1685720823.005,2366.000,145624.000,93678.000
1685720823.005,2354.000,145652.000,93666.000
1685720823.005,2369.000,145557.000,93679.000
1685720823.005,2348.000,145634.000,93686.000
1685720823.095,2375.000,145633.000,93707.000
1685720823.095,2353.000,145675.000,93698.000
1685720823.095,2363.000,145665.000,93700.000
1685720823.095,2357.000,145658.000,93695.000
1685720823.095,2353.000,145679.000,93713.000
1685720823.095,2373.000,145655.000,93736.000
1685720823.185,2352.000,145681.000,93752.000
1685720823.185,2375.000,145741.000,93746.000
1685720823.185,2350.000,145775.000,93750.000
1685720823.185,2370.000,145760.000,93731.000
1685720823.185,2354.000,145779.000,93774.000
1685720823.185,2365.000,145801.000,93759.000
1685720823.276,2370.000,145805.000,93789.000
1685720823.276,2356.000,145821.000,93780.000
1685720823.276,2376.000,145845.000,93787.000
1685720823.276,2353.000,145836.000,93782.000
1685720823.276,2377.000,145880.000,93786.000
1685720823.276,2357.000,145880.000,93800.000
1685720823.380,2367.000,145877.000,93840.000
1685720823.380,2364.000,145955.000,93863.000
1685720823.380,2361.000,145962.000,93856.000
1685720823.380,2376.000,145976.000,93869.000
1685720823.380,2354.000,145989.000,93836.000
1685720823.380,2376.000,146002.000,93876.000
1685720823.471,2354.000,146017.000,93894.000
1685720823.471,2376.000,146014.000,93866.000
1685720823.471,2357.000,145967.000,93818.000
1685720823.471,2359.000,145908.000,93826.000
1685720823.471,2365.000,145877.000,93847.000
1685720823.471,2349.000,145875.000,93790.000
1685720823.564,2369.000,145872.000,93800.000
1685720823.564,2352.000,145837.000,93789.000
1685720823.564,2376.000,145780.000,93818.000
1685720823.564,2352.000,145792.000,93811.000
1685720823.564,2364.000,145815.000,93836.000
1685720823.564,2361.000,145779.000,93813.000
1685720823.650,2357.000,145791.000,93819.000
1685720823.650,2375.000,145743.000,93804.000
1685720823.650,2353.000,145744.000,93810.000
1685720823.650,2371.000,145752.000,93789.000
1685720823.650,2350.000,145769.000,93791.000
1685720823.650,2371.000,145766.000,93810.000
1685720823.755,2355.000,145755.000,93803.000
1685720823.755,2361.000,145729.000,93808.000
1685720823.755,2366.000,145737.000,93770.000
1685720823.755,2357.000,145683.000,93818.000
1685720823.755,2375.000,145732.000,93808.000
1685720823.755,2354.000,145782.000,93814.000
1685720823.846,2379.000,145759.000,93827.000
1685720823.846,2360.000,145765.000,93813.000
1685720823.846,2374.000,145742.000,93806.000
1685720823.846,2364.000,145720.000,93799.000
1685720823.846,2362.000,145711.000,93814.000
1685720823.846,2374.000,145747.000,93841.000
1685720823.935,2357.000,145809.000,93818.000
1685720823.935,2380.000,145734.000,93863.000
1685720823.935,2358.000,145793.000,93826.000
1685720823.935,2377.000,145822.000,93853.000
1685720823.935,2362.000,145793.000,93830.000
1685720823.935,2368.000,145822.000,93847.000
1685720824.025,2371.000,145832.000,93824.000
1685720824.025,2368.000,145856.000,93906.000
1685720824.025,2384.000,145815.000,93892.000
1685720824.025,2358.000,145882.000,93856.000
1685720824.025,2387.000,145917.000,93909.000
1685720824.025,2362.000,145906.000,93894.000
1685720824.130,2382.000,145937.000,93890.000
1685720824.130,2371.000,145955.000,93914.000
1685720824.130,2370.000,145944.000,93935.000
1685720824.130,2383.000,145961.000,93960.000
1685720824.130,2366.000,145993.000,93988.000
1685720824.130,2388.000,146026.000,93925.000
1685720824.220,2368.000,145964.000,93952.000
1685720824.220,2385.000,146057.000,93971.000
1685720824.220,2373.000,146010.000,93952.000
1685720824.220,2378.000,146088.000,93990.000
1685720824.220,2379.000,146078.000,93988.000
1685720824.220,2376.000,146089.000,93996.000
1685720824.310,2389.000,146127.000,94030.000
1685720824.310,2370.000,146075.000,94023.000
1685720824.310,2394.000,146174.000,94006.000
1685720824.310,2364.000,146108.000,94017.000
1685720824.310,2382.000,146124.000,93981.000
1685720824.310,2371.000,146035.000,93965.000
1685720824.415,2369.000,146051.000,93985.000
1685720824.415,2380.000,146012.000,93987.000
1685720824.415,2358.000,145987.000,93966.000
1685720824.415,2385.000,146036.000,93957.000
1685720824.415,2357.000,145986.000,93999.000
1685720824.415,2384.000,145967.000,93958.000
1685720824.505,2363.000,145954.000,93980.000
1685720824.505,2372.000,145963.000,93961.000
1685720824.505,2375.000,145938.000,93961.000
1685720824.505,2366.000,145951.000,93930.000
1685720824.505,2374.000,145918.000,93944.000
1685720824.505,2359.000,145898.000,93979.000
1685720824.595,2385.000,145997.000,93955.000
1685720824.595,2358.000,145968.000,93963.000
1685720824.595,2380.000,145938.000,93962.000
1685720824.595,2365.000,145938.000,93953.000
1685720824.595,2369.000,145875.000,93971.000
1685720824.595,2386.000,145909.000,93986.000
1685720824.685,2365.000,145927.000,93948.000
1685720824.685,2386.000,145892.000,93955.000
1685720824.685,2362.000,145946.000,93961.000
1685720824.685,2386.000,145926.000,93948.000
1685720824.685,2363.000,145996.000,94003.000
1685720824.685,2377.000,145961.000,93988.000
1685720824.775,2375.000,146003.000,93984.000
1685720824.775,2372.000,145993.000,94002.000
1685720824.775,2386.000,145994.000,93975.000
1685720824.775,2366.000,146016.000,94017.000
1685720824.775,2385.000,145963.000,94010.000
1685720824.775,2366.000,146008.000,94008.000
1685720824.880,2380.000,146049.000,94004.000
1685720824.880,2371.000,146071.000,94033.000
1685720824.880,2379.000,146017.000,94024.000
1685720824.880,2383.000,146067.000,94021.000
1685720824.880,2370.000,146098.000,94043.000
1685720824.880,2388.000,146118.000,94036.000
1685720824.970,2367.000,146137.000,94052.000
1685720824.970,2390.000,146161.000,94023.000
1685720824.970,2369.000,146155.000,94086.000
1685720824.970,2384.000,146192.000,94093.000
1685720824.970,2383.000,146148.000,94099.000
1685720824.970,2382.000,146175.000,94107.000
1685720825.060,2392.000,146213.000,94039.000
1685720825.060,2376.000,146241.000,94089.000
1685720825.060,2398.000,146236.000,94102.000
1685720825.060,2373.000,146279.000,94110.000
1685720825.060,2400.000,146273.000,94143.000
1685720825.060,2382.000,146264.000,94149.000
1685720825.150,2387.000,146340.000,94173.000
1685720825.150,2394.000,146371.000,94191.000
1685720825.150,2373.000,146259.000,94114.000
1685720825.150,2395.000,146289.000,94135.000
1685720825.150,2372.000,146312.000,94117.000
1685720825.150,2397.000,146234.000,94142.000
1685720825.255,2364.000,146228.000,94124.000
1685720825.255,2385.000,146235.000,94132.000
1685720825.255,2377.000,146164.000,94111.000
1685720825.255,2375.000,146139.000,94079.000
1685720825.255,2388.000,146086.000,94105.000
1685720825.255,2364.000,146175.000,94080.000
1685720825.345,2389.000,146154.000,94111.000
1685720825.345,2367.000,146147.000,94107.000
1685720825.345,2389.000,146091.000,94117.000
1685720825.345,2373.000,146082.000,94128.000
1685720825.345,2385.000,146075.000,94069.000
1685720825.345,2387.000,146107.000,94100.000
1685720825.435,2376.000,146130.000,94081.000
1685720825.435,2389.000,146073.000,94083.000
1685720825.435,2371.000,146113.000,94095.000
1685720825.435,2390.000,146101.000,94077.000
1685720825.435,2369.000,146140.000,94106.000
1685720825.435,2383.000,146093.000,94105.000
1685720825.526,2380.000,146094.000,94098.000
1685720825.526,2376.000,146144.000,94082.000
1685720825.526,2385.000,146119.000,94136.000
1685720825.526,2365.000,146094.000,94088.000
1685720825.526,2394.000,146149.000,94107.000
1685720825.526,2371.000,146167.000,94140.000
1685720825.630,2392.000,146158.000,94088.000
1685720825.630,2374.000,146155.000,94104.000
1685720825.630,2377.000,146115.000,94135.000
1685720825.630,2382.000,146196.000,94118.000
1685720825.630,2375.000,146188.000,94137.000
1685720825.630,2392.000,146195.000,94143.000
1685720825.720,2371.000,146242.000,94121.000
1685720825.720,2395.000,146234.000,94141.000
1685720825.720,2376.000,146261.000,94162.000
1685720825.720,2388.000,146307.000,94177.000
1685720825.720,2380.000,146266.000,94174.000
1685720825.720,2384.000,146286.000,94192.000
1685720825.810,2396.000,146322.000,94211.000
1685720825.810,2377.000,146288.000,94161.000
1685720825.810,2396.000,146299.000,94185.000
1685720825.810,2378.000,146356.000,94198.000
1685720825.810,2401.000,146380.000,94172.000
1685720825.810,2383.000,146385.000,94223.000
1685720825.900,2390.000,146414.000,94202.000
1685720825.900,2399.000,146427.000,94240.000
1685720825.900,2392.000,146397.000,94208.000
1685720825.900,2406.000,146441.000,94227.000
