timestamps,X,Y,Z
1685720821.070,-3.036,0.516,0.067
1685720821.070,-2.393,0.561,0.262
1685720821.131,-1.981,0.852,0.613
1685720821.131,-2.161,1.585,0.703
1685720821.131,-1.854,2.079,0.800
1685720821.175,-1.054,2.041,0.658
1685720821.175,-0.464,2.482,1.009
1685720821.175,-0.366,2.751,1.166
1685720821.250,-0.979,3.305,1.323
1685720821.250,-1.361,3.611,1.279
1685720821.250,-2.370,3.589,1.637
1685720821.298,-2.961,3.357,1.540
1685720821.298,-3.522,2.617,1.159
1685720821.298,-3.619,2.460,0.172
1685720821.355,-3.551,2.520,-0.426
1685720821.355,-3.589,2.609,-0.703
1685720821.355,-3.424,2.550,-1.017
1685720821.416,-3.058,2.460,-0.920
1685720821.416,-3.028,2.639,-0.546
1685720821.416,-2.968,3.125,0.067
1685720821.460,-2.991,3.252,0.994
1685720821.460,-2.722,2.871,1.204
1685720821.460,-2.280,2.871,1.615
1685720821.520,-2.138,3.170,1.862
1685720821.520,-1.660,3.237,1.862
1685720821.520,-1.002,3.469,1.914
1685720821.580,-1.024,3.507,2.370
1685720821.580,-1.069,3.275,2.789
1685720821.580,-0.979,2.871,2.737
1685720821.627,-1.593,2.796,2.834
1685720821.627,-1.839,2.475,2.699
1685720821.627,-2.385,2.991,2.587
1685720821.687,-2.908,2.684,1.637
1685720821.687,-3.021,2.594,0.965
1685720821.687,-2.737,2.624,0.755
1685720821.745,-2.310,2.400,0.516
1685720821.745,-2.617,2.355,0.613
1685720821.745,-2.894,2.535,0.912
1685720821.805,-2.766,2.572,0.740
1685720821.805,-2.722,2.572,0.852
1685720821.805,-2.251,2.512,0.890
1685720821.867,-2.101,2.206,0.770
1685720821.867,-2.280,2.572,0.965
1685720821.867,-2.370,2.699,1.107
1685720821.910,-2.198,2.602,0.920
1685720821.910,-2.505,2.265,0.793
1685720821.910,-2.550,2.310,0.404
1685720821.987,-2.542,2.916,0.284
1685720821.987,-2.400,2.766,0.636
1685720821.987,-2.183,2.677,0.755
1685720822.030,-2.094,2.968,1.151
1685720822.030,-2.579,3.058,1.077
1685720822.030,-2.692,2.879,0.860
1685720822.093,-2.594,3.028,0.890
1685720822.093,-2.542,3.028,0.725
1685720822.093,-2.415,2.894,0.613
1685720822.151,-2.355,2.819,0.583
1685720822.151,-2.408,2.908,0.568
1685720822.151,-2.064,2.819,0.396
1685720822.195,-1.735,3.178,0.763
1685720822.195,-1.630,2.983,1.039
1685720822.195,-2.011,2.789,1.174
1685720822.258,-1.981,2.737,0.957
1685720822.258,-2.101,2.923,0.935
1685720822.258,-1.944,2.639,0.718
1685720822.315,-1.981,2.677,0.927
1685720822.315,-1.757,2.348,0.583
1685720822.315,-2.116,2.460,0.927
1685720822.390,-2.355,2.796,0.882
1685720822.390,-2.505,2.647,0.516
1685720822.390,-2.422,2.804,0.307
1685720822.423,-2.348,2.871,0.292
1685720822.423,-2.191,2.864,0.546
1685720822.423,-2.213,2.946,0.725
1685720822.495,-2.198,3.342,1.129
1685720822.495,-1.996,3.611,1.667
1685720822.495,-1.809,3.783,1.675
1685720822.540,-1.936,3.978,1.652
1685720822.540,-1.914,4.426,1.226
1685720822.540,-2.064,4.307,1.413
1685720822.615,-2.049,4.202,1.495
1685720822.615,-2.123,4.052,1.331
1685720822.615,-2.191,3.738,1.204
1685720822.660,-2.101,3.574,1.421
1685720822.660,-2.393,3.073,1.757
1685720822.660,-2.131,2.789,1.660
1685720822.705,-1.944,2.520,1.286
1685720822.705,-2.011,2.325,1.024
1685720822.705,-1.989,2.624,1.189
1685720822.765,-1.832,2.422,1.301
1685720822.765,-2.310,2.579,1.331
1685720822.765,-2.363,2.901,0.965
1685720822.828,-2.176,2.938,0.957
1685720822.828,-1.817,3.118,0.994
1685720822.828,-1.772,3.215,1.047
1685720822.885,-1.720,3.492,1.361
1685720822.885,-2.176,3.043,1.062
1685720822.885,-2.273,2.647,0.867
1685720822.934,-2.265,2.535,0.957
1685720822.934,-2.520,2.482,0.957
1685720822.934,-2.378,2.527,0.710
1685720822.990,-2.535,2.617,0.464
1685720822.990,-2.437,3.051,0.269
1685720822.990,-2.437,3.118,0.650
1685720823.065,-2.475,2.841,0.591
1685720823.065,-2.295,3.065,0.807
1685720823.065,-2.497,3.267,0.800
1685720823.110,-2.535,3.335,0.942
1685720823.110,-2.587,3.193,1.002
1685720823.110,-2.482,3.133,1.054
1685720823.155,-2.415,3.267,0.905
1685720823.155,-1.966,3.170,0.927
1685720823.155,-2.295,3.275,0.830
1685720823.218,-2.370,3.462,0.950
1685720823.218,-2.191,3.649,1.069
1685720823.218,-2.490,3.880,1.084
1685720823.275,-2.707,3.731,1.002
1685720823.275,-2.422,3.297,0.613
1685720823.275,-2.789,2.953,0.322
1685720823.335,-2.864,2.699,0.322
1685720823.335,-2.938,2.505,0.142
1685720823.335,-2.310,2.505,0.598
1685720823.382,-1.787,2.460,0.875
1685720823.382,-1.832,2.505,0.912
1685720823.382,-2.422,2.452,1.166
1685720823.455,-2.280,2.737,1.189
1685720823.455,-2.049,3.133,1.436
1685720823.455,-1.839,3.372,1.936
1685720823.501,-1.682,3.267,1.981
1685720823.501,-2.153,3.462,2.064
1685720823.501,-2.400,3.185,1.907
1685720823.563,-2.370,2.789,1.772
1685720823.563,-1.959,2.430,1.413
1685720823.563,-1.779,2.490,1.234
1685720823.620,-1.705,2.348,0.740
1685720823.620,-2.183,2.520,0.957
1685720823.620,-2.251,2.744,1.181
1685720823.665,-2.572,2.677,1.151
1685720823.665,-2.609,2.594,1.092
1685720823.665,-2.609,2.303,1.099
1685720823.728,-2.153,2.280,1.234
1685720823.728,-1.832,2.572,1.338
1685720823.728,-1.996,2.916,1.256
1685720823.785,-1.959,3.133,1.234
1685720823.785,-2.415,3.320,1.398
1685720823.785,-2.295,3.193,1.338
1685720823.845,-2.520,3.372,1.458
1685720823.845,-2.460,3.402,0.987
1685720823.845,-2.378,3.357,0.927
1685720823.890,-2.370,3.312,0.867
1685720823.890,-2.273,3.394,1.204
1685720823.890,-2.079,3.140,0.979
1685720823.950,-2.221,3.073,1.144
1685720823.950,-1.959,2.587,1.099
1685720823.950,-2.176,2.894,1.099
1685720824.013,-2.146,3.043,0.912
1685720824.013,-2.161,3.200,0.658
1685720824.013,-2.108,3.163,0.740
1685720824.058,-2.408,3.200,0.927
1685720824.058,-2.415,2.961,1.009
1685720824.058,-2.662,2.565,0.927
1685720824.115,-2.677,2.744,1.062
1685720824.115,-2.624,3.095,1.136
1685720824.115,-2.796,3.223,0.965
1685720824.175,-2.303,2.894,0.725
1685720824.175,-2.602,2.894,0.770
1685720824.175,-2.325,2.684,0.845
1685720824.235,-2.191,2.393,0.890
1685720824.235,-2.198,2.146,0.950
1685720824.235,-2.437,2.303,1.084
1685720824.298,-2.482,2.677,0.882
1685720824.298,-2.751,2.759,0.845
1685720824.298,-2.669,3.073,1.054
1685720824.343,-2.408,3.290,1.144
1685720824.343,-2.086,3.260,1.219
1685720824.343,-2.408,3.237,1.540
1685720824.400,-2.408,3.043,1.406
1685720824.400,-2.288,2.811,1.069
1685720824.400,-2.243,2.647,0.957
1685720824.460,-2.026,2.677,0.665
1685720824.460,-2.064,2.722,0.516
1685720824.460,-2.303,2.826,0.763
1685720824.520,-2.243,2.594,1.039
1685720824.520,-2.108,2.632,1.151
1685720824.520,-2.475,2.632,1.286
1685720824.581,-2.408,2.527,1.293
1685720824.581,-2.004,2.811,1.293
1685720824.581,-1.869,2.983,1.383
1685720824.627,-2.243,3.163,1.488
1685720824.627,-2.445,3.185,1.428
1685720824.627,-2.617,3.095,1.421
1685720824.716,-2.408,2.968,1.129
1685720824.716,-2.191,2.908,0.935
1685720824.716,-2.430,3.103,0.725
1685720824.745,-2.594,3.065,0.650
1685720824.745,-2.490,3.043,0.329
1685720824.745,-2.363,2.871,0.628
1685720824.820,-2.385,2.654,0.718
1685720824.820,-2.422,2.602,0.882
1685720824.820,-2.602,2.871,0.860
1685720824.853,-2.355,2.692,0.763
1685720824.853,-2.049,2.639,0.665
1685720824.853,-1.966,2.916,0.434
1685720824.910,-2.206,2.938,0.793
1685720824.910,-2.236,3.028,0.695
1685720824.910,-2.415,3.110,0.837
1685720824.972,-2.460,2.901,1.039
1685720824.972,-2.445,2.654,0.950
1685720824.972,-2.161,2.804,0.912
1685720825.030,-2.333,2.789,0.912
1685720825.030,-2.370,2.781,1.099
1685720825.030,-2.258,2.654,1.241
1685720825.090,-2.228,2.707,1.136
1685720825.090,-1.981,2.565,0.770
1685720825.090,-1.944,2.692,0.606
1685720825.138,-2.400,2.931,0.673
1685720825.138,-2.452,3.133,0.755
1685720825.138,-2.213,3.469,1.256
1685720825.195,-1.914,3.424,1.585
1685720825.195,-2.161,3.387,1.772
1685720825.195,-2.295,2.998,1.383
1685720825.257,-2.213,2.535,1.316
1685720825.257,-2.228,2.251,0.935
1685720825.257,-1.914,2.310,0.770
1685720825.315,-1.862,2.378,0.837
1685720825.315,-1.772,2.632,0.935
1685720825.315,-1.862,2.550,0.882
1685720825.377,-2.131,2.355,1.264
1685720825.377,-2.692,2.355,1.465
1685720825.377,-2.340,2.542,0.837
1685720825.422,-2.213,2.871,1.114
1685720825.422,-1.705,3.290,0.935
1685720825.422,-1.847,3.626,0.957
1685720825.480,-2.348,3.619,0.793
1685720825.480,-2.684,3.492,0.673
1685720825.480,-2.692,3.282,0.718
1685720825.540,-2.138,3.193,0.785
1685720825.540,-2.101,3.297,0.897
1685720825.540,-2.318,3.215,0.837
1685720825.600,-2.452,3.080,1.047
1685720825.600,-2.587,2.841,1.084
1685720825.600,-2.273,2.834,1.002
1685720825.649,-2.161,2.759,0.845
1685720825.649,-2.273,2.826,0.875
1685720825.649,-2.004,2.714,0.755
1685720825.706,-2.108,2.542,0.658
1685720825.706,-2.325,2.841,0.897
1685720825.706,-2.355,2.856,0.965
1685720825.765,-2.236,2.968,0.942
1685720825.765,-2.138,2.946,1.084
1685720825.765,-2.094,3.013,1.540
1685720825.812,-2.056,2.834,1.443
1685720825.812,-2.258,2.654,1.443
1685720825.812,-1.966,2.707,1.144
1685720825.885,-1.667,2.639,0.965
1685720825.885,-1.727,2.894,1.279
1685720825.885,-1.907,2.796,1.009
1685720825.934,-2.280,3.380,0.942
1685720825.934,-2.505,3.813,0.852
1685720825.934,-2.393,3.888,0.830
1685720825.990,-2.221,3.746,0.920
1685720825.990,-2.191,3.544,0.875
1685720825.990,-2.288,3.469,0.740
1685720826.050,-2.041,3.200,0.606
1685720826.050,-2.153,3.178,0.957
1685720826.050,-2.011,2.856,1.054
1685720826.097,-1.929,2.654,1.136
1685720826.097,-2.273,2.879,1.219
1685720826.097,-2.026,3.178,1.495
1685720826.155,-2.026,3.013,1.563
1685720826.155,-2.273,3.088,1.495
1685720826.155,-2.183,3.155,1.054
1685720826.218,-1.779,3.342,1.129
1685720826.218,-1.944,3.260,1.249
1685720826.218,-2.041,3.237,1.316
1685720826.275,-2.632,3.208,1.608
1685720826.275,-2.475,3.193,1.510
1685720826.275,-2.647,3.282,1.578
1685720826.335,-2.452,3.178,1.219
1685720826.335,-2.265,3.350,1.047
1685720826.335,-2.251,3.193,0.905
1685720826.382,-2.340,3.125,0.710
1685720826.382,-2.004,2.879,0.449
1685720826.382,-2.176,2.826,0.636
1685720826.440,-2.221,2.894,1.062
1685720826.440,-2.475,2.841,1.017
1685720826.440,-2.408,2.647,0.837
1685720826.501,-2.490,2.363,0.822
1685720826.501,-2.542,2.445,0.583
1685720826.501,-2.572,2.654,0.807
1685720826.548,-2.280,2.422,0.389
1685720826.548,-1.989,2.221,0.329
1685720826.548,-1.742,1.809,-0.187
1685720826.607,-1.608,1.667,0.067
1685720826.607,-1.615,1.839,0.307
1685720826.607,-1.750,2.333,0.710
1685720826.665,-1.727,2.654,0.950
1685720826.665,-1.877,3.140,0.912
1685720826.665,-2.206,3.484,0.957
1685720826.726,-2.602,3.522,1.136
1685720826.726,-2.400,3.350,1.563
1685720826.726,-2.108,3.260,1.458
1685720826.773,-2.280,3.342,1.151
1685720826.773,-2.303,3.439,0.882
1685720826.773,-2.542,2.841,0.815
1685720826.833,-2.221,2.497,1.114
1685720826.833,-2.094,2.273,1.024
1685720826.833,-2.318,2.176,0.770
1685720826.890,-2.654,2.408,0.860
1685720826.890,-2.579,2.677,0.965
1685720826.890,-2.303,2.669,0.927
1685720826.950,-2.535,2.654,0.860
1685720826.950,-2.378,2.781,0.845
1685720826.950,-2.265,2.871,0.830
1685720827.013,-2.183,2.886,0.718
1685720827.013,-2.258,2.908,0.807
1685720827.013,-2.243,3.387,0.733
1685720827.058,-2.445,3.596,1.114
1685720827.058,-2.579,3.133,1.129
1685720827.058,-2.258,2.796,0.972
1685720827.115,-2.550,3.013,1.151
1685720827.115,-2.228,2.699,0.785
1685720827.115,-1.996,2.692,0.658
1685720827.175,-1.936,2.744,0.538
1685720827.175,-1.951,3.028,1.084
1685720827.175,-2.131,2.946,1.174
1685720827.235,-2.348,2.908,1.391
1685720827.235,-2.049,2.894,0.987
1685720827.235,-2.355,2.632,0.912
1685720827.297,-2.348,2.923,0.897
1685720827.297,-2.400,2.408,0.703
1685720827.297,-2.505,2.206,0.546
1685720827.343,-2.796,2.258,0.576
1685720827.343,-3.118,1.869,0.658
1685720827.343,-3.073,1.570,0.890
1685720827.400,-2.565,1.981,1.069
1685720827.400,-2.408,2.221,1.002
1685720827.400,-2.550,2.692,0.770
1685720827.460,-2.475,3.237,0.673
1685720827.460,-2.168,3.753,0.680
1685720827.460,-2.206,3.903,1.301
1685720827.520,-1.936,3.768,1.847
1685720827.520,-2.191,3.746,1.772
1685720827.520,-2.228,3.880,1.996
1685720827.580,-2.370,3.933,2.019
1685720827.580,-1.914,3.596,1.907
1685720827.580,-1.772,3.514,1.585
1685720827.626,-1.608,3.469,1.204
1685720827.626,-1.570,3.080,1.047
1685720827.626,-1.869,3.065,1.107
1685720827.685,-2.340,3.036,1.024
1685720827.685,-2.639,2.931,0.725
1685720827.685,-2.355,2.849,0.239
1685720827.745,-1.824,2.781,0.411
1685720827.745,-1.563,2.953,0.374
1685720827.745,-1.966,2.639,0.568
1685720827.805,-2.804,2.146,0.890
1685720827.805,-3.118,1.772,1.024
1685720827.805,-2.908,1.570,0.935
1685720827.853,-2.505,1.914,0.740
1685720827.853,-2.079,2.303,0.060
1685720827.853,-2.288,2.662,-0.508
1685720827.910,-2.923,2.729,-0.650
1685720827.910,-3.484,2.408,-0.763
1685720827.910,-3.484,2.243,-0.778
1685720827.972,-3.252,2.049,-0.127
1685720827.972,-3.260,2.370,0.449
1685720827.972,-2.901,2.662,0.748
1685720828.045,-2.684,2.707,1.107
1685720828.045,-2.542,2.804,1.570
1685720828.045,-2.161,2.737,1.675
1685720828.075,-1.593,2.968,1.361
1685720828.075,-1.742,3.409,1.331
1685720828.075,-1.757,3.462,1.533
1685720828.152,-1.989,3.634,1.099
1685720828.152,-2.295,3.776,1.211
1685720828.152,-2.079,3.447,1.600
1685720828.195,-1.727,3.237,1.966
1685720828.195,-1.637,3.148,1.832
1685720828.195,-1.922,3.357,1.578
1685720828.257,-2.034,3.335,1.361
1685720828.257,-2.034,3.245,1.361
1685720828.257,-1.742,3.267,1.196
1685720828.300,-2.049,3.178,0.860
1685720828.300,-1.742,3.021,0.434
1685720828.300,-2.325,2.609,0.486
1685720828.360,-2.251,2.183,0.793
1685720828.360,-2.385,1.869,0.987
1685720828.360,-2.527,1.907,0.860
1685720828.422,-2.452,1.914,0.688
1685720828.422,-2.430,2.064,0.284
1685720828.422,-2.460,2.490,0.239
1685720828.482,-2.370,2.796,0.239
1685720828.482,-2.325,2.744,0.179
1685720828.482,-2.594,2.946,0.292
1685720828.540,-2.236,2.811,0.411
1685720828.540,-2.108,2.938,0.523
1685720828.540,-2.669,3.215,0.493
1685720828.585,-2.968,3.118,0.643
1685720828.585,-2.677,2.834,0.598
1685720828.585,-2.363,2.894,0.538
1685720828.648,-2.370,2.894,0.822
1685720828.648,-2.295,2.961,0.576
1685720828.648,-1.884,3.163,0.307
1685720828.720,-1.966,3.447,0.374
1685720828.720,-1.996,3.432,0.531
1685720828.720,-2.168,3.282,0.822
1685720828.765,-2.340,3.230,0.837
1685720828.765,-2.161,3.252,0.725
1685720828.765,-2.168,3.200,0.740
1685720828.814,-2.064,3.140,0.837
1685720828.814,-2.176,2.774,0.636
1685720828.814,-2.280,2.475,0.411
1685720828.870,-2.198,2.594,0.389
1685720828.870,-2.206,2.714,0.561
1685720828.870,-2.146,2.587,0.935
1685720828.933,-2.004,2.228,1.174
1685720828.933,-1.667,1.779,1.226
1685720828.933,-1.802,1.817,1.608
1685720828.990,-1.593,1.899,1.765
1685720828.990,-1.929,2.265,1.884
1685720828.990,-2.325,2.505,1.563
1685720829.050,-2.310,3.394,1.436
1685720829.050,-2.071,3.738,1.608
1685720829.050,-2.108,3.223,1.488
1685720829.096,-2.034,2.849,1.151
1685720829.096,-2.116,2.624,1.092
1685720829.096,-1.974,2.811,1.024
1685720829.155,-1.809,2.692,1.122
1685720829.155,-1.742,2.737,1.122
1685720829.155,-1.660,2.849,1.151
1685720829.218,-1.637,2.557,1.458
1685720829.218,-1.779,2.505,1.757
1685720829.218,-2.176,2.460,1.495
1685720829.264,-2.303,2.490,1.361
1685720829.264,-1.922,2.587,1.129
1685720829.264,-2.101,2.684,1.271
1685720829.321,-1.787,2.781,1.151
1685720829.321,-2.026,2.991,1.062
1685720829.321,-2.221,3.432,1.054
1685720829.381,-2.064,3.065,1.032
1685720829.381,-2.116,2.856,1.196
1685720829.381,-2.512,2.759,1.660
1685720829.440,-2.445,2.579,1.204
1685720829.440,-2.482,2.632,1.069
1685720829.440,-2.258,2.864,1.159
1685720829.516,-2.034,3.088,1.039
1685720829.516,-1.989,3.193,1.293
1685720829.516,-2.011,3.357,1.353
1685720829.547,-2.071,3.387,1.279
1685720829.547,-2.138,3.380,1.032
1685720829.547,-2.206,3.537,1.174
1685720829.605,-2.535,3.484,1.241
1685720829.605,-2.325,3.275,1.181
1685720829.605,-2.467,3.036,1.077
1685720829.666,-2.213,2.856,0.912
1685720829.666,-2.176,2.467,0.979
1685720829.666,-1.824,2.348,1.144
1685720829.725,-1.697,2.475,0.965
1685720829.725,-2.183,2.430,1.204
1685720829.725,-2.789,1.899,1.039
1685720829.773,-2.639,0.426,0.965
1685720829.773,-2.594,-1.196,1.772
1685720829.773,-2.654,-2.729,2.520
1685720829.830,-2.871,-3.836,3.320
1685720829.830,-2.811,-4.381,3.402
1685720829.830,-3.439,-4.553,3.394
1685720829.890,-2.796,-4.920,3.499
1685720829.890,-1.735,-5.817,3.350
1685720829.890,-0.546,-6.460,3.110
1685720829.950,-0.336,-6.557,2.901
1685720829.950,-0.359,-6.535,2.542
1685720829.950,-0.344,-6.737,2.363
1685720830.010,-1.017,-6.400,2.460
1685720830.010,-1.540,-5.697,2.318
1685720830.010,-1.735,-4.239,2.602
1685720830.058,-1.465,-2.946,2.325
1685720830.058,-2.161,-1.301,1.877
1685720830.058,-2.759,0.606,1.383
1685720830.130,-2.834,1.637,0.576
1685720830.130,-2.886,2.034,0.464
1685720830.130,-2.348,2.759,0.172
1685720830.174,-2.004,3.237,-0.082
1685720830.174,-1.951,3.634,-0.097
1685720830.174,-2.206,4.277,-0.194
1685720830.235,-2.183,5.077,0.082
1685720830.235,-2.236,5.600,0.262
1685720830.235,-2.213,6.146,0.628
1685720830.297,-2.191,6.393,0.920
1685720830.297,-2.265,6.385,0.897
1685720830.297,-2.378,6.340,0.837
1685720830.343,-2.879,6.123,0.523
1685720830.343,-2.916,6.094,0.441
1685720830.343,-3.058,5.757,0.359
1685720830.400,-2.594,5.286,0.284
1685720830.400,-3.080,4.808,0.037
1685720830.400,-2.834,4.426,-0.015
1685720830.460,-2.677,3.910,-0.030
1685720830.460,-2.348,3.738,0.075
1685720830.460,-2.213,3.387,0.172
1685720830.520,-2.400,3.394,0.344
1685720830.520,-2.617,3.462,0.202
1685720830.520,-2.714,3.679,0.359
1685720830.580,-2.168,3.484,0.591
1685720830.580,-2.116,3.140,0.553
1685720830.580,-2.437,2.654,0.239
1685720830.626,-2.251,1.996,0.441
1685720830.626,-2.161,2.019,0.793
1685720830.626,-1.944,1.951,1.122
1685720830.685,-1.398,1.817,1.069
1685720830.685,-1.809,1.966,1.009
1685720830.685,-1.690,2.041,1.353
1685720830.745,-1.383,2.176,1.503
1685720830.745,-1.622,2.064,1.869
1685720830.745,-2.086,2.168,1.765
1685720830.791,-1.936,1.892,1.473
1685720830.791,-1.929,1.914,0.942
1685720830.791,-2.108,2.385,0.830
1685720830.853,-2.251,2.684,0.785
1685720830.853,-2.841,2.789,1.032
1685720830.853,-2.931,2.295,0.538
1685720830.909,-2.452,2.325,0.307
1685720830.909,-2.258,2.602,0.209
1685720830.909,-1.884,3.028,-0.404
1685720830.970,-1.682,3.537,-1.099
1685720830.970,-1.510,3.821,-1.772
1685720830.970,-1.391,4.232,-3.051
1685720831.030,-1.122,4.209,-4.576
1685720831.030,-1.129,4.875,-5.623
1685720831.030,-1.129,5.989,-6.385
1685720831.075,-0.822,8.314,-6.243
1685720831.075,0.344,10.505,-5.092
1685720831.075,-0.628,11.911,-3.282
1685720831.138,-2.280,12.307,-1.047
1685720831.138,-4.374,11.611,1.017
1685720831.138,-5.196,10.146,3.200
1685720831.196,-4.905,8.553,5.249
1685720831.196,-3.380,6.804,6.572
1685720831.196,-2.654,4.965,6.482
1685720831.255,-1.697,3.394,5.727
1685720831.255,-0.860,1.735,4.187
1685720831.255,-0.606,0.935,2.983
1685720831.300,-0.381,0.882,1.914
1685720831.300,-0.508,1.196,1.189
1685720831.300,-1.652,1.660,0.807
1685720831.375,-2.086,2.153,1.323
1685720831.375,-2.400,2.654,1.854
1685720831.375,-2.722,3.013,1.765
1685720831.422,-3.080,3.409,1.645
1685720831.422,-3.275,3.664,1.518
1685720831.422,-2.908,3.589,1.077
1685720831.468,-2.565,3.753,0.366
1685720831.468,-2.295,3.529,-0.022
1685720831.468,-2.138,2.916,-0.075
1685720831.555,-1.892,2.243,-0.239
1685720831.555,-2.206,1.720,-0.150
1685720831.555,-2.587,1.196,0.127
1685720831.585,-2.512,1.054,0.538
1685720831.585,-2.520,1.458,0.807
1685720831.585,-2.512,2.064,1.323
1685720831.644,-2.303,2.041,1.279
1685720831.644,-2.303,2.400,1.847
1685720831.644,-2.430,2.430,1.495
1685720831.705,-2.639,2.617,1.219
1685720831.705,-2.565,2.572,0.546
1685720831.705,-2.639,2.654,0.150
1685720831.751,-2.759,2.632,-0.351
1685720831.751,-2.729,2.221,-0.598
1685720831.751,-2.684,2.393,-0.419
1685720831.824,-2.856,2.251,-0.075
1685720831.824,-2.236,2.183,0.045
1685720831.824,-2.340,1.862,0.097
1685720831.870,-2.542,1.877,0.740
1685720831.870,-2.452,1.720,1.092
1685720831.870,-2.138,1.779,1.690
1685720831.933,-2.116,1.645,1.383
1685720831.933,-2.138,1.765,1.159
1685720831.933,-2.393,1.929,0.830
1685720831.978,-2.744,2.490,0.703
1685720831.978,-2.153,2.654,0.449
1685720831.978,-1.892,2.879,0.658
1685720832.035,-2.004,2.781,0.688
1685720832.035,-2.243,2.602,1.136
1685720832.035,-2.265,2.011,1.361
1685720832.096,-2.273,1.735,1.548
1685720832.096,-2.138,1.877,0.860
1685720832.096,-2.557,2.176,0.703
1685720832.155,-2.408,2.856,0.434
1685720832.155,-2.340,3.185,0.217
1685720832.155,-2.542,3.051,0.449
1685720832.218,-2.378,2.729,0.254
1685720832.218,-2.654,2.422,-0.172
1685720832.218,-2.953,2.445,-0.396
1685720832.263,-3.058,2.789,-0.606
1685720832.263,-3.170,2.819,-0.561
1685720832.263,-3.544,2.004,0.030
1685720832.320,-3.626,1.398,0.501
1685720832.320,-3.088,1.338,1.144
1685720832.320,-2.991,1.353,1.794
1685720832.383,-2.856,1.047,1.914
1685720832.383,-2.923,0.785,1.757
1685720832.383,-2.961,0.935,1.667
1685720832.440,-2.662,1.144,1.211
1685720832.440,-2.594,1.286,1.144
1685720832.440,-2.415,1.585,1.129
1685720832.503,-2.931,1.944,0.822
1685720832.503,-3.095,2.168,0.800
1685720832.503,-3.051,2.617,0.531
1685720832.547,-3.335,3.036,0.307
1685720832.547,-2.916,3.051,-0.157
1685720832.547,-2.729,3.402,0.082
1685720832.605,-2.789,3.574,0.680
1685720832.605,-2.452,3.439,0.501
1685720832.605,-2.467,3.013,0.650
1685720832.665,-2.460,2.520,0.890
1685720832.665,-2.505,2.131,0.950
1685720832.665,-2.542,1.959,1.002
1685720832.725,-2.221,2.056,0.755
1685720832.725,-2.146,1.869,0.718
1685720832.725,-2.363,1.884,1.256
1685720832.773,-2.318,1.944,1.279
1685720832.773,-2.460,2.228,1.376
1685720832.773,-2.378,2.557,1.615
1685720832.829,-2.138,2.557,1.465
1685720832.829,-1.802,2.684,1.308
1685720832.829,-2.146,2.684,1.271
1685720832.905,-2.131,2.594,1.159
1685720832.905,-2.049,3.230,1.196
1685720832.905,-2.236,3.574,0.957
1685720832.949,-2.594,3.581,0.680
1685720832.949,-2.587,3.432,0.456
1685720832.949,-2.647,3.237,0.314
1685720832.995,-2.482,3.185,0.232
1685720832.995,-2.034,3.170,0.456
1685720832.995,-1.368,3.394,0.800
1685720833.101,-1.630,3.963,0.987
1685720833.101,-2.265,4.232,0.755
1685720833.101,-2.774,4.329,0.538
1685720833.114,-3.006,4.351,0.650
1685720833.114,-2.662,4.351,0.531
1685720833.114,-2.452,3.813,0.344
1685720833.174,-2.557,3.312,0.284
1685720833.174,-2.535,2.467,0.172
1685720833.174,-2.422,1.690,0.067
1685720833.221,-2.923,1.144,0.673
1685720833.221,-3.507,1.129,1.047
1685720833.221,-3.439,1.166,1.398
1685720833.279,-3.327,1.189,1.727
1685720833.279,-3.402,0.830,2.026
1685720833.279,-4.015,0.441,2.310
1685720833.341,-4.494,-0.112,2.161
1685720833.341,-5.099,0.217,2.819
1685720833.341,-5.114,0.710,3.223
1685720833.401,-5.024,1.331,3.350
1685720833.401,-5.189,1.974,3.589
1685720833.401,-5.241,2.378,3.791
1685720833.460,-5.152,2.639,3.701
1685720833.460,-4.404,2.998,3.365
1685720833.460,-3.619,3.021,2.385
1685720833.506,-3.103,3.125,1.757
1685720833.506,-2.871,3.155,1.122
1685720833.506,-2.512,2.841,0.232
1685720833.565,-2.183,2.744,-0.277
1685720833.565,-2.079,2.452,-0.411
1685720833.565,-2.071,2.221,-0.284
1685720833.624,-2.101,2.034,-0.120
1685720833.624,-2.026,2.183,-0.254
1685720833.624,-2.056,2.722,0.082
1685720833.684,-2.385,3.267,0.411
1685720833.684,-2.258,3.813,0.994
1685720833.684,-1.922,3.746,0.867
1685720833.730,-1.869,3.619,0.867
1685720833.730,-2.198,3.694,0.912
1685720833.730,-2.146,3.851,0.703
1685720833.790,-2.116,4.322,0.120
1685720833.790,-2.049,4.202,-0.187
1685720833.790,-2.236,3.985,0.015
1685720833.853,-2.176,3.925,0.030
1685720833.853,-2.034,3.477,0.636
1685720833.853,-2.176,2.834,0.785
1685720833.909,-2.153,2.221,1.204
1685720833.909,-2.804,1.899,1.421
1685720833.909,-2.722,1.809,1.211
1685720833.970,-2.819,2.325,1.301
1685720833.970,-2.153,2.737,1.264
1685720833.970,-1.712,2.938,1.368
1685720834.014,-1.809,3.095,1.555
1685720834.014,-2.669,3.275,1.518
1685720834.014,-2.669,3.065,1.368
1685720834.075,-2.482,2.961,0.890
1685720834.075,-2.692,3.148,0.830
1685720834.075,-3.163,3.013,0.875
1685720834.152,-3.447,2.894,0.643
1685720834.152,-3.193,3.103,1.032
1685720834.152,-2.542,3.103,1.054
1685720834.183,-2.497,3.058,0.822
