timestamps,TP9,AF7,AF8,TP10,Right AUX
1685720842.113,-25.391,-35.645,-23.926,-42.969,-117.676
1685720842.117,-32.227,-32.227,-31.738,-42.969,57.617
1685720842.121,-34.180,-32.227,-35.156,-44.434,37.598
1685720842.124,-27.832,-23.438,-27.344,-43.945,171.387
1685720842.128,-31.738,-20.996,-28.320,-44.922,393.066
1685720842.132,-30.762,-30.273,-30.273,-43.945,-48.340
1685720842.136,-25.879,-33.691,-28.320,-39.551,-203.125
1685720842.140,-27.344,-30.762,-32.715,-31.738,4.883
1685720842.142,-27.344,-29.297,-37.598,-30.762,-17.578
1685720842.146,-30.762,-28.809,-27.832,-34.180,-207.520
1685720842.150,-30.762,-27.832,-21.484,-32.227,-197.754
1685720842.154,-25.879,-36.621,-30.762,-25.879,-52.246
1685720842.158,-29.297,-42.480,-37.598,-31.250,-31.250
1685720842.162,-34.668,-35.645,-22.949,-31.250,-49.805
1685720842.166,-29.297,-33.691,-19.531,-31.250,-33.691
1685720842.169,-26.367,-36.133,-21.484,-34.668,175.781
1685720842.173,-30.273,-23.438,-20.020,-27.832,113.281
1685720842.177,-34.180,-15.625,-25.391,-30.273,-134.277
1685720842.181,-36.133,-24.902,-25.879,-35.645,49.316
1685720842.185,-42.969,-26.367,-23.926,-44.434,51.758
1685720842.187,-35.645,-24.414,-25.879,-43.457,-158.203
1685720842.191,-28.809,-26.855,-33.203,-36.133,-170.898
1685720842.195,-32.227,-35.156,-30.273,-30.273,10.254
1685720842.199,-30.273,-37.109,-31.250,-37.109,62.500
1685720842.203,-33.691,-31.738,-26.367,-46.387,-161.133
1685720842.207,-31.738,-30.762,-20.508,-41.504,-136.719
1685720842.211,-29.785,-27.832,-26.855,-39.062,110.840
1685720842.214,-30.273,-26.367,-23.926,-35.156,199.707
1685720842.218,-35.645,-30.273,-27.344,-39.062,-101.074
1685720842.222,-42.480,-30.273,-32.227,-46.387,-217.773
1685720842.226,-40.527,-27.832,-28.320,-47.363,-191.895
1685720842.230,-40.039,-30.273,-28.809,-46.387,-160.645
1685720842.249,-41.992,-33.203,-28.320,-46.387,-45.410
1685720842.253,-38.574,-39.551,-29.297,-44.922,-33.691
1685720842.257,-44.434,-39.551,-31.738,-49.805,106.934
1685720842.261,-41.992,-38.086,-30.762,-54.199,115.723
1685720842.265,-31.738,-43.457,-31.250,-47.363,-181.152
1685720842.269,-38.574,-43.945,-28.320,-50.293,-45.410
1685720842.273,-35.156,-53.223,-27.832,-37.109,209.961
1685720842.276,-23.926,-49.316,-27.344,-21.484,-4.395
1685720842.280,-36.621,-25.879,-27.832,-49.805,-331.055
1685720842.284,-45.410,-20.508,-38.574,-72.754,-178.223
1685720842.288,-40.039,-31.250,-41.992,-61.523,19.531
1685720842.292,-33.691,-27.832,-38.086,-57.617,-85.449
1685720842.278,-34.668,-24.902,-36.133,-59.082,-155.762
1685720842.282,-46.387,-28.809,-36.621,-56.152,-129.395
1685720842.286,-46.387,-31.250,-35.156,-52.246,-87.402
1685720842.290,-36.621,-32.715,-36.621,-44.922,-8.301
1685720842.294,-34.668,-34.180,-33.691,-40.039,-52.734
1685720842.298,-35.645,-30.762,-30.762,-43.457,38.574
1685720842.302,-39.062,-22.461,-32.227,-45.898,121.582
1685720842.305,-35.645,-34.668,-32.715,-45.410,-46.387
1685720842.309,-30.273,-50.293,-26.367,-40.039,-147.949
1685720842.313,-32.715,-31.250,-25.879,-34.180,134.277
1685720842.317,-39.062,-10.254,-31.250,-36.133,342.285
1685720842.321,-36.621,-14.648,-29.297,-42.969,22.461
1685720842.338,-31.250,-24.902,-33.691,-46.875,-126.465
1685720842.342,-41.504,-35.156,-37.109,-44.922,38.574
1685720842.346,-38.574,-32.715,-30.273,-41.992,95.215
1685720842.350,-39.551,-24.902,-32.715,-46.875,-162.109
1685720842.354,-46.387,-32.227,-29.785,-48.340,-245.117
1685720842.358,-44.922,-30.762,-25.391,-46.875,-86.914
1685720842.362,-43.945,-18.555,-29.785,-47.363,-69.824
1685720842.365,-38.086,-12.695,-28.320,-40.527,-37.598
1685720842.369,-30.762,-21.484,-31.250,-37.598,-17.578
1685720842.373,-30.762,-33.691,-40.039,-39.551,145.508
1685720842.377,-34.180,-30.762,-32.715,-38.086,50.781
1685720842.381,-30.273,-42.969,-23.438,-40.039,-257.812
1685720842.383,-30.273,-47.363,-30.273,-42.969,-109.863
1685720842.387,-32.227,-31.250,-28.809,-37.109,-18.555
1685720842.391,-33.203,-38.574,-21.973,-42.969,-100.586
1685720842.395,-48.340,-43.945,-28.320,-61.523,-128.906
1685720842.399,-36.133,-20.020,-37.598,-52.734,6.836
1685720842.403,-20.996,-10.742,-36.133,-34.180,78.125
1685720842.407,-28.809,-22.461,-25.879,-30.762,-6.348
1685720842.410,-46.875,-22.949,-21.484,-48.340,-149.902
1685720842.414,-58.594,-29.785,-14.160,-48.340,88.867
1685720842.418,-57.129,-37.598,-5.859,-32.715,391.113
1685720842.422,-56.152,-39.551,-8.301,-38.086,51.270
1685720842.426,-53.223,-51.758,-10.254,-35.156,-44.922
1685720842.427,-66.895,-60.059,-7.324,-46.387,181.152
1685720842.431,-72.754,-54.199,-3.906,-51.270,4.883
1685720842.435,-59.570,-49.805,-6.348,-41.016,-217.285
1685720842.439,-62.988,-49.316,-13.672,-37.598,-115.234
1685720842.443,-56.641,-51.270,-12.207,-30.762,-30.762
1685720842.447,-45.898,-51.270,-8.301,-31.738,-21.973
1685720842.451,-37.109,-46.387,-13.672,-28.809,-82.520
1685720842.454,-28.320,-50.781,-18.555,-19.531,-75.684
1685720842.458,-23.926,-54.688,-21.484,-16.113,151.855
1685720842.462,-23.926,-47.363,-23.438,-11.230,49.316
1685720842.466,-34.668,-38.574,-21.484,-18.066,-133.789
1685720842.470,-46.387,-34.180,-23.438,-24.902,-22.949
1685720842.472,-36.621,-25.391,-21.484,-13.672,187.500
1685720842.476,-26.367,-29.785,-18.066,-10.742,14.648
1685720842.480,-21.484,-35.156,-26.367,-8.301,-151.855
1685720842.484,-18.066,-27.832,-25.391,-9.766,-91.797
1685720842.488,-20.996,-24.902,-18.555,-11.719,-125.488
1685720842.492,-26.367,-21.973,-25.879,-9.277,-74.219
1685720842.496,-29.785,-39.062,-25.391,-10.742,8.789
1685720842.499,-30.762,-43.945,-24.902,-12.695,202.637
1685720842.503,-33.691,-30.762,-28.320,-19.531,215.820
1685720842.507,-42.480,-31.250,-31.738,-30.273,-166.504
1685720842.511,-43.457,-26.367,-30.762,-26.855,-250.488
1685720842.515,-33.203,-32.227,-25.879,-19.043,-99.121
1685720842.518,-30.762,-25.879,-29.297,-21.973,-38.574
1685720842.522,-25.391,-1.465,-26.855,-23.438,-91.309
1685720842.526,-20.020,-13.184,-19.043,-18.555,-186.035
1685720842.530,-25.391,-29.785,-20.508,-17.090,-7.324
1685720842.534,-24.414,-35.645,-21.973,-8.301,57.129
1685720842.538,-27.832,-40.527,-25.879,-14.160,-49.805
1685720842.542,-43.457,-7.324,-29.785,-30.762,9.766
1685720842.545,-37.109,1.953,-29.785,-32.715,190.430
1685720842.549,-31.738,-16.113,-27.832,-38.086,42.480
1685720842.553,-33.691,-23.438,-27.344,-36.621,-179.688
1685720842.557,-20.508,-35.645,-30.762,-30.273,12.695
1685720842.561,-24.414,-29.297,-28.809,-30.273,66.406
1685720842.562,-32.227,-25.879,-30.273,-41.504,-148.926
1685720842.566,-18.555,-31.250,-36.621,-45.898,-180.664
1685720842.570,-13.672,-31.738,-33.691,-36.133,-64.941
1685720842.574,-22.461,-29.297,-25.391,-32.715,-26.367
1685720842.578,-27.344,-26.855,-27.832,-40.039,-8.789
1685720842.582,-34.180,-21.973,-28.809,-38.574,-53.223
1685720842.586,-30.273,-21.484,-27.832,-24.902,38.086
1685720842.589,-33.203,-31.250,-35.156,-20.020,263.672
1685720842.593,-34.180,-31.738,-32.227,-25.391,26.855
1685720842.597,-28.809,-28.809,-34.668,-28.809,-178.711
1685720842.601,-43.457,-29.785,-37.109,-36.133,-151.855
1685720842.605,-52.246,-27.832,-26.855,-43.945,-152.344
1685720842.607,-44.434,-25.879,-30.762,-42.480,-162.109
1685720842.611,-35.645,-36.621,-29.297,-32.227,-175.293
1685720842.615,-37.109,-43.457,-30.273,-31.250,76.660
1685720842.619,-34.668,-30.273,-31.738,-36.133,92.773
1685720842.623,-33.691,-26.855,-26.855,-32.227,-150.391
1685720842.627,-47.363,-36.621,-27.832,-26.367,-79.590
1685720842.631,-19.531,-48.828,-25.391,2.930,264.160
1685720842.634,-8.301,-40.527,-29.297,2.441,183.594
1685720842.638,-38.086,-17.090,-39.062,-44.922,-169.434
1685720842.642,-47.852,-15.137,-42.969,-64.453,-145.996
1685720842.646,-39.551,-21.484,-45.410,-55.176,0.488
1685720842.650,-41.016,-19.531,-47.852,-55.664,-41.016
1685720842.653,-43.945,-11.719,-50.293,-63.965,-101.562
1685720842.657,-40.039,-15.137,-52.734,-67.383,-81.543
1685720842.661,-38.574,-15.137,-51.270,-65.430,-98.145
1685720842.665,-30.273,-7.324,-50.293,-64.941,-170.898
1685720842.669,-23.926,-15.625,-51.758,-67.383,-173.340
1685720842.673,-26.367,-24.902,-49.316,-56.641,84.961
1685720842.677,-32.227,-29.297,-51.270,-52.246,158.691
1685720842.680,-28.809,-24.902,-44.922,-49.316,-138.184
1685720842.684,-23.926,-23.926,-41.504,-49.805,-196.777
1685720842.688,-25.879,-31.738,-45.898,-42.969,152.832
1685720842.692,-32.715,-22.461,-41.992,-33.203,285.645
1685720842.696,-36.621,-19.043,-37.109,-40.527,62.500
1685720842.712,-37.598,-23.926,-40.527,-48.828,-87.891
1685720842.716,-35.645,-26.367,-39.062,-46.875,-57.129
1685720842.720,-37.598,-27.832,-39.062,-41.504,-28.320
1685720842.724,-35.156,-28.809,-40.039,-33.203,-197.266
1685720842.728,-29.297,-28.809,-33.691,-23.438,-159.180
1685720842.732,-40.039,-21.973,-40.527,-32.715,-33.203
1685720842.736,-46.387,-15.625,-41.504,-41.504,-52.246
1685720842.739,-36.621,-15.625,-27.344,-37.109,-110.840
1685720842.743,-28.320,-20.508,-27.344,-31.250,-11.230
1685720842.747,-33.691,-25.391,-37.109,-41.504,165.039
1685720842.751,-36.621,-22.461,-39.062,-47.363,3.418
1685720842.755,-36.621,-23.926,-31.738,-44.434,-137.207
1685720842.757,-41.504,-21.973,-33.203,-39.062,12.695
1685720842.761,-34.180,-21.484,-38.574,-36.621,46.387
1685720842.765,-30.762,-34.668,-31.738,-38.574,-91.797
1685720842.769,-30.273,-30.762,-27.832,-40.039,-142.090
1685720842.773,-24.414,-19.043,-26.855,-34.668,-104.004
1685720842.777,-29.297,-19.531,-23.438,-36.133,47.363
1685720842.781,-24.902,-15.625,-23.438,-35.156,68.359
1685720842.784,-23.438,-11.719,-23.926,-30.273,-54.688
1685720842.788,-20.020,-20.020,-19.043,-33.691,93.262
1685720842.792,-13.672,-30.273,-24.902,-40.527,146.484
1685720842.796,-20.020,-26.855,-32.227,-41.016,-180.664
1685720842.800,-20.020,-14.160,-21.973,-30.273,-151.367
1685720842.803,-20.996,-15.137,-21.973,-27.344,109.375
1685720842.807,-30.273,-27.344,-28.809,-42.480,71.289
1685720842.811,-33.203,-25.879,-25.879,-53.223,-161.133
1685720842.815,-40.039,-24.414,-28.809,-47.852,-211.426
1685720842.819,-37.109,-26.855,-28.809,-35.645,-42.969
1685720842.823,-29.297,-27.832,-23.926,-26.367,76.172
1685720842.827,-27.344,-20.020,-26.855,-28.809,-18.555
1685720842.830,-39.551,-12.207,-26.855,-29.785,-155.762
1685720842.834,-50.781,-18.555,-35.156,-35.645,40.527
1685720842.838,-43.457,-22.949,-41.016,-41.016,63.965
1685720842.842,-38.086,-20.996,-34.180,-41.504,-126.465
1685720842.846,-35.645,-22.461,-25.391,-41.992,-85.449
1685720842.848,-38.574,-24.902,-16.113,-40.527,-107.422
1685720842.852,-36.133,-21.484,-14.160,-43.945,-191.895
1685720842.856,-31.250,-20.508,-24.414,-41.992,-157.227
1685720842.860,-31.738,-24.414,-26.367,-41.016,54.199
1685720842.864,-39.062,-27.832,-26.855,-42.480,106.445
1685720842.868,-50.781,-32.227,-29.785,-47.363,-19.043
1685720842.872,-44.922,-29.785,-24.902,-43.457,-75.684
1685720842.875,-31.250,-24.902,-21.973,-28.809,55.664
1685720842.879,-32.227,-22.461,-23.438,-25.391,335.449
1685720842.883,-34.668,-20.996,-22.949,-26.855,43.457
1685720842.887,-36.621,-27.832,-27.344,-33.691,-246.094
1685720842.891,-44.434,-25.879,-28.809,-45.898,-63.477
1685720842.907,-42.480,-20.020,-30.273,-47.363,47.852
1685720842.911,-26.367,-23.926,-29.297,-40.527,-98.145
1685720842.915,-27.344,-25.391,-24.414,-37.598,-101.074
1685720842.919,-38.086,-20.996,-28.809,-45.410,-16.113
1685720842.923,-37.598,-18.066,-31.738,-46.875,-91.309
1685720842.927,-35.156,-24.902,-27.832,-34.668,-56.152
1685720842.931,-30.273,-26.855,-19.043,-30.273,35.645
1685720842.934,-32.227,-23.926,-21.973,-34.668,317.383
1685720842.938,-41.016,-23.926,-30.273,-41.016,347.656
1685720842.942,-37.598,-27.832,-27.344,-37.598,-174.316
1685720842.946,-27.344,-31.738,-26.367,-36.133,-260.254
1685720842.950,-27.344,-29.785,-28.809,-42.480,-106.934
1685720842.953,-26.367,-24.414,-24.902,-38.086,-115.723
1685720842.957,-31.250,-15.137,-22.461,-37.109,-171.875
1685720842.961,-30.273,-9.766,-24.414,-38.086,-160.645
1685720842.965,-20.996,-17.578,-23.926,-29.297,-114.746
1685720842.969,-25.879,-25.391,-21.973,-33.203,-122.559
1685720842.973,-41.016,-28.320,-22.461,-41.992,-11.230
1685720842.977,-40.527,-30.762,-16.602,-43.457,118.652
1685720842.980,-42.480,-29.785,-14.648,-44.434,-72.754
1685720842.984,-41.016,-27.344,-20.996,-39.551,-209.961
1685720842.988,-31.250,-20.996,-25.391,-34.180,-189.941
1685720842.992,-30.762,-23.438,-23.926,-29.785,-4.395
1685720842.996,-33.203,-31.738,-22.461,-28.809,424.805
1685720842.982,-28.809,-29.785,-24.414,-40.039,92.773
1685720842.986,-27.344,-23.438,-23.438,-32.715,-232.910
1685720842.990,-29.297,-27.344,-23.438,-24.902,-23.926
1685720842.994,-27.832,-27.344,-24.414,-29.297,-83.008
1685720842.998,-34.180,-16.113,-27.344,-39.551,-144.043
1685720843.002,-41.992,-25.391,-28.809,-49.805,-47.852
1685720843.006,-41.504,-34.180,-28.809,-45.898,28.320
1685720843.009,-28.320,-24.902,-24.902,-36.621,-50.781
1685720843.013,-16.602,-22.461,-22.949,-25.391,-123.047
1685720843.017,-13.672,-29.785,-24.414,-24.902,-82.031
1685720843.021,-20.996,-22.461,-28.320,-30.762,138.672
1685720843.025,-25.391,-10.254,-23.926,-27.832,123.047
1685720843.028,-26.367,-16.113,-21.973,-26.855,-100.098
1685720843.032,-24.902,-24.414,-24.902,-27.832,3.906
1685720843.036,-24.414,-33.203,-26.367,-28.809,52.734
1685720843.040,-23.926,-22.949,-28.320,-28.809,-220.703
1685720843.044,-15.625,-12.207,-25.391,-29.297,-257.324
1685720843.048,-18.066,-15.625,-21.973,-27.344,-13.184
1685720843.052,-22.949,-21.973,-25.879,-23.438,114.746
1685720843.055,-27.832,-22.949,-26.855,-31.250,4.883
1685720843.059,-32.715,-23.926,-23.438,-37.598,-163.574
1685720843.063,-35.156,-31.250,-29.297,-36.621,5.859
1685720843.067,-37.109,-27.344,-29.785,-38.086,105.957
1685720843.071,-31.738,-27.832,-30.273,-39.551,-74.219
1685720843.088,-27.832,-34.668,-35.645,-36.621,-19.531
1685720843.092,-38.574,-33.691,-31.738,-46.875,151.855
1685720843.096,-43.945,-38.086,-31.738,-52.246,106.934
1685720843.100,-40.527,-46.875,-32.715,-44.922,-159.180
1685720843.104,-41.016,-29.297,-32.715,-40.527,-145.996
1685720843.108,-41.992,-13.184,-28.320,-35.156,205.566
1685720843.112,-42.969,-14.648,-28.320,-38.086,158.203
1685720843.115,-31.250,-19.043,-21.973,-40.039,-267.578
1685720843.119,-24.414,-20.020,-10.254,-33.203,-206.543
1685720843.123,-24.414,-14.648,-17.578,-34.180,72.266
1685720843.127,-19.531,-14.648,-23.926,-36.133,27.344
1685720843.131,-35.645,-24.902,-27.344,-46.875,-160.156
1685720843.132,-62.500,-31.738,-24.414,-71.777,-161.621
1685720843.136,-61.523,-27.344,-12.695,-62.500,-167.969
1685720843.140,-44.434,-26.367,-13.672,-33.203,-168.457
1685720843.144,-56.641,-34.180,-16.602,-40.527,-161.621
1685720843.148,-65.918,-32.715,-13.672,-46.875,-16.602
1685720843.152,-73.242,-30.762,-14.648,-41.016,-0.488
1685720843.156,-76.660,-33.691,-14.648,-46.875,-40.527
1685720843.159,-56.152,-31.250,-6.836,-40.527,-37.598
1685720843.163,-55.176,-35.645,-4.883,-35.156,96.680
1685720843.167,-52.246,-35.156,-11.719,-27.344,259.766
1685720843.171,-47.852,-38.574,-9.277,-27.344,-99.121
1685720843.175,-52.734,-53.223,-10.254,-39.551,-162.598
1685720843.178,-46.387,-45.410,-16.602,-36.621,160.645
1685720843.182,-40.527,-33.203,-24.902,-28.320,122.559
1685720843.186,-41.992,-28.320,-27.344,-30.273,-114.258
1685720843.190,-41.992,-21.973,-18.066,-30.762,-161.133
1685720843.194,-41.016,-25.391,-18.066,-27.344,-96.680
1685720843.198,-29.785,-21.484,-23.438,-20.508,57.617
1685720843.202,-21.484,-15.625,-21.484,-20.020,83.984
1685720843.205,-24.902,-29.785,-27.344,-29.785,54.199
1685720843.209,-31.250,-38.086,-35.645,-33.691,295.410
1685720843.213,-35.156,-28.809,-26.367,-31.250,208.008
1685720843.217,-30.762,-30.762,-24.902,-30.273,-177.734
1685720843.221,-20.996,-31.738,-30.762,-27.832,-101.562
1685720843.222,-24.414,-25.391,-32.715,-32.227,-43.945
1685720843.226,-30.273,-17.090,-30.762,-35.156,-172.363
1685720843.230,-27.832,-19.043,-29.297,-35.156,-202.637
1685720843.234,-21.973,-26.367,-27.344,-28.320,-147.949
1685720843.238,-12.695,-23.438,-25.391,-16.602,-104.492
1685720843.242,-17.578,-24.902,-29.297,-14.160,30.762
1685720843.246,-25.879,-40.527,-32.715,-21.973,-33.203
1685720843.249,-27.344,-30.273,-32.227,-29.785,-29.297
1685720843.253,-35.645,-10.254,-27.832,-29.297,120.117
1685720843.257,-34.668,-17.090,-25.391,-26.367,29.785
1685720843.261,-36.133,-25.391,-34.180,-32.715,-91.797
1685720843.265,-32.715,-14.648,-30.273,-29.785,118.164
1685720843.267,-37.109,-17.090,-18.066,-35.645,156.250
1685720843.271,-35.645,-40.527,-14.648,-21.973,-232.422
1685720843.275,0.000,-36.133,-14.648,16.602,-194.336
1685720843.279,-9.766,-17.578,-22.461,-15.137,-18.555
1685720843.283,-43.945,-5.371,-34.668,-55.176,-130.371
1685720843.287,-45.410,-3.906,-36.133,-54.199,-202.148
1685720843.291,-41.016,-9.766,-33.203,-62.500,-67.871
1685720843.294,-34.668,-1.465,-39.062,-52.246,205.078
1685720843.298,-30.273,4.395,-46.387,-51.758,120.605
1685720843.302,-31.738,-2.930,-47.852,-64.453,-189.453
1685720843.306,-33.691,-1.953,-46.875,-69.336,-143.066
1685720843.310,-30.273,-7.324,-51.270,-74.219,-84.473
1685720843.312,-22.949,-8.301,-48.340,-65.918,-70.801
1685720843.316,-12.207,-5.371,-37.598,-46.875,-71.289
1685720843.320,-7.324,-12.695,-38.086,-46.875,54.199
1685720843.324,-9.766,-11.230,-43.457,-49.805,48.340
1685720843.328,-1.953,0.488,-39.551,-38.086,-132.324
1685720843.332,0.000,-7.324,-31.738,-33.691,-99.121
1685720843.336,-3.906,-11.719,-29.785,-25.391,270.996
1685720843.339,-16.113,-9.277,-31.250,-27.832,374.023
1685720843.343,-24.902,-19.531,-34.668,-43.457,-72.754
1685720843.347,-28.320,-16.113,-34.180,-37.598,-192.871
1685720843.351,-29.785,-11.230,-38.086,-29.785,-145.996
1685720843.355,-28.809,-15.625,-39.551,-33.203,-71.289
1685720843.359,-28.809,-19.531,-25.879,-33.203,-55.176
1685720843.363,-26.367,-12.695,-21.973,-33.691,-213.867
1685720843.367,-27.344,-5.371,-30.762,-40.527,93.750
1685720843.371,-25.391,-13.184,-33.203,-40.039,224.609
1685720843.375,-20.996,-9.277,-29.785,-29.785,-146.973
1685720843.379,-20.508,-10.254,-29.785,-32.227,-53.711
1685720843.383,-30.762,-12.207,-32.715,-33.203,191.406
1685720843.386,-29.785,-13.672,-29.297,-28.320,-32.715
1685720843.390,-28.320,-20.508,-31.250,-25.391,-253.906
1685720843.394,-35.156,-19.531,-32.227,-20.996,-77.637
1685720843.398,-26.855,-21.973,-32.227,-26.855,15.625
1685720843.402,-30.762,-27.832,-40.527,-38.574,-124.023
1685720843.417,-36.133,-26.855,-30.273,-30.762,-212.402
1685720843.421,-27.344,-15.137,-22.461,-19.043,-110.840
1685720843.425,-27.344,-10.254,-36.133,-32.227,-32.227
1685720843.429,-32.715,-11.230,-38.086,-40.039,-80.078
1685720843.433,-41.016,-19.531,-27.832,-40.039,-138.672
1685720843.437,-40.039,-23.926,-26.367,-45.898,102.539
1685720843.441,-32.715,-17.578,-33.691,-42.480,269.531
1685720843.444,-28.320,-19.043,-30.273,-35.645,20.996
1685720843.448,-23.926,-21.484,-33.203,-34.668,-127.930
1685720843.452,-32.227,-24.414,-34.668,-30.762,65.918
1685720843.456,-33.691,-24.414,-29.297,-31.250,58.105
1685720843.460,-30.273,-16.113,-32.227,-38.574,-223.633
1685720843.463,-33.203,-16.602,-25.391,-29.785,-175.781
1685720843.467,-25.879,-25.391,-24.902,-22.949,32.715
1685720843.471,-24.902,-18.066,-32.227,-29.785,25.391
1685720843.475,-36.621,-12.207,-28.809,-51.758,-227.539
1685720843.479,-47.363,-19.043,-22.461,-60.059,-211.426
1685720843.483,-42.480,-23.926,-29.297,-48.828,6.836
1685720843.487,-39.062,-15.625,-34.180,-49.805,54.199
1685720843.490,-40.039,-20.996,-27.832,-51.758,-40.039
1685720843.494,-36.621,-24.414,-25.391,-46.387,-64.453
1685720843.498,-36.133,-14.160,-24.414,-41.992,112.305
1685720843.502,-40.527,-8.789,-23.438,-42.969,89.844
1685720843.506,-39.062,-15.625,-26.367,-41.992,-104.492
1685720843.507,-41.992,-25.879,-29.785,-41.504,-9.766
1685720843.511,-41.992,-25.879,-23.926,-42.969,156.738
1685720843.515,-32.227,-18.066,-20.508,-34.668,-91.309
1685720843.519,-23.438,-18.555,-22.461,-28.809,-181.641
1685720843.523,-13.184,-31.250,-19.043,-27.344,-42.480
1685720843.527,-19.531,-39.062,-20.508,-25.879,-11.230
1685720843.531,-24.902,-38.086,-24.414,-29.297,-58.105
1685720843.534,-28.320,-33.691,-30.273,-37.598,-159.668
1685720843.538,-23.926,-27.832,-30.762,-32.715,-59.082
1685720843.542,-13.184,-25.391,-30.273,-22.461,100.586
1685720843.546,-25.391,-36.133,-33.203,-23.438,35.645
1685720843.550,-36.621,-32.715,-33.691,-25.391,-23.926
1685720843.553,-31.738,-22.461,-28.809,-27.344,202.148
1685720843.557,-25.391,-19.531,-22.461,-25.879,404.297
1685720843.561,-22.949,-19.531,-31.250,-25.879,119.629
1685720843.565,-18.555,-31.250,-32.227,-26.367,-125.977
1685720843.569,-20.020,-35.645,-30.762,-36.133,-133.789
1685720843.573,-28.809,-22.949,-40.527,-43.945,-105.469
1685720843.577,-32.227,-19.043,-38.574,-34.668,34.180
1685720843.580,-30.273,-20.508,-37.109,-33.691,21.973
1685720843.584,-33.691,-22.949,-36.133,-37.598,179.199
1685720843.588,-43.457,-25.391,-28.809,-38.574,53.223
1685720843.592,-41.992,-26.367,-29.297,-38.086,-239.746
1685720843.596,-27.832,-27.832,-31.738,-26.367,-136.230
1685720843.598,-33.203,-19.043,-31.250,-39.551,-45.410
1685720843.602,-49.316,-16.113,-38.086,-58.105,-106.445
1685720843.606,-49.316,-31.250,-38.574,-52.246,-186.523
1685720843.610,-42.969,-30.762,-35.156,-49.805,-81.055
1685720843.614,-38.086,-16.113,-32.715,-46.387,-76.660
1685720843.618,-35.156,-24.414,-28.320,-43.945,-119.141
1685720843.622,-31.738,-25.879,-31.738,-31.250,-18.555
1685720843.625,-32.715,-23.438,-31.738,-26.855,116.211
1685720843.629,-40.039,-30.273,-24.902,-37.109,192.383
1685720843.633,-42.480,-16.113,-25.879,-33.691,-115.723
1685720843.637,-37.109,-19.531,-31.250,-30.762,-197.266
1685720843.641,-33.691,-22.461,-30.273,-28.809,13.672
1685720843.642,-34.180,-10.254,-27.832,-33.203,-25.879
1685720843.646,-32.715,-11.719,-24.414,-39.062,-231.934
1685720843.650,-26.855,-17.578,-27.344,-33.203,-229.492
1685720843.654,-18.555,-28.320,-26.855,-27.344,40.527
1685720843.658,-18.066,-27.832,-23.926,-23.438,68.848
1685720843.662,-22.949,-28.320,-20.508,-19.531,-46.875
1685720843.666,-29.297,-31.250,-21.973,-26.855,-81.543
1685720843.669,-36.133,-13.672,-23.926,-28.320,150.879
1685720843.673,-28.320,-12.207,-25.391,-27.832,228.027
1685720843.677,-26.367,-22.461,-27.344,-32.227,-63.965
1685720843.681,-34.180,-27.344,-31.250,-41.016,-90.332
1685720843.685,-41.992,-25.879,-30.762,-49.316,-116.699
1685720843.687,-47.363,-23.926,-32.227,-54.199,-189.453
1685720843.691,-40.527,-24.414,-33.691,-46.387,-197.754
1685720843.695,-32.715,-24.902,-24.414,-33.203,-100.098
1685720843.699,-44.922,-27.344,-23.926,-40.039,-65.918
1685720843.703,-41.016,-27.832,-31.250,-38.086,-98.633
1685720843.707,-25.391,-31.250,-33.691,-35.645,-89.844
1685720843.711,-50.293,-32.715,-26.855,-56.152,202.637
1685720843.714,-49.316,-31.250,-22.461,-47.363,464.844
1685720843.718,-32.715,-30.762,-24.902,-33.691,83.008
1685720843.722,-48.340,-41.016,-22.461,-47.852,-170.898
1685720843.726,-50.781,-42.480,-20.508,-48.828,-109.375
1685720843.730,-44.434,-38.574,-20.020,-44.434,-49.316
1685720843.733,-45.410,-35.156,-21.973,-51.270,-27.832
1685720843.737,-52.734,-29.785,-23.926,-61.035,-121.582
1685720843.741,-55.176,-31.250,-17.090,-53.711,-55.176
1685720843.745,-49.805,-30.762,-15.137,-52.734,-30.762
1685720843.749,-44.922,-26.367,-21.973,-52.246,-166.016
1685720843.753,-38.574,-29.785,-24.414,-40.527,-11.719
1685720843.757,-27.832,-27.344,-17.090,-25.391,317.871
1685720843.760,-28.320,-21.973,-16.602,-26.855,220.703
1685720843.764,-34.668,-25.391,-19.531,-34.668,-108.887
1685720843.768,-31.250,-31.738,-19.043,-27.344,-145.020
1685720843.772,-26.855,-39.062,-25.879,-25.879,79.590
1685720843.776,-27.832,-36.133,-32.715,-32.227,-27.344
1685720843.792,-31.250,-36.621,-30.762,-36.133,-228.516
1685720843.796,-40.039,-38.574,-20.020,-35.156,-141.602
1685720843.800,-31.738,-38.574,-22.461,-32.227,-91.309
1685720843.804,-20.996,-37.109,-29.297,-25.391,-137.207
1685720843.808,-28.320,-27.832,-33.203,-28.320,-130.371
1685720843.812,-24.902,-20.996,-28.320,-28.320,64.453
1685720843.816,-26.367,-19.531,-23.926,-29.785,104.980
1685720843.819,-30.762,-26.855,-26.855,-36.133,-159.180
1685720843.823,-25.391,-39.062,-30.762,-34.668,-212.402
1685720843.827,-23.438,-31.738,-28.320,-27.344,54.688
1685720843.831,-24.414,-22.461,-22.461,-34.668,131.348
1685720843.835,-24.902,-29.785,-23.926,-41.992,-41.016
1685720843.837,-23.438,-29.297,-26.367,-30.762,-94.727
